Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-23,075180,SAC,Stock certificates,4,0,0,"1,472",0.27,"27,850",0,0,"10,303,230",0.27
2018-02-23,007540,SEMPIO,Stock certificates,72,0,0,"3,371",2.14,"2,255,250",0,0,"105,621,800",2.14
2018-02-23,248170,SEMPIO FOODS,Stock certificates,18,0,0,"11,187",0.16,"703,250",0,0,"433,959,750",0.16
2018-02-23,007860,SEOYON,Stock certificates,70,0,0,"18,187",0.38,"494,900",0,0,"128,681,610",0.38
2018-02-23,200880,SEOYONEHWA,Stock certificates,477,0,0,"41,570",1.15,"4,759,440",0,0,"414,302,100",1.15
2018-02-23,017390,SeoulCtyGas,Stock certificates,1,0,0,184,0.54,"88,900",0,0,"16,293,400",0.55
2018-02-23,004410,SeoulFoodInd,Stock certificates,"24,384",0,0,"20,250,479",0.12,"6,436,830",0,0,"5,294,682,615",0.12
2018-02-23,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"72,522",0.00,0,0,0,"395,731,630",0.00
2018-02-23,021050,Seowon,Stock certificates,11,0,0,"1,086,629",0.00,"13,170",0,0,"1,309,319,645",0.00
2018-02-23,008490,SUHEUNG,Stock certificates,"1,331",0,0,"25,749",5.17,"43,603,750",0,0,"844,801,000",5.16
2018-02-23,007610,SeondoElec,Stock certificates,"13,931",0,0,"592,753",2.35,"50,870,575",0,0,"2,176,840,800",2.34
2018-02-23,136490,SUNJIN,Stock certificates,71,0,0,"16,460",0.43,"1,150,000",0,0,"265,490,050",0.43
2018-02-23,002820,Sunchang,Stock certificates,3,0,0,"28,968",0.01,"22,960",0,0,"221,385,720",0.01
2018-02-23,014910,SungmoonElec,Stock certificates,"10,543",0,0,"705,946",1.49,"34,066,870",0,0,"2,267,255,685",1.50
2018-02-23,014915,SungmoonElec(1P),Stock certificates,0,0,0,"10,171",0.00,0,0,0,"89,245,930",0.00
2018-02-23,003080,SungboChem,Stock certificates,4,0,0,"16,380",0.02,"23,720",0,0,"97,044,110",0.02
2018-02-23,004980,SungshinCement,Stock certificates,5,0,0,"39,261",0.01,"27,470",0,0,"215,184,460",0.01
2018-02-23,004987,SungshinCement(2PB),Stock certificates,0,0,0,"6,324",0.00,0,0,0,"68,936,800",0.00
2018-02-23,004989,SungshinCement(3PB),Stock certificates,0,0,0,"1,541",0.00,0,0,0,"12,855,230",0.00
2018-02-23,004985,SungshinCement(1P),Stock certificates,0,0,0,"1,825",0.00,0,0,0,"8,960,340",0.00
2018-02-23,011300,Seongan,Stock certificates,72,0,0,"2,867,554",0.00,"59,942",0,0,"2,449,188,026",0.00
2018-02-23,005980,SungjeeConst,Stock certificates,3,0,0,"56,586",0.01,"21,670",0,0,"409,068,910",0.01
2018-02-23,000180,SCEHoldings,Stock certificates,"19,447",0,0,"135,798",14.32,"53,826,755",0,0,"375,062,565",14.35
2018-02-23,002420,Century,Stock certificates,0,0,0,"2,056",0.00,0,0,0,"169,537,100",0.00
2018-02-23,004360,SEBANG,Stock certificates,4,0,0,"12,316",0.03,"55,800",0,0,"171,876,350",0.03
2018-02-23,004365,SEBANG(1P),Stock certificates,0,0,0,"4,521",0.00,0,0,0,"33,455,340",0.00
2018-02-23,004490,SGBC,Stock certificates,"2,722",0,0,"9,948",27.36,"96,100,650",0,0,"350,686,800",27.40
2018-02-23,001430,SBC,Stock certificates,"1,123",0,0,"16,821",6.68,"30,852,300",0,0,"462,497,950",6.67
2018-02-23,003030,SeAhStl,Stock certificates,686,0,0,"55,490",1.24,"58,017,900",0,0,"4,678,369,900",1.24
2018-02-23,019440,SeAH SPECIAL STEEL,Stock certificates,2,0,0,"11,211",0.02,"37,650",0,0,"211,950,850",0.02
2018-02-23,058650,SAH,Stock certificates,0,0,0,508,0.00,0,0,0,"71,096,500",0.00
2018-02-23,013000,Sewooglobal,Stock certificates,18,0,0,"1,472,994",0.00,"39,590",0,0,"3,236,796,310",0.00
2018-02-23,091090,SEWON CELLONTECH,Stock certificates,"1,692",0,0,"760,668",0.22,"6,656,855",0,0,"2,983,336,300",0.22
2018-02-23,021820,SewonPrecsnInd,Stock certificates,2,0,0,"3,050",0.07,"29,150",0,0,"44,648,050",0.07
2018-02-23,067830,SAVEZONEI&C,Stock certificates,9,0,0,"19,532",0.05,"40,455",0,0,"87,445,245",0.05
2018-02-23,033530,SEJONG,Stock certificates,35,0,0,"160,435",0.02,"296,780",0,0,"1,366,904,430",0.02
2018-02-23,075580,SEJIN HEAVY,Stock certificates,100,0,0,"238,602",0.04,"381,035",0,0,"914,396,440",0.04
2018-02-23,027970,seha,Stock certificates,10,0,0,"65,700",0.02,"15,080",0,0,"99,362,080",0.02
2018-02-23,145210,SAEHWA IMC,Stock certificates,"5,868",0,0,"2,799,240",0.21,"31,489,890",0,0,"14,995,545,360",0.21
2018-02-23,068270,Celltrion,Stock certificates,"59,304",0,0,"976,514",6.07,"18,813,877,000",0,0,"309,739,551,500",6.07
2018-02-23,004430,SongwonInd,Stock certificates,584,0,0,"127,579",0.46,"14,116,250",0,0,"3,079,644,700",0.46
2018-02-23,017550,SoosanHvyInd,Stock certificates,"2,982",0,0,"107,552",2.77,"4,225,715",0,0,"152,570,985",2.77
2018-02-23,002200,KorExptPkgInd,Stock certificates,75,0,0,"2,971",2.52,"1,401,300",0,0,"55,378,550",2.53
2018-02-23,053210,KT Skylife,Stock certificates,119,0,0,"86,221",0.14,"1,565,700",0,0,"1,134,378,300",0.14
2018-02-23,016590,ShindaeyangPapr,Stock certificates,0,0,0,"7,376",0.00,0,0,0,"268,846,000",0.00
2018-02-23,029530,SINDOH,Stock certificates,82,0,0,"7,324",1.12,"5,480,800",0,0,"490,283,900",1.12
2018-02-23,004970,Silla,Stock certificates,4,0,0,"12,514",0.03,"60,900",0,0,"190,323,750",0.03
2018-02-23,011930,SHINSUNG E&G,Stock certificates,"4,548",0,0,"541,612",0.84,"8,530,010",0,0,"1,013,938,165",0.84
2018-02-23,005390,ShinsungTongsang,Stock certificates,"4,586",0,0,"1,193,256",0.38,"5,583,390",0,0,"1,438,354,440",0.39
2018-02-23,004170,Shinsegae,Stock certificates,"4,530",0,0,"46,881",9.66,"1,511,453,000",0,0,"15,610,426,000",9.68
2018-02-23,035510,SHINSEGAE I&C,Stock certificates,1,0,0,"18,670",0.01,"164,000",0,0,"3,048,572,000",0.01
2018-02-23,034300,ShinsegaeE&C,Stock certificates,112,0,0,"4,148",2.70,"3,494,300",0,0,"129,701,950",2.69
2018-02-23,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"1,829",0,0,"25,241",7.25,"153,758,600",0,0,"2,114,102,500",7.27
2018-02-23,031440,SF,Stock certificates,30,0,0,"14,704",0.20,"3,832,000",0,0,"1,885,999,500",0.20
2018-02-23,006880,SINGSONGHOLDINGS,Stock certificates,88,0,0,"9,237",0.95,"543,790",0,0,"56,968,360",0.95
2018-02-23,005800,ShinyoungWacoal,Stock certificates,0,0,0,90,0.00,0,0,0,"12,605,000",0.00
2018-02-23,001720,ShinyoungSecu,Stock certificates,44,0,0,"8,747",0.50,"2,554,200",0,0,"506,798,800",0.50
2018-02-23,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,359,0.00,0,0,0,"19,078,900",0.00
2018-02-23,009270,Shinwon,Stock certificates,"23,921",0,0,"9,580,469",0.25,"57,733,780",0,0,"23,697,876,380",0.24
2018-02-23,009275,Shinwon(1P),Stock certificates,0,0,0,"4,250",0.00,0,0,0,"182,090,300",0.00
2018-02-23,002700,ShinilInd,Stock certificates,16,0,0,"521,555",0.00,"25,040",0,0,"814,490,610",0.00
2018-02-23,019170,ShinpoongPharm,Stock certificates,"8,085",0,0,"689,466",1.17,"73,714,030",0,0,"6,259,798,250",1.18
2018-02-23,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"9,370",0.00,0,0,0,"52,519,560",0.00
2018-02-23,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"446,618",0.00,0,0,0,"444,643,469",0.00
2018-02-23,005450,ShinhanEng&Const,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-23,055550,ShinhanGroup,Stock certificates,"26,723",0,0,"746,896",3.58,"1,288,045,250",0,0,"35,923,210,626",3.59
2018-02-23,001770,ShinhwaSilup,Stock certificates,0,0,0,"27,449",0.00,0,0,0,"595,947,450",0.00
2018-02-23,004080,Shinhung,Stock certificates,2,0,0,"1,508",0.13,"21,800",0,0,"16,419,250",0.13
2018-02-23,102280,SBW,Stock certificates,"6,186",0,0,"969,092",0.64,"8,007,580",0,0,"1,247,604,850",0.64
2018-02-23,003410,SsangyongCement,Stock certificates,"4,111",0,0,"72,652",5.66,"81,128,050",0,0,"1,432,994,550",5.66
2018-02-23,003415,SsangyongCement(1P),Stock certificates,0,0,0,467,0.00,0,0,0,"7,729,150",0.00
2018-02-23,003620,SsangyongMtr,Stock certificates,"18,486",0,0,"132,894",13.91,"103,084,460",0,0,"740,428,530",13.92
2018-02-23,004770,SunnyElec,Stock certificates,"29,645",0,0,"15,451,287",0.19,"140,592,135",0,0,"72,618,318,260",0.19
2018-02-23,004920,CITECH,Stock certificates,0,0,0,"298,353",0.00,0,0,0,"220,339,234",0.00
2018-02-23,112610,CSWIND,Stock certificates,"1,022",0,0,"81,338",1.26,"37,347,800",0,0,"2,921,724,450",1.28
2018-02-23,008700,AnamElec,Stock certificates,"55,940",0,0,"8,736,205",0.64,"230,558,075",0,0,"36,177,511,950",0.64
2018-02-23,002790,AmoreG,Stock certificates,"28,828",0,0,"113,957",25.30,"3,778,363,500",0,0,"14,934,502,500",25.30
2018-02-23,002795,AmoreG(1P),Stock certificates,119,0,0,"1,482",8.03,"6,547,000",0,0,"81,607,400",8.02
2018-02-23,090430,AMOREPACIFIC,Stock certificates,"8,942",0,0,"127,679",7.00,"2,603,831,000",0,0,"37,215,405,500",7.00
2018-02-23,090435,AMOREPACIFIC(1P),Stock certificates,502,0,0,"6,054",8.29,"77,665,000",0,0,"936,331,500",8.29
2018-02-23,090370,AVISTA,Stock certificates,96,0,0,"275,883",0.03,"294,755",0,0,"847,195,680",0.03
2018-02-23,002030,ASIA HOLDINGS,Stock certificates,70,0,0,"2,430",2.88,"8,104,500",0,0,"279,559,000",2.90
2018-02-23,183190,ASIACEMENT,Stock certificates,354,0,0,"12,573",2.82,"39,509,000",0,0,"1,395,656,500",2.83
2018-02-23,002310,AsiaPaprMfg,Stock certificates,171,0,0,"9,534",1.79,"3,706,600",0,0,"205,406,500",1.80
2018-02-23,020560,Asiana Airlines,Stock certificates,"1,490",0,0,"821,038",0.18,"7,666,160",0,0,"4,217,157,480",0.18
2018-02-23,122900,iMarketKorea,Stock certificates,"1,073",0,0,"66,481",1.61,"11,288,800",0,0,"701,468,850",1.61
2018-02-23,010780,IS DONGSEO,Stock certificates,"2,421",0,0,"32,966",7.34,"82,596,350",0,0,"1,127,268,700",7.33
2018-02-23,079440,ING Life Korea,Stock certificates,"9,552",0,0,"128,529",7.43,"512,667,600",0,0,"6,905,622,500",7.42
2018-02-23,039570,I Controls,Stock certificates,63,0,0,"14,084",0.45,"883,700",0,0,"197,693,000",0.45
2018-02-23,033660,AJU CAPITAL,Stock certificates,749,0,0,"64,488",1.16,"5,270,100",0,0,"454,792,100",1.16
2018-02-23,101140,ARTIS,Stock certificates,553,0,0,"113,467",0.49,"1,370,950",0,0,"280,712,075",0.49
2018-02-23,001780,ALUKO,Stock certificates,"17,598",0,0,"2,655,297",0.66,"77,494,800",0,0,"11,429,485,395",0.68
2018-02-23,002250,ALVOGEN KOREA,Stock certificates,2,0,0,"2,979",0.07,"55,600",0,0,"82,687,000",0.07
2018-02-23,161000,AK Petrochemical,Stock certificates,"2,314",0,0,"134,857",1.72,"41,655,300",0,0,"2,413,668,500",1.73
2018-02-23,011090,Enex,Stock certificates,14,0,0,"225,935",0.01,"27,420",0,0,"445,265,870",0.01
2018-02-23,005850,SLCORP,Stock certificates,901,0,0,"38,707",2.33,"22,097,300",0,0,"949,922,300",2.33
2018-02-23,012750,S-1,Stock certificates,"7,975",0,0,"36,403",21.91,"773,538,600",0,0,"3,530,122,800",21.91
2018-02-23,023960,SC ENGINEERING,Stock certificates,0,0,0,"10,197",0.00,0,0,0,"38,012,285",0.00
2018-02-23,140910,A REIT,Real estate investment company,0,0,0,"17,484",0.00,0,0,0,"77,716,595",0.00
2018-02-23,078520,ABLE C&C,Stock certificates,"5,313",0,0,"348,675",1.52,"96,221,750",0,0,"6,316,443,650",1.52
2018-02-23,015260,A&P,Stock certificates,"7,096",0,0,"604,827",1.17,"6,317,960",0,0,"537,624,879",1.18
2018-02-23,007460,Aprogen KIC,Stock certificates,"3,145",0,0,"284,353",1.11,"44,775,100",0,0,"4,037,883,800",1.11
2018-02-23,003060,Aprogen pharmaceuticals,Stock certificates,"88,014",0,0,"1,051,704",8.37,"396,429,990",0,0,"4,733,818,030",8.37
2018-02-23,036570,NCsoft,Stock certificates,"4,721",0,0,"82,581",5.72,"1,881,695,500",0,0,"32,967,702,708",5.71
2018-02-23,138250,NS Shopping,Stock certificates,990,0,0,"38,503",2.57,"14,652,700",0,0,"569,533,500",2.57
2018-02-23,085310,NK,Stock certificates,344,0,0,"2,860,125",0.01,"651,850",0,0,"5,483,645,155",0.01
2018-02-23,009810,NK MULSAN,Stock certificates,0,0,0,"331,964",0.00,0,0,0,"222,605,358",0.00
2018-02-23,014440,YoungboChem,Stock certificates,4,0,0,"66,784",0.01,"20,290",0,0,"339,771,060",0.01
2018-02-23,111770,Youngone Corp,Stock certificates,"4,734",0,0,"67,134",7.05,"137,426,500",0,0,"1,949,225,050",7.05
2018-02-23,009970,YoungoneHoldings,Stock certificates,140,0,0,"7,098",1.97,"8,042,100",0,0,"407,837,500",1.97
2018-02-23,003520,YUNGJIN PHARM,Stock certificates,"42,166",0,0,"1,390,157",3.03,"382,783,710",0,0,"12,659,389,600",3.02
2018-02-23,000670,Youngpoong,Stock certificates,169,0,0,"2,655",6.37,"173,922,000",0,0,"2,731,560,000",6.37
2018-02-23,006740,YoungpoongPaprMfg,Stock certificates,16,0,0,"89,207",0.02,"51,175",0,0,"284,787,130",0.02
2018-02-23,012280,YeonghwaMtl,Stock certificates,"38,245",0,0,"4,762,315",0.80,"64,277,750",0,0,"7,869,020,375",0.82
2018-02-23,012160,YOUNG HEUNG I&S,Stock certificates,20,0,0,"74,138",0.03,"23,900",0,0,"88,233,645",0.03
2018-02-23,015360,YESCO,Stock certificates,17,0,0,"2,531",0.67,"739,200",0,0,"109,769,400",0.67
2018-02-23,007310,Ottogi,Stock certificates,852,0,0,"7,363",11.57,"611,392,000",0,0,"5,274,268,000",11.59
2018-02-23,002630,OBI,Stock certificates,"1,839",0,0,"487,014",0.38,"2,061,130",0,0,"546,221,900",0.38
2018-02-23,271560,ORION,Stock certificates,"12,894",0,0,"58,761",21.94,"1,468,810,000",0,0,"6,697,441,000",21.93
2018-02-23,001800,ORION Holdings,Stock certificates,"12,987",0,0,"78,755",16.49,"338,286,400",0,0,"2,051,018,850",16.49
2018-02-23,010600,YBROAD,Stock certificates,197,0,0,"110,973",0.18,"658,505",0,0,"366,405,070",0.18
2018-02-23,070960,YP,Stock certificates,"31,635",0,0,"370,438",8.54,"263,028,730",0,0,"3,072,412,260",8.56
2018-02-23,004720,WOORIDUL PHARM,Stock certificates,"10,114",0,0,"2,508,060",0.40,"138,005,800",0,0,"33,754,558,900",0.41
2018-02-23,118000,WOORIDUL HUEBRAIN,Stock certificates,"4,044",0,0,"1,307,844",0.31,"16,028,685",0,0,"5,074,443,225",0.32
2018-02-23,000030,Woori Bank,Stock certificates,"54,215",0,0,"1,539,428",3.52,"909,982,650",0,0,"25,826,259,300",3.52
2018-02-23,010050,WIB,Stock certificates,304,0,0,"1,847,126",0.02,"205,964",0,0,"1,250,908,838",0.02
2018-02-23,006980,WoosungFeed,Stock certificates,7,0,0,"221,740",0.00,"21,485",0,0,"684,011,155",0.00
2018-02-23,017370,WooshinSystems,Stock certificates,866,0,0,"155,499",0.56,"6,474,110",0,0,"1,174,525,660",0.55
2018-02-23,105840,WOOJIN,Stock certificates,752,0,0,"41,359",1.82,"3,881,300",0,0,"212,482,950",1.83
2018-02-23,049800,WOOJIN PLAIMM,Stock certificates,2,0,0,"9,500",0.02,"15,900",0,0,"75,583,210",0.02
2018-02-23,016880,WOONGJIN,Stock certificates,"1,450",0,0,"81,022",1.79,"3,803,030",0,0,"213,252,885",1.78
2018-02-23,095720,WOONGJIN THINKBIG,Stock certificates,"2,589",0,0,"134,276",1.93,"17,667,420",0,0,"916,467,480",1.93
2018-02-23,103130,WoongjinEnergy,Stock certificates,"3,466",0,0,"104,164",3.33,"25,963,020",0,0,"779,982,040",3.33
2018-02-23,005820,Wonlim,Stock certificates,0,0,0,"1,150",0.00,0,0,0,"27,276,050",0.00
2018-02-23,008600,WillBes,Stock certificates,"19,465",0,0,"798,802",2.44,"34,130,125",0,0,"1,414,016,590",2.41
2018-02-23,033270,KUP,Stock certificates,"1,246",0,0,"90,610",1.38,"39,127,450",0,0,"2,845,287,350",1.38
2018-02-23,014830,UNID,Stock certificates,66,0,0,"8,830",0.75,"3,013,850",0,0,"405,360,800",0.74
2018-02-23,000910,Union,Stock certificates,3,0,0,"19,329",0.02,"11,950",0,0,"77,100,630",0.02
2018-02-23,047400,UNIONMaterials,Stock certificates,9,0,0,"40,379",0.02,"23,760",0,0,"106,857,765",0.02
2018-02-23,011330,UNI CHEM,Stock certificates,39,0,0,"222,109",0.02,"55,545",0,0,"316,239,605",0.02
2018-02-23,077500,Uniquest,Stock certificates,"8,667",0,0,"105,242",8.24,"79,679,880",0,0,"966,299,450",8.25
2018-02-23,002920,YoosungEnt,Stock certificates,6,0,0,"29,787",0.02,"21,060",0,0,"104,251,530",0.02
2018-02-23,000700,EUSU HOLDINGS,Stock certificates,177,0,0,"37,974",0.47,"1,226,990",0,0,"263,370,820",0.47
2018-02-23,003470,Yuanta Securities,Stock certificates,"9,498",0,0,"524,923",1.81,"44,991,350",0,0,"2,484,698,910",1.81
2018-02-23,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"3,559",0.00,0,0,0,"9,673,385",0.00
2018-02-23,011690,YUYANG D&U,Stock certificates,"3,344",0,0,"277,297",1.21,"24,575,300",0,0,"2,040,582,040",1.20
2018-02-23,072130,UANGEL,Stock certificates,3,0,0,"7,030",0.04,"12,010",0,0,"28,203,215",0.04
2018-02-23,000220,YuyuPharma,Stock certificates,"3,214",0,0,"157,323",2.04,"44,754,200",0,0,"2,181,868,250",2.05
2018-02-23,000225,YuyuPharma(1P),Stock certificates,0,0,0,"6,822",0.00,0,0,0,"50,935,050",0.00
2018-02-23,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"1,888",0.00,0,0,0,"35,472,450",0.00
2018-02-23,001200,EUGENEIS,Stock certificates,"30,972",0,0,"390,119",7.94,"120,458,495",0,0,"1,520,800,790",7.92
2018-02-23,000100,Yuhan,Stock certificates,969,0,0,"17,322",5.59,"208,318,500",0,0,"3,716,606,000",5.61
2018-02-23,000105,Yuhan(1P),Stock certificates,0,0,0,94,0.00,0,0,0,"17,086,500",0.00
2018-02-23,003460,YuhwaSecu,Stock certificates,2,0,0,"2,765",0.07,"29,800",0,0,"41,261,350",0.07
2018-02-23,003465,YuhwaSecu(1P),Stock certificates,0,0,0,165,0.00,0,0,0,"2,367,850",0.00
2018-02-23,008730,YoulchonChem,Stock certificates,5,0,0,"39,825",0.01,"87,400",0,0,"694,397,500",0.01
2018-02-23,008250,EagonInd,Stock certificates,598,0,0,"5,976",10.01,"5,192,230",0,0,"51,695,010",10.04
2018-02-23,025820,LeekuInd,Stock certificates,7,0,0,"198,400",0.00,"16,430",0,0,"464,256,155",0.00
2018-02-23,214320,INNOCEAN,Stock certificates,"6,325",0,0,"42,367",14.93,"397,936,300",0,0,"2,665,905,500",14.93
2018-02-23,139480,emart,Stock certificates,"13,858",0,0,"111,962",12.38,"4,259,814,000",0,0,"34,293,097,733",12.42
2018-02-23,007660,ISUPETASYS,Stock certificates,160,0,0,"126,807",0.13,"665,630",0,0,"526,204,260",0.13
2018-02-23,005950,IsuChem,Stock certificates,97,0,0,"69,910",0.14,"1,411,050",0,0,"1,011,861,500",0.14
2018-02-23,015020,e-STARCO,Stock certificates,6,0,0,"56,094",0.01,"5,020",0,0,"46,917,625",0.01
2018-02-23,093230,EID,Stock certificates,0,0,0,"761,888",0.00,0,0,0,"313,765,965",0.00
2018-02-23,102460,REYON,Stock certificates,3,0,0,"18,916",0.02,"69,000",0,0,"435,102,150",0.02
2018-02-23,084680,E-WORLD,Stock certificates,538,0,0,"189,432",0.28,"953,820",0,0,"336,540,450",0.28
2018-02-23,000760,RIFA,Stock certificates,0,0,0,"1,854",0.00,0,0,0,"32,986,550",0.00
2018-02-23,014990,In the F,Stock certificates,"1,019",0,0,"3,270,432",0.03,"1,566,765",0,0,"5,032,346,675",0.03
2018-02-23,006490,INSCOB,Stock certificates,"76,860",0,0,"6,182,371",1.24,"220,246,915",0,0,"17,692,722,035",1.24
2018-02-23,023800,Inzi,Stock certificates,255,0,0,"140,691",0.18,"1,787,280",0,0,"979,674,780",0.18
2018-02-23,034590,INCHEON CITY GAS,Stock certificates,0,0,0,249,0.00,0,0,0,"7,473,100",0.00
2018-02-23,129260,INTERGIS,Stock certificates,116,0,0,"302,135",0.04,"453,260",0,0,"1,181,842,205",0.04
2018-02-23,023810,INFAC,Stock certificates,0,0,0,"9,479",0.00,0,0,0,"44,138,780",0.00
2018-02-23,249420,ILDONG PHARM,Stock certificates,232,0,0,"125,858",0.18,"5,906,400",0,0,"3,210,221,350",0.18
2018-02-23,000230,ILDONG HOLDINGS,Stock certificates,2,0,0,"7,824",0.03,"30,450",0,0,"119,109,800",0.03
2018-02-23,013360,IlsungConst,Stock certificates,68,0,0,"180,124",0.04,"81,980",0,0,"217,271,410",0.04
2018-02-23,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"1,494",0.00,0,0,0,"6,688,090",0.00
2018-02-23,003120,IlsungPharm,Stock certificates,0,0,0,638,0.00,0,0,0,"75,126,500",0.00
2018-02-23,003200,IlshinSpng,Stock certificates,8,0,0,"3,243",0.25,"900,500",0,0,"364,921,000",0.25
2018-02-23,007110,IlshinStone,Stock certificates,206,0,0,"628,522",0.03,"236,015",0,0,"720,679,650",0.03
2018-02-23,007570,IlyangPharm,Stock certificates,"4,383",0,0,"90,771",4.83,"174,898,650",0,0,"3,623,756,100",4.83
2018-02-23,007575,IlyangPharm(1P),Stock certificates,0,0,0,"1,371",0.00,0,0,0,"34,863,450",0.00
2018-02-23,008500,IljeongInd,Stock certificates,0,0,0,"1,558",0.00,0,0,0,"34,290,650",0.00
2018-02-23,081000,ILJIN DIAMOND,Stock certificates,750,0,0,"243,801",0.31,"20,488,050",0,0,"6,648,599,450",0.31
2018-02-23,020760,ILJINDISPLAY,Stock certificates,"6,045",0,0,"131,202",4.61,"42,749,050",0,0,"923,506,290",4.63
2018-02-23,020150,ILJIN MATERIALS,Stock certificates,"14,389",0,0,"171,983",8.37,"489,217,950",0,0,"5,847,805,550",8.37
2018-02-23,103590,ILJIN ELECTRIC,Stock certificates,138,0,0,"55,434",0.25,"615,425",0,0,"246,561,940",0.25
2018-02-23,015860,ILJINHOLDINGS,Stock certificates,"14,119",0,0,"255,881",5.52,"78,377,490",0,0,"1,418,768,590",5.52
2018-02-23,226320,ITSHANBUL,Stock certificates,653,0,0,"48,525",1.35,"39,137,500",0,0,"2,883,740,200",1.36
2018-02-23,033240,JahwaElec,Stock certificates,"2,894",0,0,"93,915",3.08,"70,218,900",0,0,"2,257,912,600",3.11
2018-02-23,000950,Chonbang,Stock certificates,0,0,0,"1,450",0.00,0,0,0,"28,451,550",0.00
2018-02-23,194370,JS CORP,Stock certificates,12,0,0,"21,847",0.05,"177,900",0,0,"324,789,000",0.05
2018-02-23,025620,Jayjun Cosmetic,Stock certificates,"9,126",0,0,"777,840",1.17,"147,376,750",0,0,"12,503,076,400",1.18
2018-02-23,030000,CheilWorldwide,Stock certificates,"5,495",0,0,"155,684",3.53,"102,826,350",0,0,"2,909,494,300",3.53
2018-02-23,271980,JEIL PHARM,Stock certificates,553,0,0,"27,625",2.00,"35,377,300",0,0,"1,774,357,800",1.99
2018-02-23,001560,CHEILGRINDING,Stock certificates,2,0,0,"1,811",0.11,"11,660",0,0,"10,576,120",0.11
2018-02-23,002620,JEIL PHARMA HOLDINGS,Stock certificates,344,0,0,"4,636",7.42,"11,510,050",0,0,"155,040,850",7.42
2018-02-23,006220,Jeju BK,Stock certificates,53,0,0,"11,152",0.48,"365,230",0,0,"76,717,740",0.48
2018-02-23,089590,JEJUAIR,Stock certificates,231,0,0,"96,469",0.24,"10,015,350",0,0,"4,177,782,250",0.24
2018-02-23,004910,ChokwangPaint,Stock certificates,864,0,0,"20,056",4.31,"8,197,840",0,0,"190,096,200",4.31
2018-02-23,004700,ChokwangLeat,Stock certificates,5,0,0,642,0.78,"189,550",0,0,"24,026,550",0.79
2018-02-23,001550,Chobi,Stock certificates,7,0,0,"9,332",0.08,"82,850",0,0,"110,125,300",0.08
2018-02-23,000480,ChosunRefrctr,Stock certificates,0,0,0,405,0.00,0,0,0,"34,507,900",0.00
2018-02-23,120030,CHOSUN WELDING,Stock certificates,2,0,0,"1,031",0.19,"166,200",0,0,"85,398,700",0.19
2018-02-23,018470,CHOILALUMINUM,Stock certificates,16,0,0,"37,573",0.04,"18,320",0,0,"43,031,885",0.04
2018-02-23,002600,CHOHEUNG,Stock certificates,0,0,0,391,0.00,0,0,0,"93,413,000",0.00
2018-02-23,185750,CHONGKUNDANG,Stock certificates,396,0,0,"42,262",0.94,"52,777,000",0,0,"5,643,029,500",0.94
2018-02-23,063160,CKDBio,Stock certificates,2,0,0,"12,746",0.02,"48,450",0,0,"309,527,500",0.02
2018-02-23,001630,CHONGKUNDANG HOLDINGS,Stock certificates,462,0,0,"7,942",5.82,"34,211,600",0,0,"587,808,300",5.82
2018-02-23,044380,JOOYONTECH,Stock certificates,"8,711",0,0,"567,482",1.54,"5,338,867",0,0,"347,868,688",1.53
2018-02-23,013870,GMB Korea,Stock certificates,"12,227",0,0,"271,393",4.51,"114,721,440",0,0,"2,546,606,480",4.50
2018-02-23,071320,KDHC,Stock certificates,6,0,0,"4,570",0.13,"494,200",0,0,"377,766,400",0.13
2018-02-23,010580,JICO,Stock certificates,0,0,0,"200,354",0.00,0,0,0,"158,622,509",0.00
2018-02-23,035000,GⅡR,Stock certificates,10,0,0,"4,009",0.25,"88,330",0,0,"35,465,150",0.25
2018-02-23,088790,JINDO,Stock certificates,3,0,0,"10,671",0.03,"16,860",0,0,"60,102,700",0.03
2018-02-23,003780,Chinyang Industry,Stock certificates,"2,921",0,0,"144,843",2.02,"9,375,170",0,0,"466,882,665",2.01
2018-02-23,010640,ChinYangPoly,Stock certificates,67,0,0,"320,627",0.02,"133,650",0,0,"649,902,475",0.02
2018-02-23,100250,Chinyang Holdings,Stock certificates,12,0,0,"60,805",0.02,"34,130",0,0,"173,657,225",0.02
2018-02-23,051630,ChinYangChem,Stock certificates,0,0,0,"59,779",0.00,0,0,0,"161,329,350",0.00
2018-02-23,272450,JIN AIR,Stock certificates,46,0,0,"112,453",0.04,"1,441,700",0,0,"3,515,688,750",0.04
2018-02-23,011000,GENEONE,Stock certificates,"2,034",0,0,"332,170",0.61,"14,105,240",0,0,"2,321,811,760",0.61
