Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-12,017390,SeoulCtyGas,Stock certificates,0,0,0,51,0.00,0,0,0,"4,429,000",0.00
2018-04-12,004410,SeoulFoodInd,Stock certificates,0,0,0,"1,889,677",0.00,0,0,0,"437,183,717",0.00
2018-04-12,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"13,523",0.00,0,0,0,"61,714,055",0.00
2018-04-12,021050,Seowon,Stock certificates,0,0,0,"258,971",0.00,0,0,0,"289,709,120",0.00
2018-04-12,008490,SUHEUNG,Stock certificates,142,0,0,"8,370",1.70,"4,705,750",0,0,"277,270,750",1.70
2018-04-12,007610,SeondoElec,Stock certificates,"4,471",0,0,"872,244",0.51,"31,882,080",0,0,"6,296,959,880",0.51
2018-04-12,136490,SUNJIN,Stock certificates,0,0,0,"8,214",0.00,0,0,0,"132,290,350",0.00
2018-04-12,002820,Sunchang,Stock certificates,4,0,0,"8,748",0.05,"26,160",0,0,"57,276,780",0.05
2018-04-12,014910,SungmoonElec,Stock certificates,978,0,0,"156,108",0.63,"2,395,015",0,0,"380,840,710",0.63
2018-04-12,014915,SungmoonElec(1P),Stock certificates,0,0,0,"8,906",0.00,0,0,0,"64,548,560",0.00
2018-04-12,003080,SungboChem,Stock certificates,0,0,0,"4,887",0.00,0,0,0,"31,061,330",0.00
2018-04-12,004980,SungshinCement,Stock certificates,0,0,0,"100,415",0.00,0,0,0,"582,988,330",0.00
2018-04-12,004987,SungshinCement(2PB),Stock certificates,0,0,0,"2,340",0.00,0,0,0,"24,199,000",0.00
2018-04-12,004989,SungshinCement(3PB),Stock certificates,0,0,0,"2,704",0.00,0,0,0,"21,794,260",0.00
2018-04-12,004985,SungshinCement(1P),Stock certificates,0,0,0,"1,583",0.00,0,0,0,"7,537,705",0.00
2018-04-12,011300,Seongan,Stock certificates,180,0,0,"369,243",0.05,"146,668",0,0,"300,142,744",0.05
2018-04-12,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-12,000180,SCEHoldings,Stock certificates,0,0,0,"79,717",0.00,0,0,0,"218,691,720",0.00
2018-04-12,002420,Century,Stock certificates,1,0,0,612,0.16,"81,900",0,0,"50,407,200",0.16
2018-04-12,004360,SEBANG,Stock certificates,39,0,0,"4,650",0.84,"528,700",0,0,"62,967,950",0.84
2018-04-12,004365,SEBANG(1P),Stock certificates,0,0,0,85,0.00,0,0,0,"610,190",0.00
2018-04-12,004490,SGBC,Stock certificates,240,0,0,"25,012",0.96,"7,721,500",0,0,"802,962,850",0.96
2018-04-12,001430,SBC,Stock certificates,"7,529",0,0,"44,631",16.87,"189,128,000",0,0,"1,120,318,700",16.88
2018-04-12,003030,SeAhStl,Stock certificates,"8,392",0,0,"44,358",18.92,"631,750,800",0,0,"3,330,921,200",18.97
2018-04-12,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"3,919",0.00,0,0,0,"71,797,150",0.00
2018-04-12,058650,SAH,Stock certificates,0,0,0,284,0.00,0,0,0,"36,380,000",0.00
2018-04-12,013000,Sewooglobal,Stock certificates,"1,802",0,0,"322,227",0.56,"3,285,800",0,0,"591,823,185",0.56
2018-04-12,091090,SEWON CELLONTECH,Stock certificates,"1,754",0,0,"5,555,677",0.03,"11,465,800",0,0,"36,343,513,330",0.03
2018-04-12,021820,SewonPrecsnInd,Stock certificates,0,0,0,"3,997",0.00,0,0,0,"48,305,450",0.00
2018-04-12,067830,SAVEZONEI&C,Stock certificates,49,0,0,"16,295",0.30,"206,390",0,0,"68,490,950",0.30
2018-04-12,033530,SEJONG,Stock certificates,"2,542",0,0,"34,817",7.30,"19,616,430",0,0,"267,622,090",7.33
2018-04-12,075580,SEJIN HEAVY,Stock certificates,147,0,0,"324,291",0.05,"671,390",0,0,"1,485,689,870",0.05
2018-04-12,027970,seha,Stock certificates,40,0,0,"136,237",0.03,"60,600",0,0,"204,181,730",0.03
2018-04-12,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-12,068270,Celltrion,Stock certificates,"198,031",0,0,"1,030,225",19.22,"58,652,791,500",0,0,"305,446,362,000",19.20
2018-04-12,004430,SongwonInd,Stock certificates,"2,314",0,0,"128,963",1.79,"67,836,950",0,0,"3,782,624,450",1.79
2018-04-12,017550,SoosanHvyInd,Stock certificates,0,0,0,"139,188",0.00,0,0,0,"204,691,635",0.00
2018-04-12,002200,KorExptPkgInd,Stock certificates,440,0,0,"16,616",2.65,"9,690,400",0,0,"368,657,850",2.63
2018-04-12,053210,KT Skylife,Stock certificates,176,0,0,"41,137",0.43,"2,146,050",0,0,"501,991,950",0.43
2018-04-12,016590,ShindaeyangPapr,Stock certificates,32,0,0,"74,698",0.04,"2,318,000",0,0,"5,414,031,000",0.04
2018-04-12,029530,SINDOH,Stock certificates,176,0,0,"9,625",1.83,"11,069,300",0,0,"602,858,500",1.84
2018-04-12,004970,Silla,Stock certificates,3,0,0,"6,249",0.05,"49,950",0,0,"104,401,100",0.05
2018-04-12,011930,SHINSUNG E&G,Stock certificates,"27,587",0,0,"969,207",2.85,"45,447,535",0,0,"1,596,364,680",2.85
2018-04-12,005390,ShinsungTongsang,Stock certificates,"115,662",0,0,"8,222,178",1.41,"156,155,005",0,0,"10,949,393,815",1.43
2018-04-12,004170,Shinsegae,Stock certificates,"13,114",0,0,"65,095",20.15,"5,202,866,000",0,0,"25,634,695,000",20.30
2018-04-12,035510,SHINSEGAE I&C,Stock certificates,839,0,0,"15,154",5.54,"141,589,000",0,0,"2,574,591,000",5.50
2018-04-12,034300,ShinsegaeE&C,Stock certificates,0,0,0,"17,294",0.00,0,0,0,"618,068,200",0.00
2018-04-12,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"11,719",0,0,"153,742",7.62,"1,544,857,500",0,0,"20,206,374,000",7.65
2018-04-12,031440,SF,Stock certificates,139,0,0,"23,943",0.58,"19,911,000",0,0,"3,431,608,500",0.58
2018-04-12,006880,SINGSONGHOLDINGS,Stock certificates,17,0,0,"32,352",0.05,"108,800",0,0,"203,838,820",0.05
2018-04-12,005800,ShinyoungWacoal,Stock certificates,0,0,0,66,0.00,0,0,0,"8,876,500",0.00
2018-04-12,001720,ShinyoungSecu,Stock certificates,57,0,0,"3,563",1.60,"3,237,900",0,0,"201,424,800",1.61
2018-04-12,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,399,0.00,0,0,0,"20,517,400",0.00
2018-04-12,009270,Shinwon,Stock certificates,"17,392",0,0,"1,733,423",1.00,"48,378,395",0,0,"4,767,414,610",1.01
2018-04-12,009275,Shinwon(1P),Stock certificates,0,0,0,"1,039",0.00,0,0,0,"48,531,800",0.00
2018-04-12,002700,ShinilInd,Stock certificates,65,0,0,"876,391",0.01,"106,725",0,0,"1,432,736,995",0.01
2018-04-12,019170,ShinpoongPharm,Stock certificates,"136,764",0,0,"7,790,239",1.76,"1,581,624,950",0,0,"90,636,482,550",1.75
2018-04-12,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"101,245",0.00,0,0,0,"602,764,450",0.00
2018-04-12,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"76,664",0.00,0,0,0,"78,693,765",0.00
2018-04-12,005450,ShinhanEng&Const,Stock certificates,226,0,0,"35,019",0.65,"1,115,310",0,0,"167,493,500",0.67
2018-04-12,055550,ShinhanGroup,Stock certificates,"52,684",0,0,"1,157,901",4.55,"2,388,709,550",0,0,"52,451,847,850",4.55
2018-04-12,001770,ShinhwaSilup,Stock certificates,0,0,0,"4,794",0.00,0,0,0,"103,616,250",0.00
2018-04-12,004080,Shinhung,Stock certificates,0,0,0,"2,157",0.00,0,0,0,"23,021,400",0.00
2018-04-12,102280,SBW,Stock certificates,"1,506",0,0,"1,381,063",0.11,"1,967,840",0,0,"1,802,833,970",0.11
2018-04-12,003410,SsangyongCement,Stock certificates,"9,290",0,0,"78,037",11.90,"212,247,650",0,0,"1,782,203,450",11.91
2018-04-12,003415,SsangyongCement(1P),Stock certificates,0,0,0,499,0.00,0,0,0,"9,376,850",0.00
2018-04-12,003620,SsangyongMtr,Stock certificates,"2,748",0,0,"94,857",2.90,"13,631,750",0,0,"469,584,105",2.90
2018-04-12,004770,SunnyElec,Stock certificates,"18,489",0,0,"1,491,010",1.24,"73,064,060",0,0,"5,910,261,820",1.24
2018-04-12,004920,CITECH,Stock certificates,727,0,0,"261,146",0.28,"533,706",0,0,"191,885,529",0.28
2018-04-12,112610,CSWIND,Stock certificates,"1,030",0,0,"34,630",2.97,"33,556,850",0,0,"1,130,316,000",2.97
2018-04-12,008700,AnamElec,Stock certificates,"66,074",0,0,"6,406,344",1.03,"215,603,360",0,0,"20,894,462,855",1.03
2018-04-12,002790,AmoreG,Stock certificates,"6,267",0,0,"116,451",5.38,"895,346,000",0,0,"16,459,987,500",5.44
2018-04-12,002795,AmoreG(1P),Stock certificates,152,0,0,"2,241",6.78,"8,448,100",0,0,"124,275,700",6.80
2018-04-12,090430,AMOREPACIFIC,Stock certificates,"9,489",0,0,"169,466",5.60,"3,093,180,000",0,0,"55,314,575,500",5.59
2018-04-12,090435,AMOREPACIFIC(1P),Stock certificates,794,0,0,"6,321",12.56,"136,903,000",0,0,"1,086,355,500",12.60
2018-04-12,090370,AVISTA,Stock certificates,986,0,0,"312,445",0.32,"3,684,295",0,0,"1,162,999,575",0.32
2018-04-12,002030,ASIA HOLDINGS,Stock certificates,2,0,0,"3,161",0.06,"255,000",0,0,"404,968,500",0.06
2018-04-12,183190,ASIACEMENT,Stock certificates,0,0,0,"11,892",0.00,0,0,0,"1,159,757,300",0.00
2018-04-12,002310,AsiaPaprMfg,Stock certificates,"3,024",0,0,"20,133",15.02,"90,669,950",0,0,"604,531,850",15.00
2018-04-12,020560,Asiana Airlines,Stock certificates,"123,808",0,0,"1,720,367",7.20,"612,171,300",0,0,"8,642,625,945",7.08
2018-04-12,122900,iMarketKorea,Stock certificates,"1,814",0,0,"25,313",7.17,"17,050,210",0,0,"237,867,850",7.17
2018-04-12,010780,IS DONGSEO,Stock certificates,494,0,0,"46,365",1.07,"14,002,550",0,0,"1,315,319,600",1.06
2018-04-12,079440,ING Life Korea,Stock certificates,46,0,0,"923,730",0.00,"1,783,000",0,0,"35,852,188,311",0.00
2018-04-12,039570,I Controls,Stock certificates,0,0,0,"31,709",0.00,0,0,0,"406,473,000",0.00
2018-04-12,033660,AJU CAPITAL,Stock certificates,"9,344",0,0,"991,113",0.94,"78,772,600",0,0,"8,042,885,420",0.98
2018-04-12,101140,ARTIS,Stock certificates,"1,645",0,0,"743,329",0.22,"5,132,740",0,0,"2,262,088,925",0.23
2018-04-12,001780,ALUKO,Stock certificates,"8,824",0,0,"220,878",3.99,"34,873,160",0,0,"877,206,190",3.98
2018-04-12,002250,ALVOGEN KOREA,Stock certificates,0,0,0,902,0.00,0,0,0,"24,983,300",0.00
2018-04-12,018250,AEKYUNG INDUSTRIAL,Stock certificates,915,0,0,"418,019",0.22,"40,185,250",0,0,"18,400,102,600",0.22
2018-04-12,161000,AK Petrochemical,Stock certificates,"2,629",0,0,"116,956",2.25,"36,666,500",0,0,"1,636,382,050",2.24
2018-04-12,011090,Enex,Stock certificates,0,0,0,"92,355",0.00,0,0,0,"161,347,850",0.00
2018-04-12,005850,SLCORP,Stock certificates,"5,199",0,0,"131,187",3.96,"120,011,100",0,0,"3,018,835,800",3.98
2018-04-12,012750,S-1,Stock certificates,"13,302",0,0,"72,559",18.33,"1,300,378,700",0,0,"7,056,197,400",18.43
2018-04-12,023960,SC ENGINEERING,Stock certificates,21,0,0,"340,005",0.01,"57,170",0,0,"927,591,215",0.01
2018-04-12,140910,A REIT,Real estate investment company,0,0,0,"15,271",0.00,0,0,0,"68,800,105",0.00
2018-04-12,078520,ABLE C&C,Stock certificates,"13,307",0,0,"113,300",11.74,"238,759,550",0,0,"2,027,673,850",11.78
2018-04-12,015260,A&P,Stock certificates,"4,916",0,0,"493,096",1.00,"3,735,833",0,0,"375,459,306",1.00
2018-04-12,007460,Aprogen KIC,Stock certificates,"19,843",0,0,"2,850,986",0.70,"304,010,400",0,0,"44,944,697,900",0.68
2018-04-12,003060,Aprogen pharmaceuticals,Stock certificates,"81,662",0,0,"3,718,305",2.20,"386,280,490",0,0,"17,640,535,325",2.19
2018-04-12,036570,NCsoft,Stock certificates,"17,881",0,0,"79,709",22.43,"7,011,912,500",0,0,"31,261,806,500",22.43
2018-04-12,138250,NS Shopping,Stock certificates,"4,372",0,0,"56,219",7.78,"59,775,650",0,0,"768,976,900",7.77
2018-04-12,085310,NK,Stock certificates,"7,355",0,0,"2,053,412",0.36,"15,368,780",0,0,"4,278,466,160",0.36
2018-04-12,009810,NK MULSAN,Stock certificates,0,0,0,"223,451",0.00,0,0,0,"125,903,908",0.00
2018-04-12,014440,YoungboChem,Stock certificates,0,0,0,"15,716",0.00,0,0,0,"72,751,150",0.00
2018-04-12,111770,Youngone Corp,Stock certificates,"2,141",0,0,"118,535",1.81,"58,254,850",0,0,"3,216,084,050",1.81
2018-04-12,009970,YoungoneHoldings,Stock certificates,172,0,0,"2,261",7.61,"9,436,800",0,0,"123,471,500",7.64
2018-04-12,003520,YUNGJIN PHARM,Stock certificates,"63,865",0,0,"2,520,604",2.53,"578,940,750",0,0,"22,834,646,770",2.54
2018-04-12,000670,Youngpoong,Stock certificates,38,0,0,"1,767",2.15,"33,344,000",0,0,"1,549,151,000",2.15
2018-04-12,006740,YoungpoongPaprMfg,Stock certificates,33,0,0,"40,039",0.08,"110,880",0,0,"135,714,035",0.08
2018-04-12,012280,YeonghwaMtl,Stock certificates,0,0,0,"527,988",0.00,0,0,0,"888,163,780",0.00
2018-04-12,012160,YOUNG HEUNG I&S,Stock certificates,"2,975",0,0,"443,297",0.67,"4,107,400",0,0,"607,822,635",0.68
2018-04-12,015360,YESCO,Stock certificates,0,0,0,"4,827",0.00,0,0,0,"196,555,100",0.00
2018-04-12,007310,Ottogi,Stock certificates,382,0,0,"2,031",18.81,"295,409,000",0,0,"1,571,806,000",18.79
2018-04-12,002630,OBI,Stock certificates,"206,732",0,0,"9,831,261",2.10,"257,864,200",0,0,"12,292,793,495",2.10
2018-04-12,271560,ORION,Stock certificates,"10,691",0,0,"60,284",17.73,"1,348,449,500",0,0,"7,587,998,500",17.77
2018-04-12,001800,ORION Holdings,Stock certificates,"25,000",0,0,"106,638",23.44,"630,584,400",0,0,"2,685,186,100",23.48
2018-04-12,010600,YBROAD,Stock certificates,"13,629",0,0,"2,333,142",0.58,"52,644,460",0,0,"9,044,230,605",0.58
2018-04-12,070960,YP,Stock certificates,"7,570",0,0,"227,474",3.33,"55,173,110",0,0,"1,649,158,200",3.35
2018-04-12,004720,WOORIDUL PHARM,Stock certificates,"1,771",0,0,"1,434,145",0.12,"23,215,250",0,0,"18,701,937,700",0.12
2018-04-12,118000,WOORIDUL HUEBRAIN,Stock certificates,"4,541",0,0,"1,316,000",0.35,"17,407,880",0,0,"5,136,423,200",0.34
2018-04-12,000030,Woori Bank,Stock certificates,"111,054",0,0,"3,560,362",3.12,"1,634,650,250",0,0,"52,191,294,150",3.13
2018-04-12,010050,WIB,Stock certificates,"31,557",0,0,"1,405,669",2.24,"18,939,201",0,0,"844,597,809",2.24
2018-04-12,006980,WoosungFeed,Stock certificates,0,0,0,"116,914",0.00,0,0,0,"354,323,660",0.00
2018-04-12,017370,WooshinSystems,Stock certificates,63,0,0,"55,350",0.11,"442,410",0,0,"380,927,800",0.12
2018-04-12,105840,WOOJIN,Stock certificates,19,0,0,"94,562",0.02,"103,360",0,0,"518,338,470",0.02
2018-04-12,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"4,435",0.00,0,0,0,"30,519,860",0.00
2018-04-12,016880,WOONGJIN,Stock certificates,"3,328",0,0,"356,509",0.93,"10,348,935",0,0,"1,122,818,110",0.92
2018-04-12,095720,WOONGJIN THINKBIG,Stock certificates,156,0,0,"89,325",0.17,"1,060,070",0,0,"607,786,770",0.17
2018-04-12,103130,WoongjinEnergy,Stock certificates,200,0,0,"243,488",0.08,"1,316,000",0,0,"1,627,898,740",0.08
2018-04-12,005820,Wonlim,Stock certificates,3,0,0,"2,001",0.15,"71,100",0,0,"46,905,200",0.15
2018-04-12,008600,WillBes,Stock certificates,"30,764",0,0,"1,645,071",1.87,"55,368,900",0,0,"2,984,585,520",1.86
2018-04-12,033270,KUP,Stock certificates,"11,487",0,0,"287,510",4.00,"352,332,600",0,0,"8,910,598,450",3.95
2018-04-12,014830,UNID,Stock certificates,202,0,0,"19,440",1.04,"10,119,550",0,0,"966,392,400",1.05
2018-04-12,000910,Union,Stock certificates,23,0,0,"20,620",0.11,"96,715",0,0,"85,906,455",0.11
2018-04-12,047400,UNIONMaterials,Stock certificates,0,0,0,"87,645",0.00,0,0,0,"227,576,125",0.00
2018-04-12,011330,UNI CHEM,Stock certificates,0,0,0,"132,703",0.00,0,0,0,"197,969,045",0.00
2018-04-12,077500,Uniquest,Stock certificates,0,0,0,"32,313",0.00,0,0,0,"245,290,500",0.00
2018-04-12,002920,YoosungEnt,Stock certificates,0,0,0,"17,427",0.00,0,0,0,"56,976,895",0.00
2018-04-12,000700,EUSU HOLDINGS,Stock certificates,177,0,0,"39,337",0.45,"1,273,130",0,0,"282,636,730",0.45
2018-04-12,003470,Yuanta Securities,Stock certificates,"3,038",0,0,"308,528",0.98,"12,568,910",0,0,"1,276,885,605",0.98
2018-04-12,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"5,884",0.00,0,0,0,"14,298,070",0.00
2018-04-12,011690,YUYANG D&U,Stock certificates,"5,221",0,0,"538,090",0.97,"42,837,620",0,0,"4,437,402,630",0.97
2018-04-12,072130,UANGEL,Stock certificates,19,0,0,"41,211",0.05,"70,015",0,0,"150,390,265",0.05
2018-04-12,000220,YuyuPharma,Stock certificates,"2,277",0,0,"354,882",0.64,"40,247,700",0,0,"6,345,722,250",0.63
2018-04-12,000225,YuyuPharma(1P),Stock certificates,0,0,0,"13,779",0.00,0,0,0,"116,978,550",0.00
2018-04-12,000227,YuyuPharma(2PB),Stock certificates,0,0,0,994,0.00,0,0,0,"19,754,250",0.00
2018-04-12,001200,EUGENEIS,Stock certificates,"5,703",0,0,"326,326",1.75,"19,414,815",0,0,"1,111,348,060",1.75
2018-04-12,000100,Yuhan,Stock certificates,"2,292",0,0,"88,436",2.59,"575,885,000",0,0,"22,195,736,500",2.59
2018-04-12,000105,Yuhan(1P),Stock certificates,0,0,0,57,0.00,0,0,0,"11,897,000",0.00
2018-04-12,003460,YuhwaSecu,Stock certificates,0,0,0,"1,759",0.00,0,0,0,"25,354,550",0.00
2018-04-12,003465,YuhwaSecu(1P),Stock certificates,0,0,0,30,0.00,0,0,0,"417,000",0.00
2018-04-12,008730,YoulchonChem,Stock certificates,649,0,0,"134,569",0.48,"11,505,250",0,0,"2,387,795,150",0.48
2018-04-12,008250,EagonInd,Stock certificates,0,0,0,"4,731",0.00,0,0,0,"44,292,130",0.00
2018-04-12,025820,LeekuInd,Stock certificates,0,0,0,"138,324",0.00,0,0,0,"303,188,885",0.00
2018-04-12,214320,INNOCEAN,Stock certificates,"8,186",0,0,"33,079",24.75,"524,174,300",0,0,"2,120,039,600",24.72
2018-04-12,139480,emart,Stock certificates,"10,096",0,0,"102,251",9.87,"2,781,012,000",0,0,"28,156,159,000",9.88
2018-04-12,007660,ISUPETASYS,Stock certificates,0,0,0,"89,650",0.00,0,0,0,"328,551,095",0.00
2018-04-12,005950,IsuChem,Stock certificates,"1,818",0,0,"34,026",5.34,"22,224,150",0,0,"415,191,850",5.35
2018-04-12,015020,e-STARCO,Stock certificates,0,0,0,"155,545",0.00,0,0,0,"118,293,486",0.00
2018-04-12,093230,EID,Stock certificates,"2,757",0,0,"870,756",0.32,"923,595",0,0,"290,027,705",0.32
2018-04-12,102460,REYON,Stock certificates,"1,221",0,0,"220,158",0.55,"32,129,150",0,0,"5,826,086,300",0.55
2018-04-12,084680,E-WORLD,Stock certificates,"2,367",0,0,"428,789",0.55,"4,672,135",0,0,"843,091,515",0.55
2018-04-12,000760,RIFA,Stock certificates,3,0,0,846,0.35,"57,750",0,0,"16,426,100",0.35
2018-04-12,014990,In the F,Stock certificates,"2,712",0,0,"857,846",0.32,"6,390,285",0,0,"2,030,264,370",0.31
2018-04-12,006490,INSCOB,Stock certificates,"73,888",0,0,"37,659,135",0.20,"702,003,470",0,0,"388,752,209,640",0.18
2018-04-12,023800,Inzi,Stock certificates,"1,888",0,0,"104,305",1.81,"12,035,830",0,0,"662,226,660",1.82
2018-04-12,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"3,026",0.00,0,0,0,"89,864,750",0.00
2018-04-12,129260,INTERGIS,Stock certificates,252,0,0,"127,278",0.20,"822,655",0,0,"414,429,980",0.20
2018-04-12,023810,INFAC,Stock certificates,0,0,0,"3,184",0.00,0,0,0,"15,191,680",0.00
2018-04-12,249420,ILDONG PHARM,Stock certificates,863,0,0,"298,033",0.29,"23,458,750",0,0,"8,181,215,750",0.29
2018-04-12,000230,ILDONG HOLDINGS,Stock certificates,0,0,0,"10,273",0.00,0,0,0,"156,286,300",0.00
2018-04-12,013360,IlsungConst,Stock certificates,81,0,0,"1,309,603",0.01,"134,460",0,0,"2,182,461,405",0.01
2018-04-12,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"107,185",0.00,0,0,0,"298,615,665",0.00
2018-04-12,003120,IlsungPharm,Stock certificates,0,0,0,850,0.00,0,0,0,"105,185,000",0.00
2018-04-12,003200,IlshinSpng,Stock certificates,5,0,0,678,0.74,"527,500",0,0,"71,618,000",0.74
2018-04-12,007110,IlshinStone,Stock certificates,"3,379",0,0,"2,497,514",0.14,"6,003,885",0,0,"4,411,565,270",0.14
2018-04-12,007570,IlyangPharm,Stock certificates,"9,378",0,0,"288,501",3.25,"404,785,550",0,0,"12,471,599,200",3.25
2018-04-12,007575,IlyangPharm(1P),Stock certificates,0,0,0,812,0.00,0,0,0,"20,532,550",0.00
2018-04-12,008500,IljeongInd,Stock certificates,0,0,0,"2,356",0.00,0,0,0,"47,265,600",0.00
2018-04-12,081000,ILJIN DIAMOND,Stock certificates,"12,312",0,0,"307,180",4.01,"288,778,750",0,0,"7,223,370,300",4.00
2018-04-12,020760,ILJINDISPLAY,Stock certificates,140,0,0,"119,329",0.12,"805,580",0,0,"685,895,480",0.12
2018-04-12,020150,ILJIN MATERIALS,Stock certificates,"123,156",0,0,"354,836",34.71,"4,268,436,450",0,0,"12,302,948,250",34.69
2018-04-12,103590,ILJIN ELECTRIC,Stock certificates,321,0,0,"92,548",0.35,"1,557,315",0,0,"448,900,205",0.35
2018-04-12,015860,ILJINHOLDINGS,Stock certificates,"1,030",0,0,"154,013",0.67,"5,298,140",0,0,"791,046,710",0.67
2018-04-12,226320,ITSHANBUL,Stock certificates,"2,077",0,0,"65,839",3.15,"123,283,900",0,0,"3,905,228,200",3.16
2018-04-12,033240,JahwaElec,Stock certificates,"1,657",0,0,"355,006",0.47,"27,753,550",0,0,"6,118,086,200",0.45
2018-04-12,000950,Chonbang,Stock certificates,0,0,0,"3,607",0.00,0,0,0,"71,771,850",0.00
2018-04-12,194370,JS CORP,Stock certificates,5,0,0,"44,596",0.01,"78,950",0,0,"697,818,050",0.01
2018-04-12,025620,Jayjun Cosmetic,Stock certificates,"8,577",0,0,"841,358",1.02,"192,505,350",0,0,"18,918,400,450",1.02
2018-04-12,030000,CheilWorldwide,Stock certificates,"27,165",0,0,"317,962",8.54,"507,963,200",0,0,"5,938,775,500",8.55
2018-04-12,271980,JEIL PHARM,Stock certificates,"1,624",0,0,"37,671",4.31,"76,916,000",0,0,"1,785,217,800",4.31
2018-04-12,001560,CHEILGRINDING,Stock certificates,15,0,0,"3,058",0.49,"88,050",0,0,"18,132,830",0.49
2018-04-12,002620,JEIL PHARMA HOLDINGS,Stock certificates,2,0,0,"10,227",0.02,"64,800",0,0,"331,578,050",0.02
2018-04-12,006220,Jeju BK,Stock certificates,82,0,0,"32,605",0.25,"540,370",0,0,"214,193,150",0.25
2018-04-12,089590,JEJUAIR,Stock certificates,"7,321",0,0,"110,786",6.61,"343,202,350",0,0,"5,158,325,550",6.65
2018-04-12,004910,ChokwangPaint,Stock certificates,0,0,0,"15,112",0.00,0,0,0,"131,151,260",0.00
2018-04-12,004700,ChokwangLeat,Stock certificates,26,0,0,284,9.15,"998,500",0,0,"10,892,050",9.17
2018-04-12,001550,Chobi,Stock certificates,8,0,0,"27,473",0.03,"109,650",0,0,"377,099,700",0.03
2018-04-12,000480,ChosunRefrctr,Stock certificates,0,0,0,"1,076",0.00,0,0,0,"91,202,700",0.00
2018-04-12,120030,CHOSUN WELDING,Stock certificates,0,0,0,"3,022",0.00,0,0,0,"229,977,400",0.00
2018-04-12,018470,CHOILALUMINUM,Stock certificates,0,0,0,"115,002",0.00,0,0,0,"124,157,435",0.00
2018-04-12,002600,CHOHEUNG,Stock certificates,0,0,0,318,0.00,0,0,0,"71,642,500",0.00
2018-04-12,185750,CHONGKUNDANG,Stock certificates,246,0,0,"36,682",0.67,"32,547,500",0,0,"4,875,345,000",0.67
2018-04-12,063160,CKDBio,Stock certificates,0,0,0,"134,065",0.00,0,0,0,"3,541,350,550",0.00
2018-04-12,001630,CHONGKUNDANG HOLDINGS,Stock certificates,159,0,0,"16,638",0.96,"12,213,400",0,0,"1,282,293,200",0.95
2018-04-12,044380,JOOYONTECH,Stock certificates,"4,663",0,0,"1,125,867",0.41,"2,362,293",0,0,"578,134,329",0.41
2018-04-12,013870,GMB Korea,Stock certificates,"3,776",0,0,"273,612",1.38,"33,033,560",0,0,"2,387,726,330",1.38
2018-04-12,071320,KDHC,Stock certificates,129,0,0,"4,101",3.15,"10,188,300",0,0,"323,906,000",3.15
2018-04-12,010580,JICO,Stock certificates,0,0,0,"318,199",0.00,0,0,0,"254,168,603",0.00
2018-04-12,035000,GⅡR,Stock certificates,0,0,0,"4,601",0.00,0,0,0,"39,789,030",0.00
2018-04-12,088790,JINDO,Stock certificates,0,0,0,"6,923",0.00,0,0,0,"37,218,440",0.00
2018-04-12,003780,Chinyang Industry,Stock certificates,0,0,0,"20,636",0.00,0,0,0,"58,127,995",0.00
2018-04-12,010640,ChinYangPoly,Stock certificates,0,0,0,"18,347",0.00,0,0,0,"30,965,615",0.00
2018-04-12,100250,Chinyang Holdings,Stock certificates,364,0,0,"34,059",1.07,"995,285",0,0,"92,543,185",1.08
2018-04-12,051630,ChinYangChem,Stock certificates,0,0,0,"12,134",0.00,0,0,0,"27,260,325",0.00
2018-04-12,272450,JIN AIR,Stock certificates,102,0,0,"339,204",0.03,"3,204,450",0,0,"10,718,558,450",0.03
2018-04-12,011000,GENEONE,Stock certificates,"54,132",0,0,"4,343,588",1.25,"432,091,850",0,0,"34,684,983,110",1.25
2018-04-12,002780,ChinhungInt,Stock certificates,0,0,0,"7,375",0.00,0,0,0,"14,008,025",0.00
2018-04-12,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"4,263",0.00,0,0,0,"29,850,200",0.00
2018-04-12,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"1,000",0.00,0,0,0,"3,195,790",0.00
2018-04-12,009310,Charm Engineering,Stock certificates,380,0,0,"152,204",0.25,"826,500",0,0,"330,247,150",0.25
2018-04-12,000650,ChunilExp,Stock certificates,0,0,0,881,0.00,0,0,0,"77,870,100",0.00
