Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-22,007540,SEMPIO,Stock certificates,118,0,0,"47,423",0.25,"4,713,500",0,0,"1,899,824,800",0.25
2018-11-22,248170,SEMPIO FOODS,Stock certificates,370,0,0,"5,810",6.37,"10,733,800",0,0,"169,214,400",6.34
2018-11-22,007860,SEOYON,Stock certificates,318,0,0,"13,936",2.28,"1,149,470",0,0,"50,515,190",2.28
2018-11-22,200880,SEOYONEHWA,Stock certificates,140,0,0,"125,379",0.11,"551,220",0,0,"493,244,870",0.11
2018-11-22,017390,SeoulCtyGas,Stock certificates,35,0,0,287,12.20,"3,068,700",0,0,"25,338,300",12.11
2018-11-22,004410,SeoulFoodInd,Stock certificates,"10,335",0,0,"2,436,720",0.42,"2,145,353",0,0,"501,583,677",0.43
2018-11-22,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"489,500",0.00,0,0,0,"2,341,536,400",0.00
2018-11-22,021050,Seowon,Stock certificates,448,0,0,"35,191",1.27,"467,790",0,0,"36,851,420",1.27
2018-11-22,008490,SUHEUNG,Stock certificates,38,0,0,"22,033",0.17,"889,000",0,0,"518,363,550",0.17
2018-11-22,007610,SeondoElec,Stock certificates,14,0,0,"135,780",0.01,"58,610",0,0,"574,580,815",0.01
2018-11-22,136490,SUNJIN,Stock certificates,544,0,0,"5,092",10.68,"6,327,950",0,0,"59,138,100",10.70
2018-11-22,002820,Sunchang,Stock certificates,60,0,0,"14,119",0.42,"321,440",0,0,"75,683,310",0.42
2018-11-22,014910,SungmoonElec,Stock certificates,74,0,0,"222,786",0.03,"184,695",0,0,"549,626,285",0.03
2018-11-22,014915,SungmoonElec(1P),Stock certificates,0,0,0,"84,465",0.00,0,0,0,"881,015,350",0.00
2018-11-22,003080,SungboChem,Stock certificates,43,0,0,"12,695",0.34,"262,740",0,0,"77,777,160",0.34
2018-11-22,004980,SungshinCement,Stock certificates,"27,220",0,0,"417,924",6.51,"291,468,400",0,0,"4,475,579,350",6.51
2018-11-22,004987,SungshinCement(2PB),Stock certificates,0,0,0,"17,520",0.00,0,0,0,"287,297,050",0.00
2018-11-22,004989,SungshinCement(3PB),Stock certificates,0,0,0,"3,976",0.00,0,0,0,"41,249,900",0.00
2018-11-22,004985,SungshinCement(1P),Stock certificates,0,0,0,"37,618",0.00,0,0,0,"403,768,800",0.00
2018-11-22,011300,Seongan,Stock certificates,123,0,0,"46,009",0.27,"69,802",0,0,"26,621,048",0.26
2018-11-22,000180,SCEHoldings,Stock certificates,151,0,0,"72,719",0.21,"320,880",0,0,"155,616,625",0.21
2018-11-22,002420,Century,Stock certificates,0,0,0,290,0.00,0,0,0,"21,895,400",0.00
2018-11-22,004360,SEBANG,Stock certificates,377,0,0,"6,155",6.13,"4,630,400",0,0,"75,660,850",6.12
2018-11-22,004365,SEBANG(1P),Stock certificates,0,0,0,800,0.00,0,0,0,"5,051,340",0.00
2018-11-22,004490,SGBC,Stock certificates,300,0,0,"5,922",5.07,"11,007,900",0,0,"216,465,650",5.09
2018-11-22,001430,SBC,Stock certificates,412,0,0,"33,244",1.24,"6,700,350",0,0,"538,522,300",1.24
2018-11-22,306200,SSC,Stock certificates,193,0,0,"3,317",5.82,"11,247,500",0,0,"193,631,300",5.81
2018-11-22,003030,SeAH Steel Holdings,Stock certificates,112,0,0,"4,303",2.60,"5,694,100",0,0,"218,691,800",2.60
2018-11-22,019440,SeAH SPECIAL STEEL,Stock certificates,18,0,0,"6,522",0.28,"276,300",0,0,"100,286,700",0.28
2018-11-22,058650,SAH,Stock certificates,10,0,0,141,7.09,"1,032,000",0,0,"14,581,500",7.08
2018-11-22,013000,Sewooglobal,Stock certificates,"1,111",0,0,"2,147,600",0.05,"1,768,160",0,0,"3,429,604,340",0.05
2018-11-22,091090,SEWON CELLONTECH,Stock certificates,"24,039",0,0,"2,165,670",1.11,"105,434,155",0,0,"9,519,828,205",1.11
2018-11-22,021820,SewonPrecsnInd,Stock certificates,22,0,0,"24,951",0.09,"160,560",0,0,"183,087,170",0.09
2018-11-22,067830,SAVEZONEI&C,Stock certificates,90,0,0,"7,410",1.21,"318,000",0,0,"26,059,120",1.22
2018-11-22,033530,SEJONG,Stock certificates,"14,989",0,0,"58,145",25.78,"74,981,440",0,0,"293,474,515",25.55
2018-11-22,075580,SEJIN HEAVY,Stock certificates,"2,368",0,0,"117,075",2.02,"9,417,140",0,0,"467,510,025",2.01
2018-11-22,027970,seha,Stock certificates,0,0,0,"50,693",0.00,0,0,0,"63,260,870",0.00
2018-11-22,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-22,068270,Celltrion,Stock certificates,"50,920",0,0,"368,335",13.82,"11,415,170,500",0,0,"82,517,005,000",13.83
2018-11-22,004430,SongwonInd,Stock certificates,"1,577",0,0,"158,354",1.00,"30,302,600",0,0,"3,027,471,600",1.00
2018-11-22,017550,SoosanHvyInd,Stock certificates,"6,965",0,0,"437,827",1.59,"10,862,915",0,0,"683,439,400",1.59
2018-11-22,002200,KorExptPkgInd,Stock certificates,8,0,0,"7,289",0.11,"165,500",0,0,"150,611,500",0.11
2018-11-22,053210,KT Skylife,Stock certificates,"1,627",0,0,"25,324",6.42,"18,305,750",0,0,"284,717,700",6.43
2018-11-22,134790,Sidiz,Stock certificates,4,0,0,"1,311",0.31,"168,300",0,0,"55,429,850",0.30
2018-11-22,016590,ShindaeyangPapr,Stock certificates,633,0,0,"30,906",2.05,"41,341,800",0,0,"2,023,217,000",2.04
2018-11-22,029530,SINDOH,Stock certificates,476,0,0,"5,740",8.29,"22,628,750",0,0,"271,452,000",8.34
2018-11-22,004970,Silla,Stock certificates,84,0,0,"7,408",1.13,"1,054,100",0,0,"93,018,250",1.13
2018-11-22,011930,SHINSUNG E&G,Stock certificates,409,0,0,"663,121",0.06,"461,190",0,0,"755,434,225",0.06
2018-11-22,005390,ShinsungTongsang,Stock certificates,"55,109",0,0,"3,411,768",1.62,"56,225,108",0,0,"3,490,161,836",1.61
2018-11-22,004170,Shinsegae,Stock certificates,"4,078",0,0,"90,223",4.52,"1,182,970,000",0,0,"26,154,006,000",4.52
2018-11-22,035510,SHINSEGAE I&C,Stock certificates,146,0,0,"8,055",1.81,"18,519,500",0,0,"1,026,750,500",1.80
2018-11-22,034300,ShinsegaeE&C,Stock certificates,8,0,0,"3,562",0.22,"221,600",0,0,"99,168,250",0.22
2018-11-22,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"5,334",0,0,"99,365",5.37,"968,547,000",0,0,"18,006,647,000",5.38
2018-11-22,031440,SF,Stock certificates,318,0,0,"24,459",1.30,"29,741,000",0,0,"2,287,868,100",1.30
2018-11-22,006880,SINGSONGHOLDINGS,Stock certificates,25,0,0,"8,222",0.30,"108,275",0,0,"35,775,580",0.30
2018-11-22,005800,ShinyoungWacoal,Stock certificates,1,0,0,44,2.27,"131,000",0,0,"5,825,000",2.25
2018-11-22,001720,ShinyoungSecu,Stock certificates,68,0,0,"2,305",2.95,"3,963,400",0,0,"134,468,800",2.95
2018-11-22,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"3,740",0.00,0,0,0,"203,659,500",0.00
2018-11-22,009270,Shinwon,Stock certificates,"3,026",0,0,"692,192",0.44,"5,573,270",0,0,"1,285,585,960",0.43
2018-11-22,009275,Shinwon(1P),Stock certificates,0,0,0,648,0.00,0,0,0,"32,909,800",0.00
2018-11-22,002700,ShinilInd,Stock certificates,154,0,0,"501,968",0.03,"202,895",0,0,"663,320,175",0.03
2018-11-22,019170,ShinpoongPharm,Stock certificates,"60,845",0,0,"645,377",9.43,"439,080,910",0,0,"4,704,566,460",9.33
2018-11-22,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"17,044",0.00,0,0,0,"117,195,070",0.00
2018-11-22,002870,ShinpoongPaprMfg,Stock certificates,76,0,0,"75,667",0.10,"94,915",0,0,"94,918,410",0.10
2018-11-22,005450,ShinhanEng&Const,Stock certificates,0,0,0,"13,733",0.00,0,0,0,"53,365,895",0.00
2018-11-22,293940,Shinhan Alpha REIT,Real estate investment company,35,0,0,"23,504",0.15,"193,980",0,0,"130,443,520",0.15
2018-11-22,055550,ShinhanGroup,Stock certificates,"23,465",0,0,"478,900",4.90,"998,647,000",0,0,"20,374,800,550",4.90
2018-11-22,001770,ShinhwaSilup,Stock certificates,3,0,0,"1,598",0.19,"59,150",0,0,"31,602,500",0.19
2018-11-22,004080,Shinhung,Stock certificates,21,0,0,"2,685",0.78,"219,850",0,0,"28,340,350",0.78
2018-11-22,102280,SBW,Stock certificates,692,0,0,"316,174",0.22,"719,575",0,0,"327,776,355",0.22
2018-11-22,003410,SsangyongCement,Stock certificates,"228,649",0,0,"981,998",23.28,"1,361,954,610",0,0,"5,852,884,960",23.27
2018-11-22,003415,SsangyongCement(1P),Stock certificates,0,0,0,"58,199",0.00,0,0,0,"307,235,900",0.00
2018-11-22,003620,SsangyongMtr,Stock certificates,"1,285",0,0,"53,463",2.40,"5,025,250",0,0,"209,201,795",2.40
2018-11-22,004770,SunnyElec,Stock certificates,66,0,0,"177,251",0.04,"139,450",0,0,"376,970,940",0.04
2018-11-22,004920,CITECH,Stock certificates,81,0,0,"118,573",0.07,"43,414",0,0,"63,209,758",0.07
2018-11-22,112610,CSWIND,Stock certificates,"1,034",0,0,"41,416",2.50,"32,324,550",0,0,"1,293,808,650",2.50
2018-11-22,008700,AnamElec,Stock certificates,"83,824",0,0,"9,515,992",0.88,"227,057,025",0,0,"26,323,947,875",0.86
2018-11-22,002790,AmoreG,Stock certificates,"11,995",0,0,"486,335",2.47,"765,115,200",0,0,"31,052,979,916",2.46
2018-11-22,002795,AmoreG(1P),Stock certificates,1,0,0,"18,752",0.01,"28,100",0,0,"529,078,600",0.01
2018-11-22,090430,AMOREPACIFIC,Stock certificates,"6,295",0,0,"1,137,112",0.55,"996,582,000",0,0,"177,599,134,500",0.56
2018-11-22,090435,AMOREPACIFIC(1P),Stock certificates,307,0,0,"13,470",2.28,"26,365,800",0,0,"1,139,596,200",2.31
2018-11-22,002030,ASIA HOLDINGS,Stock certificates,24,0,0,"1,184",2.03,"2,755,000",0,0,"136,117,000",2.02
2018-11-22,183190,ASIACEMENT,Stock certificates,192,0,0,"6,401",3.00,"20,619,000",0,0,"680,025,500",3.03
2018-11-22,002310,AsiaPaprMfg,Stock certificates,430,0,0,"31,442",1.37,"14,010,850",0,0,"1,020,514,750",1.37
2018-11-22,020560,Asiana Airlines,Stock certificates,"78,722",0,0,"764,817",10.29,"334,457,650",0,0,"3,266,839,250",10.24
2018-11-22,122900,iMarketKorea,Stock certificates,"13,177",0,0,"161,787",8.14,"101,288,280",0,0,"1,243,932,380",8.14
2018-11-22,010780,IS DONGSEO,Stock certificates,"4,682",0,0,"37,174",12.59,"138,622,200",0,0,"1,100,337,850",12.60
2018-11-22,033660,AJU CAPITAL,Stock certificates,317,0,0,"33,711",0.94,"2,686,360",0,0,"284,473,540",0.94
2018-11-22,101140,ARTIS,Stock certificates,935,0,0,"193,530",0.48,"3,452,585",0,0,"709,626,170",0.49
2018-11-22,001780,ALUKO,Stock certificates,"2,208",0,0,"229,025",0.96,"6,165,795",0,0,"638,025,380",0.97
2018-11-22,002250,ALVOGEN KOREA,Stock certificates,11,0,0,"2,318",0.47,"314,950",0,0,"66,449,100",0.47
2018-11-22,018250,AEKYUNG INDUSTRIAL,Stock certificates,"41,063",0,0,"175,885",23.35,"2,124,964,400",0,0,"9,126,728,800",23.28
2018-11-22,161000,AK Petrochemical,Stock certificates,"7,922",0,0,"49,056",16.15,"63,772,600",0,0,"394,549,040",16.16
2018-11-22,011090,Enex,Stock certificates,130,0,0,"206,101",0.06,"139,655",0,0,"224,419,700",0.06
2018-11-22,005850,SLCORP,Stock certificates,"3,803",0,0,"93,355",4.07,"59,716,850",0,0,"1,467,897,950",4.07
2018-11-22,012750,S-1,Stock certificates,"7,459",0,0,"48,134",15.50,"739,252,300",0,0,"4,776,103,400",15.48
2018-11-22,023960,SC ENGINEERING,Stock certificates,39,0,0,"54,531",0.07,"65,255",0,0,"92,568,430",0.07
2018-11-22,140910,A REIT,Real estate investment company,0,0,0,"15,349",0.00,0,0,0,"73,569,470",0.00
2018-11-22,078520,ABLE C&C,Stock certificates,"116,776",0,0,"4,196,127",2.78,"1,544,768,950",0,0,"55,419,606,200",2.79
2018-11-22,015260,A&P,Stock certificates,116,0,0,"126,890",0.09,"47,779",0,0,"52,878,444",0.09
2018-11-22,007460,Aprogen KIC,Stock certificates,"14,231",0,0,"120,586",11.80,"126,720,640",0,0,"1,073,597,090",11.80
2018-11-22,003060,Aprogen pharmaceuticals,Stock certificates,"1,089",0,0,"270,931",0.40,"3,162,865",0,0,"786,422,410",0.40
2018-11-22,036570,NCsoft,Stock certificates,"4,650",0,0,"78,653",5.91,"2,224,049,500",0,0,"37,523,957,000",5.93
2018-11-22,138250,NS Shopping,Stock certificates,"1,983",0,0,"61,213",3.24,"24,250,800",0,0,"747,039,300",3.25
2018-11-22,085310,NK,Stock certificates,124,0,0,"317,934",0.04,"149,545",0,0,"391,937,920",0.04
2018-11-22,009810,NK MULSAN,Stock certificates,"1,923",0,0,"727,567",0.26,"1,378,145",0,0,"521,114,782",0.26
2018-11-22,900140,LVMC Holdings,Foreign stock certificates,"5,422",0,0,"315,647",1.72,"13,693,035",0,0,"777,294,100",1.76
2018-11-22,014440,YoungboChem,Stock certificates,43,0,0,"10,940",0.39,"154,095",0,0,"39,388,760",0.39
2018-11-22,111770,Youngone Corp,Stock certificates,"15,660",0,0,"172,777",9.06,"635,126,950",0,0,"7,011,180,950",9.06
2018-11-22,009970,YoungoneHoldings,Stock certificates,129,0,0,"8,427",1.53,"8,220,700",0,0,"545,688,700",1.51
2018-11-22,003520,YUNGJIN PHARM,Stock certificates,"79,164",0,0,"499,984",15.83,"489,658,000",0,0,"3,104,736,710",15.77
2018-11-22,000670,Youngpoong,Stock certificates,18,0,0,524,3.44,"13,101,000",0,0,"381,193,000",3.44
2018-11-22,006740,YoungpoongPaprMfg,Stock certificates,48,0,0,"87,945",0.05,"163,865",0,0,"301,933,005",0.05
2018-11-22,012280,YeonghwaMtl,Stock certificates,"15,598",0,0,"325,247",4.80,"19,545,215",0,0,"407,227,365",4.80
2018-11-22,012160,YOUNG HEUNG I&S,Stock certificates,"5,737",0,0,"168,300",3.41,"6,014,675",0,0,"176,201,850",3.41
2018-11-22,015360,Yesco Holdings,Stock certificates,13,0,0,"1,708",0.76,"527,850",0,0,"69,659,800",0.76
2018-11-22,007310,Ottogi,Stock certificates,87,0,0,"2,846",3.06,"63,304,000",0,0,"2,070,970,000",3.06
2018-11-22,079440,Orange Life,Stock certificates,"2,070",0,0,"75,530",2.74,"64,930,300",0,0,"2,363,181,125",2.75
2018-11-22,002630,OBI,Stock certificates,"44,060",0,0,"1,391,510",3.17,"33,871,049",0,0,"1,066,734,070",3.18
2018-11-22,271560,ORION,Stock certificates,"8,809",0,0,"208,754",4.22,"977,334,500",0,0,"23,141,417,000",4.22
2018-11-22,001800,ORION Holdings,Stock certificates,"1,871",0,0,"103,031",1.82,"31,901,450",0,0,"1,747,012,700",1.83
2018-11-22,070960,YP,Stock certificates,"6,008",0,0,"118,706",5.06,"33,357,810",0,0,"664,324,220",5.02
2018-11-22,004720,WOORIDUL PHARM,Stock certificates,25,0,0,"42,176",0.06,"180,020",0,0,"305,004,900",0.06
2018-11-22,118000,WOORIDUL HUEBRAIN,Stock certificates,82,0,0,"94,153",0.09,"208,095",0,0,"241,420,825",0.09
2018-11-22,000030,Woori Bank,Stock certificates,"59,856",0,0,"422,748",14.16,"955,482,700",0,0,"6,742,335,900",14.17
2018-11-22,010050,WIB,Stock certificates,"388,500",0,0,"33,067,126",1.17,"327,433,672",0,0,"27,664,703,148",1.18
2018-11-22,006980,WoosungFeed,Stock certificates,67,0,0,"46,553",0.14,"166,995",0,0,"116,980,475",0.14
2018-11-22,017370,WooshinSystems,Stock certificates,39,0,0,"14,088",0.28,"243,390",0,0,"88,025,780",0.28
2018-11-22,105840,WOOJIN,Stock certificates,274,0,0,"65,501",0.42,"1,392,780",0,0,"333,073,570",0.42
2018-11-22,010400,WOOJINI&S,Stock certificates,0,0,0,"134,207",0.00,0,0,0,"1,558,159,350",0.00
2018-11-22,049800,WOOJIN PLAIMM,Stock certificates,"1,205",0,0,"50,550",2.38,"6,109,710",0,0,"255,943,290",2.39
2018-11-22,016880,WOONGJIN,Stock certificates,"18,012",0,0,"598,970",3.01,"39,960,585",0,0,"1,321,025,540",3.02
2018-11-22,095720,WOONGJIN THINKBIG,Stock certificates,76,0,0,"115,934",0.07,"296,210",0,0,"453,145,500",0.07
2018-11-22,103130,WoongjinEnergy,Stock certificates,"2,576",0,0,"166,994",1.54,"4,311,480",0,0,"279,119,315",1.54
2018-11-22,005820,Wonlim,Stock certificates,2,0,0,"2,697",0.07,"35,600",0,0,"47,930,500",0.07
2018-11-22,010600,WELLBIOTEC,Stock certificates,"1,927",0,0,"74,261",2.59,"14,259,340",0,0,"550,296,440",2.59
2018-11-22,008600,WillBes,Stock certificates,125,0,0,"152,138",0.08,"140,850",0,0,"173,435,135",0.08
2018-11-22,033270,KUP,Stock certificates,"1,361",0,0,"130,179",1.05,"30,595,150",0,0,"2,913,442,500",1.05
2018-11-22,014830,UNID,Stock certificates,80,0,0,"12,222",0.65,"3,176,850",0,0,"484,599,100",0.66
2018-11-22,000910,Union,Stock certificates,34,0,0,"240,188",0.01,"128,930",0,0,"924,001,435",0.01
2018-11-22,047400,UNIONMaterials,Stock certificates,"4,701",0,0,"1,026,731",0.46,"8,667,050",0,0,"1,835,746,495",0.47
2018-11-22,011330,UNI CHEM,Stock certificates,"1,205",0,0,"244,645",0.49,"1,823,875",0,0,"371,238,675",0.49
2018-11-22,077500,Uniquest,Stock certificates,"1,996",0,0,"95,447",2.09,"12,934,700",0,0,"618,227,560",2.09
2018-11-22,002920,YoosungEnt,Stock certificates,56,0,0,"7,957",0.70,"155,960",0,0,"22,159,265",0.70
2018-11-22,000700,EUSU HOLDINGS,Stock certificates,56,0,0,"35,004",0.16,"335,760",0,0,"210,637,910",0.16
2018-11-22,003470,Yuanta Securities,Stock certificates,"6,296",0,0,"145,882",4.32,"21,823,360",0,0,"507,800,755",4.30
2018-11-22,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"8,181",0.00,0,0,0,"17,944,675",0.00
2018-11-22,011690,YUYANG D&U,Stock certificates,"5,482",0,0,"226,963",2.42,"39,198,620",0,0,"1,631,203,380",2.40
2018-11-22,072130,UANGEL,Stock certificates,430,0,0,"25,551",1.68,"1,429,335",0,0,"84,769,230",1.69
2018-11-22,000220,YuyuPharma,Stock certificates,14,0,0,"27,565",0.05,"165,350",0,0,"328,974,900",0.05
2018-11-22,000225,YuyuPharma(1P),Stock certificates,0,0,0,"4,487",0.00,0,0,0,"33,744,380",0.00
2018-11-22,000227,YuyuPharma(2PB),Stock certificates,0,0,0,543,0.00,0,0,0,"9,765,600",0.00
2018-11-22,001200,EUGENEIS,Stock certificates,"4,520",0,0,"121,168",3.73,"11,285,925",0,0,"302,773,250",3.73
2018-11-22,000100,Yuhan,Stock certificates,"1,811",0,0,"107,929",1.68,"436,973,000",0,0,"25,881,406,000",1.69
2018-11-22,000105,Yuhan(1P),Stock certificates,0,0,0,"1,101",0.00,0,0,0,"233,928,000",0.00
2018-11-22,003460,YuhwaSecu,Stock certificates,25,0,0,879,2.84,"342,800",0,0,"12,085,600",2.84
2018-11-22,003465,YuhwaSecu(1P),Stock certificates,0,0,0,22,0.00,0,0,0,"295,600",0.00
2018-11-22,008730,YoulchonChem,Stock certificates,396,0,0,"5,808",6.82,"4,914,900",0,0,"72,135,200",6.81
2018-11-22,008250,EagonInd,Stock certificates,"11,487",0,0,"84,798",13.55,"117,509,200",0,0,"869,671,650",13.51
2018-11-22,025820,LeekuInd,Stock certificates,"1,544",0,0,"196,371",0.79,"2,831,760",0,0,"362,110,585",0.78
2018-11-22,214320,INNOCEAN,Stock certificates,391,0,0,"29,532",1.32,"23,461,400",0,0,"1,773,576,000",1.32
2018-11-22,088260,E KOCREF,Real estate investment company,120,0,0,"23,785",0.50,"567,150",0,0,"112,536,415",0.50
2018-11-22,139480,emart,Stock certificates,"4,471",0,0,"68,458",6.53,"828,222,500",0,0,"12,682,969,500",6.53
2018-11-22,007660,ISUPETASYS,Stock certificates,"56,291",0,0,"1,267,840",4.44,"345,091,900",0,0,"7,818,876,650",4.41
2018-11-22,005950,IsuChem,Stock certificates,34,0,0,"8,364",0.41,"352,150",0,0,"86,985,300",0.40
2018-11-22,015020,e-STARCO,Stock certificates,94,0,0,"68,966",0.14,"59,267",0,0,"43,692,561",0.14
2018-11-22,093230,EID,Stock certificates,330,0,0,"516,904",0.06,"69,654",0,0,"109,486,723",0.06
2018-11-22,102460,REYON,Stock certificates,339,0,0,"11,439",2.96,"5,801,800",0,0,"198,198,150",2.93
2018-11-22,084680,E-WORLD,Stock certificates,"4,672",0,0,"885,805",0.53,"8,977,705",0,0,"1,711,777,400",0.52
2018-11-22,000760,RIFA,Stock certificates,6,0,0,390,1.54,"122,800",0,0,"7,989,350",1.54
2018-11-22,014990,In the F,Stock certificates,"8,420",0,0,"520,998",1.62,"18,640,235",0,0,"1,148,233,860",1.62
2018-11-22,006490,INSCOB,Stock certificates,"27,271",0,0,"928,476",2.94,"183,683,260",0,0,"6,269,239,320",2.93
2018-11-22,023800,Inzi,Stock certificates,730,0,0,"31,700",2.30,"3,649,540",0,0,"158,145,035",2.31
2018-11-22,034590,INCHEON CITY GAS,Stock certificates,10,0,0,248,4.03,"299,050",0,0,"7,432,400",4.02
2018-11-22,129260,INTERGIS,Stock certificates,64,0,0,"14,634",0.44,"146,585",0,0,"33,682,305",0.44
2018-11-22,023810,INFAC,Stock certificates,22,0,0,"6,548",0.34,"69,460",0,0,"20,774,240",0.33
2018-11-22,249420,ILDONG PHARM,Stock certificates,368,0,0,"31,100",1.18,"7,677,150",0,0,"650,690,950",1.18
2018-11-22,000230,ILDONG HOLDINGS,Stock certificates,22,0,0,"1,766",1.25,"284,150",0,0,"22,860,650",1.24
2018-11-22,013360,IlsungConst,Stock certificates,"1,109",0,0,"126,581",0.88,"1,293,150",0,0,"148,065,085",0.87
2018-11-22,003120,IlsungPharm,Stock certificates,718,0,0,"12,866",5.58,"81,125,600",0,0,"1,540,431,300",5.27
2018-11-22,003200,IlshinSpng,Stock certificates,33,0,0,"1,161",2.84,"3,139,700",0,0,"110,246,400",2.85
2018-11-22,007110,IlshinStone,Stock certificates,"1,065",0,0,"422,095",0.25,"1,765,150",0,0,"700,994,070",0.25
2018-11-22,007570,IlyangPharm,Stock certificates,410,0,0,"40,961",1.00,"12,318,100",0,0,"1,231,556,700",1.00
2018-11-22,007575,IlyangPharm(1P),Stock certificates,0,0,0,370,0.00,0,0,0,"7,405,700",0.00
2018-11-22,008500,IljeongInd,Stock certificates,3,0,0,"1,082",0.28,"49,850",0,0,"17,852,450",0.28
2018-11-22,081000,ILJIN DIAMOND,Stock certificates,"5,568",0,0,"134,362",4.14,"118,011,500",0,0,"2,839,081,100",4.16
2018-11-22,020760,ILJINDISPLAY,Stock certificates,"2,269",0,0,"48,719",4.66,"8,395,080",0,0,"181,099,785",4.64
2018-11-22,020150,ILJIN MATERIALS,Stock certificates,"38,029",0,0,"577,296",6.59,"1,744,578,750",0,0,"26,513,668,650",6.58
2018-11-22,103590,ILJIN ELECTRIC,Stock certificates,64,0,0,"50,865",0.13,"199,125",0,0,"158,855,805",0.13
2018-11-22,015860,ILJINHOLDINGS,Stock certificates,108,0,0,"89,844",0.12,"315,820",0,0,"266,139,635",0.12
2018-11-22,226320,ITSHANBUL,Stock certificates,"50,369",0,0,"493,681",10.20,"1,515,862,450",0,0,"14,571,547,450",10.40
2018-11-22,033240,JahwaElec,Stock certificates,"4,867",0,0,"201,295",2.42,"63,878,150",0,0,"2,629,864,650",2.43
2018-11-22,000950,Chonbang,Stock certificates,3,0,0,"1,494",0.20,"51,450",0,0,"25,664,900",0.20
2018-11-22,194370,JS CORP,Stock certificates,29,0,0,"20,997",0.14,"360,600",0,0,"259,782,300",0.14
2018-11-22,025620,Jayjun Cosmetic,Stock certificates,"26,545",0,0,"1,868,981",1.42,"349,104,200",0,0,"24,437,766,150",1.43
2018-11-22,030000,CheilWorldwide,Stock certificates,"16,395",0,0,"93,418",17.55,"373,858,050",0,0,"2,132,163,300",17.53
2018-11-22,271980,JEIL PHARM,Stock certificates,"6,666",0,0,"89,173",7.48,"326,265,850",0,0,"4,395,082,250",7.42
2018-11-22,001560,CHEILGRINDING,Stock certificates,22,0,0,"2,192",1.00,"131,800",0,0,"13,492,080",0.98
2018-11-22,002620,JEIL PHARMA HOLDINGS,Stock certificates,377,0,0,"117,908",0.32,"10,504,750",0,0,"3,264,864,550",0.32
2018-11-22,006220,Jeju BK,Stock certificates,169,0,0,"5,872",2.88,"842,460",0,0,"28,996,465",2.91
2018-11-22,089590,JEJUAIR,Stock certificates,228,0,0,"103,316",0.22,"8,417,650",0,0,"3,788,306,400",0.22
2018-11-22,004910,ChokwangPaint,Stock certificates,46,0,0,"6,900",0.67,"277,750",0,0,"41,605,060",0.67
2018-11-22,004700,ChokwangLeat,Stock certificates,11,0,0,"5,588",0.20,"397,000",0,0,"201,926,950",0.20
2018-11-22,001550,Chobi,Stock certificates,287,0,0,"70,799",0.41,"7,105,550",0,0,"1,734,867,200",0.41
2018-11-22,000480,ChosunRefrctr,Stock certificates,8,0,0,"1,040",0.77,"680,900",0,0,"88,968,100",0.77
2018-11-22,120030,CHOSUN WELDING,Stock certificates,1,0,0,"1,598",0.06,"78,500",0,0,"125,269,400",0.06
2018-11-22,018470,CHOILALUMINUM,Stock certificates,"1,013",0,0,"70,806",1.43,"963,091",0,0,"67,510,812",1.43
2018-11-22,002600,CHOHEUNG,Stock certificates,1,0,0,83,1.20,"184,000",0,0,"15,113,000",1.22
2018-11-22,185750,CHONGKUNDANG,Stock certificates,"1,643",0,0,"19,550",8.40,"169,385,500",0,0,"2,012,271,000",8.42
2018-11-22,063160,CKDBio,Stock certificates,11,0,0,"20,350",0.05,"229,000",0,0,"423,062,850",0.05
2018-11-22,001630,CHONGKUNDANG HOLDINGS,Stock certificates,"1,267",0,0,"5,049",25.09,"76,873,300",0,0,"306,108,800",25.11
2018-11-22,044380,JOOYONTECH,Stock certificates,214,0,0,"414,696",0.05,"76,078",0,0,"148,342,138",0.05
2018-11-22,013870,GMB Korea,Stock certificates,"7,320",0,0,"54,671",13.39,"45,753,350",0,0,"341,977,530",13.38
2018-11-22,071320,KDHC,Stock certificates,87,0,0,"3,607",2.41,"5,084,900",0,0,"211,418,800",2.41
2018-11-22,010580,JICO,Stock certificates,86,0,0,"68,944",0.12,"60,429",0,0,"48,602,794",0.12
2018-11-22,035000,GⅡR,Stock certificates,29,0,0,"28,369",0.10,"216,680",0,0,"211,851,960",0.10
2018-11-22,088790,JINDO,Stock certificates,27,0,0,"13,265",0.20,"129,620",0,0,"63,910,780",0.20
2018-11-22,003780,Chinyang Industry,Stock certificates,"1,356",0,0,"149,429",0.91,"4,747,240",0,0,"520,519,985",0.91
2018-11-22,010640,ChinYangPoly,Stock certificates,22,0,0,"8,697",0.25,"41,330",0,0,"16,293,435",0.25
2018-11-22,100250,Chinyang Holdings,Stock certificates,122,0,0,"9,387",1.30,"289,795",0,0,"22,418,330",1.29
