Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-21,008490,SUHEUNG,Stock certificates,516,0,0,"26,336",1.96,"18,078,150",0,0,"920,962,450",1.96
2017-07-21,007610,SeondoElec,Stock certificates,7,0,0,"124,873",0.01,"25,305",0,0,"451,093,670",0.01
2017-07-21,136490,SUNJIN,Stock certificates,1,0,0,"7,472",0.01,"18,950",0,0,"141,594,650",0.01
2017-07-21,002820,Sunchang,Stock certificates,0,0,0,"17,896",0.00,0,0,0,"179,548,950",0.00
2017-07-21,014910,SungmoonElec,Stock certificates,30,0,0,"194,671",0.02,"68,355",0,0,"443,309,500",0.02
2017-07-21,014915,SungmoonElec(1P),Stock certificates,0,0,0,"8,012",0.00,0,0,0,"62,425,720",0.00
2017-07-21,003080,SungboChem,Stock certificates,0,0,0,"42,392",0.00,0,0,0,"290,350,260",0.00
2017-07-21,004980,SungshinCement,Stock certificates,0,0,0,"65,869",0.00,0,0,0,"506,137,070",0.00
2017-07-21,004987,SungshinCement(2PB),Stock certificates,0,0,0,702,0.00,0,0,0,"7,029,770",0.00
2017-07-21,004989,SungshinCement(3PB),Stock certificates,0,0,0,1,0.00,0,0,0,"8,940",0.00
2017-07-21,004985,SungshinCement(1P),Stock certificates,0,0,0,651,0.00,0,0,0,"3,731,090",0.00
2017-07-21,011300,Seongan,Stock certificates,0,0,0,"44,715",0.00,0,0,0,"32,357,833",0.00
2017-07-21,005980,SungjeeConst,Stock certificates,"30,713",0,0,"3,455,214",0.89,"31,644,760",0,0,"3,609,334,250",0.88
2017-07-21,000180,SCEHoldings,Stock certificates,26,0,0,"244,718",0.01,"77,870",0,0,"730,206,320",0.01
2017-07-21,002420,Century,Stock certificates,0,0,0,860,0.00,0,0,0,"66,750,700",0.00
2017-07-21,004360,SEBANG,Stock certificates,0,0,0,"13,100",0.00,0,0,0,"196,687,800",0.00
2017-07-21,004365,SEBANG(1P),Stock certificates,0,0,0,18,0.00,0,0,0,"144,320",0.00
2017-07-21,004490,SGBC,Stock certificates,31,0,0,"12,390",0.25,"1,207,150",0,0,"473,327,100",0.26
2017-07-21,001430,SBC,Stock certificates,"1,487",0,0,"73,990",2.01,"46,290,150",0,0,"2,295,770,800",2.02
2017-07-21,003030,SeAhStl,Stock certificates,"2,667",0,0,"50,102",5.32,"250,921,700",0,0,"4,709,240,400",5.33
2017-07-21,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"161,297",0.00,0,0,0,"3,733,635,750",0.00
2017-07-21,058650,SAH,Stock certificates,0,0,0,648,0.00,0,0,0,"102,425,500",0.00
2017-07-21,013000,Sewooglobal,Stock certificates,3,0,0,"327,665",0.00,"5,565",0,0,"606,515,895",0.00
2017-07-21,091090,SEWON CELLONTECH,Stock certificates,"3,119",0,0,"113,692",2.74,"8,676,620",0,0,"315,698,320",2.75
2017-07-21,021820,SewonPrecsnInd,Stock certificates,0,0,0,"1,127",0.00,0,0,0,"20,239,550",0.00
2017-07-21,067830,SAVEZONEI&C,Stock certificates,0,0,0,"18,603",0.00,0,0,0,"94,479,980",0.00
2017-07-21,033530,SEJONG,Stock certificates,11,0,0,"25,002",0.04,"96,370",0,0,"218,029,050",0.04
2017-07-21,075580,SEJIN HEAVY,Stock certificates,"1,076",0,0,"129,319",0.83,"4,361,035",0,0,"524,133,195",0.83
2017-07-21,027970,seha,Stock certificates,0,0,0,"21,500",0.00,0,0,0,"39,750,795",0.00
2017-07-21,145210,SAEHWA IMC,Stock certificates,0,0,0,"350,418",0.00,0,0,0,"2,120,315,020",0.00
2017-07-21,004430,SongwonInd,Stock certificates,"2,150",0,0,"262,499",0.82,"46,179,600",0,0,"5,584,239,300",0.83
2017-07-21,017550,SoosanHvyInd,Stock certificates,0,0,0,"68,038",0.00,0,0,0,"109,501,910",0.00
2017-07-21,002200,KorExptPkgInd,Stock certificates,0,0,0,"3,612",0.00,0,0,0,"69,758,550",0.00
2017-07-21,053210,KT Skylife,Stock certificates,"5,704",0,0,"62,864",9.07,"92,418,400",0,0,"1,020,634,900",9.05
2017-07-21,016590,ShindaeyangPapr,Stock certificates,0,0,0,"7,488",0.00,0,0,0,"220,864,900",0.00
2017-07-21,029530,SINDOH,Stock certificates,96,0,0,"8,023",1.20,"5,414,900",0,0,"454,098,700",1.19
2017-07-21,004970,Silla,Stock certificates,0,0,0,"2,311",0.00,0,0,0,"33,700,150",0.00
2017-07-21,011930,SHINSUNG E&G,Stock certificates,"29,828",0,0,"2,567,250",1.16,"66,258,470",0,0,"5,710,155,485",1.16
2017-07-21,005390,ShinsungTongsang,Stock certificates,"21,978",0,0,"311,080",7.07,"22,514,700",0,0,"319,968,595",7.04
2017-07-21,004170,Shinsegae,Stock certificates,"6,967",0,0,"48,788",14.28,"1,562,862,500",0,0,"10,941,298,500",14.28
2017-07-21,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"4,358",0.00,0,0,0,"360,372,600",0.00
2017-07-21,034300,ShinsegaeE&C,Stock certificates,0,0,0,"12,717",0.00,0,0,0,"428,332,950",0.00
2017-07-21,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"1,552",0,0,"17,317",8.96,"102,973,700",0,0,"1,149,969,900",8.95
2017-07-21,031440,SF,Stock certificates,"2,257",0,0,"20,189",11.18,"340,449,500",0,0,"3,038,599,500",11.20
2017-07-21,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"21,424",0.00,0,0,0,"122,433,220",0.00
2017-07-21,005800,ShinyoungWacoal,Stock certificates,0,0,0,291,0.00,0,0,0,"48,640,500",0.00
2017-07-21,001720,ShinyoungSecu,Stock certificates,16,0,0,"5,964",0.27,"898,100",0,0,"335,009,700",0.27
2017-07-21,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"4,655",0.00,0,0,0,"234,746,600",0.00
2017-07-21,009270,Shinwon,Stock certificates,29,0,0,"664,897",0.00,"63,115",0,0,"1,442,632,380",0.00
2017-07-21,009275,Shinwon(1P),Stock certificates,0,0,0,"5,864",0.00,0,0,0,"330,837,400",0.00
2017-07-21,002700,ShinilInd,Stock certificates,"4,852",0,0,"809,023",0.60,"9,256,715",0,0,"1,550,636,020",0.60
2017-07-21,019170,ShinpoongPharm,Stock certificates,"7,471",0,0,"73,377",10.18,"46,584,080",0,0,"457,757,940",10.18
2017-07-21,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"2,190",0.00,0,0,0,"10,109,555",0.00
2017-07-21,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"26,374",0.00,0,0,0,"24,395,469",0.00
2017-07-21,005450,ShinhanEng&Const,Stock certificates,0,0,0,"16,854",0.00,0,0,0,"116,680,500",0.00
2017-07-21,055550,ShinhanGroup,Stock certificates,"126,778",0,0,"2,426,599",5.22,"6,614,213,700",0,0,"126,409,123,900",5.23
2017-07-21,001770,ShinhwaSilup,Stock certificates,0,0,0,"1,348",0.00,0,0,0,"32,149,400",0.00
2017-07-21,004080,Shinhung,Stock certificates,0,0,0,"5,330",0.00,0,0,0,"57,289,000",0.00
2017-07-21,102280,SBW,Stock certificates,"33,196",0,0,"1,068,346",3.11,"52,847,115",0,0,"1,700,510,520",3.11
2017-07-21,047400,SSYMaterials,Stock certificates,736,0,0,"119,460",0.62,"2,020,190",0,0,"325,162,220",0.62
2017-07-21,003410,SsangyongCement,Stock certificates,"4,007",0,0,"91,117",4.40,"58,124,500",0,0,"1,320,803,200",4.40
2017-07-21,003415,SsangyongCement(1P),Stock certificates,0,0,0,"1,897",0.00,0,0,0,"26,454,700",0.00
2017-07-21,003620,SsangyongMtr,Stock certificates,12,0,0,"107,471",0.01,"76,800",0,0,"685,220,260",0.01
2017-07-21,004770,SunnyElec,Stock certificates,"6,325",0,0,"264,391",2.39,"17,000,020",0,0,"712,042,095",2.39
2017-07-21,004920,CITECH,Stock certificates,"5,033",0,0,"1,279,676",0.39,"3,751,807",0,0,"954,407,631",0.39
2017-07-21,112610,CSWIND,Stock certificates,535,0,0,"148,255",0.36,"16,596,350",0,0,"4,598,000,950",0.36
2017-07-21,008700,AnamElec,Stock certificates,"30,879",0,0,"3,776,849",0.82,"93,214,265",0,0,"11,364,164,530",0.82
2017-07-21,002790,AmoreG,Stock certificates,"66,622",0,0,"118,430",56.25,"8,713,124,000",0,0,"15,492,788,000",56.24
2017-07-21,002795,AmoreG(1P),Stock certificates,153,0,0,"8,294",1.84,"8,985,700",0,0,"485,218,200",1.85
2017-07-21,090430,AMOREPACIFIC,Stock certificates,"35,234",0,0,"137,082",25.70,"10,356,824,000",0,0,"40,319,501,500",25.69
2017-07-21,090435,AMOREPACIFIC(1P),Stock certificates,14,0,0,"6,707",0.21,"2,549,500",0,0,"1,223,566,000",0.21
2017-07-21,090370,AVISTA,Stock certificates,"4,007",0,0,"690,354",0.58,"2,632,543",0,0,"449,061,003",0.59
2017-07-21,002030,ASIA HOLDINGS,Stock certificates,5,0,0,"5,260",0.10,"562,500",0,0,"588,257,000",0.10
2017-07-21,183190,ASIACEMENT,Stock certificates,28,0,0,"3,239",0.86,"2,437,600",0,0,"282,662,800",0.86
2017-07-21,002310,AsiaPaprMfg,Stock certificates,57,0,0,"10,758",0.53,"1,157,100",0,0,"216,699,100",0.53
2017-07-21,083620,AsiaPacificNo.15,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-21,020560,Asiana Airlines,Stock certificates,"17,911",0,0,"1,454,383",1.23,"99,265,890",0,0,"8,051,343,910",1.23
2017-07-21,122900,iMarketKorea,Stock certificates,"15,162",0,0,"104,875",14.46,"194,631,800",0,0,"1,343,702,550",14.48
2017-07-21,010780,IS DONGSEO,Stock certificates,"1,123",0,0,"50,219",2.24,"47,939,850",0,0,"2,141,898,900",2.24
2017-07-21,079440,ING Life Korea,Stock certificates,"5,303",0,0,"219,449",2.42,"201,377,450",0,0,"8,333,351,150",2.42
2017-07-21,039570,I Controls,Stock certificates,358,0,0,"11,592",3.09,"10,822,500",0,0,"349,513,650",3.10
2017-07-21,033660,AJU CAPITAL,Stock certificates,0,0,0,"24,760",0.00,0,0,0,"194,387,040",0.00
2017-07-21,101140,ARTIS,Stock certificates,526,0,0,"63,662",0.83,"1,672,855",0,0,"202,002,640",0.83
2017-07-21,001780,ALUKO,Stock certificates,"6,195",0,0,"100,046",6.19,"27,296,435",0,0,"440,470,455",6.20
2017-07-21,002250,ALVOGEN KOREA,Stock certificates,2,0,0,"1,927",0.10,"55,600",0,0,"53,563,850",0.10
2017-07-21,007630,AMNIS,Stock certificates,"1,975",0,0,"241,545",0.82,"6,864,065",0,0,"846,111,960",0.81
2017-07-21,161000,AK Petrochemical,Stock certificates,"1,151",0,0,"179,646",0.64,"17,645,400",0,0,"2,742,001,950",0.64
2017-07-21,011090,Enex,Stock certificates,"5,592",0,0,"126,044",4.44,"12,082,285",0,0,"271,708,490",4.45
2017-07-21,005850,SLCORP,Stock certificates,691,0,0,"50,197",1.38,"14,373,600",0,0,"1,043,701,100",1.38
2017-07-21,012750,S-1,Stock certificates,"7,520",0,0,"34,135",22.03,"730,981,900",0,0,"3,318,235,100",22.03
2017-07-21,023960,SC ENGINEERING,Stock certificates,0,0,0,"55,191",0.00,0,0,0,"226,577,565",0.00
2017-07-21,140910,A REIT,Real estate investment company,0,0,0,"11,697",0.00,0,0,0,"61,987,120",0.00
2017-07-21,078520,ABLE C&C,Stock certificates,"7,190",0,0,"43,360",16.58,"169,802,900",0,0,"1,022,859,250",16.60
2017-07-21,015260,A&P,Stock certificates,"9,756",0,0,"1,085,639",0.90,"12,075,675",0,0,"1,350,813,085",0.89
2017-07-21,003060,Aprogen pharmaceuticals,Stock certificates,"2,083",0,0,"193,509",1.08,"7,922,935",0,0,"733,256,810",1.08
2017-07-21,036570,NCsoft,Stock certificates,"47,895",0,0,"328,289",14.59,"18,185,303,000",0,0,"124,828,670,500",14.57
2017-07-21,138250,NS Shopping,Stock certificates,"1,302",0,0,"123,438",1.05,"21,517,200",0,0,"2,038,950,950",1.06
2017-07-21,085310,NK,Stock certificates,"39,514",0,0,"1,012,478",3.90,"54,256,670",0,0,"1,386,024,085",3.91
2017-07-21,009810,NK MULSAN,Stock certificates,23,0,0,"387,522",0.01,"15,769",0,0,"265,117,616",0.01
2017-07-21,069640,MKTREND,Stock certificates,0,0,0,"30,453",0.00,0,0,0,"390,237,100",0.00
2017-07-21,014440,YoungboChem,Stock certificates,0,0,0,"18,158",0.00,0,0,0,"82,091,495",0.00
2017-07-21,111770,Youngone Corp,Stock certificates,"5,289",0,0,"158,460",3.34,"179,611,650",0,0,"5,353,782,600",3.35
2017-07-21,009970,YoungoneHoldings,Stock certificates,11,0,0,"15,624",0.07,"598,100",0,0,"857,428,100",0.07
2017-07-21,003520,YUNGJIN PHARM,Stock certificates,"112,822",0,0,"1,821,268",6.19,"1,258,370,050",0,0,"20,397,110,650",6.17
2017-07-21,000670,Youngpoong,Stock certificates,83,0,0,966,8.59,"98,884,000",0,0,"1,151,604,000",8.59
2017-07-21,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"18,337",0.00,0,0,0,"48,306,620",0.00
2017-07-21,012280,YeonghwaMtl,Stock certificates,0,0,0,"130,973",0.00,0,0,0,"224,750,920",0.00
2017-07-21,012160,YOUNG HEUNG I&S,Stock certificates,"3,369",0,0,"67,804",4.97,"5,068,815",0,0,"101,886,120",4.97
2017-07-21,015360,YESCO,Stock certificates,0,0,0,"1,728",0.00,0,0,0,"66,631,500",0.00
2017-07-21,007310,Ottogi,Stock certificates,248,0,0,"4,485",5.53,"185,066,000",0,0,"3,345,501,000",5.53
2017-07-21,002630,OBI,Stock certificates,"1,588",0,0,"549,937",0.29,"1,986,035",0,0,"686,952,010",0.29
2017-07-21,271560,ORION,Stock certificates,"9,120",0,0,"92,821",9.83,"736,114,600",0,0,"7,506,671,600",9.81
2017-07-21,001800,ORION Holdings,Stock certificates,"13,558",0,0,"272,828",4.97,"386,938,400",0,0,"7,784,543,000",4.97
2017-07-21,010600,YBROAD,Stock certificates,0,0,0,"48,735",0.00,0,0,0,"102,533,955",0.00
2017-07-21,070960,YP,Stock certificates,"11,000",0,0,"258,062",4.26,"149,418,100",0,0,"3,509,217,350",4.26
2017-07-21,004720,WOORIDUL PHARM,Stock certificates,"9,966",0,0,"2,696,225",0.37,"84,830,370",0,0,"22,512,345,740",0.38
2017-07-21,118000,WOORIDUL HUEBRAIN,Stock certificates,"36,932",0,0,"4,901,975",0.75,"92,168,940",0,0,"12,484,637,960",0.74
2017-07-21,000030,Woori Bank,Stock certificates,"484,186",0,0,"3,304,943",14.65,"9,163,683,900",0,0,"62,605,993,000",14.64
2017-07-21,010050,WIB,Stock certificates,"41,028",0,0,"1,446,215",2.84,"30,346,097",0,0,"1,070,824,539",2.83
2017-07-21,006980,WoosungFeed,Stock certificates,67,0,0,"130,534",0.05,"213,480",0,0,"414,392,730",0.05
2017-07-21,017370,WooshinSystems,Stock certificates,0,0,0,"64,634",0.00,0,0,0,"465,717,920",0.00
2017-07-21,105840,WOOJIN,Stock certificates,0,0,0,"96,215",0.00,0,0,0,"568,980,400",0.00
2017-07-21,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"20,760",0.00,0,0,0,"317,005,550",0.00
2017-07-21,016880,WOONGJIN,Stock certificates,8,0,0,"55,308",0.01,"18,600",0,0,"128,417,235",0.01
2017-07-21,095720,WOONGJIN THINKBIG,Stock certificates,"4,269",0,0,"114,563",3.73,"31,522,660",0,0,"846,749,700",3.72
2017-07-21,103130,WoongjinEnergy,Stock certificates,"5,328",0,0,"478,212",1.11,"46,277,270",0,0,"4,146,609,250",1.12
2017-07-21,005820,Wonlim,Stock certificates,0,0,0,"1,611",0.00,0,0,0,"39,676,750",0.00
2017-07-21,008600,WillBes,Stock certificates,"21,735",0,0,"857,085",2.54,"52,712,715",0,0,"2,067,509,335",2.55
2017-07-21,033270,KUP,Stock certificates,"1,653",0,0,"51,231",3.23,"32,487,700",0,0,"1,006,540,200",3.23
2017-07-21,014830,UNID,Stock certificates,261,0,0,"14,122",1.85,"13,304,800",0,0,"721,313,000",1.84
2017-07-21,000910,Union,Stock certificates,0,0,0,"26,252",0.00,0,0,0,"104,929,740",0.00
2017-07-21,011330,UNI CHEM,Stock certificates,"5,582",0,0,"75,101",7.43,"8,727,260",0,0,"116,390,425",7.50
2017-07-21,077500,Uniquest,Stock certificates,"1,456",0,0,"399,298",0.36,"12,301,480",0,0,"3,352,427,970",0.37
2017-07-21,002920,YoosungEnt,Stock certificates,0,0,0,"12,789",0.00,0,0,0,"52,409,320",0.00
2017-07-21,000700,EUSU HOLDINGS,Stock certificates,"3,930",0,0,"36,430",10.79,"31,244,970",0,0,"289,126,470",10.81
2017-07-21,003470,Yuanta Securities,Stock certificates,"11,716",0,0,"554,198",2.11,"48,433,005",0,0,"2,295,054,855",2.11
2017-07-21,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"28,001",0.00,0,0,0,"82,030,770",0.00
2017-07-21,011690,YUYANG D&U,Stock certificates,"7,708",0,0,"135,325",5.70,"28,847,340",0,0,"505,773,855",5.70
2017-07-21,072130,UANGEL,Stock certificates,316,0,0,"15,847",1.99,"1,606,700",0,0,"80,551,900",1.99
2017-07-21,000220,YuyuPharma,Stock certificates,2,0,0,"75,289",0.00,"22,200",0,0,"844,142,800",0.00
2017-07-21,000225,YuyuPharma(1P),Stock certificates,0,0,0,"3,664",0.00,0,0,0,"25,270,760",0.00
2017-07-21,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"6,638",0.00,0,0,0,"100,473,700",0.00
2017-07-21,001200,EUGENEIS,Stock certificates,"14,874",0,0,"1,243,713",1.20,"59,297,885",0,0,"4,941,026,510",1.20
2017-07-21,000100,Yuhan,Stock certificates,946,0,0,"19,646",4.82,"236,845,000",0,0,"4,914,152,500",4.82
2017-07-21,000105,Yuhan(1P),Stock certificates,0,0,0,22,0.00,0,0,0,"3,780,500",0.00
2017-07-21,003460,YuhwaSecu,Stock certificates,0,0,0,"15,172",0.00,0,0,0,"235,296,850",0.00
2017-07-21,003465,YuhwaSecu(1P),Stock certificates,0,0,0,565,0.00,0,0,0,"8,548,600",0.00
2017-07-21,008730,YoulchonChem,Stock certificates,404,0,0,"9,971",4.05,"5,575,200",0,0,"137,847,800",4.04
2017-07-21,008250,EagonInd,Stock certificates,"2,176",0,0,"24,191",9.00,"20,788,560",0,0,"230,651,020",9.01
2017-07-21,025820,LeekuInd,Stock certificates,91,0,0,"187,210",0.05,"205,655",0,0,"419,222,535",0.05
2017-07-21,214320,INNOCEAN,Stock certificates,"3,009",0,0,"20,660",14.56,"198,205,500",0,0,"1,359,397,400",14.58
2017-07-21,139480,emart,Stock certificates,"4,261",0,0,"58,210",7.32,"1,004,702,500",0,0,"13,719,188,500",7.32
2017-07-21,007660,ISUPETASYS,Stock certificates,"7,189",0,0,"369,434",1.95,"31,800,880",0,0,"1,635,193,160",1.94
2017-07-21,005950,IsuChem,Stock certificates,58,0,0,"129,807",0.04,"990,350",0,0,"2,217,344,400",0.04
2017-07-21,015020,e-STARCO,Stock certificates,0,0,0,"62,799",0.00,0,0,0,"65,887,445",0.00
2017-07-21,093230,EID,Stock certificates,"5,949",0,0,"437,159",1.36,"2,377,863",0,0,"174,797,132",1.36
2017-07-21,074610,EN3,Stock certificates,4,0,0,"63,329",0.01,"17,940",0,0,"283,529,030",0.01
2017-07-21,102460,REYON,Stock certificates,0,0,0,"6,004",0.00,0,0,0,"166,917,200",0.00
2017-07-21,084680,E-WORLD,Stock certificates,989,0,0,"83,267",1.19,"1,803,505",0,0,"151,548,165",1.19
2017-07-21,000760,RIFA,Stock certificates,0,0,0,"3,518",0.00,0,0,0,"66,253,850",0.00
2017-07-21,014990,In the F,Stock certificates,13,0,0,"159,830",0.01,"19,540",0,0,"239,454,890",0.01
2017-07-21,006490,INSCOB,Stock certificates,"6,679",0,0,"221,274",3.02,"11,675,800",0,0,"384,349,450",3.04
2017-07-21,023800,Inzi,Stock certificates,1,0,0,"58,201",0.00,"5,310",0,0,"309,027,790",0.00
2017-07-21,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"1,943",0.00,0,0,0,"59,915,450",0.00
2017-07-21,129260,INTERGIS,Stock certificates,0,0,0,"50,634",0.00,0,0,0,"164,170,610",0.00
2017-07-21,023810,INFAC,Stock certificates,0,0,0,"3,723",0.00,0,0,0,"22,720,200",0.00
2017-07-21,249420,ILDONG PHARM,Stock certificates,299,0,0,"28,956",1.03,"5,703,450",0,0,"551,210,150",1.03
2017-07-21,000230,ILDONG HOLDINGS,Stock certificates,5,0,0,"12,416",0.04,"78,000",0,0,"193,476,600",0.04
2017-07-21,013360,IlsungConst,Stock certificates,"31,250",0,0,"1,453,568",2.15,"37,229,900",0,0,"1,711,068,830",2.18
2017-07-21,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"343,587",0.00,0,0,0,"2,097,977,140",0.00
2017-07-21,003120,IlsungPharm,Stock certificates,2,0,0,636,0.31,"269,000",0,0,"85,045,000",0.32
2017-07-21,003200,IlshinSpng,Stock certificates,2,0,0,572,0.35,"240,000",0,0,"68,566,000",0.35
2017-07-21,007110,IlshinStone,Stock certificates,"20,748",0,0,"580,360",3.58,"30,380,485",0,0,"850,932,600",3.57
2017-07-21,007570,IlyangPharm,Stock certificates,"6,957",0,0,"60,614",11.48,"263,169,400",0,0,"2,296,413,950",11.46
2017-07-21,007575,IlyangPharm(1P),Stock certificates,0,0,0,687,0.00,0,0,0,"16,216,450",0.00
2017-07-21,008500,IljeongInd,Stock certificates,0,0,0,211,0.00,0,0,0,"6,081,250",0.00
2017-07-21,081000,ILJIN DIAMOND,Stock certificates,"1,079",0,0,"218,075",0.49,"13,548,950",0,0,"2,760,304,100",0.49
2017-07-21,020760,ILJINDISPLAY,Stock certificates,"2,246",0,0,"118,825",1.89,"16,659,170",0,0,"881,509,790",1.89
2017-07-21,020150,ILJIN MATERIALS,Stock certificates,"19,288",0,0,"1,843,664",1.05,"738,399,400",0,0,"70,372,142,550",1.05
2017-07-21,103590,ILJIN ELECTRIC,Stock certificates,17,0,0,"16,975",0.10,"80,660",0,0,"80,322,100",0.10
2017-07-21,015860,ILJINHOLDINGS,Stock certificates,978,0,0,"164,752",0.59,"5,749,710",0,0,"965,910,180",0.60
2017-07-21,226320,ITSHANBUL,Stock certificates,603,0,0,"10,298",5.86,"23,670,450",0,0,"405,201,400",5.84
2017-07-21,033240,JahwaElec,Stock certificates,"3,426",0,0,"302,311",1.13,"69,707,100",0,0,"6,086,635,000",1.15
2017-07-21,000950,Chonbang,Stock certificates,0,0,0,"4,422",0.00,0,0,0,"105,234,300",0.00
2017-07-21,194370,JS CORP,Stock certificates,280,0,0,"121,766",0.23,"4,653,500",0,0,"1,977,318,350",0.24
2017-07-21,025620,Jayjun Cosmetic,Stock certificates,"10,477",0,0,"538,296",1.95,"59,269,620",0,0,"3,046,213,470",1.95
2017-07-21,030000,CheilWorldwide,Stock certificates,"25,785",0,0,"132,987",19.39,"482,849,450",0,0,"2,489,093,800",19.40
2017-07-21,271980,JEIL PHARM,Stock certificates,"2,836",0,0,"78,547",3.61,"177,537,800",0,0,"4,984,544,200",3.56
2017-07-21,001560,CHEILGRINDING,Stock certificates,0,0,0,"2,224",0.00,0,0,0,"13,667,510",0.00
2017-07-21,002620,JEIL PHARMA HOLDINGS,Stock certificates,"2,763",0,0,"88,140",3.13,"166,901,500",0,0,"5,297,756,800",3.15
2017-07-21,006220,Jeju BK,Stock certificates,383,0,0,"30,547",1.25,"3,091,700",0,0,"246,628,760",1.25
2017-07-21,089590,JEJUAIR,Stock certificates,0,0,0,"70,369",0.00,0,0,0,"2,672,166,350",0.00
2017-07-21,004910,ChokwangPaint,Stock certificates,490,0,0,"29,010",1.69,"5,220,900",0,0,"309,376,650",1.69
2017-07-21,004700,ChokwangLeat,Stock certificates,23,0,0,"1,889",1.22,"857,900",0,0,"70,443,700",1.22
2017-07-21,001550,Chobi,Stock certificates,0,0,0,"9,276",0.00,0,0,0,"118,558,150",0.00
2017-07-21,000480,ChosunRefrctr,Stock certificates,0,0,0,55,0.00,0,0,0,"4,898,800",0.00
2017-07-21,120030,CHOSUN WELDING,Stock certificates,30,0,0,"3,470",0.86,"2,763,800",0,0,"320,397,700",0.86
2017-07-21,018470,CHOILALUMINUM,Stock certificates,960,0,0,"93,918",1.02,"1,456,465",0,0,"142,395,865",1.02
2017-07-21,002600,CHOHEUNG,Stock certificates,0,0,0,150,0.00,0,0,0,"42,314,500",0.00
2017-07-21,185750,CHONGKUNDANG,Stock certificates,767,0,0,"57,071",1.34,"88,225,500",0,0,"6,585,370,500",1.34
2017-07-21,063160,CKDBio,Stock certificates,0,0,0,"12,502",0.00,0,0,0,"269,978,800",0.00
2017-07-21,001630,CHONGKUNDANG HOLDINGS,Stock certificates,94,0,0,"11,962",0.79,"6,575,500",0,0,"831,090,700",0.79
2017-07-21,044380,JOOYONTECH,Stock certificates,"1,120",0,0,"538,141",0.21,"1,175,510",0,0,"562,323,275",0.21
2017-07-21,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-21,013870,GMB Korea,Stock certificates,43,0,0,"1,476,525",0.00,"289,990",0,0,"9,905,862,520",0.00
2017-07-21,071320,KDHC,Stock certificates,114,0,0,"8,488",1.34,"8,737,400",0,0,"651,593,700",1.34
2017-07-21,010580,JICO,Stock certificates,157,0,0,"353,341",0.04,"128,070",0,0,"288,268,341",0.04
2017-07-21,035000,GⅡR,Stock certificates,95,0,0,"4,435",2.14,"926,440",0,0,"43,496,460",2.13
2017-07-21,088790,JINDO,Stock certificates,0,0,0,"4,244",0.00,0,0,0,"24,679,150",0.00
2017-07-21,003780,Chinyang Industry,Stock certificates,0,0,0,"25,887",0.00,0,0,0,"87,177,030",0.00
2017-07-21,010640,ChinYangPoly,Stock certificates,0,0,0,"14,421",0.00,0,0,0,"29,152,390",0.00
2017-07-21,100250,Chinyang Holdings,Stock certificates,0,0,0,"159,015",0.00,0,0,0,"507,512,970",0.00
2017-07-21,051630,ChinYangChem,Stock certificates,0,0,0,"10,700",0.00,0,0,0,"31,193,055",0.00
2017-07-21,011000,GENEONE,Stock certificates,0,0,0,"86,814",0.00,0,0,0,"793,770,300",0.00
2017-07-21,002780,ChinhungInt,Stock certificates,"5,240",0,0,"74,721",7.01,"12,014,885",0,0,"171,846,635",6.99
2017-07-21,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"37,668",0.00,0,0,0,"424,577,000",0.00
2017-07-21,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"40,678",0.00,0,0,0,"198,699,495",0.00
2017-07-21,009310,Charm Engineering,Stock certificates,"5,272",0,0,"776,855",0.68,"16,034,765",0,0,"2,374,148,035",0.68
2017-07-21,000650,ChunilExp,Stock certificates,0,0,0,744,0.00,0,0,0,"71,538,600",0.00
2017-07-21,012600,CHUNGHO,Stock certificates,0,0,0,"2,123",0.00,0,0,0,"8,340,390",0.00
2017-07-21,033250,CHASYS,Stock certificates,"6,600",0,0,"1,239,415",0.53,"8,454,595",0,0,"1,602,110,340",0.53
2017-07-21,035720,Kakao,Stock certificates,"24,321",0,0,"595,184",4.09,"2,603,172,000",0,0,"63,891,854,500",4.07
2017-07-21,006380,CAPRO,Stock certificates,"13,401",0,0,"276,134",4.85,"81,251,110",0,0,"1,678,499,890",4.84
