Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-14,004410,SeoulFoodInd,Stock certificates,8,0,0,"973,762",0.00,"48,090",0,0,"5,820,509,680",0.00
2017-08-14,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"22,617",0.00,0,0,0,"1,808,595,500",0.00
2017-08-14,021050,Seowon,Stock certificates,"12,699",0,0,"898,178",1.41,"18,964,770",0,0,"1,360,649,760",1.39
2017-08-14,008490,SUHEUNG,Stock certificates,"2,091",0,0,"17,484",11.96,"72,520,600",0,0,"605,746,750",11.97
2017-08-14,007610,SeondoElec,Stock certificates,"2,002",0,0,"130,753",1.53,"6,623,820",0,0,"433,455,265",1.53
2017-08-14,136490,SUNJIN,Stock certificates,10,0,0,"50,885",0.02,"194,150",0,0,"994,265,150",0.02
2017-08-14,002820,Sunchang,Stock certificates,5,0,0,"21,496",0.02,"45,840",0,0,"197,596,340",0.02
2017-08-14,014910,SungmoonElec,Stock certificates,302,0,0,"1,920,880",0.02,"833,625",0,0,"5,265,137,335",0.02
2017-08-14,014915,SungmoonElec(1P),Stock certificates,0,0,0,"470,485",0.00,0,0,0,"5,742,841,900",0.00
2017-08-14,003080,SungboChem,Stock certificates,12,0,0,"13,057",0.09,"76,000",0,0,"82,405,390",0.09
2017-08-14,004980,SungshinCement,Stock certificates,"5,363",0,0,"48,023",11.17,"38,121,520",0,0,"341,682,590",11.16
2017-08-14,004987,SungshinCement(2PB),Stock certificates,0,0,0,"609,016",0.00,0,0,0,"8,626,080,400",0.00
2017-08-14,004989,SungshinCement(3PB),Stock certificates,"3,775",0,0,"392,718",0.96,"39,442,850",0,0,"4,009,914,710",0.98
2017-08-14,004985,SungshinCement(1P),Stock certificates,0,0,0,"573,918",0.00,0,0,0,"3,512,108,580",0.00
2017-08-14,011300,Seongan,Stock certificates,34,0,0,"70,085",0.05,"22,252",0,0,"45,711,906",0.05
2017-08-14,005980,SungjeeConst,Stock certificates,"9,559",0,0,"1,194,613",0.80,"8,116,263",0,0,"1,003,819,183",0.81
2017-08-14,000180,SCEHoldings,Stock certificates,"12,853",0,0,"81,140",15.84,"37,754,030",0,0,"236,927,700",15.93
2017-08-14,002420,Century,Stock certificates,21,0,0,"1,418",1.48,"1,492,800",0,0,"100,206,100",1.49
2017-08-14,004360,SEBANG,Stock certificates,9,0,0,"22,965",0.04,"129,800",0,0,"330,584,650",0.04
2017-08-14,004365,SEBANG(1P),Stock certificates,0,0,0,761,0.00,0,0,0,"6,069,350",0.00
2017-08-14,004490,SGBC,Stock certificates,233,0,0,"10,258",2.27,"8,648,000",0,0,"381,457,850",2.27
2017-08-14,001430,SBC,Stock certificates,"44,515",0,0,"88,944",50.05,"1,491,303,800",0,0,"2,985,714,300",49.95
2017-08-14,003030,SeAhStl,Stock certificates,"3,287",0,0,"18,656",17.62,"323,722,700",0,0,"1,832,150,500",17.67
2017-08-14,019440,SeAH SPECIAL STEEL,Stock certificates,4,0,0,"3,037",0.13,"91,450",0,0,"69,406,600",0.13
2017-08-14,058650,SAH,Stock certificates,1,0,0,197,0.51,"169,500",0,0,"33,375,500",0.51
2017-08-14,013000,Sewooglobal,Stock certificates,"2,379",0,0,"171,839",1.38,"4,060,505",0,0,"292,703,290",1.39
2017-08-14,091090,SEWON CELLONTECH,Stock certificates,36,0,0,"80,151",0.04,"85,555",0,0,"189,950,850",0.05
2017-08-14,021820,SewonPrecsnInd,Stock certificates,184,0,0,"2,998",6.14,"3,176,150",0,0,"51,495,000",6.17
2017-08-14,067830,SAVEZONEI&C,Stock certificates,25,0,0,"43,573",0.06,"128,400",0,0,"223,680,810",0.06
2017-08-14,033530,SEJONG,Stock certificates,6,0,0,"40,967",0.01,"45,400",0,0,"309,928,770",0.01
2017-08-14,075580,SEJIN HEAVY,Stock certificates,"2,412",0,0,"91,615",2.63,"8,852,515",0,0,"335,710,405",2.64
2017-08-14,027970,seha,Stock certificates,14,0,0,"9,740",0.14,"25,250",0,0,"17,566,505",0.14
2017-08-14,145210,SAEHWA IMC,Stock certificates,499,0,0,"22,656",2.20,"2,732,190",0,0,"123,815,380",2.21
2017-08-14,004430,SongwonInd,Stock certificates,"1,571",0,0,"137,451",1.14,"33,720,100",0,0,"2,940,659,050",1.15
2017-08-14,017550,SoosanHvyInd,Stock certificates,25,0,0,"74,200",0.03,"34,690",0,0,"103,296,885",0.03
2017-08-14,002200,KorExptPkgInd,Stock certificates,2,0,0,"2,205",0.09,"37,100",0,0,"40,747,650",0.09
2017-08-14,053210,KT Skylife,Stock certificates,16,0,0,"53,551",0.03,"256,850",0,0,"858,820,250",0.03
2017-08-14,016590,ShindaeyangPapr,Stock certificates,1,0,0,"2,908",0.03,"28,100",0,0,"81,811,250",0.03
2017-08-14,029530,SINDOH,Stock certificates,50,0,0,"9,551",0.52,"2,924,400",0,0,"564,885,900",0.52
2017-08-14,004970,Silla,Stock certificates,7,0,0,"18,193",0.04,"103,650",0,0,"272,690,450",0.04
2017-08-14,011930,SHINSUNG E&G,Stock certificates,380,0,0,"1,350,833",0.03,"825,745",0,0,"2,931,760,050",0.03
2017-08-14,005390,ShinsungTongsang,Stock certificates,"9,163",0,0,"93,426",9.81,"8,837,292",0,0,"89,974,865",9.82
2017-08-14,004170,Shinsegae,Stock certificates,"22,665",0,0,"135,432",16.74,"4,475,426,000",0,0,"26,736,284,000",16.74
2017-08-14,035510,SHINSEGAE I&C,Stock certificates,4,0,0,"2,021",0.20,"313,800",0,0,"157,704,100",0.20
2017-08-14,034300,ShinsegaeE&C,Stock certificates,91,0,0,"7,533",1.21,"2,691,150",0,0,"222,097,350",1.21
2017-08-14,031430,SHINSEGAE INTERNATIONAL,Stock certificates,326,0,0,"27,983",1.16,"20,797,900",0,0,"1,785,802,900",1.16
2017-08-14,031440,SF,Stock certificates,17,0,0,"22,948",0.07,"2,429,500",0,0,"3,219,250,500",0.08
2017-08-14,006880,SINGSONGHOLDINGS,Stock certificates,7,0,0,"12,767",0.05,"39,140",0,0,"71,373,930",0.05
2017-08-14,005800,ShinyoungWacoal,Stock certificates,0,0,0,93,0.00,0,0,0,"14,732,000",0.00
2017-08-14,001720,ShinyoungSecu,Stock certificates,61,0,0,"4,836",1.26,"3,468,200",0,0,"276,136,300",1.26
2017-08-14,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"3,775",0.00,0,0,0,"198,188,900",0.00
2017-08-14,009270,Shinwon,Stock certificates,"3,923",0,0,"1,475,156",0.27,"8,370,710",0,0,"3,157,279,840",0.27
2017-08-14,009275,Shinwon(1P),Stock certificates,0,0,0,"6,496",0.00,0,0,0,"415,387,700",0.00
2017-08-14,002700,ShinilInd,Stock certificates,"6,082",0,0,"2,280,956",0.27,"10,659,220",0,0,"3,953,646,885",0.27
2017-08-14,019170,ShinpoongPharm,Stock certificates,"2,190",0,0,"54,755",4.00,"12,700,920",0,0,"316,399,170",4.01
2017-08-14,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"16,116",0.00,0,0,0,"70,733,790",0.00
2017-08-14,002870,ShinpoongPaprMfg,Stock certificates,21,0,0,"43,452",0.05,"19,509",0,0,"40,346,278",0.05
2017-08-14,005450,ShinhanEng&Const,Stock certificates,4,0,0,"14,903",0.03,"26,820",0,0,"100,521,800",0.03
2017-08-14,055550,ShinhanGroup,Stock certificates,"19,721",0,0,"705,422",2.80,"1,056,025,500",0,0,"37,699,162,400",2.80
2017-08-14,001770,ShinhwaSilup,Stock certificates,1,0,0,"4,455",0.02,"21,450",0,0,"95,838,350",0.02
2017-08-14,004080,Shinhung,Stock certificates,5,0,0,"4,301",0.12,"52,400",0,0,"45,508,550",0.12
2017-08-14,102280,SBW,Stock certificates,"9,405",0,0,"714,765",1.32,"12,964,525",0,0,"981,315,460",1.32
2017-08-14,047400,SSYMaterials,Stock certificates,"5,046",0,0,"81,227",6.21,"13,455,580",0,0,"215,169,850",6.25
2017-08-14,003410,SsangyongCement,Stock certificates,"27,738",0,0,"102,338",27.10,"364,960,250",0,0,"1,345,197,650",27.13
2017-08-14,003415,SsangyongCement(1P),Stock certificates,0,0,0,"21,638",0.00,0,0,0,"315,093,500",0.00
2017-08-14,003620,SsangyongMtr,Stock certificates,"4,433",0,0,"132,395",3.35,"25,721,590",0,0,"764,303,180",3.37
2017-08-14,004770,SunnyElec,Stock certificates,"1,892",0,0,"544,252",0.35,"4,776,885",0,0,"1,357,991,735",0.35
2017-08-14,004920,CITECH,Stock certificates,"2,208",0,0,"958,599",0.23,"1,666,559",0,0,"722,735,658",0.23
2017-08-14,112610,CSWIND,Stock certificates,"1,839",0,0,"32,934",5.58,"50,101,350",0,0,"895,563,300",5.59
2017-08-14,008700,AnamElec,Stock certificates,"14,038",0,0,"1,786,549",0.79,"38,874,500",0,0,"4,947,250,675",0.79
2017-08-14,002790,AmoreG,Stock certificates,"13,369",0,0,"49,196",27.17,"1,672,782,000",0,0,"6,146,271,000",27.22
2017-08-14,002795,AmoreG(1P),Stock certificates,90,0,0,"2,788",3.23,"5,053,100",0,0,"156,485,500",3.23
2017-08-14,090430,AMOREPACIFIC,Stock certificates,"7,471",0,0,"50,721",14.73,"2,093,013,500",0,0,"14,203,777,000",14.74
2017-08-14,090435,AMOREPACIFIC(1P),Stock certificates,465,0,0,"2,319",20.05,"81,315,000",0,0,"405,107,500",20.07
2017-08-14,090370,AVISTA,Stock certificates,661,0,0,"497,718",0.13,"392,320",0,0,"291,523,540",0.13
2017-08-14,002030,ASIA HOLDINGS,Stock certificates,8,0,0,"4,529",0.18,"894,500",0,0,"495,200,500",0.18
2017-08-14,183190,ASIACEMENT,Stock certificates,1,0,0,"3,660",0.03,"84,200",0,0,"307,016,000",0.03
2017-08-14,002310,AsiaPaprMfg,Stock certificates,325,0,0,"20,252",1.60,"6,397,850",0,0,"396,567,950",1.61
2017-08-14,020560,Asiana Airlines,Stock certificates,"30,534",0,0,"2,997,513",1.02,"149,300,730",0,0,"14,666,018,925",1.02
2017-08-14,122900,iMarketKorea,Stock certificates,647,0,0,"141,376",0.46,"7,199,850",0,0,"1,568,032,950",0.46
2017-08-14,010780,IS DONGSEO,Stock certificates,"17,160",0,0,"261,844",6.55,"639,180,600",0,0,"9,709,086,950",6.58
2017-08-14,079440,ING Life Korea,Stock certificates,"13,189",0,0,"999,558",1.32,"539,795,700",0,0,"40,989,023,100",1.32
2017-08-14,039570,I Controls,Stock certificates,5,0,0,"13,868",0.04,"139,050",0,0,"386,361,500",0.04
2017-08-14,033660,AJU CAPITAL,Stock certificates,25,0,0,"30,911",0.08,"195,000",0,0,"238,377,270",0.08
2017-08-14,101140,ARTIS,Stock certificates,6,0,0,"184,343",0.00,"19,170",0,0,"591,837,410",0.00
2017-08-14,001780,ALUKO,Stock certificates,"14,180",0,0,"130,771",10.84,"58,205,120",0,0,"537,087,995",10.84
2017-08-14,002250,ALVOGEN KOREA,Stock certificates,4,0,0,"2,317",0.17,"106,100",0,0,"61,246,250",0.17
2017-08-14,007630,AMNIS,Stock certificates,290,0,0,"121,155",0.24,"753,685",0,0,"306,635,815",0.25
2017-08-14,161000,AK Petrochemical,Stock certificates,168,0,0,"160,909",0.10,"2,428,550",0,0,"2,280,335,850",0.11
2017-08-14,011090,Enex,Stock certificates,28,0,0,"275,085",0.01,"50,165",0,0,"495,093,605",0.01
2017-08-14,005850,SLCORP,Stock certificates,"2,402",0,0,"59,937",4.01,"53,959,100",0,0,"1,345,214,550",4.01
2017-08-14,012750,S-1,Stock certificates,"4,952",0,0,"35,377",14.00,"454,841,900",0,0,"3,248,872,600",14.00
2017-08-14,023960,SC ENGINEERING,Stock certificates,8,0,0,"52,273",0.02,"32,220",0,0,"209,746,175",0.02
2017-08-14,140910,A REIT,Real estate investment company,0,0,0,"3,578",0.00,0,0,0,"18,521,720",0.00
2017-08-14,078520,ABLE C&C,Stock certificates,"5,080",0,0,"43,369",11.71,"113,170,200",0,0,"970,798,550",11.66
2017-08-14,015260,A&P,Stock certificates,"29,671",0,0,"1,798,550",1.65,"35,197,190",0,0,"2,094,785,845",1.68
2017-08-14,003060,Aprogen pharmaceuticals,Stock certificates,"7,115",0,0,"271,074",2.62,"26,083,310",0,0,"992,012,140",2.63
2017-08-14,036570,NCsoft,Stock certificates,"7,982",0,0,"193,927",4.12,"3,090,964,000",0,0,"75,199,191,000",4.11
2017-08-14,138250,NS Shopping,Stock certificates,"2,312",0,0,"32,379",7.14,"38,273,200",0,0,"535,474,400",7.15
2017-08-14,085310,NK,Stock certificates,"2,296",0,0,"712,240",0.32,"2,371,285",0,0,"730,538,815",0.32
2017-08-14,009810,NK MULSAN,Stock certificates,"1,927",0,0,"89,997",2.14,"1,251,186",0,0,"58,156,805",2.15
2017-08-14,069640,MKTREND,Stock certificates,8,0,0,"61,826",0.01,"96,700",0,0,"748,488,000",0.01
2017-08-14,014440,YoungboChem,Stock certificates,25,0,0,"40,573",0.06,"123,560",0,0,"200,822,500",0.06
2017-08-14,111770,Youngone Corp,Stock certificates,"12,911",0,0,"207,959",6.21,"442,630,800",0,0,"7,121,027,900",6.22
2017-08-14,009970,YoungoneHoldings,Stock certificates,16,0,0,"4,833",0.33,"838,200",0,0,"253,880,500",0.33
2017-08-14,003520,YUNGJIN PHARM,Stock certificates,"39,656",0,0,"1,682,292",2.36,"394,680,560",0,0,"16,752,264,870",2.36
2017-08-14,000670,Youngpoong,Stock certificates,114,0,0,"1,852",6.16,"145,652,000",0,0,"2,347,378,000",6.20
2017-08-14,006740,YoungpoongPaprMfg,Stock certificates,9,0,0,"6,942",0.13,"21,780",0,0,"16,794,185",0.13
2017-08-14,012280,YeonghwaMtl,Stock certificates,"3,336",0,0,"105,959",3.15,"5,215,615",0,0,"165,647,645",3.15
2017-08-14,012160,YOUNG HEUNG I&S,Stock certificates,52,0,0,"48,529",0.11,"69,420",0,0,"65,145,795",0.11
2017-08-14,015360,YESCO,Stock certificates,3,0,0,"5,080",0.06,"112,650",0,0,"190,383,400",0.06
2017-08-14,007310,Ottogi,Stock certificates,341,0,0,"3,249",10.50,"257,800,000",0,0,"2,452,035,000",10.51
2017-08-14,002630,OBI,Stock certificates,"19,058",0,0,"514,699",3.70,"21,297,370",0,0,"572,809,115",3.72
2017-08-14,271560,ORION,Stock certificates,"12,979",0,0,"106,552",12.18,"1,154,120,000",0,0,"9,464,612,600",12.19
2017-08-14,001800,ORION Holdings,Stock certificates,"3,235",0,0,"122,974",2.63,"88,491,000",0,0,"3,379,453,500",2.62
2017-08-14,010600,YBROAD,Stock certificates,"4,452",0,0,"440,024",1.01,"10,052,435",0,0,"1,004,670,715",1.00
2017-08-14,070960,YP,Stock certificates,"3,595",0,0,"381,330",0.94,"44,050,050",0,0,"4,644,997,900",0.95
2017-08-14,004720,WOORIDUL PHARM,Stock certificates,189,0,0,"103,384",0.18,"1,399,050",0,0,"765,657,540",0.18
2017-08-14,118000,WOORIDUL HUEBRAIN,Stock certificates,16,0,0,"124,068",0.01,"36,250",0,0,"279,332,215",0.01
2017-08-14,000030,Woori Bank,Stock certificates,"111,431",0,0,"1,228,643",9.07,"2,042,548,900",0,0,"22,527,893,750",9.07
2017-08-14,010050,WIB,Stock certificates,"1,070",0,0,"830,677",0.13,"725,662",0,0,"562,844,147",0.13
2017-08-14,006980,WoosungFeed,Stock certificates,311,0,0,"166,170",0.19,"910,235",0,0,"485,008,380",0.19
2017-08-14,017370,WooshinSystems,Stock certificates,12,0,0,"71,319",0.02,"82,990",0,0,"496,268,210",0.02
2017-08-14,105840,WOOJIN,Stock certificates,610,0,0,"58,612",1.04,"3,711,290",0,0,"357,654,590",1.04
2017-08-14,049800,WOOJIN PLAIMM,Stock certificates,5,0,0,"339,158",0.00,"67,000",0,0,"4,472,999,350",0.00
2017-08-14,016880,WOONGJIN,Stock certificates,"1,872",0,0,"33,967",5.51,"4,066,320",0,0,"74,171,895",5.48
2017-08-14,095720,WOONGJIN THINKBIG,Stock certificates,"1,854",0,0,"59,151",3.13,"13,030,880",0,0,"415,404,700",3.14
2017-08-14,103130,WoongjinEnergy,Stock certificates,509,0,0,"161,055",0.32,"4,012,710",0,0,"1,285,033,310",0.31
2017-08-14,005820,Wonlim,Stock certificates,1,0,0,262,0.38,"24,450",0,0,"6,422,200",0.38
2017-08-14,008600,WillBes,Stock certificates,385,0,0,"678,159",0.06,"784,660",0,0,"1,381,695,050",0.06
2017-08-14,033270,KUP,Stock certificates,"1,192",0,0,"38,667",3.08,"24,166,450",0,0,"783,984,850",3.08
2017-08-14,014830,UNID,Stock certificates,100,0,0,"10,652",0.94,"4,986,400",0,0,"531,124,500",0.94
2017-08-14,000910,Union,Stock certificates,7,0,0,"25,997",0.03,"27,035",0,0,"100,538,835",0.03
2017-08-14,011330,UNI CHEM,Stock certificates,31,0,0,"37,410",0.08,"45,505",0,0,"54,914,715",0.08
2017-08-14,077500,Uniquest,Stock certificates,"2,559",0,0,"52,878",4.84,"18,135,670",0,0,"373,693,080",4.85
2017-08-14,002920,YoosungEnt,Stock certificates,12,0,0,"13,453",0.09,"46,460",0,0,"52,042,710",0.09
2017-08-14,000700,EUSU HOLDINGS,Stock certificates,104,0,0,"5,243",1.98,"782,060",0,0,"39,186,940",2.00
2017-08-14,003470,Yuanta Securities,Stock certificates,"6,897",0,0,"225,096",3.06,"24,907,230",0,0,"813,650,945",3.06
2017-08-14,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"5,294",0.00,0,0,0,"13,178,255",0.00
2017-08-14,011690,YUYANG D&U,Stock certificates,96,0,0,"98,477",0.10,"350,600",0,0,"357,659,720",0.10
2017-08-14,072130,UANGEL,Stock certificates,112,0,0,"8,113",1.38,"556,905",0,0,"40,124,225",1.39
2017-08-14,000220,YuyuPharma,Stock certificates,"3,986",0,0,"1,171,059",0.34,"47,499,950",0,0,"14,160,423,950",0.34
2017-08-14,000225,YuyuPharma(1P),Stock certificates,0,0,0,"1,792,458",0.00,0,0,0,"14,975,713,350",0.00
2017-08-14,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"201,375",0.00,0,0,0,"6,316,497,600",0.00
2017-08-14,001200,EUGENEIS,Stock certificates,"4,098",0,0,"368,767",1.11,"13,984,755",0,0,"1,258,853,810",1.11
2017-08-14,000100,Yuhan,Stock certificates,992,0,0,"18,461",5.37,"221,016,500",0,0,"4,112,777,500",5.37
2017-08-14,000105,Yuhan(1P),Stock certificates,0,0,0,167,0.00,0,0,0,"28,127,000",0.00
2017-08-14,003460,YuhwaSecu,Stock certificates,16,0,0,"11,698",0.14,"248,900",0,0,"181,987,900",0.14
2017-08-14,003465,YuhwaSecu(1P),Stock certificates,0,0,0,821,0.00,0,0,0,"12,281,200",0.00
2017-08-14,008730,YoulchonChem,Stock certificates,101,0,0,"23,432",0.43,"1,337,850",0,0,"312,103,300",0.43
2017-08-14,008250,EagonInd,Stock certificates,5,0,0,"51,838",0.01,"43,820",0,0,"453,360,750",0.01
2017-08-14,025820,LeekuInd,Stock certificates,"1,920",0,0,"745,272",0.26,"4,569,450",0,0,"1,770,347,495",0.26
2017-08-14,214320,INNOCEAN,Stock certificates,"5,800",0,0,"27,040",21.45,"403,763,100",0,0,"1,882,212,700",21.45
2017-08-14,139480,emart,Stock certificates,"3,784",0,0,"124,521",3.04,"883,416,000",0,0,"29,279,955,500",3.02
2017-08-14,007660,ISUPETASYS,Stock certificates,"7,561",0,0,"103,738",7.29,"31,804,475",0,0,"435,933,955",7.30
2017-08-14,005950,IsuChem,Stock certificates,"2,486",0,0,"55,368",4.49,"42,622,350",0,0,"947,780,550",4.50
2017-08-14,015020,e-STARCO,Stock certificates,768,0,0,"167,674",0.46,"691,476",0,0,"151,034,385",0.46
2017-08-14,093230,EID,Stock certificates,"34,585",0,0,"6,530,633",0.53,"13,375,216",0,0,"2,441,744,760",0.55
2017-08-14,074610,EN3,Stock certificates,10,0,0,"82,175",0.01,"35,150",0,0,"286,375,635",0.01
2017-08-14,102460,REYON,Stock certificates,4,0,0,"5,617",0.07,"109,050",0,0,"152,852,800",0.07
2017-08-14,084680,E-WORLD,Stock certificates,315,0,0,"185,520",0.17,"541,205",0,0,"313,636,395",0.17
2017-08-14,000760,RIFA,Stock certificates,1,0,0,"11,861",0.01,"19,250",0,0,"227,477,250",0.01
2017-08-14,014990,In the F,Stock certificates,"4,265",0,0,"627,090",0.68,"5,738,790",0,0,"852,061,740",0.67
2017-08-14,006490,INSCOB,Stock certificates,"3,094",0,0,"119,240",2.59,"4,987,745",0,0,"191,265,580",2.61
2017-08-14,023800,Inzi,Stock certificates,6,0,0,"50,601",0.01,"29,170",0,0,"246,269,055",0.01
2017-08-14,034590,INCHEON CITY GAS,Stock certificates,2,0,0,898,0.22,"60,800",0,0,"27,297,800",0.22
2017-08-14,129260,INTERGIS,Stock certificates,14,0,0,"37,835",0.04,"42,445",0,0,"114,306,380",0.04
2017-08-14,023810,INFAC,Stock certificates,4,0,0,"9,671",0.04,"23,930",0,0,"57,814,910",0.04
2017-08-14,249420,ILDONG PHARM,Stock certificates,"4,437",0,0,"63,746",6.96,"94,114,700",0,0,"1,348,755,750",6.98
2017-08-14,000230,ILDONG HOLDINGS,Stock certificates,548,0,0,"9,203",5.95,"8,329,550",0,0,"139,677,050",5.96
2017-08-14,013360,IlsungConst,Stock certificates,32,0,0,"478,617",0.01,"30,548",0,0,"456,170,993",0.01
2017-08-14,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"19,347",0.00,0,0,0,"109,557,150",0.00
2017-08-14,003120,IlsungPharm,Stock certificates,1,0,0,426,0.23,"126,500",0,0,"53,321,000",0.24
2017-08-14,003200,IlshinSpng,Stock certificates,78,0,0,"1,843",4.23,"8,938,000",0,0,"211,385,000",4.23
2017-08-14,007110,IlshinStone,Stock certificates,45,0,0,"322,306",0.01,"58,915",0,0,"420,671,280",0.01
2017-08-14,007570,IlyangPharm,Stock certificates,"4,190",0,0,"51,179",8.19,"146,574,100",0,0,"1,791,339,800",8.18
2017-08-14,007575,IlyangPharm(1P),Stock certificates,0,0,0,"7,290",0.00,0,0,0,"176,476,500",0.00
2017-08-14,008500,IljeongInd,Stock certificates,1,0,0,768,0.13,"28,250",0,0,"21,687,850",0.13
2017-08-14,081000,ILJIN DIAMOND,Stock certificates,493,0,0,"127,372",0.39,"5,559,650",0,0,"1,417,368,650",0.39
2017-08-14,020760,ILJINDISPLAY,Stock certificates,814,0,0,"448,763",0.18,"6,930,360",0,0,"3,856,980,110",0.18
2017-08-14,020150,ILJIN MATERIALS,Stock certificates,"11,413",0,0,"344,234",3.32,"417,206,500",0,0,"12,614,634,600",3.31
2017-08-14,103590,ILJIN ELECTRIC,Stock certificates,33,0,0,"7,450",0.44,"149,195",0,0,"33,568,180",0.44
2017-08-14,015860,ILJINHOLDINGS,Stock certificates,"2,859",0,0,"78,235",3.65,"15,062,550",0,0,"411,889,410",3.66
2017-08-14,226320,ITSHANBUL,Stock certificates,411,0,0,"12,966",3.17,"15,403,450",0,0,"487,584,250",3.16
2017-08-14,033240,JahwaElec,Stock certificates,"4,579",0,0,"216,757",2.11,"89,549,350",0,0,"4,231,990,150",2.12
2017-08-14,000950,Chonbang,Stock certificates,0,0,0,409,0.00,0,0,0,"9,180,950",0.00
2017-08-14,194370,JS CORP,Stock certificates,2,0,0,"9,467",0.02,"33,250",0,0,"157,956,350",0.02
2017-08-14,025620,Jayjun Cosmetic,Stock certificates,"14,088",0,0,"1,251,999",1.13,"82,498,140",0,0,"7,332,210,920",1.13
2017-08-14,030000,CheilWorldwide,Stock certificates,"11,602",0,0,"244,283",4.75,"229,631,600",0,0,"4,834,517,750",4.75
2017-08-14,271980,JEIL PHARM,Stock certificates,7,0,0,"12,160",0.06,"489,100",0,0,"847,957,800",0.06
2017-08-14,001560,CHEILGRINDING,Stock certificates,4,0,0,"6,294",0.06,"23,470",0,0,"36,910,050",0.06
2017-08-14,002620,JEIL PHARMA HOLDINGS,Stock certificates,38,0,0,"18,789",0.20,"1,622,800",0,0,"804,098,750",0.20
2017-08-14,006220,Jeju BK,Stock certificates,15,0,0,"7,760",0.19,"114,030",0,0,"59,015,560",0.19
2017-08-14,089590,JEJUAIR,Stock certificates,9,0,0,"67,804",0.01,"341,550",0,0,"2,581,874,850",0.01
2017-08-14,004910,ChokwangPaint,Stock certificates,"3,056",0,0,"63,607",4.80,"34,987,050",0,0,"728,611,950",4.80
2017-08-14,004700,ChokwangLeat,Stock certificates,3,0,0,"2,753",0.11,"111,350",0,0,"102,549,850",0.11
2017-08-14,001550,Chobi,Stock certificates,1,0,0,"11,018",0.01,"12,450",0,0,"136,786,700",0.01
2017-08-14,000480,ChosunRefrctr,Stock certificates,2,0,0,"1,174",0.17,"175,700",0,0,"102,567,600",0.17
2017-08-14,120030,CHOSUN WELDING,Stock certificates,6,0,0,964,0.62,"494,000",0,0,"79,197,900",0.62
2017-08-14,018470,CHOILALUMINUM,Stock certificates,54,0,0,"46,411",0.12,"77,275",0,0,"66,403,405",0.12
2017-08-14,002600,CHOHEUNG,Stock certificates,0,0,0,818,0.00,0,0,0,"244,795,500",0.00
2017-08-14,185750,CHONGKUNDANG,Stock certificates,159,0,0,"29,034",0.55,"17,131,000",0,0,"3,110,342,000",0.55
2017-08-14,063160,CKDBio,Stock certificates,2,0,0,"9,776",0.02,"40,000",0,0,"195,351,050",0.02
2017-08-14,001630,CHONGKUNDANG HOLDINGS,Stock certificates,62,0,0,"13,205",0.47,"4,112,700",0,0,"867,937,800",0.47
2017-08-14,044380,JOOYONTECH,Stock certificates,167,0,0,"198,799",0.08,"166,484",0,0,"198,071,627",0.08
2017-08-14,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-14,013870,GMB Korea,Stock certificates,115,0,0,"227,414",0.05,"694,280",0,0,"1,378,985,260",0.05
2017-08-14,071320,KDHC,Stock certificates,104,0,0,"5,728",1.82,"7,953,700",0,0,"439,255,300",1.81
2017-08-14,010580,JICO,Stock certificates,"2,123",0,0,"106,268",2.00,"1,693,189",0,0,"84,354,418",2.01
2017-08-14,035000,GⅡR,Stock certificates,10,0,0,"6,315",0.16,"100,190",0,0,"63,522,010",0.16
2017-08-14,088790,JINDO,Stock certificates,57,0,0,"40,409",0.14,"323,270",0,0,"230,622,030",0.14
2017-08-14,003780,Chinyang Industry,Stock certificates,5,0,0,"46,427",0.01,"16,005",0,0,"149,729,310",0.01
2017-08-14,010640,ChinYangPoly,Stock certificates,6,0,0,"1,639,242",0.00,"12,335",0,0,"3,581,145,365",0.00
2017-08-14,100250,Chinyang Holdings,Stock certificates,26,0,0,"57,957",0.04,"81,120",0,0,"181,828,300",0.04
2017-08-14,051630,ChinYangChem,Stock certificates,5,0,0,"27,087",0.02,"13,450",0,0,"74,667,195",0.02
2017-08-14,011000,GENEONE,Stock certificates,712,0,0,"101,453",0.70,"5,760,660",0,0,"817,552,690",0.70
2017-08-14,002780,ChinhungInt,Stock certificates,329,0,0,"55,769",0.59,"722,265",0,0,"122,452,015",0.59
2017-08-14,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"40,696",0.00,0,0,0,"426,957,500",0.00
2017-08-14,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"25,415",0.00,0,0,0,"112,639,545",0.00
2017-08-14,009310,Charm Engineering,Stock certificates,21,0,0,"186,608",0.01,"61,230",0,0,"547,726,045",0.01
2017-08-14,000650,ChunilExp,Stock certificates,1,0,0,805,0.12,"96,400",0,0,"77,398,500",0.12
