Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-24,004410,SeoulFoodInd,Stock certificates,116,0,0,"30,351",0.38,"441,670",0,0,"115,673,985",0.38
2017-01-24,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"36,330",0.00,0,0,0,"1,396,364,350",0.00
2017-01-24,021050,Seowon,Stock certificates,"4,110",0,0,"485,753",0.85,"7,287,040",0,0,"858,194,505",0.85
2017-01-24,008490,SUHEUNG,Stock certificates,482,0,0,"7,606",6.34,"17,195,900",0,0,"271,345,550",6.34
2017-01-24,007610,SeondoElec,Stock certificates,849,0,0,"266,480",0.32,"3,117,390",0,0,"983,718,255",0.32
2017-01-24,136490,SUNJIN,Stock certificates,0,0,0,"11,940",0.00,0,0,0,"355,914,700",0.00
2017-01-24,002820,Sunchang,Stock certificates,0,0,0,"18,075",0.00,0,0,0,"183,770,000",0.00
2017-01-24,014910,SungmoonElec,Stock certificates,"18,719",0,0,"1,547,122",1.21,"143,119,130",0,0,"11,672,401,570",1.23
2017-01-24,014915,SungmoonElec(1P),Stock certificates,0,0,0,"277,825",0.00,0,0,0,"6,884,797,750",0.00
2017-01-24,003080,SungboChem,Stock certificates,2,0,0,"51,896",0.00,"11,200",0,0,"289,029,320",0.00
2017-01-24,004980,SungshinCement,Stock certificates,891,0,0,"62,918",1.42,"6,146,430",0,0,"433,989,090",1.42
2017-01-24,004987,SungshinCement(2PB),Stock certificates,0,0,0,"1,202",0.00,0,0,0,"9,702,890",0.00
2017-01-24,004989,SungshinCement(3PB),Stock certificates,0,0,0,378,0.00,0,0,0,"3,071,760",0.00
2017-01-24,004985,SungshinCement(1P),Stock certificates,0,0,0,"8,205",0.00,0,0,0,"42,642,700",0.00
2017-01-24,011300,Seongan,Stock certificates,0,0,0,"212,141",0.00,0,0,0,"187,238,632",0.00
2017-01-24,005980,SungjeeConst,Stock certificates,"1,674",0,0,"2,410,086",0.07,"3,220,475",0,0,"4,584,741,445",0.07
2017-01-24,000180,SCEHoldings,Stock certificates,"19,535",0,0,"156,671",12.47,"59,817,405",0,0,"479,567,945",12.47
2017-01-24,002420,Century,Stock certificates,0,0,0,"25,268",0.00,0,0,0,"2,880,888,000",0.00
2017-01-24,004360,SEBANG,Stock certificates,2,0,0,"44,052",0.00,"29,000",0,0,"631,828,250",0.00
2017-01-24,004365,SEBANG(1P),Stock certificates,0,0,0,479,0.00,0,0,0,"3,721,910",0.00
2017-01-24,004490,SGBC,Stock certificates,23,0,0,"19,437",0.12,"832,600",0,0,"706,450,850",0.12
2017-01-24,001430,SBC,Stock certificates,"2,031",0,0,"52,236",3.89,"51,621,950",0,0,"1,321,238,750",3.91
2017-01-24,003030,SeAhStl,Stock certificates,955,0,0,"18,999",5.03,"103,221,500",0,0,"2,046,172,500",5.04
2017-01-24,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"6,906",0.00,0,0,0,"145,840,100",0.00
2017-01-24,058650,SAH,Stock certificates,1,0,0,154,0.65,"126,000",0,0,"19,428,500",0.65
2017-01-24,013000,Sewooglobal,Stock certificates,"6,445",0,0,"3,576,333",0.18,"13,807,665",0,0,"7,706,315,650",0.18
2017-01-24,091090,SEWON CELLONTECH,Stock certificates,"4,351",0,0,"158,145",2.75,"11,971,570",0,0,"435,042,480",2.75
2017-01-24,021820,SewonPrecsnInd,Stock certificates,0,0,0,"204,239",0.00,0,0,0,"3,574,458,000",0.00
2017-01-24,067830,SAVEZONEI&C,Stock certificates,1,0,0,"26,306",0.00,"5,040",0,0,"131,848,555",0.00
2017-01-24,033530,SEJONG,Stock certificates,0,0,0,"52,194",0.00,0,0,0,"523,526,870",0.00
2017-01-24,075580,SEJIN HEAVY,Stock certificates,0,0,0,"86,210",0.00,0,0,0,"248,124,730",0.00
2017-01-24,027970,seha,Stock certificates,0,0,0,"28,059",0.00,0,0,0,"66,413,245",0.00
2017-01-24,145210,SAEHWA IMC,Stock certificates,0,0,0,"57,263",0.00,0,0,0,"325,077,200",0.00
2017-01-24,004430,SongwonInd,Stock certificates,"1,148",0,0,"386,936",0.30,"18,354,850",0,0,"6,182,828,050",0.30
2017-01-24,017550,SoosanHvyInd,Stock certificates,607,0,0,"296,098",0.20,"1,122,950",0,0,"544,899,740",0.21
2017-01-24,002200,KorExptPkgInd,Stock certificates,0,0,0,579,0.00,0,0,0,"10,612,550",0.00
2017-01-24,003060,Schnell Biopharmaceuticals,Stock certificates,440,0,0,"591,051",0.07,"1,589,780",0,0,"2,107,293,460",0.08
2017-01-24,053210,KT Skylife,Stock certificates,36,0,0,"62,179",0.06,"586,800",0,0,"1,016,600,750",0.06
2017-01-24,016590,ShindaeyangPapr,Stock certificates,0,0,0,"10,094",0.00,0,0,0,"243,213,500",0.00
2017-01-24,029530,SINDOH,Stock certificates,5,0,0,"5,643",0.09,"267,600",0,0,"301,077,700",0.09
2017-01-24,004970,Silla,Stock certificates,1,0,0,"39,836",0.00,"15,150",0,0,"610,856,250",0.00
2017-01-24,011930,SHINSUNG SE,Stock certificates,"50,411",0,0,"1,536,005",3.28,"103,151,300",0,0,"3,136,570,285",3.29
2017-01-24,005390,ShinsungTongsang,Stock certificates,"41,365",0,0,"1,029,981",4.02,"51,714,540",0,0,"1,279,315,615",4.04
2017-01-24,004170,Shinsegae,Stock certificates,"8,704",0,0,"30,045",28.97,"1,549,997,500",0,0,"5,350,916,500",28.97
2017-01-24,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"7,368",0.00,0,0,0,"522,204,700",0.00
2017-01-24,034300,ShinsegaeE&C,Stock certificates,9,0,0,"6,666",0.14,"371,550",0,0,"274,520,850",0.14
2017-01-24,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"1,895",0,0,"25,603",7.40,"114,775,800",0,0,"1,548,230,100",7.41
2017-01-24,031440,SF,Stock certificates,2,0,0,"12,052",0.02,"273,000",0,0,"1,608,849,000",0.02
2017-01-24,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"6,218",0.00,0,0,0,"38,702,500",0.00
2017-01-24,005800,ShinyoungWacoal,Stock certificates,0,0,0,158,0.00,0,0,0,"29,434,500",0.00
2017-01-24,001720,ShinyoungSecu,Stock certificates,161,0,0,"6,963",2.31,"8,158,900",0,0,"353,197,000",2.31
2017-01-24,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,305,0.00,0,0,0,"14,413,100",0.00
2017-01-24,009270,Shinwon,Stock certificates,"2,482",0,0,"69,465",3.57,"4,008,430",0,0,"110,483,300",3.63
2017-01-24,009275,Shinwon(1P),Stock certificates,0,0,0,415,0.00,0,0,0,"8,682,250",0.00
2017-01-24,002700,ShinilInd,Stock certificates,657,0,0,"826,888",0.08,"1,219,430",0,0,"1,514,483,035",0.08
2017-01-24,019170,ShinpoongPharm,Stock certificates,"1,826",0,0,"56,150",3.25,"9,568,240",0,0,"292,631,730",3.27
2017-01-24,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"5,265",0.00,0,0,0,"20,571,735",0.00
2017-01-24,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"3,350",0.00,0,0,0,"33,433,740",0.00
2017-01-24,005450,ShinhanEng&Const,Stock certificates,2,0,0,"22,122",0.01,"10,590",0,0,"116,932,090",0.01
2017-01-24,055550,ShinhanGroup,Stock certificates,"7,731",0,0,"919,467",0.84,"351,532,700",0,0,"41,783,903,325",0.84
2017-01-24,001770,ShinhwaSilup,Stock certificates,0,0,0,"23,064",0.00,0,0,0,"633,377,000",0.00
2017-01-24,004080,Shinhung,Stock certificates,0,0,0,"6,242",0.00,0,0,0,"64,689,350",0.00
2017-01-24,102280,SBW,Stock certificates,"15,576",0,0,"838,779",1.86,"28,918,715",0,0,"1,551,485,140",1.86
2017-01-24,047400,SSYMaterials,Stock certificates,458,0,0,"630,716",0.07,"1,337,140",0,0,"1,843,176,515",0.07
2017-01-24,003410,SsangyongCement,Stock certificates,"7,702",0,0,"42,480",18.13,"112,306,550",0,0,"618,407,650",18.16
2017-01-24,003419,SsangyongCement(3PB),Stock certificates,0,0,0,"4,856",0.00,0,0,0,"76,423,700",0.00
2017-01-24,003415,SsangyongCement(1P),Stock certificates,0,0,0,"69,626",0.00,0,0,0,"988,746,550",0.00
2017-01-24,003620,SsangyongMtr,Stock certificates,"17,123",0,0,"143,726",11.91,"129,195,650",0,0,"1,084,600,790",11.91
2017-01-24,004770,SunnyElec,Stock certificates,"1,000",0,0,"426,514",0.23,"4,035,000",0,0,"1,715,475,705",0.24
2017-01-24,004920,CITECH,Stock certificates,282,0,0,"236,366",0.12,"242,111",0,0,"202,548,375",0.12
2017-01-24,112610,CSWIND,Stock certificates,"1,665",0,0,"31,170",5.34,"27,354,350",0,0,"512,082,350",5.34
2017-01-24,008700,AnamElec,Stock certificates,"4,084",0,0,"359,655",1.14,"4,586,085",0,0,"399,538,070",1.15
2017-01-24,002790,AmoreG,Stock certificates,"20,885",0,0,"126,348",16.53,"2,922,410,500",0,0,"17,683,532,310",16.53
2017-01-24,002795,AmoreG(1P),Stock certificates,901,0,0,"28,167",3.20,"52,724,300",0,0,"1,644,322,400",3.21
2017-01-24,090430,AMOREPACIFIC,Stock certificates,"29,004",0,0,"203,035",14.29,"9,436,849,500",0,0,"65,986,160,000",14.30
2017-01-24,090435,AMOREPACIFIC(1P),Stock certificates,621,0,0,"12,502",4.97,"115,977,500",0,0,"2,336,159,500",4.96
2017-01-24,090370,AVISTA,Stock certificates,"29,325",0,0,"5,523,436",0.53,"27,379,421",0,0,"5,124,407,173",0.53
2017-01-24,002030,ASIA HOLDINGS,Stock certificates,33,0,0,"1,086",3.04,"3,255,500",0,0,"106,685,000",3.05
2017-01-24,183190,ASIACEMENT,Stock certificates,0,0,0,"3,176",0.00,0,0,0,"232,517,600",0.00
2017-01-24,002310,AsiaPaprMfg,Stock certificates,43,0,0,"19,975",0.22,"810,550",0,0,"379,332,650",0.21
2017-01-24,083570,AsiaPacificNo.10,Ship investment company,0,0,0,"1,001",0.00,0,0,0,"4,654,800",0.00
2017-01-24,083580,AsiaPacificNo.11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-24,083590,AsiaPacificNo.12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-24,083600,AsiaPacificNo.13,Ship investment company,0,0,0,"1,675",0.00,0,0,0,"7,872,500",0.00
2017-01-24,083610,AsiaPacificNo.14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-24,083620,AsiaPacificNo.15,Ship investment company,0,0,0,261,0.00,0,0,0,"1,307,610",0.00
2017-01-24,020560,Asiana Airlines,Stock certificates,"1,465",0,0,"498,755",0.29,"6,110,245",0,0,"2,084,939,780",0.29
2017-01-24,122900,iMarketKorea,Stock certificates,"3,928",0,0,"188,343",2.09,"40,674,550",0,0,"1,955,806,150",2.08
2017-01-24,010780,IS DONGSEO,Stock certificates,"3,609",0,0,"64,420",5.60,"148,991,550",0,0,"2,660,029,950",5.60
2017-01-24,039570,I Controls,Stock certificates,4,0,0,"15,053",0.03,"117,200",0,0,"441,137,150",0.03
2017-01-24,033660,AJU CAPITAL,Stock certificates,120,0,0,"20,094",0.60,"836,400",0,0,"139,711,620",0.60
2017-01-24,101140,ARTIS,Stock certificates,34,0,0,"171,614",0.02,"67,740",0,0,"341,552,205",0.02
2017-01-24,001780,ALUKO,Stock certificates,"5,709",0,0,"386,113",1.48,"28,187,590",0,0,"1,904,972,680",1.48
2017-01-24,002250,ALVOGEN KOREA,Stock certificates,200,0,0,"22,806",0.88,"4,630,000",0,0,"526,148,900",0.88
2017-01-24,007630,AMNIS,Stock certificates,497,0,0,"79,381",0.63,"2,043,320",0,0,"323,654,370",0.63
2017-01-24,161000,AK Petrochemical,Stock certificates,"15,172",0,0,"342,659",4.43,"181,356,900",0,0,"4,094,918,250",4.43
2017-01-24,011090,Enex,Stock certificates,0,0,0,"235,663",0.00,0,0,0,"518,831,340",0.00
2017-01-24,005850,SLCORP,Stock certificates,"8,336",0,0,"101,420",8.22,"199,043,200",0,0,"2,421,446,900",8.22
2017-01-24,012750,S-1,Stock certificates,"1,452",0,0,"31,517",4.61,"127,659,700",0,0,"2,770,024,000",4.61
2017-01-24,023960,SC ENGINEERING,Stock certificates,186,0,0,"56,099",0.33,"705,295",0,0,"210,917,920",0.33
2017-01-24,078520,ABLE C&C,Stock certificates,"8,517",0,0,"64,280",13.25,"162,632,300",0,0,"1,226,605,600",13.26
2017-01-24,015260,A&P,Stock certificates,"22,474",0,0,"883,653",2.54,"54,459,630",0,0,"2,164,130,370",2.52
2017-01-24,036570,NCsoft,Stock certificates,"45,297",0,0,"238,339",19.01,"13,788,398,000",0,0,"72,660,167,500",18.98
2017-01-24,138250,NS Shopping,Stock certificates,153,0,0,"6,215",2.46,"23,608,000",0,0,"960,592,500",2.46
2017-01-24,085310,NK,Stock certificates,"29,327",0,0,"641,822",4.57,"82,519,180",0,0,"1,814,193,700",4.55
2017-01-24,069640,MKTREND,Stock certificates,0,0,0,"15,673",0.00,0,0,0,"195,007,000",0.00
2017-01-24,014440,YoungboChem,Stock certificates,"5,385",0,0,"108,828",4.95,"30,219,460",0,0,"605,361,040",4.99
2017-01-24,111770,Youngone Corp,Stock certificates,"28,992",0,0,"135,777",21.35,"777,519,750",0,0,"3,636,087,200",21.38
2017-01-24,009970,YoungoneHoldings,Stock certificates,149,0,0,765,19.48,"8,488,300",0,0,"43,615,300",19.46
2017-01-24,003520,YungjinPharm,Stock certificates,"121,231",0,0,"1,907,549",6.36,"944,233,300",0,0,"14,751,142,430",6.40
2017-01-24,000670,Youngpoong,Stock certificates,4,0,0,811,0.49,"4,306,000",0,0,"874,135,000",0.49
2017-01-24,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"25,554",0.00,0,0,0,"75,622,665",0.00
2017-01-24,012280,YeonghwaMtl,Stock certificates,"4,590",0,0,"367,309",1.25,"8,694,520",0,0,"684,549,845",1.27
2017-01-24,012160,YOUNG HEUNG I&S,Stock certificates,"2,875",0,0,"127,467",2.26,"4,642,790",0,0,"204,752,480",2.27
2017-01-24,015360,YESCO,Stock certificates,0,0,0,496,0.00,0,0,0,"18,216,750",0.00
2017-01-24,007310,Ottogi,Stock certificates,269,0,0,"1,932",13.92,"176,875,000",0,0,"1,270,521,000",13.92
2017-01-24,002630,OBI,Stock certificates,"16,789",0,0,"1,046,194",1.60,"27,196,030",0,0,"1,689,976,720",1.61
2017-01-24,001800,ORION,Stock certificates,"1,680",0,0,"10,827",15.52,"1,078,416,000",0,0,"6,942,197,000",15.53
2017-01-24,010600,YBROAD,Stock certificates,63,0,0,"79,541",0.08,"127,610",0,0,"159,649,235",0.08
2017-01-24,070960,YP,Stock certificates,"18,779",0,0,"155,240",12.10,"154,312,900",0,0,"1,275,379,350",12.10
2017-01-24,004720,WOORIDUL PHARM,Stock certificates,513,0,0,"203,193",0.25,"9,013,850",0,0,"3,534,185,000",0.26
2017-01-24,118000,WOORIDUL HUEBRAIN,Stock certificates,"4,231",0,0,"354,711",1.19,"45,871,450",0,0,"3,808,664,400",1.20
2017-01-24,000030,Woori Bank,Stock certificates,"4,849",0,0,"966,513",0.50,"61,910,550",0,0,"12,300,030,650",0.50
2017-01-24,010050,WIB,Stock certificates,420,0,0,"1,483,757",0.03,"274,940",0,0,"970,817,661",0.03
2017-01-24,006980,WoosungFeed,Stock certificates,830,0,0,"174,016",0.48,"2,729,305",0,0,"572,015,790",0.48
2017-01-24,017370,WooshinSystems,Stock certificates,242,0,0,"195,294",0.12,"964,140",0,0,"777,037,600",0.12
2017-01-24,105840,WOOJIN,Stock certificates,0,0,0,"314,160",0.00,0,0,0,"1,702,367,320",0.00
2017-01-24,049800,WOOJIN PLAIMM,Stock certificates,1,0,0,"24,269",0.00,"7,850",0,0,"188,236,760",0.00
2017-01-24,016880,WOONGJIN,Stock certificates,"6,932",0,0,"227,650",3.05,"17,461,135",0,0,"568,556,530",3.07
2017-01-24,095720,WOONGJIN THINKBIG,Stock certificates,"3,277",0,0,"42,661",7.68,"31,423,410",0,0,"408,582,810",7.69
2017-01-24,103130,WoongjinEnergy,Stock certificates,"20,914",0,0,"193,252",10.82,"107,469,430",0,0,"991,575,790",10.84
2017-01-24,005820,Wonlim,Stock certificates,0,0,0,"5,144",0.00,0,0,0,"134,862,950",0.00
2017-01-24,008600,WillBes,Stock certificates,"31,895",0,0,"2,885,088",1.11,"110,112,465",0,0,"10,035,221,765",1.10
2017-01-24,033270,KUP,Stock certificates,261,0,0,"22,288",1.17,"4,461,350",0,0,"379,886,350",1.17
2017-01-24,014830,UNID,Stock certificates,353,0,0,"1,972",17.90,"15,736,550",0,0,"87,938,350",17.89
2017-01-24,000910,Union,Stock certificates,110,0,0,"66,202",0.17,"460,350",0,0,"274,234,975",0.17
2017-01-24,011330,UNI CHEM,Stock certificates,112,0,0,"93,456",0.12,"174,040",0,0,"143,758,290",0.12
2017-01-24,077500,Uniquest,Stock certificates,"1,961",0,0,"243,367",0.81,"12,650,530",0,0,"1,561,821,840",0.81
2017-01-24,002920,YoosungEnt,Stock certificates,0,0,0,"40,824",0.00,0,0,0,"179,726,605",0.00
2017-01-24,000700,EUSU HOLDINGS,Stock certificates,"6,628",0,0,"39,077",16.96,"45,530,040",0,0,"267,667,130",17.01
2017-01-24,003470,Yuanta Securities,Stock certificates,"3,052",0,0,"211,821",1.44,"9,968,610",0,0,"692,538,745",1.44
2017-01-24,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"14,491",0.00,0,0,0,"33,756,840",0.00
2017-01-24,011690,YUYANG D&U,Stock certificates,"1,395",0,0,"542,256",0.26,"6,118,605",0,0,"2,388,204,375",0.26
2017-01-24,072130,UANGEL,Stock certificates,297,0,0,"37,842",0.78,"1,595,040",0,0,"201,762,750",0.79
2017-01-24,000220,YuyuPharma,Stock certificates,0,0,0,"34,523",0.00,0,0,0,"293,825,510",0.00
2017-01-24,000225,YuyuPharma(1P),Stock certificates,0,0,0,"1,184",0.00,0,0,0,"7,093,790",0.00
2017-01-24,000227,YuyuPharma(2PB),Stock certificates,0,0,0,136,0.00,0,0,0,"1,731,600",0.00
2017-01-24,001200,EUGENEIS,Stock certificates,"2,463",0,0,"223,460",1.10,"6,438,630",0,0,"584,972,330",1.10
2017-01-24,000100,Yuhan,Stock certificates,"4,394",0,0,"62,343",7.05,"850,365,000",0,0,"12,020,929,000",7.07
2017-01-24,000105,Yuhan(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"319,000",0.00
2017-01-24,003460,YuhwaSecu,Stock certificates,0,0,0,636,0.00,0,0,0,"9,481,250",0.00
2017-01-24,003465,YuhwaSecu(1P),Stock certificates,0,0,0,"3,898",0.00,0,0,0,"56,476,100",0.00
2017-01-24,008730,YoulchonChem,Stock certificates,0,0,0,"17,314",0.00,0,0,0,"232,773,550",0.00
2017-01-24,008250,EagonInd,Stock certificates,0,0,0,"47,753",0.00,0,0,0,"510,936,900",0.00
2017-01-24,025820,LeekuInd,Stock certificates,"8,914",0,0,"2,260,453",0.39,"25,073,685",0,0,"6,331,369,205",0.40
2017-01-24,214320,INNOCEAN,Stock certificates,884,0,0,"26,533",3.33,"51,707,600",0,0,"1,548,190,200",3.34
2017-01-24,139480,emart,Stock certificates,"2,485",0,0,"89,109",2.79,"481,100,500",0,0,"17,235,871,762",2.79
2017-01-24,007660,ISUPETASYS,Stock certificates,"4,072",0,0,"1,798,037",0.23,"18,823,865",0,0,"8,383,644,060",0.22
2017-01-24,005950,IsuChem,Stock certificates,3,0,0,"62,042",0.00,"45,750",0,0,"939,951,150",0.00
2017-01-24,015020,e-STARCO,Stock certificates,"1,809",0,0,"155,775",1.16,"2,932,265",0,0,"251,904,175",1.16
2017-01-24,093230,EID,Stock certificates,126,0,0,"516,153",0.02,"84,583",0,0,"349,249,490",0.02
2017-01-24,074610,EN3,Stock certificates,"1,815",0,0,"188,243",0.96,"5,419,310",0,0,"559,855,285",0.97
2017-01-24,102460,REYON,Stock certificates,899,0,0,"5,540",16.23,"25,735,700",0,0,"158,553,100",16.23
2017-01-24,084680,E-WORLD,Stock certificates,"13,196",0,0,"401,320",3.29,"27,603,505",0,0,"844,105,730",3.27
2017-01-24,000760,RIFA,Stock certificates,0,0,0,"19,577",0.00,0,0,0,"408,545,550",0.00
2017-01-24,014990,In the F,Stock certificates,100,0,0,"469,339",0.02,"171,500",0,0,"792,725,015",0.02
2017-01-24,006490,INSCOB,Stock certificates,"1,525",0,0,"485,601",0.31,"2,739,575",0,0,"870,397,605",0.31
2017-01-24,023800,Inzi,Stock certificates,0,0,0,"35,587",0.00,0,0,0,"176,561,595",0.00
2017-01-24,034590,INCHEON CITY GAS,Stock certificates,0,0,0,731,0.00,0,0,0,"22,004,800",0.00
2017-01-24,129260,INTERGIS,Stock certificates,0,0,0,"137,008",0.00,0,0,0,"474,272,995",0.00
2017-01-24,023810,INFAC,Stock certificates,"1,522",0,0,"12,971",11.73,"10,478,670",0,0,"89,519,830",11.71
2017-01-24,249420,ILDONG PHARM,Stock certificates,"2,108",0,0,"64,676",3.26,"38,617,550",0,0,"1,190,038,900",3.25
2017-01-24,000230,ILDONG HOLDINGS,Stock certificates,36,0,0,"27,297",0.13,"798,200",0,0,"608,050,500",0.13
2017-01-24,013360,IlsungConst,Stock certificates,1,0,0,"3,891",0.03,"8,940",0,0,"33,921,470",0.03
2017-01-24,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"3,736",0.00,0,0,0,"162,567,350",0.00
2017-01-24,003120,IlsungPharm,Stock certificates,35,0,0,674,5.19,"4,272,500",0,0,"82,329,000",5.19
2017-01-24,003200,IlshinSpng,Stock certificates,1,0,0,"1,493",0.07,"121,000",0,0,"178,558,000",0.07
2017-01-24,007110,IlshinStone,Stock certificates,"1,775",0,0,"544,851",0.33,"2,443,895",0,0,"740,477,755",0.33
2017-01-24,007570,IlyangPharm,Stock certificates,"2,314",0,0,"54,124",4.28,"86,818,100",0,0,"2,023,288,350",4.29
2017-01-24,007575,IlyangPharm(1P),Stock certificates,0,0,0,44,0.00,0,0,0,"1,077,800",0.00
2017-01-24,008500,IljeongInd,Stock certificates,0,0,0,698,0.00,0,0,0,"20,302,500",0.00
2017-01-24,081000,ILJIN DIAMOND,Stock certificates,0,0,0,"21,220",0.00,0,0,0,"174,584,370",0.00
2017-01-24,020760,ILJINDISPLAY,Stock certificates,"1,191",0,0,"126,308",0.94,"6,438,760",0,0,"682,560,400",0.94
2017-01-24,020150,ILJIN MATERIALS,Stock certificates,"4,536",0,0,"114,552",3.96,"55,770,450",0,0,"1,408,174,850",3.96
2017-01-24,103590,ILJIN ELECTRIC,Stock certificates,86,0,0,"27,554",0.31,"401,460",0,0,"127,515,025",0.31
2017-01-24,015860,ILJINHOLDINGS,Stock certificates,"2,221",0,0,"127,132",1.75,"12,223,150",0,0,"698,873,050",1.75
2017-01-24,226320,ITSSKIN,Stock certificates,334,0,0,"18,742",1.78,"13,062,850",0,0,"732,256,200",1.78
2017-01-24,033240,JahwaElec,Stock certificates,"2,132",0,0,"75,008",2.84,"36,340,250",0,0,"1,279,485,750",2.84
2017-01-24,000950,Chonbang,Stock certificates,0,0,0,"12,728",0.00,0,0,0,"360,407,300",0.00
2017-01-24,194370,JS CORP,Stock certificates,"5,346",0,0,"68,290",7.83,"76,015,750",0,0,"975,533,650",7.79
2017-01-24,025620,JAYJUN,Stock certificates,993,0,0,"618,694",0.16,"7,077,720",0,0,"4,410,063,420",0.16
2017-01-24,030000,CheilWorldwide,Stock certificates,"7,770",0,0,"101,572",7.65,"128,825,700",0,0,"1,682,429,000",7.66
2017-01-24,002620,JeilPharm,Stock certificates,932,0,0,"32,243",2.89,"83,613,100",0,0,"2,895,089,800",2.89
2017-01-24,001560,CHEILGRINDING,Stock certificates,0,0,0,"4,775",0.00,0,0,0,"29,382,520",0.00
2017-01-24,006220,Jeju BK,Stock certificates,3,0,0,"26,082",0.01,"21,540",0,0,"186,327,050",0.01
2017-01-24,089590,JEJUAIR,Stock certificates,"7,385",0,0,"90,022",8.20,"190,575,800",0,0,"2,322,812,750",8.20
2017-01-24,004910,ChokwangPaint,Stock certificates,0,0,0,"68,329",0.00,0,0,0,"699,640,850",0.00
2017-01-24,004700,ChokwangLeat,Stock certificates,15,0,0,"4,595",0.33,"632,750",0,0,"193,634,750",0.33
2017-01-24,001550,Chobi,Stock certificates,1,0,0,"20,817",0.00,"13,050",0,0,"272,275,100",0.00
2017-01-24,000480,ChosunRefrctr,Stock certificates,6,0,0,238,2.52,"513,000",0,0,"20,367,200",2.52
2017-01-24,120030,CHOSUN WELDING,Stock certificates,2,0,0,"1,790",0.11,"150,000",0,0,"132,579,600",0.11
2017-01-24,018470,CHOILALUMINUM,Stock certificates,"2,576",0,0,"428,834",0.60,"3,888,120",0,0,"646,684,185",0.60
2017-01-24,002600,CHOHEUNG,Stock certificates,0,0,0,430,0.00,0,0,0,"78,962,000",0.00
2017-01-24,185750,CHONGKUNDANG,Stock certificates,"6,262",0,0,"34,108",18.36,"620,962,300",0,0,"3,383,161,800",18.35
2017-01-24,063160,CKDBio,Stock certificates,0,0,0,"11,437",0.00,0,0,0,"242,402,500",0.00
2017-01-24,001630,CHONGKUNDANG HOLDINGS,Stock certificates,"1,063",0,0,"14,939",7.12,"62,632,900",0,0,"880,106,000",7.12
2017-01-24,044380,JOOYONTECH,Stock certificates,0,0,0,"476,314",0.00,0,0,0,"619,478,450",0.00
2017-01-24,900050,CHINA OCEAN,Foreign stock certificates,"14,055",0,0,"535,464",2.62,"17,454,975",0,0,"663,212,190",2.63
2017-01-24,013870,GMB Korea,Stock certificates,0,0,0,"19,729",0.00,0,0,0,"98,407,465",0.00
2017-01-24,071320,KDHC,Stock certificates,231,0,0,"6,388",3.62,"15,315,700",0,0,"422,589,200",3.62
2017-01-24,010580,JICO,Stock certificates,22,0,0,"1,755,425",0.00,"26,740",0,0,"1,994,718,435",0.00
2017-01-24,035000,GⅡR,Stock certificates,0,0,0,"16,089",0.00,0,0,0,"128,333,110",0.00
2017-01-24,088790,JINDO,Stock certificates,0,0,0,"22,397",0.00,0,0,0,"116,486,350",0.00
2017-01-24,003780,Chinyang Industry,Stock certificates,"1,383",0,0,"121,134",1.14,"5,946,765",0,0,"518,165,635",1.15
2017-01-24,010640,ChinYangPoly,Stock certificates,0,0,0,"22,847",0.00,0,0,0,"57,089,290",0.00
2017-01-24,100250,Chinyang Holdings,Stock certificates,568,0,0,"46,448",1.22,"1,817,830",0,0,"148,723,930",1.22
2017-01-24,051630,ChinYangChem,Stock certificates,0,0,0,"78,771",0.00,0,0,0,"260,234,960",0.00
2017-01-24,011000,GENEONE,Stock certificates,"1,517",0,0,"164,115",0.92,"15,670,550",0,0,"1,709,164,200",0.92
2017-01-24,002780,ChinhungInt,Stock certificates,0,0,0,"29,547",0.00,0,0,0,"55,256,500",0.00
2017-01-24,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"1,448",0.00,0,0,0,"10,375,730",0.00
2017-01-24,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"4,865",0.00,0,0,0,"16,409,575",0.00
2017-01-24,009310,Charm Engineering,Stock certificates,24,0,0,"149,900",0.02,"63,825",0,0,"395,657,825",0.02
2017-01-24,000650,ChunilExp,Stock certificates,0,0,0,"37,692",0.00,0,0,0,"4,029,389,000",0.00
2017-01-24,012600,CHUNGHO,Stock certificates,0,0,0,"6,464",0.00,0,0,0,"28,960,455",0.00
