Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-02,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,865,0.00,0,0,0,"29,751,850",0.00
2017-03-02,021050,Seowon,Stock certificates,"5,377",0,0,"508,626",1.06,"7,788,500",0,0,"735,508,265",1.06
2017-03-02,008490,SUHEUNG,Stock certificates,118,0,0,"14,325",0.82,"4,194,700",0,0,"510,886,550",0.82
2017-03-02,007610,SeondoElec,Stock certificates,375,0,0,"153,482",0.24,"1,236,705",0,0,"507,784,275",0.24
2017-03-02,136490,SUNJIN,Stock certificates,"4,211",0,0,"58,563",7.19,"71,520,450",0,0,"998,942,300",7.16
2017-03-02,002820,Sunchang,Stock certificates,0,0,0,"20,356",0.00,0,0,0,"217,646,650",0.00
2017-03-02,014910,SungmoonElec,Stock certificates,"25,691",0,0,"584,469",4.40,"80,797,855",0,0,"1,829,660,655",4.42
2017-03-02,014915,SungmoonElec(1P),Stock certificates,0,0,0,"38,699",0.00,0,0,0,"300,565,610",0.00
2017-03-02,003080,SungboChem,Stock certificates,23,0,0,"82,230",0.03,"141,060",0,0,"505,045,990",0.03
2017-03-02,004980,SungshinCement,Stock certificates,"1,789",0,0,"89,297",2.00,"12,938,520",0,0,"642,304,470",2.01
2017-03-02,004987,SungshinCement(2PB),Stock certificates,0,0,0,234,0.00,0,0,0,"1,919,410",0.00
2017-03-02,004989,SungshinCement(3PB),Stock certificates,0,0,0,19,0.00,0,0,0,"154,370",0.00
2017-03-02,004985,SungshinCement(1P),Stock certificates,0,0,0,"30,421",0.00,0,0,0,"159,538,390",0.00
2017-03-02,011300,Seongan,Stock certificates,0,0,0,"91,044",0.00,0,0,0,"76,235,592",0.00
2017-03-02,005980,SungjeeConst,Stock certificates,0,0,0,"373,001",0.00,0,0,0,"704,473,890",0.00
2017-03-02,000180,SCEHoldings,Stock certificates,"13,803",0,0,"165,818",8.32,"42,660,920",0,0,"512,105,815",8.33
2017-03-02,002420,Century,Stock certificates,0,0,0,"4,843",0.00,0,0,0,"378,176,600",0.00
2017-03-02,004360,SEBANG,Stock certificates,0,0,0,"23,775",0.00,0,0,0,"375,749,100",0.00
2017-03-02,004365,SEBANG(1P),Stock certificates,0,0,0,"3,088",0.00,0,0,0,"24,405,550",0.00
2017-03-02,004490,SGBC,Stock certificates,639,0,0,"16,076",3.97,"23,196,450",0,0,"582,888,550",3.98
2017-03-02,001430,SBC,Stock certificates,"8,927",0,0,"179,127",4.98,"247,255,700",0,0,"4,908,198,850",5.04
2017-03-02,003030,SeAhStl,Stock certificates,440,0,0,"32,317",1.36,"50,481,000",0,0,"3,723,693,500",1.36
2017-03-02,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"4,419",0.00,0,0,0,"92,590,900",0.00
2017-03-02,058650,SAH,Stock certificates,0,0,0,357,0.00,0,0,0,"47,733,500",0.00
2017-03-02,013000,Sewooglobal,Stock certificates,"4,279",0,0,"14,579,144",0.03,"13,470,205",0,0,"47,001,996,980",0.03
2017-03-02,091090,SEWON CELLONTECH,Stock certificates,"6,944",0,0,"173,904",3.99,"17,443,960",0,0,"437,642,750",3.99
2017-03-02,021820,SewonPrecsnInd,Stock certificates,1,0,0,"2,959",0.03,"18,100",0,0,"53,625,000",0.03
2017-03-02,067830,SAVEZONEI&C,Stock certificates,0,0,0,"15,647",0.00,0,0,0,"81,236,040",0.00
2017-03-02,033530,SEJONG,Stock certificates,0,0,0,"12,240",0.00,0,0,0,"122,676,040",0.00
2017-03-02,075580,SEJIN HEAVY,Stock certificates,886,0,0,"245,814",0.36,"2,830,770",0,0,"782,312,230",0.36
2017-03-02,027970,seha,Stock certificates,"1,150",0,0,"411,777",0.28,"3,027,300",0,0,"1,054,748,885",0.29
2017-03-02,145210,SAEHWA IMC,Stock certificates,846,0,0,"238,821",0.35,"6,007,170",0,0,"1,664,278,050",0.36
2017-03-02,004430,SongwonInd,Stock certificates,"3,891",0,0,"108,423",3.59,"66,333,900",0,0,"1,845,719,200",3.59
2017-03-02,017550,SoosanHvyInd,Stock certificates,"3,103",0,0,"171,102",1.81,"5,915,410",0,0,"328,522,525",1.80
2017-03-02,002200,KorExptPkgInd,Stock certificates,0,0,0,"5,907",0.00,0,0,0,"108,929,400",0.00
2017-03-02,003060,Schnell Biopharmaceuticals,Stock certificates,"25,410",0,0,"373,129",6.81,"92,978,720",0,0,"1,362,618,960",6.82
2017-03-02,053210,KT Skylife,Stock certificates,116,0,0,"102,846",0.11,"1,976,350",0,0,"1,726,190,150",0.11
2017-03-02,016590,ShindaeyangPapr,Stock certificates,0,0,0,"12,467",0.00,0,0,0,"316,061,250",0.00
2017-03-02,029530,SINDOH,Stock certificates,300,0,0,"38,234",0.78,"15,624,400",0,0,"2,004,156,300",0.78
2017-03-02,004970,Silla,Stock certificates,0,0,0,"17,792",0.00,0,0,0,"280,083,400",0.00
2017-03-02,011930,SHINSUNG SE,Stock certificates,"2,233",0,0,"385,594",0.58,"4,253,865",0,0,"732,615,115",0.58
2017-03-02,005390,ShinsungTongsang,Stock certificates,"34,692",0,0,"420,055",8.26,"44,577,455",0,0,"541,008,195",8.24
2017-03-02,004170,Shinsegae,Stock certificates,"9,987",0,0,"82,320",12.13,"1,942,332,500",0,0,"15,988,183,000",12.15
2017-03-02,035510,SHINSEGAE I&C,Stock certificates,96,0,0,"6,824",1.41,"6,926,500",0,0,"490,532,700",1.41
2017-03-02,034300,ShinsegaeE&C,Stock certificates,7,0,0,"2,796",0.25,"266,000",0,0,"106,485,450",0.25
2017-03-02,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"1,424",0,0,"29,152",4.88,"92,494,400",0,0,"1,883,056,500",4.91
2017-03-02,031440,SF,Stock certificates,51,0,0,"13,731",0.37,"7,355,000",0,0,"1,984,547,500",0.37
2017-03-02,006880,SINGSONGHOLDINGS,Stock certificates,156,0,0,"22,279",0.70,"967,230",0,0,"138,235,940",0.70
2017-03-02,005800,ShinyoungWacoal,Stock certificates,0,0,0,436,0.00,0,0,0,"77,311,000",0.00
2017-03-02,001720,ShinyoungSecu,Stock certificates,75,0,0,"2,638",2.84,"3,975,800",0,0,"139,685,100",2.85
2017-03-02,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"3,704",0.00,0,0,0,"181,099,550",0.00
2017-03-02,009270,Shinwon,Stock certificates,"3,811",0,0,"233,309",1.63,"6,129,015",0,0,"377,161,320",1.63
2017-03-02,009275,Shinwon(1P),Stock certificates,0,0,0,76,0.00,0,0,0,"1,519,550",0.00
2017-03-02,002700,ShinilInd,Stock certificates,"6,619",0,0,"1,602,416",0.41,"13,235,975",0,0,"3,202,848,095",0.41
2017-03-02,019170,ShinpoongPharm,Stock certificates,"3,441",0,0,"65,869",5.22,"19,558,720",0,0,"372,987,420",5.24
2017-03-02,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"2,983",0.00,0,0,0,"13,022,380",0.00
2017-03-02,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"24,551",0.00,0,0,0,"280,624,850",0.00
2017-03-02,005450,ShinhanEng&Const,Stock certificates,0,0,0,"9,457",0.00,0,0,0,"50,348,110",0.00
2017-03-02,055550,ShinhanGroup,Stock certificates,"33,666",0,0,"1,520,677",2.21,"1,583,786,900",0,0,"71,741,926,950",2.21
2017-03-02,001770,ShinhwaSilup,Stock certificates,0,0,0,"3,697",0.00,0,0,0,"87,974,750",0.00
2017-03-02,004080,Shinhung,Stock certificates,0,0,0,"1,850",0.00,0,0,0,"20,027,400",0.00
2017-03-02,102280,SBW,Stock certificates,"1,029",0,0,"1,214,404",0.08,"1,921,985",0,0,"2,269,756,495",0.08
2017-03-02,047400,SSYMaterials,Stock certificates,"2,243",0,0,"154,800",1.45,"6,456,950",0,0,"443,014,840",1.46
2017-03-02,003410,SsangyongCement,Stock certificates,"18,580",0,0,"154,226",12.05,"267,645,450",0,0,"2,225,955,250",12.02
2017-03-02,003419,SsangyongCement(3PB),Stock certificates,0,0,0,"1,436",0.00,0,0,0,"20,717,450",0.00
2017-03-02,003415,SsangyongCement(1P),Stock certificates,0,0,0,"9,569",0.00,0,0,0,"124,095,900",0.00
2017-03-02,003620,SsangyongMtr,Stock certificates,"1,539",0,0,"232,254",0.66,"12,140,680",0,0,"1,838,231,800",0.66
2017-03-02,004770,SunnyElec,Stock certificates,489,0,0,"1,490,680",0.03,"2,391,205",0,0,"7,232,618,470",0.03
2017-03-02,004920,CITECH,Stock certificates,2,0,0,"147,115",0.00,"1,588",0,0,"115,561,430",0.00
2017-03-02,112610,CSWIND,Stock certificates,"1,068",0,0,"14,418",7.41,"17,670,750",0,0,"238,406,250",7.41
2017-03-02,008700,AnamElec,Stock certificates,"27,055",0,0,"98,129,172",0.03,"44,603,975",0,0,"174,578,517,750",0.03
2017-03-02,002790,AmoreG,Stock certificates,"22,443",0,0,"174,354",12.87,"2,800,331,500",0,0,"21,761,327,500",12.87
2017-03-02,002795,AmoreG(1P),Stock certificates,397,0,0,"8,387",4.73,"21,874,900",0,0,"461,684,700",4.74
2017-03-02,090430,AMOREPACIFIC,Stock certificates,"32,088",0,0,"331,092",9.69,"9,330,899,000",0,0,"96,146,530,144",9.70
2017-03-02,090435,AMOREPACIFIC(1P),Stock certificates,"1,682",0,0,"31,784",5.29,"278,094,000",0,0,"5,244,858,500",5.30
2017-03-02,090370,AVISTA,Stock certificates,38,0,0,"2,116,821",0.00,"27,474",0,0,"1,498,274,333",0.00
2017-03-02,002030,ASIA HOLDINGS,Stock certificates,0,0,0,680,0.00,0,0,0,"66,057,000",0.00
2017-03-02,183190,ASIACEMENT,Stock certificates,17,0,0,"4,462",0.38,"1,273,300",0,0,"336,564,200",0.38
2017-03-02,002310,AsiaPaprMfg,Stock certificates,"1,076",0,0,"12,258",8.78,"20,607,750",0,0,"235,304,950",8.76
2017-03-02,083570,AsiaPacificNo.10,Ship investment company,0,0,0,993,0.00,0,0,0,"4,677,135",0.00
2017-03-02,083580,AsiaPacificNo.11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-02,083590,AsiaPacificNo.12,Ship investment company,0,0,0,"2,203",0.00,0,0,0,"10,249,000",0.00
2017-03-02,083600,AsiaPacificNo.13,Ship investment company,0,0,0,1,0.00,0,0,0,"4,835",0.00
2017-03-02,083610,AsiaPacificNo.14,Ship investment company,0,0,0,630,0.00,0,0,0,"3,150,000",0.00
2017-03-02,083620,AsiaPacificNo.15,Ship investment company,0,0,0,"20,930",0.00,0,0,0,"104,650,000",0.00
2017-03-02,020560,Asiana Airlines,Stock certificates,"1,074",0,0,"700,709",0.15,"4,924,560",0,0,"3,216,325,825",0.15
2017-03-02,122900,iMarketKorea,Stock certificates,"2,944",0,0,"141,632",2.08,"34,588,800",0,0,"1,662,293,800",2.08
2017-03-02,010780,IS DONGSEO,Stock certificates,"5,589",0,0,"61,913",9.03,"237,811,750",0,0,"2,634,630,750",9.03
2017-03-02,039570,I Controls,Stock certificates,501,0,0,"8,351",6.00,"13,739,350",0,0,"229,163,400",6.00
2017-03-02,033660,AJU CAPITAL,Stock certificates,0,0,0,"13,037",0.00,0,0,0,"88,297,270",0.00
2017-03-02,101140,ARTIS,Stock certificates,"8,717",0,0,"154,342",5.65,"15,153,450",0,0,"272,930,770",5.55
2017-03-02,001780,ALUKO,Stock certificates,"25,638",0,0,"622,369",4.12,"131,318,360",0,0,"3,179,093,480",4.13
2017-03-02,002250,ALVOGEN KOREA,Stock certificates,8,0,0,"20,841",0.04,"199,300",0,0,"520,142,250",0.04
2017-03-02,007630,AMNIS,Stock certificates,"2,429",0,0,"1,778,133",0.14,"9,759,215",0,0,"7,642,877,915",0.13
2017-03-02,161000,AK Petrochemical,Stock certificates,"9,725",0,0,"108,751",8.94,"112,332,850",0,0,"1,259,471,400",8.92
2017-03-02,011090,Enex,Stock certificates,"17,452",0,0,"1,165,476",1.50,"52,058,390",0,0,"3,485,084,100",1.49
2017-03-02,005850,SLCORP,Stock certificates,332,0,0,"164,974",0.20,"7,923,400",0,0,"3,922,288,450",0.20
2017-03-02,012750,S-1,Stock certificates,"8,698",0,0,"72,697",11.96,"779,308,400",0,0,"6,528,545,600",11.94
2017-03-02,023960,SC ENGINEERING,Stock certificates,0,0,0,"15,947",0.00,0,0,0,"47,483,140",0.00
2017-03-02,078520,ABLE C&C,Stock certificates,"2,101",0,0,"166,589",1.26,"45,498,150",0,0,"3,611,766,300",1.26
2017-03-02,015260,A&P,Stock certificates,"5,386",0,0,"483,727",1.11,"12,533,710",0,0,"1,127,228,845",1.11
2017-03-02,036570,NCsoft,Stock certificates,"17,331",0,0,"752,617",2.30,"4,626,697,000",0,0,"200,188,807,000",2.31
2017-03-02,138250,NS Shopping,Stock certificates,278,0,0,"4,707",5.91,"45,831,000",0,0,"774,361,500",5.92
2017-03-02,085310,NK,Stock certificates,"30,461",0,0,"978,818",3.11,"77,453,640",0,0,"2,488,840,120",3.11
2017-03-02,069640,MKTREND,Stock certificates,0,0,0,"15,293",0.00,0,0,0,"190,423,050",0.00
2017-03-02,014440,YoungboChem,Stock certificates,"1,863",0,0,"48,556",3.84,"9,075,325",0,0,"237,245,905",3.83
2017-03-02,111770,Youngone Corp,Stock certificates,"15,472",0,0,"144,420",10.71,"488,448,000",0,0,"4,580,678,950",10.66
2017-03-02,009970,YoungoneHoldings,Stock certificates,129,0,0,"121,576",0.11,"7,229,700",0,0,"6,824,304,312",0.11
2017-03-02,003520,YungjinPharm,Stock certificates,"205,243",0,0,"15,197,044",1.35,"1,766,359,020",0,0,"132,997,678,620",1.33
2017-03-02,000670,Youngpoong,Stock certificates,34,0,0,"1,792",1.90,"33,664,000",0,0,"1,778,022,000",1.89
2017-03-02,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"46,613",0.00,0,0,0,"127,266,320",0.00
2017-03-02,012280,YeonghwaMtl,Stock certificates,"33,572",0,0,"506,752",6.62,"66,435,450",0,0,"1,002,692,255",6.63
2017-03-02,012160,YOUNG HEUNG I&S,Stock certificates,"4,714",0,0,"102,532",4.60,"7,791,660",0,0,"169,487,845",4.60
2017-03-02,015360,YESCO,Stock certificates,0,0,0,"5,661",0.00,0,0,0,"209,500,300",0.00
2017-03-02,007310,Ottogi,Stock certificates,"1,275",0,0,"8,432",15.12,"939,498,000",0,0,"6,182,814,000",15.20
2017-03-02,002630,OBI,Stock certificates,"18,341",0,0,"910,562",2.01,"26,935,635",0,0,"1,337,882,730",2.01
2017-03-02,001800,ORION,Stock certificates,"5,838",0,0,"30,827",18.94,"4,067,045,000",0,0,"21,552,719,162",18.87
2017-03-02,010600,YBROAD,Stock certificates,0,0,0,"35,382",0.00,0,0,0,"70,983,295",0.00
2017-03-02,070960,YP,Stock certificates,"7,319",0,0,"190,503",3.84,"65,467,770",0,0,"1,698,901,500",3.85
2017-03-02,004720,WOORIDUL PHARM,Stock certificates,"2,904",0,0,"135,114",2.15,"45,867,600",0,0,"2,131,867,750",2.15
2017-03-02,118000,WOORIDUL HUEBRAIN,Stock certificates,608,0,0,"213,283",0.29,"5,914,350",0,0,"2,059,533,650",0.29
2017-03-02,000030,Woori Bank,Stock certificates,"75,618",0,0,"1,862,947",4.06,"1,024,465,550",0,0,"25,331,950,050",4.04
2017-03-02,010050,WIB,Stock certificates,"15,741",0,0,"1,132,153",1.39,"10,395,898",0,0,"748,028,406",1.39
2017-03-02,006980,WoosungFeed,Stock certificates,"64,972",0,0,"692,762",9.38,"234,794,515",0,0,"2,494,135,785",9.41
2017-03-02,017370,WooshinSystems,Stock certificates,0,0,0,"413,895",0.00,0,0,0,"2,258,058,050",0.00
2017-03-02,105840,WOOJIN,Stock certificates,0,0,0,"22,440",0.00,0,0,0,"127,847,830",0.00
2017-03-02,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"122,507",0.00,0,0,0,"1,136,281,260",0.00
2017-03-02,016880,WOONGJIN,Stock certificates,479,0,0,"74,795",0.64,"1,190,360",0,0,"185,460,470",0.64
2017-03-02,095720,WOONGJIN THINKBIG,Stock certificates,48,0,0,"42,648",0.11,"433,500",0,0,"381,996,120",0.11
2017-03-02,103130,WoongjinEnergy,Stock certificates,"1,729",0,0,"255,251",0.68,"8,808,150",0,0,"1,301,949,825",0.68
2017-03-02,005820,Wonlim,Stock certificates,0,0,0,494,0.00,0,0,0,"12,224,750",0.00
2017-03-02,008600,WillBes,Stock certificates,"9,543",0,0,"1,480,976",0.64,"27,384,585",0,0,"4,225,186,550",0.65
2017-03-02,033270,KUP,Stock certificates,"1,115",0,0,"14,871",7.50,"19,969,150",0,0,"266,039,250",7.51
2017-03-02,014830,UNID,Stock certificates,92,0,0,"21,397",0.43,"4,003,450",0,0,"930,418,300",0.43
2017-03-02,000910,Union,Stock certificates,0,0,0,"37,125",0.00,0,0,0,"157,019,505",0.00
2017-03-02,011330,UNI CHEM,Stock certificates,"3,974",0,0,"134,950",2.94,"6,300,470",0,0,"213,644,350",2.95
2017-03-02,077500,Uniquest,Stock certificates,"5,065",0,0,"280,538",1.81,"31,788,990",0,0,"1,767,624,740",1.80
2017-03-02,002920,YoosungEnt,Stock certificates,0,0,0,"54,775",0.00,0,0,0,"242,532,065",0.00
2017-03-02,000700,EUSU HOLDINGS,Stock certificates,"4,488",0,0,"17,527",25.61,"30,141,810",0,0,"117,665,220",25.62
2017-03-02,003470,Yuanta Securities,Stock certificates,"7,717",0,0,"319,836",2.41,"26,178,370",0,0,"1,083,133,975",2.42
2017-03-02,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"4,533",0.00,0,0,0,"10,440,555",0.00
2017-03-02,011690,YUYANG D&U,Stock certificates,"5,740",0,0,"162,076",3.54,"20,843,040",0,0,"588,346,250",3.54
2017-03-02,072130,UANGEL,Stock certificates,88,0,0,"32,424",0.27,"452,840",0,0,"167,149,930",0.27
2017-03-02,000220,YuyuPharma,Stock certificates,0,0,0,"9,191",0.00,0,0,0,"83,158,600",0.00
2017-03-02,000225,YuyuPharma(1P),Stock certificates,0,0,0,"1,051",0.00,0,0,0,"6,241,160",0.00
2017-03-02,000227,YuyuPharma(2PB),Stock certificates,0,0,0,126,0.00,0,0,0,"1,544,050",0.00
2017-03-02,001200,EUGENEIS,Stock certificates,"21,705",0,0,"406,168",5.34,"59,532,575",0,0,"1,119,657,510",5.32
2017-03-02,000100,Yuhan,Stock certificates,"3,400",0,0,"48,033",7.08,"744,395,500",0,0,"10,589,836,000",7.03
2017-03-02,000105,Yuhan(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"167,500",0.00
2017-03-02,003460,YuhwaSecu,Stock certificates,0,0,0,"2,386",0.00,0,0,0,"35,179,050",0.00
2017-03-02,003465,YuhwaSecu(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"14,100",0.00
2017-03-02,008730,YoulchonChem,Stock certificates,9,0,0,"20,380",0.04,"124,500",0,0,"279,169,400",0.04
2017-03-02,008250,EagonInd,Stock certificates,"1,391",0,0,"32,637",4.26,"15,186,850",0,0,"356,406,800",4.26
2017-03-02,025820,LeekuInd,Stock certificates,"1,653",0,0,"252,443",0.65,"3,859,765",0,0,"590,705,025",0.65
2017-03-02,214320,INNOCEAN,Stock certificates,"2,756",0,0,"20,614",13.37,"167,188,600",0,0,"1,249,539,100",13.38
2017-03-02,139480,emart,Stock certificates,"5,148",0,0,"182,810",2.82,"1,049,051,500",0,0,"37,198,116,000",2.82
2017-03-02,007660,ISUPETASYS,Stock certificates,"10,094",0,0,"234,385",4.31,"47,377,090",0,0,"1,095,448,795",4.32
2017-03-02,005950,IsuChem,Stock certificates,691,0,0,"27,180",2.54,"12,047,400",0,0,"473,927,150",2.54
2017-03-02,015020,e-STARCO,Stock certificates,"11,767",0,0,"141,000",8.35,"13,615,770",0,0,"162,743,870",8.37
2017-03-02,093230,EID,Stock certificates,"26,734",0,0,"9,598,245",0.28,"13,059,195",0,0,"4,576,791,540",0.29
2017-03-02,074610,EN3,Stock certificates,1,0,0,"67,642",0.00,"2,665",0,0,"178,872,315",0.00
2017-03-02,102460,REYON,Stock certificates,0,0,0,"10,964",0.00,0,0,0,"325,822,950",0.00
2017-03-02,084680,E-WORLD,Stock certificates,395,0,0,"149,916",0.26,"841,665",0,0,"319,340,910",0.26
2017-03-02,000760,RIFA,Stock certificates,0,0,0,"1,218",0.00,0,0,0,"23,196,250",0.00
2017-03-02,014990,In the F,Stock certificates,"21,171",0,0,"1,154,419",1.83,"30,936,260",0,0,"1,722,743,130",1.80
2017-03-02,006490,INSCOB,Stock certificates,"18,461",0,0,"302,349",6.11,"32,440,710",0,0,"529,111,260",6.13
2017-03-02,023800,Inzi,Stock certificates,0,0,0,"32,034",0.00,0,0,0,"162,982,850",0.00
2017-03-02,034590,INCHEON CITY GAS,Stock certificates,0,0,0,754,0.00,0,0,0,"22,693,000",0.00
2017-03-02,129260,INTERGIS,Stock certificates,0,0,0,"33,588",0.00,0,0,0,"108,919,215",0.00
2017-03-02,023810,INFAC,Stock certificates,0,0,0,"8,445",0.00,0,0,0,"56,034,080",0.00
2017-03-02,249420,ILDONG PHARM,Stock certificates,157,0,0,"39,437",0.40,"2,958,300",0,0,"740,361,100",0.40
2017-03-02,000230,ILDONG HOLDINGS,Stock certificates,"3,899",0,0,"30,516",12.78,"78,770,700",0,0,"616,330,000",12.78
2017-03-02,013360,IlsungConst,Stock certificates,100,0,0,"450,291",0.02,"1,440,000",0,0,"6,269,028,700",0.02
2017-03-02,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"5,280",0.00,0,0,0,"277,631,650",0.00
2017-03-02,003120,IlsungPharm,Stock certificates,0,0,0,327,0.00,0,0,0,"41,287,000",0.00
2017-03-02,003200,IlshinSpng,Stock certificates,48,0,0,"3,958",1.21,"5,514,500",0,0,"456,865,000",1.21
2017-03-02,007110,IlshinStone,Stock certificates,"9,333",0,0,"602,755",1.55,"12,073,590",0,0,"775,562,070",1.56
2017-03-02,007570,IlyangPharm,Stock certificates,"11,377",0,0,"69,898",16.28,"450,258,300",0,0,"2,764,588,050",16.29
2017-03-02,007575,IlyangPharm(1P),Stock certificates,0,0,0,83,0.00,0,0,0,"2,060,650",0.00
2017-03-02,008500,IljeongInd,Stock certificates,0,0,0,228,0.00,0,0,0,"6,675,650",0.00
2017-03-02,081000,ILJIN DIAMOND,Stock certificates,0,0,0,"16,123",0.00,0,0,0,"129,121,870",0.00
2017-03-02,020760,ILJINDISPLAY,Stock certificates,"9,828",0,0,"209,980",4.68,"59,206,610",0,0,"1,267,870,580",4.67
2017-03-02,020150,ILJIN MATERIALS,Stock certificates,"16,399",0,0,"239,335",6.85,"248,672,350",0,0,"3,635,181,150",6.84
2017-03-02,103590,ILJIN ELECTRIC,Stock certificates,0,0,0,"10,020",0.00,0,0,0,"45,762,680",0.00
2017-03-02,015860,ILJINHOLDINGS,Stock certificates,"8,045",0,0,"146,221",5.50,"42,660,320",0,0,"775,056,040",5.50
2017-03-02,226320,ITSSKIN,Stock certificates,235,0,0,"54,931",0.43,"10,784,250",0,0,"2,532,471,950",0.43
2017-03-02,033240,JahwaElec,Stock certificates,"1,797",0,0,"33,882",5.30,"31,447,200",0,0,"593,256,500",5.30
2017-03-02,000950,Chonbang,Stock certificates,0,0,0,"6,079",0.00,0,0,0,"164,389,650",0.00
2017-03-02,194370,JS CORP,Stock certificates,"1,875",0,0,"34,673",5.41,"31,232,850",0,0,"576,811,650",5.41
2017-03-02,025620,JAYJUN,Stock certificates,"8,535",0,0,"1,827,352",0.47,"64,647,580",0,0,"13,626,602,640",0.47
2017-03-02,030000,CheilWorldwide,Stock certificates,"23,279",0,0,"354,054",6.57,"434,117,650",0,0,"6,589,645,650",6.59
2017-03-02,002620,JeilPharm,Stock certificates,"7,514",0,0,"57,773",13.01,"514,358,800",0,0,"3,948,478,500",13.03
2017-03-02,001560,CHEILGRINDING,Stock certificates,0,0,0,"1,557",0.00,0,0,0,"9,675,340",0.00
2017-03-02,006220,Jeju BK,Stock certificates,2,0,0,"34,294",0.01,"14,620",0,0,"250,595,650",0.01
2017-03-02,089590,JEJUAIR,Stock certificates,54,0,0,"70,401",0.08,"1,444,850",0,0,"1,885,996,000",0.08
2017-03-02,004910,ChokwangPaint,Stock certificates,167,0,0,"16,658",1.00,"1,784,250",0,0,"177,708,900",1.00
2017-03-02,004700,ChokwangLeat,Stock certificates,131,0,0,"7,404",1.77,"5,592,150",0,0,"316,306,100",1.77
2017-03-02,001550,Chobi,Stock certificates,13,0,0,"7,518",0.17,"163,150",0,0,"94,451,250",0.17
2017-03-02,000480,ChosunRefrctr,Stock certificates,0,0,0,32,0.00,0,0,0,"2,749,800",0.00
2017-03-02,120030,CHOSUN WELDING,Stock certificates,0,0,0,"2,413",0.00,0,0,0,"181,382,000",0.00
2017-03-02,018470,CHOILALUMINUM,Stock certificates,"8,834",0,0,"204,937",4.31,"13,281,630",0,0,"308,755,935",4.30
2017-03-02,002600,CHOHEUNG,Stock certificates,0,0,0,"2,156",0.00,0,0,0,"528,452,000",0.00
2017-03-02,185750,CHONGKUNDANG,Stock certificates,"2,561",0,0,"41,753",6.13,"278,506,000",0,0,"4,540,734,000",6.13
2017-03-02,063160,CKDBio,Stock certificates,0,0,0,"38,662",0.00,0,0,0,"882,755,750",0.00
2017-03-02,001630,CHONGKUNDANG HOLDINGS,Stock certificates,514,0,0,"13,840",3.71,"31,517,600",0,0,"840,894,000",3.75
2017-03-02,044380,JOOYONTECH,Stock certificates,405,0,0,"163,635",0.25,"540,675",0,0,"218,628,385",0.25
2017-03-02,900050,CHINA OCEAN,Foreign stock certificates,"18,849",0,0,"683,685",2.76,"19,163,795",0,0,"692,962,940",2.77
2017-03-02,013870,GMB Korea,Stock certificates,0,0,0,"87,787",0.00,0,0,0,"479,661,540",0.00
2017-03-02,071320,KDHC,Stock certificates,143,0,0,"12,233",1.17,"9,499,000",0,0,"813,411,900",1.17
2017-03-02,010580,JICO,Stock certificates,"5,697",0,0,"367,216",1.55,"5,782,455",0,0,"382,386,855",1.51
2017-03-02,035000,GⅡR,Stock certificates,0,0,0,"6,704",0.00,0,0,0,"57,502,400",0.00
2017-03-02,088790,JINDO,Stock certificates,0,0,0,"19,127",0.00,0,0,0,"98,898,340",0.00
2017-03-02,003780,Chinyang Industry,Stock certificates,212,0,0,"84,458",0.25,"877,495",0,0,"348,636,545",0.25
2017-03-02,010640,ChinYangPoly,Stock certificates,0,0,0,"5,990",0.00,0,0,0,"14,733,785",0.00
2017-03-02,100250,Chinyang Holdings,Stock certificates,0,0,0,"34,806",0.00,0,0,0,"114,024,925",0.00
2017-03-02,051630,ChinYangChem,Stock certificates,0,0,0,"26,413",0.00,0,0,0,"85,647,155",0.00
2017-03-02,011000,GENEONE,Stock certificates,5,0,0,"90,572",0.01,"52,500",0,0,"955,201,400",0.01
2017-03-02,002780,ChinhungInt,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-02,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-02,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-02,009310,Charm Engineering,Stock certificates,710,0,0,"165,463",0.43,"1,842,550",0,0,"431,363,485",0.43
2017-03-02,000650,ChunilExp,Stock certificates,0,0,0,"2,863",0.00,0,0,0,"262,131,200",0.00
2017-03-02,012600,CHUNGHO,Stock certificates,0,0,0,"8,981",0.00,0,0,0,"36,687,475",0.00
