Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-10,007860,SEOYON,Stock certificates,217,0,0,"82,827",0.26,"2,443,750",0,0,"925,481,050",0.26
2017-01-10,200880,SEOYONEHWA,Stock certificates,0,0,0,"150,108",0.00,0,0,0,"2,281,409,000",0.00
2017-01-10,017390,SeoulCtyGas,Stock certificates,0,0,0,116,0.00,0,0,0,"9,471,400",0.00
2017-01-10,004410,SeoulFoodInd,Stock certificates,46,0,0,"34,620",0.13,"179,420",0,0,"136,765,325",0.13
2017-01-10,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,741,0.00,0,0,0,"28,142,100",0.00
2017-01-10,021050,Seowon,Stock certificates,"3,370",0,0,"1,134,410",0.30,"7,163,700",0,0,"2,385,972,190",0.30
2017-01-10,008490,SUHEUNG,Stock certificates,984,0,0,"15,069",6.53,"35,899,550",0,0,"549,172,350",6.54
2017-01-10,007610,SeondoElec,Stock certificates,"2,005",0,0,"459,075",0.44,"8,495,885",0,0,"1,950,086,055",0.44
2017-01-10,136490,SUNJIN,Stock certificates,0,0,0,"2,569",0.00,0,0,0,"69,622,200",0.00
2017-01-10,002820,Sunchang,Stock certificates,0,0,0,"15,481",0.00,0,0,0,"164,261,100",0.00
2017-01-10,014910,SungmoonElec,Stock certificates,"15,510",0,0,"424,927",3.65,"163,354,700",0,0,"4,465,704,900",3.66
2017-01-10,014915,SungmoonElec(1P),Stock certificates,0,0,0,"53,833",0.00,0,0,0,"1,685,403,850",0.00
2017-01-10,003080,SungboChem,Stock certificates,"2,718",0,0,"70,074",3.88,"15,144,880",0,0,"390,351,730",3.88
2017-01-10,004980,SungshinCement,Stock certificates,91,0,0,"40,641",0.22,"664,850",0,0,"296,996,320",0.22
2017-01-10,004987,SungshinCement(2PB),Stock certificates,0,0,0,308,0.00,0,0,0,"2,570,410",0.00
2017-01-10,004989,SungshinCement(3PB),Stock certificates,0,0,0,729,0.00,0,0,0,"5,887,540",0.00
2017-01-10,004985,SungshinCement(1P),Stock certificates,0,0,0,232,0.00,0,0,0,"1,181,560",0.00
2017-01-10,011300,Seongan,Stock certificates,0,0,0,"162,388",0.00,0,0,0,"150,395,616",0.00
2017-01-10,005980,SungjeeConst,Stock certificates,"14,262",0,0,"1,311,668",1.09,"33,677,005",0,0,"3,082,930,210",1.09
2017-01-10,000180,SCEHoldings,Stock certificates,"6,375",0,0,"311,677",2.05,"20,017,155",0,0,"975,520,310",2.05
2017-01-10,002420,Century,Stock certificates,0,0,0,488,0.00,0,0,0,"28,549,700",0.00
2017-01-10,004360,SEBANG,Stock certificates,73,0,0,"6,209",1.18,"1,136,500",0,0,"96,100,750",1.18
2017-01-10,004365,SEBANG(1P),Stock certificates,0,0,0,"4,048",0.00,0,0,0,"31,437,020",0.00
2017-01-10,004490,SGBC,Stock certificates,"1,414",0,0,"13,153",10.75,"52,120,300",0,0,"485,258,450",10.74
2017-01-10,001430,SBC,Stock certificates,"3,381",0,0,"44,807",7.55,"81,837,800",0,0,"1,084,277,500",7.55
2017-01-10,003030,SeAhStl,Stock certificates,"2,753",0,0,"28,262",9.74,"261,132,400",0,0,"2,680,565,300",9.74
2017-01-10,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"9,093",0.00,0,0,0,"197,489,750",0.00
2017-01-10,058650,SAH,Stock certificates,0,0,0,344,0.00,0,0,0,"43,034,000",0.00
2017-01-10,013000,Sewooglobal,Stock certificates,"5,733",0,0,"1,455,198",0.39,"12,550,070",0,0,"3,203,026,560",0.39
2017-01-10,091090,SEWON CELLONTECH,Stock certificates,"1,126",0,0,"191,914",0.59,"3,320,205",0,0,"565,328,955",0.59
2017-01-10,021820,SewonPrecsnInd,Stock certificates,0,0,0,"2,889",0.00,0,0,0,"50,304,900",0.00
2017-01-10,067830,SAVEZONEI&C,Stock certificates,259,0,0,"19,328",1.34,"1,345,020",0,0,"100,426,990",1.34
2017-01-10,033530,SEJONG,Stock certificates,"12,000",0,0,"69,401",17.29,"133,875,900",0,0,"776,286,100",17.25
2017-01-10,075580,SEJIN HEAVY,Stock certificates,0,0,0,"23,621",0.00,0,0,0,"75,383,285",0.00
2017-01-10,027970,seha,Stock certificates,0,0,0,"60,680",0.00,0,0,0,"142,097,395",0.00
2017-01-10,145210,SAEHWA IMC,Stock certificates,0,0,0,"21,309",0.00,0,0,0,"134,562,840",0.00
2017-01-10,004430,SongwonInd,Stock certificates,"5,539",0,0,"166,019",3.34,"90,175,950",0,0,"2,685,484,500",3.36
2017-01-10,017550,SoosanHvyInd,Stock certificates,0,0,0,"466,986",0.00,0,0,0,"948,115,615",0.00
2017-01-10,002200,KorExptPkgInd,Stock certificates,0,0,0,"8,253",0.00,0,0,0,"154,338,450",0.00
2017-01-10,003060,Schnell Biopharmaceuticals,Stock certificates,"1,897",0,0,"495,323",0.38,"7,580,435",0,0,"1,968,352,540",0.39
2017-01-10,053210,KT Skylife,Stock certificates,"1,518",0,0,"44,436",3.42,"24,843,650",0,0,"729,045,350",3.41
2017-01-10,016590,ShindaeyangPapr,Stock certificates,0,0,0,"7,143",0.00,0,0,0,"169,987,500",0.00
2017-01-10,029530,SINDOH,Stock certificates,841,0,0,"14,964",5.62,"44,657,900",0,0,"792,356,600",5.64
2017-01-10,004970,Silla,Stock certificates,18,0,0,"2,766",0.65,"261,000",0,0,"40,007,050",0.65
2017-01-10,011930,SHINSUNG SE,Stock certificates,"20,656",0,0,"1,834,545",1.13,"45,660,360",0,0,"4,048,606,830",1.13
2017-01-10,005390,ShinsungTongsang,Stock certificates,"8,142",0,0,"688,253",1.18,"10,568,520",0,0,"888,731,310",1.19
2017-01-10,004170,Shinsegae,Stock certificates,"4,508",0,0,"42,767",10.54,"756,539,500",0,0,"7,172,101,000",10.55
2017-01-10,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"6,409",0.00,0,0,0,"467,228,800",0.00
2017-01-10,034300,ShinsegaeE&C,Stock certificates,0,0,0,"4,012",0.00,0,0,0,"171,497,500",0.00
2017-01-10,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"2,422",0,0,"43,690",5.54,"148,061,600",0,0,"2,663,134,700",5.56
2017-01-10,031440,SF,Stock certificates,226,0,0,"12,459",1.81,"30,855,500",0,0,"1,676,711,000",1.84
2017-01-10,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"11,234",0.00,0,0,0,"75,484,930",0.00
2017-01-10,005800,ShinyoungWacoal,Stock certificates,0,0,0,271,0.00,0,0,0,"49,555,000",0.00
2017-01-10,001720,ShinyoungSecu,Stock certificates,61,0,0,"3,946",1.55,"3,040,950",0,0,"196,883,900",1.54
2017-01-10,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,286,0.00,0,0,0,"13,452,650",0.00
2017-01-10,009270,Shinwon,Stock certificates,0,0,0,"261,117",0.00,0,0,0,"442,169,585",0.00
2017-01-10,009275,Shinwon(1P),Stock certificates,0,0,0,261,0.00,0,0,0,"5,054,350",0.00
2017-01-10,002700,ShinilInd,Stock certificates,"91,395",0,0,"867,881",10.53,"174,950,790",0,0,"1,661,657,285",10.53
2017-01-10,019170,ShinpoongPharm,Stock certificates,"67,579",0,0,"157,425",42.93,"395,191,680",0,0,"921,381,490",42.89
2017-01-10,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"37,535",0.00,0,0,0,"153,170,875",0.00
2017-01-10,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"2,586",0.00,0,0,0,"25,763,710",0.00
2017-01-10,005450,ShinhanEng&Const,Stock certificates,10,0,0,"18,912",0.05,"54,060",0,0,"102,159,390",0.05
2017-01-10,055550,ShinhanGroup,Stock certificates,"62,023",0,0,"856,358",7.24,"2,784,465,850",0,0,"38,446,317,050",7.24
2017-01-10,001770,ShinhwaSilup,Stock certificates,0,0,0,"9,150",0.00,0,0,0,"239,758,200",0.00
2017-01-10,004080,Shinhung,Stock certificates,0,0,0,835,0.00,0,0,0,"8,535,550",0.00
2017-01-10,102280,SBW,Stock certificates,"39,724",0,0,"1,013,001",3.92,"87,564,680",0,0,"2,231,406,015",3.92
2017-01-10,047400,SSYMaterials,Stock certificates,"2,287",0,0,"586,411",0.39,"7,022,620",0,0,"1,799,351,520",0.39
2017-01-10,003410,SsangyongCement,Stock certificates,"19,716",0,0,"165,140",11.94,"283,681,700",0,0,"2,378,753,350",11.93
2017-01-10,003419,SsangyongCement(3PB),Stock certificates,0,0,0,"3,077",0.00,0,0,0,"45,079,500",0.00
2017-01-10,003415,SsangyongCement(1P),Stock certificates,0,0,0,"15,362",0.00,0,0,0,"186,132,050",0.00
2017-01-10,003620,SsangyongMtr,Stock certificates,"32,825",0,0,"141,959",23.12,"258,306,640",0,0,"1,117,672,580",23.11
2017-01-10,004770,SunnyElec,Stock certificates,"2,441",0,0,"314,772",0.78,"9,398,580",0,0,"1,208,368,005",0.78
2017-01-10,004920,CITECH,Stock certificates,0,0,0,"1,079,441",0.00,0,0,0,"993,675,315",0.00
2017-01-10,112610,CSWIND,Stock certificates,"1,275",0,0,"27,094",4.71,"21,649,750",0,0,"460,617,600",4.70
2017-01-10,008700,AnamElec,Stock certificates,"9,082",0,0,"288,581",3.15,"11,070,135",0,0,"350,581,580",3.16
2017-01-10,002790,AmoreG,Stock certificates,"7,964",0,0,"112,253",7.09,"952,243,000",0,0,"13,432,021,500",7.09
2017-01-10,002795,AmoreG(1P),Stock certificates,770,0,0,"14,027",5.49,"38,461,500",0,0,"701,792,950",5.48
2017-01-10,090430,AMOREPACIFIC,Stock certificates,"12,282",0,0,"117,116",10.49,"3,624,235,000",0,0,"34,541,306,000",10.49
2017-01-10,090435,AMOREPACIFIC(1P),Stock certificates,250,0,0,"18,496",1.35,"46,968,000",0,0,"3,466,018,000",1.36
2017-01-10,090370,AVISTA,Stock certificates,"1,588",0,0,"68,190,899",0.00,"1,430,162",0,0,"66,624,025,783",0.00
2017-01-10,002030,ASIA HOLDINGS,Stock certificates,105,0,0,"2,669",3.93,"10,552,500",0,0,"268,023,200",3.94
2017-01-10,183190,ASIACEMENT,Stock certificates,70,0,0,"4,555",1.54,"5,210,000",0,0,"338,212,000",1.54
2017-01-10,002310,AsiaPaprMfg,Stock certificates,"1,421",0,0,"17,383",8.17,"26,980,700",0,0,"329,932,550",8.18
2017-01-10,083570,AsiaPacificNo.10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-10,083580,AsiaPacificNo.11,Ship investment company,0,0,0,8,0.00,0,0,0,"37,840",0.00
2017-01-10,083590,AsiaPacificNo.12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-10,083600,AsiaPacificNo.13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-10,083610,AsiaPacificNo.14,Ship investment company,0,0,0,201,0.00,0,0,0,"1,007,000",0.00
2017-01-10,083620,AsiaPacificNo.15,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-10,020560,Asiana Airlines,Stock certificates,592,0,0,"382,728",0.15,"2,498,240",0,0,"1,612,160,550",0.15
2017-01-10,122900,iMarketKorea,Stock certificates,"4,687",0,0,"231,360",2.03,"53,748,500",0,0,"2,664,808,450",2.02
2017-01-10,010780,IS DONGSEO,Stock certificates,"7,193",0,0,"97,225",7.40,"295,445,400",0,0,"3,986,464,900",7.41
2017-01-10,039570,I Controls,Stock certificates,348,0,0,"24,463",1.42,"10,497,900",0,0,"729,845,050",1.44
2017-01-10,033660,AJU CAPITAL,Stock certificates,0,0,0,"63,967",0.00,0,0,0,"434,559,790",0.00
2017-01-10,101140,ARTIS,Stock certificates,45,0,0,"150,028",0.03,"93,985",0,0,"312,513,965",0.03
2017-01-10,001780,ALUKO,Stock certificates,"26,843",0,0,"529,570",5.07,"144,198,250",0,0,"2,838,293,370",5.08
2017-01-10,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"16,606",0.00,0,0,0,"401,664,400",0.00
2017-01-10,007630,AMNIS,Stock certificates,"5,419",0,0,"137,708",3.94,"22,948,995",0,0,"575,857,210",3.99
2017-01-10,161000,AK Petrochemical,Stock certificates,"7,857",0,0,"113,796",6.90,"99,834,750",0,0,"1,448,113,500",6.89
2017-01-10,011090,Enex,Stock certificates,966,0,0,"172,443",0.56,"2,341,580",0,0,"419,463,815",0.56
2017-01-10,005850,SLCORP,Stock certificates,"22,460",0,0,"176,718",12.71,"518,117,900",0,0,"4,081,477,950",12.69
2017-01-10,012750,S-1,Stock certificates,"7,813",0,0,"52,232",14.96,"706,428,700",0,0,"4,721,647,600",14.96
2017-01-10,023960,SC ENGINEERING,Stock certificates,903,0,0,"91,216",0.99,"4,172,980",0,0,"421,473,100",0.99
2017-01-10,078520,ABLE C&C,Stock certificates,"9,583",0,0,"77,567",12.35,"183,761,700",0,0,"1,487,701,450",12.35
2017-01-10,015260,A&P,Stock certificates,"3,273",0,0,"1,005,383",0.33,"9,617,020",0,0,"2,926,790,640",0.33
2017-01-10,036570,NCsoft,Stock certificates,"5,534",0,0,"73,158",7.56,"1,450,695,000",0,0,"19,140,085,000",7.58
2017-01-10,138250,NS Shopping,Stock certificates,597,0,0,"4,055",14.72,"89,900,000",0,0,"609,994,500",14.74
2017-01-10,085310,NK,Stock certificates,"8,282",0,0,"662,283",1.25,"24,403,530",0,0,"1,954,673,595",1.25
2017-01-10,069640,MKTREND,Stock certificates,0,0,0,"18,340",0.00,0,0,0,"242,314,850",0.00
2017-01-10,014440,YoungboChem,Stock certificates,"2,443",0,0,"250,766",0.97,"15,614,270",0,0,"1,609,023,890",0.97
2017-01-10,111770,Youngone Corp,Stock certificates,"12,573",0,0,"164,270",7.65,"351,214,150",0,0,"4,591,476,350",7.65
2017-01-10,009970,YoungoneHoldings,Stock certificates,120,0,0,"6,193",1.94,"6,844,100",0,0,"356,454,700",1.92
2017-01-10,003520,YungjinPharm,Stock certificates,"160,804",0,0,"2,317,638",6.94,"1,444,191,630",0,0,"20,775,740,750",6.95
2017-01-10,000670,Youngpoong,Stock certificates,84,0,0,"1,011",8.31,"87,340,000",0,0,"1,050,930,000",8.31
2017-01-10,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"33,572",0.00,0,0,0,"101,192,540",0.00
2017-01-10,012280,YeonghwaMtl,Stock certificates,"32,881",0,0,"448,901",7.32,"63,988,295",0,0,"871,912,495",7.34
2017-01-10,012160,YOUNG HEUNG I&S,Stock certificates,"2,896",0,0,"113,811",2.54,"4,628,290",0,0,"181,706,595",2.55
2017-01-10,015360,YESCO,Stock certificates,0,0,0,"1,847",0.00,0,0,0,"67,485,100",0.00
2017-01-10,007310,Ottogi,Stock certificates,"1,539",0,0,"5,711",26.95,"969,090,000",0,0,"3,592,917,000",26.97
2017-01-10,002630,OBI,Stock certificates,"18,618",0,0,"925,250",2.01,"33,093,510",0,0,"1,627,173,560",2.03
2017-01-10,001800,ORION,Stock certificates,"3,210",0,0,"16,109",19.93,"1,984,849,000",0,0,"9,960,730,000",19.93
2017-01-10,010600,YBROAD,Stock certificates,0,0,0,"81,728",0.00,0,0,0,"168,778,355",0.00
2017-01-10,070960,YP,Stock certificates,"2,097",0,0,"217,820",0.96,"17,783,200",0,0,"1,846,351,450",0.96
2017-01-10,004720,WOORIDUL PHARM,Stock certificates,"1,177",0,0,"190,721",0.62,"20,467,950",0,0,"3,293,792,400",0.62
2017-01-10,118000,WOORIDUL HUEBRAIN,Stock certificates,330,0,0,"272,782",0.12,"3,520,000",0,0,"2,893,369,600",0.12
2017-01-10,000030,Woori Bank,Stock certificates,"185,514",0,0,"1,536,712",12.07,"2,320,666,050",0,0,"19,237,950,000",12.06
2017-01-10,010050,WIB,Stock certificates,"121,153",0,0,"2,996,272",4.04,"83,042,878",0,0,"2,055,416,128",4.04
2017-01-10,006980,WoosungFeed,Stock certificates,726,0,0,"268,145",0.27,"2,437,605",0,0,"900,447,650",0.27
2017-01-10,017370,WooshinSystems,Stock certificates,"2,199",0,0,"717,062",0.31,"8,987,675",0,0,"2,937,998,605",0.31
2017-01-10,105840,WOOJIN,Stock certificates,"10,568",0,0,"239,973",4.40,"66,873,520",0,0,"1,521,192,360",4.40
2017-01-10,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"23,326",0.00,0,0,0,"180,599,510",0.00
2017-01-10,016880,WOONGJIN,Stock certificates,0,0,0,"177,436",0.00,0,0,0,"476,282,335",0.00
2017-01-10,095720,WOONGJIN THINKBIG,Stock certificates,"1,418",0,0,"160,616",0.88,"14,129,240",0,0,"1,598,791,940",0.88
2017-01-10,103130,WoongjinEnergy,Stock certificates,"11,508",0,0,"184,355",6.24,"57,006,565",0,0,"914,024,575",6.24
2017-01-10,005820,Wonlim,Stock certificates,0,0,0,"2,203",0.00,0,0,0,"51,527,400",0.00
2017-01-10,008600,WillBes,Stock certificates,"270,372",0,0,"38,813,587",0.70,"1,013,434,805",0,0,"149,302,492,705",0.68
2017-01-10,033270,KUP,Stock certificates,"10,380",0,0,"45,185",22.97,"185,062,100",0,0,"802,504,850",23.06
2017-01-10,014830,UNID,Stock certificates,909,0,0,"14,061",6.46,"39,545,150",0,0,"610,214,400",6.48
2017-01-10,000910,Union,Stock certificates,0,0,0,"57,262",0.00,0,0,0,"238,783,385",0.00
2017-01-10,011330,UNI CHEM,Stock certificates,0,0,0,"65,841",0.00,0,0,0,"101,959,500",0.00
2017-01-10,077500,Uniquest,Stock certificates,736,0,0,"465,450",0.16,"5,376,660",0,0,"3,402,862,720",0.16
2017-01-10,002920,YoosungEnt,Stock certificates,0,0,0,"55,017",0.00,0,0,0,"254,347,265",0.00
2017-01-10,000700,EUSU HOLDINGS,Stock certificates,48,0,0,"19,534",0.25,"304,320",0,0,"123,885,980",0.25
2017-01-10,003470,Yuanta Securities,Stock certificates,"3,115",0,0,"199,599",1.56,"10,121,400",0,0,"649,073,700",1.56
2017-01-10,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"36,848",0.00,0,0,0,"86,757,655",0.00
2017-01-10,011690,YUYANG D&U,Stock certificates,"22,620",0,0,"2,021,974",1.12,"91,871,175",0,0,"8,285,152,030",1.11
2017-01-10,072130,UANGEL,Stock certificates,556,0,0,"58,620",0.95,"3,134,320",0,0,"324,484,280",0.97
2017-01-10,000220,YuyuPharma,Stock certificates,0,0,0,"10,108",0.00,0,0,0,"95,388,040",0.00
2017-01-10,000225,YuyuPharma(1P),Stock certificates,0,0,0,"1,970",0.00,0,0,0,"12,269,890",0.00
2017-01-10,000227,YuyuPharma(2PB),Stock certificates,0,0,0,4,0.00,0,0,0,"56,300",0.00
2017-01-10,001200,EUGENEIS,Stock certificates,509,0,0,"121,579",0.42,"1,267,410",0,0,"300,705,185",0.42
2017-01-10,000100,Yuhan,Stock certificates,"2,828",0,0,"62,346",4.54,"566,441,000",0,0,"12,489,349,500",4.54
2017-01-10,000105,Yuhan(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"322,000",0.00
2017-01-10,003460,YuhwaSecu,Stock certificates,0,0,0,"6,191",0.00,0,0,0,"93,355,750",0.00
2017-01-10,003465,YuhwaSecu(1P),Stock certificates,0,0,0,"3,055",0.00,0,0,0,"43,686,500",0.00
2017-01-10,008730,YoulchonChem,Stock certificates,0,0,0,"25,656",0.00,0,0,0,"346,566,550",0.00
2017-01-10,008250,EagonInd,Stock certificates,0,0,0,"22,345",0.00,0,0,0,"254,184,400",0.00
2017-01-10,025820,LeekuInd,Stock certificates,150,0,0,"1,109,386",0.01,"393,815",0,0,"2,928,867,355",0.01
2017-01-10,214320,INNOCEAN,Stock certificates,"1,614",0,0,"28,701",5.62,"94,966,600",0,0,"1,688,698,200",5.62
2017-01-10,139480,emart,Stock certificates,"4,122",0,0,"79,656",5.17,"751,546,500",0,0,"14,522,878,500",5.17
2017-01-10,007660,ISUPETASYS,Stock certificates,"10,025",0,0,"3,149,378",0.32,"48,406,625",0,0,"14,721,605,175",0.33
2017-01-10,005950,IsuChem,Stock certificates,0,0,0,"188,164",0.00,0,0,0,"2,834,657,700",0.00
2017-01-10,015020,e-STARCO,Stock certificates,510,0,0,"650,143",0.08,"925,670",0,0,"1,176,602,305",0.08
2017-01-10,093230,EID,Stock certificates,"15,504",0,0,"6,643,569",0.23,"12,331,965",0,0,"5,102,486,199",0.24
2017-01-10,074610,EN3,Stock certificates,"3,764",0,0,"696,854",0.54,"11,276,265",0,0,"2,102,780,880",0.54
2017-01-10,102460,REYON,Stock certificates,587,0,0,"14,692",4.00,"17,536,450",0,0,"437,974,750",4.00
2017-01-10,084680,E-WORLD,Stock certificates,"7,329",0,0,"1,228,597",0.60,"17,153,085",0,0,"2,853,298,925",0.60
2017-01-10,000760,RIFA,Stock certificates,0,0,0,"1,544",0.00,0,0,0,"29,499,550",0.00
2017-01-10,014990,In the F,Stock certificates,100,0,0,"1,017,741",0.01,"189,500",0,0,"1,925,314,700",0.01
2017-01-10,006490,INSCOB,Stock certificates,595,0,0,"530,620",0.11,"1,080,175",0,0,"950,011,660",0.11
2017-01-10,023800,Inzi,Stock certificates,0,0,0,"20,616",0.00,0,0,0,"105,915,490",0.00
2017-01-10,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"2,790",0.00,0,0,0,"83,875,350",0.00
2017-01-10,129260,INTERGIS,Stock certificates,"21,300",0,0,"244,263",8.72,"77,903,155",0,0,"892,700,595",8.73
2017-01-10,023810,INFAC,Stock certificates,0,0,0,"5,857",0.00,0,0,0,"39,108,690",0.00
2017-01-10,249420,ILDONG PHARM,Stock certificates,"1,060",0,0,"25,693",4.13,"19,363,350",0,0,"469,367,400",4.13
2017-01-10,000230,ILDONG HOLDINGS,Stock certificates,"12,223",0,0,"49,628",24.63,"303,761,850",0,0,"1,233,087,400",24.63
2017-01-10,013360,IlsungConst,Stock certificates,0,0,0,"2,877",0.00,0,0,0,"25,892,430",0.00
2017-01-10,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,470,0.00,0,0,0,"18,857,400",0.00
2017-01-10,003120,IlsungPharm,Stock certificates,18,0,0,326,5.52,"2,187,000",0,0,"39,613,500",5.52
2017-01-10,003200,IlshinSpng,Stock certificates,124,0,0,"3,552",3.49,"14,914,500",0,0,"423,869,000",3.52
2017-01-10,007110,IlshinStone,Stock certificates,"4,458",0,0,"1,179,505",0.38,"6,387,325",0,0,"1,706,747,930",0.37
2017-01-10,007570,IlyangPharm,Stock certificates,"13,860",0,0,"63,086",21.97,"563,557,700",0,0,"2,567,869,150",21.95
2017-01-10,007575,IlyangPharm(1P),Stock certificates,0,0,0,519,0.00,0,0,0,"13,242,950",0.00
2017-01-10,008500,IljeongInd,Stock certificates,0,0,0,"1,603",0.00,0,0,0,"47,383,650",0.00
2017-01-10,081000,ILJIN DIAMOND,Stock certificates,4,0,0,"59,002",0.01,"34,540",0,0,"511,108,620",0.01
2017-01-10,020760,ILJINDISPLAY,Stock certificates,"8,355",0,0,"255,382",3.27,"44,842,600",0,0,"1,373,713,860",3.26
2017-01-10,020150,ILJIN MATERIALS,Stock certificates,"14,312",0,0,"263,853",5.42,"178,315,450",0,0,"3,274,393,650",5.45
2017-01-10,103590,ILJIN ELECTRIC,Stock certificates,"1,982",0,0,"42,211",4.70,"9,653,535",0,0,"204,875,670",4.71
2017-01-10,015860,ILJINHOLDINGS,Stock certificates,923,0,0,"157,669",0.59,"5,688,290",0,0,"966,333,580",0.59
2017-01-10,226320,ITSSKIN,Stock certificates,"1,329",0,0,"17,131",7.76,"53,023,650",0,0,"684,075,750",7.75
2017-01-10,033240,JahwaElec,Stock certificates,66,0,0,"73,531",0.09,"1,116,000",0,0,"1,237,869,900",0.09
2017-01-10,000950,Chonbang,Stock certificates,0,0,0,949,0.00,0,0,0,"24,439,750",0.00
2017-01-10,194370,JS CORP,Stock certificates,0,0,0,"63,301",0.00,0,0,0,"962,221,450",0.00
2017-01-10,025620,JAYJUN,Stock certificates,"1,000",0,0,"400,857",0.25,"6,142,280",0,0,"2,462,056,970",0.25
2017-01-10,030000,CheilWorldwide,Stock certificates,"16,591",0,0,"156,280",10.62,"270,091,100",0,0,"2,542,151,850",10.62
2017-01-10,002620,JeilPharm,Stock certificates,"1,269",0,0,"70,624",1.80,"110,261,200",0,0,"6,130,263,000",1.80
2017-01-10,001560,CHEILGRINDING,Stock certificates,0,0,0,"2,675",0.00,0,0,0,"16,476,360",0.00
2017-01-10,006220,Jeju BK,Stock certificates,115,0,0,"54,568",0.21,"852,150",0,0,"404,437,180",0.21
2017-01-10,089590,JEJUAIR,Stock certificates,37,0,0,"96,871",0.04,"895,400",0,0,"2,349,944,900",0.04
2017-01-10,004910,ChokwangPaint,Stock certificates,0,0,0,"27,242",0.00,0,0,0,"308,252,800",0.00
2017-01-10,004700,ChokwangLeat,Stock certificates,604,0,0,"3,207",18.83,"24,919,550",0,0,"132,365,000",18.83
2017-01-10,001550,Chobi,Stock certificates,3,0,0,"24,088",0.01,"38,950",0,0,"313,264,050",0.01
2017-01-10,000480,ChosunRefrctr,Stock certificates,13,0,0,"2,195",0.59,"1,112,800",0,0,"187,955,500",0.59
2017-01-10,120030,CHOSUN WELDING,Stock certificates,0,0,0,"2,136",0.00,0,0,0,"150,063,500",0.00
2017-01-10,018470,CHOILALUMINUM,Stock certificates,"22,868",0,0,"717,428",3.19,"37,117,355",0,0,"1,162,637,765",3.19
2017-01-10,002600,CHOHEUNG,Stock certificates,0,0,0,12,0.00,0,0,0,"2,134,500",0.00
2017-01-10,185750,CHONGKUNDANG,Stock certificates,"9,443",0,0,"47,035",20.08,"959,801,500",0,0,"4,779,580,000",20.08
2017-01-10,063160,CKDBio,Stock certificates,0,0,0,"13,628",0.00,0,0,0,"309,685,200",0.00
2017-01-10,001630,CHONGKUNDANG HOLDINGS,Stock certificates,"6,485",0,0,"16,626",39.01,"422,108,900",0,0,"1,084,388,600",38.93
2017-01-10,044380,JOOYONTECH,Stock certificates,"2,772",0,0,"1,559,464",0.18,"4,100,670",0,0,"2,307,380,005",0.18
2017-01-10,900050,CHINA OCEAN,Foreign stock certificates,"2,019",0,0,"695,573",0.29,"2,813,810",0,0,"962,858,940",0.29
2017-01-10,013870,GMB Korea,Stock certificates,0,0,0,"14,435",0.00,0,0,0,"72,005,770",0.00
2017-01-10,071320,KDHC,Stock certificates,"2,342",0,0,"11,581",20.22,"150,971,400",0,0,"746,953,400",20.21
2017-01-10,010580,JICO,Stock certificates,"2,090",0,0,"1,265,478",0.17,"2,775,100",0,0,"1,687,743,525",0.16
2017-01-10,035000,GⅡR,Stock certificates,0,0,0,"27,977",0.00,0,0,0,"227,704,180",0.00
2017-01-10,088790,JINDO,Stock certificates,0,0,0,"40,780",0.00,0,0,0,"222,285,690",0.00
2017-01-10,003780,Chinyang Industry,Stock certificates,"3,430",0,0,"77,385",4.43,"14,973,885",0,0,"336,692,820",4.45
2017-01-10,010640,ChinYangPoly,Stock certificates,0,0,0,"30,901",0.00,0,0,0,"75,651,115",0.00
2017-01-10,100250,Chinyang Holdings,Stock certificates,438,0,0,"108,674",0.40,"1,443,155",0,0,"356,397,305",0.40
2017-01-10,051630,ChinYangChem,Stock certificates,0,0,0,"39,897",0.00,0,0,0,"146,393,515",0.00
2017-01-10,011000,GENEONE,Stock certificates,137,0,0,"82,950",0.17,"1,628,150",0,0,"991,037,050",0.16
2017-01-10,002780,ChinhungInt,Stock certificates,0,0,0,"112,376",0.00,0,0,0,"211,973,070",0.00
2017-01-10,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,428,0.00,0,0,0,"3,241,140",0.00
