Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-12,003080,SungboChem,Stock certificates,36,0,0,"25,436",0.14,"221,040",0,0,"157,902,950",0.14
2017-09-12,004980,SungshinCement,Stock certificates,275,0,0,"62,435",0.44,"1,752,530",0,0,"392,531,140",0.45
2017-09-12,004987,SungshinCement(2PB),Stock certificates,0,0,0,"10,063",0.00,0,0,0,"109,856,100",0.00
2017-09-12,004989,SungshinCement(3PB),Stock certificates,0,0,0,232,0.00,0,0,0,"1,997,800",0.00
2017-09-12,004985,SungshinCement(1P),Stock certificates,0,0,0,"2,176",0.00,0,0,0,"12,225,400",0.00
2017-09-12,011300,Seongan,Stock certificates,0,0,0,"201,842",0.00,0,0,0,"148,912,280",0.00
2017-09-12,005980,SungjeeConst,Stock certificates,222,0,0,"910,689",0.02,"179,357",0,0,"731,969,657",0.02
2017-09-12,000180,SCEHoldings,Stock certificates,"11,523",0,0,"208,749",5.52,"32,959,680",0,0,"596,201,220",5.53
2017-09-12,002420,Century,Stock certificates,2,0,0,"30,239",0.01,"148,000",0,0,"2,264,363,700",0.01
2017-09-12,004360,SEBANG,Stock certificates,0,0,0,"6,854",0.00,0,0,0,"100,598,850",0.00
2017-09-12,004365,SEBANG(1P),Stock certificates,0,0,0,137,0.00,0,0,0,"1,083,560",0.00
2017-09-12,004490,SGBC,Stock certificates,30,0,0,"11,410",0.26,"1,098,750",0,0,"417,126,950",0.26
2017-09-12,001430,SBC,Stock certificates,"9,203",0,0,"79,598",11.56,"311,165,800",0,0,"2,699,226,900",11.53
2017-09-12,003030,SeAhStl,Stock certificates,"3,321",0,0,"117,037",2.84,"333,415,400",0,0,"11,811,611,700",2.82
2017-09-12,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"4,042",0.00,0,0,0,"88,788,300",0.00
2017-09-12,058650,SAH,Stock certificates,0,0,0,74,0.00,0,0,0,"11,787,000",0.00
2017-09-12,013000,Sewooglobal,Stock certificates,7,0,0,"206,626",0.00,"12,380",0,0,"363,626,130",0.00
2017-09-12,091090,SEWON CELLONTECH,Stock certificates,"3,650",0,0,"161,528",2.26,"9,719,240",0,0,"426,932,655",2.28
2017-09-12,021820,SewonPrecsnInd,Stock certificates,10,0,0,"7,892",0.13,"169,000",0,0,"133,049,750",0.13
2017-09-12,067830,SAVEZONEI&C,Stock certificates,417,0,0,"22,188",1.88,"2,174,670",0,0,"115,678,700",1.88
2017-09-12,033530,SEJONG,Stock certificates,"19,226",0,0,"576,684",3.33,"130,439,450",0,0,"3,953,910,880",3.30
2017-09-12,075580,SEJIN HEAVY,Stock certificates,625,0,0,"129,472",0.48,"1,904,470",0,0,"395,271,650",0.48
2017-09-12,027970,seha,Stock certificates,0,0,0,"30,375",0.00,0,0,0,"52,732,375",0.00
2017-09-12,145210,SAEHWA IMC,Stock certificates,27,0,0,"10,461",0.26,"144,710",0,0,"55,675,050",0.26
2017-09-12,004430,SongwonInd,Stock certificates,346,0,0,"122,810",0.28,"6,781,250",0,0,"2,406,566,750",0.28
2017-09-12,017550,SoosanHvyInd,Stock certificates,0,0,0,"158,020",0.00,0,0,0,"245,154,045",0.00
2017-09-12,002200,KorExptPkgInd,Stock certificates,0,0,0,"1,962",0.00,0,0,0,"35,638,200",0.00
2017-09-12,053210,KT Skylife,Stock certificates,"1,598",0,0,"20,129",7.94,"25,096,300",0,0,"317,274,850",7.91
2017-09-12,016590,ShindaeyangPapr,Stock certificates,0,0,0,"4,002",0.00,0,0,0,"111,178,850",0.00
2017-09-12,029530,SINDOH,Stock certificates,70,0,0,"15,438",0.45,"4,358,200",0,0,"958,526,200",0.45
2017-09-12,004970,Silla,Stock certificates,0,0,0,"37,399",0.00,0,0,0,"560,430,700",0.00
2017-09-12,011930,SHINSUNG E&G,Stock certificates,"12,686",0,0,"1,857,670",0.68,"26,976,490",0,0,"3,918,512,970",0.69
2017-09-12,005390,ShinsungTongsang,Stock certificates,"71,832",0,0,"631,534",11.37,"72,133,644",0,0,"634,111,923",11.38
2017-09-12,004170,Shinsegae,Stock certificates,"7,056",0,0,"31,066",22.71,"1,302,888,000",0,0,"5,726,260,000",22.75
2017-09-12,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"3,988",0.00,0,0,0,"306,152,200",0.00
2017-09-12,034300,ShinsegaeE&C,Stock certificates,138,0,0,"7,304",1.89,"3,954,150",0,0,"207,036,650",1.91
2017-09-12,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"2,769",0,0,"9,652",28.69,"175,393,700",0,0,"611,604,700",28.68
2017-09-12,031440,SF,Stock certificates,40,0,0,"11,545",0.35,"5,320,000",0,0,"1,525,966,000",0.35
2017-09-12,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"5,604",0.00,0,0,0,"32,008,830",0.00
2017-09-12,005800,ShinyoungWacoal,Stock certificates,0,0,0,240,0.00,0,0,0,"38,740,500",0.00
2017-09-12,001720,ShinyoungSecu,Stock certificates,"1,809",0,0,"4,201",43.06,"103,400,000",0,0,"240,077,300",43.07
2017-09-12,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"2,029",0.00,0,0,0,"110,232,800",0.00
2017-09-12,009270,Shinwon,Stock certificates,"1,906",0,0,"343,831",0.55,"3,431,910",0,0,"617,796,715",0.56
2017-09-12,009275,Shinwon(1P),Stock certificates,0,0,0,"2,079",0.00,0,0,0,"123,357,400",0.00
2017-09-12,002700,ShinilInd,Stock certificates,"6,182",0,0,"1,184,288",0.52,"8,195,815",0,0,"1,572,469,470",0.52
2017-09-12,019170,ShinpoongPharm,Stock certificates,181,0,0,"167,194",0.11,"1,165,260",0,0,"1,081,254,550",0.11
2017-09-12,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"1,806",0.00,0,0,0,"8,154,415",0.00
2017-09-12,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"62,291",0.00,0,0,0,"61,041,251",0.00
2017-09-12,005450,ShinhanEng&Const,Stock certificates,0,0,0,"25,576",0.00,0,0,0,"174,215,070",0.00
2017-09-12,055550,ShinhanGroup,Stock certificates,"18,037",0,0,"547,151",3.30,"887,434,200",0,0,"26,928,828,068",3.30
2017-09-12,001770,ShinhwaSilup,Stock certificates,0,0,0,"7,362",0.00,0,0,0,"144,859,250",0.00
2017-09-12,004080,Shinhung,Stock certificates,0,0,0,"1,375",0.00,0,0,0,"14,519,350",0.00
2017-09-12,102280,SBW,Stock certificates,0,0,0,"479,348",0.00,0,0,0,"652,956,170",0.00
2017-09-12,047400,SSYMaterials,Stock certificates,"5,000",0,0,"663,188",0.75,"13,700,000",0,0,"1,825,102,825",0.75
2017-09-12,003410,SsangyongCement,Stock certificates,"7,255",0,0,"78,648",9.22,"95,086,400",0,0,"1,031,050,300",9.22
2017-09-12,003415,SsangyongCement(1P),Stock certificates,0,0,0,"14,737",0.00,0,0,0,"212,425,950",0.00
2017-09-12,003620,SsangyongMtr,Stock certificates,"4,448",0,0,"157,596",2.82,"23,975,580",0,0,"850,847,270",2.82
2017-09-12,004770,SunnyElec,Stock certificates,9,0,0,"618,330",0.00,"21,235",0,0,"1,454,949,975",0.00
2017-09-12,004920,CITECH,Stock certificates,0,0,0,"310,890",0.00,0,0,0,"240,325,322",0.00
2017-09-12,112610,CSWIND,Stock certificates,"6,297",0,0,"210,663",2.99,"169,015,900",0,0,"5,659,247,900",2.99
2017-09-12,008700,AnamElec,Stock certificates,"13,116",0,0,"1,590,857",0.82,"35,550,010",0,0,"4,319,079,185",0.82
2017-09-12,002790,AmoreG,Stock certificates,"21,375",0,0,"82,573",25.89,"2,617,344,616",0,0,"10,093,905,616",25.93
2017-09-12,002795,AmoreG(1P),Stock certificates,55,0,0,"1,980",2.78,"3,065,400",0,0,"110,302,800",2.78
2017-09-12,090430,AMOREPACIFIC,Stock certificates,"22,131",0,0,"180,267",12.28,"5,894,205,000",0,0,"47,989,243,000",12.28
2017-09-12,090435,AMOREPACIFIC(1P),Stock certificates,15,0,0,"6,125",0.24,"2,421,000",0,0,"988,811,500",0.24
2017-09-12,090370,AVISTA,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-12,002030,ASIA HOLDINGS,Stock certificates,7,0,0,"2,307",0.30,"807,000",0,0,"265,956,500",0.30
2017-09-12,183190,ASIACEMENT,Stock certificates,12,0,0,"4,560",0.26,"1,014,000",0,0,"386,356,000",0.26
2017-09-12,002310,AsiaPaprMfg,Stock certificates,0,0,0,"19,869",0.00,0,0,0,"380,507,250",0.00
2017-09-12,020560,Asiana Airlines,Stock certificates,977,0,0,"1,056,286",0.09,"4,304,150",0,0,"4,665,221,935",0.09
2017-09-12,122900,iMarketKorea,Stock certificates,945,0,0,"63,130",1.50,"10,049,600",0,0,"671,220,300",1.50
2017-09-12,010780,IS DONGSEO,Stock certificates,"5,271",0,0,"75,565",6.98,"181,682,500",0,0,"2,616,824,550",6.94
2017-09-12,079440,ING Life Korea,Stock certificates,"30,100",0,0,"136,808",22.00,"1,233,109,100",0,0,"5,606,405,600",21.99
2017-09-12,039570,I Controls,Stock certificates,0,0,0,"16,332",0.00,0,0,0,"431,571,100",0.00
2017-09-12,033660,AJU CAPITAL,Stock certificates,6,0,0,"16,685",0.04,"46,740",0,0,"130,164,900",0.04
2017-09-12,101140,ARTIS,Stock certificates,4,0,0,"55,433",0.01,"13,300",0,0,"181,093,050",0.01
2017-09-12,001780,ALUKO,Stock certificates,"124,965",0,0,"679,717",18.38,"468,225,315",0,0,"2,543,157,370",18.41
2017-09-12,002250,ALVOGEN KOREA,Stock certificates,374,0,0,"1,808",20.69,"10,210,200",0,0,"49,331,450",20.70
2017-09-12,007630,AMNIS,Stock certificates,10,0,0,"149,455",0.01,"27,815",0,0,"401,863,290",0.01
2017-09-12,161000,AK Petrochemical,Stock certificates,"7,532",0,0,"402,602",1.87,"105,484,800",0,0,"5,649,219,250",1.87
2017-09-12,011090,Enex,Stock certificates,36,0,0,"149,612",0.02,"64,800",0,0,"267,366,005",0.02
2017-09-12,005850,SLCORP,Stock certificates,"1,391",0,0,"46,150",3.01,"25,406,250",0,0,"836,396,200",3.04
2017-09-12,012750,S-1,Stock certificates,716,0,0,"54,111",1.32,"64,877,500",0,0,"4,898,355,400",1.32
2017-09-12,023960,SC ENGINEERING,Stock certificates,0,0,0,"40,224",0.00,0,0,0,"157,480,755",0.00
2017-09-12,140910,A REIT,Real estate investment company,0,0,0,"5,064",0.00,0,0,0,"25,305,675",0.00
2017-09-12,078520,ABLE C&C,Stock certificates,"9,634",0,0,"191,122",5.04,"161,109,900",0,0,"3,192,563,200",5.05
2017-09-12,015260,A&P,Stock certificates,808,0,0,"509,398",0.16,"899,485",0,0,"566,343,575",0.16
2017-09-12,003060,Aprogen pharmaceuticals,Stock certificates,"3,433",0,0,"650,452",0.53,"14,240,965",0,0,"2,687,353,410",0.53
2017-09-12,036570,NCsoft,Stock certificates,"8,772",0,0,"232,854",3.77,"4,004,541,500",0,0,"106,629,141,000",3.76
2017-09-12,138250,NS Shopping,Stock certificates,"1,455",0,0,"16,279",8.94,"23,021,650",0,0,"256,606,500",8.97
2017-09-12,085310,NK,Stock certificates,"100,380",0,0,"26,339,802",0.38,"139,435,765",0,0,"38,683,142,610",0.36
2017-09-12,009810,NK MULSAN,Stock certificates,0,0,0,"93,712",0.00,0,0,0,"58,205,046",0.00
2017-09-12,014440,YoungboChem,Stock certificates,0,0,0,"34,767",0.00,0,0,0,"179,762,630",0.00
2017-09-12,111770,Youngone Corp,Stock certificates,"2,541",0,0,"50,085",5.07,"85,528,000",0,0,"1,686,672,950",5.07
2017-09-12,009970,YoungoneHoldings,Stock certificates,7,0,0,"3,152",0.22,"365,500",0,0,"164,350,100",0.22
2017-09-12,003520,YUNGJIN PHARM,Stock certificates,"9,456",0,0,"2,032,284",0.47,"97,664,350",0,0,"21,015,871,300",0.46
2017-09-12,000670,Youngpoong,Stock certificates,147,0,0,"1,510",9.74,"175,819,000",0,0,"1,800,437,000",9.77
2017-09-12,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"45,962",0.00,0,0,0,"126,478,800",0.00
2017-09-12,012280,YeonghwaMtl,Stock certificates,292,0,0,"253,939",0.11,"473,695",0,0,"408,434,770",0.12
2017-09-12,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"22,864",0.00,0,0,0,"31,506,775",0.00
2017-09-12,015360,YESCO,Stock certificates,0,0,0,"3,447",0.00,0,0,0,"129,803,750",0.00
2017-09-12,007310,Ottogi,Stock certificates,51,0,0,"1,623",3.14,"38,506,000",0,0,"1,224,260,000",3.15
2017-09-12,002630,OBI,Stock certificates,"13,704",0,0,"611,689",2.24,"15,656,120",0,0,"698,723,785",2.24
2017-09-12,271560,ORION,Stock certificates,"13,613",0,0,"58,778",23.16,"1,245,841,300",0,0,"5,383,995,700",23.14
2017-09-12,001800,ORION Holdings,Stock certificates,"12,391",0,0,"75,208",16.48,"318,284,200",0,0,"1,931,814,900",16.48
2017-09-12,010600,YBROAD,Stock certificates,6,0,0,"105,140",0.01,"12,930",0,0,"229,277,475",0.01
2017-09-12,070960,YP,Stock certificates,"14,508",0,0,"414,835",3.50,"198,158,250",0,0,"5,640,873,250",3.51
2017-09-12,004720,WOORIDUL PHARM,Stock certificates,0,0,0,"63,309",0.00,0,0,0,"454,769,120",0.00
2017-09-12,118000,WOORIDUL HUEBRAIN,Stock certificates,"1,137",0,0,"119,953",0.95,"2,300,775",0,0,"243,037,455",0.95
2017-09-12,000030,Woori Bank,Stock certificates,"86,009",0,0,"977,425",8.80,"1,499,486,850",0,0,"17,034,377,102",8.80
2017-09-12,010050,WIB,Stock certificates,"12,400",0,0,"504,748",2.46,"7,713,128",0,0,"313,727,571",2.46
2017-09-12,006980,WoosungFeed,Stock certificates,0,0,0,"136,941",0.00,0,0,0,"416,439,325",0.00
2017-09-12,017370,WooshinSystems,Stock certificates,"5,889",0,0,"273,177",2.16,"51,792,690",0,0,"2,378,203,090",2.18
2017-09-12,105840,WOOJIN,Stock certificates,841,0,0,"228,347",0.37,"5,366,260",0,0,"1,450,755,280",0.37
2017-09-12,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"19,262",0.00,0,0,0,"221,298,950",0.00
2017-09-12,016880,WOONGJIN,Stock certificates,"1,238",0,0,"76,770",1.61,"2,826,035",0,0,"174,429,640",1.62
2017-09-12,095720,WOONGJIN THINKBIG,Stock certificates,306,0,0,"38,350",0.80,"2,145,060",0,0,"267,263,240",0.80
2017-09-12,103130,WoongjinEnergy,Stock certificates,"16,969",0,0,"422,542",4.02,"158,630,810",0,0,"3,953,340,600",4.01
2017-09-12,005820,Wonlim,Stock certificates,0,0,0,452,0.00,0,0,0,"10,582,100",0.00
2017-09-12,008600,WillBes,Stock certificates,247,0,0,"514,115",0.05,"494,795",0,0,"1,032,387,605",0.05
2017-09-12,033270,KUP,Stock certificates,"2,250",0,0,"592,990",0.38,"49,072,050",0,0,"12,122,426,600",0.40
2017-09-12,014830,UNID,Stock certificates,138,0,0,"5,200",2.65,"6,793,650",0,0,"256,525,950",2.65
2017-09-12,000910,Union,Stock certificates,0,0,0,"46,246",0.00,0,0,0,"192,093,410",0.00
2017-09-12,011330,UNI CHEM,Stock certificates,0,0,0,"208,879",0.00,0,0,0,"319,288,995",0.00
2017-09-12,077500,Uniquest,Stock certificates,"1,346",0,0,"98,122",1.37,"9,826,840",0,0,"716,727,740",1.37
2017-09-12,002920,YoosungEnt,Stock certificates,"10,000",0,0,"282,060",3.55,"43,133,500",0,0,"1,135,152,735",3.80
2017-09-12,000700,EUSU HOLDINGS,Stock certificates,143,0,0,"28,595",0.50,"1,065,350",0,0,"213,354,720",0.50
2017-09-12,003470,Yuanta Securities,Stock certificates,"1,451",0,0,"206,149",0.70,"5,018,035",0,0,"713,495,910",0.70
2017-09-12,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"9,725",0.00,0,0,0,"23,555,385",0.00
2017-09-12,011690,YUYANG D&U,Stock certificates,84,0,0,"340,967",0.02,"425,360",0,0,"1,736,574,205",0.02
2017-09-12,072130,UANGEL,Stock certificates,357,0,0,"14,648",2.44,"1,695,580",0,0,"68,867,200",2.46
2017-09-12,000220,YuyuPharma,Stock certificates,0,0,0,"104,652",0.00,0,0,0,"1,250,299,900",0.00
2017-09-12,000225,YuyuPharma(1P),Stock certificates,0,0,0,"15,586",0.00,0,0,0,"110,086,530",0.00
2017-09-12,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"7,406",0.00,0,0,0,"162,053,500",0.00
2017-09-12,001200,EUGENEIS,Stock certificates,"1,027",0,0,"514,558",0.20,"3,216,670",0,0,"1,596,343,455",0.20
2017-09-12,000100,Yuhan,Stock certificates,862,0,0,"29,523",2.92,"191,883,000",0,0,"6,556,749,500",2.93
2017-09-12,000105,Yuhan(1P),Stock certificates,0,0,0,93,0.00,0,0,0,"15,578,000",0.00
2017-09-12,003460,YuhwaSecu,Stock certificates,0,0,0,"7,038",0.00,0,0,0,"118,203,200",0.00
2017-09-12,003465,YuhwaSecu(1P),Stock certificates,0,0,0,44,0.00,0,0,0,"678,400",0.00
2017-09-12,008730,YoulchonChem,Stock certificates,0,0,0,"14,407",0.00,0,0,0,"197,394,150",0.00
2017-09-12,008250,EagonInd,Stock certificates,0,0,0,"24,251",0.00,0,0,0,"202,720,330",0.00
2017-09-12,025820,LeekuInd,Stock certificates,"7,984",0,0,"339,721",2.35,"19,142,930",0,0,"816,118,765",2.35
2017-09-12,214320,INNOCEAN,Stock certificates,"9,375",0,0,"49,598",18.90,"639,172,000",0,0,"3,388,748,400",18.86
2017-09-12,139480,emart,Stock certificates,"5,814",0,0,"49,762",11.68,"1,259,902,000",0,0,"10,776,505,000",11.69
2017-09-12,007660,ISUPETASYS,Stock certificates,687,0,0,"747,269",0.09,"3,598,380",0,0,"3,907,673,340",0.09
2017-09-12,005950,IsuChem,Stock certificates,0,0,0,"87,914",0.00,0,0,0,"1,438,574,950",0.00
2017-09-12,015020,e-STARCO,Stock certificates,19,0,0,"517,709",0.00,"18,088",0,0,"499,397,909",0.00
2017-09-12,093230,EID,Stock certificates,0,0,0,"459,937",0.00,0,0,0,"166,298,689",0.00
2017-09-12,074610,EN3,Stock certificates,22,0,0,"110,478",0.02,"82,805",0,0,"415,450,800",0.02
2017-09-12,102460,REYON,Stock certificates,60,0,0,"148,213",0.04,"2,188,650",0,0,"5,421,951,100",0.04
2017-09-12,084680,E-WORLD,Stock certificates,"2,479",0,0,"2,060,875",0.12,"4,820,610",0,0,"3,872,917,920",0.12
2017-09-12,000760,RIFA,Stock certificates,0,0,0,"1,403",0.00,0,0,0,"25,749,750",0.00
2017-09-12,014990,In the F,Stock certificates,0,0,0,"275,229",0.00,0,0,0,"366,143,205",0.00
2017-09-12,006490,INSCOB,Stock certificates,"3,757",0,0,"230,459",1.63,"5,384,445",0,0,"327,999,560",1.64
2017-09-12,023800,Inzi,Stock certificates,"66,957",0,0,"2,560,918",2.61,"388,317,660",0,0,"14,642,900,660",2.65
2017-09-12,034590,INCHEON CITY GAS,Stock certificates,0,0,0,798,0.00,0,0,0,"24,452,050",0.00
2017-09-12,129260,INTERGIS,Stock certificates,0,0,0,"32,945",0.00,0,0,0,"104,561,585",0.00
2017-09-12,023810,INFAC,Stock certificates,0,0,0,"31,653",0.00,0,0,0,"155,072,240",0.00
2017-09-12,249420,ILDONG PHARM,Stock certificates,"1,885",0,0,"64,094",2.94,"39,288,500",0,0,"1,334,416,300",2.94
2017-09-12,000230,ILDONG HOLDINGS,Stock certificates,54,0,0,"21,240",0.25,"742,300",0,0,"291,652,550",0.25
2017-09-12,013360,IlsungConst,Stock certificates,0,0,0,"269,567",0.00,0,0,0,"268,768,051",0.00
2017-09-12,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"2,385",0.00,0,0,0,"13,052,360",0.00
2017-09-12,003120,IlsungPharm,Stock certificates,0,0,0,145,0.00,0,0,0,"19,116,500",0.00
2017-09-12,003200,IlshinSpng,Stock certificates,0,0,0,"1,419",0.00,0,0,0,"162,887,000",0.00
2017-09-12,007110,IlshinStone,Stock certificates,0,0,0,"281,386",0.00,0,0,0,"384,430,215",0.00
2017-09-12,007570,IlyangPharm,Stock certificates,"6,339",0,0,"64,191",9.88,"221,612,900",0,0,"2,246,320,300",9.87
2017-09-12,007575,IlyangPharm(1P),Stock certificates,0,0,0,200,0.00,0,0,0,"4,915,250",0.00
2017-09-12,008500,IljeongInd,Stock certificates,0,0,0,909,0.00,0,0,0,"24,865,700",0.00
2017-09-12,081000,ILJIN DIAMOND,Stock certificates,"3,194",0,0,"3,976,233",0.08,"66,075,200",0,0,"90,071,326,850",0.07
2017-09-12,020760,ILJINDISPLAY,Stock certificates,"1,206",0,0,"717,053",0.17,"14,019,050",0,0,"8,270,949,400",0.17
2017-09-12,020150,ILJIN MATERIALS,Stock certificates,"78,270",0,0,"1,047,429",7.47,"3,197,593,600",0,0,"43,092,951,950",7.42
2017-09-12,103590,ILJIN ELECTRIC,Stock certificates,662,0,0,"1,298,630",0.05,"3,522,390",0,0,"6,945,431,670",0.05
2017-09-12,015860,ILJINHOLDINGS,Stock certificates,"2,920",0,0,"1,945,790",0.15,"17,833,950",0,0,"12,115,248,660",0.15
2017-09-12,226320,ITSHANBUL,Stock certificates,4,0,0,"31,010",0.01,"117,200",0,0,"902,215,450",0.01
2017-09-12,033240,JahwaElec,Stock certificates,58,0,0,"114,805",0.05,"1,089,000",0,0,"2,182,711,100",0.05
2017-09-12,000950,Chonbang,Stock certificates,0,0,0,193,0.00,0,0,0,"4,304,500",0.00
2017-09-12,194370,JS CORP,Stock certificates,13,0,0,"23,341",0.06,"207,350",0,0,"362,009,800",0.06
2017-09-12,025620,Jayjun Cosmetic,Stock certificates,"20,972",0,0,"998,915",2.10,"135,093,820",0,0,"6,453,446,320",2.09
2017-09-12,030000,CheilWorldwide,Stock certificates,"16,501",0,0,"276,947",5.96,"312,994,800",0,0,"5,247,016,350",5.97
2017-09-12,271980,JEIL PHARM,Stock certificates,694,0,0,"126,924",0.55,"39,116,200",0,0,"7,174,204,100",0.55
2017-09-12,001560,CHEILGRINDING,Stock certificates,0,0,0,"2,263",0.00,0,0,0,"12,779,910",0.00
2017-09-12,002620,JEIL PHARMA HOLDINGS,Stock certificates,"2,263",0,0,"24,905",9.09,"86,334,250",0,0,"954,305,250",9.05
2017-09-12,006220,Jeju BK,Stock certificates,227,0,0,"10,974",2.07,"1,685,810",0,0,"81,298,270",2.07
2017-09-12,089590,JEJUAIR,Stock certificates,"8,561",0,0,"62,567",13.68,"327,265,650",0,0,"2,391,104,300",13.69
2017-09-12,004910,ChokwangPaint,Stock certificates,8,0,0,"26,947",0.03,"86,800",0,0,"291,312,250",0.03
2017-09-12,004700,ChokwangLeat,Stock certificates,1,0,0,"1,746",0.06,"38,150",0,0,"66,775,450",0.06
2017-09-12,001550,Chobi,Stock certificates,0,0,0,"4,526",0.00,0,0,0,"55,758,950",0.00
2017-09-12,000480,ChosunRefrctr,Stock certificates,0,0,0,126,0.00,0,0,0,"11,149,700",0.00
2017-09-12,120030,CHOSUN WELDING,Stock certificates,11,0,0,"4,734",0.23,"811,800",0,0,"348,984,500",0.23
2017-09-12,018470,CHOILALUMINUM,Stock certificates,7,0,0,"181,562",0.00,"9,660",0,0,"250,691,030",0.00
2017-09-12,002600,CHOHEUNG,Stock certificates,0,0,0,216,0.00,0,0,0,"58,323,000",0.00
2017-09-12,185750,CHONGKUNDANG,Stock certificates,"2,804",0,0,"44,765",6.26,"300,623,000",0,0,"4,827,450,500",6.23
2017-09-12,063160,CKDBio,Stock certificates,0,0,0,"9,289",0.00,0,0,0,"189,006,500",0.00
2017-09-12,001630,CHONGKUNDANG HOLDINGS,Stock certificates,319,0,0,"11,397",2.80,"21,767,800",0,0,"776,981,800",2.80
2017-09-12,044380,JOOYONTECH,Stock certificates,"1,750",0,0,"2,014,837",0.09,"1,578,397",0,0,"1,786,974,540",0.09
2017-09-12,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-12,013870,GMB Korea,Stock certificates,"34,997",0,0,"5,912,277",0.59,"264,383,590",0,0,"45,806,832,590",0.58
2017-09-12,071320,KDHC,Stock certificates,80,0,0,"5,517",1.45,"6,036,200",0,0,"415,193,100",1.45
2017-09-12,010580,JICO,Stock certificates,"12,606",0,0,"3,040,480",0.41,"10,905,937",0,0,"2,647,673,814",0.41
2017-09-12,035000,GⅡR,Stock certificates,0,0,0,"4,462",0.00,0,0,0,"44,523,250",0.00
2017-09-12,088790,JINDO,Stock certificates,1,0,0,"5,976",0.02,"5,920",0,0,"35,379,380",0.02
2017-09-12,003780,Chinyang Industry,Stock certificates,0,0,0,"17,926",0.00,0,0,0,"55,749,835",0.00
2017-09-12,010640,ChinYangPoly,Stock certificates,0,0,0,"31,961",0.00,0,0,0,"61,317,050",0.00
2017-09-12,100250,Chinyang Holdings,Stock certificates,211,0,0,"24,371",0.87,"668,895",0,0,"77,136,910",0.87
2017-09-12,051630,ChinYangChem,Stock certificates,0,0,0,"8,707",0.00,0,0,0,"22,452,195",0.00
2017-09-12,011000,GENEONE,Stock certificates,0,0,0,"197,379",0.00,0,0,0,"1,356,328,060",0.00
2017-09-12,002780,ChinhungInt,Stock certificates,"1,207",0,0,"24,569",4.91,"2,481,725",0,0,"50,530,440",4.91
2017-09-12,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"5,749",0.00,0,0,0,"58,248,200",0.00
2017-09-12,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"3,318",0.00,0,0,0,"14,989,735",0.00
2017-09-12,009310,Charm Engineering,Stock certificates,"2,015",0,0,"107,057",1.88,"5,721,855",0,0,"301,889,320",1.90
2017-09-12,000650,ChunilExp,Stock certificates,0,0,0,"1,767",0.00,0,0,0,"172,383,400",0.00
2017-09-12,012600,CHUNGHO,Stock certificates,0,0,0,"9,875",0.00,0,0,0,"38,792,225",0.00
2017-09-12,033250,CHASYS,Stock certificates,25,0,0,"52,745",0.05,"27,250",0,0,"57,253,720",0.05
2017-09-12,035720,Kakao,Stock certificates,"78,288",0,0,"640,335",12.23,"10,189,700,500",0,0,"83,255,607,500",12.24
2017-09-12,006380,CAPRO,Stock certificates,"1,151",0,0,"453,585",0.25,"7,623,120",0,0,"3,001,139,240",0.25
2017-09-12,029460,KCTech,Stock certificates,"4,338",0,0,"254,537",1.70,"110,895,800",0,0,"6,558,752,100",1.69
2017-09-12,145270,KTOPREITs,Real estate investment company,0,0,0,"67,796",0.00,0,0,0,"77,591,555",0.00
2017-09-12,058860,ktis,Stock certificates,0,0,0,"85,321",0.00,0,0,0,"267,081,760",0.00
2017-09-12,900140,Kolao Holdings,Foreign stock certificates,366,0,0,"90,794",0.40,"2,054,480",0,0,"510,544,170",0.40
2017-09-12,007815,KorCirc(1P),Stock certificates,0,0,0,"4,615",0.00,0,0,0,"27,035,470",0.00
2017-09-12,007810,KorCirc,Stock certificates,"98,946",0,0,"879,243",11.25,"1,695,212,300",0,0,"15,064,688,350",11.25
2017-09-12,00781K,KOR CIRC(2PB),Stock certificates,0,0,0,"5,857",0.00,0,0,0,"38,573,120",0.00
2017-09-12,152330,KOREA AUTOGLASS,Stock certificates,56,0,0,"43,045",0.13,"1,019,750",0,0,"784,312,100",0.13
2017-09-12,003690,Korean Re,Stock certificates,"53,546",0,0,"351,177",15.25,"615,238,850",0,0,"4,043,837,200",15.21
