Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-09,010580,JICO,Stock certificates,0,0,0,"475,861",0.00,0,0,0,"414,204,425",0.00
2018-07-09,035000,GⅡR,Stock certificates,65,0,0,"7,807",0.83,"537,040",0,0,"64,266,330",0.84
2018-07-09,088790,JINDO,Stock certificates,11,0,0,"6,892",0.16,"62,330",0,0,"39,203,100",0.16
2018-07-09,003780,Chinyang Industry,Stock certificates,0,0,0,"19,818",0.00,0,0,0,"57,457,925",0.00
2018-07-09,010640,ChinYangPoly,Stock certificates,0,0,0,"20,968",0.00,0,0,0,"40,073,415",0.00
2018-07-09,100250,Chinyang Holdings,Stock certificates,45,0,0,"28,966",0.16,"114,755",0,0,"73,595,120",0.16
2018-07-09,051630,ChinYangChem,Stock certificates,0,0,0,"20,202",0.00,0,0,0,"40,892,015",0.00
2018-07-09,272450,JIN AIR,Stock certificates,"5,174",0,0,"235,014",2.20,"128,354,900",0,0,"5,821,485,600",2.20
2018-07-09,011000,GENEONE,Stock certificates,"1,119",0,0,"91,438",1.22,"6,961,920",0,0,"567,104,400",1.23
2018-07-09,002780,ChinhungInt,Stock certificates,119,0,0,"118,384",0.10,"220,905",0,0,"218,724,610",0.10
2018-07-09,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"1,801",0.00,0,0,0,"13,725,170",0.00
2018-07-09,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"1,782",0.00,0,0,0,"6,084,285",0.00
2018-07-09,009310,Charm Engineering,Stock certificates,16,0,0,"134,559",0.01,"26,650",0,0,"224,422,155",0.01
2018-07-09,000650,ChunilExp,Stock certificates,5,0,0,806,0.62,"422,700",0,0,"68,216,700",0.62
2018-07-09,012600,CHUNGHO,Stock certificates,0,0,0,"11,814",0.00,0,0,0,"32,129,230",0.00
2018-07-09,033250,CHASYS,Stock certificates,"6,492",0,0,"485,131",1.34,"6,885,850",0,0,"515,328,310",1.34
2018-07-09,035720,Kakao,Stock certificates,"52,072",0,0,"394,098",13.21,"6,075,981,500",0,0,"46,026,793,000",13.20
2018-07-09,006380,CAPRO,Stock certificates,146,0,0,"150,747",0.10,"888,610",0,0,"910,298,310",0.10
2018-07-09,109070,CONBUZZ,Stock certificates,"8,907",0,0,"135,908",6.55,"75,630,830",0,0,"1,150,694,520",6.57
2018-07-09,029460,KC,Stock certificates,"1,318",0,0,"17,175",7.67,"24,602,050",0,0,"320,859,500",7.67
2018-07-09,281820,KCTECH,Stock certificates,150,0,0,"41,177",0.36,"2,984,400",0,0,"817,503,550",0.37
2018-07-09,145270,KTOPREITs,Real estate investment company,0,0,0,"32,693",0.00,0,0,0,"29,320,585",0.00
2018-07-09,058860,ktis,Stock certificates,17,0,0,"74,096",0.02,"46,680",0,0,"203,154,665",0.02
2018-07-09,007815,KorCirc(1P),Stock certificates,0,0,0,479,0.00,0,0,0,"1,655,160",0.00
2018-07-09,007810,KorCirc,Stock certificates,"4,546",0,0,"46,848",9.70,"31,868,080",0,0,"328,801,080",9.69
2018-07-09,00781K,KOR CIRC(2PB),Stock certificates,0,0,0,"3,267",0.00,0,0,0,"15,646,180",0.00
2018-07-09,152330,KOREA AUTOGLASS,Stock certificates,17,0,0,"45,732",0.04,"211,200",0,0,"566,487,700",0.04
2018-07-09,003690,Korean Re,Stock certificates,"2,314",0,0,"120,042",1.93,"25,364,700",0,0,"1,316,516,500",1.93
2018-07-09,192820,COSMAX,Stock certificates,"5,379",0,0,"48,327",11.13,"817,962,500",0,0,"7,333,587,000",11.15
2018-07-09,044820,COSMAX bti,Stock certificates,"2,118",0,0,"9,730",21.77,"65,769,300",0,0,"302,600,850",21.73
2018-07-09,005070,CosmoAM&T,Stock certificates,"17,079",0,0,"1,338,585",1.28,"384,647,200",0,0,"30,455,915,350",1.26
2018-07-09,005420,COSMOCHEM,Stock certificates,"18,335",0,0,"243,969",7.52,"374,026,150",0,0,"4,980,855,250",7.51
2018-07-09,071950,KOAS,Stock certificates,0,0,0,"637,649",0.00,0,0,0,"887,740,720",0.00
2018-07-09,002020,KOLON CORP,Stock certificates,"2,764",0,0,"18,938",14.59,"111,932,100",0,0,"767,048,750",14.59
2018-07-09,003070,KolonGlobal,Stock certificates,"1,609",0,0,"39,687",4.05,"13,420,550",0,0,"332,090,880",4.04
2018-07-09,003075,KolonGlobal(1P),Stock certificates,0,0,0,"4,148",0.00,0,0,0,"61,739,550",0.00
2018-07-09,144620,KolonMaterial,Stock certificates,259,0,0,"1,887,314",0.01,"950,455",0,0,"7,146,701,615",0.01
2018-07-09,002025,KOLON CORP(1P),Stock certificates,0,0,0,517,0.00,0,0,0,"11,301,000",0.00
2018-07-09,120110,KOLON IND,Stock certificates,"10,269",0,0,"135,244",7.59,"620,320,000",0,0,"8,159,138,900",7.60
2018-07-09,120115,KOLON IND(1P),Stock certificates,0,0,0,"4,625",0.00,0,0,0,"117,255,950",0.00
2018-07-09,138490,KOLON PLASTICS,Stock certificates,"2,417",0,0,"31,356",7.71,"16,300,580",0,0,"209,866,590",7.77
2018-07-09,021240,COWAY,Stock certificates,"24,846",0,0,"182,186",13.64,"2,247,642,500",0,0,"16,447,193,600",13.67
2018-07-09,031820,Comtec,Stock certificates,"19,199",0,0,"2,388,427",0.80,"25,621,270",0,0,"3,174,353,770",0.81
2018-07-09,192400,CUCKOO,Stock certificates,"1,008",0,0,"7,172",14.05,"174,959,000",0,0,"1,246,781,500",14.03
2018-07-09,284740,CUCKOO HOMESYS,Stock certificates,24,0,0,"1,067",2.25,"5,474,000",0,0,"244,730,500",2.24
2018-07-09,015590,CURO,Stock certificates,"51,794",0,0,"753,436",6.87,"41,679,314",0,0,"606,509,351",6.87
2018-07-09,264900,CROWN,Stock certificates,38,0,0,"20,800",0.18,"463,400",0,0,"253,718,800",0.18
2018-07-09,26490K,CROWN(1P),Stock certificates,0,0,0,"53,919",0.00,0,0,0,"513,859,210",0.00
2018-07-09,005740,CROWNHAITAI Holdings,Stock certificates,"6,245",0,0,"46,673",13.38,"91,950,150",0,0,"686,036,450",13.40
2018-07-09,005745,CROWNHAITAI Holdings(1P),Stock certificates,0,0,0,"16,963",0.00,0,0,0,"212,979,250",0.00
2018-07-09,020120,KidariStudio,Stock certificates,0,0,0,"13,713",0.00,0,0,0,"38,257,455",0.00
2018-07-09,039490,KIWOOM,Stock certificates,658,0,0,"95,045",0.69,"66,148,200",0,0,"9,543,918,200",0.69
2018-07-09,012170,Kiwi Media Group,Stock certificates,"80,772",0,0,"1,618,773",4.99,"40,000,548",0,0,"792,831,423",5.05
2018-07-09,015890,TaekyungInd,Stock certificates,"41,882",0,0,"827,493",5.06,"295,361,290",0,0,"5,910,932,220",5.00
2018-07-09,006890,TAEKYUNGCHEMICAL,Stock certificates,33,0,0,"40,938",0.08,"158,835",0,0,"196,724,135",0.08
2018-07-09,003240,TaekwangInd,Stock certificates,44,0,0,"2,430",1.81,"67,002,000",0,0,"3,614,015,000",1.85
2018-07-09,011280,Tailim Pkg,Stock certificates,58,0,0,"58,032",0.10,"196,325",0,0,"196,822,535",0.10
2018-07-09,004100,TaeyangMtl,Stock certificates,29,0,0,"61,335",0.05,"39,630",0,0,"83,983,115",0.05
2018-07-09,004105,TaeyangMtl(1P),Stock certificates,0,0,0,"23,598",0.00,0,0,0,"80,694,790",0.00
2018-07-09,009410,TAEYOUNG E&C,Stock certificates,"10,013",0,0,"398,904",2.51,"133,561,500",0,0,"5,341,733,750",2.50
2018-07-09,009415,TAEYOUNG E&C(1P),Stock certificates,0,0,0,"105,958",0.00,0,0,0,"548,687,750",0.00
2018-07-09,001420,TaewonMulsan,Stock certificates,"2,394",0,0,"97,804",2.45,"9,136,320",0,0,"374,532,570",2.44
2018-07-09,007980,PAN-PACIFIC,Stock certificates,41,0,0,"147,715",0.03,"121,470",0,0,"439,958,200",0.03
2018-07-09,055490,TAPEX,Stock certificates,216,0,0,"32,714",0.66,"5,621,200",0,0,"858,160,650",0.66
2018-07-09,078000,TELCOWARE,Stock certificates,56,0,0,"8,403",0.67,"751,500",0,0,"111,633,100",0.67
2018-07-09,214420,TONYMOLY,Stock certificates,"2,683",0,0,"30,793",8.71,"40,120,800",0,0,"460,702,600",8.71
2018-07-09,140890,TRUS Y 7 REIT,Real estate investment company,0,0,0,9,0.00,0,0,0,"25,665",0.00
2018-07-09,019180,THN,Stock certificates,498,0,0,"121,611",0.41,"1,142,910",0,0,"280,066,140",0.41
2018-07-09,004870,T'way Holdings,Stock certificates,"16,250",0,0,"675,993",2.40,"73,834,245",0,0,"3,068,620,320",2.41
2018-07-09,005690,Pharmicell,Stock certificates,"130,892",0,0,"2,290,116",5.72,"2,156,930,250",0,0,"37,883,953,900",5.69
2018-07-09,036580,FARMSCO,Stock certificates,"5,518",0,0,"45,514",12.12,"66,966,700",0,0,"549,897,550",12.18
2018-07-09,028670,PanOcean,Stock certificates,"352,992",0,0,"1,804,132",19.57,"1,724,946,730",0,0,"8,826,515,750",19.54
2018-07-09,010820,FIRSTEC,Stock certificates,"1,646",0,0,"2,053,451",0.08,"6,345,580",0,0,"7,947,140,970",0.08
2018-07-09,016800,Fursys,Stock certificates,9,0,0,"1,026",0.88,"268,300",0,0,"30,550,000",0.88
2018-07-09,001020,PaperCorea,Stock certificates,44,0,0,"72,230",0.06,"51,895",0,0,"85,248,425",0.06
2018-07-09,090080,PHC,Stock certificates,"15,006",0,0,"4,640,570",0.32,"45,825,055",0,0,"14,278,362,330",0.32
2018-07-09,010770,PHHC,Stock certificates,79,0,0,"65,552",0.12,"512,160",0,0,"423,820,530",0.12
2018-07-09,058430,POSCO C&C,Stock certificates,906,0,0,"24,101",3.76,"18,593,300",0,0,"497,776,850",3.74
2018-07-09,047050,POSCO DAEWOO,Stock certificates,"27,393",0,0,"394,337",6.95,"557,514,350",0,0,"8,013,012,250",6.96
2018-07-09,007630,POLUS BioPharm,Stock certificates,"2,755",0,0,"281,223",0.98,"45,000,100",0,0,"4,601,656,450",0.98
2018-07-09,017810,PMO,Stock certificates,3,0,0,"5,711",0.05,"416,000",0,0,"803,792,500",0.05
2018-07-09,103140,POONGSAN,Stock certificates,"23,785",0,0,"114,146",20.84,"764,554,850",0,0,"3,667,847,900",20.84
2018-07-09,005810,POONGSAN HOLDINGS,Stock certificates,8,0,0,"1,572",0.51,"328,000",0,0,"64,359,150",0.51
2018-07-09,033180,Feelux,Stock certificates,"106,663",0,0,"6,698,381",1.59,"1,469,901,150",0,0,"90,734,477,800",1.62
2018-07-09,086790,HANAFINANCIALGR,Stock certificates,"25,549",0,0,"907,465",2.82,"1,118,704,000",0,0,"39,530,215,650",2.83
2018-07-09,099340,HANA NICKEL 1,Investment company,0,0,0,"80,792",0.00,0,0,0,"105,434,400",0.00
2018-07-09,099350,HANA NICKEL 2,Investment company,0,0,0,"34,145",0.00,0,0,0,"61,828,505",0.00
2018-07-09,039130,HANATOUR SERVICE,Stock certificates,"29,559",0,0,"173,730",17.01,"2,208,380,100",0,0,"12,986,649,500",17.01
2018-07-09,172580,Hi Gold No.12,Ship investment company,0,0,0,"9,648",0.00,0,0,0,"25,895,295",0.00
2018-07-09,153360,Hi Gold No.3,Ship investment company,0,0,0,76,0.00,0,0,0,"130,065",0.00
2018-07-09,159650,Hi Gold No.8,Ship investment company,0,0,0,"21,929",0.00,0,0,0,"23,322,600",0.00
2018-07-09,071090,HISTEEL,Stock certificates,13,0,0,"71,402",0.02,"368,200",0,0,"2,054,703,200",0.02
2018-07-09,019490,Hitron,Stock certificates,0,0,0,"1,045",0.00,0,0,0,"4,557,840",0.00
2018-07-09,000080,HITEJINRO,Stock certificates,"8,665",0,0,"246,060",3.52,"154,646,150",0,0,"4,385,095,600",3.53
2018-07-09,000087,HITEJINRO(2PB),Stock certificates,0,0,0,"3,295",0.00,0,0,0,"54,652,200",0.00
2018-07-09,000140,HITEJINROHOLDINGS,Stock certificates,19,0,0,"4,394",0.43,"156,300",0,0,"36,020,610",0.43
2018-07-09,000145,HITEJINROHOLDINGS(1P),Stock certificates,0,0,0,245,0.00,0,0,0,"2,049,460",0.00
2018-07-09,152550,KIM ANKOR OIL,Investment company,0,0,0,"7,225",0.00,0,0,0,"13,356,545",0.00
2018-07-09,036460,Kogas,Stock certificates,"19,742",0,0,"310,660",6.35,"1,153,057,300",0,0,"18,040,619,500",6.39
2018-07-09,005430,KorApoSvc,Stock certificates,80,0,0,"3,143",2.55,"3,142,500",0,0,"123,798,800",2.54
2018-07-09,071050,KIH,Stock certificates,"6,308",0,0,"155,445",4.06,"508,564,800",0,0,"12,490,541,600",4.07
2018-07-09,071055,KIH(1P),Stock certificates,14,0,0,"2,332",0.60,"581,550",0,0,"97,796,800",0.59
2018-07-09,010040,Krc,Stock certificates,19,0,0,"542,020",0.00,"60,685",0,0,"1,749,497,120",0.00
2018-07-09,025540,KorElecTerm,Stock certificates,424,0,0,"13,433",3.16,"19,516,700",0,0,"614,902,450",3.17
2018-07-09,004090,KorPetro,Stock certificates,217,0,0,"27,976",0.78,"30,426,000",0,0,"3,919,104,500",0.78
2018-07-09,002960,HankookShellOil,Stock certificates,60,0,0,"1,227",4.89,"20,809,000",0,0,"423,961,500",4.91
2018-07-09,002000,HankukGlas,Stock certificates,314,0,0,"9,199",3.41,"11,088,650",0,0,"323,150,050",3.43
2018-07-09,002005,HankukGlas(1P),Stock certificates,0,0,0,"2,197",0.00,0,0,0,"65,546,050",0.00
2018-07-09,123890,KAIT,Stock certificates,675,0,0,"104,091",0.65,"3,551,090",0,0,"547,507,310",0.65
2018-07-09,015760,KEPCO,Stock certificates,"76,223",0,0,"1,613,817",4.72,"2,358,356,600",0,0,"49,914,420,250",4.72
2018-07-09,006200,KECHOLDINGS,Stock certificates,0,0,0,"44,531",0.00,0,0,0,"36,083,363",0.00
2018-07-09,002300,HankukPaprMfg,Stock certificates,638,0,0,"17,754",3.59,"13,885,450",0,0,"381,528,750",3.64
2018-07-09,023350,KECC,Stock certificates,"1,062",0,0,"95,896",1.11,"5,461,380",0,0,"494,342,600",1.10
2018-07-09,025890,HankookSteel,Stock certificates,0,0,0,"207,052",0.00,0,0,0,"501,949,975",0.00
2018-07-09,000970,KorCastIronPipe,Stock certificates,"10,301",0,0,"65,870",15.64,"96,319,080",0,0,"617,024,740",15.61
2018-07-09,104700,KISCO,Stock certificates,"8,176",0,0,"53,957",15.15,"56,326,830",0,0,"371,712,640",15.15
2018-07-09,017960,HankukCarbon,Stock certificates,"19,868",0,0,"182,648",10.88,"120,485,300",0,0,"1,109,194,660",10.86
2018-07-09,161890,KOREA KOLMAR,Stock certificates,"5,444",0,0,"108,528",5.02,"426,116,400",0,0,"8,543,579,600",4.99
2018-07-09,024720,KOREA KOLMAR HOLDINGS,Stock certificates,"1,755",0,0,"34,302",5.12,"71,858,400",0,0,"1,400,802,350",5.13
2018-07-09,161390,HANKOOK TIRE,Stock certificates,"5,658",0,0,"102,931",5.50,"235,632,150",0,0,"4,284,623,000",5.50
2018-07-09,000240,HANKOOK TIRE WORLDWIDE,Stock certificates,"5,474",0,0,"43,494",12.59,"98,423,850",0,0,"780,858,150",12.60
2018-07-09,034830,KOREIT,Stock certificates,"31,894",0,0,"364,806",8.74,"87,692,390",0,0,"1,001,882,690",8.75
2018-07-09,007280,KOSCO,Stock certificates,0,0,0,"236,673",0.00,0,0,0,"689,135,025",0.00
2018-07-09,168490,KIM Parallel OIL,Investment company,0,0,0,"5,570",0.00,0,0,0,"14,471,215",0.00
2018-07-09,010100,KorFlange,Stock certificates,3,0,0,"2,968",0.10,"5,640",0,0,"5,489,920",0.10
2018-07-09,047810,KOREA AEROSPACE,Stock certificates,"8,091",0,0,"491,911",1.64,"348,160,750",0,0,"21,187,797,450",1.64
2018-07-09,123690,HANKOOKCOSMETICS,Stock certificates,"6,333",0,0,"55,713",11.37,"83,646,900",0,0,"735,156,150",11.38
2018-07-09,003350,HKCManufacture,Stock certificates,23,0,0,"10,983",0.21,"807,600",0,0,"385,342,550",0.21
2018-07-09,011500,HANNONG,Stock certificates,13,0,0,"27,529",0.05,"55,895",0,0,"117,707,505",0.05
2018-07-09,002390,HANDOK,Stock certificates,43,0,0,"20,517",0.21,"1,146,200",0,0,"549,025,850",0.21
2018-07-09,014790,Halla,Stock certificates,"6,177",0,0,"421,594",1.47,"30,284,860",0,0,"2,074,805,790",1.46
2018-07-09,060980,HALLA HOLDINGS,Stock certificates,"1,019",0,0,"15,674",6.50,"44,873,950",0,0,"683,802,550",6.56
2018-07-09,053690,HanmiGlobal,Stock certificates,"3,150",0,0,"69,524",4.53,"33,224,950",0,0,"731,987,750",4.54
2018-07-09,042700,HANMISemi,Stock certificates,"1,732",0,0,"67,919",2.55,"14,404,580",0,0,"565,571,400",2.55
2018-07-09,008930,Hanmi Science,Stock certificates,"5,891",0,0,"90,352",6.52,"396,599,800",0,0,"6,079,385,900",6.52
2018-07-09,128940,HanmiPharm,Stock certificates,"11,175",0,0,"29,373",38.05,"4,861,624,500",0,0,"12,784,306,500",38.03
2018-07-09,009240,Hanssem,Stock certificates,"2,853",0,0,"18,943",15.06,"301,895,500",0,0,"2,001,523,000",15.08
2018-07-09,020000,Handsome,Stock certificates,"64,574",0,0,"122,579",52.68,"2,471,968,650",0,0,"4,695,773,150",52.64
2018-07-09,003680,HansungEnt,Stock certificates,541,0,0,"2,731,317",0.02,"4,851,520",0,0,"24,780,578,310",0.02
2018-07-09,105630,Hansae,Stock certificates,"24,618",0,0,"144,984",16.98,"352,107,250",0,0,"2,078,675,600",16.94
2018-07-09,069640,HANSAEMK,Stock certificates,24,0,0,"11,949",0.20,"184,280",0,0,"91,595,100",0.20
2018-07-09,016450,HansaeYes24Holdings,Stock certificates,"8,015",0,0,"93,408",8.58,"57,038,360",0,0,"646,255,170",8.83
2018-07-09,010420,HANSOLPNS,Stock certificates,0,0,0,"33,599",0.00,0,0,0,"40,572,055",0.00
2018-07-09,009180,Hansol Logistics,Stock certificates,"4,736",0,0,"118,675",3.99,"9,799,600",0,0,"244,675,910",4.01
2018-07-09,213500,HANSOLPAPER,Stock certificates,"2,374",0,0,"81,405",2.92,"39,140,900",0,0,"1,334,113,100",2.93
2018-07-09,014680,Hanchem,Stock certificates,"3,394",0,0,"23,714",14.31,"264,485,500",0,0,"1,842,564,700",14.35
2018-07-09,004710,HansolTechnics,Stock certificates,"4,553",0,0,"44,588",10.21,"43,577,000",0,0,"426,616,950",10.21
2018-07-09,004150,HANSOL HOLDINGS,Stock certificates,38,0,0,"47,731",0.08,"168,160",0,0,"209,099,255",0.08
2018-07-09,025750,HomeDeco,Stock certificates,"34,843",0,0,"4,247,601",0.82,"56,109,345",0,0,"6,764,040,305",0.83
2018-07-09,004960,HanshinConst,Stock certificates,253,0,0,"30,744",0.82,"4,846,200",0,0,"589,387,300",0.82
2018-07-09,011700,HanshinMach,Stock certificates,26,0,0,"201,610",0.01,"69,565",0,0,"543,340,905",0.01
2018-07-09,001750,HanyangSecu,Stock certificates,11,0,0,"6,367",0.17,"79,090",0,0,"45,685,130",0.17
2018-07-09,001755,HanyangSecu(1P),Stock certificates,0,0,0,337,0.00,0,0,0,"2,859,820",0.00
2018-07-09,018880,Hanon Systems,Stock certificates,"95,555",0,0,"509,333",18.76,"1,011,106,800",0,0,"5,386,308,150",18.77
2018-07-09,009420,HANALL BIOPHARMA,Stock certificates,"34,316",0,0,"465,521",7.37,"891,827,850",0,0,"11,989,128,000",7.44
2018-07-09,014130,HanExpress,Stock certificates,1,0,0,"14,254",0.01,"4,985",0,0,"71,010,990",0.01
2018-07-09,003300,HanilCement,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-09,002220,HanilIron&Stl,Stock certificates,0,0,0,"6,955",0.00,0,0,0,"164,086,650",0.00
2018-07-09,051600,KEPCO KPS,Stock certificates,"2,995",0,0,"120,388",2.49,"101,566,650",0,0,"4,063,148,700",2.50
2018-07-09,052690,KEPCO E&C,Stock certificates,"25,906",0,0,"142,685",18.16,"574,153,350",0,0,"3,162,861,150",18.15
2018-07-09,130660,KEPID,Stock certificates,"1,932",0,0,"143,924",1.34,"6,519,445",0,0,"477,228,690",1.37
2018-07-09,002320,HanjinTrnspt,Stock certificates,"4,093",0,0,"34,656",11.81,"92,969,750",0,0,"782,754,250",11.88
2018-07-09,097230,HANJIN HVY IND,Stock certificates,"10,271",0,0,"155,295",6.61,"30,358,780",0,0,"460,311,680",6.60
2018-07-09,003480,HHICHoldings,Stock certificates,24,0,0,"2,741",0.88,"88,675",0,0,"10,178,495",0.87
2018-07-09,180640,HANJINKAL,Stock certificates,"83,637",0,0,"535,505",15.62,"1,409,350,650",0,0,"9,030,097,650",15.61
2018-07-09,18064K,HANJINKAL(1P),Stock certificates,0,0,0,"1,055",0.00,0,0,0,"13,576,900",0.00
2018-07-09,005110,Hanchang,Stock certificates,"2,795",0,0,"620,141",0.45,"5,226,690",0,0,"1,152,233,575",0.45
2018-07-09,009460,HanchangPaper,Stock certificates,48,0,0,"167,512",0.03,"46,877",0,0,"163,533,505",0.03
2018-07-09,000880,Hanwha,Stock certificates,"4,791",0,0,"151,621",3.16,"150,510,900",0,0,"4,758,869,400",3.16
2018-07-09,00088K,HANWHA(3PB),Stock certificates,0,0,0,"16,639",0.00,0,0,0,"247,717,350",0.00
2018-07-09,027390,HGTC,Stock certificates,17,0,0,"46,353",0.04,"561,150",0,0,"1,531,555,500",0.04
2018-07-09,088350,HANWHA LIFE,Stock certificates,"24,717",0,0,"616,149",4.01,"129,135,650",0,0,"3,217,860,540",4.01
2018-07-09,000370,Hanwha General Ins,Stock certificates,"13,114",0,0,"72,557",18.07,"86,052,180",0,0,"476,760,590",18.05
2018-07-09,012450,HANWHA AEROSPACE,Stock certificates,"41,142",0,0,"340,864",12.07,"941,917,450",0,0,"7,781,511,050",12.10
2018-07-09,000885,Hanwha(1P),Stock certificates,0,0,0,"28,557",0.00,0,0,0,"693,556,850",0.00
2018-07-09,009830,HanwhaChem,Stock certificates,"14,215",0,0,"606,721",2.34,"298,736,750",0,0,"12,685,901,700",2.35
2018-07-09,009835,HanwhaChem(1P),Stock certificates,0,0,0,"5,555",0.00,0,0,0,"70,181,550",0.00
2018-07-09,003530,H.I.S.C,Stock certificates,"5,974",0,0,"271,503",2.20,"14,907,650",0,0,"679,512,150",2.19
2018-07-09,003535,H.I.S.C(1P),Stock certificates,0,0,0,"2,355",0.00,0,0,0,"5,577,795",0.00
2018-07-09,195870,HAESUNG DS,Stock certificates,952,0,0,"160,111",0.59,"19,272,400",0,0,"3,277,652,800",0.59
2018-07-09,101530,Haitai Confectionery,Stock certificates,"2,688",0,0,"84,881",3.17,"36,084,400",0,0,"1,149,168,200",3.14
2018-07-09,143210,HANDS CORPORATION,Stock certificates,604,0,0,"14,428",4.19,"5,163,540",0,0,"123,242,770",4.19
2018-07-09,000720,HyundaiEng&Const,Stock certificates,"151,077",0,0,"2,661,263",5.68,"7,870,732,500",0,0,"138,364,021,200",5.69
2018-07-09,267270,HYUNDAI CE,Stock certificates,"7,350",0,0,"157,202",4.68,"885,981,500",0,0,"18,742,801,000",4.73
2018-07-09,000725,HyundaiEng&Con(1P),Stock certificates,0,0,0,"12,250",0.00,0,0,0,"1,869,874,000",0.00
2018-07-09,005440,HYUNDAIGREENFOOD,Stock certificates,"4,585",0,0,"85,323",5.37,"63,041,600",0,0,"1,172,872,200",5.37
2018-07-09,086280,HYUNDAIGLOVIS,Stock certificates,"1,776",0,0,"60,644",2.93,"204,212,000",0,0,"6,951,427,000",2.94
2018-07-09,064350,HYUNDAI ROTEM,Stock certificates,"156,881",0,0,"3,472,571",4.52,"3,727,074,750",0,0,"83,017,673,900",4.49
2018-07-09,079430,HYUNDAILIVART,Stock certificates,"2,280",0,0,"34,673",6.58,"49,990,850",0,0,"760,569,900",6.57
2018-07-09,012330,Mobis,Stock certificates,"7,578",0,0,"99,131",7.64,"1,566,214,000",0,0,"20,464,914,000",7.65
2018-07-09,010620,HyundaiMipoDock,Stock certificates,"5,894",0,0,"98,896",5.96,"507,686,200",0,0,"8,503,174,000",5.97
2018-07-09,069960,HYUNDAIDEPTST,Stock certificates,"8,182",0,0,"209,975",3.90,"841,314,500",0,0,"21,530,589,000",3.91
2018-07-09,004560,HYUNDAI BNG STEEL,Stock certificates,"9,380",0,0,"128,025",7.33,"98,732,350",0,0,"1,344,584,150",7.34
2018-07-09,004565,HYUNDAI BNG STEEL(1P),Stock certificates,0,0,0,"5,252",0.00,0,0,0,"291,293,400",0.00
2018-07-09,011760,HyundaiCorp,Stock certificates,"59,560",0,0,"852,836",6.98,"1,772,384,150",0,0,"25,280,647,950",7.01
2018-07-09,011200,HyundaiMercMar,Stock certificates,"108,849",0,0,"2,153,415",5.05,"493,739,170",0,0,"9,750,493,315",5.06
2018-07-09,006390,HyundaiCement,Stock certificates,"1,356",0,0,"706,789",0.19,"74,513,700",0,0,"37,631,003,150",0.20
2018-07-09,004310,Hyundai pharm,Stock certificates,"19,538",0,0,"665,501",2.94,"100,130,410",0,0,"3,440,473,250",2.91
2018-07-09,126560,Hyundai HCN,Stock certificates,"5,156",0,0,"37,192",13.86,"23,068,310",0,0,"166,106,670",13.89
2018-07-09,017800,HyundaiElev,Stock certificates,"85,827",0,0,"1,533,986",5.60,"6,428,893,300",0,0,"114,864,553,000",5.60
2018-07-09,011210,HYUNDAI WIA,Stock certificates,"13,958",0,0,"123,610",11.29,"568,043,550",0,0,"5,034,790,950",11.28
2018-07-09,267260,HYUNDAI ELECTRIC,Stock certificates,"12,530",0,0,"112,583",11.13,"767,103,900",0,0,"6,873,733,700",11.16
2018-07-09,004020,HYUNDAI STEEL,Stock certificates,"47,535",0,0,"833,563",5.70,"2,290,304,850",0,0,"40,219,151,300",5.69
2018-07-09,009540,HHI,Stock certificates,"20,479",0,0,"342,265",5.98,"2,084,522,500",0,0,"34,762,741,500",6.00
2018-07-09,267250,HYUNDAI HEAVY INDUSTRIES HOLDINGS,Stock certificates,"4,599",0,0,"36,625",12.56,"1,561,056,000",0,0,"12,418,161,000",12.57
2018-07-09,005380,HyundaiMtr,Stock certificates,"26,513",0,0,"303,024",8.75,"3,299,036,704",0,0,"37,698,783,204",8.75
2018-07-09,005387,HyundaiMtr(2PB),Stock certificates,372,0,0,"21,509",1.73,"31,642,300",0,0,"1,830,095,700",1.73
2018-07-09,005389,HyundaiMtr(3PB),Stock certificates,0,0,0,"2,038",0.00,0,0,0,"155,599,300",0.00
2018-07-09,005385,HyundaiMtr(1P),Stock certificates,12,0,0,"26,129",0.05,"943,500",0,0,"2,055,432,700",0.05
2018-07-09,001500,HMCIB,Stock certificates,"1,032",0,0,"19,843",5.20,"9,776,820",0,0,"187,894,240",5.20
2018-07-09,227840,HYUNDAI CORPORATION HOLDINGS,Stock certificates,"4,410",0,0,"106,716",4.13,"102,081,950",0,0,"2,463,196,500",4.14
2018-07-09,001450,Hyundai M&F INS,Stock certificates,"14,464",0,0,"211,727",6.83,"530,763,150",0,0,"7,794,450,750",6.81
2018-07-09,057050,HYUNDAIHOMESHOP,Stock certificates,807,0,0,"35,586",2.27,"93,275,000",0,0,"4,108,871,000",2.27
2018-07-09,093240,HYUNGJI ELITE,Stock certificates,16,0,0,"54,109",0.03,"57,305",0,0,"194,215,430",0.03
2018-07-09,003010,HaeinCorp,Stock certificates,706,0,0,"518,307",0.14,"3,536,405",0,0,"2,563,492,975",0.14
2018-07-09,111110,Hojeon,Stock certificates,79,0,0,"26,349",0.30,"1,123,800",0,0,"372,428,750",0.30
