Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-22,000390,SamhwaPaint,Stock certificates,507,0,0,"32,634",1.55,"4,335,780",0,0,"279,063,030",1.55
2017-03-22,041650,SANGSIN,Stock certificates,13,0,0,"15,732",0.08,"84,890",0,0,"102,543,560",0.08
2017-03-22,075180,SAC,Stock certificates,11,0,0,"32,776",0.03,"83,930",0,0,"248,098,960",0.03
2017-03-22,007540,SEMPIO,Stock certificates,487,0,0,"4,351",11.19,"17,656,750",0,0,"157,902,550",11.18
2017-03-22,248170,SEMPIO FOODS,Stock certificates,46,0,0,"3,767",1.22,"1,534,250",0,0,"125,678,100",1.22
2017-03-22,007860,SEOYON,Stock certificates,13,0,0,"80,912",0.02,"133,250",0,0,"826,372,100",0.02
2017-03-22,200880,SEOYONEHWA,Stock certificates,17,0,0,"68,539",0.02,"247,350",0,0,"1,000,127,000",0.02
2017-03-22,017390,SeoulCtyGas,Stock certificates,0,0,0,"4,500",0.00,0,0,0,"348,081,400",0.00
2017-03-22,004410,SeoulFoodInd,Stock certificates,408,0,0,"95,548",0.43,"1,604,560",0,0,"373,717,635",0.43
2017-03-22,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"2,941",0.00,0,0,0,"103,294,700",0.00
2017-03-22,021050,Seowon,Stock certificates,"2,228",0,0,"500,832",0.44,"3,311,430",0,0,"733,869,440",0.45
2017-03-22,008490,SUHEUNG,Stock certificates,827,0,0,"27,913",2.96,"27,070,850",0,0,"915,195,550",2.96
2017-03-22,007610,SeondoElec,Stock certificates,11,0,0,"92,967",0.01,"37,565",0,0,"316,549,285",0.01
2017-03-22,136490,SUNJIN,Stock certificates,"1,316",0,0,"47,941",2.75,"24,964,400",0,0,"912,179,650",2.74
2017-03-22,002820,Sunchang,Stock certificates,7,0,0,"18,114",0.04,"73,850",0,0,"192,313,400",0.04
2017-03-22,014910,SungmoonElec,Stock certificates,"1,030",0,0,"413,232",0.25,"2,980,125",0,0,"1,193,497,270",0.25
2017-03-22,014915,SungmoonElec(1P),Stock certificates,0,0,0,"79,396",0.00,0,0,0,"642,412,900",0.00
2017-03-22,003080,SungboChem,Stock certificates,64,0,0,"49,053",0.13,"376,800",0,0,"288,804,350",0.13
2017-03-22,004980,SungshinCement,Stock certificates,"2,576",0,0,"66,791",3.86,"17,393,570",0,0,"450,077,620",3.86
2017-03-22,004987,SungshinCement(2PB),Stock certificates,0,0,0,"1,753",0.00,0,0,0,"14,617,440",0.00
2017-03-22,004989,SungshinCement(3PB),Stock certificates,0,0,0,752,0.00,0,0,0,"6,168,880",0.00
2017-03-22,004985,SungshinCement(1P),Stock certificates,0,0,0,"34,170",0.00,0,0,0,"181,344,300",0.00
2017-03-22,011300,Seongan,Stock certificates,"6,841",0,0,"947,383",0.72,"5,640,609",0,0,"746,916,286",0.76
2017-03-22,005980,SungjeeConst,Stock certificates,"36,590",0,0,"108,372,655",0.03,"41,076,390",0,0,"115,771,638,669",0.04
2017-03-22,000180,SCEHoldings,Stock certificates,"34,143",0,0,"283,885",12.03,"107,215,565",0,0,"890,883,305",12.03
2017-03-22,002420,Century,Stock certificates,0,0,0,"2,201",0.00,0,0,0,"169,868,400",0.00
2017-03-22,004360,SEBANG,Stock certificates,12,0,0,"30,147",0.04,"185,400",0,0,"470,252,400",0.04
2017-03-22,004365,SEBANG(1P),Stock certificates,0,0,0,"6,164",0.00,0,0,0,"47,586,540",0.00
2017-03-22,004490,SGBC,Stock certificates,"1,304",0,0,"17,985",7.25,"45,722,450",0,0,"630,432,450",7.25
2017-03-22,001430,SBC,Stock certificates,"3,698",0,0,"78,156",4.73,"102,375,400",0,0,"2,153,985,200",4.75
2017-03-22,003030,SeAhStl,Stock certificates,"3,621",0,0,"83,590",4.33,"339,772,200",0,0,"7,848,698,100",4.33
2017-03-22,019440,SeAH SPECIAL STEEL,Stock certificates,5,0,0,"5,799",0.09,"103,250",0,0,"120,499,900",0.09
2017-03-22,058650,SAH,Stock certificates,3,0,0,531,0.56,"381,000",0,0,"67,580,000",0.56
2017-03-22,013000,Sewooglobal,Stock certificates,28,0,0,"6,961,728",0.00,"105,630",0,0,"25,955,649,400",0.00
2017-03-22,091090,SEWON CELLONTECH,Stock certificates,"2,706",0,0,"117,667",2.30,"6,638,310",0,0,"288,946,740",2.30
2017-03-22,021820,SewonPrecsnInd,Stock certificates,5,0,0,"9,820",0.05,"96,750",0,0,"189,324,600",0.05
2017-03-22,067830,SAVEZONEI&C,Stock certificates,26,0,0,"17,709",0.15,"131,590",0,0,"89,740,910",0.15
2017-03-22,033530,SEJONG,Stock certificates,12,0,0,"39,058",0.03,"117,720",0,0,"386,260,130",0.03
2017-03-22,075580,SEJIN HEAVY,Stock certificates,372,0,0,"148,605",0.25,"1,283,390",0,0,"509,736,060",0.25
2017-03-22,027970,seha,Stock certificates,0,0,0,"12,441",0.00,0,0,0,"30,772,560",0.00
2017-03-22,145210,SAEHWA IMC,Stock certificates,7,0,0,"22,599",0.03,"41,790",0,0,"134,368,960",0.03
2017-03-22,004430,SongwonInd,Stock certificates,"1,330",0,0,"279,184",0.48,"24,711,950",0,0,"5,171,789,400",0.48
2017-03-22,017550,SoosanHvyInd,Stock certificates,30,0,0,"93,708",0.03,"56,250",0,0,"175,647,340",0.03
2017-03-22,002200,KorExptPkgInd,Stock certificates,3,0,0,"8,123",0.04,"54,150",0,0,"146,792,250",0.04
2017-03-22,003060,Schnell Biopharmaceuticals,Stock certificates,"6,436",0,0,"347,056",1.85,"21,745,815",0,0,"1,172,641,145",1.85
2017-03-22,053210,KT Skylife,Stock certificates,191,0,0,"102,990",0.19,"3,098,400",0,0,"1,671,550,100",0.19
2017-03-22,016590,ShindaeyangPapr,Stock certificates,2,0,0,"6,543",0.03,"49,000",0,0,"160,372,650",0.03
2017-03-22,029530,SINDOH,Stock certificates,967,0,0,"10,232",9.45,"48,284,650",0,0,"509,998,500",9.47
2017-03-22,004970,Silla,Stock certificates,9,0,0,"8,021",0.11,"133,650",0,0,"118,248,100",0.11
2017-03-22,011930,SHINSUNG SE,Stock certificates,64,0,0,"402,294",0.02,"120,320",0,0,"753,173,420",0.02
2017-03-22,005390,ShinsungTongsang,Stock certificates,"23,262",0,0,"430,564",5.40,"28,584,090",0,0,"526,813,850",5.43
2017-03-22,004170,Shinsegae,Stock certificates,"4,463",0,0,"30,635",14.57,"799,428,500",0,0,"5,484,861,500",14.58
2017-03-22,035510,SHINSEGAE I&C,Stock certificates,125,0,0,"4,193",2.98,"8,597,600",0,0,"287,318,900",2.99
2017-03-22,034300,ShinsegaeE&C,Stock certificates,603,0,0,"17,889",3.37,"22,517,250",0,0,"671,267,150",3.35
2017-03-22,031430,SHINSEGAE INTERNATIONAL,Stock certificates,344,0,0,"19,063",1.80,"21,430,700",0,0,"1,187,054,000",1.81
2017-03-22,031440,SF,Stock certificates,505,0,0,"6,885",7.33,"71,472,500",0,0,"973,528,000",7.34
2017-03-22,006880,SINGSONGHOLDINGS,Stock certificates,254,0,0,"26,856",0.95,"1,424,710",0,0,"150,286,550",0.95
2017-03-22,005800,ShinyoungWacoal,Stock certificates,0,0,0,57,0.00,0,0,0,"9,302,000",0.00
2017-03-22,001720,ShinyoungSecu,Stock certificates,5,0,0,"5,358",0.09,"266,000",0,0,"284,986,900",0.09
2017-03-22,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,823,0.00,0,0,0,"40,179,250",0.00
2017-03-22,009270,Shinwon,Stock certificates,40,0,0,"42,114",0.09,"70,200",0,0,"74,324,630",0.09
2017-03-22,009275,Shinwon(1P),Stock certificates,0,0,0,"3,530",0.00,0,0,0,"78,661,150",0.00
2017-03-22,002700,ShinilInd,Stock certificates,"11,359",0,0,"617,464",1.84,"22,488,640",0,0,"1,226,158,975",1.83
2017-03-22,019170,ShinpoongPharm,Stock certificates,110,0,0,"44,551",0.25,"582,690",0,0,"235,488,160",0.25
2017-03-22,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"2,327",0.00,0,0,0,"9,976,930",0.00
2017-03-22,002870,ShinpoongPaprMfg,Stock certificates,2,0,0,"17,829",0.01,"23,900",0,0,"212,857,550",0.01
2017-03-22,005450,ShinhanEng&Const,Stock certificates,4,0,0,"8,264",0.05,"20,600",0,0,"43,391,490",0.05
2017-03-22,055550,ShinhanGroup,Stock certificates,"134,126",0,0,"1,206,813",11.11,"6,405,526,000",0,0,"57,665,304,732",11.11
2017-03-22,001770,ShinhwaSilup,Stock certificates,0,0,0,"8,650",0.00,0,0,0,"221,628,850",0.00
2017-03-22,004080,Shinhung,Stock certificates,6,0,0,"1,097",0.55,"64,500",0,0,"11,947,550",0.54
2017-03-22,102280,SBW,Stock certificates,670,0,0,"932,349",0.07,"1,155,330",0,0,"1,605,433,665",0.07
2017-03-22,047400,SSYMaterials,Stock certificates,63,0,0,"1,099,525",0.01,"181,395",0,0,"3,136,207,780",0.01
2017-03-22,003410,SsangyongCement,Stock certificates,"17,794",0,0,"97,989",18.16,"250,508,350",0,0,"1,375,445,050",18.21
2017-03-22,003419,SsangyongCement(3PB),Stock certificates,0,0,0,"1,587",0.00,0,0,0,"22,621,650",0.00
2017-03-22,003415,SsangyongCement(1P),Stock certificates,0,0,0,"5,680",0.00,0,0,0,"74,472,750",0.00
2017-03-22,003620,SsangyongMtr,Stock certificates,"5,262",0,0,"100,300",5.25,"40,579,700",0,0,"774,072,800",5.24
2017-03-22,004770,SunnyElec,Stock certificates,35,0,0,"3,269,746",0.00,"167,975",0,0,"15,561,694,710",0.00
2017-03-22,004920,CITECH,Stock certificates,263,0,0,"177,508",0.15,"207,157",0,0,"138,769,641",0.15
2017-03-22,112610,CSWIND,Stock certificates,560,0,0,"50,188",1.12,"9,938,550",0,0,"888,924,150",1.12
2017-03-22,008700,AnamElec,Stock certificates,"1,936",0,0,"9,470,576",0.02,"6,310,770",0,0,"30,739,899,285",0.02
2017-03-22,002790,AmoreG,Stock certificates,"45,536",0,0,"207,491",21.95,"5,460,588,500",0,0,"24,876,499,000",21.95
2017-03-22,002795,AmoreG(1P),Stock certificates,133,0,0,"16,029",0.83,"7,940,300",0,0,"934,055,500",0.85
2017-03-22,090430,AMOREPACIFIC,Stock certificates,"55,266",0,0,"132,829",41.61,"15,518,033,500",0,0,"37,321,584,000",41.58
2017-03-22,090435,AMOREPACIFIC(1P),Stock certificates,"1,007",0,0,"12,014",8.38,"162,760,000",0,0,"1,936,176,500",8.41
2017-03-22,090370,AVISTA,Stock certificates,"35,305",0,0,"817,238",4.32,"22,770,641",0,0,"526,843,788",4.32
2017-03-22,002030,ASIA HOLDINGS,Stock certificates,1,0,0,"4,682",0.02,"94,100",0,0,"442,009,300",0.02
2017-03-22,183190,ASIACEMENT,Stock certificates,1,0,0,"3,414",0.03,"76,700",0,0,"261,826,000",0.03
2017-03-22,002310,AsiaPaprMfg,Stock certificates,"1,035",0,0,"6,393",16.19,"19,510,300",0,0,"120,225,250",16.23
2017-03-22,083570,AsiaPacificNo.10,Ship investment company,0,0,0,"1,116",0.00,0,0,0,"5,285,755",0.00
2017-03-22,083580,AsiaPacificNo.11,Ship investment company,0,0,0,2,0.00,0,0,0,"9,645",0.00
2017-03-22,083590,AsiaPacificNo.12,Ship investment company,0,0,0,6,0.00,0,0,0,"29,290",0.00
2017-03-22,083600,AsiaPacificNo.13,Ship investment company,0,0,0,32,0.00,0,0,0,"155,425",0.00
2017-03-22,083610,AsiaPacificNo.14,Ship investment company,0,0,0,202,0.00,0,0,0,"1,008,050",0.00
2017-03-22,083620,AsiaPacificNo.15,Ship investment company,0,0,0,102,0.00,0,0,0,"509,070",0.00
2017-03-22,020560,Asiana Airlines,Stock certificates,121,0,0,"761,182",0.02,"536,635",0,0,"3,372,978,940",0.02
2017-03-22,122900,iMarketKorea,Stock certificates,"6,600",0,0,"285,226",2.31,"82,138,550",0,0,"3,539,952,050",2.32
2017-03-22,010780,IS DONGSEO,Stock certificates,"3,119",0,0,"37,621",8.29,"132,751,500",0,0,"1,605,936,700",8.27
2017-03-22,039570,I Controls,Stock certificates,274,0,0,"12,800",2.14,"7,036,250",0,0,"327,790,650",2.15
2017-03-22,033660,AJU CAPITAL,Stock certificates,38,0,0,"35,562",0.11,"250,810",0,0,"234,815,540",0.11
2017-03-22,101140,ARTIS,Stock certificates,"1,393",0,0,"113,537",1.23,"3,006,730",0,0,"244,172,705",1.23
2017-03-22,001780,ALUKO,Stock certificates,"38,345",0,0,"347,337",11.04,"182,080,255",0,0,"1,653,891,765",11.01
2017-03-22,002250,ALVOGEN KOREA,Stock certificates,672,0,0,"14,321",4.69,"15,306,750",0,0,"326,963,150",4.68
2017-03-22,007630,AMNIS,Stock certificates,"2,789",0,0,"198,728",1.40,"9,351,145",0,0,"663,529,680",1.41
2017-03-22,161000,AK Petrochemical,Stock certificates,"5,002",0,0,"127,572",3.92,"58,099,850",0,0,"1,476,188,950",3.94
2017-03-22,011090,Enex,Stock certificates,"12,370",0,0,"557,459",2.22,"33,815,240",0,0,"1,532,193,445",2.21
2017-03-22,005850,SLCORP,Stock certificates,"1,360",0,0,"170,479",0.80,"28,108,450",0,0,"3,550,916,850",0.79
2017-03-22,012750,S-1,Stock certificates,"10,844",0,0,"101,867",10.65,"955,603,200",0,0,"9,004,278,400",10.61
2017-03-22,023960,SC ENGINEERING,Stock certificates,6,0,0,"27,256",0.02,"15,450",0,0,"70,730,285",0.02
2017-03-22,078520,ABLE C&C,Stock certificates,"4,200",0,0,"124,462",3.37,"90,992,950",0,0,"2,704,777,150",3.36
2017-03-22,015260,A&P,Stock certificates,"7,278",0,0,"769,461",0.95,"17,137,295",0,0,"1,802,124,345",0.95
2017-03-22,036570,NCsoft,Stock certificates,"7,476",0,0,"126,975",5.89,"2,203,364,000",0,0,"37,503,516,500",5.88
2017-03-22,138250,NS Shopping,Stock certificates,"1,839",0,0,"4,386",41.93,"304,514,500",0,0,"725,480,500",41.97
2017-03-22,085310,NK,Stock certificates,"81,086",0,0,"544,908",14.88,"173,174,370",0,0,"1,164,592,120",14.87
2017-03-22,069640,MKTREND,Stock certificates,7,0,0,"14,565",0.05,"82,250",0,0,"170,806,550",0.05
2017-03-22,014440,YoungboChem,Stock certificates,"2,499",0,0,"57,243",4.37,"12,584,790",0,0,"288,166,995",4.37
2017-03-22,111770,Youngone Corp,Stock certificates,"11,012",0,0,"93,870",11.73,"351,040,300",0,0,"2,990,586,050",11.74
2017-03-22,009970,YoungoneHoldings,Stock certificates,318,0,0,"5,741",5.54,"16,807,500",0,0,"300,113,800",5.60
2017-03-22,003520,YungjinPharm,Stock certificates,"42,158",0,0,"3,865,999",1.09,"353,989,750",0,0,"32,758,024,770",1.08
2017-03-22,000670,Youngpoong,Stock certificates,132,0,0,"2,423",5.45,"117,796,000",0,0,"2,165,320,000",5.44
2017-03-22,006740,YoungpoongPaprMfg,Stock certificates,13,0,0,"18,205",0.07,"34,775",0,0,"48,650,340",0.07
2017-03-22,012280,YeonghwaMtl,Stock certificates,"7,175",0,0,"641,002",1.12,"14,002,680",0,0,"1,250,026,620",1.12
2017-03-22,012160,YOUNG HEUNG I&S,Stock certificates,95,0,0,"156,931",0.06,"156,635",0,0,"258,373,615",0.06
2017-03-22,015360,YESCO,Stock certificates,3,0,0,"5,281",0.06,"109,350",0,0,"192,412,650",0.06
2017-03-22,007310,Ottogi,Stock certificates,637,0,0,"3,242",19.65,"453,924,000",0,0,"2,314,651,000",19.61
2017-03-22,002630,OBI,Stock certificates,"45,935",0,0,"694,685",6.61,"59,473,470",0,0,"895,824,090",6.64
2017-03-22,001800,ORION,Stock certificates,"2,216",0,0,"14,344",15.45,"1,407,312,000",0,0,"9,111,175,000",15.45
2017-03-22,010600,YBROAD,Stock certificates,9,0,0,"29,320",0.03,"17,145",0,0,"55,842,110",0.03
2017-03-22,070960,YP,Stock certificates,789,0,0,"165,888",0.48,"6,893,210",0,0,"1,448,960,160",0.48
2017-03-22,004720,WOORIDUL PHARM,Stock certificates,"1,207",0,0,"767,743",0.16,"21,135,650",0,0,"13,421,594,600",0.16
2017-03-22,118000,WOORIDUL HUEBRAIN,Stock certificates,"3,368",0,0,"1,380,818",0.24,"29,161,580",0,0,"12,073,492,170",0.24
2017-03-22,000030,Woori Bank,Stock certificates,"61,801",0,0,"1,861,552",3.32,"820,803,300",0,0,"24,738,188,700",3.32
2017-03-22,010050,WIB,Stock certificates,"39,241",0,0,"1,669,767",2.35,"25,632,962",0,0,"1,087,090,726",2.36
2017-03-22,006980,WoosungFeed,Stock certificates,931,0,0,"1,646,208",0.06,"4,256,130",0,0,"7,493,549,945",0.06
2017-03-22,017370,WooshinSystems,Stock certificates,931,0,0,"98,702",0.94,"5,874,850",0,0,"611,721,410",0.96
2017-03-22,105840,WOOJIN,Stock certificates,"3,369",0,0,"43,287",7.78,"19,601,720",0,0,"252,363,020",7.77
2017-03-22,049800,WOOJIN PLAIMM,Stock certificates,5,0,0,"40,226",0.01,"52,750",0,0,"427,154,900",0.01
2017-03-22,016880,WOONGJIN,Stock certificates,"2,529",0,0,"39,374",6.42,"5,728,000",0,0,"89,153,175",6.42
2017-03-22,095720,WOONGJIN THINKBIG,Stock certificates,22,0,0,"74,503",0.03,"191,840",0,0,"640,842,680",0.03
2017-03-22,103130,WoongjinEnergy,Stock certificates,"6,305",0,0,"168,306",3.75,"30,755,715",0,0,"828,021,220",3.71
2017-03-22,005820,Wonlim,Stock certificates,1,0,0,"1,161",0.09,"24,100",0,0,"28,125,350",0.09
2017-03-22,008600,WillBes,Stock certificates,"1,191",0,0,"1,959,954",0.06,"4,002,695",0,0,"6,494,369,320",0.06
2017-03-22,033270,KUP,Stock certificates,10,0,0,"25,059",0.04,"176,000",0,0,"440,034,900",0.04
2017-03-22,014830,UNID,Stock certificates,627,0,0,"36,596",1.71,"25,757,750",0,0,"1,501,911,600",1.71
2017-03-22,000910,Union,Stock certificates,9,0,0,"60,549",0.01,"38,250",0,0,"256,643,130",0.01
2017-03-22,011330,UNI CHEM,Stock certificates,"4,147",0,0,"134,392",3.09,"6,906,000",0,0,"223,064,985",3.10
2017-03-22,077500,Uniquest,Stock certificates,"79,992",0,0,"1,365,722",5.86,"563,577,000",0,0,"9,738,485,470",5.79
2017-03-22,002920,YoosungEnt,Stock certificates,15,0,0,"41,271",0.04,"67,650",0,0,"186,514,055",0.04
2017-03-22,000700,EUSU HOLDINGS,Stock certificates,107,0,0,"24,356",0.44,"665,250",0,0,"151,515,980",0.44
2017-03-22,003470,Yuanta Securities,Stock certificates,"2,601",0,0,"430,057",0.60,"9,007,865",0,0,"1,488,596,065",0.61
2017-03-22,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"16,111",0.00,0,0,0,"37,109,650",0.00
2017-03-22,011690,YUYANG D&U,Stock certificates,519,0,0,"170,579",0.30,"2,087,140",0,0,"685,854,750",0.30
2017-03-22,072130,UANGEL,Stock certificates,127,0,0,"969,270",0.01,"743,590",0,0,"5,912,888,730",0.01
2017-03-22,000220,YuyuPharma,Stock certificates,3,0,0,"9,212",0.03,"26,790",0,0,"81,961,890",0.03
2017-03-22,000225,YuyuPharma(1P),Stock certificates,0,0,0,"5,148",0.00,0,0,0,"29,913,670",0.00
2017-03-22,000227,YuyuPharma(2PB),Stock certificates,0,0,0,553,0.00,0,0,0,"6,719,700",0.00
2017-03-22,001200,EUGENEIS,Stock certificates,"4,628",0,0,"616,625",0.75,"13,545,280",0,0,"1,818,754,765",0.74
2017-03-22,000100,Yuhan,Stock certificates,"2,640",0,0,"62,432",4.23,"570,004,000",0,0,"13,486,498,000",4.23
2017-03-22,000105,Yuhan(1P),Stock certificates,0,0,0,52,0.00,0,0,0,"8,404,000",0.00
2017-03-22,003460,YuhwaSecu,Stock certificates,7,0,0,"1,346",0.52,"106,050",0,0,"20,322,350",0.52
2017-03-22,003465,YuhwaSecu(1P),Stock certificates,0,0,0,213,0.00,0,0,0,"3,024,600",0.00
2017-03-22,008730,YoulchonChem,Stock certificates,"1,113",0,0,"24,663",4.51,"14,852,300",0,0,"328,008,500",4.53
2017-03-22,008250,EagonInd,Stock certificates,529,0,0,"58,497",0.90,"5,441,150",0,0,"600,058,450",0.91
2017-03-22,025820,LeekuInd,Stock certificates,"2,330",0,0,"493,588",0.47,"4,988,450",0,0,"1,058,687,090",0.47
2017-03-22,214320,INNOCEAN,Stock certificates,"4,481",0,0,"67,939",6.60,"286,184,700",0,0,"4,334,356,500",6.60
2017-03-22,139480,emart,Stock certificates,"12,917",0,0,"105,498",12.24,"2,617,159,000",0,0,"21,355,920,500",12.25
2017-03-22,007660,ISUPETASYS,Stock certificates,"7,986",0,0,"301,952",2.64,"34,813,910",0,0,"1,316,714,805",2.64
2017-03-22,005950,IsuChem,Stock certificates,"2,786",0,0,"97,051",2.87,"45,552,350",0,0,"1,589,339,150",2.87
2017-03-22,015020,e-STARCO,Stock certificates,129,0,0,"161,074",0.08,"156,365",0,0,"196,236,270",0.08
2017-03-22,093230,EID,Stock certificates,"20,718",0,0,"1,691,334",1.22,"9,338,328",0,0,"762,823,795",1.22
2017-03-22,074610,EN3,Stock certificates,651,0,0,"44,687",1.46,"1,728,030",0,0,"118,496,700",1.46
2017-03-22,102460,REYON,Stock certificates,129,0,0,"5,049",2.55,"3,582,550",0,0,"140,191,750",2.56
2017-03-22,084680,E-WORLD,Stock certificates,887,0,0,"308,806",0.29,"1,870,515",0,0,"653,852,860",0.29
2017-03-22,000760,RIFA,Stock certificates,2,0,0,"1,447",0.14,"38,100",0,0,"27,519,850",0.14
2017-03-22,014990,In the F,Stock certificates,47,0,0,"205,334",0.02,"67,405",0,0,"292,595,280",0.02
2017-03-22,006490,INSCOB,Stock certificates,"1,014",0,0,"212,996",0.48,"1,705,920",0,0,"356,592,975",0.48
2017-03-22,023800,Inzi,Stock certificates,9,0,0,"13,481",0.07,"44,550",0,0,"66,510,205",0.07
2017-03-22,034590,INCHEON CITY GAS,Stock certificates,2,0,0,469,0.43,"60,000",0,0,"14,037,850",0.43
2017-03-22,129260,INTERGIS,Stock certificates,18,0,0,"67,906",0.03,"57,515",0,0,"216,558,765",0.03
2017-03-22,023810,INFAC,Stock certificates,7,0,0,"4,652",0.15,"46,080",0,0,"30,668,650",0.15
2017-03-22,249420,ILDONG PHARM,Stock certificates,"2,590",0,0,"38,047",6.81,"50,241,950",0,0,"737,854,450",6.81
2017-03-22,000230,ILDONG HOLDINGS,Stock certificates,643,0,0,"40,510",1.59,"13,243,550",0,0,"829,817,150",1.60
2017-03-22,013360,IlsungConst,Stock certificates,179,0,0,"33,022",0.54,"2,265,300",0,0,"416,230,650",0.54
2017-03-22,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"4,374",0.00,0,0,0,"350,010,600",0.00
2017-03-22,003120,IlsungPharm,Stock certificates,1,0,0,"1,450",0.07,"125,500",0,0,"182,561,500",0.07
2017-03-22,003200,IlshinSpng,Stock certificates,835,0,0,"5,927",14.09,"93,005,500",0,0,"659,314,500",14.11
2017-03-22,007110,IlshinStone,Stock certificates,"4,362",0,0,"254,887",1.71,"5,647,210",0,0,"329,403,935",1.71
2017-03-22,007570,IlyangPharm,Stock certificates,"2,896",0,0,"75,635",3.83,"107,617,600",0,0,"2,818,628,000",3.82
2017-03-22,007575,IlyangPharm(1P),Stock certificates,0,0,0,681,0.00,0,0,0,"15,964,500",0.00
2017-03-22,008500,IljeongInd,Stock certificates,0,0,0,35,0.00,0,0,0,"1,013,900",0.00
2017-03-22,081000,ILJIN DIAMOND,Stock certificates,102,0,0,"24,484",0.42,"783,360",0,0,"187,432,590",0.42
2017-03-22,020760,ILJINDISPLAY,Stock certificates,"1,622",0,0,"169,700",0.96,"9,882,490",0,0,"1,028,897,400",0.96
2017-03-22,020150,ILJIN MATERIALS,Stock certificates,"8,602",0,0,"764,294",1.13,"143,632,850",0,0,"12,720,404,500",1.13
2017-03-22,103590,ILJIN ELECTRIC,Stock certificates,23,0,0,"17,416",0.13,"107,670",0,0,"81,712,140",0.13
2017-03-22,015860,ILJINHOLDINGS,Stock certificates,"1,028",0,0,"271,661",0.38,"4,833,985",0,0,"1,328,024,450",0.36
2017-03-22,226320,ITSSKIN,Stock certificates,"1,350",0,0,"16,950",7.96,"55,405,800",0,0,"695,083,000",7.97
2017-03-22,033240,JahwaElec,Stock certificates,704,0,0,"252,145",0.28,"11,512,050",0,0,"4,112,815,400",0.28
2017-03-22,000950,Chonbang,Stock certificates,1,0,0,"1,987",0.05,"26,250",0,0,"51,974,100",0.05
2017-03-22,194370,JS CORP,Stock certificates,553,0,0,"130,849",0.42,"9,265,250",0,0,"2,105,258,450",0.44
2017-03-22,025620,JAYJUN,Stock certificates,"3,755",0,0,"596,860",0.63,"23,684,380",0,0,"3,776,526,360",0.63
2017-03-22,030000,CheilWorldwide,Stock certificates,"14,950",0,0,"209,397",7.14,"278,749,200",0,0,"3,909,052,550",7.13
2017-03-22,002620,JeilPharm,Stock certificates,"6,892",0,0,"98,629",6.99,"450,758,200",0,0,"6,479,640,200",6.96
2017-03-22,001560,CHEILGRINDING,Stock certificates,5,0,0,"1,891",0.26,"30,700",0,0,"11,618,750",0.26
2017-03-22,006220,Jeju BK,Stock certificates,14,0,0,"69,065",0.02,"102,060",0,0,"504,230,880",0.02
2017-03-22,089590,JEJUAIR,Stock certificates,15,0,0,"81,569",0.02,"429,000",0,0,"2,322,097,100",0.02
2017-03-22,004910,ChokwangPaint,Stock certificates,"1,020",0,0,"38,162",2.67,"10,810,600",0,0,"403,558,150",2.68
2017-03-22,004700,ChokwangLeat,Stock certificates,946,0,0,"6,841",13.83,"38,939,150",0,0,"281,516,800",13.83
2017-03-22,001550,Chobi,Stock certificates,6,0,0,"11,055",0.05,"79,250",0,0,"145,119,550",0.05
2017-03-22,000480,ChosunRefrctr,Stock certificates,3,0,0,"2,527",0.12,"253,200",0,0,"212,988,300",0.12
2017-03-22,120030,CHOSUN WELDING,Stock certificates,0,0,0,845,0.00,0,0,0,"63,141,100",0.00
2017-03-22,018470,CHOILALUMINUM,Stock certificates,"6,837",0,0,"220,089",3.11,"9,882,945",0,0,"317,250,710",3.12
2017-03-22,002600,CHOHEUNG,Stock certificates,0,0,0,"1,176",0.00,0,0,0,"296,687,500",0.00
2017-03-22,185750,CHONGKUNDANG,Stock certificates,"2,911",0,0,"36,655",7.94,"303,577,500",0,0,"3,827,416,500",7.93
2017-03-22,063160,CKDBio,Stock certificates,3,0,0,"10,194",0.03,"65,400",0,0,"221,653,550",0.03
2017-03-22,001630,CHONGKUNDANG HOLDINGS,Stock certificates,2,0,0,"18,629",0.01,"117,600",0,0,"1,083,378,800",0.01
2017-03-22,044380,JOOYONTECH,Stock certificates,"3,875",0,0,"234,995",1.65,"4,991,035",0,0,"302,913,585",1.65
2017-03-22,900050,CHINA OCEAN,Foreign stock certificates,"48,556",0,0,"583,291",8.32,"49,830,315",0,0,"598,795,190",8.32
2017-03-22,013870,GMB Korea,Stock certificates,11,0,0,"46,132",0.02,"57,750",0,0,"241,145,870",0.02
2017-03-22,071320,KDHC,Stock certificates,228,0,0,"15,899",1.43,"14,989,000",0,0,"1,045,878,400",1.43
2017-03-22,010580,JICO,Stock certificates,"18,206",0,0,"4,597,317",0.40,"20,076,410",0,0,"5,321,903,085",0.38
2017-03-22,035000,GⅡR,Stock certificates,10,0,0,"17,086",0.06,"87,200",0,0,"150,580,390",0.06
2017-03-22,088790,JINDO,Stock certificates,7,0,0,"83,616",0.01,"35,490",0,0,"418,914,105",0.01
