Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-03,248170,SEMPIO FOODS,Stock certificates,103,0,0,"5,796",1.78,"3,456,700",0,0,"192,689,050",1.79
2018-09-03,007860,SEOYON,Stock certificates,1,0,0,"17,824",0.01,"4,875",0,0,"86,629,620",0.01
2018-09-03,200880,SEOYONEHWA,Stock certificates,952,0,0,"28,812",3.30,"5,754,040",0,0,"174,066,300",3.31
2018-09-03,017390,SeoulCtyGas,Stock certificates,0,0,0,118,0.00,0,0,0,"10,322,300",0.00
2018-09-03,004410,SeoulFoodInd,Stock certificates,"90,493",0,0,"1,140,330",7.94,"19,855,464",0,0,"250,277,290",7.93
2018-09-03,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"12,950",0.00,0,0,0,"52,790,680",0.00
2018-09-03,021050,Seowon,Stock certificates,1,0,0,"141,294",0.00,"1,230",0,0,"172,806,885",0.00
2018-09-03,008490,SUHEUNG,Stock certificates,239,0,0,"17,340",1.38,"7,285,900",0,0,"528,329,600",1.38
2018-09-03,007610,SeondoElec,Stock certificates,"23,554",0,0,"415,023",5.68,"119,789,450",0,0,"2,114,166,290",5.67
2018-09-03,136490,SUNJIN,Stock certificates,"2,296",0,0,"17,387",13.21,"29,480,300",0,0,"223,706,350",13.18
2018-09-03,002820,Sunchang,Stock certificates,15,0,0,"25,010",0.06,"98,280",0,0,"161,624,860",0.06
2018-09-03,014910,SungmoonElec,Stock certificates,0,0,0,"779,669",0.00,0,0,0,"1,999,178,995",0.00
2018-09-03,014915,SungmoonElec(1P),Stock certificates,0,0,0,"14,256",0.00,0,0,0,"119,634,550",0.00
2018-09-03,003080,SungboChem,Stock certificates,1,0,0,"9,473",0.01,"6,300",0,0,"59,584,220",0.01
2018-09-03,004980,SungshinCement,Stock certificates,"74,988",0,0,"520,464",14.41,"793,961,750",0,0,"5,519,682,450",14.38
2018-09-03,004987,SungshinCement(2PB),Stock certificates,0,0,0,"11,926",0.00,0,0,0,"203,802,850",0.00
2018-09-03,004989,SungshinCement(3PB),Stock certificates,0,0,0,674,0.00,0,0,0,"6,796,520",0.00
2018-09-03,004985,SungshinCement(1P),Stock certificates,0,0,0,"26,435",0.00,0,0,0,"331,824,200",0.00
2018-09-03,011300,Seongan,Stock certificates,1,0,0,"27,729",0.00,650,0,0,"17,853,833",0.00
2018-09-03,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-03,000180,SCEHoldings,Stock certificates,"7,036",0,0,"42,207",16.67,"18,647,410",0,0,"111,916,410",16.66
2018-09-03,002420,Century,Stock certificates,0,0,0,322,0.00,0,0,0,"26,180,800",0.00
2018-09-03,004360,SEBANG,Stock certificates,21,0,0,"7,884",0.27,"278,250",0,0,"103,807,200",0.27
2018-09-03,004365,SEBANG(1P),Stock certificates,0,0,0,18,0.00,0,0,0,"122,480",0.00
2018-09-03,004490,SGBC,Stock certificates,55,0,0,"20,963",0.26,"1,954,250",0,0,"749,878,800",0.26
2018-09-03,001430,SBC,Stock certificates,185,0,0,"31,502",0.59,"3,811,850",0,0,"647,848,300",0.59
2018-09-03,003030,SeAhStl,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-03,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"1,525",0.00,0,0,0,"27,114,850",0.00
2018-09-03,058650,SAH,Stock certificates,0,0,0,745,0.00,0,0,0,"91,333,000",0.00
2018-09-03,013000,Sewooglobal,Stock certificates,50,0,0,"290,369",0.02,"84,735",0,0,"492,774,770",0.02
2018-09-03,091090,SEWON CELLONTECH,Stock certificates,"7,863",0,0,"450,337",1.75,"37,695,425",0,0,"2,159,428,485",1.75
2018-09-03,021820,SewonPrecsnInd,Stock certificates,1,0,0,"3,717",0.03,"9,780",0,0,"36,520,650",0.03
2018-09-03,067830,SAVEZONEI&C,Stock certificates,1,0,0,"46,712",0.00,"4,060",0,0,"187,179,265",0.00
2018-09-03,033530,SEJONG,Stock certificates,"11,001",0,0,"94,338",11.66,"88,752,540",0,0,"758,474,760",11.70
2018-09-03,075580,SEJIN HEAVY,Stock certificates,211,0,0,"36,653",0.58,"977,990",0,0,"170,049,110",0.58
2018-09-03,027970,seha,Stock certificates,0,0,0,"34,347",0.00,0,0,0,"50,682,470",0.00
2018-09-03,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-03,068270,Celltrion,Stock certificates,"97,163",0,0,"484,299",20.06,"25,948,021,500",0,0,"129,422,756,000",20.05
2018-09-03,004430,SongwonInd,Stock certificates,"2,462",0,0,"68,793",3.58,"67,051,350",0,0,"1,868,020,800",3.59
2018-09-03,017550,SoosanHvyInd,Stock certificates,"1,246",0,0,"249,667",0.50,"1,980,630",0,0,"396,173,060",0.50
2018-09-03,002200,KorExptPkgInd,Stock certificates,0,0,0,"20,506",0.00,0,0,0,"525,780,550",0.00
2018-09-03,053210,KT Skylife,Stock certificates,250,0,0,"48,130",0.52,"3,329,650",0,0,"639,377,600",0.52
2018-09-03,134790,Sidiz,Stock certificates,0,0,0,"1,660",0.00,0,0,0,"89,767,800",0.00
2018-09-03,016590,ShindaeyangPapr,Stock certificates,"1,489",0,0,"64,080",2.32,"144,551,000",0,0,"6,196,442,400",2.33
2018-09-03,029530,SINDOH,Stock certificates,10,0,0,"7,578",0.13,"512,300",0,0,"388,750,100",0.13
2018-09-03,004970,Silla,Stock certificates,100,0,0,"9,481",1.05,"1,417,050",0,0,"134,001,200",1.06
2018-09-03,011930,SHINSUNG E&G,Stock certificates,"14,729",0,0,"180,445",8.16,"20,266,470",0,0,"248,081,835",8.17
2018-09-03,005390,ShinsungTongsang,Stock certificates,0,0,0,"151,255",0.00,0,0,0,"157,877,395",0.00
2018-09-03,004170,Shinsegae,Stock certificates,"8,828",0,0,"40,706",21.69,"2,846,564,000",0,0,"13,126,857,500",21.69
2018-09-03,035510,SHINSEGAE I&C,Stock certificates,319,0,0,"8,247",3.87,"41,137,500",0,0,"1,061,391,000",3.88
2018-09-03,034300,ShinsegaeE&C,Stock certificates,0,0,0,"1,873",0.00,0,0,0,"60,005,750",0.00
2018-09-03,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"3,928",0,0,"58,966",6.66,"766,822,500",0,0,"11,609,612,000",6.61
2018-09-03,031440,SF,Stock certificates,249,0,0,"7,190",3.46,"28,961,000",0,0,"835,865,000",3.46
2018-09-03,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"15,381",0.00,0,0,0,"83,098,750",0.00
2018-09-03,005800,ShinyoungWacoal,Stock certificates,0,0,0,622,0.00,0,0,0,"82,494,000",0.00
2018-09-03,001720,ShinyoungSecu,Stock certificates,0,0,0,716,0.00,0,0,0,"42,003,500",0.00
2018-09-03,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,602,0.00,0,0,0,"31,776,400",0.00
2018-09-03,009270,Shinwon,Stock certificates,"14,362",0,0,"1,210,353",1.19,"30,719,040",0,0,"2,600,616,205",1.18
2018-09-03,009275,Shinwon(1P),Stock certificates,0,0,0,"1,890",0.00,0,0,0,"103,197,100",0.00
2018-09-03,002700,ShinilInd,Stock certificates,"1,051",0,0,"722,395",0.15,"1,429,090",0,0,"978,876,320",0.15
2018-09-03,019170,ShinpoongPharm,Stock certificates,"39,189",0,0,"523,982",7.48,"299,299,960",0,0,"3,978,512,890",7.52
2018-09-03,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"15,543",0.00,0,0,0,"119,687,330",0.00
2018-09-03,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"430,254",0.00,0,0,0,"650,896,345",0.00
2018-09-03,005450,ShinhanEng&Const,Stock certificates,0,0,0,"367,040",0.00,0,0,0,"1,863,365,625",0.00
2018-09-03,293940,Shinhan Alpha REIT,Real estate investment company,0,0,0,"84,092",0.00,0,0,0,"453,631,040",0.00
2018-09-03,055550,ShinhanGroup,Stock certificates,"51,849",0,0,"595,359",8.71,"2,270,677,400",0,0,"26,070,943,650",8.71
2018-09-03,001770,ShinhwaSilup,Stock certificates,0,0,0,"4,220",0.00,0,0,0,"93,626,200",0.00
2018-09-03,004080,Shinhung,Stock certificates,0,0,0,"1,990",0.00,0,0,0,"20,513,550",0.00
2018-09-03,102280,SBW,Stock certificates,2,0,0,"415,155",0.00,"2,450",0,0,"502,475,600",0.00
2018-09-03,003410,SsangyongCement,Stock certificates,"143,209",0,0,"2,172,070",6.59,"882,946,480",0,0,"13,393,389,780",6.59
2018-09-03,003415,SsangyongCement(1P),Stock certificates,0,0,0,"15,644",0.00,0,0,0,"88,384,870",0.00
2018-09-03,003620,SsangyongMtr,Stock certificates,"2,764",0,0,"126,531",2.18,"12,630,110",0,0,"577,681,210",2.19
2018-09-03,004770,SunnyElec,Stock certificates,1,0,0,"263,506",0.00,"2,390",0,0,"632,734,090",0.00
2018-09-03,004920,CITECH,Stock certificates,0,0,0,"835,182",0.00,0,0,0,"608,472,903",0.00
2018-09-03,112610,CSWIND,Stock certificates,"2,111",0,0,"48,887",4.32,"62,026,500",0,0,"1,439,066,150",4.31
2018-09-03,008700,AnamElec,Stock certificates,"13,719",0,0,"3,002,929",0.46,"53,004,670",0,0,"11,546,224,530",0.46
2018-09-03,002790,AmoreG,Stock certificates,"14,129",0,0,"112,567",12.55,"1,348,223,500",0,0,"10,729,788,100",12.57
2018-09-03,002795,AmoreG(1P),Stock certificates,413,0,0,"14,567",2.84,"20,648,900",0,0,"727,013,500",2.84
2018-09-03,090430,AMOREPACIFIC,Stock certificates,"31,187",0,0,"129,389",24.10,"8,102,286,000",0,0,"33,640,321,500",24.09
2018-09-03,090435,AMOREPACIFIC(1P),Stock certificates,218,0,0,"3,217",6.78,"30,989,500",0,0,"455,457,000",6.80
2018-09-03,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"4,954",0.00,0,0,0,"651,789,000",0.00
2018-09-03,183190,ASIACEMENT,Stock certificates,228,0,0,"4,686",4.87,"28,098,500",0,0,"578,147,000",4.86
2018-09-03,002310,AsiaPaprMfg,Stock certificates,"2,464",0,0,"221,748",1.11,"107,576,700",0,0,"9,459,079,950",1.14
2018-09-03,020560,Asiana Airlines,Stock certificates,"38,972",0,0,"525,953",7.41,"164,690,465",0,0,"2,222,089,125",7.41
2018-09-03,122900,iMarketKorea,Stock certificates,121,0,0,"53,211",0.23,"844,000",0,0,"372,965,860",0.23
2018-09-03,010780,IS DONGSEO,Stock certificates,"2,217",0,0,"52,001",4.26,"80,416,200",0,0,"1,880,438,850",4.28
2018-09-03,079440,ING Life Korea,Stock certificates,914,0,0,"66,040",1.38,"31,843,050",0,0,"2,300,636,550",1.38
2018-09-03,033660,AJU CAPITAL,Stock certificates,0,0,0,"20,216",0.00,0,0,0,"169,710,380",0.00
2018-09-03,101140,ARTIS,Stock certificates,"2,963",0,0,"694,393",0.43,"8,637,720",0,0,"2,090,409,265",0.41
2018-09-03,001780,ALUKO,Stock certificates,"29,106",0,0,"498,895",5.83,"109,137,135",0,0,"1,872,014,665",5.83
2018-09-03,002250,ALVOGEN KOREA,Stock certificates,4,0,0,"2,595",0.15,"110,000",0,0,"71,248,650",0.15
2018-09-03,018250,AEKYUNG INDUSTRIAL,Stock certificates,893,0,0,"172,284",0.52,"66,184,800",0,0,"12,694,408,900",0.52
2018-09-03,161000,AK Petrochemical,Stock certificates,206,0,0,"49,028",0.42,"2,307,100",0,0,"548,761,450",0.42
2018-09-03,011090,Enex,Stock certificates,1,0,0,"50,109",0.00,"1,415",0,0,"70,549,625",0.00
2018-09-03,005850,SLCORP,Stock certificates,"8,522",0,0,"35,981",23.68,"174,392,100",0,0,"737,316,550",23.65
2018-09-03,012750,S-1,Stock certificates,"1,110",0,0,"36,300",3.06,"94,476,900",0,0,"3,087,341,599",3.06
2018-09-03,023960,SC ENGINEERING,Stock certificates,321,0,0,"65,462",0.49,"625,950",0,0,"127,971,030",0.49
2018-09-03,140910,A REIT,Real estate investment company,0,0,0,"2,691",0.00,0,0,0,"13,452,385",0.00
2018-09-03,078520,ABLE C&C,Stock certificates,"1,185",0,0,"72,166",1.64,"15,984,400",0,0,"965,523,300",1.66
2018-09-03,015260,A&P,Stock certificates,0,0,0,"823,452",0.00,0,0,0,"527,774,988",0.00
2018-09-03,007460,Aprogen KIC,Stock certificates,"14,491",0,0,"325,939",4.45,"160,712,500",0,0,"3,613,988,450",4.45
2018-09-03,003060,Aprogen pharmaceuticals,Stock certificates,"10,378",0,0,"411,960",2.52,"41,802,260",0,0,"1,659,712,845",2.52
2018-09-03,036570,NCsoft,Stock certificates,"10,139",0,0,"58,990",17.19,"3,907,091,500",0,0,"22,733,382,000",17.19
2018-09-03,138250,NS Shopping,Stock certificates,"2,283",0,0,"22,532",10.13,"28,087,450",0,0,"277,189,500",10.13
2018-09-03,085310,NK,Stock certificates,"11,637",0,0,"436,342",2.67,"18,051,780",0,0,"676,496,330",2.67
2018-09-03,009810,NK MULSAN,Stock certificates,0,0,0,"2,538,324",0.00,0,0,0,"1,755,419,074",0.00
2018-09-03,900140,LVMC Holdings,Foreign stock certificates,92,0,0,"36,905",0.25,"363,400",0,0,"145,868,020",0.25
2018-09-03,014440,YoungboChem,Stock certificates,1,0,0,"23,966",0.00,"4,160",0,0,"99,596,200",0.00
2018-09-03,111770,Youngone Corp,Stock certificates,"9,939",0,0,"115,041",8.64,"352,421,000",0,0,"4,081,442,650",8.63
2018-09-03,009970,YoungoneHoldings,Stock certificates,96,0,0,"7,722",1.24,"5,034,000",0,0,"402,183,400",1.25
2018-09-03,003520,YUNGJIN PHARM,Stock certificates,"4,977",0,0,"516,490",0.96,"39,862,000",0,0,"4,131,757,400",0.96
2018-09-03,000670,Youngpoong,Stock certificates,76,0,0,552,13.77,"54,916,000",0,0,"398,986,000",13.76
2018-09-03,006740,YoungpoongPaprMfg,Stock certificates,243,0,0,"151,890",0.16,"959,755",0,0,"593,205,645",0.16
2018-09-03,012280,YeonghwaMtl,Stock certificates,1,0,0,"92,100",0.00,"1,480",0,0,"136,658,750",0.00
2018-09-03,012160,YOUNG HEUNG I&S,Stock certificates,"2,291",0,0,"431,422",0.53,"2,909,570",0,0,"550,493,490",0.53
2018-09-03,015360,Yesco Holdings,Stock certificates,0,0,0,470,0.00,0,0,0,"18,536,900",0.00
2018-09-03,007310,Ottogi,Stock certificates,304,0,0,"4,266",7.13,"220,939,000",0,0,"3,099,096,000",7.13
2018-09-03,002630,OBI,Stock certificates,"80,732",0,0,"2,937,018",2.75,"83,098,760",0,0,"3,015,833,498",2.76
2018-09-03,271560,ORION,Stock certificates,"12,453",0,0,"70,037",17.78,"1,353,702,500",0,0,"7,613,439,000",17.78
2018-09-03,001800,ORION Holdings,Stock certificates,"6,844",0,0,"97,108",7.05,"136,689,550",0,0,"1,933,195,500",7.07
2018-09-03,070960,YP,Stock certificates,"4,186",0,0,"147,729",2.83,"28,085,030",0,0,"993,764,380",2.83
2018-09-03,004720,WOORIDUL PHARM,Stock certificates,1,0,0,"46,787",0.00,"8,700",0,0,"407,310,480",0.00
2018-09-03,118000,WOORIDUL HUEBRAIN,Stock certificates,0,0,0,"174,319",0.00,0,0,0,"608,837,490",0.00
2018-09-03,000030,Woori Bank,Stock certificates,"7,912",0,0,"885,533",0.89,"127,587,900",0,0,"14,256,692,650",0.89
2018-09-03,010050,WIB,Stock certificates,"343,029",0,0,"26,847,942",1.28,"288,515,132",0,0,"22,419,390,197",1.29
2018-09-03,006980,WoosungFeed,Stock certificates,0,0,0,"136,136",0.00,0,0,0,"436,154,605",0.00
2018-09-03,017370,WooshinSystems,Stock certificates,1,0,0,"45,480",0.00,"9,340",0,0,"428,383,600",0.00
2018-09-03,105840,WOOJIN,Stock certificates,"1,321",0,0,"80,095",1.65,"6,692,700",0,0,"403,954,330",1.66
2018-09-03,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"34,535",0.00,0,0,0,"154,938,430",0.00
2018-09-03,016880,WOONGJIN,Stock certificates,"39,646",0,0,"1,787,339",2.22,"123,455,625",0,0,"5,507,653,260",2.24
2018-09-03,095720,WOONGJIN THINKBIG,Stock certificates,"31,637",0,0,"6,484,481",0.49,"167,097,460",0,0,"33,440,006,130",0.50
2018-09-03,103130,WoongjinEnergy,Stock certificates,0,0,0,"116,820",0.00,0,0,0,"345,044,015",0.00
2018-09-03,005820,Wonlim,Stock certificates,0,0,0,804,0.00,0,0,0,"15,711,750",0.00
2018-09-03,010600,WELLBIOTEC,Stock certificates,133,0,0,"120,410",0.11,"1,095,480",0,0,"990,888,100",0.11
2018-09-03,008600,WillBes,Stock certificates,"23,359",0,0,"1,496,533",1.56,"37,075,670",0,0,"2,374,359,780",1.56
2018-09-03,033270,KUP,Stock certificates,86,0,0,"20,084",0.43,"2,426,650",0,0,"567,791,850",0.43
2018-09-03,014830,UNID,Stock certificates,107,0,0,"12,391",0.86,"5,332,300",0,0,"617,385,550",0.86
2018-09-03,000910,Union,Stock certificates,0,0,0,"33,765",0.00,0,0,0,"137,591,405",0.00
2018-09-03,047400,UNIONMaterials,Stock certificates,1,0,0,"32,135",0.00,"2,435",0,0,"77,599,230",0.00
2018-09-03,011330,UNI CHEM,Stock certificates,"1,708",0,0,"234,736",0.73,"2,585,625",0,0,"356,211,385",0.73
2018-09-03,077500,Uniquest,Stock certificates,993,0,0,"74,085",1.34,"8,221,160",0,0,"612,894,950",1.34
2018-09-03,002920,YoosungEnt,Stock certificates,"22,201",0,0,"1,645,157",1.35,"81,576,655",0,0,"5,825,614,365",1.40
2018-09-03,000700,EUSU HOLDINGS,Stock certificates,0,0,0,"42,070",0.00,0,0,0,"271,575,920",0.00
2018-09-03,003470,Yuanta Securities,Stock certificates,"3,036",0,0,"114,708",2.65,"10,613,350",0,0,"400,545,945",2.65
2018-09-03,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"24,072",0.00,0,0,0,"56,742,670",0.00
2018-09-03,011690,YUYANG D&U,Stock certificates,"4,858",0,0,"358,921",1.35,"49,477,350",0,0,"3,661,839,750",1.35
2018-09-03,072130,UANGEL,Stock certificates,"4,187",0,0,"895,430",0.47,"20,376,315",0,0,"4,530,058,550",0.45
2018-09-03,000220,YuyuPharma,Stock certificates,0,0,0,"143,926",0.00,0,0,0,"2,179,415,150",0.00
2018-09-03,000225,YuyuPharma(1P),Stock certificates,0,0,0,"9,138",0.00,0,0,0,"78,500,420",0.00
2018-09-03,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"1,070",0.00,0,0,0,"19,620,800",0.00
2018-09-03,001200,EUGENEIS,Stock certificates,726,0,0,"89,006",0.82,"2,027,000",0,0,"248,409,375",0.82
2018-09-03,000100,Yuhan,Stock certificates,797,0,0,"25,642",3.11,"189,970,500",0,0,"6,109,226,000",3.11
2018-09-03,000105,Yuhan(1P),Stock certificates,0,0,0,18,0.00,0,0,0,"3,881,000",0.00
2018-09-03,003460,YuhwaSecu,Stock certificates,1,0,0,"2,278",0.04,"14,250",0,0,"32,204,350",0.04
2018-09-03,003465,YuhwaSecu(1P),Stock certificates,0,0,0,98,0.00,0,0,0,"1,359,750",0.00
2018-09-03,008730,YoulchonChem,Stock certificates,63,0,0,"45,461",0.14,"850,550",0,0,"609,252,500",0.14
2018-09-03,008250,EagonInd,Stock certificates,"2,084",0,0,"100,404",2.08,"24,579,150",0,0,"1,169,932,200",2.10
2018-09-03,025820,LeekuInd,Stock certificates,1,0,0,"58,324",0.00,"1,790",0,0,"104,481,725",0.00
2018-09-03,214320,INNOCEAN,Stock certificates,"1,837",0,0,"34,533",5.32,"105,993,200",0,0,"1,986,051,400",5.34
2018-09-03,088260,E KOCREF,Real estate investment company,0,0,0,"59,757",0.00,0,0,0,"282,370,105",0.00
2018-09-03,139480,emart,Stock certificates,532,0,0,"39,679",1.34,"112,859,500",0,0,"8,412,330,500",1.34
2018-09-03,007660,ISUPETASYS,Stock certificates,"1,186",0,0,"226,700",0.52,"4,740,310",0,0,"902,332,080",0.53
2018-09-03,005950,IsuChem,Stock certificates,"2,000",0,0,"34,833",5.74,"23,300,000",0,0,"403,768,400",5.77
2018-09-03,015020,e-STARCO,Stock certificates,0,0,0,"247,123",0.00,0,0,0,"212,827,190",0.00
2018-09-03,093230,EID,Stock certificates,0,0,0,"395,502",0.00,0,0,0,"114,839,391",0.00
2018-09-03,102460,REYON,Stock certificates,"1,261",0,0,"22,909",5.50,"27,653,250",0,0,"504,497,300",5.48
2018-09-03,084680,E-WORLD,Stock certificates,2,0,0,"91,673",0.00,"3,430",0,0,"157,654,655",0.00
2018-09-03,000760,RIFA,Stock certificates,0,0,0,485,0.00,0,0,0,"10,554,400",0.00
2018-09-03,014990,In the F,Stock certificates,430,0,0,"235,015",0.18,"844,180",0,0,"460,433,780",0.18
2018-09-03,006490,INSCOB,Stock certificates,"46,890",0,0,"2,606,292",1.80,"473,938,620",0,0,"26,574,706,120",1.78
2018-09-03,023800,Inzi,Stock certificates,1,0,0,"22,718",0.00,"5,740",0,0,"129,952,800",0.00
2018-09-03,034590,INCHEON CITY GAS,Stock certificates,0,0,0,454,0.00,0,0,0,"13,668,550",0.00
2018-09-03,129260,INTERGIS,Stock certificates,1,0,0,"50,140",0.00,"2,815",0,0,"140,754,415",0.00
2018-09-03,023810,INFAC,Stock certificates,0,0,0,"4,114",0.00,0,0,0,"18,510,015",0.00
2018-09-03,249420,ILDONG PHARM,Stock certificates,158,0,0,"59,342",0.27,"3,959,800",0,0,"1,488,695,250",0.27
2018-09-03,000230,ILDONG HOLDINGS,Stock certificates,1,0,0,"4,263",0.02,"14,300",0,0,"61,034,750",0.02
2018-09-03,013360,IlsungConst,Stock certificates,0,0,0,"322,472",0.00,0,0,0,"534,199,215",0.00
2018-09-03,003120,IlsungPharm,Stock certificates,0,0,0,127,0.00,0,0,0,"12,906,500",0.00
2018-09-03,003200,IlshinSpng,Stock certificates,0,0,0,"1,089",0.00,0,0,0,"124,057,500",0.00
2018-09-03,007110,IlshinStone,Stock certificates,"11,910",0,0,"954,497",1.25,"24,136,760",0,0,"1,929,106,060",1.25
2018-09-03,007570,IlyangPharm,Stock certificates,"8,681",0,0,"57,825",15.01,"291,535,100",0,0,"1,942,019,500",15.01
2018-09-03,007575,IlyangPharm(1P),Stock certificates,0,0,0,62,0.00,0,0,0,"1,405,250",0.00
2018-09-03,008500,IljeongInd,Stock certificates,0,0,0,155,0.00,0,0,0,"2,972,900",0.00
2018-09-03,081000,ILJIN DIAMOND,Stock certificates,"6,711",0,0,"125,100",5.36,"165,024,600",0,0,"3,075,006,200",5.37
2018-09-03,020760,ILJINDISPLAY,Stock certificates,"2,686",0,0,"111,959",2.40,"12,098,690",0,0,"505,710,500",2.39
2018-09-03,020150,ILJIN MATERIALS,Stock certificates,"7,223",0,0,"839,840",0.86,"398,782,800",0,0,"46,411,243,200",0.86
2018-09-03,103590,ILJIN ELECTRIC,Stock certificates,283,0,0,"50,575",0.56,"1,235,530",0,0,"221,385,180",0.56
2018-09-03,015860,ILJINHOLDINGS,Stock certificates,"2,287",0,0,"21,819",10.48,"10,031,920",0,0,"95,776,415",10.47
2018-09-03,226320,ITSHANBUL,Stock certificates,350,0,0,"30,572",1.14,"15,547,300",0,0,"1,357,054,150",1.15
2018-09-03,033240,JahwaElec,Stock certificates,"4,133",0,0,"26,307",15.71,"51,805,650",0,0,"329,688,800",15.71
2018-09-03,000950,Chonbang,Stock certificates,0,0,0,"1,420",0.00,0,0,0,"30,196,200",0.00
2018-09-03,194370,JS CORP,Stock certificates,8,0,0,"16,299",0.05,"120,900",0,0,"242,792,000",0.05
2018-09-03,025620,Jayjun Cosmetic,Stock certificates,"149,151",0,0,"2,318,039",6.43,"3,061,316,100",0,0,"47,362,988,100",6.46
2018-09-03,030000,CheilWorldwide,Stock certificates,"2,275",0,0,"155,885",1.46,"43,654,550",0,0,"2,987,907,900",1.46
2018-09-03,271980,JEIL PHARM,Stock certificates,"1,286",0,0,"24,643",5.22,"53,440,650",0,0,"1,026,370,500",5.21
2018-09-03,001560,CHEILGRINDING,Stock certificates,0,0,0,"3,042",0.00,0,0,0,"19,438,450",0.00
2018-09-03,002620,JEIL PHARMA HOLDINGS,Stock certificates,0,0,0,"4,246",0.00,0,0,0,"106,870,200",0.00
2018-09-03,006220,Jeju BK,Stock certificates,15,0,0,"14,988",0.10,"87,000",0,0,"86,151,170",0.10
2018-09-03,089590,JEJUAIR,Stock certificates,"3,942",0,0,"76,412",5.16,"155,605,700",0,0,"3,008,804,850",5.17
2018-09-03,004910,ChokwangPaint,Stock certificates,208,0,0,"13,901",1.50,"1,634,720",0,0,"108,647,700",1.50
2018-09-03,004700,ChokwangLeat,Stock certificates,0,0,0,580,0.00,0,0,0,"19,882,100",0.00
2018-09-03,001550,Chobi,Stock certificates,494,0,0,"166,748",0.30,"14,893,250",0,0,"5,039,668,800",0.30
2018-09-03,000480,ChosunRefrctr,Stock certificates,0,0,0,351,0.00,0,0,0,"29,416,700",0.00
2018-09-03,120030,CHOSUN WELDING,Stock certificates,0,0,0,"4,792",0.00,0,0,0,"436,666,200",0.00
2018-09-03,018470,CHOILALUMINUM,Stock certificates,495,0,0,"73,395",0.67,"553,525",0,0,"80,954,145",0.68
2018-09-03,002600,CHOHEUNG,Stock certificates,0,0,0,108,0.00,0,0,0,"21,735,500",0.00
2018-09-03,185750,CHONGKUNDANG,Stock certificates,326,0,0,"23,842",1.37,"35,624,500",0,0,"2,607,333,000",1.37
2018-09-03,063160,CKDBio,Stock certificates,0,0,0,"8,000",0.00,0,0,0,"163,359,600",0.00
2018-09-03,001630,CHONGKUNDANG HOLDINGS,Stock certificates,27,0,0,"6,192",0.44,"1,780,800",0,0,"407,511,000",0.44
2018-09-03,044380,JOOYONTECH,Stock certificates,0,0,0,"380,967",0.00,0,0,0,"181,667,166",0.00
2018-09-03,013870,GMB Korea,Stock certificates,85,0,0,"28,307",0.30,"604,050",0,0,"200,815,060",0.30
2018-09-03,071320,KDHC,Stock certificates,64,0,0,"3,952",1.62,"4,173,600",0,0,"257,614,900",1.62
2018-09-03,010580,JICO,Stock certificates,0,0,0,"191,307",0.00,0,0,0,"144,869,389",0.00
2018-09-03,035000,GⅡR,Stock certificates,1,0,0,"3,083",0.03,"7,900",0,0,"24,049,490",0.03
2018-09-03,088790,JINDO,Stock certificates,0,0,0,"16,194",0.00,0,0,0,"89,490,910",0.00
2018-09-03,003780,Chinyang Industry,Stock certificates,0,0,0,"181,607",0.00,0,0,0,"574,884,800",0.00
2018-09-03,010640,ChinYangPoly,Stock certificates,0,0,0,"39,888",0.00,0,0,0,"78,175,140",0.00
2018-09-03,100250,Chinyang Holdings,Stock certificates,1,0,0,"9,621",0.01,"2,735",0,0,"26,162,685",0.01
2018-09-03,051630,ChinYangChem,Stock certificates,0,0,0,"43,911",0.00,0,0,0,"93,228,305",0.00
2018-09-03,272450,JIN AIR,Stock certificates,"1,347",0,0,"181,781",0.74,"28,472,950",0,0,"3,845,199,000",0.74
2018-09-03,011000,GENEONE,Stock certificates,"1,363",0,0,"284,603",0.48,"8,471,150",0,0,"1,777,579,760",0.48
2018-09-03,002780,ChinhungInt,Stock certificates,0,0,0,"214,003",0.00,0,0,0,"435,539,165",0.00
2018-09-03,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"25,076",0.00,0,0,0,"230,850,470",0.00
2018-09-03,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"42,483",0.00,0,0,0,"153,509,060",0.00
