Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-02,009470,SamwhaElec,Stock certificates,692,0,0,"124,715",0.55,"11,522,500",0,0,"2,074,217,400",0.56
2018-05-02,011230,SamwhaElec,Stock certificates,536,0,0,"94,409",0.57,"2,728,870",0,0,"479,026,960",0.57
2018-05-02,001820,SamwhaCapacitor,Stock certificates,4,0,0,"432,120",0.00,"255,200",0,0,"27,593,427,100",0.00
2018-05-02,000390,SamhwaPaint,Stock certificates,86,0,0,"81,704",0.11,"679,120",0,0,"643,121,600",0.11
2018-05-02,041650,SANGSIN,Stock certificates,6,0,0,"27,878",0.02,"42,000",0,0,"196,396,300",0.02
2018-05-02,075180,SAC,Stock certificates,5,0,0,"8,364",0.06,"31,600",0,0,"53,031,330",0.06
2018-05-02,007540,SEMPIO,Stock certificates,1,0,0,"5,091",0.02,"30,800",0,0,"156,228,550",0.02
2018-05-02,248170,SEMPIO FOODS,Stock certificates,6,0,0,"16,407",0.04,"227,500",0,0,"607,196,500",0.04
2018-05-02,007860,SEOYON,Stock certificates,142,0,0,"53,161",0.27,"865,090",0,0,"322,569,800",0.27
2018-05-02,200880,SEOYONEHWA,Stock certificates,7,0,0,"59,441",0.01,"56,910",0,0,"483,403,120",0.01
2018-05-02,017390,SeoulCtyGas,Stock certificates,0,0,0,"1,478",0.00,0,0,0,"134,640,400",0.00
2018-05-02,004410,SeoulFoodInd,Stock certificates,"107,889",0,0,"24,458,550",0.44,"26,890,895",0,0,"6,283,493,197",0.43
2018-05-02,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"91,091",0.00,0,0,0,"457,515,840",0.00
2018-05-02,021050,Seowon,Stock certificates,13,0,0,"1,108,211",0.00,"17,745",0,0,"1,508,971,705",0.00
2018-05-02,008490,SUHEUNG,Stock certificates,151,0,0,"15,282",0.99,"5,060,300",0,0,"512,044,900",0.99
2018-05-02,007610,SeondoElec,Stock certificates,"30,074",0,0,"2,744,207",1.10,"229,643,760",0,0,"20,653,468,230",1.11
2018-05-02,136490,SUNJIN,Stock certificates,6,0,0,"70,053",0.01,"98,700",0,0,"1,142,018,600",0.01
2018-05-02,002820,Sunchang,Stock certificates,3,0,0,"59,970",0.01,"22,290",0,0,"438,747,160",0.01
2018-05-02,014910,SungmoonElec,Stock certificates,86,0,0,"167,801",0.05,"226,660",0,0,"441,418,925",0.05
2018-05-02,014915,SungmoonElec(1P),Stock certificates,0,0,0,"7,631",0.00,0,0,0,"57,154,230",0.00
2018-05-02,003080,SungboChem,Stock certificates,"3,477",0,0,"490,886",0.71,"23,653,490",0,0,"3,352,251,040",0.71
2018-05-02,004980,SungshinCement,Stock certificates,"90,239",0,0,"5,598,831",1.61,"1,025,465,140",0,0,"62,830,500,610",1.63
2018-05-02,004987,SungshinCement(2PB),Stock certificates,0,0,0,"111,414",0.00,0,0,0,"1,553,411,600",0.00
2018-05-02,004989,SungshinCement(3PB),Stock certificates,0,0,0,"15,176",0.00,0,0,0,"154,147,730",0.00
2018-05-02,004985,SungshinCement(1P),Stock certificates,"1,047",0,0,"454,435",0.23,"7,193,580",0,0,"3,214,383,580",0.22
2018-05-02,011300,Seongan,Stock certificates,73,0,0,"868,303",0.01,"63,502",0,0,"753,451,623",0.01
2018-05-02,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-02,000180,SCEHoldings,Stock certificates,852,0,0,"816,054",0.10,"2,657,505",0,0,"2,535,116,375",0.10
2018-05-02,002420,Century,Stock certificates,0,0,0,"1,216",0.00,0,0,0,"109,138,900",0.00
2018-05-02,004360,SEBANG,Stock certificates,5,0,0,"47,223",0.01,"66,250",0,0,"627,235,350",0.01
2018-05-02,004365,SEBANG(1P),Stock certificates,0,0,0,596,0.00,0,0,0,"4,255,820",0.00
2018-05-02,004490,SGBC,Stock certificates,278,0,0,"12,420",2.24,"9,065,650",0,0,"406,306,100",2.23
2018-05-02,001430,SBC,Stock certificates,"1,027",0,0,"99,582",1.03,"27,360,100",0,0,"2,679,971,150",1.02
2018-05-02,003030,SeAhStl,Stock certificates,"10,916",0,0,"178,180",6.13,"1,040,372,500",0,0,"17,080,763,500",6.09
2018-05-02,019440,SeAH SPECIAL STEEL,Stock certificates,2,0,0,"10,029",0.02,"38,700",0,0,"195,502,350",0.02
2018-05-02,058650,SAH,Stock certificates,1,0,0,"1,547",0.06,"137,500",0,0,"213,375,000",0.06
2018-05-02,013000,Sewooglobal,Stock certificates,6,0,0,"1,206,352",0.00,"12,420",0,0,"2,432,461,655",0.00
2018-05-02,091090,SEWON CELLONTECH,Stock certificates,756,0,0,"2,017,864",0.04,"3,659,410",0,0,"9,612,087,780",0.04
2018-05-02,021820,SewonPrecsnInd,Stock certificates,3,0,0,"2,203",0.14,"36,300",0,0,"26,478,400",0.14
2018-05-02,067830,SAVEZONEI&C,Stock certificates,11,0,0,"38,533",0.03,"48,730",0,0,"169,464,140",0.03
2018-05-02,033530,SEJONG,Stock certificates,58,0,0,"61,769",0.09,"456,260",0,0,"482,182,470",0.09
2018-05-02,075580,SEJIN HEAVY,Stock certificates,"10,297",0,0,"466,625",2.21,"43,667,860",0,0,"1,975,873,865",2.21
2018-05-02,027970,seha,Stock certificates,61,0,0,"163,988",0.04,"100,225",0,0,"268,340,255",0.04
2018-05-02,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-02,068270,Celltrion,Stock certificates,"295,800",0,0,"1,284,374",23.03,"78,369,248,000",0,0,"339,341,016,000",23.09
2018-05-02,004430,SongwonInd,Stock certificates,"4,683",0,0,"279,634",1.67,"132,645,650",0,0,"7,904,216,050",1.68
2018-05-02,017550,SoosanHvyInd,Stock certificates,"49,766",0,0,"10,789,292",0.46,"106,742,270",0,0,"23,998,954,110",0.44
2018-05-02,002200,KorExptPkgInd,Stock certificates,3,0,0,"18,969",0.02,"76,400",0,0,"480,783,900",0.02
2018-05-02,053210,KT Skylife,Stock certificates,302,0,0,"91,916",0.33,"3,847,200",0,0,"1,161,245,050",0.33
2018-05-02,134790,Sidiz,Stock certificates,1,0,0,"2,518",0.04,"71,900",0,0,"180,156,900",0.04
2018-05-02,016590,ShindaeyangPapr,Stock certificates,427,0,0,"65,633",0.65,"38,732,100",0,0,"5,899,196,100",0.66
2018-05-02,029530,SINDOH,Stock certificates,"1,038",0,0,"6,326",16.41,"62,132,300",0,0,"378,552,700",16.41
2018-05-02,004970,Silla,Stock certificates,0,0,0,"18,720",0.00,0,0,0,"312,218,250",0.00
2018-05-02,011930,SHINSUNG E&G,Stock certificates,"206,807",0,0,"11,696,218",1.77,"382,368,815",0,0,"21,680,684,530",1.76
2018-05-02,005390,ShinsungTongsang,Stock certificates,"2,908",0,0,"3,969,183",0.07,"3,831,335",0,0,"5,308,621,230",0.07
2018-05-02,004170,Shinsegae,Stock certificates,"3,719",0,0,"35,431",10.50,"1,545,275,000",0,0,"14,700,570,000",10.51
2018-05-02,035510,SHINSEGAE I&C,Stock certificates,770,0,0,"11,545",6.67,"122,632,500",0,0,"1,836,181,500",6.68
2018-05-02,034300,ShinsegaeE&C,Stock certificates,1,0,0,"32,063",0.00,"36,950",0,0,"1,189,238,000",0.00
2018-05-02,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"4,469",0,0,"64,894",6.89,"620,725,000",0,0,"9,075,432,500",6.84
2018-05-02,031440,SF,Stock certificates,38,0,0,"10,615",0.36,"5,707,000",0,0,"1,590,240,000",0.36
2018-05-02,006880,SINGSONGHOLDINGS,Stock certificates,3,0,0,"71,242",0.00,"21,030",0,0,"494,812,210",0.00
2018-05-02,005800,ShinyoungWacoal,Stock certificates,0,0,0,283,0.00,0,0,0,"37,732,500",0.00
2018-05-02,001720,ShinyoungSecu,Stock certificates,75,0,0,"5,419",1.38,"4,299,500",0,0,"311,646,600",1.38
2018-05-02,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,970,0.00,0,0,0,"49,787,600",0.00
2018-05-02,009270,Shinwon,Stock certificates,"44,456",0,0,"11,626,061",0.38,"157,292,060",0,0,"41,136,443,410",0.38
2018-05-02,009275,Shinwon(1P),Stock certificates,0,0,0,"10,828",0.00,0,0,0,"782,911,100",0.00
2018-05-02,002700,ShinilInd,Stock certificates,"16,336",0,0,"1,462,835",1.12,"28,296,195",0,0,"2,517,742,985",1.12
2018-05-02,019170,ShinpoongPharm,Stock certificates,"9,533",0,0,"752,986",1.27,"96,033,420",0,0,"7,646,015,580",1.26
2018-05-02,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"31,985",0.00,0,0,0,"168,959,820",0.00
2018-05-02,002870,ShinpoongPaprMfg,Stock certificates,"1,369",0,0,"180,842",0.76,"1,605,590",0,0,"213,954,930",0.75
2018-05-02,005450,ShinhanEng&Const,Stock certificates,0,0,0,"95,830",0.00,0,0,0,"526,900,980",0.00
2018-05-02,055550,ShinhanGroup,Stock certificates,"184,068",0,0,"1,117,733",16.47,"8,835,044,850",0,0,"53,680,131,275",16.46
2018-05-02,001770,ShinhwaSilup,Stock certificates,0,0,0,"6,017",0.00,0,0,0,"142,037,950",0.00
2018-05-02,004080,Shinhung,Stock certificates,3,0,0,"5,880",0.05,"31,650",0,0,"62,232,500",0.05
2018-05-02,102280,SBW,Stock certificates,"41,108",0,0,"2,255,788",1.82,"61,311,430",0,0,"3,352,435,065",1.83
2018-05-02,003410,SsangyongCement,Stock certificates,"50,740",0,0,"1,810,352",2.80,"1,618,274,250",0,0,"58,137,221,700",2.78
2018-05-02,003415,SsangyongCement(1P),Stock certificates,0,0,0,"90,510",0.00,0,0,0,"2,640,256,300",0.00
2018-05-02,003620,SsangyongMtr,Stock certificates,450,0,0,"253,218",0.18,"2,280,895",0,0,"1,281,989,865",0.18
2018-05-02,004770,SunnyElec,Stock certificates,"22,868",0,0,"1,595,451",1.43,"81,844,950",0,0,"5,653,910,435",1.45
2018-05-02,004920,CITECH,Stock certificates,"10,023",0,0,"7,810,307",0.13,"9,991,207",0,0,"8,013,855,603",0.12
2018-05-02,112610,CSWIND,Stock certificates,"3,117",0,0,"152,301",2.05,"110,740,400",0,0,"5,335,239,300",2.08
2018-05-02,008700,AnamElec,Stock certificates,"31,588",0,0,"2,444,899",1.29,"98,742,665",0,0,"7,591,420,370",1.30
2018-05-02,002790,AmoreG,Stock certificates,"12,536",0,0,"59,247",21.16,"1,778,620,500",0,0,"8,425,162,000",21.11
2018-05-02,002795,AmoreG(1P),Stock certificates,2,0,0,"2,227",0.09,"116,000",0,0,"129,088,400",0.09
2018-05-02,090430,AMOREPACIFIC,Stock certificates,"15,986",0,0,"160,226",9.98,"5,601,428,500",0,0,"56,145,841,000",9.98
2018-05-02,090435,AMOREPACIFIC(1P),Stock certificates,647,0,0,"11,115",5.82,"114,784,000",0,0,"1,973,365,500",5.82
2018-05-02,002030,ASIA HOLDINGS,Stock certificates,223,0,0,"19,472",1.15,"34,529,500",0,0,"3,018,808,500",1.14
2018-05-02,183190,ASIACEMENT,Stock certificates,"12,088",0,0,"128,661",9.40,"1,817,805,000",0,0,"19,317,364,000",9.41
2018-05-02,002310,AsiaPaprMfg,Stock certificates,628,0,0,"54,906",1.14,"19,599,650",0,0,"1,692,261,400",1.16
2018-05-02,020560,Asiana Airlines,Stock certificates,"2,985",0,0,"1,456,618",0.20,"15,641,960",0,0,"7,646,859,440",0.20
2018-05-02,122900,iMarketKorea,Stock certificates,"13,932",0,0,"64,688",21.54,"127,083,900",0,0,"591,347,600",21.49
2018-05-02,010780,IS DONGSEO,Stock certificates,"33,564",0,0,"171,085",19.62,"1,082,554,900",0,0,"5,522,735,650",19.60
2018-05-02,079440,ING Life Korea,Stock certificates,"7,298",0,0,"188,543",3.87,"301,893,650",0,0,"7,805,378,300",3.87
2018-05-02,033660,AJU CAPITAL,Stock certificates,21,0,0,"51,220",0.04,"162,030",0,0,"395,023,250",0.04
2018-05-02,101140,ARTIS,Stock certificates,113,0,0,"278,196",0.04,"281,895",0,0,"695,570,720",0.04
2018-05-02,001780,ALUKO,Stock certificates,"42,061",0,0,"3,297,109",1.28,"189,789,680",0,0,"15,306,931,095",1.24
2018-05-02,002250,ALVOGEN KOREA,Stock certificates,0,0,0,526,0.00,0,0,0,"14,387,100",0.00
2018-05-02,018250,AEKYUNG INDUSTRIAL,Stock certificates,485,0,0,"150,181",0.32,"21,464,350",0,0,"6,680,604,750",0.32
2018-05-02,161000,AK Petrochemical,Stock certificates,"6,919",0,0,"161,669",4.28,"103,328,600",0,0,"2,405,086,700",4.30
2018-05-02,011090,Enex,Stock certificates,16,0,0,"1,266,494",0.00,"34,080",0,0,"2,653,633,700",0.00
2018-05-02,005850,SLCORP,Stock certificates,"4,256",0,0,"63,458",6.71,"94,824,850",0,0,"1,410,253,850",6.72
2018-05-02,012750,S-1,Stock certificates,"4,861",0,0,"26,946",18.04,"482,267,700",0,0,"2,672,957,300",18.04
2018-05-02,023960,SC ENGINEERING,Stock certificates,6,0,0,"108,582",0.01,"14,105",0,0,"255,588,580",0.01
2018-05-02,140910,A REIT,Real estate investment company,0,0,0,"14,467",0.00,0,0,0,"72,786,650",0.00
2018-05-02,078520,ABLE C&C,Stock certificates,"20,657",0,0,"159,704",12.93,"350,130,950",0,0,"2,705,355,650",12.94
2018-05-02,015260,A&P,Stock certificates,"3,126",0,0,"843,464",0.37,"2,516,747",0,0,"682,307,802",0.37
2018-05-02,007460,Aprogen KIC,Stock certificates,"9,078",0,0,"658,807",1.38,"109,434,850",0,0,"7,935,581,050",1.38
2018-05-02,003060,Aprogen pharmaceuticals,Stock certificates,"42,530",0,0,"1,938,503",2.19,"170,005,885",0,0,"7,830,921,050",2.17
2018-05-02,036570,NCsoft,Stock certificates,"3,022",0,0,"132,623",2.28,"1,075,465,500",0,0,"47,152,828,500",2.28
2018-05-02,138250,NS Shopping,Stock certificates,94,0,0,"103,233",0.09,"1,320,400",0,0,"1,448,028,850",0.09
2018-05-02,085310,NK,Stock certificates,"3,963",0,0,"2,233,305",0.18,"9,005,400",0,0,"5,128,024,080",0.18
2018-05-02,009810,NK MULSAN,Stock certificates,18,0,0,"4,966,192",0.00,"15,876",0,0,"4,184,497,608",0.00
2018-05-02,900140,LVMC Holdings,Foreign stock certificates,612,0,0,"163,855",0.37,"3,064,740",0,0,"820,682,470",0.37
2018-05-02,014440,YoungboChem,Stock certificates,255,0,0,"88,544",0.29,"1,220,550",0,0,"425,840,900",0.29
2018-05-02,111770,Youngone Corp,Stock certificates,"7,779",0,0,"70,250",11.07,"238,111,250",0,0,"2,150,257,850",11.07
2018-05-02,009970,YoungoneHoldings,Stock certificates,16,0,0,"3,872",0.41,"864,600",0,0,"209,673,200",0.41
2018-05-02,003520,YUNGJIN PHARM,Stock certificates,"100,396",0,0,"1,612,857",6.22,"853,692,890",0,0,"13,694,312,490",6.23
2018-05-02,000670,Youngpoong,Stock certificates,39,0,0,"2,266",1.72,"33,078,000",0,0,"1,923,664,000",1.72
2018-05-02,006740,YoungpoongPaprMfg,Stock certificates,6,0,0,"306,727",0.00,"21,690",0,0,"1,079,494,685",0.00
2018-05-02,012280,YeonghwaMtl,Stock certificates,"4,445",0,0,"826,930",0.54,"7,932,380",0,0,"1,474,628,015",0.54
2018-05-02,012160,YOUNG HEUNG I&S,Stock certificates,"64,875",0,0,"5,813,739",1.12,"110,407,820",0,0,"9,762,996,655",1.13
2018-05-02,015360,Yesco Holdings,Stock certificates,2,0,0,"2,641",0.08,"82,100",0,0,"109,431,400",0.08
2018-05-02,007310,Ottogi,Stock certificates,"1,337",0,0,"4,077",32.79,"1,054,012,000",0,0,"3,219,734,000",32.74
2018-05-02,002630,OBI,Stock certificates,"5,706",0,0,"1,616,155",0.35,"6,133,160",0,0,"1,722,486,040",0.36
2018-05-02,271560,ORION,Stock certificates,"7,345",0,0,"44,602",16.47,"929,446,500",0,0,"5,650,978,000",16.45
2018-05-02,001800,ORION Holdings,Stock certificates,"8,205",0,0,"63,743",12.87,"201,949,400",0,0,"1,569,412,450",12.87
2018-05-02,070960,YP,Stock certificates,"52,826",0,0,"1,567,776",3.37,"454,828,280",0,0,"13,660,684,830",3.33
2018-05-02,004720,WOORIDUL PHARM,Stock certificates,"2,538",0,0,"398,830",0.64,"29,668,950",0,0,"4,614,324,550",0.64
2018-05-02,118000,WOORIDUL HUEBRAIN,Stock certificates,"1,142",0,0,"986,477",0.12,"4,406,990",0,0,"3,799,918,390",0.12
2018-05-02,000030,Woori Bank,Stock certificates,"22,185",0,0,"1,727,830",1.28,"352,519,450",0,0,"27,333,936,600",1.29
2018-05-02,010050,WIB,Stock certificates,"52,134",0,0,"3,700,454",1.41,"31,202,067",0,0,"2,218,407,438",1.41
2018-05-02,006980,WoosungFeed,Stock certificates,"14,408",0,0,"14,409,147",0.10,"60,783,005",0,0,"61,700,257,955",0.10
2018-05-02,017370,WooshinSystems,Stock certificates,5,0,0,"31,329",0.02,"36,450",0,0,"228,808,300",0.02
2018-05-02,105840,WOOJIN,Stock certificates,"36,262",0,0,"1,382,593",2.62,"241,402,540",0,0,"9,278,550,700",2.60
2018-05-02,049800,WOOJIN PLAIMM,Stock certificates,3,0,0,"6,313",0.05,"20,610",0,0,"43,394,690",0.05
2018-05-02,016880,WOONGJIN,Stock certificates,747,0,0,"2,055,802",0.04,"3,477,855",0,0,"9,724,203,155",0.04
2018-05-02,095720,WOONGJIN THINKBIG,Stock certificates,9,0,0,"136,271",0.01,"64,890",0,0,"983,118,340",0.01
2018-05-02,103130,WoongjinEnergy,Stock certificates,"32,804",0,0,"641,425",5.11,"211,220,090",0,0,"4,112,321,190",5.14
2018-05-02,005820,Wonlim,Stock certificates,1,0,0,"50,187",0.00,"25,900",0,0,"1,278,749,400",0.00
2018-05-02,010600,WELLBIOTEC,Stock certificates,51,0,0,"165,409",0.03,"156,365",0,0,"503,185,045",0.03
2018-05-02,008600,WillBes,Stock certificates,"1,090",0,0,"3,482,748",0.03,"2,114,590",0,0,"6,850,257,470",0.03
2018-05-02,033270,KUP,Stock certificates,"2,219",0,0,"141,288",1.57,"61,201,900",0,0,"3,921,188,475",1.56
2018-05-02,014830,UNID,Stock certificates,849,0,0,"48,775",1.74,"47,625,700",0,0,"2,726,888,000",1.75
2018-05-02,000910,Union,Stock certificates,"1,344",0,0,"1,379,319",0.10,"7,725,740",0,0,"8,018,587,340",0.10
2018-05-02,047400,UNIONMaterials,Stock certificates,"1,622",0,0,"793,549",0.20,"4,775,050",0,0,"2,292,435,740",0.21
2018-05-02,011330,UNI CHEM,Stock certificates,13,0,0,"959,349",0.00,"25,220",0,0,"1,851,426,905",0.00
2018-05-02,077500,Uniquest,Stock certificates,144,0,0,"43,339",0.33,"1,129,570",0,0,"338,380,400",0.33
2018-05-02,002920,YoosungEnt,Stock certificates,7,0,0,"24,983",0.03,"23,275",0,0,"83,066,285",0.03
2018-05-02,000700,EUSU HOLDINGS,Stock certificates,714,0,0,"50,480",1.41,"4,860,190",0,0,"346,412,140",1.40
2018-05-02,003470,Yuanta Securities,Stock certificates,"10,751",0,0,"989,153",1.09,"47,993,030",0,0,"4,411,237,550",1.09
2018-05-02,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"2,446",0.00,0,0,0,"6,324,805",0.00
2018-05-02,011690,YUYANG D&U,Stock certificates,"12,703",0,0,"865,872",1.47,"156,851,100",0,0,"10,550,726,950",1.49
2018-05-02,072130,UANGEL,Stock certificates,3,0,0,"13,792",0.02,"11,715",0,0,"54,117,150",0.02
2018-05-02,000220,YuyuPharma,Stock certificates,"1,588",0,0,"128,290",1.24,"24,881,050",0,0,"2,017,700,200",1.23
2018-05-02,000225,YuyuPharma(1P),Stock certificates,0,0,0,"12,835",0.00,0,0,0,"97,620,260",0.00
2018-05-02,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"2,114",0.00,0,0,0,"39,565,100",0.00
2018-05-02,001200,EUGENEIS,Stock certificates,"26,519",0,0,"446,621",5.94,"98,166,640",0,0,"1,652,660,660",5.94
2018-05-02,000100,Yuhan,Stock certificates,"4,537",0,0,"44,564",10.18,"1,042,757,000",0,0,"10,223,801,500",10.20
2018-05-02,000105,Yuhan(1P),Stock certificates,0,0,0,27,0.00,0,0,0,"5,454,500",0.00
2018-05-02,003460,YuhwaSecu,Stock certificates,0,0,0,"4,522",0.00,0,0,0,"66,077,850",0.00
2018-05-02,003465,YuhwaSecu(1P),Stock certificates,0,0,0,117,0.00,0,0,0,"1,633,550",0.00
2018-05-02,008730,YoulchonChem,Stock certificates,84,0,0,"78,578",0.11,"1,427,050",0,0,"1,329,432,850",0.11
2018-05-02,008250,EagonInd,Stock certificates,45,0,0,"105,780",0.04,"468,200",0,0,"1,100,435,750",0.04
2018-05-02,025820,LeekuInd,Stock certificates,9,0,0,"584,621",0.00,"22,860",0,0,"1,477,388,715",0.00
2018-05-02,214320,INNOCEAN,Stock certificates,"1,039",0,0,"17,493",5.94,"69,190,300",0,0,"1,166,077,300",5.93
2018-05-02,139480,emart,Stock certificates,"1,271",0,0,"45,198",2.81,"344,100,000",0,0,"12,237,749,500",2.81
2018-05-02,007660,ISUPETASYS,Stock certificates,15,0,0,"207,399",0.01,"61,765",0,0,"850,621,655",0.01
2018-05-02,005950,IsuChem,Stock certificates,427,0,0,"44,309",0.96,"5,677,400",0,0,"588,953,000",0.96
2018-05-02,015020,e-STARCO,Stock certificates,11,0,0,"138,628",0.01,"8,624",0,0,"108,197,963",0.01
2018-05-02,093230,EID,Stock certificates,"7,447",0,0,"2,557,425",0.29,"2,575,121",0,0,"894,309,605",0.29
2018-05-02,102460,REYON,Stock certificates,165,0,0,"42,768",0.39,"4,240,700",0,0,"1,076,127,000",0.39
2018-05-02,084680,E-WORLD,Stock certificates,"4,570",0,0,"1,534,025",0.30,"10,720,570",0,0,"3,570,315,950",0.30
2018-05-02,000760,RIFA,Stock certificates,1,0,0,"3,668",0.03,"21,800",0,0,"80,282,500",0.03
2018-05-02,014990,In the F,Stock certificates,"7,225",0,0,"3,185,641",0.23,"21,551,675",0,0,"9,356,769,435",0.23
2018-05-02,006490,INSCOB,Stock certificates,"99,577",0,0,"11,137,221",0.89,"1,278,727,050",0,0,"139,410,319,650",0.92
2018-05-02,023800,Inzi,Stock certificates,"5,222",0,0,"391,759",1.33,"38,612,350",0,0,"2,907,882,900",1.33
2018-05-02,034590,INCHEON CITY GAS,Stock certificates,1,0,0,760,0.13,"30,000",0,0,"22,829,050",0.13
2018-05-02,129260,INTERGIS,Stock certificates,121,0,0,"314,046",0.04,"445,375",0,0,"1,164,392,370",0.04
2018-05-02,023810,INFAC,Stock certificates,3,0,0,"15,266",0.02,"14,565",0,0,"73,817,760",0.02
2018-05-02,249420,ILDONG PHARM,Stock certificates,"2,819",0,0,"152,158",1.85,"69,660,600",0,0,"3,722,441,300",1.87
2018-05-02,000230,ILDONG HOLDINGS,Stock certificates,8,0,0,"11,181",0.07,"119,850",0,0,"167,928,250",0.07
2018-05-02,013360,IlsungConst,Stock certificates,"4,341",0,0,"5,282,933",0.08,"13,348,575",0,0,"15,687,991,575",0.09
2018-05-02,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-02,003120,IlsungPharm,Stock certificates,1,0,0,806,0.12,"115,000",0,0,"92,532,500",0.12
2018-05-02,003200,IlshinSpng,Stock certificates,12,0,0,"1,769",0.68,"1,248,500",0,0,"183,861,500",0.68
2018-05-02,007110,IlshinStone,Stock certificates,"29,219",0,0,"4,591,525",0.64,"86,072,355",0,0,"13,581,936,555",0.63
2018-05-02,007570,IlyangPharm,Stock certificates,"5,738",0,0,"108,813",5.27,"234,189,600",0,0,"4,423,251,450",5.29
2018-05-02,007575,IlyangPharm(1P),Stock certificates,0,0,0,"1,577",0.00,0,0,0,"37,485,550",0.00
2018-05-02,008500,IljeongInd,Stock certificates,0,0,0,120,0.00,0,0,0,"2,396,850",0.00
2018-05-02,081000,ILJIN DIAMOND,Stock certificates,"1,099",0,0,"106,228",1.03,"24,813,150",0,0,"2,428,773,300",1.02
2018-05-02,020760,ILJINDISPLAY,Stock certificates,"1,550",0,0,"190,272",0.81,"8,387,280",0,0,"1,021,619,480",0.82
2018-05-02,020150,ILJIN MATERIALS,Stock certificates,"6,455",0,0,"192,936",3.35,"212,356,400",0,0,"6,337,431,250",3.35
2018-05-02,103590,ILJIN ELECTRIC,Stock certificates,"20,650",0,0,"940,834",2.19,"131,636,070",0,0,"5,916,640,540",2.22
2018-05-02,015860,ILJINHOLDINGS,Stock certificates,211,0,0,"86,203",0.24,"1,113,690",0,0,"457,188,860",0.24
2018-05-02,226320,ITSHANBUL,Stock certificates,"1,978",0,0,"75,327",2.63,"113,436,600",0,0,"4,321,129,300",2.63
2018-05-02,033240,JahwaElec,Stock certificates,"5,913",0,0,"228,814",2.58,"101,050,150",0,0,"3,887,013,550",2.60
2018-05-02,000950,Chonbang,Stock certificates,1,0,0,"4,360",0.02,"20,850",0,0,"91,716,900",0.02
2018-05-02,194370,JS CORP,Stock certificates,75,0,0,"97,558",0.08,"1,106,150",0,0,"1,432,982,200",0.08
2018-05-02,025620,Jayjun Cosmetic,Stock certificates,"8,106",0,0,"1,663,005",0.49,"202,014,900",0,0,"40,431,886,200",0.50
2018-05-02,030000,CheilWorldwide,Stock certificates,"36,944",0,0,"183,833",20.10,"702,272,300",0,0,"3,496,348,900",20.09
2018-05-02,271980,JEIL PHARM,Stock certificates,373,0,0,"77,478",0.48,"14,662,650",0,0,"3,044,092,600",0.48
2018-05-02,001560,CHEILGRINDING,Stock certificates,3,0,0,"139,367",0.00,"22,620",0,0,"1,045,005,050",0.00
2018-05-02,002620,JEIL PHARMA HOLDINGS,Stock certificates,1,0,0,"9,508",0.01,"30,000",0,0,"284,460,100",0.01
2018-05-02,006220,Jeju BK,Stock certificates,50,0,0,"17,327",0.29,"331,000",0,0,"114,607,920",0.29
2018-05-02,089590,JEJUAIR,Stock certificates,244,0,0,"62,553",0.39,"11,869,900",0,0,"3,040,871,200",0.39
2018-05-02,004910,ChokwangPaint,Stock certificates,97,0,0,"263,375",0.04,"941,350",0,0,"2,539,815,410",0.04
2018-05-02,004700,ChokwangLeat,Stock certificates,12,0,0,"2,321",0.52,"457,900",0,0,"88,576,550",0.52
2018-05-02,001550,Chobi,Stock certificates,"4,635",0,0,"422,831",1.10,"94,219,350",0,0,"8,736,061,200",1.08
2018-05-02,000480,ChosunRefrctr,Stock certificates,1,0,0,645,0.16,"83,700",0,0,"53,954,300",0.16
2018-05-02,120030,CHOSUN WELDING,Stock certificates,0,0,0,"15,414",0.00,0,0,0,"1,313,942,400",0.00
2018-05-02,018470,CHOILALUMINUM,Stock certificates,424,0,0,"1,188,739",0.04,"524,735",0,0,"1,477,560,125",0.04
2018-05-02,002600,CHOHEUNG,Stock certificates,0,0,0,58,0.00,0,0,0,"12,945,500",0.00
2018-05-02,185750,CHONGKUNDANG,Stock certificates,"3,239",0,0,"45,573",7.11,"378,727,000",0,0,"5,313,237,500",7.13
2018-05-02,063160,CKDBio,Stock certificates,181,0,0,"44,942",0.40,"4,090,550",0,0,"1,018,118,950",0.40
2018-05-02,001630,CHONGKUNDANG HOLDINGS,Stock certificates,"1,370",0,0,"12,635",10.84,"96,606,800",0,0,"890,003,300",10.85
2018-05-02,044380,JOOYONTECH,Stock certificates,"3,831",0,0,"1,061,479",0.36,"1,962,920",0,0,"551,317,961",0.36
