Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-31,011230,SamwhaElec,Stock certificates,49,0,0,"180,650",0.03,"172,435",0,0,"630,959,215",0.03
2018-08-31,001820,SamwhaCapacitor,Stock certificates,"10,566",0,0,"347,688",3.04,"915,750,000",0,0,"30,163,679,200",3.04
2018-08-31,000390,SamhwaPaint,Stock certificates,"1,008",0,0,"24,665",4.09,"8,207,780",0,0,"200,579,750",4.09
2018-08-31,041650,SANGSIN,Stock certificates,11,0,0,"6,535",0.17,"62,710",0,0,"37,260,630",0.17
2018-08-31,075180,SAC,Stock certificates,10,0,0,"4,315",0.23,"52,520",0,0,"22,770,230",0.23
2018-08-31,007540,SEMPIO,Stock certificates,"1,105",0,0,"56,155",1.97,"35,757,850",0,0,"1,825,807,650",1.96
2018-08-31,248170,SEMPIO FOODS,Stock certificates,530,0,0,"17,097",3.10,"17,757,950",0,0,"572,802,700",3.10
2018-08-31,007860,SEOYON,Stock certificates,8,0,0,"14,614",0.05,"38,795",0,0,"70,699,445",0.05
2018-08-31,200880,SEOYONEHWA,Stock certificates,"10,091",0,0,"34,457",29.29,"60,901,310",0,0,"207,944,790",29.29
2018-08-31,017390,SeoulCtyGas,Stock certificates,3,0,0,142,2.11,"265,100",0,0,"12,503,600",2.12
2018-08-31,004410,SeoulFoodInd,Stock certificates,162,0,0,"1,829,136",0.01,"35,640",0,0,"401,308,020",0.01
2018-08-31,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"11,145",0.00,0,0,0,"45,901,360",0.00
2018-08-31,021050,Seowon,Stock certificates,"17,291",0,0,"1,320,164",1.31,"22,185,980",0,0,"1,670,466,385",1.33
2018-08-31,008490,SUHEUNG,Stock certificates,101,0,0,"10,955",0.92,"3,093,000",0,0,"335,754,850",0.92
2018-08-31,007610,SeondoElec,Stock certificates,551,0,0,"199,779",0.28,"2,718,930",0,0,"976,426,590",0.28
2018-08-31,136490,SUNJIN,Stock certificates,267,0,0,"52,330",0.51,"3,492,050",0,0,"678,371,100",0.51
2018-08-31,002820,Sunchang,Stock certificates,7,0,0,"19,843",0.04,"45,490",0,0,"128,771,030",0.04
2018-08-31,014910,SungmoonElec,Stock certificates,12,0,0,"48,455",0.02,"28,950",0,0,"116,759,520",0.02
2018-08-31,014915,SungmoonElec(1P),Stock certificates,0,0,0,"8,020",0.00,0,0,0,"65,950,970",0.00
2018-08-31,003080,SungboChem,Stock certificates,10,0,0,"5,798",0.17,"62,840",0,0,"36,486,050",0.17
2018-08-31,004980,SungshinCement,Stock certificates,"20,795",0,0,"416,003",5.00,"211,243,450",0,0,"4,251,308,190",4.97
2018-08-31,004987,SungshinCement(2PB),Stock certificates,0,0,0,"10,676",0.00,0,0,0,"177,389,000",0.00
2018-08-31,004989,SungshinCement(3PB),Stock certificates,0,0,0,15,0.00,0,0,0,"149,980",0.00
2018-08-31,004985,SungshinCement(1P),Stock certificates,0,0,0,"15,615",0.00,0,0,0,"192,267,600",0.00
2018-08-31,011300,Seongan,Stock certificates,27,0,0,"161,138",0.02,"17,202",0,0,"102,325,949",0.02
2018-08-31,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-31,000180,SCEHoldings,Stock certificates,"3,780",0,0,"60,474",6.25,"9,968,440",0,0,"159,720,255",6.24
2018-08-31,002420,Century,Stock certificates,0,0,0,198,0.00,0,0,0,"16,052,600",0.00
2018-08-31,004360,SEBANG,Stock certificates,916,0,0,"14,729",6.22,"11,985,150",0,0,"193,893,300",6.18
2018-08-31,004365,SEBANG(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"40,720",0.00
2018-08-31,004490,SGBC,Stock certificates,260,0,0,"37,165",0.70,"9,188,300",0,0,"1,311,479,800",0.70
2018-08-31,001430,SBC,Stock certificates,"11,807",0,0,"51,167",23.08,"244,848,100",0,0,"1,055,729,350",23.19
2018-08-31,003030,SeAhStl,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-31,019440,SeAH SPECIAL STEEL,Stock certificates,35,0,0,"2,030",1.72,"623,100",0,0,"35,824,550",1.74
2018-08-31,058650,SAH,Stock certificates,3,0,0,333,0.90,"368,500",0,0,"40,749,500",0.90
2018-08-31,013000,Sewooglobal,Stock certificates,651,0,0,"429,746",0.15,"1,118,325",0,0,"736,721,400",0.15
2018-08-31,091090,SEWON CELLONTECH,Stock certificates,"13,270",0,0,"336,115",3.95,"63,580,245",0,0,"1,610,075,330",3.95
2018-08-31,021820,SewonPrecsnInd,Stock certificates,6,0,0,"9,105",0.07,"58,810",0,0,"88,834,060",0.07
2018-08-31,067830,SAVEZONEI&C,Stock certificates,21,0,0,"16,777",0.13,"85,295",0,0,"68,065,500",0.13
2018-08-31,033530,SEJONG,Stock certificates,11,0,0,"67,784",0.02,"87,090",0,0,"536,154,430",0.02
2018-08-31,075580,SEJIN HEAVY,Stock certificates,20,0,0,"69,215",0.03,"92,595",0,0,"319,508,975",0.03
2018-08-31,027970,seha,Stock certificates,0,0,0,"45,578",0.00,0,0,0,"66,674,270",0.00
2018-08-31,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-31,068270,Celltrion,Stock certificates,"242,588",0,0,"671,899",36.10,"64,987,648,000",0,0,"180,447,726,000",36.01
2018-08-31,004430,SongwonInd,Stock certificates,"7,375",0,0,"137,482",5.36,"203,491,500",0,0,"3,782,966,850",5.38
2018-08-31,017550,SoosanHvyInd,Stock certificates,27,0,0,"184,105",0.01,"42,520",0,0,"289,124,555",0.01
2018-08-31,002200,KorExptPkgInd,Stock certificates,2,0,0,"8,941",0.02,"48,550",0,0,"218,429,800",0.02
2018-08-31,053210,KT Skylife,Stock certificates,228,0,0,"45,200",0.50,"3,030,600",0,0,"601,149,750",0.50
2018-08-31,134790,Sidiz,Stock certificates,1,0,0,"1,830",0.05,"54,100",0,0,"98,709,700",0.05
2018-08-31,016590,ShindaeyangPapr,Stock certificates,606,0,0,"126,728",0.48,"57,121,600",0,0,"12,094,735,500",0.47
2018-08-31,029530,SINDOH,Stock certificates,127,0,0,"7,736",1.64,"6,493,000",0,0,"395,786,600",1.64
2018-08-31,004970,Silla,Stock certificates,519,0,0,"9,880",5.25,"7,384,050",0,0,"140,146,650",5.27
2018-08-31,011930,SHINSUNG E&G,Stock certificates,"3,739",0,0,"131,048",2.85,"5,147,595",0,0,"180,653,390",2.85
2018-08-31,005390,ShinsungTongsang,Stock certificates,89,0,0,"175,059",0.05,"92,230",0,0,"182,269,780",0.05
2018-08-31,004170,Shinsegae,Stock certificates,"15,333",0,0,"84,318",18.18,"4,935,384,500",0,0,"27,138,610,500",18.19
2018-08-31,035510,SHINSEGAE I&C,Stock certificates,"1,030",0,0,"14,948",6.89,"132,645,500",0,0,"1,927,991,500",6.88
2018-08-31,034300,ShinsegaeE&C,Stock certificates,12,0,0,"5,142",0.23,"383,900",0,0,"165,641,050",0.23
2018-08-31,031430,SHINSEGAE INTERNATIONAL,Stock certificates,688,0,0,"35,137",1.96,"138,036,000",0,0,"7,048,527,500",1.96
2018-08-31,031440,SF,Stock certificates,10,0,0,"14,935",0.07,"1,153,500",0,0,"1,727,041,000",0.07
2018-08-31,006880,SINGSONGHOLDINGS,Stock certificates,7,0,0,"26,009",0.03,"38,330",0,0,"142,219,640",0.03
2018-08-31,005800,ShinyoungWacoal,Stock certificates,0,0,0,110,0.00,0,0,0,"14,842,500",0.00
2018-08-31,001720,ShinyoungSecu,Stock certificates,9,0,0,"2,039",0.44,"529,400",0,0,"120,118,400",0.44
2018-08-31,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"1,747",0.00,0,0,0,"92,118,200",0.00
2018-08-31,009270,Shinwon,Stock certificates,39,0,0,"677,084",0.01,"81,470",0,0,"1,414,170,465",0.01
2018-08-31,009275,Shinwon(1P),Stock certificates,0,0,0,"1,030",0.00,0,0,0,"54,668,800",0.00
2018-08-31,002700,ShinilInd,Stock certificates,54,0,0,"618,964",0.01,"73,385",0,0,"840,473,075",0.01
2018-08-31,019170,ShinpoongPharm,Stock certificates,"8,066",0,0,"519,399",1.55,"61,352,510",0,0,"3,938,951,600",1.56
2018-08-31,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"16,846",0.00,0,0,0,"130,235,540",0.00
2018-08-31,002870,ShinpoongPaprMfg,Stock certificates,"15,339",0,0,"2,761,797",0.56,"23,908,460",0,0,"4,278,770,625",0.56
2018-08-31,005450,ShinhanEng&Const,Stock certificates,"1,925",0,0,"579,078",0.33,"9,642,560",0,0,"2,960,643,375",0.33
2018-08-31,293940,Shinhan Alpha REIT,Real estate investment company,700,0,0,"127,794",0.55,"3,780,000",0,0,"690,756,910",0.55
2018-08-31,055550,ShinhanGroup,Stock certificates,"53,658",0,0,"1,083,603",4.95,"2,334,892,400",0,0,"47,128,992,747",4.95
2018-08-31,001770,ShinhwaSilup,Stock certificates,1,0,0,"5,896",0.02,"21,650",0,0,"130,055,400",0.02
2018-08-31,004080,Shinhung,Stock certificates,6,0,0,"1,452",0.41,"62,050",0,0,"15,025,600",0.41
2018-08-31,102280,SBW,Stock certificates,63,0,0,"718,371",0.01,"76,515",0,0,"872,545,765",0.01
2018-08-31,003410,SsangyongCement,Stock certificates,"174,721",0,0,"1,403,181",12.45,"1,054,262,720",0,0,"8,467,531,280",12.45
2018-08-31,003415,SsangyongCement(1P),Stock certificates,0,0,0,"19,140",0.00,0,0,0,"106,726,530",0.00
2018-08-31,003620,SsangyongMtr,Stock certificates,"1,147",0,0,"149,474",0.77,"5,188,005",0,0,"675,636,755",0.77
2018-08-31,004770,SunnyElec,Stock certificates,312,0,0,"364,003",0.09,"754,725",0,0,"877,157,380",0.09
2018-08-31,004920,CITECH,Stock certificates,22,0,0,"225,240",0.01,"15,537",0,0,"158,431,333",0.01
2018-08-31,112610,CSWIND,Stock certificates,"6,141",0,0,"42,940",14.30,"179,582,950",0,0,"1,252,864,050",14.33
2018-08-31,008700,AnamElec,Stock certificates,"36,431",0,0,"5,473,784",0.67,"142,262,685",0,0,"21,216,252,365",0.67
2018-08-31,002790,AmoreG,Stock certificates,"19,395",0,0,"127,213",15.25,"1,856,618,200",0,0,"12,192,955,400",15.23
2018-08-31,002795,AmoreG(1P),Stock certificates,22,0,0,631,3.49,"1,102,600",0,0,"31,585,050",3.49
2018-08-31,090430,AMOREPACIFIC,Stock certificates,"30,029",0,0,"112,315",26.74,"7,887,799,500",0,0,"29,498,214,500",26.74
2018-08-31,090435,AMOREPACIFIC(1P),Stock certificates,202,0,0,"14,992",1.35,"29,171,500",0,0,"2,143,944,500",1.36
2018-08-31,002030,ASIA HOLDINGS,Stock certificates,1,0,0,"2,234",0.04,"127,500",0,0,"287,745,500",0.04
2018-08-31,183190,ASIACEMENT,Stock certificates,650,0,0,"3,615",17.98,"79,578,000",0,0,"443,823,000",17.93
2018-08-31,002310,AsiaPaprMfg,Stock certificates,"6,034",0,0,"227,973",2.65,"246,538,250",0,0,"9,151,665,300",2.69
2018-08-31,020560,Asiana Airlines,Stock certificates,"382,679",0,0,"1,104,053",34.66,"1,600,772,290",0,0,"4,622,592,040",34.63
2018-08-31,122900,iMarketKorea,Stock certificates,"1,839",0,0,"89,449",2.06,"12,915,930",0,0,"628,486,580",2.06
2018-08-31,010780,IS DONGSEO,Stock certificates,"7,258",0,0,"75,539",9.61,"262,705,450",0,0,"2,730,515,250",9.62
2018-08-31,079440,ING Life Korea,Stock certificates,"21,773",0,0,"243,540",8.94,"753,662,650",0,0,"8,350,470,950",9.03
2018-08-31,033660,AJU CAPITAL,Stock certificates,45,0,0,"23,501",0.19,"374,470",0,0,"195,857,970",0.19
2018-08-31,101140,ARTIS,Stock certificates,49,0,0,"402,919",0.01,"138,025",0,0,"1,141,151,070",0.01
2018-08-31,001780,ALUKO,Stock certificates,"21,708",0,0,"378,033",5.74,"80,001,880",0,0,"1,393,264,420",5.74
2018-08-31,002250,ALVOGEN KOREA,Stock certificates,56,0,0,"2,119",2.64,"1,529,650",0,0,"57,696,100",2.65
2018-08-31,018250,AEKYUNG INDUSTRIAL,Stock certificates,"5,241",0,0,"106,188",4.94,"390,969,000",0,0,"7,898,167,400",4.95
2018-08-31,161000,AK Petrochemical,Stock certificates,448,0,0,"73,958",0.61,"5,027,400",0,0,"828,650,100",0.61
2018-08-31,011090,Enex,Stock certificates,"1,060",0,0,"68,326",1.55,"1,488,750",0,0,"95,895,345",1.55
2018-08-31,005850,SLCORP,Stock certificates,"1,950",0,0,"30,463",6.40,"39,980,750",0,0,"619,619,550",6.45
2018-08-31,012750,S-1,Stock certificates,"3,438",0,0,"110,122",3.12,"293,916,500",0,0,"9,419,502,700",3.12
2018-08-31,023960,SC ENGINEERING,Stock certificates,"2,311",0,0,"36,034",6.41,"4,410,495",0,0,"68,942,445",6.40
2018-08-31,140910,A REIT,Real estate investment company,0,0,0,"4,194",0.00,0,0,0,"21,009,125",0.00
2018-08-31,078520,ABLE C&C,Stock certificates,"2,134",0,0,"83,842",2.55,"28,720,600",0,0,"1,124,290,600",2.55
2018-08-31,015260,A&P,Stock certificates,39,0,0,"243,982",0.02,"24,375",0,0,"152,998,375",0.02
2018-08-31,007460,Aprogen KIC,Stock certificates,"2,147",0,0,"333,530",0.64,"24,380,350",0,0,"3,793,724,050",0.64
2018-08-31,003060,Aprogen pharmaceuticals,Stock certificates,"54,309",0,0,"555,317",9.78,"218,704,950",0,0,"2,235,950,705",9.78
2018-08-31,036570,NCsoft,Stock certificates,"30,465",0,0,"150,723",20.21,"11,800,626,000",0,0,"58,379,068,000",20.21
2018-08-31,138250,NS Shopping,Stock certificates,113,0,0,"22,099",0.51,"1,394,750",0,0,"271,887,100",0.51
2018-08-31,085310,NK,Stock certificates,"2,869",0,0,"367,872",0.78,"4,448,930",0,0,"569,605,225",0.78
2018-08-31,009810,NK MULSAN,Stock certificates,42,0,0,"697,721",0.01,"27,064",0,0,"453,288,761",0.01
2018-08-31,900140,LVMC Holdings,Foreign stock certificates,124,0,0,"96,211",0.13,"472,440",0,0,"376,386,540",0.13
2018-08-31,014440,YoungboChem,Stock certificates,10,0,0,"15,000",0.07,"42,265",0,0,"63,420,390",0.07
2018-08-31,111770,Youngone Corp,Stock certificates,"6,266",0,0,"81,753",7.66,"217,627,500",0,0,"2,841,139,600",7.66
2018-08-31,009970,YoungoneHoldings,Stock certificates,16,0,0,"4,295",0.37,"846,600",0,0,"227,038,300",0.37
2018-08-31,003520,YUNGJIN PHARM,Stock certificates,"9,238",0,0,"781,818",1.18,"74,189,940",0,0,"6,274,818,090",1.18
2018-08-31,000670,Youngpoong,Stock certificates,325,0,0,"1,258",25.83,"235,537,000",0,0,"911,244,000",25.85
2018-08-31,006740,YoungpoongPaprMfg,Stock certificates,12,0,0,"245,405",0.00,"46,090",0,0,"958,034,575",0.00
2018-08-31,012280,YeonghwaMtl,Stock certificates,23,0,0,"86,387",0.03,"34,190",0,0,"128,313,225",0.03
2018-08-31,012160,YOUNG HEUNG I&S,Stock certificates,58,0,0,"923,827",0.01,"74,310",0,0,"1,191,959,320",0.01
2018-08-31,015360,Yesco Holdings,Stock certificates,4,0,0,409,0.98,"157,850",0,0,"16,124,750",0.98
2018-08-31,007310,Ottogi,Stock certificates,188,0,0,"4,859",3.87,"136,940,000",0,0,"3,535,347,000",3.87
2018-08-31,002630,OBI,Stock certificates,"34,565",0,0,"599,315",5.77,"34,843,220",0,0,"602,438,769",5.78
2018-08-31,271560,ORION,Stock certificates,"2,911",0,0,"86,977",3.35,"309,916,000",0,0,"9,258,861,000",3.35
2018-08-31,001800,ORION Holdings,Stock certificates,"30,890",0,0,"141,571",21.82,"612,638,700",0,0,"2,808,369,950",21.81
2018-08-31,070960,YP,Stock certificates,"34,754",0,0,"169,859",20.46,"234,248,660",0,0,"1,140,863,060",20.53
2018-08-31,004720,WOORIDUL PHARM,Stock certificates,6,0,0,"67,067",0.01,"52,210",0,0,"584,394,360",0.01
2018-08-31,118000,WOORIDUL HUEBRAIN,Stock certificates,323,0,0,"261,946",0.12,"1,143,875",0,0,"917,348,050",0.12
2018-08-31,000030,Woori Bank,Stock certificates,"74,568",0,0,"899,019",8.29,"1,214,971,900",0,0,"14,627,489,650",8.31
2018-08-31,010050,WIB,Stock certificates,"161,833",0,0,"4,023,111",4.02,"128,748,180",0,0,"3,209,788,977",4.01
2018-08-31,006980,WoosungFeed,Stock certificates,"4,039",0,0,"190,399",2.12,"13,045,285",0,0,"614,747,705",2.12
2018-08-31,017370,WooshinSystems,Stock certificates,10,0,0,"56,357",0.02,"90,670",0,0,"516,915,180",0.02
2018-08-31,105840,WOOJIN,Stock certificates,"2,662",0,0,"57,254",4.65,"13,370,820",0,0,"288,331,760",4.64
2018-08-31,049800,WOOJIN PLAIMM,Stock certificates,7,0,0,"35,294",0.02,"31,835",0,0,"160,720,220",0.02
2018-08-31,016880,WOONGJIN,Stock certificates,"22,913",0,0,"4,282,618",0.54,"70,730,910",0,0,"13,328,393,920",0.53
2018-08-31,095720,WOONGJIN THINKBIG,Stock certificates,28,0,0,"270,922",0.01,"182,480",0,0,"1,723,568,910",0.01
2018-08-31,103130,WoongjinEnergy,Stock certificates,"2,566",0,0,"198,643",1.29,"7,646,900",0,0,"589,804,270",1.30
2018-08-31,005820,Wonlim,Stock certificates,0,0,0,375,0.00,0,0,0,"7,333,050",0.00
2018-08-31,010600,WELLBIOTEC,Stock certificates,"4,573",0,0,"98,978",4.62,"38,020,530",0,0,"819,358,930",4.64
2018-08-31,008600,WillBes,Stock certificates,"19,967",0,0,"803,741",2.48,"31,527,750",0,0,"1,267,686,215",2.49
2018-08-31,033270,KUP,Stock certificates,183,0,0,"37,596",0.49,"5,189,700",0,0,"1,067,920,950",0.49
2018-08-31,014830,UNID,Stock certificates,157,0,0,"5,405",2.90,"7,835,650",0,0,"270,159,600",2.90
2018-08-31,000910,Union,Stock certificates,7,0,0,"23,014",0.03,"28,410",0,0,"93,676,925",0.03
2018-08-31,047400,UNIONMaterials,Stock certificates,22,0,0,"47,702",0.05,"53,440",0,0,"116,599,025",0.05
2018-08-31,011330,UNI CHEM,Stock certificates,109,0,0,"163,733",0.07,"169,230",0,0,"252,992,620",0.07
2018-08-31,077500,Uniquest,Stock certificates,15,0,0,"84,716",0.02,"125,490",0,0,"710,134,780",0.02
2018-08-31,002920,YoosungEnt,Stock certificates,13,0,0,"6,100",0.21,"41,155",0,0,"19,373,615",0.21
2018-08-31,000700,EUSU HOLDINGS,Stock certificates,60,0,0,"137,644",0.04,"394,400",0,0,"907,361,630",0.04
2018-08-31,003470,Yuanta Securities,Stock certificates,"4,387",0,0,"196,948",2.23,"15,428,215",0,0,"687,569,810",2.24
2018-08-31,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"2,830",0.00,0,0,0,"6,756,840",0.00
2018-08-31,011690,YUYANG D&U,Stock certificates,"6,379",0,0,"266,115",2.40,"63,867,720",0,0,"2,656,877,860",2.40
2018-08-31,072130,UANGEL,Stock certificates,"3,211",0,0,"330,007",0.97,"15,684,770",0,0,"1,603,693,875",0.98
2018-08-31,000220,YuyuPharma,Stock certificates,4,0,0,"54,656",0.01,"58,600",0,0,"799,931,750",0.01
2018-08-31,000225,YuyuPharma(1P),Stock certificates,0,0,0,"4,424",0.00,0,0,0,"38,227,460",0.00
2018-08-31,000227,YuyuPharma(2PB),Stock certificates,0,0,0,497,0.00,0,0,0,"8,985,050",0.00
2018-08-31,001200,EUGENEIS,Stock certificates,215,0,0,"113,593",0.19,"598,835",0,0,"315,951,905",0.19
2018-08-31,000100,Yuhan,Stock certificates,"3,305",0,0,"72,966",4.53,"783,784,500",0,0,"17,285,045,000",4.53
2018-08-31,000105,Yuhan(1P),Stock certificates,0,0,0,92,0.00,0,0,0,"19,946,000",0.00
2018-08-31,003460,YuhwaSecu,Stock certificates,6,0,0,"1,312",0.46,"85,700",0,0,"18,704,250",0.46
2018-08-31,003465,YuhwaSecu(1P),Stock certificates,0,0,0,187,0.00,0,0,0,"2,590,350",0.00
2018-08-31,008730,YoulchonChem,Stock certificates,24,0,0,"66,633",0.04,"321,650",0,0,"885,531,950",0.04
2018-08-31,008250,EagonInd,Stock certificates,383,0,0,"90,010",0.43,"4,461,800",0,0,"1,046,365,250",0.43
2018-08-31,025820,LeekuInd,Stock certificates,17,0,0,"96,434",0.02,"30,360",0,0,"173,873,505",0.02
2018-08-31,214320,INNOCEAN,Stock certificates,"2,602",0,0,"48,689",5.34,"153,114,300",0,0,"2,859,264,400",5.36
2018-08-31,088260,E KOCREF,Real estate investment company,28,0,0,"48,975",0.06,"132,530",0,0,"231,623,295",0.06
2018-08-31,139480,emart,Stock certificates,"4,458",0,0,"67,902",6.57,"952,025,000",0,0,"14,510,884,000",6.56
2018-08-31,007660,ISUPETASYS,Stock certificates,"6,092",0,0,"306,515",1.99,"24,579,885",0,0,"1,237,639,810",1.99
2018-08-31,005950,IsuChem,Stock certificates,184,0,0,"51,685",0.36,"2,170,150",0,0,"601,727,050",0.36
2018-08-31,015020,e-STARCO,Stock certificates,154,0,0,"253,084",0.06,"131,501",0,0,"217,689,841",0.06
2018-08-31,093230,EID,Stock certificates,90,0,0,"542,359",0.02,"26,114",0,0,"157,579,585",0.02
2018-08-31,102460,REYON,Stock certificates,85,0,0,"48,753",0.17,"1,869,200",0,0,"1,079,663,100",0.17
2018-08-31,084680,E-WORLD,Stock certificates,45,0,0,"269,855",0.02,"78,480",0,0,"470,774,510",0.02
2018-08-31,000760,RIFA,Stock certificates,1,0,0,608,0.16,"21,650",0,0,"13,082,150",0.17
2018-08-31,014990,In the F,Stock certificates,751,0,0,"158,282",0.47,"1,433,445",0,0,"301,640,420",0.48
2018-08-31,006490,INSCOB,Stock certificates,"66,440",0,0,"1,243,019",5.35,"653,906,950",0,0,"12,230,537,980",5.35
2018-08-31,023800,Inzi,Stock certificates,8,0,0,"15,424",0.05,"45,990",0,0,"88,634,560",0.05
2018-08-31,034590,INCHEON CITY GAS,Stock certificates,2,0,0,493,0.41,"60,050",0,0,"14,918,450",0.40
2018-08-31,129260,INTERGIS,Stock certificates,15,0,0,"65,960",0.02,"42,005",0,0,"184,918,975",0.02
2018-08-31,023810,INFAC,Stock certificates,6,0,0,"7,277",0.08,"26,905",0,0,"32,563,395",0.08
2018-08-31,249420,ILDONG PHARM,Stock certificates,853,0,0,"79,869",1.07,"21,345,400",0,0,"1,993,738,400",1.07
2018-08-31,000230,ILDONG HOLDINGS,Stock certificates,6,0,0,"8,896",0.07,"85,300",0,0,"126,880,650",0.07
2018-08-31,013360,IlsungConst,Stock certificates,"2,129",0,0,"273,270",0.78,"3,362,890",0,0,"434,779,175",0.77
2018-08-31,003120,IlsungPharm,Stock certificates,1,0,0,185,0.54,"101,000",0,0,"18,857,500",0.54
2018-08-31,003200,IlshinSpng,Stock certificates,1,0,0,"1,121",0.09,"114,000",0,0,"128,488,000",0.09
2018-08-31,007110,IlshinStone,Stock certificates,"5,066",0,0,"827,607",0.61,"9,942,090",0,0,"1,610,528,850",0.62
2018-08-31,007570,IlyangPharm,Stock certificates,"1,085",0,0,"53,053",2.05,"36,646,750",0,0,"1,792,376,150",2.04
2018-08-31,007575,IlyangPharm(1P),Stock certificates,0,0,0,790,0.00,0,0,0,"17,611,650",0.00
2018-08-31,008500,IljeongInd,Stock certificates,1,0,0,489,0.20,"18,900",0,0,"9,222,900",0.20
2018-08-31,081000,ILJIN DIAMOND,Stock certificates,"9,269",0,0,"165,185",5.61,"228,630,500",0,0,"4,095,142,250",5.58
2018-08-31,020760,ILJINDISPLAY,Stock certificates,532,0,0,"73,186",0.73,"2,389,140",0,0,"328,881,675",0.73
2018-08-31,020150,ILJIN MATERIALS,Stock certificates,"39,561",0,0,"3,975,818",1.00,"2,183,104,700",0,0,"217,068,942,220",1.01
2018-08-31,103590,ILJIN ELECTRIC,Stock certificates,197,0,0,"135,418",0.15,"865,585",0,0,"589,319,685",0.15
2018-08-31,015860,ILJINHOLDINGS,Stock certificates,"1,186",0,0,"14,395",8.24,"5,244,440",0,0,"63,607,270",8.25
2018-08-31,226320,ITSHANBUL,Stock certificates,405,0,0,"34,543",1.17,"17,977,750",0,0,"1,532,209,950",1.17
2018-08-31,033240,JahwaElec,Stock certificates,"20,299",0,0,"64,661",31.39,"255,850,700",0,0,"809,498,950",31.61
2018-08-31,000950,Chonbang,Stock certificates,1,0,0,"4,044",0.02,"21,250",0,0,"85,553,900",0.02
2018-08-31,194370,JS CORP,Stock certificates,8,0,0,"18,495",0.04,"121,700",0,0,"279,481,450",0.04
2018-08-31,025620,Jayjun Cosmetic,Stock certificates,147,0,0,"1,155,597",0.01,"3,150,600",0,0,"24,487,899,350",0.01
2018-08-31,030000,CheilWorldwide,Stock certificates,"8,665",0,0,"196,681",4.41,"167,100,000",0,0,"3,780,668,300",4.42
2018-08-31,271980,JEIL PHARM,Stock certificates,12,0,0,"49,174",0.02,"485,100",0,0,"1,999,693,950",0.02
2018-08-31,001560,CHEILGRINDING,Stock certificates,7,0,0,"4,076",0.17,"43,950",0,0,"25,672,360",0.17
2018-08-31,002620,JEIL PHARMA HOLDINGS,Stock certificates,2,0,0,"6,486",0.03,"49,700",0,0,"164,167,450",0.03
2018-08-31,006220,Jeju BK,Stock certificates,7,0,0,"5,709",0.12,"40,600",0,0,"33,228,720",0.12
2018-08-31,089590,JEJUAIR,Stock certificates,"2,638",0,0,"87,213",3.02,"102,701,700",0,0,"3,390,637,450",3.03
2018-08-31,004910,ChokwangPaint,Stock certificates,70,0,0,"18,105",0.39,"552,170",0,0,"141,427,650",0.39
2018-08-31,004700,ChokwangLeat,Stock certificates,3,0,0,626,0.48,"102,050",0,0,"21,352,550",0.48
2018-08-31,001550,Chobi,Stock certificates,214,0,0,"224,056",0.10,"6,247,950",0,0,"6,525,093,900",0.10
2018-08-31,000480,ChosunRefrctr,Stock certificates,2,0,0,285,0.70,"168,700",0,0,"23,889,700",0.71
2018-08-31,120030,CHOSUN WELDING,Stock certificates,18,0,0,"2,961",0.61,"1,607,900",0,0,"263,498,000",0.61
2018-08-31,018470,CHOILALUMINUM,Stock certificates,187,0,0,"109,436",0.17,"208,045",0,0,"121,002,155",0.17
2018-08-31,002600,CHOHEUNG,Stock certificates,0,0,0,9,0.00,0,0,0,"1,854,000",0.00
2018-08-31,185750,CHONGKUNDANG,Stock certificates,358,0,0,"40,153",0.89,"38,616,000",0,0,"4,341,039,000",0.89
2018-08-31,063160,CKDBio,Stock certificates,23,0,0,"8,356",0.28,"466,800",0,0,"169,518,650",0.28
2018-08-31,001630,CHONGKUNDANG HOLDINGS,Stock certificates,58,0,0,"13,166",0.44,"3,835,200",0,0,"867,669,000",0.44
2018-08-31,044380,JOOYONTECH,Stock certificates,46,0,0,"213,905",0.02,"22,233",0,0,"103,599,805",0.02
2018-08-31,013870,GMB Korea,Stock certificates,502,0,0,"29,962",1.68,"3,571,290",0,0,"212,871,650",1.68
2018-08-31,071320,KDHC,Stock certificates,88,0,0,"2,698",3.26,"5,719,300",0,0,"175,172,700",3.26
2018-08-31,010580,JICO,Stock certificates,30,0,0,"281,509",0.01,"22,798",0,0,"213,396,930",0.01
2018-08-31,035000,GⅡR,Stock certificates,9,0,0,"17,357",0.05,"70,120",0,0,"135,576,210",0.05
2018-08-31,088790,JINDO,Stock certificates,7,0,0,"9,612",0.07,"39,310",0,0,"54,145,790",0.07
