Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-16,041650,SANGSIN,Stock certificates,2,0,0,"29,517",0.01,"14,480",0,0,"213,932,830",0.01
2017-06-16,075180,SAC,Stock certificates,19,0,0,"134,139",0.01,"144,820",0,0,"1,024,534,040",0.01
2017-06-16,007540,SEMPIO,Stock certificates,1,0,0,"10,600",0.01,"38,700",0,0,"409,570,200",0.01
2017-06-16,248170,SEMPIO FOODS,Stock certificates,87,0,0,"12,037",0.72,"3,272,200",0,0,"451,645,600",0.72
2017-06-16,007860,SEOYON,Stock certificates,"2,573",0,0,"30,941",8.32,"28,202,550",0,0,"338,237,300",8.34
2017-06-16,200880,SEOYONEHWA,Stock certificates,"1,282",0,0,"45,588",2.81,"19,465,250",0,0,"692,051,650",2.81
2017-06-16,017390,SeoulCtyGas,Stock certificates,0,0,0,"1,335",0.00,0,0,0,"112,397,500",0.00
2017-06-16,004410,SeoulFoodInd,Stock certificates,820,0,0,"91,868",0.89,"3,722,150",0,0,"417,105,955",0.89
2017-06-16,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"2,543",0.00,0,0,0,"98,524,800",0.00
2017-06-16,021050,Seowon,Stock certificates,543,0,0,"561,699",0.10,"906,775",0,0,"936,360,690",0.10
2017-06-16,008490,SUHEUNG,Stock certificates,460,0,0,"24,230",1.90,"17,479,800",0,0,"918,080,100",1.90
2017-06-16,007610,SeondoElec,Stock certificates,318,0,0,"103,125",0.31,"1,169,840",0,0,"377,313,735",0.31
2017-06-16,136490,SUNJIN,Stock certificates,7,0,0,"41,311",0.02,"139,450",0,0,"825,220,850",0.02
2017-06-16,002820,Sunchang,Stock certificates,9,0,0,"8,555",0.11,"95,850",0,0,"91,010,150",0.11
2017-06-16,014910,SungmoonElec,Stock certificates,206,0,0,"92,447",0.22,"510,940",0,0,"229,484,535",0.22
2017-06-16,014915,SungmoonElec(1P),Stock certificates,0,0,0,"24,600",0.00,0,0,0,"204,515,290",0.00
2017-06-16,003080,SungboChem,Stock certificates,68,0,0,"27,698",0.25,"462,450",0,0,"188,187,670",0.25
2017-06-16,004980,SungshinCement,Stock certificates,22,0,0,"90,484",0.02,"173,700",0,0,"714,934,810",0.02
2017-06-16,004987,SungshinCement(2PB),Stock certificates,0,0,0,"39,856",0.00,0,0,0,"417,094,350",0.00
2017-06-16,004989,SungshinCement(3PB),Stock certificates,0,0,0,"6,131",0.00,0,0,0,"54,388,390",0.00
2017-06-16,004985,SungshinCement(1P),Stock certificates,0,0,0,"13,679",0.00,0,0,0,"79,792,880",0.00
2017-06-16,011300,Seongan,Stock certificates,82,0,0,"81,170",0.10,"64,429",0,0,"63,648,353",0.10
2017-06-16,005980,SungjeeConst,Stock certificates,"1,276",0,0,"2,974,092",0.04,"1,493,715",0,0,"3,476,464,900",0.04
2017-06-16,000180,SCEHoldings,Stock certificates,580,0,0,"214,913",0.27,"1,848,505",0,0,"686,377,125",0.27
2017-06-16,002420,Century,Stock certificates,0,0,0,"12,183",0.00,0,0,0,"985,041,600",0.00
2017-06-16,004360,SEBANG,Stock certificates,1,0,0,"80,254",0.00,"15,400",0,0,"1,238,235,600",0.00
2017-06-16,004365,SEBANG(1P),Stock certificates,0,0,0,"2,133",0.00,0,0,0,"17,226,740",0.00
2017-06-16,004490,SGBC,Stock certificates,"1,195",0,0,"11,718",10.20,"46,605,100",0,0,"456,348,600",10.21
2017-06-16,001430,SBC,Stock certificates,638,0,0,"35,454",1.80,"17,930,750",0,0,"997,812,100",1.80
2017-06-16,003030,SeAhStl,Stock certificates,"1,940",0,0,"27,800",6.98,"183,680,800",0,0,"2,623,845,800",7.00
2017-06-16,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"6,133",0.00,0,0,0,"137,936,550",0.00
2017-06-16,058650,SAH,Stock certificates,2,0,0,180,1.11,"317,000",0,0,"28,526,500",1.11
2017-06-16,013000,Sewooglobal,Stock certificates,"9,945",0,0,"1,155,811",0.86,"21,160,300",0,0,"2,473,393,385",0.86
2017-06-16,091090,SEWON CELLONTECH,Stock certificates,"2,879",0,0,"72,378",3.98,"7,988,260",0,0,"200,411,900",3.99
2017-06-16,021820,SewonPrecsnInd,Stock certificates,9,0,0,"1,181",0.76,"168,500",0,0,"22,201,850",0.76
2017-06-16,067830,SAVEZONEI&C,Stock certificates,4,0,0,"20,309",0.02,"20,960",0,0,"106,399,010",0.02
2017-06-16,033530,SEJONG,Stock certificates,5,0,0,"23,185",0.02,"47,240",0,0,"217,961,760",0.02
2017-06-16,075580,SEJIN HEAVY,Stock certificates,365,0,0,"343,262",0.11,"1,514,660",0,0,"1,428,929,305",0.11
2017-06-16,027970,seha,Stock certificates,0,0,0,"40,330",0.00,0,0,0,"84,148,690",0.00
2017-06-16,145210,SAEHWA IMC,Stock certificates,1,0,0,"14,933",0.01,"6,020",0,0,"89,682,510",0.01
2017-06-16,004430,SongwonInd,Stock certificates,"5,757",0,0,"676,553",0.85,"117,647,800",0,0,"13,771,534,550",0.85
2017-06-16,017550,SoosanHvyInd,Stock certificates,5,0,0,"63,813",0.01,"8,640",0,0,"110,203,540",0.01
2017-06-16,002200,KorExptPkgInd,Stock certificates,0,0,0,"2,649",0.00,0,0,0,"45,758,950",0.00
2017-06-16,053210,KT Skylife,Stock certificates,115,0,0,"56,810",0.20,"1,886,850",0,0,"931,136,150",0.20
2017-06-16,016590,ShindaeyangPapr,Stock certificates,5,0,0,"4,711",0.11,"151,800",0,0,"143,000,550",0.11
2017-06-16,029530,SINDOH,Stock certificates,10,0,0,"11,471",0.09,"574,500",0,0,"657,064,300",0.09
2017-06-16,004970,Silla,Stock certificates,29,0,0,"6,542",0.44,"429,800",0,0,"96,553,150",0.45
2017-06-16,011930,SHINSUNG E&G,Stock certificates,"25,323",0,0,"1,333,723",1.90,"48,666,185",0,0,"2,543,902,340",1.91
2017-06-16,005390,ShinsungTongsang,Stock certificates,"21,686",0,0,"327,079",6.63,"24,554,775",0,0,"370,098,280",6.63
2017-06-16,004170,Shinsegae,Stock certificates,"2,724",0,0,"41,965",6.49,"657,984,000",0,0,"10,171,716,500",6.47
2017-06-16,035510,SHINSEGAE I&C,Stock certificates,2,0,0,"3,368",0.06,"157,000",0,0,"265,400,200",0.06
2017-06-16,034300,ShinsegaeE&C,Stock certificates,29,0,0,"16,537",0.18,"1,009,150",0,0,"574,113,950",0.18
2017-06-16,031430,SHINSEGAE INTERNATIONAL,Stock certificates,476,0,0,"14,588",3.26,"35,378,400",0,0,"1,084,200,400",3.26
2017-06-16,031440,SF,Stock certificates,16,0,0,"12,732",0.13,"2,672,000",0,0,"2,126,258,500",0.13
2017-06-16,006880,SINGSONGHOLDINGS,Stock certificates,77,0,0,"12,008",0.64,"472,630",0,0,"73,537,440",0.64
2017-06-16,005800,ShinyoungWacoal,Stock certificates,0,0,0,404,0.00,0,0,0,"68,192,000",0.00
2017-06-16,001720,ShinyoungSecu,Stock certificates,144,0,0,"5,608",2.57,"7,713,400",0,0,"300,831,800",2.56
2017-06-16,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,187,0.00,0,0,0,"9,264,250",0.00
2017-06-16,009270,Shinwon,Stock certificates,"45,253",0,0,"1,147,737",3.94,"110,161,175",0,0,"2,782,150,475",3.96
2017-06-16,009275,Shinwon(1P),Stock certificates,0,0,0,"10,574",0.00,0,0,0,"612,285,300",0.00
2017-06-16,002700,ShinilInd,Stock certificates,"55,443",0,0,"1,220,097",4.54,"107,136,885",0,0,"2,359,993,880",4.54
2017-06-16,019170,ShinpoongPharm,Stock certificates,"6,758",0,0,"263,127",2.57,"45,897,570",0,0,"1,778,614,230",2.58
2017-06-16,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"5,138",0.00,0,0,0,"25,939,445",0.00
2017-06-16,002870,ShinpoongPaprMfg,Stock certificates,7,0,0,"51,412",0.01,"7,180",0,0,"52,586,355",0.01
2017-06-16,005450,ShinhanEng&Const,Stock certificates,925,0,0,"129,573",0.71,"6,684,910",0,0,"932,557,560",0.72
2017-06-16,055550,ShinhanGroup,Stock certificates,"126,591",0,0,"750,027",16.88,"6,385,405,650",0,0,"37,741,464,700",16.92
2017-06-16,001770,ShinhwaSilup,Stock certificates,3,0,0,"9,477",0.03,"72,350",0,0,"229,856,900",0.03
2017-06-16,004080,Shinhung,Stock certificates,9,0,0,"1,913",0.47,"96,750",0,0,"20,565,800",0.47
2017-06-16,102280,SBW,Stock certificates,"5,534",0,0,"667,841",0.83,"8,669,665",0,0,"1,045,294,890",0.83
2017-06-16,047400,SSYMaterials,Stock certificates,"4,427",0,0,"87,103",5.08,"12,340,670",0,0,"241,864,570",5.10
2017-06-16,003410,SsangyongCement,Stock certificates,"45,526",0,0,"317,703",14.33,"680,294,250",0,0,"4,743,168,850",14.34
2017-06-16,003415,SsangyongCement(1P),Stock certificates,0,0,0,"50,668",0.00,0,0,0,"805,637,400",0.00
2017-06-16,003620,SsangyongMtr,Stock certificates,"18,392",0,0,"234,073",7.86,"129,747,030",0,0,"1,650,756,160",7.86
2017-06-16,004770,SunnyElec,Stock certificates,247,0,0,"451,342",0.05,"743,590",0,0,"1,358,546,900",0.05
2017-06-16,004920,CITECH,Stock certificates,212,0,0,"235,396",0.09,"148,282",0,0,"163,810,691",0.09
2017-06-16,112610,CSWIND,Stock certificates,"1,411",0,0,"77,031",1.83,"34,270,350",0,0,"1,869,455,550",1.83
2017-06-16,008700,AnamElec,Stock certificates,"6,727",0,0,"2,431,272",0.28,"21,266,630",0,0,"7,674,745,580",0.28
2017-06-16,002790,AmoreG,Stock certificates,"22,469",0,0,"81,556",27.55,"3,187,779,000",0,0,"11,531,642,500",27.64
2017-06-16,002795,AmoreG(1P),Stock certificates,343,0,0,"7,243",4.74,"22,034,700",0,0,"464,296,500",4.75
2017-06-16,090430,AMOREPACIFIC,Stock certificates,"33,479",0,0,"92,597",36.16,"10,678,994,500",0,0,"29,505,080,500",36.19
2017-06-16,090435,AMOREPACIFIC(1P),Stock certificates,125,0,0,"7,621",1.64,"24,805,500",0,0,"1,508,486,000",1.64
2017-06-16,090370,AVISTA,Stock certificates,"1,193",0,0,"2,877,218",0.04,"867,883",0,0,"2,147,726,777",0.04
2017-06-16,002030,ASIA HOLDINGS,Stock certificates,2,0,0,"1,382",0.14,"229,000",0,0,"158,183,500",0.14
2017-06-16,183190,ASIACEMENT,Stock certificates,2,0,0,"3,909",0.05,"172,000",0,0,"336,743,200",0.05
2017-06-16,002310,AsiaPaprMfg,Stock certificates,240,0,0,"7,406",3.24,"4,942,300",0,0,"152,746,250",3.24
2017-06-16,083610,AsiaPacificNo.14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-16,083620,AsiaPacificNo.15,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-16,020560,Asiana Airlines,Stock certificates,"72,367",0,0,"1,167,738",6.20,"419,402,360",0,0,"6,760,215,840",6.20
2017-06-16,122900,iMarketKorea,Stock certificates,"8,689",0,0,"107,053",8.12,"122,188,800",0,0,"1,491,582,200",8.19
2017-06-16,010780,IS DONGSEO,Stock certificates,979,0,0,"82,279",1.19,"47,005,400",0,0,"3,940,436,700",1.19
2017-06-16,079440,ING Life Korea,Stock certificates,65,0,0,"95,592",0.07,"2,067,000",0,0,"3,037,595,384",0.07
2017-06-16,039570,I Controls,Stock certificates,64,0,0,"13,131",0.49,"2,100,050",0,0,"431,925,650",0.49
2017-06-16,033660,AJU CAPITAL,Stock certificates,29,0,0,"41,736",0.07,"222,760",0,0,"320,418,270",0.07
2017-06-16,101140,ARTIS,Stock certificates,13,0,0,"167,140",0.01,"34,490",0,0,"441,385,530",0.01
2017-06-16,001780,ALUKO,Stock certificates,151,0,0,"345,788",0.04,"707,355",0,0,"1,608,015,465",0.04
2017-06-16,002250,ALVOGEN KOREA,Stock certificates,85,0,0,"11,305",0.75,"2,381,050",0,0,"315,807,150",0.75
2017-06-16,007630,AMNIS,Stock certificates,586,0,0,"109,907",0.53,"1,690,855",0,0,"317,728,285",0.53
2017-06-16,161000,AK Petrochemical,Stock certificates,"1,252",0,0,"421,096",0.30,"19,375,500",0,0,"6,523,951,500",0.30
2017-06-16,011090,Enex,Stock certificates,"8,153",0,0,"215,508",3.78,"19,502,755",0,0,"515,229,155",3.79
2017-06-16,005850,SLCORP,Stock certificates,935,0,0,"108,173",0.86,"19,944,250",0,0,"2,303,170,550",0.87
2017-06-16,012750,S-1,Stock certificates,"1,153",0,0,"39,875",2.89,"116,778,500",0,0,"4,034,132,000",2.89
2017-06-16,023960,SC ENGINEERING,Stock certificates,0,0,0,"6,165",0.00,0,0,0,"18,487,565",0.00
2017-06-16,140910,A REIT,Real estate investment company,0,0,0,"21,278",0.00,0,0,0,"116,748,550",0.00
2017-06-16,078520,ABLE C&C,Stock certificates,"18,305",0,0,"217,028",8.43,"499,068,800",0,0,"5,786,822,200",8.62
2017-06-16,015260,A&P,Stock certificates,129,0,0,"422,124",0.03,"179,615",0,0,"585,680,240",0.03
2017-06-16,003060,Aprogen pharmaceuticals,Stock certificates,"43,125",0,0,"1,089,184",3.96,"169,492,120",0,0,"4,287,028,145",3.95
2017-06-16,036570,NCsoft,Stock certificates,"21,971",0,0,"248,402",8.84,"8,919,099,000",0,0,"100,730,087,500",8.85
2017-06-16,138250,NS Shopping,Stock certificates,"1,712",0,0,"65,005",2.63,"29,669,000",0,0,"1,127,472,000",2.63
2017-06-16,085310,NK,Stock certificates,"1,287",0,0,"237,421",0.54,"1,886,765",0,0,"347,982,070",0.54
2017-06-16,009810,NK MULSAN,Stock certificates,87,0,0,"221,031",0.04,"59,678",0,0,"150,513,596",0.04
2017-06-16,069640,MKTREND,Stock certificates,31,0,0,"11,821",0.26,"419,800",0,0,"160,293,000",0.26
2017-06-16,014440,YoungboChem,Stock certificates,42,0,0,"50,183",0.08,"203,700",0,0,"243,614,785",0.08
2017-06-16,111770,Youngone Corp,Stock certificates,"12,346",0,0,"148,061",8.34,"439,092,800",0,0,"5,247,594,250",8.37
2017-06-16,009970,YoungoneHoldings,Stock certificates,115,0,0,"12,324",0.93,"6,737,000",0,0,"729,833,400",0.92
2017-06-16,003520,YungjinPharm,Stock certificates,"128,864",0,0,"4,243,664",3.04,"1,602,668,900",0,0,"52,722,311,750",3.04
2017-06-16,000670,Youngpoong,Stock certificates,75,0,0,"2,563",2.93,"78,832,000",0,0,"2,689,758,000",2.93
2017-06-16,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"11,547",0.00,0,0,0,"33,614,860",0.00
2017-06-16,012280,YeonghwaMtl,Stock certificates,13,0,0,"828,109",0.00,"23,880",0,0,"1,516,684,225",0.00
2017-06-16,012160,YOUNG HEUNG I&S,Stock certificates,12,0,0,"193,335",0.01,"19,060",0,0,"306,525,000",0.01
2017-06-16,015360,YESCO,Stock certificates,4,0,0,996,0.40,"156,250",0,0,"38,886,000",0.40
2017-06-16,007310,Ottogi,Stock certificates,893,0,0,"5,158",17.31,"755,608,000",0,0,"4,372,164,000",17.28
2017-06-16,002630,OBI,Stock certificates,"48,438",0,0,"3,409,332",1.42,"68,540,930",0,0,"4,764,998,310",1.44
2017-06-16,001800,ORION,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-16,010600,YBROAD,Stock certificates,501,0,0,"237,292",0.21,"1,099,405",0,0,"518,181,665",0.21
2017-06-16,070960,YP,Stock certificates,"4,748",0,0,"390,454",1.22,"62,423,700",0,0,"5,115,722,150",1.22
2017-06-16,004720,WOORIDUL PHARM,Stock certificates,"6,059",0,0,"236,417",2.56,"54,085,560",0,0,"2,108,863,160",2.56
2017-06-16,118000,WOORIDUL HUEBRAIN,Stock certificates,"1,736",0,0,"448,081",0.39,"5,066,155",0,0,"1,292,284,150",0.39
2017-06-16,000030,Woori Bank,Stock certificates,"64,699",0,0,"1,642,976",3.94,"1,110,775,450",0,0,"28,111,535,900",3.95
2017-06-16,010050,WIB,Stock certificates,"84,799",0,0,"3,814,347",2.22,"60,112,692",0,0,"2,708,292,115",2.22
2017-06-16,006980,WoosungFeed,Stock certificates,"5,479",0,0,"308,262",1.78,"18,553,280",0,0,"1,044,372,065",1.78
2017-06-16,017370,WooshinSystems,Stock certificates,15,0,0,"540,822",0.00,"101,520",0,0,"3,809,153,250",0.00
2017-06-16,105840,WOOJIN,Stock certificates,20,0,0,"14,279",0.14,"111,240",0,0,"79,372,690",0.14
2017-06-16,049800,WOOJIN PLAIMM,Stock certificates,9,0,0,"91,555",0.01,"120,700",0,0,"1,230,056,950",0.01
2017-06-16,016880,WOONGJIN,Stock certificates,87,0,0,"214,582",0.04,"208,045",0,0,"512,672,800",0.04
2017-06-16,095720,WOONGJIN THINKBIG,Stock certificates,"3,895",0,0,"164,187",2.37,"32,051,650",0,0,"1,341,676,510",2.39
2017-06-16,103130,WoongjinEnergy,Stock certificates,"3,661",0,0,"244,196",1.50,"22,650,650",0,0,"1,507,509,220",1.50
2017-06-16,005820,Wonlim,Stock certificates,0,0,0,"7,030",0.00,0,0,0,"173,548,550",0.00
2017-06-16,008600,WillBes,Stock certificates,"17,206",0,0,"1,333,158",1.29,"43,914,450",0,0,"3,409,698,665",1.29
2017-06-16,033270,KUP,Stock certificates,57,0,0,"80,879",0.07,"1,162,300",0,0,"1,655,752,350",0.07
2017-06-16,014830,UNID,Stock certificates,53,0,0,"12,654",0.42,"2,605,500",0,0,"622,431,650",0.42
2017-06-16,000910,Union,Stock certificates,33,0,0,"12,461",0.26,"133,660",0,0,"50,430,035",0.27
2017-06-16,011330,UNI CHEM,Stock certificates,36,0,0,"83,262",0.04,"57,485",0,0,"133,007,935",0.04
2017-06-16,077500,Uniquest,Stock certificates,"3,104",0,0,"111,656",2.78,"21,964,880",0,0,"786,400,170",2.79
2017-06-16,002920,YoosungEnt,Stock certificates,0,0,0,"23,179",0.00,0,0,0,"101,291,495",0.00
2017-06-16,000700,EUSU HOLDINGS,Stock certificates,59,0,0,"66,036",0.09,"521,860",0,0,"584,182,560",0.09
2017-06-16,003470,Yuanta Securities,Stock certificates,"72,121",0,0,"515,338",13.99,"298,527,995",0,0,"2,132,752,190",14.00
2017-06-16,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"347,960",0.00,0,0,0,"1,089,308,580",0.00
2017-06-16,011690,YUYANG D&U,Stock certificates,"7,958",0,0,"212,546",3.74,"29,993,985",0,0,"798,557,280",3.76
2017-06-16,072130,UANGEL,Stock certificates,6,0,0,"20,432",0.03,"33,210",0,0,"113,024,820",0.03
2017-06-16,000220,YuyuPharma,Stock certificates,"1,541",0,0,"246,453",0.63,"19,814,350",0,0,"3,194,856,450",0.62
2017-06-16,000225,YuyuPharma(1P),Stock certificates,0,0,0,"54,687",0.00,0,0,0,"403,360,820",0.00
2017-06-16,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"29,509",0.00,0,0,0,"483,269,350",0.00
2017-06-16,001200,EUGENEIS,Stock certificates,"47,529",0,0,"1,062,774",4.47,"191,457,535",0,0,"4,210,402,060",4.55
2017-06-16,000100,Yuhan,Stock certificates,"5,606",0,0,"37,672",14.88,"1,330,032,500",0,0,"8,931,161,000",14.89
2017-06-16,000105,Yuhan(1P),Stock certificates,0,0,0,64,0.00,0,0,0,"11,139,500",0.00
2017-06-16,003460,YuhwaSecu,Stock certificates,16,0,0,363,4.41,"248,000",0,0,"5,620,750",4.41
2017-06-16,003465,YuhwaSecu(1P),Stock certificates,0,0,0,171,0.00,0,0,0,"2,553,400",0.00
2017-06-16,008730,YoulchonChem,Stock certificates,893,0,0,"40,924",2.18,"12,193,400",0,0,"559,491,700",2.18
2017-06-16,008250,EagonInd,Stock certificates,11,0,0,"24,600",0.04,"118,450",0,0,"264,986,550",0.04
2017-06-16,025820,LeekuInd,Stock certificates,10,0,0,"258,454",0.00,"24,380",0,0,"629,421,210",0.00
2017-06-16,214320,INNOCEAN,Stock certificates,"4,046",0,0,"16,624",24.34,"257,769,300",0,0,"1,058,394,500",24.35
2017-06-16,139480,emart,Stock certificates,"2,145",0,0,"91,834",2.34,"494,510,000",0,0,"21,173,772,500",2.34
2017-06-16,007660,ISUPETASYS,Stock certificates,"4,511",0,0,"584,607",0.77,"20,368,110",0,0,"2,640,793,820",0.77
2017-06-16,005950,IsuChem,Stock certificates,"2,483",0,0,"54,316",4.57,"39,723,500",0,0,"867,936,850",4.58
2017-06-16,015020,e-STARCO,Stock certificates,32,0,0,"127,790",0.03,"36,295",0,0,"144,556,415",0.03
2017-06-16,093230,EID,Stock certificates,127,0,0,"754,212",0.02,"56,134",0,0,"333,130,016",0.02
2017-06-16,074610,EN3,Stock certificates,842,0,0,"264,728",0.32,"4,306,970",0,0,"1,359,069,360",0.32
2017-06-16,102460,REYON,Stock certificates,4,0,0,"6,090",0.07,"118,250",0,0,"180,260,150",0.07
2017-06-16,084680,E-WORLD,Stock certificates,"2,499",0,0,"145,222",1.72,"4,963,595",0,0,"287,599,480",1.73
2017-06-16,000760,RIFA,Stock certificates,0,0,0,754,0.00,0,0,0,"14,342,900",0.00
2017-06-16,014990,In the F,Stock certificates,360,0,0,"461,080",0.08,"606,260",0,0,"773,817,295",0.08
2017-06-16,006490,INSCOB,Stock certificates,"9,654",0,0,"494,949",1.95,"16,399,920",0,0,"850,273,490",1.93
2017-06-16,023800,Inzi,Stock certificates,31,0,0,"52,673",0.06,"173,540",0,0,"294,829,970",0.06
2017-06-16,034590,INCHEON CITY GAS,Stock certificates,15,0,0,798,1.88,"464,500",0,0,"24,687,750",1.88
2017-06-16,129260,INTERGIS,Stock certificates,18,0,0,"30,753",0.06,"59,385",0,0,"101,441,270",0.06
2017-06-16,023810,INFAC,Stock certificates,15,0,0,"10,894",0.14,"97,900",0,0,"70,879,350",0.14
2017-06-16,249420,ILDONG PHARM,Stock certificates,"1,126",0,0,"55,677",2.02,"24,483,600",0,0,"1,199,914,350",2.04
2017-06-16,000230,ILDONG HOLDINGS,Stock certificates,392,0,0,"69,077",0.57,"7,172,650",0,0,"1,263,137,950",0.57
2017-06-16,013360,IlsungConst,Stock certificates,645,0,0,"352,551",0.18,"871,500",0,0,"469,614,755",0.19
2017-06-16,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"49,763",0.00,0,0,0,"379,527,760",0.00
2017-06-16,003120,IlsungPharm,Stock certificates,0,0,0,556,0.00,0,0,0,"80,927,000",0.00
2017-06-16,003200,IlshinSpng,Stock certificates,12,0,0,"5,708",0.21,"1,392,000",0,0,"663,920,500",0.21
2017-06-16,007110,IlshinStone,Stock certificates,"46,092",0,0,"577,792",7.98,"70,065,850",0,0,"877,886,635",7.98
2017-06-16,007570,IlyangPharm,Stock certificates,"3,926",0,0,"96,675",4.06,"165,216,700",0,0,"4,064,432,950",4.06
2017-06-16,007575,IlyangPharm(1P),Stock certificates,0,0,0,673,0.00,0,0,0,"18,258,450",0.00
2017-06-16,008500,IljeongInd,Stock certificates,4,0,0,406,0.99,"116,000",0,0,"11,773,800",0.99
2017-06-16,081000,ILJIN DIAMOND,Stock certificates,9,0,0,"32,482",0.03,"77,250",0,0,"279,154,230",0.03
2017-06-16,020760,ILJINDISPLAY,Stock certificates,"2,512",0,0,"450,062",0.56,"19,573,530",0,0,"3,524,987,690",0.56
2017-06-16,020150,ILJIN MATERIALS,Stock certificates,"19,617",0,0,"1,507,530",1.30,"537,808,700",0,0,"41,508,425,800",1.30
2017-06-16,103590,ILJIN ELECTRIC,Stock certificates,306,0,0,"24,164",1.27,"1,464,485",0,0,"115,826,350",1.26
2017-06-16,015860,ILJINHOLDINGS,Stock certificates,"8,676",0,0,"184,005",4.72,"51,419,320",0,0,"1,085,989,000",4.73
2017-06-16,226320,ITSHANBUL,Stock certificates,"4,406",0,0,"44,603",9.88,"195,589,100",0,0,"1,943,684,100",10.06
2017-06-16,033240,JahwaElec,Stock certificates,"1,346",0,0,"445,747",0.30,"24,503,750",0,0,"8,078,368,600",0.30
2017-06-16,000950,Chonbang,Stock certificates,1,0,0,"2,111",0.05,"24,800",0,0,"52,506,200",0.05
2017-06-16,194370,JS CORP,Stock certificates,"1,353",0,0,"73,874",1.83,"25,704,500",0,0,"1,398,312,800",1.84
2017-06-16,025620,Jayjun Cosmetic,Stock certificates,"36,706",0,0,"1,347,649",2.72,"252,005,260",0,0,"9,270,914,820",2.72
2017-06-16,030000,CheilWorldwide,Stock certificates,"3,416",0,0,"142,887",2.39,"62,820,250",0,0,"2,626,510,950",2.39
2017-06-16,002620,JeilPharm,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-16,001560,CHEILGRINDING,Stock certificates,26,0,0,"2,350",1.11,"165,370",0,0,"14,904,910",1.11
2017-06-16,006220,Jeju BK,Stock certificates,51,0,0,"148,668",0.03,"403,440",0,0,"1,176,257,960",0.03
2017-06-16,089590,JEJUAIR,Stock certificates,51,0,0,"119,190",0.04,"2,000,850",0,0,"4,654,763,050",0.04
2017-06-16,004910,ChokwangPaint,Stock certificates,319,0,0,"69,598",0.46,"3,272,950",0,0,"712,783,200",0.46
2017-06-16,004700,ChokwangLeat,Stock certificates,66,0,0,"4,860",1.36,"2,621,350",0,0,"192,650,500",1.36
2017-06-16,001550,Chobi,Stock certificates,4,0,0,"25,237",0.02,"53,900",0,0,"341,886,450",0.02
2017-06-16,000480,ChosunRefrctr,Stock certificates,1,0,0,958,0.10,"89,500",0,0,"85,615,600",0.10
2017-06-16,120030,CHOSUN WELDING,Stock certificates,1,0,0,"1,545",0.06,"80,300",0,0,"124,639,200",0.06
2017-06-16,018470,CHOILALUMINUM,Stock certificates,352,0,0,"190,523",0.18,"552,275",0,0,"299,349,290",0.18
2017-06-16,002600,CHOHEUNG,Stock certificates,0,0,0,668,0.00,0,0,0,"217,951,000",0.00
2017-06-16,185750,CHONGKUNDANG,Stock certificates,"7,193",0,0,"45,230",15.90,"861,314,000",0,0,"5,434,312,000",15.85
2017-06-16,063160,CKDBio,Stock certificates,8,0,0,"17,449",0.05,"185,700",0,0,"405,610,700",0.05
2017-06-16,001630,CHONGKUNDANG HOLDINGS,Stock certificates,"2,569",0,0,"30,570",8.40,"196,301,200",0,0,"2,330,667,000",8.42
2017-06-16,044380,JOOYONTECH,Stock certificates,"7,483",0,0,"955,966",0.78,"7,747,945",0,0,"988,358,875",0.78
2017-06-16,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-16,013870,GMB Korea,Stock certificates,9,0,0,"77,696",0.01,"50,620",0,0,"437,090,160",0.01
2017-06-16,071320,KDHC,Stock certificates,460,0,0,"12,579",3.66,"35,845,800",0,0,"974,063,700",3.68
2017-06-16,010580,JICO,Stock certificates,0,0,0,"1,032,708",0.00,0,0,0,"1,003,551,023",0.00
2017-06-16,035000,GⅡR,Stock certificates,16,0,0,"17,283",0.09,"156,660",0,0,"169,423,820",0.09
2017-06-16,088790,JINDO,Stock certificates,26,0,0,"15,575",0.17,"161,050",0,0,"96,526,290",0.17
2017-06-16,003780,Chinyang Industry,Stock certificates,7,0,0,"49,642",0.01,"25,900",0,0,"184,120,570",0.01
2017-06-16,010640,ChinYangPoly,Stock certificates,30,0,0,"11,611",0.26,"69,000",0,0,"26,723,330",0.26
2017-06-16,100250,Chinyang Holdings,Stock certificates,538,0,0,"67,566",0.80,"1,794,355",0,0,"226,839,030",0.79
2017-06-16,051630,ChinYangChem,Stock certificates,38,0,0,"9,913",0.38,"119,990",0,0,"31,264,855",0.38
