Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-28,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-28,009310,Charm Engineering,Stock certificates,"3,214",0,0,"140,587",2.29,"7,748,570",0,0,"338,370,895",2.29
2017-03-28,000650,ChunilExp,Stock certificates,26,0,0,"2,128",1.22,"2,501,000",0,0,"204,499,800",1.22
2017-03-28,012600,CHUNGHO,Stock certificates,0,0,0,"8,076",0.00,0,0,0,"31,750,970",0.00
2017-03-28,033250,CHASYS,Stock certificates,620,0,0,"306,044",0.20,"747,100",0,0,"359,385,535",0.21
2017-03-28,006380,CAPRO,Stock certificates,"23,705",0,0,"299,291",7.92,"204,503,410",0,0,"2,582,447,480",7.92
2017-03-28,029460,KCTech,Stock certificates,363,0,0,"63,375",0.57,"4,973,900",0,0,"866,005,450",0.57
2017-03-28,145270,KTOPREITs,Real estate investment company,0,0,0,"363,763",0.00,0,0,0,"512,114,495",0.00
2017-03-28,058860,ktis,Stock certificates,7,0,0,"63,840",0.01,"23,685",0,0,"216,511,825",0.01
2017-03-28,900140,Kolao Holdings,Foreign stock certificates,"3,632",0,0,"158,167",2.30,"26,863,280",0,0,"1,169,531,090",2.30
2017-03-28,090970,KoreaPacific01,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-28,090980,KoreaPacific02,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-28,090990,KoreaPacific03,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-28,091000,KoreaPacific04,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-28,007815,KorCirc(1P),Stock certificates,0,0,0,427,0.00,0,0,0,"1,902,875",0.00
2017-03-28,007810,KorCirc,Stock certificates,"3,877",0,0,"198,749",1.95,"51,864,650",0,0,"2,663,332,400",1.95
2017-03-28,00781K,KOR CIRC(2PB),Stock certificates,0,0,0,"1,953",0.00,0,0,0,"10,531,000",0.00
2017-03-28,152330,KOREA AUTOGLASS,Stock certificates,"1,292",0,0,"34,940",3.70,"21,122,800",0,0,"570,792,800",3.70
2017-03-28,003690,Korean Re,Stock certificates,"21,632",0,0,"189,079",11.44,"238,268,550",0,0,"2,081,495,100",11.45
2017-03-28,192820,COSMAX,Stock certificates,"6,187",0,0,"135,896",4.55,"862,515,500",0,0,"18,929,464,500",4.56
2017-03-28,044820,COSMAX bti,Stock certificates,86,0,0,"30,350",0.28,"2,660,200",0,0,"933,976,800",0.28
2017-03-28,005070,CosmoAM&T,Stock certificates,6,0,0,"33,535",0.02,"26,205",0,0,"147,053,870",0.02
2017-03-28,005420,COSMOCHEM,Stock certificates,5,0,0,"22,773",0.02,"27,700",0,0,"126,412,760",0.02
2017-03-28,071950,KOAS,Stock certificates,"3,447",0,0,"1,598,303",0.22,"5,466,880",0,0,"2,489,716,175",0.22
2017-03-28,002020,KOLON CORP,Stock certificates,"3,914",0,0,"90,826",4.31,"222,378,000",0,0,"5,142,809,400",4.32
2017-03-28,003070,KolonGlobal,Stock certificates,0,0,0,"6,370",0.00,0,0,0,"90,365,450",0.00
2017-03-28,003075,KolonGlobal(1P),Stock certificates,0,0,0,"4,049",0.00,0,0,0,"49,420,300",0.00
2017-03-28,144620,KolonMaterial,Stock certificates,0,0,0,"4,314",0.00,0,0,0,"47,235,350",0.00
2017-03-28,002025,KOLON CORP(1P),Stock certificates,0,0,0,214,0.00,0,0,0,"5,397,100",0.00
2017-03-28,120110,KOLON IND,Stock certificates,"20,984",0,0,"106,270",19.75,"1,477,136,700",0,0,"7,473,056,500",19.77
2017-03-28,120115,KOLON IND(1P),Stock certificates,0,0,0,"6,265",0.00,0,0,0,"182,881,300",0.00
2017-03-28,138490,KOLON PLASTICS,Stock certificates,4,0,0,"37,854",0.01,"24,100",0,0,"227,621,330",0.01
2017-03-28,021240,COWAY,Stock certificates,"24,513",0,0,"161,207",15.21,"2,267,639,669",0,0,"14,916,232,979",15.20
2017-03-28,031820,Comtec,Stock certificates,11,0,0,"1,935,542",0.00,"19,380",0,0,"3,425,268,135",0.00
2017-03-28,192400,CUCKOO,Stock certificates,"1,866",0,0,"15,654",11.92,"248,138,000",0,0,"2,084,955,000",11.90
2017-03-28,005740,CrownConf,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-28,005745,CrownConf(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-28,039490,KIWOOM,Stock certificates,"3,473",0,0,"19,223",18.07,"286,590,500",0,0,"1,590,987,800",18.01
2017-03-28,012170,Kiwi Media Group,Stock certificates,"6,271",0,0,"1,925,398",0.33,"7,171,475",0,0,"2,160,261,335",0.33
2017-03-28,015890,TaekyungInd,Stock certificates,0,0,0,"6,010",0.00,0,0,0,"28,174,910",0.00
2017-03-28,006890,TAEKYUNGCHEMICAL,Stock certificates,0,0,0,"10,124",0.00,0,0,0,"51,613,700",0.00
2017-03-28,003240,TaekwangInd,Stock certificates,21,0,0,923,2.28,"18,962,000",0,0,"832,618,000",2.28
2017-03-28,011280,Tailim Pkg,Stock certificates,0,0,0,"55,380",0.00,0,0,0,"171,069,545",0.00
2017-03-28,004100,TaeyangMtl,Stock certificates,5,0,0,"146,116",0.00,"9,670",0,0,"282,083,180",0.00
2017-03-28,004105,TaeyangMtl(1P),Stock certificates,0,0,0,"35,035",0.00,0,0,0,"143,948,380",0.00
2017-03-28,009410,TAEYOUNG E&C,Stock certificates,"3,073",0,0,"66,394",4.63,"17,496,190",0,0,"377,949,660",4.63
2017-03-28,009415,TAEYOUNG E&C(1P),Stock certificates,0,0,0,"211,709",0.00,0,0,0,"912,920,595",0.00
2017-03-28,001420,TaewonMulsan,Stock certificates,677,0,0,"2,436,867",0.03,"4,408,640",0,0,"15,828,980,290",0.03
2017-03-28,007980,PAN-PACIFIC,Stock certificates,"6,250",0,0,"131,736",4.74,"24,650,775",0,0,"518,566,655",4.75
2017-03-28,078000,TELCOWARE,Stock certificates,1,0,0,"8,767",0.01,"11,250",0,0,"98,396,300",0.01
2017-03-28,214420,TONYMOLY,Stock certificates,"3,727",0,0,"42,265",8.82,"75,447,550",0,0,"855,154,000",8.82
2017-03-28,140890,TRUS Y 7 REIT,Real estate investment company,0,0,0,101,0.00,0,0,0,"338,275",0.00
2017-03-28,019180,THN,Stock certificates,0,0,0,"122,384",0.00,0,0,0,"263,765,590",0.00
2017-03-28,004870,T'way Holdings,Stock certificates,161,0,0,"1,317,900",0.01,"384,490",0,0,"3,125,283,390",0.01
2017-03-28,134790,Teems,Stock certificates,0,0,0,"3,976",0.00,0,0,0,"72,814,050",0.00
2017-03-28,005690,Pharmicell,Stock certificates,"2,259",0,0,"253,378",0.89,"10,090,975",0,0,"1,128,449,975",0.89
2017-03-28,036580,FARMSCO,Stock certificates,564,0,0,"86,954",0.65,"7,301,650",0,0,"1,129,413,450",0.65
2017-03-28,028670,PanOcean,Stock certificates,"110,018",0,0,"2,518,191",4.37,"601,905,820",0,0,"13,785,062,410",4.37
2017-03-28,010820,FIRSTEC,Stock certificates,504,0,0,"1,841,498",0.03,"2,177,265",0,0,"7,963,259,955",0.03
2017-03-28,016800,Fursys,Stock certificates,0,0,0,"2,808",0.00,0,0,0,"86,278,850",0.00
2017-03-28,001020,PaperCorea,Stock certificates,"39,172",0,0,"4,558,757",0.86,"22,098,811",0,0,"2,582,036,357",0.86
2017-03-28,090080,PHC,Stock certificates,0,0,0,"24,264",0.00,0,0,0,"43,022,385",0.00
2017-03-28,010770,PHHC,Stock certificates,0,0,0,"9,403",0.00,0,0,0,"32,363,745",0.00
2017-03-28,058430,POSCO C&C,Stock certificates,0,0,0,"7,113",0.00,0,0,0,"202,070,650",0.00
2017-03-28,047050,POSCO DAEWOO,Stock certificates,"10,295",0,0,"282,661",3.64,"235,924,500",0,0,"6,470,758,450",3.65
2017-03-28,017810,PMO,Stock certificates,1,0,0,943,0.11,"130,500",0,0,"122,732,000",0.11
2017-03-28,103140,POONGSAN,Stock certificates,"2,987",0,0,"113,212",2.64,"114,966,700",0,0,"4,352,082,200",2.64
2017-03-28,005810,POONGSAN HOLDINGS,Stock certificates,0,0,0,"2,880",0.00,0,0,0,"133,829,250",0.00
2017-03-28,033180,Feelux,Stock certificates,3,0,0,"124,869",0.00,"10,205",0,0,"424,765,385",0.00
2017-03-28,086790,HANAFINANCIALGR,Stock certificates,"15,426",0,0,"1,229,179",1.25,"579,383,150",0,0,"46,102,873,750",1.26
2017-03-28,099340,HANA NICKEL 1,Investment company,0,0,0,"669,099",0.00,0,0,0,"909,421,680",0.00
2017-03-28,099350,HANA NICKEL 2,Investment company,0,0,0,"883,562",0.00,0,0,0,"1,901,612,265",0.00
2017-03-28,039130,HANATOUR SERVICE,Stock certificates,"3,159",0,0,"56,314",5.61,"247,856,200",0,0,"4,418,988,700",5.61
2017-03-28,172580,Hi Gold No.12,Ship investment company,0,0,0,"289,037",0.00,0,0,0,"612,643,145",0.00
2017-03-28,153360,Hi Gold No.3,Ship investment company,0,0,0,"793,620",0.00,0,0,0,"1,359,922,725",0.00
2017-03-28,159650,Hi Gold No.8,Ship investment company,0,0,0,"997,685",0.00,0,0,0,"1,772,684,080",0.00
2017-03-28,071090,HISTEEL,Stock certificates,0,0,0,"9,670",0.00,0,0,0,"219,387,000",0.00
2017-03-28,019490,Hitron,Stock certificates,1,0,0,"19,328",0.01,"5,010",0,0,"97,085,205",0.01
2017-03-28,000080,HITEJINRO,Stock certificates,"6,208",0,0,"153,894",4.03,"128,172,250",0,0,"3,174,662,100",4.04
2017-03-28,000087,HITEJINRO(2PB),Stock certificates,0,0,0,"5,370",0.00,0,0,0,"96,357,100",0.00
2017-03-28,000140,HITEJINROHOLDINGS,Stock certificates,106,0,0,"23,739",0.45,"1,181,250",0,0,"265,160,450",0.45
2017-03-28,000145,HITEJINROHOLDINGS(1P),Stock certificates,0,0,0,372,0.00,0,0,0,"3,739,350",0.00
2017-03-28,152550,KIM ANKOR OIL,Investment company,0,0,0,"58,025",0.00,0,0,0,"99,861,695",0.00
2017-03-28,036460,Kogas,Stock certificates,"6,559",0,0,"174,618",3.76,"288,509,800",0,0,"7,701,059,600",3.75
2017-03-28,005430,KorApoSvc,Stock certificates,0,0,0,"7,924",0.00,0,0,0,"309,947,000",0.00
2017-03-28,071050,KIH,Stock certificates,"2,674",0,0,"113,962",2.35,"126,754,000",0,0,"5,364,747,550",2.36
2017-03-28,071055,KIH(1P),Stock certificates,0,0,0,"11,551",0.00,0,0,0,"281,867,450",0.00
2017-03-28,010040,Krc,Stock certificates,12,0,0,"27,321",0.04,"37,560",0,0,"85,298,050",0.04
2017-03-28,025540,KorElecTerm,Stock certificates,430,0,0,"7,166",6.00,"31,233,700",0,0,"520,965,700",6.00
2017-03-28,004090,KorPetro,Stock certificates,0,0,0,856,0.00,0,0,0,"95,637,500",0.00
2017-03-28,002960,HankookShellOil,Stock certificates,27,0,0,"1,794",1.51,"10,705,500",0,0,"711,219,500",1.51
2017-03-28,002000,HankukGlas,Stock certificates,0,0,0,78,0.00,0,0,0,"2,095,250",0.00
2017-03-28,002005,HankukGlas(1P),Stock certificates,0,0,0,39,0.00,0,0,0,"814,400",0.00
2017-03-28,123890,KAIT,Stock certificates,287,0,0,"240,965",0.12,"2,470,290",0,0,"2,072,522,280",0.12
2017-03-28,015760,KEPCO,Stock certificates,"135,743",0,0,"1,790,280",7.58,"6,372,103,300",0,0,"84,314,533,050",7.56
2017-03-28,006200,KECHOLDINGS,Stock certificates,0,0,0,"128,431",0.00,0,0,0,"104,321,051",0.00
2017-03-28,002300,HankukPaprMfg,Stock certificates,1,0,0,"3,474",0.03,"29,800",0,0,"103,514,550",0.03
2017-03-28,023350,KECC,Stock certificates,1,0,0,"35,540",0.00,"5,880",0,0,"208,231,090",0.00
2017-03-28,025890,HankookSteel,Stock certificates,0,0,0,"12,752",0.00,0,0,0,"37,988,645",0.00
2017-03-28,000970,KorCastIronPipe,Stock certificates,63,0,0,"412,205",0.02,"572,700",0,0,"3,762,651,270",0.02
2017-03-28,104700,KISCO,Stock certificates,644,0,0,"29,924",2.15,"24,236,500",0,0,"1,125,423,550",2.15
2017-03-28,017960,HankukCarbon,Stock certificates,"2,248",0,0,"173,376",1.30,"15,167,430",0,0,"1,167,705,220",1.30
2017-03-28,161890,KOREA KOLMAR,Stock certificates,"9,637",0,0,"148,905",6.47,"724,214,100",0,0,"11,228,998,700",6.45
2017-03-28,024720,KOREA KOLMAR HOLDINGS,Stock certificates,"4,344",0,0,"204,790",2.12,"120,793,250",0,0,"5,687,204,900",2.12
2017-03-28,161390,HANKOOK TIRE,Stock certificates,"10,831",0,0,"299,330",3.62,"609,300,000",0,0,"16,829,220,048",3.62
2017-03-28,000240,HANKOOK TIRE WORLDWIDE,Stock certificates,"3,747",0,0,"98,846",3.79,"74,038,700",0,0,"1,950,381,800",3.80
2017-03-28,034830,KOREIT,Stock certificates,"176,277",0,0,"884,299",19.93,"533,150,085",0,0,"2,673,775,520",19.94
2017-03-28,007280,KOSCO,Stock certificates,"1,300",0,0,"360,937",0.36,"2,344,005",0,0,"642,514,775",0.36
2017-03-28,168490,KIM Parallel OIL,Investment company,0,0,0,"14,097",0.00,0,0,0,"34,576,355",0.00
2017-03-28,010100,KorFlange,Stock certificates,156,0,0,"2,216",7.04,"1,996,800",0,0,"28,317,400",7.05
2017-03-28,047810,KOREA AEROSPACE,Stock certificates,"16,239",0,0,"246,979",6.58,"940,202,800",0,0,"14,298,463,100",6.58
2017-03-28,123690,HANKOOKCOSMETICS,Stock certificates,2,0,0,"177,712",0.00,"28,050",0,0,"2,472,434,250",0.00
2017-03-28,003350,HKCManufacture,Stock certificates,13,0,0,"11,977",0.11,"342,850",0,0,"314,637,650",0.11
2017-03-28,011500,HANNONG,Stock certificates,4,0,0,"71,878",0.01,"21,710",0,0,"390,005,610",0.01
2017-03-28,002390,HANDOK,Stock certificates,533,0,0,"29,407",1.81,"12,868,350",0,0,"709,313,600",1.81
2017-03-28,014790,Halla,Stock certificates,7,0,0,"16,434",0.04,"30,765",0,0,"72,139,950",0.04
2017-03-28,060980,HALLA HOLDINGS,Stock certificates,"1,404",0,0,"27,044",5.19,"90,259,800",0,0,"1,736,037,600",5.20
2017-03-28,053690,HanmiGlobal,Stock certificates,22,0,0,"36,841",0.06,"216,170",0,0,"362,715,790",0.06
2017-03-28,042700,HANMISemi,Stock certificates,"3,219",0,0,"102,645",3.14,"52,025,950",0,0,"1,663,949,500",3.13
2017-03-28,008930,Hanmi Science,Stock certificates,"11,292",0,0,"161,121",7.01,"666,200,100",0,0,"9,530,458,600",6.99
2017-03-28,128940,HanmiPharm,Stock certificates,"2,323",0,0,"31,968",7.27,"697,302,000",0,0,"9,608,347,000",7.26
2017-03-28,009240,Hanssem,Stock certificates,"2,170",0,0,"20,520",10.58,"487,708,500",0,0,"4,612,723,500",10.57
2017-03-28,020000,Handsome,Stock certificates,"3,904",0,0,"73,340",5.32,"106,987,950",0,0,"2,008,461,700",5.33
2017-03-28,003680,HansungEnt,Stock certificates,15,0,0,"9,152",0.16,"113,170",0,0,"69,316,820",0.16
2017-03-28,105630,Hansae,Stock certificates,"68,881",0,0,"489,127",14.08,"1,679,590,200",0,0,"11,926,793,700",14.08
2017-03-28,016450,HansaeYes24Holdings,Stock certificates,741,0,0,"25,975",2.85,"6,736,030",0,0,"236,106,480",2.85
2017-03-28,010420,HANSOLPNS,Stock certificates,"2,564",0,0,"503,861",0.51,"5,737,230",0,0,"1,155,478,615",0.50
2017-03-28,009180,Hansol Logistics,Stock certificates,16,0,0,"52,207",0.03,"40,555",0,0,"132,372,095",0.03
2017-03-28,213500,HANSOLPAPER,Stock certificates,"1,892",0,0,"75,063",2.52,"35,543,700",0,0,"1,408,173,650",2.52
2017-03-28,014680,Hanchem,Stock certificates,"3,250",0,0,"38,615",8.42,"246,816,000",0,0,"2,932,396,500",8.42
2017-03-28,004710,HansolTechnics,Stock certificates,"10,010",0,0,"158,880",6.30,"163,773,550",0,0,"2,598,764,300",6.30
2017-03-28,004150,HANSOL HOLDINGS,Stock certificates,"4,580",0,0,"94,852",4.83,"28,341,580",0,0,"586,173,770",4.84
2017-03-28,025750,HomeDeco,Stock certificates,11,0,0,"391,006",0.00,"17,750",0,0,"627,875,110",0.00
2017-03-28,004960,HanshinConst,Stock certificates,5,0,0,"13,752",0.04,"86,000",0,0,"235,638,250",0.04
2017-03-28,011700,HanshinMach,Stock certificates,"20,339",0,0,"20,350,070",0.10,"67,246,500",0,0,"68,651,253,595",0.10
2017-03-28,001750,HanyangSecu,Stock certificates,7,0,0,"10,687",0.07,"51,600",0,0,"78,673,820",0.07
2017-03-28,001755,HanyangSecu(1P),Stock certificates,0,0,0,508,0.00,0,0,0,"3,983,590",0.00
2017-03-28,018880,Hanon Systems,Stock certificates,"126,191",0,0,"816,191",15.46,"1,150,663,090",0,0,"7,448,312,500",15.45
2017-03-28,009420,HANALL BIOPHARMA,Stock certificates,"2,660",0,0,"329,869",0.81,"33,410,950",0,0,"4,144,985,500",0.81
2017-03-28,014130,HanExpress,Stock certificates,8,0,0,"6,899",0.12,"463,500",0,0,"404,179,900",0.11
2017-03-28,003300,HanilCement,Stock certificates,618,0,0,"15,314",4.04,"62,783,300",0,0,"1,548,219,600",4.06
2017-03-28,002220,HanilIron&Stl,Stock certificates,101,0,0,"9,248",1.09,"2,293,500",0,0,"208,720,200",1.10
2017-03-28,051600,KEPCO KPS,Stock certificates,"4,957",0,0,"152,440",3.25,"308,903,800",0,0,"9,479,792,800",3.26
2017-03-28,052690,KEPCO E&C,Stock certificates,"11,016",0,0,"135,760",8.11,"300,088,750",0,0,"3,700,915,000",8.11
2017-03-28,130660,KEPID,Stock certificates,6,0,0,"28,630",0.02,"26,880",0,0,"128,237,325",0.02
2017-03-28,002320,HanjinTrnspt,Stock certificates,"6,742",0,0,"60,336",11.17,"176,648,850",0,0,"1,582,174,350",11.16
2017-03-28,097230,HANJIN HVY IND,Stock certificates,"28,948",0,0,"337,427",8.58,"106,022,225",0,0,"1,234,133,840",8.59
2017-03-28,003480,HHICHoldings,Stock certificates,473,0,0,"5,191",9.11,"2,614,130",0,0,"28,796,900",9.08
2017-03-28,180640,HANJINKAL,Stock certificates,"12,755",0,0,"502,088",2.54,"244,198,600",0,0,"9,585,507,800",2.55
2017-03-28,18064K,HANJINKAL(1P),Stock certificates,0,0,0,229,0.00,0,0,0,"2,427,650",0.00
2017-03-28,005110,Hanchang,Stock certificates,"3,571",0,0,"533,431",0.67,"6,736,550",0,0,"1,002,129,440",0.67
2017-03-28,009460,HanchangPaper,Stock certificates,3,0,0,"462,238",0.00,"3,400",0,0,"525,486,420",0.00
2017-03-28,000880,Hanwha,Stock certificates,"5,604",0,0,"409,873",1.37,"202,762,950",0,0,"14,830,579,100",1.37
2017-03-28,00088K,HANWHA(3PB),Stock certificates,0,0,0,"45,587",0.00,0,0,0,"744,908,100",0.00
2017-03-28,027390,HGTC,Stock certificates,58,0,0,"29,188",0.20,"2,003,850",0,0,"1,008,687,300",0.20
2017-03-28,088350,HANWHA LIFE,Stock certificates,"82,206",0,0,"569,032",14.45,"496,889,080",0,0,"3,439,354,550",14.45
2017-03-28,000370,Hanwha General Ins,Stock certificates,"1,863",0,0,"143,249",1.30,"12,849,250",0,0,"979,804,900",1.31
2017-03-28,000885,Hanwha(1P),Stock certificates,0,0,0,"1,446",0.00,0,0,0,"27,990,150",0.00
2017-03-28,009830,HanwhaChem,Stock certificates,"14,476",0,0,"3,226,519",0.45,"374,649,700",0,0,"83,154,839,250",0.45
2017-03-28,009835,HanwhaChem(1P),Stock certificates,0,0,0,"8,602",0.00,0,0,0,"115,448,550",0.00
2017-03-28,012450,HANWHA TECHWIN,Stock certificates,"30,778",0,0,"368,823",8.34,"1,461,171,000",0,0,"17,514,756,450",8.34
2017-03-28,003530,H.I.S.C,Stock certificates,"5,632",0,0,"340,880",1.65,"14,255,820",0,0,"862,643,840",1.65
2017-03-28,003535,H.I.S.C(1P),Stock certificates,0,0,0,"31,078",0.00,0,0,0,"68,848,285",0.00
2017-03-28,015540,Hot-Tech,Stock certificates,3,0,0,"65,652",0.00,"39,550",0,0,"841,660,000",0.00
2017-03-28,195870,HAESUNG DS,Stock certificates,89,0,0,"41,757",0.21,"1,239,000",0,0,"579,421,750",0.21
2017-03-28,101530,Haitai Confectionery,Stock certificates,0,0,0,"22,968",0.00,0,0,0,"420,028,050",0.00
2017-03-28,143210,HANDS CORPORATION,Stock certificates,328,0,0,"19,249",1.70,"3,119,090",0,0,"182,971,920",1.70
2017-03-28,089470,HEP,Stock certificates,897,0,0,"74,742",1.20,"7,598,990",0,0,"633,492,750",1.20
2017-03-28,000720,HyundaiEng&Const,Stock certificates,"23,017",0,0,"341,936",6.73,"1,166,880,300",0,0,"17,268,138,500",6.76
2017-03-28,000725,HyundaiEng&Con(1P),Stock certificates,0,0,0,"1,580",0.00,0,0,0,"85,119,900",0.00
2017-03-28,005440,HYUNDAIGREENFOOD,Stock certificates,"3,315",0,0,"272,349",1.22,"52,441,000",0,0,"4,309,670,200",1.22
2017-03-28,086280,HYUNDAIGLOVIS,Stock certificates,"45,504",0,0,"357,451",12.73,"6,683,737,000",0,0,"52,405,837,000",12.75
2017-03-28,064350,HYUNDAI ROTEM,Stock certificates,"11,251",0,0,"90,990",12.37,"235,659,750",0,0,"1,908,812,500",12.35
2017-03-28,079430,HYUNDAILIVART,Stock certificates,"1,577",0,0,"46,770",3.37,"42,546,650",0,0,"1,263,642,950",3.37
2017-03-28,012330,Mobis,Stock certificates,"12,533",0,0,"184,710",6.79,"3,043,691,000",0,0,"44,832,522,500",6.79
2017-03-28,010620,HyundaiMipoDock,Stock certificates,"40,620",0,0,"200,485",20.26,"3,622,751,800",0,0,"17,846,252,200",20.30
2017-03-28,069960,HYUNDAIDEPTST,Stock certificates,"12,478",0,0,"129,869",9.61,"1,270,102,500",0,0,"13,207,503,000",9.62
2017-03-28,004560,HYUNDAI BNG STEEL,Stock certificates,"1,071",0,0,"82,110",1.30,"13,815,850",0,0,"1,045,493,700",1.32
2017-03-28,004565,HYUNDAI BNG STEEL(1P),Stock certificates,0,0,0,431,0.00,0,0,0,"19,403,700",0.00
2017-03-28,012630,Hyundai Dvp Co,Stock certificates,"3,126",0,0,"229,754",1.36,"129,160,250",0,0,"9,528,623,350",1.36
2017-03-28,011760,HyundaiCorp,Stock certificates,220,0,0,"22,382",0.98,"4,575,900",0,0,"463,444,650",0.99
2017-03-28,011200,HyundaiMercMar,Stock certificates,"13,110",0,0,"1,158,420",1.13,"109,589,170",0,0,"9,762,037,850",1.12
2017-03-28,006390,HyundaiCement,Stock certificates,72,0,0,"2,067",3.48,"1,591,200",0,0,"45,782,150",3.48
2017-03-28,227840,HYUNDAI C&F,Stock certificates,216,0,0,"17,742",1.22,"3,213,450",0,0,"263,375,800",1.22
2017-03-28,004310,Hyundai pharm,Stock certificates,5,0,0,"431,883",0.00,"21,750",0,0,"1,874,382,110",0.00
2017-03-28,126560,Hyundai HCN,Stock certificates,43,0,0,"64,744",0.07,"161,715",0,0,"242,740,230",0.07
2017-03-28,017800,HyundaiElev,Stock certificates,"6,787",0,0,"255,758",2.65,"428,698,500",0,0,"16,136,809,800",2.66
2017-03-28,011210,HYUNDAI WIA,Stock certificates,"10,676",0,0,"137,367",7.77,"738,512,000",0,0,"9,487,553,000",7.78
2017-03-28,004020,HYUNDAI STEEL,Stock certificates,"25,993",0,0,"385,563",6.74,"1,515,301,100",0,0,"22,433,883,600",6.75
2017-03-28,009540,HHI,Stock certificates,"8,538",0,0,"439,453",1.94,"1,448,279,500",0,0,"74,603,440,000",1.94
2017-03-28,005380,HyundaiMtr,Stock certificates,"36,609",0,0,"528,384",6.93,"5,864,823,500",0,0,"84,739,877,000",6.92
2017-03-28,005387,HyundaiMtr(2PB),Stock certificates,590,0,0,"94,786",0.62,"61,068,000",0,0,"9,847,300,176",0.62
2017-03-28,005389,HyundaiMtr(3PB),Stock certificates,0,0,0,"1,304",0.00,0,0,0,"121,257,700",0.00
2017-03-28,005385,HyundaiMtr(1P),Stock certificates,756,0,0,"24,116",3.13,"76,579,800",0,0,"2,416,900,800",3.17
2017-03-28,001450,Hyundai M&F INS,Stock certificates,"12,219",0,0,"139,410",8.76,"411,880,550",0,0,"4,694,920,300",8.77
2017-03-28,057050,HYUNDAIHOMESHOP,Stock certificates,314,0,0,"28,883",1.09,"38,234,500",0,0,"3,537,171,500",1.08
2017-03-28,093240,HYUNGJI ELITE,Stock certificates,74,0,0,"131,188",0.06,"328,065",0,0,"584,185,220",0.06
2017-03-28,003010,HaeinCorp,Stock certificates,"1,894",0,0,"146,491",1.29,"7,814,580",0,0,"605,687,730",1.29
2017-03-28,111110,Hojeon,Stock certificates,0,0,0,"57,644",0.00,0,0,0,"1,232,254,300",0.00
2017-03-28,008770,HtlShilla,Stock certificates,"97,234",0,0,"330,427",29.43,"4,406,336,700",0,0,"14,972,740,500",29.43
2017-03-28,008775,HtlShilla(1P),Stock certificates,227,0,0,"37,820",0.60,"11,980,000",0,0,"1,970,289,900",0.61
2017-03-28,002460,HwasungInd,Stock certificates,0,0,0,"144,295",0.00,0,0,0,"1,972,645,350",0.00
2017-03-28,013520,HS R&A,Stock certificates,0,0,0,"11,751",0.00,0,0,0,"457,338,400",0.00
2017-03-28,241590,H.S.ENTERPRISE,Stock certificates,"9,087",0,0,"100,966",9.00,"167,550,550",0,0,"1,868,831,800",8.97
2017-03-28,006060,HSInd,Stock certificates,"6,347",0,0,"395,237",1.61,"69,099,450",0,0,"4,297,576,850",1.61
2017-03-28,010690,Hwashin,Stock certificates,203,0,0,"42,642",0.48,"1,303,190",0,0,"273,102,510",0.48
2017-03-28,133820,FINEBESTEEL,Stock certificates,"6,978",0,0,"336,619",2.07,"19,841,865",0,0,"956,342,510",2.07
2017-03-28,010660,HWACHEON,Stock certificates,1,0,0,"1,215",0.08,"21,800",0,0,"26,637,100",0.08
2017-03-28,000850,HMT,Stock certificates,0,0,0,650,0.00,0,0,0,"32,619,500",0.00
2017-03-28,016580,WhaninPharm,Stock certificates,819,0,0,"43,103",1.90,"12,587,650",0,0,"663,621,600",1.90
2017-03-28,032560,HwangKum S&T,Stock certificates,3,0,0,"67,810",0.00,"27,450",0,0,"619,274,110",0.00
2017-03-28,004800,Hyosung,Stock certificates,"4,260",0,0,"236,273",1.80,"554,856,000",0,0,"30,773,834,000",1.80
2017-03-28,094280,HYOSUNG ITX,Stock certificates,204,0,0,"5,519",3.70,"2,346,350",0,0,"63,997,800",3.67
2017-03-28,093370,FOOSUNG,Stock certificates,"95,165",0,0,"1,877,363",5.07,"687,698,560",0,0,"13,544,449,990",5.08
2017-03-28,081660,FILA KOREA,Stock certificates,"5,392",0,0,"19,075",28.27,"367,222,600",0,0,"1,298,564,700",28.28
2017-03-28,005870,HuneedTechnologies,Stock certificates,"1,169",0,0,"21,701",5.39,"14,410,400",0,0,"266,784,000",5.40
2017-03-28,079980,HUVIS,Stock certificates,8,0,0,"29,462",0.03,"59,440",0,0,"218,993,180",0.03
2017-03-28,005010,HUSTEEL,Stock certificates,79,0,0,"1,671",4.73,"1,286,400",0,0,"27,214,550",4.73
2017-03-28,069260,Huchems,Stock certificates,"1,379",0,0,"82,450",1.67,"32,207,300",0,0,"1,933,776,050",1.67
