Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-29,071950,KOAS,Stock certificates,0,0,0,"43,184",0.00,0,0,0,"50,952,640",0.00
2017-09-29,002020,KOLON CORP,Stock certificates,"4,000",0,0,"67,688",5.91,"260,409,800",0,0,"4,405,661,500",5.91
2017-09-29,003070,KolonGlobal,Stock certificates,5,0,0,"27,511",0.02,"46,950",0,0,"263,537,830",0.02
2017-09-29,003075,KolonGlobal(1P),Stock certificates,0,0,0,"33,417",0.00,0,0,0,"554,468,650",0.00
2017-09-29,144620,KolonMaterial,Stock certificates,"9,110",0,0,"743,238",1.23,"24,239,355",0,0,"1,984,682,425",1.22
2017-09-29,002025,KOLON CORP(1P),Stock certificates,0,0,0,137,0.00,0,0,0,"3,877,850",0.00
2017-09-29,120110,KOLON IND,Stock certificates,"4,237",0,0,"106,398",3.98,"300,309,400",0,0,"7,531,221,500",3.99
2017-09-29,120115,KOLON IND(1P),Stock certificates,0,0,0,"2,555",0.00,0,0,0,"77,690,500",0.00
2017-09-29,138490,KOLON PLASTICS,Stock certificates,10,0,0,"34,739",0.03,"70,180",0,0,"243,828,240",0.03
2017-09-29,021240,COWAY,Stock certificates,"4,003",0,0,"105,454",3.80,"374,690,000",0,0,"9,892,217,400",3.79
2017-09-29,031820,Comtec,Stock certificates,"3,348",0,0,"149,018",2.25,"5,558,425",0,0,"244,683,360",2.27
2017-09-29,192400,CUCKOO,Stock certificates,"2,626",0,0,"32,477",8.09,"333,360,500",0,0,"4,129,270,500",8.07
2017-09-29,264900,CROWN,Stock certificates,244,0,0,"59,011",0.41,"4,194,400",0,0,"1,014,899,000",0.41
2017-09-29,26490K,CROWN(1P),Stock certificates,0,0,0,"7,050",0.00,0,0,0,"81,585,950",0.00
2017-09-29,005740,CROWNHAITAI Holdings,Stock certificates,"29,714",0,0,"77,841",38.17,"506,016,150",0,0,"1,328,229,450",38.10
2017-09-29,005745,CROWNHAITAI Holdings(1P),Stock certificates,0,0,0,"5,542",0.00,0,0,0,"89,211,200",0.00
2017-09-29,039490,KIWOOM,Stock certificates,"4,170",0,0,"90,658",4.60,"300,453,400",0,0,"6,498,157,800",4.62
2017-09-29,012170,Kiwi Media Group,Stock certificates,"8,061",0,0,"1,456,933",0.55,"6,651,162",0,0,"1,208,943,501",0.55
2017-09-29,015890,TaekyungInd,Stock certificates,0,0,0,"4,817",0.00,0,0,0,"24,927,980",0.00
2017-09-29,006890,TAEKYUNGCHEMICAL,Stock certificates,5,0,0,"5,502",0.09,"23,025",0,0,"25,236,770",0.09
2017-09-29,003240,TaekwangInd,Stock certificates,190,0,0,"1,025",18.54,"212,970,000",0,0,"1,135,210,000",18.76
2017-09-29,011280,Tailim Pkg,Stock certificates,0,0,0,"9,490",0.00,0,0,0,"22,582,185",0.00
2017-09-29,004100,TaeyangMtl,Stock certificates,217,0,0,"127,269",0.17,"465,465",0,0,"271,514,080",0.17
2017-09-29,004105,TaeyangMtl(1P),Stock certificates,0,0,0,"7,756",0.00,0,0,0,"29,471,190",0.00
2017-09-29,009410,TAEYOUNG E&C,Stock certificates,"10,219",0,0,"51,663",19.78,"85,858,780",0,0,"431,218,800",19.91
2017-09-29,009415,TAEYOUNG E&C(1P),Stock certificates,0,0,0,"5,596",0.00,0,0,0,"27,249,265",0.00
2017-09-29,001420,TaewonMulsan,Stock certificates,0,0,0,"21,360",0.00,0,0,0,"75,902,775",0.00
2017-09-29,007980,PAN-PACIFIC,Stock certificates,75,0,0,"30,457",0.25,"259,980",0,0,"105,518,035",0.25
2017-09-29,078000,TELCOWARE,Stock certificates,0,0,0,"4,247",0.00,0,0,0,"50,317,050",0.00
2017-09-29,214420,TONYMOLY,Stock certificates,"2,958",0,0,"526,209",0.56,"46,387,950",0,0,"8,259,942,250",0.56
2017-09-29,140890,TRUS Y 7 REIT,Real estate investment company,0,0,0,4,0.00,0,0,0,"13,125",0.00
2017-09-29,019180,THN,Stock certificates,0,0,0,"46,095",0.00,0,0,0,"76,541,355",0.00
2017-09-29,004870,T'way Holdings,Stock certificates,"181,639",0,0,"7,977,554",2.28,"634,614,200",0,0,"27,995,995,650",2.27
2017-09-29,134790,Teems,Stock certificates,0,0,0,"1,536",0.00,0,0,0,"30,597,400",0.00
2017-09-29,005690,Pharmicell,Stock certificates,709,0,0,"233,016",0.30,"2,817,045",0,0,"927,972,875",0.30
2017-09-29,036580,FARMSCO,Stock certificates,330,0,0,"108,679",0.30,"3,873,950",0,0,"1,264,622,800",0.31
2017-09-29,028670,PanOcean,Stock certificates,"221,674",0,0,"2,029,565",10.92,"1,202,861,770",0,0,"11,013,831,710",10.92
2017-09-29,010820,FIRSTEC,Stock certificates,"1,256",0,0,"181,964",0.69,"4,235,055",0,0,"611,749,020",0.69
2017-09-29,016800,Fursys,Stock certificates,0,0,0,279,0.00,0,0,0,"9,765,900",0.00
2017-09-29,001020,PaperCorea,Stock certificates,"3,700",0,0,"677,420",0.55,"8,328,245",0,0,"1,535,725,165",0.54
2017-09-29,090080,PHC,Stock certificates,0,0,0,"213,617",0.00,0,0,0,"352,613,855",0.00
2017-09-29,010770,PHHC,Stock certificates,0,0,0,"6,472",0.00,0,0,0,"22,120,925",0.00
2017-09-29,058430,POSCO C&C,Stock certificates,367,0,0,"11,169",3.29,"10,884,750",0,0,"331,285,100",3.29
2017-09-29,047050,POSCO DAEWOO,Stock certificates,"80,742",0,0,"286,857",28.15,"1,559,056,400",0,0,"5,538,396,950",28.15
2017-09-29,017810,PMO,Stock certificates,6,0,0,"1,018",0.59,"681,000",0,0,"114,734,500",0.59
2017-09-29,103140,POONGSAN,Stock certificates,"2,605",0,0,"150,929",1.73,"132,937,400",0,0,"7,697,438,100",1.73
2017-09-29,005810,POONGSAN HOLDINGS,Stock certificates,503,0,0,"190,778",0.26,"28,168,000",0,0,"9,750,295,600",0.29
2017-09-29,033180,Feelux,Stock certificates,93,0,0,"168,460",0.06,"278,070",0,0,"499,801,515",0.06
2017-09-29,086790,HANAFINANCIALGR,Stock certificates,"1,321",0,0,"656,153",0.20,"63,159,450",0,0,"31,299,571,950",0.20
2017-09-29,099340,HANA NICKEL 1,Investment company,0,0,0,"791,556",0.00,0,0,0,"1,288,566,040",0.00
2017-09-29,099350,HANA NICKEL 2,Investment company,0,0,0,"618,839",0.00,0,0,0,"1,514,622,510",0.00
2017-09-29,039130,HANATOUR SERVICE,Stock certificates,"2,093",0,0,"34,893",6.00,"179,600,600",0,0,"2,994,325,600",6.00
2017-09-29,172580,Hi Gold No.12,Ship investment company,0,0,0,"33,103",0.00,0,0,0,"76,794,050",0.00
2017-09-29,153360,Hi Gold No.3,Ship investment company,0,0,0,"142,132",0.00,0,0,0,"248,026,445",0.00
2017-09-29,159650,Hi Gold No.8,Ship investment company,0,0,0,"1,036,996",0.00,0,0,0,"1,556,935,105",0.00
2017-09-29,071090,HISTEEL,Stock certificates,0,0,0,"2,683",0.00,0,0,0,"55,442,600",0.00
2017-09-29,019490,Hitron,Stock certificates,0,0,0,"8,576",0.00,0,0,0,"39,401,945",0.00
2017-09-29,000080,HITEJINRO,Stock certificates,"10,644",0,0,"182,629",5.83,"278,345,600",0,0,"4,781,924,200",5.82
2017-09-29,000087,HITEJINRO(2PB),Stock certificates,0,0,0,"1,801",0.00,0,0,0,"34,637,900",0.00
2017-09-29,000140,HITEJINROHOLDINGS,Stock certificates,38,0,0,"10,639",0.36,"419,300",0,0,"117,667,050",0.36
2017-09-29,000145,HITEJINROHOLDINGS(1P),Stock certificates,0,0,0,48,0.00,0,0,0,"493,130",0.00
2017-09-29,152550,KIM ANKOR OIL,Investment company,0,0,0,"20,094",0.00,0,0,0,"38,182,115",0.00
2017-09-29,036460,Kogas,Stock certificates,636,0,0,"173,811",0.37,"26,790,800",0,0,"7,325,494,600",0.37
2017-09-29,005430,KorApoSvc,Stock certificates,24,0,0,"4,753",0.50,"1,134,900",0,0,"225,207,700",0.50
2017-09-29,071050,KIH,Stock certificates,"2,084",0,0,"76,084",2.74,"127,545,200",0,0,"4,657,337,900",2.74
2017-09-29,071055,KIH(1P),Stock certificates,40,0,0,"8,459",0.47,"1,283,800",0,0,"270,757,750",0.47
2017-09-29,010040,Krc,Stock certificates,0,0,0,"47,791",0.00,0,0,0,"149,433,750",0.00
2017-09-29,025540,KorElecTerm,Stock certificates,879,0,0,"7,802",11.27,"65,589,100",0,0,"580,451,500",11.30
2017-09-29,004090,KorPetro,Stock certificates,0,0,0,961,0.00,0,0,0,"103,674,000",0.00
2017-09-29,002960,HankookShellOil,Stock certificates,32,0,0,"2,486",1.29,"12,524,000",0,0,"971,861,500",1.29
2017-09-29,002000,HankukGlas,Stock certificates,0,0,0,"1,396",0.00,0,0,0,"43,574,900",0.00
2017-09-29,002005,HankukGlas(1P),Stock certificates,0,0,0,964,0.00,0,0,0,"25,120,950",0.00
2017-09-29,123890,KAIT,Stock certificates,"3,298",0,0,"146,220",2.26,"27,288,830",0,0,"1,204,634,780",2.27
2017-09-29,015760,KEPCO,Stock certificates,"102,392",0,0,"800,410",12.79,"3,955,749,050",0,0,"30,911,400,750",12.80
2017-09-29,006200,KECHOLDINGS,Stock certificates,"3,124",0,0,"167,529",1.86,"2,732,317",0,0,"147,326,364",1.85
2017-09-29,002300,HankukPaprMfg,Stock certificates,2,0,0,"1,196",0.17,"54,300",0,0,"32,359,900",0.17
2017-09-29,023350,KECC,Stock certificates,838,0,0,"216,394",0.39,"5,335,760",0,0,"1,386,280,810",0.38
2017-09-29,025890,HankookSteel,Stock certificates,0,0,0,"33,735",0.00,0,0,0,"90,224,475",0.00
2017-09-29,000970,KorCastIronPipe,Stock certificates,364,0,0,"13,416",2.71,"3,283,350",0,0,"121,525,630",2.70
2017-09-29,104700,KISCO,Stock certificates,14,0,0,"5,966",0.23,"532,750",0,0,"227,738,900",0.23
2017-09-29,017960,HankukCarbon,Stock certificates,346,0,0,"59,286",0.58,"2,016,970",0,0,"344,355,570",0.59
2017-09-29,161890,KOREA KOLMAR,Stock certificates,"17,795",0,0,"609,987",2.92,"1,350,565,200",0,0,"46,526,362,900",2.90
2017-09-29,024720,KOREA KOLMAR HOLDINGS,Stock certificates,"8,829",0,0,"523,317",1.69,"342,914,300",0,0,"20,473,210,450",1.67
2017-09-29,161390,HANKOOK TIRE,Stock certificates,"4,134",0,0,"304,228",1.36,"248,565,700",0,0,"18,238,375,650",1.36
2017-09-29,000240,HANKOOK TIRE WORLDWIDE,Stock certificates,"33,147",0,0,"71,353",46.45,"723,750,050",0,0,"1,556,970,450",46.48
2017-09-29,034830,KOREIT,Stock certificates,"56,536",0,0,"695,542",8.13,"186,440,200",0,0,"2,288,708,845",8.15
2017-09-29,007280,KOSCO,Stock certificates,261,0,0,"65,940",0.40,"539,290",0,0,"136,301,700",0.40
2017-09-29,168490,KIM Parallel OIL,Investment company,0,0,0,"24,399",0.00,0,0,0,"56,588,595",0.00
2017-09-29,010100,KorFlange,Stock certificates,0,0,0,"1,880",0.00,0,0,0,"19,528,050",0.00
2017-09-29,047810,KOREA AEROSPACE,Stock certificates,"91,085",0,0,"560,461",16.25,"3,960,220,000",0,0,"24,399,274,800",16.23
2017-09-29,123690,HANKOOKCOSMETICS,Stock certificates,"6,683",0,0,"2,130,648",0.31,"85,705,400",0,0,"27,948,549,400",0.31
2017-09-29,003350,HKCManufacture,Stock certificates,694,0,0,"106,954",0.65,"16,137,850",0,0,"2,499,300,800",0.65
2017-09-29,011500,HANNONG,Stock certificates,0,0,0,"16,087",0.00,0,0,0,"65,603,795",0.00
2017-09-29,002390,HANDOK,Stock certificates,15,0,0,"3,098",0.48,"366,400",0,0,"75,769,150",0.48
2017-09-29,014790,Halla,Stock certificates,0,0,0,"7,534",0.00,0,0,0,"30,501,165",0.00
2017-09-29,060980,HALLA HOLDINGS,Stock certificates,802,0,0,"23,134",3.47,"50,374,700",0,0,"1,451,500,600",3.47
2017-09-29,053690,HanmiGlobal,Stock certificates,12,0,0,"7,956",0.15,"124,200",0,0,"81,517,150",0.15
2017-09-29,042700,HANMISemi,Stock certificates,"8,431",0,0,"496,188",1.70,"74,378,510",0,0,"4,384,065,570",1.70
2017-09-29,008930,Hanmi Science,Stock certificates,"1,502",0,0,"202,267",0.74,"138,163,300",0,0,"18,596,192,200",0.74
2017-09-29,128940,HanmiPharm,Stock certificates,"1,709",0,0,"201,366",0.85,"767,831,500",0,0,"90,883,336,500",0.84
2017-09-29,009240,Hanssem,Stock certificates,"7,658",0,0,"24,673",31.04,"1,154,274,500",0,0,"3,715,414,500",31.07
2017-09-29,020000,Handsome,Stock certificates,336,0,0,"47,120",0.71,"10,366,950",0,0,"1,441,577,450",0.72
2017-09-29,003680,HansungEnt,Stock certificates,0,0,0,"4,939",0.00,0,0,0,"32,401,310",0.00
2017-09-29,105630,Hansae,Stock certificates,"6,078",0,0,"115,242",5.27,"146,923,650",0,0,"2,766,433,400",5.31
2017-09-29,069640,HANSAEMK,Stock certificates,0,0,0,"5,479",0.00,0,0,0,"67,126,300",0.00
2017-09-29,016450,HansaeYes24Holdings,Stock certificates,22,0,0,"14,562",0.15,"197,630",0,0,"131,095,920",0.15
2017-09-29,010420,HANSOLPNS,Stock certificates,0,0,0,"68,932",0.00,0,0,0,"94,945,210",0.00
2017-09-29,009180,Hansol Logistics,Stock certificates,0,0,0,"41,280",0.00,0,0,0,"91,411,405",0.00
2017-09-29,213500,HANSOLPAPER,Stock certificates,"8,161",0,0,"96,263",8.48,"135,687,050",0,0,"1,570,392,050",8.64
2017-09-29,014680,Hanchem,Stock certificates,"6,908",0,0,"62,994",10.97,"501,328,100",0,0,"4,573,633,400",10.96
2017-09-29,004710,HansolTechnics,Stock certificates,792,0,0,"204,884",0.39,"13,902,500",0,0,"3,592,312,950",0.39
2017-09-29,004150,HANSOL HOLDINGS,Stock certificates,929,0,0,"48,086",1.93,"5,506,040",0,0,"284,947,730",1.93
2017-09-29,025750,HomeDeco,Stock certificates,51,0,0,"83,367",0.06,"72,310",0,0,"118,025,310",0.06
2017-09-29,004960,HanshinConst,Stock certificates,63,0,0,"11,633",0.54,"1,017,650",0,0,"188,028,150",0.54
2017-09-29,011700,HanshinMach,Stock certificates,"2,678",0,0,"267,190",1.00,"10,459,810",0,0,"1,043,341,695",1.00
2017-09-29,001750,HanyangSecu,Stock certificates,0,0,0,"4,256",0.00,0,0,0,"35,243,110",0.00
2017-09-29,001755,HanyangSecu(1P),Stock certificates,0,0,0,484,0.00,0,0,0,"4,771,320",0.00
2017-09-29,018880,Hanon Systems,Stock certificates,"291,853",0,0,"1,146,241",25.46,"3,679,658,700",0,0,"14,485,405,800",25.40
2017-09-29,009420,HANALL BIOPHARMA,Stock certificates,"10,748",0,0,"400,848",2.68,"120,890,050",0,0,"4,503,568,100",2.68
2017-09-29,014130,HanExpress,Stock certificates,7,0,0,"2,409",0.29,"332,000",0,0,"114,110,850",0.29
2017-09-29,003300,HanilCement,Stock certificates,742,0,0,"11,024",6.73,"86,251,000",0,0,"1,266,478,500",6.81
2017-09-29,002220,HanilIron&Stl,Stock certificates,0,0,0,"2,904",0.00,0,0,0,"69,764,150",0.00
2017-09-29,051600,KEPCO KPS,Stock certificates,"1,230",0,0,"83,082",1.48,"51,259,950",0,0,"3,444,318,300",1.49
2017-09-29,052690,KEPCO E&C,Stock certificates,334,0,0,"39,247",0.85,"6,049,300",0,0,"710,453,600",0.85
2017-09-29,130660,KEPID,Stock certificates,0,0,0,"14,412",0.00,0,0,0,"59,084,885",0.00
2017-09-29,002320,HanjinTrnspt,Stock certificates,"1,550",0,0,"28,820",5.38,"46,525,700",0,0,"864,053,050",5.38
2017-09-29,097230,HANJIN HVY IND,Stock certificates,"20,558",0,0,"236,857",8.68,"77,768,960",0,0,"897,011,715",8.67
2017-09-29,003480,HHICHoldings,Stock certificates,0,0,0,"6,249",0.00,0,0,0,"29,958,715",0.00
2017-09-29,180640,HANJINKAL,Stock certificates,"33,258",0,0,"247,814",13.42,"693,049,950",0,0,"5,152,742,450",13.45
2017-09-29,18064K,HANJINKAL(1P),Stock certificates,0,0,0,205,0.00,0,0,0,"2,326,750",0.00
2017-09-29,005110,Hanchang,Stock certificates,48,0,0,"459,380",0.01,"67,055",0,0,"645,764,215",0.01
2017-09-29,009460,HanchangPaper,Stock certificates,0,0,0,"168,254",0.00,0,0,0,"169,561,097",0.00
2017-09-29,000880,Hanwha,Stock certificates,619,0,0,"164,580",0.38,"27,370,700",0,0,"7,228,558,900",0.38
2017-09-29,00088K,HANWHA(3PB),Stock certificates,126,0,0,"33,360",0.38,"2,334,950",0,0,"622,422,300",0.38
2017-09-29,027390,HGTC,Stock certificates,0,0,0,"16,198",0.00,0,0,0,"405,500,150",0.00
2017-09-29,088350,HANWHA LIFE,Stock certificates,"282,389",0,0,"1,567,926",18.01,"1,928,122,180",0,0,"10,661,629,870",18.08
2017-09-29,000370,Hanwha General Ins,Stock certificates,"3,575",0,0,"125,769",2.84,"28,629,240",0,0,"1,007,363,650",2.84
2017-09-29,000885,Hanwha(1P),Stock certificates,0,0,0,"1,805",0.00,0,0,0,"41,349,100",0.00
2017-09-29,009830,HanwhaChem,Stock certificates,"2,220",0,0,"610,374",0.36,"72,096,950",0,0,"19,843,275,750",0.36
2017-09-29,009835,HanwhaChem(1P),Stock certificates,0,0,0,"5,215",0.00,0,0,0,"86,383,850",0.00
2017-09-29,012450,HANWHA TECHWIN,Stock certificates,"44,074",0,0,"297,000",14.84,"1,464,649,800",0,0,"9,884,039,150",14.82
2017-09-29,003530,H.I.S.C,Stock certificates,"27,643",0,0,"307,103",9.00,"77,796,525",0,0,"864,718,605",9.00
2017-09-29,003535,H.I.S.C(1P),Stock certificates,0,0,0,"2,499",0.00,0,0,0,"6,628,705",0.00
2017-09-29,195870,HAESUNG DS,Stock certificates,"3,697",0,0,"103,047",3.59,"67,934,000",0,0,"1,891,090,700",3.59
2017-09-29,101530,Haitai Confectionery,Stock certificates,"1,176",0,0,"23,829",4.94,"17,763,250",0,0,"360,309,950",4.93
2017-09-29,143210,HANDS CORPORATION,Stock certificates,0,0,0,"11,103",0.00,0,0,0,"89,033,140",0.00
2017-09-29,089470,HEP,Stock certificates,"1,002",0,0,"77,915",1.29,"6,574,930",0,0,"511,082,910",1.29
2017-09-29,000720,HyundaiEng&Const,Stock certificates,"22,236",0,0,"290,310",7.66,"851,515,350",0,0,"11,118,570,950",7.66
2017-09-29,267270,HYUNDAI CE,Stock certificates,7,0,0,"24,520",0.03,"2,649,500",0,0,"9,121,064,500",0.03
2017-09-29,000725,HyundaiEng&Con(1P),Stock certificates,0,0,0,"31,450",0.00,0,0,0,"1,724,199,500",0.00
2017-09-29,005440,HYUNDAIGREENFOOD,Stock certificates,"14,250",0,0,"159,673",8.92,"220,728,000",0,0,"2,469,715,550",8.94
2017-09-29,086280,HYUNDAIGLOVIS,Stock certificates,"2,025",0,0,"76,081",2.66,"297,730,500",0,0,"11,163,507,000",2.67
2017-09-29,267250,HYUNDAI ROBOTICS,Stock certificates,"1,320",0,0,"37,773",3.49,"561,253,000",0,0,"16,066,328,500",3.49
2017-09-29,064350,HYUNDAI ROTEM,Stock certificates,"7,631",0,0,"44,191",17.27,"134,666,150",0,0,"779,072,800",17.29
2017-09-29,079430,HYUNDAILIVART,Stock certificates,62,0,0,"37,582",0.16,"1,398,300",0,0,"844,904,450",0.17
2017-09-29,012330,Mobis,Stock certificates,"54,681",0,0,"293,117",18.66,"13,070,268,000",0,0,"70,003,225,500",18.67
2017-09-29,010620,HyundaiMipoDock,Stock certificates,"23,337",0,0,"128,319",18.19,"2,208,601,700",0,0,"12,172,698,200",18.14
2017-09-29,069960,HYUNDAIDEPTST,Stock certificates,"1,379",0,0,"76,629",1.80,"121,932,100",0,0,"6,770,504,900",1.80
2017-09-29,004560,HYUNDAI BNG STEEL,Stock certificates,5,0,0,"49,742",0.01,"57,000",0,0,"565,263,300",0.01
2017-09-29,004565,HYUNDAI BNG STEEL(1P),Stock certificates,0,0,0,712,0.00,0,0,0,"32,541,300",0.00
2017-09-29,012630,Hyundai Dvp Co,Stock certificates,"3,876",0,0,"335,190",1.16,"137,494,400",0,0,"11,909,502,250",1.15
2017-09-29,011760,HyundaiCorp,Stock certificates,21,0,0,"8,900",0.24,"438,650",0,0,"184,336,050",0.24
2017-09-29,011200,HyundaiMercMar,Stock certificates,"54,137",0,0,"315,408",17.16,"448,243,760",0,0,"2,610,620,640",17.17
2017-09-29,006390,HyundaiCement,Stock certificates,83,0,0,"12,499",0.66,"1,966,600",0,0,"295,435,000",0.67
2017-09-29,004310,Hyundai pharm,Stock certificates,38,0,0,"84,660",0.04,"140,815",0,0,"312,522,470",0.05
2017-09-29,126560,Hyundai HCN,Stock certificates,175,0,0,"86,925",0.20,"627,375",0,0,"307,415,835",0.20
2017-09-29,017800,HyundaiElev,Stock certificates,"14,930",0,0,"120,617",12.38,"740,310,900",0,0,"6,005,193,350",12.33
2017-09-29,011210,HYUNDAI WIA,Stock certificates,"125,261",0,0,"300,670",41.66,"8,079,737,000",0,0,"19,415,171,300",41.62
2017-09-29,267260,HYUNDAI ELECTRIC,Stock certificates,218,0,0,"11,259",1.94,"50,394,000",0,0,"2,595,342,000",1.94
2017-09-29,004020,HYUNDAI STEEL,Stock certificates,"28,315",0,0,"238,676",11.86,"1,493,329,100",0,0,"12,589,975,100",11.86
2017-09-29,009540,HHI,Stock certificates,"44,504",0,0,"324,334",13.72,"6,522,719,000",0,0,"47,541,158,500",13.72
2017-09-29,005380,HyundaiMtr,Stock certificates,"72,563",0,0,"808,779",8.97,"10,913,636,500",0,0,"121,452,486,000",8.99
2017-09-29,005387,HyundaiMtr(2PB),Stock certificates,"31,082",0,0,"113,339",27.42,"3,198,168,000",0,0,"11,636,569,500",27.48
2017-09-29,005389,HyundaiMtr(3PB),Stock certificates,4,0,0,"1,922",0.21,"360,400",0,0,"173,379,300",0.21
2017-09-29,005385,HyundaiMtr(1P),Stock certificates,68,0,0,"84,847",0.08,"6,365,300",0,0,"7,938,155,900",0.08
2017-09-29,001500,HMCIB,Stock certificates,72,0,0,"22,202",0.32,"760,650",0,0,"235,998,350",0.32
2017-09-29,227840,HYUNDAI CORPORATION HOLDINGS,Stock certificates,0,0,0,"18,365",0.00,0,0,0,"258,831,550",0.00
2017-09-29,001450,Hyundai M&F INS,Stock certificates,"17,589",0,0,"173,828",10.12,"790,600,500",0,0,"7,839,791,500",10.08
2017-09-29,057050,HYUNDAIHOMESHOP,Stock certificates,78,0,0,"15,625",0.50,"9,438,000",0,0,"1,889,392,000",0.50
2017-09-29,093240,HYUNGJI ELITE,Stock certificates,961,0,0,"37,333",2.57,"3,111,700",0,0,"120,796,110",2.58
2017-09-29,003010,HaeinCorp,Stock certificates,3,0,0,"27,184",0.01,"10,990",0,0,"99,652,015",0.01
2017-09-29,111110,Hojeon,Stock certificates,290,0,0,"76,795",0.38,"4,027,200",0,0,"1,061,247,450",0.38
2017-09-29,008770,HtlShilla,Stock certificates,"43,142",0,0,"367,682",11.73,"2,509,588,300",0,0,"21,413,886,200",11.72
2017-09-29,008775,HtlShilla(1P),Stock certificates,0,0,0,"5,528",0.00,0,0,0,"249,575,100",0.00
2017-09-29,002460,HwasungInd,Stock certificates,150,0,0,"22,335",0.67,"2,100,000",0,0,"312,417,500",0.67
2017-09-29,013520,HS R&A,Stock certificates,5,0,0,"115,468",0.00,"11,125",0,0,"258,525,355",0.00
2017-09-29,241590,H.S.ENTERPRISE,Stock certificates,551,0,0,"53,905",1.02,"8,590,400",0,0,"842,907,500",1.02
2017-09-29,006060,HSInd,Stock certificates,"7,639",0,0,"558,181",1.37,"73,221,670",0,0,"5,338,365,690",1.37
2017-09-29,010690,Hwashin,Stock certificates,2,0,0,"11,894",0.02,"9,690",0,0,"57,538,150",0.02
2017-09-29,133820,FINEBESTEEL,Stock certificates,24,0,0,"22,428",0.11,"51,000",0,0,"47,112,215",0.11
2017-09-29,010660,HWACHEON,Stock certificates,0,0,0,61,0.00,0,0,0,"1,319,000",0.00
2017-09-29,000850,HMT,Stock certificates,0,0,0,"1,664",0.00,0,0,0,"88,246,800",0.00
2017-09-29,016580,WhaninPharm,Stock certificates,"5,609",0,0,"81,977",6.84,"119,998,000",0,0,"1,744,665,900",6.88
2017-09-29,032560,HwangKum S&T,Stock certificates,268,0,0,"112,541",0.24,"2,604,280",0,0,"1,092,618,590",0.24
2017-09-29,004800,Hyosung,Stock certificates,"4,024",0,0,"133,922",3.00,"581,975,500",0,0,"19,423,560,500",3.00
2017-09-29,094280,HYOSUNG ITX,Stock certificates,59,0,0,"15,392",0.38,"788,400",0,0,"205,102,800",0.38
2017-09-29,093370,FOOSUNG,Stock certificates,"90,003",0,0,"1,751,852",5.14,"909,754,590",0,0,"17,653,493,010",5.15
2017-09-29,081660,FILA KOREA,Stock certificates,"1,179",0,0,"24,707",4.77,"79,966,600",0,0,"1,666,709,400",4.80
2017-09-29,005870,HuneedTechnologies,Stock certificates,"4,283",0,0,"48,407",8.85,"44,971,000",0,0,"508,831,450",8.84
2017-09-29,079980,HUVIS,Stock certificates,2,0,0,"19,413",0.01,"15,900",0,0,"154,117,370",0.01
2017-09-29,005010,HUSTEEL,Stock certificates,4,0,0,"4,903",0.08,"59,400",0,0,"73,314,650",0.08
2017-09-29,069260,Huchems,Stock certificates,"3,089",0,0,"51,060",6.05,"73,989,950",0,0,"1,220,493,100",6.06
2017-09-29,000540,HeungkukF&MIns,Stock certificates,"3,410",0,0,"215,703",1.58,"22,591,140",0,0,"1,424,839,620",1.59
2017-09-29,000547,HeungkukF&MIns(2PB),Stock certificates,0,0,0,"3,669",0.00,0,0,0,"85,421,250",0.00
2017-09-29,000545,HeungkukF&MIns(1P),Stock certificates,0,0,0,922,0.00,0,0,0,"5,280,060",0.00
2017-09-29,003280,HeungaShipping,Stock certificates,"5,990",0,0,"598,644",1.00,"7,352,420",0,0,"734,015,400",1.00
