Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-27,007540,SEMPIO,Stock certificates,"1,741",0,0,"125,112",1.39,"68,019,850",0,0,"4,861,199,550",1.40
2018-09-27,248170,SEMPIO FOODS,Stock certificates,981,0,0,"34,524",2.84,"33,250,000",0,0,"1,170,824,100",2.84
2018-09-27,007860,SEOYON,Stock certificates,1,0,0,"27,454",0.00,"4,685",0,0,"129,513,970",0.00
2018-09-27,200880,SEOYONEHWA,Stock certificates,35,0,0,"74,363",0.05,"203,750",0,0,"432,759,850",0.05
2018-09-27,017390,SeoulCtyGas,Stock certificates,8,0,0,196,4.08,"702,800",0,0,"17,242,500",4.08
2018-09-27,004410,SeoulFoodInd,Stock certificates,0,0,0,"1,509,194",0.00,0,0,0,"315,215,235",0.00
2018-09-27,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"7,293",0.00,0,0,0,"29,585,405",0.00
2018-09-27,021050,Seowon,Stock certificates,0,0,0,"147,775",0.00,0,0,0,"188,393,515",0.00
2018-09-27,008490,SUHEUNG,Stock certificates,35,0,0,"25,533",0.14,"1,111,000",0,0,"806,958,150",0.14
2018-09-27,007610,SeondoElec,Stock certificates,279,0,0,"269,767",0.10,"1,604,280",0,0,"1,531,400,400",0.10
2018-09-27,136490,SUNJIN,Stock certificates,946,0,0,"21,494",4.40,"11,910,950",0,0,"269,014,600",4.43
2018-09-27,002820,Sunchang,Stock certificates,44,0,0,"52,727",0.08,"302,660",0,0,"359,353,330",0.08
2018-09-27,014910,SungmoonElec,Stock certificates,400,0,0,"163,657",0.24,"1,004,000",0,0,"409,406,915",0.25
2018-09-27,014915,SungmoonElec(1P),Stock certificates,0,0,0,"3,986",0.00,0,0,0,"33,802,650",0.00
2018-09-27,003080,SungboChem,Stock certificates,0,0,0,"10,370",0.00,0,0,0,"66,475,460",0.00
2018-09-27,004980,SungshinCement,Stock certificates,"28,466",0,0,"830,068",3.43,"382,808,600",0,0,"11,171,025,650",3.43
2018-09-27,004987,SungshinCement(2PB),Stock certificates,0,0,0,"7,231",0.00,0,0,0,"130,783,150",0.00
2018-09-27,004989,SungshinCement(3PB),Stock certificates,0,0,0,450,0.00,0,0,0,"4,891,800",0.00
2018-09-27,004985,SungshinCement(1P),Stock certificates,0,0,0,"24,941",0.00,0,0,0,"345,951,100",0.00
2018-09-27,011300,Seongan,Stock certificates,4,0,0,"40,699",0.01,"2,720",0,0,"27,884,346",0.01
2018-09-27,005980,SungjeeConst,Stock certificates,0,0,0,"4,597,383",0.00,0,0,0,"2,781,489,787",0.00
2018-09-27,000180,SCEHoldings,Stock certificates,"15,604",0,0,"128,361",12.16,"43,548,095",0,0,"356,726,125",12.21
2018-09-27,002420,Century,Stock certificates,0,0,0,172,0.00,0,0,0,"14,189,700",0.00
2018-09-27,004360,SEBANG,Stock certificates,142,0,0,"4,532",3.13,"1,874,400",0,0,"59,725,650",3.14
2018-09-27,004365,SEBANG(1P),Stock certificates,0,0,0,98,0.00,0,0,0,"693,690",0.00
2018-09-27,004490,SGBC,Stock certificates,702,0,0,"22,785",3.08,"26,774,050",0,0,"862,179,750",3.11
2018-09-27,001430,SBC,Stock certificates,174,0,0,"44,165",0.39,"3,367,300",0,0,"858,055,950",0.39
2018-09-27,003030,SeAhStl,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-27,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"3,545",0.00,0,0,0,"60,326,650",0.00
2018-09-27,058650,SAH,Stock certificates,6,0,0,165,3.64,"736,500",0,0,"20,282,500",3.63
2018-09-27,013000,Sewooglobal,Stock certificates,261,0,0,"108,719",0.24,"435,700",0,0,"181,548,790",0.24
2018-09-27,091090,SEWON CELLONTECH,Stock certificates,"114,008",0,0,"2,901,383",3.93,"604,525,220",0,0,"15,580,162,570",3.88
2018-09-27,021820,SewonPrecsnInd,Stock certificates,0,0,0,"3,710",0.00,0,0,0,"36,553,180",0.00
2018-09-27,067830,SAVEZONEI&C,Stock certificates,0,0,0,"102,589",0.00,0,0,0,"405,262,315",0.00
2018-09-27,033530,SEJONG,Stock certificates,1,0,0,"36,790",0.00,"7,710",0,0,"282,339,610",0.00
2018-09-27,075580,SEJIN HEAVY,Stock certificates,1,0,0,"108,884",0.00,"4,435",0,0,"484,390,470",0.00
2018-09-27,027970,seha,Stock certificates,0,0,0,"14,918",0.00,0,0,0,"21,649,040",0.00
2018-09-27,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-27,068270,Celltrion,Stock certificates,"112,601",0,0,"540,299",20.84,"34,313,699,000",0,0,"164,465,630,000",20.86
2018-09-27,004430,SongwonInd,Stock certificates,"11,544",0,0,"175,664",6.57,"285,659,600",0,0,"4,326,340,100",6.60
2018-09-27,017550,SoosanHvyInd,Stock certificates,4,0,0,"1,320,274",0.00,"7,240",0,0,"2,404,028,275",0.00
2018-09-27,002200,KorExptPkgInd,Stock certificates,0,0,0,"9,520",0.00,0,0,0,"242,383,300",0.00
2018-09-27,053210,KT Skylife,Stock certificates,"1,412",0,0,"145,026",0.97,"19,097,600",0,0,"1,976,651,650",0.97
2018-09-27,134790,Sidiz,Stock certificates,0,0,0,600,0.00,0,0,0,"33,834,200",0.00
2018-09-27,016590,ShindaeyangPapr,Stock certificates,"5,489",0,0,"50,613",10.85,"496,999,200",0,0,"4,561,295,700",10.90
2018-09-27,029530,SINDOH,Stock certificates,6,0,0,"7,471",0.08,"295,800",0,0,"367,745,500",0.08
2018-09-27,004970,Silla,Stock certificates,30,0,0,"7,968",0.38,"418,400",0,0,"111,140,600",0.38
2018-09-27,011930,SHINSUNG E&G,Stock certificates,0,0,0,"344,677",0.00,0,0,0,"454,678,870",0.00
2018-09-27,005390,ShinsungTongsang,Stock certificates,0,0,0,"127,279",0.00,0,0,0,"131,910,240",0.00
2018-09-27,004170,Shinsegae,Stock certificates,"1,912",0,0,"98,872",1.93,"686,154,000",0,0,"35,438,342,000",1.94
2018-09-27,035510,SHINSEGAE I&C,Stock certificates,171,0,0,"15,218",1.12,"25,222,000",0,0,"2,219,079,000",1.14
2018-09-27,034300,ShinsegaeE&C,Stock certificates,231,0,0,"7,564",3.05,"6,808,200",0,0,"223,275,100",3.05
2018-09-27,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"5,200",0,0,"64,416",8.07,"1,228,510,000",0,0,"15,154,896,500",8.11
2018-09-27,031440,SF,Stock certificates,18,0,0,"6,904",0.26,"2,050,500",0,0,"784,980,000",0.26
2018-09-27,006880,SINGSONGHOLDINGS,Stock certificates,60,0,0,"15,399",0.39,"325,810",0,0,"83,319,410",0.39
2018-09-27,005800,ShinyoungWacoal,Stock certificates,0,0,0,411,0.00,0,0,0,"52,869,500",0.00
2018-09-27,001720,ShinyoungSecu,Stock certificates,14,0,0,"1,061",1.32,"810,400",0,0,"61,365,600",1.32
2018-09-27,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"1,372",0.00,0,0,0,"71,306,900",0.00
2018-09-27,009270,Shinwon,Stock certificates,"98,470",0,0,"3,187,967",3.09,"251,715,030",0,0,"8,124,626,260",3.10
2018-09-27,009275,Shinwon(1P),Stock certificates,0,0,0,"12,425",0.00,0,0,0,"879,542,200",0.00
2018-09-27,002700,ShinilInd,Stock certificates,0,0,0,"636,666",0.00,0,0,0,"833,612,790",0.00
2018-09-27,019170,ShinpoongPharm,Stock certificates,127,0,0,"427,869",0.03,"1,046,570",0,0,"3,503,713,650",0.03
2018-09-27,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"43,615",0.00,0,0,0,"350,241,700",0.00
2018-09-27,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"86,585",0.00,0,0,0,"120,539,305",0.00
2018-09-27,005450,ShinhanEng&Const,Stock certificates,0,0,0,"32,757",0.00,0,0,0,"152,590,890",0.00
2018-09-27,293940,Shinhan Alpha REIT,Real estate investment company,0,0,0,"150,869",0.00,0,0,0,"872,070,450",0.00
2018-09-27,055550,ShinhanGroup,Stock certificates,"144,027",0,0,"1,481,976",9.72,"6,360,226,800",0,0,"65,428,453,050",9.72
2018-09-27,001770,ShinhwaSilup,Stock certificates,0,0,0,"2,047",0.00,0,0,0,"45,059,900",0.00
2018-09-27,004080,Shinhung,Stock certificates,0,0,0,"4,178",0.00,0,0,0,"42,783,550",0.00
2018-09-27,102280,SBW,Stock certificates,0,0,0,"596,623",0.00,0,0,0,"727,754,920",0.00
2018-09-27,003410,SsangyongCement,Stock certificates,"253,896",0,0,"1,446,445",17.55,"1,661,432,630",0,0,"9,482,141,350",17.52
2018-09-27,003415,SsangyongCement(1P),Stock certificates,0,0,0,"19,283",0.00,0,0,0,"115,430,830",0.00
2018-09-27,003620,SsangyongMtr,Stock certificates,"4,326",0,0,"119,628",3.62,"19,617,920",0,0,"543,471,630",3.61
2018-09-27,004770,SunnyElec,Stock certificates,391,0,0,"406,102",0.10,"919,415",0,0,"948,332,375",0.10
2018-09-27,004920,CITECH,Stock certificates,0,0,0,"332,661",0.00,0,0,0,"236,169,913",0.00
2018-09-27,112610,CSWIND,Stock certificates,"4,586",0,0,"86,680",5.29,"156,574,850",0,0,"2,963,424,150",5.28
2018-09-27,008700,AnamElec,Stock certificates,671,0,0,"1,571,421",0.04,"2,282,310",0,0,"5,374,231,920",0.04
2018-09-27,002790,AmoreG,Stock certificates,"6,535",0,0,"158,207",4.13,"606,682,600",0,0,"14,653,420,900",4.14
2018-09-27,002795,AmoreG(1P),Stock certificates,416,0,0,"2,448",16.99,"20,825,650",0,0,"122,459,800",17.01
2018-09-27,090430,AMOREPACIFIC,Stock certificates,"9,842",0,0,"194,442",5.06,"2,505,768,000",0,0,"49,465,456,000",5.07
2018-09-27,090435,AMOREPACIFIC(1P),Stock certificates,47,0,0,"11,436",0.41,"6,396,500",0,0,"1,548,250,500",0.41
2018-09-27,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"2,772",0.00,0,0,0,"375,582,500",0.00
2018-09-27,183190,ASIACEMENT,Stock certificates,814,0,0,"20,260",4.02,"118,098,500",0,0,"2,941,009,500",4.02
2018-09-27,002310,AsiaPaprMfg,Stock certificates,0,0,0,"73,874",0.00,0,0,0,"3,221,621,300",0.00
2018-09-27,020560,Asiana Airlines,Stock certificates,"78,126",0,0,"1,385,278",5.64,"335,627,460",0,0,"5,957,758,240",5.63
2018-09-27,122900,iMarketKorea,Stock certificates,0,0,0,"53,577",0.00,0,0,0,"356,067,260",0.00
2018-09-27,010780,IS DONGSEO,Stock certificates,"12,687",0,0,"96,740",13.11,"482,516,500",0,0,"3,681,254,550",13.11
2018-09-27,033660,AJU CAPITAL,Stock certificates,76,0,0,"42,001",0.18,"656,260",0,0,"363,706,050",0.18
2018-09-27,101140,ARTIS,Stock certificates,"1,606",0,0,"1,197,523",0.13,"5,576,890",0,0,"4,211,903,820",0.13
2018-09-27,001780,ALUKO,Stock certificates,"9,165",0,0,"620,051",1.48,"35,524,985",0,0,"2,402,404,115",1.48
2018-09-27,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"2,938",0.00,0,0,0,"79,458,050",0.00
2018-09-27,018250,AEKYUNG INDUSTRIAL,Stock certificates,"3,031",0,0,"197,139",1.54,"199,736,700",0,0,"12,949,423,200",1.54
2018-09-27,161000,AK Petrochemical,Stock certificates,20,0,0,"49,266",0.04,"208,250",0,0,"511,405,450",0.04
2018-09-27,011090,Enex,Stock certificates,4,0,0,"82,663",0.00,"5,760",0,0,"120,118,285",0.00
2018-09-27,005850,SLCORP,Stock certificates,872,0,0,"35,260",2.47,"18,209,400",0,0,"735,841,900",2.47
2018-09-27,012750,S-1,Stock certificates,"1,683",0,0,"66,259",2.54,"151,894,500",0,0,"5,979,134,200",2.54
2018-09-27,023960,SC ENGINEERING,Stock certificates,506,0,0,"175,898",0.29,"1,061,950",0,0,"360,491,230",0.29
2018-09-27,140910,A REIT,Real estate investment company,0,0,0,"9,072",0.00,0,0,0,"46,840,840",0.00
2018-09-27,078520,ABLE C&C,Stock certificates,548,0,0,"60,006",0.91,"7,699,350",0,0,"839,286,600",0.92
2018-09-27,015260,A&P,Stock certificates,7,0,0,"178,235",0.00,"4,250",0,0,"109,101,786",0.00
2018-09-27,007460,Aprogen KIC,Stock certificates,"9,671",0,0,"174,036",5.56,"99,889,000",0,0,"1,790,149,750",5.58
2018-09-27,003060,Aprogen pharmaceuticals,Stock certificates,"2,926",0,0,"352,662",0.83,"10,911,245",0,0,"1,314,044,770",0.83
2018-09-27,036570,NCsoft,Stock certificates,"15,567",0,0,"189,535",8.21,"6,913,731,500",0,0,"83,473,245,551",8.28
2018-09-27,138250,NS Shopping,Stock certificates,"2,379",0,0,"50,549",4.71,"29,591,300",0,0,"632,701,400",4.68
2018-09-27,085310,NK,Stock certificates,469,0,0,"313,729",0.15,"716,240",0,0,"478,067,180",0.15
2018-09-27,009810,NK MULSAN,Stock certificates,39,0,0,"243,701",0.02,"25,165",0,0,"156,779,984",0.02
2018-09-27,900140,LVMC Holdings,Foreign stock certificates,156,0,0,"71,256",0.22,"568,050",0,0,"259,143,030",0.22
2018-09-27,014440,YoungboChem,Stock certificates,0,0,0,"11,486",0.00,0,0,0,"47,569,565",0.00
2018-09-27,111770,Youngone Corp,Stock certificates,"3,879",0,0,"191,544",2.03,"149,215,650",0,0,"7,351,631,800",2.03
2018-09-27,009970,YoungoneHoldings,Stock certificates,102,0,0,"6,908",1.48,"6,439,400",0,0,"435,224,100",1.48
2018-09-27,003520,YUNGJIN PHARM,Stock certificates,"123,531",0,0,"7,208,760",1.71,"1,052,669,670",0,0,"60,812,484,080",1.73
2018-09-27,000670,Youngpoong,Stock certificates,63,0,0,"10,703",0.59,"49,080,000",0,0,"8,332,667,000",0.59
2018-09-27,006740,YoungpoongPaprMfg,Stock certificates,1,0,0,"108,212",0.00,"3,900",0,0,"421,815,985",0.00
2018-09-27,012280,YeonghwaMtl,Stock certificates,"3,084",0,0,"381,193",0.81,"4,781,020",0,0,"586,200,295",0.82
2018-09-27,012160,YOUNG HEUNG I&S,Stock certificates,51,0,0,"317,329",0.02,"68,205",0,0,"427,849,415",0.02
2018-09-27,015360,Yesco Holdings,Stock certificates,0,0,0,518,0.00,0,0,0,"20,783,750",0.00
2018-09-27,007310,Ottogi,Stock certificates,752,0,0,"10,286",7.31,"554,026,000",0,0,"7,573,709,000",7.32
2018-09-27,079440,Orange Life,Stock certificates,"4,410",0,0,"171,722",2.57,"152,275,050",0,0,"5,923,858,920",2.57
2018-09-27,002630,OBI,Stock certificates,"4,065",0,0,"437,102",0.93,"4,023,321",0,0,"432,213,745",0.93
2018-09-27,271560,ORION,Stock certificates,"11,246",0,0,"166,588",6.75,"1,214,942,000",0,0,"17,992,631,000",6.75
2018-09-27,001800,ORION Holdings,Stock certificates,"1,248",0,0,"124,969",1.00,"23,322,550",0,0,"2,330,455,550",1.00
2018-09-27,070960,YP,Stock certificates,"4,503",0,0,"712,747",0.63,"33,665,880",0,0,"5,280,711,430",0.64
2018-09-27,004720,WOORIDUL PHARM,Stock certificates,141,0,0,"99,419",0.14,"1,264,300",0,0,"888,166,180",0.14
2018-09-27,118000,WOORIDUL HUEBRAIN,Stock certificates,131,0,0,"453,013",0.03,"480,010",0,0,"1,636,748,120",0.03
2018-09-27,000030,Woori Bank,Stock certificates,"84,582",0,0,"1,400,704",6.04,"1,410,242,850",0,0,"23,314,484,950",6.05
2018-09-27,010050,WIB,Stock certificates,"41,739",0,0,"1,832,950",2.28,"34,133,643",0,0,"1,499,954,890",2.28
2018-09-27,006980,WoosungFeed,Stock certificates,0,0,0,"87,310",0.00,0,0,0,"279,378,050",0.00
2018-09-27,017370,WooshinSystems,Stock certificates,27,0,0,"49,430",0.05,"228,350",0,0,"421,581,120",0.05
2018-09-27,105840,WOOJIN,Stock certificates,182,0,0,"136,498",0.13,"980,700",0,0,"728,713,300",0.13
2018-09-27,010400,WOOJINI&S,Stock certificates,0,0,0,"698,071",0.00,0,0,0,"11,161,990,950",0.00
2018-09-27,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"11,601",0.00,0,0,0,"48,907,875",0.00
2018-09-27,016880,WOONGJIN,Stock certificates,"43,966",0,0,"152,699",28.79,"115,938,290",0,0,"402,353,305",28.82
2018-09-27,095720,WOONGJIN THINKBIG,Stock certificates,"1,111",0,0,"312,955",0.36,"5,232,810",0,0,"1,472,531,490",0.36
2018-09-27,103130,WoongjinEnergy,Stock certificates,"20,222",0,0,"173,924",11.63,"50,356,990",0,0,"434,169,790",11.60
2018-09-27,005820,Wonlim,Stock certificates,0,0,0,"1,465",0.00,0,0,0,"30,764,800",0.00
2018-09-27,010600,WELLBIOTEC,Stock certificates,194,0,0,"215,899",0.09,"1,374,350",0,0,"1,538,335,640",0.09
2018-09-27,008600,WillBes,Stock certificates,0,0,0,"184,836",0.00,0,0,0,"276,085,560",0.00
2018-09-27,033270,KUP,Stock certificates,102,0,0,"89,076",0.11,"3,032,850",0,0,"2,656,771,950",0.11
2018-09-27,014830,UNID,Stock certificates,51,0,0,"12,784",0.40,"2,319,450",0,0,"582,454,850",0.40
2018-09-27,000910,Union,Stock certificates,1,0,0,"66,239",0.00,"4,105",0,0,"273,803,835",0.00
2018-09-27,047400,UNIONMaterials,Stock certificates,3,0,0,"78,688",0.00,"7,050",0,0,"185,551,530",0.00
2018-09-27,011330,UNI CHEM,Stock certificates,0,0,0,"418,089",0.00,0,0,0,"714,379,125",0.00
2018-09-27,077500,Uniquest,Stock certificates,390,0,0,"180,720",0.22,"3,232,440",0,0,"1,515,966,780",0.21
2018-09-27,002920,YoosungEnt,Stock certificates,0,0,0,"11,833",0.00,0,0,0,"38,465,390",0.00
2018-09-27,000700,EUSU HOLDINGS,Stock certificates,0,0,0,"45,295",0.00,0,0,0,"307,411,090",0.00
2018-09-27,003470,Yuanta Securities,Stock certificates,"5,723",0,0,"1,120,812",0.51,"20,802,600",0,0,"4,055,908,375",0.51
2018-09-27,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"4,617",0.00,0,0,0,"11,002,840",0.00
2018-09-27,011690,YUYANG D&U,Stock certificates,"3,535",0,0,"129,488",2.73,"33,551,920",0,0,"1,225,498,920",2.74
2018-09-27,072130,UANGEL,Stock certificates,124,0,0,"58,675",0.21,"535,445",0,0,"253,240,455",0.21
2018-09-27,000220,YuyuPharma,Stock certificates,"6,508",0,0,"367,064",1.77,"106,028,550",0,0,"5,850,731,400",1.81
2018-09-27,000225,YuyuPharma(1P),Stock certificates,0,0,0,"62,214",0.00,0,0,0,"545,637,460",0.00
2018-09-27,000227,YuyuPharma(2PB),Stock certificates,0,0,0,913,0.00,0,0,0,"16,927,600",0.00
2018-09-27,001200,EUGENEIS,Stock certificates,"9,830",0,0,"306,783",3.20,"27,641,305",0,0,"869,591,405",3.18
2018-09-27,000100,Yuhan,Stock certificates,167,0,0,"45,701",0.37,"39,951,000",0,0,"10,987,286,500",0.36
2018-09-27,000105,Yuhan(1P),Stock certificates,0,0,0,48,0.00,0,0,0,"11,022,000",0.00
2018-09-27,003460,YuhwaSecu,Stock certificates,0,0,0,"2,236",0.00,0,0,0,"31,838,150",0.00
2018-09-27,003465,YuhwaSecu(1P),Stock certificates,0,0,0,193,0.00,0,0,0,"2,646,650",0.00
2018-09-27,008730,YoulchonChem,Stock certificates,208,0,0,"35,950",0.58,"2,729,350",0,0,"470,928,000",0.58
2018-09-27,008250,EagonInd,Stock certificates,"3,000",0,0,"488,456",0.61,"43,873,200",0,0,"7,103,008,700",0.62
2018-09-27,025820,LeekuInd,Stock certificates,"4,905",0,0,"8,497,451",0.06,"11,727,695",0,0,"20,456,512,715",0.06
2018-09-27,214320,INNOCEAN,Stock certificates,971,0,0,"34,904",2.78,"57,413,200",0,0,"2,050,462,900",2.80
2018-09-27,088260,E KOCREF,Real estate investment company,0,0,0,"31,316",0.00,0,0,0,"150,981,310",0.00
2018-09-27,139480,emart,Stock certificates,"2,674",0,0,"159,278",1.68,"521,389,500",0,0,"31,034,700,000",1.68
2018-09-27,007660,ISUPETASYS,Stock certificates,"16,065",0,0,"528,794",3.04,"87,536,670",0,0,"2,875,726,140",3.04
2018-09-27,005950,IsuChem,Stock certificates,200,0,0,"23,494",0.85,"2,215,000",0,0,"258,444,300",0.86
2018-09-27,015020,e-STARCO,Stock certificates,3,0,0,"219,405",0.00,"2,445",0,0,"180,477,944",0.00
2018-09-27,093230,EID,Stock certificates,0,0,0,"335,850",0.00,0,0,0,"91,285,339",0.00
2018-09-27,102460,REYON,Stock certificates,184,0,0,"33,387",0.55,"3,859,300",0,0,"701,669,550",0.55
2018-09-27,084680,E-WORLD,Stock certificates,"1,014",0,0,"1,532,090",0.07,"1,868,960",0,0,"2,845,200,725",0.07
2018-09-27,000760,RIFA,Stock certificates,0,0,0,"2,552",0.00,0,0,0,"58,578,400",0.00
2018-09-27,014990,In the F,Stock certificates,131,0,0,"359,931",0.04,"279,495",0,0,"772,590,780",0.04
2018-09-27,006490,INSCOB,Stock certificates,"308,666",0,0,"2,068,230",14.92,"2,925,721,920",0,0,"19,619,295,560",14.91
2018-09-27,023800,Inzi,Stock certificates,115,0,0,"40,462",0.28,"695,670",0,0,"244,297,700",0.28
2018-09-27,034590,INCHEON CITY GAS,Stock certificates,0,0,0,126,0.00,0,0,0,"3,820,150",0.00
2018-09-27,129260,INTERGIS,Stock certificates,0,0,0,"32,375",0.00,0,0,0,"93,648,970",0.00
2018-09-27,023810,INFAC,Stock certificates,0,0,0,"10,423",0.00,0,0,0,"46,991,545",0.00
2018-09-27,249420,ILDONG PHARM,Stock certificates,223,0,0,"131,992",0.17,"6,047,950",0,0,"3,564,962,450",0.17
2018-09-27,000230,ILDONG HOLDINGS,Stock certificates,0,0,0,"12,622",0.00,0,0,0,"188,833,350",0.00
2018-09-27,013360,IlsungConst,Stock certificates,"2,056",0,0,"256,087",0.80,"3,681,485",0,0,"458,966,645",0.80
2018-09-27,003120,IlsungPharm,Stock certificates,0,0,0,445,0.00,0,0,0,"44,690,100",0.00
2018-09-27,003200,IlshinSpng,Stock certificates,0,0,0,830,0.00,0,0,0,"89,609,500",0.00
2018-09-27,007110,IlshinStone,Stock certificates,"33,796",0,0,"1,577,666",2.14,"78,317,930",0,0,"3,646,602,615",2.15
2018-09-27,007570,IlyangPharm,Stock certificates,"2,835",0,0,"101,730",2.79,"101,501,250",0,0,"3,637,229,950",2.79
2018-09-27,007575,IlyangPharm(1P),Stock certificates,0,0,0,904,0.00,0,0,0,"20,691,650",0.00
2018-09-27,008500,IljeongInd,Stock certificates,0,0,0,12,0.00,0,0,0,"224,950",0.00
2018-09-27,081000,ILJIN DIAMOND,Stock certificates,"1,916",0,0,"93,610",2.05,"48,476,050",0,0,"2,363,488,550",2.05
2018-09-27,020760,ILJINDISPLAY,Stock certificates,"9,499",0,0,"233,416",4.07,"49,514,110",0,0,"1,213,634,880",4.08
2018-09-27,020150,ILJIN MATERIALS,Stock certificates,"22,454",0,0,"387,123",5.80,"1,230,785,200",0,0,"21,160,104,700",5.82
2018-09-27,103590,ILJIN ELECTRIC,Stock certificates,0,0,0,"67,686",0.00,0,0,0,"301,448,310",0.00
2018-09-27,015860,ILJINHOLDINGS,Stock certificates,11,0,0,"16,771",0.07,"49,010",0,0,"74,672,410",0.07
2018-09-27,226320,ITSHANBUL,Stock certificates,308,0,0,"23,694",1.30,"12,849,450",0,0,"988,672,150",1.30
2018-09-27,033240,JahwaElec,Stock certificates,410,0,0,"55,746",0.74,"5,067,450",0,0,"691,278,900",0.73
2018-09-27,000950,Chonbang,Stock certificates,0,0,0,"2,065",0.00,0,0,0,"45,919,750",0.00
2018-09-27,194370,JS CORP,Stock certificates,309,0,0,"43,777",0.71,"4,893,400",0,0,"699,317,600",0.70
2018-09-27,025620,Jayjun Cosmetic,Stock certificates,"4,407",0,0,"432,807",1.02,"82,700,100",0,0,"8,127,147,300",1.02
2018-09-27,030000,CheilWorldwide,Stock certificates,"12,612",0,0,"393,600",3.20,"262,410,900",0,0,"8,187,455,600",3.21
2018-09-27,271980,JEIL PHARM,Stock certificates,"50,113",0,0,"2,028,556",2.47,"3,014,709,700",0,0,"121,476,135,100",2.48
2018-09-27,001560,CHEILGRINDING,Stock certificates,0,0,0,"3,130",0.00,0,0,0,"20,505,620",0.00
2018-09-27,002620,JEIL PHARMA HOLDINGS,Stock certificates,349,0,0,"255,606",0.14,"11,367,600",0,0,"8,408,737,300",0.14
2018-09-27,006220,Jeju BK,Stock certificates,0,0,0,"50,110",0.00,0,0,0,"257,689,980",0.00
2018-09-27,089590,JEJUAIR,Stock certificates,"5,690",0,0,"75,246",7.56,"210,910,850",0,0,"2,796,822,250",7.54
2018-09-27,004910,ChokwangPaint,Stock certificates,1,0,0,"6,738",0.01,"7,810",0,0,"52,892,170",0.01
2018-09-27,004700,ChokwangLeat,Stock certificates,0,0,0,490,0.00,0,0,0,"17,644,200",0.00
2018-09-27,001550,Chobi,Stock certificates,107,0,0,"121,576",0.09,"3,288,600",0,0,"3,711,053,900",0.09
2018-09-27,000480,ChosunRefrctr,Stock certificates,0,0,0,309,0.00,0,0,0,"25,814,400",0.00
2018-09-27,120030,CHOSUN WELDING,Stock certificates,28,0,0,"3,474",0.81,"2,481,800",0,0,"305,847,500",0.81
2018-09-27,018470,CHOILALUMINUM,Stock certificates,56,0,0,"88,694",0.06,"63,765",0,0,"100,784,450",0.06
2018-09-27,002600,CHOHEUNG,Stock certificates,0,0,0,42,0.00,0,0,0,"8,302,000",0.00
2018-09-27,185750,CHONGKUNDANG,Stock certificates,"1,911",0,0,"41,284",4.63,"221,870,000",0,0,"4,762,897,000",4.66
2018-09-27,063160,CKDBio,Stock certificates,"10,000",0,0,"1,096,050",0.91,"251,855,750",0,0,"27,538,209,000",0.91
2018-09-27,001630,CHONGKUNDANG HOLDINGS,Stock certificates,"1,736",0,0,"32,239",5.38,"118,361,100",0,0,"2,203,269,800",5.37
2018-09-27,044380,JOOYONTECH,Stock certificates,7,0,0,"357,047",0.00,"3,052",0,0,"158,112,177",0.00
2018-09-27,013870,GMB Korea,Stock certificates,0,0,0,"22,754",0.00,0,0,0,"160,927,760",0.00
2018-09-27,071320,KDHC,Stock certificates,7,0,0,"7,637",0.09,"438,600",0,0,"480,890,100",0.09
2018-09-27,010580,JICO,Stock certificates,0,0,0,"63,011",0.00,0,0,0,"46,396,369",0.00
2018-09-27,035000,GⅡR,Stock certificates,104,0,0,"6,705",1.55,"799,760",0,0,"51,408,460",1.56
2018-09-27,088790,JINDO,Stock certificates,0,0,0,"13,748",0.00,0,0,0,"72,970,020",0.00
2018-09-27,003780,Chinyang Industry,Stock certificates,0,0,0,"178,657",0.00,0,0,0,"623,345,965",0.00
2018-09-27,010640,ChinYangPoly,Stock certificates,0,0,0,"21,564",0.00,0,0,0,"44,935,225",0.00
2018-09-27,100250,Chinyang Holdings,Stock certificates,0,0,0,"3,971",0.00,0,0,0,"10,905,525",0.00
2018-09-27,051630,ChinYangChem,Stock certificates,0,0,0,"312,188",0.00,0,0,0,"795,488,120",0.00
2018-09-27,272450,JIN AIR,Stock certificates,"1,490",0,0,"221,676",0.67,"31,034,500",0,0,"4,633,588,300",0.67
2018-09-27,011000,GENEONE,Stock certificates,"2,028",0,0,"450,254",0.45,"12,866,820",0,0,"2,862,275,540",0.45
2018-09-27,002780,ChinhungInt,Stock certificates,11,0,0,"18,367",0.06,"21,395",0,0,"36,087,875",0.06
