Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-29,248170,SEMPIO FOODS,Stock certificates,683,0,0,"38,222",1.79,"27,961,800",0,0,"1,566,164,750",1.79
2017-05-29,007860,SEOYON,Stock certificates,"1,896",0,0,"51,185",3.70,"19,767,000",0,0,"533,946,050",3.70
2017-05-29,200880,SEOYONEHWA,Stock certificates,0,0,0,"83,074",0.00,0,0,0,"1,224,192,900",0.00
2017-05-29,017390,SeoulCtyGas,Stock certificates,0,0,0,433,0.00,0,0,0,"36,255,500",0.00
2017-05-29,004410,SeoulFoodInd,Stock certificates,185,0,0,"500,621",0.04,"852,215",0,0,"2,308,531,690",0.04
2017-05-29,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"3,514",0.00,0,0,0,"133,400,450",0.00
2017-05-29,021050,Seowon,Stock certificates,0,0,0,"405,016",0.00,0,0,0,"635,033,840",0.00
2017-05-29,008490,SUHEUNG,Stock certificates,"2,246",0,0,"29,391",7.64,"79,093,500",0,0,"1,033,947,700",7.65
2017-05-29,007610,SeondoElec,Stock certificates,"4,325",0,0,"221,465",1.95,"16,689,085",0,0,"850,543,515",1.96
2017-05-29,136490,SUNJIN,Stock certificates,0,0,0,"24,935",0.00,0,0,0,"506,589,800",0.00
2017-05-29,002820,Sunchang,Stock certificates,41,0,0,"40,769",0.10,"442,900",0,0,"442,125,050",0.10
2017-05-29,014910,SungmoonElec,Stock certificates,104,0,0,"187,884",0.06,"261,640",0,0,"473,802,545",0.06
2017-05-29,014915,SungmoonElec(1P),Stock certificates,0,0,0,"30,194",0.00,0,0,0,"247,251,310",0.00
2017-05-29,003080,SungboChem,Stock certificates,212,0,0,"49,277",0.43,"1,411,060",0,0,"328,297,120",0.43
2017-05-29,004980,SungshinCement,Stock certificates,292,0,0,"286,620",0.10,"2,370,920",0,0,"2,326,036,660",0.10
2017-05-29,004987,SungshinCement(2PB),Stock certificates,0,0,0,"50,518",0.00,0,0,0,"520,050,670",0.00
2017-05-29,004989,SungshinCement(3PB),Stock certificates,0,0,0,"4,654",0.00,0,0,0,"42,461,510",0.00
2017-05-29,004985,SungshinCement(1P),Stock certificates,0,0,0,"133,314",0.00,0,0,0,"837,540,540",0.00
2017-05-29,011300,Seongan,Stock certificates,0,0,0,"287,673",0.00,0,0,0,"234,585,998",0.00
2017-05-29,005980,SungjeeConst,Stock certificates,"9,281",0,0,"3,867,993",0.24,"10,086,535",0,0,"4,171,126,940",0.24
2017-05-29,000180,SCEHoldings,Stock certificates,"1,788",0,0,"182,258",0.98,"5,493,800",0,0,"560,411,955",0.98
2017-05-29,002420,Century,Stock certificates,0,0,0,"14,594",0.00,0,0,0,"1,228,223,400",0.00
2017-05-29,004360,SEBANG,Stock certificates,0,0,0,"14,342",0.00,0,0,0,"222,014,750",0.00
2017-05-29,004365,SEBANG(1P),Stock certificates,0,0,0,"2,549",0.00,0,0,0,"20,331,000",0.00
2017-05-29,004490,SGBC,Stock certificates,160,0,0,"26,623",0.60,"6,097,800",0,0,"1,014,240,100",0.60
2017-05-29,001430,SBC,Stock certificates,214,0,0,"62,753",0.34,"5,983,900",0,0,"1,751,660,000",0.34
2017-05-29,003030,SeAhStl,Stock certificates,433,0,0,"21,034",2.06,"41,369,300",0,0,"2,023,450,800",2.04
2017-05-29,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"4,017",0.00,0,0,0,"89,732,300",0.00
2017-05-29,058650,SAH,Stock certificates,0,0,0,421,0.00,0,0,0,"65,277,500",0.00
2017-05-29,013000,Sewooglobal,Stock certificates,0,0,0,"815,739",0.00,0,0,0,"1,585,565,550",0.00
2017-05-29,091090,SEWON CELLONTECH,Stock certificates,"8,529",0,0,"364,638",2.34,"23,298,330",0,0,"989,009,060",2.36
2017-05-29,021820,SewonPrecsnInd,Stock certificates,0,0,0,"2,981",0.00,0,0,0,"56,664,300",0.00
2017-05-29,067830,SAVEZONEI&C,Stock certificates,0,0,0,"32,458",0.00,0,0,0,"168,401,720",0.00
2017-05-29,033530,SEJONG,Stock certificates,25,0,0,"22,411",0.11,"236,750",0,0,"212,518,790",0.11
2017-05-29,075580,SEJIN HEAVY,Stock certificates,870,0,0,"409,173",0.21,"3,171,865",0,0,"1,490,673,970",0.21
2017-05-29,027970,seha,Stock certificates,0,0,0,"65,939",0.00,0,0,0,"140,691,980",0.00
2017-05-29,145210,SAEHWA IMC,Stock certificates,0,0,0,"19,840",0.00,0,0,0,"121,355,650",0.00
2017-05-29,004430,SongwonInd,Stock certificates,212,0,0,"229,967",0.09,"4,281,050",0,0,"4,632,698,400",0.09
2017-05-29,017550,SoosanHvyInd,Stock certificates,0,0,0,"206,373",0.00,0,0,0,"375,483,730",0.00
2017-05-29,002200,KorExptPkgInd,Stock certificates,0,0,0,"5,520",0.00,0,0,0,"91,162,250",0.00
2017-05-29,053210,KT Skylife,Stock certificates,"2,215",0,0,"107,665",2.06,"37,439,850",0,0,"1,827,631,500",2.05
2017-05-29,016590,ShindaeyangPapr,Stock certificates,0,0,0,"7,585",0.00,0,0,0,"220,227,400",0.00
2017-05-29,029530,SINDOH,Stock certificates,16,0,0,"7,989",0.20,"856,200",0,0,"427,476,000",0.20
2017-05-29,004970,Silla,Stock certificates,0,0,0,"17,098",0.00,0,0,0,"248,675,000",0.00
2017-05-29,011930,SHINSUNG E&G,Stock certificates,"8,178",0,0,"3,531,501",0.23,"17,050,700",0,0,"7,342,303,950",0.23
2017-05-29,005390,ShinsungTongsang,Stock certificates,"12,147",0,0,"207,395",5.86,"13,868,195",0,0,"236,618,210",5.86
2017-05-29,004170,Shinsegae,Stock certificates,"1,846",0,0,"41,290",4.47,"416,328,500",0,0,"9,313,165,000",4.47
2017-05-29,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"4,434",0.00,0,0,0,"325,694,300",0.00
2017-05-29,034300,ShinsegaeE&C,Stock certificates,1,0,0,"16,677",0.01,"35,250",0,0,"586,493,350",0.01
2017-05-29,031430,SHINSEGAE INTERNATIONAL,Stock certificates,335,0,0,"21,867",1.53,"24,405,300",0,0,"1,594,143,000",1.53
2017-05-29,031440,SF,Stock certificates,166,0,0,"4,353",3.81,"27,012,500",0,0,"707,855,000",3.82
2017-05-29,006880,SINGSONGHOLDINGS,Stock certificates,82,0,0,"22,715",0.36,"486,040",0,0,"134,395,330",0.36
2017-05-29,005800,ShinyoungWacoal,Stock certificates,0,0,0,46,0.00,0,0,0,"7,761,500",0.00
2017-05-29,001720,ShinyoungSecu,Stock certificates,224,0,0,"4,039",5.55,"11,698,200",0,0,"211,753,000",5.52
2017-05-29,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,810,0.00,0,0,0,"39,206,150",0.00
2017-05-29,009270,Shinwon,Stock certificates,"18,505",0,0,"3,035,655",0.61,"48,857,965",0,0,"7,992,466,865",0.61
2017-05-29,009275,Shinwon(1P),Stock certificates,0,0,0,"24,685",0.00,0,0,0,"1,376,586,300",0.00
2017-05-29,002700,ShinilInd,Stock certificates,"54,520",0,0,"742,627",7.34,"106,481,200",0,0,"1,453,185,980",7.33
2017-05-29,019170,ShinpoongPharm,Stock certificates,"9,479",0,0,"74,828",12.67,"59,045,460",0,0,"465,575,460",12.68
2017-05-29,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"4,921",0.00,0,0,0,"22,846,650",0.00
2017-05-29,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"288,840",0.00,0,0,0,"330,320,185",0.00
2017-05-29,005450,ShinhanEng&Const,Stock certificates,418,0,0,"110,700",0.38,"3,901,040",0,0,"1,033,039,510",0.38
2017-05-29,055550,ShinhanGroup,Stock certificates,"65,654",0,0,"705,087",9.31,"3,260,612,900",0,0,"35,028,838,500",9.31
2017-05-29,001770,ShinhwaSilup,Stock certificates,0,0,0,"4,897",0.00,0,0,0,"115,330,700",0.00
2017-05-29,004080,Shinhung,Stock certificates,0,0,0,313,0.00,0,0,0,"3,458,650",0.00
2017-05-29,102280,SBW,Stock certificates,"36,341",0,0,"1,618,985",2.24,"60,581,570",0,0,"2,689,313,265",2.25
2017-05-29,047400,SSYMaterials,Stock certificates,28,0,0,"205,696",0.01,"81,580",0,0,"599,506,375",0.01
2017-05-29,003410,SsangyongCement,Stock certificates,"24,602",0,0,"238,364",10.32,"401,708,050",0,0,"3,881,621,500",10.35
2017-05-29,003415,SsangyongCement(1P),Stock certificates,0,0,0,"47,189",0.00,0,0,0,"674,052,300",0.00
2017-05-29,003620,SsangyongMtr,Stock certificates,"9,026",0,0,"209,982",4.30,"66,300,740",0,0,"1,542,022,680",4.30
2017-05-29,004770,SunnyElec,Stock certificates,"2,678",0,0,"760,402",0.35,"8,087,710",0,0,"2,296,384,720",0.35
2017-05-29,004920,CITECH,Stock certificates,0,0,0,"794,095",0.00,0,0,0,"543,088,625",0.00
2017-05-29,112610,CSWIND,Stock certificates,356,0,0,"86,785",0.41,"8,314,950",0,0,"2,027,380,200",0.41
2017-05-29,008700,AnamElec,Stock certificates,"5,976",0,0,"5,143,600",0.12,"21,428,505",0,0,"18,135,680,075",0.12
2017-05-29,002790,AmoreG,Stock certificates,"17,526",0,0,"67,338",26.03,"2,634,807,500",0,0,"10,128,391,500",26.01
2017-05-29,002795,AmoreG(1P),Stock certificates,32,0,0,"12,480",0.26,"1,984,400",0,0,"778,429,200",0.25
2017-05-29,090430,AMOREPACIFIC,Stock certificates,"12,537",0,0,"79,812",15.71,"4,373,362,000",0,0,"27,853,300,500",15.70
2017-05-29,090435,AMOREPACIFIC(1P),Stock certificates,289,0,0,"3,075",9.40,"60,729,000",0,0,"644,560,000",9.42
2017-05-29,090370,AVISTA,Stock certificates,285,0,0,"2,111,892",0.01,"229,720",0,0,"1,693,445,979",0.01
2017-05-29,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"6,053",0.00,0,0,0,"614,329,000",0.00
2017-05-29,183190,ASIACEMENT,Stock certificates,0,0,0,"6,878",0.00,0,0,0,"596,021,000",0.00
2017-05-29,002310,AsiaPaprMfg,Stock certificates,72,0,0,"27,768",0.26,"1,380,950",0,0,"531,847,650",0.26
2017-05-29,083570,AsiaPacificNo.10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-29,083580,AsiaPacificNo.11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-29,083590,AsiaPacificNo.12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-29,083600,AsiaPacificNo.13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-29,083610,AsiaPacificNo.14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-29,083620,AsiaPacificNo.15,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-29,020560,Asiana Airlines,Stock certificates,"147,741",0,0,"1,665,992",8.87,"735,960,745",0,0,"8,358,477,965",8.80
2017-05-29,122900,iMarketKorea,Stock certificates,"11,755",0,0,"117,356",10.02,"153,701,100",0,0,"1,539,448,450",9.98
2017-05-29,010780,IS DONGSEO,Stock certificates,"12,158",0,0,"280,206",4.34,"589,373,800",0,0,"13,576,542,200",4.34
2017-05-29,079440,ING Life Korea,Stock certificates,0,0,0,"149,365",0.00,0,0,0,"4,715,530,900",0.00
2017-05-29,039570,I Controls,Stock certificates,291,0,0,"48,597",0.60,"9,612,150",0,0,"1,605,686,100",0.60
2017-05-29,033660,AJU CAPITAL,Stock certificates,9,0,0,"65,859",0.01,"66,700",0,0,"486,194,660",0.01
2017-05-29,101140,ARTIS,Stock certificates,"7,074",0,0,"5,726,554",0.12,"19,888,330",0,0,"16,078,489,055",0.12
2017-05-29,001780,ALUKO,Stock certificates,"22,114",0,0,"282,793",7.82,"106,376,510",0,0,"1,358,622,405",7.83
2017-05-29,002250,ALVOGEN KOREA,Stock certificates,1,0,0,"10,773",0.01,"27,650",0,0,"297,351,150",0.01
2017-05-29,007630,AMNIS,Stock certificates,34,0,0,"92,968",0.04,"119,000",0,0,"314,345,940",0.04
2017-05-29,161000,AK Petrochemical,Stock certificates,"1,021",0,0,"280,862",0.36,"13,334,100",0,0,"3,667,586,850",0.36
2017-05-29,011090,Enex,Stock certificates,799,0,0,"826,348",0.10,"1,989,840",0,0,"2,056,767,210",0.10
2017-05-29,005850,SLCORP,Stock certificates,164,0,0,"149,084",0.11,"3,286,800",0,0,"2,991,367,000",0.11
2017-05-29,012750,S-1,Stock certificates,"6,914",0,0,"44,905",15.40,"696,747,000",0,0,"4,546,845,500",15.32
2017-05-29,023960,SC ENGINEERING,Stock certificates,0,0,0,"21,794",0.00,0,0,0,"64,096,045",0.00
2017-05-29,140910,A REIT,Real estate investment company,0,0,0,"22,647",0.00,0,0,0,"129,910,460",0.00
2017-05-29,078520,ABLE C&C,Stock certificates,446,0,0,"139,076",0.32,"11,733,850",0,0,"3,659,855,100",0.32
2017-05-29,015260,A&P,Stock certificates,"65,479",0,0,"2,445,519",2.68,"92,427,765",0,0,"3,479,956,510",2.66
2017-05-29,003060,Aprogen pharmaceuticals,Stock certificates,"22,138",0,0,"422,775",5.24,"81,587,300",0,0,"1,538,769,675",5.30
2017-05-29,036570,NCsoft,Stock certificates,"37,010",0,0,"244,166",15.16,"14,093,991,500",0,0,"93,011,449,000",15.15
2017-05-29,138250,NS Shopping,Stock certificates,718,0,0,"38,525",1.86,"11,762,650",0,0,"631,460,650",1.86
2017-05-29,085310,NK,Stock certificates,"16,814",0,0,"791,889",2.12,"27,594,855",0,0,"1,279,739,295",2.16
2017-05-29,009810,NK MULSAN,Stock certificates,0,0,0,"175,158",0.00,0,0,0,"116,290,345",0.00
2017-05-29,069640,MKTREND,Stock certificates,0,0,0,"414,222",0.00,0,0,0,"4,977,902,800",0.00
2017-05-29,014440,YoungboChem,Stock certificates,0,0,0,"44,717",0.00,0,0,0,"215,446,865",0.00
2017-05-29,111770,Youngone Corp,Stock certificates,"10,251",0,0,"130,096",7.88,"353,350,900",0,0,"4,476,034,650",7.89
2017-05-29,009970,YoungoneHoldings,Stock certificates,161,0,0,"10,158",1.58,"8,664,700",0,0,"548,246,300",1.58
2017-05-29,003520,YungjinPharm,Stock certificates,"118,560",0,0,"4,137,225",2.87,"1,216,921,800",0,0,"42,817,420,700",2.84
2017-05-29,000670,Youngpoong,Stock certificates,164,0,0,"4,850",3.38,"171,295,000",0,0,"5,032,475,000",3.40
2017-05-29,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"30,178",0.00,0,0,0,"88,738,795",0.00
2017-05-29,012280,YeonghwaMtl,Stock certificates,"4,134",0,0,"476,758",0.87,"7,412,025",0,0,"853,097,485",0.87
2017-05-29,012160,YOUNG HEUNG I&S,Stock certificates,45,0,0,"104,299",0.04,"73,025",0,0,"169,214,420",0.04
2017-05-29,015360,YESCO,Stock certificates,0,0,0,"7,357",0.00,0,0,0,"279,717,550",0.00
2017-05-29,007310,Ottogi,Stock certificates,642,0,0,"3,345",19.19,"527,696,000",0,0,"2,748,129,000",19.20
2017-05-29,002630,OBI,Stock certificates,"1,631",0,0,"1,398,700",0.12,"2,189,245",0,0,"1,866,492,285",0.12
2017-05-29,001800,ORION,Stock certificates,"21,105",0,0,"98,211",21.49,"16,569,964,000",0,0,"77,351,649,000",21.42
2017-05-29,010600,YBROAD,Stock certificates,36,0,0,"166,817",0.02,"72,380",0,0,"335,730,905",0.02
2017-05-29,070960,YP,Stock certificates,"10,357",0,0,"594,620",1.74,"122,782,250",0,0,"7,033,300,050",1.75
2017-05-29,004720,WOORIDUL PHARM,Stock certificates,"2,740",0,0,"360,207",0.76,"26,951,070",0,0,"3,534,413,710",0.76
2017-05-29,118000,WOORIDUL HUEBRAIN,Stock certificates,"5,629",0,0,"473,727",1.19,"17,500,970",0,0,"1,473,690,255",1.19
2017-05-29,000030,Woori Bank,Stock certificates,"15,915",0,0,"732,429",2.17,"245,126,200",0,0,"11,281,646,500",2.17
2017-05-29,010050,WIB,Stock certificates,"43,481",0,0,"2,229,051",1.95,"27,463,642",0,0,"1,410,848,491",1.95
2017-05-29,006980,WoosungFeed,Stock certificates,"7,836",0,0,"465,283",1.68,"26,639,660",0,0,"1,578,458,785",1.69
2017-05-29,017370,WooshinSystems,Stock certificates,"3,031",0,0,"62,895",4.82,"20,880,600",0,0,"432,628,470",4.83
2017-05-29,105840,WOOJIN,Stock certificates,"3,297",0,0,"198,701",1.66,"19,327,850",0,0,"1,164,016,730",1.66
2017-05-29,049800,WOOJIN PLAIMM,Stock certificates,405,0,0,"30,376",1.33,"4,900,500",0,0,"367,030,400",1.34
2017-05-29,016880,WOONGJIN,Stock certificates,0,0,0,"277,433",0.00,0,0,0,"666,982,070",0.00
2017-05-29,095720,WOONGJIN THINKBIG,Stock certificates,"2,464",0,0,"353,166",0.70,"19,667,860",0,0,"2,821,787,020",0.70
2017-05-29,103130,WoongjinEnergy,Stock certificates,"13,668",0,0,"1,287,078",1.06,"99,569,630",0,0,"9,318,970,070",1.07
2017-05-29,005820,Wonlim,Stock certificates,0,0,0,"1,587",0.00,0,0,0,"39,624,950",0.00
2017-05-29,008600,WillBes,Stock certificates,"2,654",0,0,"2,064,165",0.13,"6,881,415",0,0,"5,328,681,125",0.13
2017-05-29,033270,KUP,Stock certificates,100,0,0,"52,752",0.19,"1,853,650",0,0,"976,816,950",0.19
2017-05-29,014830,UNID,Stock certificates,4,0,0,"29,083",0.01,"194,400",0,0,"1,418,071,450",0.01
2017-05-29,000910,Union,Stock certificates,0,0,0,"42,505",0.00,0,0,0,"174,365,005",0.00
2017-05-29,011330,UNI CHEM,Stock certificates,890,0,0,"61,049",1.46,"1,377,845",0,0,"94,646,900",1.46
2017-05-29,077500,Uniquest,Stock certificates,"2,580",0,0,"146,276",1.76,"19,430,440",0,0,"1,098,574,240",1.77
2017-05-29,002920,YoosungEnt,Stock certificates,0,0,0,"22,839",0.00,0,0,0,"103,030,405",0.00
2017-05-29,000700,EUSU HOLDINGS,Stock certificates,"5,197",0,0,"227,162",2.29,"40,856,080",0,0,"1,786,864,530",2.29
2017-05-29,003470,Yuanta Securities,Stock certificates,"6,526",0,0,"784,729",0.83,"25,652,010",0,0,"3,087,035,070",0.83
2017-05-29,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"20,329",0.00,0,0,0,"51,618,350",0.00
2017-05-29,011690,YUYANG D&U,Stock certificates,273,0,0,"155,802",0.18,"1,005,305",0,0,"571,802,850",0.18
2017-05-29,072130,UANGEL,Stock certificates,132,0,0,"18,257",0.72,"760,340",0,0,"104,343,120",0.73
2017-05-29,000220,YuyuPharma,Stock certificates,0,0,0,"302,628",0.00,0,0,0,"3,176,782,600",0.00
2017-05-29,000225,YuyuPharma(1P),Stock certificates,0,0,0,"121,336",0.00,0,0,0,"813,912,290",0.00
2017-05-29,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"47,702",0.00,0,0,0,"749,855,450",0.00
2017-05-29,001200,EUGENEIS,Stock certificates,"3,413",0,0,"1,094,878",0.31,"12,351,880",0,0,"4,006,118,935",0.31
2017-05-29,000100,Yuhan,Stock certificates,"2,295",0,0,"51,991",4.41,"569,813,971",0,0,"12,907,329,271",4.41
2017-05-29,000105,Yuhan(1P),Stock certificates,0,0,0,34,0.00,0,0,0,"5,447,000",0.00
2017-05-29,003460,YuhwaSecu,Stock certificates,0,0,0,"1,172",0.00,0,0,0,"18,086,950",0.00
2017-05-29,003465,YuhwaSecu(1P),Stock certificates,0,0,0,354,0.00,0,0,0,"5,102,950",0.00
2017-05-29,008730,YoulchonChem,Stock certificates,202,0,0,"14,144",1.43,"2,706,800",0,0,"189,634,400",1.43
2017-05-29,008250,EagonInd,Stock certificates,1,0,0,"29,740",0.00,"10,850",0,0,"322,666,050",0.00
2017-05-29,025820,LeekuInd,Stock certificates,0,0,0,"184,213",0.00,0,0,0,"434,732,850",0.00
2017-05-29,214320,INNOCEAN,Stock certificates,"8,636",0,0,"38,945",22.17,"584,620,300",0,0,"2,634,756,600",22.19
2017-05-29,139480,emart,Stock certificates,"1,696",0,0,"91,933",1.84,"400,157,000",0,0,"21,617,646,500",1.85
2017-05-29,007660,ISUPETASYS,Stock certificates,"3,132",0,0,"352,016",0.89,"13,833,705",0,0,"1,553,823,835",0.89
2017-05-29,005950,IsuChem,Stock certificates,"1,699",0,0,"167,313",1.02,"26,584,950",0,0,"2,623,677,800",1.01
2017-05-29,015020,e-STARCO,Stock certificates,"17,203",0,0,"421,361",4.08,"19,960,835",0,0,"488,834,905",4.08
2017-05-29,093230,EID,Stock certificates,"1,311",0,0,"1,462,029",0.09,"592,137",0,0,"654,011,853",0.09
2017-05-29,074610,EN3,Stock certificates,"11,670",0,0,"2,939,174",0.40,"44,208,180",0,0,"11,176,792,105",0.40
2017-05-29,102460,REYON,Stock certificates,100,0,0,"6,277",1.59,"2,785,250",0,0,"174,437,850",1.60
2017-05-29,084680,E-WORLD,Stock certificates,289,0,0,"316,115",0.09,"583,740",0,0,"637,998,040",0.09
2017-05-29,000760,RIFA,Stock certificates,0,0,0,645,0.00,0,0,0,"12,356,500",0.00
2017-05-29,014990,In the F,Stock certificates,345,0,0,"756,809",0.05,"626,175",0,0,"1,387,569,615",0.05
2017-05-29,006490,INSCOB,Stock certificates,"21,683",0,0,"818,421",2.65,"37,187,610",0,0,"1,402,251,800",2.65
2017-05-29,023800,Inzi,Stock certificates,0,0,0,"395,536",0.00,0,0,0,"2,227,988,080",0.00
2017-05-29,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"1,167",0.00,0,0,0,"35,835,250",0.00
2017-05-29,129260,INTERGIS,Stock certificates,1,0,0,"50,294",0.00,"3,205",0,0,"160,429,660",0.00
2017-05-29,023810,INFAC,Stock certificates,0,0,0,"8,188",0.00,0,0,0,"51,290,090",0.00
2017-05-29,249420,ILDONG PHARM,Stock certificates,106,0,0,"77,483",0.14,"2,253,100",0,0,"1,652,471,650",0.14
2017-05-29,000230,ILDONG HOLDINGS,Stock certificates,"4,639",0,0,"28,923",16.04,"82,405,450",0,0,"514,501,700",16.02
2017-05-29,013360,IlsungConst,Stock certificates,857,0,0,"2,751,392",0.03,"1,313,260",0,0,"4,224,755,210",0.03
2017-05-29,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"218,199",0.00,0,0,0,"2,110,666,780",0.00
2017-05-29,003120,IlsungPharm,Stock certificates,0,0,0,391,0.00,0,0,0,"55,787,500",0.00
2017-05-29,003200,IlshinSpng,Stock certificates,332,0,0,"3,473",9.56,"39,579,500",0,0,"413,016,000",9.58
2017-05-29,007110,IlshinStone,Stock certificates,"7,476",0,0,"904,296",0.83,"11,608,750",0,0,"1,403,055,630",0.83
2017-05-29,007570,IlyangPharm,Stock certificates,279,0,0,"82,505",0.34,"11,210,750",0,0,"3,316,569,450",0.34
2017-05-29,007575,IlyangPharm(1P),Stock certificates,0,0,0,"2,260",0.00,0,0,0,"57,590,850",0.00
2017-05-29,008500,IljeongInd,Stock certificates,0,0,0,"4,540",0.00,0,0,0,"130,049,650",0.00
2017-05-29,081000,ILJIN DIAMOND,Stock certificates,0,0,0,"71,085",0.00,0,0,0,"627,815,750",0.00
2017-05-29,020760,ILJINDISPLAY,Stock certificates,532,0,0,"1,149,471",0.05,"3,380,370",0,0,"7,404,761,410",0.05
2017-05-29,020150,ILJIN MATERIALS,Stock certificates,"2,386",0,0,"417,254",0.57,"55,024,850",0,0,"9,640,701,300",0.57
2017-05-29,103590,ILJIN ELECTRIC,Stock certificates,8,0,0,"40,175",0.02,"38,865",0,0,"194,613,220",0.02
2017-05-29,015860,ILJINHOLDINGS,Stock certificates,"1,101",0,0,"780,922",0.14,"5,892,450",0,0,"4,190,404,670",0.14
2017-05-29,226320,ITSHANBUL,Stock certificates,"2,729",0,0,"33,816",8.07,"131,060,000",0,0,"1,623,337,650",8.07
2017-05-29,033240,JahwaElec,Stock certificates,"2,897",0,0,"121,705",2.38,"47,117,700",0,0,"1,986,787,200",2.37
2017-05-29,000950,Chonbang,Stock certificates,0,0,0,"1,809",0.00,0,0,0,"44,740,600",0.00
2017-05-29,194370,JS CORP,Stock certificates,128,0,0,"38,947",0.33,"2,477,050",0,0,"751,466,050",0.33
2017-05-29,025620,Jayjun Cosmetic,Stock certificates,"87,819",0,0,"1,736,300",5.06,"636,239,880",0,0,"12,557,835,580",5.07
2017-05-29,030000,CheilWorldwide,Stock certificates,"26,621",0,0,"313,117",8.50,"509,225,750",0,0,"6,009,050,000",8.47
2017-05-29,002620,JeilPharm,Stock certificates,"26,774",0,0,"367,663",7.28,"1,860,045,400",0,0,"25,422,993,900",7.32
2017-05-29,001560,CHEILGRINDING,Stock certificates,0,0,0,"9,366",0.00,0,0,0,"57,652,540",0.00
2017-05-29,006220,Jeju BK,Stock certificates,144,0,0,"32,693",0.44,"1,107,500",0,0,"249,770,300",0.44
2017-05-29,089590,JEJUAIR,Stock certificates,632,0,0,"91,852",0.69,"22,678,050",0,0,"3,297,058,000",0.69
2017-05-29,004910,ChokwangPaint,Stock certificates,290,0,0,"29,515",0.98,"3,061,300",0,0,"311,898,750",0.98
2017-05-29,004700,ChokwangLeat,Stock certificates,328,0,0,"8,287",3.96,"13,187,100",0,0,"333,709,800",3.95
2017-05-29,001550,Chobi,Stock certificates,0,0,0,"106,396",0.00,0,0,0,"1,543,382,250",0.00
2017-05-29,000480,ChosunRefrctr,Stock certificates,0,0,0,907,0.00,0,0,0,"81,055,700",0.00
2017-05-29,120030,CHOSUN WELDING,Stock certificates,0,0,0,"3,379",0.00,0,0,0,"267,609,800",0.00
2017-05-29,018470,CHOILALUMINUM,Stock certificates,459,0,0,"234,901",0.20,"718,960",0,0,"368,389,470",0.20
2017-05-29,002600,CHOHEUNG,Stock certificates,0,0,0,"1,072",0.00,0,0,0,"368,959,000",0.00
2017-05-29,185750,CHONGKUNDANG,Stock certificates,"1,659",0,0,"39,391",4.21,"198,999,500",0,0,"4,682,851,500",4.25
2017-05-29,063160,CKDBio,Stock certificates,0,0,0,"11,717",0.00,0,0,0,"263,239,450",0.00
2017-05-29,001630,CHONGKUNDANG HOLDINGS,Stock certificates,118,0,0,"14,980",0.79,"8,488,300",0,0,"1,078,870,200",0.79
2017-05-29,044380,JOOYONTECH,Stock certificates,971,0,0,"482,596",0.20,"1,171,230",0,0,"580,779,985",0.20
2017-05-29,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-29,013870,GMB Korea,Stock certificates,0,0,0,"70,942",0.00,0,0,0,"395,598,130",0.00
2017-05-29,071320,KDHC,Stock certificates,"1,081",0,0,"10,368",10.43,"81,218,800",0,0,"778,547,200",10.43
2017-05-29,010580,JICO,Stock certificates,788,0,0,"249,558",0.32,"757,332",0,0,"240,561,173",0.31
2017-05-29,035000,GⅡR,Stock certificates,1,0,0,"27,791",0.00,"10,050",0,0,"280,750,040",0.00
2017-05-29,088790,JINDO,Stock certificates,0,0,0,"43,058",0.00,0,0,0,"253,573,790",0.00
2017-05-29,003780,Chinyang Industry,Stock certificates,0,0,0,"33,647",0.00,0,0,0,"120,617,625",0.00
2017-05-29,010640,ChinYangPoly,Stock certificates,0,0,0,"19,150",0.00,0,0,0,"45,287,220",0.00
2017-05-29,100250,Chinyang Holdings,Stock certificates,0,0,0,"207,186",0.00,0,0,0,"688,278,120",0.00
2017-05-29,051630,ChinYangChem,Stock certificates,0,0,0,"37,325",0.00,0,0,0,"115,550,635",0.00
