Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-21,012600,CHUNGHO,Stock certificates,0,0,0,"8,378",0.00,0,0,0,"26,893,340",0.00
2018-02-21,033250,CHASYS,Stock certificates,"1,356",0,0,"288,129",0.47,"1,348,973",0,0,"285,642,798",0.47
2018-02-21,035720,Kakao,Stock certificates,"9,841",0,0,"396,493",2.48,"1,219,627,500",0,0,"49,170,890,500",2.48
2018-02-21,006380,CAPRO,Stock certificates,"4,323",0,0,"591,260",0.73,"39,968,430",0,0,"5,462,113,690",0.73
2018-02-21,029460,KC,Stock certificates,417,0,0,"22,708",1.84,"9,438,100",0,0,"514,576,200",1.83
2018-02-21,281820,KCTECH,Stock certificates,536,0,0,"128,963",0.42,"10,777,500",0,0,"2,529,026,100",0.43
2018-02-21,145270,KTOPREITs,Real estate investment company,0,0,0,"84,532",0.00,0,0,0,"80,972,588",0.00
2018-02-21,058860,ktis,Stock certificates,0,0,0,"58,370",0.00,0,0,0,"185,348,315",0.00
2018-02-21,900140,Kolao Holdings,Foreign stock certificates,"3,338",0,0,"113,512",2.94,"16,100,130",0,0,"547,577,590",2.94
2018-02-21,007815,KorCirc(1P),Stock certificates,0,0,0,848,0.00,0,0,0,"4,153,700",0.00
2018-02-21,007810,KorCirc,Stock certificates,"14,917",0,0,"200,308",7.45,"183,578,800",0,0,"2,467,217,800",7.44
2018-02-21,00781K,KOR CIRC(2PB),Stock certificates,0,0,0,123,0.00,0,0,0,"639,930",0.00
2018-02-21,152330,KOREA AUTOGLASS,Stock certificates,0,0,0,"19,079",0.00,0,0,0,"323,956,050",0.00
2018-02-21,003690,Korean Re,Stock certificates,"5,899",0,0,"443,615",1.33,"69,610,100",0,0,"5,237,520,650",1.33
2018-02-21,192820,COSMAX,Stock certificates,"5,898",0,0,"100,592",5.86,"766,760,000",0,0,"13,149,522,000",5.83
2018-02-21,044820,COSMAX bti,Stock certificates,"1,328",0,0,"15,427",8.61,"46,056,150",0,0,"530,855,000",8.68
2018-02-21,005070,CosmoAM&T,Stock certificates,995,0,0,"147,276",0.68,"11,893,300",0,0,"1,771,210,150",0.67
2018-02-21,005420,COSMOCHEM,Stock certificates,"2,459",0,0,"308,772",0.80,"68,745,600",0,0,"8,667,977,300",0.79
2018-02-21,071950,KOAS,Stock certificates,0,0,0,"221,672",0.00,0,0,0,"279,195,840",0.00
2018-02-21,002020,KOLON CORP,Stock certificates,"1,802",0,0,"24,041",7.50,"101,107,300",0,0,"1,346,236,500",7.51
2018-02-21,003070,KolonGlobal,Stock certificates,"5,607",0,0,"38,244",14.66,"56,937,900",0,0,"387,733,200",14.68
2018-02-21,003075,KolonGlobal(1P),Stock certificates,0,0,0,"1,380",0.00,0,0,0,"23,736,850",0.00
2018-02-21,144620,KolonMaterial,Stock certificates,"4,392",0,0,"840,390",0.52,"19,039,685",0,0,"3,675,293,935",0.52
2018-02-21,002025,KOLON CORP(1P),Stock certificates,0,0,0,417,0.00,0,0,0,"10,562,000",0.00
2018-02-21,120110,KOLON IND,Stock certificates,"6,703",0,0,"97,578",6.87,"495,499,500",0,0,"7,208,559,100",6.87
2018-02-21,120115,KOLON IND(1P),Stock certificates,0,0,0,"1,392",0.00,0,0,0,"42,905,700",0.00
2018-02-21,138490,KOLON PLASTICS,Stock certificates,126,0,0,"74,983",0.17,"1,046,360",0,0,"621,879,350",0.17
2018-02-21,021240,COWAY,Stock certificates,"27,250",0,0,"245,783",11.09,"2,418,451,886",0,0,"21,773,027,386",11.11
2018-02-21,031820,Comtec,Stock certificates,"2,002",0,0,"553,728",0.36,"2,412,450",0,0,"669,233,275",0.36
2018-02-21,192400,CUCKOO,Stock certificates,59,0,0,"4,710",1.25,"5,593,500",0,0,"446,247,800",1.25
2018-02-21,284740,CUCKOO HOMESYS,Stock certificates,10,0,0,"10,521",0.10,"1,838,500",0,0,"1,931,943,000",0.10
2018-02-21,264900,CROWN,Stock certificates,18,0,0,"18,325",0.10,"261,000",0,0,"263,689,400",0.10
2018-02-21,26490K,CROWN(1P),Stock certificates,0,0,0,"1,652",0.00,0,0,0,"14,997,770",0.00
2018-02-21,005740,CROWNHAITAI Holdings,Stock certificates,"4,107",0,0,"27,694",14.83,"62,476,300",0,0,"420,028,350",14.87
2018-02-21,005745,CROWNHAITAI Holdings(1P),Stock certificates,0,0,0,"4,394",0.00,0,0,0,"55,355,550",0.00
2018-02-21,039490,KIWOOM,Stock certificates,"23,109",0,0,"129,271",17.88,"2,473,508,000",0,0,"13,799,641,500",17.92
2018-02-21,012170,Kiwi Media Group,Stock certificates,"12,679",0,0,"537,866",2.36,"9,049,072",0,0,"383,837,561",2.36
2018-02-21,015890,TaekyungInd,Stock certificates,0,0,0,"165,848",0.00,0,0,0,"867,577,980",0.00
2018-02-21,006890,TAEKYUNGCHEMICAL,Stock certificates,0,0,0,"7,883",0.00,0,0,0,"36,246,935",0.00
2018-02-21,003240,TaekwangInd,Stock certificates,5,0,0,"1,058",0.47,"6,311,000",0,0,"1,336,990,000",0.47
2018-02-21,011280,Tailim Pkg,Stock certificates,"1,285",0,0,"107,101",1.20,"3,986,780",0,0,"332,641,245",1.20
2018-02-21,004100,TaeyangMtl,Stock certificates,0,0,0,"74,515",0.00,0,0,0,"135,668,960",0.00
2018-02-21,004105,TaeyangMtl(1P),Stock certificates,0,0,0,"26,405",0.00,0,0,0,"91,550,040",0.00
2018-02-21,009410,TAEYOUNG E&C,Stock certificates,"1,514",0,0,"146,117",1.04,"16,426,400",0,0,"1,579,330,800",1.04
2018-02-21,009415,TAEYOUNG E&C(1P),Stock certificates,0,0,0,"20,969",0.00,0,0,0,"106,984,240",0.00
2018-02-21,001420,TaewonMulsan,Stock certificates,20,0,0,"1,082,263",0.00,"83,100",0,0,"4,625,232,585",0.00
2018-02-21,007980,PAN-PACIFIC,Stock certificates,"2,478",0,0,"50,259",4.93,"8,261,805",0,0,"167,211,800",4.94
2018-02-21,055490,TAPEX,Stock certificates,0,0,0,"28,894",0.00,0,0,0,"741,789,450",0.00
2018-02-21,078000,TELCOWARE,Stock certificates,14,0,0,"86,923",0.02,"195,600",0,0,"1,214,161,250",0.02
2018-02-21,214420,TONYMOLY,Stock certificates,"2,476",0,0,"51,729",4.79,"46,160,850",0,0,"963,127,250",4.79
2018-02-21,140890,TRUS Y 7 REIT,Real estate investment company,0,0,0,2,0.00,0,0,0,"5,455",0.00
2018-02-21,019180,THN,Stock certificates,418,0,0,"201,330",0.21,"905,720",0,0,"437,503,895",0.21
2018-02-21,004870,T'way Holdings,Stock certificates,"15,291",0,0,"1,076,478",1.42,"79,604,160",0,0,"5,600,112,610",1.42
2018-02-21,134790,Teems,Stock certificates,10,0,0,"2,438",0.41,"585,900",0,0,"142,713,100",0.41
2018-02-21,005690,Pharmicell,Stock certificates,"5,458",0,0,"498,430",1.10,"32,295,000",0,0,"2,935,880,070",1.10
2018-02-21,036580,FARMSCO,Stock certificates,31,0,0,"36,144",0.09,"378,300",0,0,"441,182,450",0.09
2018-02-21,028670,PanOcean,Stock certificates,"334,736",0,0,"1,686,483",19.85,"1,985,359,200",0,0,"9,993,774,280",19.87
2018-02-21,010820,FIRSTEC,Stock certificates,620,0,0,"880,749",0.07,"2,331,025",0,0,"3,319,794,945",0.07
2018-02-21,016800,Fursys,Stock certificates,0,0,0,523,0.00,0,0,0,"18,362,250",0.00
2018-02-21,001020,PaperCorea,Stock certificates,"23,080",0,0,"2,176,684",1.06,"40,635,515",0,0,"3,830,557,075",1.06
2018-02-21,090080,PHC,Stock certificates,"7,951",0,0,"6,052,259",0.13,"22,154,995",0,0,"17,277,565,480",0.13
2018-02-21,010770,PHHC,Stock certificates,"6,771",0,0,"3,828,041",0.18,"59,444,160",0,0,"35,146,591,600",0.17
2018-02-21,058430,POSCO C&C,Stock certificates,509,0,0,"9,003",5.65,"13,967,300",0,0,"247,086,150",5.65
2018-02-21,047050,POSCO DAEWOO,Stock certificates,"9,009",0,0,"268,161",3.36,"187,908,650",0,0,"5,591,322,050",3.36
2018-02-21,007630,POLUS BioPharm,Stock certificates,273,0,0,"325,456",0.08,"3,976,750",0,0,"4,749,970,750",0.08
2018-02-21,017810,PMO,Stock certificates,0,0,0,"2,695",0.00,0,0,0,"393,143,500",0.00
2018-02-21,103140,POONGSAN,Stock certificates,"4,241",0,0,"75,480",5.62,"187,617,000",0,0,"3,335,585,450",5.62
2018-02-21,005810,POONGSAN HOLDINGS,Stock certificates,45,0,0,"6,931",0.65,"2,322,800",0,0,"356,023,900",0.65
2018-02-21,033180,Feelux,Stock certificates,"21,528",0,0,"319,502",6.74,"78,198,570",0,0,"1,159,875,640",6.74
2018-02-21,086790,HANAFINANCIALGR,Stock certificates,"49,943",0,0,"607,478",8.22,"2,491,041,650",0,0,"30,336,727,050",8.21
2018-02-21,099340,HANA NICKEL 1,Investment company,0,0,0,"33,146",0.00,0,0,0,"54,915,560",0.00
2018-02-21,099350,HANA NICKEL 2,Investment company,0,0,0,"37,899",0.00,0,0,0,"88,336,755",0.00
2018-02-21,039130,HANATOUR SERVICE,Stock certificates,"3,318",0,0,"56,043",5.92,"367,334,000",0,0,"6,179,168,000",5.94
2018-02-21,172580,Hi Gold No.12,Ship investment company,0,0,0,44,0.00,0,0,0,"103,405",0.00
2018-02-21,153360,Hi Gold No.3,Ship investment company,0,0,0,113,0.00,0,0,0,"169,570",0.00
2018-02-21,159650,Hi Gold No.8,Ship investment company,0,0,0,"19,972",0.00,0,0,0,"17,897,445",0.00
2018-02-21,071090,HISTEEL,Stock certificates,0,0,0,"7,298",0.00,0,0,0,"157,560,950",0.00
2018-02-21,019490,Hitron,Stock certificates,0,0,0,"118,059",0.00,0,0,0,"561,166,665",0.00
2018-02-21,000080,HITEJINRO,Stock certificates,514,0,0,"90,738",0.57,"11,281,350",0,0,"1,990,800,200",0.57
2018-02-21,000087,HITEJINRO(2PB),Stock certificates,0,0,0,275,0.00,0,0,0,"4,772,900",0.00
2018-02-21,000140,HITEJINROHOLDINGS,Stock certificates,341,0,0,"16,076",2.12,"3,277,970",0,0,"154,615,680",2.12
2018-02-21,000145,HITEJINROHOLDINGS(1P),Stock certificates,0,0,0,869,0.00,0,0,0,"8,110,240",0.00
2018-02-21,152550,KIM ANKOR OIL,Investment company,0,0,0,"43,029",0.00,0,0,0,"82,231,305",0.00
2018-02-21,036460,Kogas,Stock certificates,"6,257",0,0,"146,713",4.26,"295,877,650",0,0,"6,933,608,650",4.27
2018-02-21,005430,KorApoSvc,Stock certificates,6,0,0,"1,366",0.44,"298,950",0,0,"68,163,900",0.44
2018-02-21,071050,KIH,Stock certificates,"1,124",0,0,"340,064",0.33,"90,369,400",0,0,"27,335,419,152",0.33
2018-02-21,071055,KIH(1P),Stock certificates,0,0,0,"4,510",0.00,0,0,0,"182,642,800",0.00
2018-02-21,010040,Krc,Stock certificates,0,0,0,"49,549",0.00,0,0,0,"156,765,180",0.00
2018-02-21,025540,KorElecTerm,Stock certificates,605,0,0,"10,914",5.54,"40,597,900",0,0,"731,054,100",5.55
2018-02-21,004090,KorPetro,Stock certificates,0,0,0,"1,434",0.00,0,0,0,"146,118,000",0.00
2018-02-21,002960,HankookShellOil,Stock certificates,71,0,0,597,11.89,"26,084,000",0,0,"218,797,500",11.92
2018-02-21,002000,HankukGlas,Stock certificates,0,0,0,"1,285",0.00,0,0,0,"46,135,400",0.00
2018-02-21,002005,HankukGlas(1P),Stock certificates,0,0,0,107,0.00,0,0,0,"3,318,800",0.00
2018-02-21,123890,KAIT,Stock certificates,"11,116",0,0,"65,979",16.85,"76,728,370",0,0,"454,934,070",16.87
2018-02-21,015760,KEPCO,Stock certificates,"98,034",0,0,"1,437,989",6.82,"3,293,828,700",0,0,"48,247,451,966",6.83
2018-02-21,006200,KECHOLDINGS,Stock certificates,0,0,0,"69,551",0.00,0,0,0,"55,780,921",0.00
2018-02-21,002300,HankukPaprMfg,Stock certificates,0,0,0,"28,724",0.00,0,0,0,"652,965,100",0.00
2018-02-21,023350,KECC,Stock certificates,115,0,0,"87,211",0.13,"696,970",0,0,"533,324,930",0.13
2018-02-21,025890,HankookSteel,Stock certificates,0,0,0,"27,681",0.00,0,0,0,"65,215,875",0.00
2018-02-21,000970,KorCastIronPipe,Stock certificates,213,0,0,"7,445",2.86,"2,091,770",0,0,"73,024,790",2.86
2018-02-21,104700,KISCO,Stock certificates,50,0,0,"5,524",0.91,"1,750,400",0,0,"192,680,750",0.91
2018-02-21,017960,HankukCarbon,Stock certificates,"75,672",0,0,"304,364",24.86,"513,706,990",0,0,"2,067,196,920",24.85
2018-02-21,161890,KOREA KOLMAR,Stock certificates,"168,584",0,0,"1,401,457",12.03,"14,350,222,700",0,0,"121,166,128,400",11.84
2018-02-21,024720,KOREA KOLMAR HOLDINGS,Stock certificates,"21,376",0,0,"521,808",4.10,"1,029,418,700",0,0,"25,752,201,200",4.00
2018-02-21,161390,HANKOOK TIRE,Stock certificates,"58,146",0,0,"517,278",11.24,"3,287,429,300",0,0,"29,225,949,900",11.25
2018-02-21,000240,HANKOOK TIRE WORLDWIDE,Stock certificates,"3,118",0,0,"139,296",2.24,"61,854,850",0,0,"2,768,262,050",2.23
2018-02-21,034830,KOREIT,Stock certificates,"27,397",0,0,"463,236",5.91,"83,257,005",0,0,"1,406,834,015",5.92
2018-02-21,007280,KOSCO,Stock certificates,0,0,0,"287,869",0.00,0,0,0,"703,134,940",0.00
2018-02-21,168490,KIM Parallel OIL,Investment company,0,0,0,"27,433",0.00,0,0,0,"66,194,485",0.00
2018-02-21,010100,KorFlange,Stock certificates,83,0,0,"4,702",1.77,"801,330",0,0,"44,549,000",1.80
2018-02-21,047810,KOREA AEROSPACE,Stock certificates,"62,394",0,0,"564,236",11.06,"3,099,625,650",0,0,"27,989,669,300",11.07
2018-02-21,123690,HANKOOKCOSMETICS,Stock certificates,"5,197",0,0,"198,684",2.62,"77,121,700",0,0,"2,952,358,900",2.61
2018-02-21,003350,HKCManufacture,Stock certificates,176,0,0,"29,072",0.61,"7,400,250",0,0,"1,223,968,550",0.60
2018-02-21,011500,HANNONG,Stock certificates,0,0,0,"19,247",0.00,0,0,0,"83,555,230",0.00
2018-02-21,002390,HANDOK,Stock certificates,"4,236",0,0,"102,178",4.15,"156,596,850",0,0,"3,783,256,050",4.14
2018-02-21,014790,Halla,Stock certificates,0,0,0,"41,754",0.00,0,0,0,"163,786,245",0.00
2018-02-21,060980,HALLA HOLDINGS,Stock certificates,"4,417",0,0,"17,359",25.45,"231,300,600",0,0,"909,030,500",25.44
2018-02-21,053690,HanmiGlobal,Stock certificates,0,0,0,"37,078",0.00,0,0,0,"370,273,880",0.00
2018-02-21,042700,HANMISemi,Stock certificates,"1,091",0,0,"234,397",0.47,"12,619,100",0,0,"2,721,408,800",0.46
2018-02-21,008930,Hanmi Science,Stock certificates,"20,577",0,0,"100,592",20.46,"1,787,411,400",0,0,"8,744,320,800",20.44
2018-02-21,128940,HanmiPharm,Stock certificates,"6,782",0,0,"65,989",10.28,"3,375,030,000",0,0,"32,812,507,000",10.29
2018-02-21,009240,Hanssem,Stock certificates,"26,781",0,0,"68,454",39.12,"4,104,263,500",0,0,"10,490,889,000",39.12
2018-02-21,020000,Handsome,Stock certificates,"11,426",0,0,"37,616",30.38,"331,812,500",0,0,"1,092,495,750",30.37
2018-02-21,003680,HansungEnt,Stock certificates,0,0,0,"2,934",0.00,0,0,0,"19,531,500",0.00
2018-02-21,105630,Hansae,Stock certificates,"2,115",0,0,"125,719",1.68,"47,810,850",0,0,"2,836,094,600",1.69
2018-02-21,069640,HANSAEMK,Stock certificates,21,0,0,"78,134",0.03,"221,550",0,0,"820,998,550",0.03
2018-02-21,016450,HansaeYes24Holdings,Stock certificates,285,0,0,"10,370",2.75,"2,824,830",0,0,"102,460,430",2.76
2018-02-21,010420,HANSOLPNS,Stock certificates,"3,095",0,0,"875,266",0.35,"5,376,215",0,0,"1,504,050,095",0.36
2018-02-21,009180,Hansol Logistics,Stock certificates,2,0,0,"105,817",0.00,"4,150",0,0,"217,001,055",0.00
2018-02-21,213500,HANSOLPAPER,Stock certificates,"20,229",0,0,"112,663",17.96,"316,197,050",0,0,"1,763,019,300",17.93
2018-02-21,014680,Hanchem,Stock certificates,"4,907",0,0,"259,758",1.89,"386,788,000",0,0,"20,440,293,600",1.89
2018-02-21,004710,HansolTechnics,Stock certificates,"2,923",0,0,"193,937",1.51,"42,290,850",0,0,"2,805,135,450",1.51
2018-02-21,004150,HANSOL HOLDINGS,Stock certificates,"9,960",0,0,"138,713",7.18,"49,598,190",0,0,"690,187,245",7.19
2018-02-21,025750,HomeDeco,Stock certificates,0,0,0,"219,750",0.00,0,0,0,"322,998,150",0.00
2018-02-21,004960,HanshinConst,Stock certificates,"2,668",0,0,"52,574",5.07,"58,158,050",0,0,"1,145,854,100",5.08
2018-02-21,011700,HanshinMach,Stock certificates,55,0,0,"127,442",0.04,"214,200",0,0,"498,177,555",0.04
2018-02-21,001750,HanyangSecu,Stock certificates,200,0,0,"18,156",1.10,"1,532,610",0,0,"139,603,940",1.10
2018-02-21,001755,HanyangSecu(1P),Stock certificates,0,0,0,126,0.00,0,0,0,"1,091,470",0.00
2018-02-21,018880,Hanon Systems,Stock certificates,"104,675",0,0,"559,123",18.72,"1,264,305,450",0,0,"6,765,046,800",18.69
2018-02-21,009420,HANALL BIOPHARMA,Stock certificates,"29,555",0,0,"1,192,834",2.48,"1,029,188,350",0,0,"41,641,574,300",2.47
2018-02-21,014130,HanExpress,Stock certificates,0,0,0,"1,972",0.00,0,0,0,"114,144,300",0.00
2018-02-21,003300,HanilCement,Stock certificates,102,0,0,"6,618",1.54,"12,902,500",0,0,"836,101,000",1.54
2018-02-21,002220,HanilIron&Stl,Stock certificates,26,0,0,"5,704",0.46,"621,550",0,0,"135,713,450",0.46
2018-02-21,051600,KEPCO KPS,Stock certificates,"10,864",0,0,"102,625",10.59,"437,207,400",0,0,"4,134,999,250",10.57
2018-02-21,052690,KEPCO E&C,Stock certificates,"12,461",0,0,"195,034",6.39,"309,675,850",0,0,"4,839,090,500",6.40
2018-02-21,130660,KEPID,Stock certificates,0,0,0,"26,323",0.00,0,0,0,"104,341,700",0.00
2018-02-21,002320,HanjinTrnspt,Stock certificates,"3,330",0,0,"19,557",17.03,"85,081,900",0,0,"499,130,300",17.05
2018-02-21,097230,HANJIN HVY IND,Stock certificates,"6,929",0,0,"219,558",3.16,"24,126,445",0,0,"766,291,290",3.15
2018-02-21,003480,HHICHoldings,Stock certificates,0,0,0,"3,696",0.00,0,0,0,"14,512,865",0.00
2018-02-21,180640,HANJINKAL,Stock certificates,"11,638",0,0,"158,624",7.34,"251,326,700",0,0,"3,417,440,250",7.35
2018-02-21,18064K,HANJINKAL(1P),Stock certificates,0,0,0,"2,328",0.00,0,0,0,"28,415,800",0.00
2018-02-21,005110,Hanchang,Stock certificates,"3,004",0,0,"1,875,109",0.16,"5,771,960",0,0,"3,629,152,695",0.16
2018-02-21,009460,HanchangPaper,Stock certificates,0,0,0,"304,362",0.00,0,0,0,"321,467,605",0.00
2018-02-21,000880,Hanwha,Stock certificates,960,0,0,"98,428",0.98,"41,023,750",0,0,"4,196,594,600",0.98
2018-02-21,00088K,HANWHA(3PB),Stock certificates,10,0,0,"65,074",0.02,"176,100",0,0,"1,146,154,200",0.02
2018-02-21,027390,HGTC,Stock certificates,415,0,0,"26,356",1.57,"16,725,350",0,0,"1,056,185,200",1.58
2018-02-21,088350,HANWHA LIFE,Stock certificates,"35,814",0,0,"873,370",4.10,"235,643,690",0,0,"5,750,022,970",4.10
2018-02-21,000370,Hanwha General Ins,Stock certificates,"17,867",0,0,"133,881",13.35,"149,776,450",0,0,"1,123,383,890",13.33
2018-02-21,000885,Hanwha(1P),Stock certificates,0,0,0,696,0.00,0,0,0,"14,427,450",0.00
2018-02-21,009830,HanwhaChem,Stock certificates,"18,913",0,0,"491,218",3.85,"631,139,850",0,0,"16,382,179,550",3.85
2018-02-21,009835,HanwhaChem(1P),Stock certificates,0,0,0,"1,864",0.00,0,0,0,"29,751,150",0.00
2018-02-21,012450,HANWHA TECHWIN,Stock certificates,"35,551",0,0,"188,609",18.85,"1,008,274,500",0,0,"5,352,366,850",18.84
2018-02-21,003530,H.I.S.C,Stock certificates,"89,341",0,0,"956,114",9.34,"289,089,095",0,0,"3,092,419,610",9.35
2018-02-21,003535,H.I.S.C(1P),Stock certificates,0,0,0,"3,073",0.00,0,0,0,"8,388,635",0.00
2018-02-21,195870,HAESUNG DS,Stock certificates,340,0,0,"19,626",1.73,"5,943,750",0,0,"343,997,250",1.73
2018-02-21,101530,Haitai Confectionery,Stock certificates,814,0,0,"18,991",4.29,"12,762,500",0,0,"298,058,900",4.28
2018-02-21,143210,HANDS CORPORATION,Stock certificates,"1,000",0,0,"97,277",1.03,"11,083,450",0,0,"1,076,855,150",1.03
2018-02-21,089470,HEP,Stock certificates,116,0,0,"79,235",0.15,"816,660",0,0,"558,802,150",0.15
2018-02-21,000720,HyundaiEng&Const,Stock certificates,"20,767",0,0,"522,480",3.97,"839,013,250",0,0,"21,065,662,300",3.98
2018-02-21,267270,HYUNDAI CE,Stock certificates,515,0,0,"53,358",0.97,"88,837,000",0,0,"9,150,182,000",0.97
2018-02-21,000725,HyundaiEng&Con(1P),Stock certificates,0,0,0,280,0.00,0,0,0,"13,799,800",0.00
2018-02-21,005440,HYUNDAIGREENFOOD,Stock certificates,"14,796",0,0,"168,376",8.79,"223,816,800",0,0,"2,540,339,200",8.81
2018-02-21,086280,HYUNDAIGLOVIS,Stock certificates,"9,785",0,0,"83,006",11.79,"1,287,020,000",0,0,"10,899,040,000",11.81
2018-02-21,267250,HYUNDAI ROBOTICS,Stock certificates,234,0,0,"39,326",0.60,"95,619,500",0,0,"16,045,319,000",0.60
2018-02-21,064350,HYUNDAI ROTEM,Stock certificates,"10,582",0,0,"107,796",9.82,"160,425,350",0,0,"1,634,074,400",9.82
2018-02-21,079430,HYUNDAILIVART,Stock certificates,"6,785",0,0,"56,703",11.97,"178,953,600",0,0,"1,496,109,550",11.96
2018-02-21,012330,Mobis,Stock certificates,"1,536",0,0,"326,193",0.47,"341,739,000",0,0,"72,585,390,500",0.47
2018-02-21,010620,HyundaiMipoDock,Stock certificates,"1,551",0,0,"36,318",4.27,"160,414,000",0,0,"3,730,813,000",4.30
2018-02-21,069960,HYUNDAIDEPTST,Stock certificates,261,0,0,"64,697",0.40,"24,172,400",0,0,"5,974,960,900",0.40
2018-02-21,004560,HYUNDAI BNG STEEL,Stock certificates,0,0,0,"73,636",0.00,0,0,0,"930,630,450",0.00
2018-02-21,004565,HYUNDAI BNG STEEL(1P),Stock certificates,0,0,0,620,0.00,0,0,0,"26,182,000",0.00
2018-02-21,012630,Hyundai Dvp Co,Stock certificates,"14,612",0,0,"397,525",3.68,"573,833,000",0,0,"15,513,841,700",3.70
2018-02-21,011760,HyundaiCorp,Stock certificates,136,0,0,"22,527",0.60,"2,568,650",0,0,"423,623,850",0.61
2018-02-21,011200,HyundaiMercMar,Stock certificates,"64,302",0,0,"923,917",6.96,"281,784,845",0,0,"4,048,928,720",6.96
2018-02-21,006390,HyundaiCement,Stock certificates,0,0,0,"4,261",0.00,0,0,0,"63,773,500",0.00
2018-02-21,004310,Hyundai pharm,Stock certificates,"23,227",0,0,"2,719,300",0.85,"171,394,310",0,0,"19,824,721,370",0.86
2018-02-21,126560,Hyundai HCN,Stock certificates,3,0,0,"115,000",0.00,"13,080",0,0,"502,774,625",0.00
2018-02-21,017800,HyundaiElev,Stock certificates,"5,066",0,0,"125,431",4.04,"292,559,700",0,0,"7,213,503,000",4.06
2018-02-21,011210,HYUNDAI WIA,Stock certificates,"38,418",0,0,"127,304",30.18,"2,159,612,100",0,0,"7,153,873,000",30.19
2018-02-21,267260,HYUNDAI ELECTRIC,Stock certificates,"8,596",0,0,"132,454",6.49,"833,930,300",0,0,"12,891,694,000",6.47
2018-02-21,004020,HYUNDAI STEEL,Stock certificates,"3,427",0,0,"201,850",1.70,"178,696,000",0,0,"10,502,298,000",1.70
2018-02-21,009540,HHI,Stock certificates,"105,908",0,0,"239,155",44.28,"13,581,370,500",0,0,"30,632,626,500",44.34
2018-02-21,005380,HyundaiMtr,Stock certificates,"17,374",0,0,"537,567",3.23,"2,761,813,500",0,0,"85,269,022,000",3.24
2018-02-21,005387,HyundaiMtr(2PB),Stock certificates,"3,323",0,0,"60,972",5.45,"332,608,800",0,0,"6,077,161,500",5.47
2018-02-21,005389,HyundaiMtr(3PB),Stock certificates,0,0,0,"9,152",0.00,0,0,0,"769,105,900",0.00
2018-02-21,005385,HyundaiMtr(1P),Stock certificates,"1,477",0,0,"41,316",3.57,"131,696,100",0,0,"3,692,256,000",3.57
2018-02-21,001500,HMCIB,Stock certificates,"7,038",0,0,"40,051",17.57,"80,519,900",0,0,"458,763,700",17.55
2018-02-21,227840,HYUNDAI CORPORATION HOLDINGS,Stock certificates,723,0,0,"15,232",4.75,"10,566,150",0,0,"223,581,950",4.73
2018-02-21,001450,Hyundai M&F INS,Stock certificates,"30,185",0,0,"194,576",15.51,"1,244,387,500",0,0,"8,021,432,150",15.51
2018-02-21,057050,HYUNDAIHOMESHOP,Stock certificates,477,0,0,"36,087",1.32,"51,615,000",0,0,"3,885,239,000",1.33
2018-02-21,093240,HYUNGJI ELITE,Stock certificates,"3,998",0,0,"360,418",1.11,"21,430,750",0,0,"1,945,812,090",1.10
2018-02-21,003010,HaeinCorp,Stock certificates,0,0,0,"27,963",0.00,0,0,0,"100,486,235",0.00
2018-02-21,111110,Hojeon,Stock certificates,150,0,0,"39,010",0.38,"2,155,000",0,0,"560,065,000",0.38
2018-02-21,008770,HtlShilla,Stock certificates,"8,475",0,0,"263,680",3.21,"694,525,400",0,0,"21,627,561,000",3.21
2018-02-21,008775,HtlShilla(1P),Stock certificates,0,0,0,"5,560",0.00,0,0,0,"257,279,600",0.00
2018-02-21,002460,HwasungInd,Stock certificates,0,0,0,"50,195",0.00,0,0,0,"808,258,150",0.00
2018-02-21,013520,HS R&A,Stock certificates,403,0,0,"200,241",0.20,"1,060,140",0,0,"537,555,390",0.20
2018-02-21,241590,H.S.ENTERPRISE,Stock certificates,"1,064",0,0,"37,165",2.86,"24,597,750",0,0,"862,363,850",2.85
2018-02-21,006060,HSInd,Stock certificates,"18,845",0,0,"136,234",13.83,"167,641,520",0,0,"1,212,182,710",13.83
2018-02-21,010690,Hwashin,Stock certificates,463,0,0,"20,121",2.30,"2,000,965",0,0,"87,156,255",2.30
2018-02-21,133820,FINEBESTEEL,Stock certificates,1,0,0,"317,351",0.00,"2,395",0,0,"784,921,095",0.00
2018-02-21,010660,HWACHEON,Stock certificates,0,0,0,"2,787",0.00,0,0,0,"60,529,700",0.00
2018-02-21,000850,HMT,Stock certificates,89,0,0,"3,292",2.70,"5,230,900",0,0,"191,713,900",2.73
2018-02-21,016580,WhaninPharm,Stock certificates,"2,196",0,0,"251,645",0.87,"56,308,200",0,0,"6,453,147,850",0.87
2018-02-21,032560,HwangKum S&T,Stock certificates,0,0,0,"422,091",0.00,0,0,0,"4,840,681,700",0.00
2018-02-21,004800,Hyosung,Stock certificates,"14,482",0,0,"161,515",8.97,"1,846,592,000",0,0,"20,491,612,500",9.01
2018-02-21,094280,HYOSUNG ITX,Stock certificates,0,0,0,"18,489",0.00,0,0,0,"246,148,950",0.00
