Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-22,200880,SEOYONEHWA,Stock certificates,661,0,0,"39,082",1.69,"10,107,450",0,0,"597,087,400",1.69
2017-06-22,017390,SeoulCtyGas,Stock certificates,0,0,0,450,0.00,0,0,0,"37,685,800",0.00
2017-06-22,004410,SeoulFoodInd,Stock certificates,838,0,0,"61,453",1.36,"3,663,630",0,0,"265,942,395",1.38
2017-06-22,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,916,0.00,0,0,0,"34,459,700",0.00
2017-06-22,021050,Seowon,Stock certificates,0,0,0,"532,244",0.00,0,0,0,"859,836,805",0.00
2017-06-22,008490,SUHEUNG,Stock certificates,382,0,0,"31,290",1.22,"13,780,000",0,0,"1,127,345,750",1.22
2017-06-22,007610,SeondoElec,Stock certificates,"6,168",0,0,"114,952",5.37,"21,735,415",0,0,"404,629,665",5.37
2017-06-22,136490,SUNJIN,Stock certificates,92,0,0,"6,547",1.41,"1,807,700",0,0,"128,452,350",1.41
2017-06-22,002820,Sunchang,Stock certificates,46,0,0,"27,558",0.17,"478,400",0,0,"288,423,850",0.17
2017-06-22,014910,SungmoonElec,Stock certificates,0,0,0,"142,739",0.00,0,0,0,"341,159,460",0.00
2017-06-22,014915,SungmoonElec(1P),Stock certificates,0,0,0,"10,584",0.00,0,0,0,"83,843,160",0.00
2017-06-22,003080,SungboChem,Stock certificates,0,0,0,"42,910",0.00,0,0,0,"286,097,970",0.00
2017-06-22,004980,SungshinCement,Stock certificates,"3,562",0,0,"142,738",2.50,"26,257,310",0,0,"1,051,709,740",2.50
2017-06-22,004987,SungshinCement(2PB),Stock certificates,0,0,0,"9,433",0.00,0,0,0,"94,434,060",0.00
2017-06-22,004989,SungshinCement(3PB),Stock certificates,0,0,0,180,0.00,0,0,0,"1,597,200",0.00
2017-06-22,004985,SungshinCement(1P),Stock certificates,0,0,0,"4,522",0.00,0,0,0,"24,991,990",0.00
2017-06-22,011300,Seongan,Stock certificates,0,0,0,"109,232",0.00,0,0,0,"82,566,936",0.00
2017-06-22,005980,SungjeeConst,Stock certificates,"8,237",0,0,"1,796,687",0.46,"9,231,135",0,0,"2,002,839,255",0.46
2017-06-22,000180,SCEHoldings,Stock certificates,"1,153",0,0,"104,831",1.10,"3,636,540",0,0,"328,790,460",1.11
2017-06-22,002420,Century,Stock certificates,0,0,0,"2,436",0.00,0,0,0,"196,417,000",0.00
2017-06-22,004360,SEBANG,Stock certificates,0,0,0,"34,470",0.00,0,0,0,"527,728,650",0.00
2017-06-22,004365,SEBANG(1P),Stock certificates,0,0,0,8,0.00,0,0,0,"64,820",0.00
2017-06-22,004490,SGBC,Stock certificates,"2,494",0,0,"13,863",17.99,"96,293,700",0,0,"533,233,850",18.06
2017-06-22,001430,SBC,Stock certificates,"2,436",0,0,"40,592",6.00,"67,063,100",0,0,"1,114,166,550",6.02
2017-06-22,003030,SeAhStl,Stock certificates,"5,056",0,0,"18,981",26.64,"463,493,300",0,0,"1,740,831,900",26.62
2017-06-22,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"2,169",0.00,0,0,0,"47,286,250",0.00
2017-06-22,058650,SAH,Stock certificates,0,0,0,301,0.00,0,0,0,"46,280,500",0.00
2017-06-22,013000,Sewooglobal,Stock certificates,"12,256",0,0,"616,120",1.99,"26,045,840",0,0,"1,309,001,070",1.99
2017-06-22,091090,SEWON CELLONTECH,Stock certificates,"2,218",0,0,"510,579",0.43,"6,379,015",0,0,"1,478,337,920",0.43
2017-06-22,021820,SewonPrecsnInd,Stock certificates,0,0,0,"1,582",0.00,0,0,0,"29,983,600",0.00
2017-06-22,067830,SAVEZONEI&C,Stock certificates,0,0,0,"38,648",0.00,0,0,0,"201,457,820",0.00
2017-06-22,033530,SEJONG,Stock certificates,0,0,0,"6,812",0.00,0,0,0,"62,885,380",0.00
2017-06-22,075580,SEJIN HEAVY,Stock certificates,"1,238",0,0,"344,195",0.36,"5,027,375",0,0,"1,394,873,585",0.36
2017-06-22,027970,seha,Stock certificates,0,0,0,"20,718",0.00,0,0,0,"44,776,230",0.00
2017-06-22,145210,SAEHWA IMC,Stock certificates,0,0,0,"19,783",0.00,0,0,0,"112,953,130",0.00
2017-06-22,004430,SongwonInd,Stock certificates,"3,604",0,0,"214,761",1.68,"74,092,700",0,0,"4,414,993,400",1.68
2017-06-22,017550,SoosanHvyInd,Stock certificates,0,0,0,"89,080",0.00,0,0,0,"151,426,550",0.00
2017-06-22,002200,KorExptPkgInd,Stock certificates,0,0,0,"3,680",0.00,0,0,0,"63,535,450",0.00
2017-06-22,053210,KT Skylife,Stock certificates,504,0,0,"62,244",0.81,"8,220,000",0,0,"1,013,147,750",0.81
2017-06-22,016590,ShindaeyangPapr,Stock certificates,0,0,0,"1,407",0.00,0,0,0,"42,610,500",0.00
2017-06-22,029530,SINDOH,Stock certificates,352,0,0,"8,762",4.02,"20,212,800",0,0,"500,602,000",4.04
2017-06-22,004970,Silla,Stock certificates,21,0,0,"5,449",0.39,"305,550",0,0,"79,229,350",0.39
2017-06-22,011930,SHINSUNG E&G,Stock certificates,"2,877",0,0,"9,939,496",0.03,"6,216,345",0,0,"21,606,195,850",0.03
2017-06-22,005390,ShinsungTongsang,Stock certificates,"1,901",0,0,"155,708",1.22,"2,094,395",0,0,"170,694,865",1.23
2017-06-22,004170,Shinsegae,Stock certificates,"6,686",0,0,"47,943",13.95,"1,528,753,500",0,0,"10,929,216,000",13.99
2017-06-22,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"9,568",0.00,0,0,0,"792,692,000",0.00
2017-06-22,034300,ShinsegaeE&C,Stock certificates,82,0,0,"17,165",0.48,"2,664,400",0,0,"555,512,150",0.48
2017-06-22,031430,SHINSEGAE INTERNATIONAL,Stock certificates,698,0,0,"13,921",5.01,"49,247,100",0,0,"981,135,400",5.02
2017-06-22,031440,SF,Stock certificates,3,0,0,"11,272",0.03,"477,500",0,0,"1,803,518,500",0.03
2017-06-22,006880,SINGSONGHOLDINGS,Stock certificates,52,0,0,"22,366",0.23,"313,450",0,0,"133,619,360",0.23
2017-06-22,005800,ShinyoungWacoal,Stock certificates,0,0,0,139,0.00,0,0,0,"23,710,000",0.00
2017-06-22,001720,ShinyoungSecu,Stock certificates,144,0,0,"7,038",2.05,"7,807,400",0,0,"383,957,400",2.03
2017-06-22,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"1,122",0.00,0,0,0,"55,499,700",0.00
2017-06-22,009270,Shinwon,Stock certificates,"72,568",0,0,"1,398,004",5.19,"161,649,210",0,0,"3,111,129,175",5.20
2017-06-22,009275,Shinwon(1P),Stock certificates,0,0,0,"9,228",0.00,0,0,0,"543,245,200",0.00
2017-06-22,002700,ShinilInd,Stock certificates,"23,382",0,0,"1,439,936",1.62,"46,199,870",0,0,"2,848,160,865",1.62
2017-06-22,019170,ShinpoongPharm,Stock certificates,"3,347",0,0,"135,951",2.46,"22,084,540",0,0,"895,758,490",2.47
2017-06-22,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"2,585",0.00,0,0,0,"12,325,465",0.00
2017-06-22,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"59,666",0.00,0,0,0,"59,530,842",0.00
2017-06-22,005450,ShinhanEng&Const,Stock certificates,452,0,0,"84,863",0.53,"3,247,760",0,0,"597,809,920",0.54
2017-06-22,055550,ShinhanGroup,Stock certificates,"61,187",0,0,"1,272,150",4.81,"2,970,994,750",0,0,"61,820,092,850",4.81
2017-06-22,001770,ShinhwaSilup,Stock certificates,0,0,0,"6,507",0.00,0,0,0,"153,691,000",0.00
2017-06-22,004080,Shinhung,Stock certificates,0,0,0,"2,395",0.00,0,0,0,"25,622,050",0.00
2017-06-22,102280,SBW,Stock certificates,"14,186",0,0,"1,845,199",0.77,"22,730,025",0,0,"2,934,768,800",0.77
2017-06-22,047400,SSYMaterials,Stock certificates,276,0,0,"87,575",0.32,"737,530",0,0,"232,090,460",0.32
2017-06-22,003410,SsangyongCement,Stock certificates,"16,905",0,0,"93,108",18.16,"248,462,500",0,0,"1,365,759,200",18.19
2017-06-22,003415,SsangyongCement(1P),Stock certificates,0,0,0,"5,898",0.00,0,0,0,"86,824,800",0.00
2017-06-22,003620,SsangyongMtr,Stock certificates,"10,851",0,0,"166,956",6.50,"74,106,280",0,0,"1,138,862,580",6.51
2017-06-22,004770,SunnyElec,Stock certificates,"6,436",0,0,"311,038",2.07,"18,434,705",0,0,"887,636,775",2.08
2017-06-22,004920,CITECH,Stock certificates,1,0,0,"254,565",0.00,671,0,0,"172,032,123",0.00
2017-06-22,112610,CSWIND,Stock certificates,"1,006",0,0,"70,811",1.42,"26,266,050",0,0,"1,847,148,200",1.42
2017-06-22,008700,AnamElec,Stock certificates,"6,492",0,0,"2,235,827",0.29,"20,153,725",0,0,"6,889,483,415",0.29
2017-06-22,002790,AmoreG,Stock certificates,"25,513",0,0,"143,896",17.73,"3,349,657,000",0,0,"18,875,517,500",17.75
2017-06-22,002795,AmoreG(1P),Stock certificates,537,0,0,"9,500",5.65,"33,698,300",0,0,"596,762,700",5.65
2017-06-22,090430,AMOREPACIFIC,Stock certificates,"11,933",0,0,"113,216",10.54,"3,645,786,500",0,0,"34,592,126,000",10.54
2017-06-22,090435,AMOREPACIFIC(1P),Stock certificates,172,0,0,"7,678",2.24,"32,726,000",0,0,"1,459,266,000",2.24
2017-06-22,090370,AVISTA,Stock certificates,204,0,0,"842,662",0.02,"149,328",0,0,"614,743,900",0.02
2017-06-22,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"2,154",0.00,0,0,0,"245,848,500",0.00
2017-06-22,183190,ASIACEMENT,Stock certificates,0,0,0,"3,398",0.00,0,0,0,"285,934,200",0.00
2017-06-22,002310,AsiaPaprMfg,Stock certificates,0,0,0,"11,456",0.00,0,0,0,"236,676,250",0.00
2017-06-22,083620,AsiaPacificNo.15,Ship investment company,0,0,0,"48,221",0.00,0,0,0,"242,312,590",0.00
2017-06-22,020560,Asiana Airlines,Stock certificates,"53,581",0,0,"2,613,784",2.05,"331,108,560",0,0,"16,191,039,260",2.05
2017-06-22,122900,iMarketKorea,Stock certificates,"2,830",0,0,"94,350",3.00,"38,377,700",0,0,"1,264,827,850",3.03
2017-06-22,010780,IS DONGSEO,Stock certificates,788,0,0,"89,752",0.88,"35,704,200",0,0,"4,051,706,100",0.88
2017-06-22,079440,ING Life Korea,Stock certificates,"4,451",0,0,"443,313",1.00,"144,861,450",0,0,"14,508,626,804",1.00
2017-06-22,039570,I Controls,Stock certificates,345,0,0,"18,333",1.88,"11,307,450",0,0,"592,720,200",1.91
2017-06-22,033660,AJU CAPITAL,Stock certificates,0,0,0,"33,334",0.00,0,0,0,"248,516,550",0.00
2017-06-22,101140,ARTIS,Stock certificates,"2,128",0,0,"560,948",0.38,"6,068,745",0,0,"1,568,842,830",0.39
2017-06-22,001780,ALUKO,Stock certificates,0,0,0,"146,942",0.00,0,0,0,"662,589,095",0.00
2017-06-22,002250,ALVOGEN KOREA,Stock certificates,1,0,0,"7,852",0.01,"28,050",0,0,"219,525,700",0.01
2017-06-22,007630,AMNIS,Stock certificates,687,0,0,"65,769",1.04,"2,005,375",0,0,"189,697,755",1.06
2017-06-22,161000,AK Petrochemical,Stock certificates,"3,925",0,0,"330,462",1.19,"63,259,000",0,0,"5,325,862,700",1.19
2017-06-22,011090,Enex,Stock certificates,"2,582",0,0,"257,852",1.00,"5,818,995",0,0,"580,668,425",1.00
2017-06-22,005850,SLCORP,Stock certificates,"5,925",0,0,"82,548",7.18,"124,927,400",0,0,"1,737,845,850",7.19
2017-06-22,012750,S-1,Stock certificates,"2,796",0,0,"88,984",3.14,"283,394,100",0,0,"9,002,883,300",3.15
2017-06-22,023960,SC ENGINEERING,Stock certificates,0,0,0,"43,031",0.00,0,0,0,"132,201,880",0.00
2017-06-22,140910,A REIT,Real estate investment company,0,0,0,"16,364",0.00,0,0,0,"87,734,010",0.00
2017-06-22,078520,ABLE C&C,Stock certificates,"3,795",0,0,"43,966",8.63,"96,968,400",0,0,"1,122,258,600",8.64
2017-06-22,015260,A&P,Stock certificates,74,0,0,"441,947",0.02,"95,165",0,0,"570,636,025",0.02
2017-06-22,003060,Aprogen pharmaceuticals,Stock certificates,"25,681",0,0,"1,697,394",1.51,"107,079,225",0,0,"7,003,828,275",1.53
2017-06-22,036570,NCsoft,Stock certificates,"281,596",0,0,"1,853,507",15.19,"99,533,138,000",0,0,"654,364,132,000",15.21
2017-06-22,138250,NS Shopping,Stock certificates,"2,431",0,0,"76,778",3.17,"41,549,100",0,0,"1,301,655,750",3.19
2017-06-22,085310,NK,Stock certificates,34,0,0,"430,865",0.01,"45,220",0,0,"576,950,630",0.01
2017-06-22,009810,NK MULSAN,Stock certificates,"1,940",0,0,"168,007",1.15,"1,274,613",0,0,"110,560,323",1.15
2017-06-22,069640,MKTREND,Stock certificates,0,0,0,"27,051",0.00,0,0,0,"360,507,550",0.00
2017-06-22,014440,YoungboChem,Stock certificates,14,0,0,"50,987",0.03,"65,390",0,0,"237,479,305",0.03
2017-06-22,111770,Youngone Corp,Stock certificates,"5,610",0,0,"100,743",5.57,"192,501,700",0,0,"3,446,454,350",5.59
2017-06-22,009970,YoungoneHoldings,Stock certificates,23,0,0,"4,081",0.56,"1,347,300",0,0,"239,241,300",0.56
2017-06-22,003520,YungjinPharm,Stock certificates,"29,794",0,0,"4,276,082",0.70,"358,167,550",0,0,"51,154,130,900",0.70
2017-06-22,000670,Youngpoong,Stock certificates,102,0,0,"2,657",3.84,"106,139,000",0,0,"2,766,528,000",3.84
2017-06-22,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"10,429",0.00,0,0,0,"29,562,465",0.00
2017-06-22,012280,YeonghwaMtl,Stock certificates,"4,384",0,0,"100,709",4.35,"7,866,120",0,0,"180,426,130",4.36
2017-06-22,012160,YOUNG HEUNG I&S,Stock certificates,56,0,0,"82,278",0.07,"86,430",0,0,"126,439,115",0.07
2017-06-22,015360,YESCO,Stock certificates,0,0,0,"5,802",0.00,0,0,0,"223,619,850",0.00
2017-06-22,007310,Ottogi,Stock certificates,186,0,0,"5,692",3.27,"151,785,000",0,0,"4,638,794,000",3.27
2017-06-22,002630,OBI,Stock certificates,"1,171",0,0,"921,362",0.13,"1,566,185",0,0,"1,231,699,565",0.13
2017-06-22,001800,ORION,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-22,010600,YBROAD,Stock certificates,59,0,0,"46,128",0.13,"128,505",0,0,"100,188,530",0.13
2017-06-22,070960,YP,Stock certificates,"39,790",0,0,"1,184,587",3.36,"480,148,550",0,0,"14,154,410,950",3.39
2017-06-22,004720,WOORIDUL PHARM,Stock certificates,"3,989",0,0,"173,220",2.30,"34,549,870",0,0,"1,492,532,200",2.31
2017-06-22,118000,WOORIDUL HUEBRAIN,Stock certificates,303,0,0,"272,294",0.11,"834,765",0,0,"745,081,610",0.11
2017-06-22,000030,Woori Bank,Stock certificates,"83,180",0,0,"2,294,447",3.63,"1,411,122,200",0,0,"38,899,022,350",3.63
2017-06-22,010050,WIB,Stock certificates,"120,673",0,0,"5,052,201",2.39,"89,317,425",0,0,"3,753,703,514",2.38
2017-06-22,006980,WoosungFeed,Stock certificates,"6,535",0,0,"196,162",3.33,"21,067,770",0,0,"632,396,115",3.33
2017-06-22,017370,WooshinSystems,Stock certificates,0,0,0,"82,488",0.00,0,0,0,"578,935,130",0.00
2017-06-22,105840,WOOJIN,Stock certificates,383,0,0,"100,051",0.38,"2,252,120",0,0,"575,634,230",0.39
2017-06-22,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"14,833",0.00,0,0,0,"195,916,450",0.00
2017-06-22,016880,WOONGJIN,Stock certificates,0,0,0,"83,513",0.00,0,0,0,"196,119,545",0.00
2017-06-22,095720,WOONGJIN THINKBIG,Stock certificates,"2,958",0,0,"52,585",5.63,"24,100,660",0,0,"428,189,910",5.63
2017-06-22,103130,WoongjinEnergy,Stock certificates,"29,125",0,0,"901,625",3.23,"209,963,440",0,0,"6,525,720,160",3.22
2017-06-22,005820,Wonlim,Stock certificates,0,0,0,"2,038",0.00,0,0,0,"49,477,650",0.00
2017-06-22,008600,WillBes,Stock certificates,"2,621",0,0,"741,741",0.35,"6,326,330",0,0,"1,772,365,555",0.36
2017-06-22,033270,KUP,Stock certificates,"1,160",0,0,"118,486",0.98,"24,629,650",0,0,"2,529,437,800",0.97
2017-06-22,014830,UNID,Stock certificates,320,0,0,"6,849",4.67,"15,655,150",0,0,"335,093,900",4.67
2017-06-22,000910,Union,Stock certificates,0,0,0,"36,943",0.00,0,0,0,"150,528,430",0.00
2017-06-22,011330,UNI CHEM,Stock certificates,65,0,0,"80,595",0.08,"103,920",0,0,"128,053,650",0.08
2017-06-22,077500,Uniquest,Stock certificates,"15,152",0,0,"310,723",4.88,"112,983,750",0,0,"2,322,276,750",4.87
2017-06-22,002920,YoosungEnt,Stock certificates,0,0,0,"21,721",0.00,0,0,0,"93,466,070",0.00
2017-06-22,000700,EUSU HOLDINGS,Stock certificates,"1,559",0,0,"71,156",2.19,"13,363,860",0,0,"608,449,240",2.20
2017-06-22,003470,Yuanta Securities,Stock certificates,"10,019",0,0,"625,616",1.60,"40,117,550",0,0,"2,496,284,785",1.61
2017-06-22,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"42,117",0.00,0,0,0,"121,683,615",0.00
2017-06-22,011690,YUYANG D&U,Stock certificates,"3,544",0,0,"107,783",3.29,"13,037,640",0,0,"394,561,260",3.30
2017-06-22,072130,UANGEL,Stock certificates,"1,005",0,0,"11,960",8.40,"5,388,150",0,0,"64,006,640",8.42
2017-06-22,000220,YuyuPharma,Stock certificates,"1,686",0,0,"238,150",0.71,"20,951,400",0,0,"2,970,762,150",0.71
2017-06-22,000225,YuyuPharma(1P),Stock certificates,0,0,0,"106,088",0.00,0,0,0,"825,615,510",0.00
2017-06-22,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"61,197",0.00,0,0,0,"1,134,544,950",0.00
2017-06-22,001200,EUGENEIS,Stock certificates,"13,396",0,0,"797,268",1.68,"51,524,420",0,0,"3,065,975,010",1.68
2017-06-22,000100,Yuhan,Stock certificates,"1,860",0,0,"30,834",6.03,"446,950,500",0,0,"7,388,986,500",6.05
2017-06-22,000105,Yuhan(1P),Stock certificates,0,0,0,38,0.00,0,0,0,"6,638,500",0.00
2017-06-22,003460,YuhwaSecu,Stock certificates,0,0,0,"18,563",0.00,0,0,0,"293,763,550",0.00
2017-06-22,003465,YuhwaSecu(1P),Stock certificates,0,0,0,"1,740",0.00,0,0,0,"26,027,150",0.00
2017-06-22,008730,YoulchonChem,Stock certificates,111,0,0,"57,609",0.19,"1,548,200",0,0,"803,531,200",0.19
2017-06-22,008250,EagonInd,Stock certificates,12,0,0,"66,497",0.02,"126,600",0,0,"700,069,000",0.02
2017-06-22,025820,LeekuInd,Stock certificates,"1,381",0,0,"370,026",0.37,"3,162,490",0,0,"831,551,140",0.38
2017-06-22,214320,INNOCEAN,Stock certificates,"3,767",0,0,"28,113",13.40,"235,598,600",0,0,"1,755,366,800",13.42
2017-06-22,139480,emart,Stock certificates,198,0,0,"118,640",0.17,"43,941,500",0,0,"26,297,744,000",0.17
2017-06-22,007660,ISUPETASYS,Stock certificates,"5,757",0,0,"2,316,161",0.25,"26,525,555",0,0,"10,827,599,595",0.24
2017-06-22,005950,IsuChem,Stock certificates,"1,433",0,0,"57,233",2.50,"22,774,650",0,0,"909,687,900",2.50
2017-06-22,015020,e-STARCO,Stock certificates,131,0,0,"121,167",0.11,"142,790",0,0,"131,918,510",0.11
2017-06-22,093230,EID,Stock certificates,"13,768",0,0,"1,247,186",1.10,"5,768,792",0,0,"513,742,539",1.12
2017-06-22,074610,EN3,Stock certificates,0,0,0,"129,301",0.00,0,0,0,"599,654,780",0.00
2017-06-22,102460,REYON,Stock certificates,0,0,0,"12,234",0.00,0,0,0,"365,886,000",0.00
2017-06-22,084680,E-WORLD,Stock certificates,"6,539",0,0,"147,482",4.43,"12,682,835",0,0,"285,495,185",4.44
2017-06-22,000760,RIFA,Stock certificates,0,0,0,"5,199",0.00,0,0,0,"97,548,550",0.00
2017-06-22,014990,In the F,Stock certificates,"3,915",0,0,"280,446",1.40,"6,091,145",0,0,"435,548,660",1.40
2017-06-22,006490,INSCOB,Stock certificates,"4,625",0,0,"2,565,043",0.18,"8,234,275",0,0,"4,614,065,250",0.18
2017-06-22,023800,Inzi,Stock certificates,0,0,0,"51,182",0.00,0,0,0,"276,448,130",0.00
2017-06-22,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"3,865",0.00,0,0,0,"119,125,150",0.00
2017-06-22,129260,INTERGIS,Stock certificates,0,0,0,"51,809",0.00,0,0,0,"164,044,800",0.00
2017-06-22,023810,INFAC,Stock certificates,0,0,0,"9,477",0.00,0,0,0,"60,859,750",0.00
2017-06-22,249420,ILDONG PHARM,Stock certificates,"1,974",0,0,"57,262",3.45,"41,432,800",0,0,"1,199,690,000",3.45
2017-06-22,000230,ILDONG HOLDINGS,Stock certificates,422,0,0,"38,280",1.10,"7,455,050",0,0,"675,197,900",1.10
2017-06-22,013360,IlsungConst,Stock certificates,"14,784",0,0,"901,956",1.64,"17,885,700",0,0,"1,078,689,665",1.66
2017-06-22,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"98,494",0.00,0,0,0,"615,176,420",0.00
2017-06-22,003120,IlsungPharm,Stock certificates,0,0,0,476,0.00,0,0,0,"70,609,000",0.00
2017-06-22,003200,IlshinSpng,Stock certificates,50,0,0,"2,194",2.28,"5,775,000",0,0,"253,717,000",2.28
2017-06-22,007110,IlshinStone,Stock certificates,400,0,0,"498,943",0.08,"584,485",0,0,"728,063,400",0.08
2017-06-22,007570,IlyangPharm,Stock certificates,"4,911",0,0,"68,351",7.18,"200,783,250",0,0,"2,801,216,850",7.17
2017-06-22,007575,IlyangPharm(1P),Stock certificates,0,0,0,678,0.00,0,0,0,"17,389,000",0.00
2017-06-22,008500,IljeongInd,Stock certificates,0,0,0,82,0.00,0,0,0,"2,367,450",0.00
2017-06-22,081000,ILJIN DIAMOND,Stock certificates,0,0,0,"28,819",0.00,0,0,0,"242,423,410",0.00
2017-06-22,020760,ILJINDISPLAY,Stock certificates,"2,814",0,0,"204,867",1.37,"22,282,720",0,0,"1,628,906,570",1.37
2017-06-22,020150,ILJIN MATERIALS,Stock certificates,"14,816",0,0,"703,371",2.11,"422,795,100",0,0,"20,088,509,750",2.10
2017-06-22,103590,ILJIN ELECTRIC,Stock certificates,167,0,0,"24,938",0.67,"787,475",0,0,"117,341,225",0.67
2017-06-22,015860,ILJINHOLDINGS,Stock certificates,95,0,0,"135,344",0.07,"535,670",0,0,"760,951,740",0.07
2017-06-22,226320,ITSHANBUL,Stock certificates,326,0,0,"9,904",3.29,"14,411,200",0,0,"435,393,700",3.31
2017-06-22,033240,JahwaElec,Stock certificates,"5,028",0,0,"1,315,676",0.38,"110,096,950",0,0,"28,832,716,150",0.38
2017-06-22,000950,Chonbang,Stock certificates,0,0,0,"1,636",0.00,0,0,0,"41,685,900",0.00
2017-06-22,194370,JS CORP,Stock certificates,582,0,0,"27,854",2.09,"10,614,050",0,0,"505,737,950",2.10
2017-06-22,025620,Jayjun Cosmetic,Stock certificates,"34,447",0,0,"1,089,530",3.16,"225,743,060",0,0,"7,167,304,900",3.15
2017-06-22,030000,CheilWorldwide,Stock certificates,"8,163",0,0,"323,757",2.52,"147,829,500",0,0,"5,850,569,150",2.53
2017-06-22,002620,JeilPharm,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-22,001560,CHEILGRINDING,Stock certificates,0,0,0,"1,703",0.00,0,0,0,"10,544,700",0.00
2017-06-22,006220,Jeju BK,Stock certificates,56,0,0,"11,325",0.49,"443,690",0,0,"89,680,460",0.49
2017-06-22,089590,JEJUAIR,Stock certificates,0,0,0,"152,574",0.00,0,0,0,"6,098,600,150",0.00
2017-06-22,004910,ChokwangPaint,Stock certificates,295,0,0,"94,266",0.31,"2,999,300",0,0,"954,160,700",0.31
2017-06-22,004700,ChokwangLeat,Stock certificates,91,0,0,"4,181",2.18,"3,538,350",0,0,"162,498,800",2.18
2017-06-22,001550,Chobi,Stock certificates,0,0,0,"15,025",0.00,0,0,0,"192,921,350",0.00
2017-06-22,000480,ChosunRefrctr,Stock certificates,0,0,0,392,0.00,0,0,0,"34,765,900",0.00
2017-06-22,120030,CHOSUN WELDING,Stock certificates,0,0,0,"1,139",0.00,0,0,0,"90,963,900",0.00
2017-06-22,018470,CHOILALUMINUM,Stock certificates,595,0,0,"160,190",0.37,"898,450",0,0,"241,041,230",0.37
2017-06-22,002600,CHOHEUNG,Stock certificates,0,0,0,387,0.00,0,0,0,"117,477,500",0.00
2017-06-22,185750,CHONGKUNDANG,Stock certificates,"5,348",0,0,"34,791",15.37,"634,737,500",0,0,"4,124,361,000",15.39
2017-06-22,063160,CKDBio,Stock certificates,0,0,0,"14,134",0.00,0,0,0,"328,470,700",0.00
2017-06-22,001630,CHONGKUNDANG HOLDINGS,Stock certificates,"2,762",0,0,"23,079",11.97,"202,163,400",0,0,"1,690,531,000",11.96
2017-06-22,044380,JOOYONTECH,Stock certificates,0,0,0,"371,487",0.00,0,0,0,"360,316,782",0.00
2017-06-22,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-22,013870,GMB Korea,Stock certificates,0,0,0,"60,267",0.00,0,0,0,"329,777,260",0.00
2017-06-22,071320,KDHC,Stock certificates,832,0,0,"7,139",11.65,"64,823,600",0,0,"556,053,100",11.66
2017-06-22,010580,JICO,Stock certificates,0,0,0,"226,558",0.00,0,0,0,"220,078,303",0.00
2017-06-22,035000,GⅡR,Stock certificates,2,0,0,"7,383",0.03,"19,350",0,0,"71,755,480",0.03
2017-06-22,088790,JINDO,Stock certificates,0,0,0,"38,339",0.00,0,0,0,"233,064,280",0.00
2017-06-22,003780,Chinyang Industry,Stock certificates,0,0,0,"32,836",0.00,0,0,0,"120,737,575",0.00
2017-06-22,010640,ChinYangPoly,Stock certificates,0,0,0,"3,933",0.00,0,0,0,"9,000,500",0.00
2017-06-22,100250,Chinyang Holdings,Stock certificates,0,0,0,"71,995",0.00,0,0,0,"242,291,445",0.00
2017-06-22,051630,ChinYangChem,Stock certificates,0,0,0,"22,623",0.00,0,0,0,"69,092,505",0.00
2017-06-22,011000,GENEONE,Stock certificates,687,0,0,"102,195",0.67,"7,125,200",0,0,"1,058,036,550",0.67
2017-06-22,002780,ChinhungInt,Stock certificates,"29,818",0,0,"185,321",16.09,"76,845,445",0,0,"477,826,335",16.08
2017-06-22,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"22,370",0.00,0,0,0,"250,276,150",0.00
2017-06-22,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"60,005",0.00,0,0,0,"344,833,380",0.00
2017-06-22,009310,Charm Engineering,Stock certificates,190,0,0,"178,911",0.11,"524,400",0,0,"492,771,515",0.11
2017-06-22,000650,ChunilExp,Stock certificates,0,0,0,"2,078",0.00,0,0,0,"208,568,700",0.00
2017-06-22,012600,CHUNGHO,Stock certificates,0,0,0,"8,540",0.00,0,0,0,"34,491,540",0.00
2017-06-22,033250,CHASYS,Stock certificates,"7,055",0,0,"366,140",1.93,"9,021,820",0,0,"464,488,360",1.94
