Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-02,007540,SEMPIO,Stock certificates,720,0,0,"1,323,926",0.05,"37,235,100",0,0,"68,752,484,850",0.05
2018-10-02,248170,SEMPIO FOODS,Stock certificates,"6,018",0,0,"285,955",2.10,"221,078,150",0,0,"10,521,985,600",2.10
2018-10-02,007860,SEOYON,Stock certificates,14,0,0,"19,957",0.07,"65,415",0,0,"93,000,005",0.07
2018-10-02,200880,SEOYONEHWA,Stock certificates,109,0,0,"58,073",0.19,"625,130",0,0,"334,178,490",0.19
2018-10-02,017390,SeoulCtyGas,Stock certificates,0,0,0,60,0.00,0,0,0,"5,367,200",0.00
2018-10-02,004410,SeoulFoodInd,Stock certificates,"1,299",0,0,"1,201,522",0.11,"270,192",0,0,"249,642,397",0.11
2018-10-02,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"29,742",0.00,0,0,0,"119,548,875",0.00
2018-10-02,021050,Seowon,Stock certificates,0,0,0,"87,644",0.00,0,0,0,"109,748,640",0.00
2018-10-02,008490,SUHEUNG,Stock certificates,16,0,0,"9,868",0.16,"499,550",0,0,"307,940,800",0.16
2018-10-02,007610,SeondoElec,Stock certificates,"6,891",0,0,"259,767",2.65,"37,538,740",0,0,"1,410,217,360",2.66
2018-10-02,136490,SUNJIN,Stock certificates,"1,212",0,0,"10,768",11.26,"14,970,550",0,0,"133,071,050",11.25
2018-10-02,002820,Sunchang,Stock certificates,6,0,0,"32,194",0.02,"40,320",0,0,"215,413,080",0.02
2018-10-02,014910,SungmoonElec,Stock certificates,0,0,0,"107,643",0.00,0,0,0,"260,521,735",0.00
2018-10-02,014915,SungmoonElec(1P),Stock certificates,0,0,0,"2,029",0.00,0,0,0,"16,578,280",0.00
2018-10-02,003080,SungboChem,Stock certificates,0,0,0,"13,060",0.00,0,0,0,"83,593,580",0.00
2018-10-02,004980,SungshinCement,Stock certificates,"1,858",0,0,"604,642",0.31,"24,643,650",0,0,"8,052,207,550",0.31
2018-10-02,004987,SungshinCement(2PB),Stock certificates,0,0,0,"4,796",0.00,0,0,0,"83,086,750",0.00
2018-10-02,004989,SungshinCement(3PB),Stock certificates,0,0,0,35,0.00,0,0,0,"374,250",0.00
2018-10-02,004985,SungshinCement(1P),Stock certificates,0,0,0,"13,129",0.00,0,0,0,"169,395,100",0.00
2018-10-02,011300,Seongan,Stock certificates,0,0,0,"106,005",0.00,0,0,0,"69,324,893",0.00
2018-10-02,005980,SungjeeConst,Stock certificates,0,0,0,"3,767,139",0.00,0,0,0,"2,511,043,547",0.00
2018-10-02,000180,SCEHoldings,Stock certificates,"7,731",0,0,"211,617",3.65,"20,717,400",0,0,"565,733,665",3.66
2018-10-02,002420,Century,Stock certificates,0,0,0,"2,644",0.00,0,0,0,"222,137,700",0.00
2018-10-02,004360,SEBANG,Stock certificates,0,0,0,"15,932",0.00,0,0,0,"211,911,200",0.00
2018-10-02,004365,SEBANG(1P),Stock certificates,0,0,0,36,0.00,0,0,0,"252,740",0.00
2018-10-02,004490,SGBC,Stock certificates,59,0,0,"12,595",0.47,"2,174,850",0,0,"463,854,200",0.47
2018-10-02,001430,SBC,Stock certificates,"1,865",0,0,"56,215",3.32,"35,991,300",0,0,"1,085,515,650",3.32
2018-10-02,003030,SeAhStl,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-02,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"1,197",0.00,0,0,0,"20,569,650",0.00
2018-10-02,058650,SAH,Stock certificates,0,0,0,227,0.00,0,0,0,"28,130,500",0.00
2018-10-02,013000,Sewooglobal,Stock certificates,"1,007",0,0,"220,155",0.46,"1,611,290",0,0,"353,088,940",0.46
2018-10-02,091090,SEWON CELLONTECH,Stock certificates,"4,873",0,0,"730,980",0.67,"23,994,015",0,0,"3,580,009,290",0.67
2018-10-02,021820,SewonPrecsnInd,Stock certificates,10,0,0,"3,411",0.29,"99,960",0,0,"34,109,210",0.29
2018-10-02,067830,SAVEZONEI&C,Stock certificates,0,0,0,"37,104",0.00,0,0,0,"145,114,960",0.00
2018-10-02,033530,SEJONG,Stock certificates,0,0,0,"48,865",0.00,0,0,0,"361,562,340",0.00
2018-10-02,075580,SEJIN HEAVY,Stock certificates,"1,400",0,0,"737,087",0.19,"6,620,320",0,0,"3,562,303,805",0.19
2018-10-02,027970,seha,Stock certificates,0,0,0,"10,113",0.00,0,0,0,"14,346,205",0.00
2018-10-02,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-02,068270,Celltrion,Stock certificates,"126,707",0,0,"510,415",24.82,"36,934,006,500",0,0,"148,745,414,000",24.83
2018-10-02,004430,SongwonInd,Stock certificates,"6,982",0,0,"174,693",4.00,"165,453,900",0,0,"4,158,305,350",3.98
2018-10-02,017550,SoosanHvyInd,Stock certificates,"5,124",0,0,"1,059,025",0.48,"9,427,345",0,0,"1,939,633,970",0.49
2018-10-02,002200,KorExptPkgInd,Stock certificates,0,0,0,"21,571",0.00,0,0,0,"525,942,950",0.00
2018-10-02,053210,KT Skylife,Stock certificates,"1,217",0,0,"67,028",1.82,"17,263,200",0,0,"951,663,200",1.81
2018-10-02,134790,Sidiz,Stock certificates,0,0,0,"2,783",0.00,0,0,0,"151,514,900",0.00
2018-10-02,016590,ShindaeyangPapr,Stock certificates,455,0,0,"50,413",0.90,"40,018,700",0,0,"4,409,345,900",0.91
2018-10-02,029530,SINDOH,Stock certificates,9,0,0,"5,373",0.17,"447,100",0,0,"266,815,100",0.17
2018-10-02,004970,Silla,Stock certificates,0,0,0,"8,237",0.00,0,0,0,"115,656,350",0.00
2018-10-02,011930,SHINSUNG E&G,Stock certificates,"6,778",0,0,"421,423",1.61,"8,851,815",0,0,"549,435,425",1.61
2018-10-02,005390,ShinsungTongsang,Stock certificates,"7,758",0,0,"223,077",3.48,"7,990,740",0,0,"230,086,750",3.47
2018-10-02,004170,Shinsegae,Stock certificates,"9,268",0,0,"95,990",9.66,"3,246,238,500",0,0,"33,568,777,500",9.67
2018-10-02,035510,SHINSEGAE I&C,Stock certificates,414,0,0,"15,108",2.74,"61,071,000",0,0,"2,230,225,500",2.74
2018-10-02,034300,ShinsegaeE&C,Stock certificates,104,0,0,"2,360",4.41,"3,138,400",0,0,"70,880,550",4.43
2018-10-02,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"7,294",0,0,"99,266",7.35,"1,588,108,000",0,0,"21,696,424,000",7.32
2018-10-02,031440,SF,Stock certificates,727,0,0,"23,774",3.06,"81,743,500",0,0,"2,675,697,000",3.06
2018-10-02,006880,SINGSONGHOLDINGS,Stock certificates,76,0,0,"14,193",0.54,"421,250",0,0,"77,939,330",0.54
2018-10-02,005800,ShinyoungWacoal,Stock certificates,0,0,0,63,0.00,0,0,0,"8,304,000",0.00
2018-10-02,001720,ShinyoungSecu,Stock certificates,25,0,0,332,7.53,"1,457,500",0,0,"19,323,000",7.54
2018-10-02,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"1,778",0.00,0,0,0,"92,322,300",0.00
2018-10-02,009270,Shinwon,Stock certificates,"16,908",0,0,"1,282,941",1.32,"40,507,600",0,0,"3,074,738,390",1.32
2018-10-02,009275,Shinwon(1P),Stock certificates,0,0,0,"5,106",0.00,0,0,0,"336,591,200",0.00
2018-10-02,002700,ShinilInd,Stock certificates,"8,599",0,0,"1,361,706",0.63,"11,659,650",0,0,"1,838,599,675",0.63
2018-10-02,019170,ShinpoongPharm,Stock certificates,"43,042",0,0,"4,871,591",0.88,"396,505,890",0,0,"43,999,928,960",0.90
2018-10-02,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"124,342",0.00,0,0,0,"1,013,885,490",0.00
2018-10-02,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"128,796",0.00,0,0,0,"176,737,900",0.00
2018-10-02,005450,ShinhanEng&Const,Stock certificates,0,0,0,"15,608",0.00,0,0,0,"70,944,225",0.00
2018-10-02,293940,Shinhan Alpha REIT,Real estate investment company,0,0,0,"63,096",0.00,0,0,0,"361,749,340",0.00
2018-10-02,055550,ShinhanGroup,Stock certificates,"154,815",0,0,"1,148,077",13.48,"7,006,945,050",0,0,"51,864,255,000",13.51
2018-10-02,001770,ShinhwaSilup,Stock certificates,0,0,0,"1,899",0.00,0,0,0,"41,592,100",0.00
2018-10-02,004080,Shinhung,Stock certificates,0,0,0,"10,463",0.00,0,0,0,"105,628,400",0.00
2018-10-02,102280,SBW,Stock certificates,"27,913",0,0,"474,666",5.88,"33,721,040",0,0,"572,770,310",5.89
2018-10-02,003410,SsangyongCement,Stock certificates,"64,385",0,0,"930,163",6.92,"416,666,200",0,0,"6,038,906,550",6.90
2018-10-02,003415,SsangyongCement(1P),Stock certificates,0,0,0,"7,775",0.00,0,0,0,"46,478,510",0.00
2018-10-02,003620,SsangyongMtr,Stock certificates,"44,718",0,0,"136,451",32.77,"200,893,535",0,0,"613,085,050",32.77
2018-10-02,004770,SunnyElec,Stock certificates,"2,993",0,0,"366,839",0.82,"6,699,125",0,0,"818,206,060",0.82
2018-10-02,004920,CITECH,Stock certificates,0,0,0,"390,981",0.00,0,0,0,"274,194,417",0.00
2018-10-02,112610,CSWIND,Stock certificates,"3,729",0,0,"44,821",8.32,"126,868,300",0,0,"1,531,636,400",8.28
2018-10-02,008700,AnamElec,Stock certificates,"34,774",0,0,"2,188,764",1.59,"120,387,150",0,0,"7,529,183,980",1.60
2018-10-02,002790,AmoreG,Stock certificates,"14,935",0,0,"76,408",19.55,"1,380,813,700",0,0,"7,072,416,600",19.52
2018-10-02,002795,AmoreG(1P),Stock certificates,32,0,0,"1,066",3.00,"1,604,200",0,0,"53,387,200",3.00
2018-10-02,090430,AMOREPACIFIC,Stock certificates,"13,528",0,0,"117,956",11.47,"3,588,749,000",0,0,"31,300,588,500",11.47
2018-10-02,090435,AMOREPACIFIC(1P),Stock certificates,95,0,0,"2,779",3.42,"13,396,000",0,0,"391,716,500",3.42
2018-10-02,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"2,798",0.00,0,0,0,"371,732,000",0.00
2018-10-02,183190,ASIACEMENT,Stock certificates,238,0,0,"5,602",4.25,"32,855,500",0,0,"772,188,000",4.25
2018-10-02,002310,AsiaPaprMfg,Stock certificates,"6,088",0,0,"135,911",4.48,"251,197,550",0,0,"5,631,515,700",4.46
2018-10-02,020560,Asiana Airlines,Stock certificates,"107,614",0,0,"1,199,300",8.97,"465,700,645",0,0,"5,220,406,890",8.92
2018-10-02,122900,iMarketKorea,Stock certificates,4,0,0,"45,040",0.01,"27,440",0,0,"304,363,460",0.01
2018-10-02,010780,IS DONGSEO,Stock certificates,"3,897",0,0,"41,813",9.32,"145,155,500",0,0,"1,555,106,750",9.33
2018-10-02,033660,AJU CAPITAL,Stock certificates,0,0,0,"40,717",0.00,0,0,0,"359,858,960",0.00
2018-10-02,101140,ARTIS,Stock certificates,"1,150",0,0,"303,421",0.38,"3,996,225",0,0,"1,074,953,620",0.37
2018-10-02,001780,ALUKO,Stock certificates,"8,272",0,0,"239,567",3.45,"30,662,995",0,0,"886,522,975",3.46
2018-10-02,002250,ALVOGEN KOREA,Stock certificates,0,0,0,377,0.00,0,0,0,"10,179,750",0.00
2018-10-02,018250,AEKYUNG INDUSTRIAL,Stock certificates,"4,363",0,0,"203,547",2.14,"277,186,200",0,0,"12,992,953,500",2.13
2018-10-02,161000,AK Petrochemical,Stock certificates,690,0,0,"123,319",0.56,"6,912,000",0,0,"1,239,226,780",0.56
2018-10-02,011090,Enex,Stock certificates,112,0,0,"257,518",0.04,"162,585",0,0,"367,168,365",0.04
2018-10-02,005850,SLCORP,Stock certificates,399,0,0,"25,463",1.57,"8,013,950",0,0,"513,321,250",1.56
2018-10-02,012750,S-1,Stock certificates,"6,242",0,0,"46,524",13.42,"573,412,600",0,0,"4,275,015,800",13.41
2018-10-02,023960,SC ENGINEERING,Stock certificates,769,0,0,"126,477",0.61,"1,540,960",0,0,"252,017,265",0.61
2018-10-02,140910,A REIT,Real estate investment company,0,0,0,"8,724",0.00,0,0,0,"45,306,640",0.00
2018-10-02,078520,ABLE C&C,Stock certificates,"32,183",0,0,"255,714",12.59,"451,473,550",0,0,"3,620,689,500",12.47
2018-10-02,015260,A&P,Stock certificates,0,0,0,"184,002",0.00,0,0,0,"111,546,185",0.00
2018-10-02,007460,Aprogen KIC,Stock certificates,"10,540",0,0,"211,754",4.98,"105,396,990",0,0,"2,119,069,230",4.97
2018-10-02,003060,Aprogen pharmaceuticals,Stock certificates,"12,633",0,0,"556,586",2.27,"44,339,055",0,0,"1,965,344,375",2.26
2018-10-02,036570,NCsoft,Stock certificates,"26,326",0,0,"220,739",11.93,"11,337,092,500",0,0,"95,042,937,000",11.93
2018-10-02,138250,NS Shopping,Stock certificates,"1,008",0,0,"21,595",4.67,"12,814,450",0,0,"274,099,050",4.68
2018-10-02,085310,NK,Stock certificates,"14,718",0,0,"411,671",3.58,"21,596,265",0,0,"605,023,925",3.57
2018-10-02,009810,NK MULSAN,Stock certificates,0,0,0,"1,239,800",0.00,0,0,0,"844,386,117",0.00
2018-10-02,900140,LVMC Holdings,Foreign stock certificates,"1,437",0,0,"65,034",2.21,"5,143,160",0,0,"233,101,935",2.21
2018-10-02,014440,YoungboChem,Stock certificates,0,0,0,"22,679",0.00,0,0,0,"92,031,835",0.00
2018-10-02,111770,Youngone Corp,Stock certificates,"11,702",0,0,"86,671",13.50,"445,221,450",0,0,"3,300,930,450",13.49
2018-10-02,009970,YoungoneHoldings,Stock certificates,42,0,0,"2,471",1.70,"2,671,900",0,0,"157,262,400",1.70
2018-10-02,003520,YUNGJIN PHARM,Stock certificates,"174,259",0,0,"2,246,503",7.76,"1,365,321,550",0,0,"17,635,087,210",7.74
2018-10-02,000670,Youngpoong,Stock certificates,39,0,0,537,7.26,"29,543,000",0,0,"406,900,000",7.26
2018-10-02,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"48,344",0.00,0,0,0,"183,322,370",0.00
2018-10-02,012280,YeonghwaMtl,Stock certificates,"2,909",0,0,"185,032",1.57,"4,502,530",0,0,"285,938,595",1.57
2018-10-02,012160,YOUNG HEUNG I&S,Stock certificates,164,0,0,"391,155",0.04,"213,965",0,0,"506,190,680",0.04
2018-10-02,015360,Yesco Holdings,Stock certificates,0,0,0,"1,042",0.00,0,0,0,"42,279,750",0.00
2018-10-02,007310,Ottogi,Stock certificates,371,0,0,"4,427",8.38,"270,429,000",0,0,"3,229,198,000",8.37
2018-10-02,079440,Orange Life,Stock certificates,"4,438",0,0,"122,497",3.62,"144,635,750",0,0,"3,994,912,550",3.62
2018-10-02,002630,OBI,Stock certificates,"107,331",0,0,"11,009,045",0.97,"133,504,565",0,0,"13,723,788,010",0.97
2018-10-02,271560,ORION,Stock certificates,"3,467",0,0,"121,451",2.85,"359,767,500",0,0,"12,535,504,000",2.87
2018-10-02,001800,ORION Holdings,Stock certificates,"1,023",0,0,"116,005",0.88,"18,450,550",0,0,"2,102,031,100",0.88
2018-10-02,070960,YP,Stock certificates,"2,267",0,0,"260,566",0.87,"16,404,910",0,0,"1,886,369,320",0.87
2018-10-02,004720,WOORIDUL PHARM,Stock certificates,"1,062",0,0,"139,883",0.76,"8,932,390",0,0,"1,182,317,960",0.76
2018-10-02,118000,WOORIDUL HUEBRAIN,Stock certificates,"3,742",0,0,"185,039",2.02,"12,781,110",0,0,"632,337,320",2.02
2018-10-02,000030,Woori Bank,Stock certificates,"13,455",0,0,"855,384",1.57,"225,539,300",0,0,"14,330,977,800",1.57
2018-10-02,010050,WIB,Stock certificates,"581,439",0,0,"18,833,005",3.09,"502,090,793",0,0,"16,284,282,145",3.08
2018-10-02,006980,WoosungFeed,Stock certificates,"1,562",0,0,"94,419",1.65,"4,941,385",0,0,"299,913,925",1.65
2018-10-02,017370,WooshinSystems,Stock certificates,16,0,0,"10,473",0.15,"135,330",0,0,"88,610,410",0.15
2018-10-02,105840,WOOJIN,Stock certificates,970,0,0,"122,891",0.79,"5,222,310",0,0,"660,001,180",0.79
2018-10-02,010400,WOOJINI&S,Stock certificates,0,0,0,"676,953",0.00,0,0,0,"9,599,633,600",0.00
2018-10-02,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"54,154",0.00,0,0,0,"242,325,880",0.00
2018-10-02,016880,WOONGJIN,Stock certificates,"25,973",0,0,"177,530",14.63,"68,344,885",0,0,"467,252,575",14.63
2018-10-02,095720,WOONGJIN THINKBIG,Stock certificates,"3,514",0,0,"319,426",1.10,"16,496,765",0,0,"1,495,546,780",1.10
2018-10-02,103130,WoongjinEnergy,Stock certificates,"18,065",0,0,"234,053",7.72,"41,869,990",0,0,"540,660,740",7.74
2018-10-02,005820,Wonlim,Stock certificates,0,0,0,600,0.00,0,0,0,"12,531,750",0.00
2018-10-02,010600,WELLBIOTEC,Stock certificates,"1,614",0,0,"260,722",0.62,"13,018,280",0,0,"2,108,402,910",0.62
2018-10-02,008600,WillBes,Stock certificates,"6,017",0,0,"207,965",2.89,"8,766,010",0,0,"305,849,545",2.87
2018-10-02,033270,KUP,Stock certificates,782,0,0,"76,624",1.02,"22,369,450",0,0,"2,247,180,350",1.00
2018-10-02,014830,UNID,Stock certificates,455,0,0,"10,102",4.50,"20,525,800",0,0,"455,689,050",4.50
2018-10-02,000910,Union,Stock certificates,0,0,0,"54,584",0.00,0,0,0,"219,136,210",0.00
2018-10-02,047400,UNIONMaterials,Stock certificates,364,0,0,"42,907",0.85,"875,460",0,0,"104,079,090",0.84
2018-10-02,011330,UNI CHEM,Stock certificates,"3,192",0,0,"573,719",0.56,"5,693,390",0,0,"1,022,474,320",0.56
2018-10-02,077500,Uniquest,Stock certificates,"7,804",0,0,"331,344",2.36,"74,091,780",0,0,"3,158,877,390",2.35
2018-10-02,002920,YoosungEnt,Stock certificates,0,0,0,"6,412",0.00,0,0,0,"21,010,500",0.00
2018-10-02,000700,EUSU HOLDINGS,Stock certificates,0,0,0,"34,205",0.00,0,0,0,"235,689,930",0.00
2018-10-02,003470,Yuanta Securities,Stock certificates,"2,783",0,0,"364,815",0.76,"10,180,805",0,0,"1,333,787,165",0.76
2018-10-02,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"1,717",0.00,0,0,0,"4,060,365",0.00
2018-10-02,011690,YUYANG D&U,Stock certificates,"12,464",0,0,"123,104",10.12,"111,973,100",0,0,"1,109,286,080",10.09
2018-10-02,072130,UANGEL,Stock certificates,340,0,0,"411,180",0.08,"1,555,500",0,0,"1,877,316,125",0.08
2018-10-02,000220,YuyuPharma,Stock certificates,"2,651",0,0,"190,098",1.39,"39,128,100",0,0,"2,817,244,650",1.39
2018-10-02,000225,YuyuPharma(1P),Stock certificates,0,0,0,"23,018",0.00,0,0,0,"199,435,220",0.00
2018-10-02,000227,YuyuPharma(2PB),Stock certificates,0,0,0,418,0.00,0,0,0,"7,693,500",0.00
2018-10-02,001200,EUGENEIS,Stock certificates,"2,226",0,0,"204,254",1.09,"6,347,740",0,0,"582,833,425",1.09
2018-10-02,000100,Yuhan,Stock certificates,664,0,0,"32,963",2.01,"155,077,500",0,0,"7,701,832,000",2.01
2018-10-02,000105,Yuhan(1P),Stock certificates,0,0,0,18,0.00,0,0,0,"4,136,000",0.00
2018-10-02,003460,YuhwaSecu,Stock certificates,0,0,0,"3,608",0.00,0,0,0,"51,531,400",0.00
2018-10-02,003465,YuhwaSecu(1P),Stock certificates,0,0,0,80,0.00,0,0,0,"1,100,050",0.00
2018-10-02,008730,YoulchonChem,Stock certificates,339,0,0,"19,966",1.70,"4,517,650",0,0,"266,055,450",1.70
2018-10-02,008250,EagonInd,Stock certificates,"2,208",0,0,"590,686",0.37,"30,565,650",0,0,"8,107,330,500",0.38
2018-10-02,025820,LeekuInd,Stock certificates,28,0,0,"3,226,973",0.00,"67,900",0,0,"7,720,876,020",0.00
2018-10-02,214320,INNOCEAN,Stock certificates,786,0,0,"19,048",4.13,"46,601,600",0,0,"1,126,688,400",4.14
2018-10-02,088260,E KOCREF,Real estate investment company,0,0,0,"50,399",0.00,0,0,0,"245,077,230",0.00
2018-10-02,139480,emart,Stock certificates,"6,433",0,0,"91,722",7.01,"1,345,743,000",0,0,"19,246,696,500",6.99
2018-10-02,007660,ISUPETASYS,Stock certificates,"33,584",0,0,"2,817,895",1.19,"215,343,590",0,0,"18,127,283,630",1.19
2018-10-02,005950,IsuChem,Stock certificates,300,0,0,"39,016",0.77,"3,300,000",0,0,"428,617,150",0.77
2018-10-02,015020,e-STARCO,Stock certificates,37,0,0,"289,519",0.01,"29,701",0,0,"231,588,696",0.01
2018-10-02,093230,EID,Stock certificates,0,0,0,"415,996",0.00,0,0,0,"111,046,309",0.00
2018-10-02,102460,REYON,Stock certificates,684,0,0,"27,950",2.45,"13,589,600",0,0,"553,867,450",2.45
2018-10-02,084680,E-WORLD,Stock certificates,0,0,0,"313,118",0.00,0,0,0,"585,544,850",0.00
2018-10-02,000760,RIFA,Stock certificates,0,0,0,292,0.00,0,0,0,"6,719,700",0.00
2018-10-02,014990,In the F,Stock certificates,50,0,0,"185,609",0.03,"101,410",0,0,"374,573,215",0.03
2018-10-02,006490,INSCOB,Stock certificates,"120,662",0,0,"3,243,393",3.72,"998,343,480",0,0,"26,632,422,490",3.75
2018-10-02,023800,Inzi,Stock certificates,"1,494",0,0,"108,213",1.38,"9,310,790",0,0,"673,770,690",1.38
2018-10-02,034590,INCHEON CITY GAS,Stock certificates,0,0,0,583,0.00,0,0,0,"17,701,300",0.00
2018-10-02,129260,INTERGIS,Stock certificates,0,0,0,"46,849",0.00,0,0,0,"137,308,875",0.00
2018-10-02,023810,INFAC,Stock certificates,0,0,0,"3,685",0.00,0,0,0,"16,383,120",0.00
2018-10-02,249420,ILDONG PHARM,Stock certificates,441,0,0,"91,372",0.48,"11,357,900",0,0,"2,367,636,700",0.48
2018-10-02,000230,ILDONG HOLDINGS,Stock certificates,0,0,0,"2,275",0.00,0,0,0,"33,643,650",0.00
2018-10-02,013360,IlsungConst,Stock certificates,"1,513",0,0,"123,554",1.22,"2,584,220",0,0,"211,505,250",1.22
2018-10-02,003120,IlsungPharm,Stock certificates,1,0,0,446,0.22,"100,500",0,0,"44,805,500",0.22
2018-10-02,003200,IlshinSpng,Stock certificates,0,0,0,"1,108",0.00,0,0,0,"120,897,500",0.00
2018-10-02,007110,IlshinStone,Stock certificates,"12,387",0,0,"901,885",1.37,"27,107,290",0,0,"1,980,487,025",1.37
2018-10-02,007570,IlyangPharm,Stock certificates,"4,185",0,0,"71,854",5.82,"144,977,000",0,0,"2,489,654,600",5.82
2018-10-02,007575,IlyangPharm(1P),Stock certificates,0,0,0,448,0.00,0,0,0,"10,190,600",0.00
2018-10-02,008500,IljeongInd,Stock certificates,0,0,0,77,0.00,0,0,0,"1,435,700",0.00
2018-10-02,081000,ILJIN DIAMOND,Stock certificates,"8,635",0,0,"181,116",4.77,"214,469,400",0,0,"4,506,717,700",4.76
2018-10-02,020760,ILJINDISPLAY,Stock certificates,"8,696",0,0,"97,725",8.90,"41,885,595",0,0,"469,331,260",8.92
2018-10-02,020150,ILJIN MATERIALS,Stock certificates,"15,830",0,0,"460,179",3.44,"840,321,500",0,0,"24,546,526,700",3.42
2018-10-02,103590,ILJIN ELECTRIC,Stock certificates,22,0,0,"61,796",0.04,"97,900",0,0,"273,476,725",0.04
2018-10-02,015860,ILJINHOLDINGS,Stock certificates,928,0,0,"59,964",1.55,"4,087,110",0,0,"263,694,045",1.55
2018-10-02,226320,ITSHANBUL,Stock certificates,"3,529",0,0,"26,435",13.35,"146,758,100",0,0,"1,101,980,800",13.32
2018-10-02,033240,JahwaElec,Stock certificates,408,0,0,"42,915",0.95,"5,010,350",0,0,"524,845,100",0.95
2018-10-02,000950,Chonbang,Stock certificates,0,0,0,"1,463",0.00,0,0,0,"32,294,250",0.00
2018-10-02,194370,JS CORP,Stock certificates,33,0,0,"17,866",0.18,"523,050",0,0,"283,536,500",0.18
2018-10-02,025620,Jayjun Cosmetic,Stock certificates,"10,767",0,0,"518,807",2.08,"202,175,000",0,0,"9,823,276,050",2.06
2018-10-02,030000,CheilWorldwide,Stock certificates,"9,014",0,0,"129,376",6.97,"194,111,750",0,0,"2,792,064,600",6.95
2018-10-02,271980,JEIL PHARM,Stock certificates,"21,034",0,0,"968,575",2.17,"1,200,225,000",0,0,"55,127,045,000",2.18
2018-10-02,001560,CHEILGRINDING,Stock certificates,0,0,0,"12,868",0.00,0,0,0,"83,048,350",0.00
2018-10-02,002620,JEIL PHARMA HOLDINGS,Stock certificates,"1,709",0,0,"75,612",2.26,"50,858,250",0,0,"2,284,073,700",2.23
2018-10-02,006220,Jeju BK,Stock certificates,46,0,0,"20,813",0.22,"235,120",0,0,"105,984,860",0.22
2018-10-02,089590,JEJUAIR,Stock certificates,686,0,0,"133,211",0.51,"24,486,700",0,0,"4,735,275,350",0.52
2018-10-02,004910,ChokwangPaint,Stock certificates,0,0,0,"11,745",0.00,0,0,0,"90,729,360",0.00
2018-10-02,004700,ChokwangLeat,Stock certificates,0,0,0,344,0.00,0,0,0,"12,520,050",0.00
2018-10-02,001550,Chobi,Stock certificates,"4,102",0,0,"528,537",0.78,"122,450,800",0,0,"15,841,180,450",0.77
2018-10-02,000480,ChosunRefrctr,Stock certificates,0,0,0,294,0.00,0,0,0,"24,800,700",0.00
2018-10-02,120030,CHOSUN WELDING,Stock certificates,0,0,0,"3,057",0.00,0,0,0,"264,383,700",0.00
2018-10-02,018470,CHOILALUMINUM,Stock certificates,18,0,0,"137,275",0.01,"20,880",0,0,"158,768,010",0.01
2018-10-02,002600,CHOHEUNG,Stock certificates,0,0,0,85,0.00,0,0,0,"16,789,500",0.00
2018-10-02,185750,CHONGKUNDANG,Stock certificates,991,0,0,"28,008",3.54,"110,100,000",0,0,"3,108,009,500",3.54
2018-10-02,063160,CKDBio,Stock certificates,0,0,0,"136,583",0.00,0,0,0,"3,180,278,750",0.00
2018-10-02,001630,CHONGKUNDANG HOLDINGS,Stock certificates,909,0,0,"11,381",7.99,"60,360,700",0,0,"755,724,100",7.99
2018-10-02,044380,JOOYONTECH,Stock certificates,0,0,0,"467,672",0.00,0,0,0,"195,676,074",0.00
2018-10-02,013870,GMB Korea,Stock certificates,961,0,0,"52,305",1.84,"6,869,920",0,0,"369,995,300",1.86
2018-10-02,071320,KDHC,Stock certificates,436,0,0,"4,771",9.14,"27,763,000",0,0,"304,006,400",9.13
2018-10-02,010580,JICO,Stock certificates,0,0,0,"92,229",0.00,0,0,0,"66,452,814",0.00
2018-10-02,035000,GⅡR,Stock certificates,0,0,0,"5,782",0.00,0,0,0,"44,496,880",0.00
2018-10-02,088790,JINDO,Stock certificates,0,0,0,"32,448",0.00,0,0,0,"179,833,600",0.00
2018-10-02,003780,Chinyang Industry,Stock certificates,"9,874",0,0,"966,631",1.02,"35,776,155",0,0,"3,486,433,880",1.03
2018-10-02,010640,ChinYangPoly,Stock certificates,0,0,0,"22,336",0.00,0,0,0,"45,788,765",0.00
2018-10-02,100250,Chinyang Holdings,Stock certificates,0,0,0,"7,287",0.00,0,0,0,"20,118,825",0.00
2018-10-02,051630,ChinYangChem,Stock certificates,"2,477",0,0,"772,581",0.32,"6,460,200",0,0,"2,046,530,935",0.32
2018-10-02,272450,JIN AIR,Stock certificates,"2,370",0,0,"285,521",0.83,"49,830,400",0,0,"6,005,750,450",0.83
