Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-02,007540,SEMPIO,Stock certificates,193,0,0,"4,837",3.99,"7,309,700",0,0,"182,001,200",4.02
2017-02-02,248170,SEMPIO FOODS,Stock certificates,22,0,0,"10,656",0.21,"714,700",0,0,"344,949,400",0.21
2017-02-02,007860,SEOYON,Stock certificates,323,0,0,"87,177",0.37,"3,452,150",0,0,"930,531,550",0.37
2017-02-02,200880,SEOYONEHWA,Stock certificates,18,0,0,"207,246",0.01,"270,400",0,0,"3,052,716,250",0.01
2017-02-02,017390,SeoulCtyGas,Stock certificates,2,0,0,132,1.52,"160,400",0,0,"10,576,800",1.52
2017-02-02,004410,SeoulFoodInd,Stock certificates,458,0,0,"111,747",0.41,"1,666,835",0,0,"402,570,390",0.41
2017-02-02,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"6,404",0.00,0,0,0,"223,644,700",0.00
2017-02-02,021050,Seowon,Stock certificates,"25,812",0,0,"5,998,400",0.43,"35,638,925",0,0,"8,207,060,050",0.43
2017-02-02,008490,SUHEUNG,Stock certificates,286,0,0,"11,030",2.59,"10,138,150",0,0,"391,572,150",2.59
2017-02-02,007610,SeondoElec,Stock certificates,967,0,0,"543,444",0.18,"3,596,995",0,0,"2,009,275,085",0.18
2017-02-02,136490,SUNJIN,Stock certificates,459,0,0,"7,052",6.51,"13,809,950",0,0,"212,269,800",6.51
2017-02-02,002820,Sunchang,Stock certificates,11,0,0,"21,788",0.05,"114,400",0,0,"226,380,450",0.05
2017-02-02,014910,SungmoonElec,Stock certificates,0,0,0,"83,458",0.00,0,0,0,"347,187,050",0.00
2017-02-02,014915,SungmoonElec(1P),Stock certificates,0,0,0,"4,338",0.00,0,0,0,"55,743,300",0.00
2017-02-02,003080,SungboChem,Stock certificates,958,0,0,"64,587",1.48,"5,641,710",0,0,"380,581,430",1.48
2017-02-02,004980,SungshinCement,Stock certificates,30,0,0,"77,276",0.04,"206,900",0,0,"529,286,570",0.04
2017-02-02,004987,SungshinCement(2PB),Stock certificates,0,0,0,354,0.00,0,0,0,"2,864,230",0.00
2017-02-02,004989,SungshinCement(3PB),Stock certificates,0,0,0,136,0.00,0,0,0,"1,081,500",0.00
2017-02-02,004985,SungshinCement(1P),Stock certificates,0,0,0,"3,577",0.00,0,0,0,"17,667,375",0.00
2017-02-02,011300,Seongan,Stock certificates,84,0,0,"336,562",0.02,"73,698",0,0,"292,857,773",0.03
2017-02-02,005980,SungjeeConst,Stock certificates,"12,169",0,0,"990,647",1.23,"22,526,870",0,0,"1,830,229,335",1.23
2017-02-02,000180,SCEHoldings,Stock certificates,"26,865",0,0,"247,534",10.85,"83,187,380",0,0,"768,058,275",10.83
2017-02-02,002420,Century,Stock certificates,1,0,0,"28,306",0.00,"80,000",0,0,"2,250,285,900",0.00
2017-02-02,004360,SEBANG,Stock certificates,5,0,0,"13,478",0.04,"75,500",0,0,"203,215,400",0.04
2017-02-02,004365,SEBANG(1P),Stock certificates,0,0,0,31,0.00,0,0,0,"244,700",0.00
2017-02-02,004490,SGBC,Stock certificates,726,0,0,"21,626",3.36,"25,367,200",0,0,"754,533,500",3.36
2017-02-02,001430,SBC,Stock certificates,"3,774",0,0,"37,311",10.11,"92,801,750",0,0,"918,388,400",10.10
2017-02-02,003030,SeAhStl,Stock certificates,"7,034",0,0,"141,135",4.98,"687,032,200",0,0,"14,129,293,400",4.86
2017-02-02,019440,SeAH SPECIAL STEEL,Stock certificates,5,0,0,"3,396",0.15,"105,500",0,0,"71,921,400",0.15
2017-02-02,058650,SAH,Stock certificates,0,0,0,299,0.00,0,0,0,"37,651,500",0.00
2017-02-02,013000,Sewooglobal,Stock certificates,815,0,0,"27,696,495",0.00,"2,037,935",0,0,"73,047,938,970",0.00
2017-02-02,091090,SEWON CELLONTECH,Stock certificates,"6,475",0,0,"148,588",4.36,"17,829,265",0,0,"408,421,840",4.37
2017-02-02,021820,SewonPrecsnInd,Stock certificates,12,0,0,"2,771",0.43,"214,250",0,0,"49,317,250",0.43
2017-02-02,067830,SAVEZONEI&C,Stock certificates,3,0,0,"41,779",0.01,"15,080",0,0,"209,348,325",0.01
2017-02-02,033530,SEJONG,Stock certificates,74,0,0,"111,926",0.07,"727,500",0,0,"1,081,550,210",0.07
2017-02-02,075580,SEJIN HEAVY,Stock certificates,76,0,0,"87,145",0.09,"230,300",0,0,"263,020,375",0.09
2017-02-02,027970,seha,Stock certificates,0,0,0,"70,416",0.00,0,0,0,"156,368,875",0.00
2017-02-02,145210,SAEHWA IMC,Stock certificates,6,0,0,"47,819",0.01,"33,330",0,0,"263,737,000",0.01
2017-02-02,004430,SongwonInd,Stock certificates,"7,781",0,0,"244,088",3.19,"133,136,250",0,0,"4,187,813,100",3.18
2017-02-02,017550,SoosanHvyInd,Stock certificates,"15,639",0,0,"246,598",6.34,"29,781,680",0,0,"469,013,670",6.35
2017-02-02,002200,KorExptPkgInd,Stock certificates,4,0,0,"2,440",0.16,"74,550",0,0,"45,566,150",0.16
2017-02-02,003060,Schnell Biopharmaceuticals,Stock certificates,"7,387",0,0,"496,176",1.49,"26,901,745",0,0,"1,804,449,350",1.49
2017-02-02,053210,KT Skylife,Stock certificates,232,0,0,"53,347",0.43,"3,738,350",0,0,"860,704,300",0.43
2017-02-02,016590,ShindaeyangPapr,Stock certificates,6,0,0,"8,647",0.07,"151,500",0,0,"216,876,900",0.07
2017-02-02,029530,SINDOH,Stock certificates,156,0,0,"7,050",2.21,"8,133,200",0,0,"367,534,100",2.21
2017-02-02,004970,Silla,Stock certificates,35,0,0,"18,902",0.19,"569,550",0,0,"307,448,950",0.19
2017-02-02,011930,SHINSUNG SE,Stock certificates,"47,960",0,0,"1,527,116",3.14,"95,417,355",0,0,"3,032,215,815",3.15
2017-02-02,005390,ShinsungTongsang,Stock certificates,"55,065",0,0,"651,776",8.45,"68,440,710",0,0,"807,703,860",8.47
2017-02-02,004170,Shinsegae,Stock certificates,"8,075",0,0,"47,330",17.06,"1,379,279,500",0,0,"8,087,777,500",17.05
2017-02-02,035510,SHINSEGAE I&C,Stock certificates,3,0,0,"3,448",0.09,"211,100",0,0,"242,810,200",0.09
2017-02-02,034300,ShinsegaeE&C,Stock certificates,115,0,0,"10,464",1.10,"4,528,150",0,0,"410,565,900",1.10
2017-02-02,031430,SHINSEGAE INTERNATIONAL,Stock certificates,592,0,0,"10,205",5.80,"36,431,400",0,0,"628,015,700",5.80
2017-02-02,031440,SF,Stock certificates,206,0,0,"6,953",2.96,"28,957,500",0,0,"977,514,000",2.96
2017-02-02,006880,SINGSONGHOLDINGS,Stock certificates,102,0,0,"9,285",1.10,"642,590",0,0,"58,372,170",1.10
2017-02-02,005800,ShinyoungWacoal,Stock certificates,0,0,0,160,0.00,0,0,0,"29,001,500",0.00
2017-02-02,001720,ShinyoungSecu,Stock certificates,80,0,0,"4,090",1.96,"4,275,100",0,0,"218,848,400",1.95
2017-02-02,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,788,0.00,0,0,0,"38,386,300",0.00
2017-02-02,009270,Shinwon,Stock certificates,"8,713",0,0,"428,772",2.03,"15,149,965",0,0,"747,699,350",2.03
2017-02-02,009275,Shinwon(1P),Stock certificates,0,0,0,158,0.00,0,0,0,"3,171,550",0.00
2017-02-02,002700,ShinilInd,Stock certificates,"31,440",0,0,"769,700",4.08,"57,759,520",0,0,"1,413,834,065",4.09
2017-02-02,019170,ShinpoongPharm,Stock certificates,"6,021",0,0,"66,674",9.03,"32,638,480",0,0,"361,926,850",9.02
2017-02-02,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"3,248",0.00,0,0,0,"12,925,305",0.00
2017-02-02,002870,ShinpoongPaprMfg,Stock certificates,2,0,0,"4,836",0.04,"18,840",0,0,"45,579,460",0.04
2017-02-02,005450,ShinhanEng&Const,Stock certificates,44,0,0,"34,644",0.13,"235,600",0,0,"183,811,180",0.13
2017-02-02,055550,ShinhanGroup,Stock certificates,"48,240",0,0,"739,566",6.52,"2,213,455,850",0,0,"33,975,747,880",6.51
2017-02-02,001770,ShinhwaSilup,Stock certificates,0,0,0,"10,399",0.00,0,0,0,"270,078,600",0.00
2017-02-02,004080,Shinhung,Stock certificates,15,0,0,"2,787",0.54,"153,900",0,0,"28,658,950",0.54
2017-02-02,102280,SBW,Stock certificates,"62,005",0,0,"4,089,161",1.52,"108,397,845",0,0,"7,061,634,195",1.54
2017-02-02,047400,SSYMaterials,Stock certificates,"16,584",0,0,"319,411",5.19,"48,666,450",0,0,"940,123,830",5.18
2017-02-02,003410,SsangyongCement,Stock certificates,"3,458",0,0,"46,863",7.38,"49,178,150",0,0,"666,053,350",7.38
2017-02-02,003419,SsangyongCement(3PB),Stock certificates,0,0,0,"12,818",0.00,0,0,0,"195,308,750",0.00
2017-02-02,003415,SsangyongCement(1P),Stock certificates,0,0,0,"37,118",0.00,0,0,0,"520,791,400",0.00
2017-02-02,003620,SsangyongMtr,Stock certificates,"12,112",0,0,"79,135",15.31,"92,943,580",0,0,"607,334,810",15.30
2017-02-02,004770,SunnyElec,Stock certificates,"4,820",0,0,"8,482,498",0.06,"20,950,545",0,0,"38,353,103,025",0.05
2017-02-02,004920,CITECH,Stock certificates,190,0,0,"475,432",0.04,"156,284",0,0,"392,842,265",0.04
2017-02-02,112610,CSWIND,Stock certificates,22,0,0,"21,889",0.10,"362,000",0,0,"359,185,300",0.10
2017-02-02,008700,AnamElec,Stock certificates,"15,285",0,0,"387,036",3.95,"17,039,795",0,0,"431,136,730",3.95
2017-02-02,002790,AmoreG,Stock certificates,"154,444",0,0,"535,787",28.83,"18,961,186,000",0,0,"66,299,274,750",28.60
2017-02-02,002795,AmoreG(1P),Stock certificates,61,0,0,"38,769",0.16,"3,372,100",0,0,"2,106,799,900",0.16
2017-02-02,090430,AMOREPACIFIC,Stock certificates,"169,552",0,0,"488,349",34.72,"51,469,995,500",0,0,"148,810,849,750",34.59
2017-02-02,090435,AMOREPACIFIC(1P),Stock certificates,6,0,0,"23,983",0.03,"1,086,000",0,0,"4,349,289,500",0.02
2017-02-02,090370,AVISTA,Stock certificates,"1,081",0,0,"6,689,517",0.02,"1,025,509",0,0,"6,217,879,079",0.02
2017-02-02,002030,ASIA HOLDINGS,Stock certificates,1,0,0,547,0.18,"98,200",0,0,"53,853,100",0.18
2017-02-02,183190,ASIACEMENT,Stock certificates,0,0,0,"5,584",0.00,0,0,0,"402,802,700",0.00
2017-02-02,002310,AsiaPaprMfg,Stock certificates,"1,292",0,0,"11,223",11.51,"26,272,100",0,0,"228,078,450",11.52
2017-02-02,083570,AsiaPacificNo.10,Ship investment company,0,0,0,"1,683",0.00,0,0,0,"7,765,735",0.00
2017-02-02,083580,AsiaPacificNo.11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-02,083590,AsiaPacificNo.12,Ship investment company,0,0,0,4,0.00,0,0,0,"19,000",0.00
2017-02-02,083600,AsiaPacificNo.13,Ship investment company,0,0,0,"2,078",0.00,0,0,0,"9,768,200",0.00
2017-02-02,083610,AsiaPacificNo.14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-02,083620,AsiaPacificNo.15,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-02,020560,Asiana Airlines,Stock certificates,236,0,0,"1,801,956",0.01,"1,027,200",0,0,"7,843,178,330",0.01
2017-02-02,122900,iMarketKorea,Stock certificates,"1,070",0,0,"92,232",1.16,"11,425,700",0,0,"985,081,500",1.16
2017-02-02,010780,IS DONGSEO,Stock certificates,"6,200",0,0,"31,812",19.49,"258,991,650",0,0,"1,329,442,250",19.48
2017-02-02,039570,I Controls,Stock certificates,12,0,0,"16,010",0.07,"351,000",0,0,"463,629,900",0.08
2017-02-02,033660,AJU CAPITAL,Stock certificates,777,0,0,"19,277",4.03,"5,308,630",0,0,"130,722,310",4.06
2017-02-02,101140,ARTIS,Stock certificates,0,0,0,"98,551",0.00,0,0,0,"195,612,550",0.00
2017-02-02,001780,ALUKO,Stock certificates,"147,438",0,0,"4,438,283",3.32,"820,328,070",0,0,"24,863,341,350",3.30
2017-02-02,002250,ALVOGEN KOREA,Stock certificates,133,0,0,"5,004",2.66,"3,008,600",0,0,"113,251,450",2.66
2017-02-02,007630,AMNIS,Stock certificates,181,0,0,"97,516",0.19,"715,125",0,0,"386,353,590",0.19
2017-02-02,161000,AK Petrochemical,Stock certificates,"2,722",0,0,"156,314",1.74,"31,944,250",0,0,"1,830,162,250",1.75
2017-02-02,011090,Enex,Stock certificates,4,0,0,"128,945",0.00,"9,130",0,0,"292,715,530",0.00
2017-02-02,005850,SLCORP,Stock certificates,"3,007",0,0,"178,114",1.69,"69,150,900",0,0,"4,107,153,150",1.68
2017-02-02,012750,S-1,Stock certificates,"2,918",0,0,"157,627",1.85,"242,290,000",0,0,"13,068,126,500",1.85
2017-02-02,023960,SC ENGINEERING,Stock certificates,130,0,0,"401,454",0.03,"420,705",0,0,"1,254,423,750",0.03
2017-02-02,078520,ABLE C&C,Stock certificates,"2,495",0,0,"48,956",5.10,"46,465,750",0,0,"907,482,600",5.12
2017-02-02,015260,A&P,Stock certificates,"54,166",0,0,"2,486,851",2.18,"140,848,325",0,0,"6,309,137,580",2.23
2017-02-02,036570,NCsoft,Stock certificates,"13,123",0,0,"132,966",9.87,"4,022,292,000",0,0,"40,961,581,500",9.82
2017-02-02,138250,NS Shopping,Stock certificates,159,0,0,"5,257",3.02,"24,259,000",0,0,"800,657,000",3.03
2017-02-02,085310,NK,Stock certificates,"69,610",0,0,"1,401,732",4.97,"193,883,375",0,0,"3,904,840,430",4.97
2017-02-02,069640,MKTREND,Stock certificates,12,0,0,"12,970",0.09,"151,600",0,0,"163,378,850",0.09
2017-02-02,014440,YoungboChem,Stock certificates,958,0,0,"810,352",0.12,"4,615,570",0,0,"3,893,721,155",0.12
2017-02-02,111770,Youngone Corp,Stock certificates,"26,082",0,0,"185,711",14.04,"710,756,500",0,0,"5,056,676,000",14.06
2017-02-02,009970,YoungoneHoldings,Stock certificates,19,0,0,"1,375",1.38,"1,086,400",0,0,"77,991,000",1.39
2017-02-02,003520,YungjinPharm,Stock certificates,"81,416",0,0,"1,257,785",6.47,"595,055,460",0,0,"9,197,551,500",6.47
2017-02-02,000670,Youngpoong,Stock certificates,63,0,0,"1,243",5.07,"67,916,000",0,0,"1,342,366,000",5.06
2017-02-02,006740,YoungpoongPaprMfg,Stock certificates,32,0,0,"45,588",0.07,"92,760",0,0,"131,621,270",0.07
2017-02-02,012280,YeonghwaMtl,Stock certificates,"27,188",0,0,"473,290",5.74,"51,674,020",0,0,"894,969,720",5.77
2017-02-02,012160,YOUNG HEUNG I&S,Stock certificates,"11,996",0,0,"197,688",6.07,"19,862,005",0,0,"327,517,755",6.06
2017-02-02,015360,YESCO,Stock certificates,3,0,0,"2,875",0.10,"109,600",0,0,"106,449,400",0.10
2017-02-02,007310,Ottogi,Stock certificates,"1,033",0,0,"9,277",11.14,"680,662,000",0,0,"6,140,634,000",11.08
2017-02-02,002630,OBI,Stock certificates,"90,642",0,0,"1,955,958",4.63,"152,476,675",0,0,"3,292,389,335",4.63
2017-02-02,001800,ORION,Stock certificates,"2,559",0,0,"10,006",25.57,"1,629,862,000",0,0,"6,384,943,000",25.53
2017-02-02,010600,YBROAD,Stock certificates,184,0,0,"74,831",0.25,"384,905",0,0,"156,117,350",0.25
2017-02-02,070960,YP,Stock certificates,977,0,0,"195,677",0.50,"8,265,110",0,0,"1,653,438,800",0.50
2017-02-02,004720,WOORIDUL PHARM,Stock certificates,"10,751",0,0,"1,113,900",0.97,"192,175,850",0,0,"19,530,620,250",0.98
2017-02-02,118000,WOORIDUL HUEBRAIN,Stock certificates,"11,368",0,0,"1,808,038",0.63,"119,750,320",0,0,"18,665,331,930",0.64
2017-02-02,000030,Woori Bank,Stock certificates,"19,617",0,0,"1,178,574",1.66,"262,503,000",0,0,"15,742,983,950",1.67
2017-02-02,010050,WIB,Stock certificates,"46,900",0,0,"3,063,115",1.53,"31,821,856",0,0,"2,079,351,543",1.53
2017-02-02,006980,WoosungFeed,Stock certificates,"3,864",0,0,"619,920",0.62,"13,136,195",0,0,"2,095,306,420",0.63
2017-02-02,017370,WooshinSystems,Stock certificates,389,0,0,"178,725",0.22,"1,699,720",0,0,"789,156,580",0.22
2017-02-02,105840,WOOJIN,Stock certificates,457,0,0,"50,924",0.90,"2,582,060",0,0,"288,765,170",0.89
2017-02-02,049800,WOOJIN PLAIMM,Stock certificates,19,0,0,"54,527",0.03,"148,040",0,0,"422,162,790",0.04
2017-02-02,016880,WOONGJIN,Stock certificates,"13,746",0,0,"189,160",7.27,"33,899,385",0,0,"465,933,770",7.28
2017-02-02,095720,WOONGJIN THINKBIG,Stock certificates,"5,160",0,0,"59,887",8.62,"48,380,860",0,0,"561,711,870",8.61
2017-02-02,103130,WoongjinEnergy,Stock certificates,"7,074",0,0,"199,733",3.54,"35,144,985",0,0,"989,747,895",3.55
2017-02-02,005820,Wonlim,Stock certificates,3,0,0,"2,831",0.11,"77,300",0,0,"72,592,650",0.11
2017-02-02,008600,WillBes,Stock certificates,"6,079",0,0,"2,908,688",0.21,"19,999,755",0,0,"9,430,505,120",0.21
2017-02-02,033270,KUP,Stock certificates,17,0,0,"38,595",0.04,"289,000",0,0,"657,525,050",0.04
2017-02-02,014830,UNID,Stock certificates,215,0,0,"12,214",1.76,"9,813,850",0,0,"558,615,600",1.76
2017-02-02,000910,Union,Stock certificates,3,0,0,"71,747",0.00,"12,535",0,0,"297,959,570",0.00
2017-02-02,011330,UNI CHEM,Stock certificates,7,0,0,"139,382",0.01,"10,710",0,0,"213,907,155",0.01
2017-02-02,077500,Uniquest,Stock certificates,"21,112",0,0,"249,164",8.47,"138,415,460",0,0,"1,628,075,220",8.50
2017-02-02,002920,YoosungEnt,Stock certificates,3,0,0,"32,862",0.01,"13,120",0,0,"143,640,315",0.01
2017-02-02,000700,EUSU HOLDINGS,Stock certificates,"2,878",0,0,"22,862",12.59,"19,283,410",0,0,"153,024,120",12.60
2017-02-02,003470,Yuanta Securities,Stock certificates,"1,932",0,0,"337,039",0.57,"6,531,485",0,0,"1,140,596,825",0.57
2017-02-02,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"10,309",0.00,0,0,0,"24,049,215",0.00
2017-02-02,011690,YUYANG D&U,Stock certificates,72,0,0,"295,179",0.02,"320,175",0,0,"1,312,075,425",0.02
2017-02-02,072130,UANGEL,Stock certificates,20,0,0,"396,076",0.01,"115,220",0,0,"2,325,786,390",0.00
2017-02-02,000220,YuyuPharma,Stock certificates,14,0,0,"21,701",0.06,"123,680",0,0,"191,653,430",0.06
2017-02-02,000225,YuyuPharma(1P),Stock certificates,0,0,0,894,0.00,0,0,0,"5,356,790",0.00
2017-02-02,000227,YuyuPharma(2PB),Stock certificates,0,0,0,210,0.00,0,0,0,"2,580,800",0.00
2017-02-02,001200,EUGENEIS,Stock certificates,769,0,0,"326,541",0.24,"2,059,075",0,0,"883,322,585",0.23
2017-02-02,000100,Yuhan,Stock certificates,"1,261",0,0,"53,813",2.34,"237,871,000",0,0,"10,152,035,000",2.34
2017-02-02,000105,Yuhan(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"1,733,500",0.00
2017-02-02,003460,YuhwaSecu,Stock certificates,6,0,0,"2,522",0.24,"89,400",0,0,"37,455,150",0.24
2017-02-02,003465,YuhwaSecu(1P),Stock certificates,0,0,0,"3,336",0.00,0,0,0,"46,875,500",0.00
2017-02-02,008730,YoulchonChem,Stock certificates,11,0,0,"21,612",0.05,"151,350",0,0,"297,849,300",0.05
2017-02-02,008250,EagonInd,Stock certificates,142,0,0,"17,613",0.81,"1,548,150",0,0,"191,664,700",0.81
2017-02-02,025820,LeekuInd,Stock certificates,"2,906",0,0,"3,032,489",0.10,"8,454,555",0,0,"8,961,180,595",0.09
2017-02-02,214320,INNOCEAN,Stock certificates,"9,524",0,0,"56,793",16.77,"545,677,200",0,0,"3,249,998,300",16.79
2017-02-02,139480,emart,Stock certificates,"8,133",0,0,"87,971",9.25,"1,669,328,000",0,0,"17,992,415,555",9.28
2017-02-02,007660,ISUPETASYS,Stock certificates,"5,326",0,0,"1,095,835",0.49,"26,878,895",0,0,"5,509,926,665",0.49
2017-02-02,005950,IsuChem,Stock certificates,241,0,0,"72,773",0.33,"3,911,950",0,0,"1,179,246,350",0.33
2017-02-02,015020,e-STARCO,Stock certificates,"11,817",0,0,"3,402,632",0.35,"14,844,655",0,0,"4,087,924,315",0.36
2017-02-02,093230,EID,Stock certificates,"25,850",0,0,"918,384",2.81,"17,226,801",0,0,"611,944,920",2.82
2017-02-02,074610,EN3,Stock certificates,"4,051",0,0,"158,114",2.56,"11,945,670",0,0,"470,153,730",2.54
2017-02-02,102460,REYON,Stock certificates,171,0,0,"3,754",4.56,"4,868,700",0,0,"105,980,950",4.59
2017-02-02,084680,E-WORLD,Stock certificates,"4,985",0,0,"446,280",1.12,"10,671,565",0,0,"964,100,070",1.11
2017-02-02,000760,RIFA,Stock certificates,2,0,0,"7,292",0.03,"40,000",0,0,"145,362,250",0.03
2017-02-02,014990,In the F,Stock certificates,"1,804",0,0,"628,787",0.29,"3,050,550",0,0,"1,046,829,780",0.29
2017-02-02,006490,INSCOB,Stock certificates,"4,452",0,0,"329,126",1.35,"7,946,625",0,0,"587,540,830",1.35
2017-02-02,023800,Inzi,Stock certificates,0,0,0,"6,778",0.00,0,0,0,"33,966,470",0.00
2017-02-02,034590,INCHEON CITY GAS,Stock certificates,5,0,0,"2,126",0.24,"151,350",0,0,"64,557,650",0.23
2017-02-02,129260,INTERGIS,Stock certificates,35,0,0,"246,939",0.01,"120,600",0,0,"828,638,050",0.01
2017-02-02,023810,INFAC,Stock certificates,987,0,0,"15,076",6.55,"6,587,950",0,0,"100,457,370",6.56
2017-02-02,249420,ILDONG PHARM,Stock certificates,"4,050",0,0,"141,655",2.86,"77,669,000",0,0,"2,718,936,750",2.86
2017-02-02,000230,ILDONG HOLDINGS,Stock certificates,664,0,0,"19,427",3.42,"14,327,750",0,0,"419,171,050",3.42
2017-02-02,013360,IlsungConst,Stock certificates,10,0,0,"12,786",0.08,"85,000",0,0,"108,499,390",0.08
2017-02-02,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"1,540",0.00,0,0,0,"65,374,300",0.00
2017-02-02,003120,IlsungPharm,Stock certificates,81,0,0,494,16.40,"9,918,000",0,0,"60,360,000",16.43
2017-02-02,003200,IlshinSpng,Stock certificates,124,0,0,"1,177",10.54,"15,074,500",0,0,"142,276,500",10.60
2017-02-02,007110,IlshinStone,Stock certificates,725,0,0,"930,337",0.08,"1,007,560",0,0,"1,285,468,045",0.08
2017-02-02,007570,IlyangPharm,Stock certificates,"6,085",0,0,"65,147",9.34,"226,457,950",0,0,"2,423,296,800",9.35
2017-02-02,007575,IlyangPharm(1P),Stock certificates,0,0,0,139,0.00,0,0,0,"3,318,400",0.00
2017-02-02,008500,IljeongInd,Stock certificates,3,0,0,"1,080",0.28,"86,300",0,0,"30,915,400",0.28
2017-02-02,081000,ILJIN DIAMOND,Stock certificates,4,0,0,"36,312",0.01,"32,580",0,0,"294,755,390",0.01
2017-02-02,020760,ILJINDISPLAY,Stock certificates,"27,175",0,0,"440,708",6.17,"176,569,010",0,0,"2,862,283,440",6.17
2017-02-02,020150,ILJIN MATERIALS,Stock certificates,"24,702",0,0,"948,706",2.60,"357,714,750",0,0,"13,789,076,900",2.59
2017-02-02,103590,ILJIN ELECTRIC,Stock certificates,31,0,0,"30,602",0.10,"146,030",0,0,"143,875,575",0.10
2017-02-02,015860,ILJINHOLDINGS,Stock certificates,302,0,0,"102,587",0.29,"1,690,390",0,0,"574,247,600",0.29
2017-02-02,226320,ITSSKIN,Stock certificates,427,0,0,"29,218",1.46,"16,540,150",0,0,"1,133,324,400",1.46
2017-02-02,033240,JahwaElec,Stock certificates,"11,174",0,0,"209,258",5.34,"209,835,300",0,0,"3,931,637,900",5.34
2017-02-02,000950,Chonbang,Stock certificates,1,0,0,"2,894",0.03,"27,650",0,0,"80,273,700",0.03
2017-02-02,194370,JS CORP,Stock certificates,724,0,0,"36,628",1.98,"10,349,900",0,0,"524,724,850",1.97
2017-02-02,025620,JAYJUN,Stock certificates,"2,521",0,0,"700,221",0.36,"17,859,480",0,0,"4,957,488,350",0.36
2017-02-02,030000,CheilWorldwide,Stock certificates,"40,155",0,0,"788,565",5.09,"774,455,250",0,0,"15,243,305,050",5.08
2017-02-02,002620,JeilPharm,Stock certificates,"6,566",0,0,"252,974",2.60,"402,641,300",0,0,"15,350,675,000",2.62
2017-02-02,001560,CHEILGRINDING,Stock certificates,4,0,0,"5,301",0.08,"24,820",0,0,"32,788,260",0.08
2017-02-02,006220,Jeju BK,Stock certificates,17,0,0,"23,720",0.07,"123,930",0,0,"172,113,840",0.07
2017-02-02,089590,JEJUAIR,Stock certificates,81,0,0,"96,122",0.08,"2,090,700",0,0,"2,519,175,500",0.08
2017-02-02,004910,ChokwangPaint,Stock certificates,"10,572",0,0,"88,839",11.90,"108,173,650",0,0,"910,991,450",11.87
2017-02-02,004700,ChokwangLeat,Stock certificates,149,0,0,"4,831",3.08,"6,126,050",0,0,"198,186,350",3.09
2017-02-02,001550,Chobi,Stock certificates,12,0,0,"24,682",0.05,"152,950",0,0,"313,183,450",0.05
2017-02-02,000480,ChosunRefrctr,Stock certificates,44,0,0,832,5.29,"3,783,500",0,0,"71,160,100",5.32
2017-02-02,120030,CHOSUN WELDING,Stock certificates,1,0,0,"1,537",0.07,"70,700",0,0,"108,777,500",0.06
2017-02-02,018470,CHOILALUMINUM,Stock certificates,"8,822",0,0,"885,706",1.00,"13,500,465",0,0,"1,371,194,035",0.98
2017-02-02,002600,CHOHEUNG,Stock certificates,0,0,0,222,0.00,0,0,0,"41,360,000",0.00
2017-02-02,185750,CHONGKUNDANG,Stock certificates,497,0,0,"29,970",1.66,"49,521,900",0,0,"2,988,745,800",1.66
2017-02-02,063160,CKDBio,Stock certificates,9,0,0,"9,098",0.10,"194,400",0,0,"195,084,450",0.10
2017-02-02,001630,CHONGKUNDANG HOLDINGS,Stock certificates,"1,395",0,0,"9,652",14.45,"82,652,100",0,0,"568,909,100",14.53
2017-02-02,044380,JOOYONTECH,Stock certificates,"34,509",0,0,"1,927,688",1.79,"48,776,340",0,0,"2,721,010,835",1.79
2017-02-02,900050,CHINA OCEAN,Foreign stock certificates,"31,514",0,0,"664,582",4.74,"40,880,230",0,0,"862,804,535",4.74
2017-02-02,013870,GMB Korea,Stock certificates,239,0,0,"32,977",0.72,"1,197,460",0,0,"166,152,370",0.72
2017-02-02,071320,KDHC,Stock certificates,11,0,0,"6,032",0.18,"730,400",0,0,"399,256,800",0.18
2017-02-02,010580,JICO,Stock certificates,0,0,0,"1,387,726",0.00,0,0,0,"1,520,431,510",0.00
2017-02-02,035000,GⅡR,Stock certificates,3,0,0,"16,268",0.02,"23,940",0,0,"130,031,660",0.02
2017-02-02,088790,JINDO,Stock certificates,0,0,0,"25,581",0.00,0,0,0,"140,012,280",0.00
2017-02-02,003780,Chinyang Industry,Stock certificates,"4,171",0,0,"173,548",2.40,"16,978,020",0,0,"702,983,460",2.42
2017-02-02,010640,ChinYangPoly,Stock certificates,0,0,0,"20,684",0.00,0,0,0,"51,628,990",0.00
2017-02-02,100250,Chinyang Holdings,Stock certificates,"4,780",0,0,"76,948",6.21,"15,188,850",0,0,"243,904,540",6.23
