Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-10,007860,SEOYON,Stock certificates,414,0,0,"18,028",2.30,"2,987,390",0,0,"129,832,670",2.30
2018-01-10,200880,SEOYONEHWA,Stock certificates,0,0,0,"69,817",0.00,0,0,0,"675,928,830",0.00
2018-01-10,017390,SeoulCtyGas,Stock certificates,0,0,0,443,0.00,0,0,0,"41,299,500",0.00
2018-01-10,004410,SeoulFoodInd,Stock certificates,"5,386",0,0,"4,263,493",0.13,"1,384,202",0,0,"1,085,455,615",0.13
2018-01-10,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"54,898",0.00,0,0,0,"285,007,020",0.00
2018-01-10,021050,Seowon,Stock certificates,0,0,0,"259,328",0.00,0,0,0,"293,321,425",0.00
2018-01-10,008490,SUHEUNG,Stock certificates,742,0,0,"17,765",4.18,"22,845,150",0,0,"545,460,000",4.19
2018-01-10,007610,SeondoElec,Stock certificates,3,0,0,"432,883",0.00,"10,215",0,0,"1,437,447,575",0.00
2018-01-10,136490,SUNJIN,Stock certificates,"1,170",0,0,"23,096",5.07,"18,946,600",0,0,"373,694,100",5.07
2018-01-10,002820,Sunchang,Stock certificates,0,0,0,"6,733",0.00,0,0,0,"52,173,240",0.00
2018-01-10,014910,SungmoonElec,Stock certificates,"12,552",0,0,"8,553,067",0.15,"30,054,575",0,0,"21,818,013,235",0.14
2018-01-10,014915,SungmoonElec(1P),Stock certificates,0,0,0,"447,309",0.00,0,0,0,"3,964,707,450",0.00
2018-01-10,003080,SungboChem,Stock certificates,432,0,0,"16,088",2.69,"2,528,300",0,0,"94,038,480",2.69
2018-01-10,004980,SungshinCement,Stock certificates,0,0,0,"172,826",0.00,0,0,0,"991,533,150",0.00
2018-01-10,004987,SungshinCement(2PB),Stock certificates,0,0,0,"7,825",0.00,0,0,0,"82,819,000",0.00
2018-01-10,004989,SungshinCement(3PB),Stock certificates,0,0,0,303,0.00,0,0,0,"2,532,780",0.00
2018-01-10,004985,SungshinCement(1P),Stock certificates,0,0,0,"6,499",0.00,0,0,0,"32,557,890",0.00
2018-01-10,011300,Seongan,Stock certificates,0,0,0,"212,303",0.00,0,0,0,"135,760,151",0.00
2018-01-10,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-10,000180,SCEHoldings,Stock certificates,"8,126",0,0,"105,960",7.67,"21,268,055",0,0,"276,613,430",7.69
2018-01-10,002420,Century,Stock certificates,3,0,0,"3,373",0.09,"231,400",0,0,"265,751,500",0.09
2018-01-10,004360,SEBANG,Stock certificates,100,0,0,"13,865",0.72,"1,255,300",0,0,"174,383,700",0.72
2018-01-10,004365,SEBANG(1P),Stock certificates,0,0,0,748,0.00,0,0,0,"5,534,540",0.00
2018-01-10,004490,SGBC,Stock certificates,"1,026",0,0,"20,581",4.99,"35,975,150",0,0,"717,522,500",5.01
2018-01-10,001430,SBC,Stock certificates,"1,191",0,0,"51,490",2.31,"36,976,450",0,0,"1,599,593,600",2.31
2018-01-10,003030,SeAhStl,Stock certificates,175,0,0,"37,278",0.47,"18,317,000",0,0,"3,869,421,500",0.47
2018-01-10,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"3,086",0.00,0,0,0,"62,740,200",0.00
2018-01-10,058650,SAH,Stock certificates,0,0,0,457,0.00,0,0,0,"71,059,000",0.00
2018-01-10,013000,Sewooglobal,Stock certificates,932,0,0,"1,392,784",0.07,"1,662,965",0,0,"2,493,551,075",0.07
2018-01-10,091090,SEWON CELLONTECH,Stock certificates,"3,298",0,0,"930,923",0.35,"11,785,810",0,0,"3,309,471,350",0.36
2018-01-10,021820,SewonPrecsnInd,Stock certificates,0,0,0,"2,729",0.00,0,0,0,"40,053,500",0.00
2018-01-10,067830,SAVEZONEI&C,Stock certificates,0,0,0,"11,055",0.00,0,0,0,"53,487,670",0.00
2018-01-10,033530,SEJONG,Stock certificates,56,0,0,"75,361",0.07,"425,650",0,0,"570,626,370",0.07
2018-01-10,075580,SEJIN HEAVY,Stock certificates,"1,875",0,0,"1,684,410",0.11,"6,558,710",0,0,"5,893,569,660",0.11
2018-01-10,027970,seha,Stock certificates,2,0,0,"14,838",0.01,"2,900",0,0,"21,572,590",0.01
2018-01-10,145210,SAEHWA IMC,Stock certificates,138,0,0,"1,270,267",0.01,"412,070",0,0,"3,854,166,035",0.01
2018-01-10,004430,SongwonInd,Stock certificates,"4,252",0,0,"283,991",1.50,"111,476,850",0,0,"7,453,958,800",1.50
2018-01-10,017550,SoosanHvyInd,Stock certificates,0,0,0,"169,486",0.00,0,0,0,"237,402,890",0.00
2018-01-10,002200,KorExptPkgInd,Stock certificates,0,0,0,"8,133",0.00,0,0,0,"125,384,650",0.00
2018-01-10,053210,KT Skylife,Stock certificates,"1,991",0,0,"56,443",3.53,"26,063,150",0,0,"739,315,750",3.53
2018-01-10,016590,ShindaeyangPapr,Stock certificates,0,0,0,"2,805",0.00,0,0,0,"95,893,150",0.00
2018-01-10,029530,SINDOH,Stock certificates,509,0,0,"7,300",6.97,"31,412,200",0,0,"451,280,000",6.96
2018-01-10,004970,Silla,Stock certificates,1,0,0,"16,383",0.01,"15,500",0,0,"253,606,050",0.01
2018-01-10,011930,SHINSUNG E&G,Stock certificates,368,0,0,"1,362,055",0.03,"747,060",0,0,"2,761,417,455",0.03
2018-01-10,005390,ShinsungTongsang,Stock certificates,"5,901",0,0,"1,273,790",0.46,"6,717,270",0,0,"1,439,967,490",0.47
2018-01-10,004170,Shinsegae,Stock certificates,"3,947",0,0,"73,438",5.37,"1,232,417,500",0,0,"22,975,434,000",5.36
2018-01-10,035510,SHINSEGAE I&C,Stock certificates,1,0,0,"1,588",0.06,"79,000",0,0,"125,726,500",0.06
2018-01-10,034300,ShinsegaeE&C,Stock certificates,18,0,0,"10,611",0.17,"499,700",0,0,"294,421,650",0.17
2018-01-10,031430,SHINSEGAE INTERNATIONAL,Stock certificates,207,0,0,"25,992",0.80,"15,298,500",0,0,"1,904,539,100",0.80
2018-01-10,031440,SF,Stock certificates,582,0,0,"6,053",9.62,"75,108,000",0,0,"782,767,500",9.60
2018-01-10,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"6,404",0.00,0,0,0,"36,543,150",0.00
2018-01-10,005800,ShinyoungWacoal,Stock certificates,0,0,0,124,0.00,0,0,0,"18,487,500",0.00
2018-01-10,001720,ShinyoungSecu,Stock certificates,534,0,0,"4,774",11.19,"30,869,900",0,0,"276,045,800",11.18
2018-01-10,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"4,601",0.00,0,0,0,"248,191,700",0.00
2018-01-10,009270,Shinwon,Stock certificates,"7,821",0,0,"3,241,397",0.24,"17,913,260",0,0,"7,476,982,810",0.24
2018-01-10,009275,Shinwon(1P),Stock certificates,0,0,0,"6,048",0.00,0,0,0,"304,377,600",0.00
2018-01-10,002700,ShinilInd,Stock certificates,"1,074",0,0,"763,203",0.14,"1,484,490",0,0,"1,055,410,145",0.14
2018-01-10,019170,ShinpoongPharm,Stock certificates,"13,577",0,0,"327,143",4.15,"115,032,570",0,0,"2,776,777,760",4.14
2018-01-10,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"7,425",0.00,0,0,0,"38,123,230",0.00
2018-01-10,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"132,832",0.00,0,0,0,"105,724,169",0.00
2018-01-10,005450,ShinhanEng&Const,Stock certificates,0,0,0,"41,826",0.00,0,0,0,"212,235,640",0.00
2018-01-10,055550,ShinhanGroup,Stock certificates,"79,508",0,0,"906,245",8.77,"4,177,695,400",0,0,"47,614,874,800",8.77
2018-01-10,001770,ShinhwaSilup,Stock certificates,0,0,0,"5,296",0.00,0,0,0,"89,668,700",0.00
2018-01-10,004080,Shinhung,Stock certificates,0,0,0,"1,013",0.00,0,0,0,"10,979,350",0.00
2018-01-10,102280,SBW,Stock certificates,"3,149",0,0,"684,842",0.46,"3,700,075",0,0,"806,972,500",0.46
2018-01-10,003410,SsangyongCement,Stock certificates,"5,482",0,0,"82,370",6.66,"104,831,000",0,0,"1,571,395,450",6.67
2018-01-10,003415,SsangyongCement(1P),Stock certificates,0,0,0,"4,073",0.00,0,0,0,"66,495,900",0.00
2018-01-10,003620,SsangyongMtr,Stock certificates,"8,729",0,0,"705,327",1.24,"47,633,670",0,0,"3,841,556,440",1.24
2018-01-10,004770,SunnyElec,Stock certificates,"1,176",0,0,"668,871",0.18,"3,210,225",0,0,"1,827,129,630",0.18
2018-01-10,004920,CITECH,Stock certificates,0,0,0,"395,481",0.00,0,0,0,"274,843,912",0.00
2018-01-10,112610,CSWIND,Stock certificates,"3,522",0,0,"126,887",2.78,"107,396,450",0,0,"3,855,103,700",2.79
2018-01-10,008700,AnamElec,Stock certificates,"471,685",0,0,"34,774,167",1.36,"1,498,132,195",0,0,"109,370,757,715",1.37
2018-01-10,002790,AmoreG,Stock certificates,"4,536",0,0,"148,640",3.05,"650,414,000",0,0,"21,352,786,000",3.05
2018-01-10,002795,AmoreG(1P),Stock certificates,92,0,0,"8,241",1.12,"5,585,500",0,0,"500,168,600",1.12
2018-01-10,090430,AMOREPACIFIC,Stock certificates,"51,835",0,0,"311,863",16.62,"15,818,344,000",0,0,"95,190,657,000",16.62
2018-01-10,090435,AMOREPACIFIC(1P),Stock certificates,166,0,0,"6,833",2.43,"27,647,500",0,0,"1,141,521,000",2.42
2018-01-10,090370,AVISTA,Stock certificates,716,0,0,"531,352",0.13,"2,543,760",0,0,"1,886,421,625",0.13
2018-01-10,002030,ASIA HOLDINGS,Stock certificates,2,0,0,"4,404",0.05,"231,000",0,0,"504,864,500",0.05
2018-01-10,183190,ASIACEMENT,Stock certificates,212,0,0,"14,790",1.43,"25,642,500",0,0,"1,828,571,000",1.40
2018-01-10,002310,AsiaPaprMfg,Stock certificates,"1,121",0,0,"12,107",9.26,"20,379,200",0,0,"219,716,800",9.28
2018-01-10,020560,Asiana Airlines,Stock certificates,"179,706",0,0,"1,614,994",11.13,"814,938,670",0,0,"7,399,309,995",11.01
2018-01-10,122900,iMarketKorea,Stock certificates,"1,856",0,0,"94,251",1.97,"17,072,600",0,0,"869,813,800",1.96
2018-01-10,010780,IS DONGSEO,Stock certificates,"2,941",0,0,"78,650",3.74,"101,838,850",0,0,"2,726,634,500",3.73
2018-01-10,079440,ING Life Korea,Stock certificates,"13,155",0,0,"183,230",7.18,"674,139,500",0,0,"9,320,968,276",7.23
2018-01-10,039570,I Controls,Stock certificates,478,0,0,"72,701",0.66,"7,026,600",0,0,"1,062,235,050",0.66
2018-01-10,033660,AJU CAPITAL,Stock certificates,0,0,0,"33,938",0.00,0,0,0,"234,224,270",0.00
2018-01-10,101140,ARTIS,Stock certificates,0,0,0,"160,915",0.00,0,0,0,"451,068,310",0.00
2018-01-10,001780,ALUKO,Stock certificates,"10,122",0,0,"413,378",2.45,"39,905,945",0,0,"1,636,114,240",2.44
2018-01-10,002250,ALVOGEN KOREA,Stock certificates,0,0,0,915,0.00,0,0,0,"25,356,700",0.00
2018-01-10,007630,AMNIS,Stock certificates,600,0,0,"2,922,594",0.02,"10,748,750",0,0,"52,231,432,850",0.02
2018-01-10,161000,AK Petrochemical,Stock certificates,597,0,0,"152,925",0.39,"9,605,250",0,0,"2,468,174,450",0.39
2018-01-10,011090,Enex,Stock certificates,255,0,0,"621,394",0.04,"500,130",0,0,"1,225,552,345",0.04
2018-01-10,005850,SLCORP,Stock certificates,"1,520",0,0,"59,282",2.56,"36,042,650",0,0,"1,405,164,450",2.57
2018-01-10,012750,S-1,Stock certificates,"14,897",0,0,"67,317",22.13,"1,507,599,500",0,0,"6,813,731,500",22.13
2018-01-10,023960,SC ENGINEERING,Stock certificates,104,0,0,"41,451",0.25,"415,480",0,0,"163,539,130",0.25
2018-01-10,140910,A REIT,Real estate investment company,0,0,0,"9,781",0.00,0,0,0,"44,874,480",0.00
2018-01-10,078520,ABLE C&C,Stock certificates,"12,985",0,0,"328,368",3.95,"233,610,850",0,0,"5,871,037,950",3.98
2018-01-10,015260,A&P,Stock certificates,"64,080",0,0,"900,901",7.11,"50,417,250",0,0,"709,640,146",7.10
2018-01-10,003060,Aprogen pharmaceuticals,Stock certificates,"4,053",0,0,"1,797,030",0.23,"16,866,065",0,0,"7,480,195,755",0.23
2018-01-10,036570,NCsoft,Stock certificates,"9,214",0,0,"196,524",4.69,"3,972,550,000",0,0,"84,672,336,000",4.69
2018-01-10,138250,NS Shopping,Stock certificates,32,0,0,"48,980",0.07,"500,800",0,0,"775,052,850",0.06
2018-01-10,085310,NK,Stock certificates,"9,903",0,0,"2,254,739",0.44,"13,770,630",0,0,"3,094,238,200",0.45
2018-01-10,009810,NK MULSAN,Stock certificates,"1,613",0,0,"9,489,446",0.02,"1,074,581",0,0,"6,626,972,354",0.02
2018-01-10,014440,YoungboChem,Stock certificates,0,0,0,"73,765",0.00,0,0,0,"340,589,150",0.00
2018-01-10,111770,Youngone Corp,Stock certificates,"3,764",0,0,"125,231",3.01,"116,605,500",0,0,"3,882,610,650",3.00
2018-01-10,009970,YoungoneHoldings,Stock certificates,47,0,0,"3,799",1.24,"2,635,200",0,0,"212,953,900",1.24
2018-01-10,003520,YUNGJIN PHARM,Stock certificates,"54,571",0,0,"8,085,136",0.67,"518,409,880",0,0,"77,269,958,480",0.67
2018-01-10,000670,Youngpoong,Stock certificates,95,0,0,"1,603",5.93,"107,835,000",0,0,"1,814,546,000",5.94
2018-01-10,006740,YoungpoongPaprMfg,Stock certificates,100,0,0,"119,157",0.08,"300,355",0,0,"358,087,020",0.08
2018-01-10,012280,YeonghwaMtl,Stock certificates,0,0,0,"162,183",0.00,0,0,0,"222,374,730",0.00
2018-01-10,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"23,620",0.00,0,0,0,"29,093,890",0.00
2018-01-10,015360,YESCO,Stock certificates,93,0,0,"4,754",1.96,"3,568,900",0,0,"182,443,800",1.96
2018-01-10,007310,Ottogi,Stock certificates,362,0,0,"3,719",9.73,"287,736,000",0,0,"2,956,447,000",9.73
2018-01-10,002630,OBI,Stock certificates,"6,704",0,0,"1,014,731",0.66,"7,748,150",0,0,"1,176,941,225",0.66
2018-01-10,271560,ORION,Stock certificates,"1,283",0,0,"80,737",1.59,"134,699,000",0,0,"8,471,279,500",1.59
2018-01-10,001800,ORION Holdings,Stock certificates,"9,365",0,0,"101,178",9.26,"254,544,800",0,0,"2,753,673,650",9.24
2018-01-10,010600,YBROAD,Stock certificates,574,0,0,"214,410",0.27,"1,841,945",0,0,"699,361,285",0.26
2018-01-10,070960,YP,Stock certificates,"31,594",0,0,"5,425,035",0.58,"388,845,300",0,0,"62,381,292,700",0.62
2018-01-10,004720,WOORIDUL PHARM,Stock certificates,620,0,0,"487,812",0.13,"6,927,200",0,0,"5,374,399,850",0.13
2018-01-10,118000,WOORIDUL HUEBRAIN,Stock certificates,597,0,0,"974,566",0.06,"2,383,810",0,0,"3,864,684,275",0.06
2018-01-10,000030,Woori Bank,Stock certificates,"86,154",0,0,"2,010,474",4.29,"1,448,698,050",0,0,"33,811,212,950",4.28
2018-01-10,010050,WIB,Stock certificates,"686,174",0,0,"38,243,747",1.79,"387,367,797",0,0,"21,371,140,234",1.81
2018-01-10,006980,WoosungFeed,Stock certificates,113,0,0,"93,062",0.12,"334,470",0,0,"273,420,115",0.12
2018-01-10,017370,WooshinSystems,Stock certificates,101,0,0,"72,762",0.14,"850,420",0,0,"612,781,270",0.14
2018-01-10,105840,WOOJIN,Stock certificates,"1,767",0,0,"135,508",1.30,"8,689,625",0,0,"678,163,790",1.28
2018-01-10,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"15,009",0.00,0,0,0,"128,594,660",0.00
2018-01-10,016880,WOONGJIN,Stock certificates,"4,015",0,0,"265,395",1.51,"10,421,385",0,0,"684,787,015",1.52
2018-01-10,095720,WOONGJIN THINKBIG,Stock certificates,114,0,0,"167,633",0.07,"819,890",0,0,"1,206,915,180",0.07
2018-01-10,103130,WoongjinEnergy,Stock certificates,"6,722",0,0,"251,163",2.68,"56,223,800",0,0,"2,105,961,610",2.67
2018-01-10,005820,Wonlim,Stock certificates,0,0,0,"1,028",0.00,0,0,0,"22,919,000",0.00
2018-01-10,008600,WillBes,Stock certificates,"28,109",0,0,"2,768,249",1.02,"49,922,610",0,0,"4,952,371,735",1.01
2018-01-10,033270,KUP,Stock certificates,432,0,0,"50,582",0.85,"12,749,250",0,0,"1,496,637,300",0.85
2018-01-10,014830,UNID,Stock certificates,865,0,0,"12,513",6.91,"38,885,500",0,0,"563,760,650",6.90
2018-01-10,000910,Union,Stock certificates,221,0,0,"85,614",0.26,"902,565",0,0,"350,715,280",0.26
2018-01-10,047400,UNIONMaterials,Stock certificates,25,0,0,"49,723",0.05,"64,320",0,0,"129,835,845",0.05
2018-01-10,011330,UNI CHEM,Stock certificates,3,0,0,"131,862",0.00,"3,765",0,0,"164,857,835",0.00
2018-01-10,077500,Uniquest,Stock certificates,"7,892",0,0,"341,843",2.31,"80,643,970",0,0,"3,473,510,090",2.32
2018-01-10,002920,YoosungEnt,Stock certificates,0,0,0,"22,704",0.00,0,0,0,"78,464,410",0.00
2018-01-10,000700,EUSU HOLDINGS,Stock certificates,27,0,0,"26,223",0.10,"164,970",0,0,"161,622,360",0.10
2018-01-10,003470,Yuanta Securities,Stock certificates,"22,919",0,0,"438,429",5.23,"92,139,445",0,0,"1,761,691,640",5.23
2018-01-10,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"13,109",0.00,0,0,0,"33,837,480",0.00
2018-01-10,011690,YUYANG D&U,Stock certificates,0,0,0,"626,705",0.00,0,0,0,"3,675,197,640",0.00
2018-01-10,072130,UANGEL,Stock certificates,13,0,0,"22,184",0.06,"57,980",0,0,"99,583,045",0.06
2018-01-10,000220,YuyuPharma,Stock certificates,0,0,0,"97,364",0.00,0,0,0,"1,177,053,350",0.00
2018-01-10,000225,YuyuPharma(1P),Stock certificates,0,0,0,"3,810",0.00,0,0,0,"25,483,300",0.00
2018-01-10,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"1,184",0.00,0,0,0,"22,985,550",0.00
2018-01-10,001200,EUGENEIS,Stock certificates,"23,191",0,0,"683,701",3.39,"87,460,185",0,0,"2,579,595,605",3.39
2018-01-10,000100,Yuhan,Stock certificates,"5,403",0,0,"41,216",13.11,"1,176,813,500",0,0,"8,975,261,500",13.11
2018-01-10,000105,Yuhan(1P),Stock certificates,0,0,0,7,0.00,0,0,0,"1,297,000",0.00
2018-01-10,003460,YuhwaSecu,Stock certificates,0,0,0,"8,948",0.00,0,0,0,"137,023,100",0.00
2018-01-10,003465,YuhwaSecu(1P),Stock certificates,0,0,0,118,0.00,0,0,0,"1,751,400",0.00
2018-01-10,008730,YoulchonChem,Stock certificates,"1,140",0,0,"68,306",1.67,"26,058,000",0,0,"1,548,678,200",1.68
2018-01-10,008250,EagonInd,Stock certificates,9,0,0,"6,284",0.14,"82,190",0,0,"57,162,600",0.14
2018-01-10,025820,LeekuInd,Stock certificates,2,0,0,"139,924",0.00,"4,310",0,0,"301,028,050",0.00
2018-01-10,214320,INNOCEAN,Stock certificates,"1,815",0,0,"33,633",5.40,"127,805,900",0,0,"2,370,086,400",5.39
2018-01-10,139480,emart,Stock certificates,"6,278",0,0,"58,278",10.77,"1,743,916,500",0,0,"16,172,025,500",10.78
2018-01-10,007660,ISUPETASYS,Stock certificates,371,0,0,"141,413",0.26,"1,564,710",0,0,"595,748,070",0.26
2018-01-10,005950,IsuChem,Stock certificates,498,0,0,"42,604",1.17,"7,652,350",0,0,"653,628,050",1.17
2018-01-10,015020,e-STARCO,Stock certificates,0,0,0,"699,832",0.00,0,0,0,"618,492,519",0.00
2018-01-10,093230,EID,Stock certificates,"65,802",0,0,"1,198,971",5.49,"25,142,168",0,0,"456,865,382",5.50
2018-01-10,074610,EN3,Stock certificates,"6,274",0,0,"4,313,933",0.15,"66,751,000",0,0,"46,088,672,850",0.14
2018-01-10,102460,REYON,Stock certificates,"3,965",0,0,"69,964",5.67,"83,608,650",0,0,"1,468,468,000",5.69
2018-01-10,084680,E-WORLD,Stock certificates,10,0,0,"327,998",0.00,"17,825",0,0,"584,384,810",0.00
2018-01-10,000760,RIFA,Stock certificates,0,0,0,"1,609",0.00,0,0,0,"28,653,300",0.00
2018-01-10,014990,In the F,Stock certificates,56,0,0,"419,004",0.01,"66,420",0,0,"497,249,990",0.01
2018-01-10,006490,INSCOB,Stock certificates,"16,705",0,0,"1,190,426",1.40,"37,902,830",0,0,"2,688,827,405",1.41
2018-01-10,023800,Inzi,Stock certificates,0,0,0,"137,875",0.00,0,0,0,"836,533,710",0.00
2018-01-10,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"1,033",0.00,0,0,0,"30,754,750",0.00
2018-01-10,129260,INTERGIS,Stock certificates,13,0,0,"59,356",0.02,"40,365",0,0,"183,032,090",0.02
2018-01-10,023810,INFAC,Stock certificates,0,0,0,"5,068",0.00,0,0,0,"22,580,125",0.00
2018-01-10,249420,ILDONG PHARM,Stock certificates,"1,417",0,0,"49,932",2.84,"31,312,650",0,0,"1,102,113,300",2.84
2018-01-10,000230,ILDONG HOLDINGS,Stock certificates,2,0,0,"21,113",0.01,"29,200",0,0,"308,981,850",0.01
2018-01-10,013360,IlsungConst,Stock certificates,55,0,0,"1,290,122",0.00,"65,240",0,0,"1,537,485,570",0.00
2018-01-10,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"51,418",0.00,0,0,0,"240,095,545",0.00
2018-01-10,003120,IlsungPharm,Stock certificates,48,0,0,604,7.95,"5,856,000",0,0,"73,327,500",7.99
2018-01-10,003200,IlshinSpng,Stock certificates,3,0,0,"1,837",0.16,"321,000",0,0,"196,971,500",0.16
2018-01-10,007110,IlshinStone,Stock certificates,"2,165",0,0,"1,399,523",0.15,"2,738,145",0,0,"1,782,288,790",0.15
2018-01-10,007570,IlyangPharm,Stock certificates,813,0,0,"121,297",0.67,"32,176,900",0,0,"4,808,930,550",0.67
2018-01-10,007575,IlyangPharm(1P),Stock certificates,0,0,0,710,0.00,0,0,0,"18,205,550",0.00
2018-01-10,008500,IljeongInd,Stock certificates,0,0,0,"1,208",0.00,0,0,0,"28,168,600",0.00
2018-01-10,081000,ILJIN DIAMOND,Stock certificates,"13,908",0,0,"1,263,922",1.10,"299,964,350",0,0,"27,727,463,550",1.08
2018-01-10,020760,ILJINDISPLAY,Stock certificates,712,0,0,"214,478",0.33,"5,209,780",0,0,"1,571,442,570",0.33
2018-01-10,020150,ILJIN MATERIALS,Stock certificates,"9,598",0,0,"293,119",3.27,"344,074,700",0,0,"10,521,414,600",3.27
2018-01-10,103590,ILJIN ELECTRIC,Stock certificates,870,0,0,"35,433",2.46,"3,925,030",0,0,"159,675,085",2.46
2018-01-10,015860,ILJINHOLDINGS,Stock certificates,745,0,0,"225,480",0.33,"4,250,320",0,0,"1,288,694,460",0.33
2018-01-10,226320,ITSHANBUL,Stock certificates,"2,580",0,0,"201,928",1.28,"132,446,100",0,0,"10,345,926,600",1.28
2018-01-10,033240,JahwaElec,Stock certificates,982,0,0,"392,776",0.25,"25,515,850",0,0,"10,067,286,350",0.25
2018-01-10,000950,Chonbang,Stock certificates,0,0,0,"3,334",0.00,0,0,0,"62,765,550",0.00
2018-01-10,194370,JS CORP,Stock certificates,0,0,0,"13,250",0.00,0,0,0,"166,342,800",0.00
2018-01-10,025620,Jayjun Cosmetic,Stock certificates,"23,658",0,0,"1,039,327",2.28,"353,788,600",0,0,"15,591,660,950",2.27
2018-01-10,030000,CheilWorldwide,Stock certificates,"9,246",0,0,"230,371",4.01,"188,861,400",0,0,"4,684,031,900",4.03
2018-01-10,271980,JEIL PHARM,Stock certificates,369,0,0,"40,642",0.91,"22,750,200",0,0,"2,512,383,000",0.91
2018-01-10,001560,CHEILGRINDING,Stock certificates,1,0,0,"4,989",0.02,"5,710",0,0,"28,288,580",0.02
2018-01-10,002620,JEIL PHARMA HOLDINGS,Stock certificates,708,0,0,"11,654",6.08,"24,442,700",0,0,"401,680,250",6.09
2018-01-10,006220,Jeju BK,Stock certificates,742,0,0,"18,694",3.97,"5,184,310",0,0,"130,877,790",3.96
2018-01-10,089590,JEJUAIR,Stock certificates,"2,573",0,0,"41,070",6.26,"88,395,850",0,0,"1,410,673,750",6.27
2018-01-10,004910,ChokwangPaint,Stock certificates,60,0,0,"63,875",0.09,"598,200",0,0,"635,619,940",0.09
2018-01-10,004700,ChokwangLeat,Stock certificates,198,0,0,"1,230",16.10,"7,710,600",0,0,"47,808,750",16.13
2018-01-10,001550,Chobi,Stock certificates,7,0,0,"11,474",0.06,"85,250",0,0,"139,704,700",0.06
2018-01-10,000480,ChosunRefrctr,Stock certificates,0,0,0,689,0.00,0,0,0,"58,726,300",0.00
2018-01-10,120030,CHOSUN WELDING,Stock certificates,0,0,0,"1,907",0.00,0,0,0,"153,122,300",0.00
2018-01-10,018470,CHOILALUMINUM,Stock certificates,4,0,0,"66,651",0.01,"4,580",0,0,"75,742,045",0.01
2018-01-10,002600,CHOHEUNG,Stock certificates,0,0,0,203,0.00,0,0,0,"55,024,500",0.00
2018-01-10,185750,CHONGKUNDANG,Stock certificates,"4,538",0,0,"84,917",5.34,"666,468,500",0,0,"12,471,878,000",5.34
2018-01-10,063160,CKDBio,Stock certificates,11,0,0,"18,456",0.06,"246,300",0,0,"411,405,250",0.06
2018-01-10,001630,CHONGKUNDANG HOLDINGS,Stock certificates,852,0,0,"14,287",5.96,"62,254,900",0,0,"1,042,165,700",5.97
2018-01-10,044380,JOOYONTECH,Stock certificates,"14,946",0,0,"5,102,339",0.29,"9,716,061",0,0,"3,337,072,108",0.29
2018-01-10,013870,GMB Korea,Stock certificates,"3,131",0,0,"425,968",0.74,"26,343,070",0,0,"3,609,367,980",0.73
2018-01-10,071320,KDHC,Stock certificates,"1,252",0,0,"10,532",11.89,"92,513,200",0,0,"777,665,500",11.90
2018-01-10,010580,JICO,Stock certificates,0,0,0,"440,737",0.00,0,0,0,"292,152,291",0.00
2018-01-10,035000,GⅡR,Stock certificates,32,0,0,"41,005",0.08,"291,160",0,0,"373,181,810",0.08
2018-01-10,088790,JINDO,Stock certificates,1,0,0,"38,229",0.00,"5,490",0,0,"207,398,290",0.00
2018-01-10,003780,Chinyang Industry,Stock certificates,0,0,0,"26,697",0.00,0,0,0,"74,684,190",0.00
2018-01-10,010640,ChinYangPoly,Stock certificates,0,0,0,"3,933",0.00,0,0,0,"6,371,590",0.00
2018-01-10,100250,Chinyang Holdings,Stock certificates,219,0,0,"210,166",0.10,"618,240",0,0,"592,562,260",0.10
2018-01-10,051630,ChinYangChem,Stock certificates,1,0,0,"5,817",0.02,"2,240",0,0,"13,065,355",0.02
2018-01-10,272450,JIN AIR,Stock certificates,2,0,0,"140,233",0.00,"54,800",0,0,"3,820,000,950",0.00
2018-01-10,011000,GENEONE,Stock certificates,"5,296",0,0,"709,746",0.75,"38,137,660",0,0,"5,059,208,580",0.75
2018-01-10,002780,ChinhungInt,Stock certificates,0,0,0,"80,840",0.00,0,0,0,"161,748,180",0.00
2018-01-10,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"4,712",0.00,0,0,0,"36,737,500",0.00
2018-01-10,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,849,0.00,0,0,0,"2,762,985",0.00
