Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-01,007860,SEOYON,Stock certificates,"1,694",0,0,"99,176",1.71,"13,378,250",0,0,"783,361,930",1.71
2018-02-01,200880,SEOYONEHWA,Stock certificates,182,0,0,"63,266",0.29,"1,974,450",0,0,"687,293,100",0.29
2018-02-01,017390,SeoulCtyGas,Stock certificates,6,0,0,192,3.13,"554,700",0,0,"17,745,000",3.13
2018-02-01,004410,SeoulFoodInd,Stock certificates,"969,863",0,0,"190,622,022",0.51,"279,035,421",0,0,"56,820,073,906",0.49
2018-02-01,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"3,646,678",0.00,0,0,0,"26,567,785,730",0.00
2018-02-01,021050,Seowon,Stock certificates,0,0,0,"402,794",0.00,0,0,0,"498,627,030",0.00
2018-02-01,008490,SUHEUNG,Stock certificates,974,0,0,"12,900",7.55,"34,919,100",0,0,"460,596,200",7.58
2018-02-01,007610,SeondoElec,Stock certificates,0,0,0,"131,345",0.00,0,0,0,"446,599,090",0.00
2018-02-01,136490,SUNJIN,Stock certificates,215,0,0,"75,441",0.28,"3,622,250",0,0,"1,263,982,250",0.29
2018-02-01,002820,Sunchang,Stock certificates,0,0,0,"5,038",0.00,0,0,0,"43,411,030",0.00
2018-02-01,014910,SungmoonElec,Stock certificates,"4,146",0,0,"6,215,714",0.07,"14,478,925",0,0,"22,582,676,085",0.06
2018-02-01,014915,SungmoonElec(1P),Stock certificates,"1,036",0,0,"255,667",0.41,"9,378,670",0,0,"2,338,387,530",0.40
2018-02-01,003080,SungboChem,Stock certificates,0,0,0,"20,092",0.00,0,0,0,"120,975,970",0.00
2018-02-01,004980,SungshinCement,Stock certificates,84,0,0,"135,978",0.06,"535,030",0,0,"865,384,330",0.06
2018-02-01,004987,SungshinCement(2PB),Stock certificates,0,0,0,"140,671",0.00,0,0,0,"1,725,103,550",0.00
2018-02-01,004989,SungshinCement(3PB),Stock certificates,0,0,0,"4,505",0.00,0,0,0,"40,216,460",0.00
2018-02-01,004985,SungshinCement(1P),Stock certificates,0,0,0,"28,429",0.00,0,0,0,"147,398,280",0.00
2018-02-01,011300,Seongan,Stock certificates,"3,817",0,0,"206,506",1.85,"2,587,058",0,0,"140,433,286",1.84
2018-02-01,005980,SungjeeConst,Stock certificates,691,0,0,"185,047",0.37,"5,558,390",0,0,"1,482,583,630",0.37
2018-02-01,000180,SCEHoldings,Stock certificates,"7,317",0,0,"275,762",2.65,"22,179,870",0,0,"838,154,215",2.65
2018-02-01,002420,Century,Stock certificates,1,0,0,"2,710",0.04,"86,800",0,0,"237,798,200",0.04
2018-02-01,004360,SEBANG,Stock certificates,258,0,0,"14,286",1.81,"3,525,700",0,0,"193,328,950",1.82
2018-02-01,004365,SEBANG(1P),Stock certificates,0,0,0,"5,796",0.00,0,0,0,"43,943,010",0.00
2018-02-01,004490,SGBC,Stock certificates,889,0,0,"19,730",4.51,"32,316,400",0,0,"714,246,550",4.52
2018-02-01,001430,SBC,Stock certificates,"1,337",0,0,"69,369",1.93,"43,119,100",0,0,"2,241,047,400",1.92
2018-02-01,003030,SeAhStl,Stock certificates,645,0,0,"56,115",1.15,"71,406,000",0,0,"6,224,565,500",1.15
2018-02-01,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"9,291",0.00,0,0,0,"189,007,050",0.00
2018-02-01,058650,SAH,Stock certificates,5,0,0,"1,373",0.36,"777,000",0,0,"214,219,000",0.36
2018-02-01,013000,Sewooglobal,Stock certificates,0,0,0,"524,322",0.00,0,0,0,"982,511,460",0.00
2018-02-01,091090,SEWON CELLONTECH,Stock certificates,"24,980",0,0,"591,561",4.22,"86,618,355",0,0,"2,037,069,710",4.25
2018-02-01,021820,SewonPrecsnInd,Stock certificates,0,0,0,"14,106",0.00,0,0,0,"230,847,250",0.00
2018-02-01,067830,SAVEZONEI&C,Stock certificates,28,0,0,"47,380",0.06,"135,185",0,0,"228,534,940",0.06
2018-02-01,033530,SEJONG,Stock certificates,438,0,0,"363,793",0.12,"4,022,690",0,0,"3,230,268,220",0.12
2018-02-01,075580,SEJIN HEAVY,Stock certificates,0,0,0,"294,669",0.00,0,0,0,"1,129,235,500",0.00
2018-02-01,027970,seha,Stock certificates,0,0,0,"1,069,500",0.00,0,0,0,"1,833,852,625",0.00
2018-02-01,145210,SAEHWA IMC,Stock certificates,"14,850",0,0,"11,709,073",0.13,"89,157,070",0,0,"66,894,773,650",0.13
2018-02-01,004430,SongwonInd,Stock certificates,"5,561",0,0,"1,142,941",0.49,"143,209,800",0,0,"29,633,690,650",0.48
2018-02-01,017550,SoosanHvyInd,Stock certificates,0,0,0,"97,804",0.00,0,0,0,"144,079,195",0.00
2018-02-01,002200,KorExptPkgInd,Stock certificates,0,0,0,"16,051",0.00,0,0,0,"287,019,250",0.00
2018-02-01,053210,KT Skylife,Stock certificates,"1,565",0,0,"93,625",1.67,"22,661,750",0,0,"1,353,857,150",1.67
2018-02-01,016590,ShindaeyangPapr,Stock certificates,28,0,0,"28,733",0.10,"1,048,600",0,0,"1,086,329,500",0.10
2018-02-01,029530,SINDOH,Stock certificates,13,0,0,"13,401",0.10,"921,100",0,0,"951,475,500",0.10
2018-02-01,004970,Silla,Stock certificates,43,0,0,"27,005",0.16,"705,650",0,0,"440,759,450",0.16
2018-02-01,011930,SHINSUNG E&G,Stock certificates,"67,894",0,0,"1,584,020",4.29,"130,045,220",0,0,"3,025,062,940",4.30
2018-02-01,005390,ShinsungTongsang,Stock certificates,"3,946",0,0,"1,571,710",0.25,"4,745,640",0,0,"1,866,338,540",0.25
2018-02-01,004170,Shinsegae,Stock certificates,"5,919",0,0,"92,400",6.41,"2,101,097,500",0,0,"32,728,600,500",6.42
2018-02-01,035510,SHINSEGAE I&C,Stock certificates,"1,020",0,0,"81,014",1.26,"130,883,500",0,0,"10,225,213,500",1.28
2018-02-01,034300,ShinsegaeE&C,Stock certificates,32,0,0,"59,067",0.05,"1,081,250",0,0,"1,989,382,350",0.05
2018-02-01,031430,SHINSEGAE INTERNATIONAL,Stock certificates,106,0,0,"40,517",0.26,"9,179,800",0,0,"3,512,230,100",0.26
2018-02-01,031440,SF,Stock certificates,"1,667",0,0,"20,501",8.13,"238,910,500",0,0,"2,939,384,500",8.13
2018-02-01,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"14,573",0.00,0,0,0,"88,132,430",0.00
2018-02-01,005800,ShinyoungWacoal,Stock certificates,0,0,0,439,0.00,0,0,0,"64,537,500",0.00
2018-02-01,001720,ShinyoungSecu,Stock certificates,14,0,0,"5,180",0.27,"865,200",0,0,"318,709,000",0.27
2018-02-01,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"2,853",0.00,0,0,0,"155,754,300",0.00
2018-02-01,009270,Shinwon,Stock certificates,"11,799",0,0,"1,374,614",0.86,"24,970,885",0,0,"2,932,110,185",0.85
2018-02-01,009275,Shinwon(1P),Stock certificates,0,0,0,"1,297",0.00,0,0,0,"59,066,600",0.00
2018-02-01,002700,ShinilInd,Stock certificates,0,0,0,"607,434",0.00,0,0,0,"926,569,095",0.00
2018-02-01,019170,ShinpoongPharm,Stock certificates,"14,708",0,0,"508,100",2.89,"124,531,830",0,0,"4,296,838,380",2.90
2018-02-01,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"6,017",0.00,0,0,0,"31,109,770",0.00
2018-02-01,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"207,155",0.00,0,0,0,"167,882,889",0.00
2018-02-01,005450,ShinhanEng&Const,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-01,055550,ShinhanGroup,Stock certificates,"76,276",0,0,"948,577",8.04,"4,017,333,400",0,0,"49,936,190,600",8.04
2018-02-01,001770,ShinhwaSilup,Stock certificates,0,0,0,"463,381",0.00,0,0,0,"11,531,211,250",0.00
2018-02-01,004080,Shinhung,Stock certificates,0,0,0,"1,671",0.00,0,0,0,"18,720,350",0.00
2018-02-01,102280,SBW,Stock certificates,"1,957",0,0,"5,959,853",0.03,"2,477,880",0,0,"7,609,792,485",0.03
2018-02-01,003410,SsangyongCement,Stock certificates,"17,856",0,0,"96,414",18.52,"394,414,800",0,0,"2,130,615,600",18.51
2018-02-01,003415,SsangyongCement(1P),Stock certificates,0,0,0,"8,645",0.00,0,0,0,"145,815,250",0.00
2018-02-01,003620,SsangyongMtr,Stock certificates,"10,451",0,0,"234,747",4.45,"61,365,420",0,0,"1,378,141,120",4.45
2018-02-01,004770,SunnyElec,Stock certificates,"11,439",0,0,"785,373",1.46,"32,677,800",0,0,"2,250,295,400",1.45
2018-02-01,004920,CITECH,Stock certificates,2,0,0,"395,886",0.00,"1,520",0,0,"296,490,244",0.00
2018-02-01,112610,CSWIND,Stock certificates,"1,909",0,0,"62,703",3.04,"71,947,500",0,0,"2,348,696,950",3.06
2018-02-01,008700,AnamElec,Stock certificates,"33,244",0,0,"75,544,230",0.04,"169,720,010",0,0,"373,768,264,035",0.05
2018-02-01,002790,AmoreG,Stock certificates,"34,129",0,0,"131,007",26.05,"4,838,805,500",0,0,"18,537,377,500",26.10
2018-02-01,002795,AmoreG(1P),Stock certificates,0,0,0,"5,472",0.00,0,0,0,"322,564,300",0.00
2018-02-01,090430,AMOREPACIFIC,Stock certificates,"22,859",0,0,"234,176",9.76,"6,858,557,000",0,0,"70,255,863,000",9.76
2018-02-01,090435,AMOREPACIFIC(1P),Stock certificates,44,0,0,"8,150",0.54,"6,861,500",0,0,"1,272,371,500",0.54
2018-02-01,090370,AVISTA,Stock certificates,2,0,0,"417,811",0.00,"7,150",0,0,"1,502,552,300",0.00
2018-02-01,002030,ASIA HOLDINGS,Stock certificates,14,0,0,"3,268",0.43,"1,869,500",0,0,"433,548,500",0.43
2018-02-01,183190,ASIACEMENT,Stock certificates,589,0,0,"12,624",4.67,"75,854,000",0,0,"1,620,917,000",4.68
2018-02-01,002310,AsiaPaprMfg,Stock certificates,42,0,0,"33,827",0.12,"958,500",0,0,"776,213,000",0.12
2018-02-01,020560,Asiana Airlines,Stock certificates,"14,664",0,0,"1,116,003",1.31,"78,670,040",0,0,"6,001,739,180",1.31
2018-02-01,122900,iMarketKorea,Stock certificates,"3,889",0,0,"149,984",2.59,"41,282,650",0,0,"1,582,988,900",2.61
2018-02-01,010780,IS DONGSEO,Stock certificates,"3,850",0,0,"82,410",4.67,"151,409,300",0,0,"3,238,545,950",4.68
2018-02-01,079440,ING Life Korea,Stock certificates,"21,265",0,0,"145,666",14.60,"1,258,150,000",0,0,"8,641,970,800",14.56
2018-02-01,039570,I Controls,Stock certificates,0,0,0,"40,981",0.00,0,0,0,"621,119,200",0.00
2018-02-01,033660,AJU CAPITAL,Stock certificates,525,0,0,"62,333",0.84,"3,754,690",0,0,"445,189,790",0.84
2018-02-01,101140,ARTIS,Stock certificates,0,0,0,"159,126",0.00,0,0,0,"383,297,115",0.00
2018-02-01,001780,ALUKO,Stock certificates,"6,434",0,0,"510,835",1.26,"27,973,205",0,0,"2,224,282,295",1.26
2018-02-01,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"1,829",0.00,0,0,0,"51,284,000",0.00
2018-02-01,007630,AMNIS,Stock certificates,"1,380",0,0,"959,066",0.14,"26,858,100",0,0,"18,233,871,200",0.15
2018-02-01,161000,AK Petrochemical,Stock certificates,"4,257",0,0,"177,952",2.39,"80,170,150",0,0,"3,341,557,100",2.40
2018-02-01,011090,Enex,Stock certificates,249,0,0,"463,467",0.05,"515,045",0,0,"950,771,385",0.05
2018-02-01,005850,SLCORP,Stock certificates,"10,420",0,0,"110,054",9.47,"285,564,350",0,0,"3,006,207,250",9.50
2018-02-01,012750,S-1,Stock certificates,"10,533",0,0,"51,872",20.31,"1,047,172,200",0,0,"5,157,935,200",20.30
2018-02-01,023960,SC ENGINEERING,Stock certificates,0,0,0,"35,425",0.00,0,0,0,"126,083,030",0.00
2018-02-01,140910,A REIT,Real estate investment company,0,0,0,"16,214",0.00,0,0,0,"72,138,985",0.00
2018-02-01,078520,ABLE C&C,Stock certificates,730,0,0,"191,434",0.38,"13,766,150",0,0,"3,617,200,200",0.38
2018-02-01,015260,A&P,Stock certificates,"9,663",0,0,"1,081,837",0.89,"8,061,985",0,0,"916,281,741",0.88
2018-02-01,007460,Aprogen KIC,Stock certificates,"3,177",0,0,"426,621",0.74,"43,181,350",0,0,"5,727,825,200",0.75
2018-02-01,003060,Aprogen pharmaceuticals,Stock certificates,"13,328",0,0,"1,369,897",0.97,"58,079,985",0,0,"5,952,424,740",0.98
2018-02-01,036570,NCsoft,Stock certificates,"1,567",0,0,"92,822",1.69,"692,906,000",0,0,"41,016,333,500",1.69
2018-02-01,138250,NS Shopping,Stock certificates,607,0,0,"117,129",0.52,"9,798,400",0,0,"1,889,671,950",0.52
2018-02-01,085310,NK,Stock certificates,"34,733",0,0,"2,628,585",1.32,"51,842,555",0,0,"3,939,621,935",1.32
2018-02-01,009810,NK MULSAN,Stock certificates,246,0,0,"1,408,446",0.02,"156,143",0,0,"895,172,767",0.02
2018-02-01,014440,YoungboChem,Stock certificates,7,0,0,"59,698",0.01,"35,015",0,0,"298,879,430",0.01
2018-02-01,111770,Youngone Corp,Stock certificates,"4,525",0,0,"237,360",1.91,"150,256,150",0,0,"7,827,848,200",1.92
2018-02-01,009970,YoungoneHoldings,Stock certificates,49,0,0,"15,881",0.31,"2,799,200",0,0,"902,772,250",0.31
2018-02-01,003520,YUNGJIN PHARM,Stock certificates,"29,924",0,0,"2,314,436",1.29,"288,828,830",0,0,"22,382,431,850",1.29
2018-02-01,000670,Youngpoong,Stock certificates,18,0,0,"1,597",1.13,"19,247,000",0,0,"1,707,389,000",1.13
2018-02-01,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"554,737",0.00,0,0,0,"1,871,911,700",0.00
2018-02-01,012280,YeonghwaMtl,Stock certificates,346,0,0,"572,005",0.06,"536,300",0,0,"884,346,875",0.06
2018-02-01,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"126,916",0.00,0,0,0,"162,027,120",0.00
2018-02-01,015360,YESCO,Stock certificates,180,0,0,"22,038",0.82,"8,055,000",0,0,"985,264,000",0.82
2018-02-01,007310,Ottogi,Stock certificates,461,0,0,"4,917",9.38,"354,670,000",0,0,"3,781,745,000",9.38
2018-02-01,002630,OBI,Stock certificates,"64,661",0,0,"1,673,873",3.86,"77,370,135",0,0,"1,994,272,020",3.88
2018-02-01,271560,ORION,Stock certificates,"10,580",0,0,"68,693",15.40,"1,265,928,000",0,0,"8,222,301,000",15.40
2018-02-01,001800,ORION Holdings,Stock certificates,998,0,0,"117,703",0.85,"28,011,400",0,0,"3,306,488,500",0.85
2018-02-01,010600,YBROAD,Stock certificates,116,0,0,"130,645",0.09,"382,360",0,0,"428,923,680",0.09
2018-02-01,070960,YP,Stock certificates,"4,412",0,0,"362,547",1.22,"46,192,950",0,0,"3,796,544,900",1.22
2018-02-01,004720,WOORIDUL PHARM,Stock certificates,"4,580",0,0,"378,089",1.21,"50,740,400",0,0,"4,145,748,650",1.22
2018-02-01,118000,WOORIDUL HUEBRAIN,Stock certificates,644,0,0,"389,819",0.17,"2,402,945",0,0,"1,453,826,480",0.17
2018-02-01,000030,Woori Bank,Stock certificates,"15,681",0,0,"835,081",1.88,"261,439,850",0,0,"13,960,211,500",1.87
2018-02-01,010050,WIB,Stock certificates,"23,817",0,0,"3,809,160",0.63,"16,551,628",0,0,"2,643,113,300",0.63
2018-02-01,006980,WoosungFeed,Stock certificates,"1,287",0,0,"74,957",1.72,"3,970,575",0,0,"230,336,450",1.72
2018-02-01,017370,WooshinSystems,Stock certificates,"3,405",0,0,"114,297",2.98,"31,833,080",0,0,"1,074,857,280",2.96
2018-02-01,105840,WOOJIN,Stock certificates,"9,468",0,0,"188,184",5.03,"49,395,610",0,0,"984,979,970",5.01
2018-02-01,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"50,396",0.00,0,0,0,"438,099,450",0.00
2018-02-01,016880,WOONGJIN,Stock certificates,84,0,0,"228,725",0.04,"240,865",0,0,"651,593,805",0.04
2018-02-01,095720,WOONGJIN THINKBIG,Stock certificates,647,0,0,"361,172",0.18,"4,826,050",0,0,"2,689,466,270",0.18
2018-02-01,103130,WoongjinEnergy,Stock certificates,"4,015",0,0,"443,271",0.91,"34,912,020",0,0,"3,850,088,020",0.91
2018-02-01,005820,Wonlim,Stock certificates,0,0,0,"5,170",0.00,0,0,0,"125,577,750",0.00
2018-02-01,008600,WillBes,Stock certificates,"1,095",0,0,"1,269,781",0.09,"2,039,525",0,0,"2,354,966,830",0.09
2018-02-01,033270,KUP,Stock certificates,"4,503",0,0,"143,528",3.14,"150,532,050",0,0,"4,816,484,700",3.13
2018-02-01,014830,UNID,Stock certificates,41,0,0,"23,122",0.18,"1,990,100",0,0,"1,125,318,650",0.18
2018-02-01,000910,Union,Stock certificates,21,0,0,"83,734",0.03,"91,735",0,0,"366,914,615",0.03
2018-02-01,047400,UNIONMaterials,Stock certificates,0,0,0,"136,625",0.00,0,0,0,"353,188,670",0.00
2018-02-01,011330,UNI CHEM,Stock certificates,225,0,0,"100,006",0.22,"306,965",0,0,"136,408,905",0.23
2018-02-01,077500,Uniquest,Stock certificates,114,0,0,"114,489",0.10,"1,179,550",0,0,"1,184,895,550",0.10
2018-02-01,002920,YoosungEnt,Stock certificates,0,0,0,"40,938",0.00,0,0,0,"150,736,445",0.00
2018-02-01,000700,EUSU HOLDINGS,Stock certificates,320,0,0,"41,720",0.77,"2,420,300",0,0,"315,154,720",0.77
2018-02-01,003470,Yuanta Securities,Stock certificates,"15,323",0,0,"1,522,150",1.01,"76,796,510",0,0,"7,575,969,440",1.01
2018-02-01,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"8,555",0.00,0,0,0,"24,308,960",0.00
2018-02-01,011690,YUYANG D&U,Stock certificates,"4,696",0,0,"756,547",0.62,"34,699,500",0,0,"5,581,903,110",0.62
2018-02-01,072130,UANGEL,Stock certificates,0,0,0,"62,973",0.00,0,0,0,"275,791,120",0.00
2018-02-01,000220,YuyuPharma,Stock certificates,839,0,0,"113,008",0.74,"11,515,100",0,0,"1,543,599,300",0.75
2018-02-01,000225,YuyuPharma(1P),Stock certificates,0,0,0,"5,626",0.00,0,0,0,"39,958,860",0.00
2018-02-01,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"12,107",0.00,0,0,0,"236,564,300",0.00
2018-02-01,001200,EUGENEIS,Stock certificates,"6,418",0,0,"1,075,041",0.60,"27,155,615",0,0,"4,488,631,605",0.60
2018-02-01,000100,Yuhan,Stock certificates,884,0,0,"43,067",2.05,"202,769,500",0,0,"9,873,580,500",2.05
2018-02-01,000105,Yuhan(1P),Stock certificates,0,0,0,18,0.00,0,0,0,"3,408,000",0.00
2018-02-01,003460,YuhwaSecu,Stock certificates,0,0,0,"5,097",0.00,0,0,0,"80,159,350",0.00
2018-02-01,003465,YuhwaSecu(1P),Stock certificates,0,0,0,203,0.00,0,0,0,"2,964,550",0.00
2018-02-01,008730,YoulchonChem,Stock certificates,947,0,0,"115,599",0.82,"18,721,300",0,0,"2,277,294,150",0.82
2018-02-01,008250,EagonInd,Stock certificates,0,0,0,"32,293",0.00,0,0,0,"306,966,680",0.00
2018-02-01,025820,LeekuInd,Stock certificates,0,0,0,"735,875",0.00,0,0,0,"1,704,455,800",0.00
2018-02-01,214320,INNOCEAN,Stock certificates,497,0,0,"58,615",0.85,"34,086,300",0,0,"4,015,695,400",0.85
2018-02-01,139480,emart,Stock certificates,"3,935",0,0,"111,459",3.53,"1,144,850,500",0,0,"32,452,069,000",3.53
2018-02-01,007660,ISUPETASYS,Stock certificates,56,0,0,"145,748",0.04,"247,185",0,0,"642,531,725",0.04
2018-02-01,005950,IsuChem,Stock certificates,1,0,0,"84,785",0.00,"15,350",0,0,"1,301,125,900",0.00
2018-02-01,015020,e-STARCO,Stock certificates,17,0,0,"327,485",0.01,"15,541",0,0,"301,022,596",0.01
2018-02-01,093230,EID,Stock certificates,4,0,0,"8,932,697",0.00,"1,848",0,0,"4,087,480,645",0.00
2018-02-01,102460,REYON,Stock certificates,49,0,0,"101,583",0.05,"1,196,000",0,0,"2,462,151,500",0.05
2018-02-01,084680,E-WORLD,Stock certificates,0,0,0,"582,081",0.00,0,0,0,"1,075,787,155",0.00
2018-02-01,000760,RIFA,Stock certificates,0,0,0,"10,437",0.00,0,0,0,"204,338,800",0.00
2018-02-01,014990,In the F,Stock certificates,195,0,0,"218,947",0.09,"221,030",0,0,"245,919,145",0.09
2018-02-01,006490,INSCOB,Stock certificates,"9,763",0,0,"1,236,083",0.79,"21,952,105",0,0,"2,788,874,505",0.79
2018-02-01,023800,Inzi,Stock certificates,"3,864",0,0,"586,184",0.66,"29,586,070",0,0,"4,465,313,930",0.66
2018-02-01,034590,INCHEON CITY GAS,Stock certificates,0,0,0,749,0.00,0,0,0,"22,633,850",0.00
2018-02-01,129260,INTERGIS,Stock certificates,38,0,0,"86,136",0.04,"122,875",0,0,"276,901,485",0.04
2018-02-01,023810,INFAC,Stock certificates,0,0,0,"10,472",0.00,0,0,0,"50,763,425",0.00
2018-02-01,249420,ILDONG PHARM,Stock certificates,"2,287",0,0,"291,962",0.78,"61,635,650",0,0,"7,864,308,600",0.78
2018-02-01,000230,ILDONG HOLDINGS,Stock certificates,41,0,0,"15,417",0.27,"647,650",0,0,"242,545,800",0.27
2018-02-01,013360,IlsungConst,Stock certificates,0,0,0,"719,662",0.00,0,0,0,"832,218,695",0.00
2018-02-01,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"89,830",0.00,0,0,0,"421,423,690",0.00
2018-02-01,003120,IlsungPharm,Stock certificates,5,0,0,504,0.99,"608,000",0,0,"61,441,000",0.99
2018-02-01,003200,IlshinSpng,Stock certificates,5,0,0,"3,334",0.15,"564,000",0,0,"375,119,500",0.15
2018-02-01,007110,IlshinStone,Stock certificates,"2,086",0,0,"315,696",0.66,"2,567,625",0,0,"387,448,445",0.66
2018-02-01,007570,IlyangPharm,Stock certificates,"2,830",0,0,"217,039",1.30,"117,883,550",0,0,"9,030,974,600",1.31
2018-02-01,007575,IlyangPharm(1P),Stock certificates,0,0,0,"1,785",0.00,0,0,0,"48,085,000",0.00
2018-02-01,008500,IljeongInd,Stock certificates,0,0,0,"3,151",0.00,0,0,0,"71,083,550",0.00
2018-02-01,081000,ILJIN DIAMOND,Stock certificates,"8,380",0,0,"780,873",1.07,"256,647,600",0,0,"24,011,329,150",1.07
2018-02-01,020760,ILJINDISPLAY,Stock certificates,394,0,0,"409,024",0.10,"2,968,060",0,0,"3,158,979,760",0.09
2018-02-01,020150,ILJIN MATERIALS,Stock certificates,"7,089",0,0,"263,043",2.69,"274,091,350",0,0,"10,162,242,250",2.70
2018-02-01,103590,ILJIN ELECTRIC,Stock certificates,0,0,0,"198,499",0.00,0,0,0,"967,367,990",0.00
2018-02-01,015860,ILJINHOLDINGS,Stock certificates,"4,754",0,0,"285,991",1.66,"28,894,230",0,0,"1,723,188,220",1.68
2018-02-01,226320,ITSHANBUL,Stock certificates,"3,350",0,0,"409,966",0.82,"224,312,100",0,0,"27,325,500,500",0.82
2018-02-01,033240,JahwaElec,Stock certificates,"3,691",0,0,"169,097",2.18,"94,325,800",0,0,"4,331,132,000",2.18
2018-02-01,000950,Chonbang,Stock certificates,0,0,0,"2,199",0.00,0,0,0,"44,038,500",0.00
2018-02-01,194370,JS CORP,Stock certificates,475,0,0,"119,609",0.40,"7,843,000",0,0,"1,977,670,750",0.40
2018-02-01,025620,Jayjun Cosmetic,Stock certificates,"20,013",0,0,"1,678,753",1.19,"353,722,400",0,0,"29,747,698,900",1.19
2018-02-01,030000,CheilWorldwide,Stock certificates,"4,602",0,0,"516,916",0.89,"96,802,550",0,0,"10,862,998,250",0.89
2018-02-01,271980,JEIL PHARM,Stock certificates,"3,877",0,0,"52,844",7.34,"281,456,700",0,0,"3,811,322,600",7.38
2018-02-01,001560,CHEILGRINDING,Stock certificates,0,0,0,"4,720",0.00,0,0,0,"27,663,320",0.00
2018-02-01,002620,JEIL PHARMA HOLDINGS,Stock certificates,148,0,0,"9,003",1.64,"5,528,400",0,0,"334,973,000",1.65
2018-02-01,006220,Jeju BK,Stock certificates,3,0,0,"15,677",0.02,"21,900",0,0,"114,352,360",0.02
2018-02-01,089590,JEJUAIR,Stock certificates,302,0,0,"46,457",0.65,"11,748,400",0,0,"1,806,769,200",0.65
2018-02-01,004910,ChokwangPaint,Stock certificates,0,0,0,"29,773",0.00,0,0,0,"308,735,700",0.00
2018-02-01,004700,ChokwangLeat,Stock certificates,77,0,0,"2,060",3.74,"3,098,000",0,0,"82,234,650",3.77
2018-02-01,001550,Chobi,Stock certificates,49,0,0,"16,554",0.30,"602,700",0,0,"203,334,100",0.30
2018-02-01,000480,ChosunRefrctr,Stock certificates,5,0,0,"1,517",0.33,"434,200",0,0,"131,704,900",0.33
2018-02-01,120030,CHOSUN WELDING,Stock certificates,6,0,0,"1,740",0.34,"510,300",0,0,"149,330,800",0.34
2018-02-01,018470,CHOILALUMINUM,Stock certificates,99,0,0,"135,203",0.07,"123,250",0,0,"167,083,720",0.07
2018-02-01,002600,CHOHEUNG,Stock certificates,0,0,0,"1,087",0.00,0,0,0,"266,155,500",0.00
2018-02-01,185750,CHONGKUNDANG,Stock certificates,361,0,0,"33,015",1.09,"52,605,000",0,0,"4,816,178,500",1.09
2018-02-01,063160,CKDBio,Stock certificates,70,0,0,"107,588",0.07,"1,813,000",0,0,"2,862,120,550",0.06
2018-02-01,001630,CHONGKUNDANG HOLDINGS,Stock certificates,436,0,0,"34,603",1.26,"33,966,500",0,0,"2,685,892,600",1.26
2018-02-01,044380,JOOYONTECH,Stock certificates,"21,417",0,0,"1,814,660",1.18,"14,194,096",0,0,"1,198,197,034",1.18
2018-02-01,013870,GMB Korea,Stock certificates,"17,915",0,0,"1,095,183",1.64,"195,214,700",0,0,"11,972,024,400",1.63
2018-02-01,071320,KDHC,Stock certificates,132,0,0,"6,994",1.89,"10,245,100",0,0,"542,529,500",1.89
2018-02-01,010580,JICO,Stock certificates,0,0,0,"620,739",0.00,0,0,0,"493,594,081",0.00
2018-02-01,035000,GⅡR,Stock certificates,0,0,0,"15,836",0.00,0,0,0,"148,074,640",0.00
2018-02-01,088790,JINDO,Stock certificates,0,0,0,"13,863",0.00,0,0,0,"81,074,210",0.00
2018-02-01,003780,Chinyang Industry,Stock certificates,0,0,0,"39,486",0.00,0,0,0,"115,726,575",0.00
2018-02-01,010640,ChinYangPoly,Stock certificates,0,0,0,"167,824",0.00,0,0,0,"317,288,125",0.00
2018-02-01,100250,Chinyang Holdings,Stock certificates,0,0,0,"22,585",0.00,0,0,0,"68,250,430",0.00
2018-02-01,051630,ChinYangChem,Stock certificates,0,0,0,"135,475",0.00,0,0,0,"364,668,745",0.00
2018-02-01,272450,JIN AIR,Stock certificates,"10,368",0,0,"189,089",5.48,"315,709,200",0,0,"5,776,369,550",5.47
2018-02-01,011000,GENEONE,Stock certificates,758,0,0,"195,400",0.39,"5,352,970",0,0,"1,375,642,290",0.39
2018-02-01,002780,ChinhungInt,Stock certificates,22,0,0,"62,507",0.04,"46,750",0,0,"130,194,545",0.04
2018-02-01,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"24,425",0.00,0,0,0,"197,886,390",0.00
2018-02-01,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"17,046",0.00,0,0,0,"59,690,095",0.00
