Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-09,011230,SamwhaElec,Stock certificates,"4,845",0,0,"280,916",1.72,"29,001,480",0,0,"1,680,426,530",1.73
2018-02-09,001820,SamwhaCapacitor,Stock certificates,"4,728",0,0,"355,733",1.33,"191,617,550",0,0,"14,379,703,150",1.33
2018-02-09,000390,SamhwaPaint,Stock certificates,48,0,0,"43,023",0.11,"367,730",0,0,"328,729,630",0.11
2018-02-09,041650,SANGSIN,Stock certificates,"1,867",0,0,"38,230",4.88,"14,783,330",0,0,"298,345,950",4.96
2018-02-09,075180,SAC,Stock certificates,7,0,0,"1,980",0.35,"49,280",0,0,"14,057,700",0.35
2018-02-09,007540,SEMPIO,Stock certificates,17,0,0,"4,467",0.38,"529,600",0,0,"139,716,600",0.38
2018-02-09,248170,SEMPIO FOODS,Stock certificates,71,0,0,"8,309",0.85,"2,851,150",0,0,"328,305,400",0.87
2018-02-09,007860,SEOYON,Stock certificates,2,0,0,"24,521",0.01,"15,280",0,0,"188,172,550",0.01
2018-02-09,200880,SEOYONEHWA,Stock certificates,"2,925",0,0,"76,363",3.83,"30,405,350",0,0,"791,606,050",3.84
2018-02-09,017390,SeoulCtyGas,Stock certificates,3,0,0,517,0.58,"274,500",0,0,"47,426,300",0.58
2018-02-09,004410,SeoulFoodInd,Stock certificates,"62,053",0,0,"7,069,860",0.88,"15,704,050",0,0,"1,786,262,925",0.88
2018-02-09,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"51,942",0.00,0,0,0,"292,259,900",0.00
2018-02-09,021050,Seowon,Stock certificates,3,0,0,"346,262",0.00,"3,450",0,0,"401,430,725",0.00
2018-02-09,008490,SUHEUNG,Stock certificates,"1,098",0,0,"28,730",3.82,"36,568,450",0,0,"953,327,250",3.84
2018-02-09,007610,SeondoElec,Stock certificates,"2,642",0,0,"360,456",0.73,"8,684,530",0,0,"1,180,579,660",0.74
2018-02-09,136490,SUNJIN,Stock certificates,43,0,0,"21,702",0.20,"693,000",0,0,"347,174,000",0.20
2018-02-09,002820,Sunchang,Stock certificates,0,0,0,"19,344",0.00,0,0,0,"152,215,740",0.00
2018-02-09,014910,SungmoonElec,Stock certificates,"2,581",0,0,"420,261",0.61,"7,318,480",0,0,"1,184,325,145",0.62
2018-02-09,014915,SungmoonElec(1P),Stock certificates,6,0,0,"20,120",0.03,"54,030",0,0,"181,206,700",0.03
2018-02-09,003080,SungboChem,Stock certificates,212,0,0,"18,535",1.14,"1,265,450",0,0,"110,425,220",1.15
2018-02-09,004980,SungshinCement,Stock certificates,1,0,0,"130,974",0.00,"5,500",0,0,"719,182,560",0.00
2018-02-09,004987,SungshinCement(2PB),Stock certificates,0,0,0,"63,463",0.00,0,0,0,"742,100,900",0.00
2018-02-09,004989,SungshinCement(3PB),Stock certificates,0,0,0,"5,110",0.00,0,0,0,"42,175,100",0.00
2018-02-09,004985,SungshinCement(1P),Stock certificates,0,0,0,"8,702",0.00,0,0,0,"42,090,665",0.00
2018-02-09,011300,Seongan,Stock certificates,302,0,0,"49,910",0.61,"196,297",0,0,"32,308,771",0.61
2018-02-09,005980,SungjeeConst,Stock certificates,565,0,0,"55,427",1.02,"4,111,980",0,0,"403,260,220",1.02
2018-02-09,000180,SCEHoldings,Stock certificates,836,0,0,"205,883",0.41,"2,356,850",0,0,"579,460,335",0.41
2018-02-09,002420,Century,Stock certificates,0,0,0,"20,955",0.00,0,0,0,"1,986,212,900",0.00
2018-02-09,004360,SEBANG,Stock certificates,185,0,0,"6,691",2.76,"2,386,400",0,0,"86,132,900",2.77
2018-02-09,004365,SEBANG(1P),Stock certificates,0,0,0,269,0.00,0,0,0,"1,984,470",0.00
2018-02-09,004490,SGBC,Stock certificates,"3,038",0,0,"62,462",4.86,"109,097,850",0,0,"2,268,588,500",4.81
2018-02-09,001430,SBC,Stock certificates,"24,640",0,0,"86,692",28.42,"724,599,700",0,0,"2,544,227,588",28.48
2018-02-09,003030,SeAhStl,Stock certificates,"2,095",0,0,"30,168",6.94,"212,058,400",0,0,"3,013,910,400",7.04
2018-02-09,019440,SeAH SPECIAL STEEL,Stock certificates,444,0,0,"5,928",7.49,"8,716,250",0,0,"116,321,400",7.49
2018-02-09,058650,SAH,Stock certificates,1,0,0,423,0.24,"145,500",0,0,"61,585,000",0.24
2018-02-09,013000,Sewooglobal,Stock certificates,"1,093",0,0,"268,214",0.41,"1,936,865",0,0,"474,074,895",0.41
2018-02-09,091090,SEWON CELLONTECH,Stock certificates,"12,317",0,0,"387,135",3.18,"40,336,285",0,0,"1,262,544,345",3.19
2018-02-09,021820,SewonPrecsnInd,Stock certificates,3,0,0,"1,487",0.20,"45,000",0,0,"22,315,500",0.20
2018-02-09,067830,SAVEZONEI&C,Stock certificates,988,0,0,"96,450",1.02,"4,473,695",0,0,"434,729,610",1.03
2018-02-09,033530,SEJONG,Stock certificates,"1,879",0,0,"164,819",1.14,"14,815,310",0,0,"1,301,818,550",1.14
2018-02-09,075580,SEJIN HEAVY,Stock certificates,"1,017",0,0,"126,625",0.80,"3,549,975",0,0,"444,430,870",0.80
2018-02-09,027970,seha,Stock certificates,155,0,0,"228,023",0.07,"227,935",0,0,"336,949,875",0.07
2018-02-09,145210,SAEHWA IMC,Stock certificates,"9,695",0,0,"2,134,015",0.45,"41,856,020",0,0,"9,131,314,355",0.46
2018-02-09,068270,Celltrion,Stock certificates,"225,996",0,0,"2,965,646",7.62,"63,502,368,500",0,0,"832,262,058,000",7.63
2018-02-09,004430,SongwonInd,Stock certificates,"5,720",0,0,"288,879",1.98,"133,956,850",0,0,"6,758,197,200",1.98
2018-02-09,017550,SoosanHvyInd,Stock certificates,"1,006",0,0,"176,684",0.57,"1,373,160",0,0,"241,341,820",0.57
2018-02-09,002200,KorExptPkgInd,Stock certificates,12,0,0,"8,538",0.14,"218,900",0,0,"156,993,800",0.14
2018-02-09,053210,KT Skylife,Stock certificates,"7,458",0,0,"112,219",6.65,"97,859,450",0,0,"1,469,298,150",6.66
2018-02-09,016590,ShindaeyangPapr,Stock certificates,3,0,0,"7,948",0.04,"107,250",0,0,"285,283,950",0.04
2018-02-09,029530,SINDOH,Stock certificates,738,0,0,"37,435",1.97,"52,984,400",0,0,"2,624,442,500",2.02
2018-02-09,004970,Silla,Stock certificates,8,0,0,"8,910",0.09,"124,800",0,0,"138,899,700",0.09
2018-02-09,011930,SHINSUNG E&G,Stock certificates,"59,930",0,0,"725,223",8.26,"107,906,845",0,0,"1,304,004,425",8.28
2018-02-09,005390,ShinsungTongsang,Stock certificates,"107,009",0,0,"1,537,536",6.96,"118,650,635",0,0,"1,688,041,945",7.03
2018-02-09,004170,Shinsegae,Stock certificates,"3,879",0,0,"84,348",4.60,"1,245,239,500",0,0,"27,004,501,500",4.61
2018-02-09,035510,SHINSEGAE I&C,Stock certificates,859,0,0,"54,034",1.59,"109,552,000",0,0,"6,670,404,000",1.64
2018-02-09,034300,ShinsegaeE&C,Stock certificates,468,0,0,"24,354",1.92,"15,052,500",0,0,"781,397,100",1.93
2018-02-09,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"1,109",0,0,"25,734",4.31,"91,765,600",0,0,"2,125,681,100",4.32
2018-02-09,031440,SF,Stock certificates,182,0,0,"13,927",1.31,"23,479,500",0,0,"1,792,575,500",1.31
2018-02-09,006880,SINGSONGHOLDINGS,Stock certificates,18,0,0,"9,390",0.19,"108,640",0,0,"56,368,530",0.19
2018-02-09,005800,ShinyoungWacoal,Stock certificates,1,0,0,140,0.71,"143,500",0,0,"19,977,500",0.72
2018-02-09,001720,ShinyoungSecu,Stock certificates,116,0,0,"5,018",2.31,"6,871,600",0,0,"297,578,500",2.31
2018-02-09,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"2,275",0.00,0,0,0,"122,447,600",0.00
2018-02-09,009270,Shinwon,Stock certificates,"21,298",0,0,"5,210,443",0.41,"49,700,135",0,0,"12,118,716,095",0.41
2018-02-09,009275,Shinwon(1P),Stock certificates,0,0,0,"19,237",0.00,0,0,0,"937,154,650",0.00
2018-02-09,002700,ShinilInd,Stock certificates,3,0,0,"1,056,204",0.00,"4,365",0,0,"1,574,630,845",0.00
2018-02-09,019170,ShinpoongPharm,Stock certificates,"22,517",0,0,"797,882",2.82,"185,583,430",0,0,"6,595,953,660",2.81
2018-02-09,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"40,609",0.00,0,0,0,"226,413,640",0.00
2018-02-09,002870,ShinpoongPaprMfg,Stock certificates,3,0,0,"660,027",0.00,"2,799",0,0,"599,744,208",0.00
2018-02-09,005450,ShinhanEng&Const,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-09,055550,ShinhanGroup,Stock certificates,"84,526",0,0,"1,362,972",6.20,"4,038,705,300",0,0,"65,172,561,902",6.20
2018-02-09,001770,ShinhwaSilup,Stock certificates,1,0,0,"26,820",0.00,"20,300",0,0,"542,415,000",0.00
2018-02-09,004080,Shinhung,Stock certificates,2,0,0,"2,746",0.07,"21,900",0,0,"30,365,000",0.07
2018-02-09,102280,SBW,Stock certificates,"54,372",0,0,"1,090,503",4.99,"66,669,655",0,0,"1,332,252,865",5.00
2018-02-09,003410,SsangyongCement,Stock certificates,"15,649",0,0,"161,777",9.67,"321,862,350",0,0,"3,310,973,650",9.72
2018-02-09,003415,SsangyongCement(1P),Stock certificates,0,0,0,"11,698",0.00,0,0,0,"193,698,700",0.00
2018-02-09,003620,SsangyongMtr,Stock certificates,"21,756",0,0,"538,939",4.04,"123,538,640",0,0,"3,082,893,610",4.01
2018-02-09,004770,SunnyElec,Stock certificates,"18,053",0,0,"316,883",5.70,"49,923,810",0,0,"875,099,220",5.70
2018-02-09,004920,CITECH,Stock certificates,489,0,0,"200,886",0.24,"355,058",0,0,"145,388,869",0.24
2018-02-09,112610,CSWIND,Stock certificates,243,0,0,"40,147",0.61,"8,498,900",0,0,"1,399,134,050",0.61
2018-02-09,008700,AnamElec,Stock certificates,"131,949",0,0,"27,177,450",0.49,"623,421,140",0,0,"123,194,305,085",0.51
2018-02-09,002790,AmoreG,Stock certificates,"9,967",0,0,"114,309",8.72,"1,244,671,000",0,0,"14,248,782,000",8.74
2018-02-09,002795,AmoreG(1P),Stock certificates,0,0,0,"1,319",0.00,0,0,0,"72,206,500",0.00
2018-02-09,090430,AMOREPACIFIC,Stock certificates,"23,966",0,0,"136,733",17.53,"6,725,669,000",0,0,"38,343,677,000",17.54
2018-02-09,090435,AMOREPACIFIC(1P),Stock certificates,564,0,0,"6,523",8.65,"83,072,000",0,0,"956,745,500",8.68
2018-02-09,090370,AVISTA,Stock certificates,426,0,0,"286,915",0.15,"1,346,540",0,0,"907,720,370",0.15
2018-02-09,002030,ASIA HOLDINGS,Stock certificates,1,0,0,"2,694",0.04,"120,500",0,0,"325,272,500",0.04
2018-02-09,183190,ASIACEMENT,Stock certificates,447,0,0,"12,006",3.72,"50,702,500",0,0,"1,352,242,500",3.75
2018-02-09,002310,AsiaPaprMfg,Stock certificates,12,0,0,"9,581",0.13,"262,200",0,0,"210,587,000",0.12
2018-02-09,020560,Asiana Airlines,Stock certificates,"89,835",0,0,"1,599,738",5.62,"449,934,015",0,0,"8,004,730,855",5.62
2018-02-09,122900,iMarketKorea,Stock certificates,"5,822",0,0,"100,480",5.79,"60,500,800",0,0,"1,043,944,750",5.80
2018-02-09,010780,IS DONGSEO,Stock certificates,"6,187",0,0,"94,594",6.54,"217,640,100",0,0,"3,324,716,250",6.55
2018-02-09,079440,ING Life Korea,Stock certificates,"15,199",0,0,"93,334",16.28,"821,094,800",0,0,"5,041,368,950",16.29
2018-02-09,039570,I Controls,Stock certificates,0,0,0,"34,333",0.00,0,0,0,"485,045,700",0.00
2018-02-09,033660,AJU CAPITAL,Stock certificates,32,0,0,"45,016",0.07,"224,350",0,0,"315,525,180",0.07
2018-02-09,101140,ARTIS,Stock certificates,88,0,0,"99,842",0.09,"219,875",0,0,"250,244,230",0.09
2018-02-09,001780,ALUKO,Stock certificates,806,0,0,"173,185",0.47,"3,340,360",0,0,"711,261,065",0.47
2018-02-09,002250,ALVOGEN KOREA,Stock certificates,5,0,0,"4,025",0.12,"140,000",0,0,"112,271,900",0.12
2018-02-09,007630,AMNIS,Stock certificates,"5,817",0,0,"1,704,714",0.34,"89,089,500",0,0,"27,100,660,700",0.33
2018-02-09,161000,AK Petrochemical,Stock certificates,"3,215",0,0,"128,438",2.50,"53,711,950",0,0,"2,140,254,500",2.51
2018-02-09,011090,Enex,Stock certificates,"4,314",0,0,"267,672",1.61,"7,973,985",0,0,"493,431,660",1.62
2018-02-09,005850,SLCORP,Stock certificates,"32,839",0,0,"224,001",14.66,"921,082,550",0,0,"6,270,610,550",14.69
2018-02-09,012750,S-1,Stock certificates,"15,370",0,0,"52,742",29.14,"1,509,313,900",0,0,"5,174,660,300",29.17
2018-02-09,023960,SC ENGINEERING,Stock certificates,0,0,0,"29,761",0.00,0,0,0,"101,757,385",0.00
2018-02-09,140910,A REIT,Real estate investment company,0,0,0,"27,192",0.00,0,0,0,"117,565,670",0.00
2018-02-09,078520,ABLE C&C,Stock certificates,"4,460",0,0,"177,265",2.52,"76,792,050",0,0,"3,044,030,900",2.52
2018-02-09,015260,A&P,Stock certificates,"19,520",0,0,"486,249",4.01,"15,425,792",0,0,"384,132,229",4.02
2018-02-09,007460,Aprogen KIC,Stock certificates,57,0,0,"210,514",0.03,"759,100",0,0,"2,798,758,250",0.03
2018-02-09,003060,Aprogen pharmaceuticals,Stock certificates,"67,201",0,0,"968,348",6.94,"283,780,865",0,0,"4,090,931,840",6.94
2018-02-09,036570,NCsoft,Stock certificates,"16,553",0,0,"192,589",8.59,"6,496,488,000",0,0,"75,092,223,500",8.65
2018-02-09,138250,NS Shopping,Stock certificates,"11,987",0,0,"82,191",14.58,"178,748,650",0,0,"1,220,823,800",14.64
2018-02-09,085310,NK,Stock certificates,"21,182",0,0,"1,060,246",2.00,"30,066,635",0,0,"1,497,206,740",2.01
2018-02-09,009810,NK MULSAN,Stock certificates,"12,526",0,0,"739,903",1.69,"8,288,416",0,0,"490,454,739",1.69
2018-02-09,014440,YoungboChem,Stock certificates,197,0,0,"122,544",0.16,"935,635",0,0,"582,894,075",0.16
2018-02-09,111770,Youngone Corp,Stock certificates,"15,124",0,0,"122,389",12.36,"446,397,450",0,0,"3,611,269,050",12.36
2018-02-09,009970,YoungoneHoldings,Stock certificates,486,0,0,"1,792",27.12,"27,691,200",0,0,"102,020,700",27.14
2018-02-09,003520,YUNGJIN PHARM,Stock certificates,"95,190",0,0,"1,861,324",5.11,"851,379,620",0,0,"16,672,015,150",5.11
2018-02-09,000670,Youngpoong,Stock certificates,199,0,0,"2,523",7.89,"204,743,000",0,0,"2,593,304,000",7.90
2018-02-09,006740,YoungpoongPaprMfg,Stock certificates,"1,217",0,0,"39,706",3.07,"3,650,460",0,0,"118,710,350",3.08
2018-02-09,012280,YeonghwaMtl,Stock certificates,"66,218",0,0,"949,943",6.97,"103,003,710",0,0,"1,468,808,890",7.01
2018-02-09,012160,YOUNG HEUNG I&S,Stock certificates,15,0,0,"31,222",0.05,"18,225",0,0,"37,994,155",0.05
2018-02-09,015360,YESCO,Stock certificates,2,0,0,"6,460",0.03,"87,700",0,0,"284,607,350",0.03
2018-02-09,007310,Ottogi,Stock certificates,980,0,0,"6,590",14.87,"693,158,000",0,0,"4,650,221,000",14.91
2018-02-09,002630,OBI,Stock certificates,"26,071",0,0,"1,001,468",2.60,"28,972,710",0,0,"1,109,578,580",2.61
2018-02-09,271560,ORION,Stock certificates,"40,042",0,0,"140,674",28.46,"4,698,645,500",0,0,"16,522,879,500",28.44
2018-02-09,001800,ORION Holdings,Stock certificates,"7,366",0,0,"106,054",6.95,"198,550,000",0,0,"2,845,055,450",6.98
2018-02-09,010600,YBROAD,Stock certificates,"1,737",0,0,"67,032",2.59,"5,481,145",0,0,"210,583,120",2.60
2018-02-09,070960,YP,Stock certificates,"1,899",0,0,"1,157,140",0.16,"17,500,570",0,0,"10,486,153,240",0.17
2018-02-09,004720,WOORIDUL PHARM,Stock certificates,"6,551",0,0,"304,202",2.15,"66,920,600",0,0,"3,099,087,200",2.16
2018-02-09,118000,WOORIDUL HUEBRAIN,Stock certificates,"5,319",0,0,"409,969",1.30,"18,239,015",0,0,"1,400,663,595",1.30
2018-02-09,000030,Woori Bank,Stock certificates,"58,248",0,0,"1,689,317",3.45,"885,879,850",0,0,"25,648,853,165",3.45
2018-02-09,010050,WIB,Stock certificates,"18,168",0,0,"3,276,664",0.55,"11,980,880",0,0,"2,163,408,030",0.55
2018-02-09,006980,WoosungFeed,Stock certificates,104,0,0,"96,049",0.11,"304,080",0,0,"277,773,590",0.11
2018-02-09,017370,WooshinSystems,Stock certificates,"6,124",0,0,"148,268",4.13,"54,303,660",0,0,"1,314,985,880",4.13
2018-02-09,105840,WOOJIN,Stock certificates,113,0,0,"89,657",0.13,"557,930",0,0,"445,162,235",0.13
2018-02-09,049800,WOOJIN PLAIMM,Stock certificates,1,0,0,"16,301",0.01,"7,900",0,0,"128,799,980",0.01
2018-02-09,016880,WOONGJIN,Stock certificates,204,0,0,"134,629",0.15,"539,755",0,0,"355,324,240",0.15
2018-02-09,095720,WOONGJIN THINKBIG,Stock certificates,"9,036",0,0,"274,273",3.29,"62,537,140",0,0,"1,894,908,230",3.30
2018-02-09,103130,WoongjinEnergy,Stock certificates,"3,080",0,0,"462,398",0.67,"22,154,880",0,0,"3,326,838,170",0.67
2018-02-09,005820,Wonlim,Stock certificates,1,0,0,"4,724",0.02,"24,900",0,0,"116,873,200",0.02
2018-02-09,008600,WillBes,Stock certificates,"6,562",0,0,"508,820",1.29,"10,881,490",0,0,"844,990,630",1.29
2018-02-09,033270,KUP,Stock certificates,69,0,0,"78,039",0.09,"2,102,000",0,0,"2,373,397,850",0.09
2018-02-09,014830,UNID,Stock certificates,"1,657",0,0,"76,747",2.16,"74,902,750",0,0,"3,468,352,950",2.16
2018-02-09,000910,Union,Stock certificates,69,0,0,"61,109",0.11,"279,065",0,0,"247,373,170",0.11
2018-02-09,047400,UNIONMaterials,Stock certificates,"1,027",0,0,"103,465",0.99,"2,600,305",0,0,"262,193,235",0.99
2018-02-09,011330,UNI CHEM,Stock certificates,"1,532",0,0,"405,923",0.38,"2,436,335",0,0,"650,852,690",0.37
2018-02-09,077500,Uniquest,Stock certificates,"6,040",0,0,"135,902",4.44,"57,558,010",0,0,"1,295,193,780",4.44
2018-02-09,002920,YoosungEnt,Stock certificates,14,0,0,"18,829",0.07,"49,210",0,0,"66,344,880",0.07
2018-02-09,000700,EUSU HOLDINGS,Stock certificates,221,0,0,"66,235",0.33,"1,530,350",0,0,"457,226,310",0.33
2018-02-09,003470,Yuanta Securities,Stock certificates,"17,741",0,0,"882,504",2.01,"82,461,885",0,0,"4,104,097,770",2.01
2018-02-09,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"20,133",0.00,0,0,0,"53,323,690",0.00
2018-02-09,011690,YUYANG D&U,Stock certificates,38,0,0,"214,856",0.02,"260,970",0,0,"1,484,572,950",0.02
2018-02-09,072130,UANGEL,Stock certificates,4,0,0,"9,664",0.04,"16,460",0,0,"40,384,320",0.04
2018-02-09,000220,YuyuPharma,Stock certificates,325,0,0,"961,517",0.03,"4,869,250",0,0,"14,756,267,850",0.03
2018-02-09,000225,YuyuPharma(1P),Stock certificates,0,0,0,"42,895",0.00,0,0,0,"324,599,950",0.00
2018-02-09,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"18,445",0.00,0,0,0,"395,059,250",0.00
2018-02-09,001200,EUGENEIS,Stock certificates,"7,364",0,0,"637,003",1.16,"28,315,775",0,0,"2,449,696,755",1.16
2018-02-09,000100,Yuhan,Stock certificates,960,0,0,"53,204",1.80,"201,439,000",0,0,"11,141,013,500",1.81
2018-02-09,000105,Yuhan(1P),Stock certificates,0,0,0,61,0.00,0,0,0,"11,805,500",0.00
2018-02-09,003460,YuhwaSecu,Stock certificates,1,0,0,"6,788",0.01,"15,150",0,0,"102,943,200",0.01
2018-02-09,003465,YuhwaSecu(1P),Stock certificates,0,0,0,155,0.00,0,0,0,"2,263,000",0.00
2018-02-09,008730,YoulchonChem,Stock certificates,628,0,0,"48,534",1.29,"10,887,550",0,0,"842,520,050",1.29
2018-02-09,008250,EagonInd,Stock certificates,"3,523",0,0,"22,740",15.49,"31,180,650",0,0,"201,079,670",15.51
2018-02-09,025820,LeekuInd,Stock certificates,1,0,0,"288,911",0.00,"2,230",0,0,"648,439,065",0.00
2018-02-09,214320,INNOCEAN,Stock certificates,786,0,0,"51,630",1.52,"50,472,500",0,0,"3,298,303,300",1.53
2018-02-09,139480,emart,Stock certificates,"7,333",0,0,"89,130",8.23,"2,049,538,500",0,0,"24,944,966,500",8.22
2018-02-09,007660,ISUPETASYS,Stock certificates,"10,260",0,0,"145,088",7.07,"42,070,745",0,0,"594,184,265",7.08
2018-02-09,005950,IsuChem,Stock certificates,"25,407",0,0,"252,256",10.07,"380,116,800",0,0,"3,773,121,750",10.07
2018-02-09,015020,e-STARCO,Stock certificates,0,0,0,"174,004",0.00,0,0,0,"142,313,544",0.00
2018-02-09,093230,EID,Stock certificates,"6,244",0,0,"1,277,154",0.49,"2,661,380",0,0,"542,128,114",0.49
2018-02-09,102460,REYON,Stock certificates,109,0,0,"47,308",0.23,"2,437,050",0,0,"1,061,988,750",0.23
2018-02-09,084680,E-WORLD,Stock certificates,"3,729",0,0,"253,656",1.47,"6,441,530",0,0,"436,536,175",1.48
2018-02-09,000760,RIFA,Stock certificates,2,0,0,"22,125",0.01,"39,600",0,0,"440,280,600",0.01
2018-02-09,014990,In the F,Stock certificates,"8,303",0,0,"26,406,865",0.03,"12,791,110",0,0,"40,852,884,760",0.03
2018-02-09,006490,INSCOB,Stock certificates,"11,778",0,0,"583,517",2.02,"24,950,485",0,0,"1,235,348,420",2.02
2018-02-09,023800,Inzi,Stock certificates,"4,628",0,0,"381,614",1.21,"32,067,750",0,0,"2,647,027,820",1.21
2018-02-09,034590,INCHEON CITY GAS,Stock certificates,0,0,0,498,0.00,0,0,0,"14,915,450",0.00
2018-02-09,129260,INTERGIS,Stock certificates,"1,908",0,0,"70,308",2.71,"6,166,325",0,0,"226,699,515",2.72
2018-02-09,023810,INFAC,Stock certificates,2,0,0,"7,709",0.03,"9,530",0,0,"36,494,930",0.03
2018-02-09,249420,ILDONG PHARM,Stock certificates,"1,524",0,0,"161,335",0.94,"38,866,700",0,0,"4,088,630,250",0.95
2018-02-09,000230,ILDONG HOLDINGS,Stock certificates,5,0,0,"15,614",0.03,"74,500",0,0,"233,317,800",0.03
2018-02-09,013360,IlsungConst,Stock certificates,31,0,0,"315,528",0.01,"35,670",0,0,"361,957,765",0.01
2018-02-09,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"25,814",0.00,0,0,0,"116,378,425",0.00
2018-02-09,003120,IlsungPharm,Stock certificates,2,0,0,346,0.58,"236,000",0,0,"40,667,000",0.58
2018-02-09,003200,IlshinSpng,Stock certificates,111,0,0,"1,928",5.76,"12,701,500",0,0,"220,921,000",5.75
2018-02-09,007110,IlshinStone,Stock certificates,"11,332",0,0,"690,553",1.64,"13,070,430",0,0,"793,348,005",1.65
2018-02-09,007570,IlyangPharm,Stock certificates,"12,081",0,0,"162,977",7.41,"455,488,100",0,0,"6,088,170,050",7.48
2018-02-09,007575,IlyangPharm(1P),Stock certificates,0,0,0,"1,605",0.00,0,0,0,"39,562,150",0.00
2018-02-09,008500,IljeongInd,Stock certificates,1,0,0,468,0.21,"22,000",0,0,"10,307,800",0.21
2018-02-09,081000,ILJIN DIAMOND,Stock certificates,"1,836",0,0,"385,917",0.48,"47,464,900",0,0,"9,963,251,900",0.48
2018-02-09,020760,ILJINDISPLAY,Stock certificates,"56,707",0,0,"756,431",7.50,"398,273,370",0,0,"5,335,244,550",7.46
2018-02-09,020150,ILJIN MATERIALS,Stock certificates,"38,348",0,0,"598,755",6.40,"1,229,018,750",0,0,"19,244,467,000",6.39
2018-02-09,103590,ILJIN ELECTRIC,Stock certificates,471,0,0,"72,585",0.65,"2,120,280",0,0,"324,543,240",0.65
2018-02-09,015860,ILJINHOLDINGS,Stock certificates,"11,514",0,0,"224,705",5.12,"67,281,750",0,0,"1,310,908,560",5.13
2018-02-09,226320,ITSHANBUL,Stock certificates,"9,219",0,0,"232,891",3.96,"575,207,000",0,0,"14,516,129,400",3.96
2018-02-09,033240,JahwaElec,Stock certificates,"6,961",0,0,"124,018",5.61,"160,081,650",0,0,"2,822,843,100",5.67
2018-02-09,000950,Chonbang,Stock certificates,0,0,0,640,0.00,0,0,0,"12,234,200",0.00
2018-02-09,194370,JS CORP,Stock certificates,56,0,0,"107,981",0.05,"867,350",0,0,"1,644,017,400",0.05
2018-02-09,025620,Jayjun Cosmetic,Stock certificates,"46,585",0,0,"1,283,624",3.63,"846,133,450",0,0,"23,389,588,100",3.62
2018-02-09,030000,CheilWorldwide,Stock certificates,"18,427",0,0,"421,943",4.37,"361,229,550",0,0,"8,218,210,700",4.40
2018-02-09,271980,JEIL PHARM,Stock certificates,"1,651",0,0,"44,596",3.70,"106,534,900",0,0,"2,857,556,700",3.73
2018-02-09,001560,CHEILGRINDING,Stock certificates,4,0,0,"2,248",0.18,"23,240",0,0,"13,056,660",0.18
2018-02-09,002620,JEIL PHARMA HOLDINGS,Stock certificates,183,0,0,"9,255",1.98,"6,179,300",0,0,"310,725,700",1.99
2018-02-09,006220,Jeju BK,Stock certificates,391,0,0,"22,684",1.72,"2,717,580",0,0,"157,394,290",1.73
2018-02-09,089590,JEJUAIR,Stock certificates,"2,794",0,0,"426,207",0.66,"122,091,800",0,0,"18,065,606,500",0.68
2018-02-09,004910,ChokwangPaint,Stock certificates,"3,500",0,0,"62,632",5.59,"34,016,500",0,0,"608,697,450",5.59
2018-02-09,004700,ChokwangLeat,Stock certificates,23,0,0,"2,351",0.98,"869,250",0,0,"88,005,250",0.99
2018-02-09,001550,Chobi,Stock certificates,147,0,0,"16,163",0.91,"1,720,200",0,0,"189,379,650",0.91
2018-02-09,000480,ChosunRefrctr,Stock certificates,1,0,0,433,0.23,"84,500",0,0,"36,564,400",0.23
2018-02-09,120030,CHOSUN WELDING,Stock certificates,2,0,0,"4,750",0.04,"163,600",0,0,"387,445,800",0.04
2018-02-09,018470,CHOILALUMINUM,Stock certificates,60,0,0,"64,843",0.09,"70,200",0,0,"74,890,320",0.09
2018-02-09,002600,CHOHEUNG,Stock certificates,2,0,0,258,0.78,"455,000",0,0,"59,234,000",0.77
2018-02-09,185750,CHONGKUNDANG,Stock certificates,169,0,0,"50,427",0.34,"21,930,000",0,0,"6,545,115,500",0.34
2018-02-09,063160,CKDBio,Stock certificates,200,0,0,"45,124",0.44,"4,785,150",0,0,"1,080,787,850",0.44
2018-02-09,001630,CHONGKUNDANG HOLDINGS,Stock certificates,20,0,0,"19,623",0.10,"1,442,600",0,0,"1,413,488,200",0.10
2018-02-09,044380,JOOYONTECH,Stock certificates,"25,309",0,0,"997,566",2.54,"14,733,435",0,0,"579,487,588",2.54
2018-02-09,013870,GMB Korea,Stock certificates,"6,830",0,0,"274,311",2.49,"61,695,820",0,0,"2,474,485,340",2.49
2018-02-09,071320,KDHC,Stock certificates,"1,045",0,0,"12,683",8.24,"83,842,300",0,0,"1,020,557,200",8.22
2018-02-09,010580,JICO,Stock certificates,0,0,0,"370,364",0.00,0,0,0,"292,068,920",0.00
