Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-23,009470,SamwhaElec,Stock certificates,"2,576",0,0,"628,586",0.41,"61,508,700",0,0,"15,187,943,050",0.40
2018-05-23,011230,SamwhaElec,Stock certificates,356,0,0,"110,405",0.32,"1,811,930",0,0,"563,108,500",0.32
2018-05-23,001820,SamwhaCapacitor,Stock certificates,"57,378",0,0,"509,832",11.25,"4,160,606,900",0,0,"37,207,581,800",11.18
2018-05-23,000390,SamhwaPaint,Stock certificates,"8,400",0,0,"50,908",16.50,"65,079,640",0,0,"393,693,660",16.53
2018-05-23,041650,SANGSIN,Stock certificates,0,0,0,"109,420",0.00,0,0,0,"774,421,650",0.00
2018-05-23,075180,SAC,Stock certificates,4,0,0,"5,914",0.07,"25,920",0,0,"38,173,180",0.07
2018-05-23,007540,SEMPIO,Stock certificates,0,0,0,"8,916",0.00,0,0,0,"298,525,250",0.00
2018-05-23,248170,SEMPIO FOODS,Stock certificates,67,0,0,"16,635",0.40,"2,505,800",0,0,"613,124,750",0.41
2018-05-23,007860,SEOYON,Stock certificates,"8,408",0,0,"34,250",24.55,"52,132,100",0,0,"212,835,000",24.49
2018-05-23,200880,SEOYONEHWA,Stock certificates,32,0,0,"14,646",0.22,"275,780",0,0,"126,215,350",0.22
2018-05-23,017390,SeoulCtyGas,Stock certificates,0,0,0,432,0.00,0,0,0,"38,476,300",0.00
2018-05-23,004410,SeoulFoodInd,Stock certificates,"9,200",0,0,"6,311,436",0.15,"2,410,400",0,0,"1,645,693,938",0.15
2018-05-23,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"554,218",0.00,0,0,0,"3,436,106,410",0.00
2018-05-23,021050,Seowon,Stock certificates,0,0,0,"306,067",0.00,0,0,0,"405,548,370",0.00
2018-05-23,008490,SUHEUNG,Stock certificates,"2,073",0,0,"15,540",13.34,"71,865,650",0,0,"537,752,950",13.36
2018-05-23,007610,SeondoElec,Stock certificates,"3,303",0,0,"867,670",0.38,"21,278,610",0,0,"5,773,633,640",0.37
2018-05-23,136490,SUNJIN,Stock certificates,0,0,0,"49,583",0.00,0,0,0,"773,212,900",0.00
2018-05-23,002820,Sunchang,Stock certificates,19,0,0,"86,138",0.02,"149,110",0,0,"671,063,510",0.02
2018-05-23,014910,SungmoonElec,Stock certificates,113,0,0,"1,538,581",0.01,"329,090",0,0,"4,413,841,875",0.01
2018-05-23,014915,SungmoonElec(1P),Stock certificates,0,0,0,"976,089",0.00,0,0,0,"13,252,847,750",0.00
2018-05-23,003080,SungboChem,Stock certificates,160,0,0,"30,620",0.52,"1,047,090",0,0,"200,014,770",0.52
2018-05-23,004980,SungshinCement,Stock certificates,"93,672",0,0,"2,940,683",3.19,"1,310,324,400",0,0,"41,430,721,400",3.16
2018-05-23,004987,SungshinCement(2PB),Stock certificates,0,0,0,"286,965",0.00,0,0,0,"8,707,694,150",0.00
2018-05-23,004989,SungshinCement(3PB),Stock certificates,0,0,0,"39,377",0.00,0,0,0,"657,350,400",0.00
2018-05-23,004985,SungshinCement(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-23,011300,Seongan,Stock certificates,0,0,0,"138,990",0.00,0,0,0,"114,286,528",0.00
2018-05-23,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-23,000180,SCEHoldings,Stock certificates,43,0,0,"224,846",0.02,"127,195",0,0,"666,282,855",0.02
2018-05-23,002420,Century,Stock certificates,1,0,0,"1,494",0.07,"90,300",0,0,"137,847,700",0.07
2018-05-23,004360,SEBANG,Stock certificates,89,0,0,"45,140",0.20,"1,261,200",0,0,"637,010,650",0.20
2018-05-23,004365,SEBANG(1P),Stock certificates,0,0,0,"52,623",0.00,0,0,0,"405,063,590",0.00
2018-05-23,004490,SGBC,Stock certificates,"2,571",0,0,"34,775",7.39,"90,979,750",0,0,"1,237,077,050",7.35
2018-05-23,001430,SBC,Stock certificates,"6,977",0,0,"66,898",10.43,"173,836,650",0,0,"1,666,706,900",10.43
2018-05-23,003030,SeAhStl,Stock certificates,875,0,0,"48,943",1.79,"75,964,900",0,0,"4,242,363,800",1.79
2018-05-23,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"2,241",0.00,0,0,0,"42,719,450",0.00
2018-05-23,058650,SAH,Stock certificates,0,0,0,525,0.00,0,0,0,"77,678,500",0.00
2018-05-23,013000,Sewooglobal,Stock certificates,0,0,0,"1,308,401",0.00,0,0,0,"2,757,560,870",0.00
2018-05-23,091090,SEWON CELLONTECH,Stock certificates,"1,011",0,0,"525,511",0.19,"4,602,475",0,0,"2,406,945,900",0.19
2018-05-23,021820,SewonPrecsnInd,Stock certificates,0,0,0,"6,906",0.00,0,0,0,"88,469,900",0.00
2018-05-23,067830,SAVEZONEI&C,Stock certificates,105,0,0,"36,373",0.29,"459,945",0,0,"158,902,680",0.29
2018-05-23,033530,SEJONG,Stock certificates,936,0,0,"121,489",0.77,"7,749,660",0,0,"1,008,268,680",0.77
2018-05-23,075580,SEJIN HEAVY,Stock certificates,127,0,0,"92,799",0.14,"607,300",0,0,"441,856,215",0.14
2018-05-23,027970,seha,Stock certificates,0,0,0,"17,953",0.00,0,0,0,"29,060,525",0.00
2018-05-23,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-23,068270,Celltrion,Stock certificates,"44,086",0,0,"997,007",4.42,"11,617,278,500",0,0,"260,786,471,000",4.45
2018-05-23,004430,SongwonInd,Stock certificates,709,0,0,"151,888",0.47,"18,603,100",0,0,"3,981,102,450",0.47
2018-05-23,017550,SoosanHvyInd,Stock certificates,"11,601",0,0,"1,332,532",0.87,"25,051,965",0,0,"2,836,453,525",0.88
2018-05-23,002200,KorExptPkgInd,Stock certificates,0,0,0,"20,969",0.00,0,0,0,"541,779,050",0.00
2018-05-23,053210,KT Skylife,Stock certificates,61,0,0,"79,248",0.08,"782,550",0,0,"1,012,555,650",0.08
2018-05-23,134790,Sidiz,Stock certificates,1,0,0,"1,539",0.06,"72,300",0,0,"106,328,000",0.07
2018-05-23,016590,ShindaeyangPapr,Stock certificates,"6,388",0,0,"68,941",9.27,"568,964,600",0,0,"6,209,184,900",9.16
2018-05-23,029530,SINDOH,Stock certificates,"2,314",0,0,"10,898",21.23,"139,569,500",0,0,"657,182,000",21.24
2018-05-23,004970,Silla,Stock certificates,0,0,0,"13,649",0.00,0,0,0,"232,217,800",0.00
2018-05-23,011930,SHINSUNG E&G,Stock certificates,"3,867",0,0,"471,778",0.82,"6,664,460",0,0,"812,307,020",0.82
2018-05-23,005390,ShinsungTongsang,Stock certificates,"96,154",0,0,"1,143,842",8.41,"112,537,930",0,0,"1,334,601,205",8.43
2018-05-23,004170,Shinsegae,Stock certificates,"4,288",0,0,"35,309",12.14,"1,895,708,000",0,0,"15,618,801,000",12.14
2018-05-23,035510,SHINSEGAE I&C,Stock certificates,70,0,0,"18,175",0.39,"10,772,500",0,0,"2,802,644,500",0.38
2018-05-23,034300,ShinsegaeE&C,Stock certificates,261,0,0,"13,464",1.94,"8,918,000",0,0,"449,965,250",1.98
2018-05-23,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"3,721",0,0,"51,987",7.16,"600,959,500",0,0,"8,414,463,000",7.14
2018-05-23,031440,SF,Stock certificates,"2,303",0,0,"13,443",17.13,"367,142,000",0,0,"2,145,950,000",17.11
2018-05-23,006880,SINGSONGHOLDINGS,Stock certificates,20,0,0,"74,758",0.03,"134,800",0,0,"493,741,070",0.03
2018-05-23,005800,ShinyoungWacoal,Stock certificates,0,0,0,404,0.00,0,0,0,"54,445,500",0.00
2018-05-23,001720,ShinyoungSecu,Stock certificates,540,0,0,"4,892",11.04,"31,057,500",0,0,"281,582,000",11.03
2018-05-23,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"5,966",0.00,0,0,0,"305,431,900",0.00
2018-05-23,009270,Shinwon,Stock certificates,"57,583",0,0,"2,787,229",2.07,"169,156,050",0,0,"8,168,180,825",2.07
2018-05-23,009275,Shinwon(1P),Stock certificates,0,0,0,"5,372",0.00,0,0,0,"380,054,100",0.00
2018-05-23,002700,ShinilInd,Stock certificates,335,0,0,"895,556",0.04,"551,095",0,0,"1,465,246,680",0.04
2018-05-23,019170,ShinpoongPharm,Stock certificates,"10,045",0,0,"1,426,735",0.70,"92,338,450",0,0,"12,886,874,970",0.72
2018-05-23,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"1,162,437",0.00,0,0,0,"10,939,172,400",0.00
2018-05-23,002870,ShinpoongPaprMfg,Stock certificates,"1,810",0,0,"747,621",0.24,"2,568,085",0,0,"1,064,376,435",0.24
2018-05-23,005450,ShinhanEng&Const,Stock certificates,0,0,0,"29,702",0.00,0,0,0,"155,152,330",0.00
2018-05-23,055550,ShinhanGroup,Stock certificates,"94,655",0,0,"829,859",11.41,"4,449,028,500",0,0,"38,996,108,150",11.41
2018-05-23,001770,ShinhwaSilup,Stock certificates,0,0,0,"11,805",0.00,0,0,0,"283,922,650",0.00
2018-05-23,004080,Shinhung,Stock certificates,0,0,0,"24,321",0.00,0,0,0,"286,495,550",0.00
2018-05-23,102280,SBW,Stock certificates,"71,473",0,0,"4,015,454",1.78,"105,935,030",0,0,"6,013,568,430",1.76
2018-05-23,003410,SsangyongCement,Stock certificates,"44,711",0,0,"692,195",6.46,"1,500,993,150",0,0,"23,073,545,700",6.51
2018-05-23,003415,SsangyongCement(1P),Stock certificates,0,0,0,"29,845",0.00,0,0,0,"1,080,442,650",0.00
2018-05-23,003620,SsangyongMtr,Stock certificates,"32,569",0,0,"222,657",14.63,"156,547,135",0,0,"1,070,097,090",14.63
2018-05-23,004770,SunnyElec,Stock certificates,0,0,0,"675,641",0.00,0,0,0,"2,246,824,050",0.00
2018-05-23,004920,CITECH,Stock certificates,196,0,0,"479,363",0.04,"153,148",0,0,"374,771,929",0.04
2018-05-23,112610,CSWIND,Stock certificates,"9,024",0,0,"62,760",14.38,"307,897,150",0,0,"2,149,331,550",14.33
2018-05-23,008700,AnamElec,Stock certificates,"91,458",0,0,"2,329,164",3.93,"273,845,165",0,0,"7,006,528,370",3.91
2018-05-23,002790,AmoreG,Stock certificates,"3,954",0,0,"59,628",6.63,"505,666,500",0,0,"7,639,442,000",6.62
2018-05-23,002795,AmoreG(1P),Stock certificates,14,0,0,"4,171",0.34,"777,200",0,0,"231,559,200",0.34
2018-05-23,090430,AMOREPACIFIC,Stock certificates,"12,117",0,0,"102,401",11.83,"3,973,048,500",0,0,"33,532,712,500",11.85
2018-05-23,090435,AMOREPACIFIC(1P),Stock certificates,87,0,0,"8,655",1.01,"14,687,000",0,0,"1,456,990,500",1.01
2018-05-23,002030,ASIA HOLDINGS,Stock certificates,373,0,0,"13,132",2.84,"58,693,500",0,0,"2,041,491,000",2.88
2018-05-23,183190,ASIACEMENT,Stock certificates,"2,201",0,0,"101,164",2.18,"395,899,500",0,0,"18,133,648,500",2.18
2018-05-23,002310,AsiaPaprMfg,Stock certificates,155,0,0,"67,699",0.23,"6,085,650",0,0,"2,607,500,300",0.23
2018-05-23,020560,Asiana Airlines,Stock certificates,"5,625",0,0,"1,026,028",0.55,"28,244,560",0,0,"5,157,721,110",0.55
2018-05-23,122900,iMarketKorea,Stock certificates,"6,629",0,0,"66,730",9.93,"58,235,000",0,0,"586,203,740",9.93
2018-05-23,010780,IS DONGSEO,Stock certificates,"10,065",0,0,"50,770",19.82,"302,240,600",0,0,"1,524,556,000",19.82
2018-05-23,079440,ING Life Korea,Stock certificates,"14,756",0,0,"129,171",11.42,"618,187,650",0,0,"5,353,984,250",11.55
2018-05-23,033660,AJU CAPITAL,Stock certificates,"8,596",0,0,"515,498",1.67,"78,320,920",0,0,"4,645,112,690",1.69
2018-05-23,101140,ARTIS,Stock certificates,"1,720",0,0,"321,987",0.53,"4,085,325",0,0,"768,494,900",0.53
2018-05-23,001780,ALUKO,Stock certificates,"81,577",0,0,"3,295,643",2.48,"415,465,230",0,0,"16,679,917,845",2.49
2018-05-23,002250,ALVOGEN KOREA,Stock certificates,0,0,0,806,0.00,0,0,0,"22,220,250",0.00
2018-05-23,018250,AEKYUNG INDUSTRIAL,Stock certificates,80,0,0,"220,035",0.04,"3,801,950",0,0,"10,372,872,900",0.04
2018-05-23,161000,AK Petrochemical,Stock certificates,"31,231",0,0,"331,914",9.41,"417,799,000",0,0,"4,444,676,300",9.40
2018-05-23,011090,Enex,Stock certificates,"7,913",0,0,"1,134,781",0.70,"17,312,950",0,0,"2,482,608,305",0.70
2018-05-23,005850,SLCORP,Stock certificates,"25,821",0,0,"127,787",20.21,"520,289,800",0,0,"2,577,988,550",20.18
2018-05-23,012750,S-1,Stock certificates,"16,265",0,0,"62,518",26.02,"1,481,639,300",0,0,"5,697,183,600",26.01
2018-05-23,023960,SC ENGINEERING,Stock certificates,0,0,0,"124,011",0.00,0,0,0,"290,937,430",0.00
2018-05-23,140910,A REIT,Real estate investment company,0,0,0,"9,788",0.00,0,0,0,"50,484,070",0.00
2018-05-23,078520,ABLE C&C,Stock certificates,"30,056",0,0,"164,462",18.28,"513,393,500",0,0,"2,811,949,500",18.26
2018-05-23,015260,A&P,Stock certificates,155,0,0,"536,234",0.03,"121,935",0,0,"418,927,410",0.03
2018-05-23,007460,Aprogen KIC,Stock certificates,"3,679",0,0,"302,787",1.22,"48,887,050",0,0,"4,021,926,350",1.22
2018-05-23,003060,Aprogen pharmaceuticals,Stock certificates,"70,252",0,0,"628,960",11.17,"259,178,195",0,0,"2,322,040,710",11.16
2018-05-23,036570,NCsoft,Stock certificates,"6,087",0,0,"113,362",5.37,"2,152,208,000",0,0,"40,138,371,000",5.36
2018-05-23,138250,NS Shopping,Stock certificates,356,0,0,"66,971",0.53,"5,002,550",0,0,"937,677,150",0.53
2018-05-23,085310,NK,Stock certificates,918,0,0,"746,024",0.12,"1,933,120",0,0,"1,568,042,505",0.12
2018-05-23,009810,NK MULSAN,Stock certificates,"12,900",0,0,"9,326,490",0.14,"14,448,000",0,0,"10,370,626,405",0.14
2018-05-23,900140,LVMC Holdings,Foreign stock certificates,"5,373",0,0,"80,432",6.68,"25,348,095",0,0,"378,912,795",6.69
2018-05-23,014440,YoungboChem,Stock certificates,69,0,0,"41,167",0.17,"338,610",0,0,"201,749,865",0.17
2018-05-23,111770,Youngone Corp,Stock certificates,"21,961",0,0,"91,566",23.98,"701,833,600",0,0,"2,921,296,200",24.02
2018-05-23,009970,YoungoneHoldings,Stock certificates,183,0,0,"5,362",3.41,"10,083,800",0,0,"294,637,400",3.42
2018-05-23,003520,YUNGJIN PHARM,Stock certificates,"194,495",0,0,"3,313,628",5.87,"1,741,936,030",0,0,"29,752,927,830",5.85
2018-05-23,000670,Youngpoong,Stock certificates,176,0,0,"1,789",9.84,"152,721,000",0,0,"1,550,627,000",9.85
2018-05-23,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"235,876",0.00,0,0,0,"922,225,740",0.00
2018-05-23,012280,YeonghwaMtl,Stock certificates,"44,115",0,0,"428,822",10.29,"83,218,190",0,0,"808,303,580",10.30
2018-05-23,012160,YOUNG HEUNG I&S,Stock certificates,"8,102",0,0,"1,173,043",0.69,"13,451,065",0,0,"1,930,543,195",0.70
2018-05-23,015360,Yesco Holdings,Stock certificates,0,0,0,944,0.00,0,0,0,"39,140,200",0.00
2018-05-23,007310,Ottogi,Stock certificates,555,0,0,"3,317",16.73,"429,998,000",0,0,"2,568,392,000",16.74
2018-05-23,002630,OBI,Stock certificates,"26,176",0,0,"1,075,773",2.43,"26,895,130",0,0,"1,105,199,005",2.43
2018-05-23,271560,ORION,Stock certificates,"6,537",0,0,"87,080",7.51,"844,228,500",0,0,"11,249,401,000",7.50
2018-05-23,001800,ORION Holdings,Stock certificates,"16,704",0,0,"58,636",28.49,"403,972,900",0,0,"1,417,740,950",28.49
2018-05-23,070960,YP,Stock certificates,"3,703",0,0,"920,045",0.40,"31,858,750",0,0,"7,877,385,380",0.40
2018-05-23,004720,WOORIDUL PHARM,Stock certificates,"9,203",0,0,"177,047",5.20,"95,724,450",0,0,"1,837,435,400",5.21
2018-05-23,118000,WOORIDUL HUEBRAIN,Stock certificates,"6,455",0,0,"254,592",2.54,"22,273,775",0,0,"876,732,170",2.54
2018-05-23,000030,Woori Bank,Stock certificates,"68,111",0,0,"1,693,145",4.02,"1,074,521,700",0,0,"26,745,240,700",4.02
2018-05-23,010050,WIB,Stock certificates,"993,723",0,0,"213,960,024",0.46,"975,801,697",0,0,"210,806,815,294",0.46
2018-05-23,006980,WoosungFeed,Stock certificates,1,0,0,"410,980",0.00,"3,670",0,0,"1,493,023,690",0.00
2018-05-23,017370,WooshinSystems,Stock certificates,533,0,0,"241,109",0.22,"4,512,000",0,0,"2,022,006,920",0.22
2018-05-23,105840,WOOJIN,Stock certificates,"46,990",0,0,"3,832,040",1.23,"348,662,570",0,0,"28,606,610,840",1.22
2018-05-23,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"4,028",0.00,0,0,0,"28,464,370",0.00
2018-05-23,016880,WOONGJIN,Stock certificates,"1,491",0,0,"454,567",0.33,"6,292,495",0,0,"1,919,156,360",0.33
2018-05-23,095720,WOONGJIN THINKBIG,Stock certificates,"1,850",0,0,"79,920",2.31,"13,427,210",0,0,"581,247,110",2.31
2018-05-23,103130,WoongjinEnergy,Stock certificates,"15,271",0,0,"106,077",14.40,"87,208,700",0,0,"606,326,160",14.38
2018-05-23,005820,Wonlim,Stock certificates,1,0,0,"7,048",0.01,"25,450",0,0,"180,895,100",0.01
2018-05-23,010600,WELLBIOTEC,Stock certificates,856,0,0,"338,260",0.25,"3,186,450",0,0,"1,260,151,290",0.25
2018-05-23,008600,WillBes,Stock certificates,"17,592",0,0,"466,184",3.77,"32,718,375",0,0,"861,261,710",3.80
2018-05-23,033270,KUP,Stock certificates,0,0,0,"27,192",0.00,0,0,0,"728,606,300",0.00
2018-05-23,014830,UNID,Stock certificates,"3,396",0,0,"42,799",7.93,"201,002,000",0,0,"2,517,304,700",7.98
2018-05-23,000910,Union,Stock certificates,0,0,0,"310,491",0.00,0,0,0,"1,695,428,330",0.00
2018-05-23,047400,UNIONMaterials,Stock certificates,0,0,0,"110,693",0.00,0,0,0,"300,847,255",0.00
2018-05-23,011330,UNI CHEM,Stock certificates,724,0,0,"581,817",0.12,"1,295,960",0,0,"1,026,510,135",0.13
2018-05-23,077500,Uniquest,Stock certificates,"3,032",0,0,"148,438",2.04,"23,201,770",0,0,"1,147,790,530",2.02
2018-05-23,002920,YoosungEnt,Stock certificates,0,0,0,"17,197",0.00,0,0,0,"59,367,265",0.00
2018-05-23,000700,EUSU HOLDINGS,Stock certificates,201,0,0,"36,487",0.55,"1,373,770",0,0,"249,315,160",0.55
2018-05-23,003470,Yuanta Securities,Stock certificates,"11,330",0,0,"674,221",1.68,"50,108,350",0,0,"2,977,420,035",1.68
2018-05-23,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"89,435",0.00,0,0,0,"249,280,015",0.00
2018-05-23,011690,YUYANG D&U,Stock certificates,695,0,0,"227,771",0.31,"7,349,650",0,0,"2,399,228,800",0.31
2018-05-23,072130,UANGEL,Stock certificates,0,0,0,"7,768",0.00,0,0,0,"30,540,270",0.00
2018-05-23,000220,YuyuPharma,Stock certificates,"2,172",0,0,"121,980",1.78,"34,688,450",0,0,"1,945,010,750",1.78
2018-05-23,000225,YuyuPharma(1P),Stock certificates,487,0,0,"344,486",0.14,"5,319,400",0,0,"3,378,960,120",0.16
2018-05-23,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"15,347",0.00,0,0,0,"364,205,400",0.00
2018-05-23,001200,EUGENEIS,Stock certificates,"15,313",0,0,"567,549",2.70,"55,121,840",0,0,"2,033,449,995",2.71
2018-05-23,000100,Yuhan,Stock certificates,"2,763",0,0,"29,060",9.51,"649,026,500",0,0,"6,829,155,500",9.50
2018-05-23,000105,Yuhan(1P),Stock certificates,0,0,0,606,0.00,0,0,0,"124,427,000",0.00
2018-05-23,003460,YuhwaSecu,Stock certificates,0,0,0,"5,110",0.00,0,0,0,"76,053,050",0.00
2018-05-23,003465,YuhwaSecu(1P),Stock certificates,0,0,0,582,0.00,0,0,0,"8,128,700",0.00
2018-05-23,008730,YoulchonChem,Stock certificates,"1,448",0,0,"37,639",3.85,"21,177,000",0,0,"551,351,300",3.84
2018-05-23,008250,EagonInd,Stock certificates,"1,725",0,0,"424,118",0.41,"24,112,300",0,0,"5,909,474,350",0.41
2018-05-23,025820,LeekuInd,Stock certificates,"1,621",0,0,"244,710",0.66,"3,887,225",0,0,"582,370,990",0.67
2018-05-23,214320,INNOCEAN,Stock certificates,"1,991",0,0,"21,368",9.32,"134,241,500",0,0,"1,440,898,900",9.32
2018-05-23,139480,emart,Stock certificates,"3,840",0,0,"76,813",5.00,"1,033,749,500",0,0,"20,637,895,528",5.01
2018-05-23,007660,ISUPETASYS,Stock certificates,"20,541",0,0,"84,816",24.22,"82,221,840",0,0,"340,015,420",24.18
2018-05-23,005950,IsuChem,Stock certificates,320,0,0,"20,400",1.57,"4,137,450",0,0,"264,336,950",1.57
2018-05-23,015020,e-STARCO,Stock certificates,0,0,0,"416,331",0.00,0,0,0,"354,650,493",0.00
2018-05-23,093230,EID,Stock certificates,"8,943",0,0,"1,206,406",0.74,"2,957,832",0,0,"399,255,728",0.74
2018-05-23,102460,REYON,Stock certificates,"5,515",0,0,"122,881",4.49,"131,427,000",0,0,"2,933,796,450",4.48
2018-05-23,084680,E-WORLD,Stock certificates,"1,578",0,0,"403,311",0.39,"3,090,460",0,0,"787,935,270",0.39
2018-05-23,000760,RIFA,Stock certificates,0,0,0,"2,354",0.00,0,0,0,"48,311,350",0.00
2018-05-23,014990,In the F,Stock certificates,25,0,0,"1,008,528",0.00,"62,940",0,0,"2,509,040,350",0.00
2018-05-23,006490,INSCOB,Stock certificates,"25,232",0,0,"6,935,814",0.36,"247,485,370",0,0,"66,852,574,560",0.37
2018-05-23,023800,Inzi,Stock certificates,244,0,0,"59,747",0.41,"1,704,910",0,0,"418,636,590",0.41
2018-05-23,034590,INCHEON CITY GAS,Stock certificates,0,0,0,798,0.00,0,0,0,"23,928,600",0.00
2018-05-23,129260,INTERGIS,Stock certificates,0,0,0,"158,591",0.00,0,0,0,"540,375,745",0.00
2018-05-23,023810,INFAC,Stock certificates,0,0,0,"9,371",0.00,0,0,0,"44,839,985",0.00
2018-05-23,249420,ILDONG PHARM,Stock certificates,"4,434",0,0,"53,184",8.34,"105,612,200",0,0,"1,268,217,400",8.33
2018-05-23,000230,ILDONG HOLDINGS,Stock certificates,"2,843",0,0,"15,853",17.93,"42,600,100",0,0,"237,395,500",17.94
2018-05-23,013360,IlsungConst,Stock certificates,13,0,0,"1,025,395",0.00,"29,110",0,0,"2,261,308,735",0.00
2018-05-23,003120,IlsungPharm,Stock certificates,0,0,0,630,0.00,0,0,0,"66,243,500",0.00
2018-05-23,003200,IlshinSpng,Stock certificates,36,0,0,"6,104",0.59,"3,841,500",0,0,"646,420,500",0.59
2018-05-23,007110,IlshinStone,Stock certificates,"14,377",0,0,"2,740,330",0.52,"37,592,815",0,0,"7,090,420,525",0.53
2018-05-23,007570,IlyangPharm,Stock certificates,"6,994",0,0,"62,263",11.23,"281,309,400",0,0,"2,507,044,700",11.22
2018-05-23,007575,IlyangPharm(1P),Stock certificates,0,0,0,"11,150",0.00,0,0,0,"318,904,550",0.00
2018-05-23,008500,IljeongInd,Stock certificates,0,0,0,"1,005",0.00,0,0,0,"20,530,250",0.00
2018-05-23,081000,ILJIN DIAMOND,Stock certificates,"3,882",0,0,"136,470",2.84,"85,370,450",0,0,"3,020,717,750",2.83
2018-05-23,020760,ILJINDISPLAY,Stock certificates,452,0,0,"112,135",0.40,"2,409,160",0,0,"598,725,660",0.40
2018-05-23,020150,ILJIN MATERIALS,Stock certificates,"55,113",0,0,"513,713",10.73,"1,901,200,750",0,0,"17,929,472,900",10.60
2018-05-23,103590,ILJIN ELECTRIC,Stock certificates,"1,559",0,0,"427,142",0.36,"8,902,600",0,0,"2,430,325,610",0.37
2018-05-23,015860,ILJINHOLDINGS,Stock certificates,"1,986",0,0,"69,442",2.86,"10,699,050",0,0,"371,640,200",2.88
2018-05-23,226320,ITSHANBUL,Stock certificates,"8,057",0,0,"78,343",10.28,"444,128,400",0,0,"4,325,871,800",10.27
2018-05-23,033240,JahwaElec,Stock certificates,"1,822",0,0,"184,144",0.99,"27,443,600",0,0,"2,772,864,150",0.99
2018-05-23,000950,Chonbang,Stock certificates,483,0,0,"44,729",1.08,"13,329,000",0,0,"1,187,628,200",1.12
2018-05-23,194370,JS CORP,Stock certificates,0,0,0,"20,371",0.00,0,0,0,"281,145,650",0.00
2018-05-23,025620,Jayjun Cosmetic,Stock certificates,"10,685",0,0,"405,489",2.64,"247,288,250",0,0,"9,373,086,350",2.64
2018-05-23,030000,CheilWorldwide,Stock certificates,"9,611",0,0,"331,926",2.90,"192,316,300",0,0,"6,657,616,400",2.89
2018-05-23,271980,JEIL PHARM,Stock certificates,"3,773",0,0,"39,752",9.49,"154,667,700",0,0,"1,634,460,100",9.46
2018-05-23,001560,CHEILGRINDING,Stock certificates,0,0,0,"6,630",0.00,0,0,0,"46,075,250",0.00
2018-05-23,002620,JEIL PHARMA HOLDINGS,Stock certificates,11,0,0,"6,464",0.17,"330,800",0,0,"195,301,050",0.17
2018-05-23,006220,Jeju BK,Stock certificates,"1,010",0,0,"34,554",2.92,"6,597,980",0,0,"225,457,210",2.93
2018-05-23,089590,JEJUAIR,Stock certificates,"1,123",0,0,"130,961",0.86,"52,924,900",0,0,"6,137,589,200",0.86
2018-05-23,004910,ChokwangPaint,Stock certificates,"2,901",0,0,"31,992",9.07,"26,809,220",0,0,"294,487,400",9.10
2018-05-23,004700,ChokwangLeat,Stock certificates,0,0,0,"4,451",0.00,0,0,0,"165,156,100",0.00
2018-05-23,001550,Chobi,Stock certificates,282,0,0,"116,002",0.24,"5,310,750",0,0,"2,166,452,600",0.25
2018-05-23,000480,ChosunRefrctr,Stock certificates,0,0,0,"1,210",0.00,0,0,0,"101,732,000",0.00
2018-05-23,120030,CHOSUN WELDING,Stock certificates,598,0,0,"57,335",1.04,"69,703,000",0,0,"6,699,975,000",1.04
2018-05-23,018470,CHOILALUMINUM,Stock certificates,0,0,0,"311,501",0.00,0,0,0,"409,556,885",0.00
2018-05-23,002600,CHOHEUNG,Stock certificates,0,0,0,426,0.00,0,0,0,"89,202,500",0.00
2018-05-23,185750,CHONGKUNDANG,Stock certificates,"1,169",0,0,"31,359",3.73,"129,012,500",0,0,"3,446,137,500",3.74
2018-05-23,063160,CKDBio,Stock certificates,615,0,0,"12,068",5.10,"13,369,800",0,0,"262,605,300",5.09
2018-05-23,001630,CHONGKUNDANG HOLDINGS,Stock certificates,223,0,0,"4,914",4.54,"15,549,300",0,0,"341,876,600",4.55
2018-05-23,044380,JOOYONTECH,Stock certificates,163,0,0,"520,999",0.03,"86,279",0,0,"276,511,334",0.03
2018-05-23,013870,GMB Korea,Stock certificates,"1,454",0,0,"115,212",1.26,"11,355,700",0,0,"900,818,180",1.26
2018-05-23,071320,KDHC,Stock certificates,"1,532",0,0,"10,276",14.91,"103,015,200",0,0,"690,851,700",14.91
2018-05-23,010580,JICO,Stock certificates,0,0,0,"393,088",0.00,0,0,0,"329,339,151",0.00
