Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-27,004410,SeoulFoodInd,Stock certificates,"1,411",0,0,"169,820",0.83,"7,204,940",0,0,"867,868,810",0.83
2017-07-27,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,919,0.00,0,0,0,"31,018,700",0.00
2017-07-27,021050,Seowon,Stock certificates,779,0,0,"614,000",0.13,"1,246,375",0,0,"975,503,200",0.13
2017-07-27,008490,SUHEUNG,Stock certificates,6,0,0,"46,864",0.01,"208,400",0,0,"1,629,199,150",0.01
2017-07-27,007610,SeondoElec,Stock certificates,"3,774",0,0,"71,902",5.25,"12,971,345",0,0,"246,746,860",5.26
2017-07-27,136490,SUNJIN,Stock certificates,4,0,0,"9,068",0.04,"75,000",0,0,"170,480,000",0.04
2017-07-27,002820,Sunchang,Stock certificates,4,0,0,"7,377",0.05,"39,440",0,0,"72,537,530",0.05
2017-07-27,014910,SungmoonElec,Stock certificates,"1,031",0,0,"186,621",0.55,"2,185,710",0,0,"395,043,330",0.55
2017-07-27,014915,SungmoonElec(1P),Stock certificates,0,0,0,"8,968",0.00,0,0,0,"66,437,600",0.00
2017-07-27,003080,SungboChem,Stock certificates,2,0,0,"19,443",0.01,"13,480",0,0,"130,751,660",0.01
2017-07-27,004980,SungshinCement,Stock certificates,6,0,0,"88,565",0.01,"44,760",0,0,"662,668,710",0.01
2017-07-27,004987,SungshinCement(2PB),Stock certificates,0,0,0,"1,547",0.00,0,0,0,"15,298,750",0.00
2017-07-27,004989,SungshinCement(3PB),Stock certificates,0,0,0,98,0.00,0,0,0,"851,630",0.00
2017-07-27,004985,SungshinCement(1P),Stock certificates,0,0,0,"2,963",0.00,0,0,0,"16,517,920",0.00
2017-07-27,011300,Seongan,Stock certificates,21,0,0,"105,953",0.02,"14,784",0,0,"74,526,038",0.02
2017-07-27,005980,SungjeeConst,Stock certificates,"3,891",0,0,"45,020,817",0.01,"3,550,121",0,0,"42,858,946,473",0.01
2017-07-27,000180,SCEHoldings,Stock certificates,"11,958",0,0,"121,613",9.83,"35,619,275",0,0,"362,256,805",9.83
2017-07-27,002420,Century,Stock certificates,0,0,0,"1,147",0.00,0,0,0,"85,452,200",0.00
2017-07-27,004360,SEBANG,Stock certificates,15,0,0,"17,434",0.09,"226,050",0,0,"261,773,050",0.09
2017-07-27,004365,SEBANG(1P),Stock certificates,0,0,0,"11,516",0.00,0,0,0,"95,006,480",0.00
2017-07-27,004490,SGBC,Stock certificates,197,0,0,"9,704",2.03,"7,744,900",0,0,"381,841,650",2.03
2017-07-27,001430,SBC,Stock certificates,"2,301",0,0,"173,118",1.33,"75,247,100",0,0,"5,626,502,900",1.34
2017-07-27,003030,SeAhStl,Stock certificates,386,0,0,"62,054",0.62,"38,107,300",0,0,"6,106,944,000",0.62
2017-07-27,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"6,584",0.00,0,0,0,"154,160,150",0.00
2017-07-27,058650,SAH,Stock certificates,1,0,0,496,0.20,"158,500",0,0,"79,099,500",0.20
2017-07-27,013000,Sewooglobal,Stock certificates,0,0,0,"179,494",0.00,0,0,0,"320,013,905",0.00
2017-07-27,091090,SEWON CELLONTECH,Stock certificates,754,0,0,"66,040",1.14,"2,052,285",0,0,"179,608,625",1.14
2017-07-27,021820,SewonPrecsnInd,Stock certificates,5,0,0,"39,220",0.01,"86,000",0,0,"670,392,900",0.01
2017-07-27,067830,SAVEZONEI&C,Stock certificates,0,0,0,"16,753",0.00,0,0,0,"85,034,060",0.00
2017-07-27,033530,SEJONG,Stock certificates,1,0,0,"42,611",0.00,"8,590",0,0,"367,700,220",0.00
2017-07-27,075580,SEJIN HEAVY,Stock certificates,116,0,0,"124,031",0.09,"477,185",0,0,"509,755,515",0.09
2017-07-27,027970,seha,Stock certificates,0,0,0,"22,643",0.00,0,0,0,"39,960,020",0.00
2017-07-27,145210,SAEHWA IMC,Stock certificates,1,0,0,"51,502",0.00,"6,050",0,0,"310,130,440",0.00
2017-07-27,004430,SongwonInd,Stock certificates,"1,567",0,0,"107,062",1.46,"32,641,750",0,0,"2,232,192,100",1.46
2017-07-27,017550,SoosanHvyInd,Stock certificates,2,0,0,"102,898",0.00,"3,100",0,0,"159,083,740",0.00
2017-07-27,002200,KorExptPkgInd,Stock certificates,0,0,0,"2,470",0.00,0,0,0,"47,216,550",0.00
2017-07-27,053210,KT Skylife,Stock certificates,8,0,0,"58,438",0.01,"134,400",0,0,"981,337,050",0.01
2017-07-27,016590,ShindaeyangPapr,Stock certificates,7,0,0,"4,280",0.16,"203,500",0,0,"124,043,950",0.16
2017-07-27,029530,SINDOH,Stock certificates,25,0,0,"7,748",0.32,"1,450,200",0,0,"450,536,400",0.32
2017-07-27,004970,Silla,Stock certificates,3,0,0,"5,011",0.06,"43,950",0,0,"73,370,050",0.06
2017-07-27,011930,SHINSUNG E&G,Stock certificates,"133,329",0,0,"3,501,825",3.81,"312,341,095",0,0,"8,243,982,150",3.79
2017-07-27,005390,ShinsungTongsang,Stock certificates,"1,644",0,0,"312,516",0.53,"1,674,920",0,0,"315,956,800",0.53
2017-07-27,004170,Shinsegae,Stock certificates,"5,504",0,0,"38,962",14.13,"1,289,778,500",0,0,"9,125,121,000",14.13
2017-07-27,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"2,250",0.00,0,0,0,"182,594,900",0.00
2017-07-27,034300,ShinsegaeE&C,Stock certificates,41,0,0,"2,564",1.60,"1,351,100",0,0,"84,306,200",1.60
2017-07-27,031430,SHINSEGAE INTERNATIONAL,Stock certificates,300,0,0,"10,523",2.85,"20,655,800",0,0,"723,243,700",2.86
2017-07-27,031440,SF,Stock certificates,424,0,0,"11,724",3.62,"61,577,500",0,0,"1,699,659,500",3.62
2017-07-27,006880,SINGSONGHOLDINGS,Stock certificates,7,0,0,"8,492",0.08,"39,830",0,0,"48,356,030",0.08
2017-07-27,005800,ShinyoungWacoal,Stock certificates,1,0,0,341,0.29,"166,500",0,0,"57,071,000",0.29
2017-07-27,001720,ShinyoungSecu,Stock certificates,48,0,0,"7,011",0.68,"2,828,600",0,0,"414,269,800",0.68
2017-07-27,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"2,333",0.00,0,0,0,"123,808,900",0.00
2017-07-27,009270,Shinwon,Stock certificates,"1,207",0,0,"690,868",0.17,"2,508,715",0,0,"1,425,201,260",0.18
2017-07-27,009275,Shinwon(1P),Stock certificates,0,0,0,"1,734",0.00,0,0,0,"92,593,600",0.00
2017-07-27,002700,ShinilInd,Stock certificates,"10,580",0,0,"1,791,986",0.59,"19,009,775",0,0,"3,246,384,125",0.59
2017-07-27,019170,ShinpoongPharm,Stock certificates,116,0,0,"63,550",0.18,"693,870",0,0,"380,589,670",0.18
2017-07-27,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"6,482",0.00,0,0,0,"29,441,755",0.00
2017-07-27,002870,ShinpoongPaprMfg,Stock certificates,3,0,0,"104,681",0.00,"2,700",0,0,"94,355,582",0.00
2017-07-27,005450,ShinhanEng&Const,Stock certificates,1,0,0,"40,714",0.00,"6,960",0,0,"283,638,600",0.00
2017-07-27,055550,ShinhanGroup,Stock certificates,"15,326",0,0,"1,015,772",1.51,"809,378,900",0,0,"53,582,757,500",1.51
2017-07-27,001770,ShinhwaSilup,Stock certificates,2,0,0,"1,201",0.17,"46,800",0,0,"28,081,400",0.17
2017-07-27,004080,Shinhung,Stock certificates,4,0,0,"3,514",0.11,"43,400",0,0,"38,119,800",0.11
2017-07-27,102280,SBW,Stock certificates,"55,072",0,0,"1,623,318",3.39,"80,563,810",0,0,"2,361,186,940",3.41
2017-07-27,047400,SSYMaterials,Stock certificates,9,0,0,"310,306",0.00,"23,910",0,0,"831,067,290",0.00
2017-07-27,003410,SsangyongCement,Stock certificates,"7,610",0,0,"129,125",5.89,"109,730,950",0,0,"1,853,120,100",5.92
2017-07-27,003415,SsangyongCement(1P),Stock certificates,0,0,0,"2,337",0.00,0,0,0,"32,067,350",0.00
2017-07-27,003620,SsangyongMtr,Stock certificates,"1,791",0,0,"86,508",2.07,"11,548,830",0,0,"557,326,850",2.07
2017-07-27,004770,SunnyElec,Stock certificates,"1,415",0,0,"303,361",0.47,"3,616,165",0,0,"770,040,870",0.47
2017-07-27,004920,CITECH,Stock certificates,101,0,0,"783,546",0.01,"71,351",0,0,"554,384,778",0.01
2017-07-27,112610,CSWIND,Stock certificates,962,0,0,"91,607",1.05,"28,050,200",0,0,"2,665,848,650",1.05
2017-07-27,008700,AnamElec,Stock certificates,"21,456",0,0,"2,058,603",1.04,"60,326,000",0,0,"5,776,786,715",1.04
2017-07-27,002790,AmoreG,Stock certificates,"32,385",0,0,"131,533",24.62,"4,087,277,500",0,0,"16,594,977,000",24.63
2017-07-27,002795,AmoreG(1P),Stock certificates,2,0,0,"27,972",0.01,"112,800",0,0,"1,571,997,700",0.01
2017-07-27,090430,AMOREPACIFIC,Stock certificates,"33,590",0,0,"160,416",20.94,"9,731,285,000",0,0,"46,510,482,000",20.92
2017-07-27,090435,AMOREPACIFIC(1P),Stock certificates,119,0,0,"5,738",2.07,"21,828,000",0,0,"1,050,716,500",2.08
2017-07-27,090370,AVISTA,Stock certificates,828,0,0,"362,128",0.23,"545,741",0,0,"235,222,950",0.23
2017-07-27,002030,ASIA HOLDINGS,Stock certificates,105,0,0,"1,249",8.41,"11,819,000",0,0,"140,508,000",8.41
2017-07-27,183190,ASIACEMENT,Stock certificates,0,0,0,"2,380",0.00,0,0,0,"204,816,500",0.00
2017-07-27,002310,AsiaPaprMfg,Stock certificates,1,0,0,"8,430",0.01,"19,850",0,0,"167,240,700",0.01
2017-07-27,083620,AsiaPacificNo.15,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-27,020560,Asiana Airlines,Stock certificates,47,0,0,"1,701,553",0.00,"239,230",0,0,"8,681,759,410",0.00
2017-07-27,122900,iMarketKorea,Stock certificates,"2,190",0,0,"63,240",3.46,"27,823,550",0,0,"800,893,800",3.47
2017-07-27,010780,IS DONGSEO,Stock certificates,610,0,0,"45,398",1.34,"25,742,250",0,0,"1,918,341,800",1.34
2017-07-27,079440,ING Life Korea,Stock certificates,"3,122",0,0,"270,585",1.15,"117,293,050",0,0,"10,127,281,400",1.16
2017-07-27,039570,I Controls,Stock certificates,116,0,0,"11,059",1.05,"3,510,250",0,0,"335,102,200",1.05
2017-07-27,033660,AJU CAPITAL,Stock certificates,7,0,0,"14,981",0.05,"55,160",0,0,"118,017,000",0.05
2017-07-27,101140,ARTIS,Stock certificates,723,0,0,"121,504",0.60,"2,274,360",0,0,"382,351,980",0.59
2017-07-27,001780,ALUKO,Stock certificates,"12,803",0,0,"87,321",14.66,"55,945,040",0,0,"381,740,130",14.66
2017-07-27,002250,ALVOGEN KOREA,Stock certificates,48,0,0,"3,366",1.43,"1,317,850",0,0,"92,336,700",1.43
2017-07-27,007630,AMNIS,Stock certificates,747,0,0,"138,280",0.54,"2,304,860",0,0,"428,746,445",0.54
2017-07-27,161000,AK Petrochemical,Stock certificates,439,0,0,"731,632",0.06,"6,873,800",0,0,"11,478,504,300",0.06
2017-07-27,011090,Enex,Stock certificates,212,0,0,"254,912",0.08,"463,070",0,0,"556,272,285",0.08
2017-07-27,005850,SLCORP,Stock certificates,81,0,0,"39,604",0.20,"1,720,350",0,0,"841,298,150",0.20
2017-07-27,012750,S-1,Stock certificates,"1,508",0,0,"45,288",3.33,"147,163,300",0,0,"4,414,115,500",3.33
2017-07-27,023960,SC ENGINEERING,Stock certificates,"1,420",0,0,"501,906",0.28,"6,482,870",0,0,"2,254,050,460",0.29
2017-07-27,140910,A REIT,Real estate investment company,0,0,0,"4,281",0.00,0,0,0,"22,882,130",0.00
2017-07-27,078520,ABLE C&C,Stock certificates,"5,318",0,0,"23,434",22.69,"126,208,700",0,0,"556,363,950",22.68
2017-07-27,015260,A&P,Stock certificates,"194,579",0,0,"44,848,979",0.43,"272,197,925",0,0,"64,021,846,300",0.43
2017-07-27,003060,Aprogen pharmaceuticals,Stock certificates,"7,297",0,0,"474,454",1.54,"26,544,930",0,0,"1,713,935,145",1.55
2017-07-27,036570,NCsoft,Stock certificates,"22,017",0,0,"222,813",9.88,"7,915,640,000",0,0,"80,137,115,000",9.88
2017-07-27,138250,NS Shopping,Stock certificates,176,0,0,"36,026",0.49,"2,920,000",0,0,"598,658,700",0.49
2017-07-27,085310,NK,Stock certificates,200,0,0,"3,209,656",0.01,"230,820",0,0,"3,651,452,775",0.01
2017-07-27,009810,NK MULSAN,Stock certificates,56,0,0,"535,277",0.01,"39,097",0,0,"375,337,973",0.01
2017-07-27,069640,MKTREND,Stock certificates,8,0,0,"185,710",0.00,"102,000",0,0,"2,268,271,666",0.00
2017-07-27,014440,YoungboChem,Stock certificates,2,0,0,"51,900",0.00,"8,830",0,0,"228,676,740",0.00
2017-07-27,111770,Youngone Corp,Stock certificates,"11,951",0,0,"98,298",12.16,"387,443,200",0,0,"3,175,845,950",12.20
2017-07-27,009970,YoungoneHoldings,Stock certificates,123,0,0,"2,284",5.39,"6,669,000",0,0,"123,981,200",5.38
2017-07-27,003520,YUNGJIN PHARM,Stock certificates,"29,658",0,0,"3,398,039",0.87,"298,501,080",0,0,"34,181,399,730",0.87
2017-07-27,000670,Youngpoong,Stock certificates,34,0,0,"1,100",3.09,"42,093,000",0,0,"1,357,085,000",3.10
2017-07-27,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"3,803",0.00,0,0,0,"10,019,170",0.00
2017-07-27,012280,YeonghwaMtl,Stock certificates,"1,508",0,0,"176,767",0.85,"2,516,440",0,0,"293,578,860",0.86
2017-07-27,012160,YOUNG HEUNG I&S,Stock certificates,"1,458",0,0,"92,908",1.57,"2,125,000",0,0,"136,060,245",1.56
2017-07-27,015360,YESCO,Stock certificates,2,0,0,"3,149",0.06,"76,600",0,0,"120,672,000",0.06
2017-07-27,007310,Ottogi,Stock certificates,826,0,0,"14,020",5.89,"666,698,000",0,0,"11,306,499,000",5.90
2017-07-27,002630,OBI,Stock certificates,"8,638",0,0,"490,877",1.76,"10,476,220",0,0,"595,085,530",1.76
2017-07-27,271560,ORION,Stock certificates,"14,631",0,0,"68,816",21.26,"1,237,783,500",0,0,"5,832,421,600",21.22
2017-07-27,001800,ORION Holdings,Stock certificates,"2,821",0,0,"129,298",2.18,"79,394,250",0,0,"3,633,570,800",2.19
2017-07-27,010600,YBROAD,Stock certificates,2,0,0,"617,766",0.00,"4,350",0,0,"1,337,303,145",0.00
2017-07-27,070960,YP,Stock certificates,"2,396",0,0,"322,155",0.74,"30,190,000",0,0,"4,054,690,900",0.74
2017-07-27,004720,WOORIDUL PHARM,Stock certificates,"4,306",0,0,"884,982",0.49,"36,371,580",0,0,"7,539,989,280",0.48
2017-07-27,118000,WOORIDUL HUEBRAIN,Stock certificates,"7,460",0,0,"2,017,347",0.37,"19,895,100",0,0,"5,420,570,355",0.37
2017-07-27,000030,Woori Bank,Stock certificates,"190,468",0,0,"1,926,614",9.89,"3,635,836,300",0,0,"36,792,716,750",9.88
2017-07-27,010050,WIB,Stock certificates,"24,708",0,0,"1,580,223",1.56,"17,592,192",0,0,"1,123,058,743",1.57
2017-07-27,006980,WoosungFeed,Stock certificates,35,0,0,"169,209",0.02,"109,995",0,0,"531,275,865",0.02
2017-07-27,017370,WooshinSystems,Stock certificates,25,0,0,"95,145",0.03,"173,490",0,0,"669,816,320",0.03
2017-07-27,105840,WOOJIN,Stock certificates,10,0,0,"77,088",0.01,"58,900",0,0,"453,961,710",0.01
2017-07-27,049800,WOOJIN PLAIMM,Stock certificates,11,0,0,"15,929",0.07,"161,250",0,0,"232,623,950",0.07
2017-07-27,016880,WOONGJIN,Stock certificates,"2,423",0,0,"71,691",3.38,"5,513,950",0,0,"162,383,935",3.40
2017-07-27,095720,WOONGJIN THINKBIG,Stock certificates,12,0,0,"129,490",0.01,"86,280",0,0,"932,296,620",0.01
2017-07-27,103130,WoongjinEnergy,Stock certificates,"15,064",0,0,"304,913",4.94,"127,802,260",0,0,"2,589,698,420",4.94
2017-07-27,005820,Wonlim,Stock certificates,0,0,0,"2,600",0.00,0,0,0,"64,029,900",0.00
2017-07-27,008600,WillBes,Stock certificates,"5,844",0,0,"721,762",0.81,"12,741,340",0,0,"1,570,837,930",0.81
2017-07-27,033270,KUP,Stock certificates,660,0,0,"64,407",1.02,"13,421,000",0,0,"1,305,925,400",1.03
2017-07-27,014830,UNID,Stock certificates,173,0,0,"8,812",1.96,"8,825,800",0,0,"449,435,100",1.96
2017-07-27,000910,Union,Stock certificates,9,0,0,"8,822",0.10,"35,400",0,0,"34,562,825",0.10
2017-07-27,011330,UNI CHEM,Stock certificates,"1,489",0,0,"75,436",1.97,"2,353,560",0,0,"120,613,130",1.95
2017-07-27,077500,Uniquest,Stock certificates,675,0,0,"191,485",0.35,"5,282,460",0,0,"1,490,756,330",0.35
2017-07-27,002920,YoosungEnt,Stock certificates,0,0,0,"20,925",0.00,0,0,0,"85,356,395",0.00
2017-07-27,000700,EUSU HOLDINGS,Stock certificates,385,0,0,"43,692",0.88,"2,905,220",0,0,"329,293,900",0.88
2017-07-27,003470,Yuanta Securities,Stock certificates,"18,697",0,0,"387,762",4.82,"74,242,315",0,0,"1,539,372,365",4.82
2017-07-27,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"27,126",0.00,0,0,0,"76,066,530",0.00
2017-07-27,011690,YUYANG D&U,Stock certificates,"2,466",0,0,"108,679",2.27,"9,170,535",0,0,"404,326,075",2.27
2017-07-27,072130,UANGEL,Stock certificates,"1,004",0,0,"10,573",9.50,"5,015,615",0,0,"52,954,090",9.47
2017-07-27,000220,YuyuPharma,Stock certificates,88,0,0,"29,369",0.30,"947,050",0,0,"313,905,350",0.30
2017-07-27,000225,YuyuPharma(1P),Stock certificates,0,0,0,"8,033",0.00,0,0,0,"52,779,660",0.00
2017-07-27,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"2,078",0.00,0,0,0,"29,705,150",0.00
2017-07-27,001200,EUGENEIS,Stock certificates,"42,859",0,0,"599,735",7.15,"164,891,455",0,0,"2,308,500,325",7.14
2017-07-27,000100,Yuhan,Stock certificates,"1,483",0,0,"34,276",4.33,"387,418,000",0,0,"8,946,660,500",4.33
2017-07-27,000105,Yuhan(1P),Stock certificates,0,0,0,18,0.00,0,0,0,"3,150,000",0.00
2017-07-27,003460,YuhwaSecu,Stock certificates,4,0,0,"13,469",0.03,"62,000",0,0,"208,795,550",0.03
2017-07-27,003465,YuhwaSecu(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"199,100",0.00
2017-07-27,008730,YoulchonChem,Stock certificates,32,0,0,"6,447",0.50,"444,800",0,0,"89,624,300",0.50
2017-07-27,008250,EagonInd,Stock certificates,186,0,0,"20,553",0.90,"1,753,920",0,0,"193,582,780",0.91
2017-07-27,025820,LeekuInd,Stock certificates,84,0,0,"187,079",0.04,"194,155",0,0,"433,208,070",0.04
2017-07-27,214320,INNOCEAN,Stock certificates,"1,613",0,0,"21,190",7.61,"107,601,700",0,0,"1,411,712,600",7.62
2017-07-27,139480,emart,Stock certificates,"1,634",0,0,"62,567",2.61,"397,456,500",0,0,"15,232,973,500",2.61
2017-07-27,007660,ISUPETASYS,Stock certificates,"3,823",0,0,"264,007",1.45,"17,444,295",0,0,"1,205,987,620",1.45
2017-07-27,005950,IsuChem,Stock certificates,108,0,0,"82,961",0.13,"1,936,500",0,0,"1,482,967,550",0.13
2017-07-27,015020,e-STARCO,Stock certificates,56,0,0,"154,544",0.04,"57,990",0,0,"159,955,955",0.04
2017-07-27,093230,EID,Stock certificates,"4,209",0,0,"927,027",0.45,"1,602,420",0,0,"350,321,842",0.46
2017-07-27,074610,EN3,Stock certificates,10,0,0,"164,120",0.01,"42,050",0,0,"680,209,055",0.01
2017-07-27,102460,REYON,Stock certificates,15,0,0,"8,635",0.17,"413,300",0,0,"236,939,800",0.17
2017-07-27,084680,E-WORLD,Stock certificates,"1,031",0,0,"58,835",1.75,"1,829,240",0,0,"104,502,125",1.75
2017-07-27,000760,RIFA,Stock certificates,0,0,0,"7,103",0.00,0,0,0,"131,673,700",0.00
2017-07-27,014990,In the F,Stock certificates,30,0,0,"125,651",0.02,"42,000",0,0,"174,879,285",0.02
2017-07-27,006490,INSCOB,Stock certificates,"3,498",0,0,"614,834",0.57,"5,932,185",0,0,"1,044,500,620",0.57
2017-07-27,023800,Inzi,Stock certificates,7,0,0,"64,257",0.01,"36,190",0,0,"332,956,370",0.01
2017-07-27,034590,INCHEON CITY GAS,Stock certificates,8,0,0,230,3.48,"246,400",0,0,"7,083,150",3.48
2017-07-27,129260,INTERGIS,Stock certificates,4,0,0,"38,804",0.01,"12,740",0,0,"123,389,770",0.01
2017-07-27,023810,INFAC,Stock certificates,4,0,0,"7,318",0.05,"24,480",0,0,"44,784,720",0.05
2017-07-27,249420,ILDONG PHARM,Stock certificates,677,0,0,"123,738",0.55,"12,942,350",0,0,"2,336,634,800",0.55
2017-07-27,000230,ILDONG HOLDINGS,Stock certificates,268,0,0,"15,064",1.78,"4,194,050",0,0,"235,981,900",1.78
2017-07-27,013360,IlsungConst,Stock certificates,"10,832",0,0,"691,106",1.57,"12,429,205",0,0,"778,706,860",1.60
2017-07-27,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"37,325",0.00,0,0,0,"205,774,800",0.00
2017-07-27,003120,IlsungPharm,Stock certificates,3,0,0,295,1.02,"391,500",0,0,"38,491,500",1.02
2017-07-27,003200,IlshinSpng,Stock certificates,13,0,0,515,2.52,"1,564,000",0,0,"62,024,000",2.52
2017-07-27,007110,IlshinStone,Stock certificates,"6,195",0,0,"449,462",1.38,"8,756,365",0,0,"631,394,645",1.39
2017-07-27,007570,IlyangPharm,Stock certificates,"2,558",0,0,"60,729",4.21,"97,027,700",0,0,"2,299,149,500",4.22
2017-07-27,007575,IlyangPharm(1P),Stock certificates,0,0,0,50,0.00,0,0,0,"1,200,900",0.00
2017-07-27,008500,IljeongInd,Stock certificates,2,0,0,298,0.67,"57,500",0,0,"8,550,900",0.67
2017-07-27,081000,ILJIN DIAMOND,Stock certificates,10,0,0,"215,757",0.00,"116,050",0,0,"2,526,276,200",0.00
2017-07-27,020760,ILJINDISPLAY,Stock certificates,"4,513",0,0,"172,596",2.61,"32,609,510",0,0,"1,243,891,810",2.62
2017-07-27,020150,ILJIN MATERIALS,Stock certificates,"10,255",0,0,"1,239,300",0.83,"382,233,300",0,0,"46,024,550,500",0.83
2017-07-27,103590,ILJIN ELECTRIC,Stock certificates,"1,191",0,0,"35,226",3.38,"5,480,490",0,0,"161,956,230",3.38
2017-07-27,015860,ILJINHOLDINGS,Stock certificates,980,0,0,"173,437",0.57,"5,750,020",0,0,"1,018,014,200",0.56
2017-07-27,226320,ITSHANBUL,Stock certificates,342,0,0,"8,780",3.90,"13,649,000",0,0,"351,070,800",3.89
2017-07-27,033240,JahwaElec,Stock certificates,"9,059",0,0,"133,172",6.80,"178,380,500",0,0,"2,631,484,900",6.78
2017-07-27,000950,Chonbang,Stock certificates,0,0,0,"6,823",0.00,0,0,0,"157,149,200",0.00
2017-07-27,194370,JS CORP,Stock certificates,715,0,0,"37,166",1.92,"11,293,250",0,0,"587,408,550",1.92
2017-07-27,025620,Jayjun Cosmetic,Stock certificates,"10,602",0,0,"883,086",1.20,"57,059,250",0,0,"4,738,850,910",1.20
2017-07-27,030000,CheilWorldwide,Stock certificates,"13,854",0,0,"225,851",6.13,"260,576,300",0,0,"4,250,086,850",6.13
2017-07-27,271980,JEIL PHARM,Stock certificates,78,0,0,"65,773",0.12,"5,568,700",0,0,"4,681,128,000",0.12
2017-07-27,001560,CHEILGRINDING,Stock certificates,7,0,0,"1,134",0.62,"42,910",0,0,"6,947,120",0.62
2017-07-27,002620,JEIL PHARMA HOLDINGS,Stock certificates,"2,408",0,0,"131,873",1.83,"133,690,000",0,0,"7,332,873,900",1.82
2017-07-27,006220,Jeju BK,Stock certificates,6,0,0,"19,740",0.03,"46,470",0,0,"153,377,000",0.03
2017-07-27,089590,JEJUAIR,Stock certificates,149,0,0,"76,376",0.20,"5,554,200",0,0,"2,783,442,000",0.20
2017-07-27,004910,ChokwangPaint,Stock certificates,852,0,0,"465,461",0.18,"10,396,000",0,0,"5,656,242,200",0.18
2017-07-27,004700,ChokwangLeat,Stock certificates,4,0,0,"3,950",0.10,"149,600",0,0,"147,807,050",0.10
2017-07-27,001550,Chobi,Stock certificates,1,0,0,"12,822",0.01,"12,600",0,0,"160,793,400",0.01
2017-07-27,000480,ChosunRefrctr,Stock certificates,1,0,0,613,0.16,"89,600",0,0,"54,897,400",0.16
2017-07-27,120030,CHOSUN WELDING,Stock certificates,17,0,0,"2,067",0.82,"1,505,400",0,0,"182,974,300",0.82
2017-07-27,018470,CHOILALUMINUM,Stock certificates,143,0,0,"129,938",0.11,"210,210",0,0,"190,665,870",0.11
2017-07-27,002600,CHOHEUNG,Stock certificates,0,0,0,375,0.00,0,0,0,"114,153,500",0.00
2017-07-27,185750,CHONGKUNDANG,Stock certificates,572,0,0,"24,067",2.38,"67,681,000",0,0,"2,834,171,500",2.39
2017-07-27,063160,CKDBio,Stock certificates,4,0,0,"6,305",0.06,"87,000",0,0,"136,918,000",0.06
2017-07-27,001630,CHONGKUNDANG HOLDINGS,Stock certificates,133,0,0,"5,653",2.35,"9,385,200",0,0,"398,653,300",2.35
2017-07-27,044380,JOOYONTECH,Stock certificates,451,0,0,"1,372,263",0.03,"466,950",0,0,"1,456,007,425",0.03
2017-07-27,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-27,013870,GMB Korea,Stock certificates,5,0,0,"1,043,145",0.00,"30,510",0,0,"6,612,982,770",0.00
2017-07-27,071320,KDHC,Stock certificates,565,0,0,"4,659",12.13,"43,774,300",0,0,"360,339,600",12.15
2017-07-27,010580,JICO,Stock certificates,"6,045",0,0,"770,227",0.78,"5,118,559",0,0,"653,851,195",0.78
2017-07-27,035000,GⅡR,Stock certificates,3,0,0,"3,109",0.10,"29,670",0,0,"30,761,000",0.10
2017-07-27,088790,JINDO,Stock certificates,7,0,0,"39,138",0.02,"42,210",0,0,"234,062,650",0.02
2017-07-27,003780,Chinyang Industry,Stock certificates,16,0,0,"24,635",0.06,"52,000",0,0,"80,112,990",0.06
2017-07-27,010640,ChinYangPoly,Stock certificates,8,0,0,"12,533",0.06,"16,440",0,0,"25,738,665",0.06
2017-07-27,100250,Chinyang Holdings,Stock certificates,"4,273",0,0,"52,666",8.11,"13,639,315",0,0,"167,578,105",8.14
2017-07-27,051630,ChinYangChem,Stock certificates,59,0,0,"8,545",0.69,"171,690",0,0,"24,913,805",0.69
2017-07-27,011000,GENEONE,Stock certificates,61,0,0,"77,566",0.08,"551,020",0,0,"701,390,840",0.08
2017-07-27,002780,ChinhungInt,Stock certificates,"1,438",0,0,"52,992",2.71,"3,251,340",0,0,"119,628,760",2.72
2017-07-27,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"22,969",0.00,0,0,0,"247,393,050",0.00
2017-07-27,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"13,284",0.00,0,0,0,"63,074,020",0.00
2017-07-27,009310,Charm Engineering,Stock certificates,"1,071",0,0,"521,988",0.21,"3,272,495",0,0,"1,590,581,625",0.21
2017-07-27,000650,ChunilExp,Stock certificates,0,0,0,"1,380",0.00,0,0,0,"131,182,000",0.00
