Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-31,014910,SungmoonElec,Stock certificates,"7,527",0,0,"294,386",2.56,"17,332,055",0,0,"675,824,720",2.56
2017-10-31,014915,SungmoonElec(1P),Stock certificates,0,0,0,"115,203",0.00,0,0,0,"1,073,394,330",0.00
2017-10-31,003080,SungboChem,Stock certificates,0,0,0,"20,777",0.00,0,0,0,"127,941,730",0.00
2017-10-31,004980,SungshinCement,Stock certificates,0,0,0,"31,022",0.00,0,0,0,"165,654,140",0.00
2017-10-31,004987,SungshinCement(2PB),Stock certificates,0,0,0,"74,905",0.00,0,0,0,"811,542,750",0.00
2017-10-31,004989,SungshinCement(3PB),Stock certificates,0,0,0,"1,275",0.00,0,0,0,"10,908,910",0.00
2017-10-31,004985,SungshinCement(1P),Stock certificates,0,0,0,"9,222",0.00,0,0,0,"50,343,010",0.00
2017-10-31,011300,Seongan,Stock certificates,0,0,0,"23,449",0.00,0,0,0,"16,046,204",0.00
2017-10-31,005980,SungjeeConst,Stock certificates,"22,640",0,0,"3,092,514",0.73,"17,708,823",0,0,"2,414,231,356",0.73
2017-10-31,000180,SCEHoldings,Stock certificates,957,0,0,"70,802",1.35,"2,618,670",0,0,"193,689,685",1.35
2017-10-31,002420,Century,Stock certificates,0,0,0,"1,605",0.00,0,0,0,"116,081,300",0.00
2017-10-31,004360,SEBANG,Stock certificates,46,0,0,"3,773",1.22,"626,900",0,0,"51,443,650",1.22
2017-10-31,004365,SEBANG(1P),Stock certificates,0,0,0,104,0.00,0,0,0,"795,580",0.00
2017-10-31,004490,SGBC,Stock certificates,273,0,0,"31,829",0.86,"9,259,150",0,0,"1,079,778,500",0.86
2017-10-31,001430,SBC,Stock certificates,916,0,0,"48,694",1.88,"29,377,700",0,0,"1,556,084,900",1.89
2017-10-31,003030,SeAhStl,Stock certificates,"1,369",0,0,"21,603",6.34,"125,739,200",0,0,"1,985,846,500",6.33
2017-10-31,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"3,005",0.00,0,0,0,"64,765,550",0.00
2017-10-31,058650,SAH,Stock certificates,0,0,0,199,0.00,0,0,0,"31,378,000",0.00
2017-10-31,013000,Sewooglobal,Stock certificates,15,0,0,"192,626",0.01,"24,930",0,0,"318,432,560",0.01
2017-10-31,091090,SEWON CELLONTECH,Stock certificates,"1,864",0,0,"216,149",0.86,"4,185,305",0,0,"484,176,000",0.86
2017-10-31,021820,SewonPrecsnInd,Stock certificates,65,0,0,"3,621",1.80,"1,131,000",0,0,"60,658,950",1.86
2017-10-31,067830,SAVEZONEI&C,Stock certificates,0,0,0,"27,391",0.00,0,0,0,"140,780,900",0.00
2017-10-31,033530,SEJONG,Stock certificates,2,0,0,"93,692",0.00,"15,440",0,0,"724,253,030",0.00
2017-10-31,075580,SEJIN HEAVY,Stock certificates,757,0,0,"244,788",0.31,"2,296,905",0,0,"744,407,595",0.31
2017-10-31,027970,seha,Stock certificates,0,0,0,"27,271",0.00,0,0,0,"41,320,410",0.00
2017-10-31,145210,SAEHWA IMC,Stock certificates,0,0,0,"12,242",0.00,0,0,0,"61,165,655",0.00
2017-10-31,004430,SongwonInd,Stock certificates,"2,451",0,0,"185,737",1.32,"52,690,800",0,0,"3,991,468,250",1.32
2017-10-31,017550,SoosanHvyInd,Stock certificates,249,0,0,"103,718",0.24,"383,070",0,0,"158,023,045",0.24
2017-10-31,002200,KorExptPkgInd,Stock certificates,0,0,0,"5,075",0.00,0,0,0,"80,299,450",0.00
2017-10-31,053210,KT Skylife,Stock certificates,61,0,0,"41,944",0.15,"847,900",0,0,"584,931,100",0.14
2017-10-31,016590,ShindaeyangPapr,Stock certificates,0,0,0,"27,221",0.00,0,0,0,"874,404,950",0.00
2017-10-31,029530,SINDOH,Stock certificates,480,0,0,"7,615",6.30,"30,413,900",0,0,"481,731,600",6.31
2017-10-31,004970,Silla,Stock certificates,0,0,0,"6,566",0.00,0,0,0,"99,082,700",0.00
2017-10-31,011930,SHINSUNG E&G,Stock certificates,"2,190",0,0,"492,809",0.44,"3,876,240",0,0,"871,644,820",0.44
2017-10-31,005390,ShinsungTongsang,Stock certificates,0,0,0,"166,302",0.00,0,0,0,"162,654,247",0.00
2017-10-31,004170,Shinsegae,Stock certificates,"6,244",0,0,"107,673",5.80,"1,444,203,500",0,0,"25,050,411,000",5.77
2017-10-31,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"3,040",0.00,0,0,0,"233,530,200",0.00
2017-10-31,034300,ShinsegaeE&C,Stock certificates,17,0,0,"4,747",0.36,"478,550",0,0,"133,175,850",0.36
2017-10-31,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"1,333",0,0,"18,200",7.32,"81,990,000",0,0,"1,119,203,400",7.33
2017-10-31,031440,SF,Stock certificates,47,0,0,"10,408",0.45,"6,327,500",0,0,"1,402,421,000",0.45
2017-10-31,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"16,323",0.00,0,0,0,"91,522,590",0.00
2017-10-31,005800,ShinyoungWacoal,Stock certificates,0,0,0,21,0.00,0,0,0,"3,304,500",0.00
2017-10-31,001720,ShinyoungSecu,Stock certificates,0,0,0,"10,082",0.00,0,0,0,"601,122,100",0.00
2017-10-31,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"2,600",0.00,0,0,0,"145,433,300",0.00
2017-10-31,009270,Shinwon,Stock certificates,"4,279",0,0,"1,996,893",0.21,"7,985,855",0,0,"3,778,968,690",0.21
2017-10-31,009275,Shinwon(1P),Stock certificates,0,0,0,"4,907",0.00,0,0,0,"247,318,950",0.00
2017-10-31,002700,ShinilInd,Stock certificates,"12,341",0,0,"566,813",2.18,"17,284,395",0,0,"793,702,280",2.18
2017-10-31,019170,ShinpoongPharm,Stock certificates,0,0,0,"44,012",0.00,0,0,0,"268,326,580",0.00
2017-10-31,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"1,383",0.00,0,0,0,"5,924,210",0.00
2017-10-31,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"80,059",0.00,0,0,0,"72,070,486",0.00
2017-10-31,005450,ShinhanEng&Const,Stock certificates,0,0,0,"14,327",0.00,0,0,0,"75,173,180",0.00
2017-10-31,055550,ShinhanGroup,Stock certificates,"81,118",0,0,"1,458,077",5.56,"4,054,583,500",0,0,"72,853,994,850",5.57
2017-10-31,001770,ShinhwaSilup,Stock certificates,0,0,0,"3,093",0.00,0,0,0,"52,772,100",0.00
2017-10-31,004080,Shinhung,Stock certificates,0,0,0,"2,700",0.00,0,0,0,"28,064,750",0.00
2017-10-31,102280,SBW,Stock certificates,0,0,0,"1,637,661",0.00,0,0,0,"2,204,928,410",0.00
2017-10-31,003410,SsangyongCement,Stock certificates,"26,593",0,0,"307,664",8.64,"432,898,200",0,0,"4,994,670,600",8.67
2017-10-31,003415,SsangyongCement(1P),Stock certificates,0,0,0,"26,779",0.00,0,0,0,"422,626,100",0.00
2017-10-31,003620,SsangyongMtr,Stock certificates,"13,242",0,0,"159,246",8.32,"69,616,300",0,0,"837,661,360",8.31
2017-10-31,004770,SunnyElec,Stock certificates,"9,156",0,0,"2,111,820",0.43,"23,240,660",0,0,"5,360,845,310",0.43
2017-10-31,004920,CITECH,Stock certificates,0,0,0,"130,273",0.00,0,0,0,"87,709,949",0.00
2017-10-31,112610,CSWIND,Stock certificates,"3,209",0,0,"38,002",8.44,"84,139,400",0,0,"996,939,950",8.44
2017-10-31,008700,AnamElec,Stock certificates,"59,383",0,0,"1,406,525",4.22,"144,816,065",0,0,"3,424,030,200",4.23
2017-10-31,002790,AmoreG,Stock certificates,"134,731",0,0,"541,556",24.88,"19,703,877,000",0,0,"79,398,997,500",24.82
2017-10-31,002795,AmoreG(1P),Stock certificates,96,0,0,"7,737",1.24,"6,172,100",0,0,"499,186,200",1.24
2017-10-31,090430,AMOREPACIFIC,Stock certificates,"141,419",0,0,"584,195",24.21,"45,043,212,165",0,0,"186,842,459,665",24.11
2017-10-31,090435,AMOREPACIFIC(1P),Stock certificates,174,0,0,"27,760",0.63,"31,564,000",0,0,"5,020,399,000",0.63
2017-10-31,090370,AVISTA,Stock certificates,156,0,0,"22,094",0.71,"340,245",0,0,"47,854,745",0.71
2017-10-31,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"2,093",0.00,0,0,0,"237,140,000",0.00
2017-10-31,183190,ASIACEMENT,Stock certificates,0,0,0,"6,497",0.00,0,0,0,"555,610,000",0.00
2017-10-31,002310,AsiaPaprMfg,Stock certificates,514,0,0,"9,718",5.29,"9,984,950",0,0,"188,901,500",5.29
2017-10-31,020560,Asiana Airlines,Stock certificates,"15,922",0,0,"3,557,041",0.45,"73,051,630",0,0,"16,386,501,275",0.45
2017-10-31,122900,iMarketKorea,Stock certificates,"18,648",0,0,"89,466",20.84,"178,414,170",0,0,"852,772,710",20.92
2017-10-31,010780,IS DONGSEO,Stock certificates,"3,947",0,0,"76,298",5.17,"136,508,950",0,0,"2,621,251,650",5.21
2017-10-31,079440,ING Life Korea,Stock certificates,"30,738",0,0,"168,836",18.21,"1,450,771,550",0,0,"7,998,221,650",18.14
2017-10-31,039570,I Controls,Stock certificates,461,0,0,"93,040",0.50,"13,431,550",0,0,"2,729,876,950",0.49
2017-10-31,033660,AJU CAPITAL,Stock certificates,66,0,0,"46,000",0.14,"485,760",0,0,"339,618,000",0.14
2017-10-31,101140,ARTIS,Stock certificates,"6,419",0,0,"256,284",2.50,"16,472,570",0,0,"653,750,990",2.52
2017-10-31,001780,ALUKO,Stock certificates,9,0,0,"179,516",0.01,"34,600",0,0,"688,928,475",0.01
2017-10-31,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"3,408",0.00,0,0,0,"94,653,350",0.00
2017-10-31,007630,AMNIS,Stock certificates,66,0,0,"61,679",0.11,"146,820",0,0,"136,541,480",0.11
2017-10-31,161000,AK Petrochemical,Stock certificates,"4,260",0,0,"209,932",2.03,"65,793,700",0,0,"3,224,387,400",2.04
2017-10-31,011090,Enex,Stock certificates,9,0,0,"92,966",0.01,"15,120",0,0,"157,609,480",0.01
2017-10-31,005850,SLCORP,Stock certificates,"5,453",0,0,"135,232",4.03,"125,591,750",0,0,"3,105,527,600",4.04
2017-10-31,012750,S-1,Stock certificates,"5,378",0,0,"56,182",9.57,"490,704,300",0,0,"5,117,362,500",9.59
2017-10-31,023960,SC ENGINEERING,Stock certificates,11,0,0,"20,328",0.05,"41,305",0,0,"75,181,075",0.05
2017-10-31,140910,A REIT,Real estate investment company,0,0,0,"12,847",0.00,0,0,0,"65,397,890",0.00
2017-10-31,078520,ABLE C&C,Stock certificates,"25,195",0,0,"390,353",6.45,"506,691,150",0,0,"7,938,234,650",6.38
2017-10-31,015260,A&P,Stock certificates,"108,352",0,0,"2,819,268",3.84,"131,740,245",0,0,"3,422,147,555",3.85
2017-10-31,003060,Aprogen pharmaceuticals,Stock certificates,"1,642",0,0,"433,304",0.38,"6,029,765",0,0,"1,592,162,190",0.38
2017-10-31,036570,NCsoft,Stock certificates,"9,160",0,0,"296,521",3.09,"3,901,462,500",0,0,"125,015,248,500",3.12
2017-10-31,138250,NS Shopping,Stock certificates,42,0,0,"55,764",0.08,"630,000",0,0,"832,946,650",0.08
2017-10-31,085310,NK,Stock certificates,"5,461",0,0,"1,353,423",0.40,"6,958,180",0,0,"1,736,496,360",0.40
2017-10-31,009810,NK MULSAN,Stock certificates,0,0,0,"195,659",0.00,0,0,0,"103,271,316",0.00
2017-10-31,014440,YoungboChem,Stock certificates,0,0,0,"21,705",0.00,0,0,0,"105,849,070",0.00
2017-10-31,111770,Youngone Corp,Stock certificates,"20,287",0,0,"326,984",6.20,"711,258,050",0,0,"11,448,970,950",6.21
2017-10-31,009970,YoungoneHoldings,Stock certificates,100,0,0,"13,150",0.76,"5,600,800",0,0,"737,017,500",0.76
2017-10-31,003520,YUNGJIN PHARM,Stock certificates,"35,235",0,0,"2,796,253",1.26,"314,013,970",0,0,"24,938,897,840",1.26
2017-10-31,000670,Youngpoong,Stock certificates,82,0,0,"2,254",3.64,"92,051,000",0,0,"2,531,443,000",3.64
2017-10-31,006740,YoungpoongPaprMfg,Stock certificates,2,0,0,"116,233",0.00,"5,040",0,0,"295,647,215",0.00
2017-10-31,012280,YeonghwaMtl,Stock certificates,0,0,0,"129,856",0.00,0,0,0,"193,332,820",0.00
2017-10-31,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"28,720",0.00,0,0,0,"35,966,155",0.00
2017-10-31,015360,YESCO,Stock certificates,0,0,0,"1,632",0.00,0,0,0,"62,192,900",0.00
2017-10-31,007310,Ottogi,Stock certificates,56,0,0,"4,602",1.22,"42,586,000",0,0,"3,497,937,000",1.22
2017-10-31,002630,OBI,Stock certificates,"17,627",0,0,"1,538,464",1.15,"20,656,265",0,0,"1,788,978,685",1.15
2017-10-31,271560,ORION,Stock certificates,"3,692",0,0,"105,842",3.49,"391,368,000",0,0,"11,215,779,000",3.49
2017-10-31,001800,ORION Holdings,Stock certificates,"111,613",0,0,"465,986",23.95,"2,887,719,350",0,0,"12,068,102,800",23.93
2017-10-31,010600,YBROAD,Stock certificates,"3,914",0,0,"933,967",0.42,"14,156,140",0,0,"3,383,301,210",0.42
2017-10-31,070960,YP,Stock certificates,"6,549",0,0,"486,396",1.35,"83,313,600",0,0,"6,154,862,050",1.35
2017-10-31,004720,WOORIDUL PHARM,Stock certificates,"6,294",0,0,"1,952,887",0.32,"56,396,800",0,0,"17,454,830,730",0.32
2017-10-31,118000,WOORIDUL HUEBRAIN,Stock certificates,294,0,0,"741,095",0.04,"680,320",0,0,"1,712,725,240",0.04
2017-10-31,000030,Woori Bank,Stock certificates,"92,541",0,0,"2,935,518",3.15,"1,526,310,200",0,0,"48,496,930,700",3.15
2017-10-31,010050,WIB,Stock certificates,"117,393",0,0,"1,308,650",8.97,"64,872,474",0,0,"723,137,060",8.97
2017-10-31,006980,WoosungFeed,Stock certificates,0,0,0,"144,771",0.00,0,0,0,"450,008,775",0.00
2017-10-31,017370,WooshinSystems,Stock certificates,6,0,0,"179,014",0.00,"50,440",0,0,"1,500,970,100",0.00
2017-10-31,105840,WOOJIN,Stock certificates,13,0,0,"56,314",0.02,"77,120",0,0,"331,424,460",0.02
2017-10-31,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"19,456",0.00,0,0,0,"191,998,960",0.00
2017-10-31,016880,WOONGJIN,Stock certificates,0,0,0,"249,664",0.00,0,0,0,"570,087,680",0.00
2017-10-31,095720,WOONGJIN THINKBIG,Stock certificates,"5,716",0,0,"110,728",5.16,"39,176,960",0,0,"759,481,770",5.16
2017-10-31,103130,WoongjinEnergy,Stock certificates,"2,467",0,0,"155,616",1.59,"19,268,730",0,0,"1,213,339,650",1.59
2017-10-31,005820,Wonlim,Stock certificates,0,0,0,372,0.00,0,0,0,"8,709,200",0.00
2017-10-31,008600,WillBes,Stock certificates,0,0,0,"322,296",0.00,0,0,0,"556,095,930",0.00
2017-10-31,033270,KUP,Stock certificates,"2,612",0,0,"123,478",2.12,"63,854,550",0,0,"3,010,563,950",2.12
2017-10-31,014830,UNID,Stock certificates,178,0,0,"13,476",1.32,"8,401,650",0,0,"628,245,150",1.34
2017-10-31,000910,Union,Stock certificates,0,0,0,"28,310",0.00,0,0,0,"110,221,030",0.00
2017-10-31,047400,UNIONMaterials,Stock certificates,0,0,0,"142,277",0.00,0,0,0,"346,584,935",0.00
2017-10-31,011330,UNI CHEM,Stock certificates,0,0,0,"56,317",0.00,0,0,0,"78,817,275",0.00
2017-10-31,077500,Uniquest,Stock certificates,"7,076",0,0,"99,736",7.09,"50,529,500",0,0,"711,755,400",7.10
2017-10-31,002920,YoosungEnt,Stock certificates,0,0,0,"19,200",0.00,0,0,0,"71,153,660",0.00
2017-10-31,000700,EUSU HOLDINGS,Stock certificates,12,0,0,"20,872",0.06,"77,520",0,0,"134,711,570",0.06
2017-10-31,003470,Yuanta Securities,Stock certificates,"4,581",0,0,"235,757",1.94,"15,330,525",0,0,"789,775,645",1.94
2017-10-31,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"48,252",0.00,0,0,0,"113,079,805",0.00
2017-10-31,011690,YUYANG D&U,Stock certificates,"13,652",0,0,"1,301,980",1.05,"69,330,425",0,0,"6,580,840,510",1.05
2017-10-31,072130,UANGEL,Stock certificates,0,0,0,"7,313",0.00,0,0,0,"29,309,575",0.00
2017-10-31,000220,YuyuPharma,Stock certificates,31,0,0,"37,049",0.08,"350,300",0,0,"418,049,900",0.08
2017-10-31,000225,YuyuPharma(1P),Stock certificates,0,0,0,"9,360",0.00,0,0,0,"64,962,830",0.00
2017-10-31,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"33,212",0.00,0,0,0,"708,757,100",0.00
2017-10-31,001200,EUGENEIS,Stock certificates,"7,474",0,0,"491,741",1.52,"22,136,870",0,0,"1,436,342,030",1.54
2017-10-31,000100,Yuhan,Stock certificates,"5,031",0,0,"84,486",5.95,"1,027,113,000",0,0,"17,287,322,500",5.94
2017-10-31,000105,Yuhan(1P),Stock certificates,0,0,0,14,0.00,0,0,0,"2,297,500",0.00
2017-10-31,003460,YuhwaSecu,Stock certificates,17,0,0,"3,395",0.50,"297,450",0,0,"59,537,350",0.50
2017-10-31,003465,YuhwaSecu(1P),Stock certificates,0,0,0,45,0.00,0,0,0,"715,450",0.00
2017-10-31,008730,YoulchonChem,Stock certificates,0,0,0,"37,072",0.00,0,0,0,"624,068,150",0.00
2017-10-31,008250,EagonInd,Stock certificates,0,0,0,"17,068",0.00,0,0,0,"137,482,800",0.00
2017-10-31,025820,LeekuInd,Stock certificates,0,0,0,"73,762",0.00,0,0,0,"170,326,650",0.00
2017-10-31,214320,INNOCEAN,Stock certificates,"4,868",0,0,"119,978",4.06,"373,774,000",0,0,"9,206,336,000",4.06
2017-10-31,139480,emart,Stock certificates,"2,728",0,0,"68,100",4.01,"609,513,500",0,0,"15,146,355,000",4.02
2017-10-31,007660,ISUPETASYS,Stock certificates,0,0,0,"403,608",0.00,0,0,0,"1,775,502,145",0.00
2017-10-31,005950,IsuChem,Stock certificates,"4,737",0,0,"56,313",8.41,"81,181,350",0,0,"964,038,600",8.42
2017-10-31,015020,e-STARCO,Stock certificates,2,0,0,"286,183",0.00,"1,402",0,0,"202,989,188",0.00
2017-10-31,093230,EID,Stock certificates,552,0,0,"1,055,734",0.05,"192,392",0,0,"368,774,375",0.05
2017-10-31,074610,EN3,Stock certificates,"1,532",0,0,"149,952",1.02,"4,871,445",0,0,"479,272,870",1.02
2017-10-31,102460,REYON,Stock certificates,550,0,0,"92,685",0.59,"19,899,000",0,0,"3,345,890,100",0.59
2017-10-31,084680,E-WORLD,Stock certificates,1,0,0,"329,738",0.00,"1,830",0,0,"604,863,820",0.00
2017-10-31,000760,RIFA,Stock certificates,0,0,0,"3,286",0.00,0,0,0,"56,499,350",0.00
2017-10-31,014990,In the F,Stock certificates,0,0,0,"448,460",0.00,0,0,0,"554,442,825",0.00
2017-10-31,006490,INSCOB,Stock certificates,"28,113",0,0,"1,929,623",1.46,"48,145,680",0,0,"3,306,283,695",1.46
2017-10-31,023800,Inzi,Stock certificates,0,0,0,"193,687",0.00,0,0,0,"1,156,746,850",0.00
2017-10-31,034590,INCHEON CITY GAS,Stock certificates,0,0,0,336,0.00,0,0,0,"10,281,450",0.00
2017-10-31,129260,INTERGIS,Stock certificates,0,0,0,"26,034",0.00,0,0,0,"77,565,365",0.00
2017-10-31,023810,INFAC,Stock certificates,0,0,0,"5,680",0.00,0,0,0,"27,321,670",0.00
2017-10-31,249420,ILDONG PHARM,Stock certificates,0,0,0,"170,464",0.00,0,0,0,"3,882,667,350",0.00
2017-10-31,000230,ILDONG HOLDINGS,Stock certificates,25,0,0,"16,873",0.15,"363,450",0,0,"244,651,550",0.15
2017-10-31,013360,IlsungConst,Stock certificates,0,0,0,"536,354",0.00,0,0,0,"578,717,590",0.00
2017-10-31,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"172,580",0.00,0,0,0,"1,021,965,000",0.00
2017-10-31,003120,IlsungPharm,Stock certificates,0,0,0,504,0.00,0,0,0,"68,629,000",0.00
2017-10-31,003200,IlshinSpng,Stock certificates,4,0,0,"2,300",0.17,"479,000",0,0,"277,736,000",0.17
2017-10-31,007110,IlshinStone,Stock certificates,0,0,0,"384,362",0.00,0,0,0,"506,430,370",0.00
2017-10-31,007570,IlyangPharm,Stock certificates,391,0,0,"64,702",0.60,"13,621,250",0,0,"2,252,554,250",0.60
2017-10-31,007575,IlyangPharm(1P),Stock certificates,0,0,0,818,0.00,0,0,0,"18,874,700",0.00
2017-10-31,008500,IljeongInd,Stock certificates,0,0,0,665,0.00,0,0,0,"17,887,550",0.00
2017-10-31,081000,ILJIN DIAMOND,Stock certificates,"1,674",0,0,"311,661",0.54,"31,805,300",0,0,"5,926,936,200",0.54
2017-10-31,020760,ILJINDISPLAY,Stock certificates,828,0,0,"802,485",0.10,"7,168,010",0,0,"7,145,662,950",0.10
2017-10-31,020150,ILJIN MATERIALS,Stock certificates,"8,795",0,0,"759,917",1.16,"281,449,950",0,0,"24,211,886,000",1.16
2017-10-31,103590,ILJIN ELECTRIC,Stock certificates,54,0,0,"67,592",0.08,"247,320",0,0,"309,000,075",0.08
2017-10-31,015860,ILJINHOLDINGS,Stock certificates,"1,225",0,0,"61,163",2.00,"6,306,690",0,0,"314,655,660",2.00
2017-10-31,226320,ITSHANBUL,Stock certificates,"28,667",0,0,"434,925",6.59,"1,242,649,450",0,0,"19,076,266,550",6.51
2017-10-31,033240,JahwaElec,Stock certificates,"9,431",0,0,"194,629",4.85,"198,238,350",0,0,"4,099,608,650",4.84
2017-10-31,000950,Chonbang,Stock certificates,0,0,0,"1,757",0.00,0,0,0,"35,535,800",0.00
2017-10-31,194370,JS CORP,Stock certificates,340,0,0,"27,029",1.26,"4,984,550",0,0,"395,280,900",1.26
2017-10-31,025620,Jayjun Cosmetic,Stock certificates,"29,879",0,0,"6,046,862",0.49,"198,915,450",0,0,"40,492,137,690",0.49
2017-10-31,030000,CheilWorldwide,Stock certificates,"42,315",0,0,"2,522,659",1.68,"870,812,800",0,0,"51,433,867,200",1.69
2017-10-31,271980,JEIL PHARM,Stock certificates,"1,105",0,0,"47,049",2.35,"70,297,300",0,0,"2,989,407,900",2.35
2017-10-31,001560,CHEILGRINDING,Stock certificates,0,0,0,"7,777",0.00,0,0,0,"44,604,520",0.00
2017-10-31,002620,JEIL PHARMA HOLDINGS,Stock certificates,"2,501",0,0,"34,556",7.24,"99,414,400",0,0,"1,375,177,800",7.23
2017-10-31,006220,Jeju BK,Stock certificates,0,0,0,"100,164",0.00,0,0,0,"686,674,380",0.00
2017-10-31,089590,JEJUAIR,Stock certificates,87,0,0,"61,640",0.14,"3,065,950",0,0,"2,166,142,450",0.14
2017-10-31,004910,ChokwangPaint,Stock certificates,0,0,0,"27,032",0.00,0,0,0,"283,052,050",0.00
2017-10-31,004700,ChokwangLeat,Stock certificates,0,0,0,"3,771",0.00,0,0,0,"136,524,400",0.00
2017-10-31,001550,Chobi,Stock certificates,0,0,0,"4,477",0.00,0,0,0,"52,086,350",0.00
2017-10-31,000480,ChosunRefrctr,Stock certificates,0,0,0,555,0.00,0,0,0,"48,147,000",0.00
2017-10-31,120030,CHOSUN WELDING,Stock certificates,0,0,0,"1,255",0.00,0,0,0,"88,979,200",0.00
2017-10-31,018470,CHOILALUMINUM,Stock certificates,0,0,0,"270,651",0.00,0,0,0,"346,551,095",0.00
2017-10-31,002600,CHOHEUNG,Stock certificates,0,0,0,106,0.00,0,0,0,"29,829,000",0.00
2017-10-31,185750,CHONGKUNDANG,Stock certificates,148,0,0,"46,284",0.32,"16,723,500",0,0,"5,203,133,500",0.32
2017-10-31,063160,CKDBio,Stock certificates,0,0,0,"53,516",0.00,0,0,0,"1,156,934,900",0.00
2017-10-31,001630,CHONGKUNDANG HOLDINGS,Stock certificates,240,0,0,"17,327",1.39,"16,461,900",0,0,"1,189,878,000",1.38
2017-10-31,044380,JOOYONTECH,Stock certificates,"1,000",0,0,"1,390,262",0.07,"540,004",0,0,"749,795,223",0.07
2017-10-31,013870,GMB Korea,Stock certificates,0,0,0,"253,063",0.00,0,0,0,"1,907,760,920",0.00
2017-10-31,071320,KDHC,Stock certificates,0,0,0,"5,841",0.00,0,0,0,"420,302,800",0.00
2017-10-31,010580,JICO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-31,035000,GⅡR,Stock certificates,0,0,0,"5,134",0.00,0,0,0,"57,066,500",0.00
2017-10-31,088790,JINDO,Stock certificates,0,0,0,"19,757",0.00,0,0,0,"114,495,830",0.00
2017-10-31,003780,Chinyang Industry,Stock certificates,0,0,0,"25,730",0.00,0,0,0,"77,197,730",0.00
2017-10-31,010640,ChinYangPoly,Stock certificates,0,0,0,"11,092",0.00,0,0,0,"20,673,305",0.00
2017-10-31,100250,Chinyang Holdings,Stock certificates,546,0,0,"7,018",7.78,"1,695,905",0,0,"21,806,505",7.78
2017-10-31,051630,ChinYangChem,Stock certificates,0,0,0,"8,042",0.00,0,0,0,"20,295,780",0.00
2017-10-31,011000,GENEONE,Stock certificates,"12,643",0,0,"153,066",8.26,"80,771,850",0,0,"974,957,040",8.28
2017-10-31,002780,ChinhungInt,Stock certificates,74,0,0,"39,979",0.19,"147,260",0,0,"79,358,750",0.19
2017-10-31,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"79,783",0.00,0,0,0,"739,936,530",0.00
2017-10-31,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"24,273",0.00,0,0,0,"98,153,755",0.00
2017-10-31,009310,Charm Engineering,Stock certificates,0,0,0,"85,720",0.00,0,0,0,"225,046,155",0.00
2017-10-31,000650,ChunilExp,Stock certificates,0,0,0,"1,008",0.00,0,0,0,"95,663,900",0.00
2017-10-31,012600,CHUNGHO,Stock certificates,0,0,0,"6,364",0.00,0,0,0,"18,273,770",0.00
2017-10-31,033250,CHASYS,Stock certificates,0,0,0,"101,335",0.00,0,0,0,"111,492,360",0.00
2017-10-31,035720,Kakao,Stock certificates,"47,855",0,0,"465,396",10.28,"6,899,030,500",0,0,"67,002,481,000",10.30
2017-10-31,006380,CAPRO,Stock certificates,"36,642",0,0,"605,011",6.06,"300,334,720",0,0,"4,958,216,170",6.06
2017-10-31,029460,KCTech,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-31,145270,KTOPREITs,Real estate investment company,0,0,0,"195,248",0.00,0,0,0,"202,756,490",0.00
2017-10-31,058860,ktis,Stock certificates,0,0,0,"77,540",0.00,0,0,0,"236,988,680",0.00
2017-10-31,900140,Kolao Holdings,Foreign stock certificates,"3,013",0,0,"50,902",5.92,"15,069,775",0,0,"254,096,220",5.93
2017-10-31,007815,KorCirc(1P),Stock certificates,0,0,0,334,0.00,0,0,0,"2,004,990",0.00
2017-10-31,007810,KorCirc,Stock certificates,"6,865",0,0,"295,614",2.32,"113,893,600",0,0,"4,848,243,650",2.35
2017-10-31,00781K,KOR CIRC(2PB),Stock certificates,0,0,0,"7,689",0.00,0,0,0,"49,547,130",0.00
2017-10-31,152330,KOREA AUTOGLASS,Stock certificates,6,0,0,"102,497",0.01,"111,300",0,0,"1,920,187,000",0.01
2017-10-31,003690,Korean Re,Stock certificates,"46,378",0,0,"366,325",12.66,"514,848,600",0,0,"4,062,701,100",12.67
