Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-18,005420,COSMOCHEM,Stock certificates,"17,457",0,0,"342,143",5.10,"225,123,600",0,0,"4,401,411,800",5.11
2017-10-18,071950,KOAS,Stock certificates,45,0,0,"52,315",0.09,"49,500",0,0,"57,361,380",0.09
2017-10-18,002020,KOLON CORP,Stock certificates,"11,067",0,0,"542,969",2.04,"862,075,700",0,0,"42,390,394,600",2.03
2017-10-18,003070,KolonGlobal,Stock certificates,0,0,0,"7,985",0.00,0,0,0,"76,649,390",0.00
2017-10-18,003075,KolonGlobal(1P),Stock certificates,79,0,0,"28,030",0.28,"1,393,950",0,0,"476,116,250",0.29
2017-10-18,144620,KolonMaterial,Stock certificates,"2,565",0,0,"1,082,728",0.24,"6,254,945",0,0,"2,665,756,935",0.23
2017-10-18,002025,KOLON CORP(1P),Stock certificates,0,0,0,"28,942",0.00,0,0,0,"884,703,400",0.00
2017-10-18,120110,KOLON IND,Stock certificates,"7,184",0,0,"140,887",5.10,"511,283,500",0,0,"10,017,551,600",5.10
2017-10-18,120115,KOLON IND(1P),Stock certificates,0,0,0,"3,676",0.00,0,0,0,"113,831,650",0.00
2017-10-18,138490,KOLON PLASTICS,Stock certificates,817,0,0,"42,921",1.90,"5,624,940",0,0,"295,275,020",1.90
2017-10-18,021240,COWAY,Stock certificates,"3,348",0,0,"87,048",3.85,"327,725,500",0,0,"8,515,087,000",3.85
2017-10-18,031820,Comtec,Stock certificates,"4,896",0,0,"313,111",1.56,"7,619,140",0,0,"489,944,545",1.56
2017-10-18,192400,CUCKOO,Stock certificates,"1,449",0,0,"13,784",10.51,"191,956,500",0,0,"1,816,771,000",10.57
2017-10-18,264900,CROWN,Stock certificates,852,0,0,"35,873",2.38,"14,566,800",0,0,"611,581,200",2.38
2017-10-18,26490K,CROWN(1P),Stock certificates,0,0,0,"12,526",0.00,0,0,0,"137,686,600",0.00
2017-10-18,005740,CROWNHAITAI Holdings,Stock certificates,633,0,0,"31,632",2.00,"10,644,000",0,0,"529,968,250",2.01
2017-10-18,005745,CROWNHAITAI Holdings(1P),Stock certificates,0,0,0,"3,949",0.00,0,0,0,"60,871,150",0.00
2017-10-18,039490,KIWOOM,Stock certificates,"5,572",0,0,"88,722",6.28,"409,608,200",0,0,"6,518,560,200",6.28
2017-10-18,012170,Kiwi Media Group,Stock certificates,"47,655",0,0,"6,579,454",0.72,"38,792,367",0,0,"5,387,043,062",0.72
2017-10-18,015890,TaekyungInd,Stock certificates,0,0,0,"14,762",0.00,0,0,0,"75,326,950",0.00
2017-10-18,006890,TAEKYUNGCHEMICAL,Stock certificates,0,0,0,"10,053",0.00,0,0,0,"46,455,315",0.00
2017-10-18,003240,TaekwangInd,Stock certificates,14,0,0,312,4.49,"15,683,000",0,0,"349,125,000",4.49
2017-10-18,011280,Tailim Pkg,Stock certificates,0,0,0,"35,602",0.00,0,0,0,"79,328,090",0.00
2017-10-18,004100,TaeyangMtl,Stock certificates,0,0,0,"623,878",0.00,0,0,0,"1,290,932,940",0.00
2017-10-18,004105,TaeyangMtl(1P),Stock certificates,0,0,0,"12,260",0.00,0,0,0,"46,289,470",0.00
2017-10-18,009410,TAEYOUNG E&C,Stock certificates,176,0,0,"93,378",0.19,"1,430,610",0,0,"755,184,680",0.19
2017-10-18,009415,TAEYOUNG E&C(1P),Stock certificates,0,0,0,"7,847",0.00,0,0,0,"36,562,590",0.00
2017-10-18,001420,TaewonMulsan,Stock certificates,0,0,0,"21,776",0.00,0,0,0,"75,147,445",0.00
2017-10-18,007980,PAN-PACIFIC,Stock certificates,420,0,0,"26,305",1.60,"1,416,945",0,0,"88,839,540",1.59
2017-10-18,078000,TELCOWARE,Stock certificates,0,0,0,"6,056",0.00,0,0,0,"71,863,350",0.00
2017-10-18,214420,TONYMOLY,Stock certificates,"1,772",0,0,"285,411",0.62,"32,957,400",0,0,"5,235,925,950",0.63
2017-10-18,140890,TRUS Y 7 REIT,Real estate investment company,0,0,0,40,0.00,0,0,0,"126,200",0.00
2017-10-18,019180,THN,Stock certificates,0,0,0,"32,336",0.00,0,0,0,"52,961,740",0.00
2017-10-18,004870,T'way Holdings,Stock certificates,"14,028",0,0,"548,580",2.56,"50,314,185",0,0,"1,967,113,660",2.56
2017-10-18,134790,Teems,Stock certificates,0,0,0,"2,659",0.00,0,0,0,"53,233,100",0.00
2017-10-18,005690,Pharmicell,Stock certificates,"15,871",0,0,"785,776",2.02,"66,298,415",0,0,"3,236,334,910",2.05
2017-10-18,036580,FARMSCO,Stock certificates,7,0,0,"54,742",0.01,"78,950",0,0,"616,606,150",0.01
2017-10-18,028670,PanOcean,Stock certificates,"405,573",0,0,"2,991,209",13.56,"2,362,763,440",0,0,"17,455,958,590",13.54
2017-10-18,010820,FIRSTEC,Stock certificates,"28,312",0,0,"202,977",13.95,"96,442,750",0,0,"690,242,395",13.97
2017-10-18,016800,Fursys,Stock certificates,0,0,0,113,0.00,0,0,0,"3,831,250",0.00
2017-10-18,001020,PaperCorea,Stock certificates,0,0,0,"279,268",0.00,0,0,0,"566,675,595",0.00
2017-10-18,090080,PHC,Stock certificates,47,0,0,"254,764",0.02,"84,835",0,0,"438,329,820",0.02
2017-10-18,010770,PHHC,Stock certificates,0,0,0,"3,393",0.00,0,0,0,"11,504,715",0.00
2017-10-18,058430,POSCO C&C,Stock certificates,533,0,0,"8,737",6.10,"16,323,400",0,0,"267,910,900",6.09
2017-10-18,047050,POSCO DAEWOO,Stock certificates,"11,218",0,0,"244,730",4.58,"215,838,750",0,0,"4,709,274,600",4.58
2017-10-18,017810,PMO,Stock certificates,0,0,0,"1,102",0.00,0,0,0,"122,848,500",0.00
2017-10-18,103140,POONGSAN,Stock certificates,"15,440",0,0,"186,060",8.30,"880,685,800",0,0,"10,619,752,000",8.29
2017-10-18,005810,POONGSAN HOLDINGS,Stock certificates,0,0,0,"6,920",0.00,0,0,0,"397,276,100",0.00
2017-10-18,033180,Feelux,Stock certificates,0,0,0,"148,999",0.00,0,0,0,"424,317,925",0.00
2017-10-18,086790,HANAFINANCIALGR,Stock certificates,"2,895",0,0,"557,443",0.52,"136,076,050",0,0,"26,081,135,500",0.52
2017-10-18,099340,HANA NICKEL 1,Investment company,0,0,0,"132,660",0.00,0,0,0,"198,568,255",0.00
2017-10-18,099350,HANA NICKEL 2,Investment company,0,0,0,"140,371",0.00,0,0,0,"328,528,335",0.00
2017-10-18,039130,HANATOUR SERVICE,Stock certificates,"7,852",0,0,"113,657",6.91,"722,860,700",0,0,"10,473,367,100",6.90
2017-10-18,172580,Hi Gold No.12,Ship investment company,0,0,0,"12,601",0.00,0,0,0,"28,983,395",0.00
2017-10-18,153360,Hi Gold No.3,Ship investment company,0,0,0,"9,064",0.00,0,0,0,"15,470,790",0.00
2017-10-18,159650,Hi Gold No.8,Ship investment company,0,0,0,"78,387",0.00,0,0,0,"102,962,075",0.00
2017-10-18,071090,HISTEEL,Stock certificates,0,0,0,"2,034",0.00,0,0,0,"41,357,650",0.00
2017-10-18,019490,Hitron,Stock certificates,0,0,0,"2,121",0.00,0,0,0,"9,444,940",0.00
2017-10-18,000080,HITEJINRO,Stock certificates,"56,049",0,0,"236,161",23.73,"1,406,177,900",0,0,"5,918,080,700",23.76
2017-10-18,000087,HITEJINRO(2PB),Stock certificates,0,0,0,692,0.00,0,0,0,"13,184,450",0.00
2017-10-18,000140,HITEJINROHOLDINGS,Stock certificates,35,0,0,"20,245",0.17,"359,850",0,0,"207,521,650",0.17
2017-10-18,000145,HITEJINROHOLDINGS(1P),Stock certificates,0,0,0,153,0.00,0,0,0,"1,484,490",0.00
2017-10-18,152550,KIM ANKOR OIL,Investment company,0,0,0,"27,479",0.00,0,0,0,"52,044,665",0.00
2017-10-18,036460,Kogas,Stock certificates,"6,134",0,0,"150,546",4.07,"258,240,550",0,0,"6,351,550,800",4.07
2017-10-18,005430,KorApoSvc,Stock certificates,12,0,0,"4,036",0.30,"575,200",0,0,"193,860,450",0.30
2017-10-18,071050,KIH,Stock certificates,"14,183",0,0,"210,850",6.73,"928,726,700",0,0,"13,813,281,200",6.72
2017-10-18,071055,KIH(1P),Stock certificates,0,0,0,"11,293",0.00,0,0,0,"387,775,850",0.00
2017-10-18,010040,Krc,Stock certificates,0,0,0,"61,725",0.00,0,0,0,"200,392,360",0.00
2017-10-18,025540,KorElecTerm,Stock certificates,33,0,0,"16,410",0.20,"2,369,300",0,0,"1,179,206,100",0.20
2017-10-18,004090,KorPetro,Stock certificates,0,0,0,"3,570",0.00,0,0,0,"377,421,000",0.00
2017-10-18,002960,HankookShellOil,Stock certificates,5,0,0,938,0.53,"1,955,500",0,0,"366,896,500",0.53
2017-10-18,002000,HankukGlas,Stock certificates,0,0,0,"1,271",0.00,0,0,0,"39,460,600",0.00
2017-10-18,002005,HankukGlas(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"568,700",0.00
2017-10-18,123890,KAIT,Stock certificates,764,0,0,"129,973",0.59,"6,361,630",0,0,"1,078,074,530",0.59
2017-10-18,015760,KEPCO,Stock certificates,"83,533",0,0,"936,430",8.92,"3,310,776,550",0,0,"37,074,123,100",8.93
2017-10-18,006200,KECHOLDINGS,Stock certificates,"2,304",0,0,"246,337",0.94,"2,046,225",0,0,"217,828,223",0.94
2017-10-18,002300,HankukPaprMfg,Stock certificates,0,0,0,"2,313",0.00,0,0,0,"61,255,700",0.00
2017-10-18,023350,KECC,Stock certificates,649,0,0,"98,630",0.66,"3,757,390",0,0,"569,046,180",0.66
2017-10-18,025890,HankookSteel,Stock certificates,0,0,0,"170,796",0.00,0,0,0,"411,700,600",0.00
2017-10-18,000970,KorCastIronPipe,Stock certificates,"1,575",0,0,"11,170",14.10,"14,349,870",0,0,"101,801,990",14.10
2017-10-18,104700,KISCO,Stock certificates,"1,082",0,0,"4,084",26.49,"42,744,850",0,0,"160,909,700",26.56
2017-10-18,017960,HankukCarbon,Stock certificates,801,0,0,"159,106",0.50,"4,772,970",0,0,"947,429,180",0.50
2017-10-18,161890,KOREA KOLMAR,Stock certificates,"13,584",0,0,"143,974",9.44,"1,100,118,500",0,0,"11,667,111,700",9.43
2017-10-18,024720,KOREA KOLMAR HOLDINGS,Stock certificates,"4,701",0,0,"117,853",3.99,"191,648,250",0,0,"4,831,799,750",3.97
2017-10-18,161390,HANKOOK TIRE,Stock certificates,"4,083",0,0,"270,777",1.51,"241,027,400",0,0,"15,966,012,700",1.51
2017-10-18,000240,HANKOOK TIRE WORLDWIDE,Stock certificates,"2,546",0,0,"50,209",5.07,"52,181,050",0,0,"1,030,091,750",5.07
2017-10-18,034830,KOREIT,Stock certificates,"7,897",0,0,"560,519",1.41,"26,454,185",0,0,"1,877,179,350",1.41
2017-10-18,007280,KOSCO,Stock certificates,0,0,0,"129,525",0.00,0,0,0,"257,240,660",0.00
2017-10-18,168490,KIM Parallel OIL,Investment company,0,0,0,"66,493",0.00,0,0,0,"155,897,170",0.00
2017-10-18,010100,KorFlange,Stock certificates,632,0,0,"18,852",3.35,"6,155,270",0,0,"183,037,280",3.36
2017-10-18,047810,KOREA AEROSPACE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-18,123690,HANKOOKCOSMETICS,Stock certificates,"10,970",0,0,"1,349,921",0.81,"171,703,200",0,0,"21,277,446,950",0.81
2017-10-18,003350,HKCManufacture,Stock certificates,983,0,0,"392,548",0.25,"32,404,900",0,0,"12,873,326,450",0.25
2017-10-18,011500,HANNONG,Stock certificates,0,0,0,"15,578",0.00,0,0,0,"62,070,840",0.00
2017-10-18,002390,HANDOK,Stock certificates,269,0,0,"18,790",1.43,"6,458,550",0,0,"452,066,550",1.43
2017-10-18,014790,Halla,Stock certificates,0,0,0,"58,685",0.00,0,0,0,"231,326,695",0.00
2017-10-18,060980,HALLA HOLDINGS,Stock certificates,"3,302",0,0,"96,292",3.43,"213,062,900",0,0,"6,142,949,900",3.47
2017-10-18,053690,HanmiGlobal,Stock certificates,0,0,0,"41,724",0.00,0,0,0,"398,701,790",0.00
2017-10-18,042700,HANMISemi,Stock certificates,"11,649",0,0,"1,108,113",1.05,"106,570,840",0,0,"10,232,320,320",1.04
2017-10-18,008930,Hanmi Science,Stock certificates,"11,701",0,0,"178,039",6.57,"1,122,757,900",0,0,"17,149,527,900",6.55
2017-10-18,128940,HanmiPharm,Stock certificates,"5,650",0,0,"102,355",5.52,"2,713,043,500",0,0,"49,272,664,000",5.51
2017-10-18,009240,Hanssem,Stock certificates,"31,158",0,0,"71,881",43.35,"5,506,518,500",0,0,"12,700,718,000",43.36
2017-10-18,020000,Handsome,Stock certificates,11,0,0,"71,390",0.02,"316,700",0,0,"2,065,763,750",0.02
2017-10-18,003680,HansungEnt,Stock certificates,0,0,0,"2,594",0.00,0,0,0,"16,978,030",0.00
2017-10-18,105630,Hansae,Stock certificates,"3,938",0,0,"142,105",2.77,"90,412,000",0,0,"3,241,256,950",2.79
2017-10-18,069640,HANSAEMK,Stock certificates,0,0,0,"8,090",0.00,0,0,0,"97,932,550",0.00
2017-10-18,016450,HansaeYes24Holdings,Stock certificates,113,0,0,"27,556",0.41,"939,110",0,0,"229,262,910",0.41
2017-10-18,010420,HANSOLPNS,Stock certificates,0,0,0,"82,334",0.00,0,0,0,"111,694,990",0.00
2017-10-18,009180,Hansol Logistics,Stock certificates,0,0,0,"62,500",0.00,0,0,0,"134,940,560",0.00
2017-10-18,213500,HANSOLPAPER,Stock certificates,102,0,0,"51,803",0.20,"1,679,800",0,0,"851,947,900",0.20
2017-10-18,014680,Hanchem,Stock certificates,"1,077",0,0,"43,755",2.46,"76,151,300",0,0,"3,093,042,900",2.46
2017-10-18,004710,HansolTechnics,Stock certificates,"2,089",0,0,"163,317",1.28,"36,021,400",0,0,"2,809,817,250",1.28
2017-10-18,004150,HANSOL HOLDINGS,Stock certificates,429,0,0,"36,406",1.18,"2,559,690",0,0,"217,300,020",1.18
2017-10-18,025750,HomeDeco,Stock certificates,0,0,0,"253,101",0.00,0,0,0,"351,997,985",0.00
2017-10-18,004960,HanshinConst,Stock certificates,120,0,0,"13,274",0.90,"1,846,100",0,0,"202,253,900",0.91
2017-10-18,011700,HanshinMach,Stock certificates,"2,901",0,0,"308,561",0.94,"11,064,870",0,0,"1,168,897,365",0.95
2017-10-18,001750,HanyangSecu,Stock certificates,0,0,0,"24,878",0.00,0,0,0,"201,825,180",0.00
2017-10-18,001755,HanyangSecu(1P),Stock certificates,0,0,0,"1,045",0.00,0,0,0,"10,463,730",0.00
2017-10-18,018880,Hanon Systems,Stock certificates,"218,973",0,0,"2,086,732",10.49,"2,851,055,100",0,0,"27,160,810,600",10.50
2017-10-18,009420,HANALL BIOPHARMA,Stock certificates,"9,064",0,0,"219,467",4.13,"105,239,000",0,0,"2,555,194,500",4.12
2017-10-18,014130,HanExpress,Stock certificates,0,0,0,"6,459",0.00,0,0,0,"283,799,600",0.00
2017-10-18,003300,HanilCement,Stock certificates,221,0,0,"6,203",3.56,"28,758,000",0,0,"807,111,500",3.56
2017-10-18,002220,HanilIron&Stl,Stock certificates,0,0,0,953,0.00,0,0,0,"23,131,250",0.00
2017-10-18,051600,KEPCO KPS,Stock certificates,531,0,0,"95,035",0.56,"23,328,450",0,0,"4,154,471,400",0.56
2017-10-18,052690,KEPCO E&C,Stock certificates,"3,591",0,0,"133,193",2.70,"76,596,950",0,0,"2,856,459,300",2.68
2017-10-18,130660,KEPID,Stock certificates,0,0,0,"19,113",0.00,0,0,0,"78,868,465",0.00
2017-10-18,002320,HanjinTrnspt,Stock certificates,"3,363",0,0,"79,675",4.22,"93,678,800",0,0,"2,222,383,850",4.22
2017-10-18,097230,HANJIN HVY IND,Stock certificates,"35,396",0,0,"301,274",11.75,"139,683,270",0,0,"1,186,430,460",11.77
2017-10-18,003480,HHICHoldings,Stock certificates,0,0,0,"6,506",0.00,0,0,0,"30,845,550",0.00
2017-10-18,180640,HANJINKAL,Stock certificates,"59,081",0,0,"743,354",7.95,"1,170,164,150",0,0,"14,760,245,050",7.93
2017-10-18,18064K,HANJINKAL(1P),Stock certificates,0,0,0,228,0.00,0,0,0,"2,514,250",0.00
2017-10-18,005110,Hanchang,Stock certificates,"13,434",0,0,"609,689",2.20,"17,780,370",0,0,"811,919,355",2.19
2017-10-18,009460,HanchangPaper,Stock certificates,"1,090",0,0,"880,240",0.12,"1,084,489",0,0,"872,304,681",0.12
2017-10-18,000880,Hanwha,Stock certificates,"2,395",0,0,"187,516",1.28,"108,463,100",0,0,"8,489,816,650",1.28
2017-10-18,00088K,HANWHA(3PB),Stock certificates,210,0,0,"27,485",0.76,"3,970,650",0,0,"520,232,600",0.76
2017-10-18,027390,HGTC,Stock certificates,474,0,0,"43,728",1.08,"12,749,150",0,0,"1,157,562,050",1.10
2017-10-18,088350,HANWHA LIFE,Stock certificates,"36,752",0,0,"900,581",4.08,"260,795,250",0,0,"6,385,425,720",4.08
2017-10-18,000370,Hanwha General Ins,Stock certificates,"3,745",0,0,"202,219",1.85,"29,685,070",0,0,"1,602,926,690",1.85
2017-10-18,000885,Hanwha(1P),Stock certificates,0,0,0,"1,093",0.00,0,0,0,"25,995,000",0.00
2017-10-18,009830,HanwhaChem,Stock certificates,"51,520",0,0,"755,489",6.82,"1,743,054,700",0,0,"25,481,738,900",6.84
2017-10-18,009835,HanwhaChem(1P),Stock certificates,0,0,0,"3,105",0.00,0,0,0,"53,920,800",0.00
2017-10-18,012450,HANWHA TECHWIN,Stock certificates,"101,169",0,0,"379,100",26.69,"3,436,003,850",0,0,"12,890,732,800",26.65
2017-10-18,003530,H.I.S.C,Stock certificates,"17,755",0,0,"660,162",2.69,"50,739,065",0,0,"1,879,005,085",2.70
2017-10-18,003535,H.I.S.C(1P),Stock certificates,0,0,0,"8,790",0.00,0,0,0,"23,851,040",0.00
2017-10-18,195870,HAESUNG DS,Stock certificates,"1,746",0,0,"71,475",2.44,"30,510,050",0,0,"1,249,728,900",2.44
2017-10-18,101530,Haitai Confectionery,Stock certificates,62,0,0,"23,496",0.26,"985,450",0,0,"372,651,750",0.26
2017-10-18,143210,HANDS CORPORATION,Stock certificates,3,0,0,"13,701",0.02,"23,400",0,0,"106,507,650",0.02
2017-10-18,089470,HEP,Stock certificates,100,0,0,"55,917",0.18,"648,050",0,0,"362,431,270",0.18
2017-10-18,000720,HyundaiEng&Const,Stock certificates,"38,122",0,0,"303,732",12.55,"1,484,247,950",0,0,"11,840,751,902",12.54
2017-10-18,267270,HYUNDAI CE,Stock certificates,0,0,0,"15,646",0.00,0,0,0,"5,954,454,500",0.00
2017-10-18,000725,HyundaiEng&Con(1P),Stock certificates,0,0,0,"1,212",0.00,0,0,0,"59,687,400",0.00
2017-10-18,005440,HYUNDAIGREENFOOD,Stock certificates,"4,186",0,0,"126,463",3.31,"64,873,050",0,0,"1,963,028,200",3.30
2017-10-18,086280,HYUNDAIGLOVIS,Stock certificates,"1,538",0,0,"68,090",2.26,"224,159,000",0,0,"9,886,329,500",2.27
2017-10-18,267250,HYUNDAI ROBOTICS,Stock certificates,965,0,0,"41,682",2.32,"443,766,500",0,0,"19,143,484,500",2.32
2017-10-18,064350,HYUNDAI ROTEM,Stock certificates,"6,086",0,0,"100,987",6.03,"106,979,300",0,0,"1,774,175,250",6.03
2017-10-18,079430,HYUNDAILIVART,Stock certificates,"1,223",0,0,"35,768",3.42,"29,801,450",0,0,"861,634,350",3.46
2017-10-18,012330,Mobis,Stock certificates,"11,516",0,0,"116,811",9.86,"2,735,667,500",0,0,"27,780,211,500",9.85
2017-10-18,010620,HyundaiMipoDock,Stock certificates,"8,118",0,0,"143,878",5.64,"809,286,400",0,0,"14,289,345,500",5.66
2017-10-18,069960,HYUNDAIDEPTST,Stock certificates,"8,632",0,0,"123,438",6.99,"752,324,400",0,0,"10,788,287,200",6.97
2017-10-18,004560,HYUNDAI BNG STEEL,Stock certificates,"2,082",0,0,"38,050",5.47,"24,392,850",0,0,"444,774,850",5.48
2017-10-18,004565,HYUNDAI BNG STEEL(1P),Stock certificates,0,0,0,272,0.00,0,0,0,"12,968,000",0.00
2017-10-18,012630,Hyundai Dvp Co,Stock certificates,"20,440",0,0,"429,386",4.76,"767,770,150",0,0,"16,092,497,500",4.77
2017-10-18,011760,HyundaiCorp,Stock certificates,627,0,0,"56,594",1.11,"13,335,200",0,0,"1,222,160,300",1.09
2017-10-18,011200,HyundaiMercMar,Stock certificates,"119,280",0,0,"1,179,396",10.11,"823,034,920",0,0,"8,156,688,520",10.09
2017-10-18,006390,HyundaiCement,Stock certificates,0,0,0,"35,157",0.00,0,0,0,"661,135,650",0.00
2017-10-18,004310,Hyundai pharm,Stock certificates,0,0,0,"169,392",0.00,0,0,0,"627,821,100",0.00
2017-10-18,126560,Hyundai HCN,Stock certificates,0,0,0,"73,275",0.00,0,0,0,"274,811,000",0.00
2017-10-18,017800,HyundaiElev,Stock certificates,"6,552",0,0,"97,162",6.74,"348,210,000",0,0,"5,158,959,600",6.75
2017-10-18,011210,HYUNDAI WIA,Stock certificates,"29,578",0,0,"170,719",17.33,"1,913,288,700",0,0,"11,083,422,200",17.26
2017-10-18,267260,HYUNDAI ELECTRIC,Stock certificates,971,0,0,"11,229",8.65,"240,841,000",0,0,"2,774,365,000",8.68
2017-10-18,004020,HYUNDAI STEEL,Stock certificates,"55,192",0,0,"289,507",19.06,"3,033,320,000",0,0,"15,867,767,700",19.12
2017-10-18,009540,HHI,Stock certificates,"26,473",0,0,"135,440",19.55,"3,919,220,000",0,0,"20,085,766,500",19.51
2017-10-18,005380,HyundaiMtr,Stock certificates,"30,592",0,0,"695,484",4.40,"4,595,396,000",0,0,"104,670,135,500",4.39
2017-10-18,005387,HyundaiMtr(2PB),Stock certificates,"9,929",0,0,"69,840",14.22,"1,030,301,000",0,0,"7,220,665,500",14.27
2017-10-18,005389,HyundaiMtr(3PB),Stock certificates,0,0,0,"3,042",0.00,0,0,0,"272,193,300",0.00
2017-10-18,005385,HyundaiMtr(1P),Stock certificates,606,0,0,"27,152",2.23,"56,466,100",0,0,"2,549,666,500",2.21
2017-10-18,001500,HMCIB,Stock certificates,117,0,0,"48,614",0.24,"1,295,650",0,0,"535,736,550",0.24
2017-10-18,227840,HYUNDAI CORPORATION HOLDINGS,Stock certificates,140,0,0,"9,755",1.44,"2,000,500",0,0,"139,390,700",1.44
2017-10-18,001450,Hyundai M&F INS,Stock certificates,"17,993",0,0,"149,267",12.05,"828,251,700",0,0,"6,867,904,656",12.06
2017-10-18,057050,HYUNDAIHOMESHOP,Stock certificates,3,0,0,"12,293",0.02,"366,500",0,0,"1,501,252,500",0.02
2017-10-18,093240,HYUNGJI ELITE,Stock certificates,"3,389",0,0,"615,625",0.55,"12,101,750",0,0,"2,197,332,815",0.55
2017-10-18,003010,HaeinCorp,Stock certificates,16,0,0,"27,707",0.06,"57,830",0,0,"99,722,155",0.06
2017-10-18,111110,Hojeon,Stock certificates,0,0,0,"98,985",0.00,0,0,0,"1,291,497,850",0.00
2017-10-18,008770,HtlShilla,Stock certificates,"66,035",0,0,"567,876",11.63,"4,145,427,200",0,0,"35,862,031,000",11.56
2017-10-18,008775,HtlShilla(1P),Stock certificates,178,0,0,"4,308",4.13,"8,342,750",0,0,"201,987,850",4.13
2017-10-18,002460,HwasungInd,Stock certificates,0,0,0,"15,318",0.00,0,0,0,"224,415,350",0.00
2017-10-18,013520,HS R&A,Stock certificates,0,0,0,"121,842",0.00,0,0,0,"277,491,785",0.00
2017-10-18,241590,H.S.ENTERPRISE,Stock certificates,"1,573",0,0,"97,991",1.61,"28,100,500",0,0,"1,754,836,600",1.60
2017-10-18,006060,HSInd,Stock certificates,"44,323",0,0,"676,956",6.55,"386,914,890",0,0,"5,889,000,080",6.57
2017-10-18,010690,Hwashin,Stock certificates,12,0,0,"15,108",0.08,"58,710",0,0,"73,945,735",0.08
2017-10-18,133820,FINEBESTEEL,Stock certificates,0,0,0,"68,518",0.00,0,0,0,"138,054,210",0.00
2017-10-18,010660,HWACHEON,Stock certificates,0,0,0,"1,459",0.00,0,0,0,"30,373,200",0.00
2017-10-18,000850,HMT,Stock certificates,0,0,0,679,0.00,0,0,0,"35,020,100",0.00
2017-10-18,016580,WhaninPharm,Stock certificates,"3,958",0,0,"507,450",0.78,"87,999,150",0,0,"11,330,676,650",0.78
2017-10-18,032560,HwangKum S&T,Stock certificates,"1,176",0,0,"64,070",1.84,"12,145,600",0,0,"660,188,100",1.84
2017-10-18,004800,Hyosung,Stock certificates,117,0,0,"142,035",0.08,"16,191,500",0,0,"19,588,568,500",0.08
2017-10-18,094280,HYOSUNG ITX,Stock certificates,0,0,0,"13,299",0.00,0,0,0,"169,032,950",0.00
2017-10-18,093370,FOOSUNG,Stock certificates,"6,348",0,0,"1,781,151",0.36,"57,829,730",0,0,"15,994,361,240",0.36
2017-10-18,081660,FILA KOREA,Stock certificates,"1,213",0,0,"27,661",4.39,"79,198,700",0,0,"1,804,361,200",4.39
2017-10-18,005870,HuneedTechnologies,Stock certificates,13,0,0,"75,475",0.02,"136,500",0,0,"794,732,200",0.02
2017-10-18,079980,HUVIS,Stock certificates,21,0,0,"11,883",0.18,"165,910",0,0,"93,799,910",0.18
2017-10-18,005010,HUSTEEL,Stock certificates,0,0,0,"6,582",0.00,0,0,0,"96,061,950",0.00
2017-10-18,069260,Huchems,Stock certificates,"2,200",0,0,"72,887",3.02,"51,210,500",0,0,"1,696,476,700",3.02
2017-10-18,000540,HeungkukF&MIns,Stock certificates,"1,003",0,0,"235,823",0.43,"6,366,670",0,0,"1,453,995,570",0.44
2017-10-18,000547,HeungkukF&MIns(2PB),Stock certificates,0,0,0,"1,800",0.00,0,0,0,"41,938,500",0.00
2017-10-18,000545,HeungkukF&MIns(1P),Stock certificates,0,0,0,"4,983",0.00,0,0,0,"27,756,050",0.00
2017-10-18,003280,HeungaShipping,Stock certificates,"44,118",0,0,"729,078",6.05,"52,806,280",0,0,"872,920,390",6.05
