Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-22,007540,SEMPIO,Stock certificates,111,0,0,"13,365",0.83,"3,533,550",0,0,"423,964,000",0.83
2018-08-22,248170,SEMPIO FOODS,Stock certificates,0,0,0,"10,284",0.00,0,0,0,"341,548,200",0.00
2018-08-22,007860,SEOYON,Stock certificates,0,0,0,"49,576",0.00,0,0,0,"234,774,550",0.00
2018-08-22,200880,SEOYONEHWA,Stock certificates,"5,036",0,0,"67,996",7.41,"31,044,410",0,0,"419,940,010",7.39
2018-08-22,017390,SeoulCtyGas,Stock certificates,0,0,0,327,0.00,0,0,0,"28,730,900",0.00
2018-08-22,004410,SeoulFoodInd,Stock certificates,0,0,0,"1,485,615",0.00,0,0,0,"325,895,179",0.00
2018-08-22,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"12,688",0.00,0,0,0,"51,685,110",0.00
2018-08-22,021050,Seowon,Stock certificates,0,0,0,"97,400",0.00,0,0,0,"113,601,250",0.00
2018-08-22,008490,SUHEUNG,Stock certificates,9,0,0,"28,226",0.03,"267,050",0,0,"820,665,850",0.03
2018-08-22,007610,SeondoElec,Stock certificates,"43,352",0,0,"1,827,826",2.37,"243,850,760",0,0,"10,352,778,270",2.36
2018-08-22,136490,SUNJIN,Stock certificates,"2,406",0,0,"48,504",4.96,"32,583,650",0,0,"655,796,150",4.97
2018-08-22,002820,Sunchang,Stock certificates,0,0,0,"19,573",0.00,0,0,0,"131,729,130",0.00
2018-08-22,014910,SungmoonElec,Stock certificates,0,0,0,"49,296",0.00,0,0,0,"119,640,790",0.00
2018-08-22,014915,SungmoonElec(1P),Stock certificates,0,0,0,"2,480",0.00,0,0,0,"19,570,940",0.00
2018-08-22,003080,SungboChem,Stock certificates,0,0,0,"4,315",0.00,0,0,0,"27,366,210",0.00
2018-08-22,004980,SungshinCement,Stock certificates,"28,980",0,0,"657,875",4.41,"330,019,150",0,0,"7,446,826,750",4.43
2018-08-22,004987,SungshinCement(2PB),Stock certificates,0,0,0,"18,277",0.00,0,0,0,"333,045,750",0.00
2018-08-22,004989,SungshinCement(3PB),Stock certificates,0,0,0,730,0.00,0,0,0,"7,390,450",0.00
2018-08-22,004985,SungshinCement(1P),Stock certificates,0,0,0,"41,426",0.00,0,0,0,"578,589,200",0.00
2018-08-22,011300,Seongan,Stock certificates,0,0,0,"99,354",0.00,0,0,0,"64,875,550",0.00
2018-08-22,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-22,000180,SCEHoldings,Stock certificates,46,0,0,"139,121",0.03,"125,440",0,0,"378,155,075",0.03
2018-08-22,002420,Century,Stock certificates,0,0,0,164,0.00,0,0,0,"13,712,900",0.00
2018-08-22,004360,SEBANG,Stock certificates,0,0,0,"8,389",0.00,0,0,0,"106,414,600",0.00
2018-08-22,004365,SEBANG(1P),Stock certificates,0,0,0,174,0.00,0,0,0,"1,183,420",0.00
2018-08-22,004490,SGBC,Stock certificates,6,0,0,"26,611",0.02,"199,200",0,0,"885,346,200",0.02
2018-08-22,001430,SBC,Stock certificates,65,0,0,"29,986",0.22,"1,320,200",0,0,"610,870,350",0.22
2018-08-22,003030,SeAhStl,Stock certificates,277,0,0,"26,609",1.04,"21,075,300",0,0,"2,026,655,000",1.04
2018-08-22,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"1,877",0.00,0,0,0,"32,446,800",0.00
2018-08-22,058650,SAH,Stock certificates,0,0,0,88,0.00,0,0,0,"11,247,000",0.00
2018-08-22,013000,Sewooglobal,Stock certificates,140,0,0,"200,174",0.07,"232,845",0,0,"332,443,550",0.07
2018-08-22,091090,SEWON CELLONTECH,Stock certificates,574,0,0,"324,561",0.18,"2,640,435",0,0,"1,494,526,290",0.18
2018-08-22,021820,SewonPrecsnInd,Stock certificates,0,0,0,"10,855",0.00,0,0,0,"107,165,840",0.00
2018-08-22,067830,SAVEZONEI&C,Stock certificates,0,0,0,"9,271",0.00,0,0,0,"37,863,415",0.00
2018-08-22,033530,SEJONG,Stock certificates,0,0,0,"23,379",0.00,0,0,0,"159,845,260",0.00
2018-08-22,075580,SEJIN HEAVY,Stock certificates,0,0,0,"271,836",0.00,0,0,0,"1,291,719,510",0.00
2018-08-22,027970,seha,Stock certificates,0,0,0,"17,724",0.00,0,0,0,"26,024,345",0.00
2018-08-22,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-22,068270,Celltrion,Stock certificates,"57,811",0,0,"474,002",12.20,"15,700,802,500",0,0,"128,580,436,000",12.21
2018-08-22,004430,SongwonInd,Stock certificates,"6,290",0,0,"91,718",6.86,"160,037,250",0,0,"2,327,945,750",6.87
2018-08-22,017550,SoosanHvyInd,Stock certificates,0,0,0,"361,296",0.00,0,0,0,"620,860,415",0.00
2018-08-22,002200,KorExptPkgInd,Stock certificates,0,0,0,"8,145",0.00,0,0,0,"193,464,250",0.00
2018-08-22,053210,KT Skylife,Stock certificates,469,0,0,"52,684",0.89,"6,215,400",0,0,"698,243,500",0.89
2018-08-22,134790,Sidiz,Stock certificates,0,0,0,"4,655",0.00,0,0,0,"233,850,300",0.00
2018-08-22,016590,ShindaeyangPapr,Stock certificates,"4,257",0,0,"32,326",13.17,"380,252,000",0,0,"2,886,520,000",13.17
2018-08-22,029530,SINDOH,Stock certificates,57,0,0,"8,366",0.68,"2,908,300",0,0,"425,974,000",0.68
2018-08-22,004970,Silla,Stock certificates,866,0,0,"43,233",2.00,"12,070,500",0,0,"603,831,700",2.00
2018-08-22,011930,SHINSUNG E&G,Stock certificates,885,0,0,"244,471",0.36,"1,248,945",0,0,"344,539,910",0.36
2018-08-22,005390,ShinsungTongsang,Stock certificates,0,0,0,"330,387",0.00,0,0,0,"350,373,520",0.00
2018-08-22,004170,Shinsegae,Stock certificates,"6,074",0,0,"63,713",9.53,"1,730,912,000",0,0,"18,167,824,000",9.53
2018-08-22,035510,SHINSEGAE I&C,Stock certificates,201,0,0,"3,990",5.04,"23,409,500",0,0,"454,682,500",5.15
2018-08-22,034300,ShinsegaeE&C,Stock certificates,53,0,0,"2,797",1.89,"1,693,100",0,0,"89,237,450",1.90
2018-08-22,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"1,773",0,0,"81,992",2.16,"333,115,000",0,0,"15,373,841,500",2.17
2018-08-22,031440,SF,Stock certificates,310,0,0,"9,974",3.11,"37,190,000",0,0,"1,196,087,500",3.11
2018-08-22,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"41,738",0.00,0,0,0,"226,217,180",0.00
2018-08-22,005800,ShinyoungWacoal,Stock certificates,0,0,0,78,0.00,0,0,0,"10,894,000",0.00
2018-08-22,001720,ShinyoungSecu,Stock certificates,0,0,0,831,0.00,0,0,0,"48,500,300",0.00
2018-08-22,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,651,0.00,0,0,0,"33,878,800",0.00
2018-08-22,009270,Shinwon,Stock certificates,"19,343",0,0,"7,737,000",0.25,"44,359,060",0,0,"17,977,043,300",0.25
2018-08-22,009275,Shinwon(1P),Stock certificates,0,0,0,"29,872",0.00,0,0,0,"1,814,917,000",0.00
2018-08-22,002700,ShinilInd,Stock certificates,"5,962",0,0,"952,883",0.63,"8,196,695",0,0,"1,304,417,210",0.63
2018-08-22,019170,ShinpoongPharm,Stock certificates,286,0,0,"258,927",0.11,"2,063,890",0,0,"1,872,028,220",0.11
2018-08-22,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"27,321",0.00,0,0,0,"215,919,230",0.00
2018-08-22,002870,ShinpoongPaprMfg,Stock certificates,581,0,0,"2,046,111",0.03,"846,905",0,0,"3,022,076,090",0.03
2018-08-22,005450,ShinhanEng&Const,Stock certificates,0,0,0,"11,050",0.00,0,0,0,"53,243,750",0.00
2018-08-22,293940,Shinhan Alpha REIT,Real estate investment company,87,0,0,"144,396",0.06,"461,970",0,0,"765,616,680",0.06
2018-08-22,055550,ShinhanGroup,Stock certificates,"13,444",0,0,"738,685",1.82,"567,797,300",0,0,"31,223,010,250",1.82
2018-08-22,001770,ShinhwaSilup,Stock certificates,0,0,0,"3,614",0.00,0,0,0,"74,495,300",0.00
2018-08-22,004080,Shinhung,Stock certificates,0,0,0,"1,594",0.00,0,0,0,"16,468,650",0.00
2018-08-22,102280,SBW,Stock certificates,"1,747",0,0,"466,774",0.37,"2,018,815",0,0,"540,525,510",0.37
2018-08-22,003410,SsangyongCement,Stock certificates,"117,317",0,0,"1,628,100",7.21,"641,354,630",0,0,"8,873,104,800",7.23
2018-08-22,003415,SsangyongCement(1P),Stock certificates,0,0,0,"35,467",0.00,0,0,0,"198,390,470",0.00
2018-08-22,003620,SsangyongMtr,Stock certificates,60,0,0,"66,154",0.09,"285,445",0,0,"313,901,505",0.09
2018-08-22,004770,SunnyElec,Stock certificates,959,0,0,"922,198",0.10,"2,314,010",0,0,"2,233,082,655",0.10
2018-08-22,004920,CITECH,Stock certificates,0,0,0,"265,640",0.00,0,0,0,"190,279,891",0.00
2018-08-22,112610,CSWIND,Stock certificates,"3,538",0,0,"61,184",5.78,"103,424,600",0,0,"1,782,229,800",5.80
2018-08-22,008700,AnamElec,Stock certificates,"5,340",0,0,"11,824,571",0.05,"21,192,710",0,0,"46,941,277,945",0.05
2018-08-22,002790,AmoreG,Stock certificates,"5,814",0,0,"68,468",8.49,"561,392,900",0,0,"6,611,217,800",8.49
2018-08-22,002795,AmoreG(1P),Stock certificates,99,0,0,651,15.21,"4,987,900",0,0,"32,693,100",15.26
2018-08-22,090430,AMOREPACIFIC,Stock certificates,"8,253",0,0,"100,813",8.19,"2,129,217,500",0,0,"25,962,658,000",8.20
2018-08-22,090435,AMOREPACIFIC(1P),Stock certificates,332,0,0,"2,517",13.19,"44,839,000",0,0,"339,592,000",13.20
2018-08-22,002030,ASIA HOLDINGS,Stock certificates,5,0,0,"1,231",0.41,"667,500",0,0,"163,491,500",0.41
2018-08-22,183190,ASIACEMENT,Stock certificates,"1,494",0,0,"6,003",24.89,"191,674,500",0,0,"769,354,000",24.91
2018-08-22,002310,AsiaPaprMfg,Stock certificates,"14,722",0,0,"45,620",32.27,"541,965,950",0,0,"1,679,168,500",32.28
2018-08-22,020560,Asiana Airlines,Stock certificates,"8,368",0,0,"664,605",1.26,"35,090,375",0,0,"2,788,019,180",1.26
2018-08-22,122900,iMarketKorea,Stock certificates,0,0,0,"63,342",0.00,0,0,0,"442,662,360",0.00
2018-08-22,010780,IS DONGSEO,Stock certificates,"12,029",0,0,"108,038",11.13,"424,524,850",0,0,"3,793,375,450",11.19
2018-08-22,079440,ING Life Korea,Stock certificates,"2,444",0,0,"84,952",2.88,"90,096,450",0,0,"3,129,138,850",2.88
2018-08-22,033660,AJU CAPITAL,Stock certificates,0,0,0,"29,256",0.00,0,0,0,"241,562,940",0.00
2018-08-22,101140,ARTIS,Stock certificates,195,0,0,"498,933",0.04,"627,900",0,0,"1,599,875,795",0.04
2018-08-22,001780,ALUKO,Stock certificates,"50,251",0,0,"2,276,116",2.21,"190,858,445",0,0,"8,530,628,945",2.24
2018-08-22,002250,ALVOGEN KOREA,Stock certificates,0,0,0,575,0.00,0,0,0,"15,649,250",0.00
2018-08-22,018250,AEKYUNG INDUSTRIAL,Stock certificates,"5,987",0,0,"106,604",5.62,"392,937,400",0,0,"6,990,338,300",5.62
2018-08-22,161000,AK Petrochemical,Stock certificates,"1,540",0,0,"222,740",0.69,"17,133,750",0,0,"2,489,179,150",0.69
2018-08-22,011090,Enex,Stock certificates,212,0,0,"159,579",0.13,"302,515",0,0,"227,378,550",0.13
2018-08-22,005850,SLCORP,Stock certificates,"4,033",0,0,"115,692",3.49,"86,054,100",0,0,"2,464,538,700",3.49
2018-08-22,012750,S-1,Stock certificates,"4,303",0,0,"46,923",9.17,"365,973,500",0,0,"3,992,332,300",9.17
2018-08-22,023960,SC ENGINEERING,Stock certificates,"3,119",0,0,"252,596",1.23,"6,261,570",0,0,"500,695,565",1.25
2018-08-22,140910,A REIT,Real estate investment company,0,0,0,"3,070",0.00,0,0,0,"15,139,640",0.00
2018-08-22,078520,ABLE C&C,Stock certificates,"2,596",0,0,"55,039",4.72,"33,376,050",0,0,"708,368,250",4.71
2018-08-22,015260,A&P,Stock certificates,0,0,0,"166,096",0.00,0,0,0,"102,536,624",0.00
2018-08-22,007460,Aprogen KIC,Stock certificates,"1,431",0,0,"109,671",1.30,"14,325,930",0,0,"1,098,138,640",1.30
2018-08-22,003060,Aprogen pharmaceuticals,Stock certificates,"1,598",0,0,"359,702",0.44,"6,192,280",0,0,"1,393,750,645",0.44
2018-08-22,036570,NCsoft,Stock certificates,"12,361",0,0,"72,708",17.00,"4,595,388,500",0,0,"27,020,548,844",17.01
2018-08-22,138250,NS Shopping,Stock certificates,"1,740",0,0,"46,027",3.78,"21,589,150",0,0,"562,823,900",3.84
2018-08-22,085310,NK,Stock certificates,"6,298",0,0,"591,294",1.07,"9,801,660",0,0,"922,371,890",1.06
2018-08-22,009810,NK MULSAN,Stock certificates,0,0,0,"859,148",0.00,0,0,0,"639,788,537",0.00
2018-08-22,900140,LVMC Holdings,Foreign stock certificates,0,0,0,"15,326",0.00,0,0,0,"59,278,840",0.00
2018-08-22,014440,YoungboChem,Stock certificates,0,0,0,"8,744",0.00,0,0,0,"36,314,920",0.00
2018-08-22,111770,Youngone Corp,Stock certificates,"5,375",0,0,"119,482",4.50,"185,955,550",0,0,"4,124,220,800",4.51
2018-08-22,009970,YoungoneHoldings,Stock certificates,0,0,0,435,0.00,0,0,0,"23,598,100",0.00
2018-08-22,003520,YUNGJIN PHARM,Stock certificates,"3,114",0,0,"657,002",0.47,"24,224,210",0,0,"5,106,133,030",0.47
2018-08-22,000670,Youngpoong,Stock certificates,144,0,0,954,15.09,"102,372,000",0,0,"678,542,000",15.09
2018-08-22,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"66,970",0.00,0,0,0,"247,779,975",0.00
2018-08-22,012280,YeonghwaMtl,Stock certificates,2,0,0,"218,725",0.00,"2,920",0,0,"320,847,485",0.00
2018-08-22,012160,YOUNG HEUNG I&S,Stock certificates,713,0,0,"691,315",0.10,"905,230",0,0,"894,529,630",0.10
2018-08-22,015360,Yesco Holdings,Stock certificates,0,0,0,628,0.00,0,0,0,"24,813,050",0.00
2018-08-22,007310,Ottogi,Stock certificates,95,0,0,"6,188",1.54,"70,792,000",0,0,"4,607,488,000",1.54
2018-08-22,002630,OBI,Stock certificates,"3,435",0,0,"255,466",1.34,"3,240,149",0,0,"239,885,853",1.35
2018-08-22,271560,ORION,Stock certificates,"1,962",0,0,"89,412",2.19,"211,415,000",0,0,"9,624,244,000",2.20
2018-08-22,001800,ORION Holdings,Stock certificates,"8,023",0,0,"114,224",7.02,"161,577,100",0,0,"2,292,605,050",7.05
2018-08-22,070960,YP,Stock certificates,12,0,0,"154,418",0.01,"83,280",0,0,"1,073,515,930",0.01
2018-08-22,004720,WOORIDUL PHARM,Stock certificates,9,0,0,"60,648",0.01,"74,520",0,0,"504,293,030",0.01
2018-08-22,118000,WOORIDUL HUEBRAIN,Stock certificates,551,0,0,"86,090",0.64,"1,843,270",0,0,"287,692,760",0.64
2018-08-22,000030,Woori Bank,Stock certificates,"100,881",0,0,"994,363",10.15,"1,651,349,450",0,0,"16,231,969,850",10.17
2018-08-22,010050,WIB,Stock certificates,"78,554",0,0,"9,118,936",0.86,"60,181,802",0,0,"6,979,755,809",0.86
2018-08-22,006980,WoosungFeed,Stock certificates,654,0,0,"105,361",0.62,"2,052,940",0,0,"331,240,910",0.62
2018-08-22,017370,WooshinSystems,Stock certificates,3,0,0,"42,879",0.01,"27,030",0,0,"386,736,710",0.01
2018-08-22,105840,WOOJIN,Stock certificates,74,0,0,"124,330",0.06,"395,720",0,0,"660,531,020",0.06
2018-08-22,049800,WOOJIN PLAIMM,Stock certificates,47,0,0,"41,771",0.11,"228,370",0,0,"202,565,360",0.11
2018-08-22,016880,WOONGJIN,Stock certificates,"2,332",0,0,"104,084",2.24,"6,535,170",0,0,"291,761,760",2.24
2018-08-22,095720,WOONGJIN THINKBIG,Stock certificates,8,0,0,"14,621",0.05,"49,360",0,0,"89,870,390",0.05
2018-08-22,103130,WoongjinEnergy,Stock certificates,216,0,0,"230,077",0.09,"657,640",0,0,"698,059,165",0.09
2018-08-22,005820,Wonlim,Stock certificates,0,0,0,816,0.00,0,0,0,"15,970,750",0.00
2018-08-22,010600,WELLBIOTEC,Stock certificates,"2,060",0,0,"75,261",2.74,"17,237,760",0,0,"628,597,180",2.74
2018-08-22,008600,WillBes,Stock certificates,"1,440",0,0,"366,232",0.39,"2,112,005",0,0,"536,325,940",0.39
2018-08-22,033270,KUP,Stock certificates,59,0,0,"59,541",0.10,"1,715,650",0,0,"1,725,789,800",0.10
2018-08-22,014830,UNID,Stock certificates,7,0,0,"10,341",0.07,"351,800",0,0,"519,974,600",0.07
2018-08-22,000910,Union,Stock certificates,6,0,0,"28,892",0.02,"26,070",0,0,"125,939,210",0.02
2018-08-22,047400,UNIONMaterials,Stock certificates,0,0,0,"58,704",0.00,0,0,0,"139,823,660",0.00
2018-08-22,011330,UNI CHEM,Stock certificates,0,0,0,"453,102",0.00,0,0,0,"693,233,530",0.00
2018-08-22,077500,Uniquest,Stock certificates,199,0,0,"40,715",0.49,"1,592,040",0,0,"325,567,840",0.49
2018-08-22,002920,YoosungEnt,Stock certificates,0,0,0,"19,346",0.00,0,0,0,"60,487,730",0.00
2018-08-22,000700,EUSU HOLDINGS,Stock certificates,220,0,0,"26,682",0.82,"1,220,710",0,0,"147,963,460",0.83
2018-08-22,003470,Yuanta Securities,Stock certificates,"3,076",0,0,"336,471",0.91,"10,476,550",0,0,"1,146,001,695",0.91
2018-08-22,003475,Yuanta Securities(1P),Stock certificates,0,0,0,977,0.00,0,0,0,"2,343,905",0.00
2018-08-22,011690,YUYANG D&U,Stock certificates,"8,795",0,0,"150,454",5.85,"72,164,310",0,0,"1,233,929,700",5.85
2018-08-22,072130,UANGEL,Stock certificates,65,0,0,"53,112",0.12,"262,090",0,0,"214,068,935",0.12
2018-08-22,000220,YuyuPharma,Stock certificates,0,0,0,"48,548",0.00,0,0,0,"679,162,850",0.00
2018-08-22,000225,YuyuPharma(1P),Stock certificates,0,0,0,"7,794",0.00,0,0,0,"65,243,060",0.00
2018-08-22,000227,YuyuPharma(2PB),Stock certificates,0,0,0,112,0.00,0,0,0,"2,100,000",0.00
2018-08-22,001200,EUGENEIS,Stock certificates,"1,335",0,0,"169,788",0.79,"3,645,025",0,0,"464,435,720",0.78
2018-08-22,000100,Yuhan,Stock certificates,333,0,0,"14,148",2.35,"75,935,500",0,0,"3,226,566,500",2.35
2018-08-22,000105,Yuhan(1P),Stock certificates,0,0,0,78,0.00,0,0,0,"16,186,000",0.00
2018-08-22,003460,YuhwaSecu,Stock certificates,0,0,0,"1,625",0.00,0,0,0,"23,320,150",0.00
2018-08-22,003465,YuhwaSecu(1P),Stock certificates,0,0,0,301,0.00,0,0,0,"4,183,900",0.00
2018-08-22,008730,YoulchonChem,Stock certificates,0,0,0,"128,750",0.00,0,0,0,"1,671,076,850",0.00
2018-08-22,008250,EagonInd,Stock certificates,"1,370",0,0,"282,583",0.48,"17,741,350",0,0,"3,681,172,300",0.48
2018-08-22,025820,LeekuInd,Stock certificates,0,0,0,"70,555",0.00,0,0,0,"126,173,185",0.00
2018-08-22,214320,INNOCEAN,Stock certificates,"1,196",0,0,"23,788",5.03,"69,762,500",0,0,"1,385,986,900",5.03
2018-08-22,088260,E KOCREF,Real estate investment company,0,0,0,"52,103",0.00,0,0,0,"239,573,705",0.00
2018-08-22,139480,emart,Stock certificates,650,0,0,"47,696",1.36,"139,289,500",0,0,"10,217,175,500",1.36
2018-08-22,007660,ISUPETASYS,Stock certificates,43,0,0,"118,805",0.04,"150,285",0,0,"420,493,465",0.04
2018-08-22,005950,IsuChem,Stock certificates,"11,800",0,0,"84,654",13.94,"142,235,000",0,0,"1,021,957,350",13.92
2018-08-22,015020,e-STARCO,Stock certificates,112,0,0,"374,311",0.03,"96,760",0,0,"324,229,966",0.03
2018-08-22,093230,EID,Stock certificates,0,0,0,"790,688",0.00,0,0,0,"226,182,071",0.00
2018-08-22,102460,REYON,Stock certificates,"1,038",0,0,"24,296",4.27,"21,235,000",0,0,"497,940,000",4.26
2018-08-22,084680,E-WORLD,Stock certificates,0,0,0,"360,578",0.00,0,0,0,"634,050,925",0.00
2018-08-22,000760,RIFA,Stock certificates,0,0,0,377,0.00,0,0,0,"8,070,300",0.00
2018-08-22,014990,In the F,Stock certificates,0,0,0,"2,177,934",0.00,0,0,0,"4,691,027,300",0.00
2018-08-22,006490,INSCOB,Stock certificates,"84,712",0,0,"1,425,846",5.94,"792,650,210",0,0,"13,345,300,110",5.94
2018-08-22,023800,Inzi,Stock certificates,0,0,0,"44,631",0.00,0,0,0,"258,754,460",0.00
2018-08-22,034590,INCHEON CITY GAS,Stock certificates,0,0,0,663,0.00,0,0,0,"19,891,350",0.00
2018-08-22,129260,INTERGIS,Stock certificates,0,0,0,"14,493",0.00,0,0,0,"42,340,005",0.00
2018-08-22,023810,INFAC,Stock certificates,0,0,0,"11,417",0.00,0,0,0,"50,186,475",0.00
2018-08-22,249420,ILDONG PHARM,Stock certificates,197,0,0,"51,919",0.38,"4,666,400",0,0,"1,226,909,450",0.38
2018-08-22,000230,ILDONG HOLDINGS,Stock certificates,0,0,0,"4,548",0.00,0,0,0,"63,905,800",0.00
2018-08-22,013360,IlsungConst,Stock certificates,"2,870",0,0,"591,964",0.48,"5,031,025",0,0,"1,039,545,405",0.48
2018-08-22,003120,IlsungPharm,Stock certificates,0,0,0,211,0.00,0,0,0,"21,562,500",0.00
2018-08-22,003200,IlshinSpng,Stock certificates,0,0,0,"2,404",0.00,0,0,0,"281,874,500",0.00
2018-08-22,007110,IlshinStone,Stock certificates,"1,259",0,0,"1,064,121",0.12,"2,557,005",0,0,"2,185,593,610",0.12
2018-08-22,007570,IlyangPharm,Stock certificates,514,0,0,"33,843",1.52,"17,020,800",0,0,"1,123,025,500",1.52
2018-08-22,007575,IlyangPharm(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"297,050",0.00
2018-08-22,008500,IljeongInd,Stock certificates,0,0,0,192,0.00,0,0,0,"3,632,850",0.00
2018-08-22,081000,ILJIN DIAMOND,Stock certificates,"3,145",0,0,"255,674",1.23,"77,792,950",0,0,"6,323,566,450",1.23
2018-08-22,020760,ILJINDISPLAY,Stock certificates,"8,128",0,0,"114,437",7.10,"34,357,195",0,0,"484,015,825",7.10
2018-08-22,020150,ILJIN MATERIALS,Stock certificates,"15,659",0,0,"260,720",6.01,"822,774,200",0,0,"13,763,620,600",5.98
2018-08-22,103590,ILJIN ELECTRIC,Stock certificates,0,0,0,"35,615",0.00,0,0,0,"161,668,720",0.00
2018-08-22,015860,ILJINHOLDINGS,Stock certificates,"2,095",0,0,"7,659",27.35,"9,474,125",0,0,"34,575,185",27.40
2018-08-22,226320,ITSHANBUL,Stock certificates,299,0,0,"68,910",0.43,"12,834,850",0,0,"2,947,432,600",0.44
2018-08-22,033240,JahwaElec,Stock certificates,"3,307",0,0,"78,892",4.19,"40,351,750",0,0,"963,830,950",4.19
2018-08-22,000950,Chonbang,Stock certificates,0,0,0,741,0.00,0,0,0,"15,922,550",0.00
2018-08-22,194370,JS CORP,Stock certificates,844,0,0,"20,015",4.22,"12,665,750",0,0,"299,300,700",4.23
2018-08-22,025620,Jayjun Cosmetic,Stock certificates,"15,649",0,0,"390,196",4.01,"312,502,650",0,0,"7,803,592,550",4.00
2018-08-22,030000,CheilWorldwide,Stock certificates,"3,079",0,0,"316,880",0.97,"59,081,150",0,0,"6,067,811,200",0.97
2018-08-22,271980,JEIL PHARM,Stock certificates,7,0,0,"10,059",0.07,"270,350",0,0,"388,179,000",0.07
2018-08-22,001560,CHEILGRINDING,Stock certificates,0,0,0,"6,567",0.00,0,0,0,"42,112,510",0.00
2018-08-22,002620,JEIL PHARMA HOLDINGS,Stock certificates,0,0,0,"1,734",0.00,0,0,0,"42,639,550",0.00
2018-08-22,006220,Jeju BK,Stock certificates,8,0,0,"38,663",0.02,"45,120",0,0,"219,680,330",0.02
2018-08-22,089590,JEJUAIR,Stock certificates,"2,540",0,0,"67,805",3.75,"100,274,850",0,0,"2,650,576,700",3.78
2018-08-22,004910,ChokwangPaint,Stock certificates,0,0,0,"25,582",0.00,0,0,0,"200,521,720",0.00
2018-08-22,004700,ChokwangLeat,Stock certificates,0,0,0,521,0.00,0,0,0,"18,071,400",0.00
2018-08-22,001550,Chobi,Stock certificates,62,0,0,"723,108",0.01,"2,131,500",0,0,"25,453,953,750",0.01
2018-08-22,000480,ChosunRefrctr,Stock certificates,0,0,0,12,0.00,0,0,0,"1,005,900",0.00
2018-08-22,120030,CHOSUN WELDING,Stock certificates,0,0,0,"6,119",0.00,0,0,0,"535,530,700",0.00
2018-08-22,018470,CHOILALUMINUM,Stock certificates,"3,968",0,0,"379,151",1.05,"4,395,675",0,0,"420,097,275",1.05
2018-08-22,002600,CHOHEUNG,Stock certificates,0,0,0,113,0.00,0,0,0,"22,981,500",0.00
2018-08-22,185750,CHONGKUNDANG,Stock certificates,410,0,0,"31,065",1.32,"43,664,000",0,0,"3,303,008,000",1.32
2018-08-22,063160,CKDBio,Stock certificates,0,0,0,"6,268",0.00,0,0,0,"125,383,350",0.00
2018-08-22,001630,CHONGKUNDANG HOLDINGS,Stock certificates,8,0,0,"5,640",0.14,"558,100",0,0,"392,872,800",0.14
2018-08-22,044380,JOOYONTECH,Stock certificates,"1,878",0,0,"220,559",0.85,"908,473",0,0,"106,626,185",0.85
2018-08-22,013870,GMB Korea,Stock certificates,853,0,0,"141,682",0.60,"6,096,950",0,0,"1,014,997,140",0.60
2018-08-22,071320,KDHC,Stock certificates,11,0,0,"2,346",0.47,"710,600",0,0,"151,657,100",0.47
2018-08-22,010580,JICO,Stock certificates,0,0,0,"120,244",0.00,0,0,0,"86,656,179",0.00
2018-08-22,035000,GⅡR,Stock certificates,0,0,0,"28,834",0.00,0,0,0,"220,475,880",0.00
2018-08-22,088790,JINDO,Stock certificates,0,0,0,"9,614",0.00,0,0,0,"52,699,380",0.00
2018-08-22,003780,Chinyang Industry,Stock certificates,0,0,0,"5,870",0.00,0,0,0,"18,534,010",0.00
2018-08-22,010640,ChinYangPoly,Stock certificates,0,0,0,"11,804",0.00,0,0,0,"23,241,090",0.00
2018-08-22,100250,Chinyang Holdings,Stock certificates,0,0,0,"64,961",0.00,0,0,0,"174,316,760",0.00
2018-08-22,051630,ChinYangChem,Stock certificates,0,0,0,"13,249",0.00,0,0,0,"27,032,285",0.00
2018-08-22,272450,JIN AIR,Stock certificates,"9,351",0,0,"386,026",2.42,"204,503,100",0,0,"8,430,661,250",2.43
2018-08-22,011000,GENEONE,Stock certificates,"1,625",0,0,"58,159",2.79,"9,596,990",0,0,"343,459,000",2.79
2018-08-22,002780,ChinhungInt,Stock certificates,0,0,0,"9,304",0.00,0,0,0,"17,407,080",0.00
2018-08-22,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,878,0.00,0,0,0,"7,584,280",0.00
2018-08-22,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"3,259",0.00,0,0,0,"11,408,655",0.00
2018-08-22,009310,Charm Engineering,Stock certificates,0,0,0,"140,355",0.00,0,0,0,"230,308,045",0.00
