Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-18,007860,SEOYON,Stock certificates,0,0,0,"10,476",0.00,0,0,0,"38,990,220",0.00
2018-12-18,200880,SEOYONEHWA,Stock certificates,"2,331",0,0,"191,065",1.22,"10,833,085",0,0,"893,533,375",1.21
2018-12-18,017390,SeoulCtyGas,Stock certificates,0,0,0,233,0.00,0,0,0,"20,643,100",0.00
2018-12-18,004410,SeoulFoodInd,Stock certificates,0,0,0,"976,475",0.00,0,0,0,"184,167,068",0.00
2018-12-18,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"35,421",0.00,0,0,0,"136,441,605",0.00
2018-12-18,021050,Seowon,Stock certificates,0,0,0,"76,647",0.00,0,0,0,"81,915,390",0.00
2018-12-18,008490,SUHEUNG,Stock certificates,12,0,0,"6,886",0.17,"289,200",0,0,"164,670,200",0.18
2018-12-18,007610,SeondoElec,Stock certificates,833,0,0,"134,729",0.62,"3,682,735",0,0,"594,988,590",0.62
2018-12-18,136490,SUNJIN,Stock certificates,0,0,0,"8,767",0.00,0,0,0,"96,496,800",0.00
2018-12-18,002820,Sunchang,Stock certificates,0,0,0,"3,531",0.00,0,0,0,"19,235,930",0.00
2018-12-18,014910,SungmoonElec,Stock certificates,"8,048",0,0,"873,463",0.92,"22,045,430",0,0,"2,418,977,440",0.91
2018-12-18,014915,SungmoonElec(1P),Stock certificates,0,0,0,"45,135",0.00,0,0,0,"428,386,280",0.00
2018-12-18,003080,SungboChem,Stock certificates,0,0,0,"12,684",0.00,0,0,0,"76,917,380",0.00
2018-12-18,004980,SungshinCement,Stock certificates,"4,421",0,0,"420,670",1.05,"46,852,900",0,0,"4,413,543,850",1.06
2018-12-18,004987,SungshinCement(2PB),Stock certificates,0,0,0,"4,951",0.00,0,0,0,"71,557,650",0.00
2018-12-18,004989,SungshinCement(3PB),Stock certificates,0,0,0,"1,222",0.00,0,0,0,"12,219,890",0.00
2018-12-18,004985,SungshinCement(1P),Stock certificates,0,0,0,"14,231",0.00,0,0,0,"131,869,350",0.00
2018-12-18,011300,Seongan,Stock certificates,0,0,0,"39,403",0.00,0,0,0,"25,923,455",0.00
2018-12-18,000180,SCEHoldings,Stock certificates,185,0,0,"179,503",0.10,"360,105",0,0,"349,627,590",0.10
2018-12-18,002420,Century,Stock certificates,0,0,0,"1,041",0.00,0,0,0,"67,731,700",0.00
2018-12-18,004360,SEBANG,Stock certificates,253,0,0,"3,632",6.97,"3,263,700",0,0,"46,985,000",6.95
2018-12-18,004365,SEBANG(1P),Stock certificates,0,0,0,72,0.00,0,0,0,"461,400",0.00
2018-12-18,004490,SGBC,Stock certificates,"1,599",0,0,"17,850",8.96,"60,044,850",0,0,"669,591,200",8.97
2018-12-18,001430,SBC,Stock certificates,"30,761",0,0,"403,075",7.63,"584,039,650",0,0,"7,607,755,050",7.68
2018-12-18,306200,SSC,Stock certificates,25,0,0,"10,478",0.24,"1,471,700",0,0,"612,609,200",0.24
2018-12-18,003030,SeAH Steel Holdings,Stock certificates,559,0,0,"19,147",2.92,"27,287,700",0,0,"933,115,300",2.92
2018-12-18,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"4,593",0.00,0,0,0,"70,803,750",0.00
2018-12-18,058650,SAH,Stock certificates,0,0,0,356,0.00,0,0,0,"35,762,800",0.00
2018-12-18,013000,Sewooglobal,Stock certificates,277,0,0,"4,406,188",0.01,"527,445",0,0,"8,173,181,605",0.01
2018-12-18,091090,SEWON CELLONTECH,Stock certificates,"3,413",0,0,"191,321",1.78,"12,171,525",0,0,"681,261,800",1.79
2018-12-18,021820,SewonPrecsnInd,Stock certificates,0,0,0,"9,760",0.00,0,0,0,"67,068,830",0.00
2018-12-18,067830,SAVEZONEI&C,Stock certificates,0,0,0,"5,878",0.00,0,0,0,"20,327,970",0.00
2018-12-18,033530,SEJONG,Stock certificates,"19,123",0,0,"831,918",2.30,"114,419,620",0,0,"4,902,027,460",2.33
2018-12-18,075580,SEJIN HEAVY,Stock certificates,130,0,0,"110,033",0.12,"583,050",0,0,"488,609,945",0.12
2018-12-18,027970,seha,Stock certificates,0,0,0,"38,108",0.00,0,0,0,"53,550,650",0.00
2018-12-18,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-18,068270,Celltrion,Stock certificates,"114,942",0,0,"871,854",13.18,"24,746,670,000",0,0,"189,003,240,500",13.09
2018-12-18,004430,SongwonInd,Stock certificates,"2,112",0,0,"79,738",2.65,"38,401,350",0,0,"1,448,252,900",2.65
2018-12-18,017550,SoosanHvyInd,Stock certificates,320,0,0,"1,447,514",0.02,"542,575",0,0,"2,482,982,640",0.02
2018-12-18,002200,KorExptPkgInd,Stock certificates,0,0,0,"3,715",0.00,0,0,0,"73,227,350",0.00
2018-12-18,053210,KT Skylife,Stock certificates,"1,301",0,0,"42,358",3.07,"15,318,950",0,0,"497,921,750",3.08
2018-12-18,134790,Sidiz,Stock certificates,0,0,0,558,0.00,0,0,0,"21,525,350",0.00
2018-12-18,016590,ShindaeyangPapr,Stock certificates,204,0,0,"39,839",0.51,"12,074,000",0,0,"2,391,984,200",0.50
2018-12-18,029530,SINDOH,Stock certificates,919,0,0,"19,906",4.62,"43,557,300",0,0,"937,820,950",4.64
2018-12-18,004970,Silla,Stock certificates,160,0,0,"3,421",4.68,"2,064,550",0,0,"44,153,000",4.68
2018-12-18,011930,SHINSUNG E&G,Stock certificates,"30,278",0,0,"246,892",12.26,"30,605,303",0,0,"249,340,973",12.27
2018-12-18,005390,ShinsungTongsang,Stock certificates,0,0,0,"266,243",0.00,0,0,0,"248,970,576",0.00
2018-12-18,004170,Shinsegae,Stock certificates,"6,640",0,0,"58,758",11.30,"1,747,949,000",0,0,"15,464,052,500",11.30
2018-12-18,035510,SHINSEGAE I&C,Stock certificates,656,0,0,"15,487",4.24,"75,886,000",0,0,"1,790,941,000",4.24
2018-12-18,034300,ShinsegaeE&C,Stock certificates,0,0,0,"8,800",0.00,0,0,0,"211,976,600",0.00
2018-12-18,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"4,129",0,0,"38,081",10.84,"799,353,000",0,0,"7,380,138,500",10.83
2018-12-18,031440,SF,Stock certificates,28,0,0,"13,399",0.21,"2,442,200",0,0,"1,170,404,200",0.21
2018-12-18,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"98,996",0.00,0,0,0,"465,501,285",0.00
2018-12-18,005800,ShinyoungWacoal,Stock certificates,0,0,0,643,0.00,0,0,0,"83,207,500",0.00
2018-12-18,001720,ShinyoungSecu,Stock certificates,24,0,0,"2,080",1.15,"1,419,600",0,0,"122,966,100",1.15
2018-12-18,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"1,427",0.00,0,0,0,"78,128,800",0.00
2018-12-18,009270,Shinwon,Stock certificates,"10,892",0,0,"1,113,669",0.98,"19,330,555",0,0,"1,960,584,005",0.99
2018-12-18,009275,Shinwon(1P),Stock certificates,0,0,0,"1,448",0.00,0,0,0,"72,805,600",0.00
2018-12-18,002700,ShinilInd,Stock certificates,0,0,0,"537,213",0.00,0,0,0,"687,608,195",0.00
2018-12-18,019170,ShinpoongPharm,Stock certificates,"8,596",0,0,"432,172",1.99,"52,391,140",0,0,"2,635,236,340",1.99
2018-12-18,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"7,641",0.00,0,0,0,"43,913,230",0.00
2018-12-18,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"203,894",0.00,0,0,0,"291,717,120",0.00
2018-12-18,005450,ShinhanEng&Const,Stock certificates,0,0,0,"10,651",0.00,0,0,0,"36,578,265",0.00
2018-12-18,293940,Shinhan Alpha REIT,Real estate investment company,60,0,0,"90,111",0.07,"342,780",0,0,"514,735,450",0.07
2018-12-18,055550,ShinhanGroup,Stock certificates,"15,844",0,0,"1,445,248",1.10,"648,050,550",0,0,"59,036,019,170",1.10
2018-12-18,001770,ShinhwaSilup,Stock certificates,0,0,0,"3,590",0.00,0,0,0,"77,831,400",0.00
2018-12-18,004080,Shinhung,Stock certificates,0,0,0,"2,415",0.00,0,0,0,"25,531,900",0.00
2018-12-18,102280,SBW,Stock certificates,"99,013",0,0,"4,710,374",2.10,"111,971,350",0,0,"5,430,767,630",2.06
2018-12-18,003410,SsangyongCement,Stock certificates,"267,252",0,0,"3,494,383",7.65,"1,645,711,980",0,0,"21,598,282,340",7.62
2018-12-18,003415,SsangyongCement(1P),Stock certificates,0,0,0,"67,306",0.00,0,0,0,"362,335,140",0.00
2018-12-18,003620,SsangyongMtr,Stock certificates,"3,801",0,0,"104,119",3.65,"15,722,875",0,0,"430,890,640",3.65
2018-12-18,004770,SunnyElec,Stock certificates,"26,238",0,0,"3,238,053",0.81,"70,907,290",0,0,"8,568,099,930",0.83
2018-12-18,004920,CITECH,Stock certificates,0,0,0,"269,647",0.00,0,0,0,"133,498,574",0.00
2018-12-18,112610,CSWIND,Stock certificates,914,0,0,"24,623",3.71,"25,429,050",0,0,"684,437,900",3.72
2018-12-18,008700,AnamElec,Stock certificates,"16,880",0,0,"761,653",2.22,"40,449,275",0,0,"1,838,575,045",2.20
2018-12-18,002790,AmoreG,Stock certificates,"21,371",0,0,"299,201",7.14,"1,465,521,100",0,0,"20,543,284,300",7.13
2018-12-18,002795,AmoreG(1P),Stock certificates,24,0,0,"34,125",0.07,"689,800",0,0,"969,816,000",0.07
2018-12-18,090430,AMOREPACIFIC,Stock certificates,"55,872",0,0,"434,394",12.86,"11,081,374,500",0,0,"85,737,666,500",12.92
2018-12-18,090435,AMOREPACIFIC(1P),Stock certificates,270,0,0,"10,125",2.67,"26,505,200",0,0,"993,951,400",2.67
2018-12-18,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"2,007",0.00,0,0,0,"234,130,000",0.00
2018-12-18,183190,ASIACEMENT,Stock certificates,792,0,0,"17,169",4.61,"85,283,500",0,0,"1,847,737,500",4.62
2018-12-18,002310,AsiaPaprMfg,Stock certificates,0,0,0,"47,359",0.00,0,0,0,"1,480,581,300",0.00
2018-12-18,267850,AsianaIDT,Stock certificates,0,0,0,"57,941",0.00,0,0,0,"747,130,800",0.00
2018-12-18,020560,Asiana Airlines,Stock certificates,"14,882",0,0,"853,793",1.74,"61,939,065",0,0,"3,575,235,480",1.73
2018-12-18,122900,iMarketKorea,Stock certificates,"2,502",0,0,"145,106",1.72,"17,433,380",0,0,"993,015,960",1.76
2018-12-18,010780,IS DONGSEO,Stock certificates,"2,090",0,0,"51,097",4.09,"64,170,700",0,0,"1,572,947,300",4.08
2018-12-18,033660,AJU CAPITAL,Stock certificates,143,0,0,"129,493",0.11,"1,308,680",0,0,"1,178,615,610",0.11
2018-12-18,101140,ARTIS,Stock certificates,"23,391",0,0,"1,158,413",2.02,"88,046,505",0,0,"4,250,739,565",2.07
2018-12-18,001780,ALUKO,Stock certificates,71,0,0,"155,846",0.05,"194,540",0,0,"426,194,820",0.05
2018-12-18,002250,ALVOGEN KOREA,Stock certificates,0,0,0,779,0.00,0,0,0,"22,391,500",0.00
2018-12-18,018250,AEKYUNG INDUSTRIAL,Stock certificates,"8,524",0,0,"84,908",10.04,"471,945,200",0,0,"4,690,043,100",10.06
2018-12-18,161000,AK Petrochemical,Stock certificates,335,0,0,"89,411",0.37,"2,632,120",0,0,"699,201,990",0.38
2018-12-18,011090,Enex,Stock certificates,0,0,0,"231,741",0.00,0,0,0,"243,699,455",0.00
2018-12-18,005850,SLCORP,Stock certificates,"12,235",0,0,"124,436",9.83,"235,209,900",0,0,"2,393,975,600",9.83
2018-12-18,012750,S-1,Stock certificates,"8,263",0,0,"67,315",12.28,"845,236,500",0,0,"6,901,564,000",12.25
2018-12-18,023960,SC ENGINEERING,Stock certificates,0,0,0,"46,724",0.00,0,0,0,"72,925,190",0.00
2018-12-18,140910,A REIT,Real estate investment company,0,0,0,304,0.00,0,0,0,"1,513,470",0.00
2018-12-18,078520,ABLE C&C,Stock certificates,"13,481",0,0,"229,140",5.88,"156,401,600",0,0,"2,631,399,150",5.94
2018-12-18,015260,A&P,Stock certificates,0,0,0,"353,768",0.00,0,0,0,"141,410,041",0.00
2018-12-18,007460,Aprogen KIC,Stock certificates,"5,696",0,0,"321,000",1.77,"39,627,720",0,0,"2,222,204,360",1.78
2018-12-18,003060,Aprogen pharmaceuticals,Stock certificates,"1,005",0,0,"420,786",0.24,"2,362,855",0,0,"981,398,580",0.24
2018-12-18,036570,NCsoft,Stock certificates,"19,424",0,0,"87,914",22.09,"9,269,424,000",0,0,"41,937,901,500",22.10
2018-12-18,138250,NS Shopping,Stock certificates,"4,587",0,0,"31,911",14.37,"59,628,800",0,0,"414,656,300",14.38
2018-12-18,085310,NK,Stock certificates,"12,926",0,0,"2,888,196",0.45,"17,986,790",0,0,"3,982,522,025",0.45
2018-12-18,009810,NK MULSAN,Stock certificates,"1,352",0,0,"1,187,203",0.11,"797,680",0,0,"686,692,888",0.12
2018-12-18,900140,LVMC Holdings,Foreign stock certificates,"10,390",0,0,"75,453",13.77,"24,852,575",0,0,"180,696,950",13.75
2018-12-18,014440,YoungboChem,Stock certificates,0,0,0,"25,927",0.00,0,0,0,"96,308,555",0.00
2018-12-18,111770,Youngone Corp,Stock certificates,"14,934",0,0,"76,949",19.41,"575,319,400",0,0,"2,964,157,300",19.41
2018-12-18,009970,YoungoneHoldings,Stock certificates,872,0,0,"4,148",21.02,"57,125,200",0,0,"272,184,600",20.99
2018-12-18,003520,YUNGJIN PHARM,Stock certificates,"7,044",0,0,"340,373",2.07,"41,134,070",0,0,"1,987,061,840",2.07
2018-12-18,000670,Youngpoong,Stock certificates,29,0,0,"3,114",0.93,"22,071,000",0,0,"2,290,000,000",0.96
2018-12-18,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"40,481",0.00,0,0,0,"137,213,305",0.00
2018-12-18,012280,YeonghwaMtl,Stock certificates,"19,588",0,0,"2,092,359",0.94,"27,653,440",0,0,"2,990,495,255",0.92
2018-12-18,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"404,434",0.00,0,0,0,"450,923,250",0.00
2018-12-18,015360,Yesco Holdings,Stock certificates,0,0,0,966,0.00,0,0,0,"40,291,150",0.00
2018-12-18,007310,Ottogi,Stock certificates,"1,713",0,0,"4,315",39.70,"1,255,819,000",0,0,"3,168,156,000",39.64
2018-12-18,079440,Orange Life,Stock certificates,"28,580",0,0,"548,269",5.21,"811,530,850",0,0,"15,394,521,400",5.27
2018-12-18,002630,OBI,Stock certificates,"10,000",0,0,"832,425",1.20,"5,600,000",0,0,"462,150,819",1.21
2018-12-18,271560,ORION,Stock certificates,"77,932",0,0,"256,622",30.37,"9,037,453,500",0,0,"29,867,864,500",30.26
2018-12-18,001800,ORION Holdings,Stock certificates,"4,139",0,0,"69,641",5.94,"74,245,900",0,0,"1,251,590,800",5.93
2018-12-18,070960,YP,Stock certificates,"25,357",0,0,"529,558",4.79,"160,317,640",0,0,"3,354,127,880",4.78
2018-12-18,004720,WOORIDUL PHARM,Stock certificates,"48,680",0,0,"1,950,059",2.50,"407,017,950",0,0,"16,376,214,420",2.49
2018-12-18,118000,WOORIDUL HUEBRAIN,Stock certificates,804,0,0,"464,674",0.17,"1,885,845",0,0,"1,089,389,585",0.17
2018-12-18,000030,Woori Bank,Stock certificates,"132,743",0,0,"1,726,324",7.69,"2,142,845,500",0,0,"27,842,747,350",7.70
2018-12-18,010050,WIB,Stock certificates,"106,803",0,0,"1,573,035",6.79,"78,746,916",0,0,"1,157,896,983",6.80
2018-12-18,006980,WoosungFeed,Stock certificates,0,0,0,"41,401",0.00,0,0,0,"100,021,380",0.00
2018-12-18,017370,WooshinSystems,Stock certificates,0,0,0,"7,500",0.00,0,0,0,"47,651,260",0.00
2018-12-18,105840,WOOJIN,Stock certificates,17,0,0,"72,851",0.02,"81,470",0,0,"349,431,920",0.02
2018-12-18,010400,WOOJINI&S,Stock certificates,229,0,0,"57,104",0.40,"2,090,410",0,0,"521,635,960",0.40
2018-12-18,049800,WOOJIN PLAIMM,Stock certificates,"8,817",0,0,"182,685",4.83,"51,640,540",0,0,"1,074,819,970",4.80
2018-12-18,016880,WOONGJIN,Stock certificates,"22,936",0,0,"295,390",7.76,"47,405,725",0,0,"609,835,795",7.77
2018-12-18,095720,WOONGJIN THINKBIG,Stock certificates,"34,243",0,0,"143,071",23.93,"95,731,620",0,0,"399,710,205",23.95
2018-12-18,103130,WoongjinEnergy,Stock certificates,"11,819",0,0,"92,488",12.78,"18,692,640",0,0,"146,463,270",12.76
2018-12-18,005820,Wonlim,Stock certificates,0,0,0,"1,213",0.00,0,0,0,"23,123,100",0.00
2018-12-18,010600,WELLBIOTEC,Stock certificates,"11,818",0,0,"3,721,902",0.32,"60,304,155",0,0,"18,610,522,415",0.32
2018-12-18,008600,WillBes,Stock certificates,"241,438",0,0,"7,884,650",3.06,"361,052,495",0,0,"11,797,408,010",3.06
2018-12-18,033270,KUP,Stock certificates,988,0,0,"38,723",2.55,"22,802,050",0,0,"887,226,300",2.57
2018-12-18,014830,UNID,Stock certificates,206,0,0,"16,370",1.26,"8,947,300",0,0,"712,301,850",1.26
2018-12-18,000910,Union,Stock certificates,0,0,0,"49,168",0.00,0,0,0,"185,034,475",0.00
2018-12-18,047400,UNIONMaterials,Stock certificates,"1,118",0,0,"75,863",1.47,"1,973,530",0,0,"134,015,285",1.47
2018-12-18,011330,UNI CHEM,Stock certificates,0,0,0,"190,856",0.00,0,0,0,"298,726,595",0.00
2018-12-18,077500,Uniquest,Stock certificates,0,0,0,"73,462",0.00,0,0,0,"423,223,890",0.00
2018-12-18,002920,YoosungEnt,Stock certificates,0,0,0,"7,102",0.00,0,0,0,"20,224,265",0.00
2018-12-18,000700,EUSU HOLDINGS,Stock certificates,5,0,0,"16,245",0.03,"31,900",0,0,"102,806,540",0.03
2018-12-18,003470,Yuanta Securities,Stock certificates,"39,166",0,0,"239,255",16.37,"122,948,210",0,0,"751,030,850",16.37
2018-12-18,003475,Yuanta Securities(1P),Stock certificates,0,0,0,389,0.00,0,0,0,"860,225",0.00
2018-12-18,011690,YUYANG D&U,Stock certificates,"32,935",0,0,"343,685",9.58,"208,346,910",0,0,"2,164,314,890",9.63
2018-12-18,072130,UANGEL,Stock certificates,"5,120",0,0,"4,240,944",0.12,"21,849,190",0,0,"20,502,512,085",0.11
2018-12-18,000220,YuyuPharma,Stock certificates,0,0,0,"65,712",0.00,0,0,0,"668,936,500",0.00
2018-12-18,000225,YuyuPharma(1P),Stock certificates,0,0,0,"3,797",0.00,0,0,0,"26,167,260",0.00
2018-12-18,000227,YuyuPharma(2PB),Stock certificates,0,0,0,86,0.00,0,0,0,"1,494,600",0.00
2018-12-18,001200,EUGENEIS,Stock certificates,"1,004",0,0,"235,903",0.43,"2,494,500",0,0,"583,153,955",0.43
2018-12-18,000100,Yuhan,Stock certificates,"3,063",0,0,"61,351",4.99,"652,041,000",0,0,"13,031,409,500",5.00
2018-12-18,000105,Yuhan(1P),Stock certificates,0,0,0,145,0.00,0,0,0,"29,538,000",0.00
2018-12-18,003460,YuhwaSecu,Stock certificates,0,0,0,227,0.00,0,0,0,"3,062,650",0.00
2018-12-18,003465,YuhwaSecu(1P),Stock certificates,0,0,0,285,0.00,0,0,0,"3,762,000",0.00
2018-12-18,008730,YoulchonChem,Stock certificates,814,0,0,"53,818",1.51,"10,476,100",0,0,"685,534,250",1.53
2018-12-18,008250,EagonInd,Stock certificates,636,0,0,"121,461",0.52,"6,378,780",0,0,"1,220,013,750",0.52
2018-12-18,025820,LeekuInd,Stock certificates,0,0,0,"72,280",0.00,0,0,0,"139,260,870",0.00
2018-12-18,214320,INNOCEAN,Stock certificates,"5,442",0,0,"32,315",16.84,"348,485,100",0,0,"2,068,824,300",16.84
2018-12-18,088260,E KOCREF,Real estate investment company,0,0,0,"19,072",0.00,0,0,0,"92,164,780",0.00
2018-12-18,139480,emart,Stock certificates,"3,562",0,0,"73,556",4.84,"670,527,500",0,0,"13,889,753,000",4.83
2018-12-18,007660,ISUPETASYS,Stock certificates,"14,797",0,0,"567,919",2.61,"85,419,570",0,0,"3,269,800,680",2.61
2018-12-18,005950,IsuChem,Stock certificates,195,0,0,"63,157",0.31,"1,969,900",0,0,"637,354,150",0.31
2018-12-18,015020,e-STARCO,Stock certificates,100,0,0,"45,201",0.22,"60,876",0,0,"27,404,552",0.22
2018-12-18,093230,EID,Stock certificates,0,0,0,"629,507",0.00,0,0,0,"116,372,514",0.00
2018-12-18,102460,REYON,Stock certificates,779,0,0,"122,254",0.64,"10,982,150",0,0,"1,767,767,950",0.62
2018-12-18,084680,E-WORLD,Stock certificates,439,0,0,"5,515,341",0.01,"1,246,010",0,0,"15,672,478,545",0.01
2018-12-18,000760,RIFA,Stock certificates,0,0,0,"8,139",0.00,0,0,0,"175,570,400",0.00
2018-12-18,014990,In the F,Stock certificates,"2,479",0,0,"544,120",0.46,"5,570,845",0,0,"1,216,528,270",0.46
2018-12-18,006490,INSCOB,Stock certificates,"41,298",0,0,"824,812",5.01,"222,853,450",0,0,"4,437,463,860",5.02
2018-12-18,023800,Inzi,Stock certificates,"47,102",0,0,"3,657,541",1.29,"294,541,280",0,0,"22,985,960,870",1.28
2018-12-18,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"1,145",0.00,0,0,0,"34,375,550",0.00
2018-12-18,129260,INTERGIS,Stock certificates,"1,827",0,0,"37,903",4.82,"4,270,315",0,0,"88,887,205",4.80
2018-12-18,023810,INFAC,Stock certificates,0,0,0,"5,074",0.00,0,0,0,"16,057,475",0.00
2018-12-18,249420,ILDONG PHARM,Stock certificates,"3,429",0,0,"28,697",11.95,"73,110,000",0,0,"610,053,450",11.98
2018-12-18,000230,ILDONG HOLDINGS,Stock certificates,0,0,0,"4,690",0.00,0,0,0,"62,114,150",0.00
2018-12-18,013360,IlsungConst,Stock certificates,89,0,0,"233,072",0.04,"113,015",0,0,"295,425,140",0.04
2018-12-18,003120,IlsungPharm,Stock certificates,0,0,0,295,0.00,0,0,0,"28,808,200",0.00
2018-12-18,003200,IlshinSpng,Stock certificates,0,0,0,454,0.00,0,0,0,"44,249,300",0.00
2018-12-18,007110,IlshinStone,Stock certificates,"18,512",0,0,"2,005,870",0.92,"35,895,200",0,0,"3,891,705,725",0.92
2018-12-18,007570,IlyangPharm,Stock certificates,515,0,0,"44,384",1.16,"15,625,300",0,0,"1,343,044,150",1.16
2018-12-18,007575,IlyangPharm(1P),Stock certificates,0,0,0,71,0.00,0,0,0,"1,413,700",0.00
2018-12-18,008500,IljeongInd,Stock certificates,0,0,0,362,0.00,0,0,0,"6,843,050",0.00
2018-12-18,081000,ILJIN DIAMOND,Stock certificates,"21,608",0,0,"1,012,782",2.13,"517,697,550",0,0,"24,445,897,400",2.12
2018-12-18,020760,ILJINDISPLAY,Stock certificates,983,0,0,"22,433",4.38,"3,221,710",0,0,"73,240,590",4.40
2018-12-18,020150,ILJIN MATERIALS,Stock certificates,"11,836",0,0,"251,470",4.71,"436,099,750",0,0,"9,265,175,200",4.71
2018-12-18,103590,ILJIN ELECTRIC,Stock certificates,90,0,0,"36,268",0.25,"271,890",0,0,"109,460,775",0.25
2018-12-18,015860,ILJINHOLDINGS,Stock certificates,0,0,0,"184,218",0.00,0,0,0,"554,445,040",0.00
2018-12-18,226320,ITSHANBUL,Stock certificates,"1,293",0,0,"62,683",2.06,"34,010,300",0,0,"1,654,833,600",2.06
2018-12-18,033240,JahwaElec,Stock certificates,"3,303",0,0,"94,209",3.51,"38,800,300",0,0,"1,101,814,000",3.52
2018-12-18,000950,Chonbang,Stock certificates,0,0,0,923,0.00,0,0,0,"15,606,900",0.00
2018-12-18,194370,JS CORP,Stock certificates,803,0,0,"62,884",1.28,"9,191,750",0,0,"719,039,250",1.28
2018-12-18,025620,Jayjun Cosmetic,Stock certificates,61,0,0,"300,496",0.02,"693,700",0,0,"3,410,388,550",0.02
2018-12-18,030000,CheilWorldwide,Stock certificates,"8,877",0,0,"607,389",1.46,"203,578,650",0,0,"13,740,889,000",1.48
2018-12-18,271980,JEIL PHARM,Stock certificates,"3,166",0,0,"61,602",5.14,"137,737,700",0,0,"2,685,531,150",5.13
2018-12-18,001560,CHEILGRINDING,Stock certificates,0,0,0,"3,313",0.00,0,0,0,"20,536,160",0.00
2018-12-18,002620,JEIL PHARMA HOLDINGS,Stock certificates,609,0,0,"5,623",10.83,"16,520,900",0,0,"152,284,000",10.85
2018-12-18,006220,Jeju BK,Stock certificates,24,0,0,"36,698",0.07,"112,680",0,0,"172,023,935",0.07
2018-12-18,089590,JEJUAIR,Stock certificates,"3,730",0,0,"93,903",3.97,"122,550,200",0,0,"3,090,949,450",3.96
2018-12-18,004910,ChokwangPaint,Stock certificates,878,0,0,"5,352",16.41,"5,988,660",0,0,"36,340,370",16.48
2018-12-18,004700,ChokwangLeat,Stock certificates,0,0,0,299,0.00,0,0,0,"10,449,050",0.00
2018-12-18,001550,Chobi,Stock certificates,531,0,0,"41,786",1.27,"11,599,850",0,0,"914,378,400",1.27
2018-12-18,000480,ChosunRefrctr,Stock certificates,0,0,0,367,0.00,0,0,0,"30,996,200",0.00
2018-12-18,120030,CHOSUN WELDING,Stock certificates,0,0,0,"6,278",0.00,0,0,0,"509,765,700",0.00
2018-12-18,018470,CHOILALUMINUM,Stock certificates,0,0,0,"54,577",0.00,0,0,0,"50,506,753",0.00
2018-12-18,002600,CHOHEUNG,Stock certificates,0,0,0,3,0.00,0,0,0,"549,000",0.00
2018-12-18,185750,CHONGKUNDANG,Stock certificates,"2,363",0,0,"26,716",8.84,"251,128,500",0,0,"2,848,420,500",8.82
2018-12-18,063160,CKDBio,Stock certificates,0,0,0,"21,137",0.00,0,0,0,"419,102,700",0.00
2018-12-18,001630,CHONGKUNDANG HOLDINGS,Stock certificates,0,0,0,"9,452",0.00,0,0,0,"555,029,800",0.00
2018-12-18,044380,JOOYONTECH,Stock certificates,0,0,0,"275,728",0.00,0,0,0,"97,100,353",0.00
2018-12-18,013870,GMB Korea,Stock certificates,805,0,0,"553,792",0.15,"5,449,340",0,0,"3,727,281,930",0.15
2018-12-18,071320,KDHC,Stock certificates,558,0,0,"8,702",6.41,"32,481,400",0,0,"508,738,700",6.38
2018-12-18,010580,JICO,Stock certificates,0,0,0,"197,944",0.00,0,0,0,"139,430,504",0.00
2018-12-18,035000,GⅡR,Stock certificates,0,0,0,"3,458",0.00,0,0,0,"26,446,870",0.00
2018-12-18,088790,JINDO,Stock certificates,0,0,0,"9,739",0.00,0,0,0,"49,577,420",0.00
2018-12-18,003780,Chinyang Industry,Stock certificates,"2,617",0,0,"1,045,681",0.25,"12,906,955",0,0,"5,218,858,895",0.25
2018-12-18,010640,ChinYangPoly,Stock certificates,0,0,0,"162,481",0.00,0,0,0,"361,615,310",0.00
2018-12-18,100250,Chinyang Holdings,Stock certificates,178,0,0,"335,467",0.05,"465,270",0,0,"873,942,990",0.05
2018-12-18,051630,ChinYangChem,Stock certificates,700,0,0,"677,603",0.10,"4,012,060",0,0,"3,936,319,370",0.10
2018-12-18,272450,JIN AIR,Stock certificates,854,0,0,"82,696",1.03,"16,144,100",0,0,"1,564,384,300",1.03
2018-12-18,011000,GENEONE,Stock certificates,"1,171",0,0,"77,253",1.52,"5,303,795",0,0,"349,523,965",1.52
2018-12-18,002780,ChinhungInt,Stock certificates,"2,463",0,0,"324,582",0.76,"6,391,485",0,0,"798,227,885",0.80
