Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-03,000390,SamhwaPaint,Stock certificates,"3,804",0,0,"111,046",3.43,"31,588,340",0,0,"921,434,080",3.43
2018-08-03,041650,SANGSIN,Stock certificates,3,0,0,979,0.31,"18,390",0,0,"5,990,070",0.31
2018-08-03,075180,SAC,Stock certificates,1,0,0,"3,504",0.03,"5,210",0,0,"18,141,050",0.03
2018-08-03,007540,SEMPIO,Stock certificates,11,0,0,"65,309",0.02,"383,550",0,0,"2,264,733,650",0.02
2018-08-03,248170,SEMPIO FOODS,Stock certificates,93,0,0,"13,914",0.67,"3,123,850",0,0,"466,694,850",0.67
2018-08-03,007860,SEOYON,Stock certificates,1,0,0,"9,030",0.01,"4,790",0,0,"43,197,745",0.01
2018-08-03,200880,SEOYONEHWA,Stock certificates,"4,632",0,0,"69,117",6.70,"29,721,470",0,0,"444,513,470",6.69
2018-08-03,017390,SeoulCtyGas,Stock certificates,3,0,0,53,5.66,"263,400",0,0,"4,644,400",5.67
2018-08-03,004410,SeoulFoodInd,Stock certificates,18,0,0,"909,972",0.00,"3,996",0,0,"201,973,991",0.00
2018-08-03,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"14,270",0.00,0,0,0,"59,612,870",0.00
2018-08-03,021050,Seowon,Stock certificates,366,0,0,"41,173",0.89,"423,380",0,0,"47,505,100",0.89
2018-08-03,008490,SUHEUNG,Stock certificates,27,0,0,"8,344",0.32,"775,450",0,0,"239,189,000",0.32
2018-08-03,007610,SeondoElec,Stock certificates,720,0,0,"175,744",0.41,"3,348,005",0,0,"816,137,405",0.41
2018-08-03,136490,SUNJIN,Stock certificates,"1,829",0,0,"39,794",4.60,"25,683,950",0,0,"556,417,700",4.62
2018-08-03,002820,Sunchang,Stock certificates,33,0,0,"33,722",0.10,"226,170",0,0,"232,374,080",0.10
2018-08-03,014910,SungmoonElec,Stock certificates,3,0,0,"26,602",0.01,"7,185",0,0,"63,851,405",0.01
2018-08-03,014915,SungmoonElec(1P),Stock certificates,0,0,0,"1,363",0.00,0,0,0,"11,158,090",0.00
2018-08-03,003080,SungboChem,Stock certificates,98,0,0,"5,340",1.84,"619,510",0,0,"33,690,890",1.84
2018-08-03,004980,SungshinCement,Stock certificates,"19,098",0,0,"244,260",7.82,"186,748,840",0,0,"2,392,749,980",7.80
2018-08-03,004987,SungshinCement(2PB),Stock certificates,0,0,0,"40,122",0.00,0,0,0,"685,872,450",0.00
2018-08-03,004989,SungshinCement(3PB),Stock certificates,0,0,0,"1,342",0.00,0,0,0,"13,728,250",0.00
2018-08-03,004985,SungshinCement(1P),Stock certificates,0,0,0,"64,706",0.00,0,0,0,"912,575,100",0.00
2018-08-03,011300,Seongan,Stock certificates,3,0,0,"46,093",0.01,"1,908",0,0,"29,236,162",0.01
2018-08-03,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,000180,SCEHoldings,Stock certificates,377,0,0,"137,462",0.27,"1,016,195",0,0,"370,398,215",0.27
2018-08-03,002420,Century,Stock certificates,0,0,0,235,0.00,0,0,0,"19,524,200",0.00
2018-08-03,004360,SEBANG,Stock certificates,2,0,0,"7,150",0.03,"24,300",0,0,"86,707,850",0.03
2018-08-03,004365,SEBANG(1P),Stock certificates,0,0,0,204,0.00,0,0,0,"1,316,340",0.00
2018-08-03,004490,SGBC,Stock certificates,280,0,0,"6,739",4.15,"8,856,500",0,0,"214,046,600",4.14
2018-08-03,001430,SBC,Stock certificates,"13,888",0,0,"36,388",38.17,"285,460,600",0,0,"749,205,700",38.10
2018-08-03,003030,SeAhStl,Stock certificates,495,0,0,"26,820",1.85,"34,203,900",0,0,"1,860,417,400",1.84
2018-08-03,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,686,0.00,0,0,0,"11,559,150",0.00
2018-08-03,058650,SAH,Stock certificates,3,0,0,116,2.59,"399,000",0,0,"15,354,500",2.60
2018-08-03,013000,Sewooglobal,Stock certificates,680,0,0,"561,361",0.12,"1,134,375",0,0,"941,691,775",0.12
2018-08-03,091090,SEWON CELLONTECH,Stock certificates,"57,794",0,0,"418,586",13.81,"241,750,215",0,0,"1,752,952,930",13.79
2018-08-03,021820,SewonPrecsnInd,Stock certificates,1,0,0,"1,487",0.07,"10,250",0,0,"15,042,150",0.07
2018-08-03,067830,SAVEZONEI&C,Stock certificates,2,0,0,"18,552",0.01,"8,460",0,0,"78,008,090",0.01
2018-08-03,033530,SEJONG,Stock certificates,374,0,0,"19,496",1.92,"2,618,020",0,0,"136,060,640",1.92
2018-08-03,075580,SEJIN HEAVY,Stock certificates,3,0,0,"71,136",0.00,"13,245",0,0,"310,318,460",0.00
2018-08-03,027970,seha,Stock certificates,"6,064",0,0,"2,010,212",0.30,"9,855,805",0,0,"3,127,590,830",0.32
2018-08-03,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,068270,Celltrion,Stock certificates,"35,420",0,0,"370,378",9.56,"9,950,776,000",0,0,"104,029,251,000",9.57
2018-08-03,004430,SongwonInd,Stock certificates,"17,005",0,0,"98,758",17.22,"440,219,450",0,0,"2,546,766,850",17.29
2018-08-03,017550,SoosanHvyInd,Stock certificates,13,0,0,"242,525",0.01,"21,100",0,0,"389,542,210",0.01
2018-08-03,002200,KorExptPkgInd,Stock certificates,0,0,0,"12,428",0.00,0,0,0,"283,270,500",0.00
2018-08-03,053210,KT Skylife,Stock certificates,394,0,0,"56,737",0.69,"5,073,550",0,0,"728,574,550",0.70
2018-08-03,134790,Sidiz,Stock certificates,0,0,0,817,0.00,0,0,0,"43,080,600",0.00
2018-08-03,016590,ShindaeyangPapr,Stock certificates,"1,580",0,0,"94,841",1.67,"129,183,500",0,0,"7,754,207,100",1.67
2018-08-03,029530,SINDOH,Stock certificates,5,0,0,"4,860",0.10,"258,400",0,0,"250,241,900",0.10
2018-08-03,004970,Silla,Stock certificates,88,0,0,"24,475",0.36,"1,266,200",0,0,"350,523,050",0.36
2018-08-03,011930,SHINSUNG E&G,Stock certificates,"1,998",0,0,"235,374",0.85,"2,695,455",0,0,"317,657,355",0.85
2018-08-03,005390,ShinsungTongsang,Stock certificates,8,0,0,"108,806",0.01,"8,360",0,0,"113,657,350",0.01
2018-08-03,004170,Shinsegae,Stock certificates,"5,759",0,0,"54,088",10.65,"1,954,149,500",0,0,"18,326,112,500",10.66
2018-08-03,035510,SHINSEGAE I&C,Stock certificates,93,0,0,"4,298",2.16,"10,599,500",0,0,"494,443,000",2.14
2018-08-03,034300,ShinsegaeE&C,Stock certificates,2,0,0,"4,178",0.05,"68,900",0,0,"143,117,000",0.05
2018-08-03,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"5,939",0,0,"29,797",19.93,"1,079,773,500",0,0,"5,440,407,000",19.85
2018-08-03,031440,SF,Stock certificates,"10,485",0,0,"64,661",16.22,"1,386,704,000",0,0,"8,602,834,500",16.12
2018-08-03,006880,SINGSONGHOLDINGS,Stock certificates,401,0,0,"13,023",3.08,"2,168,930",0,0,"70,230,340",3.09
2018-08-03,005800,ShinyoungWacoal,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,001720,ShinyoungSecu,Stock certificates,5,0,0,120,4.17,"291,000",0,0,"6,963,600",4.18
2018-08-03,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,630,0.00,0,0,0,"32,322,500",0.00
2018-08-03,009270,Shinwon,Stock certificates,629,0,0,"511,650",0.12,"1,261,565",0,0,"1,027,219,640",0.12
2018-08-03,009275,Shinwon(1P),Stock certificates,0,0,0,520,0.00,0,0,0,"26,272,300",0.00
2018-08-03,002700,ShinilInd,Stock certificates,"10,454",0,0,"2,104,428",0.50,"15,560,350",0,0,"3,126,801,040",0.50
2018-08-03,019170,ShinpoongPharm,Stock certificates,"2,305",0,0,"162,748",1.42,"15,908,220",0,0,"1,124,900,450",1.41
2018-08-03,019175,ShinpoongPharm(1P),Stock certificates,567,0,0,"94,491",0.60,"4,377,760",0,0,"692,862,480",0.63
2018-08-03,002870,ShinpoongPaprMfg,Stock certificates,"1,014",0,0,"18,784,912",0.01,"1,366,060",0,0,"26,289,622,300",0.01
2018-08-03,005450,ShinhanEng&Const,Stock certificates,0,0,0,"10,802",0.00,0,0,0,"48,286,100",0.00
2018-08-03,055550,ShinhanGroup,Stock certificates,"9,392",0,0,"979,149",0.96,"401,298,800",0,0,"41,909,275,700",0.96
2018-08-03,001770,ShinhwaSilup,Stock certificates,0,0,0,"3,591",0.00,0,0,0,"73,024,000",0.00
2018-08-03,004080,Shinhung,Stock certificates,1,0,0,"2,108",0.05,"10,850",0,0,"22,609,800",0.05
2018-08-03,102280,SBW,Stock certificates,"13,877",0,0,"320,364",4.33,"16,188,175",0,0,"374,683,185",4.32
2018-08-03,003410,SsangyongCement,Stock certificates,"142,158",0,0,"720,228",19.74,"753,400,020",0,0,"3,816,360,270",19.74
2018-08-03,003415,SsangyongCement(1P),Stock certificates,0,0,0,"22,122",0.00,0,0,0,"118,581,770",0.00
2018-08-03,003620,SsangyongMtr,Stock certificates,"33,331",0,0,"179,709",18.55,"158,156,920",0,0,"854,787,970",18.50
2018-08-03,004770,SunnyElec,Stock certificates,"3,047",0,0,"193,407",1.58,"7,033,940",0,0,"446,885,825",1.57
2018-08-03,004920,CITECH,Stock certificates,137,0,0,"466,427",0.03,"101,748",0,0,"345,334,001",0.03
2018-08-03,112610,CSWIND,Stock certificates,493,0,0,"37,402",1.32,"13,576,050",0,0,"1,027,248,850",1.32
2018-08-03,008700,AnamElec,Stock certificates,"54,893",0,0,"19,335,683",0.28,"203,561,775",0,0,"72,848,165,710",0.28
2018-08-03,002790,AmoreG,Stock certificates,"12,838",0,0,"100,524",12.77,"1,294,506,700",0,0,"10,125,996,200",12.78
2018-08-03,002795,AmoreG(1P),Stock certificates,28,0,0,746,3.75,"1,465,800",0,0,"39,023,000",3.76
2018-08-03,090430,AMOREPACIFIC,Stock certificates,"16,927",0,0,"108,529",15.60,"4,629,599,500",0,0,"29,743,267,000",15.57
2018-08-03,090435,AMOREPACIFIC(1P),Stock certificates,5,0,0,"4,980",0.10,"730,000",0,0,"724,334,500",0.10
2018-08-03,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"1,333",0.00,0,0,0,"170,379,000",0.00
2018-08-03,183190,ASIACEMENT,Stock certificates,257,0,0,"3,323",7.73,"36,012,500",0,0,"465,948,500",7.73
2018-08-03,002310,AsiaPaprMfg,Stock certificates,0,0,0,"52,653",0.00,0,0,0,"1,942,865,450",0.00
2018-08-03,020560,Asiana Airlines,Stock certificates,"121,434",0,0,"624,570",19.44,"504,235,025",0,0,"2,594,833,860",19.43
2018-08-03,122900,iMarketKorea,Stock certificates,"1,353",0,0,"29,649",4.56,"9,535,450",0,0,"209,399,800",4.55
2018-08-03,010780,IS DONGSEO,Stock certificates,"3,945",0,0,"43,174",9.14,"112,490,850",0,0,"1,228,363,400",9.16
2018-08-03,079440,ING Life Korea,Stock certificates,912,0,0,"44,638",2.04,"37,805,800",0,0,"1,836,197,550",2.06
2018-08-03,033660,AJU CAPITAL,Stock certificates,34,0,0,"3,823",0.89,"285,600",0,0,"32,006,220",0.89
2018-08-03,101140,ARTIS,Stock certificates,32,0,0,"518,898",0.01,"98,175",0,0,"1,614,955,655",0.01
2018-08-03,001780,ALUKO,Stock certificates,"64,830",0,0,"872,179",7.43,"228,271,175",0,0,"3,070,236,015",7.43
2018-08-03,002250,ALVOGEN KOREA,Stock certificates,1,0,0,"1,665",0.06,"27,100",0,0,"44,782,850",0.06
2018-08-03,018250,AEKYUNG INDUSTRIAL,Stock certificates,"2,234",0,0,"115,664",1.93,"155,075,400",0,0,"8,061,093,500",1.92
2018-08-03,161000,AK Petrochemical,Stock certificates,20,0,0,"29,088",0.07,"232,000",0,0,"335,346,900",0.07
2018-08-03,011090,Enex,Stock certificates,3,0,0,"70,609",0.00,"4,515",0,0,"106,683,175",0.00
2018-08-03,005850,SLCORP,Stock certificates,"1,464",0,0,"49,089",2.98,"28,619,950",0,0,"953,155,200",3.00
2018-08-03,012750,S-1,Stock certificates,"6,810",0,0,"70,371",9.68,"585,534,400",0,0,"6,058,535,250",9.66
2018-08-03,023960,SC ENGINEERING,Stock certificates,1,0,0,"63,285",0.00,"1,950",0,0,"123,571,315",0.00
2018-08-03,140910,A REIT,Real estate investment company,0,0,0,"16,805",0.00,0,0,0,"82,068,865",0.00
2018-08-03,078520,ABLE C&C,Stock certificates,"9,867",0,0,"72,618",13.59,"141,992,600",0,0,"1,045,345,100",13.58
2018-08-03,015260,A&P,Stock certificates,11,0,0,"357,652",0.00,"6,963",0,0,"226,057,401",0.00
2018-08-03,007460,Aprogen KIC,Stock certificates,"4,007",0,0,"105,731",3.79,"39,994,990",0,0,"1,057,215,760",3.78
2018-08-03,003060,Aprogen pharmaceuticals,Stock certificates,"3,340",0,0,"218,734",1.53,"11,151,900",0,0,"729,452,935",1.53
2018-08-03,036570,NCsoft,Stock certificates,"8,366",0,0,"49,902",16.76,"3,098,339,000",0,0,"18,475,766,500",16.77
2018-08-03,138250,NS Shopping,Stock certificates,915,0,0,"19,845",4.61,"11,246,500",0,0,"244,056,500",4.61
2018-08-03,085310,NK,Stock certificates,650,0,0,"400,924",0.16,"946,570",0,0,"584,232,585",0.16
2018-08-03,009810,NK MULSAN,Stock certificates,7,0,0,"154,948",0.00,"4,472",0,0,"99,052,865",0.00
2018-08-03,900140,LVMC Holdings,Foreign stock certificates,0,0,0,"54,082",0.00,0,0,0,"219,899,610",0.00
2018-08-03,014440,YoungboChem,Stock certificates,1,0,0,"9,550",0.01,"4,225",0,0,"40,360,350",0.01
2018-08-03,111770,Youngone Corp,Stock certificates,795,0,0,"96,443",0.82,"23,697,850",0,0,"2,868,240,800",0.83
2018-08-03,009970,YoungoneHoldings,Stock certificates,36,0,0,"1,507",2.39,"1,934,200",0,0,"81,019,300",2.39
2018-08-03,003520,YUNGJIN PHARM,Stock certificates,"25,214",0,0,"367,127",6.87,"188,238,090",0,0,"2,742,235,160",6.86
2018-08-03,000670,Youngpoong,Stock certificates,46,0,0,682,6.74,"34,021,000",0,0,"505,048,000",6.74
2018-08-03,006740,YoungpoongPaprMfg,Stock certificates,26,0,0,"1,626,173",0.00,"101,790",0,0,"6,147,322,315",0.00
2018-08-03,012280,YeonghwaMtl,Stock certificates,"1,345",0,0,"387,122",0.35,"2,014,700",0,0,"580,000,065",0.35
2018-08-03,012160,YOUNG HEUNG I&S,Stock certificates,9,0,0,"95,515",0.01,"11,135",0,0,"118,099,310",0.01
2018-08-03,015360,Yesco Holdings,Stock certificates,0,0,0,"1,689",0.00,0,0,0,"66,175,250",0.00
2018-08-03,007310,Ottogi,Stock certificates,74,0,0,"2,842",2.60,"65,509,000",0,0,"2,520,410,000",2.60
2018-08-03,002630,OBI,Stock certificates,"8,127",0,0,"165,701",4.90,"7,353,366",0,0,"150,026,188",4.90
2018-08-03,271560,ORION,Stock certificates,"5,197",0,0,"110,353",4.71,"665,404,500",0,0,"14,170,935,500",4.70
2018-08-03,001800,ORION Holdings,Stock certificates,"4,308",0,0,"41,694",10.33,"97,881,150",0,0,"949,435,750",10.31
2018-08-03,070960,YP,Stock certificates,644,0,0,"93,969",0.69,"4,441,630",0,0,"644,825,730",0.69
2018-08-03,004720,WOORIDUL PHARM,Stock certificates,1,0,0,"68,423",0.00,"8,520",0,0,"582,795,660",0.00
2018-08-03,118000,WOORIDUL HUEBRAIN,Stock certificates,"8,504",0,0,"799,720",1.06,"30,060,965",0,0,"2,831,984,645",1.06
2018-08-03,000030,Woori Bank,Stock certificates,"81,351",0,0,"1,237,806",6.57,"1,374,910,350",0,0,"20,833,275,050",6.60
2018-08-03,010050,WIB,Stock certificates,"58,560",0,0,"1,285,259",4.56,"41,160,303",0,0,"902,656,917",4.56
2018-08-03,006980,WoosungFeed,Stock certificates,"4,529",0,0,"110,006",4.12,"14,106,655",0,0,"339,600,035",4.15
2018-08-03,017370,WooshinSystems,Stock certificates,11,0,0,"28,719",0.04,"98,450",0,0,"257,420,120",0.04
2018-08-03,105840,WOOJIN,Stock certificates,10,0,0,"100,518",0.01,"51,630",0,0,"515,881,790",0.01
2018-08-03,049800,WOOJIN PLAIMM,Stock certificates,1,0,0,"1,300",0.08,"6,520",0,0,"8,478,070",0.08
2018-08-03,016880,WOONGJIN,Stock certificates,501,0,0,"114,164",0.44,"1,430,525",0,0,"326,115,935",0.44
2018-08-03,095720,WOONGJIN THINKBIG,Stock certificates,"1,187",0,0,"35,658",3.33,"7,236,260",0,0,"216,210,050",3.35
2018-08-03,103130,WoongjinEnergy,Stock certificates,"6,012",0,0,"66,874",8.99,"19,382,580",0,0,"214,869,425",9.02
2018-08-03,005820,Wonlim,Stock certificates,0,0,0,322,0.00,0,0,0,"6,389,000",0.00
2018-08-03,010600,WELLBIOTEC,Stock certificates,"5,402",0,0,"921,418",0.59,"50,336,710",0,0,"8,528,474,720",0.59
2018-08-03,008600,WillBes,Stock certificates,"5,952",0,0,"233,028",2.55,"8,601,305",0,0,"338,094,835",2.54
2018-08-03,033270,KUP,Stock certificates,63,0,0,"6,818",0.92,"1,566,900",0,0,"169,461,750",0.92
2018-08-03,014830,UNID,Stock certificates,357,0,0,"11,560",3.09,"17,750,850",0,0,"573,063,400",3.10
2018-08-03,000910,Union,Stock certificates,102,0,0,"45,453",0.22,"412,855",0,0,"183,783,080",0.22
2018-08-03,047400,UNIONMaterials,Stock certificates,679,0,0,"77,220",0.88,"1,574,060",0,0,"180,769,545",0.87
2018-08-03,011330,UNI CHEM,Stock certificates,"3,571",0,0,"154,749",2.31,"5,158,415",0,0,"222,727,320",2.32
2018-08-03,077500,Uniquest,Stock certificates,"1,546",0,0,"35,577",4.35,"12,789,770",0,0,"294,435,650",4.34
2018-08-03,002920,YoosungEnt,Stock certificates,2,0,0,"10,350",0.02,"6,170",0,0,"33,023,660",0.02
2018-08-03,000700,EUSU HOLDINGS,Stock certificates,1,0,0,"11,664",0.01,"5,710",0,0,"66,831,130",0.01
2018-08-03,003470,Yuanta Securities,Stock certificates,"4,432",0,0,"168,010",2.64,"16,133,260",0,0,"610,220,625",2.64
2018-08-03,003475,Yuanta Securities(1P),Stock certificates,0,0,0,448,0.00,0,0,0,"1,080,805",0.00
2018-08-03,011690,YUYANG D&U,Stock certificates,"15,497",0,0,"348,845",4.44,"128,289,770",0,0,"2,871,295,310",4.47
2018-08-03,072130,UANGEL,Stock certificates,17,0,0,"12,272",0.14,"64,240",0,0,"46,368,745",0.14
2018-08-03,000220,YuyuPharma,Stock certificates,274,0,0,"27,451",1.00,"3,726,400",0,0,"371,127,600",1.00
2018-08-03,000225,YuyuPharma(1P),Stock certificates,0,0,0,"7,832",0.00,0,0,0,"65,401,500",0.00
2018-08-03,000227,YuyuPharma(2PB),Stock certificates,0,0,0,185,0.00,0,0,0,"3,489,150",0.00
2018-08-03,001200,EUGENEIS,Stock certificates,"4,172",0,0,"133,034",3.14,"12,019,885",0,0,"383,100,310",3.14
2018-08-03,000100,Yuhan,Stock certificates,897,0,0,"16,100",5.57,"200,998,500",0,0,"3,607,713,000",5.57
2018-08-03,000105,Yuhan(1P),Stock certificates,0,0,0,12,0.00,0,0,0,"2,519,000",0.00
2018-08-03,003460,YuhwaSecu,Stock certificates,2,0,0,287,0.70,"28,800",0,0,"4,118,600",0.70
2018-08-03,003465,YuhwaSecu(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,008730,YoulchonChem,Stock certificates,"2,951",0,0,"161,173",1.83,"50,395,700",0,0,"2,775,659,050",1.82
2018-08-03,008250,EagonInd,Stock certificates,"15,136",0,0,"347,972",4.35,"190,088,000",0,0,"4,373,545,350",4.35
2018-08-03,025820,LeekuInd,Stock certificates,4,0,0,"47,187",0.01,"7,500",0,0,"88,867,100",0.01
2018-08-03,214320,INNOCEAN,Stock certificates,136,0,0,"42,842",0.32,"7,333,700",0,0,"2,299,837,800",0.32
2018-08-03,088260,E KOCREF,Real estate investment company,4,0,0,"63,712",0.01,"18,720",0,0,"297,124,670",0.01
2018-08-03,139480,emart,Stock certificates,"3,607",0,0,"73,585",4.90,"793,329,500",0,0,"16,157,463,500",4.91
2018-08-03,007660,ISUPETASYS,Stock certificates,421,0,0,"60,579",0.69,"1,550,855",0,0,"222,184,830",0.70
2018-08-03,005950,IsuChem,Stock certificates,3,0,0,"27,495",0.01,"33,650",0,0,"307,719,600",0.01
2018-08-03,015020,e-STARCO,Stock certificates,4,0,0,"358,364",0.00,"3,308",0,0,"297,869,453",0.00
2018-08-03,093230,EID,Stock certificates,8,0,0,"537,712",0.00,"2,264",0,0,"151,833,318",0.00
2018-08-03,102460,REYON,Stock certificates,763,0,0,"7,963",9.58,"15,113,850",0,0,"157,641,150",9.59
2018-08-03,084680,E-WORLD,Stock certificates,7,0,0,"76,864",0.01,"11,825",0,0,"129,963,380",0.01
2018-08-03,000760,RIFA,Stock certificates,0,0,0,222,0.00,0,0,0,"4,647,950",0.00
2018-08-03,014990,In the F,Stock certificates,"3,532",0,0,"654,192",0.54,"7,172,935",0,0,"1,312,403,800",0.55
2018-08-03,006490,INSCOB,Stock certificates,"34,710",0,0,"1,138,825",3.05,"259,201,500",0,0,"8,500,607,530",3.05
2018-08-03,023800,Inzi,Stock certificates,1,0,0,"20,070",0.00,"5,490",0,0,"110,308,930",0.00
2018-08-03,034590,INCHEON CITY GAS,Stock certificates,0,0,0,103,0.00,0,0,0,"3,086,900",0.00
2018-08-03,129260,INTERGIS,Stock certificates,38,0,0,"11,086",0.34,"113,400",0,0,"32,909,885",0.34
2018-08-03,023810,INFAC,Stock certificates,2,0,0,806,0.25,"9,280",0,0,"3,699,750",0.25
2018-08-03,249420,ILDONG PHARM,Stock certificates,78,0,0,"40,239",0.19,"1,731,800",0,0,"891,567,050",0.19
2018-08-03,000230,ILDONG HOLDINGS,Stock certificates,121,0,0,"9,465",1.28,"1,700,050",0,0,"133,016,450",1.28
2018-08-03,013360,IlsungConst,Stock certificates,"1,898",0,0,"392,281",0.48,"2,866,720",0,0,"591,884,505",0.48
2018-08-03,003120,IlsungPharm,Stock certificates,0,0,0,221,0.00,0,0,0,"22,236,500",0.00
2018-08-03,003200,IlshinSpng,Stock certificates,0,0,0,859,0.00,0,0,0,"93,760,500",0.00
2018-08-03,007110,IlshinStone,Stock certificates,822,0,0,"796,748",0.10,"1,500,105",0,0,"1,448,150,475",0.10
2018-08-03,007570,IlyangPharm,Stock certificates,313,0,0,"25,369",1.23,"10,230,350",0,0,"828,214,300",1.24
2018-08-03,007575,IlyangPharm(1P),Stock certificates,0,0,0,107,0.00,0,0,0,"2,418,250",0.00
2018-08-03,008500,IljeongInd,Stock certificates,0,0,0,2,0.00,0,0,0,"38,850",0.00
2018-08-03,081000,ILJIN DIAMOND,Stock certificates,"1,330",0,0,"54,157",2.46,"31,541,350",0,0,"1,285,876,900",2.45
2018-08-03,020760,ILJINDISPLAY,Stock certificates,"14,076",0,0,"386,456",3.64,"68,182,295",0,0,"1,882,343,300",3.62
2018-08-03,020150,ILJIN MATERIALS,Stock certificates,"16,289",0,0,"237,871",6.85,"885,057,300",0,0,"12,917,075,400",6.85
2018-08-03,103590,ILJIN ELECTRIC,Stock certificates,597,0,0,"38,858",1.54,"2,737,300",0,0,"177,714,980",1.54
2018-08-03,015860,ILJINHOLDINGS,Stock certificates,"1,497",0,0,"38,594",3.88,"7,123,075",0,0,"184,342,195",3.86
2018-08-03,226320,ITSHANBUL,Stock certificates,"1,805",0,0,"22,416",8.05,"90,018,800",0,0,"1,116,723,650",8.06
2018-08-03,033240,JahwaElec,Stock certificates,657,0,0,"101,359",0.65,"9,534,750",0,0,"1,467,489,300",0.65
2018-08-03,000950,Chonbang,Stock certificates,0,0,0,"2,107",0.00,0,0,0,"43,782,200",0.00
2018-08-03,194370,JS CORP,Stock certificates,313,0,0,"22,989",1.36,"4,325,800",0,0,"316,972,000",1.36
2018-08-03,025620,Jayjun Cosmetic,Stock certificates,"15,911",0,0,"358,694",4.44,"335,446,950",0,0,"7,571,680,300",4.43
2018-08-03,030000,CheilWorldwide,Stock certificates,"6,456",0,0,"123,218",5.24,"125,422,750",0,0,"2,396,657,400",5.23
2018-08-03,271980,JEIL PHARM,Stock certificates,320,0,0,"22,858",1.40,"11,540,400",0,0,"829,242,650",1.39
2018-08-03,001560,CHEILGRINDING,Stock certificates,1,0,0,517,0.19,"6,410",0,0,"3,303,130",0.19
2018-08-03,002620,JEIL PHARMA HOLDINGS,Stock certificates,17,0,0,"2,373",0.72,"421,600",0,0,"58,273,400",0.72
2018-08-03,006220,Jeju BK,Stock certificates,177,0,0,"7,427",2.38,"1,044,300",0,0,"43,869,240",2.38
2018-08-03,089590,JEJUAIR,Stock certificates,"1,421",0,0,"48,862",2.91,"59,490,650",0,0,"2,049,810,400",2.90
2018-08-03,004910,ChokwangPaint,Stock certificates,15,0,0,"10,638",0.14,"121,840",0,0,"86,138,160",0.14
2018-08-03,004700,ChokwangLeat,Stock certificates,0,0,0,"1,640",0.00,0,0,0,"57,124,150",0.00
2018-08-03,001550,Chobi,Stock certificates,"1,043",0,0,"991,441",0.11,"28,780,100",0,0,"27,101,992,600",0.11
2018-08-03,000480,ChosunRefrctr,Stock certificates,0,0,0,116,0.00,0,0,0,"9,790,700",0.00
2018-08-03,120030,CHOSUN WELDING,Stock certificates,11,0,0,"2,140",0.51,"964,000",0,0,"187,446,800",0.51
2018-08-03,018470,CHOILALUMINUM,Stock certificates,"1,440",0,0,"879,544",0.16,"1,598,840",0,0,"978,064,275",0.16
2018-08-03,002600,CHOHEUNG,Stock certificates,0,0,0,105,0.00,0,0,0,"22,460,500",0.00
2018-08-03,185750,CHONGKUNDANG,Stock certificates,197,0,0,"20,761",0.95,"20,758,000",0,0,"2,188,980,500",0.95
2018-08-03,063160,CKDBio,Stock certificates,38,0,0,"3,250",1.17,"748,600",0,0,"63,940,950",1.17
2018-08-03,001630,CHONGKUNDANG HOLDINGS,Stock certificates,54,0,0,"9,891",0.55,"3,654,300",0,0,"667,813,600",0.55
2018-08-03,044380,JOOYONTECH,Stock certificates,5,0,0,"277,920",0.00,"2,570",0,0,"142,052,493",0.00
2018-08-03,013870,GMB Korea,Stock certificates,475,0,0,"30,281",1.57,"3,358,450",0,0,"213,712,650",1.57
2018-08-03,071320,KDHC,Stock certificates,259,0,0,"4,615",5.61,"16,880,300",0,0,"300,389,000",5.62
2018-08-03,010580,JICO,Stock certificates,4,0,0,"139,665",0.00,"3,086",0,0,"107,839,878",0.00
2018-08-03,035000,GⅡR,Stock certificates,1,0,0,"9,064",0.01,"8,020",0,0,"72,761,070",0.01
2018-08-03,088790,JINDO,Stock certificates,2,0,0,"10,147",0.02,"11,660",0,0,"59,397,230",0.02
2018-08-03,003780,Chinyang Industry,Stock certificates,3,0,0,"2,874",0.10,"9,165",0,0,"8,743,205",0.10
2018-08-03,010640,ChinYangPoly,Stock certificates,1,0,0,"4,220",0.02,"1,935",0,0,"8,134,860",0.02
2018-08-03,100250,Chinyang Holdings,Stock certificates,3,0,0,"12,793",0.02,"7,815",0,0,"33,252,130",0.02
2018-08-03,051630,ChinYangChem,Stock certificates,1,0,0,"5,373",0.02,"2,050",0,0,"10,849,365",0.02
2018-08-03,272450,JIN AIR,Stock certificates,511,0,0,"225,226",0.23,"12,177,050",0,0,"5,347,412,150",0.23
