Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-30,004410,SeoulFoodInd,Stock certificates,640,0,0,"84,066",0.76,"2,822,800",0,0,"374,561,625",0.75
2017-06-30,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,954,0.00,0,0,0,"34,876,050",0.00
2017-06-30,021050,Seowon,Stock certificates,0,0,0,"317,150",0.00,0,0,0,"520,864,675",0.00
2017-06-30,008490,SUHEUNG,Stock certificates,"3,576",0,0,"22,660",15.78,"126,129,750",0,0,"798,711,350",15.79
2017-06-30,007610,SeondoElec,Stock certificates,"13,747",0,0,"129,045",10.65,"48,276,615",0,0,"454,100,720",10.63
2017-06-30,136490,SUNJIN,Stock certificates,59,0,0,"17,641",0.33,"1,146,200",0,0,"342,538,350",0.33
2017-06-30,002820,Sunchang,Stock certificates,2,0,0,"23,606",0.01,"21,100",0,0,"248,588,550",0.01
2017-06-30,014910,SungmoonElec,Stock certificates,762,0,0,"69,123",1.10,"1,767,765",0,0,"159,747,140",1.11
2017-06-30,014915,SungmoonElec(1P),Stock certificates,0,0,0,"17,340",0.00,0,0,0,"129,503,290",0.00
2017-06-30,003080,SungboChem,Stock certificates,0,0,0,"23,719",0.00,0,0,0,"162,266,910",0.00
2017-06-30,004980,SungshinCement,Stock certificates,"3,140",0,0,"62,871",4.99,"22,624,260",0,0,"451,308,490",5.01
2017-06-30,004987,SungshinCement(2PB),Stock certificates,0,0,0,196,0.00,0,0,0,"1,950,530",0.00
2017-06-30,004989,SungshinCement(3PB),Stock certificates,0,0,0,725,0.00,0,0,0,"6,291,550",0.00
2017-06-30,004985,SungshinCement(1P),Stock certificates,0,0,0,"17,283",0.00,0,0,0,"93,899,630",0.00
2017-06-30,011300,Seongan,Stock certificates,356,0,0,"54,985",0.65,"269,930",0,0,"41,726,637",0.65
2017-06-30,005980,SungjeeConst,Stock certificates,159,0,0,"3,565,305",0.00,"172,325",0,0,"3,849,885,310",0.00
2017-06-30,000180,SCEHoldings,Stock certificates,739,0,0,"45,205",1.63,"2,294,590",0,0,"140,126,330",1.64
2017-06-30,002420,Century,Stock certificates,0,0,0,"1,133",0.00,0,0,0,"89,666,600",0.00
2017-06-30,004360,SEBANG,Stock certificates,11,0,0,"13,441",0.08,"169,400",0,0,"206,404,950",0.08
2017-06-30,004365,SEBANG(1P),Stock certificates,0,0,0,109,0.00,0,0,0,"898,810",0.00
2017-06-30,004490,SGBC,Stock certificates,"1,690",0,0,"15,325",11.03,"67,351,600",0,0,"609,809,650",11.04
2017-06-30,001430,SBC,Stock certificates,"2,756",0,0,"197,346",1.40,"83,849,100",0,0,"5,969,211,200",1.40
2017-06-30,003030,SeAhStl,Stock certificates,681,0,0,"29,025",2.35,"65,481,100",0,0,"2,804,060,500",2.34
2017-06-30,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"3,410",0.00,0,0,0,"77,462,150",0.00
2017-06-30,058650,SAH,Stock certificates,0,0,0,227,0.00,0,0,0,"34,685,500",0.00
2017-06-30,013000,Sewooglobal,Stock certificates,597,0,0,"2,047,047",0.03,"1,292,505",0,0,"4,253,967,050",0.03
2017-06-30,091090,SEWON CELLONTECH,Stock certificates,"4,088",0,0,"235,441",1.74,"12,334,890",0,0,"710,804,770",1.74
2017-06-30,021820,SewonPrecsnInd,Stock certificates,0,0,0,822,0.00,0,0,0,"15,403,550",0.00
2017-06-30,067830,SAVEZONEI&C,Stock certificates,0,0,0,"12,510",0.00,0,0,0,"63,970,220",0.00
2017-06-30,033530,SEJONG,Stock certificates,0,0,0,"11,012",0.00,0,0,0,"99,981,030",0.00
2017-06-30,075580,SEJIN HEAVY,Stock certificates,403,0,0,"207,518",0.19,"1,718,880",0,0,"868,363,415",0.20
2017-06-30,027970,seha,Stock certificates,0,0,0,"43,894",0.00,0,0,0,"83,710,630",0.00
2017-06-30,145210,SAEHWA IMC,Stock certificates,0,0,0,"13,733",0.00,0,0,0,"79,693,180",0.00
2017-06-30,004430,SongwonInd,Stock certificates,"1,208",0,0,"189,057",0.64,"26,426,600",0,0,"4,136,194,350",0.64
2017-06-30,017550,SoosanHvyInd,Stock certificates,0,0,0,"72,918",0.00,0,0,0,"123,499,115",0.00
2017-06-30,002200,KorExptPkgInd,Stock certificates,0,0,0,"9,706",0.00,0,0,0,"172,540,000",0.00
2017-06-30,053210,KT Skylife,Stock certificates,23,0,0,"23,869",0.10,"374,900",0,0,"388,255,800",0.10
2017-06-30,016590,ShindaeyangPapr,Stock certificates,0,0,0,"6,906",0.00,0,0,0,"205,187,550",0.00
2017-06-30,029530,SINDOH,Stock certificates,56,0,0,"6,706",0.84,"3,171,500",0,0,"379,369,200",0.84
2017-06-30,004970,Silla,Stock certificates,6,0,0,"11,140",0.05,"89,200",0,0,"166,375,550",0.05
2017-06-30,011930,SHINSUNG E&G,Stock certificates,"55,461",0,0,"1,566,595",3.54,"123,762,600",0,0,"3,477,308,320",3.56
2017-06-30,005390,ShinsungTongsang,Stock certificates,"2,641",0,0,"319,641",0.83,"2,799,460",0,0,"338,755,805",0.83
2017-06-30,004170,Shinsegae,Stock certificates,498,0,0,"35,349",1.41,"114,796,000",0,0,"8,137,113,846",1.41
2017-06-30,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"8,194",0.00,0,0,0,"641,992,800",0.00
2017-06-30,034300,ShinsegaeE&C,Stock certificates,241,0,0,"4,146",5.81,"8,010,600",0,0,"137,626,100",5.82
2017-06-30,031430,SHINSEGAE INTERNATIONAL,Stock certificates,667,0,0,"22,866",2.92,"45,520,300",0,0,"1,564,150,000",2.91
2017-06-30,031440,SF,Stock certificates,260,0,0,"12,355",2.10,"40,728,500",0,0,"1,913,348,500",2.13
2017-06-30,006880,SINGSONGHOLDINGS,Stock certificates,6,0,0,"13,447",0.04,"34,860",0,0,"77,988,770",0.04
2017-06-30,005800,ShinyoungWacoal,Stock certificates,0,0,0,38,0.00,0,0,0,"6,414,000",0.00
2017-06-30,001720,ShinyoungSecu,Stock certificates,102,0,0,"4,311",2.37,"5,602,800",0,0,"237,104,600",2.36
2017-06-30,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"2,384",0.00,0,0,0,"118,654,000",0.00
2017-06-30,009270,Shinwon,Stock certificates,"79,486",0,0,"4,208,831",1.89,"182,803,515",0,0,"9,775,179,830",1.87
2017-06-30,009275,Shinwon(1P),Stock certificates,0,0,0,"6,690",0.00,0,0,0,"376,139,300",0.00
2017-06-30,002700,ShinilInd,Stock certificates,"32,601",0,0,"537,081",6.07,"63,499,070",0,0,"1,049,146,330",6.05
2017-06-30,019170,ShinpoongPharm,Stock certificates,"2,700",0,0,"89,374",3.02,"17,304,750",0,0,"573,399,840",3.02
2017-06-30,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"1,229",0.00,0,0,0,"5,834,950",0.00
2017-06-30,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"51,371",0.00,0,0,0,"51,014,961",0.00
2017-06-30,005450,ShinhanEng&Const,Stock certificates,0,0,0,"17,166",0.00,0,0,0,"121,635,230",0.00
2017-06-30,055550,ShinhanGroup,Stock certificates,"21,872",0,0,"888,147",2.46,"1,083,692,600",0,0,"44,028,398,950",2.46
2017-06-30,001770,ShinhwaSilup,Stock certificates,0,0,0,"2,101",0.00,0,0,0,"49,383,100",0.00
2017-06-30,004080,Shinhung,Stock certificates,0,0,0,"2,489",0.00,0,0,0,"27,472,350",0.00
2017-06-30,102280,SBW,Stock certificates,"1,711",0,0,"588,579",0.29,"2,693,410",0,0,"920,602,245",0.29
2017-06-30,047400,SSYMaterials,Stock certificates,179,0,0,"118,936",0.15,"467,830",0,0,"309,221,280",0.15
2017-06-30,003410,SsangyongCement,Stock certificates,"22,311",0,0,"118,317",18.86,"326,518,700",0,0,"1,727,392,700",18.90
2017-06-30,003415,SsangyongCement(1P),Stock certificates,0,0,0,"13,974",0.00,0,0,0,"209,781,050",0.00
2017-06-30,003620,SsangyongMtr,Stock certificates,"11,284",0,0,"115,326",9.78,"76,977,650",0,0,"786,515,400",9.79
2017-06-30,004770,SunnyElec,Stock certificates,"1,998",0,0,"985,328",0.20,"5,261,570",0,0,"2,618,738,120",0.20
2017-06-30,004920,CITECH,Stock certificates,0,0,0,"252,446",0.00,0,0,0,"178,886,635",0.00
2017-06-30,112610,CSWIND,Stock certificates,375,0,0,"30,972",1.21,"10,156,700",0,0,"843,067,700",1.20
2017-06-30,008700,AnamElec,Stock certificates,"9,968",0,0,"2,727,575",0.37,"28,509,835",0,0,"7,715,109,495",0.37
2017-06-30,002790,AmoreG,Stock certificates,"8,843",0,0,"104,210",8.49,"1,141,654,500",0,0,"13,480,523,876",8.47
2017-06-30,002795,AmoreG(1P),Stock certificates,27,0,0,"54,531",0.05,"1,680,600",0,0,"3,384,540,800",0.05
2017-06-30,090430,AMOREPACIFIC,Stock certificates,"5,018",0,0,"130,839",3.84,"1,530,282,500",0,0,"39,962,735,276",3.83
2017-06-30,090435,AMOREPACIFIC(1P),Stock certificates,96,0,0,"12,220",0.79,"17,723,000",0,0,"2,246,323,520",0.79
2017-06-30,090370,AVISTA,Stock certificates,"3,844",0,0,"902,520",0.43,"2,648,540",0,0,"619,452,637",0.43
2017-06-30,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"1,884",0.00,0,0,0,"216,481,500",0.00
2017-06-30,183190,ASIACEMENT,Stock certificates,17,0,0,"7,085",0.24,"1,428,100",0,0,"595,168,600",0.24
2017-06-30,002310,AsiaPaprMfg,Stock certificates,0,0,0,"9,473",0.00,0,0,0,"192,538,050",0.00
2017-06-30,083620,AsiaPacificNo.15,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-30,020560,Asiana Airlines,Stock certificates,"52,898",0,0,"831,401",6.36,"323,659,700",0,0,"5,075,283,760",6.38
2017-06-30,122900,iMarketKorea,Stock certificates,"6,243",0,0,"72,296",8.64,"83,981,150",0,0,"968,223,300",8.67
2017-06-30,010780,IS DONGSEO,Stock certificates,"3,307",0,0,"64,341",5.14,"145,535,150",0,0,"2,829,352,450",5.14
2017-06-30,079440,ING Life Korea,Stock certificates,0,0,0,"612,723",0.00,0,0,0,"20,532,245,650",0.00
2017-06-30,039570,I Controls,Stock certificates,99,0,0,"10,727",0.92,"3,351,150",0,0,"362,698,150",0.92
2017-06-30,033660,AJU CAPITAL,Stock certificates,0,0,0,"99,123",0.00,0,0,0,"734,315,860",0.00
2017-06-30,101140,ARTIS,Stock certificates,61,0,0,"101,315",0.06,"169,690",0,0,"281,818,815",0.06
2017-06-30,001780,ALUKO,Stock certificates,"6,128",0,0,"132,326",4.63,"26,915,680",0,0,"582,377,525",4.62
2017-06-30,002250,ALVOGEN KOREA,Stock certificates,1,0,0,"1,902",0.05,"27,900",0,0,"53,149,600",0.05
2017-06-30,007630,AMNIS,Stock certificates,147,0,0,"510,310",0.03,"440,535",0,0,"1,555,251,560",0.03
2017-06-30,161000,AK Petrochemical,Stock certificates,"1,365",0,0,"114,550",1.19,"21,463,900",0,0,"1,797,136,050",1.19
2017-06-30,011090,Enex,Stock certificates,"1,211",0,0,"120,968",1.00,"2,626,370",0,0,"262,371,490",1.00
2017-06-30,005850,SLCORP,Stock certificates,"3,306",0,0,"59,346",5.57,"71,324,750",0,0,"1,278,710,750",5.58
2017-06-30,012750,S-1,Stock certificates,"1,183",0,0,"60,073",1.97,"114,538,100",0,0,"5,803,244,400",1.97
2017-06-30,023960,SC ENGINEERING,Stock certificates,0,0,0,"241,974",0.00,0,0,0,"932,493,165",0.00
2017-06-30,140910,A REIT,Real estate investment company,0,0,0,"8,785",0.00,0,0,0,"48,435,320",0.00
2017-06-30,078520,ABLE C&C,Stock certificates,"3,934",0,0,"44,548",8.83,"102,255,100",0,0,"1,156,137,850",8.84
2017-06-30,015260,A&P,Stock certificates,"1,400",0,0,"355,796",0.39,"1,743,000",0,0,"446,378,850",0.39
2017-06-30,003060,Aprogen pharmaceuticals,Stock certificates,"20,825",0,0,"2,102,153",0.99,"85,511,525",0,0,"8,638,575,635",0.99
2017-06-30,036570,NCsoft,Stock certificates,"35,339",0,0,"546,349",6.47,"13,335,342,000",0,0,"207,211,845,500",6.44
2017-06-30,138250,NS Shopping,Stock certificates,"4,215",0,0,"48,856",8.63,"72,109,350",0,0,"832,928,550",8.66
2017-06-30,085310,NK,Stock certificates,"172,718",0,0,"804,635",21.47,"238,299,480",0,0,"1,110,959,915",21.45
2017-06-30,009810,NK MULSAN,Stock certificates,0,0,0,"91,029",0.00,0,0,0,"58,485,995",0.00
2017-06-30,069640,MKTREND,Stock certificates,0,0,0,"23,056",0.00,0,0,0,"298,003,100",0.00
2017-06-30,014440,YoungboChem,Stock certificates,37,0,0,"18,754",0.20,"172,055",0,0,"86,754,815",0.20
2017-06-30,111770,Youngone Corp,Stock certificates,"3,384",0,0,"53,848",6.28,"115,546,900",0,0,"1,837,675,050",6.29
2017-06-30,009970,YoungoneHoldings,Stock certificates,10,0,0,"8,800",0.11,"598,500",0,0,"527,037,900",0.11
2017-06-30,003520,YUNGJIN PHARM,Stock certificates,"19,634",0,0,"1,286,648",1.53,"223,234,300",0,0,"14,602,873,450",1.53
2017-06-30,000670,Youngpoong,Stock certificates,63,0,0,"2,436",2.59,"73,230,000",0,0,"2,821,231,000",2.60
2017-06-30,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"5,024",0.00,0,0,0,"14,227,255",0.00
2017-06-30,012280,YeonghwaMtl,Stock certificates,"23,459",0,0,"792,673",2.96,"42,282,065",0,0,"1,440,185,415",2.94
2017-06-30,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"102,838",0.00,0,0,0,"158,688,935",0.00
2017-06-30,015360,YESCO,Stock certificates,0,0,0,"4,047",0.00,0,0,0,"156,688,100",0.00
2017-06-30,007310,Ottogi,Stock certificates,92,0,0,"3,252",2.83,"72,337,000",0,0,"2,562,208,000",2.82
2017-06-30,002630,OBI,Stock certificates,"12,531",0,0,"1,382,079",0.91,"16,378,070",0,0,"1,781,214,070",0.92
2017-06-30,001800,ORION,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-30,010600,YBROAD,Stock certificates,133,0,0,"37,042",0.36,"276,660",0,0,"76,843,435",0.36
2017-06-30,070960,YP,Stock certificates,"3,074",0,0,"270,646",1.14,"37,453,950",0,0,"3,288,590,650",1.14
2017-06-30,004720,WOORIDUL PHARM,Stock certificates,"3,763",0,0,"154,143",2.44,"32,026,730",0,0,"1,313,101,450",2.44
2017-06-30,118000,WOORIDUL HUEBRAIN,Stock certificates,100,0,0,"163,292",0.06,"264,480",0,0,"431,885,440",0.06
2017-06-30,000030,Woori Bank,Stock certificates,"138,099",0,0,"1,912,460",7.22,"2,561,784,050",0,0,"35,419,774,400",7.23
2017-06-30,010050,WIB,Stock certificates,"201,886",0,0,"7,055,666",2.86,"160,533,440",0,0,"5,587,340,169",2.87
2017-06-30,006980,WoosungFeed,Stock certificates,"4,128",0,0,"144,354",2.86,"13,271,595",0,0,"464,566,110",2.86
2017-06-30,017370,WooshinSystems,Stock certificates,939,0,0,"67,363",1.39,"6,646,750",0,0,"471,872,300",1.41
2017-06-30,105840,WOOJIN,Stock certificates,0,0,0,"36,042",0.00,0,0,0,"206,443,460",0.00
2017-06-30,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"37,303",0.00,0,0,0,"527,359,050",0.00
2017-06-30,016880,WOONGJIN,Stock certificates,"2,326",0,0,"79,120",2.94,"5,310,915",0,0,"179,889,680",2.95
2017-06-30,095720,WOONGJIN THINKBIG,Stock certificates,23,0,0,"104,152",0.02,"190,280",0,0,"862,809,740",0.02
2017-06-30,103130,WoongjinEnergy,Stock certificates,"14,277",0,0,"197,849",7.22,"99,535,840",0,0,"1,382,941,650",7.20
2017-06-30,005820,Wonlim,Stock certificates,0,0,0,"1,837",0.00,0,0,0,"46,500,800",0.00
2017-06-30,008600,WillBes,Stock certificates,"2,595",0,0,"549,153",0.47,"6,081,765",0,0,"1,276,000,115",0.48
2017-06-30,033270,KUP,Stock certificates,"5,681",0,0,"44,296",12.83,"114,874,000",0,0,"887,508,550",12.94
2017-06-30,014830,UNID,Stock certificates,237,0,0,"8,511",2.78,"11,502,650",0,0,"413,137,200",2.78
2017-06-30,000910,Union,Stock certificates,0,0,0,"25,133",0.00,0,0,0,"103,010,440",0.00
2017-06-30,011330,UNI CHEM,Stock certificates,156,0,0,"12,812",1.22,"244,200",0,0,"20,072,075",1.22
2017-06-30,077500,Uniquest,Stock certificates,"1,565",0,0,"112,838",1.39,"11,789,940",0,0,"853,467,320",1.38
2017-06-30,002920,YoosungEnt,Stock certificates,0,0,0,"34,700",0.00,0,0,0,"146,712,195",0.00
2017-06-30,000700,EUSU HOLDINGS,Stock certificates,"1,142",0,0,"36,673",3.11,"9,945,610",0,0,"318,852,040",3.12
2017-06-30,003470,Yuanta Securities,Stock certificates,"30,615",0,0,"664,707",4.61,"124,789,045",0,0,"2,708,969,235",4.61
2017-06-30,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"33,844",0.00,0,0,0,"96,776,500",0.00
2017-06-30,011690,YUYANG D&U,Stock certificates,"1,523",0,0,"206,050",0.74,"6,052,005",0,0,"818,375,685",0.74
2017-06-30,072130,UANGEL,Stock certificates,256,0,0,"417,825",0.06,"1,331,690",0,0,"2,004,964,075",0.07
2017-06-30,000220,YuyuPharma,Stock certificates,0,0,0,"78,124",0.00,0,0,0,"931,451,950",0.00
2017-06-30,000225,YuyuPharma(1P),Stock certificates,0,0,0,"20,437",0.00,0,0,0,"147,167,260",0.00
2017-06-30,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"9,623",0.00,0,0,0,"169,778,650",0.00
2017-06-30,001200,EUGENEIS,Stock certificates,"19,277",0,0,"1,016,841",1.90,"76,618,540",0,0,"4,048,339,525",1.89
2017-06-30,000100,Yuhan,Stock certificates,"3,509",0,0,"58,385",6.01,"851,894,000",0,0,"14,202,613,500",6.00
2017-06-30,000105,Yuhan(1P),Stock certificates,0,0,0,114,0.00,0,0,0,"19,985,500",0.00
2017-06-30,003460,YuhwaSecu,Stock certificates,0,0,0,"2,968",0.00,0,0,0,"47,016,550",0.00
2017-06-30,003465,YuhwaSecu(1P),Stock certificates,0,0,0,74,0.00,0,0,0,"1,106,600",0.00
2017-06-30,008730,YoulchonChem,Stock certificates,31,0,0,"10,096",0.31,"430,300",0,0,"140,305,150",0.31
2017-06-30,008250,EagonInd,Stock certificates,981,0,0,"23,460",4.18,"9,968,050",0,0,"238,039,850",4.19
2017-06-30,025820,LeekuInd,Stock certificates,0,0,0,"330,569",0.00,0,0,0,"790,265,620",0.00
2017-06-30,214320,INNOCEAN,Stock certificates,"1,825",0,0,"44,314",4.12,"116,688,800",0,0,"2,830,641,400",4.12
2017-06-30,139480,emart,Stock certificates,"6,509",0,0,"76,712",8.48,"1,524,570,500",0,0,"17,923,771,000",8.51
2017-06-30,007660,ISUPETASYS,Stock certificates,"2,453",0,0,"385,927",0.64,"11,406,055",0,0,"1,786,882,160",0.64
2017-06-30,005950,IsuChem,Stock certificates,"1,036",0,0,"37,663",2.75,"16,322,650",0,0,"592,266,700",2.76
2017-06-30,015020,e-STARCO,Stock certificates,0,0,0,"262,632",0.00,0,0,0,"271,196,385",0.00
2017-06-30,093230,EID,Stock certificates,"39,496",0,0,"623,797",6.33,"15,964,091",0,0,"252,159,597",6.33
2017-06-30,074610,EN3,Stock certificates,"1,681",0,0,"263,488",0.64,"7,575,890",0,0,"1,198,078,705",0.63
2017-06-30,102460,REYON,Stock certificates,270,0,0,"5,240",5.15,"7,803,000",0,0,"150,590,300",5.18
2017-06-30,084680,E-WORLD,Stock certificates,716,0,0,"72,887",0.98,"1,381,820",0,0,"140,435,780",0.98
2017-06-30,000760,RIFA,Stock certificates,0,0,0,544,0.00,0,0,0,"10,278,000",0.00
2017-06-30,014990,In the F,Stock certificates,"5,281",0,0,"208,915",2.53,"8,397,375",0,0,"330,571,160",2.54
2017-06-30,006490,INSCOB,Stock certificates,"1,419",0,0,"736,221",0.19,"2,513,910",0,0,"1,310,434,055",0.19
2017-06-30,023800,Inzi,Stock certificates,0,0,0,"155,835",0.00,0,0,0,"863,879,080",0.00
2017-06-30,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"1,381",0.00,0,0,0,"42,595,550",0.00
2017-06-30,129260,INTERGIS,Stock certificates,0,0,0,"32,271",0.00,0,0,0,"102,979,345",0.00
2017-06-30,023810,INFAC,Stock certificates,0,0,0,"10,428",0.00,0,0,0,"67,544,280",0.00
2017-06-30,249420,ILDONG PHARM,Stock certificates,"6,143",0,0,"56,457",10.88,"128,685,150",0,0,"1,180,422,150",10.90
2017-06-30,000230,ILDONG HOLDINGS,Stock certificates,168,0,0,"33,666",0.50,"2,872,650",0,0,"572,230,250",0.50
2017-06-30,013360,IlsungConst,Stock certificates,65,0,0,"182,496",0.04,"78,095",0,0,"217,869,975",0.04
2017-06-30,013367,ILSUNG CONST (2PB),Stock certificates,1,0,0,"47,338",0.00,"6,100",0,0,"280,458,420",0.00
2017-06-30,003120,IlsungPharm,Stock certificates,0,0,0,"1,216",0.00,0,0,0,"171,784,000",0.00
2017-06-30,003200,IlshinSpng,Stock certificates,28,0,0,"1,620",1.73,"3,343,500",0,0,"192,794,500",1.73
2017-06-30,007110,IlshinStone,Stock certificates,0,0,0,"542,004",0.00,0,0,0,"781,001,215",0.00
2017-06-30,007570,IlyangPharm,Stock certificates,"7,948",0,0,"69,518",11.43,"324,637,450",0,0,"2,843,476,100",11.42
2017-06-30,007575,IlyangPharm(1P),Stock certificates,0,0,0,33,0.00,0,0,0,"862,800",0.00
2017-06-30,008500,IljeongInd,Stock certificates,0,0,0,387,0.00,0,0,0,"11,145,050",0.00
2017-06-30,081000,ILJIN DIAMOND,Stock certificates,335,0,0,"475,495",0.07,"2,870,950",0,0,"4,024,661,950",0.07
2017-06-30,020760,ILJINDISPLAY,Stock certificates,140,0,0,"158,977",0.09,"1,101,040",0,0,"1,261,834,450",0.09
2017-06-30,020150,ILJIN MATERIALS,Stock certificates,"17,042",0,0,"539,872",3.16,"539,716,800",0,0,"17,010,356,250",3.17
2017-06-30,103590,ILJIN ELECTRIC,Stock certificates,2,0,0,"15,274",0.01,"9,200",0,0,"70,270,520",0.01
2017-06-30,015860,ILJINHOLDINGS,Stock certificates,"1,286",0,0,"71,106",1.81,"7,086,100",0,0,"392,265,760",1.81
2017-06-30,226320,ITSHANBUL,Stock certificates,797,0,0,"9,789",8.14,"35,327,400",0,0,"434,049,750",8.14
2017-06-30,033240,JahwaElec,Stock certificates,966,0,0,"197,148",0.49,"20,733,050",0,0,"4,195,575,500",0.49
2017-06-30,000950,Chonbang,Stock certificates,0,0,0,331,0.00,0,0,0,"8,363,650",0.00
2017-06-30,194370,JS CORP,Stock certificates,71,0,0,"13,612",0.52,"1,324,900",0,0,"256,849,950",0.52
2017-06-30,025620,Jayjun Cosmetic,Stock certificates,"7,921",0,0,"457,424",1.73,"50,415,830",0,0,"2,911,027,130",1.73
2017-06-30,030000,CheilWorldwide,Stock certificates,"2,787",0,0,"186,335",1.50,"51,304,600",0,0,"3,430,092,800",1.50
2017-06-30,002620,JeilPharm,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-30,001560,CHEILGRINDING,Stock certificates,0,0,0,"2,587",0.00,0,0,0,"16,020,240",0.00
2017-06-30,006220,Jeju BK,Stock certificates,1,0,0,"24,035",0.00,"8,090",0,0,"194,289,270",0.00
2017-06-30,089590,JEJUAIR,Stock certificates,8,0,0,"96,801",0.01,"309,600",0,0,"3,745,470,900",0.01
2017-06-30,004910,ChokwangPaint,Stock certificates,412,0,0,"30,754",1.34,"4,167,850",0,0,"311,415,000",1.34
2017-06-30,004700,ChokwangLeat,Stock certificates,25,0,0,"2,274",1.10,"971,250",0,0,"88,561,000",1.10
2017-06-30,001550,Chobi,Stock certificates,0,0,0,"7,149",0.00,0,0,0,"93,376,100",0.00
2017-06-30,000480,ChosunRefrctr,Stock certificates,0,0,0,424,0.00,0,0,0,"38,019,700",0.00
2017-06-30,120030,CHOSUN WELDING,Stock certificates,0,0,0,"1,794",0.00,0,0,0,"143,384,000",0.00
2017-06-30,018470,CHOILALUMINUM,Stock certificates,105,0,0,"319,346",0.03,"169,020",0,0,"512,880,630",0.03
2017-06-30,002600,CHOHEUNG,Stock certificates,0,0,0,158,0.00,0,0,0,"47,680,000",0.00
2017-06-30,185750,CHONGKUNDANG,Stock certificates,"1,085",0,0,"57,518",1.89,"132,074,000",0,0,"7,026,793,500",1.88
2017-06-30,063160,CKDBio,Stock certificates,0,0,0,"11,912",0.00,0,0,0,"272,976,700",0.00
2017-06-30,001630,CHONGKUNDANG HOLDINGS,Stock certificates,"1,252",0,0,"19,035",6.58,"94,978,500",0,0,"1,443,958,300",6.58
2017-06-30,044380,JOOYONTECH,Stock certificates,"8,394",0,0,"311,371",2.70,"7,712,902",0,0,"286,270,992",2.69
2017-06-30,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-30,013870,GMB Korea,Stock certificates,0,0,0,"33,852",0.00,0,0,0,"181,861,320",0.00
2017-06-30,071320,KDHC,Stock certificates,36,0,0,"14,486",0.25,"2,818,900",0,0,"1,133,582,600",0.25
2017-06-30,010580,JICO,Stock certificates,754,0,0,"142,509",0.53,"706,469",0,0,"132,192,015",0.53
2017-06-30,035000,GⅡR,Stock certificates,0,0,0,"17,639",0.00,0,0,0,"182,211,150",0.00
2017-06-30,088790,JINDO,Stock certificates,0,0,0,"30,756",0.00,0,0,0,"187,090,480",0.00
2017-06-30,003780,Chinyang Industry,Stock certificates,0,0,0,"23,183",0.00,0,0,0,"84,596,035",0.00
2017-06-30,010640,ChinYangPoly,Stock certificates,0,0,0,"9,062",0.00,0,0,0,"19,710,760",0.00
2017-06-30,100250,Chinyang Holdings,Stock certificates,439,0,0,"22,764",1.93,"1,466,250",0,0,"75,997,095",1.93
2017-06-30,051630,ChinYangChem,Stock certificates,0,0,0,"14,421",0.00,0,0,0,"43,932,420",0.00
2017-06-30,011000,GENEONE,Stock certificates,637,0,0,"78,962",0.81,"6,448,350",0,0,"796,282,310",0.81
2017-06-30,002780,ChinhungInt,Stock certificates,"10,134",0,0,"394,863",2.57,"22,636,685",0,0,"883,463,260",2.56
2017-06-30,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"33,421",0.00,0,0,0,"312,373,610",0.00
2017-06-30,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"118,518",0.00,0,0,0,"556,725,820",0.00
2017-06-30,009310,Charm Engineering,Stock certificates,24,0,0,"280,063",0.01,"66,840",0,0,"781,434,275",0.01
2017-06-30,000650,ChunilExp,Stock certificates,0,0,0,"1,495",0.00,0,0,0,"150,062,700",0.00
2017-06-30,012600,CHUNGHO,Stock certificates,0,0,0,"2,320",0.00,0,0,0,"9,243,670",0.00
2017-06-30,033250,CHASYS,Stock certificates,0,0,0,"216,464",0.00,0,0,0,"271,609,245",0.00
2017-06-30,006380,CAPRO,Stock certificates,"23,415",0,0,"234,466",9.99,"131,995,850",0,0,"1,321,637,210",9.99
2017-06-30,029460,KCTech,Stock certificates,"6,460",0,0,"136,479",4.73,"151,735,100",0,0,"3,196,366,150",4.75
2017-06-30,145270,KTOPREITs,Real estate investment company,0,0,0,"208,390",0.00,0,0,0,"282,891,495",0.00
