Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-02,007610,SeondoElec,Stock certificates,"3,822",0,0,"426,318",0.90,"16,483,915",0,0,"1,856,710,830",0.89
2017-01-02,136490,SUNJIN,Stock certificates,0,0,0,"9,014",0.00,0,0,0,"246,443,750",0.00
2017-01-02,002820,Sunchang,Stock certificates,0,0,0,"23,921",0.00,0,0,0,"248,993,500",0.00
2017-01-02,014910,SungmoonElec,Stock certificates,"1,900",0,0,"346,250",0.55,"19,410,000",0,0,"3,528,511,990",0.55
2017-01-02,014915,SungmoonElec(1P),Stock certificates,0,0,0,"26,934",0.00,0,0,0,"881,597,000",0.00
2017-01-02,003080,SungboChem,Stock certificates,"3,417",0,0,"286,862",1.19,"18,851,130",0,0,"1,581,192,580",1.19
2017-01-02,004980,SungshinCement,Stock certificates,567,0,0,"49,667",1.14,"3,957,380",0,0,"346,709,450",1.14
2017-01-02,004987,SungshinCement(2PB),Stock certificates,0,0,0,487,0.00,0,0,0,"3,913,280",0.00
2017-01-02,004989,SungshinCement(3PB),Stock certificates,0,0,0,909,0.00,0,0,0,"7,022,930",0.00
2017-01-02,004985,SungshinCement(1P),Stock certificates,0,0,0,642,0.00,0,0,0,"3,206,855",0.00
2017-01-02,011300,Seongan,Stock certificates,0,0,0,"392,877",0.00,0,0,0,"366,587,916",0.00
2017-01-02,005980,SungjeeConst,Stock certificates,"19,048",0,0,"483,832",3.94,"36,427,690",0,0,"925,525,875",3.94
2017-01-02,000180,SCEHoldings,Stock certificates,"20,938",0,0,"325,280",6.44,"65,778,170",0,0,"1,015,517,890",6.48
2017-01-02,002420,Century,Stock certificates,0,0,0,861,0.00,0,0,0,"49,910,000",0.00
2017-01-02,004360,SEBANG,Stock certificates,0,0,0,"11,132",0.00,0,0,0,"167,626,850",0.00
2017-01-02,004365,SEBANG(1P),Stock certificates,0,0,0,163,0.00,0,0,0,"1,288,730",0.00
2017-01-02,004490,SGBC,Stock certificates,342,0,0,"9,399",3.64,"12,723,050",0,0,"349,455,600",3.64
2017-01-02,001430,SBC,Stock certificates,"5,924",0,0,"46,227",12.82,"148,647,050",0,0,"1,157,193,250",12.85
2017-01-02,003030,SeAhStl,Stock certificates,"1,371",0,0,"18,874",7.26,"128,913,100",0,0,"1,782,071,600",7.23
2017-01-02,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"4,546",0.00,0,0,0,"101,443,250",0.00
2017-01-02,058650,SAH,Stock certificates,0,0,0,277,0.00,0,0,0,"35,380,000",0.00
2017-01-02,013000,Sewooglobal,Stock certificates,"13,494",0,0,"1,795,481",0.75,"28,835,075",0,0,"3,827,411,065",0.75
2017-01-02,091090,SEWON CELLONTECH,Stock certificates,638,0,0,"89,600",0.71,"1,902,035",0,0,"266,826,120",0.71
2017-01-02,021820,SewonPrecsnInd,Stock certificates,0,0,0,"1,365",0.00,0,0,0,"23,863,450",0.00
2017-01-02,067830,SAVEZONEI&C,Stock certificates,0,0,0,"9,355",0.00,0,0,0,"49,000,120",0.00
2017-01-02,033530,SEJONG,Stock certificates,0,0,0,"45,318",0.00,0,0,0,"438,671,770",0.00
2017-01-02,075580,SEJIN HEAVY,Stock certificates,0,0,0,"90,349",0.00,0,0,0,"282,906,395",0.00
2017-01-02,027970,seha,Stock certificates,0,0,0,"53,211",0.00,0,0,0,"117,843,755",0.00
2017-01-02,145210,SAEHWA IMC,Stock certificates,0,0,0,"1,293",0.00,0,0,0,"8,101,290",0.00
2017-01-02,004430,SongwonInd,Stock certificates,"1,091",0,0,"141,894",0.77,"19,356,650",0,0,"2,494,882,300",0.78
2017-01-02,017550,SoosanHvyInd,Stock certificates,"2,600",0,0,"285,051",0.91,"5,248,500",0,0,"573,562,935",0.92
2017-01-02,002200,KorExptPkgInd,Stock certificates,0,0,0,411,0.00,0,0,0,"7,365,500",0.00
2017-01-02,003060,Schnell Biopharmaceuticals,Stock certificates,"16,155",0,0,"1,279,198",1.26,"65,423,095",0,0,"5,157,384,650",1.27
2017-01-02,053210,KT Skylife,Stock certificates,"4,002",0,0,"20,932",19.12,"68,576,250",0,0,"357,652,300",19.17
2017-01-02,016590,ShindaeyangPapr,Stock certificates,0,0,0,"1,393",0.00,0,0,0,"33,277,100",0.00
2017-01-02,029530,SINDOH,Stock certificates,535,0,0,"4,397",12.17,"29,757,700",0,0,"244,470,200",12.17
2017-01-02,004970,Silla,Stock certificates,3,0,0,"12,047",0.02,"42,800",0,0,"171,744,500",0.02
2017-01-02,011930,SHINSUNG SE,Stock certificates,200,0,0,"1,796,884",0.01,"428,150",0,0,"3,848,182,580",0.01
2017-01-02,005390,ShinsungTongsang,Stock certificates,"5,662",0,0,"1,232,965",0.46,"7,234,370",0,0,"1,576,547,120",0.46
2017-01-02,004170,Shinsegae,Stock certificates,"7,057",0,0,"42,861",16.46,"1,218,079,000",0,0,"7,391,824,000",16.48
2017-01-02,035510,SHINSEGAE I&C,Stock certificates,50,0,0,"2,168",2.31,"3,622,900",0,0,"156,657,700",2.31
2017-01-02,034300,ShinsegaeE&C,Stock certificates,305,0,0,"3,322",9.18,"13,417,750",0,0,"144,881,500",9.26
2017-01-02,031430,SHINSEGAE INTERNATIONAL,Stock certificates,439,0,0,"10,859",4.04,"29,044,300",0,0,"718,095,700",4.04
2017-01-02,031440,SF,Stock certificates,345,0,0,"7,661",4.50,"50,360,500",0,0,"1,115,860,000",4.51
2017-01-02,006880,SINGSONGHOLDINGS,Stock certificates,190,0,0,"11,661",1.63,"1,235,560",0,0,"75,768,320",1.63
2017-01-02,005800,ShinyoungWacoal,Stock certificates,0,0,0,68,0.00,0,0,0,"11,709,500",0.00
2017-01-02,001720,ShinyoungSecu,Stock certificates,33,0,0,"4,128",0.80,"1,648,950",0,0,"206,210,250",0.80
2017-01-02,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,823,0.00,0,0,0,"38,552,450",0.00
2017-01-02,009270,Shinwon,Stock certificates,0,0,0,"49,148",0.00,0,0,0,"78,094,745",0.00
2017-01-02,009275,Shinwon(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"19,900",0.00
2017-01-02,002700,ShinilInd,Stock certificates,"15,394",0,0,"1,605,184",0.96,"28,619,250",0,0,"2,990,676,280",0.96
2017-01-02,019170,ShinpoongPharm,Stock certificates,822,0,0,"139,826",0.59,"4,996,020",0,0,"841,887,530",0.59
2017-01-02,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,130,0.00,0,0,0,"524,840",0.00
2017-01-02,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"10,129",0.00,0,0,0,"96,150,550",0.00
2017-01-02,005450,ShinhanEng&Const,Stock certificates,0,0,0,"13,915",0.00,0,0,0,"73,017,810",0.00
2017-01-02,055550,ShinhanGroup,Stock certificates,"53,624",0,0,"242,707",22.09,"2,445,337,050",0,0,"11,047,740,350",22.13
2017-01-02,001770,ShinhwaSilup,Stock certificates,0,0,0,"8,612",0.00,0,0,0,"226,419,050",0.00
2017-01-02,004080,Shinhung,Stock certificates,0,0,0,"2,003",0.00,0,0,0,"20,139,430",0.00
2017-01-02,102280,SBW,Stock certificates,"1,308",0,0,"2,562,834",0.05,"2,755,665",0,0,"5,372,118,575",0.05
2017-01-02,047400,SSYMaterials,Stock certificates,"19,535",0,0,"675,144",2.89,"58,229,055",0,0,"2,025,201,340",2.88
2017-01-02,003410,SsangyongCement,Stock certificates,"10,022",0,0,"64,327",15.58,"147,808,400",0,0,"947,952,000",15.59
2017-01-02,003419,SsangyongCement(3PB),Stock certificates,0,0,0,"9,569",0.00,0,0,0,"141,351,950",0.00
2017-01-02,003415,SsangyongCement(1P),Stock certificates,0,0,0,"9,975",0.00,0,0,0,"122,213,900",0.00
2017-01-02,003620,SsangyongMtr,Stock certificates,"1,259",0,0,"189,776",0.66,"10,132,350",0,0,"1,529,554,640",0.66
2017-01-02,004770,SunnyElec,Stock certificates,"3,564",0,0,"937,803",0.38,"13,486,130",0,0,"3,559,766,545",0.38
2017-01-02,004920,CITECH,Stock certificates,0,0,0,"359,077",0.00,0,0,0,"303,062,639",0.00
2017-01-02,112610,CSWIND,Stock certificates,"2,094",0,0,"9,928",21.09,"36,230,650",0,0,"171,906,250",21.08
2017-01-02,008700,AnamElec,Stock certificates,0,0,0,"230,761",0.00,0,0,0,"267,122,535",0.00
2017-01-02,002790,AmoreG,Stock certificates,"23,305",0,0,"195,498",11.92,"2,906,795,500",0,0,"24,303,997,500",11.96
2017-01-02,002795,AmoreG(1P),Stock certificates,354,0,0,"21,019",1.68,"18,164,400",0,0,"1,068,883,800",1.70
2017-01-02,090430,AMOREPACIFIC,Stock certificates,"17,370",0,0,"94,147",18.45,"5,350,847,000",0,0,"29,035,357,500",18.43
2017-01-02,090435,AMOREPACIFIC(1P),Stock certificates,640,0,0,"9,286",6.89,"122,395,000",0,0,"1,770,092,500",6.91
2017-01-02,090370,AVISTA,Stock certificates,"238,695",0,0,"2,888,296",8.26,"198,673,052",0,0,"2,400,986,423",8.27
2017-01-02,002030,ASIA HOLDINGS,Stock certificates,29,0,0,"2,501",1.16,"2,952,500",0,0,"254,634,500",1.16
2017-01-02,183190,ASIACEMENT,Stock certificates,0,0,0,"2,804",0.00,0,0,0,"205,637,600",0.00
2017-01-02,002310,AsiaPaprMfg,Stock certificates,487,0,0,"17,887",2.72,"8,872,750",0,0,"327,969,050",2.71
2017-01-02,083570,AsiaPacificNo.10,Ship investment company,0,0,0,5,0.00,0,0,0,"23,840",0.00
2017-01-02,083580,AsiaPacificNo.11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-02,083590,AsiaPacificNo.12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-02,083600,AsiaPacificNo.13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-02,083610,AsiaPacificNo.14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-02,083620,AsiaPacificNo.15,Ship investment company,0,0,0,"15,962",0.00,0,0,0,"79,810,000",0.00
2017-01-02,020560,Asiana Airlines,Stock certificates,"70,000",0,0,"498,795",14.03,"292,318,050",0,0,"2,088,088,315",14.00
2017-01-02,122900,iMarketKorea,Stock certificates,"2,450",0,0,"102,603",2.39,"24,885,300",0,0,"1,043,218,350",2.39
2017-01-02,010780,IS DONGSEO,Stock certificates,"7,365",0,0,"54,241",13.58,"323,380,400",0,0,"2,383,180,000",13.57
2017-01-02,039570,I Controls,Stock certificates,0,0,0,"14,224",0.00,0,0,0,"431,102,300",0.00
2017-01-02,033660,AJU CAPITAL,Stock certificates,0,0,0,"58,768",0.00,0,0,0,"402,803,310",0.00
2017-01-02,101140,ARTIS,Stock certificates,6,0,0,"206,273",0.00,"12,510",0,0,"440,765,985",0.00
2017-01-02,001780,ALUKO,Stock certificates,"21,724",0,0,"364,610",5.96,"114,240,000",0,0,"1,916,381,900",5.96
2017-01-02,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"11,410",0.00,0,0,0,"271,300,700",0.00
2017-01-02,007630,AMNIS,Stock certificates,0,0,0,"83,830",0.00,0,0,0,"327,619,640",0.00
2017-01-02,161000,AK Petrochemical,Stock certificates,"2,207",0,0,"109,607",2.01,"28,131,200",0,0,"1,397,604,400",2.01
2017-01-02,011090,Enex,Stock certificates,36,0,0,"83,943",0.04,"84,055",0,0,"196,207,240",0.04
2017-01-02,005850,SLCORP,Stock certificates,"2,606",0,0,"42,055",6.20,"56,070,200",0,0,"906,500,250",6.19
2017-01-02,012750,S-1,Stock certificates,"4,010",0,0,"42,101",9.52,"358,235,700",0,0,"3,759,767,300",9.53
2017-01-02,023960,SC ENGINEERING,Stock certificates,950,0,0,"102,844",0.92,"4,549,180",0,0,"480,997,985",0.95
2017-01-02,078520,ABLE C&C,Stock certificates,648,0,0,"98,352",0.66,"12,987,050",0,0,"1,969,878,050",0.66
2017-01-02,015260,A&P,Stock certificates,"30,586",0,0,"2,226,338",1.37,"89,810,270",0,0,"6,490,439,315",1.38
2017-01-02,036570,NCsoft,Stock certificates,"3,129",0,0,"84,051",3.72,"773,417,000",0,0,"20,740,226,000",3.73
2017-01-02,138250,NS Shopping,Stock certificates,24,0,0,"1,940",1.24,"3,708,000",0,0,"298,618,500",1.24
2017-01-02,085310,NK,Stock certificates,84,0,0,"444,425",0.02,"237,900",0,0,"1,257,432,200",0.02
2017-01-02,069640,MKTREND,Stock certificates,0,0,0,"9,104",0.00,0,0,0,"122,392,000",0.00
2017-01-02,014440,YoungboChem,Stock certificates,"24,677",0,0,"2,514,639",0.98,"167,789,210",0,0,"17,147,420,590",0.98
2017-01-02,111770,Youngone Corp,Stock certificates,"11,307",0,0,"100,016",11.31,"351,932,450",0,0,"3,115,811,100",11.30
2017-01-02,009970,YoungoneHoldings,Stock certificates,119,0,0,"2,583",4.61,"7,158,500",0,0,"154,657,100",4.63
2017-01-02,003520,YungjinPharm,Stock certificates,"52,249",0,0,"1,202,533",4.34,"458,642,580",0,0,"10,554,243,030",4.35
2017-01-02,000670,Youngpoong,Stock certificates,102,0,0,"1,542",6.61,"107,537,000",0,0,"1,609,332,000",6.68
2017-01-02,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"41,918",0.00,0,0,0,"127,471,880",0.00
2017-01-02,012280,YeonghwaMtl,Stock certificates,"1,552",0,0,"732,644",0.21,"2,947,360",0,0,"1,387,770,520",0.21
2017-01-02,012160,YOUNG HEUNG I&S,Stock certificates,"8,594",0,0,"187,822",4.58,"13,554,800",0,0,"295,677,010",4.58
2017-01-02,015360,YESCO,Stock certificates,0,0,0,"1,830",0.00,0,0,0,"67,052,650",0.00
2017-01-02,007310,Ottogi,Stock certificates,589,0,0,"2,109",27.93,"387,369,000",0,0,"1,384,807,000",27.97
2017-01-02,002630,OBI,Stock certificates,"24,340",0,0,"1,521,974",1.60,"41,567,065",0,0,"2,621,819,725",1.59
2017-01-02,001800,ORION,Stock certificates,"1,295",0,0,"17,914",7.23,"813,094,000",0,0,"11,298,292,000",7.20
2017-01-02,010600,YBROAD,Stock certificates,0,0,0,"63,597",0.00,0,0,0,"127,826,950",0.00
2017-01-02,070960,YP,Stock certificates,"3,258",0,0,"818,732",0.40,"28,798,830",0,0,"7,331,261,360",0.39
2017-01-02,004720,WOORIDUL PHARM,Stock certificates,"5,249",0,0,"261,901",2.00,"93,094,300",0,0,"4,651,183,950",2.00
2017-01-02,118000,WOORIDUL HUEBRAIN,Stock certificates,"3,978",0,0,"381,905",1.04,"44,705,850",0,0,"4,280,751,850",1.04
2017-01-02,000030,Woori Bank,Stock certificates,"35,670",0,0,"604,408",5.90,"450,654,550",0,0,"7,638,074,400",5.90
2017-01-02,010050,WIB,Stock certificates,"112,854",0,0,"1,836,760",6.14,"76,351,539",0,0,"1,241,635,981",6.15
2017-01-02,006980,WoosungFeed,Stock certificates,"6,543",0,0,"190,404",3.44,"21,345,010",0,0,"622,329,010",3.43
2017-01-02,017370,WooshinSystems,Stock certificates,23,0,0,"98,059",0.02,"86,940",0,0,"370,634,555",0.02
2017-01-02,105840,WOOJIN,Stock certificates,11,0,0,"85,119",0.01,"73,640",0,0,"564,362,450",0.01
2017-01-02,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"19,498",0.00,0,0,0,"154,424,140",0.00
2017-01-02,016880,WOONGJIN,Stock certificates,0,0,0,"364,006",0.00,0,0,0,"1,014,565,565",0.00
2017-01-02,095720,WOONGJIN THINKBIG,Stock certificates,0,0,0,"50,554",0.00,0,0,0,"471,705,700",0.00
2017-01-02,103130,WoongjinEnergy,Stock certificates,"14,671",0,0,"103,766",14.14,"68,292,130",0,0,"482,488,870",14.15
2017-01-02,005820,Wonlim,Stock certificates,0,0,0,570,0.00,0,0,0,"12,810,500",0.00
2017-01-02,008600,WillBes,Stock certificates,"57,107",0,0,"1,724,369",3.31,"184,851,620",0,0,"5,613,826,740",3.29
2017-01-02,033270,KUP,Stock certificates,0,0,0,"12,246",0.00,0,0,0,"224,855,400",0.00
2017-01-02,014830,UNID,Stock certificates,590,0,0,"10,662",5.53,"25,820,400",0,0,"467,703,350",5.52
2017-01-02,000910,Union,Stock certificates,0,0,0,"42,752",0.00,0,0,0,"169,758,350",0.00
2017-01-02,011330,UNI CHEM,Stock certificates,0,0,0,"22,885",0.00,0,0,0,"36,033,905",0.00
2017-01-02,077500,Uniquest,Stock certificates,"17,102",0,0,"301,718",5.67,"123,359,450",0,0,"2,172,230,590",5.68
2017-01-02,002920,YoosungEnt,Stock certificates,0,0,0,"27,055",0.00,0,0,0,"119,358,870",0.00
2017-01-02,000700,EUSU HOLDINGS,Stock certificates,0,0,0,"40,567",0.00,0,0,0,"232,374,830",0.00
2017-01-02,003470,Yuanta Securities,Stock certificates,"14,694",0,0,"196,142",7.49,"46,123,950",0,0,"614,726,630",7.50
2017-01-02,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"2,445",0.00,0,0,0,"5,404,810",0.00
2017-01-02,011690,YUYANG D&U,Stock certificates,"2,023",0,0,"224,789",0.90,"6,868,020",0,0,"761,094,695",0.90
2017-01-02,072130,UANGEL,Stock certificates,0,0,0,"75,755",0.00,0,0,0,"394,517,870",0.00
2017-01-02,000220,YuyuPharma,Stock certificates,0,0,0,"14,162",0.00,0,0,0,"131,206,960",0.00
2017-01-02,000225,YuyuPharma(1P),Stock certificates,0,0,0,"10,510",0.00,0,0,0,"65,085,980",0.00
2017-01-02,000227,YuyuPharma(2PB),Stock certificates,0,0,0,323,0.00,0,0,0,"4,030,000",0.00
2017-01-02,001200,EUGENEIS,Stock certificates,169,0,0,"78,922",0.21,"411,515",0,0,"191,381,645",0.22
2017-01-02,000100,Yuhan,Stock certificates,718,0,0,"31,202",2.30,"142,136,000",0,0,"6,180,233,500",2.30
2017-01-02,000105,Yuhan(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"2,196,000",0.00
2017-01-02,003460,YuhwaSecu,Stock certificates,0,0,0,464,0.00,0,0,0,"7,064,150",0.00
2017-01-02,003465,YuhwaSecu(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"28,800",0.00
2017-01-02,008730,YoulchonChem,Stock certificates,0,0,0,"9,014",0.00,0,0,0,"124,484,850",0.00
2017-01-02,008250,EagonInd,Stock certificates,0,0,0,"32,026",0.00,0,0,0,"359,730,750",0.00
2017-01-02,025820,LeekuInd,Stock certificates,"12,675",0,0,"4,362,526",0.29,"33,123,050",0,0,"11,508,026,995",0.29
2017-01-02,214320,INNOCEAN,Stock certificates,459,0,0,"47,012",0.98,"26,109,100",0,0,"2,668,144,600",0.98
2017-01-02,139480,emart,Stock certificates,"8,153",0,0,"72,116",11.31,"1,482,857,500",0,0,"13,140,859,040",11.28
2017-01-02,007660,ISUPETASYS,Stock certificates,124,0,0,"72,978",0.17,"540,640",0,0,"314,459,270",0.17
2017-01-02,005950,IsuChem,Stock certificates,428,0,0,"94,394",0.45,"7,169,000",0,0,"1,562,213,450",0.46
2017-01-02,015020,e-STARCO,Stock certificates,"1,723",0,0,"134,727",1.28,"3,047,330",0,0,"237,808,320",1.28
2017-01-02,093230,EID,Stock certificates,"2,274",0,0,"526,902",0.43,"1,630,802",0,0,"378,409,487",0.43
2017-01-02,074610,EN3,Stock certificates,"2,663",0,0,"220,076",1.21,"7,350,185",0,0,"604,916,980",1.22
2017-01-02,102460,REYON,Stock certificates,"1,125",0,0,"4,945",22.75,"32,734,750",0,0,"143,863,400",22.75
2017-01-02,084680,E-WORLD,Stock certificates,0,0,0,"7,835,943",0.00,0,0,0,"19,695,585,705",0.00
2017-01-02,000760,RIFA,Stock certificates,0,0,0,57,0.00,0,0,0,"1,102,550",0.00
2017-01-02,014990,In the F,Stock certificates,"4,006",0,0,"457,995",0.87,"7,082,545",0,0,"808,057,770",0.88
2017-01-02,006490,INSCOB,Stock certificates,"40,795",0,0,"600,909",6.79,"69,282,855",0,0,"1,036,353,565",6.69
2017-01-02,023800,Inzi,Stock certificates,0,0,0,"20,338",0.00,0,0,0,"104,703,770",0.00
2017-01-02,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"1,151",0.00,0,0,0,"35,145,200",0.00
2017-01-02,129260,INTERGIS,Stock certificates,"4,745",0,0,"280,646",1.69,"17,497,495",0,0,"1,033,660,305",1.69
2017-01-02,023810,INFAC,Stock certificates,0,0,0,"9,448",0.00,0,0,0,"62,600,660",0.00
2017-01-02,249420,ILDONG PHARM,Stock certificates,"2,432",0,0,"65,209",3.73,"45,123,550",0,0,"1,201,426,150",3.76
2017-01-02,000230,ILDONG HOLDINGS,Stock certificates,157,0,0,"4,470",3.51,"3,992,050",0,0,"114,069,500",3.50
2017-01-02,013360,IlsungConst,Stock certificates,0,0,0,"2,017",0.00,0,0,0,"18,021,940",0.00
2017-01-02,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"1,161",0.00,0,0,0,"48,005,550",0.00
2017-01-02,003120,IlsungPharm,Stock certificates,0,0,0,684,0.00,0,0,0,"84,240,500",0.00
2017-01-02,003200,IlshinSpng,Stock certificates,62,0,0,"2,717",2.28,"7,669,000",0,0,"336,314,500",2.28
2017-01-02,007110,IlshinStone,Stock certificates,184,0,0,"763,906",0.02,"258,470",0,0,"1,068,779,180",0.02
2017-01-02,007570,IlyangPharm,Stock certificates,"8,144",0,0,"62,244",13.08,"330,719,050",0,0,"2,535,945,650",13.04
2017-01-02,007575,IlyangPharm(1P),Stock certificates,0,0,0,48,0.00,0,0,0,"1,211,950",0.00
2017-01-02,008500,IljeongInd,Stock certificates,0,0,0,285,0.00,0,0,0,"8,286,650",0.00
2017-01-02,081000,ILJIN DIAMOND,Stock certificates,5,0,0,"51,809",0.01,"43,450",0,0,"453,586,000",0.01
2017-01-02,020760,ILJINDISPLAY,Stock certificates,617,0,0,"145,533",0.42,"3,273,030",0,0,"770,011,600",0.43
2017-01-02,020150,ILJIN MATERIALS,Stock certificates,"36,639",0,0,"646,882",5.66,"479,898,250",0,0,"8,458,031,000",5.67
2017-01-02,103590,ILJIN ELECTRIC,Stock certificates,1,0,0,"43,707",0.00,"4,970",0,0,"217,203,790",0.00
2017-01-02,015860,ILJINHOLDINGS,Stock certificates,657,0,0,"51,991",1.26,"4,242,670",0,0,"335,992,540",1.26
2017-01-02,226320,ITSSKIN,Stock certificates,215,0,0,"72,356",0.30,"8,589,850",0,0,"2,907,053,950",0.30
2017-01-02,033240,JahwaElec,Stock certificates,124,0,0,"72,172",0.17,"2,126,600",0,0,"1,239,469,450",0.17
2017-01-02,000950,Chonbang,Stock certificates,0,0,0,"5,040",0.00,0,0,0,"126,828,900",0.00
2017-01-02,194370,JS CORP,Stock certificates,0,0,0,"35,054",0.00,0,0,0,"577,239,550",0.00
2017-01-02,025620,JAYJUN,Stock certificates,270,0,0,"1,328,900",0.02,"1,714,500",0,0,"8,398,970,470",0.02
2017-01-02,030000,CheilWorldwide,Stock certificates,"12,372",0,0,"79,848",15.49,"196,353,800",0,0,"1,267,250,600",15.49
2017-01-02,002620,JeilPharm,Stock certificates,"1,655",0,0,"54,469",3.04,"133,265,100",0,0,"4,381,856,700",3.04
2017-01-02,001560,CHEILGRINDING,Stock certificates,0,0,0,"6,241",0.00,0,0,0,"38,315,380",0.00
2017-01-02,006220,Jeju BK,Stock certificates,"1,268",0,0,"13,515",9.38,"9,595,450",0,0,"102,153,150",9.39
2017-01-02,089590,JEJUAIR,Stock certificates,"4,517",0,0,"124,161",3.64,"110,573,800",0,0,"3,039,607,650",3.64
2017-01-02,004910,ChokwangPaint,Stock certificates,0,0,0,"27,736",0.00,0,0,0,"312,909,950",0.00
2017-01-02,004700,ChokwangLeat,Stock certificates,112,0,0,"3,831",2.92,"4,791,400",0,0,"163,990,700",2.92
2017-01-02,001550,Chobi,Stock certificates,0,0,0,"18,621",0.00,0,0,0,"235,195,750",0.00
2017-01-02,000480,ChosunRefrctr,Stock certificates,58,0,0,"1,112",5.22,"4,947,400",0,0,"94,629,500",5.23
2017-01-02,120030,CHOSUN WELDING,Stock certificates,0,0,0,"2,278",0.00,0,0,0,"165,500,900",0.00
2017-01-02,018470,CHOILALUMINUM,Stock certificates,"22,540",0,0,"1,983,127",1.14,"35,877,355",0,0,"3,075,924,790",1.17
2017-01-02,002600,CHOHEUNG,Stock certificates,0,0,0,197,0.00,0,0,0,"35,888,000",0.00
2017-01-02,185750,CHONGKUNDANG,Stock certificates,310,0,0,"62,225",0.50,"31,519,500",0,0,"6,324,231,500",0.50
2017-01-02,063160,CKDBio,Stock certificates,0,0,0,"8,830",0.00,0,0,0,"204,075,600",0.00
2017-01-02,001630,CHONGKUNDANG HOLDINGS,Stock certificates,885,0,0,"9,570",9.25,"59,591,200",0,0,"645,056,800",9.24
2017-01-02,044380,JOOYONTECH,Stock certificates,552,0,0,"1,027,114",0.05,"720,395",0,0,"1,352,772,605",0.05
2017-01-02,900050,CHINA OCEAN,Foreign stock certificates,"145,953",0,0,"5,854,893",2.49,"210,327,790",0,0,"8,410,959,745",2.50
2017-01-02,013870,GMB Korea,Stock certificates,0,0,0,"13,059",0.00,0,0,0,"63,840,660",0.00
2017-01-02,071320,KDHC,Stock certificates,49,0,0,"6,493",0.75,"3,322,700",0,0,"439,195,800",0.76
2017-01-02,010580,JICO,Stock certificates,123,0,0,"1,917,943",0.01,"133,620",0,0,"2,103,995,430",0.01
2017-01-02,035000,GⅡR,Stock certificates,0,0,0,"5,699",0.00,0,0,0,"46,052,510",0.00
2017-01-02,088790,JINDO,Stock certificates,0,0,0,"31,908",0.00,0,0,0,"173,423,140",0.00
2017-01-02,003780,Chinyang Industry,Stock certificates,"1,096",0,0,"94,013",1.17,"4,881,780",0,0,"414,242,795",1.18
2017-01-02,010640,ChinYangPoly,Stock certificates,0,0,0,"24,780",0.00,0,0,0,"57,461,110",0.00
2017-01-02,100250,Chinyang Holdings,Stock certificates,171,0,0,"106,914",0.16,"570,255",0,0,"359,552,340",0.16
2017-01-02,051630,ChinYangChem,Stock certificates,0,0,0,"44,697",0.00,0,0,0,"164,926,320",0.00
2017-01-02,011000,GENEONE,Stock certificates,33,0,0,"50,411",0.07,"389,700",0,0,"596,454,450",0.07
2017-01-02,002780,ChinhungInt,Stock certificates,"4,045",0,0,"185,821",2.18,"8,192,220",0,0,"371,050,540",2.21
2017-01-02,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,380,0.00,0,0,0,"2,959,890",0.00
2017-01-02,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"15,317",0.00,0,0,0,"51,738,745",0.00
2017-01-02,009310,Charm Engineering,Stock certificates,0,0,0,"106,970",0.00,0,0,0,"289,567,675",0.00
2017-01-02,000650,ChunilExp,Stock certificates,0,0,0,867,0.00,0,0,0,"78,258,800",0.00
2017-01-02,012600,CHUNGHO,Stock certificates,0,0,0,"1,796",0.00,0,0,0,"8,436,725",0.00
2017-01-02,033250,CHASYS,Stock certificates,"7,116",0,0,"407,355",1.75,"9,804,260",0,0,"560,021,505",1.75
2017-01-02,006380,CAPRO,Stock certificates,"2,170",0,0,"1,061,779",0.20,"15,301,440",0,0,"7,475,178,650",0.20
2017-01-02,029460,KCTech,Stock certificates,"16,044",0,0,"138,454",11.59,"259,266,550",0,0,"2,232,350,350",11.61
2017-01-02,145270,KTOPREITs,Real estate investment company,"3,313",0,0,"1,383,643",0.24,"8,363,245",0,0,"3,523,611,610",0.24
2017-01-02,058860,ktis,Stock certificates,0,0,0,"46,539",0.00,0,0,0,"170,106,095",0.00
