Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-28,007860,SEOYON,Stock certificates,"1,819",0,0,"25,670",7.09,"19,607,000",0,0,"276,713,100",7.09
2017-06-28,200880,SEOYONEHWA,Stock certificates,496,0,0,"22,543",2.20,"7,293,950",0,0,"331,921,850",2.20
2017-06-28,017390,SeoulCtyGas,Stock certificates,0,0,0,"1,122",0.00,0,0,0,"93,626,600",0.00
2017-06-28,004410,SeoulFoodInd,Stock certificates,"3,522",0,0,"48,562",7.25,"15,524,000",0,0,"213,996,395",7.25
2017-06-28,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,829,0.00,0,0,0,"31,259,800",0.00
2017-06-28,021050,Seowon,Stock certificates,0,0,0,"473,564",0.00,0,0,0,"765,546,670",0.00
2017-06-28,008490,SUHEUNG,Stock certificates,"5,296",0,0,"21,255",24.92,"188,744,350",0,0,"756,977,200",24.93
2017-06-28,007610,SeondoElec,Stock certificates,466,0,0,"68,343",0.68,"1,614,550",0,0,"235,786,330",0.68
2017-06-28,136490,SUNJIN,Stock certificates,19,0,0,"24,326",0.08,"365,650",0,0,"470,592,150",0.08
2017-06-28,002820,Sunchang,Stock certificates,0,0,0,"21,159",0.00,0,0,0,"220,217,800",0.00
2017-06-28,014910,SungmoonElec,Stock certificates,106,0,0,"282,755",0.04,"248,795",0,0,"664,935,360",0.04
2017-06-28,014915,SungmoonElec(1P),Stock certificates,0,0,0,"8,014",0.00,0,0,0,"61,900,630",0.00
2017-06-28,003080,SungboChem,Stock certificates,"1,656",0,0,"59,592",2.78,"11,235,210",0,0,"402,584,150",2.79
2017-06-28,004980,SungshinCement,Stock certificates,296,0,0,"36,472",0.81,"2,160,410",0,0,"265,026,600",0.82
2017-06-28,004987,SungshinCement(2PB),Stock certificates,0,0,0,"5,464",0.00,0,0,0,"53,542,850",0.00
2017-06-28,004989,SungshinCement(3PB),Stock certificates,0,0,0,"1,159",0.00,0,0,0,"10,204,560",0.00
2017-06-28,004985,SungshinCement(1P),Stock certificates,0,0,0,"35,268",0.00,0,0,0,"194,152,750",0.00
2017-06-28,011300,Seongan,Stock certificates,16,0,0,"41,757",0.04,"12,113",0,0,"31,582,830",0.04
2017-06-28,005980,SungjeeConst,Stock certificates,305,0,0,"2,606,964",0.01,"342,925",0,0,"2,939,210,175",0.01
2017-06-28,000180,SCEHoldings,Stock certificates,"1,125",0,0,"266,565",0.42,"3,512,205",0,0,"831,970,120",0.42
2017-06-28,002420,Century,Stock certificates,0,0,0,"1,477",0.00,0,0,0,"116,743,700",0.00
2017-06-28,004360,SEBANG,Stock certificates,0,0,0,"16,234",0.00,0,0,0,"249,051,600",0.00
2017-06-28,004365,SEBANG(1P),Stock certificates,0,0,0,987,0.00,0,0,0,"7,942,040",0.00
2017-06-28,004490,SGBC,Stock certificates,"3,328",0,0,"33,111",10.05,"131,366,550",0,0,"1,308,309,000",10.04
2017-06-28,001430,SBC,Stock certificates,977,0,0,"44,868",2.18,"27,177,100",0,0,"1,248,473,600",2.18
2017-06-28,003030,SeAhStl,Stock certificates,"1,801",0,0,"28,086",6.41,"171,066,900",0,0,"2,672,777,300",6.40
2017-06-28,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"5,109",0.00,0,0,0,"113,648,150",0.00
2017-06-28,058650,SAH,Stock certificates,0,0,0,94,0.00,0,0,0,"14,354,000",0.00
2017-06-28,013000,Sewooglobal,Stock certificates,776,0,0,"707,733",0.11,"1,621,685",0,0,"1,492,218,610",0.11
2017-06-28,091090,SEWON CELLONTECH,Stock certificates,"3,444",0,0,"480,894",0.72,"10,624,100",0,0,"1,483,353,150",0.72
2017-06-28,021820,SewonPrecsnInd,Stock certificates,62,0,0,"2,123",2.92,"1,164,650",0,0,"40,032,300",2.91
2017-06-28,067830,SAVEZONEI&C,Stock certificates,0,0,0,"28,909",0.00,0,0,0,"148,276,390",0.00
2017-06-28,033530,SEJONG,Stock certificates,149,0,0,"15,707",0.95,"1,357,390",0,0,"143,111,150",0.95
2017-06-28,075580,SEJIN HEAVY,Stock certificates,700,0,0,"165,522",0.42,"2,819,460",0,0,"666,403,375",0.42
2017-06-28,027970,seha,Stock certificates,0,0,0,"61,176",0.00,0,0,0,"119,050,040",0.00
2017-06-28,145210,SAEHWA IMC,Stock certificates,0,0,0,"12,908",0.00,0,0,0,"73,733,080",0.00
2017-06-28,004430,SongwonInd,Stock certificates,"3,019",0,0,"506,769",0.60,"64,367,150",0,0,"10,927,998,150",0.59
2017-06-28,017550,SoosanHvyInd,Stock certificates,0,0,0,"76,447",0.00,0,0,0,"129,434,805",0.00
2017-06-28,002200,KorExptPkgInd,Stock certificates,0,0,0,"4,872",0.00,0,0,0,"84,025,250",0.00
2017-06-28,053210,KT Skylife,Stock certificates,351,0,0,"39,598",0.89,"5,668,150",0,0,"638,113,550",0.89
2017-06-28,016590,ShindaeyangPapr,Stock certificates,0,0,0,"1,694",0.00,0,0,0,"51,288,100",0.00
2017-06-28,029530,SINDOH,Stock certificates,23,0,0,"9,495",0.24,"1,322,800",0,0,"548,123,300",0.24
2017-06-28,004970,Silla,Stock certificates,6,0,0,"2,825",0.21,"88,050",0,0,"41,310,650",0.21
2017-06-28,011930,SHINSUNG E&G,Stock certificates,"86,380",0,0,"12,931,157",0.67,"193,918,020",0,0,"29,041,871,345",0.67
2017-06-28,005390,ShinsungTongsang,Stock certificates,94,0,0,"312,120",0.03,"101,520",0,0,"335,418,810",0.03
2017-06-28,004170,Shinsegae,Stock certificates,"1,648",0,0,"29,788",5.53,"390,290,500",0,0,"7,040,377,000",5.54
2017-06-28,035510,SHINSEGAE I&C,Stock certificates,232,0,0,"2,780",8.35,"18,912,400",0,0,"226,683,800",8.34
2017-06-28,034300,ShinsegaeE&C,Stock certificates,"1,025",0,0,"3,062",33.47,"33,993,450",0,0,"101,572,300",33.47
2017-06-28,031430,SHINSEGAE INTERNATIONAL,Stock certificates,383,0,0,"29,275",1.31,"26,653,100",0,0,"2,016,892,400",1.32
2017-06-28,031440,SF,Stock certificates,0,0,0,"13,901",0.00,0,0,0,"2,154,942,500",0.00
2017-06-28,006880,SINGSONGHOLDINGS,Stock certificates,342,0,0,"7,681",4.45,"2,043,360",0,0,"45,402,910",4.50
2017-06-28,005800,ShinyoungWacoal,Stock certificates,0,0,0,175,0.00,0,0,0,"29,667,000",0.00
2017-06-28,001720,ShinyoungSecu,Stock certificates,223,0,0,"4,360",5.11,"12,019,600",0,0,"235,568,600",5.10
2017-06-28,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"1,263",0.00,0,0,0,"62,883,850",0.00
2017-06-28,009270,Shinwon,Stock certificates,"27,709",0,0,"738,591",3.75,"60,965,425",0,0,"1,619,502,990",3.76
2017-06-28,009275,Shinwon(1P),Stock certificates,0,0,0,"3,689",0.00,0,0,0,"202,931,900",0.00
2017-06-28,002700,ShinilInd,Stock certificates,"64,452",0,0,"667,449",9.66,"123,370,270",0,0,"1,276,496,950",9.66
2017-06-28,019170,ShinpoongPharm,Stock certificates,"2,916",0,0,"153,124",1.90,"18,681,680",0,0,"977,086,290",1.91
2017-06-28,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"2,858",0.00,0,0,0,"13,515,155",0.00
2017-06-28,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"31,896",0.00,0,0,0,"31,443,321",0.00
2017-06-28,005450,ShinhanEng&Const,Stock certificates,"1,146",0,0,"33,563",3.41,"8,194,690",0,0,"237,447,030",3.45
2017-06-28,055550,ShinhanGroup,Stock certificates,"1,883",0,0,"1,234,126",0.15,"93,897,150",0,0,"61,036,870,100",0.15
2017-06-28,001770,ShinhwaSilup,Stock certificates,0,0,0,"2,568",0.00,0,0,0,"60,435,100",0.00
2017-06-28,004080,Shinhung,Stock certificates,0,0,0,"2,081",0.00,0,0,0,"22,968,300",0.00
2017-06-28,102280,SBW,Stock certificates,"14,261",0,0,"605,946",2.35,"21,721,495",0,0,"916,615,820",2.37
2017-06-28,047400,SSYMaterials,Stock certificates,22,0,0,"210,946",0.01,"57,745",0,0,"550,265,855",0.01
2017-06-28,003410,SsangyongCement,Stock certificates,"5,913",0,0,"264,389",2.24,"87,964,100",0,0,"3,926,113,800",2.24
2017-06-28,003415,SsangyongCement(1P),Stock certificates,0,0,0,"40,194",0.00,0,0,0,"652,175,550",0.00
2017-06-28,003620,SsangyongMtr,Stock certificates,"3,464",0,0,"100,913",3.43,"23,856,670",0,0,"693,431,040",3.44
2017-06-28,004770,SunnyElec,Stock certificates,"5,811",0,0,"895,143",0.65,"16,174,470",0,0,"2,491,027,355",0.65
2017-06-28,004920,CITECH,Stock certificates,168,0,0,"230,881",0.07,"113,694",0,0,"155,371,920",0.07
2017-06-28,112610,CSWIND,Stock certificates,180,0,0,"95,212",0.19,"5,068,950",0,0,"2,667,711,750",0.19
2017-06-28,008700,AnamElec,Stock certificates,"19,061",0,0,"3,346,241",0.57,"57,541,220",0,0,"10,036,458,610",0.57
2017-06-28,002790,AmoreG,Stock certificates,"9,493",0,0,"53,661",17.69,"1,276,654,000",0,0,"7,212,731,000",17.70
2017-06-28,002795,AmoreG(1P),Stock certificates,0,0,0,"7,692",0.00,0,0,0,"486,513,600",0.00
2017-06-28,090430,AMOREPACIFIC,Stock certificates,"9,029",0,0,"77,160",11.70,"2,831,967,000",0,0,"24,154,987,000",11.72
2017-06-28,090435,AMOREPACIFIC(1P),Stock certificates,140,0,0,"4,565",3.07,"26,460,000",0,0,"862,462,000",3.07
2017-06-28,090370,AVISTA,Stock certificates,"5,949",0,0,"677,143",0.88,"4,154,103",0,0,"473,227,021",0.88
2017-06-28,002030,ASIA HOLDINGS,Stock certificates,14,0,0,"2,140",0.65,"1,613,500",0,0,"246,502,500",0.65
2017-06-28,183190,ASIACEMENT,Stock certificates,96,0,0,"2,641",3.63,"8,157,400",0,0,"223,353,400",3.65
2017-06-28,002310,AsiaPaprMfg,Stock certificates,727,0,0,"14,585",4.98,"14,953,950",0,0,"300,186,600",4.98
2017-06-28,083620,AsiaPacificNo.15,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-28,020560,Asiana Airlines,Stock certificates,"34,431",0,0,"1,118,713",3.08,"211,412,760",0,0,"6,876,737,750",3.07
2017-06-28,122900,iMarketKorea,Stock certificates,"2,260",0,0,"78,535",2.88,"29,943,400",0,0,"1,040,592,400",2.88
2017-06-28,010780,IS DONGSEO,Stock certificates,"2,455",0,0,"58,276",4.21,"107,765,400",0,0,"2,559,005,800",4.21
2017-06-28,079440,ING Life Korea,Stock certificates,0,0,0,"216,459",0.00,0,0,0,"7,246,236,300",0.00
2017-06-28,039570,I Controls,Stock certificates,824,0,0,"27,495",3.00,"27,316,800",0,0,"904,323,550",3.02
2017-06-28,033660,AJU CAPITAL,Stock certificates,0,0,0,"41,160",0.00,0,0,0,"307,470,350",0.00
2017-06-28,101140,ARTIS,Stock certificates,870,0,0,"229,612",0.38,"2,496,540",0,0,"659,413,600",0.38
2017-06-28,001780,ALUKO,Stock certificates,"12,381",0,0,"150,506",8.23,"54,366,085",0,0,"660,147,985",8.24
2017-06-28,002250,ALVOGEN KOREA,Stock certificates,1,0,0,"1,714",0.06,"27,950",0,0,"47,814,900",0.06
2017-06-28,007630,AMNIS,Stock certificates,439,0,0,"161,030",0.27,"1,304,335",0,0,"469,368,890",0.28
2017-06-28,161000,AK Petrochemical,Stock certificates,"2,442",0,0,"156,749",1.56,"38,855,000",0,0,"2,492,334,050",1.56
2017-06-28,011090,Enex,Stock certificates,"7,911",0,0,"166,886",4.74,"17,351,080",0,0,"365,967,350",4.74
2017-06-28,005850,SLCORP,Stock certificates,"2,207",0,0,"89,165",2.48,"46,807,500",0,0,"1,878,684,700",2.49
2017-06-28,012750,S-1,Stock certificates,"2,957",0,0,"48,604",6.08,"286,304,500",0,0,"4,704,632,975",6.09
2017-06-28,023960,SC ENGINEERING,Stock certificates,0,0,0,"334,754",0.00,0,0,0,"1,301,582,110",0.00
2017-06-28,140910,A REIT,Real estate investment company,0,0,0,"10,886",0.00,0,0,0,"59,696,790",0.00
2017-06-28,078520,ABLE C&C,Stock certificates,"2,452",0,0,"37,627",6.52,"64,758,650",0,0,"992,511,000",6.52
2017-06-28,015260,A&P,Stock certificates,"8,361",0,0,"811,091",1.03,"10,618,455",0,0,"1,016,640,390",1.04
2017-06-28,003060,Aprogen pharmaceuticals,Stock certificates,"40,995",0,0,"723,116",5.67,"164,250,870",0,0,"2,897,454,145",5.67
2017-06-28,036570,NCsoft,Stock certificates,"47,576",0,0,"864,760",5.50,"17,640,669,000",0,0,"317,641,816,000",5.55
2017-06-28,138250,NS Shopping,Stock certificates,"5,143",0,0,"46,395",11.09,"88,189,600",0,0,"794,860,800",11.09
2017-06-28,085310,NK,Stock certificates,"17,447",0,0,"945,005",1.85,"24,599,885",0,0,"1,333,816,210",1.84
2017-06-28,009810,NK MULSAN,Stock certificates,7,0,0,"73,818",0.01,"4,530",0,0,"47,539,156",0.01
2017-06-28,069640,MKTREND,Stock certificates,0,0,0,"39,154",0.00,0,0,0,"513,289,450",0.00
2017-06-28,014440,YoungboChem,Stock certificates,0,0,0,"18,438",0.00,0,0,0,"84,985,435",0.00
2017-06-28,111770,Youngone Corp,Stock certificates,"13,816",0,0,"107,043",12.91,"475,389,900",0,0,"3,682,242,950",12.91
2017-06-28,009970,YoungoneHoldings,Stock certificates,510,0,0,"4,084",12.49,"30,222,500",0,0,"241,494,200",12.51
2017-06-28,003520,YungjinPharm,Stock certificates,"83,278",0,0,"2,441,447",3.41,"964,143,350",0,0,"27,876,859,000",3.46
2017-06-28,000670,Youngpoong,Stock certificates,158,0,0,"1,981",7.98,"181,434,000",0,0,"2,273,413,000",7.98
2017-06-28,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"7,448",0.00,0,0,0,"21,132,950",0.00
2017-06-28,012280,YeonghwaMtl,Stock certificates,"2,420",0,0,"144,597",1.67,"4,370,840",0,0,"260,995,385",1.67
2017-06-28,012160,YOUNG HEUNG I&S,Stock certificates,"1,067",0,0,"89,016",1.20,"1,620,190",0,0,"134,864,625",1.20
2017-06-28,015360,YESCO,Stock certificates,0,0,0,"2,841",0.00,0,0,0,"109,330,950",0.00
2017-06-28,007310,Ottogi,Stock certificates,433,0,0,"5,915",7.32,"343,520,000",0,0,"4,694,363,000",7.32
2017-06-28,002630,OBI,Stock certificates,"6,793",0,0,"804,052",0.84,"9,070,410",0,0,"1,072,104,770",0.85
2017-06-28,001800,ORION,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-28,010600,YBROAD,Stock certificates,"2,273",0,0,"56,880",4.00,"4,782,180",0,0,"120,148,860",3.98
2017-06-28,070960,YP,Stock certificates,"3,770",0,0,"357,425",1.05,"46,033,600",0,0,"4,368,118,000",1.05
2017-06-28,004720,WOORIDUL PHARM,Stock certificates,"3,063",0,0,"179,188",1.71,"26,443,230",0,0,"1,545,731,710",1.71
2017-06-28,118000,WOORIDUL HUEBRAIN,Stock certificates,"7,299",0,0,"294,659",2.48,"19,760,220",0,0,"797,219,170",2.48
2017-06-28,000030,Woori Bank,Stock certificates,"272,296",0,0,"3,463,261",7.86,"4,872,496,250",0,0,"62,013,961,400",7.86
2017-06-28,010050,WIB,Stock certificates,"39,886",0,0,"5,288,244",0.75,"30,098,059",0,0,"4,030,205,341",0.75
2017-06-28,006980,WoosungFeed,Stock certificates,2,0,0,"133,770",0.00,"6,500",0,0,"433,486,155",0.00
2017-06-28,017370,WooshinSystems,Stock certificates,127,0,0,"154,597",0.08,"892,000",0,0,"1,075,327,930",0.08
2017-06-28,105840,WOOJIN,Stock certificates,0,0,0,"73,920",0.00,0,0,0,"430,615,640",0.00
2017-06-28,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"38,049",0.00,0,0,0,"517,452,100",0.00
2017-06-28,016880,WOONGJIN,Stock certificates,"2,173",0,0,"63,372",3.43,"4,921,845",0,0,"143,202,970",3.44
2017-06-28,095720,WOONGJIN THINKBIG,Stock certificates,486,0,0,"149,479",0.33,"4,004,880",0,0,"1,226,997,410",0.33
2017-06-28,103130,WoongjinEnergy,Stock certificates,"12,160",0,0,"373,835",3.25,"84,887,450",0,0,"2,621,748,870",3.24
2017-06-28,005820,Wonlim,Stock certificates,0,0,0,"4,396",0.00,0,0,0,"109,078,850",0.00
2017-06-28,008600,WillBes,Stock certificates,95,0,0,"682,920",0.01,"229,100",0,0,"1,632,739,290",0.01
2017-06-28,033270,KUP,Stock certificates,90,0,0,"60,304",0.15,"1,825,300",0,0,"1,218,162,850",0.15
2017-06-28,014830,UNID,Stock certificates,332,0,0,"15,496",2.14,"16,237,850",0,0,"754,958,600",2.15
2017-06-28,000910,Union,Stock certificates,0,0,0,"21,423",0.00,0,0,0,"87,527,790",0.00
2017-06-28,011330,UNI CHEM,Stock certificates,71,0,0,"66,435",0.11,"110,830",0,0,"103,665,720",0.11
2017-06-28,077500,Uniquest,Stock certificates,"1,079",0,0,"127,360",0.85,"8,147,270",0,0,"965,212,610",0.84
2017-06-28,002920,YoosungEnt,Stock certificates,0,0,0,"19,333",0.00,0,0,0,"84,605,305",0.00
2017-06-28,000700,EUSU HOLDINGS,Stock certificates,187,0,0,"32,177",0.58,"1,618,420",0,0,"278,341,230",0.58
2017-06-28,003470,Yuanta Securities,Stock certificates,"31,932",0,0,"1,129,165",2.83,"127,869,435",0,0,"4,500,712,065",2.84
2017-06-28,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"47,727",0.00,0,0,0,"132,182,910",0.00
2017-06-28,011690,YUYANG D&U,Stock certificates,806,0,0,"725,642",0.11,"3,142,515",0,0,"2,870,584,370",0.11
2017-06-28,072130,UANGEL,Stock certificates,"1,683",0,0,"34,776",4.84,"8,811,520",0,0,"181,511,570",4.85
2017-06-28,000220,YuyuPharma,Stock certificates,0,0,0,"121,551",0.00,0,0,0,"1,499,867,400",0.00
2017-06-28,000225,YuyuPharma(1P),Stock certificates,0,0,0,"19,493",0.00,0,0,0,"147,828,120",0.00
2017-06-28,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"22,627",0.00,0,0,0,"427,378,400",0.00
2017-06-28,001200,EUGENEIS,Stock certificates,"11,346",0,0,"821,945",1.38,"44,731,290",0,0,"3,249,405,720",1.38
2017-06-28,000100,Yuhan,Stock certificates,917,0,0,"22,183",4.13,"220,353,500",0,0,"5,333,007,000",4.13
2017-06-28,000105,Yuhan(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"867,500",0.00
2017-06-28,003460,YuhwaSecu,Stock certificates,0,0,0,"6,853",0.00,0,0,0,"107,528,850",0.00
2017-06-28,003465,YuhwaSecu(1P),Stock certificates,0,0,0,56,0.00,0,0,0,"850,400",0.00
2017-06-28,008730,YoulchonChem,Stock certificates,31,0,0,"58,178",0.05,"435,550",0,0,"812,405,600",0.05
2017-06-28,008250,EagonInd,Stock certificates,"1,217",0,0,"70,942",1.72,"12,420,000",0,0,"723,353,850",1.72
2017-06-28,025820,LeekuInd,Stock certificates,"1,334",0,0,"115,932",1.15,"3,035,430",0,0,"264,466,690",1.15
2017-06-28,214320,INNOCEAN,Stock certificates,"8,299",0,0,"52,757",15.73,"519,259,000",0,0,"3,300,235,822",15.73
2017-06-28,139480,emart,Stock certificates,"1,139",0,0,"73,263",1.55,"262,328,500",0,0,"16,833,833,000",1.56
2017-06-28,007660,ISUPETASYS,Stock certificates,"2,845",0,0,"396,028",0.72,"13,340,400",0,0,"1,851,651,300",0.72
2017-06-28,005950,IsuChem,Stock certificates,"1,562",0,0,"62,734",2.49,"24,557,850",0,0,"983,790,750",2.50
2017-06-28,015020,e-STARCO,Stock certificates,0,0,0,"94,287",0.00,0,0,0,"99,543,865",0.00
2017-06-28,093230,EID,Stock certificates,0,0,0,"826,391",0.00,0,0,0,"339,004,406",0.00
2017-06-28,074610,EN3,Stock certificates,"2,294",0,0,"314,217",0.73,"11,448,665",0,0,"1,540,851,970",0.74
2017-06-28,102460,REYON,Stock certificates,514,0,0,"9,756",5.27,"14,724,400",0,0,"278,414,200",5.29
2017-06-28,084680,E-WORLD,Stock certificates,399,0,0,"138,903",0.29,"772,390",0,0,"268,014,890",0.29
2017-06-28,000760,RIFA,Stock certificates,0,0,0,122,0.00,0,0,0,"2,347,800",0.00
2017-06-28,014990,In the F,Stock certificates,"5,679",0,0,"230,998",2.46,"8,785,615",0,0,"357,225,185",2.46
2017-06-28,006490,INSCOB,Stock certificates,"10,376",0,0,"356,981",2.91,"17,907,110",0,0,"607,606,115",2.95
2017-06-28,023800,Inzi,Stock certificates,"1,566",0,0,"15,504",10.10,"8,462,850",0,0,"83,740,050",10.11
2017-06-28,034590,INCHEON CITY GAS,Stock certificates,0,0,0,523,0.00,0,0,0,"16,121,300",0.00
2017-06-28,129260,INTERGIS,Stock certificates,0,0,0,"64,721",0.00,0,0,0,"206,957,845",0.00
2017-06-28,023810,INFAC,Stock certificates,0,0,0,"6,865",0.00,0,0,0,"44,880,310",0.00
2017-06-28,249420,ILDONG PHARM,Stock certificates,"4,790",0,0,"44,851",10.68,"101,075,700",0,0,"946,712,550",10.68
2017-06-28,000230,ILDONG HOLDINGS,Stock certificates,361,0,0,"43,887",0.82,"6,283,700",0,0,"763,089,050",0.82
2017-06-28,013360,IlsungConst,Stock certificates,"6,220",0,0,"455,740",1.36,"7,336,530",0,0,"533,511,300",1.38
2017-06-28,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"13,637",0.00,0,0,0,"84,092,590",0.00
2017-06-28,003120,IlsungPharm,Stock certificates,0,0,0,178,0.00,0,0,0,"25,780,000",0.00
2017-06-28,003200,IlshinSpng,Stock certificates,0,0,0,"1,422",0.00,0,0,0,"168,474,500",0.00
2017-06-28,007110,IlshinStone,Stock certificates,"9,184",0,0,"386,728",2.37,"13,307,180",0,0,"559,971,885",2.38
2017-06-28,007570,IlyangPharm,Stock certificates,"12,385",0,0,"89,378",13.86,"502,803,350",0,0,"3,623,218,650",13.88
2017-06-28,007575,IlyangPharm(1P),Stock certificates,0,0,0,248,0.00,0,0,0,"6,254,200",0.00
2017-06-28,008500,IljeongInd,Stock certificates,0,0,0,443,0.00,0,0,0,"12,827,500",0.00
2017-06-28,081000,ILJIN DIAMOND,Stock certificates,0,0,0,"59,212",0.00,0,0,0,"486,230,930",0.00
2017-06-28,020760,ILJINDISPLAY,Stock certificates,"5,189",0,0,"267,969",1.94,"42,212,730",0,0,"2,180,420,450",1.94
2017-06-28,020150,ILJIN MATERIALS,Stock certificates,"99,014",0,0,"732,727",13.51,"3,225,431,650",0,0,"23,922,564,400",13.48
2017-06-28,103590,ILJIN ELECTRIC,Stock certificates,392,0,0,"17,367",2.26,"1,812,320",0,0,"80,407,720",2.25
2017-06-28,015860,ILJINHOLDINGS,Stock certificates,"2,412",0,0,"205,986",1.17,"13,203,030",0,0,"1,118,387,240",1.18
2017-06-28,226320,ITSHANBUL,Stock certificates,"3,099",0,0,"18,882",16.41,"139,210,900",0,0,"847,873,300",16.42
2017-06-28,033240,JahwaElec,Stock certificates,"3,575",0,0,"282,710",1.26,"77,130,400",0,0,"6,090,639,850",1.27
2017-06-28,000950,Chonbang,Stock certificates,0,0,0,"2,268",0.00,0,0,0,"57,070,200",0.00
2017-06-28,194370,JS CORP,Stock certificates,905,0,0,"23,077",3.92,"16,630,600",0,0,"417,108,400",3.99
2017-06-28,025620,Jayjun Cosmetic,Stock certificates,"25,964",0,0,"742,201",3.50,"165,008,350",0,0,"4,708,704,040",3.50
2017-06-28,030000,CheilWorldwide,Stock certificates,"10,240",0,0,"151,496",6.76,"187,443,350",0,0,"2,773,741,450",6.76
2017-06-28,002620,JeilPharm,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-28,001560,CHEILGRINDING,Stock certificates,0,0,0,"3,366",0.00,0,0,0,"20,818,770",0.00
2017-06-28,006220,Jeju BK,Stock certificates,83,0,0,"36,909",0.22,"663,770",0,0,"295,484,370",0.22
2017-06-28,089590,JEJUAIR,Stock certificates,"2,838",0,0,"87,505",3.24,"111,781,350",0,0,"3,465,107,250",3.23
2017-06-28,004910,ChokwangPaint,Stock certificates,0,0,0,"25,255",0.00,0,0,0,"256,892,500",0.00
2017-06-28,004700,ChokwangLeat,Stock certificates,24,0,0,"3,202",0.75,"934,800",0,0,"124,894,400",0.75
2017-06-28,001550,Chobi,Stock certificates,0,0,0,"11,648",0.00,0,0,0,"151,135,150",0.00
2017-06-28,000480,ChosunRefrctr,Stock certificates,0,0,0,"1,423",0.00,0,0,0,"126,643,700",0.00
2017-06-28,120030,CHOSUN WELDING,Stock certificates,0,0,0,"1,799",0.00,0,0,0,"147,046,300",0.00
2017-06-28,018470,CHOILALUMINUM,Stock certificates,0,0,0,"279,212",0.00,0,0,0,"434,149,155",0.00
2017-06-28,002600,CHOHEUNG,Stock certificates,0,0,0,156,0.00,0,0,0,"47,960,500",0.00
2017-06-28,185750,CHONGKUNDANG,Stock certificates,"1,712",0,0,"32,221",5.31,"202,916,000",0,0,"3,837,687,000",5.29
2017-06-28,063160,CKDBio,Stock certificates,0,0,0,"12,616",0.00,0,0,0,"291,850,000",0.00
2017-06-28,001630,CHONGKUNDANG HOLDINGS,Stock certificates,"2,117",0,0,"19,164",11.05,"157,101,500",0,0,"1,422,297,900",11.05
2017-06-28,044380,JOOYONTECH,Stock certificates,0,0,0,"367,762",0.00,0,0,0,"347,917,928",0.00
2017-06-28,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-28,013870,GMB Korea,Stock certificates,1,0,0,"52,646",0.00,"5,400",0,0,"282,762,720",0.00
2017-06-28,071320,KDHC,Stock certificates,7,0,0,"7,778",0.09,"533,700",0,0,"591,410,600",0.09
2017-06-28,010580,JICO,Stock certificates,0,0,0,"704,635",0.00,0,0,0,"650,844,837",0.00
2017-06-28,035000,GⅡR,Stock certificates,0,0,0,"3,901",0.00,0,0,0,"39,017,970",0.00
2017-06-28,088790,JINDO,Stock certificates,0,0,0,"22,108",0.00,0,0,0,"132,300,820",0.00
2017-06-28,003780,Chinyang Industry,Stock certificates,0,0,0,"46,973",0.00,0,0,0,"173,019,805",0.00
2017-06-28,010640,ChinYangPoly,Stock certificates,0,0,0,"6,847",0.00,0,0,0,"15,236,300",0.00
2017-06-28,100250,Chinyang Holdings,Stock certificates,591,0,0,"61,030",0.97,"2,000,200",0,0,"206,666,110",0.97
2017-06-28,051630,ChinYangChem,Stock certificates,0,0,0,"12,256",0.00,0,0,0,"37,264,880",0.00
2017-06-28,011000,GENEONE,Stock certificates,"3,319",0,0,"107,392",3.09,"33,952,100",0,0,"1,096,748,100",3.10
2017-06-28,002780,ChinhungInt,Stock certificates,"13,776",0,0,"157,339",8.76,"32,862,465",0,0,"372,921,275",8.81
2017-06-28,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"23,710",0.00,0,0,0,"239,446,850",0.00
2017-06-28,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"112,658",0.00,0,0,0,"565,781,235",0.00
2017-06-28,009310,Charm Engineering,Stock certificates,0,0,0,"233,863",0.00,0,0,0,"628,804,820",0.00
2017-06-28,000650,ChunilExp,Stock certificates,0,0,0,"6,715",0.00,0,0,0,"697,961,500",0.00
2017-06-28,012600,CHUNGHO,Stock certificates,0,0,0,"9,107",0.00,0,0,0,"36,358,665",0.00
