Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-30,009470,SamwhaElec,Stock certificates,"1,118",0,0,"177,655",0.63,"20,830,450",0,0,"3,359,769,000",0.62
2018-10-30,011230,SamwhaElec,Stock certificates,0,0,0,"76,969",0.00,0,0,0,"155,608,080",0.00
2018-10-30,001820,SamwhaCapacitor,Stock certificates,"84,671",0,0,"599,802",14.12,"4,742,719,000",0,0,"33,714,420,500",14.07
2018-10-30,000390,SamhwaPaint,Stock certificates,"2,542",0,0,"194,250",1.31,"12,397,220",0,0,"952,245,505",1.30
2018-10-30,041650,SANGSIN,Stock certificates,0,0,0,"31,349",0.00,0,0,0,"120,200,835",0.00
2018-10-30,075180,SAC,Stock certificates,27,0,0,"20,633",0.13,"122,850",0,0,"93,229,060",0.13
2018-10-30,007540,SEMPIO,Stock certificates,0,0,0,"162,068",0.00,0,0,0,"5,970,514,500",0.00
2018-10-30,248170,SEMPIO FOODS,Stock certificates,796,0,0,"23,439",3.40,"21,155,050",0,0,"618,365,050",3.42
2018-10-30,007860,SEOYON,Stock certificates,222,0,0,"30,617",0.73,"718,455",0,0,"98,089,450",0.73
2018-10-30,200880,SEOYONEHWA,Stock certificates,"1,510",0,0,"158,305",0.95,"5,751,465",0,0,"606,893,325",0.95
2018-10-30,017390,SeoulCtyGas,Stock certificates,62,0,0,787,7.88,"5,414,500",0,0,"69,322,100",7.81
2018-10-30,004410,SeoulFoodInd,Stock certificates,0,0,0,"2,634,881",0.00,0,0,0,"402,758,309",0.00
2018-10-30,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"27,772",0.00,0,0,0,"88,405,920",0.00
2018-10-30,021050,Seowon,Stock certificates,"1,132",0,0,"147,976",0.76,"1,106,101",0,0,"142,700,032",0.78
2018-10-30,008490,SUHEUNG,Stock certificates,694,0,0,"31,409",2.21,"17,972,350",0,0,"803,001,250",2.24
2018-10-30,007610,SeondoElec,Stock certificates,91,0,0,"693,629",0.01,"309,340",0,0,"2,292,455,425",0.01
2018-10-30,136490,SUNJIN,Stock certificates,"1,254",0,0,"48,035",2.61,"13,379,050",0,0,"507,980,200",2.63
2018-10-30,002820,Sunchang,Stock certificates,22,0,0,"48,688",0.05,"102,380",0,0,"223,120,135",0.05
2018-10-30,014910,SungmoonElec,Stock certificates,"4,187",0,0,"1,141,091",0.37,"10,088,490",0,0,"2,723,565,530",0.37
2018-10-30,014915,SungmoonElec(1P),Stock certificates,0,0,0,"137,748",0.00,0,0,0,"1,105,742,980",0.00
2018-10-30,003080,SungboChem,Stock certificates,63,0,0,"8,366",0.75,"372,330",0,0,"49,545,930",0.75
2018-10-30,004980,SungshinCement,Stock certificates,"26,313",0,0,"815,114",3.23,"218,475,700",0,0,"6,782,957,640",3.22
2018-10-30,004987,SungshinCement(2PB),Stock certificates,0,0,0,"18,014",0.00,0,0,0,"218,051,200",0.00
2018-10-30,004989,SungshinCement(3PB),Stock certificates,0,0,0,886,0.00,0,0,0,"7,313,300",0.00
2018-10-30,004985,SungshinCement(1P),Stock certificates,0,0,0,"36,029",0.00,0,0,0,"280,206,100",0.00
2018-10-30,011300,Seongan,Stock certificates,0,0,0,"83,984",0.00,0,0,0,"43,686,790",0.00
2018-10-30,000180,SCEHoldings,Stock certificates,"6,373",0,0,"508,298",1.25,"11,920,415",0,0,"954,510,500",1.25
2018-10-30,002420,Century,Stock certificates,0,0,0,327,0.00,0,0,0,"24,744,200",0.00
2018-10-30,004360,SEBANG,Stock certificates,69,0,0,"19,997",0.35,"785,100",0,0,"221,061,650",0.36
2018-10-30,004365,SEBANG(1P),Stock certificates,0,0,0,690,0.00,0,0,0,"4,226,760",0.00
2018-10-30,004490,SGBC,Stock certificates,575,0,0,"19,758",2.91,"19,372,700",0,0,"669,465,500",2.89
2018-10-30,001430,SBC,Stock certificates,"4,772",0,0,"74,657",6.39,"76,179,650",0,0,"1,194,237,700",6.38
2018-10-30,306200,SSC,Stock certificates,409,0,0,"9,761",4.19,"24,191,700",0,0,"576,361,300",4.20
2018-10-30,003030,SeAH Steel Holdings,Stock certificates,485,0,0,"26,287",1.85,"24,349,050",0,0,"1,309,177,500",1.86
2018-10-30,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"1,204",0.00,0,0,0,"19,032,600",0.00
2018-10-30,058650,SAH,Stock certificates,57,0,0,"1,744",3.27,"5,434,900",0,0,"167,320,100",3.25
2018-10-30,013000,Sewooglobal,Stock certificates,0,0,0,"688,458",0.00,0,0,0,"816,333,220",0.00
2018-10-30,091090,SEWON CELLONTECH,Stock certificates,"24,686",0,0,"779,143",3.17,"89,268,125",0,0,"2,822,976,370",3.16
2018-10-30,021820,SewonPrecsnInd,Stock certificates,0,0,0,"22,866",0.00,0,0,0,"182,534,800",0.00
2018-10-30,067830,SAVEZONEI&C,Stock certificates,0,0,0,"81,720",0.00,0,0,0,"264,067,965",0.00
2018-10-30,033530,SEJONG,Stock certificates,"1,188",0,0,"79,411",1.50,"6,247,780",0,0,"397,112,520",1.57
2018-10-30,075580,SEJIN HEAVY,Stock certificates,298,0,0,"128,931",0.23,"1,052,895",0,0,"458,227,745",0.23
2018-10-30,027970,seha,Stock certificates,"1,630",0,0,"76,891",2.12,"2,110,850",0,0,"93,793,200",2.25
2018-10-30,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-30,068270,Celltrion,Stock certificates,"322,654",0,0,"2,102,396",15.35,"71,198,665,000",0,0,"462,843,745,000",15.38
2018-10-30,004430,SongwonInd,Stock certificates,"3,954",0,0,"179,681",2.20,"63,580,150",0,0,"2,863,713,100",2.22
2018-10-30,017550,SoosanHvyInd,Stock certificates,"70,171",0,0,"2,942,075",2.39,"97,397,335",0,0,"4,191,882,885",2.32
2018-10-30,002200,KorExptPkgInd,Stock certificates,0,0,0,"17,290",0.00,0,0,0,"346,952,250",0.00
2018-10-30,053210,KT Skylife,Stock certificates,"66,253",0,0,"168,315",39.36,"807,335,800",0,0,"2,050,063,350",39.38
2018-10-30,134790,Sidiz,Stock certificates,0,0,0,"1,709",0.00,0,0,0,"80,109,950",0.00
2018-10-30,016590,ShindaeyangPapr,Stock certificates,624,0,0,"53,615",1.16,"40,389,200",0,0,"3,473,562,600",1.16
2018-10-30,029530,SINDOH,Stock certificates,"3,576",0,0,"10,659",33.55,"154,829,850",0,0,"461,420,500",33.56
2018-10-30,004970,Silla,Stock certificates,6,0,0,"15,433",0.04,"74,700",0,0,"190,652,600",0.04
2018-10-30,011930,SHINSUNG E&G,Stock certificates,"11,009",0,0,"911,327",1.21,"10,862,610",0,0,"898,116,213",1.21
2018-10-30,005390,ShinsungTongsang,Stock certificates,"4,482",0,0,"827,342",0.54,"3,448,493",0,0,"629,688,381",0.55
2018-10-30,004170,Shinsegae,Stock certificates,"7,468",0,0,"55,509",13.45,"1,883,511,000",0,0,"14,029,439,000",13.43
2018-10-30,035510,SHINSEGAE I&C,Stock certificates,"3,690",0,0,"44,033",8.38,"430,589,000",0,0,"5,164,642,000",8.34
2018-10-30,034300,ShinsegaeE&C,Stock certificates,57,0,0,"4,433",1.29,"1,350,100",0,0,"100,972,900",1.34
2018-10-30,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"6,238",0,0,"85,431",7.30,"876,376,000",0,0,"12,119,182,000",7.23
2018-10-30,031440,SF,Stock certificates,121,0,0,"13,325",0.91,"10,653,300",0,0,"1,174,670,000",0.91
2018-10-30,006880,SINGSONGHOLDINGS,Stock certificates,188,0,0,"32,984",0.57,"811,520",0,0,"139,116,925",0.58
2018-10-30,005800,ShinyoungWacoal,Stock certificates,0,0,0,283,0.00,0,0,0,"36,812,000",0.00
2018-10-30,001720,ShinyoungSecu,Stock certificates,387,0,0,"6,893",5.61,"21,304,200",0,0,"379,891,800",5.61
2018-10-30,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"2,587",0.00,0,0,0,"128,464,250",0.00
2018-10-30,009270,Shinwon,Stock certificates,"19,600",0,0,"3,917,778",0.50,"30,096,290",0,0,"5,981,485,620",0.50
2018-10-30,009275,Shinwon(1P),Stock certificates,0,0,0,"2,554",0.00,0,0,0,"117,297,250",0.00
2018-10-30,002700,ShinilInd,Stock certificates,"1,334",0,0,"1,305,507",0.10,"1,529,995",0,0,"1,506,037,370",0.10
2018-10-30,019170,ShinpoongPharm,Stock certificates,"6,259",0,0,"608,259",1.03,"38,739,360",0,0,"3,754,388,360",1.03
2018-10-30,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"14,778",0.00,0,0,0,"84,616,140",0.00
2018-10-30,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"84,292",0.00,0,0,0,"90,350,330",0.00
2018-10-30,005450,ShinhanEng&Const,Stock certificates,0,0,0,"12,991",0.00,0,0,0,"44,432,990",0.00
2018-10-30,293940,Shinhan Alpha REIT,Real estate investment company,0,0,0,"65,982",0.00,0,0,0,"370,929,110",0.00
2018-10-30,055550,ShinhanGroup,Stock certificates,"70,909",0,0,"1,547,119",4.58,"3,024,843,450",0,0,"66,056,326,050",4.58
2018-10-30,001770,ShinhwaSilup,Stock certificates,0,0,0,"2,779",0.00,0,0,0,"51,997,900",0.00
2018-10-30,004080,Shinhung,Stock certificates,0,0,0,"8,544",0.00,0,0,0,"85,571,100",0.00
2018-10-30,102280,SBW,Stock certificates,0,0,0,"905,549",0.00,0,0,0,"788,187,238",0.00
2018-10-30,003410,SsangyongCement,Stock certificates,"180,123",0,0,"1,690,253",10.66,"838,900,990",0,0,"7,892,731,955",10.63
2018-10-30,003415,SsangyongCement(1P),Stock certificates,0,0,0,"32,997",0.00,0,0,0,"152,774,810",0.00
2018-10-30,003620,SsangyongMtr,Stock certificates,"13,099",0,0,"129,315",10.13,"50,059,615",0,0,"493,674,935",10.14
2018-10-30,004770,SunnyElec,Stock certificates,0,0,0,"764,884",0.00,0,0,0,"1,290,626,650",0.00
2018-10-30,004920,CITECH,Stock certificates,0,0,0,"373,276",0.00,0,0,0,"183,495,480",0.00
2018-10-30,112610,CSWIND,Stock certificates,"5,737",0,0,"82,387",6.96,"160,236,500",0,0,"2,318,235,150",6.91
2018-10-30,008700,AnamElec,Stock certificates,"39,212",0,0,"4,589,720",0.85,"81,840,110",0,0,"9,628,082,850",0.85
2018-10-30,002790,AmoreG,Stock certificates,"10,527",0,0,"353,262",2.98,"632,245,400",0,0,"21,406,699,700",2.95
2018-10-30,002795,AmoreG(1P),Stock certificates,"2,090",0,0,"11,309",18.48,"64,340,000",0,0,"348,931,050",18.44
2018-10-30,090430,AMOREPACIFIC,Stock certificates,"11,544",0,0,"894,144",1.29,"1,792,327,000",0,0,"137,491,567,500",1.30
2018-10-30,090435,AMOREPACIFIC(1P),Stock certificates,"3,657",0,0,"28,818",12.69,"313,765,900",0,0,"2,518,476,300",12.46
2018-10-30,002030,ASIA HOLDINGS,Stock certificates,61,0,0,"1,989",3.07,"6,893,000",0,0,"226,256,500",3.05
2018-10-30,183190,ASIACEMENT,Stock certificates,"1,411",0,0,"12,490",11.30,"146,947,400",0,0,"1,287,202,400",11.42
2018-10-30,002310,AsiaPaprMfg,Stock certificates,"3,046",0,0,"69,169",4.40,"106,503,350",0,0,"2,423,795,350",4.39
2018-10-30,020560,Asiana Airlines,Stock certificates,"11,912",0,0,"836,615",1.42,"40,335,875",0,0,"2,828,986,170",1.43
2018-10-30,122900,iMarketKorea,Stock certificates,"3,374",0,0,"134,460",2.51,"20,768,080",0,0,"829,241,320",2.50
2018-10-30,010780,IS DONGSEO,Stock certificates,"3,262",0,0,"62,542",5.22,"100,155,250",0,0,"1,919,514,900",5.22
2018-10-30,033660,AJU CAPITAL,Stock certificates,676,0,0,"62,479",1.08,"5,416,750",0,0,"501,177,760",1.08
2018-10-30,101140,ARTIS,Stock certificates,831,0,0,"231,491",0.36,"2,402,295",0,0,"653,556,740",0.37
2018-10-30,001780,ALUKO,Stock certificates,"1,000",0,0,"566,992",0.18,"2,560,000",0,0,"1,388,445,830",0.18
2018-10-30,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"4,952",0.00,0,0,0,"132,033,450",0.00
2018-10-30,018250,AEKYUNG INDUSTRIAL,Stock certificates,"2,344",0,0,"388,285",0.60,"89,007,750",0,0,"14,658,523,900",0.61
2018-10-30,161000,AK Petrochemical,Stock certificates,"1,150",0,0,"180,183",0.64,"8,704,850",0,0,"1,356,595,370",0.64
2018-10-30,011090,Enex,Stock certificates,"1,326",0,0,"447,646",0.30,"1,252,840",0,0,"419,614,255",0.30
2018-10-30,005850,SLCORP,Stock certificates,"3,916",0,0,"106,908",3.66,"59,222,650",0,0,"1,621,822,950",3.65
2018-10-30,012750,S-1,Stock certificates,"19,536",0,0,"103,156",18.94,"1,790,892,400",0,0,"9,474,384,400",18.90
2018-10-30,023960,SC ENGINEERING,Stock certificates,20,0,0,"55,687",0.04,"28,800",0,0,"80,399,350",0.04
2018-10-30,140910,A REIT,Real estate investment company,0,0,0,"1,920",0.00,0,0,0,"9,418,100",0.00
2018-10-30,078520,ABLE C&C,Stock certificates,"28,704",0,0,"189,232",15.17,"240,869,140",0,0,"1,585,402,900",15.19
2018-10-30,015260,A&P,Stock certificates,0,0,0,"2,707,539",0.00,0,0,0,"931,403,700",0.00
2018-10-30,007460,Aprogen KIC,Stock certificates,"9,661",0,0,"300,562",3.21,"68,645,480",0,0,"2,121,237,850",3.24
2018-10-30,003060,Aprogen pharmaceuticals,Stock certificates,"6,006",0,0,"1,068,676",0.56,"14,347,805",0,0,"2,478,749,365",0.58
2018-10-30,036570,NCsoft,Stock certificates,"22,310",0,0,"134,531",16.58,"9,259,226,000",0,0,"55,660,379,500",16.64
2018-10-30,138250,NS Shopping,Stock certificates,"7,222",0,0,"54,598",13.23,"77,418,050",0,0,"581,550,150",13.31
2018-10-30,085310,NK,Stock certificates,588,0,0,"1,043,179",0.06,"637,055",0,0,"1,082,996,013",0.06
2018-10-30,009810,NK MULSAN,Stock certificates,0,0,0,"1,953,207",0.00,0,0,0,"956,318,325",0.00
2018-10-30,900140,LVMC Holdings,Foreign stock certificates,"6,976",0,0,"360,342",1.94,"12,882,685",0,0,"666,057,735",1.93
2018-10-30,014440,YoungboChem,Stock certificates,0,0,0,"36,027",0.00,0,0,0,"124,536,155",0.00
2018-10-30,111770,Youngone Corp,Stock certificates,"11,300",0,0,"112,658",10.03,"380,613,300",0,0,"3,782,019,500",10.06
2018-10-30,009970,YoungoneHoldings,Stock certificates,319,0,0,"3,788",8.42,"18,736,300",0,0,"224,687,700",8.34
2018-10-30,003520,YUNGJIN PHARM,Stock certificates,"38,229",0,0,"1,646,356",2.32,"209,446,990",0,0,"9,008,524,240",2.32
2018-10-30,000670,Youngpoong,Stock certificates,224,0,0,"1,910",11.73,"152,332,000",0,0,"1,300,285,000",11.72
2018-10-30,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"79,649",0.00,0,0,0,"234,522,235",0.00
2018-10-30,012280,YeonghwaMtl,Stock certificates,"1,126",0,0,"827,203",0.14,"1,216,120",0,0,"896,517,935",0.14
2018-10-30,012160,YOUNG HEUNG I&S,Stock certificates,"3,456",0,0,"642,148",0.54,"3,209,898",0,0,"593,203,471",0.54
2018-10-30,015360,Yesco Holdings,Stock certificates,1,0,0,"9,827",0.01,"40,200",0,0,"393,475,300",0.01
2018-10-30,007310,Ottogi,Stock certificates,299,0,0,"4,292",6.97,"199,331,000",0,0,"2,850,535,000",6.99
2018-10-30,079440,Orange Life,Stock certificates,"6,725",0,0,"126,186",5.33,"203,112,200",0,0,"3,822,448,950",5.31
2018-10-30,002630,OBI,Stock certificates,"16,362",0,0,"1,734,127",0.94,"13,355,132",0,0,"1,387,992,019",0.96
2018-10-30,271560,ORION,Stock certificates,"11,506",0,0,"75,760",15.19,"1,117,347,500",0,0,"7,393,363,900",15.11
2018-10-30,001800,ORION Holdings,Stock certificates,"11,759",0,0,"133,713",8.79,"180,412,600",0,0,"2,047,504,900",8.81
2018-10-30,070960,YP,Stock certificates,"2,168",0,0,"436,130",0.50,"10,853,390",0,0,"2,157,238,380",0.50
2018-10-30,004720,WOORIDUL PHARM,Stock certificates,498,0,0,"235,093",0.21,"2,864,350",0,0,"1,299,241,320",0.22
2018-10-30,118000,WOORIDUL HUEBRAIN,Stock certificates,0,0,0,"273,506",0.00,0,0,0,"574,076,250",0.00
2018-10-30,000030,Woori Bank,Stock certificates,"422,918",0,0,"2,462,224",17.18,"6,593,262,550",0,0,"38,493,818,650",17.13
2018-10-30,010050,WIB,Stock certificates,"117,262",0,0,"6,223,542",1.88,"81,308,861",0,0,"4,267,066,278",1.91
2018-10-30,006980,WoosungFeed,Stock certificates,0,0,0,"317,181",0.00,0,0,0,"676,307,985",0.00
2018-10-30,017370,WooshinSystems,Stock certificates,199,0,0,"37,114",0.54,"1,171,840",0,0,"214,310,470",0.55
2018-10-30,105840,WOOJIN,Stock certificates,"28,437",0,0,"378,068",7.52,"123,242,920",0,0,"1,578,797,330",7.81
2018-10-30,010400,WOOJINI&S,Stock certificates,0,0,0,"208,194",0.00,0,0,0,"1,935,179,680",0.00
2018-10-30,049800,WOOJIN PLAIMM,Stock certificates,"6,685",0,0,"343,134",1.95,"33,443,245",0,0,"1,693,363,310",1.97
2018-10-30,016880,WOONGJIN,Stock certificates,"169,459",0,0,"4,891,154",3.46,"413,488,500",0,0,"12,000,746,025",3.45
2018-10-30,095720,WOONGJIN THINKBIG,Stock certificates,"33,667",0,0,"563,749",5.97,"130,525,480",0,0,"2,192,333,200",5.95
2018-10-30,103130,WoongjinEnergy,Stock certificates,"17,221",0,0,"1,036,348",1.66,"28,484,170",0,0,"1,721,417,880",1.65
2018-10-30,005820,Wonlim,Stock certificates,0,0,0,379,0.00,0,0,0,"7,250,450",0.00
2018-10-30,010600,WELLBIOTEC,Stock certificates,"9,938",0,0,"245,065",4.06,"65,454,800",0,0,"1,609,296,010",4.07
2018-10-30,008600,WillBes,Stock certificates,0,0,0,"943,499",0.00,0,0,0,"918,783,085",0.00
2018-10-30,033270,KUP,Stock certificates,"14,738",0,0,"111,008",13.28,"321,935,200",0,0,"2,415,767,450",13.33
2018-10-30,014830,UNID,Stock certificates,"1,143",0,0,"14,972",7.63,"45,112,700",0,0,"591,603,150",7.63
2018-10-30,000910,Union,Stock certificates,0,0,0,"2,182,389",0.00,0,0,0,"8,429,579,460",0.00
2018-10-30,047400,UNIONMaterials,Stock certificates,"60,177",0,0,"3,460,944",1.74,"121,090,160",0,0,"6,829,045,530",1.77
2018-10-30,011330,UNI CHEM,Stock certificates,"2,853",0,0,"509,221",0.56,"3,896,900",0,0,"697,123,610",0.56
2018-10-30,077500,Uniquest,Stock certificates,926,0,0,"177,248",0.52,"6,120,680",0,0,"1,145,556,130",0.53
2018-10-30,002920,YoosungEnt,Stock certificates,0,0,0,"19,221",0.00,0,0,0,"52,208,360",0.00
2018-10-30,000700,EUSU HOLDINGS,Stock certificates,100,0,0,"41,244",0.24,"608,750",0,0,"251,373,700",0.24
2018-10-30,003470,Yuanta Securities,Stock certificates,"39,202",0,0,"414,034",9.47,"119,451,045",0,0,"1,257,427,885",9.50
2018-10-30,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"30,823",0.00,0,0,0,"60,754,475",0.00
2018-10-30,011690,YUYANG D&U,Stock certificates,"5,638",0,0,"1,018,461",0.55,"34,346,660",0,0,"6,187,724,100",0.56
2018-10-30,072130,UANGEL,Stock certificates,438,0,0,"113,313",0.39,"1,296,690",0,0,"335,016,555",0.39
2018-10-30,000220,YuyuPharma,Stock certificates,48,0,0,"184,319",0.03,"520,800",0,0,"1,884,239,690",0.03
2018-10-30,000225,YuyuPharma(1P),Stock certificates,0,0,0,"10,986",0.00,0,0,0,"70,545,420",0.00
2018-10-30,000227,YuyuPharma(2PB),Stock certificates,0,0,0,169,0.00,0,0,0,"2,784,200",0.00
2018-10-30,001200,EUGENEIS,Stock certificates,"8,683",0,0,"469,009",1.85,"19,343,585",0,0,"1,041,902,060",1.86
2018-10-30,000100,Yuhan,Stock certificates,"1,834",0,0,"36,570",5.02,"353,049,000",0,0,"7,043,395,500",5.01
2018-10-30,000105,Yuhan(1P),Stock certificates,0,0,0,104,0.00,0,0,0,"19,114,500",0.00
2018-10-30,003460,YuhwaSecu,Stock certificates,0,0,0,"2,710",0.00,0,0,0,"36,602,400",0.00
2018-10-30,003465,YuhwaSecu(1P),Stock certificates,0,0,0,"1,151",0.00,0,0,0,"14,742,350",0.00
2018-10-30,008730,YoulchonChem,Stock certificates,"3,688",0,0,"60,393",6.11,"43,249,100",0,0,"702,081,100",6.16
2018-10-30,008250,EagonInd,Stock certificates,285,0,0,"354,069",0.08,"2,607,090",0,0,"3,069,695,190",0.08
2018-10-30,025820,LeekuInd,Stock certificates,902,0,0,"285,618",0.32,"1,660,355",0,0,"519,006,630",0.32
2018-10-30,214320,INNOCEAN,Stock certificates,"5,644",0,0,"56,293",10.03,"308,806,800",0,0,"3,061,202,300",10.09
2018-10-30,088260,E KOCREF,Real estate investment company,0,0,0,"45,087",0.00,0,0,0,"214,696,400",0.00
2018-10-30,139480,emart,Stock certificates,"2,370",0,0,"76,108",3.11,"458,849,500",0,0,"14,737,578,772",3.11
2018-10-30,007660,ISUPETASYS,Stock certificates,"41,675",0,0,"1,782,897",2.34,"218,920,710",0,0,"9,374,446,135",2.34
2018-10-30,005950,IsuChem,Stock certificates,"11,966",0,0,"121,965",9.81,"112,430,430",0,0,"1,144,162,640",9.83
2018-10-30,015020,e-STARCO,Stock certificates,50,0,0,"304,255",0.02,"27,820",0,0,"170,345,837",0.02
2018-10-30,093230,EID,Stock certificates,0,0,0,"3,427,980",0.00,0,0,0,"539,722,955",0.00
2018-10-30,102460,REYON,Stock certificates,760,0,0,"50,229",1.51,"11,408,250",0,0,"729,135,100",1.56
2018-10-30,084680,E-WORLD,Stock certificates,"13,253",0,0,"2,728,220",0.49,"23,783,845",0,0,"4,906,483,135",0.48
2018-10-30,000760,RIFA,Stock certificates,0,0,0,"2,399",0.00,0,0,0,"44,951,550",0.00
2018-10-30,014990,In the F,Stock certificates,533,0,0,"1,470,460",0.04,"945,575",0,0,"2,627,910,550",0.04
2018-10-30,006490,INSCOB,Stock certificates,"42,557",0,0,"2,812,119",1.51,"240,536,000",0,0,"15,996,719,970",1.50
2018-10-30,023800,Inzi,Stock certificates,0,0,0,"119,285",0.00,0,0,0,"465,507,590",0.00
2018-10-30,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"2,074",0.00,0,0,0,"62,046,350",0.00
2018-10-30,129260,INTERGIS,Stock certificates,"2,013",0,0,"72,821",2.76,"4,273,350",0,0,"153,347,405",2.79
2018-10-30,023810,INFAC,Stock certificates,0,0,0,"1,017,604",0.00,0,0,0,"3,422,383,775",0.00
2018-10-30,249420,ILDONG PHARM,Stock certificates,"6,486",0,0,"95,425",6.80,"123,502,550",0,0,"1,794,465,800",6.88
2018-10-30,000230,ILDONG HOLDINGS,Stock certificates,354,0,0,"12,602",2.81,"4,387,300",0,0,"154,575,150",2.84
2018-10-30,013360,IlsungConst,Stock certificates,"3,701",0,0,"492,229",0.75,"3,970,495",0,0,"523,203,694",0.76
2018-10-30,003120,IlsungPharm,Stock certificates,0,0,0,"1,430",0.00,0,0,0,"137,610,800",0.00
2018-10-30,003200,IlshinSpng,Stock certificates,9,0,0,"2,813",0.32,"858,800",0,0,"266,169,800",0.32
2018-10-30,007110,IlshinStone,Stock certificates,"16,017",0,0,"1,738,114",0.92,"22,881,830",0,0,"2,481,883,050",0.92
2018-10-30,007570,IlyangPharm,Stock certificates,375,0,0,"115,290",0.33,"9,549,000",0,0,"2,938,103,250",0.33
2018-10-30,007575,IlyangPharm(1P),Stock certificates,0,0,0,248,0.00,0,0,0,"4,507,150",0.00
2018-10-30,008500,IljeongInd,Stock certificates,0,0,0,515,0.00,0,0,0,"7,819,000",0.00
2018-10-30,081000,ILJIN DIAMOND,Stock certificates,"1,492",0,0,"207,406",0.72,"25,522,700",0,0,"3,549,206,800",0.72
2018-10-30,020760,ILJINDISPLAY,Stock certificates,"5,053",0,0,"146,112",3.46,"17,158,285",0,0,"492,191,540",3.49
2018-10-30,020150,ILJIN MATERIALS,Stock certificates,"37,465",0,0,"623,534",6.01,"1,633,621,100",0,0,"27,222,133,950",6.00
2018-10-30,103590,ILJIN ELECTRIC,Stock certificates,540,0,0,"164,293",0.33,"1,537,780",0,0,"457,535,990",0.34
2018-10-30,015860,ILJINHOLDINGS,Stock certificates,382,0,0,"178,702",0.21,"989,180",0,0,"458,630,575",0.22
2018-10-30,226320,ITSHANBUL,Stock certificates,"3,338",0,0,"51,438",6.49,"80,825,400",0,0,"1,247,704,050",6.48
2018-10-30,033240,JahwaElec,Stock certificates,"4,220",0,0,"372,900",1.13,"53,210,600",0,0,"4,650,034,000",1.14
2018-10-30,000950,Chonbang,Stock certificates,0,0,0,"1,038",0.00,0,0,0,"16,563,900",0.00
2018-10-30,194370,JS CORP,Stock certificates,219,0,0,"62,781",0.35,"2,875,800",0,0,"836,361,800",0.34
2018-10-30,025620,Jayjun Cosmetic,Stock certificates,"40,895",0,0,"1,210,817",3.38,"439,488,950",0,0,"12,817,676,050",3.43
2018-10-30,030000,CheilWorldwide,Stock certificates,"27,302",0,0,"532,347",5.13,"577,021,200",0,0,"11,240,419,800",5.13
2018-10-30,271980,JEIL PHARM,Stock certificates,"12,479",0,0,"174,547",7.15,"531,833,900",0,0,"7,380,823,600",7.21
2018-10-30,001560,CHEILGRINDING,Stock certificates,0,0,0,"24,239",0.00,0,0,0,"131,875,030",0.00
2018-10-30,002620,JEIL PHARMA HOLDINGS,Stock certificates,327,0,0,"16,791",1.95,"6,437,350",0,0,"325,196,800",1.98
2018-10-30,006220,Jeju BK,Stock certificates,65,0,0,"28,517",0.23,"311,605",0,0,"136,366,830",0.23
2018-10-30,089590,JEJUAIR,Stock certificates,990,0,0,"86,568",1.14,"28,850,550",0,0,"2,512,240,500",1.15
2018-10-30,004910,ChokwangPaint,Stock certificates,3,0,0,"51,068",0.01,"17,640",0,0,"283,647,690",0.01
2018-10-30,004700,ChokwangLeat,Stock certificates,74,0,0,"4,505",1.64,"2,526,550",0,0,"153,971,150",1.64
2018-10-30,001550,Chobi,Stock certificates,405,0,0,"339,201",0.12,"7,689,200",0,0,"6,548,954,950",0.12
2018-10-30,000480,ChosunRefrctr,Stock certificates,0,0,0,742,0.00,0,0,0,"60,471,400",0.00
2018-10-30,120030,CHOSUN WELDING,Stock certificates,12,0,0,"6,676",0.18,"849,200",0,0,"451,407,800",0.19
2018-10-30,018470,CHOILALUMINUM,Stock certificates,2,0,0,"172,349",0.00,"1,712",0,0,"146,717,902",0.00
2018-10-30,002600,CHOHEUNG,Stock certificates,0,0,0,125,0.00,0,0,0,"21,371,500",0.00
2018-10-30,185750,CHONGKUNDANG,Stock certificates,"1,500",0,0,"49,523",3.03,"133,881,900",0,0,"4,372,867,500",3.06
2018-10-30,063160,CKDBio,Stock certificates,0,0,0,"18,094",0.00,0,0,0,"320,305,400",0.00
2018-10-30,001630,CHONGKUNDANG HOLDINGS,Stock certificates,437,0,0,"12,048",3.63,"24,883,300",0,0,"670,651,700",3.71
2018-10-30,044380,JOOYONTECH,Stock certificates,0,0,0,"2,073,001",0.00,0,0,0,"735,516,517",0.00
2018-10-30,013870,GMB Korea,Stock certificates,"20,049",0,0,"234,174",8.56,"111,109,930",0,0,"1,291,917,140",8.60
