Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-04,007610,SeondoElec,Stock certificates,30,0,0,"71,505",0.04,"91,990",0,0,"218,247,405",0.04
2017-12-04,136490,SUNJIN,Stock certificates,"1,397",0,0,"49,216",2.84,"20,997,300",0,0,"738,601,550",2.84
2017-12-04,002820,Sunchang,Stock certificates,0,0,0,"10,752",0.00,0,0,0,"86,842,230",0.00
2017-12-04,014910,SungmoonElec,Stock certificates,"8,595",0,0,"536,402",1.60,"21,846,950",0,0,"1,370,223,025",1.59
2017-12-04,014915,SungmoonElec(1P),Stock certificates,0,0,0,"12,795",0.00,0,0,0,"113,988,570",0.00
2017-12-04,003080,SungboChem,Stock certificates,540,0,0,"13,992",3.86,"3,504,370",0,0,"90,679,000",3.86
2017-12-04,004980,SungshinCement,Stock certificates,541,0,0,"58,966",0.92,"3,225,910",0,0,"350,165,760",0.92
2017-12-04,004987,SungshinCement(2PB),Stock certificates,0,0,0,"11,797",0.00,0,0,0,"117,459,380",0.00
2017-12-04,004989,SungshinCement(3PB),Stock certificates,0,0,0,199,0.00,0,0,0,"1,730,760",0.00
2017-12-04,004985,SungshinCement(1P),Stock certificates,0,0,0,"1,665",0.00,0,0,0,"8,793,430",0.00
2017-12-04,011300,Seongan,Stock certificates,0,0,0,"68,134",0.00,0,0,0,"43,750,067",0.00
2017-12-04,005980,SungjeeConst,Stock certificates,"20,073",0,0,"1,498,003",1.34,"16,254,378",0,0,"1,211,071,463",1.34
2017-12-04,000180,SCEHoldings,Stock certificates,0,0,0,"182,125",0.00,0,0,0,"476,233,605",0.00
2017-12-04,002420,Century,Stock certificates,0,0,0,"1,305",0.00,0,0,0,"94,148,700",0.00
2017-12-04,004360,SEBANG,Stock certificates,0,0,0,"13,756",0.00,0,0,0,"172,077,900",0.00
2017-12-04,004365,SEBANG(1P),Stock certificates,0,0,0,74,0.00,0,0,0,"562,380",0.00
2017-12-04,004490,SGBC,Stock certificates,43,0,0,"19,920",0.22,"1,499,400",0,0,"695,054,250",0.22
2017-12-04,001430,SBC,Stock certificates,996,0,0,"49,838",2.00,"29,976,200",0,0,"1,499,412,900",2.00
2017-12-04,003030,SeAhStl,Stock certificates,574,0,0,"21,034",2.73,"54,346,200",0,0,"1,989,931,500",2.73
2017-12-04,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"6,831",0.00,0,0,0,"149,600,250",0.00
2017-12-04,058650,SAH,Stock certificates,3,0,0,871,0.34,"468,000",0,0,"136,436,000",0.34
2017-12-04,013000,Sewooglobal,Stock certificates,62,0,0,"211,460",0.03,"96,100",0,0,"325,687,385",0.03
2017-12-04,091090,SEWON CELLONTECH,Stock certificates,"266,138",0,0,"13,319,112",2.00,"963,959,350",0,0,"48,232,554,475",2.00
2017-12-04,021820,SewonPrecsnInd,Stock certificates,0,0,0,"5,712",0.00,0,0,0,"96,965,750",0.00
2017-12-04,067830,SAVEZONEI&C,Stock certificates,5,0,0,"96,060",0.01,"25,180",0,0,"484,357,875",0.01
2017-12-04,033530,SEJONG,Stock certificates,0,0,0,"102,329",0.00,0,0,0,"813,295,000",0.00
2017-12-04,075580,SEJIN HEAVY,Stock certificates,120,0,0,"71,744",0.17,"353,635",0,0,"210,986,665",0.17
2017-12-04,027970,seha,Stock certificates,0,0,0,"95,305",0.00,0,0,0,"143,890,310",0.00
2017-12-04,145210,SAEHWA IMC,Stock certificates,34,0,0,"29,028",0.12,"198,340",0,0,"168,964,990",0.12
2017-12-04,004430,SongwonInd,Stock certificates,"2,669",0,0,"686,285",0.39,"67,580,650",0,0,"17,650,558,800",0.38
2017-12-04,017550,SoosanHvyInd,Stock certificates,0,0,0,"73,664",0.00,0,0,0,"107,626,515",0.00
2017-12-04,002200,KorExptPkgInd,Stock certificates,0,0,0,"5,390",0.00,0,0,0,"86,962,050",0.00
2017-12-04,053210,KT Skylife,Stock certificates,815,0,0,"32,855",2.48,"10,778,600",0,0,"434,803,500",2.48
2017-12-04,016590,ShindaeyangPapr,Stock certificates,0,0,0,"14,359",0.00,0,0,0,"430,107,300",0.00
2017-12-04,029530,SINDOH,Stock certificates,61,0,0,"11,494",0.53,"3,839,200",0,0,"721,021,200",0.53
2017-12-04,004970,Silla,Stock certificates,0,0,0,"16,305",0.00,0,0,0,"257,871,150",0.00
2017-12-04,011930,SHINSUNG E&G,Stock certificates,"34,842",0,0,"1,420,548",2.45,"71,656,015",0,0,"2,918,006,245",2.46
2017-12-04,005390,ShinsungTongsang,Stock certificates,"13,561",0,0,"3,377,090",0.40,"15,548,320",0,0,"3,814,538,885",0.41
2017-12-04,004170,Shinsegae,Stock certificates,"2,190",0,0,"57,467",3.81,"638,743,000",0,0,"16,760,141,000",3.81
2017-12-04,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"9,140",0.00,0,0,0,"757,788,300",0.00
2017-12-04,034300,ShinsegaeE&C,Stock certificates,201,0,0,"7,875",2.55,"5,348,100",0,0,"209,179,600",2.56
2017-12-04,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"2,242",0,0,"21,200",10.58,"169,756,400",0,0,"1,602,210,500",10.60
2017-12-04,031440,SF,Stock certificates,70,0,0,"11,993",0.58,"9,338,000",0,0,"1,602,075,000",0.58
2017-12-04,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"12,860",0.00,0,0,0,"74,289,220",0.00
2017-12-04,005800,ShinyoungWacoal,Stock certificates,0,0,0,172,0.00,0,0,0,"26,088,000",0.00
2017-12-04,001720,ShinyoungSecu,Stock certificates,604,0,0,"6,768",8.92,"35,405,000",0,0,"396,395,200",8.93
2017-12-04,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"2,786",0.00,0,0,0,"155,475,800",0.00
2017-12-04,009270,Shinwon,Stock certificates,386,0,0,"471,627",0.08,"682,515",0,0,"834,265,885",0.08
2017-12-04,009275,Shinwon(1P),Stock certificates,0,0,0,"2,798",0.00,0,0,0,"150,482,300",0.00
2017-12-04,002700,ShinilInd,Stock certificates,0,0,0,"579,357",0.00,0,0,0,"802,233,430",0.00
2017-12-04,019170,ShinpoongPharm,Stock certificates,"15,166",0,0,"488,426",3.11,"117,776,680",0,0,"3,799,313,350",3.10
2017-12-04,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"37,789",0.00,0,0,0,"204,188,460",0.00
2017-12-04,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"144,843",0.00,0,0,0,"120,021,242",0.00
2017-12-04,005450,ShinhanEng&Const,Stock certificates,0,0,0,"27,316",0.00,0,0,0,"145,128,300",0.00
2017-12-04,055550,ShinhanGroup,Stock certificates,"35,425",0,0,"865,120",4.09,"1,699,881,500",0,0,"41,501,974,300",4.10
2017-12-04,001770,ShinhwaSilup,Stock certificates,0,0,0,"1,917",0.00,0,0,0,"35,006,100",0.00
2017-12-04,004080,Shinhung,Stock certificates,0,0,0,"4,463",0.00,0,0,0,"49,426,850",0.00
2017-12-04,102280,SBW,Stock certificates,"5,747",0,0,"336,953",1.71,"7,555,135",0,0,"439,358,595",1.72
2017-12-04,003410,SsangyongCement,Stock certificates,"3,309",0,0,"134,364",2.46,"66,089,900",0,0,"2,678,012,250",2.47
2017-12-04,003415,SsangyongCement(1P),Stock certificates,0,0,0,"2,423",0.00,0,0,0,"40,464,150",0.00
2017-12-04,003620,SsangyongMtr,Stock certificates,"1,096",0,0,"117,021",0.94,"5,768,090",0,0,"614,954,880",0.94
2017-12-04,004770,SunnyElec,Stock certificates,"4,885",0,0,"715,004",0.68,"12,639,920",0,0,"1,822,640,945",0.69
2017-12-04,004920,CITECH,Stock certificates,0,0,0,"201,627",0.00,0,0,0,"134,809,580",0.00
2017-12-04,112610,CSWIND,Stock certificates,"3,806",0,0,"80,228",4.74,"89,625,500",0,0,"1,898,345,400",4.72
2017-12-04,008700,AnamElec,Stock certificates,"28,657",0,0,"937,142",3.06,"67,231,355",0,0,"2,196,827,315",3.06
2017-12-04,002790,AmoreG,Stock certificates,"8,885",0,0,"221,321",4.01,"1,389,707,000",0,0,"34,652,310,000",4.01
2017-12-04,002795,AmoreG(1P),Stock certificates,0,0,0,"6,391",0.00,0,0,0,"412,645,300",0.00
2017-12-04,090430,AMOREPACIFIC,Stock certificates,"15,092",0,0,"606,655",2.49,"4,994,693,500",0,0,"201,055,305,500",2.48
2017-12-04,090435,AMOREPACIFIC(1P),Stock certificates,222,0,0,"28,119",0.79,"39,059,000",0,0,"4,947,406,500",0.79
2017-12-04,090370,AVISTA,Stock certificates,290,0,0,"108,961",0.27,"782,810",0,0,"294,451,320",0.27
2017-12-04,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"1,892",0.00,0,0,0,"238,596,000",0.00
2017-12-04,183190,ASIACEMENT,Stock certificates,"1,326",0,0,"23,712",5.59,"171,660,000",0,0,"3,076,918,500",5.58
2017-12-04,002310,AsiaPaprMfg,Stock certificates,557,0,0,"6,936",8.03,"10,600,450",0,0,"131,660,800",8.05
2017-12-04,020560,Asiana Airlines,Stock certificates,"34,591",0,0,"2,809,541",1.23,"163,711,865",0,0,"13,296,969,765",1.23
2017-12-04,122900,iMarketKorea,Stock certificates,73,0,0,"60,271",0.12,"742,800",0,0,"611,736,150",0.12
2017-12-04,010780,IS DONGSEO,Stock certificates,"1,545",0,0,"78,048",1.98,"55,540,100",0,0,"2,797,538,050",1.99
2017-12-04,079440,ING Life Korea,Stock certificates,"23,609",0,0,"283,488",8.33,"1,217,633,200",0,0,"14,632,592,000",8.32
2017-12-04,039570,I Controls,Stock certificates,"9,298",0,0,"132,543",7.02,"147,125,300",0,0,"2,108,335,850",6.98
2017-12-04,033660,AJU CAPITAL,Stock certificates,19,0,0,"19,036",0.10,"138,960",0,0,"139,387,180",0.10
2017-12-04,101140,ARTIS,Stock certificates,5,0,0,"137,577",0.00,"13,625",0,0,"369,418,975",0.00
2017-12-04,001780,ALUKO,Stock certificates,390,0,0,"213,038",0.18,"1,363,365",0,0,"744,749,570",0.18
2017-12-04,002250,ALVOGEN KOREA,Stock certificates,355,0,0,"3,566",9.96,"10,028,900",0,0,"100,715,250",9.96
2017-12-04,007630,AMNIS,Stock certificates,483,0,0,"943,837",0.05,"2,209,780",0,0,"3,978,835,045",0.06
2017-12-04,161000,AK Petrochemical,Stock certificates,"11,429",0,0,"697,760",1.64,"191,770,200",0,0,"11,719,037,050",1.64
2017-12-04,011090,Enex,Stock certificates,"21,850",0,0,"1,394,791",1.57,"44,930,785",0,0,"2,861,160,400",1.57
2017-12-04,005850,SLCORP,Stock certificates,"11,842",0,0,"98,280",12.05,"270,432,250",0,0,"2,243,420,100",12.05
2017-12-04,012750,S-1,Stock certificates,"4,479",0,0,"48,065",9.32,"453,493,000",0,0,"4,866,722,500",9.32
2017-12-04,023960,SC ENGINEERING,Stock certificates,0,0,0,"124,724",0.00,0,0,0,"499,172,930",0.00
2017-12-04,140910,A REIT,Real estate investment company,0,0,0,"6,005",0.00,0,0,0,"29,917,490",0.00
2017-12-04,078520,ABLE C&C,Stock certificates,"17,647",0,0,"401,654",4.39,"403,215,200",0,0,"9,232,105,450",4.37
2017-12-04,015260,A&P,Stock certificates,"7,004",0,0,"1,439,250",0.49,"8,165,685",0,0,"1,685,950,800",0.48
2017-12-04,003060,Aprogen pharmaceuticals,Stock certificates,"54,366",0,0,"4,387,693",1.24,"259,174,835",0,0,"21,058,811,800",1.23
2017-12-04,036570,NCsoft,Stock certificates,"1,978",0,0,"85,823",2.30,"884,938,000",0,0,"38,455,106,500",2.30
2017-12-04,138250,NS Shopping,Stock certificates,"2,719",0,0,"90,918",2.99,"43,858,600",0,0,"1,463,212,700",3.00
2017-12-04,085310,NK,Stock certificates,"18,690",0,0,"1,203,818",1.55,"25,036,660",0,0,"1,612,694,345",1.55
2017-12-04,009810,NK MULSAN,Stock certificates,178,0,0,"463,066",0.04,"92,560",0,0,"239,976,561",0.04
2017-12-04,014440,YoungboChem,Stock certificates,0,0,0,"30,720",0.00,0,0,0,"157,722,100",0.00
2017-12-04,111770,Youngone Corp,Stock certificates,"5,244",0,0,"104,353",5.03,"183,359,350",0,0,"3,651,098,800",5.02
2017-12-04,009970,YoungoneHoldings,Stock certificates,70,0,0,"4,955",1.41,"4,019,900",0,0,"282,698,600",1.42
2017-12-04,003520,YUNGJIN PHARM,Stock certificates,"65,771",0,0,"1,514,645",4.34,"623,851,580",0,0,"14,353,722,530",4.35
2017-12-04,000670,Youngpoong,Stock certificates,455,0,0,"18,257",2.49,"471,650,000",0,0,"19,283,596,000",2.45
2017-12-04,006740,YoungpoongPaprMfg,Stock certificates,10,0,0,"87,621",0.01,"29,290",0,0,"254,638,925",0.01
2017-12-04,012280,YeonghwaMtl,Stock certificates,0,0,0,"195,775",0.00,0,0,0,"279,806,350",0.00
2017-12-04,012160,YOUNG HEUNG I&S,Stock certificates,55,0,0,"118,839",0.05,"72,325",0,0,"155,736,800",0.05
2017-12-04,015360,YESCO,Stock certificates,8,0,0,"12,926",0.06,"308,450",0,0,"502,373,250",0.06
2017-12-04,007310,Ottogi,Stock certificates,405,0,0,"5,899",6.87,"322,618,000",0,0,"4,696,926,000",6.87
2017-12-04,002630,OBI,Stock certificates,"11,902",0,0,"1,428,791",0.83,"14,635,160",0,0,"1,752,852,180",0.83
2017-12-04,271560,ORION,Stock certificates,"9,137",0,0,"75,335",12.13,"1,089,286,500",0,0,"9,009,992,000",12.09
2017-12-04,001800,ORION Holdings,Stock certificates,"20,677",0,0,"254,260",8.13,"583,526,750",0,0,"7,205,612,300",8.10
2017-12-04,010600,YBROAD,Stock certificates,"4,974",0,0,"229,817",2.16,"19,742,425",0,0,"907,357,505",2.18
2017-12-04,070960,YP,Stock certificates,"7,090",0,0,"301,517",2.35,"78,965,000",0,0,"3,339,793,050",2.36
2017-12-04,004720,WOORIDUL PHARM,Stock certificates,"6,767",0,0,"11,180,414",0.06,"64,008,280",0,0,"114,277,523,420",0.06
2017-12-04,118000,WOORIDUL HUEBRAIN,Stock certificates,809,0,0,"13,633,444",0.01,"2,632,950",0,0,"42,142,768,615",0.01
2017-12-04,000030,Woori Bank,Stock certificates,"36,503",0,0,"847,909",4.31,"581,611,900",0,0,"13,494,002,800",4.31
2017-12-04,010050,WIB,Stock certificates,"51,005",0,0,"1,239,403",4.12,"26,254,383",0,0,"637,657,661",4.12
2017-12-04,006980,WoosungFeed,Stock certificates,0,0,0,"89,741",0.00,0,0,0,"278,183,805",0.00
2017-12-04,017370,WooshinSystems,Stock certificates,86,0,0,"185,568",0.05,"733,680",0,0,"1,613,911,640",0.05
2017-12-04,105840,WOOJIN,Stock certificates,"2,039",0,0,"59,428",3.43,"10,715,380",0,0,"311,175,380",3.44
2017-12-04,049800,WOOJIN PLAIMM,Stock certificates,61,0,0,"10,431",0.58,"509,870",0,0,"86,827,040",0.59
2017-12-04,016880,WOONGJIN,Stock certificates,"3,944",0,0,"74,940",5.26,"9,111,595",0,0,"172,051,815",5.30
2017-12-04,095720,WOONGJIN THINKBIG,Stock certificates,455,0,0,"323,845",0.14,"3,206,960",0,0,"2,271,423,860",0.14
2017-12-04,103130,WoongjinEnergy,Stock certificates,"26,546",0,0,"407,283",6.52,"228,056,120",0,0,"3,499,310,280",6.52
2017-12-04,005820,Wonlim,Stock certificates,0,0,0,800,0.00,0,0,0,"19,130,200",0.00
2017-12-04,008600,WillBes,Stock certificates,"10,324",0,0,"1,199,481",0.86,"18,448,640",0,0,"2,157,854,400",0.85
2017-12-04,033270,KUP,Stock certificates,"1,898",0,0,"81,849",2.32,"56,628,650",0,0,"2,440,897,100",2.32
2017-12-04,014830,UNID,Stock certificates,124,0,0,"11,780",1.05,"5,563,850",0,0,"521,179,400",1.07
2017-12-04,000910,Union,Stock certificates,0,0,0,"21,954",0.00,0,0,0,"87,522,905",0.00
2017-12-04,047400,UNIONMaterials,Stock certificates,195,0,0,"144,772",0.13,"528,595",0,0,"390,844,375",0.14
2017-12-04,011330,UNI CHEM,Stock certificates,11,0,0,"73,492",0.01,"15,570",0,0,"104,099,330",0.01
2017-12-04,077500,Uniquest,Stock certificates,"1,151",0,0,"185,601",0.62,"9,555,060",0,0,"1,544,038,390",0.62
2017-12-04,002920,YoosungEnt,Stock certificates,0,0,0,"21,956",0.00,0,0,0,"82,905,305",0.00
2017-12-04,000700,EUSU HOLDINGS,Stock certificates,0,0,0,"39,643",0.00,0,0,0,"261,463,640",0.00
2017-12-04,003470,Yuanta Securities,Stock certificates,"8,354",0,0,"708,246",1.18,"31,526,275",0,0,"2,678,253,100",1.18
2017-12-04,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"22,050",0.00,0,0,0,"53,578,525",0.00
2017-12-04,011690,YUYANG D&U,Stock certificates,"8,074",0,0,"250,359",3.22,"33,649,445",0,0,"1,038,197,095",3.24
2017-12-04,072130,UANGEL,Stock certificates,0,0,0,"15,481",0.00,0,0,0,"61,304,115",0.00
2017-12-04,000220,YuyuPharma,Stock certificates,628,0,0,"115,127",0.55,"7,492,850",0,0,"1,368,792,050",0.55
2017-12-04,000225,YuyuPharma(1P),Stock certificates,0,0,0,"9,104",0.00,0,0,0,"65,394,610",0.00
2017-12-04,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"1,651",0.00,0,0,0,"36,153,650",0.00
2017-12-04,001200,EUGENEIS,Stock certificates,"9,508",0,0,"663,200",1.43,"33,585,555",0,0,"2,340,076,885",1.44
2017-12-04,000100,Yuhan,Stock certificates,38,0,0,"24,208",0.16,"8,522,500",0,0,"5,425,868,500",0.16
2017-12-04,000105,Yuhan(1P),Stock certificates,0,0,0,82,0.00,0,0,0,"14,621,500",0.00
2017-12-04,003460,YuhwaSecu,Stock certificates,0,0,0,"2,437",0.00,0,0,0,"40,906,950",0.00
2017-12-04,003465,YuhwaSecu(1P),Stock certificates,0,0,0,45,0.00,0,0,0,"706,700",0.00
2017-12-04,008730,YoulchonChem,Stock certificates,"2,848",0,0,"87,398",3.26,"64,563,250",0,0,"1,972,619,950",3.27
2017-12-04,008250,EagonInd,Stock certificates,103,0,0,"32,563",0.32,"979,290",0,0,"306,260,340",0.32
2017-12-04,025820,LeekuInd,Stock certificates,0,0,0,"74,377",0.00,0,0,0,"160,024,205",0.00
2017-12-04,214320,INNOCEAN,Stock certificates,"8,764",0,0,"28,600",30.64,"681,113,500",0,0,"2,222,178,300",30.65
2017-12-04,139480,emart,Stock certificates,"1,260",0,0,"55,668",2.26,"337,012,500",0,0,"14,849,613,500",2.27
2017-12-04,007660,ISUPETASYS,Stock certificates,"18,756",0,0,"552,936",3.39,"81,978,065",0,0,"2,421,986,365",3.38
2017-12-04,005950,IsuChem,Stock certificates,"2,018",0,0,"34,488",5.85,"30,364,300",0,0,"518,696,800",5.85
2017-12-04,015020,e-STARCO,Stock certificates,223,0,0,"456,617",0.05,"208,107",0,0,"427,922,913",0.05
2017-12-04,093230,EID,Stock certificates,"25,460",0,0,"5,198,649",0.49,"11,328,529",0,0,"2,305,198,336",0.49
2017-12-04,074610,EN3,Stock certificates,"4,532",0,0,"621,508",0.73,"23,183,135",0,0,"3,185,521,665",0.73
2017-12-04,102460,REYON,Stock certificates,"3,819",0,0,"96,421",3.96,"94,462,050",0,0,"2,379,871,350",3.97
2017-12-04,084680,E-WORLD,Stock certificates,"13,818",0,0,"241,242",5.73,"25,625,075",0,0,"446,428,550",5.74
2017-12-04,000760,RIFA,Stock certificates,0,0,0,804,0.00,0,0,0,"13,897,150",0.00
2017-12-04,014990,In the F,Stock certificates,0,0,0,"485,533",0.00,0,0,0,"511,129,360",0.00
2017-12-04,006490,INSCOB,Stock certificates,"19,162",0,0,"1,749,982",1.09,"35,160,560",0,0,"3,197,524,185",1.10
2017-12-04,023800,Inzi,Stock certificates,"5,774",0,0,"187,529",3.08,"36,349,780",0,0,"1,176,744,280",3.09
2017-12-04,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"5,703",0.00,0,0,0,"173,397,800",0.00
2017-12-04,129260,INTERGIS,Stock certificates,0,0,0,"34,400",0.00,0,0,0,"104,480,855",0.00
2017-12-04,023810,INFAC,Stock certificates,0,0,0,"7,183",0.00,0,0,0,"33,303,360",0.00
2017-12-04,249420,ILDONG PHARM,Stock certificates,399,0,0,"104,366",0.38,"11,002,900",0,0,"2,894,739,000",0.38
2017-12-04,000230,ILDONG HOLDINGS,Stock certificates,449,0,0,"20,472",2.19,"7,376,850",0,0,"337,104,350",2.19
2017-12-04,013360,IlsungConst,Stock certificates,0,0,0,"208,262",0.00,0,0,0,"219,710,215",0.00
2017-12-04,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"18,029",0.00,0,0,0,"85,654,790",0.00
2017-12-04,003120,IlsungPharm,Stock certificates,7,0,0,360,1.94,"952,000",0,0,"48,872,500",1.95
2017-12-04,003200,IlshinSpng,Stock certificates,0,0,0,"1,698",0.00,0,0,0,"188,780,000",0.00
2017-12-04,007110,IlshinStone,Stock certificates,"5,902",0,0,"375,986",1.57,"7,348,000",0,0,"468,750,780",1.57
2017-12-04,007570,IlyangPharm,Stock certificates,"2,263",0,0,"101,396",2.23,"83,214,550",0,0,"3,726,072,000",2.23
2017-12-04,007575,IlyangPharm(1P),Stock certificates,0,0,0,"4,552",0.00,0,0,0,"117,476,900",0.00
2017-12-04,008500,IljeongInd,Stock certificates,0,0,0,"3,540",0.00,0,0,0,"89,127,750",0.00
2017-12-04,081000,ILJIN DIAMOND,Stock certificates,"6,342",0,0,"310,576",2.04,"122,678,750",0,0,"6,060,335,100",2.02
2017-12-04,020760,ILJINDISPLAY,Stock certificates,"39,423",0,0,"558,312",7.06,"339,660,390",0,0,"4,801,695,430",7.07
2017-12-04,020150,ILJIN MATERIALS,Stock certificates,"54,239",0,0,"750,347",7.23,"2,039,311,550",0,0,"28,246,181,950",7.22
2017-12-04,103590,ILJIN ELECTRIC,Stock certificates,607,0,0,"47,755",1.27,"2,858,735",0,0,"222,817,615",1.28
2017-12-04,015860,ILJINHOLDINGS,Stock certificates,"2,330",0,0,"133,267",1.75,"12,753,610",0,0,"730,066,530",1.75
2017-12-04,226320,ITSHANBUL,Stock certificates,983,0,0,"127,323",0.77,"50,384,350",0,0,"6,525,573,400",0.77
2017-12-04,033240,JahwaElec,Stock certificates,155,0,0,"273,657",0.06,"4,171,450",0,0,"7,430,814,950",0.06
2017-12-04,000950,Chonbang,Stock certificates,0,0,0,608,0.00,0,0,0,"12,852,750",0.00
2017-12-04,194370,JS CORP,Stock certificates,49,0,0,"40,436",0.12,"663,950",0,0,"543,576,250",0.12
2017-12-04,025620,Jayjun Cosmetic,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-04,030000,CheilWorldwide,Stock certificates,"9,636",0,0,"275,515",3.50,"199,770,800",0,0,"5,703,760,900",3.50
2017-12-04,271980,JEIL PHARM,Stock certificates,"6,617",0,0,"52,288",12.65,"483,591,500",0,0,"3,834,407,100",12.61
2017-12-04,001560,CHEILGRINDING,Stock certificates,0,0,0,"7,767",0.00,0,0,0,"46,053,300",0.00
2017-12-04,002620,JEIL PHARMA HOLDINGS,Stock certificates,"1,835",0,0,"19,126",9.59,"76,524,150",0,0,"796,819,850",9.60
2017-12-04,006220,Jeju BK,Stock certificates,16,0,0,"16,896",0.09,"117,760",0,0,"123,872,250",0.10
2017-12-04,089590,JEJUAIR,Stock certificates,"4,734",0,0,"63,049",7.51,"170,384,950",0,0,"2,269,957,800",7.51
2017-12-04,004910,ChokwangPaint,Stock certificates,301,0,0,"29,072",1.04,"3,174,550",0,0,"304,777,900",1.04
2017-12-04,004700,ChokwangLeat,Stock certificates,0,0,0,"13,014",0.00,0,0,0,"535,169,900",0.00
2017-12-04,001550,Chobi,Stock certificates,4,0,0,"20,024",0.02,"48,300",0,0,"240,178,700",0.02
2017-12-04,000480,ChosunRefrctr,Stock certificates,0,0,0,"1,292",0.00,0,0,0,"112,988,200",0.00
2017-12-04,120030,CHOSUN WELDING,Stock certificates,15,0,0,"1,720",0.87,"1,170,900",0,0,"134,101,800",0.87
2017-12-04,018470,CHOILALUMINUM,Stock certificates,0,0,0,"70,496",0.00,0,0,0,"84,468,060",0.00
2017-12-04,002600,CHOHEUNG,Stock certificates,0,0,0,797,0.00,0,0,0,"233,180,000",0.00
2017-12-04,185750,CHONGKUNDANG,Stock certificates,"3,020",0,0,"24,154",12.50,"416,695,500",0,0,"3,336,625,500",12.49
2017-12-04,063160,CKDBio,Stock certificates,0,0,0,"27,368",0.00,0,0,0,"633,082,600",0.00
2017-12-04,001630,CHONGKUNDANG HOLDINGS,Stock certificates,35,0,0,"10,251",0.34,"2,634,800",0,0,"770,567,700",0.34
2017-12-04,044380,JOOYONTECH,Stock certificates,"40,738",0,0,"6,424,402",0.63,"23,942,117",0,0,"3,862,099,739",0.62
2017-12-04,013870,GMB Korea,Stock certificates,"9,427",0,0,"259,990",3.63,"72,798,510",0,0,"2,004,146,860",3.63
2017-12-04,071320,KDHC,Stock certificates,9,0,0,"2,804",0.32,"663,300",0,0,"206,741,200",0.32
2017-12-04,010580,JICO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-04,035000,GⅡR,Stock certificates,280,0,0,"9,880",2.83,"3,144,450",0,0,"111,489,450",2.82
2017-12-04,088790,JINDO,Stock certificates,0,0,0,"10,551",0.00,0,0,0,"56,576,750",0.00
2017-12-04,003780,Chinyang Industry,Stock certificates,0,0,0,"13,392",0.00,0,0,0,"40,483,620",0.00
2017-12-04,010640,ChinYangPoly,Stock certificates,0,0,0,"6,778",0.00,0,0,0,"12,339,410",0.00
2017-12-04,100250,Chinyang Holdings,Stock certificates,331,0,0,"18,157",1.82,"1,006,365",0,0,"55,236,980",1.82
2017-12-04,051630,ChinYangChem,Stock certificates,0,0,0,"3,649",0.00,0,0,0,"8,987,870",0.00
2017-12-04,011000,GENEONE,Stock certificates,"4,270",0,0,"229,326",1.86,"27,895,030",0,0,"1,497,322,340",1.86
2017-12-04,002780,ChinhungInt,Stock certificates,0,0,0,"131,873",0.00,0,0,0,"251,947,020",0.00
2017-12-04,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"9,184",0.00,0,0,0,"75,274,800",0.00
2017-12-04,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"14,914",0.00,0,0,0,"57,453,345",0.00
2017-12-04,009310,Charm Engineering,Stock certificates,998,0,0,"1,271,121",0.08,"2,884,200",0,0,"3,685,187,905",0.08
2017-12-04,000650,ChunilExp,Stock certificates,0,0,0,867,0.00,0,0,0,"83,827,500",0.00
2017-12-04,012600,CHUNGHO,Stock certificates,0,0,0,"34,231",0.00,0,0,0,"118,444,270",0.00
2017-12-04,033250,CHASYS,Stock certificates,574,0,0,"131,327",0.44,"629,810",0,0,"143,581,665",0.44
2017-12-04,035720,Kakao,Stock certificates,"20,687",0,0,"481,190",4.30,"2,904,457,500",0,0,"67,645,018,500",4.29
2017-12-04,006380,CAPRO,Stock certificates,"33,166",0,0,"1,174,880",2.82,"271,653,680",0,0,"9,638,037,630",2.82
2017-12-04,029460,KCTech,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-04,145270,KTOPREITs,Real estate investment company,0,0,0,"209,305",0.00,0,0,0,"228,950,410",0.00
2017-12-04,058860,ktis,Stock certificates,65,0,0,"47,992",0.14,"206,540",0,0,"150,345,180",0.14
2017-12-04,900140,Kolao Holdings,Foreign stock certificates,360,0,0,"96,268",0.37,"1,711,105",0,0,"457,518,295",0.37
