Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-31,008490,SUHEUNG,Stock certificates,582,0,0,"24,532",2.37,"20,024,650",0,0,"847,919,750",2.36
2017-07-31,007610,SeondoElec,Stock certificates,"3,927",0,0,"216,912",1.81,"12,738,385",0,0,"695,956,730",1.83
2017-07-31,136490,SUNJIN,Stock certificates,0,0,0,"57,676",0.00,0,0,0,"1,056,086,250",0.00
2017-07-31,002820,Sunchang,Stock certificates,0,0,0,"8,064",0.00,0,0,0,"79,811,430",0.00
2017-07-31,014910,SungmoonElec,Stock certificates,692,0,0,"141,151",0.49,"1,396,755",0,0,"285,278,790",0.49
2017-07-31,014915,SungmoonElec(1P),Stock certificates,0,0,0,"14,788",0.00,0,0,0,"109,115,960",0.00
2017-07-31,003080,SungboChem,Stock certificates,0,0,0,"15,558",0.00,0,0,0,"103,654,220",0.00
2017-07-31,004980,SungshinCement,Stock certificates,336,0,0,"58,266",0.58,"2,486,400",0,0,"424,273,930",0.59
2017-07-31,004987,SungshinCement(2PB),Stock certificates,0,0,0,"2,006",0.00,0,0,0,"20,005,300",0.00
2017-07-31,004989,SungshinCement(3PB),Stock certificates,0,0,0,5,0.00,0,0,0,"43,900",0.00
2017-07-31,004985,SungshinCement(1P),Stock certificates,0,0,0,"8,820",0.00,0,0,0,"46,210,540",0.00
2017-07-31,011300,Seongan,Stock certificates,0,0,0,"117,862",0.00,0,0,0,"81,085,936",0.00
2017-07-31,005980,SungjeeConst,Stock certificates,103,0,0,"2,669,696",0.00,"90,037",0,0,"2,308,702,220",0.00
2017-07-31,000180,SCEHoldings,Stock certificates,"6,946",0,0,"216,966",3.20,"20,345,205",0,0,"629,602,700",3.23
2017-07-31,002420,Century,Stock certificates,0,0,0,"2,635",0.00,0,0,0,"192,605,500",0.00
2017-07-31,004360,SEBANG,Stock certificates,0,0,0,"20,345",0.00,0,0,0,"302,527,050",0.00
2017-07-31,004365,SEBANG(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"49,270",0.00
2017-07-31,004490,SGBC,Stock certificates,253,0,0,"11,742",2.15,"9,752,950",0,0,"456,190,850",2.14
2017-07-31,001430,SBC,Stock certificates,"1,994",0,0,"197,859",1.01,"68,436,050",0,0,"6,775,547,350",1.01
2017-07-31,003030,SeAhStl,Stock certificates,"1,322",0,0,"18,818",7.03,"128,562,600",0,0,"1,815,282,500",7.08
2017-07-31,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"5,537",0.00,0,0,0,"130,862,400",0.00
2017-07-31,058650,SAH,Stock certificates,0,0,0,"1,086",0.00,0,0,0,"173,542,000",0.00
2017-07-31,013000,Sewooglobal,Stock certificates,"4,775",0,0,"400,636",1.19,"8,269,505",0,0,"693,222,145",1.19
2017-07-31,091090,SEWON CELLONTECH,Stock certificates,"2,918",0,0,"100,584",2.90,"7,762,480",0,0,"267,258,000",2.90
2017-07-31,021820,SewonPrecsnInd,Stock certificates,0,0,0,"11,880",0.00,0,0,0,"200,262,150",0.00
2017-07-31,067830,SAVEZONEI&C,Stock certificates,0,0,0,"19,060",0.00,0,0,0,"95,190,510",0.00
2017-07-31,033530,SEJONG,Stock certificates,1,0,0,"13,036",0.01,"8,520",0,0,"111,331,390",0.01
2017-07-31,075580,SEJIN HEAVY,Stock certificates,"4,309",0,0,"107,550",4.01,"17,259,705",0,0,"428,182,180",4.03
2017-07-31,027970,seha,Stock certificates,0,0,0,"68,574",0.00,0,0,0,"115,710,635",0.00
2017-07-31,145210,SAEHWA IMC,Stock certificates,0,0,0,"50,959",0.00,0,0,0,"291,100,370",0.00
2017-07-31,004430,SongwonInd,Stock certificates,"1,668",0,0,"414,554",0.40,"33,884,650",0,0,"8,312,587,650",0.41
2017-07-31,017550,SoosanHvyInd,Stock certificates,0,0,0,"222,225",0.00,0,0,0,"323,887,425",0.00
2017-07-31,002200,KorExptPkgInd,Stock certificates,0,0,0,605,0.00,0,0,0,"11,597,900",0.00
2017-07-31,053210,KT Skylife,Stock certificates,"2,757",0,0,"52,423",5.26,"45,976,200",0,0,"873,317,100",5.26
2017-07-31,016590,ShindaeyangPapr,Stock certificates,0,0,0,"2,816",0.00,0,0,0,"81,684,700",0.00
2017-07-31,029530,SINDOH,Stock certificates,205,0,0,"21,430",0.96,"11,938,600",0,0,"1,239,733,700",0.96
2017-07-31,004970,Silla,Stock certificates,0,0,0,"2,614",0.00,0,0,0,"37,571,650",0.00
2017-07-31,011930,SHINSUNG E&G,Stock certificates,"6,990",0,0,"2,683,345",0.26,"16,027,200",0,0,"6,130,703,610",0.26
2017-07-31,005390,ShinsungTongsang,Stock certificates,"19,825",0,0,"666,113",2.98,"19,476,058",0,0,"652,757,499",2.98
2017-07-31,004170,Shinsegae,Stock certificates,"5,410",0,0,"45,233",11.96,"1,284,909,500",0,0,"10,736,583,000",11.97
2017-07-31,035510,SHINSEGAE I&C,Stock certificates,4,0,0,"4,773",0.08,"326,400",0,0,"388,677,700",0.08
2017-07-31,034300,ShinsegaeE&C,Stock certificates,235,0,0,"5,439",4.32,"7,622,600",0,0,"175,813,850",4.34
2017-07-31,031430,SHINSEGAE INTERNATIONAL,Stock certificates,848,0,0,"26,485",3.20,"57,209,300",0,0,"1,789,099,700",3.20
2017-07-31,031440,SF,Stock certificates,"1,880",0,0,"9,924",18.94,"275,292,000",0,0,"1,452,405,000",18.95
2017-07-31,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"6,852",0.00,0,0,0,"39,403,350",0.00
2017-07-31,005800,ShinyoungWacoal,Stock certificates,0,0,0,54,0.00,0,0,0,"8,932,000",0.00
2017-07-31,001720,ShinyoungSecu,Stock certificates,102,0,0,"5,906",1.73,"5,882,300",0,0,"344,082,700",1.71
2017-07-31,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"3,824",0.00,0,0,0,"202,134,000",0.00
2017-07-31,009270,Shinwon,Stock certificates,336,0,0,"1,119,332",0.03,"639,020",0,0,"2,135,207,470",0.03
2017-07-31,009275,Shinwon(1P),Stock certificates,0,0,0,"6,155",0.00,0,0,0,"313,778,200",0.00
2017-07-31,002700,ShinilInd,Stock certificates,"11,797",0,0,"381,472",3.09,"21,645,210",0,0,"701,236,815",3.09
2017-07-31,019170,ShinpoongPharm,Stock certificates,"1,821",0,0,"60,741",3.00,"10,683,040",0,0,"357,270,830",2.99
2017-07-31,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"3,067",0.00,0,0,0,"13,354,945",0.00
2017-07-31,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"43,094",0.00,0,0,0,"38,895,029",0.00
2017-07-31,005450,ShinhanEng&Const,Stock certificates,120,0,0,"23,521",0.51,"828,440",0,0,"161,859,110",0.51
2017-07-31,055550,ShinhanGroup,Stock certificates,"114,357",0,0,"909,180",12.58,"6,032,340,400",0,0,"47,971,169,828",12.57
2017-07-31,001770,ShinhwaSilup,Stock certificates,0,0,0,"4,684",0.00,0,0,0,"106,594,000",0.00
2017-07-31,004080,Shinhung,Stock certificates,0,0,0,"1,611",0.00,0,0,0,"17,650,150",0.00
2017-07-31,102280,SBW,Stock certificates,"60,308",0,0,"899,121",6.71,"84,739,300",0,0,"1,264,790,330",6.70
2017-07-31,047400,SSYMaterials,Stock certificates,10,0,0,"127,545",0.01,"26,335",0,0,"334,640,595",0.01
2017-07-31,003410,SsangyongCement,Stock certificates,"17,436",0,0,"67,875",25.69,"249,382,600",0,0,"972,340,850",25.65
2017-07-31,003415,SsangyongCement(1P),Stock certificates,0,0,0,"3,336",0.00,0,0,0,"46,593,950",0.00
2017-07-31,003620,SsangyongMtr,Stock certificates,"6,663",0,0,"147,150",4.53,"41,789,770",0,0,"924,423,490",4.52
2017-07-31,004770,SunnyElec,Stock certificates,"3,275",0,0,"475,270",0.69,"8,005,550",0,0,"1,172,290,170",0.68
2017-07-31,004920,CITECH,Stock certificates,"7,889",0,0,"1,783,357",0.44,"5,463,137",0,0,"1,243,679,950",0.44
2017-07-31,112610,CSWIND,Stock certificates,353,0,0,"88,136",0.40,"9,622,600",0,0,"2,373,414,500",0.41
2017-07-31,008700,AnamElec,Stock certificates,"22,490",0,0,"8,873,975",0.25,"64,216,890",0,0,"25,404,247,915",0.25
2017-07-31,002790,AmoreG,Stock certificates,"41,654",0,0,"140,094",29.73,"5,050,189,500",0,0,"16,995,012,500",29.72
2017-07-31,002795,AmoreG(1P),Stock certificates,112,0,0,"30,357",0.37,"6,137,600",0,0,"1,636,531,000",0.38
2017-07-31,090430,AMOREPACIFIC,Stock certificates,"34,129",0,0,"138,470",24.65,"9,674,032,500",0,0,"39,222,187,500",24.66
2017-07-31,090435,AMOREPACIFIC(1P),Stock certificates,422,0,0,"11,544",3.66,"74,535,000",0,0,"2,031,358,000",3.67
2017-07-31,090370,AVISTA,Stock certificates,162,0,0,"269,090",0.06,"103,198",0,0,"170,933,716",0.06
2017-07-31,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"1,621",0.00,0,0,0,"184,169,500",0.00
2017-07-31,183190,ASIACEMENT,Stock certificates,0,0,0,"2,468",0.00,0,0,0,"211,479,600",0.00
2017-07-31,002310,AsiaPaprMfg,Stock certificates,0,0,0,"6,137",0.00,0,0,0,"121,326,750",0.00
2017-07-31,020560,Asiana Airlines,Stock certificates,"11,817",0,0,"729,096",1.62,"61,505,050",0,0,"3,802,976,010",1.62
2017-07-31,122900,iMarketKorea,Stock certificates,"3,589",0,0,"52,483",6.84,"45,920,500",0,0,"670,554,000",6.85
2017-07-31,010780,IS DONGSEO,Stock certificates,"4,327",0,0,"57,338",7.55,"180,798,950",0,0,"2,392,599,100",7.56
2017-07-31,079440,ING Life Korea,Stock certificates,116,0,0,"214,910",0.05,"4,338,400",0,0,"8,009,044,950",0.05
2017-07-31,039570,I Controls,Stock certificates,40,0,0,"20,114",0.20,"1,197,450",0,0,"597,190,900",0.20
2017-07-31,033660,AJU CAPITAL,Stock certificates,26,0,0,"22,704",0.11,"204,770",0,0,"178,367,010",0.11
2017-07-31,101140,ARTIS,Stock certificates,"10,460",0,0,"1,757,573",0.60,"40,621,485",0,0,"6,739,898,420",0.60
2017-07-31,001780,ALUKO,Stock certificates,"42,213",0,0,"574,446",7.35,"186,344,885",0,0,"2,541,376,885",7.33
2017-07-31,002250,ALVOGEN KOREA,Stock certificates,3,0,0,"6,226",0.05,"81,050",0,0,"167,762,100",0.05
2017-07-31,007630,AMNIS,Stock certificates,"2,483",0,0,"107,536",2.31,"7,526,080",0,0,"325,135,175",2.31
2017-07-31,161000,AK Petrochemical,Stock certificates,332,0,0,"197,900",0.17,"5,110,200",0,0,"3,054,780,850",0.17
2017-07-31,011090,Enex,Stock certificates,"5,624",0,0,"258,522",2.18,"11,873,195",0,0,"541,425,205",2.19
2017-07-31,005850,SLCORP,Stock certificates,"3,507",0,0,"198,832",1.76,"78,358,400",0,0,"4,438,038,850",1.77
2017-07-31,012750,S-1,Stock certificates,"30,508",0,0,"134,899",22.62,"2,858,258,000",0,0,"12,648,356,700",22.60
2017-07-31,023960,SC ENGINEERING,Stock certificates,18,0,0,"47,803",0.04,"78,240",0,0,"207,401,320",0.04
2017-07-31,140910,A REIT,Real estate investment company,0,0,0,"9,728",0.00,0,0,0,"51,244,290",0.00
2017-07-31,078520,ABLE C&C,Stock certificates,"8,886",0,0,"80,571",11.03,"201,370,400",0,0,"1,826,850,950",11.02
2017-07-31,015260,A&P,Stock certificates,"63,765",0,0,"13,539,345",0.47,"92,574,795",0,0,"19,878,113,000",0.47
2017-07-31,003060,Aprogen pharmaceuticals,Stock certificates,"162,140",0,0,"15,666,044",1.03,"669,983,160",0,0,"65,243,309,420",1.03
2017-07-31,036570,NCsoft,Stock certificates,"6,116",0,0,"155,231",3.94,"2,179,641,000",0,0,"55,574,458,500",3.92
2017-07-31,138250,NS Shopping,Stock certificates,"6,710",0,0,"70,733",9.49,"112,047,000",0,0,"1,175,106,950",9.54
2017-07-31,085310,NK,Stock certificates,"49,547",0,0,"1,657,098",2.99,"54,302,160",0,0,"1,805,887,560",3.01
2017-07-31,009810,NK MULSAN,Stock certificates,"2,081",0,0,"188,535",1.10,"1,456,604",0,0,"131,401,890",1.11
2017-07-31,069640,MKTREND,Stock certificates,0,0,0,"7,781",0.00,0,0,0,"97,922,150",0.00
2017-07-31,014440,YoungboChem,Stock certificates,0,0,0,"143,554",0.00,0,0,0,"661,129,385",0.00
2017-07-31,111770,Youngone Corp,Stock certificates,"5,211",0,0,"56,372",9.24,"171,650,950",0,0,"1,854,004,300",9.26
2017-07-31,009970,YoungoneHoldings,Stock certificates,151,0,0,"2,698",5.60,"8,062,200",0,0,"145,081,400",5.56
2017-07-31,003520,YUNGJIN PHARM,Stock certificates,"52,617",0,0,"2,598,272",2.03,"504,194,020",0,0,"24,843,406,650",2.03
2017-07-31,000670,Youngpoong,Stock certificates,52,0,0,"1,508",3.45,"63,976,000",0,0,"1,858,456,000",3.44
2017-07-31,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"5,139",0.00,0,0,0,"13,344,785",0.00
2017-07-31,012280,YeonghwaMtl,Stock certificates,"3,887",0,0,"108,987",3.57,"6,356,755",0,0,"177,987,595",3.57
2017-07-31,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"112,537",0.00,0,0,0,"162,334,765",0.00
2017-07-31,015360,YESCO,Stock certificates,0,0,0,"2,280",0.00,0,0,0,"87,092,350",0.00
2017-07-31,007310,Ottogi,Stock certificates,"1,390",0,0,"7,593",18.31,"1,091,225,000",0,0,"5,985,853,000",18.23
2017-07-31,002630,OBI,Stock certificates,"10,130",0,0,"527,343",1.92,"11,949,560",0,0,"614,625,895",1.94
2017-07-31,271560,ORION,Stock certificates,"3,017",0,0,"77,011",3.92,"250,394,900",0,0,"6,374,882,300",3.93
2017-07-31,001800,ORION Holdings,Stock certificates,"8,268",0,0,"189,934",4.35,"229,169,400",0,0,"5,263,548,200",4.35
2017-07-31,010600,YBROAD,Stock certificates,17,0,0,"88,495",0.02,"36,295",0,0,"190,994,835",0.02
2017-07-31,070960,YP,Stock certificates,"4,566",0,0,"325,301",1.40,"57,401,200",0,0,"4,067,037,150",1.41
2017-07-31,004720,WOORIDUL PHARM,Stock certificates,"1,235",0,0,"156,355",0.79,"10,000,090",0,0,"1,260,763,570",0.79
2017-07-31,118000,WOORIDUL HUEBRAIN,Stock certificates,"6,691",0,0,"279,394",2.39,"17,111,845",0,0,"719,527,905",2.38
2017-07-31,000030,Woori Bank,Stock certificates,"68,970",0,0,"1,464,369",4.71,"1,312,535,750",0,0,"27,848,203,600",4.71
2017-07-31,010050,WIB,Stock certificates,"63,078",0,0,"2,108,166",2.99,"45,399,770",0,0,"1,487,799,912",3.05
2017-07-31,006980,WoosungFeed,Stock certificates,497,0,0,"102,396",0.49,"1,526,500",0,0,"313,089,235",0.49
2017-07-31,017370,WooshinSystems,Stock certificates,249,0,0,"56,897",0.44,"1,727,260",0,0,"395,640,880",0.44
2017-07-31,105840,WOOJIN,Stock certificates,654,0,0,"198,988",0.33,"3,888,830",0,0,"1,193,169,980",0.33
2017-07-31,049800,WOOJIN PLAIMM,Stock certificates,19,0,0,"48,867",0.04,"269,050",0,0,"701,853,100",0.04
2017-07-31,016880,WOONGJIN,Stock certificates,"1,111",0,0,"148,648",0.75,"2,484,195",0,0,"329,487,985",0.75
2017-07-31,095720,WOONGJIN THINKBIG,Stock certificates,"3,328",0,0,"98,370",3.38,"24,017,250",0,0,"706,825,430",3.40
2017-07-31,103130,WoongjinEnergy,Stock certificates,"1,917",0,0,"294,401",0.65,"15,364,850",0,0,"2,362,191,990",0.65
2017-07-31,005820,Wonlim,Stock certificates,0,0,0,"1,789",0.00,0,0,0,"44,210,750",0.00
2017-07-31,008600,WillBes,Stock certificates,"2,369",0,0,"1,002,972",0.24,"4,952,500",0,0,"2,076,756,510",0.24
2017-07-31,033270,KUP,Stock certificates,"5,913",0,0,"51,588",11.46,"118,939,050",0,0,"1,032,056,900",11.52
2017-07-31,014830,UNID,Stock certificates,137,0,0,"9,767",1.40,"6,952,400",0,0,"495,803,300",1.40
2017-07-31,000910,Union,Stock certificates,0,0,0,"16,015",0.00,0,0,0,"62,115,795",0.00
2017-07-31,011330,UNI CHEM,Stock certificates,0,0,0,"49,755",0.00,0,0,0,"76,213,240",0.00
2017-07-31,077500,Uniquest,Stock certificates,"1,310",0,0,"139,343",0.94,"9,849,330",0,0,"1,040,551,970",0.95
2017-07-31,002920,YoosungEnt,Stock certificates,0,0,0,"21,425",0.00,0,0,0,"87,432,505",0.00
2017-07-31,000700,EUSU HOLDINGS,Stock certificates,227,0,0,"7,072",3.21,"1,716,630",0,0,"53,552,090",3.21
2017-07-31,003470,Yuanta Securities,Stock certificates,"12,722",0,0,"300,810",4.23,"48,625,055",0,0,"1,145,377,190",4.25
2017-07-31,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"11,001",0.00,0,0,0,"29,561,765",0.00
2017-07-31,011690,YUYANG D&U,Stock certificates,"4,968",0,0,"159,752",3.11,"18,843,710",0,0,"605,859,565",3.11
2017-07-31,072130,UANGEL,Stock certificates,1,0,0,"5,440",0.02,"4,945",0,0,"26,782,030",0.02
2017-07-31,000220,YuyuPharma,Stock certificates,0,0,0,"45,359",0.00,0,0,0,"464,029,350",0.00
2017-07-31,000225,YuyuPharma(1P),Stock certificates,0,0,0,"2,999",0.00,0,0,0,"19,102,810",0.00
2017-07-31,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"6,703",0.00,0,0,0,"97,093,000",0.00
2017-07-31,001200,EUGENEIS,Stock certificates,"43,560",0,0,"1,042,373",4.18,"157,172,175",0,0,"3,746,229,940",4.20
2017-07-31,000100,Yuhan,Stock certificates,"1,927",0,0,"72,168",2.67,"459,144,500",0,0,"17,231,806,000",2.66
2017-07-31,000105,Yuhan(1P),Stock certificates,0,0,0,34,0.00,0,0,0,"5,907,500",0.00
2017-07-31,003460,YuhwaSecu,Stock certificates,0,0,0,"6,467",0.00,0,0,0,"99,905,000",0.00
2017-07-31,003465,YuhwaSecu(1P),Stock certificates,0,0,0,872,0.00,0,0,0,"13,044,950",0.00
2017-07-31,008730,YoulchonChem,Stock certificates,0,0,0,"23,161",0.00,0,0,0,"318,719,950",0.00
2017-07-31,008250,EagonInd,Stock certificates,"2,502",0,0,"20,881",11.98,"23,639,040",0,0,"196,866,180",12.01
2017-07-31,025820,LeekuInd,Stock certificates,0,0,0,"114,685",0.00,0,0,0,"262,743,605",0.00
2017-07-31,214320,INNOCEAN,Stock certificates,"1,594",0,0,"53,131",3.00,"109,058,900",0,0,"3,636,146,900",3.00
2017-07-31,139480,emart,Stock certificates,"9,198",0,0,"88,945",10.34,"2,336,993,500",0,0,"22,606,848,500",10.34
2017-07-31,007660,ISUPETASYS,Stock certificates,"2,598",0,0,"167,592",1.55,"11,293,965",0,0,"724,748,010",1.56
2017-07-31,005950,IsuChem,Stock certificates,90,0,0,"122,020",0.07,"1,606,900",0,0,"2,174,907,400",0.07
2017-07-31,015020,e-STARCO,Stock certificates,518,0,0,"142,771",0.36,"524,255",0,0,"144,290,145",0.36
2017-07-31,093230,EID,Stock certificates,"29,636",0,0,"1,629,477",1.82,"10,761,586",0,0,"580,641,118",1.85
2017-07-31,074610,EN3,Stock certificates,"1,213",0,0,"405,742",0.30,"4,542,615",0,0,"1,503,319,380",0.30
2017-07-31,102460,REYON,Stock certificates,987,0,0,"6,591",14.97,"26,957,200",0,0,"180,035,400",14.97
2017-07-31,084680,E-WORLD,Stock certificates,298,0,0,"98,790",0.30,"512,930",0,0,"169,820,680",0.30
2017-07-31,000760,RIFA,Stock certificates,0,0,0,320,0.00,0,0,0,"5,799,850",0.00
2017-07-31,014990,In the F,Stock certificates,"2,860",0,0,"407,676",0.70,"3,738,015",0,0,"533,839,170",0.70
2017-07-31,006490,INSCOB,Stock certificates,"12,257",0,0,"315,736",3.88,"20,638,985",0,0,"531,813,270",3.88
2017-07-31,023800,Inzi,Stock certificates,296,0,0,"60,680",0.49,"1,512,560",0,0,"306,200,590",0.49
2017-07-31,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"2,666",0.00,0,0,0,"83,223,200",0.00
2017-07-31,129260,INTERGIS,Stock certificates,0,0,0,"26,072",0.00,0,0,0,"82,111,970",0.00
2017-07-31,023810,INFAC,Stock certificates,0,0,0,"8,732",0.00,0,0,0,"52,402,540",0.00
2017-07-31,249420,ILDONG PHARM,Stock certificates,"4,151",0,0,"116,511",3.56,"80,795,750",0,0,"2,273,788,900",3.55
2017-07-31,000230,ILDONG HOLDINGS,Stock certificates,1,0,0,"16,684",0.01,"15,400",0,0,"257,916,300",0.01
2017-07-31,013360,IlsungConst,Stock certificates,0,0,0,"474,068",0.00,0,0,0,"497,355,505",0.00
2017-07-31,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"64,047",0.00,0,0,0,"357,584,800",0.00
2017-07-31,003120,IlsungPharm,Stock certificates,0,0,0,876,0.00,0,0,0,"114,037,000",0.00
2017-07-31,003200,IlshinSpng,Stock certificates,5,0,0,"1,089",0.46,"602,000",0,0,"131,232,500",0.46
2017-07-31,007110,IlshinStone,Stock certificates,"1,663",0,0,"564,129",0.29,"2,246,155",0,0,"761,577,895",0.29
2017-07-31,007570,IlyangPharm,Stock certificates,"9,199",0,0,"69,678",13.20,"338,924,300",0,0,"2,566,953,350",13.20
2017-07-31,007575,IlyangPharm(1P),Stock certificates,0,0,0,"2,290",0.00,0,0,0,"52,819,150",0.00
2017-07-31,008500,IljeongInd,Stock certificates,0,0,0,194,0.00,0,0,0,"5,548,350",0.00
2017-07-31,081000,ILJIN DIAMOND,Stock certificates,964,0,0,"180,227",0.53,"11,470,250",0,0,"2,135,610,900",0.54
2017-07-31,020760,ILJINDISPLAY,Stock certificates,"10,945",0,0,"539,289",2.03,"81,308,060",0,0,"4,127,922,860",1.97
2017-07-31,020150,ILJIN MATERIALS,Stock certificates,"20,983",0,0,"624,265",3.36,"774,833,900",0,0,"22,956,048,750",3.38
2017-07-31,103590,ILJIN ELECTRIC,Stock certificates,297,0,0,"31,563",0.94,"1,337,710",0,0,"141,936,925",0.94
2017-07-31,015860,ILJINHOLDINGS,Stock certificates,306,0,0,"88,861",0.34,"1,762,400",0,0,"511,283,810",0.34
2017-07-31,226320,ITSHANBUL,Stock certificates,"1,505",0,0,"22,947",6.56,"57,993,850",0,0,"887,885,450",6.53
2017-07-31,033240,JahwaElec,Stock certificates,"3,841",0,0,"113,361",3.39,"70,994,250",0,0,"2,090,790,250",3.40
2017-07-31,000950,Chonbang,Stock certificates,0,0,0,"1,648",0.00,0,0,0,"36,537,300",0.00
2017-07-31,194370,JS CORP,Stock certificates,708,0,0,"27,757",2.55,"11,086,850",0,0,"434,954,150",2.55
2017-07-31,025620,Jayjun Cosmetic,Stock certificates,"3,365",0,0,"1,603,361",0.21,"17,581,030",0,0,"8,315,425,360",0.21
2017-07-31,030000,CheilWorldwide,Stock certificates,"39,252",0,0,"1,432,172",2.74,"801,126,650",0,0,"29,068,955,400",2.76
2017-07-31,271980,JEIL PHARM,Stock certificates,9,0,0,"46,095",0.02,"632,700",0,0,"3,269,453,300",0.02
2017-07-31,001560,CHEILGRINDING,Stock certificates,0,0,0,"4,555",0.00,0,0,0,"27,759,420",0.00
2017-07-31,002620,JEIL PHARMA HOLDINGS,Stock certificates,"1,074",0,0,"71,017",1.51,"52,530,850",0,0,"3,474,411,750",1.51
2017-07-31,006220,Jeju BK,Stock certificates,2,0,0,"20,358",0.01,"15,360",0,0,"156,310,390",0.01
2017-07-31,089590,JEJUAIR,Stock certificates,378,0,0,"67,841",0.56,"13,592,100",0,0,"2,443,015,750",0.56
2017-07-31,004910,ChokwangPaint,Stock certificates,477,0,0,"257,060",0.19,"5,560,450",0,0,"2,956,372,800",0.19
2017-07-31,004700,ChokwangLeat,Stock certificates,0,0,0,"3,922",0.00,0,0,0,"149,568,100",0.00
2017-07-31,001550,Chobi,Stock certificates,0,0,0,"6,728",0.00,0,0,0,"83,627,150",0.00
2017-07-31,000480,ChosunRefrctr,Stock certificates,0,0,0,443,0.00,0,0,0,"39,443,300",0.00
2017-07-31,120030,CHOSUN WELDING,Stock certificates,0,0,0,"5,634",0.00,0,0,0,"486,594,800",0.00
2017-07-31,018470,CHOILALUMINUM,Stock certificates,478,0,0,"139,407",0.34,"686,375",0,0,"198,711,885",0.35
2017-07-31,002600,CHOHEUNG,Stock certificates,0,0,0,393,0.00,0,0,0,"118,198,500",0.00
2017-07-31,185750,CHONGKUNDANG,Stock certificates,"1,153",0,0,"39,627",2.91,"132,253,000",0,0,"4,515,373,000",2.93
2017-07-31,063160,CKDBio,Stock certificates,485,0,0,"18,571",2.61,"10,161,000",0,0,"389,367,600",2.61
2017-07-31,001630,CHONGKUNDANG HOLDINGS,Stock certificates,"1,720",0,0,"31,643",5.44,"115,850,700",0,0,"2,128,484,800",5.44
2017-07-31,044380,JOOYONTECH,Stock certificates,"1,548",0,0,"363,375",0.43,"1,640,185",0,0,"383,253,675",0.43
2017-07-31,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-31,013870,GMB Korea,Stock certificates,0,0,0,"238,616",0.00,0,0,0,"1,441,458,650",0.00
2017-07-31,071320,KDHC,Stock certificates,269,0,0,"8,527",3.15,"20,867,900",0,0,"662,259,500",3.15
2017-07-31,010580,JICO,Stock certificates,"1,822",0,0,"318,376",0.57,"1,530,846",0,0,"266,945,114",0.57
2017-07-31,035000,GⅡR,Stock certificates,3,0,0,"7,911",0.04,"29,550",0,0,"78,636,430",0.04
2017-07-31,088790,JINDO,Stock certificates,0,0,0,"9,398",0.00,0,0,0,"56,772,800",0.00
2017-07-31,003780,Chinyang Industry,Stock certificates,0,0,0,"28,612",0.00,0,0,0,"93,412,730",0.00
2017-07-31,010640,ChinYangPoly,Stock certificates,0,0,0,"11,034",0.00,0,0,0,"22,495,490",0.00
2017-07-31,100250,Chinyang Holdings,Stock certificates,"1,680",0,0,"61,644",2.73,"5,358,640",0,0,"196,867,015",2.72
2017-07-31,051630,ChinYangChem,Stock certificates,0,0,0,"14,464",0.00,0,0,0,"40,884,675",0.00
2017-07-31,011000,GENEONE,Stock certificates,"1,937",0,0,"82,087",2.36,"16,959,250",0,0,"714,899,640",2.37
2017-07-31,002780,ChinhungInt,Stock certificates,500,0,0,"37,513",1.33,"1,113,660",0,0,"83,267,965",1.34
2017-07-31,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"27,391",0.00,0,0,0,"283,382,000",0.00
2017-07-31,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"13,861",0.00,0,0,0,"63,067,275",0.00
2017-07-31,009310,Charm Engineering,Stock certificates,"2,131",0,0,"634,804",0.34,"6,236,075",0,0,"1,865,498,265",0.33
2017-07-31,000650,ChunilExp,Stock certificates,1,0,0,712,0.14,"94,800",0,0,"67,474,400",0.14
2017-07-31,012600,CHUNGHO,Stock certificates,0,0,0,"7,539",0.00,0,0,0,"28,580,970",0.00
2017-07-31,033250,CHASYS,Stock certificates,738,0,0,"135,432",0.54,"855,065",0,0,"155,567,540",0.55
2017-07-31,035720,Kakao,Stock certificates,"108,685",0,0,"3,120,156",3.48,"12,815,995,000",0,0,"367,275,095,000",3.49
2017-07-31,006380,CAPRO,Stock certificates,"1,566",0,0,"213,953",0.73,"9,316,260",0,0,"1,276,117,400",0.73
