Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-16,008490,SUHEUNG,Stock certificates,"1,865",0,0,"45,690",4.08,"65,268,000",0,0,"1,601,489,450",4.08
2017-08-16,007610,SeondoElec,Stock certificates,3,0,0,"114,961",0.00,"9,885",0,0,"381,103,435",0.00
2017-08-16,136490,SUNJIN,Stock certificates,69,0,0,"99,387",0.07,"1,390,350",0,0,"1,978,575,300",0.07
2017-08-16,002820,Sunchang,Stock certificates,0,0,0,"18,343",0.00,0,0,0,"168,880,570",0.00
2017-08-16,014910,SungmoonElec,Stock certificates,316,0,0,"1,182,655",0.03,"854,825",0,0,"3,202,327,970",0.03
2017-08-16,014915,SungmoonElec(1P),Stock certificates,0,0,0,"302,121",0.00,0,0,0,"3,421,562,750",0.00
2017-08-16,003080,SungboChem,Stock certificates,0,0,0,"15,162",0.00,0,0,0,"95,746,820",0.00
2017-08-16,004980,SungshinCement,Stock certificates,"2,574",0,0,"62,934",4.09,"18,197,930",0,0,"445,030,310",4.09
2017-08-16,004987,SungshinCement(2PB),Stock certificates,0,0,0,"484,257",0.00,0,0,0,"7,863,242,950",0.00
2017-08-16,004989,SungshinCement(3PB),Stock certificates,"1,032",0,0,"141,327",0.73,"10,907,300",0,0,"1,423,923,430",0.77
2017-08-16,004985,SungshinCement(1P),Stock certificates,0,0,0,"100,721",0.00,0,0,0,"611,542,750",0.00
2017-08-16,011300,Seongan,Stock certificates,0,0,0,"109,129",0.00,0,0,0,"70,285,857",0.00
2017-08-16,005980,SungjeeConst,Stock certificates,97,0,0,"1,193,917",0.01,"81,051",0,0,"997,694,749",0.01
2017-08-16,000180,SCEHoldings,Stock certificates,"8,288",0,0,"106,570",7.78,"24,083,335",0,0,"309,397,345",7.78
2017-08-16,002420,Century,Stock certificates,10,0,0,"2,911",0.34,"707,000",0,0,"204,712,500",0.35
2017-08-16,004360,SEBANG,Stock certificates,0,0,0,"19,541",0.00,0,0,0,"285,828,950",0.00
2017-08-16,004365,SEBANG(1P),Stock certificates,0,0,0,292,0.00,0,0,0,"2,331,430",0.00
2017-08-16,004490,SGBC,Stock certificates,2,0,0,"27,042",0.01,"74,100",0,0,"999,064,100",0.01
2017-08-16,001430,SBC,Stock certificates,"6,522",0,0,"87,465",7.46,"218,385,000",0,0,"2,930,214,700",7.45
2017-08-16,003030,SeAhStl,Stock certificates,"3,635",0,0,"35,918",10.12,"349,520,800",0,0,"3,455,689,100",10.11
2017-08-16,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"5,236",0.00,0,0,0,"120,840,850",0.00
2017-08-16,058650,SAH,Stock certificates,0,0,0,700,0.00,0,0,0,"118,859,500",0.00
2017-08-16,013000,Sewooglobal,Stock certificates,"2,236",0,0,"150,809",1.48,"3,815,910",0,0,"257,070,970",1.48
2017-08-16,091090,SEWON CELLONTECH,Stock certificates,0,0,0,"136,605",0.00,0,0,0,"336,664,610",0.00
2017-08-16,021820,SewonPrecsnInd,Stock certificates,220,0,0,"6,591",3.34,"3,838,350",0,0,"114,807,900",3.34
2017-08-16,067830,SAVEZONEI&C,Stock certificates,0,0,0,"73,190",0.00,0,0,0,"378,888,590",0.00
2017-08-16,033530,SEJONG,Stock certificates,"2,969",0,0,"236,380",1.26,"23,061,040",0,0,"1,823,535,940",1.26
2017-08-16,075580,SEJIN HEAVY,Stock certificates,"1,014",0,0,"130,403",0.78,"3,622,980",0,0,"466,887,990",0.78
2017-08-16,027970,seha,Stock certificates,0,0,0,"23,078",0.00,0,0,0,"41,506,510",0.00
2017-08-16,145210,SAEHWA IMC,Stock certificates,282,0,0,"24,835",1.14,"1,551,060",0,0,"135,707,480",1.14
2017-08-16,004430,SongwonInd,Stock certificates,783,0,0,"286,190",0.27,"16,412,950",0,0,"5,973,686,800",0.27
2017-08-16,017550,SoosanHvyInd,Stock certificates,0,0,0,"143,910",0.00,0,0,0,"207,773,430",0.00
2017-08-16,002200,KorExptPkgInd,Stock certificates,0,0,0,428,0.00,0,0,0,"7,933,200",0.00
2017-08-16,053210,KT Skylife,Stock certificates,903,0,0,"43,863",2.06,"14,537,600",0,0,"704,890,800",2.06
2017-08-16,016590,ShindaeyangPapr,Stock certificates,0,0,0,"12,006",0.00,0,0,0,"347,440,150",0.00
2017-08-16,029530,SINDOH,Stock certificates,1,0,0,"8,336",0.01,"59,700",0,0,"497,670,100",0.01
2017-08-16,004970,Silla,Stock certificates,0,0,0,"12,548",0.00,0,0,0,"185,792,100",0.00
2017-08-16,011930,SHINSUNG E&G,Stock certificates,"24,712",0,0,"1,758,843",1.41,"53,179,720",0,0,"3,762,854,125",1.41
2017-08-16,005390,ShinsungTongsang,Stock certificates,0,0,0,"302,724",0.00,0,0,0,"287,228,814",0.00
2017-08-16,004170,Shinsegae,Stock certificates,"13,529",0,0,"83,645",16.17,"2,702,804,500",0,0,"16,703,344,000",16.18
2017-08-16,035510,SHINSEGAE I&C,Stock certificates,114,0,0,"1,938",5.88,"8,973,100",0,0,"152,212,700",5.90
2017-08-16,034300,ShinsegaeE&C,Stock certificates,146,0,0,"34,726",0.42,"4,207,200",0,0,"987,477,350",0.43
2017-08-16,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"2,092",0,0,"22,551",9.28,"135,188,700",0,0,"1,455,399,000",9.29
2017-08-16,031440,SF,Stock certificates,81,0,0,"23,949",0.34,"11,299,500",0,0,"3,322,492,000",0.34
2017-08-16,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"13,623",0.00,0,0,0,"75,717,620",0.00
2017-08-16,005800,ShinyoungWacoal,Stock certificates,0,0,0,76,0.00,0,0,0,"12,286,500",0.00
2017-08-16,001720,ShinyoungSecu,Stock certificates,29,0,0,"5,347",0.54,"1,651,900",0,0,"304,613,400",0.54
2017-08-16,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"2,653",0.00,0,0,0,"140,118,500",0.00
2017-08-16,009270,Shinwon,Stock certificates,"10,832",0,0,"1,154,391",0.94,"22,346,750",0,0,"2,388,564,185",0.94
2017-08-16,009275,Shinwon(1P),Stock certificates,0,0,0,"5,424",0.00,0,0,0,"334,896,600",0.00
2017-08-16,002700,ShinilInd,Stock certificates,"10,048",0,0,"1,310,857",0.77,"17,963,120",0,0,"2,346,995,985",0.77
2017-08-16,019170,ShinpoongPharm,Stock certificates,388,0,0,"36,410",1.07,"2,292,200",0,0,"213,020,090",1.08
2017-08-16,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"11,176",0.00,0,0,0,"49,536,220",0.00
2017-08-16,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"82,340",0.00,0,0,0,"77,980,500",0.00
2017-08-16,005450,ShinhanEng&Const,Stock certificates,0,0,0,"7,839",0.00,0,0,0,"52,801,100",0.00
2017-08-16,055550,ShinhanGroup,Stock certificates,"50,001",0,0,"1,156,040",4.33,"2,685,621,600",0,0,"61,741,701,800",4.35
2017-08-16,001770,ShinhwaSilup,Stock certificates,0,0,0,"16,260",0.00,0,0,0,"364,374,500",0.00
2017-08-16,004080,Shinhung,Stock certificates,0,0,0,"1,191",0.00,0,0,0,"12,644,700",0.00
2017-08-16,102280,SBW,Stock certificates,"24,569",0,0,"499,842",4.92,"33,608,745",0,0,"682,831,735",4.92
2017-08-16,047400,SSYMaterials,Stock certificates,"1,327",0,0,"114,158",1.16,"3,475,945",0,0,"298,940,235",1.16
2017-08-16,003410,SsangyongCement,Stock certificates,"18,372",0,0,"114,495",16.05,"242,742,700",0,0,"1,511,506,500",16.06
2017-08-16,003415,SsangyongCement(1P),Stock certificates,0,0,0,"27,370",0.00,0,0,0,"418,788,800",0.00
2017-08-16,003620,SsangyongMtr,Stock certificates,"16,606",0,0,"112,550",14.75,"96,125,960",0,0,"651,715,530",14.75
2017-08-16,004770,SunnyElec,Stock certificates,"2,816",0,0,"796,259",0.35,"7,025,125",0,0,"2,000,806,350",0.35
2017-08-16,004920,CITECH,Stock certificates,931,0,0,"672,120",0.14,"689,883",0,0,"500,369,713",0.14
2017-08-16,112610,CSWIND,Stock certificates,13,0,0,"47,305",0.03,"359,950",0,0,"1,299,756,250",0.03
2017-08-16,008700,AnamElec,Stock certificates,"3,954",0,0,"1,413,857",0.28,"10,979,325",0,0,"3,929,704,465",0.28
2017-08-16,002790,AmoreG,Stock certificates,"17,258",0,0,"69,027",25.00,"2,161,546,000",0,0,"8,649,972,500",24.99
2017-08-16,002795,AmoreG(1P),Stock certificates,95,0,0,"7,102",1.34,"5,362,200",0,0,"399,689,200",1.34
2017-08-16,090430,AMOREPACIFIC,Stock certificates,"14,616",0,0,"119,603",12.22,"4,096,420,000",0,0,"33,510,313,500",12.22
2017-08-16,090435,AMOREPACIFIC(1P),Stock certificates,45,0,0,"6,395",0.70,"7,735,000",0,0,"1,096,764,500",0.71
2017-08-16,090370,AVISTA,Stock certificates,"9,852",0,0,"1,147,781",0.86,"5,465,496",0,0,"642,475,458",0.85
2017-08-16,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"3,943",0.00,0,0,0,"429,895,500",0.00
2017-08-16,183190,ASIACEMENT,Stock certificates,0,0,0,"3,766",0.00,0,0,0,"314,455,700",0.00
2017-08-16,002310,AsiaPaprMfg,Stock certificates,87,0,0,"23,023",0.38,"1,697,050",0,0,"448,665,750",0.38
2017-08-16,020560,Asiana Airlines,Stock certificates,"33,819",0,0,"3,730,177",0.91,"164,583,315",0,0,"18,208,845,140",0.90
2017-08-16,122900,iMarketKorea,Stock certificates,"4,411",0,0,"60,461",7.30,"49,555,300",0,0,"678,088,250",7.31
2017-08-16,010780,IS DONGSEO,Stock certificates,"2,400",0,0,"169,173",1.42,"86,713,350",0,0,"6,093,786,850",1.42
2017-08-16,079440,ING Life Korea,Stock certificates,"23,019",0,0,"874,440",2.63,"966,202,650",0,0,"36,873,027,200",2.62
2017-08-16,039570,I Controls,Stock certificates,0,0,0,"40,068",0.00,0,0,0,"1,077,880,100",0.00
2017-08-16,033660,AJU CAPITAL,Stock certificates,448,0,0,"47,612",0.94,"3,432,630",0,0,"364,919,710",0.94
2017-08-16,101140,ARTIS,Stock certificates,"2,719",0,0,"174,496",1.56,"9,052,770",0,0,"583,606,935",1.55
2017-08-16,001780,ALUKO,Stock certificates,"12,402",0,0,"67,534",18.36,"50,833,525",0,0,"276,873,990",18.36
2017-08-16,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"2,097",0.00,0,0,0,"55,346,450",0.00
2017-08-16,007630,AMNIS,Stock certificates,65,0,0,"91,268",0.07,"161,045",0,0,"225,301,655",0.07
2017-08-16,161000,AK Petrochemical,Stock certificates,"6,864",0,0,"701,173",0.98,"91,575,850",0,0,"9,398,123,250",0.97
2017-08-16,011090,Enex,Stock certificates,"5,954",0,0,"322,020",1.85,"10,832,825",0,0,"584,962,520",1.85
2017-08-16,005850,SLCORP,Stock certificates,"11,603",0,0,"346,797",3.35,"246,017,400",0,0,"7,335,689,400",3.35
2017-08-16,012750,S-1,Stock certificates,"2,876",0,0,"44,843",6.41,"264,425,500",0,0,"4,123,151,300",6.41
2017-08-16,023960,SC ENGINEERING,Stock certificates,33,0,0,"9,145",0.36,"132,560",0,0,"36,674,315",0.36
2017-08-16,140910,A REIT,Real estate investment company,0,0,0,"11,423",0.00,0,0,0,"58,636,400",0.00
2017-08-16,078520,ABLE C&C,Stock certificates,"10,553",0,0,"62,263",16.95,"232,902,850",0,0,"1,373,900,950",16.95
2017-08-16,015260,A&P,Stock certificates,"9,675",0,0,"1,149,272",0.84,"11,096,410",0,0,"1,320,566,885",0.84
2017-08-16,003060,Aprogen pharmaceuticals,Stock certificates,"2,606",0,0,"386,110",0.67,"9,553,080",0,0,"1,413,439,370",0.68
2017-08-16,036570,NCsoft,Stock certificates,"7,454",0,0,"204,087",3.65,"2,880,112,500",0,0,"78,808,256,500",3.65
2017-08-16,138250,NS Shopping,Stock certificates,"9,730",0,0,"72,082",13.50,"163,940,400",0,0,"1,222,712,600",13.41
2017-08-16,085310,NK,Stock certificates,0,0,0,"892,267",0.00,0,0,0,"919,739,855",0.00
2017-08-16,009810,NK MULSAN,Stock certificates,0,0,0,"239,085",0.00,0,0,0,"153,685,227",0.00
2017-08-16,069640,MKTREND,Stock certificates,0,0,0,"64,114",0.00,0,0,0,"798,323,750",0.00
2017-08-16,014440,YoungboChem,Stock certificates,0,0,0,"57,794",0.00,0,0,0,"286,750,875",0.00
2017-08-16,111770,Youngone Corp,Stock certificates,"8,457",0,0,"109,202",7.74,"290,118,900",0,0,"3,742,844,250",7.75
2017-08-16,009970,YoungoneHoldings,Stock certificates,3,0,0,"16,665",0.02,"158,800",0,0,"880,733,700",0.02
2017-08-16,003520,YUNGJIN PHARM,Stock certificates,"17,385",0,0,"2,171,931",0.80,"174,696,470",0,0,"21,779,727,760",0.80
2017-08-16,000670,Youngpoong,Stock certificates,84,0,0,"1,116",7.53,"106,837,000",0,0,"1,415,731,000",7.55
2017-08-16,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"21,789",0.00,0,0,0,"51,980,325",0.00
2017-08-16,012280,YeonghwaMtl,Stock certificates,706,0,0,"152,665",0.46,"1,100,295",0,0,"237,216,900",0.46
2017-08-16,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"52,956",0.00,0,0,0,"71,007,015",0.00
2017-08-16,015360,YESCO,Stock certificates,4,0,0,"1,692",0.24,"151,950",0,0,"64,182,600",0.24
2017-08-16,007310,Ottogi,Stock certificates,408,0,0,"5,666",7.20,"310,150,000",0,0,"4,302,217,000",7.21
2017-08-16,002630,OBI,Stock certificates,991,0,0,"802,954",0.12,"1,089,685",0,0,"880,054,205",0.12
2017-08-16,271560,ORION,Stock certificates,"20,224",0,0,"239,188",8.46,"1,928,912,300",0,0,"22,716,828,200",8.49
2017-08-16,001800,ORION Holdings,Stock certificates,"5,309",0,0,"355,662",1.49,"152,091,200",0,0,"10,184,049,300",1.49
2017-08-16,010600,YBROAD,Stock certificates,477,0,0,"244,736",0.19,"1,053,940",0,0,"543,140,665",0.19
2017-08-16,070960,YP,Stock certificates,"1,686",0,0,"292,207",0.58,"20,658,200",0,0,"3,574,057,100",0.58
2017-08-16,004720,WOORIDUL PHARM,Stock certificates,384,0,0,"163,850",0.23,"2,798,520",0,0,"1,197,868,750",0.23
2017-08-16,118000,WOORIDUL HUEBRAIN,Stock certificates,"2,420",0,0,"436,885",0.55,"5,294,115",0,0,"953,026,830",0.56
2017-08-16,000030,Woori Bank,Stock certificates,"133,764",0,0,"1,090,241",12.27,"2,467,209,150",0,0,"20,090,082,600",12.28
2017-08-16,010050,WIB,Stock certificates,"62,223",0,0,"1,172,208",5.31,"41,862,853",0,0,"789,417,763",5.30
2017-08-16,006980,WoosungFeed,Stock certificates,"5,486",0,0,"772,775",0.71,"16,651,025",0,0,"2,347,514,415",0.71
2017-08-16,017370,WooshinSystems,Stock certificates,"5,020",0,0,"737,025",0.68,"39,091,400",0,0,"5,538,807,210",0.71
2017-08-16,105840,WOOJIN,Stock certificates,84,0,0,"201,869",0.04,"494,760",0,0,"1,194,610,450",0.04
2017-08-16,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"121,754",0.00,0,0,0,"1,512,614,400",0.00
2017-08-16,016880,WOONGJIN,Stock certificates,860,0,0,"58,723",1.46,"1,894,455",0,0,"129,171,110",1.47
2017-08-16,095720,WOONGJIN THINKBIG,Stock certificates,0,0,0,"106,804",0.00,0,0,0,"738,167,020",0.00
2017-08-16,103130,WoongjinEnergy,Stock certificates,"2,682",0,0,"262,751",1.02,"22,155,810",0,0,"2,171,556,120",1.02
2017-08-16,005820,Wonlim,Stock certificates,0,0,0,"3,333",0.00,0,0,0,"78,892,050",0.00
2017-08-16,008600,WillBes,Stock certificates,"8,648",0,0,"1,150,462",0.75,"18,064,535",0,0,"2,410,525,955",0.75
2017-08-16,033270,KUP,Stock certificates,"1,947",0,0,"56,152",3.47,"38,891,350",0,0,"1,120,376,100",3.47
2017-08-16,014830,UNID,Stock certificates,35,0,0,"23,086",0.15,"1,725,850",0,0,"1,133,168,550",0.15
2017-08-16,000910,Union,Stock certificates,0,0,0,"31,958",0.00,0,0,0,"123,285,385",0.00
2017-08-16,011330,UNI CHEM,Stock certificates,0,0,0,"42,888",0.00,0,0,0,"62,650,340",0.00
2017-08-16,077500,Uniquest,Stock certificates,"7,539",0,0,"131,993",5.71,"53,238,520",0,0,"925,880,530",5.75
2017-08-16,002920,YoosungEnt,Stock certificates,0,0,0,"42,522",0.00,0,0,0,"163,766,610",0.00
2017-08-16,000700,EUSU HOLDINGS,Stock certificates,"7,575",0,0,"51,716",14.65,"57,784,680",0,0,"394,885,930",14.63
2017-08-16,003470,Yuanta Securities,Stock certificates,"3,672",0,0,"504,029",0.73,"13,101,770",0,0,"1,807,268,695",0.72
2017-08-16,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"12,697",0.00,0,0,0,"31,918,385",0.00
2017-08-16,011690,YUYANG D&U,Stock certificates,457,0,0,"65,507",0.70,"1,687,705",0,0,"239,583,310",0.70
2017-08-16,072130,UANGEL,Stock certificates,52,0,0,"127,064",0.04,"239,795",0,0,"585,100,960",0.04
2017-08-16,000220,YuyuPharma,Stock certificates,0,0,0,"276,417",0.00,0,0,0,"3,191,384,850",0.00
2017-08-16,000225,YuyuPharma(1P),Stock certificates,0,0,0,"365,111",0.00,0,0,0,"2,749,925,850",0.00
2017-08-16,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"327,143",0.00,0,0,0,"10,811,416,750",0.00
2017-08-16,001200,EUGENEIS,Stock certificates,"3,916",0,0,"452,620",0.87,"13,343,280",0,0,"1,551,833,095",0.86
2017-08-16,000100,Yuhan,Stock certificates,"2,111",0,0,"29,158",7.24,"480,554,000",0,0,"6,631,494,000",7.25
2017-08-16,000105,Yuhan(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"687,000",0.00
2017-08-16,003460,YuhwaSecu,Stock certificates,0,0,0,"8,644",0.00,0,0,0,"135,780,950",0.00
2017-08-16,003465,YuhwaSecu(1P),Stock certificates,0,0,0,"1,580",0.00,0,0,0,"23,651,000",0.00
2017-08-16,008730,YoulchonChem,Stock certificates,0,0,0,"17,599",0.00,0,0,0,"236,921,300",0.00
2017-08-16,008250,EagonInd,Stock certificates,0,0,0,"13,724",0.00,0,0,0,"119,158,190",0.00
2017-08-16,025820,LeekuInd,Stock certificates,4,0,0,"297,767",0.00,"9,520",0,0,"687,190,990",0.00
2017-08-16,214320,INNOCEAN,Stock certificates,"2,857",0,0,"23,413",12.20,"197,272,900",0,0,"1,612,347,100",12.24
2017-08-16,139480,emart,Stock certificates,"1,217",0,0,"80,913",1.50,"282,389,000",0,0,"18,740,270,802",1.51
2017-08-16,007660,ISUPETASYS,Stock certificates,"8,410",0,0,"148,613",5.66,"35,492,215",0,0,"627,891,375",5.65
2017-08-16,005950,IsuChem,Stock certificates,"10,061",0,0,"196,553",5.12,"167,550,250",0,0,"3,283,070,200",5.10
2017-08-16,015020,e-STARCO,Stock certificates,"1,437",0,0,"438,041",0.33,"1,222,819",0,0,"369,102,869",0.33
2017-08-16,093230,EID,Stock certificates,"17,958",0,0,"1,571,758",1.14,"6,453,778",0,0,"567,159,297",1.14
2017-08-16,074610,EN3,Stock certificates,0,0,0,"73,177",0.00,0,0,0,"256,817,060",0.00
2017-08-16,102460,REYON,Stock certificates,66,0,0,"3,995",1.65,"1,801,350",0,0,"108,980,650",1.65
2017-08-16,084680,E-WORLD,Stock certificates,381,0,0,"71,492",0.53,"648,700",0,0,"121,788,395",0.53
2017-08-16,000760,RIFA,Stock certificates,0,0,0,"16,750",0.00,0,0,0,"313,262,950",0.00
2017-08-16,014990,In the F,Stock certificates,"1,419",0,0,"312,954",0.45,"1,905,035",0,0,"419,540,850",0.45
2017-08-16,006490,INSCOB,Stock certificates,"5,256",0,0,"296,585",1.77,"8,505,095",0,0,"471,404,020",1.80
2017-08-16,023800,Inzi,Stock certificates,0,0,0,"66,047",0.00,0,0,0,"321,924,155",0.00
2017-08-16,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"2,176",0.00,0,0,0,"66,465,750",0.00
2017-08-16,129260,INTERGIS,Stock certificates,0,0,0,"52,570",0.00,0,0,0,"158,886,960",0.00
2017-08-16,023810,INFAC,Stock certificates,0,0,0,"78,279",0.00,0,0,0,"449,277,770",0.00
2017-08-16,249420,ILDONG PHARM,Stock certificates,"1,995",0,0,"84,800",2.35,"41,595,550",0,0,"1,756,676,250",2.37
2017-08-16,000230,ILDONG HOLDINGS,Stock certificates,901,0,0,"17,235",5.23,"13,589,950",0,0,"259,674,050",5.23
2017-08-16,013360,IlsungConst,Stock certificates,0,0,0,"237,691",0.00,0,0,0,"222,467,852",0.00
2017-08-16,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"17,686",0.00,0,0,0,"101,276,690",0.00
2017-08-16,003120,IlsungPharm,Stock certificates,0,0,0,583,0.00,0,0,0,"75,070,500",0.00
2017-08-16,003200,IlshinSpng,Stock certificates,56,0,0,"2,729",2.05,"6,406,000",0,0,"308,948,500",2.07
2017-08-16,007110,IlshinStone,Stock certificates,0,0,0,"289,921",0.00,0,0,0,"378,732,375",0.00
2017-08-16,007570,IlyangPharm,Stock certificates,"9,944",0,0,"99,647",9.98,"346,215,400",0,0,"3,467,394,050",9.98
2017-08-16,007575,IlyangPharm(1P),Stock certificates,0,0,0,"2,380",0.00,0,0,0,"57,613,500",0.00
2017-08-16,008500,IljeongInd,Stock certificates,0,0,0,"2,246",0.00,0,0,0,"63,256,750",0.00
2017-08-16,081000,ILJIN DIAMOND,Stock certificates,"1,267",0,0,"81,269",1.56,"14,171,650",0,0,"905,989,850",1.56
2017-08-16,020760,ILJINDISPLAY,Stock certificates,"1,053",0,0,"399,902",0.26,"9,112,380",0,0,"3,462,085,430",0.26
2017-08-16,020150,ILJIN MATERIALS,Stock certificates,"58,731",0,0,"1,231,625",4.77,"2,269,896,000",0,0,"47,472,230,950",4.78
2017-08-16,103590,ILJIN ELECTRIC,Stock certificates,126,0,0,"17,462",0.72,"571,410",0,0,"79,333,640",0.72
2017-08-16,015860,ILJINHOLDINGS,Stock certificates,925,0,0,"68,941",1.34,"4,874,500",0,0,"363,800,550",1.34
2017-08-16,226320,ITSHANBUL,Stock certificates,"4,937",0,0,"45,136",10.94,"178,974,300",0,0,"1,640,178,950",10.91
2017-08-16,033240,JahwaElec,Stock certificates,"2,605",0,0,"186,818",1.39,"51,349,700",0,0,"3,662,855,550",1.40
2017-08-16,000950,Chonbang,Stock certificates,0,0,0,271,0.00,0,0,0,"6,125,750",0.00
2017-08-16,194370,JS CORP,Stock certificates,0,0,0,"70,212",0.00,0,0,0,"1,150,560,800",0.00
2017-08-16,025620,Jayjun Cosmetic,Stock certificates,"164,066",0,0,"1,790,241",9.16,"985,097,400",0,0,"10,735,321,810",9.18
2017-08-16,030000,CheilWorldwide,Stock certificates,"5,914",0,0,"232,293",2.55,"116,659,400",0,0,"4,578,826,400",2.55
2017-08-16,271980,JEIL PHARM,Stock certificates,312,0,0,"114,439",0.27,"19,791,700",0,0,"7,332,082,300",0.27
2017-08-16,001560,CHEILGRINDING,Stock certificates,0,0,0,"43,855",0.00,0,0,0,"253,379,320",0.00
2017-08-16,002620,JEIL PHARMA HOLDINGS,Stock certificates,39,0,0,"62,232",0.06,"1,616,200",0,0,"2,555,874,500",0.06
2017-08-16,006220,Jeju BK,Stock certificates,0,0,0,"11,207",0.00,0,0,0,"84,876,280",0.00
2017-08-16,089590,JEJUAIR,Stock certificates,97,0,0,"65,816",0.15,"3,741,250",0,0,"2,536,714,700",0.15
2017-08-16,004910,ChokwangPaint,Stock certificates,"1,663",0,0,"104,592",1.59,"19,066,350",0,0,"1,187,280,050",1.61
2017-08-16,004700,ChokwangLeat,Stock certificates,0,0,0,"2,256",0.00,0,0,0,"85,089,300",0.00
2017-08-16,001550,Chobi,Stock certificates,0,0,0,"6,892",0.00,0,0,0,"85,862,600",0.00
2017-08-16,000480,ChosunRefrctr,Stock certificates,0,0,0,796,0.00,0,0,0,"69,990,700",0.00
2017-08-16,120030,CHOSUN WELDING,Stock certificates,2,0,0,"1,243",0.16,"163,200",0,0,"101,579,900",0.16
2017-08-16,018470,CHOILALUMINUM,Stock certificates,934,0,0,"143,366",0.65,"1,324,170",0,0,"202,992,890",0.65
2017-08-16,002600,CHOHEUNG,Stock certificates,0,0,0,249,0.00,0,0,0,"73,186,000",0.00
2017-08-16,185750,CHONGKUNDANG,Stock certificates,"2,466",0,0,"26,816",9.20,"262,899,000",0,0,"2,862,382,000",9.18
2017-08-16,063160,CKDBio,Stock certificates,0,0,0,"7,667",0.00,0,0,0,"154,004,550",0.00
2017-08-16,001630,CHONGKUNDANG HOLDINGS,Stock certificates,214,0,0,"15,622",1.37,"14,167,100",0,0,"1,031,780,900",1.37
2017-08-16,044380,JOOYONTECH,Stock certificates,"1,040",0,0,"102,121",1.02,"1,031,680",0,0,"101,041,758",1.02
2017-08-16,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-16,013870,GMB Korea,Stock certificates,663,0,0,"312,892",0.21,"3,985,150",0,0,"1,889,472,640",0.21
2017-08-16,071320,KDHC,Stock certificates,518,0,0,"5,616",9.22,"39,910,800",0,0,"432,286,500",9.23
2017-08-16,010580,JICO,Stock certificates,"5,359",0,0,"107,923",4.97,"4,231,277",0,0,"85,228,341",4.96
2017-08-16,035000,GⅡR,Stock certificates,0,0,0,"19,657",0.00,0,0,0,"194,715,170",0.00
2017-08-16,088790,JINDO,Stock certificates,656,0,0,"30,566",2.15,"3,674,960",0,0,"172,724,800",2.13
2017-08-16,003780,Chinyang Industry,Stock certificates,0,0,0,"34,163",0.00,0,0,0,"108,996,465",0.00
2017-08-16,010640,ChinYangPoly,Stock certificates,0,0,0,"216,927",0.00,0,0,0,"414,844,870",0.00
2017-08-16,100250,Chinyang Holdings,Stock certificates,233,0,0,"101,068",0.23,"726,740",0,0,"314,165,835",0.23
2017-08-16,051630,ChinYangChem,Stock certificates,0,0,0,"11,857",0.00,0,0,0,"31,562,135",0.00
2017-08-16,011000,GENEONE,Stock certificates,"2,026",0,0,"71,044",2.85,"16,168,310",0,0,"567,250,340",2.85
2017-08-16,002780,ChinhungInt,Stock certificates,120,0,0,"66,514",0.18,"261,835",0,0,"146,090,485",0.18
2017-08-16,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"97,142",0.00,0,0,0,"1,069,896,950",0.00
2017-08-16,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"57,865",0.00,0,0,0,"257,974,150",0.00
2017-08-16,009310,Charm Engineering,Stock certificates,"2,245",0,0,"270,856",0.83,"6,669,455",0,0,"795,189,530",0.84
2017-08-16,000650,ChunilExp,Stock certificates,0,0,0,"1,098",0.00,0,0,0,"105,065,100",0.00
2017-08-16,012600,CHUNGHO,Stock certificates,0,0,0,"4,255",0.00,0,0,0,"16,208,125",0.00
2017-08-16,033250,CHASYS,Stock certificates,"8,536",0,0,"365,309",2.34,"9,825,725",0,0,"419,964,060",2.34
2017-08-16,035720,Kakao,Stock certificates,"64,937",0,0,"545,437",11.91,"7,432,274,500",0,0,"62,326,602,500",11.92
2017-08-16,006380,CAPRO,Stock certificates,"48,689",0,0,"465,934",10.45,"313,430,640",0,0,"2,991,804,520",10.48
