Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-07,041650,SANGSIN,Stock certificates,924,0,0,"32,986",2.80,"7,392,470",0,0,"260,922,090",2.83
2018-02-07,075180,SAC,Stock certificates,1,0,0,940,0.11,"7,200",0,0,"6,775,480",0.11
2018-02-07,007540,SEMPIO,Stock certificates,25,0,0,"6,793",0.37,"808,700",0,0,"218,946,700",0.37
2018-02-07,248170,SEMPIO FOODS,Stock certificates,201,0,0,"18,674",1.08,"8,005,100",0,0,"746,528,400",1.07
2018-02-07,007860,SEOYON,Stock certificates,1,0,0,"42,986",0.00,"7,910",0,0,"340,342,880",0.00
2018-02-07,200880,SEOYONEHWA,Stock certificates,31,0,0,"73,461",0.04,"331,150",0,0,"777,435,200",0.04
2018-02-07,017390,SeoulCtyGas,Stock certificates,5,0,0,342,1.46,"460,500",0,0,"31,315,200",1.47
2018-02-07,004410,SeoulFoodInd,Stock certificates,"12,030",0,0,"14,131,653",0.09,"3,178,564",0,0,"3,740,579,864",0.08
2018-02-07,004415,SeoulFoodInd(1P),Stock certificates,575,0,0,"169,746",0.34,"3,565,000",0,0,"1,008,958,110",0.35
2018-02-07,021050,Seowon,Stock certificates,3,0,0,"245,304",0.00,"3,495",0,0,"282,472,155",0.00
2018-02-07,008490,SUHEUNG,Stock certificates,"1,932",0,0,"32,845",5.88,"66,132,350",0,0,"1,124,103,600",5.88
2018-02-07,007610,SeondoElec,Stock certificates,0,0,0,"222,616",0.00,0,0,0,"719,683,350",0.00
2018-02-07,136490,SUNJIN,Stock certificates,142,0,0,"28,499",0.50,"2,319,100",0,0,"457,682,300",0.51
2018-02-07,002820,Sunchang,Stock certificates,1,0,0,"12,023",0.01,"8,160",0,0,"98,051,140",0.01
2018-02-07,014910,SungmoonElec,Stock certificates,"5,079",0,0,"982,094",0.52,"15,411,585",0,0,"2,911,997,795",0.53
2018-02-07,014915,SungmoonElec(1P),Stock certificates,0,0,0,"59,636",0.00,0,0,0,"548,291,170",0.00
2018-02-07,003080,SungboChem,Stock certificates,8,0,0,"11,308",0.07,"48,080",0,0,"67,940,950",0.07
2018-02-07,004980,SungshinCement,Stock certificates,1,0,0,"94,898",0.00,"5,800",0,0,"549,371,390",0.00
2018-02-07,004987,SungshinCement(2PB),Stock certificates,0,0,0,"155,495",0.00,0,0,0,"1,945,376,100",0.00
2018-02-07,004989,SungshinCement(3PB),Stock certificates,0,0,0,"66,196",0.00,0,0,0,"554,144,420",0.00
2018-02-07,004985,SungshinCement(1P),Stock certificates,0,0,0,"23,077",0.00,0,0,0,"113,902,800",0.00
2018-02-07,011300,Seongan,Stock certificates,21,0,0,"114,607",0.02,"13,789",0,0,"74,477,425",0.02
2018-02-07,005980,SungjeeConst,Stock certificates,490,0,0,"105,326",0.47,"3,597,900",0,0,"783,564,140",0.46
2018-02-07,000180,SCEHoldings,Stock certificates,"6,693",0,0,"318,455",2.10,"19,255,450",0,0,"918,194,825",2.10
2018-02-07,002420,Century,Stock certificates,0,0,0,"7,520",0.00,0,0,0,"787,116,700",0.00
2018-02-07,004360,SEBANG,Stock certificates,72,0,0,"14,074",0.51,"941,400",0,0,"183,778,150",0.51
2018-02-07,004365,SEBANG(1P),Stock certificates,0,0,0,75,0.00,0,0,0,"570,490",0.00
2018-02-07,004490,SGBC,Stock certificates,407,0,0,"19,116",2.13,"14,205,000",0,0,"664,412,500",2.14
2018-02-07,001430,SBC,Stock certificates,287,0,0,"48,173",0.60,"8,455,200",0,0,"1,419,791,000",0.60
2018-02-07,003030,SeAhStl,Stock certificates,322,0,0,"21,780",1.48,"33,483,200",0,0,"2,219,771,300",1.51
2018-02-07,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"5,697",0.00,0,0,0,"115,513,250",0.00
2018-02-07,058650,SAH,Stock certificates,4,0,0,"1,247",0.32,"594,000",0,0,"184,516,000",0.32
2018-02-07,013000,Sewooglobal,Stock certificates,1,0,0,"358,256",0.00,"1,810",0,0,"642,638,655",0.00
2018-02-07,091090,SEWON CELLONTECH,Stock certificates,"12,666",0,0,"783,846",1.62,"42,411,705",0,0,"2,608,098,255",1.63
2018-02-07,021820,SewonPrecsnInd,Stock certificates,0,0,0,"3,385",0.00,0,0,0,"51,676,450",0.00
2018-02-07,067830,SAVEZONEI&C,Stock certificates,2,0,0,"83,522",0.00,"9,290",0,0,"385,673,415",0.00
2018-02-07,033530,SEJONG,Stock certificates,"3,818",0,0,"216,276",1.77,"31,964,900",0,0,"1,820,413,020",1.76
2018-02-07,075580,SEJIN HEAVY,Stock certificates,"1,331",0,0,"98,933",1.35,"4,851,125",0,0,"359,191,600",1.35
2018-02-07,027970,seha,Stock certificates,0,0,0,"211,208",0.00,0,0,0,"333,314,445",0.00
2018-02-07,145210,SAEHWA IMC,Stock certificates,"14,056",0,0,"1,385,892",1.01,"60,609,610",0,0,"5,970,581,930",1.02
2018-02-07,004430,SongwonInd,Stock certificates,"2,174",0,0,"315,287",0.69,"54,274,200",0,0,"7,814,244,000",0.69
2018-02-07,017550,SoosanHvyInd,Stock certificates,4,0,0,"213,111",0.00,"5,560",0,0,"295,788,905",0.00
2018-02-07,002200,KorExptPkgInd,Stock certificates,6,0,0,"37,905",0.02,"110,500",0,0,"696,186,300",0.02
2018-02-07,053210,KT Skylife,Stock certificates,115,0,0,"103,177",0.11,"1,586,600",0,0,"1,412,574,050",0.11
2018-02-07,016590,ShindaeyangPapr,Stock certificates,5,0,0,"11,635",0.04,"185,150",0,0,"430,282,350",0.04
2018-02-07,029530,SINDOH,Stock certificates,38,0,0,"17,202",0.22,"2,601,800",0,0,"1,177,180,900",0.22
2018-02-07,004970,Silla,Stock certificates,0,0,0,"20,382",0.00,0,0,0,"320,498,250",0.00
2018-02-07,011930,SHINSUNG E&G,Stock certificates,"48,883",0,0,"1,368,174",3.57,"89,540,070",0,0,"2,512,001,670",3.56
2018-02-07,005390,ShinsungTongsang,Stock certificates,"112,472",0,0,"2,173,140",5.18,"127,847,020",0,0,"2,470,868,860",5.17
2018-02-07,004170,Shinsegae,Stock certificates,"3,994",0,0,"95,839",4.17,"1,332,816,000",0,0,"32,191,178,500",4.14
2018-02-07,035510,SHINSEGAE I&C,Stock certificates,63,0,0,"36,890",0.17,"7,497,500",0,0,"4,298,447,000",0.17
2018-02-07,034300,ShinsegaeE&C,Stock certificates,306,0,0,"23,165",1.32,"10,412,300",0,0,"784,795,100",1.33
2018-02-07,031430,SHINSEGAE INTERNATIONAL,Stock certificates,791,0,0,"18,902",4.18,"66,593,100",0,0,"1,588,736,200",4.19
2018-02-07,031440,SF,Stock certificates,893,0,0,"11,523",7.75,"119,041,000",0,0,"1,538,433,500",7.74
2018-02-07,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"24,052",0.00,0,0,0,"145,768,830",0.00
2018-02-07,005800,ShinyoungWacoal,Stock certificates,0,0,0,63,0.00,0,0,0,"9,157,000",0.00
2018-02-07,001720,ShinyoungSecu,Stock certificates,17,0,0,"4,688",0.36,"1,031,400",0,0,"285,043,000",0.36
2018-02-07,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"1,296",0.00,0,0,0,"70,418,600",0.00
2018-02-07,009270,Shinwon,Stock certificates,"28,822",0,0,"1,160,943",2.48,"61,355,015",0,0,"2,548,337,210",2.41
2018-02-07,009275,Shinwon(1P),Stock certificates,0,0,0,"2,539",0.00,0,0,0,"106,788,250",0.00
2018-02-07,002700,ShinilInd,Stock certificates,"23,549",0,0,"656,852",3.59,"35,016,245",0,0,"968,262,490",3.62
2018-02-07,019170,ShinpoongPharm,Stock certificates,"70,263",0,0,"1,482,163",4.74,"589,723,290",0,0,"12,666,663,950",4.66
2018-02-07,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"80,764",0.00,0,0,0,"470,930,790",0.00
2018-02-07,002870,ShinpoongPaprMfg,Stock certificates,2,0,0,"2,146,717",0.00,"1,889",0,0,"2,062,730,469",0.00
2018-02-07,005450,ShinhanEng&Const,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-07,055550,ShinhanGroup,Stock certificates,"52,679",0,0,"1,148,106",4.59,"2,619,053,900",0,0,"57,398,497,650",4.56
2018-02-07,001770,ShinhwaSilup,Stock certificates,829,0,0,"78,814",1.05,"18,954,250",0,0,"1,688,430,450",1.12
2018-02-07,004080,Shinhung,Stock certificates,1,0,0,"3,816",0.03,"10,950",0,0,"42,133,650",0.03
2018-02-07,102280,SBW,Stock certificates,"61,863",0,0,"1,561,483",3.96,"76,758,365",0,0,"1,937,509,645",3.96
2018-02-07,003410,SsangyongCement,Stock certificates,"5,276",0,0,"118,861",4.44,"107,161,650",0,0,"2,420,059,300",4.43
2018-02-07,003415,SsangyongCement(1P),Stock certificates,0,0,0,"1,397",0.00,0,0,0,"23,212,350",0.00
2018-02-07,003620,SsangyongMtr,Stock certificates,165,0,0,"198,655",0.08,"930,100",0,0,"1,121,166,010",0.08
2018-02-07,004770,SunnyElec,Stock certificates,"4,279",0,0,"560,682",0.76,"12,191,400",0,0,"1,591,228,555",0.77
2018-02-07,004920,CITECH,Stock certificates,2,0,0,"364,089",0.00,"1,472",0,0,"268,506,877",0.00
2018-02-07,112610,CSWIND,Stock certificates,"1,321",0,0,"88,236",1.50,"48,020,150",0,0,"3,181,771,700",1.51
2018-02-07,008700,AnamElec,Stock certificates,"81,201",0,0,"31,051,164",0.26,"415,867,700",0,0,"150,929,917,105",0.28
2018-02-07,002790,AmoreG,Stock certificates,"20,915",0,0,"168,729",12.40,"2,750,610,000",0,0,"22,224,889,000",12.38
2018-02-07,002795,AmoreG(1P),Stock certificates,317,0,0,"2,232",14.20,"17,757,700",0,0,"124,958,300",14.21
2018-02-07,090430,AMOREPACIFIC,Stock certificates,"37,213",0,0,"208,904",17.81,"10,693,735,000",0,0,"60,174,253,000",17.77
2018-02-07,090435,AMOREPACIFIC(1P),Stock certificates,724,0,0,"21,150",3.42,"110,895,500",0,0,"3,229,615,000",3.43
2018-02-07,090370,AVISTA,Stock certificates,430,0,0,"276,030",0.16,"1,491,100",0,0,"939,181,405",0.16
2018-02-07,002030,ASIA HOLDINGS,Stock certificates,32,0,0,"2,852",1.12,"4,069,500",0,0,"360,704,500",1.13
2018-02-07,183190,ASIACEMENT,Stock certificates,539,0,0,"10,462",5.15,"65,331,000",0,0,"1,269,002,000",5.15
2018-02-07,002310,AsiaPaprMfg,Stock certificates,0,0,0,"25,893",0.00,0,0,0,"591,752,900",0.00
2018-02-07,020560,Asiana Airlines,Stock certificates,"86,887",0,0,"2,423,513",3.59,"441,171,650",0,0,"12,432,615,100",3.55
2018-02-07,122900,iMarketKorea,Stock certificates,"6,607",0,0,"119,238",5.54,"70,125,950",0,0,"1,267,176,700",5.53
2018-02-07,010780,IS DONGSEO,Stock certificates,"2,631",0,0,"100,529",2.62,"96,511,400",0,0,"3,676,543,350",2.63
2018-02-07,079440,ING Life Korea,Stock certificates,"12,095",0,0,"228,955",5.28,"685,716,900",0,0,"12,857,202,400",5.33
2018-02-07,039570,I Controls,Stock certificates,0,0,0,"34,189",0.00,0,0,0,"496,986,650",0.00
2018-02-07,033660,AJU CAPITAL,Stock certificates,68,0,0,"46,590",0.15,"486,760",0,0,"333,839,920",0.15
2018-02-07,101140,ARTIS,Stock certificates,597,0,0,"201,274",0.30,"1,489,850",0,0,"512,571,080",0.29
2018-02-07,001780,ALUKO,Stock certificates,783,0,0,"442,629",0.18,"3,381,050",0,0,"1,901,560,725",0.18
2018-02-07,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"4,516",0.00,0,0,0,"127,416,200",0.00
2018-02-07,007630,AMNIS,Stock certificates,"7,160",0,0,"2,511,119",0.29,"107,398,350",0,0,"38,571,768,100",0.28
2018-02-07,161000,AK Petrochemical,Stock certificates,"9,507",0,0,"143,138",6.64,"165,296,850",0,0,"2,477,780,600",6.67
2018-02-07,011090,Enex,Stock certificates,4,0,0,"339,368",0.00,"7,660",0,0,"647,212,605",0.00
2018-02-07,005850,SLCORP,Stock certificates,956,0,0,"109,850",0.87,"25,073,050",0,0,"2,861,003,400",0.88
2018-02-07,012750,S-1,Stock certificates,"9,888",0,0,"70,842",13.96,"978,216,200",0,0,"7,010,576,300",13.95
2018-02-07,023960,SC ENGINEERING,Stock certificates,0,0,0,"11,424",0.00,0,0,0,"40,186,235",0.00
2018-02-07,140910,A REIT,Real estate investment company,0,0,0,"9,783",0.00,0,0,0,"43,187,060",0.00
2018-02-07,078520,ABLE C&C,Stock certificates,"5,626",0,0,"117,881",4.77,"97,216,250",0,0,"2,027,483,500",4.79
2018-02-07,015260,A&P,Stock certificates,"2,576",0,0,"621,303",0.41,"2,021,725",0,0,"486,012,728",0.42
2018-02-07,007460,Aprogen KIC,Stock certificates,"2,978",0,0,"281,052",1.06,"40,253,400",0,0,"3,838,325,000",1.05
2018-02-07,003060,Aprogen pharmaceuticals,Stock certificates,"116,567",0,0,"2,133,367",5.46,"500,740,300",0,0,"9,197,786,765",5.44
2018-02-07,036570,NCsoft,Stock certificates,"3,051",0,0,"169,627",1.80,"1,266,487,500",0,0,"70,152,595,000",1.81
2018-02-07,138250,NS Shopping,Stock certificates,507,0,0,"62,557",0.81,"7,876,700",0,0,"968,908,450",0.81
2018-02-07,085310,NK,Stock certificates,"37,369",0,0,"1,025,428",3.64,"52,989,730",0,0,"1,459,470,885",3.63
2018-02-07,009810,NK MULSAN,Stock certificates,4,0,0,"1,505,575",0.00,"2,744",0,0,"1,036,392,758",0.00
2018-02-07,014440,YoungboChem,Stock certificates,0,0,0,"265,891",0.00,0,0,0,"1,313,909,765",0.00
2018-02-07,111770,Youngone Corp,Stock certificates,"5,279",0,0,"139,018",3.80,"162,892,650",0,0,"4,285,043,850",3.80
2018-02-07,009970,YoungoneHoldings,Stock certificates,159,0,0,506,31.42,"9,149,500",0,0,"29,214,600",31.32
2018-02-07,003520,YUNGJIN PHARM,Stock certificates,"187,874",0,0,"2,614,024",7.19,"1,728,747,690",0,0,"24,102,801,610",7.17
2018-02-07,000670,Youngpoong,Stock certificates,27,0,0,"2,869",0.94,"27,955,000",0,0,"2,952,975,000",0.95
2018-02-07,006740,YoungpoongPaprMfg,Stock certificates,77,0,0,"66,944",0.12,"238,505",0,0,"204,105,970",0.12
2018-02-07,012280,YeonghwaMtl,Stock certificates,"5,557",0,0,"3,255,804",0.17,"8,922,255",0,0,"5,089,503,395",0.18
2018-02-07,012160,YOUNG HEUNG I&S,Stock certificates,6,0,0,"64,500",0.01,"7,380",0,0,"78,835,100",0.01
2018-02-07,015360,YESCO,Stock certificates,3,0,0,"2,414",0.12,"128,050",0,0,"103,072,000",0.12
2018-02-07,007310,Ottogi,Stock certificates,368,0,0,"5,590",6.58,"267,511,000",0,0,"4,050,618,000",6.60
2018-02-07,002630,OBI,Stock certificates,"5,842",0,0,"1,159,412",0.50,"6,518,225",0,0,"1,301,142,435",0.50
2018-02-07,271560,ORION,Stock certificates,"30,175",0,0,"109,111",27.66,"3,665,171,500",0,0,"13,252,766,000",27.66
2018-02-07,001800,ORION Holdings,Stock certificates,"13,091",0,0,"155,701",8.41,"355,199,300",0,0,"4,233,727,400",8.39
2018-02-07,010600,YBROAD,Stock certificates,168,0,0,"118,057",0.14,"528,780",0,0,"367,471,840",0.14
2018-02-07,070960,YP,Stock certificates,"16,332",0,0,"735,863",2.22,"162,921,060",0,0,"7,279,336,570",2.24
2018-02-07,004720,WOORIDUL PHARM,Stock certificates,"6,726",0,0,"944,021",0.71,"73,389,700",0,0,"10,231,577,400",0.72
2018-02-07,118000,WOORIDUL HUEBRAIN,Stock certificates,"3,307",0,0,"782,730",0.42,"11,810,395",0,0,"2,795,490,290",0.42
2018-02-07,000030,Woori Bank,Stock certificates,"23,177",0,0,"1,720,979",1.35,"371,867,150",0,0,"27,452,378,400",1.35
2018-02-07,010050,WIB,Stock certificates,"24,214",0,0,"6,685,251",0.36,"16,478,560",0,0,"4,541,251,747",0.36
2018-02-07,006980,WoosungFeed,Stock certificates,"1,203",0,0,"112,009",1.07,"3,570,505",0,0,"330,905,125",1.08
2018-02-07,017370,WooshinSystems,Stock certificates,"3,437",0,0,"182,658",1.88,"30,759,820",0,0,"1,637,455,480",1.88
2018-02-07,105840,WOOJIN,Stock certificates,"1,573",0,0,"53,188",2.96,"7,750,540",0,0,"261,832,975",2.96
2018-02-07,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"19,960",0.00,0,0,0,"164,005,260",0.00
2018-02-07,016880,WOONGJIN,Stock certificates,5,0,0,"150,901",0.00,"13,550",0,0,"406,431,735",0.00
2018-02-07,095720,WOONGJIN THINKBIG,Stock certificates,"1,201",0,0,"212,576",0.56,"8,585,990",0,0,"1,518,827,910",0.57
2018-02-07,103130,WoongjinEnergy,Stock certificates,"28,281",0,0,"784,786",3.60,"216,062,970",0,0,"6,085,428,260",3.55
2018-02-07,005820,Wonlim,Stock certificates,0,0,0,"15,169",0.00,0,0,0,"398,601,600",0.00
2018-02-07,008600,WillBes,Stock certificates,"47,541",0,0,"681,827",6.97,"80,852,115",0,0,"1,170,439,050",6.91
2018-02-07,033270,KUP,Stock certificates,"7,310",0,0,"234,432",3.12,"231,674,750",0,0,"7,396,022,700",3.13
2018-02-07,014830,UNID,Stock certificates,19,0,0,"16,301",0.12,"879,950",0,0,"752,796,950",0.12
2018-02-07,000910,Union,Stock certificates,1,0,0,"134,802",0.00,"4,195",0,0,"562,742,550",0.00
2018-02-07,047400,UNIONMaterials,Stock certificates,54,0,0,"167,838",0.03,"142,835",0,0,"439,972,975",0.03
2018-02-07,011330,UNI CHEM,Stock certificates,706,0,0,"3,511,309",0.02,"1,181,120",0,0,"5,698,476,595",0.02
2018-02-07,077500,Uniquest,Stock certificates,316,0,0,"153,798",0.21,"3,072,010",0,0,"1,495,485,280",0.21
2018-02-07,002920,YoosungEnt,Stock certificates,1,0,0,"31,572",0.00,"3,545",0,0,"111,062,415",0.00
2018-02-07,000700,EUSU HOLDINGS,Stock certificates,187,0,0,"40,296",0.46,"1,291,510",0,0,"277,074,260",0.47
2018-02-07,003470,Yuanta Securities,Stock certificates,"30,486",0,0,"1,604,172",1.90,"147,381,740",0,0,"7,736,897,060",1.90
2018-02-07,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"9,943",0.00,0,0,0,"26,679,845",0.00
2018-02-07,011690,YUYANG D&U,Stock certificates,"3,631",0,0,"679,195",0.53,"26,025,480",0,0,"4,844,936,340",0.54
2018-02-07,072130,UANGEL,Stock certificates,1,0,0,"18,788",0.01,"4,095",0,0,"77,165,200",0.01
2018-02-07,000220,YuyuPharma,Stock certificates,"3,967",0,0,"3,510,268",0.11,"62,682,700",0,0,"55,373,290,500",0.11
2018-02-07,000225,YuyuPharma(1P),Stock certificates,0,0,0,"337,435",0.00,0,0,0,"2,556,002,650",0.00
2018-02-07,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"159,347",0.00,0,0,0,"3,480,236,200",0.00
2018-02-07,001200,EUGENEIS,Stock certificates,"5,086",0,0,"1,020,330",0.50,"19,795,885",0,0,"4,014,052,655",0.49
2018-02-07,000100,Yuhan,Stock certificates,"2,005",0,0,"58,984",3.40,"439,322,500",0,0,"12,913,939,500",3.40
2018-02-07,000105,Yuhan(1P),Stock certificates,0,0,0,83,0.00,0,0,0,"15,808,500",0.00
2018-02-07,003460,YuhwaSecu,Stock certificates,0,0,0,"8,725",0.00,0,0,0,"134,556,550",0.00
2018-02-07,003465,YuhwaSecu(1P),Stock certificates,0,0,0,14,0.00,0,0,0,"205,350",0.00
2018-02-07,008730,YoulchonChem,Stock certificates,348,0,0,"187,118",0.19,"6,441,550",0,0,"3,415,424,700",0.19
2018-02-07,008250,EagonInd,Stock certificates,1,0,0,"10,057",0.01,"9,090",0,0,"90,693,060",0.01
2018-02-07,025820,LeekuInd,Stock certificates,2,0,0,"1,324,290",0.00,"4,770",0,0,"3,147,274,615",0.00
2018-02-07,214320,INNOCEAN,Stock certificates,708,0,0,"33,663",2.10,"46,221,000",0,0,"2,197,610,300",2.10
2018-02-07,139480,emart,Stock certificates,"7,291",0,0,"122,337",5.96,"2,096,440,500",0,0,"35,024,227,500",5.99
2018-02-07,007660,ISUPETASYS,Stock certificates,"1,547",0,0,"171,150",0.90,"6,435,350",0,0,"710,364,935",0.91
2018-02-07,005950,IsuChem,Stock certificates,165,0,0,"31,574",0.52,"2,387,000",0,0,"457,267,550",0.52
2018-02-07,015020,e-STARCO,Stock certificates,2,0,0,"83,108",0.00,"1,700",0,0,"69,911,048",0.00
2018-02-07,093230,EID,Stock certificates,"1,600",0,0,"5,051,694",0.03,"747,200",0,0,"2,257,686,599",0.03
2018-02-07,102460,REYON,Stock certificates,"2,435",0,0,"115,026",2.12,"58,413,450",0,0,"2,708,558,350",2.16
2018-02-07,084680,E-WORLD,Stock certificates,"3,579",0,0,"211,852",1.69,"6,343,920",0,0,"373,854,800",1.70
2018-02-07,000760,RIFA,Stock certificates,0,0,0,"52,481",0.00,0,0,0,"1,091,879,400",0.00
2018-02-07,014990,In the F,Stock certificates,371,0,0,"350,999",0.11,"420,010",0,0,"406,593,805",0.10
2018-02-07,006490,INSCOB,Stock certificates,"17,437",0,0,"1,198,495",1.45,"39,032,240",0,0,"2,651,674,765",1.47
2018-02-07,023800,Inzi,Stock certificates,"12,085",0,0,"419,224",2.88,"84,468,240",0,0,"2,923,152,260",2.89
2018-02-07,034590,INCHEON CITY GAS,Stock certificates,0,0,0,253,0.00,0,0,0,"7,607,800",0.00
2018-02-07,129260,INTERGIS,Stock certificates,9,0,0,"187,625",0.00,"29,450",0,0,"614,786,820",0.00
2018-02-07,023810,INFAC,Stock certificates,0,0,0,"12,973",0.00,0,0,0,"62,413,830",0.00
2018-02-07,249420,ILDONG PHARM,Stock certificates,"1,353",0,0,"735,916",0.18,"35,657,000",0,0,"19,424,457,000",0.18
2018-02-07,000230,ILDONG HOLDINGS,Stock certificates,0,0,0,"14,589",0.00,0,0,0,"225,148,600",0.00
2018-02-07,013360,IlsungConst,Stock certificates,32,0,0,"245,898",0.01,"36,155",0,0,"274,857,745",0.01
2018-02-07,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"10,982",0.00,0,0,0,"48,432,445",0.00
2018-02-07,003120,IlsungPharm,Stock certificates,4,0,0,640,0.63,"479,500",0,0,"76,306,500",0.63
2018-02-07,003200,IlshinSpng,Stock certificates,3,0,0,"4,097",0.07,"345,000",0,0,"471,445,000",0.07
2018-02-07,007110,IlshinStone,Stock certificates,5,0,0,"457,435",0.00,"5,950",0,0,"542,916,980",0.00
2018-02-07,007570,IlyangPharm,Stock certificates,"18,567",0,0,"186,084",9.98,"710,357,800",0,0,"7,092,253,350",10.02
2018-02-07,007575,IlyangPharm(1P),Stock certificates,0,0,0,645,0.00,0,0,0,"16,546,200",0.00
2018-02-07,008500,IljeongInd,Stock certificates,0,0,0,"1,018",0.00,0,0,0,"22,709,150",0.00
2018-02-07,081000,ILJIN DIAMOND,Stock certificates,"8,437",0,0,"737,095",1.14,"234,507,800",0,0,"20,362,328,150",1.15
2018-02-07,020760,ILJINDISPLAY,Stock certificates,"22,543",0,0,"631,065",3.57,"174,720,580",0,0,"4,909,266,840",3.56
2018-02-07,020150,ILJIN MATERIALS,Stock certificates,"75,351",0,0,"424,947",17.73,"2,588,430,300",0,0,"14,641,696,750",17.68
2018-02-07,103590,ILJIN ELECTRIC,Stock certificates,173,0,0,"53,804",0.32,"800,130",0,0,"247,807,255",0.32
2018-02-07,015860,ILJINHOLDINGS,Stock certificates,"7,571",0,0,"375,141",2.02,"45,734,870",0,0,"2,257,932,970",2.03
2018-02-07,226320,ITSHANBUL,Stock certificates,"4,765",0,0,"136,372",3.49,"293,254,500",0,0,"8,313,648,000",3.53
2018-02-07,033240,JahwaElec,Stock certificates,"18,953",0,0,"210,155",9.02,"445,959,850",0,0,"4,921,083,000",9.06
2018-02-07,000950,Chonbang,Stock certificates,0,0,0,"1,260",0.00,0,0,0,"24,419,800",0.00
2018-02-07,194370,JS CORP,Stock certificates,85,0,0,"86,773",0.10,"1,293,300",0,0,"1,308,545,150",0.10
2018-02-07,025620,Jayjun Cosmetic,Stock certificates,"26,773",0,0,"2,166,230",1.24,"510,576,450",0,0,"40,540,378,700",1.26
2018-02-07,030000,CheilWorldwide,Stock certificates,"3,240",0,0,"560,045",0.58,"64,672,200",0,0,"11,272,230,100",0.57
2018-02-07,271980,JEIL PHARM,Stock certificates,532,0,0,"43,131",1.23,"35,954,000",0,0,"2,899,013,300",1.24
2018-02-07,001560,CHEILGRINDING,Stock certificates,0,0,0,"3,264",0.00,0,0,0,"19,028,310",0.00
2018-02-07,002620,JEIL PHARMA HOLDINGS,Stock certificates,15,0,0,"12,377",0.12,"521,350",0,0,"430,358,400",0.12
2018-02-07,006220,Jeju BK,Stock certificates,25,0,0,"22,106",0.11,"176,950",0,0,"156,217,000",0.11
2018-02-07,089590,JEJUAIR,Stock certificates,704,0,0,"256,116",0.27,"28,557,150",0,0,"10,322,250,100",0.28
2018-02-07,004910,ChokwangPaint,Stock certificates,138,0,0,"23,362",0.59,"1,393,450",0,0,"234,448,400",0.59
2018-02-07,004700,ChokwangLeat,Stock certificates,0,0,0,"3,327",0.00,0,0,0,"127,954,000",0.00
2018-02-07,001550,Chobi,Stock certificates,9,0,0,"18,508",0.05,"104,850",0,0,"213,652,600",0.05
2018-02-07,000480,ChosunRefrctr,Stock certificates,4,0,0,388,1.03,"342,000",0,0,"33,079,900",1.03
2018-02-07,120030,CHOSUN WELDING,Stock certificates,59,0,0,"1,125",5.24,"4,902,100",0,0,"93,225,600",5.26
2018-02-07,018470,CHOILALUMINUM,Stock certificates,4,0,0,"133,889",0.00,"4,680",0,0,"156,904,080",0.00
2018-02-07,002600,CHOHEUNG,Stock certificates,0,0,0,637,0.00,0,0,0,"148,542,500",0.00
2018-02-07,185750,CHONGKUNDANG,Stock certificates,352,0,0,"47,503",0.74,"46,457,500",0,0,"6,251,689,000",0.74
2018-02-07,063160,CKDBio,Stock certificates,432,0,0,"50,462",0.86,"10,297,300",0,0,"1,213,976,150",0.85
2018-02-07,001630,CHONGKUNDANG HOLDINGS,Stock certificates,26,0,0,"14,419",0.18,"1,934,000",0,0,"1,067,326,200",0.18
2018-02-07,044380,JOOYONTECH,Stock certificates,"21,500",0,0,"1,626,597",1.32,"12,765,340",0,0,"965,571,949",1.32
2018-02-07,013870,GMB Korea,Stock certificates,"5,990",0,0,"598,197",1.00,"58,534,970",0,0,"5,764,900,700",1.02
2018-02-07,071320,KDHC,Stock certificates,47,0,0,"22,929",0.20,"3,864,500",0,0,"1,877,540,700",0.21
2018-02-07,010580,JICO,Stock certificates,2,0,0,"508,018",0.00,"1,584",0,0,"398,084,493",0.00
2018-02-07,035000,GⅡR,Stock certificates,22,0,0,"16,060",0.14,"201,930",0,0,"146,447,510",0.14
2018-02-07,088790,JINDO,Stock certificates,13,0,0,"23,530",0.06,"73,180",0,0,"131,521,040",0.06
2018-02-07,003780,Chinyang Industry,Stock certificates,1,0,0,"463,988",0.00,"3,055",0,0,"1,417,025,335",0.00
2018-02-07,010640,ChinYangPoly,Stock certificates,0,0,0,"364,221",0.00,0,0,0,"688,621,025",0.00
2018-02-07,100250,Chinyang Holdings,Stock certificates,28,0,0,"192,112",0.01,"79,190",0,0,"544,354,320",0.01
2018-02-07,051630,ChinYangChem,Stock certificates,0,0,0,"120,619",0.00,0,0,0,"309,579,835",0.00
