Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-10,200880,SEOYONEHWA,Stock certificates,"1,661",0,0,"213,256",0.78,"6,930,915",0,0,"895,979,080",0.77
2018-12-10,017390,SeoulCtyGas,Stock certificates,92,0,0,489,18.81,"7,762,200",0,0,"41,465,900",18.72
2018-12-10,004410,SeoulFoodInd,Stock certificates,255,0,0,"2,126,254",0.01,"47,365",0,0,"397,601,772",0.01
2018-12-10,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"73,567",0.00,0,0,0,"295,474,475",0.00
2018-12-10,021050,Seowon,Stock certificates,0,0,0,"171,517",0.00,0,0,0,"185,475,610",0.00
2018-12-10,008490,SUHEUNG,Stock certificates,0,0,0,"9,995",0.00,0,0,0,"235,135,250",0.00
2018-12-10,007610,SeondoElec,Stock certificates,"44,916",0,0,"456,371",9.84,"219,837,070",0,0,"2,243,380,075",9.80
2018-12-10,136490,SUNJIN,Stock certificates,290,0,0,"38,336",0.76,"3,182,300",0,0,"417,911,800",0.76
2018-12-10,002820,Sunchang,Stock certificates,18,0,0,"7,079",0.25,"97,920",0,0,"37,930,830",0.26
2018-12-10,014910,SungmoonElec,Stock certificates,137,0,0,"1,150,390",0.01,"364,250",0,0,"3,099,107,505",0.01
2018-12-10,014915,SungmoonElec(1P),Stock certificates,0,0,0,"74,460",0.00,0,0,0,"725,903,960",0.00
2018-12-10,003080,SungboChem,Stock certificates,0,0,0,"17,380",0.00,0,0,0,"105,426,210",0.00
2018-12-10,004980,SungshinCement,Stock certificates,"43,296",0,0,"1,053,725",4.11,"506,912,050",0,0,"12,341,900,750",4.11
2018-12-10,004987,SungshinCement(2PB),Stock certificates,0,0,0,"14,561",0.00,0,0,0,"240,627,550",0.00
2018-12-10,004989,SungshinCement(3PB),Stock certificates,0,0,0,458,0.00,0,0,0,"4,790,050",0.00
2018-12-10,004985,SungshinCement(1P),Stock certificates,0,0,0,"12,886",0.00,0,0,0,"140,408,200",0.00
2018-12-10,011300,Seongan,Stock certificates,1,0,0,"195,926",0.00,651,0,0,"129,595,228",0.00
2018-12-10,000180,SCEHoldings,Stock certificates,244,0,0,"87,803",0.28,"499,740",0,0,"178,787,280",0.28
2018-12-10,002420,Century,Stock certificates,0,0,0,"1,394",0.00,0,0,0,"98,256,200",0.00
2018-12-10,004360,SEBANG,Stock certificates,428,0,0,"4,945",8.66,"5,438,450",0,0,"62,492,250",8.70
2018-12-10,004365,SEBANG(1P),Stock certificates,0,0,0,278,0.00,0,0,0,"1,764,130",0.00
2018-12-10,004490,SGBC,Stock certificates,"1,321",0,0,"11,286",11.70,"47,904,250",0,0,"408,828,700",11.72
2018-12-10,001430,SBC,Stock certificates,"1,212",0,0,"51,339",2.36,"19,230,000",0,0,"812,797,300",2.37
2018-12-10,306200,SSC,Stock certificates,154,0,0,"4,630",3.33,"9,290,400",0,0,"278,020,800",3.34
2018-12-10,003030,SeAH Steel Holdings,Stock certificates,"2,450",0,0,"9,547",25.66,"123,766,500",0,0,"482,899,600",25.63
2018-12-10,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"4,828",0.00,0,0,0,"73,218,050",0.00
2018-12-10,058650,SAH,Stock certificates,69,0,0,227,30.40,"6,800,000",0,0,"22,444,900",30.30
2018-12-10,013000,Sewooglobal,Stock certificates,"2,896",0,0,"11,699,259",0.02,"5,642,955",0,0,"22,947,173,245",0.02
2018-12-10,091090,SEWON CELLONTECH,Stock certificates,"2,714",0,0,"237,516",1.14,"10,403,265",0,0,"907,308,360",1.15
2018-12-10,021820,SewonPrecsnInd,Stock certificates,0,0,0,"4,910",0.00,0,0,0,"34,317,670",0.00
2018-12-10,067830,SAVEZONEI&C,Stock certificates,0,0,0,"16,470",0.00,0,0,0,"55,786,195",0.00
2018-12-10,033530,SEJONG,Stock certificates,"2,676",0,0,"108,979",2.46,"13,110,665",0,0,"521,679,155",2.51
2018-12-10,075580,SEJIN HEAVY,Stock certificates,0,0,0,"87,973",0.00,0,0,0,"367,390,700",0.00
2018-12-10,027970,seha,Stock certificates,0,0,0,"43,587",0.00,0,0,0,"60,561,870",0.00
2018-12-10,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-10,068270,Celltrion,Stock certificates,"75,927",0,0,"566,477",13.40,"18,496,909,500",0,0,"137,951,291,000",13.41
2018-12-10,004430,SongwonInd,Stock certificates,"2,631",0,0,"123,122",2.14,"48,584,700",0,0,"2,249,336,400",2.16
2018-12-10,017550,SoosanHvyInd,Stock certificates,"11,230",0,0,"2,166,682",0.52,"19,332,430",0,0,"3,708,247,570",0.52
2018-12-10,002200,KorExptPkgInd,Stock certificates,0,0,0,"21,773",0.00,0,0,0,"437,972,250",0.00
2018-12-10,053210,KT Skylife,Stock certificates,"1,410",0,0,"44,973",3.14,"15,726,700",0,0,"501,329,950",3.14
2018-12-10,134790,Sidiz,Stock certificates,0,0,0,965,0.00,0,0,0,"38,098,700",0.00
2018-12-10,016590,ShindaeyangPapr,Stock certificates,204,0,0,"40,622",0.50,"11,916,100",0,0,"2,385,624,800",0.50
2018-12-10,029530,SINDOH,Stock certificates,628,0,0,"3,753",16.73,"29,888,000",0,0,"178,970,500",16.70
2018-12-10,004970,Silla,Stock certificates,120,0,0,"9,884",1.21,"1,560,000",0,0,"128,295,500",1.22
2018-12-10,011930,SHINSUNG E&G,Stock certificates,"31,649",0,0,"422,898",7.48,"31,843,354",0,0,"425,216,726",7.49
2018-12-10,005390,ShinsungTongsang,Stock certificates,"1,424",0,0,"274,155",0.52,"1,371,542",0,0,"261,927,297",0.52
2018-12-10,004170,Shinsegae,Stock certificates,"3,676",0,0,"52,749",6.97,"986,891,000",0,0,"14,150,904,000",6.97
2018-12-10,035510,SHINSEGAE I&C,Stock certificates,83,0,0,"6,950",1.19,"9,848,000",0,0,"817,117,500",1.21
2018-12-10,034300,ShinsegaeE&C,Stock certificates,0,0,0,"27,886",0.00,0,0,0,"649,921,000",0.00
2018-12-10,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"1,038",0,0,"51,747",2.01,"175,499,500",0,0,"8,726,901,500",2.01
2018-12-10,031440,SF,Stock certificates,83,0,0,"8,566",0.97,"7,246,800",0,0,"755,250,700",0.96
2018-12-10,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"8,191",0.00,0,0,0,"35,778,675",0.00
2018-12-10,005800,ShinyoungWacoal,Stock certificates,0,0,0,"2,373",0.00,0,0,0,"309,671,000",0.00
2018-12-10,001720,ShinyoungSecu,Stock certificates,204,0,0,955,21.36,"11,805,800",0,0,"55,173,300",21.40
2018-12-10,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"2,096",0.00,0,0,0,"114,151,800",0.00
2018-12-10,009270,Shinwon,Stock certificates,"58,892",0,0,"2,431,220",2.42,"119,834,310",0,0,"4,993,303,530",2.40
2018-12-10,009275,Shinwon(1P),Stock certificates,0,0,0,"25,342",0.00,0,0,0,"1,508,276,800",0.00
2018-12-10,002700,ShinilInd,Stock certificates,1,0,0,"1,052,700",0.00,"1,300",0,0,"1,361,364,575",0.00
2018-12-10,019170,ShinpoongPharm,Stock certificates,"12,499",0,0,"833,339",1.50,"85,364,170",0,0,"5,620,654,760",1.52
2018-12-10,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"10,483",0.00,0,0,0,"68,718,100",0.00
2018-12-10,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"91,114",0.00,0,0,0,"124,427,660",0.00
2018-12-10,005450,ShinhanEng&Const,Stock certificates,0,0,0,"5,888",0.00,0,0,0,"20,945,730",0.00
2018-12-10,293940,Shinhan Alpha REIT,Real estate investment company,0,0,0,"15,977",0.00,0,0,0,"90,443,660",0.00
2018-12-10,055550,ShinhanGroup,Stock certificates,"150,338",0,0,"1,503,527",10.00,"6,007,325,200",0,0,"60,109,516,000",9.99
2018-12-10,001770,ShinhwaSilup,Stock certificates,0,0,0,"1,192",0.00,0,0,0,"22,809,700",0.00
2018-12-10,004080,Shinhung,Stock certificates,0,0,0,79,0.00,0,0,0,"808,400",0.00
2018-12-10,102280,SBW,Stock certificates,683,0,0,"731,135",0.09,"721,060",0,0,"766,748,520",0.09
2018-12-10,003410,SsangyongCement,Stock certificates,"107,529",0,0,"870,836",12.35,"639,788,430",0,0,"5,186,327,510",12.34
2018-12-10,003415,SsangyongCement(1P),Stock certificates,0,0,0,"226,475",0.00,0,0,0,"1,270,951,140",0.00
2018-12-10,003620,SsangyongMtr,Stock certificates,"2,406",0,0,"62,414",3.85,"9,369,355",0,0,"243,375,900",3.85
2018-12-10,004770,SunnyElec,Stock certificates,"9,501",0,0,"961,922",0.99,"23,158,755",0,0,"2,348,633,155",0.99
2018-12-10,004920,CITECH,Stock certificates,564,0,0,"569,193",0.10,"320,444",0,0,"324,527,133",0.10
2018-12-10,112610,CSWIND,Stock certificates,861,0,0,"47,394",1.82,"24,978,600",0,0,"1,369,355,300",1.82
2018-12-10,008700,AnamElec,Stock certificates,"32,533",0,0,"722,815",4.50,"78,368,580",0,0,"1,733,692,655",4.52
2018-12-10,002790,AmoreG,Stock certificates,"9,299",0,0,"190,536",4.88,"592,410,400",0,0,"12,130,984,500",4.88
2018-12-10,002795,AmoreG(1P),Stock certificates,44,0,0,"8,730",0.50,"1,248,350",0,0,"247,406,200",0.50
2018-12-10,090430,AMOREPACIFIC,Stock certificates,"23,002",0,0,"343,276",6.70,"3,976,606,000",0,0,"59,380,418,500",6.70
2018-12-10,090435,AMOREPACIFIC(1P),Stock certificates,723,0,0,"21,885",3.30,"66,604,700",0,0,"1,991,019,800",3.35
2018-12-10,002030,ASIA HOLDINGS,Stock certificates,25,0,0,"1,998",1.25,"3,035,500",0,0,"240,385,500",1.26
2018-12-10,183190,ASIACEMENT,Stock certificates,367,0,0,"12,508",2.93,"40,481,500",0,0,"1,405,644,500",2.88
2018-12-10,002310,AsiaPaprMfg,Stock certificates,32,0,0,"32,678",0.10,"1,024,750",0,0,"1,050,342,200",0.10
2018-12-10,267850,AsianaIDT,Stock certificates,0,0,0,"76,690",0.00,0,0,0,"970,515,150",0.00
2018-12-10,020560,Asiana Airlines,Stock certificates,"13,491",0,0,"472,973",2.85,"58,461,535",0,0,"2,050,590,045",2.85
2018-12-10,122900,iMarketKorea,Stock certificates,"9,357",0,0,"46,320",20.20,"71,438,120",0,0,"353,408,930",20.21
2018-12-10,010780,IS DONGSEO,Stock certificates,"2,990",0,0,"76,072",3.93,"88,235,550",0,0,"2,251,095,850",3.92
2018-12-10,033660,AJU CAPITAL,Stock certificates,"1,049",0,0,"117,391",0.89,"8,906,030",0,0,"990,036,660",0.90
2018-12-10,101140,ARTIS,Stock certificates,"5,560",0,0,"156,275",3.56,"18,409,285",0,0,"515,502,925",3.57
2018-12-10,001780,ALUKO,Stock certificates,"1,433",0,0,"176,381",0.81,"4,018,930",0,0,"493,250,920",0.81
2018-12-10,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"2,501",0.00,0,0,0,"70,381,800",0.00
2018-12-10,018250,AEKYUNG INDUSTRIAL,Stock certificates,"4,059",0,0,"120,562",3.37,"215,938,500",0,0,"6,418,114,800",3.36
2018-12-10,161000,AK Petrochemical,Stock certificates,"14,816",0,0,"319,130",4.64,"116,084,690",0,0,"2,499,860,630",4.64
2018-12-10,011090,Enex,Stock certificates,0,0,0,"189,195",0.00,0,0,0,"194,129,885",0.00
2018-12-10,005850,SLCORP,Stock certificates,"3,019",0,0,"104,310",2.89,"51,155,050",0,0,"1,764,687,200",2.90
2018-12-10,012750,S-1,Stock certificates,"13,512",0,0,"51,973",26.00,"1,405,113,500",0,0,"5,374,855,000",26.14
2018-12-10,023960,SC ENGINEERING,Stock certificates,0,0,0,"11,452",0.00,0,0,0,"19,361,425",0.00
2018-12-10,140910,A REIT,Real estate investment company,0,0,0,"2,135",0.00,0,0,0,"10,618,315",0.00
2018-12-10,078520,ABLE C&C,Stock certificates,"24,199",0,0,"398,839",6.07,"281,267,850",0,0,"4,639,946,900",6.06
2018-12-10,015260,A&P,Stock certificates,0,0,0,"139,471",0.00,0,0,0,"58,787,759",0.00
2018-12-10,007460,Aprogen KIC,Stock certificates,"3,627",0,0,"260,386",1.39,"26,737,980",0,0,"1,918,841,300",1.39
2018-12-10,003060,Aprogen pharmaceuticals,Stock certificates,"1,000",0,0,"131,423",0.76,"2,610,000",0,0,"342,250,475",0.76
2018-12-10,036570,NCsoft,Stock certificates,"12,691",0,0,"154,162",8.23,"6,252,415,500",0,0,"76,168,564,750",8.21
2018-12-10,138250,NS Shopping,Stock certificates,"4,536",0,0,"40,372",11.24,"56,215,000",0,0,"502,315,600",11.19
2018-12-10,085310,NK,Stock certificates,"102,282",0,0,"2,714,348",3.77,"133,162,190",0,0,"3,488,309,895",3.82
2018-12-10,009810,NK MULSAN,Stock certificates,0,0,0,"270,066",0.00,0,0,0,"186,228,639",0.00
2018-12-10,900140,LVMC Holdings,Foreign stock certificates,"4,618",0,0,"103,951",4.44,"10,725,615",0,0,"238,723,140",4.49
2018-12-10,014440,YoungboChem,Stock certificates,0,0,0,"15,776",0.00,0,0,0,"58,024,790",0.00
2018-12-10,111770,Youngone Corp,Stock certificates,"4,384",0,0,"92,520",4.74,"163,326,300",0,0,"3,450,718,500",4.73
2018-12-10,009970,YoungoneHoldings,Stock certificates,347,0,0,"8,007",4.33,"20,205,300",0,0,"469,259,700",4.31
2018-12-10,003520,YUNGJIN PHARM,Stock certificates,"20,120",0,0,"385,121",5.22,"119,222,390",0,0,"2,281,167,320",5.23
2018-12-10,000670,Youngpoong,Stock certificates,80,0,0,813,9.84,"57,957,000",0,0,"589,438,000",9.83
2018-12-10,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"13,202",0.00,0,0,0,"42,799,705",0.00
2018-12-10,012280,YeonghwaMtl,Stock certificates,"50,480",0,0,"852,288",5.92,"69,644,305",0,0,"1,168,908,785",5.96
2018-12-10,012160,YOUNG HEUNG I&S,Stock certificates,184,0,0,"271,388",0.07,"212,520",0,0,"310,451,250",0.07
2018-12-10,015360,Yesco Holdings,Stock certificates,0,0,0,642,0.00,0,0,0,"26,403,100",0.00
2018-12-10,007310,Ottogi,Stock certificates,365,0,0,"3,436",10.62,"265,201,000",0,0,"2,509,702,000",10.57
2018-12-10,079440,Orange Life,Stock certificates,799,0,0,"97,679",0.82,"22,715,550",0,0,"2,772,826,350",0.82
2018-12-10,002630,OBI,Stock certificates,"11,746",0,0,"912,474",1.29,"7,008,326",0,0,"541,768,613",1.29
2018-12-10,271560,ORION,Stock certificates,"2,581",0,0,"117,299",2.20,"302,725,500",0,0,"13,732,614,811",2.20
2018-12-10,001800,ORION Holdings,Stock certificates,"2,760",0,0,"39,961",6.91,"46,620,100",0,0,"672,599,500",6.93
2018-12-10,070960,YP,Stock certificates,"2,174",0,0,"263,116",0.83,"12,559,980",0,0,"1,540,632,600",0.82
2018-12-10,004720,WOORIDUL PHARM,Stock certificates,25,0,0,"62,644",0.04,"195,500",0,0,"482,794,960",0.04
2018-12-10,118000,WOORIDUL HUEBRAIN,Stock certificates,0,0,0,"264,916",0.00,0,0,0,"589,825,595",0.00
2018-12-10,000030,Woori Bank,Stock certificates,"114,463",0,0,"1,155,944",9.90,"1,778,713,350",0,0,"17,978,492,650",9.89
2018-12-10,010050,WIB,Stock certificates,"66,099",0,0,"1,700,262",3.89,"49,553,472",0,0,"1,272,618,178",3.89
2018-12-10,006980,WoosungFeed,Stock certificates,0,0,0,"64,864",0.00,0,0,0,"159,963,950",0.00
2018-12-10,017370,WooshinSystems,Stock certificates,0,0,0,"16,459",0.00,0,0,0,"101,546,670",0.00
2018-12-10,105840,WOOJIN,Stock certificates,222,0,0,"35,579",0.62,"1,081,305",0,0,"173,288,200",0.62
2018-12-10,010400,WOOJINI&S,Stock certificates,"1,094",0,0,"70,326",1.56,"10,605,810",0,0,"684,344,900",1.55
2018-12-10,049800,WOOJIN PLAIMM,Stock certificates,"1,452",0,0,"185,915",0.78,"9,220,790",0,0,"1,177,910,080",0.78
2018-12-10,016880,WOONGJIN,Stock certificates,"3,501",0,0,"201,736",1.74,"7,586,420",0,0,"437,427,155",1.73
2018-12-10,095720,WOONGJIN THINKBIG,Stock certificates,"13,095",0,0,"279,549",4.68,"40,296,710",0,0,"859,650,135",4.69
2018-12-10,103130,WoongjinEnergy,Stock certificates,"10,165",0,0,"107,347",9.47,"16,066,190",0,0,"169,392,550",9.48
2018-12-10,005820,Wonlim,Stock certificates,0,0,0,"4,722",0.00,0,0,0,"83,150,700",0.00
2018-12-10,010600,WELLBIOTEC,Stock certificates,"1,546",0,0,"2,808,464",0.06,"8,002,980",0,0,"11,962,306,245",0.07
2018-12-10,008600,WillBes,Stock certificates,"168,182",0,0,"1,256,244",13.39,"238,492,725",0,0,"1,782,515,580",13.38
2018-12-10,033270,KUP,Stock certificates,421,0,0,"43,101",0.98,"9,983,350",0,0,"1,025,990,250",0.97
2018-12-10,014830,UNID,Stock certificates,164,0,0,"15,710",1.04,"6,907,800",0,0,"664,384,050",1.04
2018-12-10,000910,Union,Stock certificates,0,0,0,"173,061",0.00,0,0,0,"697,706,160",0.00
2018-12-10,047400,UNIONMaterials,Stock certificates,"2,281",0,0,"205,843",1.11,"4,104,020",0,0,"366,162,530",1.12
2018-12-10,011330,UNI CHEM,Stock certificates,0,0,0,"153,852",0.00,0,0,0,"218,447,945",0.00
2018-12-10,077500,Uniquest,Stock certificates,301,0,0,"102,624",0.29,"1,717,120",0,0,"581,551,390",0.30
2018-12-10,002920,YoosungEnt,Stock certificates,0,0,0,"6,467",0.00,0,0,0,"17,948,420",0.00
2018-12-10,000700,EUSU HOLDINGS,Stock certificates,30,0,0,"16,991",0.18,"182,460",0,0,"103,519,640",0.18
2018-12-10,003470,Yuanta Securities,Stock certificates,"19,258",0,0,"220,915",8.72,"60,009,505",0,0,"687,785,410",8.73
2018-12-10,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"2,658",0.00,0,0,0,"5,766,940",0.00
2018-12-10,011690,YUYANG D&U,Stock certificates,"6,436",0,0,"511,322",1.26,"42,853,910",0,0,"3,355,010,210",1.28
2018-12-10,072130,UANGEL,Stock certificates,0,0,0,"64,507",0.00,0,0,0,"232,019,470",0.00
2018-12-10,000220,YuyuPharma,Stock certificates,167,0,0,"28,387",0.59,"1,895,450",0,0,"316,627,300",0.60
2018-12-10,000225,YuyuPharma(1P),Stock certificates,0,0,0,"3,694",0.00,0,0,0,"25,841,260",0.00
2018-12-10,000227,YuyuPharma(2PB),Stock certificates,0,0,0,251,0.00,0,0,0,"4,349,000",0.00
2018-12-10,001200,EUGENEIS,Stock certificates,"1,908",0,0,"284,413",0.67,"4,684,650",0,0,"696,378,795",0.67
2018-12-10,000100,Yuhan,Stock certificates,"11,302",0,0,"73,340",15.41,"2,419,487,500",0,0,"15,743,333,500",15.37
2018-12-10,000105,Yuhan(1P),Stock certificates,0,0,0,141,0.00,0,0,0,"28,348,000",0.00
2018-12-10,003460,YuhwaSecu,Stock certificates,0,0,0,"1,086",0.00,0,0,0,"14,772,250",0.00
2018-12-10,003465,YuhwaSecu(1P),Stock certificates,0,0,0,"3,803",0.00,0,0,0,"50,285,200",0.00
2018-12-10,008730,YoulchonChem,Stock certificates,634,0,0,"26,984",2.35,"8,015,350",0,0,"341,059,850",2.35
2018-12-10,008250,EagonInd,Stock certificates,"1,496",0,0,"342,309",0.44,"16,904,500",0,0,"3,838,016,950",0.44
2018-12-10,025820,LeekuInd,Stock certificates,0,0,0,"59,441",0.00,0,0,0,"114,199,065",0.00
2018-12-10,214320,INNOCEAN,Stock certificates,674,0,0,"37,328",1.81,"42,155,900",0,0,"2,339,713,600",1.80
2018-12-10,088260,E KOCREF,Real estate investment company,0,0,0,"3,906",0.00,0,0,0,"18,842,070",0.00
2018-12-10,139480,emart,Stock certificates,"3,850",0,0,"167,871",2.29,"709,231,000",0,0,"30,960,565,000",2.29
2018-12-10,007660,ISUPETASYS,Stock certificates,"80,554",0,0,"1,828,715",4.40,"496,125,960",0,0,"11,267,796,580",4.40
2018-12-10,005950,IsuChem,Stock certificates,"2,847",0,0,"64,160",4.44,"28,997,700",0,0,"651,926,500",4.45
2018-12-10,015020,e-STARCO,Stock certificates,0,0,0,"53,711",0.00,0,0,0,"33,233,469",0.00
2018-12-10,093230,EID,Stock certificates,0,0,0,"750,466",0.00,0,0,0,"152,225,883",0.00
2018-12-10,102460,REYON,Stock certificates,111,0,0,"4,013",2.77,"1,852,650",0,0,"67,082,150",2.76
2018-12-10,084680,E-WORLD,Stock certificates,"29,912",0,0,"8,783,085",0.34,"82,961,720",0,0,"24,168,636,420",0.34
2018-12-10,000760,RIFA,Stock certificates,0,0,0,351,0.00,0,0,0,"7,251,400",0.00
2018-12-10,014990,In the F,Stock certificates,"12,295",0,0,"1,636,490",0.75,"30,047,695",0,0,"4,018,996,230",0.75
2018-12-10,006490,INSCOB,Stock certificates,"50,802",0,0,"1,018,385",4.99,"287,517,040",0,0,"5,762,191,010",4.99
2018-12-10,023800,Inzi,Stock certificates,0,0,0,"20,096",0.00,0,0,0,"98,726,795",0.00
2018-12-10,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"1,292",0.00,0,0,0,"38,715,300",0.00
2018-12-10,129260,INTERGIS,Stock certificates,15,0,0,"27,437",0.05,"35,680",0,0,"65,678,345",0.05
2018-12-10,023810,INFAC,Stock certificates,0,0,0,"7,261",0.00,0,0,0,"23,120,690",0.00
2018-12-10,249420,ILDONG PHARM,Stock certificates,542,0,0,"22,584",2.40,"11,822,450",0,0,"492,599,450",2.40
2018-12-10,000230,ILDONG HOLDINGS,Stock certificates,0,0,0,"9,305",0.00,0,0,0,"121,132,350",0.00
2018-12-10,013360,IlsungConst,Stock certificates,362,0,0,"1,258,277",0.03,"524,985",0,0,"1,832,864,735",0.03
2018-12-10,003120,IlsungPharm,Stock certificates,1,0,0,645,0.16,"102,000",0,0,"65,299,000",0.16
2018-12-10,003200,IlshinSpng,Stock certificates,0,0,0,"2,344",0.00,0,0,0,"222,745,700",0.00
2018-12-10,007110,IlshinStone,Stock certificates,"65,103",0,0,"9,556,609",0.68,"139,361,405",0,0,"20,528,309,275",0.68
2018-12-10,007570,IlyangPharm,Stock certificates,422,0,0,"39,951",1.06,"12,633,500",0,0,"1,195,362,850",1.06
2018-12-10,007575,IlyangPharm(1P),Stock certificates,0,0,0,116,0.00,0,0,0,"2,305,350",0.00
2018-12-10,008500,IljeongInd,Stock certificates,0,0,0,114,0.00,0,0,0,"2,028,450",0.00
2018-12-10,081000,ILJIN DIAMOND,Stock certificates,"6,088",0,0,"270,017",2.25,"118,550,850",0,0,"5,232,268,050",2.27
2018-12-10,020760,ILJINDISPLAY,Stock certificates,"9,136",0,0,"57,733",15.82,"29,508,915",0,0,"186,521,120",15.82
2018-12-10,020150,ILJIN MATERIALS,Stock certificates,"44,480",0,0,"659,456",6.74,"1,614,247,850",0,0,"24,014,508,750",6.72
2018-12-10,103590,ILJIN ELECTRIC,Stock certificates,0,0,0,"77,188",0.00,0,0,0,"241,068,045",0.00
2018-12-10,015860,ILJINHOLDINGS,Stock certificates,0,0,0,"81,524",0.00,0,0,0,"223,794,320",0.00
2018-12-10,226320,ITSHANBUL,Stock certificates,"1,322",0,0,"50,729",2.61,"33,836,250",0,0,"1,303,043,350",2.60
2018-12-10,033240,JahwaElec,Stock certificates,"1,564",0,0,"254,028",0.62,"18,767,950",0,0,"3,030,306,250",0.62
2018-12-10,000950,Chonbang,Stock certificates,0,0,0,"1,011",0.00,0,0,0,"17,470,500",0.00
2018-12-10,194370,JS CORP,Stock certificates,0,0,0,"20,882",0.00,0,0,0,"247,465,600",0.00
2018-12-10,025620,Jayjun Cosmetic,Stock certificates,"2,583",0,0,"291,250",0.89,"29,641,800",0,0,"3,342,754,150",0.89
2018-12-10,030000,CheilWorldwide,Stock certificates,"36,710",0,0,"402,159",9.13,"853,093,800",0,0,"9,340,389,650",9.13
2018-12-10,271980,JEIL PHARM,Stock certificates,"2,753",0,0,"56,877",4.84,"123,543,650",0,0,"2,559,218,500",4.83
2018-12-10,001560,CHEILGRINDING,Stock certificates,0,0,0,"4,168",0.00,0,0,0,"25,684,470",0.00
2018-12-10,002620,JEIL PHARMA HOLDINGS,Stock certificates,943,0,0,"23,869",3.95,"25,959,050",0,0,"645,569,650",4.02
2018-12-10,006220,Jeju BK,Stock certificates,0,0,0,"24,897",0.00,0,0,0,"118,453,480",0.00
2018-12-10,089590,JEJUAIR,Stock certificates,458,0,0,"130,003",0.35,"15,719,700",0,0,"4,499,148,350",0.35
2018-12-10,004910,ChokwangPaint,Stock certificates,107,0,0,"22,064",0.48,"700,520",0,0,"143,277,580",0.49
2018-12-10,004700,ChokwangLeat,Stock certificates,0,0,0,"1,291",0.00,0,0,0,"45,493,000",0.00
2018-12-10,001550,Chobi,Stock certificates,"3,182",0,0,"117,064",2.72,"80,548,900",0,0,"2,962,500,350",2.72
2018-12-10,000480,ChosunRefrctr,Stock certificates,0,0,0,393,0.00,0,0,0,"33,060,500",0.00
2018-12-10,120030,CHOSUN WELDING,Stock certificates,0,0,0,"4,012",0.00,0,0,0,"357,133,200",0.00
2018-12-10,018470,CHOILALUMINUM,Stock certificates,0,0,0,"102,368",0.00,0,0,0,"94,755,756",0.00
2018-12-10,002600,CHOHEUNG,Stock certificates,0,0,0,47,0.00,0,0,0,"8,670,000",0.00
2018-12-10,185750,CHONGKUNDANG,Stock certificates,"6,763",0,0,"41,899",16.14,"737,698,000",0,0,"4,575,570,500",16.12
2018-12-10,063160,CKDBio,Stock certificates,0,0,0,"9,167",0.00,0,0,0,"188,403,250",0.00
2018-12-10,001630,CHONGKUNDANG HOLDINGS,Stock certificates,90,0,0,"10,739",0.84,"5,455,800",0,0,"651,079,300",0.84
2018-12-10,044380,JOOYONTECH,Stock certificates,0,0,0,"523,548",0.00,0,0,0,"183,735,338",0.00
2018-12-10,013870,GMB Korea,Stock certificates,701,0,0,"57,956",1.21,"4,017,840",0,0,"333,877,840",1.20
2018-12-10,071320,KDHC,Stock certificates,227,0,0,"5,638",4.03,"13,084,500",0,0,"325,563,900",4.02
2018-12-10,010580,JICO,Stock certificates,0,0,0,"108,131",0.00,0,0,0,"76,096,226",0.00
2018-12-10,035000,GⅡR,Stock certificates,0,0,0,"3,818",0.00,0,0,0,"29,437,100",0.00
2018-12-10,088790,JINDO,Stock certificates,0,0,0,"14,041",0.00,0,0,0,"72,543,140",0.00
2018-12-10,003780,Chinyang Industry,Stock certificates,"15,229",0,0,"1,554,832",0.98,"70,975,880",0,0,"7,219,855,930",0.98
2018-12-10,010640,ChinYangPoly,Stock certificates,0,0,0,"295,159",0.00,0,0,0,"625,008,520",0.00
2018-12-10,100250,Chinyang Holdings,Stock certificates,156,0,0,"241,033",0.06,"411,630",0,0,"635,773,950",0.06
2018-12-10,051630,ChinYangChem,Stock certificates,100,0,0,"808,692",0.01,"535,680",0,0,"4,371,504,560",0.01
2018-12-10,272450,JIN AIR,Stock certificates,59,0,0,"115,330",0.05,"1,106,250",0,0,"2,170,850,700",0.05
2018-12-10,011000,GENEONE,Stock certificates,"5,707",0,0,"114,235",5.00,"26,997,250",0,0,"542,954,425",4.97
2018-12-10,002780,ChinhungInt,Stock certificates,"1,511",0,0,"152,558",0.99,"3,668,645",0,0,"358,787,495",1.02
