Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-20,014915,SungmoonElec(1P),Stock certificates,0,0,0,"45,502",0.00,0,0,0,"495,841,350",0.00
2017-09-20,003080,SungboChem,Stock certificates,395,0,0,"20,333",1.94,"2,460,760",0,0,"126,805,300",1.94
2017-09-20,004980,SungshinCement,Stock certificates,566,0,0,"61,951",0.91,"3,440,860",0,0,"376,631,520",0.91
2017-09-20,004987,SungshinCement(2PB),Stock certificates,0,0,0,"7,207",0.00,0,0,0,"73,930,700",0.00
2017-09-20,004989,SungshinCement(3PB),Stock certificates,0,0,0,44,0.00,0,0,0,"370,000",0.00
2017-09-20,004985,SungshinCement(1P),Stock certificates,0,0,0,"2,084",0.00,0,0,0,"11,368,410",0.00
2017-09-20,011300,Seongan,Stock certificates,0,0,0,"129,459",0.00,0,0,0,"90,708,032",0.00
2017-09-20,005980,SungjeeConst,Stock certificates,325,0,0,"769,179",0.04,"231,683",0,0,"547,156,575",0.04
2017-09-20,000180,SCEHoldings,Stock certificates,154,0,0,"211,326",0.07,"434,280",0,0,"594,814,405",0.07
2017-09-20,002420,Century,Stock certificates,3,0,0,"3,646",0.08,"225,800",0,0,"274,456,800",0.08
2017-09-20,004360,SEBANG,Stock certificates,0,0,0,"31,634",0.00,0,0,0,"442,844,100",0.00
2017-09-20,004365,SEBANG(1P),Stock certificates,0,0,0,608,0.00,0,0,0,"4,735,930",0.00
2017-09-20,004490,SGBC,Stock certificates,135,0,0,"19,363",0.70,"4,930,450",0,0,"699,731,900",0.70
2017-09-20,001430,SBC,Stock certificates,"1,148",0,0,"83,722",1.37,"36,924,150",0,0,"2,682,161,250",1.38
2017-09-20,003030,SeAhStl,Stock certificates,"1,199",0,0,"35,447",3.38,"129,263,500",0,0,"3,798,579,000",3.40
2017-09-20,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"6,495",0.00,0,0,0,"136,206,450",0.00
2017-09-20,058650,SAH,Stock certificates,0,0,0,279,0.00,0,0,0,"41,314,000",0.00
2017-09-20,013000,Sewooglobal,Stock certificates,524,0,0,"423,820",0.12,"874,540",0,0,"712,607,685",0.12
2017-09-20,091090,SEWON CELLONTECH,Stock certificates,383,0,0,"137,550",0.28,"972,095",0,0,"343,702,965",0.28
2017-09-20,021820,SewonPrecsnInd,Stock certificates,6,0,0,"3,002",0.20,"100,800",0,0,"50,489,300",0.20
2017-09-20,067830,SAVEZONEI&C,Stock certificates,160,0,0,"38,472",0.42,"816,400",0,0,"194,291,880",0.42
2017-09-20,033530,SEJONG,Stock certificates,"9,379",0,0,"344,019",2.73,"71,347,900",0,0,"2,594,864,110",2.75
2017-09-20,075580,SEJIN HEAVY,Stock certificates,305,0,0,"202,700",0.15,"968,760",0,0,"638,983,870",0.15
2017-09-20,027970,seha,Stock certificates,0,0,0,"3,783",0.00,0,0,0,"6,442,550",0.00
2017-09-20,145210,SAEHWA IMC,Stock certificates,0,0,0,"891,790",0.00,0,0,0,"4,013,600,215",0.00
2017-09-20,004430,SongwonInd,Stock certificates,182,0,0,"131,000",0.14,"3,458,000",0,0,"2,516,121,100",0.14
2017-09-20,017550,SoosanHvyInd,Stock certificates,"24,917",0,0,"242,826",10.26,"38,826,215",0,0,"378,459,255",10.26
2017-09-20,002200,KorExptPkgInd,Stock certificates,0,0,0,"5,692",0.00,0,0,0,"95,635,150",0.00
2017-09-20,053210,KT Skylife,Stock certificates,0,0,0,"60,982",0.00,0,0,0,"926,063,700",0.00
2017-09-20,016590,ShindaeyangPapr,Stock certificates,0,0,0,"1,907",0.00,0,0,0,"52,993,650",0.00
2017-09-20,029530,SINDOH,Stock certificates,697,0,0,"7,800",8.94,"46,009,600",0,0,"513,812,100",8.95
2017-09-20,004970,Silla,Stock certificates,0,0,0,"3,386",0.00,0,0,0,"49,951,450",0.00
2017-09-20,011930,SHINSUNG E&G,Stock certificates,"20,634",0,0,"1,221,811",1.69,"43,392,750",0,0,"2,577,937,215",1.68
2017-09-20,005390,ShinsungTongsang,Stock certificates,"3,127",0,0,"540,045",0.58,"3,076,330",0,0,"529,511,941",0.58
2017-09-20,004170,Shinsegae,Stock certificates,"3,217",0,0,"100,602",3.20,"589,989,000",0,0,"18,358,076,500",3.21
2017-09-20,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"3,604",0.00,0,0,0,"275,627,900",0.00
2017-09-20,034300,ShinsegaeE&C,Stock certificates,0,0,0,"4,966",0.00,0,0,0,"150,893,000",0.00
2017-09-20,031430,SHINSEGAE INTERNATIONAL,Stock certificates,359,0,0,"7,834",4.58,"22,462,300",0,0,"489,396,600",4.59
2017-09-20,031440,SF,Stock certificates,695,0,0,"10,020",6.94,"90,256,500",0,0,"1,300,466,500",6.94
2017-09-20,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"6,429",0.00,0,0,0,"35,549,440",0.00
2017-09-20,005800,ShinyoungWacoal,Stock certificates,0,0,0,215,0.00,0,0,0,"34,734,000",0.00
2017-09-20,001720,ShinyoungSecu,Stock certificates,0,0,0,"3,268",0.00,0,0,0,"184,702,700",0.00
2017-09-20,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"2,538",0.00,0,0,0,"135,535,600",0.00
2017-09-20,009270,Shinwon,Stock certificates,345,0,0,"351,075",0.10,"604,275",0,0,"610,491,130",0.10
2017-09-20,009275,Shinwon(1P),Stock certificates,0,0,0,"1,778",0.00,0,0,0,"107,120,900",0.00
2017-09-20,002700,ShinilInd,Stock certificates,"2,091",0,0,"1,018,101",0.21,"2,773,435",0,0,"1,348,977,405",0.21
2017-09-20,019170,ShinpoongPharm,Stock certificates,"1,197",0,0,"179,450",0.67,"7,998,780",0,0,"1,195,523,130",0.67
2017-09-20,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,685,0.00,0,0,0,"3,057,300",0.00
2017-09-20,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"81,756",0.00,0,0,0,"75,958,966",0.00
2017-09-20,005450,ShinhanEng&Const,Stock certificates,0,0,0,"13,767",0.00,0,0,0,"89,927,450",0.00
2017-09-20,055550,ShinhanGroup,Stock certificates,"116,456",0,0,"1,094,482",10.64,"5,958,901,600",0,0,"56,010,730,288",10.64
2017-09-20,001770,ShinhwaSilup,Stock certificates,0,0,0,"6,126",0.00,0,0,0,"110,969,100",0.00
2017-09-20,004080,Shinhung,Stock certificates,0,0,0,"1,307",0.00,0,0,0,"13,678,300",0.00
2017-09-20,102280,SBW,Stock certificates,"1,000",0,0,"535,762",0.19,"1,286,125",0,0,"687,938,060",0.19
2017-09-20,047400,SSYMaterials,Stock certificates,0,0,0,"1,851,890",0.00,0,0,0,"5,812,021,560",0.00
2017-09-20,003410,SsangyongCement,Stock certificates,"3,242",0,0,"140,163",2.31,"42,875,150",0,0,"1,851,854,700",2.32
2017-09-20,003415,SsangyongCement(1P),Stock certificates,0,0,0,"2,658",0.00,0,0,0,"37,891,500",0.00
2017-09-20,003620,SsangyongMtr,Stock certificates,194,0,0,"63,935",0.30,"1,059,220",0,0,"349,557,280",0.30
2017-09-20,004770,SunnyElec,Stock certificates,"2,528",0,0,"379,414",0.67,"5,630,715",0,0,"843,818,260",0.67
2017-09-20,004920,CITECH,Stock certificates,29,0,0,"375,024",0.01,"22,718",0,0,"293,736,697",0.01
2017-09-20,112610,CSWIND,Stock certificates,923,0,0,"50,918",1.81,"23,666,750",0,0,"1,305,194,400",1.81
2017-09-20,008700,AnamElec,Stock certificates,"1,117",0,0,"1,775,060",0.06,"3,015,880",0,0,"4,748,062,650",0.06
2017-09-20,002790,AmoreG,Stock certificates,"102,904",0,0,"185,003",55.62,"12,869,325,500",0,0,"23,141,591,000",55.61
2017-09-20,002795,AmoreG(1P),Stock certificates,0,0,0,"15,680",0.00,0,0,0,"827,207,400",0.00
2017-09-20,090430,AMOREPACIFIC,Stock certificates,"25,977",0,0,"171,917",15.11,"6,559,519,000",0,0,"43,530,938,000",15.07
2017-09-20,090435,AMOREPACIFIC(1P),Stock certificates,0,0,0,"6,208",0.00,0,0,0,"963,472,000",0.00
2017-09-20,090370,AVISTA,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-20,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"1,038",0.00,0,0,0,"116,373,000",0.00
2017-09-20,183190,ASIACEMENT,Stock certificates,0,0,0,"1,919",0.00,0,0,0,"165,835,800",0.00
2017-09-20,002310,AsiaPaprMfg,Stock certificates,554,0,0,"8,878",6.24,"10,500,200",0,0,"168,710,700",6.22
2017-09-20,020560,Asiana Airlines,Stock certificates,"1,656",0,0,"1,109,140",0.15,"7,137,360",0,0,"4,778,237,610",0.15
2017-09-20,122900,iMarketKorea,Stock certificates,57,0,0,"50,717",0.11,"598,950",0,0,"531,446,650",0.11
2017-09-20,010780,IS DONGSEO,Stock certificates,"1,032",0,0,"68,191",1.51,"35,438,750",0,0,"2,338,355,850",1.52
2017-09-20,079440,ING Life Korea,Stock certificates,"26,676",0,0,"256,047",10.42,"1,159,806,350",0,0,"11,127,114,950",10.42
2017-09-20,039570,I Controls,Stock certificates,0,0,0,"13,693",0.00,0,0,0,"368,699,700",0.00
2017-09-20,033660,AJU CAPITAL,Stock certificates,1,0,0,"25,312",0.00,"7,510",0,0,"192,296,360",0.00
2017-09-20,101140,ARTIS,Stock certificates,90,0,0,"77,838",0.12,"291,605",0,0,"252,369,405",0.12
2017-09-20,001780,ALUKO,Stock certificates,"8,540",0,0,"166,981",5.11,"31,208,930",0,0,"610,347,690",5.11
2017-09-20,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"3,454",0.00,0,0,0,"94,458,350",0.00
2017-09-20,007630,AMNIS,Stock certificates,"2,265",0,0,"106,504",2.13,"5,564,915",0,0,"262,810,585",2.12
2017-09-20,161000,AK Petrochemical,Stock certificates,"10,968",0,0,"309,013",3.55,"164,707,000",0,0,"4,645,100,750",3.55
2017-09-20,011090,Enex,Stock certificates,"1,170",0,0,"158,860",0.74,"2,082,420",0,0,"285,656,325",0.73
2017-09-20,005850,SLCORP,Stock certificates,"3,012",0,0,"51,208",5.88,"55,954,400",0,0,"951,872,650",5.88
2017-09-20,012750,S-1,Stock certificates,92,0,0,"67,602",0.14,"8,254,200",0,0,"6,095,782,600",0.14
2017-09-20,023960,SC ENGINEERING,Stock certificates,198,0,0,"46,728",0.42,"824,850",0,0,"193,902,485",0.43
2017-09-20,140910,A REIT,Real estate investment company,0,0,0,"3,638",0.00,0,0,0,"18,160,585",0.00
2017-09-20,078520,ABLE C&C,Stock certificates,992,0,0,"114,803",0.86,"15,704,700",0,0,"1,805,196,250",0.87
2017-09-20,015260,A&P,Stock certificates,257,0,0,"456,126",0.06,"259,585",0,0,"461,481,785",0.06
2017-09-20,003060,Aprogen pharmaceuticals,Stock certificates,"54,835",0,0,"1,806,424",3.04,"240,425,795",0,0,"7,882,058,150",3.05
2017-09-20,036570,NCsoft,Stock certificates,"10,582",0,0,"178,658",5.92,"4,943,697,000",0,0,"83,505,086,500",5.92
2017-09-20,138250,NS Shopping,Stock certificates,"3,364",0,0,"35,219",9.55,"50,204,750",0,0,"523,734,050",9.59
2017-09-20,085310,NK,Stock certificates,"2,594",0,0,"3,311,522",0.08,"3,899,455",0,0,"4,921,742,730",0.08
2017-09-20,009810,NK MULSAN,Stock certificates,0,0,0,"1,398,248",0.00,0,0,0,"876,042,641",0.00
2017-09-20,014440,YoungboChem,Stock certificates,0,0,0,"77,384",0.00,0,0,0,"370,143,740",0.00
2017-09-20,111770,Youngone Corp,Stock certificates,"2,539",0,0,"45,189",5.62,"83,126,050",0,0,"1,482,172,100",5.61
2017-09-20,009970,YoungoneHoldings,Stock certificates,42,0,0,"2,115",1.99,"2,134,800",0,0,"107,312,800",1.99
2017-09-20,003520,YUNGJIN PHARM,Stock certificates,"45,220",0,0,"10,208,738",0.44,"483,850,700",0,0,"108,872,372,000",0.44
2017-09-20,000670,Youngpoong,Stock certificates,37,0,0,964,3.84,"44,119,000",0,0,"1,149,337,000",3.84
2017-09-20,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"18,775",0.00,0,0,0,"51,820,405",0.00
2017-09-20,012280,YeonghwaMtl,Stock certificates,"13,104",0,0,"140,606",9.32,"20,745,505",0,0,"222,392,175",9.33
2017-09-20,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"40,003",0.00,0,0,0,"52,869,175",0.00
2017-09-20,015360,YESCO,Stock certificates,0,0,0,"6,516",0.00,0,0,0,"242,699,200",0.00
2017-09-20,007310,Ottogi,Stock certificates,139,0,0,"2,568",5.41,"103,849,000",0,0,"1,926,628,000",5.39
2017-09-20,002630,OBI,Stock certificates,"47,939",0,0,"15,210,993",0.32,"60,350,405",0,0,"19,175,472,060",0.31
2017-09-20,271560,ORION,Stock certificates,"18,494",0,0,"87,986",21.02,"1,807,563,800",0,0,"8,610,661,700",20.99
2017-09-20,001800,ORION Holdings,Stock certificates,"6,514",0,0,"217,418",3.00,"148,815,650",0,0,"4,970,972,950",2.99
2017-09-20,010600,YBROAD,Stock certificates,14,0,0,"117,532",0.01,"28,990",0,0,"244,105,070",0.01
2017-09-20,070960,YP,Stock certificates,"13,425",0,0,"979,279",1.37,"151,563,150",0,0,"10,959,172,450",1.38
2017-09-20,004720,WOORIDUL PHARM,Stock certificates,"2,111",0,0,"88,248",2.39,"14,915,220",0,0,"622,190,700",2.40
2017-09-20,118000,WOORIDUL HUEBRAIN,Stock certificates,0,0,0,"160,262",0.00,0,0,0,"315,254,865",0.00
2017-09-20,000030,Woori Bank,Stock certificates,"51,327",0,0,"1,028,675",4.99,"924,970,300",0,0,"18,535,189,600",4.99
2017-09-20,010050,WIB,Stock certificates,"12,627",0,0,"1,170,497",1.08,"7,815,057",0,0,"724,188,727",1.08
2017-09-20,006980,WoosungFeed,Stock certificates,501,0,0,"110,265",0.45,"1,528,625",0,0,"337,145,195",0.45
2017-09-20,017370,WooshinSystems,Stock certificates,"3,297",0,0,"401,789",0.82,"32,096,010",0,0,"3,932,801,780",0.82
2017-09-20,105840,WOOJIN,Stock certificates,"8,314",0,0,"880,141",0.94,"53,507,890",0,0,"5,628,482,860",0.95
2017-09-20,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"142,152",0.00,0,0,0,"1,427,872,340",0.00
2017-09-20,016880,WOONGJIN,Stock certificates,46,0,0,"88,932",0.05,"106,030",0,0,"204,300,130",0.05
2017-09-20,095720,WOONGJIN THINKBIG,Stock certificates,810,0,0,"115,738",0.70,"5,705,200",0,0,"812,871,660",0.70
2017-09-20,103130,WoongjinEnergy,Stock certificates,"39,093",0,0,"963,326",4.06,"368,367,830",0,0,"9,104,401,970",4.05
2017-09-20,005820,Wonlim,Stock certificates,0,0,0,283,0.00,0,0,0,"6,514,900",0.00
2017-09-20,008600,WillBes,Stock certificates,"1,103",0,0,"604,928",0.18,"2,024,070",0,0,"1,089,202,205",0.19
2017-09-20,033270,KUP,Stock certificates,232,0,0,"148,904",0.16,"5,061,550",0,0,"3,246,588,750",0.16
2017-09-20,014830,UNID,Stock certificates,335,0,0,"5,760",5.82,"16,347,400",0,0,"281,383,750",5.81
2017-09-20,000910,Union,Stock certificates,0,0,0,"66,385",0.00,0,0,0,"269,742,245",0.00
2017-09-20,011330,UNI CHEM,Stock certificates,0,0,0,"53,697",0.00,0,0,0,"80,377,860",0.00
2017-09-20,077500,Uniquest,Stock certificates,"14,509",0,0,"458,917",3.16,"109,303,640",0,0,"3,466,302,610",3.15
2017-09-20,002920,YoosungEnt,Stock certificates,0,0,0,"34,210",0.00,0,0,0,"127,280,475",0.00
2017-09-20,000700,EUSU HOLDINGS,Stock certificates,721,0,0,"11,300",6.38,"5,247,550",0,0,"82,320,820",6.37
2017-09-20,003470,Yuanta Securities,Stock certificates,"1,115",0,0,"237,552",0.47,"3,968,970",0,0,"842,998,380",0.47
2017-09-20,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"2,353",0.00,0,0,0,"5,725,290",0.00
2017-09-20,011690,YUYANG D&U,Stock certificates,0,0,0,"299,391",0.00,0,0,0,"1,462,968,275",0.00
2017-09-20,072130,UANGEL,Stock certificates,900,0,0,"18,815",4.78,"3,771,130",0,0,"78,752,565",4.79
2017-09-20,000220,YuyuPharma,Stock certificates,98,0,0,"514,444",0.02,"1,195,600",0,0,"6,484,767,850",0.02
2017-09-20,000225,YuyuPharma(1P),Stock certificates,0,0,0,"83,968",0.00,0,0,0,"607,554,280",0.00
2017-09-20,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"172,652",0.00,0,0,0,"4,195,514,700",0.00
2017-09-20,001200,EUGENEIS,Stock certificates,"16,346",0,0,"645,058",2.53,"51,561,360",0,0,"2,036,377,745",2.53
2017-09-20,000100,Yuhan,Stock certificates,899,0,0,"49,722",1.81,"205,593,000",0,0,"11,398,543,000",1.80
2017-09-20,000105,Yuhan(1P),Stock certificates,0,0,0,43,0.00,0,0,0,"7,234,500",0.00
2017-09-20,003460,YuhwaSecu,Stock certificates,0,0,0,"4,323",0.00,0,0,0,"73,405,500",0.00
2017-09-20,003465,YuhwaSecu(1P),Stock certificates,0,0,0,702,0.00,0,0,0,"11,343,300",0.00
2017-09-20,008730,YoulchonChem,Stock certificates,0,0,0,"10,845",0.00,0,0,0,"147,251,000",0.00
2017-09-20,008250,EagonInd,Stock certificates,4,0,0,"21,998",0.02,"32,970",0,0,"180,655,400",0.02
2017-09-20,025820,LeekuInd,Stock certificates,217,0,0,"211,076",0.10,"502,675",0,0,"489,810,455",0.10
2017-09-20,214320,INNOCEAN,Stock certificates,"2,101",0,0,"37,366",5.62,"146,667,800",0,0,"2,601,456,600",5.64
2017-09-20,139480,emart,Stock certificates,"16,560",0,0,"338,910",4.89,"3,555,681,500",0,0,"71,243,997,500",4.99
2017-09-20,007660,ISUPETASYS,Stock certificates,"2,035",0,0,"641,357",0.32,"10,026,230",0,0,"3,145,769,715",0.32
2017-09-20,005950,IsuChem,Stock certificates,"1,122",0,0,"60,773",1.85,"18,288,600",0,0,"985,795,500",1.86
2017-09-20,015020,e-STARCO,Stock certificates,0,0,0,"161,213",0.00,0,0,0,"145,640,336",0.00
2017-09-20,093230,EID,Stock certificates,0,0,0,"814,128",0.00,0,0,0,"289,984,898",0.00
2017-09-20,074610,EN3,Stock certificates,0,0,0,"65,391",0.00,0,0,0,"240,254,310",0.00
2017-09-20,102460,REYON,Stock certificates,259,0,0,"41,459",0.62,"8,857,150",0,0,"1,414,400,150",0.63
2017-09-20,084680,E-WORLD,Stock certificates,"6,316",0,0,"780,651",0.81,"12,311,620",0,0,"1,511,977,330",0.81
2017-09-20,000760,RIFA,Stock certificates,0,0,0,"3,682",0.00,0,0,0,"66,674,700",0.00
2017-09-20,014990,In the F,Stock certificates,0,0,0,"302,069",0.00,0,0,0,"389,070,490",0.00
2017-09-20,006490,INSCOB,Stock certificates,"20,613",0,0,"290,835",7.09,"28,213,945",0,0,"395,729,610",7.13
2017-09-20,023800,Inzi,Stock certificates,"5,026",0,0,"1,264,617",0.40,"36,094,730",0,0,"8,874,411,850",0.41
2017-09-20,034590,INCHEON CITY GAS,Stock certificates,0,0,0,164,0.00,0,0,0,"5,028,200",0.00
2017-09-20,129260,INTERGIS,Stock certificates,0,0,0,"56,513",0.00,0,0,0,"176,206,895",0.00
2017-09-20,023810,INFAC,Stock certificates,22,0,0,"17,721",0.12,"103,035",0,0,"83,010,825",0.12
2017-09-20,249420,ILDONG PHARM,Stock certificates,552,0,0,"103,641",0.53,"11,442,250",0,0,"2,150,811,250",0.53
2017-09-20,000230,ILDONG HOLDINGS,Stock certificates,"1,207",0,0,"39,352",3.07,"17,602,200",0,0,"574,957,550",3.06
2017-09-20,013360,IlsungConst,Stock certificates,0,0,0,"267,336",0.00,0,0,0,"257,433,966",0.00
2017-09-20,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"10,075",0.00,0,0,0,"51,563,690",0.00
2017-09-20,003120,IlsungPharm,Stock certificates,5,0,0,159,3.14,"677,500",0,0,"21,623,500",3.13
2017-09-20,003200,IlshinSpng,Stock certificates,5,0,0,570,0.88,"585,000",0,0,"66,648,000",0.88
2017-09-20,007110,IlshinStone,Stock certificates,"3,582",0,0,"483,572",0.74,"4,763,355",0,0,"636,246,800",0.75
2017-09-20,007570,IlyangPharm,Stock certificates,"1,448",0,0,"163,784",0.88,"52,180,250",0,0,"5,908,354,400",0.88
2017-09-20,007575,IlyangPharm(1P),Stock certificates,0,0,0,680,0.00,0,0,0,"16,500,200",0.00
2017-09-20,008500,IljeongInd,Stock certificates,0,0,0,121,0.00,0,0,0,"3,298,500",0.00
2017-09-20,081000,ILJIN DIAMOND,Stock certificates,"6,107",0,0,"583,588",1.05,"140,882,050",0,0,"13,482,060,900",1.04
2017-09-20,020760,ILJINDISPLAY,Stock certificates,"29,708",0,0,"910,766",3.26,"324,189,850",0,0,"9,915,317,250",3.27
2017-09-20,020150,ILJIN MATERIALS,Stock certificates,"58,575",0,0,"1,408,858",4.16,"2,375,349,000",0,0,"56,982,612,300",4.17
2017-09-20,103590,ILJIN ELECTRIC,Stock certificates,"5,278",0,0,"366,253",1.44,"26,788,940",0,0,"1,847,036,455",1.45
2017-09-20,015860,ILJINHOLDINGS,Stock certificates,"14,937",0,0,"376,645",3.97,"91,079,720",0,0,"2,299,805,520",3.96
2017-09-20,226320,ITSHANBUL,Stock certificates,"2,181",0,0,"37,686",5.79,"60,022,600",0,0,"1,035,492,900",5.80
2017-09-20,033240,JahwaElec,Stock certificates,"8,764",0,0,"919,157",0.95,"189,150,150",0,0,"19,801,036,850",0.96
2017-09-20,000950,Chonbang,Stock certificates,0,0,0,315,0.00,0,0,0,"6,790,300",0.00
2017-09-20,194370,JS CORP,Stock certificates,477,0,0,"142,060",0.34,"6,925,900",0,0,"1,950,992,200",0.35
2017-09-20,025620,Jayjun Cosmetic,Stock certificates,"2,504",0,0,"1,186,921",0.21,"16,538,370",0,0,"7,832,243,840",0.21
2017-09-20,030000,CheilWorldwide,Stock certificates,514,0,0,"238,943",0.22,"9,633,850",0,0,"4,447,119,600",0.22
2017-09-20,271980,JEIL PHARM,Stock certificates,672,0,0,"62,183",1.08,"41,317,000",0,0,"3,833,009,800",1.08
2017-09-20,001560,CHEILGRINDING,Stock certificates,0,0,0,"2,591",0.00,0,0,0,"14,453,130",0.00
2017-09-20,002620,JEIL PHARMA HOLDINGS,Stock certificates,632,0,0,"19,263",3.28,"23,128,850",0,0,"707,222,700",3.27
2017-09-20,006220,Jeju BK,Stock certificates,12,0,0,"12,009",0.10,"87,770",0,0,"87,954,410",0.10
2017-09-20,089590,JEJUAIR,Stock certificates,0,0,0,"48,267",0.00,0,0,0,"1,797,474,250",0.00
2017-09-20,004910,ChokwangPaint,Stock certificates,2,0,0,"20,243",0.01,"21,200",0,0,"212,521,200",0.01
2017-09-20,004700,ChokwangLeat,Stock certificates,246,0,0,"1,205",20.41,"9,260,550",0,0,"45,498,550",20.35
2017-09-20,001550,Chobi,Stock certificates,0,0,0,"14,242",0.00,0,0,0,"170,835,050",0.00
2017-09-20,000480,ChosunRefrctr,Stock certificates,0,0,0,79,0.00,0,0,0,"6,928,100",0.00
2017-09-20,120030,CHOSUN WELDING,Stock certificates,0,0,0,"1,081",0.00,0,0,0,"80,203,400",0.00
2017-09-20,018470,CHOILALUMINUM,Stock certificates,2,0,0,"58,881",0.00,"2,720",0,0,"79,344,710",0.00
2017-09-20,002600,CHOHEUNG,Stock certificates,0,0,0,303,0.00,0,0,0,"81,536,000",0.00
2017-09-20,185750,CHONGKUNDANG,Stock certificates,513,0,0,"143,407",0.36,"57,693,000",0,0,"16,132,968,500",0.36
2017-09-20,063160,CKDBio,Stock certificates,0,0,0,"86,650",0.00,0,0,0,"1,847,332,450",0.00
2017-09-20,001630,CHONGKUNDANG HOLDINGS,Stock certificates,204,0,0,"50,166",0.41,"14,431,500",0,0,"3,540,375,800",0.41
2017-09-20,044380,JOOYONTECH,Stock certificates,951,0,0,"5,681,090",0.02,"674,805",0,0,"3,905,712,396",0.02
2017-09-20,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,"28,413,519",0.00,0,0,0,"4,194,726,278",0.00
2017-09-20,013870,GMB Korea,Stock certificates,"25,410",0,0,"1,243,894",2.04,"219,189,730",0,0,"10,739,247,360",2.04
2017-09-20,071320,KDHC,Stock certificates,6,0,0,"5,461",0.11,"445,800",0,0,"404,932,600",0.11
2017-09-20,010580,JICO,Stock certificates,"1,527",0,0,"529,037",0.29,"1,234,877",0,0,"427,732,616",0.29
2017-09-20,035000,GⅡR,Stock certificates,12,0,0,"15,416",0.08,"124,400",0,0,"158,830,550",0.08
2017-09-20,088790,JINDO,Stock certificates,3,0,0,"16,139",0.02,"17,350",0,0,"93,272,180",0.02
2017-09-20,003780,Chinyang Industry,Stock certificates,0,0,0,"29,667",0.00,0,0,0,"89,822,030",0.00
2017-09-20,010640,ChinYangPoly,Stock certificates,0,0,0,"34,841",0.00,0,0,0,"65,583,540",0.00
2017-09-20,100250,Chinyang Holdings,Stock certificates,253,0,0,"17,020",1.49,"799,370",0,0,"53,739,970",1.49
2017-09-20,051630,ChinYangChem,Stock certificates,0,0,0,"21,660",0.00,0,0,0,"53,364,805",0.00
2017-09-20,011000,GENEONE,Stock certificates,"2,392",0,0,"170,599",1.40,"15,866,210",0,0,"1,133,640,490",1.40
2017-09-20,002780,ChinhungInt,Stock certificates,0,0,0,"27,273",0.00,0,0,0,"55,384,110",0.00
2017-09-20,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"3,579",0.00,0,0,0,"33,684,920",0.00
2017-09-20,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"3,386",0.00,0,0,0,"14,758,755",0.00
2017-09-20,009310,Charm Engineering,Stock certificates,3,0,0,"153,940",0.00,"8,340",0,0,"416,119,935",0.00
2017-09-20,000650,ChunilExp,Stock certificates,0,0,0,"1,212",0.00,0,0,0,"121,260,700",0.00
2017-09-20,012600,CHUNGHO,Stock certificates,0,0,0,"17,067",0.00,0,0,0,"65,528,890",0.00
2017-09-20,033250,CHASYS,Stock certificates,0,0,0,"38,838",0.00,0,0,0,"42,921,880",0.00
2017-09-20,035720,Kakao,Stock certificates,"116,090",0,0,"1,321,516",8.78,"16,408,023,000",0,0,"187,201,506,500",8.76
2017-09-20,006380,CAPRO,Stock certificates,"12,226",0,0,"378,256",3.23,"83,555,680",0,0,"2,576,317,700",3.24
2017-09-20,029460,KCTech,Stock certificates,"22,950",0,0,"213,191",10.76,"577,083,850",0,0,"5,379,914,650",10.73
2017-09-20,145270,KTOPREITs,Real estate investment company,0,0,0,"151,407",0.00,0,0,0,"171,366,045",0.00
2017-09-20,058860,ktis,Stock certificates,"6,797",0,0,"93,452",7.27,"21,634,835",0,0,"297,022,225",7.28
2017-09-20,900140,Kolao Holdings,Foreign stock certificates,"4,396",0,0,"197,482",2.23,"25,031,590",0,0,"1,125,415,840",2.22
2017-09-20,007815,KorCirc(1P),Stock certificates,0,0,0,9,0.00,0,0,0,"57,710",0.00
2017-09-20,007810,KorCirc,Stock certificates,"11,080",0,0,"402,784",2.75,"213,749,800",0,0,"7,735,589,300",2.76
2017-09-20,00781K,KOR CIRC(2PB),Stock certificates,0,0,0,"13,485",0.00,0,0,0,"91,249,730",0.00
2017-09-20,152330,KOREA AUTOGLASS,Stock certificates,1,0,0,"31,768",0.00,"18,250",0,0,"580,062,300",0.00
