Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-07,017390,SeoulCtyGas,Stock certificates,0,0,0,218,0.00,0,0,0,"17,335,200",0.00
2017-04-07,004410,SeoulFoodInd,Stock certificates,12,0,0,"49,334",0.02,"49,700",0,0,"203,963,135",0.02
2017-04-07,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,333,0.00,0,0,0,"11,359,250",0.00
2017-04-07,021050,Seowon,Stock certificates,348,0,0,"845,379",0.04,"536,350",0,0,"1,306,791,480",0.04
2017-04-07,008490,SUHEUNG,Stock certificates,"3,905",0,0,"21,080",18.52,"145,195,350",0,0,"784,797,200",18.50
2017-04-07,007610,SeondoElec,Stock certificates,79,0,0,"169,120",0.05,"284,155",0,0,"608,545,355",0.05
2017-04-07,136490,SUNJIN,Stock certificates,433,0,0,"18,561",2.33,"8,210,050",0,0,"352,133,800",2.33
2017-04-07,002820,Sunchang,Stock certificates,0,0,0,"24,324",0.00,0,0,0,"257,074,300",0.00
2017-04-07,014910,SungmoonElec,Stock certificates,0,0,0,"106,045",0.00,0,0,0,"289,537,700",0.00
2017-04-07,014915,SungmoonElec(1P),Stock certificates,0,0,0,"22,682",0.00,0,0,0,"178,922,450",0.00
2017-04-07,003080,SungboChem,Stock certificates,10,0,0,"30,335",0.03,"59,300",0,0,"180,069,170",0.03
2017-04-07,004980,SungshinCement,Stock certificates,854,0,0,"64,545",1.32,"5,849,890",0,0,"440,796,590",1.33
2017-04-07,004987,SungshinCement(2PB),Stock certificates,0,0,0,"3,271",0.00,0,0,0,"27,289,940",0.00
2017-04-07,004989,SungshinCement(3PB),Stock certificates,0,0,0,"1,078",0.00,0,0,0,"8,744,460",0.00
2017-04-07,004985,SungshinCement(1P),Stock certificates,0,0,0,"8,364",0.00,0,0,0,"42,583,960",0.00
2017-04-07,011300,Seongan,Stock certificates,0,0,0,"183,271",0.00,0,0,0,"134,101,942",0.00
2017-04-07,005980,SungjeeConst,Stock certificates,516,0,0,"3,400,847",0.02,"518,590",0,0,"3,409,418,040",0.02
2017-04-07,000180,SCEHoldings,Stock certificates,"8,377",0,0,"133,781",6.26,"25,579,115",0,0,"407,989,410",6.27
2017-04-07,002420,Century,Stock certificates,0,0,0,"2,342",0.00,0,0,0,"163,247,000",0.00
2017-04-07,004360,SEBANG,Stock certificates,0,0,0,"11,830",0.00,0,0,0,"185,660,800",0.00
2017-04-07,004365,SEBANG(1P),Stock certificates,0,0,0,21,0.00,0,0,0,"164,140",0.00
2017-04-07,004490,SGBC,Stock certificates,"4,883",0,0,"22,846",21.37,"177,973,350",0,0,"832,140,850",21.39
2017-04-07,001430,SBC,Stock certificates,"1,093",0,0,"33,964",3.22,"30,078,050",0,0,"932,966,400",3.22
2017-04-07,003030,SeAhStl,Stock certificates,"2,326",0,0,"16,835",13.82,"205,681,200",0,0,"1,488,351,500",13.82
2017-04-07,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"1,293",0.00,0,0,0,"26,604,650",0.00
2017-04-07,058650,SAH,Stock certificates,0,0,0,776,0.00,0,0,0,"98,753,000",0.00
2017-04-07,013000,Sewooglobal,Stock certificates,640,0,0,"2,841,284",0.02,"1,980,925",0,0,"8,963,923,565",0.02
2017-04-07,091090,SEWON CELLONTECH,Stock certificates,498,0,0,"134,740",0.37,"1,256,125",0,0,"339,313,935",0.37
2017-04-07,021820,SewonPrecsnInd,Stock certificates,0,0,0,"6,030",0.00,0,0,0,"110,673,350",0.00
2017-04-07,067830,SAVEZONEI&C,Stock certificates,0,0,0,"14,395",0.00,0,0,0,"75,140,230",0.00
2017-04-07,033530,SEJONG,Stock certificates,0,0,0,"39,690",0.00,0,0,0,"373,179,910",0.00
2017-04-07,075580,SEJIN HEAVY,Stock certificates,"1,956",0,0,"50,086",3.91,"6,584,580",0,0,"168,195,945",3.91
2017-04-07,027970,seha,Stock certificates,0,0,0,"33,900",0.00,0,0,0,"75,849,085",0.00
2017-04-07,145210,SAEHWA IMC,Stock certificates,0,0,0,"4,287",0.00,0,0,0,"25,078,380",0.00
2017-04-07,004430,SongwonInd,Stock certificates,6,0,0,"110,297",0.01,"110,400",0,0,"2,039,392,550",0.01
2017-04-07,017550,SoosanHvyInd,Stock certificates,0,0,0,"157,971",0.00,0,0,0,"284,102,735",0.00
2017-04-07,002200,KorExptPkgInd,Stock certificates,0,0,0,"4,660",0.00,0,0,0,"82,529,700",0.00
2017-04-07,003060,Schnell Biopharmaceuticals,Stock certificates,"20,225",0,0,"2,800,507",0.72,"83,490,565",0,0,"11,521,836,870",0.72
2017-04-07,053210,KT Skylife,Stock certificates,"1,473",0,0,"55,770",2.64,"24,457,450",0,0,"926,780,850",2.64
2017-04-07,016590,ShindaeyangPapr,Stock certificates,0,0,0,"19,905",0.00,0,0,0,"528,406,200",0.00
2017-04-07,029530,SINDOH,Stock certificates,950,0,0,"7,861",12.08,"49,664,900",0,0,"410,923,700",12.09
2017-04-07,004970,Silla,Stock certificates,0,0,0,"6,671",0.00,0,0,0,"100,244,750",0.00
2017-04-07,011930,SHINSUNG SE,Stock certificates,"36,087",0,0,"458,220",7.88,"69,291,820",0,0,"879,587,720",7.88
2017-04-07,005390,ShinsungTongsang,Stock certificates,"12,706",0,0,"277,959",4.57,"15,332,315",0,0,"335,451,170",4.57
2017-04-07,004170,Shinsegae,Stock certificates,"7,237",0,0,"55,921",12.94,"1,430,246,500",0,0,"11,050,708,000",12.94
2017-04-07,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"5,000",0.00,0,0,0,"350,537,800",0.00
2017-04-07,034300,ShinsegaeE&C,Stock certificates,1,0,0,"8,419",0.01,"37,100",0,0,"311,526,450",0.01
2017-04-07,031430,SHINSEGAE INTERNATIONAL,Stock certificates,18,0,0,"21,739",0.08,"1,312,100",0,0,"1,576,947,100",0.08
2017-04-07,031440,SF,Stock certificates,487,0,0,"10,118",4.81,"75,220,000",0,0,"1,562,638,000",4.81
2017-04-07,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"10,597",0.00,0,0,0,"60,721,720",0.00
2017-04-07,005800,ShinyoungWacoal,Stock certificates,0,0,0,51,0.00,0,0,0,"8,351,000",0.00
2017-04-07,001720,ShinyoungSecu,Stock certificates,143,0,0,"3,082",4.64,"7,088,550",0,0,"152,813,700",4.64
2017-04-07,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,731,0.00,0,0,0,"34,266,850",0.00
2017-04-07,009270,Shinwon,Stock certificates,0,0,0,"123,421",0.00,0,0,0,"208,329,620",0.00
2017-04-07,009275,Shinwon(1P),Stock certificates,0,0,0,"6,969",0.00,0,0,0,"170,884,550",0.00
2017-04-07,002700,ShinilInd,Stock certificates,"12,838",0,0,"2,482,523",0.52,"30,399,580",0,0,"5,872,363,695",0.52
2017-04-07,019170,ShinpoongPharm,Stock certificates,783,0,0,"197,365",0.40,"4,823,150",0,0,"1,208,476,040",0.40
2017-04-07,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"4,167",0.00,0,0,0,"19,528,990",0.00
2017-04-07,002870,ShinpoongPaprMfg,Stock certificates,1,0,0,"6,305",0.02,"12,350",0,0,"77,647,650",0.02
2017-04-07,005450,ShinhanEng&Const,Stock certificates,0,0,0,"557,588",0.00,0,0,0,"3,239,583,780",0.00
2017-04-07,055550,ShinhanGroup,Stock certificates,"118,921",0,0,"1,064,264",11.17,"5,575,811,850",0,0,"49,926,464,500",11.17
2017-04-07,001770,ShinhwaSilup,Stock certificates,0,0,0,"2,693",0.00,0,0,0,"70,083,050",0.00
2017-04-07,004080,Shinhung,Stock certificates,15,0,0,"19,553",0.08,"170,250",0,0,"224,889,300",0.08
2017-04-07,102280,SBW,Stock certificates,"74,414",0,0,"2,976,736",2.50,"119,169,615",0,0,"4,771,431,875",2.50
2017-04-07,047400,SSYMaterials,Stock certificates,0,0,0,"126,545",0.00,0,0,0,"361,081,255",0.00
2017-04-07,003410,SsangyongCement,Stock certificates,"12,566",0,0,"86,237",14.57,"174,249,750",0,0,"1,195,253,350",14.58
2017-04-07,003419,SsangyongCement(3PB),Stock certificates,0,0,0,770,0.00,0,0,0,"10,645,950",0.00
2017-04-07,003415,SsangyongCement(1P),Stock certificates,0,0,0,"1,429",0.00,0,0,0,"17,675,200",0.00
2017-04-07,003620,SsangyongMtr,Stock certificates,"3,256",0,0,"98,856",3.29,"25,154,450",0,0,"763,199,270",3.30
2017-04-07,004770,SunnyElec,Stock certificates,"8,733",0,0,"11,044,088",0.08,"69,569,920",0,0,"88,428,250,820",0.08
2017-04-07,004920,CITECH,Stock certificates,32,0,0,"274,434",0.01,"25,814",0,0,"222,374,954",0.01
2017-04-07,112610,CSWIND,Stock certificates,"1,657",0,0,"23,027",7.20,"31,417,150",0,0,"431,670,650",7.28
2017-04-07,008700,AnamElec,Stock certificates,"1,840",0,0,"17,363,391",0.01,"7,316,910",0,0,"66,958,674,850",0.01
2017-04-07,002790,AmoreG,Stock certificates,"14,760",0,0,"68,592",21.52,"1,822,762,500",0,0,"8,470,637,000",21.52
2017-04-07,002795,AmoreG(1P),Stock certificates,6,0,0,888,0.68,"357,800",0,0,"52,820,400",0.68
2017-04-07,090430,AMOREPACIFIC,Stock certificates,"29,549",0,0,"190,053",15.55,"8,117,612,250",0,0,"52,175,684,500",15.56
2017-04-07,090435,AMOREPACIFIC(1P),Stock certificates,"2,786",0,0,"7,572",36.79,"477,585,000",0,0,"1,296,731,500",36.83
2017-04-07,090370,AVISTA,Stock certificates,656,0,0,"65,214,804",0.00,"541,652",0,0,"55,461,510,479",0.00
2017-04-07,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"1,506",0.00,0,0,0,"146,440,800",0.00
2017-04-07,183190,ASIACEMENT,Stock certificates,0,0,0,"3,485",0.00,0,0,0,"270,561,500",0.00
2017-04-07,002310,AsiaPaprMfg,Stock certificates,0,0,0,"9,324",0.00,0,0,0,"180,493,000",0.00
2017-04-07,083570,AsiaPacificNo.10,Ship investment company,0,0,0,"4,002",0.00,0,0,0,"19,279,660",0.00
2017-04-07,083580,AsiaPacificNo.11,Ship investment company,0,0,0,"1,009",0.00,0,0,0,"4,869,100",0.00
2017-04-07,083590,AsiaPacificNo.12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-07,083600,AsiaPacificNo.13,Ship investment company,0,0,0,12,0.00,0,0,0,"57,830",0.00
2017-04-07,083610,AsiaPacificNo.14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-07,083620,AsiaPacificNo.15,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-07,020560,Asiana Airlines,Stock certificates,"128,558",0,0,"786,799",16.34,"567,662,120",0,0,"3,482,724,140",16.30
2017-04-07,122900,iMarketKorea,Stock certificates,323,0,0,"241,218",0.13,"4,314,050",0,0,"3,199,429,500",0.13
2017-04-07,010780,IS DONGSEO,Stock certificates,"2,517",0,0,"37,578",6.70,"111,604,250",0,0,"1,666,379,000",6.70
2017-04-07,039570,I Controls,Stock certificates,126,0,0,"15,875",0.79,"3,383,250",0,0,"422,145,250",0.80
2017-04-07,033660,AJU CAPITAL,Stock certificates,0,0,0,"12,984",0.00,0,0,0,"90,554,430",0.00
2017-04-07,101140,ARTIS,Stock certificates,"5,032",0,0,"407,194",1.24,"10,232,185",0,0,"851,620,040",1.20
2017-04-07,001780,ALUKO,Stock certificates,"88,736",0,0,"323,161",27.46,"411,524,355",0,0,"1,501,050,830",27.42
2017-04-07,002250,ALVOGEN KOREA,Stock certificates,20,0,0,"21,824",0.09,"493,400",0,0,"540,804,550",0.09
2017-04-07,007630,AMNIS,Stock certificates,"1,361",0,0,"64,672",2.10,"5,114,815",0,0,"240,867,535",2.12
2017-04-07,161000,AK Petrochemical,Stock certificates,296,0,0,"177,339",0.17,"3,631,200",0,0,"2,160,735,600",0.17
2017-04-07,011090,Enex,Stock certificates,0,0,0,"267,532",0.00,0,0,0,"671,382,275",0.00
2017-04-07,005850,SLCORP,Stock certificates,"8,746",0,0,"96,810",9.03,"165,276,950",0,0,"1,828,720,450",9.04
2017-04-07,012750,S-1,Stock certificates,"2,696",0,0,"43,412",6.21,"246,369,800",0,0,"3,973,145,700",6.20
2017-04-07,023960,SC ENGINEERING,Stock certificates,0,0,0,"28,024",0.00,0,0,0,"80,984,060",0.00
2017-04-07,078520,ABLE C&C,Stock certificates,"12,760",0,0,"131,057",9.74,"314,115,200",0,0,"3,228,107,300",9.73
2017-04-07,015260,A&P,Stock certificates,"60,071",0,0,"3,623,993",1.66,"130,135,955",0,0,"7,659,044,950",1.70
2017-04-07,036570,NCsoft,Stock certificates,"9,429",0,0,"112,471",8.38,"2,998,644,500",0,0,"35,788,753,000",8.38
2017-04-07,138250,NS Shopping,Stock certificates,137,0,0,"4,427",3.09,"23,307,500",0,0,"753,419,500",3.09
2017-04-07,085310,NK,Stock certificates,0,0,0,"227,487",0.00,0,0,0,"480,365,080",0.00
2017-04-07,069640,MKTREND,Stock certificates,0,0,0,"16,032",0.00,0,0,0,"191,369,500",0.00
2017-04-07,014440,YoungboChem,Stock certificates,0,0,0,"46,450",0.00,0,0,0,"232,656,085",0.00
2017-04-07,111770,Youngone Corp,Stock certificates,"6,615",0,0,"229,615",2.88,"220,206,850",0,0,"7,649,678,200",2.88
2017-04-07,009970,YoungoneHoldings,Stock certificates,95,0,0,"5,196",1.83,"5,120,600",0,0,"279,954,000",1.83
2017-04-07,003520,YungjinPharm,Stock certificates,"35,652",0,0,"2,385,538",1.49,"311,595,030",0,0,"20,884,596,880",1.49
2017-04-07,000670,Youngpoong,Stock certificates,404,0,0,"3,253",12.42,"396,236,000",0,0,"3,192,522,000",12.41
2017-04-07,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"23,676",0.00,0,0,0,"66,606,725",0.00
2017-04-07,012280,YeonghwaMtl,Stock certificates,"48,240",0,0,"353,542",13.64,"89,556,330",0,0,"655,932,780",13.65
2017-04-07,012160,YOUNG HEUNG I&S,Stock certificates,683,0,0,"45,958",1.49,"1,142,495",0,0,"76,539,280",1.49
2017-04-07,015360,YESCO,Stock certificates,1,0,0,"1,980",0.05,"37,050",0,0,"73,344,200",0.05
2017-04-07,007310,Ottogi,Stock certificates,143,0,0,"2,513",5.69,"109,079,000",0,0,"1,916,883,000",5.69
2017-04-07,002630,OBI,Stock certificates,"24,892",0,0,"2,560,088",0.97,"31,914,565",0,0,"3,290,210,660",0.97
2017-04-07,001800,ORION,Stock certificates,"2,089",0,0,"28,000",7.46,"1,391,454,000",0,0,"18,651,416,000",7.46
2017-04-07,010600,YBROAD,Stock certificates,"4,955",0,0,"1,249,876",0.40,"11,746,820",0,0,"2,836,527,155",0.41
2017-04-07,070960,YP,Stock certificates,27,0,0,"313,140",0.01,"242,310",0,0,"2,812,391,310",0.01
2017-04-07,004720,WOORIDUL PHARM,Stock certificates,"9,341",0,0,"1,392,285",0.67,"192,938,750",0,0,"28,539,532,700",0.68
2017-04-07,118000,WOORIDUL HUEBRAIN,Stock certificates,312,0,0,"1,574,193",0.02,"2,779,560",0,0,"13,953,870,250",0.02
2017-04-07,000030,Woori Bank,Stock certificates,"268,336",0,0,"3,298,803",8.13,"3,733,732,350",0,0,"45,817,741,800",8.15
2017-04-07,010050,WIB,Stock certificates,0,0,0,"1,468,773",0.00,0,0,0,"912,027,679",0.00
2017-04-07,006980,WoosungFeed,Stock certificates,"97,171",0,0,"5,480,980",1.77,"485,804,370",0,0,"27,846,395,120",1.74
2017-04-07,017370,WooshinSystems,Stock certificates,191,0,0,"61,529",0.31,"1,155,780",0,0,"371,627,790",0.31
2017-04-07,105840,WOOJIN,Stock certificates,9,0,0,"53,457",0.02,"53,730",0,0,"325,182,840",0.02
2017-04-07,049800,WOOJIN PLAIMM,Stock certificates,340,0,0,"25,480",1.33,"3,638,000",0,0,"273,735,450",1.33
2017-04-07,016880,WOONGJIN,Stock certificates,1,0,0,"31,231",0.00,"2,230",0,0,"69,557,340",0.00
2017-04-07,095720,WOONGJIN THINKBIG,Stock certificates,1,0,0,"35,150",0.00,"8,850",0,0,"311,532,810",0.00
2017-04-07,103130,WoongjinEnergy,Stock certificates,32,0,0,"82,415",0.04,"170,510",0,0,"436,170,760",0.04
2017-04-07,005820,Wonlim,Stock certificates,1,0,0,402,0.25,"24,100",0,0,"9,645,100",0.25
2017-04-07,008600,WillBes,Stock certificates,"4,876",0,0,"5,458,294",0.09,"14,441,260",0,0,"15,714,871,655",0.09
2017-04-07,033270,KUP,Stock certificates,12,0,0,"30,963",0.04,"232,700",0,0,"601,357,100",0.04
2017-04-07,014830,UNID,Stock certificates,"1,018",0,0,"8,873",11.47,"45,068,150",0,0,"392,830,200",11.47
2017-04-07,000910,Union,Stock certificates,0,0,0,"19,433",0.00,0,0,0,"79,506,310",0.00
2017-04-07,011330,UNI CHEM,Stock certificates,0,0,0,"168,385",0.00,0,0,0,"286,567,335",0.00
2017-04-07,077500,Uniquest,Stock certificates,"7,729",0,0,"111,441",6.94,"55,287,100",0,0,"792,184,270",6.98
2017-04-07,002920,YoosungEnt,Stock certificates,0,0,0,"10,626",0.00,0,0,0,"48,341,515",0.00
2017-04-07,000700,EUSU HOLDINGS,Stock certificates,0,0,0,"35,465",0.00,0,0,0,"250,307,950",0.00
2017-04-07,003470,Yuanta Securities,Stock certificates,"1,880",0,0,"165,941",1.13,"6,391,750",0,0,"564,097,700",1.13
2017-04-07,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"6,814",0.00,0,0,0,"15,216,205",0.00
2017-04-07,011690,YUYANG D&U,Stock certificates,"3,052",0,0,"164,053",1.86,"13,226,575",0,0,"708,304,100",1.87
2017-04-07,072130,UANGEL,Stock certificates,0,0,0,"30,737",0.00,0,0,0,"163,928,770",0.00
2017-04-07,000220,YuyuPharma,Stock certificates,6,0,0,"25,030",0.02,"55,560",0,0,"230,430,950",0.02
2017-04-07,000225,YuyuPharma(1P),Stock certificates,0,0,0,"3,870",0.00,0,0,0,"22,573,890",0.00
2017-04-07,000227,YuyuPharma(2PB),Stock certificates,0,0,0,230,0.00,0,0,0,"2,651,750",0.00
2017-04-07,001200,EUGENEIS,Stock certificates,663,0,0,"183,474",0.36,"1,855,625",0,0,"513,916,200",0.36
2017-04-07,000100,Yuhan,Stock certificates,"1,746",0,0,"27,618",6.32,"402,198,000",0,0,"6,371,285,000",6.31
2017-04-07,000105,Yuhan(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"2,465,500",0.00
2017-04-07,003460,YuhwaSecu,Stock certificates,0,0,0,"1,335",0.00,0,0,0,"20,112,450",0.00
2017-04-07,003465,YuhwaSecu(1P),Stock certificates,0,0,0,34,0.00,0,0,0,"485,400",0.00
2017-04-07,008730,YoulchonChem,Stock certificates,40,0,0,"10,167",0.39,"536,000",0,0,"136,357,650",0.39
2017-04-07,008250,EagonInd,Stock certificates,2,0,0,"31,112",0.01,"20,500",0,0,"317,896,350",0.01
2017-04-07,025820,LeekuInd,Stock certificates,399,0,0,"185,260",0.22,"831,915",0,0,"387,194,355",0.21
2017-04-07,214320,INNOCEAN,Stock certificates,"1,137",0,0,"57,897",1.96,"71,231,400",0,0,"3,625,710,500",1.96
2017-04-07,139480,emart,Stock certificates,"10,359",0,0,"215,810",4.80,"2,324,182,000",0,0,"48,065,585,000",4.84
2017-04-07,007660,ISUPETASYS,Stock certificates,"3,302",0,0,"1,294,020",0.26,"16,502,435",0,0,"6,533,456,080",0.25
2017-04-07,005950,IsuChem,Stock certificates,"2,622",0,0,"148,130",1.77,"43,904,650",0,0,"2,460,425,750",1.78
2017-04-07,015020,e-STARCO,Stock certificates,"18,714",0,0,"1,620,811",1.15,"25,595,055",0,0,"2,255,129,540",1.13
2017-04-07,093230,EID,Stock certificates,551,0,0,"1,237,334",0.04,"237,894",0,0,"534,624,543",0.04
2017-04-07,074610,EN3,Stock certificates,0,0,0,"63,054",0.00,0,0,0,"158,512,695",0.00
2017-04-07,102460,REYON,Stock certificates,0,0,0,"9,065",0.00,0,0,0,"263,449,500",0.00
2017-04-07,084680,E-WORLD,Stock certificates,"2,777",0,0,"624,631",0.44,"5,650,175",0,0,"1,267,759,835",0.45
2017-04-07,000760,RIFA,Stock certificates,0,0,0,188,0.00,0,0,0,"3,581,200",0.00
2017-04-07,014990,In the F,Stock certificates,259,0,0,"125,927",0.21,"373,665",0,0,"182,110,420",0.21
2017-04-07,006490,INSCOB,Stock certificates,0,0,0,"283,472",0.00,0,0,0,"442,151,075",0.00
2017-04-07,023800,Inzi,Stock certificates,0,0,0,"42,326",0.00,0,0,0,"207,873,630",0.00
2017-04-07,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"1,013",0.00,0,0,0,"30,300,100",0.00
2017-04-07,129260,INTERGIS,Stock certificates,0,0,0,"64,166",0.00,0,0,0,"197,482,850",0.00
2017-04-07,023810,INFAC,Stock certificates,97,0,0,"7,985",1.21,"610,170",0,0,"50,145,990",1.22
2017-04-07,249420,ILDONG PHARM,Stock certificates,190,0,0,"77,112",0.25,"4,179,600",0,0,"1,698,803,800",0.25
2017-04-07,000230,ILDONG HOLDINGS,Stock certificates,"3,100",0,0,"26,502",11.70,"62,650,150",0,0,"536,084,800",11.69
2017-04-07,013360,IlsungConst,Stock certificates,160,0,0,"32,651",0.49,"2,192,000",0,0,"446,492,150",0.49
2017-04-07,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"1,798",0.00,0,0,0,"132,338,200",0.00
2017-04-07,003120,IlsungPharm,Stock certificates,2,0,0,827,0.24,"254,000",0,0,"106,103,000",0.24
2017-04-07,003200,IlshinSpng,Stock certificates,921,0,0,"3,206",28.73,"102,605,500",0,0,"356,550,500",28.78
2017-04-07,007110,IlshinStone,Stock certificates,"1,701",0,0,"263,382",0.65,"2,262,330",0,0,"346,047,080",0.65
2017-04-07,007570,IlyangPharm,Stock certificates,682,0,0,"42,892",1.59,"26,031,500",0,0,"1,637,978,950",1.59
2017-04-07,007575,IlyangPharm(1P),Stock certificates,0,0,0,"1,176",0.00,0,0,0,"28,295,450",0.00
2017-04-07,008500,IljeongInd,Stock certificates,0,0,0,784,0.00,0,0,0,"22,678,750",0.00
2017-04-07,081000,ILJIN DIAMOND,Stock certificates,2,0,0,"47,751",0.00,"16,000",0,0,"381,045,940",0.00
2017-04-07,020760,ILJINDISPLAY,Stock certificates,"11,593",0,0,"150,378",7.71,"72,219,160",0,0,"937,038,260",7.71
2017-04-07,020150,ILJIN MATERIALS,Stock certificates,"15,907",0,0,"160,169",9.93,"277,537,550",0,0,"2,786,537,250",9.96
2017-04-07,103590,ILJIN ELECTRIC,Stock certificates,0,0,0,"23,721",0.00,0,0,0,"113,076,485",0.00
2017-04-07,015860,ILJINHOLDINGS,Stock certificates,"3,444",0,0,"150,201",2.29,"16,311,965",0,0,"710,347,575",2.30
2017-04-07,226320,ITSSKIN,Stock certificates,80,0,0,"14,405",0.56,"3,496,750",0,0,"629,726,000",0.56
2017-04-07,033240,JahwaElec,Stock certificates,"4,655",0,0,"139,003",3.35,"83,550,800",0,0,"2,502,412,350",3.34
2017-04-07,000950,Chonbang,Stock certificates,0,0,0,506,0.00,0,0,0,"13,526,750",0.00
2017-04-07,194370,JS CORP,Stock certificates,0,0,0,"58,074",0.00,0,0,0,"913,052,400",0.00
2017-04-07,025620,JAYJUN,Stock certificates,"9,988",0,0,"936,017",1.07,"70,630,060",0,0,"6,652,598,300",1.06
2017-04-07,030000,CheilWorldwide,Stock certificates,"6,924",0,0,"497,918",1.39,"126,056,500",0,0,"9,055,809,300",1.39
2017-04-07,002620,JeilPharm,Stock certificates,538,0,0,"24,485",2.20,"36,811,200",0,0,"1,677,811,500",2.19
2017-04-07,001560,CHEILGRINDING,Stock certificates,0,0,0,"3,877",0.00,0,0,0,"24,019,240",0.00
2017-04-07,006220,Jeju BK,Stock certificates,11,0,0,"23,616",0.05,"79,530",0,0,"171,173,460",0.05
2017-04-07,089590,JEJUAIR,Stock certificates,1,0,0,"82,831",0.00,"31,550",0,0,"2,618,351,550",0.00
2017-04-07,004910,ChokwangPaint,Stock certificates,31,0,0,"45,130",0.07,"346,700",0,0,"504,264,600",0.07
2017-04-07,004700,ChokwangLeat,Stock certificates,"1,679",0,0,"51,801",3.24,"65,244,200",0,0,"2,008,156,200",3.25
2017-04-07,001550,Chobi,Stock certificates,0,0,0,"18,373",0.00,0,0,0,"236,047,650",0.00
2017-04-07,000480,ChosunRefrctr,Stock certificates,0,0,0,"1,126",0.00,0,0,0,"97,930,700",0.00
2017-04-07,120030,CHOSUN WELDING,Stock certificates,1,0,0,"2,462",0.04,"77,300",0,0,"191,195,500",0.04
2017-04-07,018470,CHOILALUMINUM,Stock certificates,"3,888",0,0,"74,645",5.21,"5,723,910",0,0,"109,739,685",5.22
2017-04-07,002600,CHOHEUNG,Stock certificates,0,0,0,525,0.00,0,0,0,"114,971,000",0.00
2017-04-07,185750,CHONGKUNDANG,Stock certificates,"2,177",0,0,"79,420",2.74,"254,822,500",0,0,"9,318,827,500",2.73
2017-04-07,063160,CKDBio,Stock certificates,0,0,0,"15,874",0.00,0,0,0,"371,934,050",0.00
2017-04-07,001630,CHONGKUNDANG HOLDINGS,Stock certificates,17,0,0,"23,224",0.07,"1,207,500",0,0,"1,658,518,100",0.07
2017-04-07,044380,JOOYONTECH,Stock certificates,"5,719",0,0,"228,457",2.50,"6,761,645",0,0,"270,209,355",2.50
2017-04-07,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-07,013870,GMB Korea,Stock certificates,0,0,0,"59,757",0.00,0,0,0,"309,025,190",0.00
2017-04-07,071320,KDHC,Stock certificates,11,0,0,"4,047",0.27,"729,500",0,0,"268,478,700",0.27
2017-04-07,010580,JICO,Stock certificates,0,0,0,"535,813",0.00,0,0,0,"559,113,860",0.00
2017-04-07,035000,GⅡR,Stock certificates,0,0,0,"47,929",0.00,0,0,0,"474,990,870",0.00
2017-04-07,088790,JINDO,Stock certificates,0,0,0,"17,216",0.00,0,0,0,"93,025,950",0.00
2017-04-07,003780,Chinyang Industry,Stock certificates,75,0,0,"48,220",0.16,"286,725",0,0,"183,025,845",0.16
2017-04-07,010640,ChinYangPoly,Stock certificates,0,0,0,"59,248",0.00,0,0,0,"144,123,875",0.00
2017-04-07,100250,Chinyang Holdings,Stock certificates,155,0,0,"98,894",0.16,"496,775",0,0,"317,805,470",0.16
2017-04-07,051630,ChinYangChem,Stock certificates,0,0,0,"15,692",0.00,0,0,0,"49,089,915",0.00
2017-04-07,011000,GENEONE,Stock certificates,"1,795",0,0,"36,426",4.93,"17,592,810",0,0,"356,784,020",4.93
2017-04-07,002780,ChinhungInt,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-07,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-07,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-07,009310,Charm Engineering,Stock certificates,265,0,0,"109,429",0.24,"676,515",0,0,"279,466,700",0.24
2017-04-07,000650,ChunilExp,Stock certificates,49,0,0,"1,527",3.21,"4,591,800",0,0,"143,083,700",3.21
2017-04-07,012600,CHUNGHO,Stock certificates,0,0,0,"34,466",0.00,0,0,0,"143,405,505",0.00
2017-04-07,033250,CHASYS,Stock certificates,410,0,0,"108,633",0.38,"489,950",0,0,"128,284,960",0.38
