Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-05,248170,SEMPIO FOODS,Stock certificates,45,0,0,"55,114",0.08,"1,791,150",0,0,"2,200,586,050",0.08
2018-02-05,007860,SEOYON,Stock certificates,1,0,0,"40,045",0.00,"7,930",0,0,"315,310,370",0.00
2018-02-05,200880,SEOYONEHWA,Stock certificates,196,0,0,"69,681",0.28,"2,133,400",0,0,"756,067,300",0.28
2018-02-05,017390,SeoulCtyGas,Stock certificates,4,0,0,517,0.77,"368,400",0,0,"47,585,300",0.77
2018-02-05,004410,SeoulFoodInd,Stock certificates,"59,553",0,0,"38,996,452",0.15,"16,156,140",0,0,"10,731,282,743",0.15
2018-02-05,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"685,610",0.00,0,0,0,"4,222,024,850",0.00
2018-02-05,021050,Seowon,Stock certificates,0,0,0,"348,815",0.00,0,0,0,"411,515,210",0.00
2018-02-05,008490,SUHEUNG,Stock certificates,110,0,0,"29,992",0.37,"3,814,750",0,0,"1,040,258,700",0.37
2018-02-05,007610,SeondoElec,Stock certificates,88,0,0,"188,022",0.05,"286,880",0,0,"613,419,440",0.05
2018-02-05,136490,SUNJIN,Stock certificates,212,0,0,"41,614",0.51,"3,441,500",0,0,"676,966,400",0.51
2018-02-05,002820,Sunchang,Stock certificates,0,0,0,"17,716",0.00,0,0,0,"146,061,970",0.00
2018-02-05,014910,SungmoonElec,Stock certificates,793,0,0,"1,115,763",0.07,"2,476,280",0,0,"3,475,081,550",0.07
2018-02-05,014915,SungmoonElec(1P),Stock certificates,0,0,0,"44,198",0.00,0,0,0,"402,577,800",0.00
2018-02-05,003080,SungboChem,Stock certificates,0,0,0,"27,492",0.00,0,0,0,"164,248,330",0.00
2018-02-05,004980,SungshinCement,Stock certificates,95,0,0,"92,694",0.10,"580,700",0,0,"560,460,640",0.10
2018-02-05,004987,SungshinCement(2PB),Stock certificates,0,0,0,"34,665",0.00,0,0,0,"405,869,200",0.00
2018-02-05,004989,SungshinCement(3PB),Stock certificates,0,0,0,68,0.00,0,0,0,"598,670",0.00
2018-02-05,004985,SungshinCement(1P),Stock certificates,0,0,0,"15,734",0.00,0,0,0,"78,794,330",0.00
2018-02-05,011300,Seongan,Stock certificates,355,0,0,"168,287",0.21,"235,332",0,0,"111,317,653",0.21
2018-02-05,005980,SungjeeConst,Stock certificates,908,0,0,"166,954",0.54,"7,043,220",0,0,"1,293,986,130",0.54
2018-02-05,000180,SCEHoldings,Stock certificates,624,0,0,"270,761",0.23,"1,758,565",0,0,"763,054,970",0.23
2018-02-05,002420,Century,Stock certificates,0,0,0,729,0.00,0,0,0,"61,876,300",0.00
2018-02-05,004360,SEBANG,Stock certificates,952,0,0,"9,110",10.45,"12,695,950",0,0,"120,781,750",10.51
2018-02-05,004365,SEBANG(1P),Stock certificates,0,0,0,238,0.00,0,0,0,"1,792,680",0.00
2018-02-05,004490,SGBC,Stock certificates,737,0,0,"12,974",5.68,"26,070,050",0,0,"457,706,800",5.70
2018-02-05,001430,SBC,Stock certificates,301,0,0,"60,551",0.50,"9,055,450",0,0,"1,823,742,050",0.50
2018-02-05,003030,SeAhStl,Stock certificates,817,0,0,"22,432",3.64,"87,705,000",0,0,"2,371,714,000",3.70
2018-02-05,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"4,473",0.00,0,0,0,"89,010,200",0.00
2018-02-05,058650,SAH,Stock certificates,3,0,0,660,0.45,"447,000",0,0,"99,230,500",0.45
2018-02-05,013000,Sewooglobal,Stock certificates,0,0,0,"595,984",0.00,0,0,0,"1,086,800,330",0.00
2018-02-05,091090,SEWON CELLONTECH,Stock certificates,"9,229",0,0,"484,458",1.91,"30,560,160",0,0,"1,599,538,460",1.91
2018-02-05,021820,SewonPrecsnInd,Stock certificates,0,0,0,"3,210",0.00,0,0,0,"49,390,050",0.00
2018-02-05,067830,SAVEZONEI&C,Stock certificates,20,0,0,"64,272",0.03,"95,650",0,0,"307,376,055",0.03
2018-02-05,033530,SEJONG,Stock certificates,0,0,0,"242,613",0.00,0,0,0,"2,071,424,140",0.00
2018-02-05,075580,SEJIN HEAVY,Stock certificates,655,0,0,"203,858",0.32,"2,433,750",0,0,"757,792,500",0.32
2018-02-05,027970,seha,Stock certificates,0,0,0,"903,703",0.00,0,0,0,"1,523,475,145",0.00
2018-02-05,145210,SAEHWA IMC,Stock certificates,"9,192",0,0,"1,502,453",0.61,"42,960,525",0,0,"7,036,676,790",0.61
2018-02-05,004430,SongwonInd,Stock certificates,"20,311",0,0,"385,441",5.27,"512,174,850",0,0,"9,742,587,650",5.26
2018-02-05,017550,SoosanHvyInd,Stock certificates,0,0,0,"152,806",0.00,0,0,0,"216,529,720",0.00
2018-02-05,002200,KorExptPkgInd,Stock certificates,100,0,0,"35,121",0.28,"1,833,000",0,0,"648,919,200",0.28
2018-02-05,053210,KT Skylife,Stock certificates,450,0,0,"81,554",0.55,"6,333,450",0,0,"1,145,116,750",0.55
2018-02-05,016590,ShindaeyangPapr,Stock certificates,17,0,0,"10,748",0.16,"635,000",0,0,"403,731,750",0.16
2018-02-05,029530,SINDOH,Stock certificates,290,0,0,"11,055",2.62,"20,572,100",0,0,"784,702,400",2.62
2018-02-05,004970,Silla,Stock certificates,44,0,0,"39,807",0.11,"707,800",0,0,"640,593,500",0.11
2018-02-05,011930,SHINSUNG E&G,Stock certificates,"85,714",0,0,"1,661,145",5.16,"156,864,475",0,0,"3,032,041,240",5.17
2018-02-05,005390,ShinsungTongsang,Stock certificates,"75,573",0,0,"6,114,047",1.24,"92,147,105",0,0,"7,410,759,660",1.24
2018-02-05,004170,Shinsegae,Stock certificates,"1,031",0,0,"44,988",2.29,"358,515,500",0,0,"15,573,925,500",2.30
2018-02-05,035510,SHINSEGAE I&C,Stock certificates,13,0,0,"33,964",0.04,"1,583,500",0,0,"4,095,543,500",0.04
2018-02-05,034300,ShinsegaeE&C,Stock certificates,3,0,0,"19,001",0.02,"100,900",0,0,"631,473,750",0.02
2018-02-05,031430,SHINSEGAE INTERNATIONAL,Stock certificates,345,0,0,"36,450",0.95,"29,577,000",0,0,"3,110,836,500",0.95
2018-02-05,031440,SF,Stock certificates,"1,241",0,0,"11,322",10.96,"171,240,000",0,0,"1,560,505,500",10.97
2018-02-05,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"42,086",0.00,0,0,0,"255,407,780",0.00
2018-02-05,005800,ShinyoungWacoal,Stock certificates,0,0,0,90,0.00,0,0,0,"13,225,000",0.00
2018-02-05,001720,ShinyoungSecu,Stock certificates,40,0,0,"2,216",1.81,"2,418,900",0,0,"133,969,100",1.81
2018-02-05,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"2,159",0.00,0,0,0,"117,394,100",0.00
2018-02-05,009270,Shinwon,Stock certificates,"35,631",0,0,"1,674,580",2.13,"77,727,945",0,0,"3,654,878,460",2.13
2018-02-05,009275,Shinwon(1P),Stock certificates,0,0,0,"1,464",0.00,0,0,0,"65,584,900",0.00
2018-02-05,002700,ShinilInd,Stock certificates,0,0,0,"862,536",0.00,0,0,0,"1,280,049,875",0.00
2018-02-05,019170,ShinpoongPharm,Stock certificates,"52,120",0,0,"5,357,089",0.97,"493,835,430",0,0,"50,790,286,420",0.97
2018-02-05,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"460,082",0.00,0,0,0,"2,860,309,900",0.00
2018-02-05,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"5,633,182",0.00,0,0,0,"5,309,542,423",0.00
2018-02-05,005450,ShinhanEng&Const,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-05,055550,ShinhanGroup,Stock certificates,"52,343",0,0,"807,406",6.48,"2,762,200,600",0,0,"42,602,723,100",6.48
2018-02-05,001770,ShinhwaSilup,Stock certificates,0,0,0,"47,499",0.00,0,0,0,"1,047,377,550",0.00
2018-02-05,004080,Shinhung,Stock certificates,0,0,0,"5,255",0.00,0,0,0,"57,276,450",0.00
2018-02-05,102280,SBW,Stock certificates,"13,274",0,0,"2,445,370",0.54,"17,308,340",0,0,"3,169,556,740",0.55
2018-02-05,003410,SsangyongCement,Stock certificates,"35,470",0,0,"160,354",22.12,"735,051,650",0,0,"3,365,298,550",21.84
2018-02-05,003415,SsangyongCement(1P),Stock certificates,0,0,0,"3,357",0.00,0,0,0,"56,310,150",0.00
2018-02-05,003620,SsangyongMtr,Stock certificates,"17,543",0,0,"272,165",6.45,"101,741,370",0,0,"1,573,340,850",6.47
2018-02-05,004770,SunnyElec,Stock certificates,"19,017",0,0,"612,049",3.11,"54,571,480",0,0,"1,756,148,060",3.11
2018-02-05,004920,CITECH,Stock certificates,"4,332",0,0,"364,282",1.19,"3,238,927",0,0,"269,363,486",1.20
2018-02-05,112610,CSWIND,Stock certificates,223,0,0,"111,286",0.20,"8,202,400",0,0,"4,010,421,500",0.20
2018-02-05,008700,AnamElec,Stock certificates,"67,322",0,0,"16,373,544",0.41,"279,969,935",0,0,"67,544,571,395",0.41
2018-02-05,002790,AmoreG,Stock certificates,"13,478",0,0,"74,948",17.98,"1,899,545,000",0,0,"10,554,134,500",18.00
2018-02-05,002795,AmoreG(1P),Stock certificates,0,0,0,"6,568",0.00,0,0,0,"375,664,000",0.00
2018-02-05,090430,AMOREPACIFIC,Stock certificates,"24,194",0,0,"164,903",14.67,"7,246,313,000",0,0,"49,386,956,500",14.67
2018-02-05,090435,AMOREPACIFIC(1P),Stock certificates,18,0,0,"7,842",0.23,"2,791,500",0,0,"1,211,404,000",0.23
2018-02-05,090370,AVISTA,Stock certificates,0,0,0,"347,558",0.00,0,0,0,"1,224,870,440",0.00
2018-02-05,002030,ASIA HOLDINGS,Stock certificates,16,0,0,"1,479",1.08,"2,097,500",0,0,"192,130,500",1.09
2018-02-05,183190,ASIACEMENT,Stock certificates,"1,080",0,0,"10,196",10.59,"134,417,000",0,0,"1,266,150,000",10.62
2018-02-05,002310,AsiaPaprMfg,Stock certificates,81,0,0,"15,509",0.52,"1,832,550",0,0,"351,392,250",0.52
2018-02-05,020560,Asiana Airlines,Stock certificates,"35,153",0,0,"2,373,332",1.48,"179,916,810",0,0,"12,239,969,660",1.47
2018-02-05,122900,iMarketKorea,Stock certificates,"23,071",0,0,"135,477",17.03,"240,507,900",0,0,"1,415,133,500",17.00
2018-02-05,010780,IS DONGSEO,Stock certificates,398,0,0,"73,821",0.54,"14,974,300",0,0,"2,774,480,800",0.54
2018-02-05,079440,ING Life Korea,Stock certificates,"10,468",0,0,"197,832",5.29,"587,990,900",0,0,"11,118,058,400",5.29
2018-02-05,039570,I Controls,Stock certificates,0,0,0,"33,121",0.00,0,0,0,"490,503,250",0.00
2018-02-05,033660,AJU CAPITAL,Stock certificates,44,0,0,"55,948",0.08,"310,200",0,0,"398,086,940",0.08
2018-02-05,101140,ARTIS,Stock certificates,0,0,0,"242,195",0.00,0,0,0,"627,233,480",0.00
2018-02-05,001780,ALUKO,Stock certificates,"2,364",0,0,"621,440",0.38,"9,678,490",0,0,"2,519,635,610",0.38
2018-02-05,002250,ALVOGEN KOREA,Stock certificates,0,0,0,818,0.00,0,0,0,"22,980,350",0.00
2018-02-05,007630,AMNIS,Stock certificates,"4,581",0,0,"1,776,494",0.26,"70,795,850",0,0,"27,489,751,450",0.26
2018-02-05,161000,AK Petrochemical,Stock certificates,"2,415",0,0,"192,421",1.26,"42,809,650",0,0,"3,401,730,700",1.26
2018-02-05,011090,Enex,Stock certificates,368,0,0,"309,168",0.12,"730,045",0,0,"607,122,670",0.12
2018-02-05,005850,SLCORP,Stock certificates,"3,601",0,0,"106,001",3.40,"98,623,500",0,0,"2,887,044,950",3.42
2018-02-05,012750,S-1,Stock certificates,"15,757",0,0,"80,460",19.58,"1,567,897,500",0,0,"8,006,246,300",19.58
2018-02-05,023960,SC ENGINEERING,Stock certificates,0,0,0,"32,320",0.00,0,0,0,"113,070,875",0.00
2018-02-05,140910,A REIT,Real estate investment company,0,0,0,"9,211",0.00,0,0,0,"40,216,375",0.00
2018-02-05,078520,ABLE C&C,Stock certificates,"26,744",0,0,"140,413",19.05,"477,287,050",0,0,"2,501,411,700",19.08
2018-02-05,015260,A&P,Stock certificates,"4,367",0,0,"672,188",0.65,"3,590,278",0,0,"545,389,682",0.66
2018-02-05,007460,Aprogen KIC,Stock certificates,"1,112",0,0,"378,291",0.29,"14,493,800",0,0,"4,958,727,750",0.29
2018-02-05,003060,Aprogen pharmaceuticals,Stock certificates,"107,312",0,0,"2,665,755",4.03,"464,748,440",0,0,"11,563,055,720",4.02
2018-02-05,036570,NCsoft,Stock certificates,"8,694",0,0,"147,065",5.91,"3,728,954,000",0,0,"62,984,361,000",5.92
2018-02-05,138250,NS Shopping,Stock certificates,"1,284",0,0,"88,788",1.45,"20,073,450",0,0,"1,386,280,200",1.45
2018-02-05,085310,NK,Stock certificates,"48,062",0,0,"2,080,240",2.31,"70,454,645",0,0,"3,059,806,690",2.30
2018-02-05,009810,NK MULSAN,Stock certificates,"17,357",0,0,"2,441,202",0.71,"11,914,645",0,0,"1,683,868,879",0.71
2018-02-05,014440,YoungboChem,Stock certificates,0,0,0,"43,495",0.00,0,0,0,"216,333,395",0.00
2018-02-05,111770,Youngone Corp,Stock certificates,"11,196",0,0,"102,924",10.88,"357,404,850",0,0,"3,284,459,850",10.88
2018-02-05,009970,YoungoneHoldings,Stock certificates,354,0,0,"1,635",21.65,"20,529,100",0,0,"94,854,000",21.64
2018-02-05,003520,YUNGJIN PHARM,Stock certificates,"105,595",0,0,"3,422,269",3.09,"1,021,396,470",0,0,"32,890,705,580",3.11
2018-02-05,000670,Youngpoong,Stock certificates,11,0,0,"2,280",0.48,"11,246,000",0,0,"2,330,181,000",0.48
2018-02-05,006740,YoungpoongPaprMfg,Stock certificates,"2,753",0,0,"165,579",1.66,"8,452,710",0,0,"506,831,600",1.67
2018-02-05,012280,YeonghwaMtl,Stock certificates,508,0,0,"302,251",0.17,"773,610",0,0,"462,385,940",0.17
2018-02-05,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"80,940",0.00,0,0,0,"100,738,780",0.00
2018-02-05,015360,YESCO,Stock certificates,0,0,0,"20,180",0.00,0,0,0,"883,154,250",0.00
2018-02-05,007310,Ottogi,Stock certificates,"1,997",0,0,"11,918",16.76,"1,476,892,000",0,0,"8,835,581,000",16.72
2018-02-05,002630,OBI,Stock certificates,"30,429",0,0,"1,931,948",1.58,"34,520,125",0,0,"2,184,536,925",1.58
2018-02-05,271560,ORION,Stock certificates,"18,429",0,0,"66,176",27.85,"2,256,270,500",0,0,"8,107,384,000",27.83
2018-02-05,001800,ORION Holdings,Stock certificates,"18,488",0,0,"161,912",11.42,"511,286,400",0,0,"4,504,124,100",11.35
2018-02-05,010600,YBROAD,Stock certificates,124,0,0,"172,792",0.07,"402,110",0,0,"552,165,890",0.07
2018-02-05,070960,YP,Stock certificates,"19,866",0,0,"775,221",2.56,"207,460,250",0,0,"8,082,763,900",2.57
2018-02-05,004720,WOORIDUL PHARM,Stock certificates,"5,160",0,0,"462,791",1.11,"56,246,500",0,0,"5,028,447,450",1.12
2018-02-05,118000,WOORIDUL HUEBRAIN,Stock certificates,955,0,0,"569,783",0.17,"3,323,540",0,0,"2,006,926,530",0.17
2018-02-05,000030,Woori Bank,Stock certificates,"67,101",0,0,"1,193,269",5.62,"1,126,646,200",0,0,"20,044,289,450",5.62
2018-02-05,010050,WIB,Stock certificates,"39,307",0,0,"3,761,080",1.05,"26,159,392",0,0,"2,504,638,355",1.04
2018-02-05,006980,WoosungFeed,Stock certificates,756,0,0,"107,392",0.70,"2,252,835",0,0,"318,618,260",0.71
2018-02-05,017370,WooshinSystems,Stock certificates,384,0,0,"201,080",0.19,"3,541,820",0,0,"1,835,359,900",0.19
2018-02-05,105840,WOOJIN,Stock certificates,"1,464",0,0,"34,383",4.26,"7,470,540",0,0,"175,369,470",4.26
2018-02-05,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"14,675",0.00,0,0,0,"123,450,340",0.00
2018-02-05,016880,WOONGJIN,Stock certificates,"1,693",0,0,"257,042",0.66,"4,721,220",0,0,"713,680,255",0.66
2018-02-05,095720,WOONGJIN THINKBIG,Stock certificates,717,0,0,"184,199",0.39,"5,180,420",0,0,"1,327,915,010",0.39
2018-02-05,103130,WoongjinEnergy,Stock certificates,"10,815",0,0,"565,083",1.91,"86,770,420",0,0,"4,534,413,070",1.91
2018-02-05,005820,Wonlim,Stock certificates,0,0,0,"8,281",0.00,0,0,0,"209,227,600",0.00
2018-02-05,008600,WillBes,Stock certificates,"23,581",0,0,"871,376",2.71,"41,144,670",0,0,"1,538,658,900",2.67
2018-02-05,033270,KUP,Stock certificates,"8,053",0,0,"128,282",6.28,"253,274,500",0,0,"4,043,625,700",6.26
2018-02-05,014830,UNID,Stock certificates,303,0,0,"27,923",1.09,"14,518,050",0,0,"1,340,659,800",1.08
2018-02-05,000910,Union,Stock certificates,94,0,0,"58,183",0.16,"388,480",0,0,"239,303,615",0.16
2018-02-05,047400,UNIONMaterials,Stock certificates,153,0,0,"306,945",0.05,"424,685",0,0,"851,436,225",0.05
2018-02-05,011330,UNI CHEM,Stock certificates,"23,487",0,0,"1,913,864",1.23,"37,144,935",0,0,"2,878,752,950",1.29
2018-02-05,077500,Uniquest,Stock certificates,"2,345",0,0,"225,971",1.04,"23,343,960",0,0,"2,248,542,190",1.04
2018-02-05,002920,YoosungEnt,Stock certificates,0,0,0,"16,595",0.00,0,0,0,"59,448,570",0.00
2018-02-05,000700,EUSU HOLDINGS,Stock certificates,110,0,0,"66,691",0.16,"770,040",0,0,"471,361,600",0.16
2018-02-05,003470,Yuanta Securities,Stock certificates,"15,154",0,0,"1,590,575",0.95,"72,017,395",0,0,"7,537,374,995",0.96
2018-02-05,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"6,133",0.00,0,0,0,"16,690,125",0.00
2018-02-05,011690,YUYANG D&U,Stock certificates,"6,083",0,0,"464,798",1.31,"41,427,310",0,0,"3,179,581,800",1.30
2018-02-05,072130,UANGEL,Stock certificates,0,0,0,"18,138",0.00,0,0,0,"75,663,655",0.00
2018-02-05,000220,YuyuPharma,Stock certificates,"3,325",0,0,"824,961",0.40,"46,602,800",0,0,"11,555,421,000",0.40
2018-02-05,000225,YuyuPharma(1P),Stock certificates,0,0,0,"90,078",0.00,0,0,0,"655,214,880",0.00
2018-02-05,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"95,294",0.00,0,0,0,"1,977,685,050",0.00
2018-02-05,001200,EUGENEIS,Stock certificates,"6,067",0,0,"1,159,770",0.52,"24,022,485",0,0,"4,620,754,820",0.52
2018-02-05,000100,Yuhan,Stock certificates,"2,569",0,0,"72,233",3.56,"562,769,500",0,0,"15,917,030,500",3.54
2018-02-05,000105,Yuhan(1P),Stock certificates,0,0,0,196,0.00,0,0,0,"36,993,000",0.00
2018-02-05,003460,YuhwaSecu,Stock certificates,0,0,0,"13,118",0.00,0,0,0,"204,888,500",0.00
2018-02-05,003465,YuhwaSecu(1P),Stock certificates,0,0,0,32,0.00,0,0,0,"467,400",0.00
2018-02-05,008730,YoulchonChem,Stock certificates,"1,810",0,0,"295,724",0.61,"32,754,050",0,0,"5,308,945,550",0.62
2018-02-05,008250,EagonInd,Stock certificates,0,0,0,"19,042",0.00,0,0,0,"176,384,580",0.00
2018-02-05,025820,LeekuInd,Stock certificates,0,0,0,"197,817",0.00,0,0,0,"451,701,115",0.00
2018-02-05,214320,INNOCEAN,Stock certificates,"3,561",0,0,"49,988",7.12,"234,543,300",0,0,"3,293,415,300",7.12
2018-02-05,139480,emart,Stock certificates,"1,744",0,0,"55,264",3.16,"497,325,500",0,0,"15,740,834,000",3.16
2018-02-05,007660,ISUPETASYS,Stock certificates,"8,319",0,0,"248,781",3.34,"35,335,585",0,0,"1,053,667,805",3.35
2018-02-05,005950,IsuChem,Stock certificates,357,0,0,"54,925",0.65,"5,283,250",0,0,"808,191,300",0.65
2018-02-05,015020,e-STARCO,Stock certificates,47,0,0,"352,105",0.01,"40,708",0,0,"305,761,997",0.01
2018-02-05,093230,EID,Stock certificates,424,0,0,"1,568,456",0.03,"188,722",0,0,"693,749,451",0.03
2018-02-05,102460,REYON,Stock certificates,503,0,0,"103,022",0.49,"11,723,150",0,0,"2,386,045,100",0.49
2018-02-05,084680,E-WORLD,Stock certificates,40,0,0,"442,510",0.01,"72,880",0,0,"800,482,285",0.01
2018-02-05,000760,RIFA,Stock certificates,0,0,0,"1,873",0.00,0,0,0,"35,708,200",0.00
2018-02-05,014990,In the F,Stock certificates,"15,455",0,0,"1,448,133",1.07,"18,462,885",0,0,"1,690,263,415",1.09
2018-02-05,006490,INSCOB,Stock certificates,"16,218",0,0,"953,223",1.70,"35,993,400",0,0,"2,111,688,035",1.70
2018-02-05,023800,Inzi,Stock certificates,"91,911",0,0,"2,358,359",3.90,"723,869,230",0,0,"18,338,110,310",3.95
2018-02-05,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"3,397",0.00,0,0,0,"102,544,800",0.00
2018-02-05,129260,INTERGIS,Stock certificates,18,0,0,"138,338",0.01,"56,790",0,0,"436,603,120",0.01
2018-02-05,023810,INFAC,Stock certificates,0,0,0,"21,696",0.00,0,0,0,"108,687,520",0.00
2018-02-05,249420,ILDONG PHARM,Stock certificates,"2,996",0,0,"281,107",1.07,"76,470,950",0,0,"7,204,819,900",1.06
2018-02-05,000230,ILDONG HOLDINGS,Stock certificates,52,0,0,"12,373",0.42,"808,200",0,0,"191,632,000",0.42
2018-02-05,013360,IlsungConst,Stock certificates,"1,106",0,0,"334,347",0.33,"1,269,440",0,0,"381,989,690",0.33
2018-02-05,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"16,089",0.00,0,0,0,"73,757,230",0.00
2018-02-05,003120,IlsungPharm,Stock certificates,2,0,0,667,0.30,"243,000",0,0,"81,556,000",0.30
2018-02-05,003200,IlshinSpng,Stock certificates,63,0,0,"1,682",3.75,"7,113,000",0,0,"190,643,500",3.73
2018-02-05,007110,IlshinStone,Stock certificates,"4,343",0,0,"386,554",1.12,"5,314,170",0,0,"469,270,060",1.13
2018-02-05,007570,IlyangPharm,Stock certificates,"3,418",0,0,"233,858",1.46,"133,623,450",0,0,"9,139,111,850",1.46
2018-02-05,007575,IlyangPharm(1P),Stock certificates,0,0,0,"3,429",0.00,0,0,0,"87,930,350",0.00
2018-02-05,008500,IljeongInd,Stock certificates,0,0,0,"2,258",0.00,0,0,0,"51,519,900",0.00
2018-02-05,081000,ILJIN DIAMOND,Stock certificates,"12,053",0,0,"1,561,618",0.77,"387,687,050",0,0,"49,645,954,550",0.78
2018-02-05,020760,ILJINDISPLAY,Stock certificates,"20,111",0,0,"1,147,114",1.75,"167,364,810",0,0,"9,523,513,140",1.76
2018-02-05,020150,ILJIN MATERIALS,Stock certificates,"51,719",0,0,"534,040",9.68,"1,854,512,200",0,0,"19,135,344,600",9.69
2018-02-05,103590,ILJIN ELECTRIC,Stock certificates,498,0,0,"103,471",0.48,"2,334,420",0,0,"485,582,170",0.48
2018-02-05,015860,ILJINHOLDINGS,Stock certificates,"39,718",0,0,"1,737,257",2.29,"259,166,760",0,0,"11,065,766,280",2.34
2018-02-05,226320,ITSHANBUL,Stock certificates,"5,399",0,0,"167,382",3.23,"350,423,300",0,0,"10,760,904,100",3.26
2018-02-05,033240,JahwaElec,Stock certificates,"16,113",0,0,"424,846",3.79,"380,158,050",0,0,"9,941,760,950",3.82
2018-02-05,000950,Chonbang,Stock certificates,0,0,0,"2,800",0.00,0,0,0,"53,496,750",0.00
2018-02-05,194370,JS CORP,Stock certificates,11,0,0,"62,668",0.02,"172,700",0,0,"977,630,250",0.02
2018-02-05,025620,Jayjun Cosmetic,Stock certificates,"22,553",0,0,"2,621,858",0.86,"411,679,800",0,0,"48,215,576,100",0.85
2018-02-05,030000,CheilWorldwide,Stock certificates,"5,898",0,0,"628,675",0.94,"119,594,650",0,0,"12,625,950,150",0.95
2018-02-05,271980,JEIL PHARM,Stock certificates,"4,984",0,0,"32,918",15.14,"345,267,100",0,0,"2,280,348,700",15.14
2018-02-05,001560,CHEILGRINDING,Stock certificates,0,0,0,"11,274",0.00,0,0,0,"66,468,680",0.00
2018-02-05,002620,JEIL PHARMA HOLDINGS,Stock certificates,12,0,0,"14,337",0.08,"426,800",0,0,"506,455,900",0.08
2018-02-05,006220,Jeju BK,Stock certificates,21,0,0,"31,637",0.07,"154,560",0,0,"231,341,490",0.07
2018-02-05,089590,JEJUAIR,Stock certificates,"1,072",0,0,"82,433",1.30,"40,845,050",0,0,"3,121,891,300",1.31
2018-02-05,004910,ChokwangPaint,Stock certificates,0,0,0,"91,866",0.00,0,0,0,"927,131,600",0.00
2018-02-05,004700,ChokwangLeat,Stock certificates,0,0,0,"1,731",0.00,0,0,0,"66,590,500",0.00
2018-02-05,001550,Chobi,Stock certificates,41,0,0,"36,876",0.11,"488,800",0,0,"434,757,900",0.11
2018-02-05,000480,ChosunRefrctr,Stock certificates,3,0,0,883,0.34,"258,400",0,0,"75,839,500",0.34
2018-02-05,120030,CHOSUN WELDING,Stock certificates,13,0,0,"3,018",0.43,"1,089,900",0,0,"251,074,900",0.43
2018-02-05,018470,CHOILALUMINUM,Stock certificates,0,0,0,"68,025",0.00,0,0,0,"81,414,345",0.00
2018-02-05,002600,CHOHEUNG,Stock certificates,0,0,0,908,0.00,0,0,0,"217,438,500",0.00
2018-02-05,185750,CHONGKUNDANG,Stock certificates,"3,342",0,0,"53,365",6.26,"463,710,000",0,0,"7,402,266,500",6.26
2018-02-05,063160,CKDBio,Stock certificates,803,0,0,"60,448",1.33,"19,711,600",0,0,"1,470,262,250",1.34
2018-02-05,001630,CHONGKUNDANG HOLDINGS,Stock certificates,185,0,0,"29,230",0.63,"13,861,000",0,0,"2,193,737,700",0.63
2018-02-05,044380,JOOYONTECH,Stock certificates,"21,870",0,0,"1,656,779",1.32,"13,550,265",0,0,"1,025,475,628",1.32
2018-02-05,013870,GMB Korea,Stock certificates,"4,386",0,0,"1,010,402",0.43,"46,515,550",0,0,"10,617,716,200",0.44
2018-02-05,071320,KDHC,Stock certificates,135,0,0,"70,059",0.19,"11,560,000",0,0,"5,895,205,500",0.20
2018-02-05,010580,JICO,Stock certificates,0,0,0,"395,345",0.00,0,0,0,"312,724,634",0.00
2018-02-05,035000,GⅡR,Stock certificates,0,0,0,"12,441",0.00,0,0,0,"114,286,040",0.00
2018-02-05,088790,JINDO,Stock certificates,1,0,0,"20,951",0.00,"5,720",0,0,"120,000,390",0.00
2018-02-05,003780,Chinyang Industry,Stock certificates,0,0,0,"352,922",0.00,0,0,0,"1,077,281,080",0.00
2018-02-05,010640,ChinYangPoly,Stock certificates,0,0,0,"554,836",0.00,0,0,0,"1,028,588,505",0.00
2018-02-05,100250,Chinyang Holdings,Stock certificates,78,0,0,"481,658",0.02,"227,370",0,0,"1,380,499,370",0.02
2018-02-05,051630,ChinYangChem,Stock certificates,0,0,0,"304,438",0.00,0,0,0,"799,634,175",0.00
2018-02-05,272450,JIN AIR,Stock certificates,36,0,0,"285,332",0.01,"1,116,650",0,0,"8,823,118,300",0.01
2018-02-05,011000,GENEONE,Stock certificates,"2,399",0,0,"456,063",0.53,"16,726,580",0,0,"3,244,597,460",0.52
2018-02-05,002780,ChinhungInt,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
