Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-22,008490,SUHEUNG,Stock certificates,182,0,0,"32,568",0.56,"5,867,650",0,0,"1,049,520,450",0.56
2017-12-22,007610,SeondoElec,Stock certificates,24,0,0,"90,522",0.03,"71,640",0,0,"272,064,435",0.03
2017-12-22,136490,SUNJIN,Stock certificates,"4,548",0,0,"65,413",6.95,"70,670,350",0,0,"1,016,396,000",6.95
2017-12-22,002820,Sunchang,Stock certificates,0,0,0,"6,172",0.00,0,0,0,"47,046,790",0.00
2017-12-22,014910,SungmoonElec,Stock certificates,"1,118",0,0,"104,475",1.07,"2,454,940",0,0,"228,461,480",1.07
2017-12-22,014915,SungmoonElec(1P),Stock certificates,0,0,0,"3,709",0.00,0,0,0,"28,905,290",0.00
2017-12-22,003080,SungboChem,Stock certificates,91,0,0,"52,644",0.17,"597,630",0,0,"345,464,080",0.17
2017-12-22,004980,SungshinCement,Stock certificates,16,0,0,"89,279",0.02,"85,920",0,0,"476,538,270",0.02
2017-12-22,004987,SungshinCement(2PB),Stock certificates,0,0,0,"7,356",0.00,0,0,0,"76,113,500",0.00
2017-12-22,004989,SungshinCement(3PB),Stock certificates,0,0,0,"5,498",0.00,0,0,0,"46,378,800",0.00
2017-12-22,004985,SungshinCement(1P),Stock certificates,0,0,0,"1,205",0.00,0,0,0,"6,032,480",0.00
2017-12-22,011300,Seongan,Stock certificates,0,0,0,"41,609",0.00,0,0,0,"26,330,198",0.00
2017-12-22,005980,SungjeeConst,Stock certificates,"3,135",0,0,"3,109,557",0.10,"2,309,086",0,0,"2,324,378,607",0.10
2017-12-22,000180,SCEHoldings,Stock certificates,"3,233",0,0,"85,051",3.80,"8,500,705",0,0,"223,218,570",3.81
2017-12-22,002420,Century,Stock certificates,0,0,0,"1,709",0.00,0,0,0,"125,892,300",0.00
2017-12-22,004360,SEBANG,Stock certificates,10,0,0,"4,744",0.21,"123,750",0,0,"58,688,950",0.21
2017-12-22,004365,SEBANG(1P),Stock certificates,0,0,0,"10,084",0.00,0,0,0,"78,152,350",0.00
2017-12-22,004490,SGBC,Stock certificates,"3,495",0,0,"13,719",25.48,"126,256,550",0,0,"495,076,250",25.50
2017-12-22,001430,SBC,Stock certificates,0,0,0,"33,319",0.00,0,0,0,"966,289,150",0.00
2017-12-22,003030,SeAhStl,Stock certificates,400,0,0,"14,740",2.71,"38,623,900",0,0,"1,421,146,000",2.72
2017-12-22,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"4,773",0.00,0,0,0,"100,436,100",0.00
2017-12-22,058650,SAH,Stock certificates,0,0,0,357,0.00,0,0,0,"53,505,500",0.00
2017-12-22,013000,Sewooglobal,Stock certificates,"7,150",0,0,"11,622,303",0.06,"13,396,525",0,0,"20,979,260,105",0.06
2017-12-22,091090,SEWON CELLONTECH,Stock certificates,"4,633",0,0,"396,351",1.17,"13,923,745",0,0,"1,190,247,750",1.17
2017-12-22,021820,SewonPrecsnInd,Stock certificates,0,0,0,"28,867",0.00,0,0,0,"420,807,150",0.00
2017-12-22,067830,SAVEZONEI&C,Stock certificates,5,0,0,"55,832",0.01,"24,335",0,0,"271,977,115",0.01
2017-12-22,033530,SEJONG,Stock certificates,346,0,0,"42,482",0.81,"2,723,410",0,0,"334,219,420",0.81
2017-12-22,075580,SEJIN HEAVY,Stock certificates,0,0,0,"118,695",0.00,0,0,0,"336,593,390",0.00
2017-12-22,027970,seha,Stock certificates,0,0,0,"14,472",0.00,0,0,0,"21,122,525",0.00
2017-12-22,145210,SAEHWA IMC,Stock certificates,"1,774",0,0,"119,791",1.48,"3,799,910",0,0,"256,029,100",1.48
2017-12-22,004430,SongwonInd,Stock certificates,"4,287",0,0,"325,503",1.32,"108,538,350",0,0,"8,257,325,800",1.31
2017-12-22,017550,SoosanHvyInd,Stock certificates,"3,024",0,0,"116,313",2.60,"4,234,125",0,0,"161,621,045",2.62
2017-12-22,002200,KorExptPkgInd,Stock certificates,0,0,0,"5,704",0.00,0,0,0,"90,533,850",0.00
2017-12-22,053210,KT Skylife,Stock certificates,654,0,0,"52,002",1.26,"8,763,600",0,0,"697,052,750",1.26
2017-12-22,016590,ShindaeyangPapr,Stock certificates,4,0,0,"18,878",0.02,"132,000",0,0,"648,487,850",0.02
2017-12-22,029530,SINDOH,Stock certificates,"1,036",0,0,"8,947",11.58,"67,111,000",0,0,"578,292,000",11.61
2017-12-22,004970,Silla,Stock certificates,0,0,0,"15,138",0.00,0,0,0,"243,546,050",0.00
2017-12-22,011930,SHINSUNG E&G,Stock certificates,"17,451",0,0,"725,198",2.41,"34,128,110",0,0,"1,418,593,230",2.41
2017-12-22,005390,ShinsungTongsang,Stock certificates,88,0,0,"575,426",0.02,"93,205",0,0,"606,158,625",0.02
2017-12-22,004170,Shinsegae,Stock certificates,928,0,0,"53,502",1.73,"258,365,500",0,0,"14,846,088,500",1.74
2017-12-22,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"2,307",0.00,0,0,0,"186,708,900",0.00
2017-12-22,034300,ShinsegaeE&C,Stock certificates,270,0,0,"2,597",10.40,"7,122,650",0,0,"68,395,400",10.41
2017-12-22,031430,SHINSEGAE INTERNATIONAL,Stock certificates,371,0,0,"9,075",4.09,"27,062,300",0,0,"659,743,200",4.10
2017-12-22,031440,SF,Stock certificates,164,0,0,"5,090",3.22,"21,937,500",0,0,"679,175,000",3.23
2017-12-22,006880,SINGSONGHOLDINGS,Stock certificates,3,0,0,"3,625",0.08,"17,190",0,0,"20,643,980",0.08
2017-12-22,005800,ShinyoungWacoal,Stock certificates,0,0,0,182,0.00,0,0,0,"27,299,500",0.00
2017-12-22,001720,ShinyoungSecu,Stock certificates,229,0,0,"20,658",1.11,"13,341,700",0,0,"1,180,638,600",1.13
2017-12-22,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"1,508",0.00,0,0,0,"84,392,100",0.00
2017-12-22,009270,Shinwon,Stock certificates,"39,018",0,0,"499,857",7.81,"77,616,275",0,0,"994,289,350",7.81
2017-12-22,009275,Shinwon(1P),Stock certificates,0,0,0,"1,044",0.00,0,0,0,"52,538,600",0.00
2017-12-22,002700,ShinilInd,Stock certificates,"2,500",0,0,"878,348",0.28,"3,512,500",0,0,"1,210,978,585",0.29
2017-12-22,019170,ShinpoongPharm,Stock certificates,"2,120",0,0,"116,783",1.82,"14,901,160",0,0,"823,600,920",1.81
2017-12-22,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"6,855",0.00,0,0,0,"30,427,200",0.00
2017-12-22,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"23,655",0.00,0,0,0,"19,533,121",0.00
2017-12-22,005450,ShinhanEng&Const,Stock certificates,0,0,0,"25,325",0.00,0,0,0,"123,717,485",0.00
2017-12-22,055550,ShinhanGroup,Stock certificates,"37,541",0,0,"662,896",5.66,"1,904,725,400",0,0,"33,642,860,700",5.66
2017-12-22,001770,ShinhwaSilup,Stock certificates,0,0,0,"2,723",0.00,0,0,0,"46,733,850",0.00
2017-12-22,004080,Shinhung,Stock certificates,0,0,0,"2,215",0.00,0,0,0,"23,115,400",0.00
2017-12-22,102280,SBW,Stock certificates,"4,544",0,0,"593,385",0.77,"5,314,675",0,0,"686,440,190",0.77
2017-12-22,003410,SsangyongCement,Stock certificates,"10,198",0,0,"115,106",8.86,"194,352,300",0,0,"2,196,278,600",8.85
2017-12-22,003415,SsangyongCement(1P),Stock certificates,0,0,0,"3,508",0.00,0,0,0,"58,079,400",0.00
2017-12-22,003620,SsangyongMtr,Stock certificates,"13,132",0,0,"85,019",15.45,"66,236,710",0,0,"429,358,230",15.43
2017-12-22,004770,SunnyElec,Stock certificates,"3,358",0,0,"778,699",0.43,"9,038,325",0,0,"2,080,598,765",0.43
2017-12-22,004920,CITECH,Stock certificates,0,0,0,"103,559",0.00,0,0,0,"68,429,384",0.00
2017-12-22,112610,CSWIND,Stock certificates,74,0,0,"57,351",0.13,"1,897,700",0,0,"1,469,749,400",0.13
2017-12-22,008700,AnamElec,Stock certificates,"14,145",0,0,"1,067,815",1.32,"29,696,065",0,0,"2,227,381,890",1.33
2017-12-22,002790,AmoreG,Stock certificates,"9,760",0,0,"89,702",10.88,"1,305,879,500",0,0,"12,117,526,500",10.78
2017-12-22,002795,AmoreG(1P),Stock certificates,1,0,0,"1,563",0.06,"59,600",0,0,"92,813,800",0.06
2017-12-22,090430,AMOREPACIFIC,Stock certificates,"39,818",0,0,"164,525",24.20,"11,723,308,500",0,0,"48,379,605,000",24.23
2017-12-22,090435,AMOREPACIFIC(1P),Stock certificates,194,0,0,"4,151",4.67,"30,756,500",0,0,"662,130,500",4.65
2017-12-22,090370,AVISTA,Stock certificates,548,0,0,"292,038",0.19,"1,855,680",0,0,"994,962,465",0.19
2017-12-22,002030,ASIA HOLDINGS,Stock certificates,34,0,0,"2,844",1.20,"4,125,000",0,0,"343,357,000",1.20
2017-12-22,183190,ASIACEMENT,Stock certificates,24,0,0,"15,360",0.16,"2,772,000",0,0,"1,749,660,000",0.16
2017-12-22,002310,AsiaPaprMfg,Stock certificates,49,0,0,"29,459",0.17,"889,850",0,0,"533,296,150",0.17
2017-12-22,020560,Asiana Airlines,Stock certificates,"9,856",0,0,"1,090,277",0.90,"43,425,240",0,0,"4,813,233,590",0.90
2017-12-22,122900,iMarketKorea,Stock certificates,"1,035",0,0,"32,199",3.21,"9,439,700",0,0,"293,323,420",3.22
2017-12-22,010780,IS DONGSEO,Stock certificates,"1,109",0,0,"73,777",1.50,"39,068,750",0,0,"2,603,731,700",1.50
2017-12-22,079440,ING Life Korea,Stock certificates,"11,137",0,0,"74,249",15.00,"593,366,700",0,0,"3,963,290,400",14.97
2017-12-22,039570,I Controls,Stock certificates,245,0,0,"19,297",1.27,"3,539,600",0,0,"278,223,450",1.27
2017-12-22,033660,AJU CAPITAL,Stock certificates,0,0,0,"40,139",0.00,0,0,0,"289,985,110",0.00
2017-12-22,101140,ARTIS,Stock certificates,0,0,0,"90,602",0.00,0,0,0,"233,530,860",0.00
2017-12-22,001780,ALUKO,Stock certificates,0,0,0,"204,304",0.00,0,0,0,"698,930,295",0.00
2017-12-22,002250,ALVOGEN KOREA,Stock certificates,0,0,0,334,0.00,0,0,0,"9,312,750",0.00
2017-12-22,007630,AMNIS,Stock certificates,248,0,0,"2,158,294",0.01,"2,363,300",0,0,"20,819,567,320",0.01
2017-12-22,161000,AK Petrochemical,Stock certificates,"7,796",0,0,"152,462",5.11,"131,563,400",0,0,"2,574,823,350",5.11
2017-12-22,011090,Enex,Stock certificates,"1,084",0,0,"279,799",0.39,"2,017,955",0,0,"520,416,720",0.39
2017-12-22,005850,SLCORP,Stock certificates,"13,860",0,0,"214,303",6.47,"340,510,700",0,0,"5,265,560,400",6.47
2017-12-22,012750,S-1,Stock certificates,"11,001",0,0,"48,965",22.47,"1,131,651,500",0,0,"5,031,620,500",22.49
2017-12-22,023960,SC ENGINEERING,Stock certificates,502,0,0,"19,784",2.54,"1,803,045",0,0,"70,938,220",2.54
2017-12-22,140910,A REIT,Real estate investment company,0,0,0,"18,091",0.00,0,0,0,"86,850,590",0.00
2017-12-22,078520,ABLE C&C,Stock certificates,"2,400",0,0,"83,912",2.86,"40,041,700",0,0,"1,384,747,900",2.89
2017-12-22,015260,A&P,Stock certificates,"58,292",0,0,"6,457,226",0.90,"56,918,703",0,0,"6,052,757,748",0.94
2017-12-22,003060,Aprogen pharmaceuticals,Stock certificates,"12,485",0,0,"770,856",1.62,"47,380,205",0,0,"2,952,879,935",1.60
2017-12-22,036570,NCsoft,Stock certificates,"5,605",0,0,"111,036",5.05,"2,458,031,500",0,0,"48,716,667,000",5.05
2017-12-22,138250,NS Shopping,Stock certificates,"6,043",0,0,"43,788",13.80,"100,974,850",0,0,"730,314,900",13.83
2017-12-22,085310,NK,Stock certificates,"1,947",0,0,"872,533",0.22,"2,453,220",0,0,"1,077,994,810",0.23
2017-12-22,009810,NK MULSAN,Stock certificates,515,0,0,"689,385",0.07,"283,610",0,0,"384,482,754",0.07
2017-12-22,014440,YoungboChem,Stock certificates,0,0,0,"33,747",0.00,0,0,0,"161,759,995",0.00
2017-12-22,111770,Youngone Corp,Stock certificates,"4,171",0,0,"91,627",4.55,"132,838,000",0,0,"2,911,653,500",4.56
2017-12-22,009970,YoungoneHoldings,Stock certificates,105,0,0,968,10.85,"5,827,500",0,0,"53,822,600",10.83
2017-12-22,003520,YUNGJIN PHARM,Stock certificates,"21,582",0,0,"1,501,859",1.44,"184,963,810",0,0,"12,884,539,000",1.44
2017-12-22,000670,Youngpoong,Stock certificates,87,0,0,"1,329",6.55,"91,718,000",0,0,"1,397,507,000",6.56
2017-12-22,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"391,205",0.00,0,0,0,"1,128,914,215",0.00
2017-12-22,012280,YeonghwaMtl,Stock certificates,"11,117",0,0,"258,053",4.31,"15,382,300",0,0,"356,043,755",4.32
2017-12-22,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"59,141",0.00,0,0,0,"72,594,075",0.00
2017-12-22,015360,YESCO,Stock certificates,19,0,0,"8,453",0.22,"733,750",0,0,"326,529,500",0.22
2017-12-22,007310,Ottogi,Stock certificates,325,0,0,"2,471",13.15,"258,230,000",0,0,"1,962,721,000",13.16
2017-12-22,002630,OBI,Stock certificates,"6,083",0,0,"964,984",0.63,"6,494,250",0,0,"1,031,181,085",0.63
2017-12-22,271560,ORION,Stock certificates,"11,082",0,0,"83,414",13.29,"1,211,950,500",0,0,"9,221,293,000",13.14
2017-12-22,001800,ORION Holdings,Stock certificates,"13,221",0,0,"68,877",19.20,"354,530,450",0,0,"1,842,545,600",19.24
2017-12-22,010600,YBROAD,Stock certificates,64,0,0,"246,435",0.03,"235,880",0,0,"896,316,330",0.03
2017-12-22,070960,YP,Stock certificates,832,0,0,"681,172",0.12,"8,156,200",0,0,"6,708,872,420",0.12
2017-12-22,004720,WOORIDUL PHARM,Stock certificates,"2,643",0,0,"828,677",0.32,"28,957,650",0,0,"9,108,857,000",0.32
2017-12-22,118000,WOORIDUL HUEBRAIN,Stock certificates,"13,876",0,0,"1,193,379",1.16,"48,078,185",0,0,"4,116,058,600",1.17
2017-12-22,000030,Woori Bank,Stock certificates,"104,809",0,0,"1,313,125",7.98,"1,705,354,900",0,0,"21,373,415,950",7.98
2017-12-22,010050,WIB,Stock certificates,"10,607",0,0,"832,097",1.27,"5,410,071",0,0,"423,014,019",1.28
2017-12-22,006980,WoosungFeed,Stock certificates,100,0,0,"70,732",0.14,"295,000",0,0,"208,026,760",0.14
2017-12-22,017370,WooshinSystems,Stock certificates,771,0,0,"77,611",0.99,"6,425,340",0,0,"641,958,350",1.00
2017-12-22,105840,WOOJIN,Stock certificates,56,0,0,"35,577",0.16,"272,235",0,0,"172,872,200",0.16
2017-12-22,049800,WOOJIN PLAIMM,Stock certificates,251,0,0,"79,908",0.31,"1,906,520",0,0,"589,353,960",0.32
2017-12-22,016880,WOONGJIN,Stock certificates,"13,436",0,0,"159,226",8.44,"29,899,590",0,0,"354,304,755",8.44
2017-12-22,095720,WOONGJIN THINKBIG,Stock certificates,0,0,0,"68,523",0.00,0,0,0,"481,057,190",0.00
2017-12-22,103130,WoongjinEnergy,Stock certificates,"1,915",0,0,"279,815",0.68,"15,688,130",0,0,"2,282,272,650",0.69
2017-12-22,005820,Wonlim,Stock certificates,0,0,0,"6,762",0.00,0,0,0,"160,501,450",0.00
2017-12-22,008600,WillBes,Stock certificates,"11,613",0,0,"559,263",2.08,"18,370,595",0,0,"881,812,465",2.08
2017-12-22,033270,KUP,Stock certificates,62,0,0,"29,455",0.21,"1,811,850",0,0,"862,668,800",0.21
2017-12-22,014830,UNID,Stock certificates,145,0,0,"9,987",1.45,"6,716,550",0,0,"464,345,950",1.45
2017-12-22,000910,Union,Stock certificates,0,0,0,"18,917",0.00,0,0,0,"74,603,820",0.00
2017-12-22,047400,UNIONMaterials,Stock certificates,187,0,0,"75,113",0.25,"469,370",0,0,"186,504,315",0.25
2017-12-22,011330,UNI CHEM,Stock certificates,25,0,0,"126,156",0.02,"32,820",0,0,"164,574,745",0.02
2017-12-22,077500,Uniquest,Stock certificates,"7,368",0,0,"432,160",1.70,"66,657,060",0,0,"3,917,248,040",1.70
2017-12-22,002920,YoosungEnt,Stock certificates,0,0,0,"31,623",0.00,0,0,0,"113,835,170",0.00
2017-12-22,000700,EUSU HOLDINGS,Stock certificates,913,0,0,"120,457",0.76,"5,386,080",0,0,"711,752,550",0.76
2017-12-22,003470,Yuanta Securities,Stock certificates,"15,293",0,0,"336,900",4.54,"54,884,150",0,0,"1,207,548,135",4.55
2017-12-22,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"3,295",0.00,0,0,0,"8,048,690",0.00
2017-12-22,011690,YUYANG D&U,Stock certificates,"5,047",0,0,"195,392",2.58,"21,515,385",0,0,"834,945,015",2.58
2017-12-22,072130,UANGEL,Stock certificates,0,0,0,"13,340",0.00,0,0,0,"56,096,820",0.00
2017-12-22,000220,YuyuPharma,Stock certificates,182,0,0,"49,009",0.37,"2,045,050",0,0,"550,694,500",0.37
2017-12-22,000225,YuyuPharma(1P),Stock certificates,0,0,0,"2,890",0.00,0,0,0,"19,710,720",0.00
2017-12-22,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"1,138",0.00,0,0,0,"20,557,950",0.00
2017-12-22,001200,EUGENEIS,Stock certificates,"11,993",0,0,"213,444",5.62,"39,925,295",0,0,"709,321,735",5.63
2017-12-22,000100,Yuhan,Stock certificates,811,0,0,"29,662",2.73,"178,637,000",0,0,"6,522,794,000",2.74
2017-12-22,000105,Yuhan(1P),Stock certificates,0,0,0,119,0.00,0,0,0,"22,355,000",0.00
2017-12-22,003460,YuhwaSecu,Stock certificates,0,0,0,"24,190",0.00,0,0,0,"395,830,950",0.00
2017-12-22,003465,YuhwaSecu(1P),Stock certificates,0,0,0,152,0.00,0,0,0,"2,363,900",0.00
2017-12-22,008730,YoulchonChem,Stock certificates,689,0,0,"65,075",1.06,"14,013,100",0,0,"1,320,988,800",1.06
2017-12-22,008250,EagonInd,Stock certificates,70,0,0,"13,259",0.53,"645,400",0,0,"122,491,150",0.53
2017-12-22,025820,LeekuInd,Stock certificates,0,0,0,"90,833",0.00,0,0,0,"184,632,985",0.00
2017-12-22,214320,INNOCEAN,Stock certificates,"1,009",0,0,"17,414",5.79,"76,310,500",0,0,"1,315,567,800",5.80
2017-12-22,139480,emart,Stock certificates,"3,869",0,0,"49,432",7.83,"1,053,192,000",0,0,"13,427,947,000",7.84
2017-12-22,007660,ISUPETASYS,Stock certificates,"1,305",0,0,"187,877",0.69,"5,329,240",0,0,"764,225,495",0.70
2017-12-22,005950,IsuChem,Stock certificates,0,0,0,"28,609",0.00,0,0,0,"443,840,750",0.00
2017-12-22,015020,e-STARCO,Stock certificates,0,0,0,"179,303",0.00,0,0,0,"140,740,811",0.00
2017-12-22,093230,EID,Stock certificates,0,0,0,"1,046,214",0.00,0,0,0,"381,512,071",0.00
2017-12-22,074610,EN3,Stock certificates,"1,653",0,0,"455,543",0.36,"11,449,140",0,0,"3,154,746,840",0.36
2017-12-22,102460,REYON,Stock certificates,654,0,0,"44,714",1.46,"13,312,400",0,0,"908,377,800",1.47
2017-12-22,084680,E-WORLD,Stock certificates,"4,701",0,0,"212,715",2.21,"8,297,305",0,0,"374,330,475",2.22
2017-12-22,000760,RIFA,Stock certificates,0,0,0,153,0.00,0,0,0,"2,618,350",0.00
2017-12-22,014990,In the F,Stock certificates,0,0,0,"113,210",0.00,0,0,0,"114,139,312",0.00
2017-12-22,006490,INSCOB,Stock certificates,"15,389",0,0,"874,464",1.76,"30,593,890",0,0,"1,742,423,285",1.76
2017-12-22,023800,Inzi,Stock certificates,168,0,0,"56,112",0.30,"967,720",0,0,"321,828,730",0.30
2017-12-22,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"4,088",0.00,0,0,0,"124,812,100",0.00
2017-12-22,129260,INTERGIS,Stock certificates,121,0,0,"57,479",0.21,"373,030",0,0,"176,827,925",0.21
2017-12-22,023810,INFAC,Stock certificates,0,0,0,"3,761",0.00,0,0,0,"17,193,470",0.00
2017-12-22,249420,ILDONG PHARM,Stock certificates,914,0,0,"134,035",0.68,"22,802,650",0,0,"3,352,435,400",0.68
2017-12-22,000230,ILDONG HOLDINGS,Stock certificates,"1,087",0,0,"12,910",8.42,"16,631,700",0,0,"197,518,350",8.42
2017-12-22,013360,IlsungConst,Stock certificates,0,0,0,"98,066",0.00,0,0,0,"97,114,651",0.00
2017-12-22,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"14,587",0.00,0,0,0,"59,360,170",0.00
2017-12-22,003120,IlsungPharm,Stock certificates,0,0,0,154,0.00,0,0,0,"20,680,500",0.00
2017-12-22,003200,IlshinSpng,Stock certificates,7,0,0,884,0.79,"765,000",0,0,"96,077,500",0.80
2017-12-22,007110,IlshinStone,Stock certificates,"3,017",0,0,"327,055",0.92,"3,499,720",0,0,"379,226,875",0.92
2017-12-22,007570,IlyangPharm,Stock certificates,629,0,0,"115,003",0.55,"22,959,900",0,0,"4,169,978,500",0.55
2017-12-22,007575,IlyangPharm(1P),Stock certificates,0,0,0,"1,528",0.00,0,0,0,"38,029,200",0.00
2017-12-22,008500,IljeongInd,Stock certificates,0,0,0,41,0.00,0,0,0,"1,053,150",0.00
2017-12-22,081000,ILJIN DIAMOND,Stock certificates,551,0,0,"169,644",0.32,"9,973,300",0,0,"3,068,571,950",0.33
2017-12-22,020760,ILJINDISPLAY,Stock certificates,"4,075",0,0,"135,273",3.01,"29,635,730",0,0,"981,733,680",3.02
2017-12-22,020150,ILJIN MATERIALS,Stock certificates,"11,513",0,0,"471,425",2.44,"401,163,300",0,0,"16,740,721,000",2.40
2017-12-22,103590,ILJIN ELECTRIC,Stock certificates,342,0,0,"50,433",0.68,"1,517,175",0,0,"223,514,130",0.68
2017-12-22,015860,ILJINHOLDINGS,Stock certificates,"2,991",0,0,"127,078",2.35,"14,989,785",0,0,"637,189,200",2.35
2017-12-22,226320,ITSHANBUL,Stock certificates,"5,796",0,0,"102,452",5.66,"260,797,600",0,0,"4,639,681,550",5.62
2017-12-22,033240,JahwaElec,Stock certificates,507,0,0,"209,432",0.24,"13,345,750",0,0,"5,371,521,800",0.25
2017-12-22,000950,Chonbang,Stock certificates,0,0,0,436,0.00,0,0,0,"8,600,150",0.00
2017-12-22,194370,JS CORP,Stock certificates,0,0,0,"14,879",0.00,0,0,0,"188,036,600",0.00
2017-12-22,025620,Jayjun Cosmetic,Stock certificates,"14,539",0,0,"1,271,065",1.14,"207,660,550",0,0,"18,185,032,900",1.14
2017-12-22,030000,CheilWorldwide,Stock certificates,"1,239",0,0,"311,770",0.40,"26,551,350",0,0,"6,676,066,950",0.40
2017-12-22,271980,JEIL PHARM,Stock certificates,657,0,0,"27,111",2.42,"38,594,400",0,0,"1,598,732,000",2.41
2017-12-22,001560,CHEILGRINDING,Stock certificates,0,0,0,"3,096",0.00,0,0,0,"18,163,040",0.00
2017-12-22,002620,JEIL PHARMA HOLDINGS,Stock certificates,503,0,0,"9,756",5.16,"17,111,250",0,0,"331,418,250",5.16
2017-12-22,006220,Jeju BK,Stock certificates,843,0,0,"21,516",3.92,"5,977,490",0,0,"152,769,470",3.91
2017-12-22,089590,JEJUAIR,Stock certificates,"3,861",0,0,"34,647",11.14,"135,890,900",0,0,"1,221,255,200",11.13
2017-12-22,004910,ChokwangPaint,Stock certificates,120,0,0,"48,925",0.25,"1,223,550",0,0,"498,154,850",0.25
2017-12-22,004700,ChokwangLeat,Stock certificates,4,0,0,"1,478",0.27,"159,850",0,0,"58,878,150",0.27
2017-12-22,001550,Chobi,Stock certificates,38,0,0,"6,329",0.60,"443,500",0,0,"73,567,850",0.60
2017-12-22,000480,ChosunRefrctr,Stock certificates,0,0,0,"1,482",0.00,0,0,0,"130,437,000",0.00
2017-12-22,120030,CHOSUN WELDING,Stock certificates,12,0,0,"1,138",1.05,"971,900",0,0,"91,540,500",1.06
2017-12-22,018470,CHOILALUMINUM,Stock certificates,1,0,0,"38,873",0.00,"1,130",0,0,"43,989,080",0.00
2017-12-22,002600,CHOHEUNG,Stock certificates,0,0,0,136,0.00,0,0,0,"39,168,500",0.00
2017-12-22,185750,CHONGKUNDANG,Stock certificates,"1,055",0,0,"51,259",2.06,"141,376,000",0,0,"6,878,912,000",2.06
2017-12-22,063160,CKDBio,Stock certificates,0,0,0,"10,855",0.00,0,0,0,"227,830,300",0.00
2017-12-22,001630,CHONGKUNDANG HOLDINGS,Stock certificates,105,0,0,"7,049",1.49,"7,356,900",0,0,"491,208,700",1.50
2017-12-22,044380,JOOYONTECH,Stock certificates,"8,860",0,0,"15,598,644",0.06,"5,775,478",0,0,"10,483,304,200",0.06
2017-12-22,013870,GMB Korea,Stock certificates,"3,261",0,0,"167,070",1.95,"26,158,450",0,0,"1,343,587,570",1.95
2017-12-22,071320,KDHC,Stock certificates,74,0,0,"8,093",0.91,"5,503,800",0,0,"600,148,400",0.92
2017-12-22,010580,JICO,Stock certificates,0,0,0,"1,102,768",0.00,0,0,0,"750,069,616",0.00
2017-12-22,035000,GⅡR,Stock certificates,106,0,0,"13,868",0.76,"1,073,350",0,0,"138,638,100",0.77
2017-12-22,088790,JINDO,Stock certificates,0,0,0,"7,370",0.00,0,0,0,"40,171,380",0.00
2017-12-22,003780,Chinyang Industry,Stock certificates,0,0,0,"17,159",0.00,0,0,0,"51,589,360",0.00
2017-12-22,010640,ChinYangPoly,Stock certificates,0,0,0,"5,031",0.00,0,0,0,"8,210,935",0.00
2017-12-22,100250,Chinyang Holdings,Stock certificates,102,0,0,"51,527",0.20,"304,225",0,0,"153,913,180",0.20
2017-12-22,051630,ChinYangChem,Stock certificates,0,0,0,"7,459",0.00,0,0,0,"17,149,615",0.00
2017-12-22,272450,JIN AIR,Stock certificates,0,0,0,"202,167",0.00,0,0,0,"5,341,562,900",0.00
2017-12-22,011000,GENEONE,Stock certificates,"9,271",0,0,"189,084",4.90,"52,893,540",0,0,"1,077,629,270",4.91
2017-12-22,002780,ChinhungInt,Stock certificates,0,0,0,"28,906",0.00,0,0,0,"54,282,565",0.00
2017-12-22,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"2,694",0.00,0,0,0,"21,392,750",0.00
2017-12-22,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"11,535",0.00,0,0,0,"37,995,295",0.00
2017-12-22,009310,Charm Engineering,Stock certificates,446,0,0,"187,610",0.24,"1,223,605",0,0,"516,014,380",0.24
2017-12-22,000650,ChunilExp,Stock certificates,0,0,0,"3,576",0.00,0,0,0,"355,003,400",0.00
2017-12-22,012600,CHUNGHO,Stock certificates,0,0,0,"3,033",0.00,0,0,0,"9,642,635",0.00
2017-12-22,033250,CHASYS,Stock certificates,506,0,0,"97,864",0.52,"513,322",0,0,"98,013,201",0.52
2017-12-22,035720,Kakao,Stock certificates,"68,809",0,0,"586,870",11.72,"8,812,362,000",0,0,"75,508,399,000",11.67
2017-12-22,006380,CAPRO,Stock certificates,"1,461",0,0,"318,844",0.46,"11,006,760",0,0,"2,387,747,760",0.46
2017-12-22,029460,KC,Stock certificates,173,0,0,"44,303",0.39,"4,333,850",0,0,"1,125,614,600",0.39
2017-12-22,281820,KCTECH,Stock certificates,350,0,0,"60,338",0.58,"7,773,250",0,0,"1,353,240,000",0.57
