Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-25,004989,SungshinCement(3PB),Stock certificates,0,0,0,59,0.00,0,0,0,"498,490",0.00
2017-10-25,004985,SungshinCement(1P),Stock certificates,0,0,0,"1,292",0.00,0,0,0,"6,678,900",0.00
2017-10-25,011300,Seongan,Stock certificates,1,0,0,"56,118",0.00,673,0,0,"37,674,723",0.00
2017-10-25,005980,SungjeeConst,Stock certificates,227,0,0,"663,944",0.03,"160,041",0,0,"468,213,414",0.03
2017-10-25,000180,SCEHoldings,Stock certificates,764,0,0,"89,057",0.86,"2,118,965",0,0,"246,951,500",0.86
2017-10-25,002420,Century,Stock certificates,0,0,0,608,0.00,0,0,0,"44,411,500",0.00
2017-10-25,004360,SEBANG,Stock certificates,29,0,0,"19,464",0.15,"393,150",0,0,"263,619,000",0.15
2017-10-25,004365,SEBANG(1P),Stock certificates,0,0,0,25,0.00,0,0,0,"190,170",0.00
2017-10-25,004490,SGBC,Stock certificates,47,0,0,"20,800",0.23,"1,601,350",0,0,"708,976,550",0.23
2017-10-25,001430,SBC,Stock certificates,"3,170",0,0,"69,537",4.56,"107,096,350",0,0,"2,337,562,350",4.58
2017-10-25,003030,SeAhStl,Stock certificates,19,0,0,"9,502",0.20,"1,778,200",0,0,"890,674,300",0.20
2017-10-25,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"1,740",0.00,0,0,0,"37,968,600",0.00
2017-10-25,058650,SAH,Stock certificates,0,0,0,130,0.00,0,0,0,"20,173,500",0.00
2017-10-25,013000,Sewooglobal,Stock certificates,0,0,0,"98,684",0.00,0,0,0,"161,470,340",0.00
2017-10-25,091090,SEWON CELLONTECH,Stock certificates,"1,059",0,0,"144,950",0.73,"2,331,315",0,0,"318,615,320",0.73
2017-10-25,021820,SewonPrecsnInd,Stock certificates,33,0,0,"3,131",1.05,"546,150",0,0,"51,561,350",1.06
2017-10-25,067830,SAVEZONEI&C,Stock certificates,130,0,0,"25,896",0.50,"661,370",0,0,"131,480,110",0.50
2017-10-25,033530,SEJONG,Stock certificates,"1,190",0,0,"43,254",2.75,"8,950,970",0,0,"323,286,980",2.77
2017-10-25,075580,SEJIN HEAVY,Stock certificates,91,0,0,"116,349",0.08,"255,275",0,0,"324,989,805",0.08
2017-10-25,027970,seha,Stock certificates,0,0,0,"40,871",0.00,0,0,0,"59,596,920",0.00
2017-10-25,145210,SAEHWA IMC,Stock certificates,0,0,0,"3,307",0.00,0,0,0,"16,180,035",0.00
2017-10-25,004430,SongwonInd,Stock certificates,"2,406",0,0,"185,929",1.29,"50,597,200",0,0,"3,914,610,800",1.29
2017-10-25,017550,SoosanHvyInd,Stock certificates,1,0,0,"246,124",0.00,"1,475",0,0,"361,634,775",0.00
2017-10-25,002200,KorExptPkgInd,Stock certificates,0,0,0,"4,479",0.00,0,0,0,"70,894,550",0.00
2017-10-25,053210,KT Skylife,Stock certificates,"2,351",0,0,"63,215",3.72,"33,065,650",0,0,"883,582,200",3.74
2017-10-25,016590,ShindaeyangPapr,Stock certificates,0,0,0,"4,008",0.00,0,0,0,"122,518,150",0.00
2017-10-25,029530,SINDOH,Stock certificates,387,0,0,"8,575",4.51,"24,916,400",0,0,"548,788,700",4.54
2017-10-25,004970,Silla,Stock certificates,0,0,0,"6,093",0.00,0,0,0,"91,290,350",0.00
2017-10-25,011930,SHINSUNG E&G,Stock certificates,"18,846",0,0,"879,040",2.14,"33,358,115",0,0,"1,556,573,670",2.14
2017-10-25,005390,ShinsungTongsang,Stock certificates,3,0,0,"148,659",0.00,"2,841",0,0,"140,835,767",0.00
2017-10-25,004170,Shinsegae,Stock certificates,"2,505",0,0,"31,873",7.86,"541,376,500",0,0,"6,881,344,500",7.87
2017-10-25,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"1,758",0.00,0,0,0,"126,528,600",0.00
2017-10-25,034300,ShinsegaeE&C,Stock certificates,0,0,0,"4,788",0.00,0,0,0,"135,287,150",0.00
2017-10-25,031430,SHINSEGAE INTERNATIONAL,Stock certificates,9,0,0,"18,054",0.05,"523,200",0,0,"1,042,993,400",0.05
2017-10-25,031440,SF,Stock certificates,485,0,0,"47,674",1.02,"65,916,000",0,0,"6,579,505,500",1.00
2017-10-25,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"3,384",0.00,0,0,0,"18,371,650",0.00
2017-10-25,005800,ShinyoungWacoal,Stock certificates,0,0,0,52,0.00,0,0,0,"8,051,500",0.00
2017-10-25,001720,ShinyoungSecu,Stock certificates,24,0,0,"6,751",0.36,"1,417,800",0,0,"402,170,500",0.35
2017-10-25,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"17,997",0.00,0,0,0,"1,005,706,900",0.00
2017-10-25,009270,Shinwon,Stock certificates,403,0,0,"370,891",0.11,"727,890",0,0,"669,588,285",0.11
2017-10-25,009275,Shinwon(1P),Stock certificates,0,0,0,"1,064",0.00,0,0,0,"52,626,600",0.00
2017-10-25,002700,ShinilInd,Stock certificates,"53,562",0,0,"1,058,023",5.06,"74,698,690",0,0,"1,474,442,990",5.07
2017-10-25,019170,ShinpoongPharm,Stock certificates,3,0,0,"80,539",0.00,"18,270",0,0,"490,984,760",0.00
2017-10-25,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,379,0.00,0,0,0,"1,598,635",0.00
2017-10-25,002870,ShinpoongPaprMfg,Stock certificates,1,0,0,"23,927",0.00,894,0,0,"21,458,500",0.00
2017-10-25,005450,ShinhanEng&Const,Stock certificates,0,0,0,"17,186",0.00,0,0,0,"91,954,110",0.00
2017-10-25,055550,ShinhanGroup,Stock certificates,"8,899",0,0,"794,295",1.12,"456,319,300",0,0,"40,619,929,400",1.12
2017-10-25,001770,ShinhwaSilup,Stock certificates,0,0,0,"1,091",0.00,0,0,0,"18,648,700",0.00
2017-10-25,004080,Shinhung,Stock certificates,0,0,0,"1,692",0.00,0,0,0,"17,573,100",0.00
2017-10-25,102280,SBW,Stock certificates,3,0,0,"1,325,184",0.00,"3,775",0,0,"1,660,808,235",0.00
2017-10-25,003410,SsangyongCement,Stock certificates,"1,218",0,0,"151,765",0.80,"17,654,550",0,0,"2,198,637,250",0.80
2017-10-25,003415,SsangyongCement(1P),Stock certificates,0,0,0,"8,301",0.00,0,0,0,"123,843,450",0.00
2017-10-25,003620,SsangyongMtr,Stock certificates,"12,931",0,0,"128,730",10.05,"67,709,670",0,0,"674,714,510",10.04
2017-10-25,004770,SunnyElec,Stock certificates,"2,199",0,0,"2,489,697",0.09,"5,549,565",0,0,"6,330,240,625",0.09
2017-10-25,004920,CITECH,Stock certificates,2,0,0,"124,446",0.00,"1,362",0,0,"84,749,476",0.00
2017-10-25,112610,CSWIND,Stock certificates,"4,947",0,0,"223,089",2.22,"134,629,600",0,0,"6,124,806,050",2.20
2017-10-25,008700,AnamElec,Stock certificates,"55,590",0,0,"2,746,650",2.02,"139,335,830",0,0,"6,897,469,925",2.02
2017-10-25,002790,AmoreG,Stock certificates,"21,617",0,0,"101,875",21.22,"2,963,541,500",0,0,"13,964,111,500",21.22
2017-10-25,002795,AmoreG(1P),Stock certificates,"1,042",0,0,"57,674",1.81,"62,514,400",0,0,"3,448,447,900",1.81
2017-10-25,090430,AMOREPACIFIC,Stock certificates,"62,657",0,0,"250,616",25.00,"18,601,993,500",0,0,"74,429,939,000",24.99
2017-10-25,090435,AMOREPACIFIC(1P),Stock certificates,0,0,0,"33,978",0.00,0,0,0,"5,471,780,500",0.00
2017-10-25,090370,AVISTA,Stock certificates,"1,540",0,0,"61,351",2.51,"3,461,245",0,0,"137,505,830",2.52
2017-10-25,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"2,330",0.00,0,0,0,"261,182,000",0.00
2017-10-25,183190,ASIACEMENT,Stock certificates,0,0,0,"3,266",0.00,0,0,0,"277,573,600",0.00
2017-10-25,002310,AsiaPaprMfg,Stock certificates,0,0,0,"10,461",0.00,0,0,0,"198,841,950",0.00
2017-10-25,020560,Asiana Airlines,Stock certificates,68,0,0,"650,317",0.01,"280,050",0,0,"2,677,934,705",0.01
2017-10-25,122900,iMarketKorea,Stock certificates,816,0,0,"50,542",1.61,"7,895,580",0,0,"488,560,670",1.62
2017-10-25,010780,IS DONGSEO,Stock certificates,"2,496",0,0,"53,290",4.68,"86,356,500",0,0,"1,842,620,100",4.69
2017-10-25,079440,ING Life Korea,Stock certificates,"6,592",0,0,"339,052",1.94,"321,959,400",0,0,"16,585,510,600",1.94
2017-10-25,039570,I Controls,Stock certificates,0,0,0,"14,676",0.00,0,0,0,"387,368,350",0.00
2017-10-25,033660,AJU CAPITAL,Stock certificates,3,0,0,"16,832",0.02,"21,790",0,0,"121,914,710",0.02
2017-10-25,101140,ARTIS,Stock certificates,"2,785",0,0,"242,864",1.15,"6,766,055",0,0,"585,294,345",1.16
2017-10-25,001780,ALUKO,Stock certificates,409,0,0,"119,888",0.34,"1,547,310",0,0,"449,283,710",0.34
2017-10-25,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"3,043",0.00,0,0,0,"84,202,600",0.00
2017-10-25,007630,AMNIS,Stock certificates,"2,810",0,0,"146,834",1.91,"6,193,005",0,0,"324,760,910",1.91
2017-10-25,161000,AK Petrochemical,Stock certificates,"11,569",0,0,"372,481",3.11,"184,518,650",0,0,"5,951,933,700",3.10
2017-10-25,011090,Enex,Stock certificates,42,0,0,"133,250",0.03,"71,815",0,0,"227,874,510",0.03
2017-10-25,005850,SLCORP,Stock certificates,"6,949",0,0,"87,592",7.93,"144,546,300",0,0,"1,818,699,050",7.95
2017-10-25,012750,S-1,Stock certificates,"3,500",0,0,"57,062",6.13,"321,288,000",0,0,"5,233,572,600",6.14
2017-10-25,023960,SC ENGINEERING,Stock certificates,0,0,0,"20,279",0.00,0,0,0,"76,741,450",0.00
2017-10-25,140910,A REIT,Real estate investment company,0,0,0,"167,818",0.00,0,0,0,"899,438,840",0.00
2017-10-25,078520,ABLE C&C,Stock certificates,"7,740",0,0,"232,750",3.33,"134,426,600",0,0,"4,080,894,450",3.29
2017-10-25,015260,A&P,Stock certificates,"10,661",0,0,"8,870,127",0.12,"14,550,540",0,0,"11,908,398,445",0.12
2017-10-25,003060,Aprogen pharmaceuticals,Stock certificates,"7,319",0,0,"532,065",1.38,"27,858,285",0,0,"2,024,211,105",1.38
2017-10-25,036570,NCsoft,Stock certificates,"5,482",0,0,"155,506",3.53,"2,351,751,500",0,0,"66,481,290,000",3.54
2017-10-25,138250,NS Shopping,Stock certificates,35,0,0,"53,526",0.07,"525,800",0,0,"800,454,450",0.07
2017-10-25,085310,NK,Stock certificates,"26,160",0,0,"882,981",2.96,"31,808,380",0,0,"1,069,166,585",2.98
2017-10-25,009810,NK MULSAN,Stock certificates,1,0,0,"207,666",0.00,551,0,0,"114,502,909",0.00
2017-10-25,014440,YoungboChem,Stock certificates,0,0,0,"16,296",0.00,0,0,0,"79,054,510",0.00
2017-10-25,111770,Youngone Corp,Stock certificates,"13,462",0,0,"154,371",8.72,"477,556,350",0,0,"5,473,016,600",8.73
2017-10-25,009970,YoungoneHoldings,Stock certificates,0,0,0,"7,570",0.00,0,0,0,"414,367,500",0.00
2017-10-25,003520,YUNGJIN PHARM,Stock certificates,"5,566",0,0,"1,259,124",0.44,"55,779,200",0,0,"12,611,248,370",0.44
2017-10-25,000670,Youngpoong,Stock certificates,8,0,0,"1,595",0.50,"9,239,000",0,0,"1,843,430,000",0.50
2017-10-25,006740,YoungpoongPaprMfg,Stock certificates,2,0,0,"80,871",0.00,"5,050",0,0,"205,523,065",0.00
2017-10-25,012280,YeonghwaMtl,Stock certificates,1,0,0,"87,561",0.00,"1,465",0,0,"128,413,860",0.00
2017-10-25,012160,YOUNG HEUNG I&S,Stock certificates,2,0,0,"46,155",0.00,"2,510",0,0,"58,124,975",0.00
2017-10-25,015360,YESCO,Stock certificates,4,0,0,"3,074",0.13,"151,600",0,0,"116,761,200",0.13
2017-10-25,007310,Ottogi,Stock certificates,134,0,0,"5,201",2.58,"102,571,000",0,0,"3,978,968,000",2.58
2017-10-25,002630,OBI,Stock certificates,"46,900",0,0,"1,300,724",3.61,"57,563,855",0,0,"1,596,023,305",3.61
2017-10-25,271560,ORION,Stock certificates,"5,618",0,0,"58,262",9.64,"530,737,500",0,0,"5,498,037,500",9.65
2017-10-25,001800,ORION Holdings,Stock certificates,"3,121",0,0,"54,411",5.74,"71,467,050",0,0,"1,245,298,200",5.74
2017-10-25,010600,YBROAD,Stock certificates,351,0,0,"294,217",0.12,"1,026,945",0,0,"862,876,775",0.12
2017-10-25,070960,YP,Stock certificates,"16,487",0,0,"357,177",4.62,"203,047,500",0,0,"4,403,791,650",4.61
2017-10-25,004720,WOORIDUL PHARM,Stock certificates,"5,291",0,0,"2,934,461",0.18,"41,227,860",0,0,"23,685,388,800",0.17
2017-10-25,118000,WOORIDUL HUEBRAIN,Stock certificates,424,0,0,"3,164,337",0.01,"961,805",0,0,"7,278,997,295",0.01
2017-10-25,000030,Woori Bank,Stock certificates,"77,879",0,0,"1,175,437",6.63,"1,364,951,300",0,0,"20,587,289,550",6.63
2017-10-25,010050,WIB,Stock certificates,"8,268",0,0,"2,369,544",0.35,"4,918,984",0,0,"1,407,758,562",0.35
2017-10-25,006980,WoosungFeed,Stock certificates,658,0,0,"72,227",0.91,"2,009,860",0,0,"220,571,035",0.91
2017-10-25,017370,WooshinSystems,Stock certificates,0,0,0,"39,025",0.00,0,0,0,"339,214,640",0.00
2017-10-25,105840,WOOJIN,Stock certificates,"5,219",0,0,"196,217",2.66,"29,831,780",0,0,"1,125,307,510",2.65
2017-10-25,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"9,627",0.00,0,0,0,"91,356,650",0.00
2017-10-25,016880,WOONGJIN,Stock certificates,1,0,0,"56,337",0.00,"2,115",0,0,"118,881,855",0.00
2017-10-25,095720,WOONGJIN THINKBIG,Stock certificates,"2,508",0,0,"67,331",3.72,"16,406,150",0,0,"440,132,870",3.73
2017-10-25,103130,WoongjinEnergy,Stock certificates,"19,998",0,0,"263,869",7.58,"163,550,370",0,0,"2,158,627,470",7.58
2017-10-25,005820,Wonlim,Stock certificates,0,0,0,94,0.00,0,0,0,"2,174,250",0.00
2017-10-25,008600,WillBes,Stock certificates,30,0,0,"278,288",0.01,"51,145",0,0,"475,177,105",0.01
2017-10-25,033270,KUP,Stock certificates,71,0,0,"46,122",0.15,"1,688,000",0,0,"1,090,883,450",0.15
2017-10-25,014830,UNID,Stock certificates,44,0,0,"4,892",0.90,"2,064,750",0,0,"229,482,150",0.90
2017-10-25,000910,Union,Stock certificates,"1,508",0,0,"32,007",4.71,"5,786,010",0,0,"122,975,815",4.70
2017-10-25,047400,UNIONMaterials,Stock certificates,1,0,0,"146,046",0.00,"2,540",0,0,"373,377,525",0.00
2017-10-25,011330,UNI CHEM,Stock certificates,1,0,0,"58,371",0.00,"1,390",0,0,"81,170,480",0.00
2017-10-25,077500,Uniquest,Stock certificates,"2,397",0,0,"106,642",2.25,"17,542,720",0,0,"778,442,290",2.25
2017-10-25,002920,YoosungEnt,Stock certificates,0,0,0,"7,566",0.00,0,0,0,"27,392,745",0.00
2017-10-25,000700,EUSU HOLDINGS,Stock certificates,0,0,0,"19,495",0.00,0,0,0,"126,668,830",0.00
2017-10-25,003470,Yuanta Securities,Stock certificates,"7,267",0,0,"214,974",3.38,"24,194,275",0,0,"715,168,615",3.38
2017-10-25,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"4,115",0.00,0,0,0,"9,609,580",0.00
2017-10-25,011690,YUYANG D&U,Stock certificates,"25,947",0,0,"535,108",4.85,"130,096,555",0,0,"2,696,003,805",4.83
2017-10-25,072130,UANGEL,Stock certificates,0,0,0,"6,006",0.00,0,0,0,"24,058,455",0.00
2017-10-25,000220,YuyuPharma,Stock certificates,434,0,0,"41,447",1.05,"5,101,500",0,0,"484,167,900",1.05
2017-10-25,000225,YuyuPharma(1P),Stock certificates,0,0,0,"89,904",0.00,0,0,0,"642,127,330",0.00
2017-10-25,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"187,706",0.00,0,0,0,"4,220,108,750",0.00
2017-10-25,001200,EUGENEIS,Stock certificates,"1,570",0,0,"358,687",0.44,"4,465,725",0,0,"1,020,191,465",0.44
2017-10-25,000100,Yuhan,Stock certificates,"1,700",0,0,"60,162",2.83,"361,743,000",0,0,"12,821,913,000",2.82
2017-10-25,000105,Yuhan(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"492,000",0.00
2017-10-25,003460,YuhwaSecu,Stock certificates,3,0,0,"7,553",0.04,"52,650",0,0,"132,101,550",0.04
2017-10-25,003465,YuhwaSecu(1P),Stock certificates,0,0,0,287,0.00,0,0,0,"4,575,800",0.00
2017-10-25,008730,YoulchonChem,Stock certificates,38,0,0,"39,100",0.10,"636,550",0,0,"655,156,450",0.10
2017-10-25,008250,EagonInd,Stock certificates,1,0,0,"10,762",0.01,"7,900",0,0,"84,830,330",0.01
2017-10-25,025820,LeekuInd,Stock certificates,1,0,0,"140,690",0.00,"2,330",0,0,"327,712,090",0.00
2017-10-25,214320,INNOCEAN,Stock certificates,"1,019",0,0,"20,244",5.03,"73,865,200",0,0,"1,467,763,000",5.03
2017-10-25,139480,emart,Stock certificates,452,0,0,"80,275",0.56,"101,304,500",0,0,"17,889,785,000",0.57
2017-10-25,007660,ISUPETASYS,Stock certificates,76,0,0,"172,395",0.04,"327,940",0,0,"744,703,020",0.04
2017-10-25,005950,IsuChem,Stock certificates,88,0,0,"63,943",0.14,"1,552,200",0,0,"1,123,139,950",0.14
2017-10-25,015020,e-STARCO,Stock certificates,39,0,0,"116,424",0.03,"30,851",0,0,"92,114,600",0.03
2017-10-25,093230,EID,Stock certificates,129,0,0,"937,262",0.01,"44,574",0,0,"325,346,702",0.01
2017-10-25,074610,EN3,Stock certificates,0,0,0,"55,177",0.00,0,0,0,"193,073,115",0.00
2017-10-25,102460,REYON,Stock certificates,79,0,0,"24,415",0.32,"2,683,750",0,0,"829,748,200",0.32
2017-10-25,084680,E-WORLD,Stock certificates,245,0,0,"230,528",0.11,"444,865",0,0,"418,824,760",0.11
2017-10-25,000760,RIFA,Stock certificates,0,0,0,20,0.00,0,0,0,"356,800",0.00
2017-10-25,014990,In the F,Stock certificates,1,0,0,"119,628",0.00,"1,160",0,0,"138,269,050",0.00
2017-10-25,006490,INSCOB,Stock certificates,277,0,0,"271,608",0.10,"439,990",0,0,"432,395,785",0.10
2017-10-25,023800,Inzi,Stock certificates,"3,171",0,0,"292,900",1.08,"19,613,860",0,0,"1,810,638,200",1.08
2017-10-25,034590,INCHEON CITY GAS,Stock certificates,0,0,0,723,0.00,0,0,0,"22,112,550",0.00
2017-10-25,129260,INTERGIS,Stock certificates,0,0,0,"19,865",0.00,0,0,0,"59,683,495",0.00
2017-10-25,023810,INFAC,Stock certificates,0,0,0,"3,329",0.00,0,0,0,"15,493,225",0.00
2017-10-25,249420,ILDONG PHARM,Stock certificates,9,0,0,"98,213",0.01,"198,450",0,0,"2,156,367,100",0.01
2017-10-25,000230,ILDONG HOLDINGS,Stock certificates,7,0,0,"7,639",0.09,"99,950",0,0,"108,661,650",0.09
2017-10-25,013360,IlsungConst,Stock certificates,1,0,0,"2,516,234",0.00,"1,070",0,0,"2,697,570,390",0.00
2017-10-25,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"785,611",0.00,0,0,0,"4,627,069,150",0.00
2017-10-25,003120,IlsungPharm,Stock certificates,0,0,0,622,0.00,0,0,0,"84,771,500",0.00
2017-10-25,003200,IlshinSpng,Stock certificates,7,0,0,793,0.88,"821,500",0,0,"93,179,500",0.88
2017-10-25,007110,IlshinStone,Stock certificates,1,0,0,"486,266",0.00,"1,290",0,0,"626,393,090",0.00
2017-10-25,007570,IlyangPharm,Stock certificates,"2,626",0,0,"58,347",4.50,"91,958,250",0,0,"2,051,303,550",4.48
2017-10-25,007575,IlyangPharm(1P),Stock certificates,0,0,0,36,0.00,0,0,0,"861,350",0.00
2017-10-25,008500,IljeongInd,Stock certificates,0,0,0,440,0.00,0,0,0,"11,901,200",0.00
2017-10-25,081000,ILJIN DIAMOND,Stock certificates,"6,102",0,0,"279,293",2.18,"116,088,600",0,0,"5,296,765,150",2.19
2017-10-25,020760,ILJINDISPLAY,Stock certificates,471,0,0,"272,042",0.17,"4,203,700",0,0,"2,425,257,330",0.17
2017-10-25,020150,ILJIN MATERIALS,Stock certificates,"3,968",0,0,"650,460",0.61,"135,257,200",0,0,"22,003,371,300",0.61
2017-10-25,103590,ILJIN ELECTRIC,Stock certificates,0,0,0,"66,177",0.00,0,0,0,"305,173,325",0.00
2017-10-25,015860,ILJINHOLDINGS,Stock certificates,"9,096",0,0,"104,243",8.73,"46,518,680",0,0,"531,323,950",8.76
2017-10-25,226320,ITSHANBUL,Stock certificates,"4,945",0,0,"89,357",5.53,"157,825,500",0,0,"2,849,014,000",5.54
2017-10-25,033240,JahwaElec,Stock certificates,"1,413",0,0,"87,622",1.61,"28,715,450",0,0,"1,772,517,850",1.62
2017-10-25,000950,Chonbang,Stock certificates,0,0,0,505,0.00,0,0,0,"10,437,150",0.00
2017-10-25,194370,JS CORP,Stock certificates,0,0,0,"57,635",0.00,0,0,0,"840,675,900",0.00
2017-10-25,025620,Jayjun Cosmetic,Stock certificates,"56,154",0,0,"5,585,806",1.01,"386,699,520",0,0,"37,892,784,390",1.02
2017-10-25,030000,CheilWorldwide,Stock certificates,"4,380",0,0,"158,944",2.76,"79,683,350",0,0,"2,888,258,700",2.76
2017-10-25,271980,JEIL PHARM,Stock certificates,"1,053",0,0,"212,488",0.50,"66,217,000",0,0,"13,390,920,900",0.49
2017-10-25,001560,CHEILGRINDING,Stock certificates,0,0,0,"1,387",0.00,0,0,0,"8,012,130",0.00
2017-10-25,002620,JEIL PHARMA HOLDINGS,Stock certificates,"6,361",0,0,"148,964",4.27,"256,524,300",0,0,"6,024,028,400",4.26
2017-10-25,006220,Jeju BK,Stock certificates,11,0,0,"18,548",0.06,"75,590",0,0,"127,979,230",0.06
2017-10-25,089590,JEJUAIR,Stock certificates,600,0,0,"74,983",0.80,"20,160,000",0,0,"2,528,911,400",0.80
2017-10-25,004910,ChokwangPaint,Stock certificates,79,0,0,"19,325",0.41,"824,050",0,0,"201,280,100",0.41
2017-10-25,004700,ChokwangLeat,Stock certificates,9,0,0,"8,559",0.11,"318,750",0,0,"302,934,400",0.11
2017-10-25,001550,Chobi,Stock certificates,0,0,0,"3,296",0.00,0,0,0,"37,836,300",0.00
2017-10-25,000480,ChosunRefrctr,Stock certificates,0,0,0,444,0.00,0,0,0,"38,486,700",0.00
2017-10-25,120030,CHOSUN WELDING,Stock certificates,0,0,0,831,0.00,0,0,0,"58,938,300",0.00
2017-10-25,018470,CHOILALUMINUM,Stock certificates,2,0,0,"34,557",0.01,"2,470",0,0,"42,550,305",0.01
2017-10-25,002600,CHOHEUNG,Stock certificates,0,0,0,181,0.00,0,0,0,"50,193,500",0.00
2017-10-25,185750,CHONGKUNDANG,Stock certificates,"3,237",0,0,"54,213",5.97,"381,274,500",0,0,"6,400,490,000",5.96
2017-10-25,063160,CKDBio,Stock certificates,0,0,0,"14,497",0.00,0,0,0,"301,579,100",0.00
2017-10-25,001630,CHONGKUNDANG HOLDINGS,Stock certificates,7,0,0,"15,418",0.05,"495,800",0,0,"1,092,540,400",0.05
2017-10-25,044380,JOOYONTECH,Stock certificates,1,0,0,"324,888",0.00,618,0,0,"201,297,058",0.00
2017-10-25,013870,GMB Korea,Stock certificates,298,0,0,"197,248",0.15,"2,366,150",0,0,"1,557,351,700",0.15
2017-10-25,071320,KDHC,Stock certificates,"1,104",0,0,"6,544",16.87,"80,648,600",0,0,"478,488,800",16.85
2017-10-25,010580,JICO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-25,035000,GⅡR,Stock certificates,0,0,0,"6,770",0.00,0,0,0,"77,476,050",0.00
2017-10-25,088790,JINDO,Stock certificates,0,0,0,"14,949",0.00,0,0,0,"79,851,360",0.00
2017-10-25,003780,Chinyang Industry,Stock certificates,0,0,0,"13,028",0.00,0,0,0,"39,077,880",0.00
2017-10-25,010640,ChinYangPoly,Stock certificates,0,0,0,"8,342",0.00,0,0,0,"15,300,595",0.00
2017-10-25,100250,Chinyang Holdings,Stock certificates,178,0,0,"22,138",0.80,"546,860",0,0,"67,860,795",0.81
2017-10-25,051630,ChinYangChem,Stock certificates,0,0,0,"13,189",0.00,0,0,0,"32,206,010",0.00
2017-10-25,011000,GENEONE,Stock certificates,"27,122",0,0,"323,980",8.37,"184,148,490",0,0,"2,188,417,720",8.41
2017-10-25,002780,ChinhungInt,Stock certificates,4,0,0,"32,759",0.01,"7,960",0,0,"64,973,120",0.01
2017-10-25,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"12,952",0.00,0,0,0,"115,238,690",0.00
2017-10-25,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"7,693",0.00,0,0,0,"30,837,810",0.00
2017-10-25,009310,Charm Engineering,Stock certificates,31,0,0,"74,660",0.04,"83,230",0,0,"200,498,050",0.04
2017-10-25,000650,ChunilExp,Stock certificates,0,0,0,531,0.00,0,0,0,"50,507,300",0.00
2017-10-25,012600,CHUNGHO,Stock certificates,0,0,0,"26,540",0.00,0,0,0,"79,995,910",0.00
2017-10-25,033250,CHASYS,Stock certificates,378,0,0,"119,586",0.32,"429,030",0,0,"134,796,260",0.32
2017-10-25,035720,Kakao,Stock certificates,"151,050",0,0,"768,872",19.65,"22,315,687,500",0,0,"113,592,893,500",19.65
2017-10-25,006380,CAPRO,Stock certificates,"25,653",0,0,"897,000",2.86,"218,252,190",0,0,"7,641,142,700",2.86
2017-10-25,029460,KCTech,Stock certificates,"8,717",0,0,"176,548",4.94,"219,505,050",0,0,"4,413,832,250",4.97
2017-10-25,145270,KTOPREITs,Real estate investment company,0,0,0,"713,468",0.00,0,0,0,"754,806,880",0.00
2017-10-25,058860,ktis,Stock certificates,85,0,0,"26,827",0.32,"246,310",0,0,"77,712,285",0.32
2017-10-25,900140,Kolao Holdings,Foreign stock certificates,"2,759",0,0,"78,103",3.53,"13,523,760",0,0,"383,010,125",3.53
2017-10-25,007815,KorCirc(1P),Stock certificates,0,0,0,236,0.00,0,0,0,"1,392,900",0.00
2017-10-25,007810,KorCirc,Stock certificates,"8,042",0,0,"169,043",4.76,"139,815,750",0,0,"2,945,057,200",4.75
2017-10-25,00781K,KOR CIRC(2PB),Stock certificates,0,0,0,"1,785",0.00,0,0,0,"11,285,440",0.00
2017-10-25,152330,KOREA AUTOGLASS,Stock certificates,0,0,0,"28,161",0.00,0,0,0,"511,406,950",0.00
2017-10-25,003690,Korean Re,Stock certificates,"25,028",0,0,"235,694",10.62,"280,939,950",0,0,"2,642,272,750",10.63
2017-10-25,192820,COSMAX,Stock certificates,"13,876",0,0,"111,424",12.45,"1,885,082,500",0,0,"15,252,510,000",12.36
2017-10-25,044820,COSMAX bti,Stock certificates,"14,813",0,0,"82,037",18.06,"494,865,350",0,0,"2,731,810,300",18.11
2017-10-25,005070,CosmoAM&T,Stock certificates,"3,702",0,0,"351,932",1.05,"46,835,350",0,0,"4,427,280,650",1.06
2017-10-25,005420,COSMOCHEM,Stock certificates,"5,221",0,0,"315,246",1.66,"66,282,300",0,0,"3,976,761,300",1.67
2017-10-25,071950,KOAS,Stock certificates,0,0,0,"58,799",0.00,0,0,0,"63,631,985",0.00
