Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-03,248170,SEMPIO FOODS,Stock certificates,13,0,0,"8,285",0.16,"375,350",0,0,"239,083,200",0.16
2018-12-03,007860,SEOYON,Stock certificates,2,0,0,"12,957",0.02,"7,210",0,0,"46,655,920",0.02
2018-12-03,200880,SEOYONEHWA,Stock certificates,"3,319",0,0,"273,949",1.21,"13,671,550",0,0,"1,132,157,145",1.21
2018-12-03,017390,SeoulCtyGas,Stock certificates,0,0,0,192,0.00,0,0,0,"17,108,000",0.00
2018-12-03,004410,SeoulFoodInd,Stock certificates,26,0,0,"2,236,260",0.00,"5,148",0,0,"445,649,463",0.00
2018-12-03,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"159,794",0.00,0,0,0,"678,732,355",0.00
2018-12-03,021050,Seowon,Stock certificates,4,0,0,"99,899",0.00,"4,240",0,0,"106,605,315",0.00
2018-12-03,008490,SUHEUNG,Stock certificates,1,0,0,"12,083",0.01,"24,400",0,0,"295,441,050",0.01
2018-12-03,007610,SeondoElec,Stock certificates,821,0,0,"328,593",0.25,"3,747,000",0,0,"1,506,033,910",0.25
2018-12-03,136490,SUNJIN,Stock certificates,317,0,0,"7,737",4.10,"3,595,350",0,0,"87,850,900",4.09
2018-12-03,002820,Sunchang,Stock certificates,7,0,0,"9,074",0.08,"38,020",0,0,"49,471,910",0.08
2018-12-03,014910,SungmoonElec,Stock certificates,"1,002",0,0,"824,208",0.12,"2,465,260",0,0,"2,106,709,375",0.12
2018-12-03,014915,SungmoonElec(1P),Stock certificates,0,0,0,"197,822",0.00,0,0,0,"2,090,772,850",0.00
2018-12-03,003080,SungboChem,Stock certificates,2,0,0,"11,922",0.02,"12,280",0,0,"73,317,110",0.02
2018-12-03,004980,SungshinCement,Stock certificates,"19,346",0,0,"805,122",2.40,"218,475,000",0,0,"9,049,841,150",2.41
2018-12-03,004987,SungshinCement(2PB),Stock certificates,0,0,0,"24,181",0.00,0,0,0,"392,969,350",0.00
2018-12-03,004989,SungshinCement(3PB),Stock certificates,0,0,0,"1,873",0.00,0,0,0,"20,489,250",0.00
2018-12-03,004985,SungshinCement(1P),Stock certificates,0,0,0,"52,410",0.00,0,0,0,"570,595,600",0.00
2018-12-03,011300,Seongan,Stock certificates,4,0,0,"72,220",0.01,"2,368",0,0,"42,956,249",0.01
2018-12-03,000180,SCEHoldings,Stock certificates,844,0,0,"120,460",0.70,"1,782,310",0,0,"254,118,495",0.70
2018-12-03,002420,Century,Stock certificates,0,0,0,"1,121",0.00,0,0,0,"84,069,800",0.00
2018-12-03,004360,SEBANG,Stock certificates,103,0,0,"6,015",1.71,"1,328,500",0,0,"77,366,750",1.72
2018-12-03,004365,SEBANG(1P),Stock certificates,0,0,0,"2,137",0.00,0,0,0,"13,636,120",0.00
2018-12-03,004490,SGBC,Stock certificates,662,0,0,"21,237",3.12,"25,245,950",0,0,"810,186,800",3.12
2018-12-03,001430,SBC,Stock certificates,167,0,0,"59,109",0.28,"2,819,150",0,0,"1,003,589,000",0.28
2018-12-03,306200,SSC,Stock certificates,15,0,0,"9,349",0.16,"954,300",0,0,"593,483,300",0.16
2018-12-03,003030,SeAH Steel Holdings,Stock certificates,"2,206",0,0,"19,272",11.45,"117,136,700",0,0,"1,018,193,100",11.50
2018-12-03,019440,SeAH SPECIAL STEEL,Stock certificates,1,0,0,"3,866",0.03,"15,550",0,0,"60,080,300",0.03
2018-12-03,058650,SAH,Stock certificates,0,0,0,63,0.00,0,0,0,"6,536,500",0.00
2018-12-03,013000,Sewooglobal,Stock certificates,2,0,0,"2,024,208",0.00,"3,270",0,0,"3,323,625,295",0.00
2018-12-03,091090,SEWON CELLONTECH,Stock certificates,626,0,0,"347,460",0.18,"2,632,870",0,0,"1,462,498,475",0.18
2018-12-03,021820,SewonPrecsnInd,Stock certificates,1,0,0,"22,483",0.00,"7,200",0,0,"161,980,170",0.00
2018-12-03,067830,SAVEZONEI&C,Stock certificates,3,0,0,"9,737",0.03,"10,650",0,0,"34,617,295",0.03
2018-12-03,033530,SEJONG,Stock certificates,2,0,0,"37,413",0.01,"9,630",0,0,"180,205,095",0.01
2018-12-03,075580,SEJIN HEAVY,Stock certificates,3,0,0,"147,027",0.00,"12,660",0,0,"617,619,410",0.00
2018-12-03,027970,seha,Stock certificates,0,0,0,"45,434",0.00,0,0,0,"61,177,720",0.00
2018-12-03,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-03,068270,Celltrion,Stock certificates,"24,912",0,0,"504,857",4.93,"6,029,723,500",0,0,"122,119,362,500",4.94
2018-12-03,004430,SongwonInd,Stock certificates,"24,242",0,0,"245,617",9.87,"481,235,200",0,0,"4,871,396,150",9.88
2018-12-03,017550,SoosanHvyInd,Stock certificates,"2,868",0,0,"1,066,051",0.27,"4,743,815",0,0,"1,768,449,670",0.27
2018-12-03,002200,KorExptPkgInd,Stock certificates,0,0,0,"11,800",0.00,0,0,0,"243,724,000",0.00
2018-12-03,053210,KT Skylife,Stock certificates,505,0,0,"77,186",0.65,"5,857,550",0,0,"890,093,700",0.66
2018-12-03,134790,Sidiz,Stock certificates,0,0,0,"3,585",0.00,0,0,0,"146,389,600",0.00
2018-12-03,016590,ShindaeyangPapr,Stock certificates,198,0,0,"72,319",0.27,"12,020,500",0,0,"4,388,773,500",0.27
2018-12-03,029530,SINDOH,Stock certificates,306,0,0,"5,762",5.31,"14,660,350",0,0,"277,402,700",5.28
2018-12-03,004970,Silla,Stock certificates,6,0,0,"15,795",0.04,"76,900",0,0,"206,086,950",0.04
2018-12-03,011930,SHINSUNG E&G,Stock certificates,"13,399",0,0,"376,534",3.56,"14,106,320",0,0,"395,834,350",3.56
2018-12-03,005390,ShinsungTongsang,Stock certificates,11,0,0,"356,166",0.00,"10,813",0,0,"350,478,859",0.00
2018-12-03,004170,Shinsegae,Stock certificates,"6,244",0,0,"87,003",7.18,"1,833,466,500",0,0,"25,540,215,000",7.18
2018-12-03,035510,SHINSEGAE I&C,Stock certificates,66,0,0,"8,643",0.76,"8,601,000",0,0,"1,125,962,000",0.76
2018-12-03,034300,ShinsegaeE&C,Stock certificates,1,0,0,"6,822",0.01,"27,500",0,0,"184,124,300",0.01
2018-12-03,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"1,965",0,0,"42,430",4.63,"341,248,000",0,0,"7,386,294,500",4.62
2018-12-03,031440,SF,Stock certificates,11,0,0,"11,765",0.09,"1,048,300",0,0,"1,118,127,700",0.09
2018-12-03,006880,SINGSONGHOLDINGS,Stock certificates,1,0,0,"17,534",0.01,"4,380",0,0,"76,881,465",0.01
2018-12-03,005800,ShinyoungWacoal,Stock certificates,0,0,0,87,0.00,0,0,0,"11,456,000",0.00
2018-12-03,001720,ShinyoungSecu,Stock certificates,3,0,0,490,0.61,"174,800",0,0,"28,615,300",0.61
2018-12-03,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,360,0.00,0,0,0,"19,799,100",0.00
2018-12-03,009270,Shinwon,Stock certificates,"4,600",0,0,"863,729",0.53,"8,602,560",0,0,"1,619,114,635",0.53
2018-12-03,009275,Shinwon(1P),Stock certificates,0,0,0,521,0.00,0,0,0,"26,432,300",0.00
2018-12-03,002700,ShinilInd,Stock certificates,"2,706",0,0,"1,575,369",0.17,"3,653,160",0,0,"2,137,050,160",0.17
2018-12-03,019170,ShinpoongPharm,Stock certificates,"15,135",0,0,"883,104",1.71,"112,206,260",0,0,"6,558,424,140",1.71
2018-12-03,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"20,228",0.00,0,0,0,"141,499,200",0.00
2018-12-03,002870,ShinpoongPaprMfg,Stock certificates,3,0,0,"290,733",0.00,"3,915",0,0,"375,066,375",0.00
2018-12-03,005450,ShinhanEng&Const,Stock certificates,0,0,0,"3,167",0.00,0,0,0,"11,987,240",0.00
2018-12-03,293940,Shinhan Alpha REIT,Real estate investment company,4,0,0,"47,202",0.01,"22,560",0,0,"266,644,470",0.01
2018-12-03,055550,ShinhanGroup,Stock certificates,"126,120",0,0,"1,030,918",12.23,"5,265,635,300",0,0,"43,012,395,370",12.24
2018-12-03,001770,ShinhwaSilup,Stock certificates,0,0,0,"1,173",0.00,0,0,0,"22,982,500",0.00
2018-12-03,004080,Shinhung,Stock certificates,1,0,0,"2,119",0.05,"10,250",0,0,"21,805,300",0.05
2018-12-03,102280,SBW,Stock certificates,0,0,0,"365,422",0.00,0,0,0,"375,387,830",0.00
2018-12-03,003410,SsangyongCement,Stock certificates,"410,910",0,0,"2,650,048",15.51,"2,536,172,830",0,0,"16,383,206,060",15.48
2018-12-03,003415,SsangyongCement(1P),Stock certificates,0,0,0,"68,938",0.00,0,0,0,"381,586,110",0.00
2018-12-03,003620,SsangyongMtr,Stock certificates,10,0,0,"83,084",0.01,"39,560",0,0,"329,186,940",0.01
2018-12-03,004770,SunnyElec,Stock certificates,"56,500",0,0,"6,764,474",0.84,"130,182,690",0,0,"15,876,156,080",0.82
2018-12-03,004920,CITECH,Stock certificates,19,0,0,"144,581",0.01,"9,929",0,0,"75,014,354",0.01
2018-12-03,112610,CSWIND,Stock certificates,"2,138",0,0,"85,511",2.50,"64,122,000",0,0,"2,557,387,300",2.51
2018-12-03,008700,AnamElec,Stock certificates,"2,602",0,0,"1,213,706",0.21,"6,728,805",0,0,"3,160,390,235",0.21
2018-12-03,002790,AmoreG,Stock certificates,"17,758",0,0,"283,450",6.26,"1,180,696,900",0,0,"18,841,430,000",6.27
2018-12-03,002795,AmoreG(1P),Stock certificates,36,0,0,"18,004",0.20,"1,098,400",0,0,"545,214,850",0.20
2018-12-03,090430,AMOREPACIFIC,Stock certificates,"25,179",0,0,"476,682",5.28,"4,406,065,000",0,0,"83,523,500,000",5.28
2018-12-03,090435,AMOREPACIFIC(1P),Stock certificates,157,0,0,"26,184",0.60,"14,225,800",0,0,"2,371,577,600",0.60
2018-12-03,002030,ASIA HOLDINGS,Stock certificates,2,0,0,"1,498",0.13,"240,500",0,0,"178,969,500",0.13
2018-12-03,183190,ASIACEMENT,Stock certificates,103,0,0,"21,428",0.48,"11,468,500",0,0,"2,386,754,000",0.48
2018-12-03,002310,AsiaPaprMfg,Stock certificates,272,0,0,"79,588",0.34,"8,658,900",0,0,"2,539,803,100",0.34
2018-12-03,267850,AsianaIDT,Stock certificates,0,0,0,"315,879",0.00,0,0,0,"3,941,873,600",0.00
2018-12-03,020560,Asiana Airlines,Stock certificates,"1,545",0,0,"898,663",0.17,"6,917,285",0,0,"4,027,709,730",0.17
2018-12-03,122900,iMarketKorea,Stock certificates,236,0,0,"184,149",0.13,"1,829,470",0,0,"1,424,691,750",0.13
2018-12-03,010780,IS DONGSEO,Stock certificates,"1,078",0,0,"32,251",3.34,"33,513,300",0,0,"1,003,332,450",3.34
2018-12-03,033660,AJU CAPITAL,Stock certificates,4,0,0,"38,613",0.01,"33,760",0,0,"325,812,850",0.01
2018-12-03,101140,ARTIS,Stock certificates,"8,801",0,0,"1,959,482",0.45,"33,679,640",0,0,"7,618,139,940",0.44
2018-12-03,001780,ALUKO,Stock certificates,"3,751",0,0,"342,317",1.10,"11,347,330",0,0,"1,019,960,445",1.11
2018-12-03,002250,ALVOGEN KOREA,Stock certificates,1,0,0,528,0.19,"28,350",0,0,"14,995,350",0.19
2018-12-03,018250,AEKYUNG INDUSTRIAL,Stock certificates,"9,124",0,0,"160,944",5.67,"476,635,700",0,0,"8,411,031,900",5.67
2018-12-03,161000,AK Petrochemical,Stock certificates,72,0,0,"192,105",0.04,"614,940",0,0,"1,641,605,230",0.04
2018-12-03,011090,Enex,Stock certificates,138,0,0,"191,330",0.07,"144,900",0,0,"200,762,465",0.07
2018-12-03,005850,SLCORP,Stock certificates,421,0,0,"81,159",0.52,"6,841,250",0,0,"1,317,860,400",0.52
2018-12-03,012750,S-1,Stock certificates,"5,970",0,0,"41,086",14.53,"585,637,400",0,0,"4,031,916,700",14.53
2018-12-03,023960,SC ENGINEERING,Stock certificates,2,0,0,"21,059",0.01,"3,360",0,0,"35,219,095",0.01
2018-12-03,140910,A REIT,Real estate investment company,0,0,0,"5,720",0.00,0,0,0,"27,821,385",0.00
2018-12-03,078520,ABLE C&C,Stock certificates,"29,221",0,0,"856,447",3.41,"372,471,750",0,0,"10,960,618,250",3.40
2018-12-03,015260,A&P,Stock certificates,6,0,0,"457,736",0.00,"2,628",0,0,"201,502,001",0.00
2018-12-03,007460,Aprogen KIC,Stock certificates,36,0,0,"118,347",0.03,"315,760",0,0,"1,039,527,270",0.03
2018-12-03,003060,Aprogen pharmaceuticals,Stock certificates,40,0,0,"285,015",0.01,"111,520",0,0,"795,689,145",0.01
2018-12-03,036570,NCsoft,Stock certificates,"26,052",0,0,"150,403",17.32,"12,996,399,000",0,0,"74,892,916,345",17.35
2018-12-03,138250,NS Shopping,Stock certificates,98,0,0,"21,176",0.46,"1,250,200",0,0,"269,240,600",0.46
2018-12-03,085310,NK,Stock certificates,6,0,0,"416,500",0.00,"7,080",0,0,"493,291,045",0.00
2018-12-03,009810,NK MULSAN,Stock certificates,5,0,0,"656,872",0.00,"3,515",0,0,"458,412,255",0.00
2018-12-03,900140,LVMC Holdings,Foreign stock certificates,"9,991",0,0,"193,624",5.16,"25,499,445",0,0,"490,293,280",5.20
2018-12-03,014440,YoungboChem,Stock certificates,2,0,0,"22,079",0.01,"7,230",0,0,"79,523,510",0.01
2018-12-03,111770,Youngone Corp,Stock certificates,"12,600",0,0,"152,862",8.24,"484,405,900",0,0,"5,874,690,300",8.25
2018-12-03,009970,YoungoneHoldings,Stock certificates,4,0,0,"3,938",0.10,"266,800",0,0,"264,388,600",0.10
2018-12-03,003520,YUNGJIN PHARM,Stock certificates,"1,385",0,0,"590,213",0.23,"8,620,910",0,0,"3,680,404,350",0.23
2018-12-03,000670,Youngpoong,Stock certificates,7,0,0,"1,129",0.62,"5,100,000",0,0,"827,323,000",0.62
2018-12-03,006740,YoungpoongPaprMfg,Stock certificates,2,0,0,"35,728",0.01,"6,670",0,0,"119,520,145",0.01
2018-12-03,012280,YeonghwaMtl,Stock certificates,4,0,0,"237,683",0.00,"5,000",0,0,"298,418,790",0.00
2018-12-03,012160,YOUNG HEUNG I&S,Stock certificates,7,0,0,"534,888",0.00,"7,595",0,0,"582,417,025",0.00
2018-12-03,015360,Yesco Holdings,Stock certificates,6,0,0,200,3.00,"243,900",0,0,"8,103,600",3.01
2018-12-03,007310,Ottogi,Stock certificates,171,0,0,"3,458",4.95,"125,641,000",0,0,"2,542,039,000",4.94
2018-12-03,079440,Orange Life,Stock certificates,"1,045",0,0,"171,032",0.61,"31,621,650",0,0,"5,081,159,300",0.62
2018-12-03,002630,OBI,Stock certificates,"2,302",0,0,"1,180,593",0.19,"1,417,937",0,0,"727,506,619",0.19
2018-12-03,271560,ORION,Stock certificates,"16,186",0,0,"106,312",15.22,"1,809,074,500",0,0,"11,876,244,500",15.23
2018-12-03,001800,ORION Holdings,Stock certificates,359,0,0,"50,916",0.71,"6,209,450",0,0,"881,987,800",0.70
2018-12-03,070960,YP,Stock certificates,4,0,0,"368,060",0.00,"23,520",0,0,"2,158,240,690",0.00
2018-12-03,004720,WOORIDUL PHARM,Stock certificates,"16,596",0,0,"846,637",1.96,"133,498,950",0,0,"6,759,264,750",1.98
2018-12-03,118000,WOORIDUL HUEBRAIN,Stock certificates,"7,942",0,0,"281,831",2.82,"20,688,285",0,0,"716,522,925",2.89
2018-12-03,000030,Woori Bank,Stock certificates,"95,418",0,0,"994,384",9.60,"1,500,514,900",0,0,"15,651,392,700",9.59
2018-12-03,010050,WIB,Stock certificates,"16,652",0,0,"3,702,777",0.45,"13,146,664",0,0,"2,903,221,149",0.45
2018-12-03,006980,WoosungFeed,Stock certificates,2,0,0,"135,790",0.00,"5,120",0,0,"347,230,785",0.00
2018-12-03,017370,WooshinSystems,Stock certificates,1,0,0,"33,176",0.00,"6,470",0,0,"210,552,490",0.00
2018-12-03,105840,WOOJIN,Stock certificates,661,0,0,"85,150",0.78,"3,286,715",0,0,"423,907,910",0.78
2018-12-03,010400,WOOJINI&S,Stock certificates,0,0,0,"103,099",0.00,0,0,0,"1,047,670,050",0.00
2018-12-03,049800,WOOJIN PLAIMM,Stock certificates,"15,697",0,0,"561,905",2.79,"91,465,000",0,0,"3,306,690,630",2.77
2018-12-03,016880,WOONGJIN,Stock certificates,"17,833",0,0,"312,803",5.70,"40,452,815",0,0,"702,942,200",5.75
2018-12-03,095720,WOONGJIN THINKBIG,Stock certificates,"33,942",0,0,"499,285",6.80,"115,947,965",0,0,"1,692,439,265",6.85
2018-12-03,103130,WoongjinEnergy,Stock certificates,"2,002",0,0,"179,789",1.11,"3,318,300",0,0,"296,735,755",1.12
2018-12-03,005820,Wonlim,Stock certificates,0,0,0,264,0.00,0,0,0,"4,840,550",0.00
2018-12-03,010600,WELLBIOTEC,Stock certificates,"1,022",0,0,"275,410",0.37,"6,982,960",0,0,"1,867,676,430",0.37
2018-12-03,008600,WillBes,Stock certificates,"64,484",0,0,"9,497,671",0.68,"94,804,115",0,0,"13,981,365,295",0.68
2018-12-03,033270,KUP,Stock certificates,"3,048",0,0,"98,062",3.11,"74,319,200",0,0,"2,375,493,550",3.13
2018-12-03,014830,UNID,Stock certificates,70,0,0,"17,896",0.39,"3,141,650",0,0,"808,789,400",0.39
2018-12-03,000910,Union,Stock certificates,1,0,0,"139,954",0.00,"3,900",0,0,"544,767,305",0.00
2018-12-03,047400,UNIONMaterials,Stock certificates,522,0,0,"116,940",0.45,"929,855",0,0,"207,341,200",0.45
2018-12-03,011330,UNI CHEM,Stock certificates,4,0,0,"139,407",0.00,"5,900",0,0,"206,185,705",0.00
2018-12-03,077500,Uniquest,Stock certificates,3,0,0,"53,005",0.01,"19,050",0,0,"337,800,990",0.01
2018-12-03,002920,YoosungEnt,Stock certificates,2,0,0,"39,941",0.01,"5,615",0,0,"111,227,525",0.01
2018-12-03,000700,EUSU HOLDINGS,Stock certificates,245,0,0,"8,579",2.86,"1,501,380",0,0,"52,471,620",2.86
2018-12-03,003470,Yuanta Securities,Stock certificates,"2,733",0,0,"255,226",1.07,"9,475,775",0,0,"885,609,375",1.07
2018-12-03,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"7,125",0.00,0,0,0,"15,793,615",0.00
2018-12-03,011690,YUYANG D&U,Stock certificates,177,0,0,"204,571",0.09,"1,217,220",0,0,"1,402,682,140",0.09
2018-12-03,072130,UANGEL,Stock certificates,1,0,0,"87,017",0.00,"3,525",0,0,"307,615,290",0.00
2018-12-03,000220,YuyuPharma,Stock certificates,1,0,0,"40,551",0.00,"11,900",0,0,"487,116,550",0.00
2018-12-03,000225,YuyuPharma(1P),Stock certificates,0,0,0,"6,977",0.00,0,0,0,"51,356,130",0.00
2018-12-03,000227,YuyuPharma(2PB),Stock certificates,0,0,0,478,0.00,0,0,0,"8,772,700",0.00
2018-12-03,001200,EUGENEIS,Stock certificates,"1,546",0,0,"257,786",0.60,"4,126,205",0,0,"687,713,285",0.60
2018-12-03,000100,Yuhan,Stock certificates,366,0,0,"84,394",0.43,"83,943,500",0,0,"19,429,224,000",0.43
2018-12-03,000105,Yuhan(1P),Stock certificates,0,0,0,372,0.00,0,0,0,"77,827,500",0.00
2018-12-03,003460,YuhwaSecu,Stock certificates,1,0,0,"5,324",0.02,"13,700",0,0,"72,755,850",0.02
2018-12-03,003465,YuhwaSecu(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"53,550",0.00
2018-12-03,008730,YoulchonChem,Stock certificates,173,0,0,"22,685",0.76,"2,229,750",0,0,"292,636,450",0.76
2018-12-03,008250,EagonInd,Stock certificates,8,0,0,"248,283",0.00,"85,350",0,0,"2,639,960,750",0.00
2018-12-03,025820,LeekuInd,Stock certificates,3,0,0,"195,388",0.00,"5,850",0,0,"378,539,260",0.00
2018-12-03,214320,INNOCEAN,Stock certificates,"7,678",0,0,"73,451",10.45,"494,305,600",0,0,"4,707,341,300",10.50
2018-12-03,088260,E KOCREF,Real estate investment company,5,0,0,"35,232",0.01,"24,150",0,0,"170,044,750",0.01
2018-12-03,139480,emart,Stock certificates,"4,122",0,0,"90,759",4.54,"801,067,500",0,0,"17,632,235,250",4.54
2018-12-03,007660,ISUPETASYS,Stock certificates,"42,100",0,0,"1,119,396",3.76,"277,142,670",0,0,"7,388,798,700",3.75
2018-12-03,005950,IsuChem,Stock certificates,1,0,0,"48,496",0.00,"10,650",0,0,"517,312,400",0.00
2018-12-03,015020,e-STARCO,Stock certificates,3,0,0,"80,403",0.00,"1,863",0,0,"50,001,668",0.00
2018-12-03,093230,EID,Stock certificates,12,0,0,"636,570",0.00,"2,400",0,0,"126,118,346",0.00
2018-12-03,102460,REYON,Stock certificates,9,0,0,"13,773",0.07,"154,800",0,0,"237,434,650",0.07
2018-12-03,084680,E-WORLD,Stock certificates,"12,198",0,0,"3,989,075",0.31,"25,449,785",0,0,"8,425,825,790",0.30
2018-12-03,000760,RIFA,Stock certificates,0,0,0,"4,717",0.00,0,0,0,"96,988,450",0.00
2018-12-03,014990,In the F,Stock certificates,"2,763",0,0,"820,960",0.34,"6,321,405",0,0,"1,877,267,935",0.34
2018-12-03,006490,INSCOB,Stock certificates,"19,947",0,0,"1,060,988",1.88,"130,751,010",0,0,"6,991,779,170",1.87
2018-12-03,023800,Inzi,Stock certificates,1,0,0,"36,203",0.00,"5,000",0,0,"181,403,685",0.00
2018-12-03,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"1,390",0.00,0,0,0,"41,713,350",0.00
2018-12-03,129260,INTERGIS,Stock certificates,2,0,0,"59,132",0.00,"4,630",0,0,"137,936,890",0.00
2018-12-03,023810,INFAC,Stock certificates,1,0,0,"12,543",0.01,"3,215",0,0,"40,306,180",0.01
2018-12-03,249420,ILDONG PHARM,Stock certificates,"2,055",0,0,"47,832",4.30,"45,821,850",0,0,"1,065,258,000",4.30
2018-12-03,000230,ILDONG HOLDINGS,Stock certificates,1,0,0,"1,393",0.07,"13,050",0,0,"18,144,250",0.07
2018-12-03,013360,IlsungConst,Stock certificates,4,0,0,"233,346",0.00,"5,020",0,0,"290,728,240",0.00
2018-12-03,003120,IlsungPharm,Stock certificates,0,0,0,"1,472",0.00,0,0,0,"152,559,000",0.00
2018-12-03,003200,IlshinSpng,Stock certificates,0,0,0,"1,337",0.00,0,0,0,"128,959,200",0.00
2018-12-03,007110,IlshinStone,Stock certificates,"6,003",0,0,"1,142,645",0.53,"10,045,675",0,0,"1,907,318,225",0.53
2018-12-03,007570,IlyangPharm,Stock certificates,0,0,0,"39,126",0.00,0,0,0,"1,194,139,700",0.00
2018-12-03,007575,IlyangPharm(1P),Stock certificates,0,0,0,88,0.00,0,0,0,"1,820,800",0.00
2018-12-03,008500,IljeongInd,Stock certificates,0,0,0,546,0.00,0,0,0,"10,349,600",0.00
2018-12-03,081000,ILJIN DIAMOND,Stock certificates,30,0,0,"68,370",0.04,"612,100",0,0,"1,388,734,650",0.04
2018-12-03,020760,ILJINDISPLAY,Stock certificates,613,0,0,"85,126",0.72,"2,131,260",0,0,"298,141,885",0.71
2018-12-03,020150,ILJIN MATERIALS,Stock certificates,"8,318",0,0,"642,435",1.29,"327,486,700",0,0,"25,274,006,900",1.30
2018-12-03,103590,ILJIN ELECTRIC,Stock certificates,9,0,0,"30,068",0.03,"28,605",0,0,"95,694,610",0.03
2018-12-03,015860,ILJINHOLDINGS,Stock certificates,4,0,0,"33,193",0.01,"12,080",0,0,"99,966,720",0.01
2018-12-03,226320,ITSHANBUL,Stock certificates,"7,033",0,0,"98,521",7.14,"199,942,300",0,0,"2,828,747,750",7.07
2018-12-03,033240,JahwaElec,Stock certificates,"3,971",0,0,"169,558",2.34,"54,854,800",0,0,"2,344,485,250",2.34
2018-12-03,000950,Chonbang,Stock certificates,0,0,0,"1,180",0.00,0,0,0,"20,459,350",0.00
2018-12-03,194370,JS CORP,Stock certificates,1,0,0,"51,514",0.00,"12,400",0,0,"634,876,400",0.00
2018-12-03,025620,Jayjun Cosmetic,Stock certificates,"26,805",0,0,"823,461",3.26,"344,771,800",0,0,"10,655,588,550",3.24
2018-12-03,030000,CheilWorldwide,Stock certificates,"39,454",0,0,"279,600",14.11,"908,202,600",0,0,"6,432,992,050",14.12
2018-12-03,271980,JEIL PHARM,Stock certificates,"2,880",0,0,"49,113",5.86,"145,332,100",0,0,"2,472,123,700",5.88
2018-12-03,001560,CHEILGRINDING,Stock certificates,1,0,0,"3,153",0.03,"6,130",0,0,"19,439,000",0.03
2018-12-03,002620,JEIL PHARMA HOLDINGS,Stock certificates,"1,087",0,0,"45,457",2.39,"33,753,850",0,0,"1,413,372,800",2.39
2018-12-03,006220,Jeju BK,Stock certificates,12,0,0,"18,082",0.07,"59,060",0,0,"89,086,920",0.07
2018-12-03,089590,JEJUAIR,Stock certificates,"2,601",0,0,"90,780",2.87,"97,732,950",0,0,"3,442,696,800",2.84
2018-12-03,004910,ChokwangPaint,Stock certificates,1,0,0,"18,789",0.01,"6,540",0,0,"123,029,940",0.01
2018-12-03,004700,ChokwangLeat,Stock certificates,1,0,0,877,0.11,"36,550",0,0,"31,747,800",0.12
2018-12-03,001550,Chobi,Stock certificates,257,0,0,"164,782",0.16,"6,368,050",0,0,"4,091,634,200",0.16
2018-12-03,000480,ChosunRefrctr,Stock certificates,0,0,0,465,0.00,0,0,0,"39,494,800",0.00
2018-12-03,120030,CHOSUN WELDING,Stock certificates,47,0,0,"2,760",1.70,"4,007,600",0,0,"234,081,300",1.71
2018-12-03,018470,CHOILALUMINUM,Stock certificates,5,0,0,"154,880",0.00,"4,735",0,0,"146,444,341",0.00
2018-12-03,002600,CHOHEUNG,Stock certificates,0,0,0,70,0.00,0,0,0,"13,035,000",0.00
2018-12-03,185750,CHONGKUNDANG,Stock certificates,"1,614",0,0,"58,512",2.76,"168,765,000",0,0,"6,153,597,500",2.74
2018-12-03,063160,CKDBio,Stock certificates,66,0,0,"22,077",0.30,"1,445,400",0,0,"485,620,150",0.30
2018-12-03,001630,CHONGKUNDANG HOLDINGS,Stock certificates,497,0,0,"10,061",4.94,"31,900,600",0,0,"639,603,800",4.99
2018-12-03,044380,JOOYONTECH,Stock certificates,8,0,0,"236,746",0.00,"2,984",0,0,"88,222,341",0.00
2018-12-03,013870,GMB Korea,Stock certificates,22,0,0,"47,359",0.05,"129,790",0,0,"277,276,590",0.05
2018-12-03,071320,KDHC,Stock certificates,55,0,0,"3,708",1.48,"3,294,300",0,0,"222,129,800",1.48
2018-12-03,010580,JICO,Stock certificates,4,0,0,"96,291",0.00,"2,884",0,0,"69,444,768",0.00
2018-12-03,035000,GⅡR,Stock certificates,1,0,0,"6,101",0.02,"7,740",0,0,"47,641,570",0.02
2018-12-03,088790,JINDO,Stock certificates,1,0,0,"15,243",0.01,"5,020",0,0,"76,594,805",0.01
2018-12-03,003780,Chinyang Industry,Stock certificates,"3,434",0,0,"2,740,932",0.13,"13,340,500",0,0,"10,571,978,450",0.13
2018-12-03,010640,ChinYangPoly,Stock certificates,180,0,0,"216,974",0.08,"389,695",0,0,"471,133,135",0.08
2018-12-03,100250,Chinyang Holdings,Stock certificates,614,0,0,"222,942",0.28,"1,614,780",0,0,"584,025,550",0.28
2018-12-03,051630,ChinYangChem,Stock certificates,"1,216",0,0,"4,956,974",0.02,"5,327,625",0,0,"22,511,607,520",0.02
