Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-11,248170,SEMPIO FOODS,Stock certificates,231,0,0,"3,128",7.38,"6,477,800",0,0,"87,857,350",7.37
2018-12-11,007860,SEOYON,Stock certificates,"1,136",0,0,"12,493",9.09,"3,913,580",0,0,"43,365,810",9.02
2018-12-11,200880,SEOYONEHWA,Stock certificates,"2,090",0,0,"198,645",1.05,"8,528,985",0,0,"812,755,590",1.05
2018-12-11,017390,SeoulCtyGas,Stock certificates,12,0,0,577,2.08,"998,700",0,0,"48,433,200",2.06
2018-12-11,004410,SeoulFoodInd,Stock certificates,75,0,0,"2,048,216",0.00,"13,991",0,0,"377,701,857",0.00
2018-12-11,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"37,760",0.00,0,0,0,"147,571,040",0.00
2018-12-11,021050,Seowon,Stock certificates,0,0,0,"138,936",0.00,0,0,0,"147,662,805",0.00
2018-12-11,008490,SUHEUNG,Stock certificates,0,0,0,"13,746",0.00,0,0,0,"319,548,800",0.00
2018-12-11,007610,SeondoElec,Stock certificates,"16,431",0,0,"354,895",4.63,"78,387,955",0,0,"1,689,083,960",4.64
2018-12-11,136490,SUNJIN,Stock certificates,58,0,0,"15,811",0.37,"619,650",0,0,"168,711,650",0.37
2018-12-11,002820,Sunchang,Stock certificates,0,0,0,"7,033",0.00,0,0,0,"37,143,760",0.00
2018-12-11,014910,SungmoonElec,Stock certificates,"3,128",0,0,"764,023",0.41,"8,301,270",0,0,"2,060,141,300",0.40
2018-12-11,014915,SungmoonElec(1P),Stock certificates,0,0,0,"27,962",0.00,0,0,0,"269,321,900",0.00
2018-12-11,003080,SungboChem,Stock certificates,0,0,0,"22,676",0.00,0,0,0,"136,454,530",0.00
2018-12-11,004980,SungshinCement,Stock certificates,"60,810",0,0,"698,732",8.70,"687,956,950",0,0,"7,890,757,350",8.72
2018-12-11,004987,SungshinCement(2PB),Stock certificates,0,0,0,"10,743",0.00,0,0,0,"172,601,050",0.00
2018-12-11,004989,SungshinCement(3PB),Stock certificates,0,0,0,95,0.00,0,0,0,"996,800",0.00
2018-12-11,004985,SungshinCement(1P),Stock certificates,0,0,0,"21,384",0.00,0,0,0,"223,655,350",0.00
2018-12-11,011300,Seongan,Stock certificates,15,0,0,"77,148",0.02,"10,050",0,0,"50,956,285",0.02
2018-12-11,000180,SCEHoldings,Stock certificates,433,0,0,"89,860",0.48,"864,885",0,0,"179,762,775",0.48
2018-12-11,002420,Century,Stock certificates,0,0,0,991,0.00,0,0,0,"67,471,300",0.00
2018-12-11,004360,SEBANG,Stock certificates,327,0,0,"5,068",6.45,"4,119,600",0,0,"63,717,850",6.47
2018-12-11,004365,SEBANG(1P),Stock certificates,0,0,0,683,0.00,0,0,0,"4,297,750",0.00
2018-12-11,004490,SGBC,Stock certificates,"1,405",0,0,"14,002",10.03,"51,457,750",0,0,"512,003,200",10.05
2018-12-11,001430,SBC,Stock certificates,438,0,0,"41,381",1.06,"6,938,450",0,0,"653,782,200",1.06
2018-12-11,306200,SSC,Stock certificates,0,0,0,"3,544",0.00,0,0,0,"212,368,400",0.00
2018-12-11,003030,SeAH Steel Holdings,Stock certificates,"2,733",0,0,"15,421",17.72,"136,065,950",0,0,"768,070,700",17.72
2018-12-11,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"1,943",0.00,0,0,0,"29,485,400",0.00
2018-12-11,058650,SAH,Stock certificates,12,0,0,139,8.63,"1,182,000",0,0,"13,696,200",8.63
2018-12-11,013000,Sewooglobal,Stock certificates,492,0,0,"2,731,107",0.02,"913,565",0,0,"5,034,754,010",0.02
2018-12-11,091090,SEWON CELLONTECH,Stock certificates,"1,965",0,0,"186,605",1.05,"7,429,775",0,0,"705,002,465",1.05
2018-12-11,021820,SewonPrecsnInd,Stock certificates,0,0,0,"4,434",0.00,0,0,0,"30,377,840",0.00
2018-12-11,067830,SAVEZONEI&C,Stock certificates,0,0,0,"5,604",0.00,0,0,0,"18,910,360",0.00
2018-12-11,033530,SEJONG,Stock certificates,208,0,0,"25,288",0.82,"941,850",0,0,"116,750,455",0.81
2018-12-11,075580,SEJIN HEAVY,Stock certificates,0,0,0,"65,214",0.00,0,0,0,"265,324,295",0.00
2018-12-11,027970,seha,Stock certificates,0,0,0,"16,465",0.00,0,0,0,"22,752,730",0.00
2018-12-11,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-11,068270,Celltrion,Stock certificates,"411,402",0,0,"2,243,098",18.34,"93,946,332,500",0,0,"510,528,347,000",18.40
2018-12-11,004430,SongwonInd,Stock certificates,"4,785",0,0,"60,418",7.92,"87,030,900",0,0,"1,095,199,050",7.95
2018-12-11,017550,SoosanHvyInd,Stock certificates,"4,545",0,0,"1,166,605",0.39,"7,194,065",0,0,"1,845,279,795",0.39
2018-12-11,002200,KorExptPkgInd,Stock certificates,0,0,0,"4,276",0.00,0,0,0,"85,301,300",0.00
2018-12-11,053210,KT Skylife,Stock certificates,216,0,0,"36,738",0.59,"2,409,550",0,0,"409,368,550",0.59
2018-12-11,134790,Sidiz,Stock certificates,0,0,0,"2,104",0.00,0,0,0,"81,823,150",0.00
2018-12-11,016590,ShindaeyangPapr,Stock certificates,126,0,0,"23,257",0.54,"7,402,400",0,0,"1,363,055,800",0.54
2018-12-11,029530,SINDOH,Stock certificates,149,0,0,"11,683",1.28,"7,078,450",0,0,"552,661,250",1.28
2018-12-11,004970,Silla,Stock certificates,11,0,0,"39,569",0.03,"141,600",0,0,"501,157,050",0.03
2018-12-11,011930,SHINSUNG E&G,Stock certificates,"22,814",0,0,"190,344",11.99,"22,781,823",0,0,"190,135,044",11.98
2018-12-11,005390,ShinsungTongsang,Stock certificates,30,0,0,"277,545",0.01,"27,986",0,0,"260,363,062",0.01
2018-12-11,004170,Shinsegae,Stock certificates,"2,767",0,0,"48,832",5.67,"734,157,000",0,0,"12,944,769,000",5.67
2018-12-11,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"6,482",0.00,0,0,0,"772,628,500",0.00
2018-12-11,034300,ShinsegaeE&C,Stock certificates,0,0,0,"11,552",0.00,0,0,0,"264,585,950",0.00
2018-12-11,031430,SHINSEGAE INTERNATIONAL,Stock certificates,477,0,0,"23,714",2.01,"81,245,500",0,0,"4,013,996,500",2.02
2018-12-11,031440,SF,Stock certificates,59,0,0,"6,296",0.94,"5,192,900",0,0,"553,840,800",0.94
2018-12-11,006880,SINGSONGHOLDINGS,Stock certificates,15,0,0,"9,093",0.16,"64,935",0,0,"39,245,545",0.17
2018-12-11,005800,ShinyoungWacoal,Stock certificates,0,0,0,42,0.00,0,0,0,"5,483,000",0.00
2018-12-11,001720,ShinyoungSecu,Stock certificates,77,0,0,890,8.65,"4,470,300",0,0,"51,486,300",8.68
2018-12-11,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,997,0.00,0,0,0,"54,181,000",0.00
2018-12-11,009270,Shinwon,Stock certificates,"20,059",0,0,"1,784,033",1.12,"38,778,855",0,0,"3,456,506,260",1.12
2018-12-11,009275,Shinwon(1P),Stock certificates,0,0,0,"11,261",0.00,0,0,0,"613,570,400",0.00
2018-12-11,002700,ShinilInd,Stock certificates,15,0,0,"813,514",0.00,"18,945",0,0,"1,034,203,415",0.00
2018-12-11,019170,ShinpoongPharm,Stock certificates,"25,828",0,0,"637,332",4.05,"169,175,520",0,0,"4,135,569,300",4.09
2018-12-11,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"11,906",0.00,0,0,0,"76,173,490",0.00
2018-12-11,002870,ShinpoongPaprMfg,Stock certificates,15,0,0,"121,650",0.01,"19,925",0,0,"160,640,960",0.01
2018-12-11,005450,ShinhanEng&Const,Stock certificates,0,0,0,"6,080",0.00,0,0,0,"21,581,185",0.00
2018-12-11,293940,Shinhan Alpha REIT,Real estate investment company,0,0,0,"108,660",0.00,0,0,0,"618,798,040",0.00
2018-12-11,055550,ShinhanGroup,Stock certificates,"87,153",0,0,"1,187,430",7.34,"3,449,807,450",0,0,"47,050,902,557",7.33
2018-12-11,001770,ShinhwaSilup,Stock certificates,0,0,0,261,0.00,0,0,0,"5,056,250",0.00
2018-12-11,004080,Shinhung,Stock certificates,0,0,0,674,0.00,0,0,0,"6,870,450",0.00
2018-12-11,102280,SBW,Stock certificates,"1,801",0,0,"1,119,811",0.16,"1,888,705",0,0,"1,175,737,785",0.16
2018-12-11,003410,SsangyongCement,Stock certificates,"109,888",0,0,"956,934",11.48,"649,820,500",0,0,"5,656,169,960",11.49
2018-12-11,003415,SsangyongCement(1P),Stock certificates,0,0,0,"53,967",0.00,0,0,0,"296,707,740",0.00
2018-12-11,003620,SsangyongMtr,Stock certificates,"1,629",0,0,"103,148",1.58,"6,490,150",0,0,"412,490,305",1.57
2018-12-11,004770,SunnyElec,Stock certificates,"76,945",0,0,"4,122,729",1.87,"193,278,285",0,0,"10,344,527,125",1.87
2018-12-11,004920,CITECH,Stock certificates,"1,722",0,0,"239,450",0.72,"955,007",0,0,"134,611,460",0.71
2018-12-11,112610,CSWIND,Stock certificates,600,0,0,"39,099",1.53,"17,176,800",0,0,"1,117,974,700",1.54
2018-12-11,008700,AnamElec,Stock certificates,"32,298",0,0,"586,376",5.51,"77,007,410",0,0,"1,391,938,080",5.53
2018-12-11,002790,AmoreG,Stock certificates,"23,749",0,0,"157,518",15.08,"1,530,974,800",0,0,"10,153,596,800",15.08
2018-12-11,002795,AmoreG(1P),Stock certificates,40,0,0,"15,163",0.26,"1,121,050",0,0,"425,023,800",0.26
2018-12-11,090430,AMOREPACIFIC,Stock certificates,"10,760",0,0,"306,163",3.51,"1,868,604,500",0,0,"53,125,144,500",3.52
2018-12-11,090435,AMOREPACIFIC(1P),Stock certificates,60,0,0,"7,097",0.85,"5,454,500",0,0,"646,553,200",0.84
2018-12-11,002030,ASIA HOLDINGS,Stock certificates,3,0,0,"1,619",0.19,"358,500",0,0,"193,076,000",0.19
2018-12-11,183190,ASIACEMENT,Stock certificates,652,0,0,"10,087",6.46,"71,270,500",0,0,"1,090,679,500",6.53
2018-12-11,002310,AsiaPaprMfg,Stock certificates,96,0,0,"28,938",0.33,"3,048,950",0,0,"918,610,200",0.33
2018-12-11,267850,AsianaIDT,Stock certificates,0,0,0,"28,283",0.00,0,0,0,"350,545,350",0.00
2018-12-11,020560,Asiana Airlines,Stock certificates,"1,076",0,0,"346,565",0.31,"4,622,225",0,0,"1,491,146,515",0.31
2018-12-11,122900,iMarketKorea,Stock certificates,"2,549",0,0,"49,986",5.10,"19,284,300",0,0,"376,260,730",5.13
2018-12-11,010780,IS DONGSEO,Stock certificates,"1,189",0,0,"27,077",4.39,"35,247,800",0,0,"802,694,750",4.39
2018-12-11,033660,AJU CAPITAL,Stock certificates,602,0,0,"77,658",0.78,"5,131,460",0,0,"662,287,980",0.77
2018-12-11,101140,ARTIS,Stock certificates,"10,122",0,0,"108,151",9.36,"33,700,715",0,0,"358,540,825",9.40
2018-12-11,001780,ALUKO,Stock certificates,"1,212",0,0,"195,120",0.62,"3,343,420",0,0,"534,814,010",0.63
2018-12-11,002250,ALVOGEN KOREA,Stock certificates,15,0,0,"11,398",0.13,"428,250",0,0,"328,851,450",0.13
2018-12-11,018250,AEKYUNG INDUSTRIAL,Stock certificates,"5,889",0,0,"125,149",4.71,"316,422,300",0,0,"6,722,613,000",4.71
2018-12-11,161000,AK Petrochemical,Stock certificates,"2,368",0,0,"65,116",3.64,"18,418,000",0,0,"506,782,140",3.63
2018-12-11,011090,Enex,Stock certificates,17,0,0,"185,962",0.01,"17,265",0,0,"189,663,395",0.01
2018-12-11,005850,SLCORP,Stock certificates,"6,787",0,0,"44,047",15.41,"116,651,000",0,0,"756,157,500",15.43
2018-12-11,012750,S-1,Stock certificates,"8,845",0,0,"46,964",18.83,"929,100,500",0,0,"4,930,704,000",18.84
2018-12-11,023960,SC ENGINEERING,Stock certificates,60,0,0,"45,837",0.13,"99,975",0,0,"76,829,450",0.13
2018-12-11,140910,A REIT,Real estate investment company,0,0,0,"2,976",0.00,0,0,0,"14,427,550",0.00
2018-12-11,078520,ABLE C&C,Stock certificates,"9,970",0,0,"246,520",4.04,"113,010,800",0,0,"2,754,264,700",4.10
2018-12-11,015260,A&P,Stock certificates,15,0,0,"145,684",0.01,"6,238",0,0,"60,559,044",0.01
2018-12-11,007460,Aprogen KIC,Stock certificates,"3,301",0,0,"338,950",0.97,"23,954,480",0,0,"2,423,472,350",0.99
2018-12-11,003060,Aprogen pharmaceuticals,Stock certificates,488,0,0,"240,425",0.20,"1,240,790",0,0,"613,635,735",0.20
2018-12-11,036570,NCsoft,Stock certificates,"11,154",0,0,"124,685",8.95,"5,545,018,000",0,0,"62,062,237,250",8.93
2018-12-11,138250,NS Shopping,Stock certificates,"5,033",0,0,"33,453",15.04,"61,998,350",0,0,"410,409,750",15.11
2018-12-11,085310,NK,Stock certificates,"2,289",0,0,"538,483",0.43,"2,703,020",0,0,"636,515,425",0.42
2018-12-11,009810,NK MULSAN,Stock certificates,342,0,0,"411,803",0.08,"229,928",0,0,"279,869,653",0.08
2018-12-11,900140,LVMC Holdings,Foreign stock certificates,"4,878",0,0,"96,318",5.06,"11,225,230",0,0,"221,539,850",5.07
2018-12-11,014440,YoungboChem,Stock certificates,0,0,0,"9,172",0.00,0,0,0,"33,549,665",0.00
2018-12-11,111770,Youngone Corp,Stock certificates,568,0,0,"67,312",0.84,"21,157,150",0,0,"2,500,213,200",0.85
2018-12-11,009970,YoungoneHoldings,Stock certificates,57,0,0,"3,510",1.62,"3,253,100",0,0,"199,204,400",1.63
2018-12-11,003520,YUNGJIN PHARM,Stock certificates,"9,779",0,0,"282,755",3.46,"57,953,950",0,0,"1,676,050,590",3.46
2018-12-11,000670,Youngpoong,Stock certificates,21,0,0,"1,197",1.75,"15,497,000",0,0,"881,420,000",1.76
2018-12-11,006740,YoungpoongPaprMfg,Stock certificates,15,0,0,"37,414",0.04,"47,890",0,0,"119,353,640",0.04
2018-12-11,012280,YeonghwaMtl,Stock certificates,"21,283",0,0,"633,160",3.36,"27,593,320",0,0,"826,687,605",3.34
2018-12-11,012160,YOUNG HEUNG I&S,Stock certificates,523,0,0,"270,794",0.19,"580,180",0,0,"294,844,510",0.20
2018-12-11,015360,Yesco Holdings,Stock certificates,0,0,0,186,0.00,0,0,0,"7,671,900",0.00
2018-12-11,007310,Ottogi,Stock certificates,99,0,0,"2,722",3.64,"72,842,000",0,0,"2,003,484,000",3.64
2018-12-11,079440,Orange Life,Stock certificates,858,0,0,"59,944",1.43,"24,492,700",0,0,"1,709,140,650",1.43
2018-12-11,002630,OBI,Stock certificates,"9,975",0,0,"926,326",1.08,"5,895,960",0,0,"545,891,421",1.08
2018-12-11,271560,ORION,Stock certificates,"8,323",0,0,"154,240",5.40,"954,286,500",0,0,"17,670,471,000",5.40
2018-12-11,001800,ORION Holdings,Stock certificates,"2,670",0,0,"52,999",5.04,"45,150,200",0,0,"894,911,650",5.05
2018-12-11,070960,YP,Stock certificates,"27,855",0,0,"2,488,237",1.12,"171,820,750",0,0,"15,369,886,290",1.12
2018-12-11,004720,WOORIDUL PHARM,Stock certificates,5,0,0,"80,505",0.01,"38,550",0,0,"606,436,280",0.01
2018-12-11,118000,WOORIDUL HUEBRAIN,Stock certificates,653,0,0,"78,166",0.84,"1,447,155",0,0,"174,599,825",0.83
2018-12-11,000030,Woori Bank,Stock certificates,"85,248",0,0,"1,101,101",7.74,"1,332,740,450",0,0,"17,185,496,350",7.76
2018-12-11,010050,WIB,Stock certificates,"22,739",0,0,"1,697,472",1.34,"16,880,062",0,0,"1,258,250,209",1.34
2018-12-11,006980,WoosungFeed,Stock certificates,0,0,0,"67,303",0.00,0,0,0,"163,552,560",0.00
2018-12-11,017370,WooshinSystems,Stock certificates,15,0,0,"30,034",0.05,"92,110",0,0,"185,050,350",0.05
2018-12-11,105840,WOOJIN,Stock certificates,"1,572",0,0,"16,953",9.27,"7,710,840",0,0,"83,106,655",9.28
2018-12-11,010400,WOOJINI&S,Stock certificates,"1,351",0,0,"107,784",1.25,"12,440,520",0,0,"1,000,726,880",1.24
2018-12-11,049800,WOOJIN PLAIMM,Stock certificates,"5,185",0,0,"115,837",4.48,"33,358,230",0,0,"729,345,740",4.57
2018-12-11,016880,WOONGJIN,Stock certificates,"5,878",0,0,"291,121",2.02,"12,484,480",0,0,"615,791,240",2.03
2018-12-11,095720,WOONGJIN THINKBIG,Stock certificates,"1,475",0,0,"261,449",0.56,"4,350,980",0,0,"776,895,135",0.56
2018-12-11,103130,WoongjinEnergy,Stock certificates,"4,444",0,0,"59,798",7.43,"7,012,120",0,0,"94,179,875",7.45
2018-12-11,005820,Wonlim,Stock certificates,0,0,0,748,0.00,0,0,0,"13,267,650",0.00
2018-12-11,010600,WELLBIOTEC,Stock certificates,234,0,0,"2,122,673",0.01,"893,610",0,0,"8,145,276,640",0.01
2018-12-11,008600,WillBes,Stock certificates,"111,662",0,0,"1,673,813",6.67,"151,896,495",0,0,"2,266,932,040",6.70
2018-12-11,033270,KUP,Stock certificates,378,0,0,"55,283",0.68,"8,840,500",0,0,"1,293,019,400",0.68
2018-12-11,014830,UNID,Stock certificates,44,0,0,"11,022",0.40,"1,838,400",0,0,"460,968,250",0.40
2018-12-11,000910,Union,Stock certificates,0,0,0,"97,796",0.00,0,0,0,"389,896,730",0.00
2018-12-11,047400,UNIONMaterials,Stock certificates,"6,986",0,0,"209,867",3.33,"12,364,005",0,0,"368,719,620",3.35
2018-12-11,011330,UNI CHEM,Stock certificates,225,0,0,"104,990",0.21,"322,540",0,0,"148,449,785",0.22
2018-12-11,077500,Uniquest,Stock certificates,15,0,0,"90,102",0.02,"83,810",0,0,"500,755,210",0.02
2018-12-11,002920,YoosungEnt,Stock certificates,15,0,0,"12,457",0.12,"41,545",0,0,"34,522,035",0.12
2018-12-11,000700,EUSU HOLDINGS,Stock certificates,49,0,0,"33,369",0.15,"297,030",0,0,"201,781,220",0.15
2018-12-11,003470,Yuanta Securities,Stock certificates,"22,711",0,0,"138,958",16.34,"71,154,905",0,0,"433,499,500",16.41
2018-12-11,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"15,167",0.00,0,0,0,"32,903,010",0.00
2018-12-11,011690,YUYANG D&U,Stock certificates,"13,843",0,0,"408,413",3.39,"92,825,650",0,0,"2,695,428,950",3.44
2018-12-11,072130,UANGEL,Stock certificates,15,0,0,"45,250",0.03,"52,240",0,0,"157,357,930",0.03
2018-12-11,000220,YuyuPharma,Stock certificates,0,0,0,"33,491",0.00,0,0,0,"374,661,800",0.00
2018-12-11,000225,YuyuPharma(1P),Stock certificates,0,0,0,"2,725",0.00,0,0,0,"19,214,770",0.00
2018-12-11,000227,YuyuPharma(2PB),Stock certificates,0,0,0,266,0.00,0,0,0,"4,622,650",0.00
2018-12-11,001200,EUGENEIS,Stock certificates,"1,652",0,0,"181,232",0.91,"3,995,680",0,0,"435,962,485",0.92
2018-12-11,000100,Yuhan,Stock certificates,"2,392",0,0,"52,748",4.53,"513,089,000",0,0,"11,303,184,000",4.54
2018-12-11,000105,Yuhan(1P),Stock certificates,0,0,0,279,0.00,0,0,0,"55,920,500",0.00
2018-12-11,003460,YuhwaSecu,Stock certificates,0,0,0,"2,890",0.00,0,0,0,"39,214,400",0.00
2018-12-11,003465,YuhwaSecu(1P),Stock certificates,0,0,0,"2,233",0.00,0,0,0,"29,473,850",0.00
2018-12-11,008730,YoulchonChem,Stock certificates,630,0,0,"12,194",5.17,"8,026,650",0,0,"154,980,550",5.18
2018-12-11,008250,EagonInd,Stock certificates,"8,879",0,0,"247,818",3.58,"94,135,500",0,0,"2,630,856,850",3.58
2018-12-11,025820,LeekuInd,Stock certificates,0,0,0,"53,346",0.00,0,0,0,"102,212,110",0.00
2018-12-11,214320,INNOCEAN,Stock certificates,"1,659",0,0,"48,393",3.43,"108,520,100",0,0,"3,163,030,000",3.43
2018-12-11,088260,E KOCREF,Real estate investment company,0,0,0,"17,453",0.00,0,0,0,"84,256,770",0.00
2018-12-11,139480,emart,Stock certificates,"2,152",0,0,"56,255",3.83,"396,024,000",0,0,"10,382,701,000",3.81
2018-12-11,007660,ISUPETASYS,Stock certificates,"169,733",0,0,"5,417,967",3.13,"925,215,230",0,0,"29,329,520,810",3.15
2018-12-11,005950,IsuChem,Stock certificates,"2,144",0,0,"40,975",5.23,"21,702,400",0,0,"413,899,000",5.24
2018-12-11,015020,e-STARCO,Stock certificates,0,0,0,"64,637",0.00,0,0,0,"39,467,752",0.00
2018-12-11,093230,EID,Stock certificates,"1,404",0,0,"686,063",0.20,"273,249",0,0,"133,936,309",0.20
2018-12-11,102460,REYON,Stock certificates,87,0,0,"13,187",0.66,"1,452,950",0,0,"216,082,650",0.67
2018-12-11,084680,E-WORLD,Stock certificates,"8,171",0,0,"6,697,738",0.12,"21,158,970",0,0,"17,367,388,450",0.12
2018-12-11,000760,RIFA,Stock certificates,0,0,0,120,0.00,0,0,0,"2,474,950",0.00
2018-12-11,014990,In the F,Stock certificates,"4,796",0,0,"1,007,968",0.48,"11,023,070",0,0,"2,334,568,280",0.47
2018-12-11,006490,INSCOB,Stock certificates,"35,630",0,0,"915,510",3.89,"207,296,300",0,0,"5,333,438,770",3.89
2018-12-11,023800,Inzi,Stock certificates,0,0,0,"33,121",0.00,0,0,0,"155,644,430",0.00
2018-12-11,034590,INCHEON CITY GAS,Stock certificates,0,0,0,705,0.00,0,0,0,"21,147,550",0.00
2018-12-11,129260,INTERGIS,Stock certificates,979,0,0,"31,158",3.14,"2,310,095",0,0,"73,350,715",3.15
2018-12-11,023810,INFAC,Stock certificates,0,0,0,"4,371",0.00,0,0,0,"13,872,580",0.00
2018-12-11,249420,ILDONG PHARM,Stock certificates,717,0,0,"40,495",1.77,"15,540,200",0,0,"877,216,550",1.77
2018-12-11,000230,ILDONG HOLDINGS,Stock certificates,0,0,0,"5,128",0.00,0,0,0,"66,663,800",0.00
2018-12-11,013360,IlsungConst,Stock certificates,"2,739",0,0,"910,326",0.30,"3,794,855",0,0,"1,259,314,010",0.30
2018-12-11,003120,IlsungPharm,Stock certificates,0,0,0,"1,029",0.00,0,0,0,"106,024,500",0.00
2018-12-11,003200,IlshinSpng,Stock certificates,7,0,0,"2,181",0.32,"660,800",0,0,"206,309,000",0.32
2018-12-11,007110,IlshinStone,Stock certificates,"47,435",0,0,"8,569,860",0.55,"101,428,315",0,0,"18,053,960,410",0.56
2018-12-11,007570,IlyangPharm,Stock certificates,457,0,0,"24,652",1.85,"13,744,850",0,0,"741,605,050",1.85
2018-12-11,007575,IlyangPharm(1P),Stock certificates,0,0,0,49,0.00,0,0,0,"977,400",0.00
2018-12-11,008500,IljeongInd,Stock certificates,0,0,0,20,0.00,0,0,0,"360,900",0.00
2018-12-11,081000,ILJIN DIAMOND,Stock certificates,"8,688",0,0,"144,949",5.99,"159,608,650",0,0,"2,665,152,600",5.99
2018-12-11,020760,ILJINDISPLAY,Stock certificates,"8,236",0,0,"72,344",11.38,"26,476,040",0,0,"232,326,615",11.40
2018-12-11,020150,ILJIN MATERIALS,Stock certificates,"50,072",0,0,"402,364",12.44,"1,810,486,950",0,0,"14,570,529,200",12.43
2018-12-11,103590,ILJIN ELECTRIC,Stock certificates,50,0,0,"60,488",0.08,"153,010",0,0,"184,840,975",0.08
2018-12-11,015860,ILJINHOLDINGS,Stock certificates,0,0,0,"65,354",0.00,0,0,0,"175,022,530",0.00
2018-12-11,226320,ITSHANBUL,Stock certificates,"2,259",0,0,"37,588",6.01,"57,384,200",0,0,"953,151,850",6.02
2018-12-11,033240,JahwaElec,Stock certificates,"11,351",0,0,"105,640",10.74,"133,241,700",0,0,"1,237,386,500",10.77
2018-12-11,000950,Chonbang,Stock certificates,0,0,0,"2,677",0.00,0,0,0,"45,488,150",0.00
2018-12-11,194370,JS CORP,Stock certificates,114,0,0,"17,127",0.67,"1,350,900",0,0,"200,912,950",0.67
2018-12-11,025620,Jayjun Cosmetic,Stock certificates,"1,455",0,0,"374,876",0.39,"16,309,450",0,0,"4,157,924,700",0.39
2018-12-11,030000,CheilWorldwide,Stock certificates,"20,812",0,0,"205,864",10.11,"475,550,250",0,0,"4,704,452,646",10.11
2018-12-11,271980,JEIL PHARM,Stock certificates,"4,301",0,0,"35,907",11.98,"192,429,600",0,0,"1,604,647,500",11.99
2018-12-11,001560,CHEILGRINDING,Stock certificates,0,0,0,"1,456",0.00,0,0,0,"8,982,590",0.00
2018-12-11,002620,JEIL PHARMA HOLDINGS,Stock certificates,928,0,0,"14,143",6.56,"26,023,400",0,0,"395,944,050",6.57
2018-12-11,006220,Jeju BK,Stock certificates,0,0,0,"26,093",0.00,0,0,0,"122,648,140",0.00
2018-12-11,089590,JEJUAIR,Stock certificates,87,0,0,"55,675",0.16,"2,986,250",0,0,"1,914,282,250",0.16
2018-12-11,004910,ChokwangPaint,Stock certificates,701,0,0,"12,409",5.65,"4,513,050",0,0,"79,375,670",5.69
2018-12-11,004700,ChokwangLeat,Stock certificates,0,0,0,542,0.00,0,0,0,"19,266,750",0.00
2018-12-11,001550,Chobi,Stock certificates,"1,813",0,0,"130,567",1.39,"43,994,450",0,0,"3,177,428,750",1.38
2018-12-11,000480,ChosunRefrctr,Stock certificates,0,0,0,426,0.00,0,0,0,"35,616,400",0.00
2018-12-11,120030,CHOSUN WELDING,Stock certificates,2,0,0,"2,829",0.07,"171,800",0,0,"243,580,600",0.07
2018-12-11,018470,CHOILALUMINUM,Stock certificates,141,0,0,"87,174",0.16,"129,268",0,0,"79,458,987",0.16
2018-12-11,002600,CHOHEUNG,Stock certificates,0,0,0,5,0.00,0,0,0,"922,500",0.00
2018-12-11,185750,CHONGKUNDANG,Stock certificates,"1,259",0,0,"33,014",3.81,"136,892,500",0,0,"3,587,170,500",3.82
2018-12-11,063160,CKDBio,Stock certificates,0,0,0,"8,832",0.00,0,0,0,"180,095,350",0.00
2018-12-11,001630,CHONGKUNDANG HOLDINGS,Stock certificates,9,0,0,"6,825",0.13,"541,600",0,0,"410,156,600",0.13
2018-12-11,044380,JOOYONTECH,Stock certificates,30,0,0,"369,844",0.01,"10,456",0,0,"128,688,342",0.01
2018-12-11,013870,GMB Korea,Stock certificates,76,0,0,"18,965",0.40,"425,170",0,0,"105,698,820",0.40
2018-12-11,071320,KDHC,Stock certificates,96,0,0,"4,759",2.02,"5,526,200",0,0,"274,299,600",2.01
2018-12-11,010580,JICO,Stock certificates,15,0,0,"66,183",0.02,"10,501",0,0,"46,323,817",0.02
2018-12-11,035000,GⅡR,Stock certificates,0,0,0,"5,943",0.00,0,0,0,"45,665,050",0.00
2018-12-11,088790,JINDO,Stock certificates,15,0,0,"4,988",0.30,"75,210",0,0,"25,035,080",0.30
2018-12-11,003780,Chinyang Industry,Stock certificates,"12,480",0,0,"2,001,599",0.62,"57,231,660",0,0,"9,060,402,245",0.63
2018-12-11,010640,ChinYangPoly,Stock certificates,0,0,0,"168,161",0.00,0,0,0,"354,186,415",0.00
2018-12-11,100250,Chinyang Holdings,Stock certificates,15,0,0,"233,648",0.01,"39,305",0,0,"612,057,515",0.01
2018-12-11,051630,ChinYangChem,Stock certificates,100,0,0,"1,209,281",0.01,"516,000",0,0,"6,474,113,490",0.01
2018-12-11,272450,JIN AIR,Stock certificates,334,0,0,"146,127",0.23,"6,197,000",0,0,"2,698,032,000",0.23
