Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-20,041650,SANGSIN,Stock certificates,12,0,0,"12,521",0.10,"93,180",0,0,"96,989,050",0.10
2018-03-20,075180,SAC,Stock certificates,7,0,0,"1,893",0.37,"45,360",0,0,"12,348,500",0.37
2018-03-20,007540,SEMPIO,Stock certificates,208,0,0,"1,415",14.70,"6,639,250",0,0,"45,195,600",14.69
2018-03-20,248170,SEMPIO FOODS,Stock certificates,19,0,0,"5,822",0.33,"754,250",0,0,"229,827,050",0.33
2018-03-20,007860,SEOYON,Stock certificates,469,0,0,"7,572",6.19,"3,112,300",0,0,"50,213,490",6.20
2018-03-20,200880,SEOYONEHWA,Stock certificates,"2,559",0,0,"31,819",8.04,"23,652,200",0,0,"294,992,530",8.02
2018-03-20,017390,SeoulCtyGas,Stock certificates,1,0,0,578,0.17,"86,800",0,0,"49,344,900",0.18
2018-03-20,004410,SeoulFoodInd,Stock certificates,"29,226",0,0,"3,552,326",0.82,"7,502,756",0,0,"906,931,960",0.83
2018-03-20,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"37,849",0.00,0,0,0,"193,677,420",0.00
2018-03-20,021050,Seowon,Stock certificates,"6,484",0,0,"235,343",2.76,"7,618,620",0,0,"275,437,945",2.77
2018-03-20,008490,SUHEUNG,Stock certificates,56,0,0,"20,213",0.28,"1,771,550",0,0,"639,128,800",0.28
2018-03-20,007610,SeondoElec,Stock certificates,"31,211",0,0,"4,386,132",0.71,"204,114,330",0,0,"29,064,188,570",0.70
2018-03-20,136490,SUNJIN,Stock certificates,7,0,0,"13,097",0.05,"106,750",0,0,"198,688,250",0.05
2018-03-20,002820,Sunchang,Stock certificates,3,0,0,"11,720",0.03,"21,330",0,0,"83,107,940",0.03
2018-03-20,014910,SungmoonElec,Stock certificates,"3,413",0,0,"204,225",1.67,"9,847,270",0,0,"586,938,530",1.68
2018-03-20,014915,SungmoonElec(1P),Stock certificates,0,0,0,"5,422",0.00,0,0,0,"43,167,630",0.00
2018-03-20,003080,SungboChem,Stock certificates,4,0,0,"12,487",0.03,"24,280",0,0,"75,614,760",0.03
2018-03-20,004980,SungshinCement,Stock certificates,21,0,0,"33,391",0.06,"122,640",0,0,"194,861,530",0.06
2018-03-20,004987,SungshinCement(2PB),Stock certificates,0,0,0,"5,594",0.00,0,0,0,"63,592,500",0.00
2018-03-20,004989,SungshinCement(3PB),Stock certificates,0,0,0,112,0.00,0,0,0,"931,740",0.00
2018-03-20,004985,SungshinCement(1P),Stock certificates,0,0,0,"5,736",0.00,0,0,0,"28,576,840",0.00
2018-03-20,011300,Seongan,Stock certificates,19,0,0,"526,977",0.00,"16,967",0,0,"472,408,775",0.00
2018-03-20,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-20,000180,SCEHoldings,Stock certificates,549,0,0,"138,952",0.40,"1,556,465",0,0,"392,742,355",0.40
2018-03-20,002420,Century,Stock certificates,1,0,0,"4,404",0.02,"93,100",0,0,"408,682,400",0.02
2018-03-20,004360,SEBANG,Stock certificates,6,0,0,"5,872",0.10,"81,600",0,0,"80,274,200",0.10
2018-03-20,004365,SEBANG(1P),Stock certificates,0,0,0,64,0.00,0,0,0,"457,610",0.00
2018-03-20,004490,SGBC,Stock certificates,"1,719",0,0,"9,651",17.81,"56,834,750",0,0,"318,828,250",17.83
2018-03-20,001430,SBC,Stock certificates,"1,515",0,0,"29,663",5.11,"41,001,300",0,0,"802,318,300",5.11
2018-03-20,003030,SeAhStl,Stock certificates,"2,462",0,0,"61,732",3.99,"218,168,900",0,0,"5,495,571,200",3.97
2018-03-20,019440,SeAH SPECIAL STEEL,Stock certificates,3,0,0,"4,672",0.06,"56,700",0,0,"88,122,450",0.06
2018-03-20,058650,SAH,Stock certificates,1,0,0,"1,144",0.09,"132,000",0,0,"152,677,500",0.09
2018-03-20,013000,Sewooglobal,Stock certificates,10,0,0,"582,782",0.00,"20,100",0,0,"1,172,431,995",0.00
2018-03-20,091090,SEWON CELLONTECH,Stock certificates,"8,715",0,0,"2,518,137",0.35,"49,570,810",0,0,"14,196,839,900",0.35
2018-03-20,021820,SewonPrecsnInd,Stock certificates,4,0,0,"3,200",0.13,"52,200",0,0,"42,316,700",0.12
2018-03-20,067830,SAVEZONEI&C,Stock certificates,614,0,0,"37,650",1.63,"2,631,920",0,0,"162,016,490",1.62
2018-03-20,033530,SEJONG,Stock certificates,163,0,0,"70,771",0.23,"1,365,890",0,0,"588,662,550",0.23
2018-03-20,075580,SEJIN HEAVY,Stock certificates,"18,613",0,0,"295,730",6.29,"91,262,305",0,0,"1,449,661,910",6.30
2018-03-20,027970,seha,Stock certificates,11,0,0,"157,345",0.01,"16,780",0,0,"237,239,125",0.01
2018-03-20,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-20,068270,Celltrion,Stock certificates,"192,770",0,0,"1,160,725",16.61,"61,433,069,500",0,0,"370,202,345,500",16.59
2018-03-20,004430,SongwonInd,Stock certificates,"5,789",0,0,"188,567",3.07,"178,403,100",0,0,"5,821,065,450",3.06
2018-03-20,017550,SoosanHvyInd,Stock certificates,137,0,0,"290,581",0.05,"206,195",0,0,"436,228,295",0.05
2018-03-20,002200,KorExptPkgInd,Stock certificates,"1,886",0,0,"142,217",1.33,"45,532,900",0,0,"3,313,672,250",1.37
2018-03-20,053210,KT Skylife,Stock certificates,234,0,0,"50,262",0.47,"2,866,500",0,0,"617,151,550",0.46
2018-03-20,016590,ShindaeyangPapr,Stock certificates,126,0,0,"56,001",0.22,"7,544,800",0,0,"3,386,925,700",0.22
2018-03-20,029530,SINDOH,Stock certificates,291,0,0,"7,909",3.68,"19,420,600",0,0,"526,691,300",3.69
2018-03-20,004970,Silla,Stock certificates,5,0,0,"15,834",0.03,"76,000",0,0,"240,249,750",0.03
2018-03-20,011930,SHINSUNG E&G,Stock certificates,"1,208",0,0,"489,623",0.25,"2,170,860",0,0,"880,562,695",0.25
2018-03-20,005390,ShinsungTongsang,Stock certificates,"30,912",0,0,"1,017,843",3.04,"37,649,965",0,0,"1,240,448,745",3.04
2018-03-20,004170,Shinsegae,Stock certificates,656,0,0,"26,447",2.48,"211,749,500",0,0,"8,524,687,500",2.48
2018-03-20,035510,SHINSEGAE I&C,Stock certificates,108,0,0,"39,277",0.27,"18,778,500",0,0,"6,899,961,000",0.27
2018-03-20,034300,ShinsegaeE&C,Stock certificates,425,0,0,"3,741",11.36,"13,955,800",0,0,"122,460,200",11.40
2018-03-20,031430,SHINSEGAE INTERNATIONAL,Stock certificates,61,0,0,"5,553",1.10,"5,336,700",0,0,"484,317,700",1.10
2018-03-20,031440,SF,Stock certificates,49,0,0,"5,631",0.87,"6,198,500",0,0,"710,699,500",0.87
2018-03-20,006880,SINGSONGHOLDINGS,Stock certificates,58,0,0,"21,511",0.27,"370,240",0,0,"137,270,980",0.27
2018-03-20,005800,ShinyoungWacoal,Stock certificates,0,0,0,83,0.00,0,0,0,"11,309,500",0.00
2018-03-20,001720,ShinyoungSecu,Stock certificates,70,0,0,"6,584",1.06,"4,116,100",0,0,"385,830,200",1.07
2018-03-20,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,662,0.00,0,0,0,"35,927,500",0.00
2018-03-20,009270,Shinwon,Stock certificates,"46,914",0,0,"2,820,293",1.66,"124,884,235",0,0,"7,562,029,695",1.65
2018-03-20,009275,Shinwon(1P),Stock certificates,0,0,0,"1,114",0.00,0,0,0,"48,318,800",0.00
2018-03-20,002700,ShinilInd,Stock certificates,25,0,0,"661,453",0.00,"38,745",0,0,"1,023,796,980",0.00
2018-03-20,019170,ShinpoongPharm,Stock certificates,"5,501",0,0,"337,246",1.63,"51,775,710",0,0,"3,164,540,360",1.64
2018-03-20,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"1,795",0.00,0,0,0,"10,172,540",0.00
2018-03-20,002870,ShinpoongPaprMfg,Stock certificates,130,0,0,"245,591",0.05,"134,395",0,0,"254,032,265",0.05
2018-03-20,005450,ShinhanEng&Const,Stock certificates,0,0,0,"84,712",0.00,0,0,0,"439,791,530",0.00
2018-03-20,055550,ShinhanGroup,Stock certificates,"26,223",0,0,"699,218",3.75,"1,175,081,200",0,0,"31,322,788,262",3.75
2018-03-20,001770,ShinhwaSilup,Stock certificates,7,0,0,"11,906",0.06,"151,000",0,0,"254,380,600",0.06
2018-03-20,004080,Shinhung,Stock certificates,4,0,0,971,0.41,"44,800",0,0,"10,846,250",0.41
2018-03-20,102280,SBW,Stock certificates,71,0,0,"667,477",0.01,"87,700",0,0,"824,677,105",0.01
2018-03-20,003410,SsangyongCement,Stock certificates,"16,225",0,0,"94,920",17.09,"351,210,550",0,0,"2,053,931,200",17.10
2018-03-20,003415,SsangyongCement(1P),Stock certificates,0,0,0,"6,988",0.00,0,0,0,"127,004,000",0.00
2018-03-20,003620,SsangyongMtr,Stock certificates,"57,665",0,0,"120,491",47.86,"292,132,990",0,0,"610,235,490",47.87
2018-03-20,004770,SunnyElec,Stock certificates,874,0,0,"3,079,436",0.03,"4,224,065",0,0,"14,852,014,170",0.03
2018-03-20,004920,CITECH,Stock certificates,172,0,0,"811,685",0.02,"140,828",0,0,"670,523,306",0.02
2018-03-20,112610,CSWIND,Stock certificates,"1,307",0,0,"27,232",4.80,"43,698,250",0,0,"913,521,300",4.78
2018-03-20,008700,AnamElec,Stock certificates,"26,952",0,0,"2,089,261",1.29,"95,950,675",0,0,"7,410,240,130",1.29
2018-03-20,002790,AmoreG,Stock certificates,"7,385",0,0,"129,089",5.72,"1,000,793,500",0,0,"17,451,492,500",5.73
2018-03-20,002795,AmoreG(1P),Stock certificates,116,0,0,"16,959",0.68,"6,383,600",0,0,"931,546,200",0.69
2018-03-20,090430,AMOREPACIFIC,Stock certificates,"40,038",0,0,"232,860",17.19,"11,954,300,000",0,0,"69,247,896,000",17.26
2018-03-20,090435,AMOREPACIFIC(1P),Stock certificates,203,0,0,"11,356",1.79,"33,237,500",0,0,"1,829,428,000",1.82
2018-03-20,090370,AVISTA,Stock certificates,"3,939",0,0,"319,921",1.23,"12,008,030",0,0,"966,924,970",1.24
2018-03-20,002030,ASIA HOLDINGS,Stock certificates,3,0,0,"2,562",0.12,"349,500",0,0,"298,854,500",0.12
2018-03-20,183190,ASIACEMENT,Stock certificates,166,0,0,"9,215",1.80,"16,581,200",0,0,"920,541,800",1.80
2018-03-20,002310,AsiaPaprMfg,Stock certificates,"1,833",0,0,"54,135",3.39,"51,828,700",0,0,"1,525,061,850",3.40
2018-03-20,020560,Asiana Airlines,Stock certificates,"15,247",0,0,"736,063",2.07,"72,232,600",0,0,"3,479,720,960",2.08
2018-03-20,122900,iMarketKorea,Stock certificates,"1,531",0,0,"25,430",6.02,"15,264,510",0,0,"253,682,480",6.02
2018-03-20,010780,IS DONGSEO,Stock certificates,"1,881",0,0,"31,985",5.88,"57,707,250",0,0,"981,514,550",5.88
2018-03-20,079440,ING Life Korea,Stock certificates,"8,078",0,0,"119,839",6.74,"351,474,900",0,0,"5,235,405,750",6.71
2018-03-20,039570,I Controls,Stock certificates,5,0,0,"10,266",0.05,"67,750",0,0,"139,326,250",0.05
2018-03-20,033660,AJU CAPITAL,Stock certificates,323,0,0,"24,499",1.32,"2,307,900",0,0,"176,223,530",1.31
2018-03-20,101140,ARTIS,Stock certificates,92,0,0,"984,496",0.01,"279,910",0,0,"3,149,077,620",0.01
2018-03-20,001780,ALUKO,Stock certificates,771,0,0,"202,604",0.38,"2,927,400",0,0,"765,257,005",0.38
2018-03-20,002250,ALVOGEN KOREA,Stock certificates,5,0,0,"2,488",0.20,"139,750",0,0,"69,516,050",0.20
2018-03-20,161000,AK Petrochemical,Stock certificates,"6,969",0,0,"101,765",6.85,"117,615,400",0,0,"1,716,630,600",6.85
2018-03-20,011090,Enex,Stock certificates,288,0,0,"103,402",0.28,"525,260",0,0,"188,131,580",0.28
2018-03-20,005850,SLCORP,Stock certificates,503,0,0,"50,369",1.00,"11,257,100",0,0,"1,120,875,000",1.00
2018-03-20,012750,S-1,Stock certificates,"7,870",0,0,"38,936",20.21,"759,530,800",0,0,"3,758,845,100",20.21
2018-03-20,023960,SC ENGINEERING,Stock certificates,"3,000",0,0,"130,887",2.29,"14,325,000",0,0,"621,644,315",2.30
2018-03-20,140910,A REIT,Real estate investment company,0,0,0,"10,860",0.00,0,0,0,"48,458,365",0.00
2018-03-20,078520,ABLE C&C,Stock certificates,"14,663",0,0,"104,401",14.04,"292,330,700",0,0,"2,081,256,700",14.05
2018-03-20,015260,A&P,Stock certificates,"14,679",0,0,"1,860,257",0.79,"12,183,382",0,0,"1,558,081,544",0.78
2018-03-20,007460,Aprogen KIC,Stock certificates,"7,920",0,0,"298,392",2.65,"110,466,750",0,0,"4,174,466,650",2.65
2018-03-20,003060,Aprogen pharmaceuticals,Stock certificates,"56,965",0,0,"1,093,198",5.21,"249,486,325",0,0,"4,824,139,005",5.17
2018-03-20,036570,NCsoft,Stock certificates,"14,107",0,0,"116,195",12.14,"5,885,997,500",0,0,"48,422,949,195",12.16
2018-03-20,138250,NS Shopping,Stock certificates,"1,515",0,0,"29,429",5.15,"21,143,950",0,0,"409,651,950",5.16
2018-03-20,085310,NK,Stock certificates,"25,430",0,0,"9,359,008",0.27,"59,330,010",0,0,"21,750,912,490",0.27
2018-03-20,009810,NK MULSAN,Stock certificates,23,0,0,"247,407",0.01,"13,868",0,0,"149,237,439",0.01
2018-03-20,014440,YoungboChem,Stock certificates,7,0,0,"24,086",0.03,"33,295",0,0,"114,209,120",0.03
2018-03-20,111770,Youngone Corp,Stock certificates,"5,449",0,0,"42,976",12.68,"153,412,000",0,0,"1,209,025,200",12.69
2018-03-20,009970,YoungoneHoldings,Stock certificates,84,0,0,798,10.53,"4,570,600",0,0,"43,413,300",10.53
2018-03-20,003520,YUNGJIN PHARM,Stock certificates,"44,723",0,0,"889,665",5.03,"382,161,190",0,0,"7,616,248,570",5.02
2018-03-20,000670,Youngpoong,Stock certificates,15,0,0,"2,317",0.65,"14,468,000",0,0,"2,232,490,000",0.65
2018-03-20,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"176,386",0.00,0,0,0,"649,875,780",0.00
2018-03-20,012280,YeonghwaMtl,Stock certificates,"1,097",0,0,"238,550",0.46,"1,852,320",0,0,"400,756,105",0.46
2018-03-20,012160,YOUNG HEUNG I&S,Stock certificates,391,0,0,"219,696",0.18,"509,215",0,0,"286,246,615",0.18
2018-03-20,015360,YESCO,Stock certificates,5,0,0,"2,449",0.20,"207,500",0,0,"101,141,700",0.21
2018-03-20,007310,Ottogi,Stock certificates,491,0,0,"2,755",17.82,"354,895,000",0,0,"1,993,643,000",17.80
2018-03-20,002630,OBI,Stock certificates,"1,690",0,0,"1,179,091",0.14,"1,829,400",0,0,"1,285,086,950",0.14
2018-03-20,271560,ORION,Stock certificates,"8,522",0,0,"56,199",15.16,"1,032,790,000",0,0,"6,765,370,000",15.27
2018-03-20,001800,ORION Holdings,Stock certificates,"4,212",0,0,"90,899",4.63,"119,401,900",0,0,"2,576,435,350",4.63
2018-03-20,010600,YBROAD,Stock certificates,636,0,0,"212,055",0.30,"2,211,290",0,0,"735,960,115",0.30
2018-03-20,070960,YP,Stock certificates,"2,102",0,0,"219,533",0.96,"16,423,190",0,0,"1,716,199,390",0.96
2018-03-20,004720,WOORIDUL PHARM,Stock certificates,"8,710",0,0,"348,175",2.50,"108,029,850",0,0,"4,301,592,400",2.51
2018-03-20,118000,WOORIDUL HUEBRAIN,Stock certificates,97,0,0,"442,281",0.02,"352,835",0,0,"1,589,873,920",0.02
2018-03-20,000030,Woori Bank,Stock certificates,"8,320",0,0,"967,071",0.86,"129,490,550",0,0,"15,057,158,050",0.86
2018-03-20,010050,WIB,Stock certificates,"39,549",0,0,"1,034,886",3.82,"25,081,413",0,0,"655,499,846",3.83
2018-03-20,006980,WoosungFeed,Stock certificates,"1,330",0,0,"122,620",1.08,"4,298,115",0,0,"396,586,630",1.08
2018-03-20,017370,WooshinSystems,Stock certificates,567,0,0,"91,539",0.62,"4,217,630",0,0,"687,021,090",0.61
2018-03-20,105840,WOOJIN,Stock certificates,366,0,0,"70,641",0.52,"1,982,640",0,0,"381,648,120",0.52
2018-03-20,049800,WOOJIN PLAIMM,Stock certificates,454,0,0,"12,270",3.70,"3,317,570",0,0,"89,670,250",3.70
2018-03-20,016880,WOONGJIN,Stock certificates,64,0,0,"268,720",0.02,"192,320",0,0,"805,624,685",0.02
2018-03-20,095720,WOONGJIN THINKBIG,Stock certificates,"5,770",0,0,"61,771",9.34,"40,420,160",0,0,"432,353,370",9.35
2018-03-20,103130,WoongjinEnergy,Stock certificates,"15,164",0,0,"389,561",3.89,"102,926,170",0,0,"2,648,856,850",3.89
2018-03-20,005820,Wonlim,Stock certificates,0,0,0,"1,993",0.00,0,0,0,"48,158,250",0.00
2018-03-20,008600,WillBes,Stock certificates,"38,295",0,0,"798,623",4.80,"68,600,260",0,0,"1,427,512,205",4.81
2018-03-20,033270,KUP,Stock certificates,223,0,0,"69,687",0.32,"6,026,900",0,0,"1,878,476,750",0.32
2018-03-20,014830,UNID,Stock certificates,453,0,0,"8,459",5.36,"20,472,500",0,0,"381,668,900",5.36
2018-03-20,000910,Union,Stock certificates,3,0,0,"11,752",0.03,"12,000",0,0,"46,927,480",0.03
2018-03-20,047400,UNIONMaterials,Stock certificates,509,0,0,"151,787",0.34,"1,350,650",0,0,"394,801,600",0.34
2018-03-20,011330,UNI CHEM,Stock certificates,"10,675",0,0,"891,142",1.20,"16,343,900",0,0,"1,335,595,880",1.22
2018-03-20,077500,Uniquest,Stock certificates,272,0,0,"127,910",0.21,"2,242,610",0,0,"1,044,828,350",0.21
2018-03-20,002920,YoosungEnt,Stock certificates,12,0,0,"10,722",0.11,"41,230",0,0,"36,964,025",0.11
2018-03-20,000700,EUSU HOLDINGS,Stock certificates,"1,056",0,0,"34,509",3.06,"7,654,730",0,0,"250,230,830",3.06
2018-03-20,003470,Yuanta Securities,Stock certificates,"52,832",0,0,"516,273",10.23,"240,007,670",0,0,"2,347,420,600",10.22
2018-03-20,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"5,430",0.00,0,0,0,"14,239,995",0.00
2018-03-20,011690,YUYANG D&U,Stock certificates,"28,998",0,0,"448,698",6.46,"226,124,540",0,0,"3,499,990,950",6.46
2018-03-20,072130,UANGEL,Stock certificates,71,0,0,"10,857",0.65,"298,880",0,0,"45,459,530",0.66
2018-03-20,000220,YuyuPharma,Stock certificates,"8,100",0,0,"922,860",0.88,"146,344,850",0,0,"16,601,040,500",0.88
2018-03-20,000225,YuyuPharma(1P),Stock certificates,0,0,0,"29,601",0.00,0,0,0,"245,746,210",0.00
2018-03-20,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"6,964",0.00,0,0,0,"142,539,150",0.00
2018-03-20,001200,EUGENEIS,Stock certificates,"3,930",0,0,"334,210",1.18,"14,574,265",0,0,"1,232,973,540",1.18
2018-03-20,000100,Yuhan,Stock certificates,"2,626",0,0,"36,698",7.16,"573,714,500",0,0,"7,952,326,500",7.21
2018-03-20,000105,Yuhan(1P),Stock certificates,0,0,0,77,0.00,0,0,0,"14,407,000",0.00
2018-03-20,003460,YuhwaSecu,Stock certificates,3,0,0,"3,816",0.08,"44,100",0,0,"56,283,100",0.08
2018-03-20,003465,YuhwaSecu(1P),Stock certificates,0,0,0,24,0.00,0,0,0,"340,600",0.00
2018-03-20,008730,YoulchonChem,Stock certificates,64,0,0,"69,464",0.09,"1,045,300",0,0,"1,131,559,650",0.09
2018-03-20,008250,EagonInd,Stock certificates,32,0,0,"44,845",0.07,"328,700",0,0,"457,222,100",0.07
2018-03-20,025820,LeekuInd,Stock certificates,8,0,0,"699,737",0.00,"18,440",0,0,"1,630,183,785",0.00
2018-03-20,214320,INNOCEAN,Stock certificates,797,0,0,"31,258",2.55,"51,492,700",0,0,"2,018,282,100",2.55
2018-03-20,139480,emart,Stock certificates,"7,550",0,0,"58,345",12.94,"2,134,598,000",0,0,"16,494,522,000",12.94
2018-03-20,007660,ISUPETASYS,Stock certificates,"2,295",0,0,"58,204",3.94,"9,012,180",0,0,"228,780,845",3.94
2018-03-20,005950,IsuChem,Stock certificates,"1,663",0,0,"21,027",7.91,"21,907,700",0,0,"277,183,850",7.90
2018-03-20,015020,e-STARCO,Stock certificates,42,0,0,"155,588",0.03,"34,258",0,0,"126,299,403",0.03
2018-03-20,093230,EID,Stock certificates,0,0,0,"1,722,754",0.00,0,0,0,"740,447,934",0.00
2018-03-20,102460,REYON,Stock certificates,20,0,0,"30,280",0.07,"473,250",0,0,"716,636,100",0.07
2018-03-20,084680,E-WORLD,Stock certificates,"12,197",0,0,"497,119",2.45,"22,319,500",0,0,"908,686,675",2.46
2018-03-20,000760,RIFA,Stock certificates,1,0,0,"2,933",0.03,"19,400",0,0,"57,105,500",0.03
2018-03-20,014990,In the F,Stock certificates,"11,850",0,0,"3,001,509",0.39,"24,905,300",0,0,"6,464,130,890",0.39
2018-03-20,006490,INSCOB,Stock certificates,"13,141",0,0,"8,559,800",0.15,"45,363,285",0,0,"29,484,185,275",0.15
2018-03-20,023800,Inzi,Stock certificates,"3,582",0,0,"158,930",2.25,"26,038,630",0,0,"1,149,850,610",2.26
2018-03-20,034590,INCHEON CITY GAS,Stock certificates,1,0,0,243,0.41,"29,900",0,0,"7,272,200",0.41
2018-03-20,129260,INTERGIS,Stock certificates,14,0,0,"160,565",0.01,"50,760",0,0,"575,276,185",0.01
2018-03-20,023810,INFAC,Stock certificates,3,0,0,"13,453",0.02,"14,130",0,0,"63,488,635",0.02
2018-03-20,249420,ILDONG PHARM,Stock certificates,822,0,0,"58,376",1.41,"19,709,650",0,0,"1,403,435,350",1.40
2018-03-20,000230,ILDONG HOLDINGS,Stock certificates,5,0,0,"6,234",0.08,"77,500",0,0,"95,734,800",0.08
2018-03-20,013360,IlsungConst,Stock certificates,90,0,0,"693,600",0.01,"113,320",0,0,"859,588,895",0.01
2018-03-20,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"7,144",0.00,0,0,0,"34,539,595",0.00
2018-03-20,003120,IlsungPharm,Stock certificates,1,0,0,240,0.42,"116,500",0,0,"28,003,000",0.42
2018-03-20,003200,IlshinSpng,Stock certificates,6,0,0,511,1.17,"636,000",0,0,"54,296,500",1.17
2018-03-20,007110,IlshinStone,Stock certificates,"8,478",0,0,"2,482,276",0.34,"12,036,335",0,0,"3,549,708,690",0.34
2018-03-20,007570,IlyangPharm,Stock certificates,"38,303",0,0,"770,937",4.97,"1,629,609,300",0,0,"32,542,909,700",5.01
2018-03-20,007575,IlyangPharm(1P),Stock certificates,0,0,0,"20,631",0.00,0,0,0,"550,302,800",0.00
2018-03-20,008500,IljeongInd,Stock certificates,0,0,0,331,0.00,0,0,0,"7,337,600",0.00
2018-03-20,081000,ILJIN DIAMOND,Stock certificates,54,0,0,"279,236",0.02,"1,517,000",0,0,"7,868,667,200",0.02
2018-03-20,020760,ILJINDISPLAY,Stock certificates,445,0,0,"149,788",0.30,"2,968,420",0,0,"986,521,840",0.30
2018-03-20,020150,ILJIN MATERIALS,Stock certificates,"53,452",0,0,"348,542",15.34,"2,030,981,150",0,0,"13,251,236,950",15.33
2018-03-20,103590,ILJIN ELECTRIC,Stock certificates,49,0,0,"149,826",0.03,"236,810",0,0,"719,226,145",0.03
2018-03-20,015860,ILJINHOLDINGS,Stock certificates,362,0,0,"74,794",0.48,"1,914,510",0,0,"393,641,510",0.49
2018-03-20,226320,ITSHANBUL,Stock certificates,"2,744",0,0,"80,141",3.42,"179,812,000",0,0,"5,243,733,900",3.43
2018-03-20,033240,JahwaElec,Stock certificates,"26,077",0,0,"279,682",9.32,"509,781,600",0,0,"5,473,022,200",9.31
2018-03-20,000950,Chonbang,Stock certificates,0,0,0,701,0.00,0,0,0,"14,388,900",0.00
2018-03-20,194370,JS CORP,Stock certificates,402,0,0,"52,174",0.77,"6,228,950",0,0,"805,929,700",0.77
2018-03-20,025620,Jayjun Cosmetic,Stock certificates,"1,249",0,0,"383,886",0.33,"21,950,250",0,0,"6,768,551,400",0.32
2018-03-20,030000,CheilWorldwide,Stock certificates,"8,143",0,0,"353,627",2.30,"150,720,100",0,0,"6,532,366,969",2.31
2018-03-20,271980,JEIL PHARM,Stock certificates,450,0,0,"26,588",1.69,"26,398,700",0,0,"1,558,752,000",1.69
2018-03-20,001560,CHEILGRINDING,Stock certificates,4,0,0,881,0.45,"23,580",0,0,"5,189,730",0.45
2018-03-20,002620,JEIL PHARMA HOLDINGS,Stock certificates,6,0,0,"8,446",0.07,"183,300",0,0,"261,177,700",0.07
2018-03-20,006220,Jeju BK,Stock certificates,51,0,0,"14,210",0.36,"350,920",0,0,"97,399,610",0.36
2018-03-20,089590,JEJUAIR,Stock certificates,"6,508",0,0,"75,750",8.59,"273,304,100",0,0,"3,184,197,750",8.58
2018-03-20,004910,ChokwangPaint,Stock certificates,511,0,0,"7,283",7.02,"4,687,890",0,0,"66,813,900",7.02
2018-03-20,004700,ChokwangLeat,Stock certificates,1,0,0,772,0.13,"38,950",0,0,"29,993,750",0.13
2018-03-20,001550,Chobi,Stock certificates,138,0,0,"45,241",0.31,"1,979,500",0,0,"648,882,300",0.31
2018-03-20,000480,ChosunRefrctr,Stock certificates,1,0,0,284,0.35,"83,600",0,0,"23,757,800",0.35
2018-03-20,120030,CHOSUN WELDING,Stock certificates,0,0,0,830,0.00,0,0,0,"65,518,400",0.00
2018-03-20,018470,CHOILALUMINUM,Stock certificates,16,0,0,"70,473",0.02,"18,325",0,0,"80,612,290",0.02
2018-03-20,002600,CHOHEUNG,Stock certificates,0,0,0,98,0.00,0,0,0,"22,938,000",0.00
2018-03-20,185750,CHONGKUNDANG,Stock certificates,196,0,0,"30,030",0.65,"24,801,000",0,0,"3,783,277,000",0.66
2018-03-20,063160,CKDBio,Stock certificates,1,0,0,"26,237",0.00,"24,150",0,0,"620,682,500",0.00
2018-03-20,001630,CHONGKUNDANG HOLDINGS,Stock certificates,302,0,0,"5,409",5.58,"21,993,700",0,0,"393,600,100",5.59
2018-03-20,044380,JOOYONTECH,Stock certificates,151,0,0,"440,389",0.03,"87,455",0,0,"255,382,470",0.03
2018-03-20,013870,GMB Korea,Stock certificates,"10,395",0,0,"614,891",1.69,"102,452,960",0,0,"6,120,288,810",1.67
2018-03-20,071320,KDHC,Stock certificates,420,0,0,"9,065",4.63,"34,900,800",0,0,"754,434,700",4.63
2018-03-20,010580,JICO,Stock certificates,0,0,0,"463,599",0.00,0,0,0,"393,476,034",0.00
2018-03-20,035000,GⅡR,Stock certificates,7,0,0,"6,124",0.11,"59,850",0,0,"52,452,720",0.11
2018-03-20,088790,JINDO,Stock certificates,4,0,0,"8,091",0.05,"22,240",0,0,"44,921,250",0.05
2018-03-20,003780,Chinyang Industry,Stock certificates,7,0,0,"92,591",0.01,"21,105",0,0,"278,222,840",0.01
2018-03-20,010640,ChinYangPoly,Stock certificates,2,0,0,"47,370",0.00,"3,640",0,0,"86,302,580",0.00
2018-03-20,100250,Chinyang Holdings,Stock certificates,18,0,0,"21,441",0.08,"50,105",0,0,"59,534,405",0.08
2018-03-20,051630,ChinYangChem,Stock certificates,35,0,0,"19,450",0.18,"88,550",0,0,"49,313,890",0.18
2018-03-20,272450,JIN AIR,Stock certificates,"4,796",0,0,"47,839",10.03,"145,798,950",0,0,"1,453,001,950",10.03
