Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-10,002820,Sunchang,Stock certificates,0,0,0,"8,512",0.00,0,0,0,"67,887,830",0.00
2017-11-10,014910,SungmoonElec,Stock certificates,202,0,0,"103,621",0.19,"464,535",0,0,"238,733,315",0.19
2017-11-10,014915,SungmoonElec(1P),Stock certificates,0,0,0,"12,934",0.00,0,0,0,"115,769,520",0.00
2017-11-10,003080,SungboChem,Stock certificates,1,0,0,"19,674",0.01,"6,380",0,0,"124,973,460",0.01
2017-11-10,004980,SungshinCement,Stock certificates,"2,136",0,0,"731,505",0.29,"13,068,100",0,0,"4,539,833,180",0.29
2017-11-10,004987,SungshinCement(2PB),Stock certificates,0,0,0,"58,170",0.00,0,0,0,"594,810,260",0.00
2017-11-10,004989,SungshinCement(3PB),Stock certificates,0,0,0,"7,076",0.00,0,0,0,"62,707,670",0.00
2017-11-10,004985,SungshinCement(1P),Stock certificates,0,0,0,"5,309",0.00,0,0,0,"29,141,360",0.00
2017-11-10,011300,Seongan,Stock certificates,0,0,0,"66,410",0.00,0,0,0,"45,240,798",0.00
2017-11-10,005980,SungjeeConst,Stock certificates,"37,590",0,0,"1,001,066",3.75,"27,993,118",0,0,"747,246,148",3.75
2017-11-10,000180,SCEHoldings,Stock certificates,11,0,0,"55,219",0.02,"29,255",0,0,"146,676,605",0.02
2017-11-10,002420,Century,Stock certificates,0,0,0,829,0.00,0,0,0,"58,714,500",0.00
2017-11-10,004360,SEBANG,Stock certificates,25,0,0,"12,768",0.20,"338,750",0,0,"172,806,200",0.20
2017-11-10,004365,SEBANG(1P),Stock certificates,0,0,0,44,0.00,0,0,0,"338,710",0.00
2017-11-10,004490,SGBC,Stock certificates,529,0,0,"23,219",2.28,"17,832,800",0,0,"780,395,600",2.29
2017-11-10,001430,SBC,Stock certificates,"1,341",0,0,"61,202",2.19,"42,854,650",0,0,"1,956,359,700",2.19
2017-11-10,003030,SeAhStl,Stock certificates,"4,800",0,0,"20,634",23.26,"436,438,700",0,0,"1,875,388,400",23.27
2017-11-10,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"1,694",0.00,0,0,0,"38,071,700",0.00
2017-11-10,058650,SAH,Stock certificates,7,0,0,"1,017",0.69,"1,134,000",0,0,"162,758,000",0.70
2017-11-10,013000,Sewooglobal,Stock certificates,0,0,0,"86,289",0.00,0,0,0,"143,221,345",0.00
2017-11-10,091090,SEWON CELLONTECH,Stock certificates,"62,107",0,0,"2,916,998",2.13,"161,916,615",0,0,"7,816,066,755",2.07
2017-11-10,021820,SewonPrecsnInd,Stock certificates,0,0,0,"4,438",0.00,0,0,0,"74,820,000",0.00
2017-11-10,067830,SAVEZONEI&C,Stock certificates,20,0,0,"36,834",0.05,"99,370",0,0,"182,252,230",0.05
2017-11-10,033530,SEJONG,Stock certificates,0,0,0,"210,133",0.00,0,0,0,"1,651,492,480",0.00
2017-11-10,075580,SEJIN HEAVY,Stock certificates,232,0,0,"170,093",0.14,"756,320",0,0,"561,502,460",0.13
2017-11-10,027970,seha,Stock certificates,0,0,0,"7,174",0.00,0,0,0,"11,971,845",0.00
2017-11-10,145210,SAEHWA IMC,Stock certificates,0,0,0,"2,046",0.00,0,0,0,"10,597,820",0.00
2017-11-10,004430,SongwonInd,Stock certificates,229,0,0,"141,268",0.16,"5,108,250",0,0,"3,148,337,450",0.16
2017-11-10,017550,SoosanHvyInd,Stock certificates,0,0,0,"495,682",0.00,0,0,0,"768,255,725",0.00
2017-11-10,002200,KorExptPkgInd,Stock certificates,0,0,0,923,0.00,0,0,0,"14,806,900",0.00
2017-11-10,053210,KT Skylife,Stock certificates,447,0,0,"91,306",0.49,"5,830,050",0,0,"1,189,568,300",0.49
2017-11-10,016590,ShindaeyangPapr,Stock certificates,44,0,0,"7,764",0.57,"1,373,050",0,0,"240,937,800",0.57
2017-11-10,029530,SINDOH,Stock certificates,301,0,0,"5,101",5.90,"18,803,600",0,0,"318,162,000",5.91
2017-11-10,004970,Silla,Stock certificates,0,0,0,"9,166",0.00,0,0,0,"146,712,850",0.00
2017-11-10,011930,SHINSUNG E&G,Stock certificates,"10,622",0,0,"734,447",1.45,"18,744,765",0,0,"1,292,790,965",1.45
2017-11-10,005390,ShinsungTongsang,Stock certificates,0,0,0,"177,520",0.00,0,0,0,"169,598,795",0.00
2017-11-10,004170,Shinsegae,Stock certificates,"2,101",0,0,"72,801",2.89,"525,019,500",0,0,"18,251,489,500",2.88
2017-11-10,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"1,668",0.00,0,0,0,"127,431,000",0.00
2017-11-10,034300,ShinsegaeE&C,Stock certificates,41,0,0,"3,386",1.21,"1,139,800",0,0,"94,296,750",1.21
2017-11-10,031430,SHINSEGAE INTERNATIONAL,Stock certificates,915,0,0,"18,639",4.91,"56,567,500",0,0,"1,154,098,900",4.90
2017-11-10,031440,SF,Stock certificates,908,0,0,"12,609",7.20,"125,162,000",0,0,"1,736,221,000",7.21
2017-11-10,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"6,353",0.00,0,0,0,"35,721,620",0.00
2017-11-10,005800,ShinyoungWacoal,Stock certificates,0,0,0,57,0.00,0,0,0,"8,894,000",0.00
2017-11-10,001720,ShinyoungSecu,Stock certificates,98,0,0,"1,615",6.07,"5,948,600",0,0,"97,925,100",6.07
2017-11-10,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"2,768",0.00,0,0,0,"155,174,300",0.00
2017-11-10,009270,Shinwon,Stock certificates,"4,376",0,0,"417,534",1.05,"8,057,970",0,0,"770,420,110",1.05
2017-11-10,009275,Shinwon(1P),Stock certificates,0,0,0,"3,916",0.00,0,0,0,"214,923,900",0.00
2017-11-10,002700,ShinilInd,Stock certificates,0,0,0,"349,081",0.00,0,0,0,"473,319,135",0.00
2017-11-10,019170,ShinpoongPharm,Stock certificates,"28,783",0,0,"2,706,796",1.06,"216,204,180",0,0,"19,852,798,070",1.09
2017-11-10,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"1,366,280",0.00,0,0,0,"8,557,338,200",0.00
2017-11-10,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"93,868",0.00,0,0,0,"88,640,899",0.00
2017-11-10,005450,ShinhanEng&Const,Stock certificates,0,0,0,"14,309",0.00,0,0,0,"71,973,590",0.00
2017-11-10,055550,ShinhanGroup,Stock certificates,"5,373",0,0,"1,179,782",0.46,"258,548,150",0,0,"56,785,027,300",0.46
2017-11-10,001770,ShinhwaSilup,Stock certificates,0,0,0,"2,362",0.00,0,0,0,"40,555,600",0.00
2017-11-10,004080,Shinhung,Stock certificates,0,0,0,"8,925",0.00,0,0,0,"99,782,600",0.00
2017-11-10,102280,SBW,Stock certificates,"2,611",0,0,"1,015,554",0.26,"3,567,385",0,0,"1,386,771,875",0.26
2017-11-10,003410,SsangyongCement,Stock certificates,"49,918",0,0,"942,125",5.30,"983,082,100",0,0,"18,548,806,750",5.30
2017-11-10,003415,SsangyongCement(1P),Stock certificates,0,0,0,"22,245",0.00,0,0,0,"383,588,150",0.00
2017-11-10,003620,SsangyongMtr,Stock certificates,81,0,0,"93,538",0.09,"430,810",0,0,"496,593,520",0.09
2017-11-10,004770,SunnyElec,Stock certificates,33,0,0,"418,023",0.01,"81,640",0,0,"1,033,890,450",0.01
2017-11-10,004920,CITECH,Stock certificates,0,0,0,"174,464",0.00,0,0,0,"119,686,331",0.00
2017-11-10,112610,CSWIND,Stock certificates,"11,462",0,0,"71,495",16.03,"269,635,100",0,0,"1,681,579,650",16.03
2017-11-10,008700,AnamElec,Stock certificates,"2,815",0,0,"1,786,194",0.16,"6,682,815",0,0,"4,231,302,190",0.16
2017-11-10,002790,AmoreG,Stock certificates,"11,739",0,0,"85,654",13.71,"1,782,585,000",0,0,"13,023,239,500",13.69
2017-11-10,002795,AmoreG(1P),Stock certificates,10,0,0,"3,593",0.28,"666,500",0,0,"241,303,600",0.28
2017-11-10,090430,AMOREPACIFIC,Stock certificates,"13,732",0,0,"118,922",11.55,"4,400,829,500",0,0,"38,132,701,000",11.54
2017-11-10,090435,AMOREPACIFIC(1P),Stock certificates,681,0,0,"8,669",7.86,"120,636,000",0,0,"1,535,551,000",7.86
2017-11-10,090370,AVISTA,Stock certificates,0,0,0,"45,317",0.00,0,0,0,"92,806,735",0.00
2017-11-10,002030,ASIA HOLDINGS,Stock certificates,912,0,0,"157,159",0.58,"114,865,500",0,0,"19,215,150,500",0.60
2017-11-10,183190,ASIACEMENT,Stock certificates,"12,623",0,0,"465,057",2.71,"1,426,664,500",0,0,"52,956,921,700",2.69
2017-11-10,002310,AsiaPaprMfg,Stock certificates,"2,022",0,0,"81,771",2.47,"40,709,450",0,0,"1,629,031,000",2.50
2017-11-10,020560,Asiana Airlines,Stock certificates,"44,626",0,0,"1,197,030",3.73,"196,009,820",0,0,"5,251,933,475",3.73
2017-11-10,122900,iMarketKorea,Stock certificates,"15,144",0,0,"346,054",4.38,"142,230,310",0,0,"3,269,140,850",4.35
2017-11-10,010780,IS DONGSEO,Stock certificates,"10,025",0,0,"121,345",8.26,"384,389,450",0,0,"4,649,328,700",8.27
2017-11-10,079440,ING Life Korea,Stock certificates,"8,754",0,0,"90,548",9.67,"439,261,850",0,0,"4,544,102,200",9.67
2017-11-10,039570,I Controls,Stock certificates,0,0,0,"25,683",0.00,0,0,0,"806,906,900",0.00
2017-11-10,033660,AJU CAPITAL,Stock certificates,328,0,0,"34,288",0.96,"2,383,530",0,0,"249,743,770",0.95
2017-11-10,101140,ARTIS,Stock certificates,"1,926",0,0,"179,475",1.07,"5,022,140",0,0,"472,769,370",1.06
2017-11-10,001780,ALUKO,Stock certificates,"2,175",0,0,"116,348",1.87,"7,906,330",0,0,"422,054,955",1.87
2017-11-10,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"5,972",0.00,0,0,0,"171,776,200",0.00
2017-11-10,007630,AMNIS,Stock certificates,413,0,0,"380,016",0.11,"909,085",0,0,"849,223,305",0.11
2017-11-10,161000,AK Petrochemical,Stock certificates,"5,029",0,0,"233,429",2.15,"74,947,100",0,0,"3,461,969,000",2.16
2017-11-10,011090,Enex,Stock certificates,147,0,0,"152,909",0.10,"266,200",0,0,"276,553,220",0.10
2017-11-10,005850,SLCORP,Stock certificates,"1,159",0,0,"172,695",0.67,"26,184,050",0,0,"3,894,992,950",0.67
2017-11-10,012750,S-1,Stock certificates,"4,729",0,0,"48,240",9.80,"451,747,900",0,0,"4,607,749,700",9.80
2017-11-10,023960,SC ENGINEERING,Stock certificates,0,0,0,"14,519",0.00,0,0,0,"52,816,950",0.00
2017-11-10,140910,A REIT,Real estate investment company,0,0,0,"14,265",0.00,0,0,0,"71,526,130",0.00
2017-11-10,078520,ABLE C&C,Stock certificates,"2,957",0,0,"79,517",3.72,"58,500,600",0,0,"1,574,442,950",3.72
2017-11-10,015260,A&P,Stock certificates,"2,436",0,0,"1,656,203",0.15,"2,948,670",0,0,"1,998,415,360",0.15
2017-11-10,003060,Aprogen pharmaceuticals,Stock certificates,"60,748",0,0,"3,916,359",1.55,"249,866,595",0,0,"16,230,020,840",1.54
2017-11-10,036570,NCsoft,Stock certificates,"16,016",0,0,"344,227",4.65,"6,734,810,000",0,0,"144,719,674,000",4.65
2017-11-10,138250,NS Shopping,Stock certificates,3,0,0,"143,794",0.00,"44,850",0,0,"2,149,240,750",0.00
2017-11-10,085310,NK,Stock certificates,"26,619",0,0,"1,247,371",2.13,"36,530,615",0,0,"1,712,517,920",2.13
2017-11-10,009810,NK MULSAN,Stock certificates,0,0,0,"261,613",0.00,0,0,0,"137,991,308",0.00
2017-11-10,014440,YoungboChem,Stock certificates,0,0,0,"29,055",0.00,0,0,0,"140,288,900",0.00
2017-11-10,111770,Youngone Corp,Stock certificates,"1,645",0,0,"60,140",2.74,"54,392,300",0,0,"1,984,290,000",2.74
2017-11-10,009970,YoungoneHoldings,Stock certificates,298,0,0,"1,225",24.33,"16,954,500",0,0,"69,594,700",24.36
2017-11-10,003520,YUNGJIN PHARM,Stock certificates,"43,841",0,0,"3,325,488",1.32,"410,450,490",0,0,"31,484,107,110",1.30
2017-11-10,000670,Youngpoong,Stock certificates,115,0,0,"2,477",4.64,"120,850,000",0,0,"2,600,836,000",4.65
2017-11-10,006740,YoungpoongPaprMfg,Stock certificates,"1,821",0,0,"2,144,371",0.08,"5,323,295",0,0,"6,279,247,125",0.08
2017-11-10,012280,YeonghwaMtl,Stock certificates,0,0,0,"76,887",0.00,0,0,0,"113,045,385",0.00
2017-11-10,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"41,972",0.00,0,0,0,"54,662,230",0.00
2017-11-10,015360,YESCO,Stock certificates,0,0,0,569,0.00,0,0,0,"21,702,150",0.00
2017-11-10,007310,Ottogi,Stock certificates,210,0,0,"2,593",8.10,"160,229,000",0,0,"1,978,712,000",8.10
2017-11-10,002630,OBI,Stock certificates,"39,456",0,0,"4,407,238",0.90,"49,192,260",0,0,"5,584,276,285",0.88
2017-11-10,271560,ORION,Stock certificates,118,0,0,"87,490",0.13,"14,160,000",0,0,"10,455,203,000",0.14
2017-11-10,001800,ORION Holdings,Stock certificates,"21,594",0,0,"273,160",7.91,"623,527,900",0,0,"7,872,877,750",7.92
2017-11-10,010600,YBROAD,Stock certificates,0,0,0,"412,912",0.00,0,0,0,"1,591,578,960",0.00
2017-11-10,070960,YP,Stock certificates,"12,979",0,0,"341,360",3.80,"155,854,750",0,0,"4,087,028,900",3.81
2017-11-10,004720,WOORIDUL PHARM,Stock certificates,"4,273",0,0,"2,732,814",0.16,"38,657,220",0,0,"24,427,367,760",0.16
2017-11-10,118000,WOORIDUL HUEBRAIN,Stock certificates,"15,935",0,0,"1,413,951",1.13,"37,048,040",0,0,"3,213,526,115",1.15
2017-11-10,000030,Woori Bank,Stock certificates,"19,738",0,0,"1,786,805",1.10,"310,559,300",0,0,"28,103,894,450",1.11
2017-11-10,010050,WIB,Stock certificates,"11,056",0,0,"1,317,485",0.84,"5,862,919",0,0,"697,984,326",0.84
2017-11-10,006980,WoosungFeed,Stock certificates,0,0,0,"81,491",0.00,0,0,0,"253,029,000",0.00
2017-11-10,017370,WooshinSystems,Stock certificates,"5,944",0,0,"100,626",5.91,"50,002,500",0,0,"847,032,900",5.90
2017-11-10,105840,WOOJIN,Stock certificates,"4,040",0,0,"99,703",4.05,"23,479,440",0,0,"579,840,080",4.05
2017-11-10,049800,WOOJIN PLAIMM,Stock certificates,100,0,0,"11,981",0.83,"993,930",0,0,"119,376,440",0.83
2017-11-10,016880,WOONGJIN,Stock certificates,1,0,0,"48,677",0.00,"2,285",0,0,"111,321,350",0.00
2017-11-10,095720,WOONGJIN THINKBIG,Stock certificates,"1,047",0,0,"62,538",1.67,"7,537,700",0,0,"449,401,220",1.68
2017-11-10,103130,WoongjinEnergy,Stock certificates,"15,403",0,0,"195,128",7.89,"119,882,640",0,0,"1,520,150,280",7.89
2017-11-10,005820,Wonlim,Stock certificates,0,0,0,951,0.00,0,0,0,"22,719,100",0.00
2017-11-10,008600,WillBes,Stock certificates,66,0,0,"416,473",0.02,"117,150",0,0,"730,144,100",0.02
2017-11-10,033270,KUP,Stock certificates,"4,386",0,0,"80,218",5.47,"124,178,000",0,0,"2,265,350,550",5.48
2017-11-10,014830,UNID,Stock certificates,768,0,0,"7,125",10.78,"36,148,250",0,0,"335,892,850",10.76
2017-11-10,000910,Union,Stock certificates,0,0,0,"42,526",0.00,0,0,0,"167,167,655",0.00
2017-11-10,047400,UNIONMaterials,Stock certificates,0,0,0,"212,337",0.00,0,0,0,"561,349,890",0.00
2017-11-10,011330,UNI CHEM,Stock certificates,2,0,0,"86,245",0.00,"2,710",0,0,"116,678,640",0.00
2017-11-10,077500,Uniquest,Stock certificates,138,0,0,"111,205",0.12,"991,510",0,0,"796,278,620",0.12
2017-11-10,002920,YoosungEnt,Stock certificates,0,0,0,"6,568",0.00,0,0,0,"24,475,320",0.00
2017-11-10,000700,EUSU HOLDINGS,Stock certificates,47,0,0,"19,039",0.25,"310,510",0,0,"126,313,390",0.25
2017-11-10,003470,Yuanta Securities,Stock certificates,"18,996",0,0,"287,672",6.60,"62,563,860",0,0,"946,753,495",6.61
2017-11-10,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"7,628",0.00,0,0,0,"18,015,690",0.00
2017-11-10,011690,YUYANG D&U,Stock certificates,"15,085",0,0,"414,151",3.64,"62,633,090",0,0,"1,718,992,625",3.64
2017-11-10,072130,UANGEL,Stock certificates,0,0,0,"41,452",0.00,0,0,0,"158,703,680",0.00
2017-11-10,000220,YuyuPharma,Stock certificates,0,0,0,"69,847",0.00,0,0,0,"861,952,500",0.00
2017-11-10,000225,YuyuPharma(1P),Stock certificates,0,0,0,"18,898",0.00,0,0,0,"136,329,850",0.00
2017-11-10,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"37,411",0.00,0,0,0,"880,265,250",0.00
2017-11-10,001200,EUGENEIS,Stock certificates,"7,953",0,0,"249,220",3.19,"23,699,865",0,0,"742,677,270",3.19
2017-11-10,000100,Yuhan,Stock certificates,"1,213",0,0,"29,237",4.15,"254,137,500",0,0,"6,120,500,000",4.15
2017-11-10,000105,Yuhan(1P),Stock certificates,0,0,0,22,0.00,0,0,0,"3,746,000",0.00
2017-11-10,003460,YuhwaSecu,Stock certificates,0,0,0,"7,220",0.00,0,0,0,"122,499,800",0.00
2017-11-10,003465,YuhwaSecu(1P),Stock certificates,0,0,0,"1,803",0.00,0,0,0,"28,667,700",0.00
2017-11-10,008730,YoulchonChem,Stock certificates,249,0,0,"63,751",0.39,"4,609,550",0,0,"1,180,094,100",0.39
2017-11-10,008250,EagonInd,Stock certificates,381,0,0,"80,632",0.47,"3,308,710",0,0,"700,269,940",0.47
2017-11-10,025820,LeekuInd,Stock certificates,0,0,0,"116,179",0.00,0,0,0,"262,719,845",0.00
2017-11-10,214320,INNOCEAN,Stock certificates,436,0,0,"21,832",2.00,"32,823,900",0,0,"1,642,125,700",2.00
2017-11-10,139480,emart,Stock certificates,"6,102",0,0,"122,121",5.00,"1,450,860,000",0,0,"28,889,352,400",5.02
2017-11-10,007660,ISUPETASYS,Stock certificates,"3,982",0,0,"261,254",1.52,"17,630,175",0,0,"1,157,550,750",1.52
2017-11-10,005950,IsuChem,Stock certificates,"2,642",0,0,"50,024",5.28,"43,241,850",0,0,"818,482,700",5.28
2017-11-10,015020,e-STARCO,Stock certificates,0,0,0,"192,948",0.00,0,0,0,"152,844,580",0.00
2017-11-10,093230,EID,Stock certificates,"2,109",0,0,"317,155",0.66,"755,396",0,0,"113,749,024",0.66
2017-11-10,074610,EN3,Stock certificates,"2,964",0,0,"340,773",0.87,"11,100,150",0,0,"1,269,382,435",0.87
2017-11-10,102460,REYON,Stock certificates,"5,687",0,0,"81,767",6.96,"182,342,450",0,0,"2,625,842,300",6.94
2017-11-10,084680,E-WORLD,Stock certificates,333,0,0,"413,324",0.08,"630,335",0,0,"782,826,525",0.08
2017-11-10,000760,RIFA,Stock certificates,0,0,0,109,0.00,0,0,0,"1,883,450",0.00
2017-11-10,014990,In the F,Stock certificates,0,0,0,"231,682",0.00,0,0,0,"272,018,770",0.00
2017-11-10,006490,INSCOB,Stock certificates,"2,598",0,0,"226,849",1.15,"4,069,610",0,0,"354,645,190",1.15
2017-11-10,023800,Inzi,Stock certificates,"1,040",0,0,"481,431",0.22,"6,585,050",0,0,"3,055,602,040",0.22
2017-11-10,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"3,661",0.00,0,0,0,"111,833,200",0.00
2017-11-10,129260,INTERGIS,Stock certificates,0,0,0,"64,876",0.00,0,0,0,"194,491,705",0.00
2017-11-10,023810,INFAC,Stock certificates,0,0,0,"9,282",0.00,0,0,0,"43,951,220",0.00
2017-11-10,249420,ILDONG PHARM,Stock certificates,"1,000",0,0,"56,357",1.77,"23,542,250",0,0,"1,324,553,550",1.78
2017-11-10,000230,ILDONG HOLDINGS,Stock certificates,9,0,0,"14,857",0.06,"146,350",0,0,"240,945,450",0.06
2017-11-10,013360,IlsungConst,Stock certificates,193,0,0,"136,926",0.14,"203,490",0,0,"144,161,325",0.14
2017-11-10,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"35,445",0.00,0,0,0,"190,954,470",0.00
2017-11-10,003120,IlsungPharm,Stock certificates,3,0,0,241,1.24,"413,500",0,0,"33,255,500",1.24
2017-11-10,003200,IlshinSpng,Stock certificates,22,0,0,732,3.01,"2,563,000",0,0,"85,204,500",3.01
2017-11-10,007110,IlshinStone,Stock certificates,33,0,0,"409,905",0.01,"42,210",0,0,"521,860,735",0.01
2017-11-10,007570,IlyangPharm,Stock certificates,"5,365",0,0,"121,497",4.42,"201,527,900",0,0,"4,560,486,000",4.42
2017-11-10,007575,IlyangPharm(1P),Stock certificates,0,0,0,"115,183",0.00,0,0,0,"3,375,233,300",0.00
2017-11-10,008500,IljeongInd,Stock certificates,0,0,0,900,0.00,0,0,0,"23,746,600",0.00
2017-11-10,081000,ILJIN DIAMOND,Stock certificates,54,0,0,"1,551,665",0.00,"1,234,950",0,0,"35,293,434,200",0.00
2017-11-10,020760,ILJINDISPLAY,Stock certificates,"1,804",0,0,"565,502",0.32,"15,867,830",0,0,"4,945,624,140",0.32
2017-11-10,020150,ILJIN MATERIALS,Stock certificates,"59,915",0,0,"1,831,045",3.27,"2,287,855,950",0,0,"70,147,835,050",3.26
2017-11-10,103590,ILJIN ELECTRIC,Stock certificates,332,0,0,"40,324",0.82,"1,585,145",0,0,"192,197,220",0.82
2017-11-10,015860,ILJINHOLDINGS,Stock certificates,"8,060",0,0,"127,162",6.34,"45,864,300",0,0,"722,510,950",6.35
2017-11-10,226320,ITSHANBUL,Stock certificates,"2,074",0,0,"79,480",2.61,"96,094,950",0,0,"3,665,860,100",2.62
2017-11-10,033240,JahwaElec,Stock certificates,"1,071",0,0,"337,607",0.32,"24,933,600",0,0,"7,846,743,600",0.32
2017-11-10,000950,Chonbang,Stock certificates,0,0,0,665,0.00,0,0,0,"14,195,550",0.00
2017-11-10,194370,JS CORP,Stock certificates,0,0,0,"31,666",0.00,0,0,0,"448,852,000",0.00
2017-11-10,025620,Jayjun Cosmetic,Stock certificates,"2,422",0,0,"3,033,596",0.08,"18,058,360",0,0,"22,602,462,010",0.08
2017-11-10,030000,CheilWorldwide,Stock certificates,"3,382",0,0,"102,084",3.31,"68,227,100",0,0,"2,060,076,000",3.31
2017-11-10,271980,JEIL PHARM,Stock certificates,780,0,0,"250,010",0.31,"60,981,100",0,0,"19,446,326,300",0.31
2017-11-10,001560,CHEILGRINDING,Stock certificates,0,0,0,"2,184",0.00,0,0,0,"12,605,190",0.00
2017-11-10,002620,JEIL PHARMA HOLDINGS,Stock certificates,"5,627",0,0,"441,085",1.28,"262,532,950",0,0,"21,290,827,300",1.23
2017-11-10,006220,Jeju BK,Stock certificates,0,0,0,"30,002",0.00,0,0,0,"209,379,520",0.00
2017-11-10,089590,JEJUAIR,Stock certificates,"5,849",0,0,"67,363",8.68,"198,332,450",0,0,"2,279,849,150",8.70
2017-11-10,004910,ChokwangPaint,Stock certificates,0,0,0,"24,169",0.00,0,0,0,"255,612,500",0.00
2017-11-10,004700,ChokwangLeat,Stock certificates,8,0,0,"13,781",0.06,"345,750",0,0,"597,611,150",0.06
2017-11-10,001550,Chobi,Stock certificates,0,0,0,"10,198",0.00,0,0,0,"125,506,700",0.00
2017-11-10,000480,ChosunRefrctr,Stock certificates,1,0,0,93,1.08,"87,700",0,0,"8,159,600",1.07
2017-11-10,120030,CHOSUN WELDING,Stock certificates,0,0,0,"1,043",0.00,0,0,0,"74,430,000",0.00
2017-11-10,018470,CHOILALUMINUM,Stock certificates,6,0,0,"96,293",0.01,"7,630",0,0,"122,301,270",0.01
2017-11-10,002600,CHOHEUNG,Stock certificates,0,0,0,"1,090",0.00,0,0,0,"324,061,000",0.00
2017-11-10,185750,CHONGKUNDANG,Stock certificates,100,0,0,"63,607",0.16,"12,799,000",0,0,"8,105,071,500",0.16
2017-11-10,063160,CKDBio,Stock certificates,0,0,0,"19,727",0.00,0,0,0,"440,267,450",0.00
2017-11-10,001630,CHONGKUNDANG HOLDINGS,Stock certificates,151,0,0,"10,297",1.47,"10,802,000",0,0,"738,144,300",1.46
2017-11-10,044380,JOOYONTECH,Stock certificates,0,0,0,"393,891",0.00,0,0,0,"210,439,077",0.00
2017-11-10,013870,GMB Korea,Stock certificates,"11,039",0,0,"766,480",1.44,"87,592,350",0,0,"6,081,648,230",1.44
2017-11-10,071320,KDHC,Stock certificates,144,0,0,"9,147",1.57,"11,096,200",0,0,"705,034,600",1.57
2017-11-10,010580,JICO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-10,035000,GⅡR,Stock certificates,469,0,0,"6,557",7.15,"5,229,850",0,0,"72,831,900",7.18
2017-11-10,088790,JINDO,Stock certificates,0,0,0,"8,233",0.00,0,0,0,"45,803,440",0.00
2017-11-10,003780,Chinyang Industry,Stock certificates,0,0,0,"45,521",0.00,0,0,0,"141,872,490",0.00
2017-11-10,010640,ChinYangPoly,Stock certificates,0,0,0,"19,191",0.00,0,0,0,"34,973,935",0.00
2017-11-10,100250,Chinyang Holdings,Stock certificates,390,0,0,"74,548",0.52,"1,201,220",0,0,"230,495,495",0.52
2017-11-10,051630,ChinYangChem,Stock certificates,0,0,0,"13,259",0.00,0,0,0,"33,266,595",0.00
2017-11-10,011000,GENEONE,Stock certificates,"5,397",0,0,"408,413",1.32,"35,237,100",0,0,"2,692,167,560",1.31
2017-11-10,002780,ChinhungInt,Stock certificates,0,0,0,"10,218",0.00,0,0,0,"20,093,585",0.00
2017-11-10,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"10,079",0.00,0,0,0,"92,156,520",0.00
2017-11-10,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"2,487",0.00,0,0,0,"10,020,170",0.00
2017-11-10,009310,Charm Engineering,Stock certificates,138,0,0,"260,922",0.05,"362,290",0,0,"674,625,090",0.05
2017-11-10,000650,ChunilExp,Stock certificates,0,0,0,552,0.00,0,0,0,"52,428,100",0.00
2017-11-10,012600,CHUNGHO,Stock certificates,0,0,0,"10,951",0.00,0,0,0,"32,753,545",0.00
2017-11-10,033250,CHASYS,Stock certificates,0,0,0,"118,145",0.00,0,0,0,"123,667,530",0.00
2017-11-10,035720,Kakao,Stock certificates,"46,867",0,0,"737,490",6.35,"7,152,050,500",0,0,"112,662,693,000",6.35
2017-11-10,006380,CAPRO,Stock certificates,"42,567",0,0,"626,341",6.80,"324,554,390",0,0,"4,733,684,880",6.86
2017-11-10,029460,KCTech,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-10,145270,KTOPREITs,Real estate investment company,0,0,0,"93,697",0.00,0,0,0,"97,188,230",0.00
2017-11-10,058860,ktis,Stock certificates,0,0,0,"38,001",0.00,0,0,0,"117,908,445",0.00
2017-11-10,900140,Kolao Holdings,Foreign stock certificates,"5,745",0,0,"144,873",3.97,"28,762,620",0,0,"726,129,780",3.96
2017-11-10,007815,KorCirc(1P),Stock certificates,0,0,0,"2,729",0.00,0,0,0,"16,642,180",0.00
2017-11-10,007810,KorCirc,Stock certificates,"3,114",0,0,"301,423",1.03,"53,147,150",0,0,"5,211,857,600",1.02
2017-11-10,00781K,KOR CIRC(2PB),Stock certificates,0,0,0,"10,787",0.00,0,0,0,"70,598,190",0.00
