Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-26,021050,Seowon,Stock certificates,"8,521",0,0,"326,098",2.61,"12,509,855",0,0,"479,064,475",2.61
2017-04-26,008490,SUHEUNG,Stock certificates,377,0,0,"13,338",2.83,"14,052,150",0,0,"499,577,750",2.81
2017-04-26,007610,SeondoElec,Stock certificates,"5,197",0,0,"755,042",0.69,"20,991,575",0,0,"3,052,491,995",0.69
2017-04-26,136490,SUNJIN,Stock certificates,593,0,0,"21,165",2.80,"11,786,400",0,0,"416,555,650",2.83
2017-04-26,002820,Sunchang,Stock certificates,480,0,0,"19,310",2.49,"5,169,150",0,0,"208,149,300",2.48
2017-04-26,014910,SungmoonElec,Stock certificates,"1,163",0,0,"92,955",1.25,"3,053,395",0,0,"245,479,850",1.24
2017-04-26,014915,SungmoonElec(1P),Stock certificates,0,0,0,"39,786",0.00,0,0,0,"319,654,020",0.00
2017-04-26,003080,SungboChem,Stock certificates,133,0,0,"29,080",0.46,"808,640",0,0,"176,758,840",0.46
2017-04-26,004980,SungshinCement,Stock certificates,0,0,0,"412,831",0.00,0,0,0,"2,982,787,660",0.00
2017-04-26,004987,SungshinCement(2PB),Stock certificates,0,0,0,891,0.00,0,0,0,"7,589,150",0.00
2017-04-26,004989,SungshinCement(3PB),Stock certificates,0,0,0,20,0.00,0,0,0,"169,210",0.00
2017-04-26,004985,SungshinCement(1P),Stock certificates,0,0,0,"16,896",0.00,0,0,0,"85,726,440",0.00
2017-04-26,011300,Seongan,Stock certificates,0,0,0,"54,388",0.00,0,0,0,"39,244,653",0.00
2017-04-26,005980,SungjeeConst,Stock certificates,"3,846",0,0,"3,402,990",0.11,"4,327,745",0,0,"3,830,420,675",0.11
2017-04-26,000180,SCEHoldings,Stock certificates,0,0,0,"87,033",0.00,0,0,0,"258,920,650",0.00
2017-04-26,002420,Century,Stock certificates,0,0,0,"1,329",0.00,0,0,0,"91,037,900",0.00
2017-04-26,004360,SEBANG,Stock certificates,0,0,0,"27,773",0.00,0,0,0,"432,388,100",0.00
2017-04-26,004365,SEBANG(1P),Stock certificates,0,0,0,"1,356",0.00,0,0,0,"10,653,140",0.00
2017-04-26,004490,SGBC,Stock certificates,"1,055",0,0,"22,281",4.73,"40,411,050",0,0,"860,854,250",4.69
2017-04-26,001430,SBC,Stock certificates,"1,496",0,0,"57,384",2.61,"40,883,450",0,0,"1,569,510,100",2.60
2017-04-26,003030,SeAhStl,Stock certificates,155,0,0,"22,663",0.68,"15,486,900",0,0,"2,260,750,400",0.69
2017-04-26,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"5,414",0.00,0,0,0,"111,386,850",0.00
2017-04-26,058650,SAH,Stock certificates,0,0,0,358,0.00,0,0,0,"49,334,000",0.00
2017-04-26,013000,Sewooglobal,Stock certificates,"13,922",0,0,"1,928,692",0.72,"34,998,425",0,0,"4,843,437,825",0.72
2017-04-26,091090,SEWON CELLONTECH,Stock certificates,"9,477",0,0,"82,072",11.55,"24,159,050",0,0,"209,224,855",11.55
2017-04-26,021820,SewonPrecsnInd,Stock certificates,0,0,0,"3,579",0.00,0,0,0,"67,353,600",0.00
2017-04-26,067830,SAVEZONEI&C,Stock certificates,0,0,0,"85,314",0.00,0,0,0,"440,550,870",0.00
2017-04-26,033530,SEJONG,Stock certificates,0,0,0,"10,936",0.00,0,0,0,"103,262,070",0.00
2017-04-26,075580,SEJIN HEAVY,Stock certificates,0,0,0,"461,678",0.00,0,0,0,"1,561,585,735",0.00
2017-04-26,027970,seha,Stock certificates,0,0,0,"69,436",0.00,0,0,0,"160,340,615",0.00
2017-04-26,145210,SAEHWA IMC,Stock certificates,9,0,0,"164,757",0.01,"57,690",0,0,"1,001,418,460",0.01
2017-04-26,004430,SongwonInd,Stock certificates,"1,643",0,0,"139,624",1.18,"29,429,200",0,0,"2,507,464,900",1.17
2017-04-26,017550,SoosanHvyInd,Stock certificates,0,0,0,"73,427",0.00,0,0,0,"131,457,505",0.00
2017-04-26,002200,KorExptPkgInd,Stock certificates,0,0,0,"6,586",0.00,0,0,0,"113,930,050",0.00
2017-04-26,053210,KT Skylife,Stock certificates,0,0,0,"55,689",0.00,0,0,0,"894,883,200",0.00
2017-04-26,016590,ShindaeyangPapr,Stock certificates,0,0,0,"6,075",0.00,0,0,0,"170,497,650",0.00
2017-04-26,029530,SINDOH,Stock certificates,562,0,0,"8,499",6.61,"29,080,300",0,0,"441,668,100",6.58
2017-04-26,004970,Silla,Stock certificates,0,0,0,"6,702",0.00,0,0,0,"97,544,200",0.00
2017-04-26,011930,SHINSUNG E&G,Stock certificates,"47,366",0,0,"702,097",6.75,"86,797,365",0,0,"1,288,633,430",6.74
2017-04-26,005390,ShinsungTongsang,Stock certificates,0,0,0,"237,365",0.00,0,0,0,"281,485,260",0.00
2017-04-26,004170,Shinsegae,Stock certificates,"2,692",0,0,"33,652",8.00,"554,441,500",0,0,"6,924,513,000",8.01
2017-04-26,035510,SHINSEGAE I&C,Stock certificates,73,0,0,"4,925",1.48,"5,630,700",0,0,"380,707,900",1.48
2017-04-26,034300,ShinsegaeE&C,Stock certificates,27,0,0,"11,188",0.24,"979,850",0,0,"405,641,750",0.24
2017-04-26,031430,SHINSEGAE INTERNATIONAL,Stock certificates,274,0,0,"35,332",0.78,"20,815,400",0,0,"2,663,210,100",0.78
2017-04-26,031440,SF,Stock certificates,326,0,0,"8,500",3.84,"51,243,500",0,0,"1,330,600,500",3.85
2017-04-26,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"20,784",0.00,0,0,0,"129,946,420",0.00
2017-04-26,005800,ShinyoungWacoal,Stock certificates,0,0,0,116,0.00,0,0,0,"18,743,000",0.00
2017-04-26,001720,ShinyoungSecu,Stock certificates,138,0,0,"9,836",1.40,"6,899,850",0,0,"491,907,750",1.40
2017-04-26,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,752,0.00,0,0,0,"35,254,100",0.00
2017-04-26,009270,Shinwon,Stock certificates,0,0,0,"144,732",0.00,0,0,0,"256,586,040",0.00
2017-04-26,009275,Shinwon(1P),Stock certificates,0,0,0,"14,002",0.00,0,0,0,"489,699,050",0.00
2017-04-26,002700,ShinilInd,Stock certificates,"8,136",0,0,"1,179,892",0.69,"16,797,530",0,0,"2,424,934,400",0.69
2017-04-26,019170,ShinpoongPharm,Stock certificates,"11,368",0,0,"767,530",1.48,"77,941,590",0,0,"5,253,888,290",1.48
2017-04-26,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"6,777",0.00,0,0,0,"30,690,365",0.00
2017-04-26,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,005450,ShinhanEng&Const,Stock certificates,2,0,0,"53,810",0.00,"17,240",0,0,"463,107,880",0.00
2017-04-26,055550,ShinhanGroup,Stock certificates,"106,692",0,0,"814,383",13.10,"5,197,673,900",0,0,"39,678,362,200",13.10
2017-04-26,001770,ShinhwaSilup,Stock certificates,0,0,0,"3,603",0.00,0,0,0,"95,798,700",0.00
2017-04-26,004080,Shinhung,Stock certificates,0,0,0,880,0.00,0,0,0,"9,853,450",0.00
2017-04-26,102280,SBW,Stock certificates,791,0,0,"851,649",0.09,"1,196,195",0,0,"1,289,813,160",0.09
2017-04-26,047400,SSYMaterials,Stock certificates,"1,678",0,0,"534,247",0.31,"5,092,730",0,0,"1,604,297,050",0.32
2017-04-26,003410,SsangyongCement,Stock certificates,"10,194",0,0,"125,443",8.13,"137,316,000",0,0,"1,693,111,500",8.11
2017-04-26,003419,SsangyongCement(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,003415,SsangyongCement(1P),Stock certificates,0,0,0,"2,208",0.00,0,0,0,"27,372,950",0.00
2017-04-26,003620,SsangyongMtr,Stock certificates,"3,208",0,0,"110,113",2.91,"24,679,580",0,0,"847,190,560",2.91
2017-04-26,004770,SunnyElec,Stock certificates,"12,682",0,0,"6,869,792",0.18,"58,176,110",0,0,"32,158,415,925",0.18
2017-04-26,004920,CITECH,Stock certificates,6,0,0,"265,374",0.00,"4,524",0,0,"201,135,153",0.00
2017-04-26,112610,CSWIND,Stock certificates,0,0,0,"18,664",0.00,0,0,0,"363,082,450",0.00
2017-04-26,008700,AnamElec,Stock certificates,"74,479",0,0,"18,487,980",0.40,"284,794,220",0,0,"72,103,324,670",0.39
2017-04-26,002790,AmoreG,Stock certificates,"62,180",0,0,"190,619",32.62,"8,130,311,500",0,0,"24,910,408,000",32.64
2017-04-26,002795,AmoreG(1P),Stock certificates,0,0,0,"7,553",0.00,0,0,0,"455,806,700",0.00
2017-04-26,090430,AMOREPACIFIC,Stock certificates,"57,159",0,0,"245,296",23.30,"16,770,105,000",0,0,"71,823,468,000",23.35
2017-04-26,090435,AMOREPACIFIC(1P),Stock certificates,965,0,0,"5,818",16.59,"177,526,500",0,0,"1,068,731,000",16.61
2017-04-26,090370,AVISTA,Stock certificates,"36,398",0,0,"49,998,333",0.07,"30,435,464",0,0,"44,440,937,343",0.07
2017-04-26,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"1,055",0.00,0,0,0,"104,375,500",0.00
2017-04-26,183190,ASIACEMENT,Stock certificates,0,0,0,"5,572",0.00,0,0,0,"463,718,800",0.00
2017-04-26,002310,AsiaPaprMfg,Stock certificates,302,0,0,"10,471",2.88,"6,161,550",0,0,"215,356,500",2.86
2017-04-26,083570,AsiaPacificNo.10,Ship investment company,0,0,0,"3,588",0.00,0,0,0,"17,401,300",0.00
2017-04-26,083580,AsiaPacificNo.11,Ship investment company,0,0,0,256,0.00,0,0,0,"1,249,320",0.00
2017-04-26,083590,AsiaPacificNo.12,Ship investment company,0,0,0,200,0.00,0,0,0,"970,000",0.00
2017-04-26,083600,AsiaPacificNo.13,Ship investment company,0,0,0,"2,606",0.00,0,0,0,"12,484,840",0.00
2017-04-26,083610,AsiaPacificNo.14,Ship investment company,0,0,0,"18,113",0.00,0,0,0,"90,565,000",0.00
2017-04-26,083620,AsiaPacificNo.15,Ship investment company,0,0,0,"18,739",0.00,0,0,0,"93,691,005",0.00
2017-04-26,020560,Asiana Airlines,Stock certificates,230,0,0,"574,123",0.04,"1,044,580",0,0,"2,608,113,115",0.04
2017-04-26,122900,iMarketKorea,Stock certificates,22,0,0,"91,828",0.02,"290,800",0,0,"1,206,109,750",0.02
2017-04-26,010780,IS DONGSEO,Stock certificates,"2,117",0,0,"105,573",2.01,"91,080,300",0,0,"4,552,743,950",2.00
2017-04-26,039570,I Controls,Stock certificates,0,0,0,"18,894",0.00,0,0,0,"568,906,750",0.00
2017-04-26,033660,AJU CAPITAL,Stock certificates,0,0,0,"25,003",0.00,0,0,0,"174,682,180",0.00
2017-04-26,101140,ARTIS,Stock certificates,0,0,0,"107,760",0.00,0,0,0,"221,128,040",0.00
2017-04-26,001780,ALUKO,Stock certificates,"19,553",0,0,"210,515",9.29,"89,110,145",0,0,"959,336,670",9.29
2017-04-26,002250,ALVOGEN KOREA,Stock certificates,101,0,0,"76,999",0.13,"2,913,950",0,0,"2,228,914,050",0.13
2017-04-26,007630,AMNIS,Stock certificates,"2,249",0,0,"125,469",1.79,"8,263,690",0,0,"461,982,860",1.79
2017-04-26,161000,AK Petrochemical,Stock certificates,0,0,0,"142,777",0.00,0,0,0,"1,816,232,800",0.00
2017-04-26,011090,Enex,Stock certificates,0,0,0,"228,175",0.00,0,0,0,"568,117,710",0.00
2017-04-26,005850,SLCORP,Stock certificates,772,0,0,"153,150",0.50,"14,312,050",0,0,"2,854,523,400",0.50
2017-04-26,012750,S-1,Stock certificates,"15,280",0,0,"61,163",24.98,"1,482,693,900",0,0,"5,929,260,500",25.01
2017-04-26,023960,SC ENGINEERING,Stock certificates,0,0,0,"16,074",0.00,0,0,0,"48,392,755",0.00
2017-04-26,140910,A REIT,Real estate investment company,0,0,0,"36,215",0.00,0,0,0,"206,456,880",0.00
2017-04-26,078520,ABLE C&C,Stock certificates,"6,972",0,0,"544,549",1.28,"202,746,700",0,0,"15,818,516,250",1.28
2017-04-26,015260,A&P,Stock certificates,"38,634",0,0,"1,195,779",3.23,"63,719,185",0,0,"1,971,420,400",3.23
2017-04-26,003060,Aprogen pharmaceuticals,Stock certificates,"45,619",0,0,"750,185",6.08,"178,431,100",0,0,"2,933,760,130",6.08
2017-04-26,036570,NCsoft,Stock certificates,"17,909",0,0,"199,837",8.96,"6,485,505,500",0,0,"72,463,476,000",8.95
2017-04-26,138250,NS Shopping,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,085310,NK,Stock certificates,0,0,0,"482,196",0.00,0,0,0,"970,464,105",0.00
2017-04-26,009810,NK MULSAN,Stock certificates,1,0,0,"207,976",0.00,724,0,0,"150,105,878",0.00
2017-04-26,069640,MKTREND,Stock certificates,0,0,0,"11,108",0.00,0,0,0,"131,977,500",0.00
2017-04-26,014440,YoungboChem,Stock certificates,0,0,0,"38,529",0.00,0,0,0,"190,986,970",0.00
2017-04-26,111770,Youngone Corp,Stock certificates,"3,745",0,0,"157,844",2.37,"128,979,600",0,0,"5,434,456,100",2.37
2017-04-26,009970,YoungoneHoldings,Stock certificates,75,0,0,838,8.95,"4,127,400",0,0,"46,147,800",8.94
2017-04-26,003520,YungjinPharm,Stock certificates,"54,177",0,0,"1,216,035",4.46,"461,559,200",0,0,"10,379,492,050",4.45
2017-04-26,000670,Youngpoong,Stock certificates,120,0,0,728,16.48,"114,548,000",0,0,"695,767,000",16.46
2017-04-26,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"26,514",0.00,0,0,0,"76,828,770",0.00
2017-04-26,012280,YeonghwaMtl,Stock certificates,"1,159",0,0,"118,244",0.98,"2,120,970",0,0,"215,762,515",0.98
2017-04-26,012160,YOUNG HEUNG I&S,Stock certificates,"7,631",0,0,"115,395",6.61,"12,562,980",0,0,"189,890,565",6.62
2017-04-26,015360,YESCO,Stock certificates,0,0,0,"8,797",0.00,0,0,0,"326,792,800",0.00
2017-04-26,007310,Ottogi,Stock certificates,400,0,0,"4,397",9.10,"300,831,000",0,0,"3,307,815,000",9.09
2017-04-26,002630,OBI,Stock certificates,"160,276",0,0,"61,943,955",0.26,"219,714,350",0,0,"89,379,646,220",0.25
2017-04-26,001800,ORION,Stock certificates,"22,343",0,0,"58,691",38.07,"15,571,921,500",0,0,"40,954,641,500",38.02
2017-04-26,010600,YBROAD,Stock certificates,1,0,0,"148,728",0.00,"2,215",0,0,"328,448,715",0.00
2017-04-26,070960,YP,Stock certificates,158,0,0,"571,071",0.03,"1,407,910",0,0,"5,096,398,940",0.03
2017-04-26,004720,WOORIDUL PHARM,Stock certificates,"1,143",0,0,"1,943,454",0.06,"20,846,250",0,0,"34,944,381,050",0.06
2017-04-26,118000,WOORIDUL HUEBRAIN,Stock certificates,425,0,0,"2,188,880",0.02,"3,077,660",0,0,"15,294,689,100",0.02
2017-04-26,000030,Woori Bank,Stock certificates,"140,265",0,0,"1,458,331",9.62,"2,095,679,650",0,0,"21,781,653,900",9.62
2017-04-26,010050,WIB,Stock certificates,"70,107",0,0,"2,188,602",3.20,"43,451,615",0,0,"1,356,827,087",3.20
2017-04-26,006980,WoosungFeed,Stock certificates,"15,040",0,0,"862,345",1.74,"58,697,810",0,0,"3,381,608,395",1.74
2017-04-26,017370,WooshinSystems,Stock certificates,12,0,0,"40,612",0.03,"70,800",0,0,"239,433,600",0.03
2017-04-26,105840,WOOJIN,Stock certificates,459,0,0,"44,257",1.04,"2,635,950",0,0,"253,867,320",1.04
2017-04-26,049800,WOOJIN PLAIMM,Stock certificates,1,0,0,"85,143",0.00,"12,600",0,0,"1,095,991,700",0.00
2017-04-26,016880,WOONGJIN,Stock certificates,0,0,0,"89,043",0.00,0,0,0,"196,875,390",0.00
2017-04-26,095720,WOONGJIN THINKBIG,Stock certificates,0,0,0,"120,002",0.00,0,0,0,"1,055,864,110",0.00
2017-04-26,103130,WoongjinEnergy,Stock certificates,"1,092",0,0,"118,422",0.92,"5,528,180",0,0,"598,533,260",0.92
2017-04-26,005820,Wonlim,Stock certificates,0,0,0,800,0.00,0,0,0,"19,250,050",0.00
2017-04-26,008600,WillBes,Stock certificates,"67,624",0,0,"1,793,267",3.77,"170,416,345",0,0,"4,528,983,560",3.76
2017-04-26,033270,KUP,Stock certificates,0,0,0,"21,896",0.00,0,0,0,"442,856,500",0.00
2017-04-26,014830,UNID,Stock certificates,340,0,0,"12,296",2.77,"16,390,900",0,0,"594,389,400",2.76
2017-04-26,000910,Union,Stock certificates,0,0,0,"22,778",0.00,0,0,0,"93,730,805",0.00
2017-04-26,011330,UNI CHEM,Stock certificates,684,0,0,"73,945",0.93,"1,216,630",0,0,"131,172,650",0.93
2017-04-26,077500,Uniquest,Stock certificates,356,0,0,"158,104",0.23,"2,440,810",0,0,"1,088,466,930",0.22
2017-04-26,002920,YoosungEnt,Stock certificates,0,0,0,"32,004",0.00,0,0,0,"145,048,585",0.00
2017-04-26,000700,EUSU HOLDINGS,Stock certificates,0,0,0,"13,415",0.00,0,0,0,"93,853,090",0.00
2017-04-26,003470,Yuanta Securities,Stock certificates,"1,067",0,0,"1,224,732",0.09,"3,707,025",0,0,"4,263,868,340",0.09
2017-04-26,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"59,441",0.00,0,0,0,"138,631,425",0.00
2017-04-26,011690,YUYANG D&U,Stock certificates,"1,065",0,0,"171,191",0.62,"4,262,315",0,0,"685,192,805",0.62
2017-04-26,072130,UANGEL,Stock certificates,3,0,0,"28,043",0.01,"17,040",0,0,"159,034,760",0.01
2017-04-26,000220,YuyuPharma,Stock certificates,0,0,0,"18,784",0.00,0,0,0,"177,379,540",0.00
2017-04-26,000225,YuyuPharma(1P),Stock certificates,0,0,0,"3,979",0.00,0,0,0,"25,174,960",0.00
2017-04-26,000227,YuyuPharma(2PB),Stock certificates,0,0,0,76,0.00,0,0,0,"921,950",0.00
2017-04-26,001200,EUGENEIS,Stock certificates,868,0,0,"1,218,080",0.07,"2,617,850",0,0,"3,676,209,570",0.07
2017-04-26,000100,Yuhan,Stock certificates,"3,472",0,0,"37,071",9.37,"823,036,000",0,0,"8,784,412,500",9.37
2017-04-26,000105,Yuhan(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"2,116,000",0.00
2017-04-26,003460,YuhwaSecu,Stock certificates,0,0,0,"3,022",0.00,0,0,0,"45,256,600",0.00
2017-04-26,003465,YuhwaSecu(1P),Stock certificates,0,0,0,97,0.00,0,0,0,"1,406,100",0.00
2017-04-26,008730,YoulchonChem,Stock certificates,0,0,0,"64,338",0.00,0,0,0,"851,294,500",0.00
2017-04-26,008250,EagonInd,Stock certificates,4,0,0,"68,172",0.01,"41,400",0,0,"708,601,150",0.01
2017-04-26,025820,LeekuInd,Stock certificates,11,0,0,"156,021",0.01,"21,775",0,0,"307,967,465",0.01
2017-04-26,214320,INNOCEAN,Stock certificates,"2,938",0,0,"46,377",6.34,"190,793,000",0,0,"3,012,117,200",6.33
2017-04-26,139480,emart,Stock certificates,"5,450",0,0,"88,045",6.19,"1,297,940,500",0,0,"20,983,864,500",6.19
2017-04-26,007660,ISUPETASYS,Stock certificates,"3,549",0,0,"194,892",1.82,"16,822,585",0,0,"922,080,475",1.82
2017-04-26,005950,IsuChem,Stock certificates,892,0,0,"43,490",2.05,"15,161,850",0,0,"737,272,550",2.06
2017-04-26,015020,e-STARCO,Stock certificates,"28,858",0,0,"1,508,446",1.91,"46,073,625",0,0,"2,412,035,580",1.91
2017-04-26,093230,EID,Stock certificates,390,0,0,"1,141,184",0.03,"163,860",0,0,"479,471,302",0.03
2017-04-26,074610,EN3,Stock certificates,0,0,0,"239,939",0.00,0,0,0,"658,137,315",0.00
2017-04-26,102460,REYON,Stock certificates,0,0,0,"8,326",0.00,0,0,0,"229,602,700",0.00
2017-04-26,084680,E-WORLD,Stock certificates,598,0,0,"623,087",0.10,"1,227,750",0,0,"1,297,584,845",0.09
2017-04-26,000760,RIFA,Stock certificates,0,0,0,"1,436",0.00,0,0,0,"26,835,100",0.00
2017-04-26,014990,In the F,Stock certificates,137,0,0,"808,099",0.02,"213,095",0,0,"1,269,923,810",0.02
2017-04-26,006490,INSCOB,Stock certificates,"17,481",0,0,"1,706,411",1.02,"31,095,155",0,0,"3,028,051,825",1.03
2017-04-26,023800,Inzi,Stock certificates,0,0,0,"300,074",0.00,0,0,0,"1,553,792,640",0.00
2017-04-26,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"2,178",0.00,0,0,0,"65,386,800",0.00
2017-04-26,129260,INTERGIS,Stock certificates,0,0,0,"38,199",0.00,0,0,0,"118,915,995",0.00
2017-04-26,023810,INFAC,Stock certificates,0,0,0,"10,697",0.00,0,0,0,"66,446,230",0.00
2017-04-26,249420,ILDONG PHARM,Stock certificates,492,0,0,"136,801",0.36,"11,661,100",0,0,"3,240,523,200",0.36
2017-04-26,000230,ILDONG HOLDINGS,Stock certificates,"1,614",0,0,"29,427",5.48,"31,744,650",0,0,"577,874,000",5.49
2017-04-26,013360,IlsungConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,003120,IlsungPharm,Stock certificates,0,0,0,460,0.00,0,0,0,"61,313,000",0.00
2017-04-26,003200,IlshinSpng,Stock certificates,661,0,0,"4,276",15.46,"78,037,000",0,0,"505,120,500",15.45
2017-04-26,007110,IlshinStone,Stock certificates,21,0,0,"885,217",0.00,"29,715",0,0,"1,245,369,695",0.00
2017-04-26,007570,IlyangPharm,Stock certificates,"2,287",0,0,"71,733",3.19,"90,531,150",0,0,"2,843,057,500",3.18
2017-04-26,007575,IlyangPharm(1P),Stock certificates,0,0,0,352,0.00,0,0,0,"8,498,250",0.00
2017-04-26,008500,IljeongInd,Stock certificates,0,0,0,85,0.00,0,0,0,"2,470,900",0.00
2017-04-26,081000,ILJIN DIAMOND,Stock certificates,0,0,0,"53,689",0.00,0,0,0,"429,318,700",0.00
2017-04-26,020760,ILJINDISPLAY,Stock certificates,"6,226",0,0,"141,633",4.40,"35,475,120",0,0,"807,493,770",4.39
2017-04-26,020150,ILJIN MATERIALS,Stock certificates,"11,170",0,0,"156,901",7.12,"186,994,200",0,0,"2,626,218,500",7.12
2017-04-26,103590,ILJIN ELECTRIC,Stock certificates,166,0,0,"27,450",0.60,"809,180",0,0,"133,921,230",0.60
2017-04-26,015860,ILJINHOLDINGS,Stock certificates,2,0,0,"175,285",0.00,"9,450",0,0,"818,845,980",0.00
2017-04-26,226320,ITSSKIN,Stock certificates,"2,955",0,0,"23,284",12.69,"137,805,600",0,0,"1,079,747,900",12.76
2017-04-26,033240,JahwaElec,Stock certificates,"43,169",0,0,"316,130",13.66,"721,220,650",0,0,"5,290,149,050",13.63
2017-04-26,000950,Chonbang,Stock certificates,0,0,0,"3,014",0.00,0,0,0,"76,394,400",0.00
2017-04-26,194370,JS CORP,Stock certificates,22,0,0,"312,972",0.01,"456,500",0,0,"6,488,517,700",0.01
2017-04-26,025620,Jayjun Cosmetic,Stock certificates,"1,277",0,0,"1,038,126",0.12,"8,251,740",0,0,"6,622,738,940",0.12
2017-04-26,030000,CheilWorldwide,Stock certificates,"27,184",0,0,"290,342",9.36,"498,382,500",0,0,"5,326,938,400",9.36
2017-04-26,002620,JeilPharm,Stock certificates,"2,769",0,0,"59,473",4.66,"180,622,000",0,0,"3,884,681,000",4.65
2017-04-26,001560,CHEILGRINDING,Stock certificates,0,0,0,"3,100",0.00,0,0,0,"19,101,450",0.00
2017-04-26,006220,Jeju BK,Stock certificates,"3,792",0,0,"23,417",16.19,"28,047,810",0,0,"173,264,750",16.19
2017-04-26,089590,JEJUAIR,Stock certificates,"3,518",0,0,"201,206",1.75,"113,405,500",0,0,"6,523,811,350",1.74
2017-04-26,004910,ChokwangPaint,Stock certificates,481,0,0,"59,962",0.80,"5,330,600",0,0,"663,733,500",0.80
2017-04-26,004700,ChokwangLeat,Stock certificates,905,0,0,"5,792",15.63,"34,939,600",0,0,"223,917,550",15.60
2017-04-26,001550,Chobi,Stock certificates,0,0,0,"23,589",0.00,0,0,0,"303,813,100",0.00
2017-04-26,000480,ChosunRefrctr,Stock certificates,0,0,0,"3,558",0.00,0,0,0,"310,955,200",0.00
2017-04-26,120030,CHOSUN WELDING,Stock certificates,0,0,0,"1,562",0.00,0,0,0,"117,567,400",0.00
2017-04-26,018470,CHOILALUMINUM,Stock certificates,"41,530",0,0,"13,301,482",0.31,"69,455,430",0,0,"22,157,713,840",0.31
2017-04-26,002600,CHOHEUNG,Stock certificates,0,0,0,223,0.00,0,0,0,"48,256,500",0.00
2017-04-26,185750,CHONGKUNDANG,Stock certificates,818,0,0,"44,545",1.84,"95,313,000",0,0,"5,201,713,500",1.83
2017-04-26,063160,CKDBio,Stock certificates,0,0,0,"12,704",0.00,0,0,0,"293,733,550",0.00
2017-04-26,001630,CHONGKUNDANG HOLDINGS,Stock certificates,207,0,0,"8,137",2.54,"14,295,000",0,0,"562,542,100",2.54
2017-04-26,044380,JOOYONTECH,Stock certificates,"6,768",0,0,"444,380",1.52,"7,930,905",0,0,"520,838,770",1.52
2017-04-26,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,013870,GMB Korea,Stock certificates,0,0,0,"50,401",0.00,0,0,0,"265,712,480",0.00
2017-04-26,071320,KDHC,Stock certificates,192,0,0,"18,856",1.02,"13,485,900",0,0,"1,325,339,500",1.02
2017-04-26,010580,JICO,Stock certificates,5,0,0,"412,139",0.00,"4,995",0,0,"412,779,404",0.00
2017-04-26,035000,GⅡR,Stock certificates,0,0,0,"18,204",0.00,0,0,0,"180,598,170",0.00
2017-04-26,088790,JINDO,Stock certificates,2,0,0,"62,721",0.00,"12,120",0,0,"376,344,840",0.00
2017-04-26,003780,Chinyang Industry,Stock certificates,0,0,0,"47,650",0.00,0,0,0,"170,942,605",0.00
2017-04-26,010640,ChinYangPoly,Stock certificates,0,0,0,"13,120",0.00,0,0,0,"32,201,100",0.00
2017-04-26,100250,Chinyang Holdings,Stock certificates,0,0,0,"69,424",0.00,0,0,0,"226,766,665",0.00
2017-04-26,051630,ChinYangChem,Stock certificates,0,0,0,"11,611",0.00,0,0,0,"35,758,860",0.00
2017-04-26,011000,GENEONE,Stock certificates,222,0,0,"72,282",0.31,"2,158,010",0,0,"702,218,180",0.31
2017-04-26,002780,ChinhungInt,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,009310,Charm Engineering,Stock certificates,"1,093",0,0,"327,793",0.33,"3,045,125",0,0,"914,825,885",0.33
2017-04-26,000650,ChunilExp,Stock certificates,0,0,0,"1,057",0.00,0,0,0,"97,605,800",0.00
2017-04-26,012600,CHUNGHO,Stock certificates,0,0,0,"10,327",0.00,0,0,0,"41,288,530",0.00
2017-04-26,033250,CHASYS,Stock certificates,"1,378",0,0,"426,401",0.32,"1,720,270",0,0,"533,660,415",0.32
2017-04-26,006380,CAPRO,Stock certificates,"32,672",0,0,"389,577",8.39,"256,375,130",0,0,"3,080,178,160",8.32
