Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-16,248170,SEMPIO FOODS,Stock certificates,12,0,0,"4,085",0.29,"403,200",0,0,"137,704,750",0.29
2017-03-16,007860,SEOYON,Stock certificates,405,0,0,"38,612",1.05,"4,044,760",0,0,"385,276,230",1.05
2017-03-16,200880,SEOYONEHWA,Stock certificates,"2,143",0,0,"100,005",2.14,"31,746,600",0,0,"1,474,950,400",2.15
2017-03-16,017390,SeoulCtyGas,Stock certificates,4,0,0,201,1.99,"314,700",0,0,"15,776,200",1.99
2017-03-16,004410,SeoulFoodInd,Stock certificates,10,0,0,"66,395",0.02,"37,830",0,0,"252,139,180",0.02
2017-03-16,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,622,0.00,0,0,0,"21,485,050",0.00
2017-03-16,021050,Seowon,Stock certificates,"5,204",0,0,"548,305",0.95,"7,456,260",0,0,"789,286,055",0.94
2017-03-16,008490,SUHEUNG,Stock certificates,203,0,0,"15,923",1.27,"6,841,100",0,0,"535,710,600",1.28
2017-03-16,007610,SeondoElec,Stock certificates,2,0,0,"104,038",0.00,"7,185",0,0,"373,242,460",0.00
2017-03-16,136490,SUNJIN,Stock certificates,"2,854",0,0,"28,532",10.00,"52,103,350",0,0,"519,967,550",10.02
2017-03-16,002820,Sunchang,Stock certificates,24,0,0,"15,874",0.15,"257,900",0,0,"170,024,200",0.15
2017-03-16,014910,SungmoonElec,Stock certificates,"5,250",0,0,"509,177",1.03,"16,223,970",0,0,"1,584,027,935",1.02
2017-03-16,014915,SungmoonElec(1P),Stock certificates,0,0,0,"103,362",0.00,0,0,0,"862,554,150",0.00
2017-03-16,003080,SungboChem,Stock certificates,60,0,0,"36,204",0.17,"359,310",0,0,"216,105,210",0.17
2017-03-16,004980,SungshinCement,Stock certificates,51,0,0,"108,914",0.05,"345,260",0,0,"737,395,060",0.05
2017-03-16,004987,SungshinCement(2PB),Stock certificates,0,0,0,"1,714",0.00,0,0,0,"14,420,730",0.00
2017-03-16,004989,SungshinCement(3PB),Stock certificates,0,0,0,68,0.00,0,0,0,"559,920",0.00
2017-03-16,004985,SungshinCement(1P),Stock certificates,0,0,0,"50,132",0.00,0,0,0,"288,472,450",0.00
2017-03-16,011300,Seongan,Stock certificates,189,0,0,"212,276",0.09,"147,955",0,0,"165,859,148",0.09
2017-03-16,005980,SungjeeConst,Stock certificates,"1,687",0,0,"1,012,312",0.17,"3,033,285",0,0,"1,792,807,750",0.17
2017-03-16,000180,SCEHoldings,Stock certificates,"3,821",0,0,"218,717",1.75,"11,847,995",0,0,"678,311,485",1.75
2017-03-16,002420,Century,Stock certificates,0,0,0,"1,406",0.00,0,0,0,"108,072,600",0.00
2017-03-16,004360,SEBANG,Stock certificates,0,0,0,"16,500",0.00,0,0,0,"255,039,800",0.00
2017-03-16,004365,SEBANG(1P),Stock certificates,0,0,0,"9,602",0.00,0,0,0,"74,334,430",0.00
2017-03-16,004490,SGBC,Stock certificates,500,0,0,"11,774",4.25,"17,554,100",0,0,"413,156,950",4.25
2017-03-16,001430,SBC,Stock certificates,"3,099",0,0,"58,041",5.34,"85,720,150",0,0,"1,606,883,850",5.33
2017-03-16,003030,SeAhStl,Stock certificates,"3,595",0,0,"30,538",11.77,"361,216,600",0,0,"3,084,372,300",11.71
2017-03-16,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"3,177",0.00,0,0,0,"67,063,050",0.00
2017-03-16,058650,SAH,Stock certificates,0,0,0,620,0.00,0,0,0,"79,241,500",0.00
2017-03-16,013000,Sewooglobal,Stock certificates,"4,721",0,0,"16,636,455",0.03,"20,064,565",0,0,"69,834,379,505",0.03
2017-03-16,091090,SEWON CELLONTECH,Stock certificates,"2,991",0,0,"128,530",2.33,"7,253,020",0,0,"308,580,635",2.35
2017-03-16,021820,SewonPrecsnInd,Stock certificates,0,0,0,"8,967",0.00,0,0,0,"165,958,600",0.00
2017-03-16,067830,SAVEZONEI&C,Stock certificates,0,0,0,"19,604",0.00,0,0,0,"99,195,000",0.00
2017-03-16,033530,SEJONG,Stock certificates,15,0,0,"23,533",0.06,"146,670",0,0,"230,288,090",0.06
2017-03-16,075580,SEJIN HEAVY,Stock certificates,8,0,0,"95,940",0.01,"25,690",0,0,"307,398,630",0.01
2017-03-16,027970,seha,Stock certificates,0,0,0,"259,801",0.00,0,0,0,"685,628,770",0.00
2017-03-16,145210,SAEHWA IMC,Stock certificates,4,0,0,"49,381",0.01,"24,020",0,0,"296,587,240",0.01
2017-03-16,004430,SongwonInd,Stock certificates,525,0,0,"624,732",0.08,"8,704,000",0,0,"10,638,051,950",0.08
2017-03-16,017550,SoosanHvyInd,Stock certificates,21,0,0,"569,921",0.00,"39,885",0,0,"1,101,526,415",0.00
2017-03-16,002200,KorExptPkgInd,Stock certificates,1,0,0,699,0.14,"18,500",0,0,"12,960,550",0.14
2017-03-16,003060,Schnell Biopharmaceuticals,Stock certificates,"13,525",0,0,"411,454",3.29,"46,148,850",0,0,"1,405,621,585",3.28
2017-03-16,053210,KT Skylife,Stock certificates,39,0,0,"44,879",0.09,"634,400",0,0,"727,759,800",0.09
2017-03-16,016590,ShindaeyangPapr,Stock certificates,0,0,0,"14,167",0.00,0,0,0,"360,433,700",0.00
2017-03-16,029530,SINDOH,Stock certificates,333,0,0,"8,363",3.98,"16,606,950",0,0,"416,857,700",3.98
2017-03-16,004970,Silla,Stock certificates,8,0,0,"20,171",0.04,"117,000",0,0,"294,556,600",0.04
2017-03-16,011930,SHINSUNG SE,Stock certificates,87,0,0,"605,206",0.01,"167,090",0,0,"1,159,461,875",0.01
2017-03-16,005390,ShinsungTongsang,Stock certificates,"7,338",0,0,"452,383",1.62,"9,245,875",0,0,"570,288,750",1.62
2017-03-16,004170,Shinsegae,Stock certificates,"5,338",0,0,"37,393",14.28,"953,007,000",0,0,"6,677,633,500",14.27
2017-03-16,035510,SHINSEGAE I&C,Stock certificates,160,0,0,"5,776",2.77,"11,289,500",0,0,"404,920,700",2.79
2017-03-16,034300,ShinsegaeE&C,Stock certificates,12,0,0,"7,274",0.16,"444,850",0,0,"268,127,450",0.17
2017-03-16,031430,SHINSEGAE INTERNATIONAL,Stock certificates,936,0,0,"18,256",5.13,"57,816,700",0,0,"1,127,955,100",5.13
2017-03-16,031440,SF,Stock certificates,545,0,0,"5,525",9.86,"75,705,500",0,0,"766,571,000",9.88
2017-03-16,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"24,935",0.00,0,0,0,"145,035,440",0.00
2017-03-16,005800,ShinyoungWacoal,Stock certificates,0,0,0,423,0.00,0,0,0,"72,167,000",0.00
2017-03-16,001720,ShinyoungSecu,Stock certificates,67,0,0,"6,489",1.03,"3,521,200",0,0,"340,787,100",1.03
2017-03-16,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,724,0.00,0,0,0,"35,154,850",0.00
2017-03-16,009270,Shinwon,Stock certificates,27,0,0,"134,106",0.02,"48,555",0,0,"241,314,455",0.02
2017-03-16,009275,Shinwon(1P),Stock certificates,0,0,0,"8,963",0.00,0,0,0,"195,876,150",0.00
2017-03-16,002700,ShinilInd,Stock certificates,645,0,0,"775,023",0.08,"1,316,655",0,0,"1,584,366,735",0.08
2017-03-16,019170,ShinpoongPharm,Stock certificates,777,0,0,"51,140",1.52,"4,182,430",0,0,"274,659,080",1.52
2017-03-16,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"2,287",0.00,0,0,0,"10,012,900",0.00
2017-03-16,002870,ShinpoongPaprMfg,Stock certificates,3,0,0,"6,236",0.05,"35,200",0,0,"73,380,950",0.05
2017-03-16,005450,ShinhanEng&Const,Stock certificates,0,0,0,"26,048",0.00,0,0,0,"136,142,490",0.00
2017-03-16,055550,ShinhanGroup,Stock certificates,"109,947",0,0,"1,371,969",8.01,"5,426,927,450",0,0,"67,615,718,445",8.03
2017-03-16,001770,ShinhwaSilup,Stock certificates,2,0,0,"17,639",0.01,"53,350",0,0,"472,273,650",0.01
2017-03-16,004080,Shinhung,Stock certificates,20,0,0,"4,387",0.46,"214,000",0,0,"46,617,100",0.46
2017-03-16,102280,SBW,Stock certificates,881,0,0,"1,071,417",0.08,"1,535,600",0,0,"1,873,768,495",0.08
2017-03-16,047400,SSYMaterials,Stock certificates,89,0,0,"299,390",0.03,"264,660",0,0,"892,705,875",0.03
2017-03-16,003410,SsangyongCement,Stock certificates,"6,165",0,0,"78,873",7.82,"86,632,750",0,0,"1,109,059,750",7.81
2017-03-16,003419,SsangyongCement(3PB),Stock certificates,0,0,0,"5,343",0.00,0,0,0,"76,820,250",0.00
2017-03-16,003415,SsangyongCement(1P),Stock certificates,0,0,0,"14,066",0.00,0,0,0,"187,616,950",0.00
2017-03-16,003620,SsangyongMtr,Stock certificates,"8,370",0,0,"90,801",9.22,"65,460,550",0,0,"709,786,630",9.22
2017-03-16,004770,SunnyElec,Stock certificates,"1,412",0,0,"13,991,907",0.01,"7,891,850",0,0,"76,500,580,910",0.01
2017-03-16,004920,CITECH,Stock certificates,8,0,0,"196,617",0.00,"6,374",0,0,"156,769,776",0.00
2017-03-16,112610,CSWIND,Stock certificates,90,0,0,"85,077",0.11,"1,557,000",0,0,"1,483,677,750",0.10
2017-03-16,008700,AnamElec,Stock certificates,"1,103",0,0,"23,890,252",0.00,"2,987,140",0,0,"67,631,601,080",0.00
2017-03-16,002790,AmoreG,Stock certificates,"30,909",0,0,"98,461",31.39,"3,649,934,000",0,0,"11,634,747,500",31.37
2017-03-16,002795,AmoreG(1P),Stock certificates,"1,886",0,0,"14,871",12.68,"106,855,900",0,0,"837,828,400",12.75
2017-03-16,090430,AMOREPACIFIC,Stock certificates,"40,588",0,0,"165,437",24.53,"11,143,185,500",0,0,"45,487,168,000",24.50
2017-03-16,090435,AMOREPACIFIC(1P),Stock certificates,"1,074",0,0,"5,914",18.16,"175,333,000",0,0,"966,731,000",18.14
2017-03-16,090370,AVISTA,Stock certificates,"1,013",0,0,"868,435",0.12,"678,418",0,0,"586,718,012",0.12
2017-03-16,002030,ASIA HOLDINGS,Stock certificates,2,0,0,"1,053",0.19,"187,300",0,0,"98,477,600",0.19
2017-03-16,183190,ASIACEMENT,Stock certificates,6,0,0,"5,231",0.11,"456,100",0,0,"395,097,400",0.12
2017-03-16,002310,AsiaPaprMfg,Stock certificates,1,0,0,"8,937",0.01,"19,050",0,0,"170,443,250",0.01
2017-03-16,083570,AsiaPacificNo.10,Ship investment company,0,0,0,"14,813",0.00,0,0,0,"73,098,595",0.00
2017-03-16,083580,AsiaPacificNo.11,Ship investment company,0,0,0,"63,622",0.00,0,0,0,"313,517,030",0.00
2017-03-16,083590,AsiaPacificNo.12,Ship investment company,0,0,0,"40,891",0.00,0,0,0,"199,927,615",0.00
2017-03-16,083600,AsiaPacificNo.13,Ship investment company,0,0,0,"22,694",0.00,0,0,0,"111,314,925",0.00
2017-03-16,083610,AsiaPacificNo.14,Ship investment company,0,0,0,"25,561",0.00,0,0,0,"128,480,680",0.00
2017-03-16,083620,AsiaPacificNo.15,Ship investment company,0,0,0,"6,973",0.00,0,0,0,"35,551,840",0.00
2017-03-16,020560,Asiana Airlines,Stock certificates,"3,610",0,0,"752,663",0.48,"15,845,815",0,0,"3,304,310,310",0.48
2017-03-16,122900,iMarketKorea,Stock certificates,"4,859",0,0,"141,885",3.42,"54,476,150",0,0,"1,586,477,050",3.43
2017-03-16,010780,IS DONGSEO,Stock certificates,"4,988",0,0,"38,218",13.05,"208,166,950",0,0,"1,597,035,650",13.03
2017-03-16,039570,I Controls,Stock certificates,934,0,0,"131,349",0.71,"23,512,700",0,0,"3,253,899,450",0.72
2017-03-16,033660,AJU CAPITAL,Stock certificates,1,0,0,"15,567",0.01,"6,710",0,0,"104,248,910",0.01
2017-03-16,101140,ARTIS,Stock certificates,"2,797",0,0,"776,014",0.36,"7,322,335",0,0,"1,885,872,825",0.39
2017-03-16,001780,ALUKO,Stock certificates,"14,912",0,0,"556,159",2.68,"75,517,840",0,0,"2,820,559,670",2.68
2017-03-16,002250,ALVOGEN KOREA,Stock certificates,646,0,0,"18,399",3.51,"14,597,850",0,0,"415,500,050",3.51
2017-03-16,007630,AMNIS,Stock certificates,54,0,0,"150,852",0.04,"216,540",0,0,"591,804,745",0.04
2017-03-16,161000,AK Petrochemical,Stock certificates,799,0,0,"208,964",0.38,"8,818,450",0,0,"2,307,776,800",0.38
2017-03-16,011090,Enex,Stock certificates,"4,397",0,0,"675,175",0.65,"12,730,220",0,0,"1,953,579,590",0.65
2017-03-16,005850,SLCORP,Stock certificates,546,0,0,"187,210",0.29,"11,214,800",0,0,"3,845,298,850",0.29
2017-03-16,012750,S-1,Stock certificates,"10,696",0,0,"116,157",9.21,"921,488,900",0,0,"10,002,947,700",9.21
2017-03-16,023960,SC ENGINEERING,Stock certificates,0,0,0,"26,764",0.00,0,0,0,"72,452,430",0.00
2017-03-16,078520,ABLE C&C,Stock certificates,"6,710",0,0,"82,555",8.13,"140,644,550",0,0,"1,730,006,200",8.13
2017-03-16,015260,A&P,Stock certificates,"14,303",0,0,"886,497",1.61,"33,132,305",0,0,"2,056,081,830",1.61
2017-03-16,036570,NCsoft,Stock certificates,"4,298",0,0,"105,307",4.08,"1,273,776,500",0,0,"31,213,381,000",4.08
2017-03-16,138250,NS Shopping,Stock certificates,"1,175",0,0,"5,445",21.58,"193,593,000",0,0,"897,109,000",21.58
2017-03-16,085310,NK,Stock certificates,"181,255",0,0,"1,736,332",10.44,"431,239,965",0,0,"4,166,093,095",10.35
2017-03-16,069640,MKTREND,Stock certificates,296,0,0,"30,935",0.96,"3,495,900",0,0,"369,764,750",0.95
2017-03-16,014440,YoungboChem,Stock certificates,17,0,0,"98,753",0.02,"88,590",0,0,"515,297,130",0.02
2017-03-16,111770,Youngone Corp,Stock certificates,"17,360",0,0,"168,428",10.31,"552,606,100",0,0,"5,362,891,600",10.30
2017-03-16,009970,YoungoneHoldings,Stock certificates,60,0,0,"6,380",0.94,"3,185,100",0,0,"337,874,400",0.94
2017-03-16,003520,YungjinPharm,Stock certificates,"49,157",0,0,"2,108,379",2.33,"403,289,480",0,0,"17,298,378,240",2.33
2017-03-16,000670,Youngpoong,Stock certificates,35,0,0,"2,285",1.53,"31,451,000",0,0,"2,045,849,000",1.54
2017-03-16,006740,YoungpoongPaprMfg,Stock certificates,56,0,0,"16,078",0.35,"152,555",0,0,"43,640,640",0.35
2017-03-16,012280,YeonghwaMtl,Stock certificates,11,0,0,"1,125,799",0.00,"22,755",0,0,"2,337,401,425",0.00
2017-03-16,012160,YOUNG HEUNG I&S,Stock certificates,"9,783",0,0,"164,589",5.94,"16,559,780",0,0,"278,605,615",5.94
2017-03-16,015360,YESCO,Stock certificates,1,0,0,"1,031",0.10,"36,750",0,0,"37,891,500",0.10
2017-03-16,007310,Ottogi,Stock certificates,586,0,0,"5,652",10.37,"411,755,000",0,0,"3,967,222,000",10.38
2017-03-16,002630,OBI,Stock certificates,"2,453",0,0,"766,113",0.32,"3,202,135",0,0,"1,004,528,740",0.32
2017-03-16,001800,ORION,Stock certificates,"4,688",0,0,"19,671",23.83,"3,071,767,000",0,0,"12,894,265,000",23.82
2017-03-16,010600,YBROAD,Stock certificates,25,0,0,"94,717",0.03,"47,660",0,0,"180,175,985",0.03
2017-03-16,070960,YP,Stock certificates,69,0,0,"156,103",0.04,"590,000",0,0,"1,336,128,400",0.04
2017-03-16,004720,WOORIDUL PHARM,Stock certificates,22,0,0,"372,589",0.01,"351,050",0,0,"5,944,689,800",0.01
2017-03-16,118000,WOORIDUL HUEBRAIN,Stock certificates,328,0,0,"1,499,612",0.02,"2,865,540",0,0,"12,792,704,120",0.02
2017-03-16,000030,Woori Bank,Stock certificates,"32,121",0,0,"1,014,972",3.16,"435,889,900",0,0,"13,785,436,300",3.16
2017-03-16,010050,WIB,Stock certificates,278,0,0,"1,768,588",0.02,"186,417",0,0,"1,189,578,309",0.02
2017-03-16,006980,WoosungFeed,Stock certificates,"22,403",0,0,"1,942,540",1.15,"115,644,970",0,0,"9,916,660,085",1.17
2017-03-16,017370,WooshinSystems,Stock certificates,"12,140",0,0,"220,956",5.49,"78,282,920",0,0,"1,424,958,590",5.49
2017-03-16,105840,WOOJIN,Stock certificates,17,0,0,"76,141",0.02,"98,730",0,0,"440,155,640",0.02
2017-03-16,049800,WOOJIN PLAIMM,Stock certificates,16,0,0,"85,359",0.02,"173,850",0,0,"926,640,550",0.02
2017-03-16,016880,WOONGJIN,Stock certificates,258,0,0,"60,890",0.42,"596,265",0,0,"140,696,805",0.42
2017-03-16,095720,WOONGJIN THINKBIG,Stock certificates,267,0,0,"57,320",0.47,"2,295,890",0,0,"489,773,420",0.47
2017-03-16,103130,WoongjinEnergy,Stock certificates,"1,691",0,0,"107,105",1.58,"8,274,415",0,0,"525,194,160",1.58
2017-03-16,005820,Wonlim,Stock certificates,2,0,0,824,0.24,"49,400",0,0,"20,610,650",0.24
2017-03-16,008600,WillBes,Stock certificates,"13,418",0,0,"11,609,585",0.12,"47,570,030",0,0,"41,179,416,655",0.12
2017-03-16,033270,KUP,Stock certificates,26,0,0,"19,144",0.14,"443,200",0,0,"326,535,300",0.14
2017-03-16,014830,UNID,Stock certificates,154,0,0,"10,819",1.42,"6,442,250",0,0,"452,998,700",1.42
2017-03-16,000910,Union,Stock certificates,11,0,0,"133,243",0.01,"48,635",0,0,"589,935,790",0.01
2017-03-16,011330,UNI CHEM,Stock certificates,"5,241",0,0,"177,821",2.95,"8,623,895",0,0,"294,390,885",2.93
2017-03-16,077500,Uniquest,Stock certificates,"9,554",0,0,"1,058,028",0.90,"68,328,350",0,0,"7,532,501,550",0.91
2017-03-16,002920,YoosungEnt,Stock certificates,0,0,0,"30,744",0.00,0,0,0,"142,635,160",0.00
2017-03-16,000700,EUSU HOLDINGS,Stock certificates,28,0,0,"15,551",0.18,"182,320",0,0,"101,294,200",0.18
2017-03-16,003470,Yuanta Securities,Stock certificates,"3,898",0,0,"941,407",0.41,"13,510,295",0,0,"3,273,490,370",0.41
2017-03-16,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"22,540",0.00,0,0,0,"52,825,240",0.00
2017-03-16,011690,YUYANG D&U,Stock certificates,"5,010",0,0,"445,491",1.12,"20,708,930",0,0,"1,845,949,725",1.12
2017-03-16,072130,UANGEL,Stock certificates,0,0,0,"71,025",0.00,0,0,0,"392,884,160",0.00
2017-03-16,000220,YuyuPharma,Stock certificates,10,0,0,"19,765",0.05,"88,950",0,0,"175,615,930",0.05
2017-03-16,000225,YuyuPharma(1P),Stock certificates,0,0,0,"4,084",0.00,0,0,0,"23,612,830",0.00
2017-03-16,000227,YuyuPharma(2PB),Stock certificates,0,0,0,436,0.00,0,0,0,"5,299,000",0.00
2017-03-16,001200,EUGENEIS,Stock certificates,"14,225",0,0,"624,844",2.28,"41,985,880",0,0,"1,849,958,950",2.27
2017-03-16,000100,Yuhan,Stock certificates,"2,525",0,0,"24,067",10.49,"527,202,500",0,0,"5,022,610,000",10.50
2017-03-16,000105,Yuhan(1P),Stock certificates,0,0,0,103,0.00,0,0,0,"16,477,500",0.00
2017-03-16,003460,YuhwaSecu,Stock certificates,7,0,0,668,1.05,"105,800",0,0,"10,169,450",1.04
2017-03-16,003465,YuhwaSecu(1P),Stock certificates,0,0,0,378,0.00,0,0,0,"5,445,800",0.00
2017-03-16,008730,YoulchonChem,Stock certificates,112,0,0,"36,347",0.31,"1,495,300",0,0,"484,976,700",0.31
2017-03-16,008250,EagonInd,Stock certificates,40,0,0,"54,402",0.07,"422,300",0,0,"574,833,800",0.07
2017-03-16,025820,LeekuInd,Stock certificates,"5,853",0,0,"347,490",1.68,"13,148,245",0,0,"779,285,745",1.69
2017-03-16,214320,INNOCEAN,Stock certificates,"2,804",0,0,"20,621",13.60,"163,738,200",0,0,"1,202,612,700",13.62
2017-03-16,139480,emart,Stock certificates,"8,269",0,0,"126,884",6.52,"1,726,674,000",0,0,"26,473,511,000",6.52
2017-03-16,007660,ISUPETASYS,Stock certificates,"19,088",0,0,"692,244",2.76,"88,066,790",0,0,"3,196,058,610",2.76
2017-03-16,005950,IsuChem,Stock certificates,"1,605",0,0,"84,686",1.90,"26,158,100",0,0,"1,384,970,800",1.89
2017-03-16,015020,e-STARCO,Stock certificates,"2,141",0,0,"336,245",0.64,"2,544,120",0,0,"404,832,510",0.63
2017-03-16,093230,EID,Stock certificates,227,0,0,"1,536,979",0.01,"104,345",0,0,"707,413,411",0.01
2017-03-16,074610,EN3,Stock certificates,38,0,0,"66,525",0.06,"102,055",0,0,"178,148,185",0.06
2017-03-16,102460,REYON,Stock certificates,368,0,0,"2,890",12.73,"10,605,250",0,0,"83,081,800",12.76
2017-03-16,084680,E-WORLD,Stock certificates,"2,134",0,0,"142,648",1.50,"4,388,360",0,0,"293,239,200",1.50
2017-03-16,000760,RIFA,Stock certificates,4,0,0,484,0.83,"77,700",0,0,"9,476,200",0.82
2017-03-16,014990,In the F,Stock certificates,227,0,0,"181,412",0.13,"336,845",0,0,"269,863,865",0.12
2017-03-16,006490,INSCOB,Stock certificates,"10,581",0,0,"443,842",2.38,"18,556,340",0,0,"778,908,950",2.38
2017-03-16,023800,Inzi,Stock certificates,9,0,0,"40,330",0.02,"44,085",0,0,"197,902,485",0.02
2017-03-16,034590,INCHEON CITY GAS,Stock certificates,4,0,0,749,0.53,"119,700",0,0,"22,401,000",0.53
2017-03-16,129260,INTERGIS,Stock certificates,18,0,0,"47,153",0.04,"59,755",0,0,"156,650,825",0.04
2017-03-16,023810,INFAC,Stock certificates,1,0,0,"6,334",0.02,"6,570",0,0,"41,602,790",0.02
2017-03-16,249420,ILDONG PHARM,Stock certificates,"1,993",0,0,"48,946",4.07,"37,162,750",0,0,"904,804,150",4.11
2017-03-16,000230,ILDONG HOLDINGS,Stock certificates,375,0,0,"17,090",2.19,"7,195,600",0,0,"327,443,750",2.20
2017-03-16,013360,IlsungConst,Stock certificates,4,0,0,"96,134",0.00,"49,100",0,0,"1,186,940,400",0.00
2017-03-16,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"13,344",0.00,0,0,0,"1,023,921,700",0.00
2017-03-16,003120,IlsungPharm,Stock certificates,0,0,0,"1,085",0.00,0,0,0,"137,950,000",0.00
2017-03-16,003200,IlshinSpng,Stock certificates,43,0,0,"7,322",0.59,"4,908,000",0,0,"833,724,500",0.59
2017-03-16,007110,IlshinStone,Stock certificates,73,0,0,"677,471",0.01,"96,485",0,0,"897,776,345",0.01
2017-03-16,007570,IlyangPharm,Stock certificates,"2,433",0,0,"38,830",6.27,"90,245,150",0,0,"1,440,350,200",6.27
2017-03-16,007575,IlyangPharm(1P),Stock certificates,0,0,0,147,0.00,0,0,0,"3,474,200",0.00
2017-03-16,008500,IljeongInd,Stock certificates,7,0,0,219,3.20,"204,450",0,0,"6,420,100",3.18
2017-03-16,081000,ILJIN DIAMOND,Stock certificates,0,0,0,"137,995",0.00,0,0,0,"1,094,899,230",0.00
2017-03-16,020760,ILJINDISPLAY,Stock certificates,"9,752",0,0,"294,208",3.31,"61,591,920",0,0,"1,871,938,770",3.29
2017-03-16,020150,ILJIN MATERIALS,Stock certificates,"2,135",0,0,"187,009",1.14,"31,693,250",0,0,"2,775,230,750",1.14
2017-03-16,103590,ILJIN ELECTRIC,Stock certificates,61,0,0,"28,573",0.21,"282,005",0,0,"132,093,030",0.21
2017-03-16,015860,ILJINHOLDINGS,Stock certificates,"2,857",0,0,"255,568",1.12,"13,437,250",0,0,"1,203,214,740",1.12
2017-03-16,226320,ITSSKIN,Stock certificates,19,0,0,"15,437",0.12,"796,100",0,0,"648,116,250",0.12
2017-03-16,033240,JahwaElec,Stock certificates,"2,009",0,0,"107,424",1.87,"35,948,500",0,0,"1,928,876,350",1.86
2017-03-16,000950,Chonbang,Stock certificates,1,0,0,"4,727",0.02,"26,300",0,0,"126,040,500",0.02
2017-03-16,194370,JS CORP,Stock certificates,18,0,0,"43,751",0.04,"312,900",0,0,"767,384,400",0.04
2017-03-16,025620,JAYJUN,Stock certificates,"8,843",0,0,"906,910",0.98,"60,899,340",0,0,"6,211,814,170",0.98
2017-03-16,030000,CheilWorldwide,Stock certificates,"85,166",0,0,"453,987",18.76,"1,573,138,200",0,0,"8,378,236,350",18.78
2017-03-16,002620,JeilPharm,Stock certificates,"1,758",0,0,"45,333",3.88,"120,639,600",0,0,"3,123,559,300",3.86
2017-03-16,001560,CHEILGRINDING,Stock certificates,3,0,0,"2,150",0.14,"18,470",0,0,"13,185,080",0.14
2017-03-16,006220,Jeju BK,Stock certificates,20,0,0,"51,454",0.04,"150,130",0,0,"387,339,790",0.04
2017-03-16,089590,JEJUAIR,Stock certificates,28,0,0,"133,401",0.02,"723,050",0,0,"3,459,519,300",0.02
2017-03-16,004910,ChokwangPaint,Stock certificates,3,0,0,"36,529",0.01,"31,800",0,0,"385,596,650",0.01
2017-03-16,004700,ChokwangLeat,Stock certificates,921,0,0,"7,326",12.57,"39,037,100",0,0,"308,932,000",12.64
2017-03-16,001550,Chobi,Stock certificates,18,0,0,"92,909",0.02,"241,600",0,0,"1,243,844,300",0.02
2017-03-16,000480,ChosunRefrctr,Stock certificates,1,0,0,250,0.40,"85,200",0,0,"21,297,100",0.40
2017-03-16,120030,CHOSUN WELDING,Stock certificates,0,0,0,"1,093",0.00,0,0,0,"83,385,200",0.00
2017-03-16,018470,CHOILALUMINUM,Stock certificates,549,0,0,"234,446",0.23,"826,365",0,0,"353,742,850",0.23
2017-03-16,002600,CHOHEUNG,Stock certificates,0,0,0,"1,165",0.00,0,0,0,"322,024,500",0.00
2017-03-16,185750,CHONGKUNDANG,Stock certificates,"3,109",0,0,"47,864",6.50,"322,872,500",0,0,"4,964,741,000",6.50
2017-03-16,063160,CKDBio,Stock certificates,8,0,0,"17,896",0.04,"175,200",0,0,"392,692,550",0.04
2017-03-16,001630,CHONGKUNDANG HOLDINGS,Stock certificates,498,0,0,"11,151",4.47,"29,349,800",0,0,"656,951,800",4.47
2017-03-16,044380,JOOYONTECH,Stock certificates,8,0,0,"546,203",0.00,"10,655",0,0,"729,553,625",0.00
2017-03-16,900050,CHINA OCEAN,Foreign stock certificates,"4,481",0,0,"886,190",0.51,"4,717,140",0,0,"934,538,950",0.50
2017-03-16,013870,GMB Korea,Stock certificates,23,0,0,"88,182",0.03,"126,090",0,0,"483,230,870",0.03
2017-03-16,071320,KDHC,Stock certificates,83,0,0,"11,412",0.73,"5,369,600",0,0,"737,823,600",0.73
2017-03-16,010580,JICO,Stock certificates,0,0,0,"580,853",0.00,0,0,0,"609,276,490",0.00
2017-03-16,035000,GⅡR,Stock certificates,0,0,0,"5,696",0.00,0,0,0,"50,988,690",0.00
2017-03-16,088790,JINDO,Stock certificates,11,0,0,"31,425",0.04,"57,160",0,0,"163,481,320",0.03
2017-03-16,003780,Chinyang Industry,Stock certificates,38,0,0,"38,631",0.10,"155,975",0,0,"158,317,120",0.10
2017-03-16,010640,ChinYangPoly,Stock certificates,0,0,0,"21,771",0.00,0,0,0,"52,178,010",0.00
2017-03-16,100250,Chinyang Holdings,Stock certificates,109,0,0,"119,267",0.09,"350,285",0,0,"383,029,115",0.09
2017-03-16,051630,ChinYangChem,Stock certificates,3,0,0,"44,058",0.01,"9,560",0,0,"140,287,250",0.01
2017-03-16,011000,GENEONE,Stock certificates,159,0,0,"209,786",0.08,"1,527,030",0,0,"1,995,717,270",0.08
