Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-08,007860,SEOYON,Stock certificates,0,0,0,"30,499",0.00,0,0,0,"149,624,715",0.00
2018-08-08,200880,SEOYONEHWA,Stock certificates,"1,178",0,0,"88,928",1.32,"7,619,650",0,0,"573,983,920",1.33
2018-08-08,017390,SeoulCtyGas,Stock certificates,0,0,0,232,0.00,0,0,0,"20,948,300",0.00
2018-08-08,004410,SeoulFoodInd,Stock certificates,0,0,0,"949,807",0.00,0,0,0,"210,216,975",0.00
2018-08-08,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"6,129",0.00,0,0,0,"25,593,985",0.00
2018-08-08,021050,Seowon,Stock certificates,0,0,0,"57,937",0.00,0,0,0,"65,859,585",0.00
2018-08-08,008490,SUHEUNG,Stock certificates,225,0,0,"10,248",2.20,"6,558,750",0,0,"295,278,450",2.22
2018-08-08,007610,SeondoElec,Stock certificates,0,0,0,"166,460",0.00,0,0,0,"757,184,890",0.00
2018-08-08,136490,SUNJIN,Stock certificates,323,0,0,"39,387",0.82,"4,412,850",0,0,"538,107,500",0.82
2018-08-08,002820,Sunchang,Stock certificates,158,0,0,"23,802",0.66,"1,089,400",0,0,"162,399,320",0.67
2018-08-08,014910,SungmoonElec,Stock certificates,0,0,0,"59,800",0.00,0,0,0,"149,493,110",0.00
2018-08-08,014915,SungmoonElec(1P),Stock certificates,0,0,0,"2,129",0.00,0,0,0,"17,244,020",0.00
2018-08-08,003080,SungboChem,Stock certificates,0,0,0,"4,688",0.00,0,0,0,"29,879,060",0.00
2018-08-08,004980,SungshinCement,Stock certificates,"1,850",0,0,"581,906",0.32,"18,023,760",0,0,"5,729,757,580",0.31
2018-08-08,004987,SungshinCement(2PB),Stock certificates,0,0,0,"187,696",0.00,0,0,0,"3,459,453,250",0.00
2018-08-08,004989,SungshinCement(3PB),Stock certificates,0,0,0,"1,691",0.00,0,0,0,"17,141,790",0.00
2018-08-08,004985,SungshinCement(1P),Stock certificates,0,0,0,"181,903",0.00,0,0,0,"2,558,120,300",0.00
2018-08-08,011300,Seongan,Stock certificates,0,0,0,"55,451",0.00,0,0,0,"35,500,859",0.00
2018-08-08,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-08,000180,SCEHoldings,Stock certificates,"1,999",0,0,"381,652",0.52,"5,573,595",0,0,"1,059,620,470",0.53
2018-08-08,002420,Century,Stock certificates,0,0,0,186,0.00,0,0,0,"15,617,700",0.00
2018-08-08,004360,SEBANG,Stock certificates,0,0,0,"15,663",0.00,0,0,0,"192,157,200",0.00
2018-08-08,004365,SEBANG(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"192,020",0.00
2018-08-08,004490,SGBC,Stock certificates,848,0,0,"17,999",4.71,"26,479,000",0,0,"563,998,350",4.69
2018-08-08,001430,SBC,Stock certificates,"1,108",0,0,"43,390",2.55,"22,801,550",0,0,"903,593,200",2.52
2018-08-08,003030,SeAhStl,Stock certificates,"1,489",0,0,"31,667",4.70,"104,715,100",0,0,"2,231,574,300",4.69
2018-08-08,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"2,618",0.00,0,0,0,"44,467,650",0.00
2018-08-08,058650,SAH,Stock certificates,0,0,0,571,0.00,0,0,0,"74,944,500",0.00
2018-08-08,013000,Sewooglobal,Stock certificates,"8,008",0,0,"533,076",1.50,"13,481,960",0,0,"900,699,110",1.50
2018-08-08,091090,SEWON CELLONTECH,Stock certificates,"20,215",0,0,"521,054",3.88,"87,162,115",0,0,"2,250,611,750",3.87
2018-08-08,021820,SewonPrecsnInd,Stock certificates,0,0,0,357,0.00,0,0,0,"3,667,750",0.00
2018-08-08,067830,SAVEZONEI&C,Stock certificates,0,0,0,"6,233",0.00,0,0,0,"26,206,215",0.00
2018-08-08,033530,SEJONG,Stock certificates,"4,119",0,0,"28,519",14.44,"28,846,980",0,0,"200,271,940",14.40
2018-08-08,075580,SEJIN HEAVY,Stock certificates,"6,942",0,0,"65,368",10.62,"30,999,990",0,0,"293,678,675",10.56
2018-08-08,027970,seha,Stock certificates,0,0,0,"182,894",0.00,0,0,0,"270,723,115",0.00
2018-08-08,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-08,068270,Celltrion,Stock certificates,"48,621",0,0,"513,526",9.47,"13,537,521,500",0,0,"142,191,417,000",9.52
2018-08-08,004430,SongwonInd,Stock certificates,"10,492",0,0,"80,938",12.96,"262,672,600",0,0,"2,026,215,800",12.96
2018-08-08,017550,SoosanHvyInd,Stock certificates,0,0,0,"260,019",0.00,0,0,0,"430,221,215",0.00
2018-08-08,002200,KorExptPkgInd,Stock certificates,0,0,0,"15,658",0.00,0,0,0,"370,004,500",0.00
2018-08-08,053210,KT Skylife,Stock certificates,228,0,0,"36,992",0.62,"2,955,900",0,0,"479,752,450",0.62
2018-08-08,134790,Sidiz,Stock certificates,0,0,0,"1,077",0.00,0,0,0,"59,087,500",0.00
2018-08-08,016590,ShindaeyangPapr,Stock certificates,"1,985",0,0,"77,122",2.57,"163,378,400",0,0,"6,364,563,700",2.57
2018-08-08,029530,SINDOH,Stock certificates,279,0,0,"5,289",5.28,"14,205,600",0,0,"269,029,400",5.28
2018-08-08,004970,Silla,Stock certificates,5,0,0,"24,445",0.02,"72,250",0,0,"352,024,900",0.02
2018-08-08,011930,SHINSUNG E&G,Stock certificates,"21,168",0,0,"1,018,077",2.08,"29,843,960",0,0,"1,431,963,700",2.08
2018-08-08,005390,ShinsungTongsang,Stock certificates,0,0,0,"116,231",0.00,0,0,0,"121,955,015",0.00
2018-08-08,004170,Shinsegae,Stock certificates,"1,279",0,0,"59,668",2.14,"411,843,500",0,0,"19,215,169,000",2.14
2018-08-08,035510,SHINSEGAE I&C,Stock certificates,17,0,0,"3,708",0.46,"1,904,000",0,0,"414,252,500",0.46
2018-08-08,034300,ShinsegaeE&C,Stock certificates,7,0,0,"1,716",0.41,"237,400",0,0,"57,987,350",0.41
2018-08-08,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"1,377",0,0,"40,943",3.36,"236,237,000",0,0,"7,024,360,000",3.36
2018-08-08,031440,SF,Stock certificates,648,0,0,"26,903",2.41,"80,302,000",0,0,"3,330,232,000",2.41
2018-08-08,006880,SINGSONGHOLDINGS,Stock certificates,56,0,0,"33,376",0.17,"301,390",0,0,"178,947,630",0.17
2018-08-08,005800,ShinyoungWacoal,Stock certificates,0,0,0,5,0.00,0,0,0,"712,000",0.00
2018-08-08,001720,ShinyoungSecu,Stock certificates,0,0,0,"4,705",0.00,0,0,0,"276,119,800",0.00
2018-08-08,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"4,604",0.00,0,0,0,"239,992,600",0.00
2018-08-08,009270,Shinwon,Stock certificates,"16,734",0,0,"650,538",2.57,"33,066,210",0,0,"1,289,906,435",2.56
2018-08-08,009275,Shinwon(1P),Stock certificates,0,0,0,"1,989",0.00,0,0,0,"96,582,800",0.00
2018-08-08,002700,ShinilInd,Stock certificates,"6,152",0,0,"1,456,251",0.42,"8,955,960",0,0,"2,109,283,130",0.42
2018-08-08,019170,ShinpoongPharm,Stock certificates,"21,446",0,0,"702,043",3.05,"153,438,810",0,0,"5,034,593,440",3.05
2018-08-08,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"286,410",0.00,0,0,0,"2,308,451,590",0.00
2018-08-08,002870,ShinpoongPaprMfg,Stock certificates,"27,273",0,0,"10,189,071",0.27,"41,716,620",0,0,"15,537,699,485",0.27
2018-08-08,005450,ShinhanEng&Const,Stock certificates,0,0,0,"9,090",0.00,0,0,0,"40,838,405",0.00
2018-08-08,293940,Shinhan Alpha REIT,Real estate investment company,0,0,0,"3,989,083",0.00,0,0,0,"20,946,325,290",0.00
2018-08-08,055550,ShinhanGroup,Stock certificates,"3,723",0,0,"1,613,802",0.23,"161,428,700",0,0,"68,538,837,336",0.24
2018-08-08,001770,ShinhwaSilup,Stock certificates,0,0,0,"1,981",0.00,0,0,0,"40,354,700",0.00
2018-08-08,004080,Shinhung,Stock certificates,0,0,0,"1,089",0.00,0,0,0,"11,852,000",0.00
2018-08-08,102280,SBW,Stock certificates,"8,623",0,0,"418,682",2.06,"10,090,340",0,0,"490,466,880",2.06
2018-08-08,003410,SsangyongCement,Stock certificates,"25,056",0,0,"777,117",3.22,"130,611,110",0,0,"4,053,306,700",3.22
2018-08-08,003415,SsangyongCement(1P),Stock certificates,0,0,0,"35,815",0.00,0,0,0,"193,291,820",0.00
2018-08-08,003620,SsangyongMtr,Stock certificates,"3,589",0,0,"83,989",4.27,"17,223,590",0,0,"403,403,570",4.27
2018-08-08,004770,SunnyElec,Stock certificates,0,0,0,"452,577",0.00,0,0,0,"1,074,695,980",0.00
2018-08-08,004920,CITECH,Stock certificates,0,0,0,"430,190",0.00,0,0,0,"327,144,272",0.00
2018-08-08,112610,CSWIND,Stock certificates,162,0,0,"49,228",0.33,"4,354,700",0,0,"1,317,405,300",0.33
2018-08-08,008700,AnamElec,Stock certificates,"8,928",0,0,"65,228,033",0.01,"39,396,870",0,0,"288,215,665,120",0.01
2018-08-08,002790,AmoreG,Stock certificates,"15,530",0,0,"60,343",25.74,"1,570,124,500",0,0,"6,092,887,000",25.77
2018-08-08,002795,AmoreG(1P),Stock certificates,13,0,0,"1,241",1.05,"666,300",0,0,"63,436,100",1.05
2018-08-08,090430,AMOREPACIFIC,Stock certificates,"15,168",0,0,"97,830",15.50,"4,123,339,000",0,0,"26,601,859,500",15.50
2018-08-08,090435,AMOREPACIFIC(1P),Stock certificates,112,0,0,"2,687",4.17,"16,287,500",0,0,"391,154,000",4.16
2018-08-08,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"1,859",0.00,0,0,0,"237,044,500",0.00
2018-08-08,183190,ASIACEMENT,Stock certificates,57,0,0,"6,918",0.82,"7,818,500",0,0,"948,325,000",0.82
2018-08-08,002310,AsiaPaprMfg,Stock certificates,37,0,0,"75,303",0.05,"1,314,400",0,0,"2,741,853,650",0.05
2018-08-08,020560,Asiana Airlines,Stock certificates,"71,318",0,0,"1,070,139",6.66,"297,386,875",0,0,"4,475,892,975",6.64
2018-08-08,122900,iMarketKorea,Stock certificates,95,0,0,"37,422",0.25,"681,680",0,0,"268,903,650",0.25
2018-08-08,010780,IS DONGSEO,Stock certificates,"5,500",0,0,"63,819",8.62,"166,298,850",0,0,"1,928,738,850",8.62
2018-08-08,079440,ING Life Korea,Stock certificates,"6,664",0,0,"38,625",17.25,"279,821,950",0,0,"1,611,213,700",17.37
2018-08-08,033660,AJU CAPITAL,Stock certificates,0,0,0,"29,042",0.00,0,0,0,"241,077,430",0.00
2018-08-08,101140,ARTIS,Stock certificates,0,0,0,"217,983",0.00,0,0,0,"686,191,005",0.00
2018-08-08,001780,ALUKO,Stock certificates,"11,294",0,0,"299,646",3.77,"40,040,530",0,0,"1,059,160,975",3.78
2018-08-08,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"1,152",0.00,0,0,0,"30,937,050",0.00
2018-08-08,018250,AEKYUNG INDUSTRIAL,Stock certificates,"10,765",0,0,"549,447",1.96,"719,212,100",0,0,"36,453,842,700",1.97
2018-08-08,161000,AK Petrochemical,Stock certificates,"1,486",0,0,"62,238",2.39,"17,498,600",0,0,"733,165,100",2.39
2018-08-08,011090,Enex,Stock certificates,0,0,0,"55,979",0.00,0,0,0,"83,935,670",0.00
2018-08-08,005850,SLCORP,Stock certificates,"3,811",0,0,"16,480",23.13,"76,273,800",0,0,"330,121,100",23.10
2018-08-08,012750,S-1,Stock certificates,"1,558",0,0,"47,032",3.31,"135,689,800",0,0,"4,095,230,600",3.31
2018-08-08,023960,SC ENGINEERING,Stock certificates,63,0,0,"113,328",0.06,"121,590",0,0,"214,925,470",0.06
2018-08-08,140910,A REIT,Real estate investment company,0,0,0,"4,718",0.00,0,0,0,"23,518,245",0.00
2018-08-08,078520,ABLE C&C,Stock certificates,"1,524",0,0,"70,469",2.16,"21,973,350",0,0,"1,015,958,250",2.16
2018-08-08,015260,A&P,Stock certificates,0,0,0,"227,739",0.00,0,0,0,"143,752,527",0.00
2018-08-08,007460,Aprogen KIC,Stock certificates,"6,260",0,0,"96,896",6.46,"62,501,160",0,0,"967,287,650",6.46
2018-08-08,003060,Aprogen pharmaceuticals,Stock certificates,"25,405",0,0,"1,027,939",2.47,"91,546,595",0,0,"3,733,206,180",2.45
2018-08-08,036570,NCsoft,Stock certificates,"10,562",0,0,"89,955",11.74,"3,789,236,000",0,0,"32,347,200,119",11.71
2018-08-08,138250,NS Shopping,Stock certificates,0,0,0,"11,328",0.00,0,0,0,"142,128,850",0.00
2018-08-08,085310,NK,Stock certificates,"17,609",0,0,"612,217",2.88,"26,831,190",0,0,"928,763,800",2.89
2018-08-08,009810,NK MULSAN,Stock certificates,723,0,0,"298,700",0.24,"451,946",0,0,"185,401,329",0.24
2018-08-08,900140,LVMC Holdings,Foreign stock certificates,0,0,0,"43,667",0.00,0,0,0,"174,632,220",0.00
2018-08-08,014440,YoungboChem,Stock certificates,0,0,0,"11,890",0.00,0,0,0,"50,540,090",0.00
2018-08-08,111770,Youngone Corp,Stock certificates,"1,401",0,0,"86,966",1.61,"40,721,400",0,0,"2,521,233,000",1.62
2018-08-08,009970,YoungoneHoldings,Stock certificates,26,0,0,"3,219",0.81,"1,383,600",0,0,"170,074,200",0.81
2018-08-08,003520,YUNGJIN PHARM,Stock certificates,"8,411",0,0,"367,450",2.29,"63,779,390",0,0,"2,787,997,480",2.29
2018-08-08,000670,Youngpoong,Stock certificates,2,0,0,379,0.53,"1,485,000",0,0,"281,785,000",0.53
2018-08-08,006740,YoungpoongPaprMfg,Stock certificates,"15,197",0,0,"2,807,583",0.54,"60,992,760",0,0,"11,250,607,965",0.54
2018-08-08,012280,YeonghwaMtl,Stock certificates,197,0,0,"84,132",0.23,"295,500",0,0,"125,447,955",0.24
2018-08-08,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"251,060",0.00,0,0,0,"311,512,115",0.00
2018-08-08,015360,Yesco Holdings,Stock certificates,0,0,0,991,0.00,0,0,0,"38,767,850",0.00
2018-08-08,007310,Ottogi,Stock certificates,87,0,0,"5,738",1.52,"76,077,000",0,0,"4,999,634,000",1.52
2018-08-08,002630,OBI,Stock certificates,"1,078",0,0,"314,474",0.34,"1,012,770",0,0,"294,779,615",0.34
2018-08-08,271560,ORION,Stock certificates,384,0,0,"96,855",0.40,"47,811,000",0,0,"12,113,460,000",0.39
2018-08-08,001800,ORION Holdings,Stock certificates,"7,604",0,0,"46,940",16.20,"170,993,400",0,0,"1,058,685,250",16.15
2018-08-08,070960,YP,Stock certificates,16,0,0,"91,675",0.02,"110,020",0,0,"630,919,990",0.02
2018-08-08,004720,WOORIDUL PHARM,Stock certificates,3,0,0,"64,004",0.00,"26,130",0,0,"558,866,300",0.00
2018-08-08,118000,WOORIDUL HUEBRAIN,Stock certificates,"1,010",0,0,"237,246",0.43,"3,638,150",0,0,"858,568,190",0.42
2018-08-08,000030,Woori Bank,Stock certificates,"81,026",0,0,"1,881,909",4.31,"1,359,887,800",0,0,"31,539,795,550",4.31
2018-08-08,010050,WIB,Stock certificates,"9,553",0,0,"2,715,851",0.35,"6,681,398",0,0,"1,904,643,003",0.35
2018-08-08,006980,WoosungFeed,Stock certificates,"6,456",0,0,"231,512",2.79,"20,399,325",0,0,"732,127,275",2.79
2018-08-08,017370,WooshinSystems,Stock certificates,7,0,0,"26,273",0.03,"62,860",0,0,"235,484,160",0.03
2018-08-08,105840,WOOJIN,Stock certificates,37,0,0,"134,934",0.03,"189,570",0,0,"699,426,930",0.03
2018-08-08,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"2,223",0.00,0,0,0,"14,530,550",0.00
2018-08-08,016880,WOONGJIN,Stock certificates,"9,979",0,0,"245,402",4.07,"28,352,210",0,0,"702,353,335",4.04
2018-08-08,095720,WOONGJIN THINKBIG,Stock certificates,23,0,0,"31,721",0.07,"140,070",0,0,"191,999,780",0.07
2018-08-08,103130,WoongjinEnergy,Stock certificates,"10,281",0,0,"276,567",3.72,"33,787,910",0,0,"910,679,875",3.71
2018-08-08,005820,Wonlim,Stock certificates,0,0,0,264,0.00,0,0,0,"5,295,400",0.00
2018-08-08,010600,WELLBIOTEC,Stock certificates,0,0,0,"136,308",0.00,0,0,0,"1,285,423,330",0.00
2018-08-08,008600,WillBes,Stock certificates,13,0,0,"883,488",0.00,"19,045",0,0,"1,310,194,925",0.00
2018-08-08,033270,KUP,Stock certificates,606,0,0,"31,223",1.94,"15,727,900",0,0,"807,199,600",1.95
2018-08-08,014830,UNID,Stock certificates,"2,847",0,0,"13,612",20.92,"141,837,750",0,0,"678,500,100",20.90
2018-08-08,000910,Union,Stock certificates,0,0,0,"30,259",0.00,0,0,0,"122,623,575",0.00
2018-08-08,047400,UNIONMaterials,Stock certificates,0,0,0,"89,617",0.00,0,0,0,"209,447,060",0.00
2018-08-08,011330,UNI CHEM,Stock certificates,273,0,0,"243,150",0.11,"416,325",0,0,"370,892,375",0.11
2018-08-08,077500,Uniquest,Stock certificates,39,0,0,"74,615",0.05,"317,500",0,0,"604,265,050",0.05
2018-08-08,002920,YoosungEnt,Stock certificates,17,0,0,"8,669",0.20,"52,785",0,0,"26,810,610",0.20
2018-08-08,000700,EUSU HOLDINGS,Stock certificates,0,0,0,"25,439",0.00,0,0,0,"147,256,630",0.00
2018-08-08,003470,Yuanta Securities,Stock certificates,"4,143",0,0,"130,042",3.19,"15,139,615",0,0,"475,607,955",3.18
2018-08-08,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"2,894",0.00,0,0,0,"6,934,635",0.00
2018-08-08,011690,YUYANG D&U,Stock certificates,"11,502",0,0,"144,684",7.95,"93,257,340",0,0,"1,172,742,250",7.95
2018-08-08,072130,UANGEL,Stock certificates,0,0,0,"21,965",0.00,0,0,0,"84,514,405",0.00
2018-08-08,000220,YuyuPharma,Stock certificates,0,0,0,"51,062",0.00,0,0,0,"715,047,750",0.00
2018-08-08,000225,YuyuPharma(1P),Stock certificates,0,0,0,"105,493",0.00,0,0,0,"925,674,560",0.00
2018-08-08,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"1,310",0.00,0,0,0,"25,064,350",0.00
2018-08-08,001200,EUGENEIS,Stock certificates,"1,001",0,0,"267,739",0.37,"2,896,305",0,0,"775,675,815",0.37
2018-08-08,000100,Yuhan,Stock certificates,"1,469",0,0,"24,817",5.92,"331,110,000",0,0,"5,575,347,000",5.94
2018-08-08,000105,Yuhan(1P),Stock certificates,0,0,0,225,0.00,0,0,0,"46,467,500",0.00
2018-08-08,003460,YuhwaSecu,Stock certificates,0,0,0,33,0.00,0,0,0,"476,500",0.00
2018-08-08,003465,YuhwaSecu(1P),Stock certificates,0,0,0,"2,008",0.00,0,0,0,"27,910,950",0.00
2018-08-08,008730,YoulchonChem,Stock certificates,45,0,0,"95,506",0.05,"743,000",0,0,"1,556,091,300",0.05
2018-08-08,008250,EagonInd,Stock certificates,604,0,0,"371,619",0.16,"7,640,600",0,0,"4,627,930,550",0.17
2018-08-08,025820,LeekuInd,Stock certificates,0,0,0,"54,289",0.00,0,0,0,"102,991,010",0.00
2018-08-08,214320,INNOCEAN,Stock certificates,"1,167",0,0,"38,001",3.07,"65,571,500",0,0,"2,139,218,100",3.07
2018-08-08,088260,E KOCREF,Real estate investment company,0,0,0,"124,907",0.00,0,0,0,"581,259,875",0.00
2018-08-08,139480,emart,Stock certificates,"1,366",0,0,"43,254",3.16,"304,573,500",0,0,"9,645,128,500",3.16
2018-08-08,007660,ISUPETASYS,Stock certificates,"5,028",0,0,"84,894",5.92,"18,226,500",0,0,"308,501,425",5.91
2018-08-08,005950,IsuChem,Stock certificates,149,0,0,"100,944",0.15,"1,646,450",0,0,"1,119,487,800",0.15
2018-08-08,015020,e-STARCO,Stock certificates,0,0,0,"161,812",0.00,0,0,0,"136,454,598",0.00
2018-08-08,093230,EID,Stock certificates,0,0,0,"565,597",0.00,0,0,0,"159,270,231",0.00
2018-08-08,102460,REYON,Stock certificates,"1,298",0,0,"13,655",9.51,"26,272,700",0,0,"274,968,400",9.55
2018-08-08,084680,E-WORLD,Stock certificates,"1,127",0,0,"98,046",1.15,"1,881,015",0,0,"162,887,230",1.15
2018-08-08,000760,RIFA,Stock certificates,0,0,0,"2,332",0.00,0,0,0,"48,569,200",0.00
2018-08-08,014990,In the F,Stock certificates,187,0,0,"157,773",0.12,"364,500",0,0,"306,206,455",0.12
2018-08-08,006490,INSCOB,Stock certificates,"82,012",0,0,"1,646,742",4.98,"638,223,390",0,0,"12,765,861,120",5.00
2018-08-08,023800,Inzi,Stock certificates,0,0,0,"31,184",0.00,0,0,0,"169,561,630",0.00
2018-08-08,034590,INCHEON CITY GAS,Stock certificates,0,0,0,673,0.00,0,0,0,"20,238,700",0.00
2018-08-08,129260,INTERGIS,Stock certificates,0,0,0,"29,266",0.00,0,0,0,"86,055,380",0.00
2018-08-08,023810,INFAC,Stock certificates,0,0,0,"1,375",0.00,0,0,0,"6,354,710",0.00
2018-08-08,249420,ILDONG PHARM,Stock certificates,353,0,0,"46,122",0.77,"8,071,300",0,0,"1,053,204,700",0.77
2018-08-08,000230,ILDONG HOLDINGS,Stock certificates,"2,992",0,0,"6,608",45.28,"42,043,100",0,0,"92,870,150",45.27
2018-08-08,013360,IlsungConst,Stock certificates,322,0,0,"231,252",0.14,"470,000",0,0,"335,805,535",0.14
2018-08-08,003120,IlsungPharm,Stock certificates,0,0,0,80,0.00,0,0,0,"8,229,500",0.00
2018-08-08,003200,IlshinSpng,Stock certificates,0,0,0,679,0.00,0,0,0,"73,927,000",0.00
2018-08-08,007110,IlshinStone,Stock certificates,"9,439",0,0,"1,119,627",0.84,"17,068,810",0,0,"2,040,905,355",0.84
2018-08-08,007570,IlyangPharm,Stock certificates,600,0,0,"22,389",2.68,"19,718,250",0,0,"735,645,850",2.68
2018-08-08,007575,IlyangPharm(1P),Stock certificates,0,0,0,509,0.00,0,0,0,"11,571,100",0.00
2018-08-08,008500,IljeongInd,Stock certificates,0,0,0,141,0.00,0,0,0,"2,686,050",0.00
2018-08-08,081000,ILJIN DIAMOND,Stock certificates,"2,760",0,0,"94,102",2.93,"62,443,500",0,0,"2,127,696,400",2.93
2018-08-08,020760,ILJINDISPLAY,Stock certificates,19,0,0,"191,657",0.01,"88,530",0,0,"893,925,425",0.01
2018-08-08,020150,ILJIN MATERIALS,Stock certificates,"3,825",0,0,"420,510",0.91,"195,804,000",0,0,"21,523,738,700",0.91
2018-08-08,103590,ILJIN ELECTRIC,Stock certificates,"9,805",0,0,"49,470",19.82,"45,181,620",0,0,"228,098,355",19.81
2018-08-08,015860,ILJINHOLDINGS,Stock certificates,49,0,0,"26,996",0.18,"232,955",0,0,"127,679,095",0.18
2018-08-08,226320,ITSHANBUL,Stock certificates,"1,224",0,0,"24,224",5.05,"59,098,950",0,0,"1,167,981,950",5.06
2018-08-08,033240,JahwaElec,Stock certificates,"2,355",0,0,"84,744",2.78,"33,699,500",0,0,"1,209,501,300",2.79
2018-08-08,000950,Chonbang,Stock certificates,0,0,0,"9,645",0.00,0,0,0,"212,040,300",0.00
2018-08-08,194370,JS CORP,Stock certificates,4,0,0,"26,921",0.01,"54,800",0,0,"369,218,200",0.01
2018-08-08,025620,Jayjun Cosmetic,Stock certificates,"6,081",0,0,"419,578",1.45,"131,606,500",0,0,"9,094,378,600",1.45
2018-08-08,030000,CheilWorldwide,Stock certificates,"4,163",0,0,"92,739",4.49,"81,723,950",0,0,"1,820,934,550",4.49
2018-08-08,271980,JEIL PHARM,Stock certificates,47,0,0,"10,427",0.45,"1,737,150",0,0,"384,920,300",0.45
2018-08-08,001560,CHEILGRINDING,Stock certificates,0,0,0,"3,161",0.00,0,0,0,"19,977,480",0.00
2018-08-08,002620,JEIL PHARMA HOLDINGS,Stock certificates,0,0,0,"3,677",0.00,0,0,0,"88,295,100",0.00
2018-08-08,006220,Jeju BK,Stock certificates,7,0,0,"4,915",0.14,"41,020",0,0,"28,835,410",0.14
2018-08-08,089590,JEJUAIR,Stock certificates,"9,026",0,0,"161,094",5.60,"372,233,150",0,0,"6,648,856,750",5.60
2018-08-08,004910,ChokwangPaint,Stock certificates,0,0,0,"11,361",0.00,0,0,0,"93,308,350",0.00
2018-08-08,004700,ChokwangLeat,Stock certificates,0,0,0,613,0.00,0,0,0,"21,309,850",0.00
2018-08-08,001550,Chobi,Stock certificates,"2,056",0,0,"2,888,096",0.07,"59,798,850",0,0,"90,878,706,200",0.07
2018-08-08,000480,ChosunRefrctr,Stock certificates,0,0,0,300,0.00,0,0,0,"25,604,600",0.00
2018-08-08,120030,CHOSUN WELDING,Stock certificates,0,0,0,"3,618",0.00,0,0,0,"316,169,300",0.00
2018-08-08,018470,CHOILALUMINUM,Stock certificates,0,0,0,"378,147",0.00,0,0,0,"419,629,450",0.00
2018-08-08,002600,CHOHEUNG,Stock certificates,0,0,0,6,0.00,0,0,0,"1,289,000",0.00
2018-08-08,185750,CHONGKUNDANG,Stock certificates,132,0,0,"16,820",0.78,"13,964,500",0,0,"1,774,612,500",0.79
2018-08-08,063160,CKDBio,Stock certificates,0,0,0,"4,484",0.00,0,0,0,"88,030,400",0.00
2018-08-08,001630,CHONGKUNDANG HOLDINGS,Stock certificates,18,0,0,"2,427",0.74,"1,245,600",0,0,"168,024,400",0.74
2018-08-08,044380,JOOYONTECH,Stock certificates,0,0,0,"305,888",0.00,0,0,0,"155,925,136",0.00
2018-08-08,013870,GMB Korea,Stock certificates,"2,818",0,0,"33,177",8.49,"19,754,180",0,0,"232,628,430",8.49
2018-08-08,071320,KDHC,Stock certificates,"1,837",0,0,"6,806",26.99,"119,345,000",0,0,"441,889,400",27.01
2018-08-08,010580,JICO,Stock certificates,0,0,0,"128,121",0.00,0,0,0,"98,189,301",0.00
2018-08-08,035000,GⅡR,Stock certificates,0,0,0,"19,843",0.00,0,0,0,"160,083,590",0.00
2018-08-08,088790,JINDO,Stock certificates,0,0,0,"9,134",0.00,0,0,0,"52,647,480",0.00
2018-08-08,003780,Chinyang Industry,Stock certificates,0,0,0,"23,986",0.00,0,0,0,"74,316,735",0.00
2018-08-08,010640,ChinYangPoly,Stock certificates,0,0,0,"10,718",0.00,0,0,0,"21,094,140",0.00
2018-08-08,100250,Chinyang Holdings,Stock certificates,0,0,0,"9,106",0.00,0,0,0,"23,983,065",0.00
2018-08-08,051630,ChinYangChem,Stock certificates,0,0,0,"32,852",0.00,0,0,0,"65,081,965",0.00
2018-08-08,272450,JIN AIR,Stock certificates,195,0,0,"178,539",0.11,"4,503,400",0,0,"4,125,857,800",0.11
2018-08-08,011000,GENEONE,Stock certificates,"3,252",0,0,"172,129",1.89,"19,110,330",0,0,"1,024,549,440",1.87
2018-08-08,002780,ChinhungInt,Stock certificates,0,0,0,"12,903",0.00,0,0,0,"24,679,150",0.00
2018-08-08,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"3,007",0.00,0,0,0,"24,972,140",0.00
2018-08-08,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"1,223",0.00,0,0,0,"4,146,150",0.00
2018-08-08,009310,Charm Engineering,Stock certificates,"30,500",0,0,"1,224,906",2.49,"56,553,765",0,0,"2,231,623,745",2.53
2018-08-08,000650,ChunilExp,Stock certificates,0,0,0,423,0.00,0,0,0,"35,819,000",0.00
