Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-16,248170,SEMPIO FOODS,Stock certificates,0,0,0,"8,755",0.00,0,0,0,"347,936,000",0.00
2018-03-16,007860,SEOYON,Stock certificates,80,0,0,"221,499",0.04,"540,710",0,0,"1,471,579,860",0.04
2018-03-16,200880,SEOYONEHWA,Stock certificates,58,0,0,"27,253",0.21,"543,050",0,0,"255,315,460",0.21
2018-03-16,017390,SeoulCtyGas,Stock certificates,0,0,0,344,0.00,0,0,0,"29,472,300",0.00
2018-03-16,004410,SeoulFoodInd,Stock certificates,0,0,0,"6,206,729",0.00,0,0,0,"1,615,902,385",0.00
2018-03-16,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"21,818",0.00,0,0,0,"115,137,270",0.00
2018-03-16,021050,Seowon,Stock certificates,893,0,0,"268,025",0.33,"1,052,675",0,0,"314,354,520",0.33
2018-03-16,008490,SUHEUNG,Stock certificates,110,0,0,"17,065",0.64,"3,477,200",0,0,"536,342,000",0.65
2018-03-16,007610,SeondoElec,Stock certificates,"38,406",0,0,"16,601,180",0.23,"213,118,560",0,0,"94,478,963,390",0.23
2018-03-16,136490,SUNJIN,Stock certificates,268,0,0,"12,881",2.08,"4,089,000",0,0,"195,811,550",2.09
2018-03-16,002820,Sunchang,Stock certificates,0,0,0,"21,641",0.00,0,0,0,"154,348,960",0.00
2018-03-16,014910,SungmoonElec,Stock certificates,"2,599",0,0,"175,404",1.48,"7,573,815",0,0,"503,705,700",1.50
2018-03-16,014915,SungmoonElec(1P),Stock certificates,0,0,0,"9,107",0.00,0,0,0,"73,646,400",0.00
2018-03-16,003080,SungboChem,Stock certificates,0,0,0,"11,532",0.00,0,0,0,"69,616,680",0.00
2018-03-16,004980,SungshinCement,Stock certificates,223,0,0,"53,441",0.42,"1,323,620",0,0,"317,156,250",0.42
2018-03-16,004987,SungshinCement(2PB),Stock certificates,0,0,0,"7,284",0.00,0,0,0,"87,948,150",0.00
2018-03-16,004989,SungshinCement(3PB),Stock certificates,0,0,0,35,0.00,0,0,0,"300,170",0.00
2018-03-16,004985,SungshinCement(1P),Stock certificates,0,0,0,"2,856",0.00,0,0,0,"14,262,540",0.00
2018-03-16,011300,Seongan,Stock certificates,21,0,0,"1,024,446",0.00,"19,250",0,0,"955,516,368",0.00
2018-03-16,005980,SungjeeConst,Stock certificates,"5,250",0,0,"290,538",1.81,"48,045,970",0,0,"2,649,186,540",1.81
2018-03-16,000180,SCEHoldings,Stock certificates,505,0,0,"144,532",0.35,"1,451,110",0,0,"415,314,880",0.35
2018-03-16,002420,Century,Stock certificates,0,0,0,"1,916",0.00,0,0,0,"178,246,000",0.00
2018-03-16,004360,SEBANG,Stock certificates,585,0,0,"10,634",5.50,"8,032,850",0,0,"146,016,600",5.50
2018-03-16,004365,SEBANG(1P),Stock certificates,0,0,0,"1,540",0.00,0,0,0,"11,087,800",0.00
2018-03-16,004490,SGBC,Stock certificates,699,0,0,"16,528",4.23,"23,333,200",0,0,"551,284,200",4.23
2018-03-16,001430,SBC,Stock certificates,661,0,0,"23,365",2.83,"17,668,750",0,0,"623,574,700",2.83
2018-03-16,003030,SeAhStl,Stock certificates,667,0,0,"22,598",2.95,"56,055,600",0,0,"1,896,472,200",2.96
2018-03-16,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"1,417",0.00,0,0,0,"27,417,300",0.00
2018-03-16,058650,SAH,Stock certificates,0,0,0,707,0.00,0,0,0,"93,825,000",0.00
2018-03-16,013000,Sewooglobal,Stock certificates,5,0,0,"357,054",0.00,"9,985",0,0,"714,625,805",0.00
2018-03-16,091090,SEWON CELLONTECH,Stock certificates,"147,349",0,0,"9,221,443",1.60,"696,803,550",0,0,"43,749,717,580",1.59
2018-03-16,021820,SewonPrecsnInd,Stock certificates,0,0,0,"62,748",0.00,0,0,0,"847,355,350",0.00
2018-03-16,067830,SAVEZONEI&C,Stock certificates,691,0,0,"18,346",3.77,"2,968,775",0,0,"78,789,420",3.77
2018-03-16,033530,SEJONG,Stock certificates,0,0,0,"255,386",0.00,0,0,0,"2,084,669,640",0.00
2018-03-16,075580,SEJIN HEAVY,Stock certificates,"2,117",0,0,"1,400,355",0.15,"10,382,610",0,0,"6,876,137,255",0.15
2018-03-16,027970,seha,Stock certificates,0,0,0,"567,627",0.00,0,0,0,"868,119,995",0.00
2018-03-16,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-16,068270,Celltrion,Stock certificates,"87,890",0,0,"1,357,702",6.47,"28,719,311,000",0,0,"443,227,255,000",6.48
2018-03-16,004430,SongwonInd,Stock certificates,"14,252",0,0,"335,384",4.25,"430,055,200",0,0,"10,157,775,650",4.23
2018-03-16,017550,SoosanHvyInd,Stock certificates,0,0,0,"273,955",0.00,0,0,0,"412,068,720",0.00
2018-03-16,002200,KorExptPkgInd,Stock certificates,32,0,0,"9,696",0.33,"677,000",0,0,"204,925,800",0.33
2018-03-16,053210,KT Skylife,Stock certificates,0,0,0,"49,452",0.00,0,0,0,"615,583,500",0.00
2018-03-16,016590,ShindaeyangPapr,Stock certificates,0,0,0,"56,290",0.00,0,0,0,"3,044,266,600",0.00
2018-03-16,029530,SINDOH,Stock certificates,222,0,0,"5,598",3.97,"14,308,000",0,0,"361,851,700",3.95
2018-03-16,004970,Silla,Stock certificates,9,0,0,"5,626",0.16,"135,900",0,0,"84,833,550",0.16
2018-03-16,011930,SHINSUNG E&G,Stock certificates,824,0,0,"579,798",0.14,"1,483,220",0,0,"1,043,171,775",0.14
2018-03-16,005390,ShinsungTongsang,Stock certificates,"4,370",0,0,"1,213,325",0.36,"5,462,500",0,0,"1,495,974,995",0.37
2018-03-16,004170,Shinsegae,Stock certificates,"3,485",0,0,"66,279",5.26,"1,158,260,500",0,0,"22,194,847,000",5.22
2018-03-16,035510,SHINSEGAE I&C,Stock certificates,250,0,0,"66,278",0.38,"41,791,500",0,0,"11,104,420,500",0.38
2018-03-16,034300,ShinsegaeE&C,Stock certificates,158,0,0,"5,536",2.85,"5,262,750",0,0,"184,312,150",2.86
2018-03-16,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"1,371",0,0,"9,404",14.58,"121,008,000",0,0,"828,280,700",14.61
2018-03-16,031440,SF,Stock certificates,60,0,0,"8,170",0.73,"7,552,000",0,0,"1,026,316,500",0.74
2018-03-16,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"9,941",0.00,0,0,0,"64,810,500",0.00
2018-03-16,005800,ShinyoungWacoal,Stock certificates,0,0,0,106,0.00,0,0,0,"14,507,000",0.00
2018-03-16,001720,ShinyoungSecu,Stock certificates,144,0,0,"4,848",2.97,"8,547,000",0,0,"288,196,100",2.97
2018-03-16,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,297,0.00,0,0,0,"16,110,100",0.00
2018-03-16,009270,Shinwon,Stock certificates,"43,629",0,0,"3,739,734",1.17,"117,651,190",0,0,"10,082,418,735",1.17
2018-03-16,009275,Shinwon(1P),Stock certificates,0,0,0,"2,676",0.00,0,0,0,"116,503,950",0.00
2018-03-16,002700,ShinilInd,Stock certificates,"3,355",0,0,"799,317",0.42,"5,277,295",0,0,"1,252,710,885",0.42
2018-03-16,019170,ShinpoongPharm,Stock certificates,"20,322",0,0,"939,895",2.16,"199,862,040",0,0,"9,230,256,930",2.17
2018-03-16,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"8,705",0.00,0,0,0,"50,740,200",0.00
2018-03-16,002870,ShinpoongPaprMfg,Stock certificates,130,0,0,"172,099",0.08,"133,900",0,0,"177,125,395",0.08
2018-03-16,005450,ShinhanEng&Const,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-16,055550,ShinhanGroup,Stock certificates,"15,091",0,0,"1,064,712",1.42,"678,722,200",0,0,"47,939,760,950",1.42
2018-03-16,001770,ShinhwaSilup,Stock certificates,11,0,0,"7,048",0.16,"241,000",0,0,"154,146,400",0.16
2018-03-16,004080,Shinhung,Stock certificates,0,0,0,"1,223",0.00,0,0,0,"13,676,250",0.00
2018-03-16,102280,SBW,Stock certificates,431,0,0,"643,284",0.07,"553,835",0,0,"823,142,755",0.07
2018-03-16,003410,SsangyongCement,Stock certificates,"15,076",0,0,"159,700",9.44,"317,254,000",0,0,"3,369,324,250",9.42
2018-03-16,003415,SsangyongCement(1P),Stock certificates,0,0,0,"8,652",0.00,0,0,0,"152,729,200",0.00
2018-03-16,003620,SsangyongMtr,Stock certificates,"22,405",0,0,"135,088",16.59,"113,779,470",0,0,"684,963,370",16.61
2018-03-16,004770,SunnyElec,Stock certificates,"6,136",0,0,"5,715,066",0.11,"30,549,030",0,0,"28,616,888,655",0.11
2018-03-16,004920,CITECH,Stock certificates,58,0,0,"1,069,231",0.01,"44,418",0,0,"821,545,607",0.01
2018-03-16,112610,CSWIND,Stock certificates,"2,807",0,0,"74,469",3.77,"97,021,800",0,0,"2,574,476,700",3.77
2018-03-16,008700,AnamElec,Stock certificates,"36,081",0,0,"3,476,671",1.04,"133,356,645",0,0,"12,802,298,985",1.04
2018-03-16,002790,AmoreG,Stock certificates,"16,688",0,0,"117,774",14.17,"2,326,541,000",0,0,"16,370,214,500",14.21
2018-03-16,002795,AmoreG(1P),Stock certificates,27,0,0,"2,762",0.98,"1,504,900",0,0,"154,376,100",0.97
2018-03-16,090430,AMOREPACIFIC,Stock certificates,"6,754",0,0,"138,752",4.87,"2,085,197,500",0,0,"42,794,538,000",4.87
2018-03-16,090435,AMOREPACIFIC(1P),Stock certificates,"2,193",0,0,"14,485",15.14,"361,629,000",0,0,"2,365,255,500",15.29
2018-03-16,090370,AVISTA,Stock certificates,"3,049",0,0,"263,080",1.16,"10,067,450",0,0,"868,568,975",1.16
2018-03-16,002030,ASIA HOLDINGS,Stock certificates,26,0,0,"1,111",2.34,"3,057,000",0,0,"130,443,000",2.34
2018-03-16,183190,ASIACEMENT,Stock certificates,0,0,0,"13,815",0.00,0,0,0,"1,395,462,000",0.00
2018-03-16,002310,AsiaPaprMfg,Stock certificates,612,0,0,"13,090",4.68,"16,420,650",0,0,"354,568,400",4.63
2018-03-16,020560,Asiana Airlines,Stock certificates,"20,881",0,0,"1,851,261",1.13,"100,568,730",0,0,"8,940,073,850",1.12
2018-03-16,122900,iMarketKorea,Stock certificates,0,0,0,"31,012",0.00,0,0,0,"316,196,450",0.00
2018-03-16,010780,IS DONGSEO,Stock certificates,591,0,0,"38,374",1.54,"18,330,800",0,0,"1,188,844,650",1.54
2018-03-16,079440,ING Life Korea,Stock certificates,"8,776",0,0,"301,840",2.91,"404,968,075",0,0,"13,970,468,525",2.90
2018-03-16,039570,I Controls,Stock certificates,0,0,0,"8,518",0.00,0,0,0,"117,642,100",0.00
2018-03-16,033660,AJU CAPITAL,Stock certificates,0,0,0,"15,909",0.00,0,0,0,"114,978,430",0.00
2018-03-16,101140,ARTIS,Stock certificates,156,0,0,"1,733,322",0.01,"450,640",0,0,"5,243,669,010",0.01
2018-03-16,001780,ALUKO,Stock certificates,705,0,0,"344,433",0.20,"2,564,550",0,0,"1,251,161,635",0.20
2018-03-16,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"4,041",0.00,0,0,0,"111,839,750",0.00
2018-03-16,161000,AK Petrochemical,Stock certificates,"4,397",0,0,"120,990",3.63,"73,549,550",0,0,"2,017,140,400",3.65
2018-03-16,011090,Enex,Stock certificates,33,0,0,"191,211",0.02,"60,780",0,0,"351,548,330",0.02
2018-03-16,005850,SLCORP,Stock certificates,"3,097",0,0,"122,728",2.52,"69,706,800",0,0,"2,751,024,600",2.53
2018-03-16,012750,S-1,Stock certificates,"18,768",0,0,"63,012",29.78,"1,827,450,300",0,0,"6,092,796,700",29.99
2018-03-16,023960,SC ENGINEERING,Stock certificates,"1,000",0,0,"223,688",0.45,"4,400,000",0,0,"990,234,410",0.44
2018-03-16,140910,A REIT,Real estate investment company,0,0,0,"26,436",0.00,0,0,0,"118,731,565",0.00
2018-03-16,078520,ABLE C&C,Stock certificates,"8,579",0,0,"111,138",7.72,"174,565,600",0,0,"2,275,695,750",7.67
2018-03-16,015260,A&P,Stock certificates,"1,838",0,0,"1,095,396",0.17,"1,518,898",0,0,"902,460,985",0.17
2018-03-16,007460,Aprogen KIC,Stock certificates,"3,776",0,0,"218,496",1.73,"51,720,000",0,0,"2,962,884,350",1.75
2018-03-16,003060,Aprogen pharmaceuticals,Stock certificates,"107,757",0,0,"1,765,838",6.10,"492,749,835",0,0,"8,003,521,850",6.16
2018-03-16,036570,NCsoft,Stock certificates,"19,189",0,0,"112,526",17.05,"7,797,455,000",0,0,"45,781,245,500",17.03
2018-03-16,138250,NS Shopping,Stock certificates,722,0,0,"45,898",1.57,"9,974,100",0,0,"634,165,150",1.57
2018-03-16,085310,NK,Stock certificates,"14,585",0,0,"4,103,950",0.36,"30,586,030",0,0,"8,684,569,585",0.35
2018-03-16,009810,NK MULSAN,Stock certificates,0,0,0,"119,648",0.00,0,0,0,"73,113,960",0.00
2018-03-16,014440,YoungboChem,Stock certificates,50,0,0,"49,983",0.10,"239,500",0,0,"238,957,705",0.10
2018-03-16,111770,Youngone Corp,Stock certificates,"5,625",0,0,"87,542",6.43,"157,051,950",0,0,"2,438,803,550",6.44
2018-03-16,009970,YoungoneHoldings,Stock certificates,198,0,0,"54,630",0.36,"10,837,600",0,0,"3,003,508,600",0.36
2018-03-16,003520,YUNGJIN PHARM,Stock certificates,"79,129",0,0,"1,134,302",6.98,"690,783,840",0,0,"9,915,649,630",6.97
2018-03-16,000670,Youngpoong,Stock certificates,67,0,0,"1,911",3.51,"65,237,000",0,0,"1,859,637,000",3.51
2018-03-16,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"807,305",0.00,0,0,0,"3,079,518,175",0.00
2018-03-16,012280,YeonghwaMtl,Stock certificates,"20,565",0,0,"558,077",3.68,"34,827,625",0,0,"942,936,160",3.69
2018-03-16,012160,YOUNG HEUNG I&S,Stock certificates,11,0,0,"349,228",0.00,"14,270",0,0,"456,320,500",0.00
2018-03-16,015360,YESCO,Stock certificates,87,0,0,859,10.13,"3,661,950",0,0,"36,072,400",10.15
2018-03-16,007310,Ottogi,Stock certificates,557,0,0,"3,049",18.27,"404,104,000",0,0,"2,210,325,000",18.28
2018-03-16,002630,OBI,Stock certificates,488,0,0,"941,997",0.05,"538,655",0,0,"1,038,732,065",0.05
2018-03-16,271560,ORION,Stock certificates,"23,811",0,0,"104,518",22.78,"2,838,320,000",0,0,"12,503,583,000",22.70
2018-03-16,001800,ORION Holdings,Stock certificates,"10,272",0,0,"152,942",6.72,"290,694,550",0,0,"4,325,259,250",6.72
2018-03-16,010600,YBROAD,Stock certificates,7,0,0,"176,651",0.00,"25,060",0,0,"627,531,080",0.00
2018-03-16,070960,YP,Stock certificates,100,0,0,"313,051",0.03,"795,200",0,0,"2,473,518,460",0.03
2018-03-16,004720,WOORIDUL PHARM,Stock certificates,"4,527",0,0,"583,236",0.78,"58,211,550",0,0,"7,500,526,000",0.78
2018-03-16,118000,WOORIDUL HUEBRAIN,Stock certificates,"1,775",0,0,"470,492",0.38,"6,741,240",0,0,"1,785,971,495",0.38
2018-03-16,000030,Woori Bank,Stock certificates,"27,518",0,0,"1,934,136",1.42,"431,342,350",0,0,"30,293,031,250",1.42
2018-03-16,010050,WIB,Stock certificates,"14,933",0,0,"1,289,383",1.16,"9,351,836",0,0,"806,937,869",1.16
2018-03-16,006980,WoosungFeed,Stock certificates,0,0,0,"215,902",0.00,0,0,0,"699,419,115",0.00
2018-03-16,017370,WooshinSystems,Stock certificates,108,0,0,"23,189",0.47,"794,680",0,0,"169,148,090",0.47
2018-03-16,105840,WOOJIN,Stock certificates,"7,660",0,0,"489,666",1.56,"43,508,350",0,0,"2,749,868,070",1.58
2018-03-16,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"8,943",0.00,0,0,0,"66,308,070",0.00
2018-03-16,016880,WOONGJIN,Stock certificates,53,0,0,"503,730",0.01,"163,200",0,0,"1,542,832,765",0.01
2018-03-16,095720,WOONGJIN THINKBIG,Stock certificates,"1,294",0,0,"101,850",1.27,"9,218,250",0,0,"724,590,340",1.27
2018-03-16,103130,WoongjinEnergy,Stock certificates,575,0,0,"117,745",0.49,"4,113,670",0,0,"842,853,870",0.49
2018-03-16,005820,Wonlim,Stock certificates,0,0,0,"2,596",0.00,0,0,0,"62,670,200",0.00
2018-03-16,008600,WillBes,Stock certificates,"43,365",0,0,"2,212,370",1.96,"79,764,580",0,0,"4,073,370,900",1.96
2018-03-16,033270,KUP,Stock certificates,510,0,0,"29,108",1.75,"14,234,300",0,0,"810,992,000",1.76
2018-03-16,014830,UNID,Stock certificates,151,0,0,"10,033",1.51,"6,873,700",0,0,"456,885,550",1.50
2018-03-16,000910,Union,Stock certificates,0,0,0,"18,298",0.00,0,0,0,"73,816,010",0.00
2018-03-16,047400,UNIONMaterials,Stock certificates,70,0,0,"76,372",0.09,"187,915",0,0,"204,646,820",0.09
2018-03-16,011330,UNI CHEM,Stock certificates,0,0,0,"57,180",0.00,0,0,0,"78,010,535",0.00
2018-03-16,077500,Uniquest,Stock certificates,25,0,0,"315,895",0.01,"208,430",0,0,"2,623,449,020",0.01
2018-03-16,002920,YoosungEnt,Stock certificates,0,0,0,"4,524",0.00,0,0,0,"15,514,550",0.00
2018-03-16,000700,EUSU HOLDINGS,Stock certificates,"3,715",0,0,"59,019",6.29,"26,434,960",0,0,"420,711,620",6.28
2018-03-16,003470,Yuanta Securities,Stock certificates,"5,923",0,0,"373,207",1.59,"27,633,615",0,0,"1,737,540,125",1.59
2018-03-16,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"1,693",0.00,0,0,0,"4,530,870",0.00
2018-03-16,011690,YUYANG D&U,Stock certificates,"2,002",0,0,"795,147",0.25,"15,958,450",0,0,"6,436,245,330",0.25
2018-03-16,072130,UANGEL,Stock certificates,736,0,0,"22,411",3.28,"3,094,550",0,0,"94,782,615",3.26
2018-03-16,000220,YuyuPharma,Stock certificates,"1,227",0,0,"732,051",0.17,"22,744,200",0,0,"13,547,240,500",0.17
2018-03-16,000225,YuyuPharma(1P),Stock certificates,0,0,0,"50,500",0.00,0,0,0,"438,260,810",0.00
2018-03-16,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"10,699",0.00,0,0,0,"223,928,300",0.00
2018-03-16,001200,EUGENEIS,Stock certificates,"2,631",0,0,"201,999",1.30,"9,943,465",0,0,"762,299,290",1.30
2018-03-16,000100,Yuhan,Stock certificates,627,0,0,"29,433",2.13,"134,575,000",0,0,"6,318,281,500",2.13
2018-03-16,000105,Yuhan(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"2,033,000",0.00
2018-03-16,003460,YuhwaSecu,Stock certificates,0,0,0,"2,861",0.00,0,0,0,"42,584,500",0.00
2018-03-16,003465,YuhwaSecu(1P),Stock certificates,0,0,0,"1,143",0.00,0,0,0,"16,369,650",0.00
2018-03-16,008730,YoulchonChem,Stock certificates,"3,169",0,0,"33,543",9.45,"53,850,550",0,0,"568,316,000",9.48
2018-03-16,008250,EagonInd,Stock certificates,9,0,0,"39,290",0.02,"95,100",0,0,"409,965,150",0.02
2018-03-16,025820,LeekuInd,Stock certificates,0,0,0,"75,607",0.00,0,0,0,"164,716,640",0.00
2018-03-16,214320,INNOCEAN,Stock certificates,"4,827",0,0,"58,180",8.30,"315,072,100",0,0,"3,797,097,100",8.30
2018-03-16,139480,emart,Stock certificates,"4,012",0,0,"125,332",3.20,"1,154,050,500",0,0,"36,025,779,500",3.20
2018-03-16,007660,ISUPETASYS,Stock certificates,"1,001",0,0,"52,466",1.91,"3,930,835",0,0,"206,449,860",1.90
2018-03-16,005950,IsuChem,Stock certificates,35,0,0,"124,619",0.03,"458,500",0,0,"1,637,794,200",0.03
2018-03-16,015020,e-STARCO,Stock certificates,0,0,0,"104,423",0.00,0,0,0,"86,302,493",0.00
2018-03-16,093230,EID,Stock certificates,0,0,0,"673,443",0.00,0,0,0,"287,302,016",0.00
2018-03-16,102460,REYON,Stock certificates,412,0,0,"50,171",0.82,"9,978,550",0,0,"1,208,977,350",0.83
2018-03-16,084680,E-WORLD,Stock certificates,92,0,0,"216,273",0.04,"170,660",0,0,"401,623,365",0.04
2018-03-16,000760,RIFA,Stock certificates,0,0,0,"4,084",0.00,0,0,0,"77,602,000",0.00
2018-03-16,014990,In the F,Stock certificates,"10,953",0,0,"2,641,126",0.41,"22,756,650",0,0,"5,377,814,280",0.42
2018-03-16,006490,INSCOB,Stock certificates,"7,981",0,0,"1,781,317",0.45,"24,231,305",0,0,"5,387,130,360",0.45
2018-03-16,023800,Inzi,Stock certificates,"12,542",0,0,"560,693",2.24,"91,990,940",0,0,"4,108,600,940",2.24
2018-03-16,034590,INCHEON CITY GAS,Stock certificates,0,0,0,350,0.00,0,0,0,"10,477,750",0.00
2018-03-16,129260,INTERGIS,Stock certificates,54,0,0,"384,926",0.01,"192,400",0,0,"1,370,655,130",0.01
2018-03-16,023810,INFAC,Stock certificates,0,0,0,"3,079",0.00,0,0,0,"14,665,980",0.00
2018-03-16,249420,ILDONG PHARM,Stock certificates,259,0,0,"55,543",0.47,"6,299,850",0,0,"1,341,558,000",0.47
2018-03-16,000230,ILDONG HOLDINGS,Stock certificates,0,0,0,"3,018",0.00,0,0,0,"47,065,250",0.00
2018-03-16,013360,IlsungConst,Stock certificates,332,0,0,"618,263",0.05,"416,625",0,0,"778,334,155",0.05
2018-03-16,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"5,475",0.00,0,0,0,"26,544,940",0.00
2018-03-16,003120,IlsungPharm,Stock certificates,0,0,0,246,0.00,0,0,0,"28,880,500",0.00
2018-03-16,003200,IlshinSpng,Stock certificates,0,0,0,440,0.00,0,0,0,"47,079,500",0.00
2018-03-16,007110,IlshinStone,Stock certificates,508,0,0,"3,502,010",0.01,"657,880",0,0,"4,661,308,605",0.01
2018-03-16,007570,IlyangPharm,Stock certificates,"6,227",0,0,"111,622",5.58,"248,187,250",0,0,"4,447,701,150",5.58
2018-03-16,007575,IlyangPharm(1P),Stock certificates,0,0,0,621,0.00,0,0,0,"15,434,150",0.00
2018-03-16,008500,IljeongInd,Stock certificates,0,0,0,"3,215",0.00,0,0,0,"70,729,000",0.00
2018-03-16,081000,ILJIN DIAMOND,Stock certificates,"8,979",0,0,"974,892",0.92,"255,386,000",0,0,"28,058,354,500",0.91
2018-03-16,020760,ILJINDISPLAY,Stock certificates,663,0,0,"75,230",0.88,"4,571,730",0,0,"517,280,860",0.88
2018-03-16,020150,ILJIN MATERIALS,Stock certificates,"28,104",0,0,"287,786",9.77,"1,061,453,750",0,0,"10,879,593,400",9.76
2018-03-16,103590,ILJIN ELECTRIC,Stock certificates,3,0,0,"91,330",0.00,"13,880",0,0,"426,160,440",0.00
2018-03-16,015860,ILJINHOLDINGS,Stock certificates,"1,395",0,0,"79,869",1.75,"7,389,620",0,0,"421,724,440",1.75
2018-03-16,226320,ITSHANBUL,Stock certificates,"1,203",0,0,"73,482",1.64,"78,643,300",0,0,"4,792,395,500",1.64
2018-03-16,033240,JahwaElec,Stock certificates,"22,678",0,0,"222,207",10.21,"454,211,550",0,0,"4,457,037,650",10.19
2018-03-16,000950,Chonbang,Stock certificates,0,0,0,"3,854",0.00,0,0,0,"79,049,500",0.00
2018-03-16,194370,JS CORP,Stock certificates,0,0,0,"56,028",0.00,0,0,0,"776,968,150",0.00
2018-03-16,025620,Jayjun Cosmetic,Stock certificates,"15,052",0,0,"625,998",2.40,"271,096,450",0,0,"11,293,228,850",2.40
2018-03-16,030000,CheilWorldwide,Stock certificates,"7,827",0,0,"282,644",2.77,"148,517,000",0,0,"5,356,052,500",2.77
2018-03-16,271980,JEIL PHARM,Stock certificates,0,0,0,"22,046",0.00,0,0,0,"1,271,429,800",0.00
2018-03-16,001560,CHEILGRINDING,Stock certificates,0,0,0,"3,208",0.00,0,0,0,"18,805,250",0.00
2018-03-16,002620,JEIL PHARMA HOLDINGS,Stock certificates,352,0,0,"46,747",0.75,"10,948,900",0,0,"1,433,434,300",0.76
2018-03-16,006220,Jeju BK,Stock certificates,836,0,0,"10,608",7.88,"5,792,650",0,0,"73,482,130",7.88
2018-03-16,089590,JEJUAIR,Stock certificates,"5,225",0,0,"95,209",5.49,"223,421,000",0,0,"4,057,786,950",5.51
2018-03-16,004910,ChokwangPaint,Stock certificates,"1,226",0,0,"11,215",10.93,"11,293,320",0,0,"102,939,060",10.97
2018-03-16,004700,ChokwangLeat,Stock certificates,0,0,0,"1,916",0.00,0,0,0,"74,881,600",0.00
2018-03-16,001550,Chobi,Stock certificates,73,0,0,"120,725",0.06,"1,013,350",0,0,"1,680,956,950",0.06
2018-03-16,000480,ChosunRefrctr,Stock certificates,0,0,0,"1,150",0.00,0,0,0,"96,329,600",0.00
2018-03-16,120030,CHOSUN WELDING,Stock certificates,0,0,0,496,0.00,0,0,0,"39,617,500",0.00
2018-03-16,018470,CHOILALUMINUM,Stock certificates,0,0,0,"139,416",0.00,0,0,0,"157,850,455",0.00
2018-03-16,002600,CHOHEUNG,Stock certificates,0,0,0,81,0.00,0,0,0,"19,336,000",0.00
2018-03-16,185750,CHONGKUNDANG,Stock certificates,355,0,0,"20,882",1.70,"45,362,000",0,0,"2,671,194,000",1.70
2018-03-16,063160,CKDBio,Stock certificates,60,0,0,"14,304",0.42,"1,436,400",0,0,"341,924,250",0.42
2018-03-16,001630,CHONGKUNDANG HOLDINGS,Stock certificates,"1,076",0,0,"8,677",12.40,"79,071,200",0,0,"635,939,200",12.43
2018-03-16,044380,JOOYONTECH,Stock certificates,"7,298",0,0,"562,616",1.30,"4,339,493",0,0,"333,777,533",1.30
2018-03-16,013870,GMB Korea,Stock certificates,"2,529",0,0,"1,065,596",0.24,"24,530,520",0,0,"10,557,283,630",0.23
2018-03-16,071320,KDHC,Stock certificates,205,0,0,"6,969",2.94,"17,062,500",0,0,"580,269,500",2.94
2018-03-16,010580,JICO,Stock certificates,0,0,0,"1,131,181",0.00,0,0,0,"941,161,070",0.00
2018-03-16,035000,GⅡR,Stock certificates,0,0,0,"5,237",0.00,0,0,0,"45,081,310",0.00
2018-03-16,088790,JINDO,Stock certificates,0,0,0,"4,345",0.00,0,0,0,"24,341,360",0.00
2018-03-16,003780,Chinyang Industry,Stock certificates,3,0,0,"153,975",0.00,"9,295",0,0,"477,765,170",0.00
2018-03-16,010640,ChinYangPoly,Stock certificates,0,0,0,"14,795",0.00,0,0,0,"27,595,830",0.00
2018-03-16,100250,Chinyang Holdings,Stock certificates,0,0,0,"16,524",0.00,0,0,0,"46,376,550",0.00
2018-03-16,051630,ChinYangChem,Stock certificates,0,0,0,"83,513",0.00,0,0,0,"220,535,925",0.00
2018-03-16,272450,JIN AIR,Stock certificates,5,0,0,"78,047",0.01,"155,200",0,0,"2,415,686,450",0.01
2018-03-16,011000,GENEONE,Stock certificates,"3,294",0,0,"227,546",1.45,"22,470,220",0,0,"1,547,027,880",1.45
2018-03-16,002780,ChinhungInt,Stock certificates,1,0,0,"33,010",0.00,"1,925",0,0,"62,994,725",0.00
2018-03-16,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"1,588",0.00,0,0,0,"11,268,600",0.00
2018-03-16,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"3,444",0.00,0,0,0,"11,186,870",0.00
