Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-10,248170,SEMPIO FOODS,Stock certificates,44,0,0,"38,639",0.11,"1,542,700",0,0,"1,359,052,950",0.11
2017-02-10,007860,SEOYON,Stock certificates,744,0,0,"35,651",2.09,"8,075,000",0,0,"386,938,950",2.09
2017-02-10,200880,SEOYONEHWA,Stock certificates,"1,834",0,0,"84,720",2.16,"26,183,700",0,0,"1,208,401,750",2.17
2017-02-10,017390,SeoulCtyGas,Stock certificates,2,0,0,212,0.94,"158,400",0,0,"16,716,600",0.95
2017-02-10,004410,SeoulFoodInd,Stock certificates,50,0,0,"32,792",0.15,"180,250",0,0,"118,457,895",0.15
2017-02-10,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"2,296",0.00,0,0,0,"76,356,900",0.00
2017-02-10,021050,Seowon,Stock certificates,"6,260",0,0,"306,498",2.04,"8,819,370",0,0,"429,604,450",2.05
2017-02-10,008490,SUHEUNG,Stock certificates,79,0,0,"7,074",1.12,"2,863,050",0,0,"255,973,650",1.12
2017-02-10,007610,SeondoElec,Stock certificates,"1,022",0,0,"599,578",0.17,"3,763,050",0,0,"2,179,118,835",0.17
2017-02-10,136490,SUNJIN,Stock certificates,22,0,0,"23,057",0.10,"699,100",0,0,"728,988,850",0.10
2017-02-10,002820,Sunchang,Stock certificates,11,0,0,"52,690",0.02,"119,000",0,0,"566,091,650",0.02
2017-02-10,014910,SungmoonElec,Stock certificates,"9,614",0,0,"864,873",1.11,"27,122,395",0,0,"2,473,029,480",1.10
2017-02-10,014915,SungmoonElec(1P),Stock certificates,0,0,0,"110,334",0.00,0,0,0,"883,174,780",0.00
2017-02-10,003080,SungboChem,Stock certificates,483,0,0,"33,637",1.44,"2,847,310",0,0,"198,200,080",1.44
2017-02-10,004980,SungshinCement,Stock certificates,151,0,0,"52,789",0.29,"1,000,690",0,0,"346,084,100",0.29
2017-02-10,004987,SungshinCement(2PB),Stock certificates,0,0,0,"15,615",0.00,0,0,0,"131,672,440",0.00
2017-02-10,004989,SungshinCement(3PB),Stock certificates,0,0,0,"2,393",0.00,0,0,0,"18,929,940",0.00
2017-02-10,004985,SungshinCement(1P),Stock certificates,0,0,0,"227,086",0.00,0,0,0,"1,277,974,345",0.00
2017-02-10,011300,Seongan,Stock certificates,84,0,0,"103,301",0.08,"72,576",0,0,"89,271,434",0.08
2017-02-10,005980,SungjeeConst,Stock certificates,"15,523",0,0,"1,009,876",1.54,"28,330,330",0,0,"1,847,000,825",1.53
2017-02-10,000180,SCEHoldings,Stock certificates,"1,725",0,0,"144,787",1.19,"5,236,385",0,0,"439,204,200",1.19
2017-02-10,002420,Century,Stock certificates,1,0,0,"16,756",0.01,"79,900",0,0,"1,374,887,600",0.01
2017-02-10,004360,SEBANG,Stock certificates,6,0,0,"5,782",0.10,"90,600",0,0,"87,443,150",0.10
2017-02-10,004365,SEBANG(1P),Stock certificates,0,0,0,21,0.00,0,0,0,"163,680",0.00
2017-02-10,004490,SGBC,Stock certificates,536,0,0,"15,407",3.48,"18,919,550",0,0,"542,229,200",3.49
2017-02-10,001430,SBC,Stock certificates,509,0,0,"56,788",0.90,"12,852,100",0,0,"1,430,276,600",0.90
2017-02-10,003030,SeAhStl,Stock certificates,313,0,0,"21,503",1.46,"34,515,500",0,0,"2,367,343,500",1.46
2017-02-10,019440,SeAH SPECIAL STEEL,Stock certificates,9,0,0,"1,864",0.48,"193,050",0,0,"39,971,050",0.48
2017-02-10,058650,SAH,Stock certificates,0,0,0,382,0.00,0,0,0,"48,418,500",0.00
2017-02-10,013000,Sewooglobal,Stock certificates,"2,278",0,0,"4,413,297",0.05,"4,859,910",0,0,"9,434,727,595",0.05
2017-02-10,091090,SEWON CELLONTECH,Stock certificates,"1,232",0,0,"84,252",1.46,"3,322,850",0,0,"226,978,800",1.46
2017-02-10,021820,SewonPrecsnInd,Stock certificates,12,0,0,"1,782",0.67,"213,600",0,0,"31,680,150",0.67
2017-02-10,067830,SAVEZONEI&C,Stock certificates,2,0,0,"93,626",0.00,"9,850",0,0,"461,913,420",0.00
2017-02-10,033530,SEJONG,Stock certificates,5,0,0,"15,647",0.03,"48,510",0,0,"151,641,590",0.03
2017-02-10,075580,SEJIN HEAVY,Stock certificates,76,0,0,"52,753",0.14,"234,220",0,0,"162,339,970",0.14
2017-02-10,027970,seha,Stock certificates,0,0,0,"13,122",0.00,0,0,0,"29,445,195",0.00
2017-02-10,145210,SAEHWA IMC,Stock certificates,9,0,0,"41,641",0.02,"50,220",0,0,"232,406,980",0.02
2017-02-10,004430,SongwonInd,Stock certificates,"4,372",0,0,"131,546",3.32,"72,562,850",0,0,"2,178,634,350",3.33
2017-02-10,017550,SoosanHvyInd,Stock certificates,"1,057",0,0,"156,559",0.68,"1,997,640",0,0,"295,063,925",0.68
2017-02-10,002200,KorExptPkgInd,Stock certificates,4,0,0,"3,202",0.12,"73,800",0,0,"59,143,300",0.12
2017-02-10,003060,Schnell Biopharmaceuticals,Stock certificates,"5,060",0,0,"309,387",1.64,"17,635,640",0,0,"1,081,062,470",1.63
2017-02-10,053210,KT Skylife,Stock certificates,47,0,0,"64,585",0.07,"754,350",0,0,"1,039,064,050",0.07
2017-02-10,016590,ShindaeyangPapr,Stock certificates,8,0,0,"2,036",0.39,"198,200",0,0,"50,828,200",0.39
2017-02-10,029530,SINDOH,Stock certificates,831,0,0,"8,350",9.95,"43,567,000",0,0,"438,471,400",9.94
2017-02-10,004970,Silla,Stock certificates,12,0,0,"25,305",0.05,"189,450",0,0,"401,807,350",0.05
2017-02-10,011930,SHINSUNG SE,Stock certificates,"71,457",0,0,"3,554,852",2.01,"133,043,300",0,0,"6,621,754,305",2.01
2017-02-10,005390,ShinsungTongsang,Stock certificates,"17,114",0,0,"590,031",2.90,"21,563,450",0,0,"743,546,075",2.90
2017-02-10,004170,Shinsegae,Stock certificates,610,0,0,"36,654",1.66,"106,978,500",0,0,"6,427,377,500",1.66
2017-02-10,035510,SHINSEGAE I&C,Stock certificates,109,0,0,"1,549",7.04,"7,771,800",0,0,"110,099,900",7.06
2017-02-10,034300,ShinsegaeE&C,Stock certificates,6,0,0,"2,499",0.24,"229,150",0,0,"95,212,200",0.24
2017-02-10,031430,SHINSEGAE INTERNATIONAL,Stock certificates,48,0,0,"30,367",0.16,"2,995,800",0,0,"1,896,946,400",0.16
2017-02-10,031440,SF,Stock certificates,2,0,0,"15,249",0.01,"291,000",0,0,"2,232,457,000",0.01
2017-02-10,006880,SINGSONGHOLDINGS,Stock certificates,18,0,0,"20,289",0.09,"112,740",0,0,"127,078,820",0.09
2017-02-10,005800,ShinyoungWacoal,Stock certificates,0,0,0,308,0.00,0,0,0,"53,651,000",0.00
2017-02-10,001720,ShinyoungSecu,Stock certificates,539,0,0,"4,507",11.96,"28,273,500",0,0,"236,873,200",11.94
2017-02-10,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"1,094",0.00,0,0,0,"52,872,450",0.00
2017-02-10,009270,Shinwon,Stock certificates,"37,181",0,0,"2,289,452",1.62,"67,520,750",0,0,"4,268,083,225",1.58
2017-02-10,009275,Shinwon(1P),Stock certificates,0,0,0,600,0.00,0,0,0,"12,333,600",0.00
2017-02-10,002700,ShinilInd,Stock certificates,"31,288",0,0,"581,155",5.38,"57,521,345",0,0,"1,068,454,635",5.38
2017-02-10,019170,ShinpoongPharm,Stock certificates,"2,310",0,0,"59,540",3.88,"12,446,340",0,0,"321,059,420",3.88
2017-02-10,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"2,480",0.00,0,0,0,"10,022,400",0.00
2017-02-10,002870,ShinpoongPaprMfg,Stock certificates,8,0,0,"2,215",0.36,"74,320",0,0,"20,510,320",0.36
2017-02-10,005450,ShinhanEng&Const,Stock certificates,19,0,0,"12,667",0.15,"100,310",0,0,"66,691,340",0.15
2017-02-10,055550,ShinhanGroup,Stock certificates,"41,716",0,0,"1,294,908",3.22,"1,989,305,650",0,0,"61,650,269,100",3.23
2017-02-10,001770,ShinhwaSilup,Stock certificates,0,0,0,"6,578",0.00,0,0,0,"171,576,700",0.00
2017-02-10,004080,Shinhung,Stock certificates,15,0,0,"3,791",0.40,"159,750",0,0,"40,401,800",0.40
2017-02-10,102280,SBW,Stock certificates,"38,294",0,0,"1,392,897",2.75,"68,974,640",0,0,"2,520,325,735",2.74
2017-02-10,047400,SSYMaterials,Stock certificates,517,0,0,"189,082",0.27,"1,496,095",0,0,"545,990,755",0.27
2017-02-10,003410,SsangyongCement,Stock certificates,"4,701",0,0,"180,004",2.61,"73,116,700",0,0,"2,787,911,800",2.62
2017-02-10,003419,SsangyongCement(3PB),Stock certificates,0,0,0,"7,599",0.00,0,0,0,"115,725,750",0.00
2017-02-10,003415,SsangyongCement(1P),Stock certificates,0,0,0,"29,109",0.00,0,0,0,"398,888,450",0.00
2017-02-10,003620,SsangyongMtr,Stock certificates,"11,369",0,0,"109,150",10.42,"89,051,090",0,0,"856,439,170",10.40
2017-02-10,004770,SunnyElec,Stock certificates,"11,311",0,0,"1,852,274",0.61,"48,760,820",0,0,"8,112,780,470",0.60
2017-02-10,004920,CITECH,Stock certificates,0,0,0,"179,106",0.00,0,0,0,"146,846,274",0.00
2017-02-10,112610,CSWIND,Stock certificates,"1,043",0,0,"27,196",3.84,"17,230,350",0,0,"448,685,650",3.84
2017-02-10,008700,AnamElec,Stock certificates,63,0,0,"193,336",0.03,"70,385",0,0,"216,761,265",0.03
2017-02-10,002790,AmoreG,Stock certificates,"42,542",0,0,"160,503",26.51,"5,002,636,500",0,0,"18,901,389,500",26.47
2017-02-10,002795,AmoreG(1P),Stock certificates,135,0,0,"4,685",2.88,"6,747,400",0,0,"234,558,000",2.88
2017-02-10,090430,AMOREPACIFIC,Stock certificates,"10,557",0,0,"191,491",5.51,"2,940,963,000",0,0,"53,376,655,000",5.51
2017-02-10,090435,AMOREPACIFIC(1P),Stock certificates,3,0,0,"18,722",0.02,"479,500",0,0,"2,993,782,500",0.02
2017-02-10,090370,AVISTA,Stock certificates,"12,716",0,0,"996,843",1.28,"10,058,941",0,0,"783,514,416",1.28
2017-02-10,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"1,415",0.00,0,0,0,"137,731,100",0.00
2017-02-10,183190,ASIACEMENT,Stock certificates,0,0,0,"4,598",0.00,0,0,0,"339,417,700",0.00
2017-02-10,002310,AsiaPaprMfg,Stock certificates,0,0,0,"23,741",0.00,0,0,0,"477,054,100",0.00
2017-02-10,083570,AsiaPacificNo.10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-10,083580,AsiaPacificNo.11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-10,083590,AsiaPacificNo.12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-10,083600,AsiaPacificNo.13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-10,083610,AsiaPacificNo.14,Ship investment company,0,0,0,"6,017",0.00,0,0,0,"30,325,680",0.00
2017-02-10,083620,AsiaPacificNo.15,Ship investment company,0,0,0,42,0.00,0,0,0,"207,410",0.00
2017-02-10,020560,Asiana Airlines,Stock certificates,236,0,0,"531,306",0.04,"1,014,060",0,0,"2,278,842,255",0.04
2017-02-10,122900,iMarketKorea,Stock certificates,"8,144",0,0,"159,835",5.10,"91,438,850",0,0,"1,794,493,000",5.10
2017-02-10,010780,IS DONGSEO,Stock certificates,"16,068",0,0,"95,650",16.80,"696,380,600",0,0,"4,153,362,050",16.77
2017-02-10,039570,I Controls,Stock certificates,104,0,0,"12,035",0.86,"2,869,600",0,0,"331,272,000",0.87
2017-02-10,033660,AJU CAPITAL,Stock certificates,135,0,0,"9,971",1.35,"901,800",0,0,"66,513,660",1.36
2017-02-10,101140,ARTIS,Stock certificates,3,0,0,"347,706",0.00,"6,570",0,0,"766,180,070",0.00
2017-02-10,001780,ALUKO,Stock certificates,"7,839",0,0,"4,512,979",0.17,"44,066,300",0,0,"25,955,136,010",0.17
2017-02-10,002250,ALVOGEN KOREA,Stock certificates,46,0,0,"18,906",0.24,"1,092,050",0,0,"449,799,600",0.24
2017-02-10,007630,AMNIS,Stock certificates,"22,480",0,0,"1,880,494",1.20,"65,832,975",0,0,"5,626,778,950",1.17
2017-02-10,161000,AK Petrochemical,Stock certificates,"1,128",0,0,"116,593",0.97,"12,738,500",0,0,"1,315,796,550",0.97
2017-02-10,011090,Enex,Stock certificates,"5,433",0,0,"404,009",1.34,"12,558,410",0,0,"933,399,760",1.35
2017-02-10,005850,SLCORP,Stock certificates,40,0,0,"139,623",0.03,"866,500",0,0,"3,057,356,650",0.03
2017-02-10,012750,S-1,Stock certificates,"9,435",0,0,"149,383",6.32,"826,554,900",0,0,"13,009,836,800",6.35
2017-02-10,023960,SC ENGINEERING,Stock certificates,0,0,0,"24,684",0.00,0,0,0,"78,289,785",0.00
2017-02-10,078520,ABLE C&C,Stock certificates,908,0,0,"38,813",2.34,"16,822,550",0,0,"720,230,000",2.34
2017-02-10,015260,A&P,Stock certificates,"43,003",0,0,"1,236,204",3.48,"97,180,030",0,0,"2,809,734,095",3.46
2017-02-10,036570,NCsoft,Stock certificates,"14,474",0,0,"162,629",8.90,"4,258,391,000",0,0,"47,863,640,500",8.90
2017-02-10,138250,NS Shopping,Stock certificates,427,0,0,"10,204",4.18,"64,378,000",0,0,"1,534,500,000",4.20
2017-02-10,085310,NK,Stock certificates,"7,746",0,0,"1,738,577",0.45,"23,752,635",0,0,"5,306,241,795",0.45
2017-02-10,069640,MKTREND,Stock certificates,10,0,0,"23,375",0.04,"126,500",0,0,"292,453,900",0.04
2017-02-10,014440,YoungboChem,Stock certificates,"7,474",0,0,"839,968",0.89,"37,852,590",0,0,"4,323,402,430",0.88
2017-02-10,111770,Youngone Corp,Stock certificates,"22,985",0,0,"660,921",3.48,"680,418,700",0,0,"19,411,451,350",3.51
2017-02-10,009970,YoungoneHoldings,Stock certificates,11,0,0,"4,531",0.24,"620,400",0,0,"255,894,300",0.24
2017-02-10,003520,YungjinPharm,Stock certificates,"61,163",0,0,"992,225",6.16,"435,305,300",0,0,"7,074,881,810",6.15
2017-02-10,000670,Youngpoong,Stock certificates,28,0,0,851,3.29,"28,546,000",0,0,"870,447,000",3.28
2017-02-10,006740,YoungpoongPaprMfg,Stock certificates,32,0,0,"14,056",0.23,"89,280",0,0,"38,993,770",0.23
2017-02-10,012280,YeonghwaMtl,Stock certificates,"11,252",0,0,"666,677",1.69,"21,949,355",0,0,"1,308,941,470",1.68
2017-02-10,012160,YOUNG HEUNG I&S,Stock certificates,"2,684",0,0,"168,661",1.59,"4,404,495",0,0,"276,794,515",1.59
2017-02-10,015360,YESCO,Stock certificates,3,0,0,"2,603",0.12,"111,450",0,0,"96,831,750",0.12
2017-02-10,007310,Ottogi,Stock certificates,729,0,0,"6,877",10.60,"537,141,000",0,0,"5,076,605,000",10.58
2017-02-10,002630,OBI,Stock certificates,"10,595",0,0,"1,080,611",0.98,"17,017,990",0,0,"1,724,161,670",0.99
2017-02-10,001800,ORION,Stock certificates,"1,532",0,0,"17,637",8.69,"999,610,000",0,0,"11,498,244,000",8.69
2017-02-10,010600,YBROAD,Stock certificates,36,0,0,"54,523",0.07,"72,720",0,0,"110,227,565",0.07
2017-02-10,070960,YP,Stock certificates,517,0,0,"1,215,896",0.04,"4,709,150",0,0,"11,091,814,890",0.04
2017-02-10,004720,WOORIDUL PHARM,Stock certificates,"5,946",0,0,"316,897",1.88,"99,815,200",0,0,"5,349,665,400",1.87
2017-02-10,118000,WOORIDUL HUEBRAIN,Stock certificates,"5,083",0,0,"713,388",0.71,"51,486,550",0,0,"7,263,428,680",0.71
2017-02-10,000030,Woori Bank,Stock certificates,"12,203",0,0,"910,106",1.34,"168,344,800",0,0,"12,529,717,200",1.34
2017-02-10,010050,WIB,Stock certificates,"2,857",0,0,"1,688,341",0.17,"1,915,011",0,0,"1,126,361,171",0.17
2017-02-10,006980,WoosungFeed,Stock certificates,"48,530",0,0,"1,268,903",3.82,"166,403,080",0,0,"4,328,906,815",3.84
2017-02-10,017370,WooshinSystems,Stock certificates,"1,312",0,0,"348,902",0.38,"6,798,400",0,0,"1,796,754,780",0.38
2017-02-10,105840,WOOJIN,Stock certificates,0,0,0,"21,487",0.00,0,0,0,"113,942,920",0.00
2017-02-10,049800,WOOJIN PLAIMM,Stock certificates,18,0,0,"22,812",0.08,"136,980",0,0,"172,694,400",0.08
2017-02-10,016880,WOONGJIN,Stock certificates,80,0,0,"106,003",0.08,"194,400",0,0,"257,952,560",0.08
2017-02-10,095720,WOONGJIN THINKBIG,Stock certificates,"4,552",0,0,"69,217",6.58,"40,003,520",0,0,"613,211,100",6.52
2017-02-10,103130,WoongjinEnergy,Stock certificates,"3,928",0,0,"69,995",5.61,"18,885,035",0,0,"335,387,380",5.63
2017-02-10,005820,Wonlim,Stock certificates,5,0,0,"1,013",0.49,"123,400",0,0,"24,686,350",0.50
2017-02-10,008600,WillBes,Stock certificates,"286,760",0,0,"5,980,923",4.79,"894,536,015",0,0,"18,747,680,390",4.77
2017-02-10,033270,KUP,Stock certificates,17,0,0,"21,833",0.08,"294,400",0,0,"377,897,800",0.08
2017-02-10,014830,UNID,Stock certificates,12,0,0,"10,390",0.12,"530,400",0,0,"458,099,750",0.12
2017-02-10,000910,Union,Stock certificates,2,0,0,"42,191",0.00,"8,360",0,0,"175,691,095",0.00
2017-02-10,011330,UNI CHEM,Stock certificates,593,0,0,"152,162",0.39,"888,380",0,0,"227,376,180",0.39
2017-02-10,077500,Uniquest,Stock certificates,"2,013",0,0,"265,441",0.76,"12,681,160",0,0,"1,641,604,690",0.77
2017-02-10,002920,YoosungEnt,Stock certificates,2,0,0,"58,788",0.00,"8,855",0,0,"259,238,325",0.00
2017-02-10,000700,EUSU HOLDINGS,Stock certificates,905,0,0,"16,847",5.37,"6,201,440",0,0,"115,198,190",5.38
2017-02-10,003470,Yuanta Securities,Stock certificates,"2,262",0,0,"440,511",0.51,"7,701,710",0,0,"1,496,800,665",0.51
2017-02-10,003475,Yuanta Securities(1P),Stock certificates,0,0,0,741,0.00,0,0,0,"1,729,650",0.00
2017-02-10,011690,YUYANG D&U,Stock certificates,"4,642",0,0,"134,014",3.46,"20,376,065",0,0,"588,559,405",3.46
2017-02-10,072130,UANGEL,Stock certificates,67,0,0,"101,862",0.07,"377,120",0,0,"574,086,590",0.07
2017-02-10,000220,YuyuPharma,Stock certificates,14,0,0,"20,061",0.07,"125,580",0,0,"178,058,520",0.07
2017-02-10,000225,YuyuPharma(1P),Stock certificates,0,0,0,849,0.00,0,0,0,"5,100,510",0.00
2017-02-10,000227,YuyuPharma(2PB),Stock certificates,0,0,0,610,0.00,0,0,0,"7,325,800",0.00
2017-02-10,001200,EUGENEIS,Stock certificates,401,0,0,"185,326",0.22,"1,073,730",0,0,"497,040,300",0.22
2017-02-10,000100,Yuhan,Stock certificates,"2,543",0,0,"51,997",4.89,"479,286,000",0,0,"9,791,115,500",4.90
2017-02-10,000105,Yuhan(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"466,500",0.00
2017-02-10,003460,YuhwaSecu,Stock certificates,6,0,0,225,2.67,"89,250",0,0,"3,352,550",2.66
2017-02-10,003465,YuhwaSecu(1P),Stock certificates,0,0,0,"3,008",0.00,0,0,0,"42,412,700",0.00
2017-02-10,008730,YoulchonChem,Stock certificates,135,0,0,"11,963",1.13,"1,855,250",0,0,"163,332,400",1.14
2017-02-10,008250,EagonInd,Stock certificates,9,0,0,"27,129",0.03,"99,450",0,0,"298,412,650",0.03
2017-02-10,025820,LeekuInd,Stock certificates,"11,925",0,0,"1,036,641",1.15,"30,616,375",0,0,"2,600,301,420",1.18
2017-02-10,214320,INNOCEAN,Stock certificates,"17,272",0,0,"64,636",26.72,"1,015,226,700",0,0,"3,803,810,200",26.69
2017-02-10,139480,emart,Stock certificates,"12,252",0,0,"89,289",13.72,"2,543,542,000",0,0,"18,580,156,000",13.69
2017-02-10,007660,ISUPETASYS,Stock certificates,"25,673",0,0,"420,408",6.11,"122,315,285",0,0,"2,001,753,525",6.11
2017-02-10,005950,IsuChem,Stock certificates,"3,483",0,0,"274,944",1.27,"59,429,500",0,0,"4,716,916,750",1.26
2017-02-10,015020,e-STARCO,Stock certificates,"14,847",0,0,"526,006",2.82,"16,852,105",0,0,"601,840,305",2.80
2017-02-10,093230,EID,Stock certificates,"11,331",0,0,"640,211",1.77,"7,828,533",0,0,"444,716,649",1.76
2017-02-10,074610,EN3,Stock certificates,"2,233",0,0,"142,265",1.57,"6,208,125",0,0,"387,908,205",1.60
2017-02-10,102460,REYON,Stock certificates,90,0,0,"11,136",0.81,"2,576,450",0,0,"316,148,700",0.81
2017-02-10,084680,E-WORLD,Stock certificates,"3,607",0,0,"654,310",0.55,"8,355,385",0,0,"1,520,670,405",0.55
2017-02-10,000760,RIFA,Stock certificates,2,0,0,"1,292",0.15,"39,400",0,0,"25,165,250",0.16
2017-02-10,014990,In the F,Stock certificates,"2,714",0,0,"13,594,457",0.02,"4,990,950",0,0,"24,570,383,440",0.02
2017-02-10,006490,INSCOB,Stock certificates,30,0,0,"332,287",0.01,"51,160",0,0,"558,664,690",0.01
2017-02-10,023800,Inzi,Stock certificates,0,0,0,"27,116",0.00,0,0,0,"135,945,405",0.00
2017-02-10,034590,INCHEON CITY GAS,Stock certificates,9,0,0,986,0.91,"269,550",0,0,"29,510,050",0.91
2017-02-10,129260,INTERGIS,Stock certificates,491,0,0,"138,757",0.35,"1,576,475",0,0,"437,872,810",0.36
2017-02-10,023810,INFAC,Stock certificates,31,0,0,"7,488",0.41,"207,460",0,0,"49,972,530",0.42
2017-02-10,249420,ILDONG PHARM,Stock certificates,330,0,0,"42,169",0.78,"6,051,250",0,0,"772,116,100",0.78
2017-02-10,000230,ILDONG HOLDINGS,Stock certificates,"1,118",0,0,"17,114",6.53,"22,897,250",0,0,"349,841,200",6.55
2017-02-10,013360,IlsungConst,Stock certificates,8,0,0,436,1.83,"68,400",0,0,"3,728,860",1.83
2017-02-10,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"1,043",0.00,0,0,0,"41,821,000",0.00
2017-02-10,003120,IlsungPharm,Stock certificates,15,0,0,330,4.55,"1,832,500",0,0,"40,297,500",4.55
2017-02-10,003200,IlshinSpng,Stock certificates,24,0,0,"2,330",1.03,"2,873,000",0,0,"280,465,000",1.02
2017-02-10,007110,IlshinStone,Stock certificates,"8,392",0,0,"2,405,858",0.35,"11,642,080",0,0,"3,384,100,465",0.34
2017-02-10,007570,IlyangPharm,Stock certificates,"7,144",0,0,"42,647",16.75,"275,109,800",0,0,"1,642,895,050",16.75
2017-02-10,007575,IlyangPharm(1P),Stock certificates,0,0,0,135,0.00,0,0,0,"3,348,650",0.00
2017-02-10,008500,IljeongInd,Stock certificates,3,0,0,409,0.73,"85,500",0,0,"11,738,600",0.73
2017-02-10,081000,ILJIN DIAMOND,Stock certificates,4,0,0,"18,263",0.02,"31,700",0,0,"144,520,350",0.02
2017-02-10,020760,ILJINDISPLAY,Stock certificates,"3,607",0,0,"514,933",0.70,"22,219,390",0,0,"3,201,063,860",0.69
2017-02-10,020150,ILJIN MATERIALS,Stock certificates,"9,806",0,0,"299,501",3.27,"143,212,650",0,0,"4,395,041,700",3.26
2017-02-10,103590,ILJIN ELECTRIC,Stock certificates,345,0,0,"37,126",0.93,"1,541,650",0,0,"165,562,105",0.93
2017-02-10,015860,ILJINHOLDINGS,Stock certificates,260,0,0,"69,911",0.37,"1,455,010",0,0,"391,176,870",0.37
2017-02-10,226320,ITSSKIN,Stock certificates,117,0,0,"15,826",0.74,"4,387,050",0,0,"594,231,600",0.74
2017-02-10,033240,JahwaElec,Stock certificates,"2,306",0,0,"164,345",1.40,"44,002,050",0,0,"3,134,349,400",1.40
2017-02-10,000950,Chonbang,Stock certificates,4,0,0,"4,309",0.09,"123,850",0,0,"133,401,150",0.09
2017-02-10,194370,JS CORP,Stock certificates,972,0,0,"32,909",2.95,"13,561,250",0,0,"464,092,000",2.92
2017-02-10,025620,JAYJUN,Stock certificates,"3,518",0,0,"1,795,416",0.20,"22,970,850",0,0,"11,957,673,470",0.19
2017-02-10,030000,CheilWorldwide,Stock certificates,"2,672",0,0,"262,045",1.02,"51,675,800",0,0,"5,067,484,100",1.02
2017-02-10,002620,JeilPharm,Stock certificates,"8,665",0,0,"394,746",2.20,"630,510,000",0,0,"27,551,866,100",2.29
2017-02-10,001560,CHEILGRINDING,Stock certificates,26,0,0,"4,809",0.54,"158,210",0,0,"29,287,000",0.54
2017-02-10,006220,Jeju BK,Stock certificates,23,0,0,"50,283",0.05,"171,450",0,0,"377,247,590",0.05
2017-02-10,089590,JEJUAIR,Stock certificates,"8,811",0,0,"66,876",13.18,"236,976,250",0,0,"1,798,029,100",13.18
2017-02-10,004910,ChokwangPaint,Stock certificates,11,0,0,"52,144",0.02,"109,450",0,0,"520,579,110",0.02
2017-02-10,004700,ChokwangLeat,Stock certificates,412,0,0,"24,536",1.68,"17,558,050",0,0,"1,047,616,700",1.68
2017-02-10,001550,Chobi,Stock certificates,8,0,0,"15,073",0.05,"99,600",0,0,"188,304,000",0.05
2017-02-10,000480,ChosunRefrctr,Stock certificates,4,0,0,464,0.86,"339,700",0,0,"39,601,100",0.86
2017-02-10,120030,CHOSUN WELDING,Stock certificates,3,0,0,808,0.37,"216,500",0,0,"58,274,600",0.37
2017-02-10,018470,CHOILALUMINUM,Stock certificates,"2,659",0,0,"249,426",1.07,"4,208,565",0,0,"393,605,875",1.07
2017-02-10,002600,CHOHEUNG,Stock certificates,2,0,0,"1,605",0.12,"418,500",0,0,"325,703,000",0.13
2017-02-10,185750,CHONGKUNDANG,Stock certificates,"1,366",0,0,"49,597",2.75,"139,781,500",0,0,"5,076,976,000",2.75
2017-02-10,063160,CKDBio,Stock certificates,8,0,0,"18,347",0.04,"182,800",0,0,"419,471,200",0.04
2017-02-10,001630,CHONGKUNDANG HOLDINGS,Stock certificates,117,0,0,"8,718",1.34,"6,901,800",0,0,"514,143,800",1.34
2017-02-10,044380,JOOYONTECH,Stock certificates,"1,956",0,0,"2,358,229",0.08,"2,773,145",0,0,"3,409,869,660",0.08
2017-02-10,900050,CHINA OCEAN,Foreign stock certificates,"26,883",0,0,"518,823",5.18,"34,822,140",0,0,"672,927,510",5.17
2017-02-10,013870,GMB Korea,Stock certificates,2,0,0,"298,354",0.00,"10,900",0,0,"1,624,571,990",0.00
2017-02-10,071320,KDHC,Stock certificates,173,0,0,"4,611",3.75,"11,209,400",0,0,"299,225,200",3.75
2017-02-10,010580,JICO,Stock certificates,227,0,0,"679,930",0.03,"266,110",0,0,"794,314,985",0.03
2017-02-10,035000,GⅡR,Stock certificates,2,0,0,"18,216",0.01,"16,880",0,0,"154,433,290",0.01
2017-02-10,088790,JINDO,Stock certificates,"1,578",0,0,"28,725",5.49,"7,924,085",0,0,"144,229,810",5.49
2017-02-10,003780,Chinyang Industry,Stock certificates,"2,821",0,0,"296,343",0.95,"12,040,440",0,0,"1,257,487,240",0.96
2017-02-10,010640,ChinYangPoly,Stock certificates,0,0,0,"69,945",0.00,0,0,0,"172,171,885",0.00
2017-02-10,100250,Chinyang Holdings,Stock certificates,401,0,0,"22,001",1.82,"1,276,030",0,0,"69,954,070",1.82
2017-02-10,051630,ChinYangChem,Stock certificates,49,0,0,"48,002",0.10,"159,650",0,0,"156,272,010",0.10
