Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-08,007810,KorCirc,Stock certificates,"22,249",0,0,"445,317",5.00,"305,771,100",0,0,"6,148,381,400",4.97
2017-08-08,00781K,KOR CIRC(2PB),Stock certificates,0,0,0,"7,402",0.00,0,0,0,"46,757,610",0.00
2017-08-08,152330,KOREA AUTOGLASS,Stock certificates,346,0,0,"25,878",1.34,"7,009,750",0,0,"523,636,400",1.34
2017-08-08,003690,Korean Re,Stock certificates,"3,947",0,0,"290,946",1.36,"50,934,650",0,0,"3,740,667,300",1.36
2017-08-08,192820,COSMAX,Stock certificates,"23,830",0,0,"83,083",28.68,"2,493,534,000",0,0,"8,683,008,000",28.72
2017-08-08,044820,COSMAX bti,Stock certificates,235,0,0,"28,075",0.84,"5,690,550",0,0,"678,666,350",0.84
2017-08-08,005070,CosmoAM&T,Stock certificates,"7,817",0,0,"1,262,360",0.62,"84,016,800",0,0,"13,626,049,350",0.62
2017-08-08,005420,COSMOCHEM,Stock certificates,"21,948",0,0,"2,121,186",1.03,"252,058,050",0,0,"24,400,876,500",1.03
2017-08-08,071950,KOAS,Stock certificates,0,0,0,"39,892",0.00,0,0,0,"55,557,580",0.00
2017-08-08,002020,KOLON CORP,Stock certificates,"3,020",0,0,"89,640",3.37,"193,465,300",0,0,"5,741,174,500",3.37
2017-08-08,003070,KolonGlobal,Stock certificates,0,0,0,"10,402",0.00,0,0,0,"121,154,500",0.00
2017-08-08,003075,KolonGlobal(1P),Stock certificates,0,0,0,577,0.00,0,0,0,"7,893,000",0.00
2017-08-08,144620,KolonMaterial,Stock certificates,0,0,0,"86,989",0.00,0,0,0,"153,485,755",0.00
2017-08-08,002025,KOLON CORP(1P),Stock certificates,0,0,0,877,0.00,0,0,0,"24,019,650",0.00
2017-08-08,120110,KOLON IND,Stock certificates,"1,020",0,0,"85,839",1.19,"67,668,300",0,0,"5,683,961,800",1.19
2017-08-08,120115,KOLON IND(1P),Stock certificates,0,0,0,754,0.00,0,0,0,"23,375,850",0.00
2017-08-08,138490,KOLON PLASTICS,Stock certificates,"1,211",0,0,"15,771",7.68,"8,278,290",0,0,"107,597,320",7.69
2017-08-08,021240,COWAY,Stock certificates,"13,396",0,0,"107,585",12.45,"1,317,139,700",0,0,"10,571,052,600",12.46
2017-08-08,031820,Comtec,Stock certificates,377,0,0,"1,461,563",0.03,"615,280",0,0,"2,397,668,780",0.03
2017-08-08,192400,CUCKOO,Stock certificates,128,0,0,"11,187",1.14,"17,710,500",0,0,"1,550,611,000",1.14
2017-08-08,264900,CROWN,Stock certificates,"1,072",0,0,"84,582",1.27,"23,501,900",0,0,"1,845,404,350",1.27
2017-08-08,26490K,CROWN(1P),Stock certificates,0,0,0,"11,956",0.00,0,0,0,"153,069,550",0.00
2017-08-08,005740,CROWNHAITAI Holdings,Stock certificates,"1,226",0,0,"23,532",5.21,"28,104,850",0,0,"539,292,300",5.21
2017-08-08,005745,CROWNHAITAI Holdings(1P),Stock certificates,0,0,0,"4,353",0.00,0,0,0,"77,319,250",0.00
2017-08-08,039490,KIWOOM,Stock certificates,"1,502",0,0,"80,156",1.87,"120,743,200",0,0,"6,425,024,500",1.88
2017-08-08,012170,Kiwi Media Group,Stock certificates,"6,869",0,0,"977,835",0.70,"6,990,545",0,0,"995,633,630",0.70
2017-08-08,015890,TaekyungInd,Stock certificates,0,0,0,"3,915",0.00,0,0,0,"19,503,395",0.00
2017-08-08,006890,TAEKYUNGCHEMICAL,Stock certificates,208,0,0,"20,539",1.01,"1,042,360",0,0,"102,852,075",1.01
2017-08-08,003240,TaekwangInd,Stock certificates,1,0,0,642,0.16,"1,231,000",0,0,"783,959,000",0.16
2017-08-08,011280,Tailim Pkg,Stock certificates,0,0,0,"36,743",0.00,0,0,0,"93,132,390",0.00
2017-08-08,004100,TaeyangMtl,Stock certificates,0,0,0,"81,907",0.00,0,0,0,"188,389,710",0.00
2017-08-08,004105,TaeyangMtl(1P),Stock certificates,0,0,0,"78,828",0.00,0,0,0,"353,518,150",0.00
2017-08-08,009410,TAEYOUNG E&C,Stock certificates,"4,650",0,0,"51,426",9.04,"41,814,700",0,0,"462,802,200",9.04
2017-08-08,009415,TAEYOUNG E&C(1P),Stock certificates,212,0,0,"119,581",0.18,"1,127,620",0,0,"640,585,450",0.18
2017-08-08,001420,TaewonMulsan,Stock certificates,48,0,0,"95,837",0.05,"212,685",0,0,"426,701,975",0.05
2017-08-08,007980,PAN-PACIFIC,Stock certificates,0,0,0,"15,495",0.00,0,0,0,"59,655,560",0.00
2017-08-08,078000,TELCOWARE,Stock certificates,0,0,0,"9,153",0.00,0,0,0,"111,745,200",0.00
2017-08-08,214420,TONYMOLY,Stock certificates,404,0,0,"25,276",1.60,"6,996,900",0,0,"437,694,700",1.60
2017-08-08,140890,TRUS Y 7 REIT,Real estate investment company,0,0,0,14,0.00,0,0,0,"45,500",0.00
2017-08-08,019180,THN,Stock certificates,0,0,0,"31,880",0.00,0,0,0,"64,718,065",0.00
2017-08-08,004870,T'way Holdings,Stock certificates,"39,965",0,0,"1,739,071",2.30,"158,138,655",0,0,"6,890,710,205",2.29
2017-08-08,134790,Teems,Stock certificates,0,0,0,"116,686",0.00,0,0,0,"2,776,767,200",0.00
2017-08-08,005690,Pharmicell,Stock certificates,"12,590",0,0,"177,791",7.08,"49,645,230",0,0,"700,940,740",7.08
2017-08-08,036580,FARMSCO,Stock certificates,0,0,0,"93,569",0.00,0,0,0,"1,105,588,100",0.00
2017-08-08,028670,PanOcean,Stock certificates,"123,157",0,0,"3,115,473",3.95,"725,478,940",0,0,"18,321,074,320",3.96
2017-08-08,010820,FIRSTEC,Stock certificates,864,0,0,"125,838",0.69,"3,054,280",0,0,"444,240,195",0.69
2017-08-08,016800,Fursys,Stock certificates,0,0,0,531,0.00,0,0,0,"17,587,400",0.00
2017-08-08,001020,PaperCorea,Stock certificates,"5,444",0,0,"19,867,064",0.03,"1,687,640",0,0,"6,020,333,291",0.03
2017-08-08,090080,PHC,Stock certificates,0,0,0,"52,091",0.00,0,0,0,"77,618,060",0.00
2017-08-08,010770,PHHC,Stock certificates,0,0,0,"3,674",0.00,0,0,0,"13,050,340",0.00
2017-08-08,058430,POSCO C&C,Stock certificates,207,0,0,"15,651",1.32,"7,018,050",0,0,"529,174,950",1.33
2017-08-08,047050,POSCO DAEWOO,Stock certificates,"7,476",0,0,"218,361",3.42,"177,502,850",0,0,"5,184,628,450",3.42
2017-08-08,017810,PMO,Stock certificates,1,0,0,"1,140",0.09,"123,500",0,0,"139,330,500",0.09
2017-08-08,103140,POONGSAN,Stock certificates,"1,429",0,0,"159,348",0.90,"76,360,900",0,0,"8,497,083,800",0.90
2017-08-08,005810,POONGSAN HOLDINGS,Stock certificates,0,0,0,"7,080",0.00,0,0,0,"413,994,800",0.00
2017-08-08,033180,Feelux,Stock certificates,"7,552",0,0,"1,367,890",0.55,"24,630,780",0,0,"4,502,588,535",0.55
2017-08-08,086790,HANAFINANCIALGR,Stock certificates,"32,205",0,0,"426,694",7.55,"1,640,059,600",0,0,"21,734,810,200",7.55
2017-08-08,099340,HANA NICKEL 1,Investment company,0,0,0,"52,999",0.00,0,0,0,"70,902,520",0.00
2017-08-08,099350,HANA NICKEL 2,Investment company,0,0,0,"281,984",0.00,0,0,0,"525,998,625",0.00
2017-08-08,039130,HANATOUR SERVICE,Stock certificates,386,0,0,"29,966",1.29,"32,434,900",0,0,"2,517,420,700",1.29
2017-08-08,172580,Hi Gold No.12,Ship investment company,0,0,0,"15,066",0.00,0,0,0,"34,580,275",0.00
2017-08-08,153360,Hi Gold No.3,Ship investment company,0,0,0,"13,988",0.00,0,0,0,"25,208,735",0.00
2017-08-08,159650,Hi Gold No.8,Ship investment company,0,0,0,"99,581",0.00,0,0,0,"133,994,215",0.00
2017-08-08,071090,HISTEEL,Stock certificates,0,0,0,"7,186",0.00,0,0,0,"172,451,900",0.00
2017-08-08,019490,Hitron,Stock certificates,0,0,0,"4,613",0.00,0,0,0,"23,703,190",0.00
2017-08-08,000080,HITEJINRO,Stock certificates,"11,470",0,0,"111,305",10.31,"272,894,600",0,0,"2,644,298,750",10.32
2017-08-08,000087,HITEJINRO(2PB),Stock certificates,0,0,0,"3,001",0.00,0,0,0,"57,416,000",0.00
2017-08-08,000140,HITEJINROHOLDINGS,Stock certificates,164,0,0,"25,302",0.65,"1,837,100",0,0,"284,019,750",0.65
2017-08-08,000145,HITEJINROHOLDINGS(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-08,152550,KIM ANKOR OIL,Investment company,0,0,0,"22,346",0.00,0,0,0,"42,849,370",0.00
2017-08-08,036460,Kogas,Stock certificates,"10,573",0,0,"156,754",6.74,"532,750,050",0,0,"7,872,082,950",6.77
2017-08-08,005430,KorApoSvc,Stock certificates,150,0,0,"51,277",0.29,"7,706,000",0,0,"2,611,937,300",0.30
2017-08-08,071050,KIH,Stock certificates,"2,403",0,0,"146,213",1.64,"166,586,400",0,0,"10,133,857,400",1.64
2017-08-08,071055,KIH(1P),Stock certificates,19,0,0,"13,647",0.14,"668,800",0,0,"481,011,350",0.14
2017-08-08,010040,Krc,Stock certificates,0,0,0,"9,850",0.00,0,0,0,"30,302,475",0.00
2017-08-08,025540,KorElecTerm,Stock certificates,10,0,0,"13,520",0.07,"694,200",0,0,"933,704,300",0.07
2017-08-08,004090,KorPetro,Stock certificates,0,0,0,"2,046",0.00,0,0,0,"229,899,000",0.00
2017-08-08,002960,HankookShellOil,Stock certificates,8,0,0,"1,010",0.79,"3,260,000",0,0,"410,224,500",0.79
2017-08-08,002000,HankukGlas,Stock certificates,0,0,0,"1,926",0.00,0,0,0,"57,873,000",0.00
2017-08-08,002005,HankukGlas(1P),Stock certificates,0,0,0,513,0.00,0,0,0,"13,114,350",0.00
2017-08-08,123890,KAIT,Stock certificates,"19,256",0,0,"606,153",3.18,"176,086,970",0,0,"5,582,700,370",3.15
2017-08-08,015760,KEPCO,Stock certificates,"59,136",0,0,"1,897,136",3.12,"2,605,601,550",0,0,"83,898,572,550",3.11
2017-08-08,006200,KECHOLDINGS,Stock certificates,0,0,0,"53,558",0.00,0,0,0,"41,575,131",0.00
2017-08-08,002300,HankukPaprMfg,Stock certificates,0,0,0,"2,921",0.00,0,0,0,"85,631,500",0.00
2017-08-08,023350,KECC,Stock certificates,"1,119",0,0,"6,535,418",0.02,"9,593,760",0,0,"62,769,557,570",0.02
2017-08-08,025890,HankookSteel,Stock certificates,0,0,0,"8,811",0.00,0,0,0,"26,539,655",0.00
2017-08-08,000970,KorCastIronPipe,Stock certificates,0,0,0,"58,665",0.00,0,0,0,"626,558,350",0.00
2017-08-08,104700,KISCO,Stock certificates,0,0,0,"18,010",0.00,0,0,0,"777,761,800",0.00
2017-08-08,017960,HankukCarbon,Stock certificates,"3,409",0,0,"73,009",4.67,"20,975,620",0,0,"449,031,180",4.67
2017-08-08,161890,KOREA KOLMAR,Stock certificates,"14,826",0,0,"68,093",21.77,"1,026,353,000",0,0,"4,713,875,600",21.77
2017-08-08,024720,KOREA KOLMAR HOLDINGS,Stock certificates,"1,520",0,0,"42,355",3.59,"46,362,150",0,0,"1,291,679,400",3.59
2017-08-08,161390,HANKOOK TIRE,Stock certificates,"26,970",0,0,"279,850",9.64,"1,685,690,000",0,0,"17,509,443,900",9.63
2017-08-08,000240,HANKOOK TIRE WORLDWIDE,Stock certificates,"1,570",0,0,"122,060",1.29,"32,580,950",0,0,"2,529,684,150",1.29
2017-08-08,034830,KOREIT,Stock certificates,"119,665",0,0,"3,200,036",3.74,"405,760,885",0,0,"10,971,775,755",3.70
2017-08-08,007280,KOSCO,Stock certificates,"11,970",0,0,"681,487",1.76,"26,445,475",0,0,"1,520,967,695",1.74
2017-08-08,168490,KIM Parallel OIL,Investment company,0,0,0,"12,736",0.00,0,0,0,"29,468,615",0.00
2017-08-08,010100,KorFlange,Stock certificates,0,0,0,"2,505",0.00,0,0,0,"32,556,000",0.00
2017-08-08,047810,KOREA AEROSPACE,Stock certificates,"234,183",0,0,"2,363,795",9.91,"9,345,514,150",0,0,"94,232,219,650",9.92
2017-08-08,123690,HANKOOKCOSMETICS,Stock certificates,112,0,0,"61,032",0.18,"1,718,100",0,0,"935,922,900",0.18
2017-08-08,003350,HKCManufacture,Stock certificates,25,0,0,"1,903",1.31,"588,750",0,0,"44,649,950",1.32
2017-08-08,011500,HANNONG,Stock certificates,0,0,0,"13,106",0.00,0,0,0,"63,224,440",0.00
2017-08-08,002390,HANDOK,Stock certificates,148,0,0,"9,120",1.62,"3,610,250",0,0,"221,300,250",1.63
2017-08-08,014790,Halla,Stock certificates,0,0,0,"88,466",0.00,0,0,0,"436,065,720",0.00
2017-08-08,060980,HALLA HOLDINGS,Stock certificates,992,0,0,"28,625",3.47,"65,423,800",0,0,"1,886,706,800",3.47
2017-08-08,053690,HanmiGlobal,Stock certificates,"1,670",0,0,"34,456",4.85,"19,074,900",0,0,"396,300,350",4.81
2017-08-08,042700,HANMISemi,Stock certificates,"15,961",0,0,"184,725",8.64,"127,135,800",0,0,"1,471,003,010",8.64
2017-08-08,008930,Hanmi Science,Stock certificates,"11,117",0,0,"94,680",11.74,"898,320,200",0,0,"7,643,264,400",11.75
2017-08-08,128940,HanmiPharm,Stock certificates,"7,652",0,0,"41,550",18.42,"2,683,652,000",0,0,"14,590,195,500",18.39
2017-08-08,009240,Hanssem,Stock certificates,"16,050",0,0,"80,813",19.86,"2,697,681,000",0,0,"13,585,827,500",19.86
2017-08-08,020000,Handsome,Stock certificates,"1,850",0,0,"41,979",4.41,"64,986,450",0,0,"1,466,129,450",4.43
2017-08-08,003680,HansungEnt,Stock certificates,0,0,0,"3,974",0.00,0,0,0,"29,626,760",0.00
2017-08-08,105630,Hansae,Stock certificates,"10,930",0,0,"62,375",17.52,"279,889,000",0,0,"1,595,479,750",17.54
2017-08-08,016450,HansaeYes24Holdings,Stock certificates,"1,559",0,0,"15,585",10.00,"15,329,090",0,0,"153,463,820",9.99
2017-08-08,010420,HANSOLPNS,Stock certificates,0,0,0,"115,578",0.00,0,0,0,"198,052,575",0.00
2017-08-08,009180,Hansol Logistics,Stock certificates,0,0,0,"23,761",0.00,0,0,0,"56,737,445",0.00
2017-08-08,213500,HANSOLPAPER,Stock certificates,"1,241",0,0,"26,071",4.76,"23,697,650",0,0,"499,875,000",4.74
2017-08-08,014680,Hanchem,Stock certificates,"1,740",0,0,"85,695",2.03,"129,413,200",0,0,"6,355,301,100",2.04
2017-08-08,004710,HansolTechnics,Stock certificates,412,0,0,"94,990",0.43,"6,292,650",0,0,"1,451,766,650",0.43
2017-08-08,004150,HANSOL HOLDINGS,Stock certificates,25,0,0,"29,126",0.09,"157,330",0,0,"183,154,790",0.09
2017-08-08,025750,HomeDeco,Stock certificates,"4,745",0,0,"71,771",6.61,"7,170,575",0,0,"108,412,885",6.61
2017-08-08,004960,HanshinConst,Stock certificates,"6,536",0,0,"40,540",16.12,"121,659,400",0,0,"753,118,850",16.15
2017-08-08,011700,HanshinMach,Stock certificates,"2,131",0,0,"881,310",0.24,"9,156,905",0,0,"3,794,043,530",0.24
2017-08-08,001750,HanyangSecu,Stock certificates,10,0,0,"22,669",0.04,"83,100",0,0,"188,512,220",0.04
2017-08-08,001755,HanyangSecu(1P),Stock certificates,0,0,0,360,0.00,0,0,0,"3,874,050",0.00
2017-08-08,018880,Hanon Systems,Stock certificates,"310,231",0,0,"1,548,328",20.04,"3,225,977,100",0,0,"16,094,676,600",20.04
2017-08-08,009420,HANALL BIOPHARMA,Stock certificates,"17,142",0,0,"128,154",13.38,"205,113,500",0,0,"1,535,858,900",13.35
2017-08-08,014130,HanExpress,Stock certificates,0,0,0,"1,468",0.00,0,0,0,"82,679,700",0.00
2017-08-08,003300,HanilCement,Stock certificates,0,0,0,"5,229",0.00,0,0,0,"613,774,500",0.00
2017-08-08,002220,HanilIron&Stl,Stock certificates,0,0,0,"4,647",0.00,0,0,0,"125,895,100",0.00
2017-08-08,051600,KEPCO KPS,Stock certificates,"30,721",0,0,"241,802",12.71,"1,508,639,150",0,0,"11,840,537,100",12.74
2017-08-08,052690,KEPCO E&C,Stock certificates,"10,016",0,0,"70,934",14.12,"182,993,100",0,0,"1,296,146,800",14.12
2017-08-08,130660,KEPID,Stock certificates,0,0,0,"37,625",0.00,0,0,0,"168,980,360",0.00
2017-08-08,002320,HanjinTrnspt,Stock certificates,"2,329",0,0,"36,407",6.40,"76,338,000",0,0,"1,190,688,100",6.41
2017-08-08,097230,HANJIN HVY IND,Stock certificates,"47,516",0,0,"323,887",14.67,"213,886,980",0,0,"1,459,341,615",14.66
2017-08-08,003480,HHICHoldings,Stock certificates,141,0,0,"15,097",0.93,"798,550",0,0,"85,301,550",0.94
2017-08-08,180640,HANJINKAL,Stock certificates,"18,822",0,0,"1,132,138",1.66,"492,718,250",0,0,"29,252,585,900",1.68
2017-08-08,18064K,HANJINKAL(1P),Stock certificates,0,0,0,"3,971",0.00,0,0,0,"50,125,750",0.00
2017-08-08,005110,Hanchang,Stock certificates,922,0,0,"370,200",0.25,"1,410,660",0,0,"565,619,115",0.25
2017-08-08,009460,HanchangPaper,Stock certificates,390,0,0,"229,809",0.17,"451,265",0,0,"265,220,915",0.17
2017-08-08,000880,Hanwha,Stock certificates,"14,892",0,0,"263,112",5.66,"754,171,850",0,0,"13,321,219,550",5.66
2017-08-08,00088K,HANWHA(3PB),Stock certificates,8,0,0,"99,250",0.01,"162,600",0,0,"2,019,145,100",0.01
2017-08-08,027390,HGTC,Stock certificates,462,0,0,"5,056",9.14,"12,946,500",0,0,"141,162,450",9.17
2017-08-08,088350,HANWHA LIFE,Stock certificates,"55,303",0,0,"1,996,063",2.77,"425,288,760",0,0,"15,354,037,630",2.77
2017-08-08,000370,Hanwha General Ins,Stock certificates,"1,692",0,0,"198,368",0.85,"18,177,900",0,0,"2,114,240,600",0.86
2017-08-08,000885,Hanwha(1P),Stock certificates,0,0,0,"4,104",0.00,0,0,0,"115,075,250",0.00
2017-08-08,009830,HanwhaChem,Stock certificates,"117,545",0,0,"716,395",16.41,"3,939,129,950",0,0,"24,049,142,300",16.38
2017-08-08,009835,HanwhaChem(1P),Stock certificates,0,0,0,"8,351",0.00,0,0,0,"153,683,250",0.00
2017-08-08,012450,HANWHA TECHWIN,Stock certificates,"43,566",0,0,"451,376",9.65,"1,694,296,900",0,0,"17,561,629,511",9.65
2017-08-08,003530,H.I.S.C,Stock certificates,"26,274",0,0,"398,286",6.60,"93,224,420",0,0,"1,411,879,775",6.60
2017-08-08,003535,H.I.S.C(1P),Stock certificates,0,0,0,"16,796",0.00,0,0,0,"49,127,850",0.00
2017-08-08,195870,HAESUNG DS,Stock certificates,341,0,0,"29,730",1.15,"5,913,600",0,0,"513,818,000",1.15
2017-08-08,101530,Haitai Confectionery,Stock certificates,40,0,0,"19,632",0.20,"732,000",0,0,"358,971,250",0.20
2017-08-08,143210,HANDS CORPORATION,Stock certificates,0,0,0,"17,356",0.00,0,0,0,"145,727,990",0.00
2017-08-08,089470,HEP,Stock certificates,"3,264",0,0,"167,156",1.95,"22,084,230",0,0,"1,122,599,660",1.97
2017-08-08,000720,HyundaiEng&Const,Stock certificates,"18,562",0,0,"256,362",7.24,"807,564,050",0,0,"11,142,404,350",7.25
2017-08-08,267270,HYUNDAI CE,Stock certificates,184,0,0,"26,459",0.70,"74,229,500",0,0,"10,723,740,500",0.69
2017-08-08,000725,HyundaiEng&Con(1P),Stock certificates,0,0,0,515,0.00,0,0,0,"29,034,100",0.00
2017-08-08,005440,HYUNDAIGREENFOOD,Stock certificates,441,0,0,"202,013",0.22,"7,706,900",0,0,"3,522,293,600",0.22
2017-08-08,086280,HYUNDAIGLOVIS,Stock certificates,"4,418",0,0,"205,575",2.15,"703,523,000",0,0,"32,645,083,236",2.16
2017-08-08,267250,HYUNDAI ROBOTICS,Stock certificates,"9,720",0,0,"159,001",6.11,"4,562,131,500",0,0,"74,522,896,000",6.12
2017-08-08,064350,HYUNDAI ROTEM,Stock certificates,"26,700",0,0,"282,884",9.44,"496,434,750",0,0,"5,307,953,000",9.35
2017-08-08,079430,HYUNDAILIVART,Stock certificates,448,0,0,"127,075",0.35,"10,130,800",0,0,"2,854,428,700",0.35
2017-08-08,012330,Mobis,Stock certificates,"20,834",0,0,"156,530",13.31,"5,205,060,000",0,0,"39,085,980,500",13.32
2017-08-08,010620,HyundaiMipoDock,Stock certificates,"6,320",0,0,"110,105",5.74,"687,686,000",0,0,"11,984,431,000",5.74
2017-08-08,069960,HYUNDAIDEPTST,Stock certificates,"31,906",0,0,"107,726",29.62,"3,355,399,500",0,0,"11,327,046,500",29.62
2017-08-08,004560,HYUNDAI BNG STEEL,Stock certificates,0,0,0,"90,192",0.00,0,0,0,"1,224,973,650",0.00
2017-08-08,004565,HYUNDAI BNG STEEL(1P),Stock certificates,0,0,0,"2,769",0.00,0,0,0,"129,211,300",0.00
2017-08-08,012630,Hyundai Dvp Co,Stock certificates,"2,753",0,0,"355,521",0.77,"108,234,050",0,0,"13,977,585,950",0.77
2017-08-08,011760,HyundaiCorp,Stock certificates,"1,048",0,0,"34,589",3.03,"21,627,200",0,0,"713,265,000",3.03
2017-08-08,011200,HyundaiMercMar,Stock certificates,"3,826",0,0,"327,444",1.17,"31,366,980",0,0,"2,686,020,640",1.17
2017-08-08,006390,HyundaiCement,Stock certificates,827,0,0,"16,256",5.09,"18,275,100",0,0,"359,213,700",5.09
2017-08-08,004310,Hyundai pharm,Stock certificates,0,0,0,"40,659",0.00,0,0,0,"175,416,745",0.00
2017-08-08,126560,Hyundai HCN,Stock certificates,330,0,0,"60,321",0.55,"1,316,690",0,0,"241,771,080",0.54
2017-08-08,017800,HyundaiElev,Stock certificates,"19,050",0,0,"137,223",13.88,"994,150,600",0,0,"7,166,950,500",13.87
2017-08-08,011210,HYUNDAI WIA,Stock certificates,"54,517",0,0,"349,056",15.62,"4,013,786,400",0,0,"25,788,160,800",15.56
2017-08-08,267260,HYUNDAI ELECTRIC,Stock certificates,302,0,0,"14,047",2.15,"99,613,000",0,0,"4,642,767,500",2.15
2017-08-08,004020,HYUNDAI STEEL,Stock certificates,"22,598",0,0,"699,658",3.23,"1,393,717,200",0,0,"43,338,189,100",3.22
2017-08-08,009540,HHI,Stock certificates,"30,583",0,0,"182,438",16.76,"5,267,580,000",0,0,"31,431,856,500",16.76
2017-08-08,005380,HyundaiMtr,Stock certificates,"74,300",0,0,"655,022",11.34,"10,730,127,500",0,0,"94,689,364,000",11.33
2017-08-08,005387,HyundaiMtr(2PB),Stock certificates,"1,106",0,0,"125,243",0.88,"117,729,500",0,0,"13,173,552,000",0.89
2017-08-08,005389,HyundaiMtr(3PB),Stock certificates,0,0,0,"6,518",0.00,0,0,0,"607,760,800",0.00
2017-08-08,005385,HyundaiMtr(1P),Stock certificates,"3,190",0,0,"39,956",7.98,"316,186,900",0,0,"3,946,927,600",8.01
2017-08-08,001500,HMCIB,Stock certificates,630,0,0,"24,389",2.58,"7,408,850",0,0,"285,141,750",2.60
2017-08-08,227840,HYUNDAI CORPORATION HOLDINGS,Stock certificates,0,0,0,"11,186",0.00,0,0,0,"162,751,250",0.00
2017-08-08,001450,Hyundai M&F INS,Stock certificates,"50,137",0,0,"202,222",24.79,"2,368,839,950",0,0,"9,559,182,300",24.78
2017-08-08,057050,HYUNDAIHOMESHOP,Stock certificates,741,0,0,"40,169",1.84,"104,879,500",0,0,"5,669,258,712",1.85
2017-08-08,093240,HYUNGJI ELITE,Stock certificates,"1,080",0,0,"48,205",2.24,"4,408,050",0,0,"196,549,015",2.24
2017-08-08,003010,HaeinCorp,Stock certificates,"1,246",0,0,"174,987",0.71,"5,228,390",0,0,"736,365,300",0.71
2017-08-08,111110,Hojeon,Stock certificates,84,0,0,"19,671",0.43,"1,749,900",0,0,"410,829,900",0.43
2017-08-08,008770,HtlShilla,Stock certificates,"64,927",0,0,"328,734",19.75,"4,171,368,800",0,0,"21,069,780,100",19.80
2017-08-08,008775,HtlShilla(1P),Stock certificates,181,0,0,"97,279",0.19,"9,263,100",0,0,"4,889,665,550",0.19
2017-08-08,002460,HwasungInd,Stock certificates,"1,219",0,0,"30,381",4.01,"18,344,600",0,0,"456,241,150",4.02
2017-08-08,013520,HS R&A,Stock certificates,240,0,0,"45,467",0.53,"704,180",0,0,"133,099,960",0.53
2017-08-08,241590,H.S.ENTERPRISE,Stock certificates,328,0,0,"70,142",0.47,"5,018,400",0,0,"1,052,366,900",0.48
2017-08-08,006060,HSInd,Stock certificates,"4,874",0,0,"295,689",1.65,"45,699,190",0,0,"2,773,227,270",1.65
2017-08-08,010690,Hwashin,Stock certificates,0,0,0,"43,209",0.00,0,0,0,"252,364,140",0.00
2017-08-08,133820,FINEBESTEEL,Stock certificates,42,0,0,"104,220",0.04,"108,150",0,0,"267,347,100",0.04
2017-08-08,010660,HWACHEON,Stock certificates,0,0,0,888,0.00,0,0,0,"21,289,300",0.00
2017-08-08,000850,HMT,Stock certificates,0,0,0,"3,698",0.00,0,0,0,"215,766,700",0.00
2017-08-08,016580,WhaninPharm,Stock certificates,"4,018",0,0,"75,596",5.32,"77,277,300",0,0,"1,452,053,700",5.32
2017-08-08,032560,HwangKum S&T,Stock certificates,0,0,0,"174,634",0.00,0,0,0,"1,784,170,200",0.00
2017-08-08,004800,Hyosung,Stock certificates,"13,836",0,0,"159,971",8.65,"2,391,923,500",0,0,"27,681,166,000",8.64
2017-08-08,094280,HYOSUNG ITX,Stock certificates,40,0,0,"18,871",0.21,"611,450",0,0,"289,087,300",0.21
2017-08-08,093370,FOOSUNG,Stock certificates,"27,552",0,0,"1,446,176",1.91,"286,806,400",0,0,"15,075,528,400",1.90
2017-08-08,081660,FILA KOREA,Stock certificates,"3,866",0,0,"33,246",11.63,"296,137,300",0,0,"2,545,049,200",11.64
2017-08-08,005870,HuneedTechnologies,Stock certificates,282,0,0,"31,807",0.89,"2,965,650",0,0,"334,028,550",0.89
2017-08-08,079980,HUVIS,Stock certificates,272,0,0,"117,379",0.23,"2,269,810",0,0,"965,296,300",0.24
2017-08-08,005010,HUSTEEL,Stock certificates,0,0,0,"7,473",0.00,0,0,0,"111,775,200",0.00
2017-08-08,069260,Huchems,Stock certificates,4,0,0,"161,578",0.00,"97,800",0,0,"3,965,213,350",0.00
2017-08-08,000540,HeungkukF&MIns,Stock certificates,"3,174",0,0,"176,591",1.80,"22,241,480",0,0,"1,224,430,960",1.82
2017-08-08,000547,HeungkukF&MIns(2PB),Stock certificates,0,0,0,"14,816",0.00,0,0,0,"333,847,350",0.00
2017-08-08,000545,HeungkukF&MIns(1P),Stock certificates,0,0,0,"13,739",0.00,0,0,0,"102,614,590",0.00
2017-08-08,003280,HeungaShipping,Stock certificates,"6,373",0,0,"494,456",1.29,"9,099,555",0,0,"700,045,780",1.30
