Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-23,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"4,948",0.00,0,0,0,"185,085,250",0.00
2017-01-23,021050,Seowon,Stock certificates,"4,647",0,0,"397,633",1.17,"8,382,670",0,0,"707,564,530",1.18
2017-01-23,008490,SUHEUNG,Stock certificates,0,0,0,"20,745",0.00,0,0,0,"741,139,750",0.00
2017-01-23,007610,SeondoElec,Stock certificates,587,0,0,"227,114",0.26,"2,223,520",0,0,"856,266,675",0.26
2017-01-23,136490,SUNJIN,Stock certificates,0,0,0,"9,639",0.00,0,0,0,"290,561,100",0.00
2017-01-23,002820,Sunchang,Stock certificates,0,0,0,"21,242",0.00,0,0,0,"218,513,150",0.00
2017-01-23,014910,SungmoonElec,Stock certificates,"7,417",0,0,"714,996",1.04,"58,268,180",0,0,"5,488,853,050",1.06
2017-01-23,014915,SungmoonElec(1P),Stock certificates,0,0,0,"63,418",0.00,0,0,0,"1,445,637,650",0.00
2017-01-23,003080,SungboChem,Stock certificates,0,0,0,"58,092",0.00,0,0,0,"328,442,100",0.00
2017-01-23,004980,SungshinCement,Stock certificates,594,0,0,"47,253",1.26,"4,125,290",0,0,"328,614,980",1.26
2017-01-23,004987,SungshinCement(2PB),Stock certificates,0,0,0,"1,254",0.00,0,0,0,"10,244,100",0.00
2017-01-23,004989,SungshinCement(3PB),Stock certificates,0,0,0,550,0.00,0,0,0,"4,439,640",0.00
2017-01-23,004985,SungshinCement(1P),Stock certificates,0,0,0,"4,393",0.00,0,0,0,"23,049,260",0.00
2017-01-23,011300,Seongan,Stock certificates,325,0,0,"102,407",0.32,"292,472",0,0,"91,956,400",0.32
2017-01-23,005980,SungjeeConst,Stock certificates,"1,099",0,0,"1,697,763",0.06,"2,273,715",0,0,"3,536,360,955",0.06
2017-01-23,000180,SCEHoldings,Stock certificates,"21,157",0,0,"175,569",12.05,"65,197,375",0,0,"539,929,670",12.08
2017-01-23,002420,Century,Stock certificates,0,0,0,"30,495",0.00,0,0,0,"3,704,812,000",0.00
2017-01-23,004360,SEBANG,Stock certificates,0,0,0,"36,584",0.00,0,0,0,"531,122,750",0.00
2017-01-23,004365,SEBANG(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"204,760",0.00
2017-01-23,004490,SGBC,Stock certificates,43,0,0,"5,315",0.81,"1,584,650",0,0,"195,746,900",0.81
2017-01-23,001430,SBC,Stock certificates,"1,067",0,0,"31,469",3.39,"27,172,800",0,0,"798,916,000",3.40
2017-01-23,003030,SeAhStl,Stock certificates,"5,485",0,0,"35,335",15.52,"588,388,000",0,0,"3,801,466,500",15.48
2017-01-23,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"3,431",0.00,0,0,0,"74,378,850",0.00
2017-01-23,058650,SAH,Stock certificates,0,0,0,558,0.00,0,0,0,"70,613,000",0.00
2017-01-23,013000,Sewooglobal,Stock certificates,"13,723",0,0,"14,215,584",0.10,"32,597,305",0,0,"33,888,541,405",0.10
2017-01-23,091090,SEWON CELLONTECH,Stock certificates,"4,018",0,0,"124,723",3.22,"11,452,955",0,0,"353,896,700",3.24
2017-01-23,021820,SewonPrecsnInd,Stock certificates,0,0,0,"1,235",0.00,0,0,0,"21,777,500",0.00
2017-01-23,067830,SAVEZONEI&C,Stock certificates,0,0,0,"21,267",0.00,0,0,0,"106,793,000",0.00
2017-01-23,033530,SEJONG,Stock certificates,"2,000",0,0,"55,158",3.63,"21,300,000",0,0,"574,903,650",3.70
2017-01-23,075580,SEJIN HEAVY,Stock certificates,0,0,0,"41,149",0.00,0,0,0,"121,314,665",0.00
2017-01-23,027970,seha,Stock certificates,0,0,0,"48,011",0.00,0,0,0,"113,609,185",0.00
2017-01-23,145210,SAEHWA IMC,Stock certificates,0,0,0,"41,242",0.00,0,0,0,"241,596,630",0.00
2017-01-23,004430,SongwonInd,Stock certificates,0,0,0,"261,840",0.00,0,0,0,"4,034,474,300",0.00
2017-01-23,017550,SoosanHvyInd,Stock certificates,"39,283",0,0,"372,276",10.55,"74,551,855",0,0,"701,824,460",10.62
2017-01-23,002200,KorExptPkgInd,Stock certificates,0,0,0,531,0.00,0,0,0,"9,748,050",0.00
2017-01-23,003060,Schnell Biopharmaceuticals,Stock certificates,"1,915",0,0,"614,991",0.31,"6,886,425",0,0,"2,194,489,430",0.31
2017-01-23,053210,KT Skylife,Stock certificates,"5,030",0,0,"85,956",5.85,"82,490,500",0,0,"1,408,018,750",5.86
2017-01-23,016590,ShindaeyangPapr,Stock certificates,0,0,0,"7,784",0.00,0,0,0,"187,104,250",0.00
2017-01-23,029530,SINDOH,Stock certificates,48,0,0,"3,033",1.58,"2,589,000",0,0,"163,657,000",1.58
2017-01-23,004970,Silla,Stock certificates,17,0,0,"12,823",0.13,"258,750",0,0,"195,096,350",0.13
2017-01-23,011930,SHINSUNG SE,Stock certificates,"31,416",0,0,"1,774,066",1.77,"67,046,780",0,0,"3,796,276,485",1.77
2017-01-23,005390,ShinsungTongsang,Stock certificates,"65,865",0,0,"622,041",10.59,"82,809,650",0,0,"782,891,635",10.58
2017-01-23,004170,Shinsegae,Stock certificates,"5,541",0,0,"45,655",12.14,"987,989,500",0,0,"8,146,018,500",12.13
2017-01-23,035510,SHINSEGAE I&C,Stock certificates,1,0,0,"5,700",0.02,"73,500",0,0,"414,737,800",0.02
2017-01-23,034300,ShinsegaeE&C,Stock certificates,160,0,0,"5,397",2.96,"6,562,550",0,0,"221,268,550",2.97
2017-01-23,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"1,308",0,0,"15,347",8.52,"80,697,600",0,0,"948,869,300",8.50
2017-01-23,031440,SF,Stock certificates,432,0,0,"8,391",5.15,"59,421,000",0,0,"1,150,200,500",5.17
2017-01-23,006880,SINGSONGHOLDINGS,Stock certificates,40,0,0,"9,484",0.42,"253,200",0,0,"59,872,410",0.42
2017-01-23,005800,ShinyoungWacoal,Stock certificates,0,0,0,189,0.00,0,0,0,"35,457,500",0.00
2017-01-23,001720,ShinyoungSecu,Stock certificates,42,0,0,"5,343",0.79,"2,124,500",0,0,"270,399,300",0.79
2017-01-23,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,441,0.00,0,0,0,"20,883,500",0.00
2017-01-23,009270,Shinwon,Stock certificates,"1,727",0,0,"128,593",1.34,"2,832,280",0,0,"208,272,185",1.36
2017-01-23,009275,Shinwon(1P),Stock certificates,0,0,0,"1,230",0.00,0,0,0,"24,514,400",0.00
2017-01-23,002700,ShinilInd,Stock certificates,"8,025",0,0,"688,092",1.17,"14,977,950",0,0,"1,281,390,015",1.17
2017-01-23,019170,ShinpoongPharm,Stock certificates,650,0,0,"125,943",0.52,"3,484,000",0,0,"670,911,220",0.52
2017-01-23,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"3,735",0.00,0,0,0,"14,730,985",0.00
2017-01-23,002870,ShinpoongPaprMfg,Stock certificates,12,0,0,"3,943",0.30,"120,000",0,0,"38,934,560",0.31
2017-01-23,005450,ShinhanEng&Const,Stock certificates,3,0,0,"17,943",0.02,"16,070",0,0,"95,752,770",0.02
2017-01-23,055550,ShinhanGroup,Stock certificates,"49,362",0,0,"928,338",5.32,"2,262,864,350",0,0,"42,631,557,350",5.31
2017-01-23,001770,ShinhwaSilup,Stock certificates,0,0,0,"62,166",0.00,0,0,0,"1,804,477,900",0.00
2017-01-23,004080,Shinhung,Stock certificates,0,0,0,953,0.00,0,0,0,"9,660,100",0.00
2017-01-23,102280,SBW,Stock certificates,"37,114",0,0,"1,095,107",3.39,"70,199,750",0,0,"2,059,811,545",3.41
2017-01-23,047400,SSYMaterials,Stock certificates,"2,330",0,0,"801,736",0.29,"7,046,240",0,0,"2,428,605,215",0.29
2017-01-23,003410,SsangyongCement,Stock certificates,"7,342",0,0,"70,332",10.44,"108,808,850",0,0,"1,041,339,550",10.45
2017-01-23,003419,SsangyongCement(3PB),Stock certificates,0,0,0,"12,414",0.00,0,0,0,"191,881,950",0.00
2017-01-23,003415,SsangyongCement(1P),Stock certificates,0,0,0,"59,440",0.00,0,0,0,"828,318,500",0.00
2017-01-23,003620,SsangyongMtr,Stock certificates,"23,656",0,0,"176,919",13.37,"182,409,080",0,0,"1,365,863,630",13.35
2017-01-23,004770,SunnyElec,Stock certificates,"1,300",0,0,"690,589",0.19,"5,408,000",0,0,"2,865,642,975",0.19
2017-01-23,004920,CITECH,Stock certificates,10,0,0,"446,503",0.00,"8,972",0,0,"391,638,742",0.00
2017-01-23,112610,CSWIND,Stock certificates,43,0,0,"25,147",0.17,"726,700",0,0,"426,609,450",0.17
2017-01-23,008700,AnamElec,Stock certificates,0,0,0,"453,965",0.00,0,0,0,"498,777,630",0.00
2017-01-23,002790,AmoreG,Stock certificates,"15,675",0,0,"79,384",19.75,"2,168,060,000",0,0,"10,969,330,500",19.76
2017-01-23,002795,AmoreG(1P),Stock certificates,482,0,0,"7,970",6.05,"26,988,900",0,0,"446,134,100",6.05
2017-01-23,090430,AMOREPACIFIC,Stock certificates,"9,572",0,0,"51,013",18.76,"3,029,671,000",0,0,"16,147,316,500",18.76
2017-01-23,090435,AMOREPACIFIC(1P),Stock certificates,210,0,0,"4,116",5.10,"38,856,500",0,0,"759,354,000",5.12
2017-01-23,090370,AVISTA,Stock certificates,"6,893",0,0,"4,597,774",0.15,"6,998,510",0,0,"4,673,217,010",0.15
2017-01-23,002030,ASIA HOLDINGS,Stock certificates,1,0,0,"1,020",0.10,"99,900",0,0,"101,192,300",0.10
2017-01-23,183190,ASIACEMENT,Stock certificates,0,0,0,"2,670",0.00,0,0,0,"194,239,700",0.00
2017-01-23,002310,AsiaPaprMfg,Stock certificates,0,0,0,"12,118",0.00,0,0,0,"231,365,000",0.00
2017-01-23,083570,AsiaPacificNo.10,Ship investment company,0,0,0,"2,491",0.00,0,0,0,"11,712,700",0.00
2017-01-23,083580,AsiaPacificNo.11,Ship investment company,0,0,0,"1,002",0.00,0,0,0,"4,709,500",0.00
2017-01-23,083590,AsiaPacificNo.12,Ship investment company,0,0,0,3,0.00,0,0,0,"14,100",0.00
2017-01-23,083600,AsiaPacificNo.13,Ship investment company,0,0,0,1,0.00,0,0,0,"4,765",0.00
2017-01-23,083610,AsiaPacificNo.14,Ship investment company,0,0,0,"6,310",0.00,0,0,0,"31,552,230",0.00
2017-01-23,083620,AsiaPacificNo.15,Ship investment company,0,0,0,"3,495",0.00,0,0,0,"17,589,870",0.00
2017-01-23,020560,Asiana Airlines,Stock certificates,223,0,0,"635,933",0.04,"937,715",0,0,"2,668,656,450",0.04
2017-01-23,122900,iMarketKorea,Stock certificates,"10,481",0,0,"173,827",6.03,"112,028,600",0,0,"1,865,073,950",6.01
2017-01-23,010780,IS DONGSEO,Stock certificates,"13,185",0,0,"57,540",22.91,"537,858,050",0,0,"2,348,012,950",22.91
2017-01-23,039570,I Controls,Stock certificates,0,0,0,"5,486",0.00,0,0,0,"161,185,350",0.00
2017-01-23,033660,AJU CAPITAL,Stock certificates,378,0,0,"17,807",2.12,"2,630,970",0,0,"124,010,770",2.12
2017-01-23,101140,ARTIS,Stock certificates,247,0,0,"76,874",0.32,"513,465",0,0,"159,477,785",0.32
2017-01-23,001780,ALUKO,Stock certificates,"17,079",0,0,"296,034",5.77,"86,952,840",0,0,"1,496,493,390",5.81
2017-01-23,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"7,645",0.00,0,0,0,"176,650,750",0.00
2017-01-23,007630,AMNIS,Stock certificates,509,0,0,"106,142",0.48,"2,142,065",0,0,"447,592,015",0.48
2017-01-23,161000,AK Petrochemical,Stock certificates,"4,665",0,0,"116,590",4.00,"56,566,600",0,0,"1,414,379,850",4.00
2017-01-23,011090,Enex,Stock certificates,0,0,0,"162,804",0.00,0,0,0,"369,251,300",0.00
2017-01-23,005850,SLCORP,Stock certificates,"17,840",0,0,"96,334",18.52,"443,420,150",0,0,"2,386,926,250",18.58
2017-01-23,012750,S-1,Stock certificates,262,0,0,"32,165",0.81,"23,259,800",0,0,"2,853,945,100",0.82
2017-01-23,023960,SC ENGINEERING,Stock certificates,445,0,0,"42,875",1.04,"1,756,095",0,0,"167,999,205",1.05
2017-01-23,078520,ABLE C&C,Stock certificates,"5,517",0,0,"86,062",6.41,"105,520,600",0,0,"1,641,647,600",6.43
2017-01-23,015260,A&P,Stock certificates,"11,233",0,0,"1,131,065",0.99,"28,869,145",0,0,"2,886,638,700",1.00
2017-01-23,036570,NCsoft,Stock certificates,"16,291",0,0,"148,060",11.00,"5,090,528,500",0,0,"46,250,436,500",11.01
2017-01-23,138250,NS Shopping,Stock certificates,196,0,0,"3,464",5.66,"29,975,000",0,0,"527,910,000",5.68
2017-01-23,085310,NK,Stock certificates,"6,654",0,0,"379,723",1.75,"19,715,305",0,0,"1,121,493,015",1.76
2017-01-23,069640,MKTREND,Stock certificates,0,0,0,"30,630",0.00,0,0,0,"381,784,600",0.00
2017-01-23,014440,YoungboChem,Stock certificates,"6,124",0,0,"113,470",5.40,"34,461,310",0,0,"637,278,600",5.41
2017-01-23,111770,Youngone Corp,Stock certificates,"8,792",0,0,"92,291",9.53,"236,419,700",0,0,"2,480,932,700",9.53
2017-01-23,009970,YoungoneHoldings,Stock certificates,59,0,0,"1,308",4.51,"3,326,500",0,0,"73,622,200",4.52
2017-01-23,003520,YungjinPharm,Stock certificates,"229,605",0,0,"2,308,091",9.95,"1,805,254,800",0,0,"18,214,967,900",9.91
2017-01-23,000670,Youngpoong,Stock certificates,25,0,0,703,3.56,"27,186,000",0,0,"764,941,000",3.55
2017-01-23,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"14,993",0.00,0,0,0,"44,617,540",0.00
2017-01-23,012280,YeonghwaMtl,Stock certificates,"6,808",0,0,"409,411",1.66,"12,925,235",0,0,"775,070,910",1.67
2017-01-23,012160,YOUNG HEUNG I&S,Stock certificates,"3,281",0,0,"139,504",2.35,"5,414,290",0,0,"229,209,635",2.36
2017-01-23,015360,YESCO,Stock certificates,0,0,0,382,0.00,0,0,0,"14,044,850",0.00
2017-01-23,007310,Ottogi,Stock certificates,677,0,0,"4,259",15.90,"452,589,000",0,0,"2,851,449,000",15.87
2017-01-23,002630,OBI,Stock certificates,"10,844",0,0,"1,933,100",0.56,"18,438,920",0,0,"3,240,318,665",0.57
2017-01-23,001800,ORION,Stock certificates,825,0,0,"6,410",12.87,"525,770,000",0,0,"4,084,144,000",12.87
2017-01-23,010600,YBROAD,Stock certificates,25,0,0,"103,464",0.02,"52,175",0,0,"213,151,880",0.02
2017-01-23,070960,YP,Stock certificates,407,0,0,"114,274",0.36,"3,396,110",0,0,"953,086,630",0.36
2017-01-23,004720,WOORIDUL PHARM,Stock certificates,"17,299",0,0,"224,987",7.69,"308,307,650",0,0,"3,995,972,050",7.72
2017-01-23,118000,WOORIDUL HUEBRAIN,Stock certificates,"1,993",0,0,"251,410",0.79,"22,199,050",0,0,"2,772,466,150",0.80
2017-01-23,000030,Woori Bank,Stock certificates,"22,931",0,0,"1,092,571",2.10,"295,147,650",0,0,"14,041,181,050",2.10
2017-01-23,010050,WIB,Stock certificates,"24,401",0,0,"2,250,572",1.08,"16,129,362",0,0,"1,497,360,816",1.08
2017-01-23,006980,WoosungFeed,Stock certificates,69,0,0,"197,645",0.03,"226,280",0,0,"657,859,920",0.03
2017-01-23,017370,WooshinSystems,Stock certificates,8,0,0,"120,545",0.01,"33,155",0,0,"502,729,465",0.01
2017-01-23,105840,WOOJIN,Stock certificates,8,0,0,"117,181",0.01,"48,140",0,0,"691,518,830",0.01
2017-01-23,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"26,214",0.00,0,0,0,"200,898,320",0.00
2017-01-23,016880,WOONGJIN,Stock certificates,237,0,0,"146,632",0.16,"612,400",0,0,"377,597,570",0.16
2017-01-23,095720,WOONGJIN THINKBIG,Stock certificates,313,0,0,"44,065",0.71,"3,013,360",0,0,"422,907,140",0.71
2017-01-23,103130,WoongjinEnergy,Stock certificates,"17,133",0,0,"246,762",6.94,"87,302,280",0,0,"1,262,241,270",6.92
2017-01-23,005820,Wonlim,Stock certificates,0,0,0,"26,674",0.00,0,0,0,"711,753,100",0.00
2017-01-23,008600,WillBes,Stock certificates,"20,029",0,0,"3,816,413",0.52,"72,914,190",0,0,"13,883,217,180",0.53
2017-01-23,033270,KUP,Stock certificates,375,0,0,"19,531",1.92,"6,428,650",0,0,"333,518,300",1.93
2017-01-23,014830,UNID,Stock certificates,357,0,0,"2,605",13.70,"16,098,400",0,0,"117,315,550",13.72
2017-01-23,000910,Union,Stock certificates,231,0,0,"103,370",0.22,"972,540",0,0,"440,313,880",0.22
2017-01-23,011330,UNI CHEM,Stock certificates,0,0,0,"68,800",0.00,0,0,0,"107,323,720",0.00
2017-01-23,077500,Uniquest,Stock certificates,326,0,0,"106,623",0.31,"2,118,270",0,0,"689,102,650",0.31
2017-01-23,002920,YoosungEnt,Stock certificates,0,0,0,"63,225",0.00,0,0,0,"279,059,275",0.00
2017-01-23,000700,EUSU HOLDINGS,Stock certificates,"3,587",0,0,"85,469",4.20,"25,000,040",0,0,"595,174,800",4.20
2017-01-23,003470,Yuanta Securities,Stock certificates,"1,893",0,0,"245,001",0.77,"6,310,640",0,0,"814,614,385",0.77
2017-01-23,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"3,329",0.00,0,0,0,"7,820,485",0.00
2017-01-23,011690,YUYANG D&U,Stock certificates,"4,946",0,0,"480,550",1.03,"22,654,500",0,0,"2,193,600,545",1.03
2017-01-23,072130,UANGEL,Stock certificates,169,0,0,"32,989",0.51,"900,150",0,0,"176,614,550",0.51
2017-01-23,000220,YuyuPharma,Stock certificates,0,0,0,"39,838",0.00,0,0,0,"347,618,840",0.00
2017-01-23,000225,YuyuPharma(1P),Stock certificates,0,0,0,"3,190",0.00,0,0,0,"19,276,290",0.00
2017-01-23,000227,YuyuPharma(2PB),Stock certificates,0,0,0,817,0.00,0,0,0,"10,130,950",0.00
2017-01-23,001200,EUGENEIS,Stock certificates,664,0,0,"175,783",0.38,"1,772,955",0,0,"469,725,880",0.38
2017-01-23,000100,Yuhan,Stock certificates,"1,306",0,0,"23,257",5.62,"257,895,000",0,0,"4,583,130,500",5.63
2017-01-23,000105,Yuhan(1P),Stock certificates,0,0,0,8,0.00,0,0,0,"1,263,000",0.00
2017-01-23,003460,YuhwaSecu,Stock certificates,0,0,0,"1,231",0.00,0,0,0,"18,410,000",0.00
2017-01-23,003465,YuhwaSecu(1P),Stock certificates,0,0,0,"3,007",0.00,0,0,0,"43,601,250",0.00
2017-01-23,008730,YoulchonChem,Stock certificates,8,0,0,"3,030",0.26,"106,600",0,0,"40,513,650",0.26
2017-01-23,008250,EagonInd,Stock certificates,0,0,0,"54,701",0.00,0,0,0,"602,723,650",0.00
2017-01-23,025820,LeekuInd,Stock certificates,268,0,0,"2,913,285",0.01,"769,075",0,0,"8,345,358,280",0.01
2017-01-23,214320,INNOCEAN,Stock certificates,"2,326",0,0,"28,995",8.02,"135,952,000",0,0,"1,692,025,500",8.03
2017-01-23,139480,emart,Stock certificates,"6,884",0,0,"55,678",12.36,"1,362,690,000",0,0,"11,013,368,000",12.37
2017-01-23,007660,ISUPETASYS,Stock certificates,"9,362",0,0,"536,844",1.74,"42,408,120",0,0,"2,415,887,695",1.76
2017-01-23,005950,IsuChem,Stock certificates,34,0,0,"37,524",0.09,"511,700",0,0,"563,505,800",0.09
2017-01-23,015020,e-STARCO,Stock certificates,"20,774",0,0,"555,117",3.74,"34,128,430",0,0,"909,756,945",3.75
2017-01-23,093230,EID,Stock certificates,"25,350",0,0,"744,581",3.40,"17,427,110",0,0,"516,209,717",3.38
2017-01-23,074610,EN3,Stock certificates,"2,835",0,0,"152,956",1.85,"8,382,805",0,0,"450,735,710",1.86
2017-01-23,102460,REYON,Stock certificates,938,0,0,"10,034",9.35,"27,044,650",0,0,"289,240,850",9.35
2017-01-23,084680,E-WORLD,Stock certificates,"5,352",0,0,"623,395",0.86,"11,261,145",0,0,"1,318,968,290",0.85
2017-01-23,000760,RIFA,Stock certificates,0,0,0,"67,474",0.00,0,0,0,"1,466,207,100",0.00
2017-01-23,014990,In the F,Stock certificates,"1,208",0,0,"358,660",0.34,"2,126,820",0,0,"628,416,680",0.34
2017-01-23,006490,INSCOB,Stock certificates,"5,918",0,0,"502,898",1.18,"10,853,510",0,0,"918,076,485",1.18
2017-01-23,023800,Inzi,Stock certificates,0,0,0,"17,576",0.00,0,0,0,"88,202,400",0.00
2017-01-23,034590,INCHEON CITY GAS,Stock certificates,0,0,0,462,0.00,0,0,0,"13,953,800",0.00
2017-01-23,129260,INTERGIS,Stock certificates,"3,601",0,0,"126,131",2.85,"13,003,370",0,0,"450,836,970",2.88
2017-01-23,023810,INFAC,Stock certificates,2,0,0,"18,129",0.01,"14,060",0,0,"126,643,970",0.01
2017-01-23,249420,ILDONG PHARM,Stock certificates,"2,787",0,0,"98,945",2.82,"50,585,700",0,0,"1,809,786,800",2.80
2017-01-23,000230,ILDONG HOLDINGS,Stock certificates,22,0,0,"13,456",0.16,"507,300",0,0,"311,162,050",0.16
2017-01-23,013360,IlsungConst,Stock certificates,0,0,0,"1,882",0.00,0,0,0,"17,003,950",0.00
2017-01-23,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"3,180",0.00,0,0,0,"136,774,350",0.00
2017-01-23,003120,IlsungPharm,Stock certificates,10,0,0,393,2.54,"1,230,000",0,0,"48,358,500",2.54
2017-01-23,003200,IlshinSpng,Stock certificates,4,0,0,403,0.99,"484,000",0,0,"48,755,500",0.99
2017-01-23,007110,IlshinStone,Stock certificates,534,0,0,"721,934",0.07,"752,810",0,0,"985,474,520",0.08
2017-01-23,007570,IlyangPharm,Stock certificates,"1,577",0,0,"97,976",1.61,"60,680,800",0,0,"3,708,255,100",1.64
2017-01-23,007575,IlyangPharm(1P),Stock certificates,0,0,0,173,0.00,0,0,0,"4,169,000",0.00
2017-01-23,008500,IljeongInd,Stock certificates,0,0,0,"1,609",0.00,0,0,0,"46,747,100",0.00
2017-01-23,081000,ILJIN DIAMOND,Stock certificates,235,0,0,"19,094",1.23,"1,989,210",0,0,"160,412,710",1.24
2017-01-23,020760,ILJINDISPLAY,Stock certificates,977,0,0,"182,260",0.54,"5,427,570",0,0,"1,013,538,270",0.54
2017-01-23,020150,ILJIN MATERIALS,Stock certificates,"22,222",0,0,"157,023",14.15,"275,394,750",0,0,"1,952,177,000",14.11
2017-01-23,103590,ILJIN ELECTRIC,Stock certificates,35,0,0,"16,360",0.21,"163,290",0,0,"76,347,650",0.21
2017-01-23,015860,ILJINHOLDINGS,Stock certificates,"4,126",0,0,"106,430",3.88,"23,043,330",0,0,"595,657,950",3.87
2017-01-23,226320,ITSSKIN,Stock certificates,258,0,0,"13,258",1.95,"10,147,950",0,0,"522,995,300",1.94
2017-01-23,033240,JahwaElec,Stock certificates,"1,456",0,0,"34,207",4.26,"24,410,200",0,0,"573,821,650",4.25
2017-01-23,000950,Chonbang,Stock certificates,0,0,0,"36,562",0.00,0,0,0,"1,088,947,300",0.00
2017-01-23,194370,JS CORP,Stock certificates,59,0,0,"38,012",0.16,"872,200",0,0,"559,877,950",0.16
2017-01-23,025620,JAYJUN,Stock certificates,"17,944",0,0,"825,939",2.17,"131,956,020",0,0,"6,082,073,190",2.17
2017-01-23,030000,CheilWorldwide,Stock certificates,"28,115",0,0,"121,398",23.16,"464,349,950",0,0,"2,005,827,350",23.15
2017-01-23,002620,JeilPharm,Stock certificates,355,0,0,"56,593",0.63,"31,913,400",0,0,"5,082,106,100",0.63
2017-01-23,001560,CHEILGRINDING,Stock certificates,13,0,0,"10,063",0.13,"80,860",0,0,"62,046,470",0.13
2017-01-23,006220,Jeju BK,Stock certificates,1,0,0,"36,170",0.00,"7,170",0,0,"259,801,030",0.00
2017-01-23,089590,JEJUAIR,Stock certificates,355,0,0,"57,950",0.61,"9,414,200",0,0,"1,531,081,800",0.61
2017-01-23,004910,ChokwangPaint,Stock certificates,0,0,0,"90,476",0.00,0,0,0,"947,188,500",0.00
2017-01-23,004700,ChokwangLeat,Stock certificates,254,0,0,"5,421",4.69,"10,764,950",0,0,"228,718,550",4.71
2017-01-23,001550,Chobi,Stock certificates,0,0,0,"26,355",0.00,0,0,0,"350,492,450",0.00
2017-01-23,000480,ChosunRefrctr,Stock certificates,28,0,0,354,7.91,"2,392,000",0,0,"30,202,300",7.92
2017-01-23,120030,CHOSUN WELDING,Stock certificates,2,0,0,"1,711",0.12,"151,000",0,0,"127,406,000",0.12
2017-01-23,018470,CHOILALUMINUM,Stock certificates,842,0,0,"514,120",0.16,"1,329,105",0,0,"801,784,700",0.17
2017-01-23,002600,CHOHEUNG,Stock certificates,2,0,0,"3,458",0.06,"366,000",0,0,"652,483,500",0.06
2017-01-23,185750,CHONGKUNDANG,Stock certificates,"8,677",0,0,"49,537",17.52,"879,890,000",0,0,"5,014,144,500",17.55
2017-01-23,063160,CKDBio,Stock certificates,1,0,0,"14,464",0.01,"21,700",0,0,"311,832,950",0.01
2017-01-23,001630,CHONGKUNDANG HOLDINGS,Stock certificates,"1,071",0,0,"19,505",5.49,"64,719,100",0,0,"1,175,928,600",5.50
2017-01-23,044380,JOOYONTECH,Stock certificates,279,0,0,"590,416",0.05,"386,415",0,0,"799,666,065",0.05
2017-01-23,900050,CHINA OCEAN,Foreign stock certificates,"11,753",0,0,"993,982",1.18,"14,956,525",0,0,"1,259,792,550",1.19
2017-01-23,013870,GMB Korea,Stock certificates,0,0,0,"47,740",0.00,0,0,0,"239,652,670",0.00
2017-01-23,071320,KDHC,Stock certificates,595,0,0,"5,738",10.37,"39,542,200",0,0,"381,215,800",10.37
2017-01-23,010580,JICO,Stock certificates,210,0,0,"1,311,687",0.02,"263,940",0,0,"1,635,174,935",0.02
2017-01-23,035000,GⅡR,Stock certificates,1,0,0,"5,579",0.02,"8,150",0,0,"45,047,440",0.02
2017-01-23,088790,JINDO,Stock certificates,0,0,0,"9,167",0.00,0,0,0,"47,078,630",0.00
2017-01-23,003780,Chinyang Industry,Stock certificates,"7,982",0,0,"304,065",2.63,"34,320,730",0,0,"1,314,385,665",2.61
2017-01-23,010640,ChinYangPoly,Stock certificates,0,0,0,"22,303",0.00,0,0,0,"55,539,530",0.00
2017-01-23,100250,Chinyang Holdings,Stock certificates,54,0,0,"28,763",0.19,"173,970",0,0,"92,405,755",0.19
2017-01-23,051630,ChinYangChem,Stock certificates,7,0,0,"58,191",0.01,"24,325",0,0,"198,740,085",0.01
2017-01-23,011000,GENEONE,Stock certificates,100,0,0,"98,021",0.10,"1,106,700",0,0,"1,070,697,300",0.10
2017-01-23,002780,ChinhungInt,Stock certificates,0,0,0,"28,097",0.00,0,0,0,"53,267,675",0.00
2017-01-23,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"3,943",0.00,0,0,0,"28,784,980",0.00
2017-01-23,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"14,055",0.00,0,0,0,"48,243,925",0.00
2017-01-23,009310,Charm Engineering,Stock certificates,22,0,0,"145,847",0.02,"59,135",0,0,"390,417,005",0.02
2017-01-23,000650,ChunilExp,Stock certificates,0,0,0,"183,348",0.00,0,0,0,"21,304,104,500",0.00
2017-01-23,012600,CHUNGHO,Stock certificates,0,0,0,"10,537",0.00,0,0,0,"48,239,050",0.00
