Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-09,007540,SEMPIO,Stock certificates,"1,620",0,0,"170,227",0.95,"72,849,100",0,0,"7,634,534,700",0.95
2018-11-09,248170,SEMPIO FOODS,Stock certificates,446,0,0,"12,802",3.48,"12,904,400",0,0,"370,204,050",3.49
2018-11-09,007860,SEOYON,Stock certificates,0,0,0,"8,268",0.00,0,0,0,"30,411,800",0.00
2018-11-09,200880,SEOYONEHWA,Stock certificates,"25,433",0,0,"95,674",26.58,"105,044,160",0,0,"395,464,565",26.56
2018-11-09,017390,SeoulCtyGas,Stock certificates,1,0,0,252,0.40,"88,000",0,0,"22,230,300",0.40
2018-11-09,004410,SeoulFoodInd,Stock certificates,"10,772",0,0,"4,619,022",0.23,"2,083,578",0,0,"861,889,822",0.24
2018-11-09,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"42,853",0.00,0,0,0,"156,861,420",0.00
2018-11-09,021050,Seowon,Stock certificates,0,0,0,"57,981",0.00,0,0,0,"61,461,390",0.00
2018-11-09,008490,SUHEUNG,Stock certificates,230,0,0,"21,371",1.08,"6,033,150",0,0,"562,024,250",1.07
2018-11-09,007610,SeondoElec,Stock certificates,0,0,0,"217,958",0.00,0,0,0,"895,006,920",0.00
2018-11-09,136490,SUNJIN,Stock certificates,"3,174",0,0,"9,494",33.43,"33,908,800",0,0,"101,284,200",33.48
2018-11-09,002820,Sunchang,Stock certificates,131,0,0,"8,700",1.51,"678,320",0,0,"44,967,580",1.51
2018-11-09,014910,SungmoonElec,Stock certificates,173,0,0,"685,804",0.03,"487,550",0,0,"1,917,502,805",0.03
2018-11-09,014915,SungmoonElec(1P),Stock certificates,0,0,0,"305,556",0.00,0,0,0,"3,771,030,550",0.00
2018-11-09,003080,SungboChem,Stock certificates,5,0,0,"8,645",0.06,"30,950",0,0,"53,742,060",0.06
2018-11-09,004980,SungshinCement,Stock certificates,"28,573",0,0,"387,696",7.37,"257,798,580",0,0,"3,522,907,640",7.32
2018-11-09,004987,SungshinCement(2PB),Stock certificates,0,0,0,"11,075",0.00,0,0,0,"162,095,550",0.00
2018-11-09,004989,SungshinCement(3PB),Stock certificates,0,0,0,217,0.00,0,0,0,"2,137,700",0.00
2018-11-09,004985,SungshinCement(1P),Stock certificates,0,0,0,"24,142",0.00,0,0,0,"228,625,070",0.00
2018-11-09,011300,Seongan,Stock certificates,0,0,0,"166,232",0.00,0,0,0,"92,714,622",0.00
2018-11-09,000180,SCEHoldings,Stock certificates,565,0,0,"184,918",0.31,"1,167,895",0,0,"383,375,535",0.30
2018-11-09,002420,Century,Stock certificates,0,0,0,17,0.00,0,0,0,"1,295,200",0.00
2018-11-09,004360,SEBANG,Stock certificates,0,0,0,"9,351",0.00,0,0,0,"111,138,200",0.00
2018-11-09,004365,SEBANG(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-09,004490,SGBC,Stock certificates,"1,522",0,0,"17,485",8.70,"56,128,600",0,0,"645,838,050",8.69
2018-11-09,001430,SBC,Stock certificates,"8,043",0,0,"49,934",16.11,"130,083,100",0,0,"807,177,150",16.12
2018-11-09,306200,SSC,Stock certificates,340,0,0,"6,568",5.18,"20,560,600",0,0,"397,240,600",5.18
2018-11-09,003030,SeAH Steel Holdings,Stock certificates,808,0,0,"13,572",5.95,"40,753,700",0,0,"687,161,300",5.93
2018-11-09,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"4,218",0.00,0,0,0,"65,096,100",0.00
2018-11-09,058650,SAH,Stock certificates,1,0,0,178,0.56,"104,500",0,0,"18,401,000",0.57
2018-11-09,013000,Sewooglobal,Stock certificates,213,0,0,"82,213",0.26,"297,830",0,0,"114,148,805",0.26
2018-11-09,091090,SEWON CELLONTECH,Stock certificates,"13,837",0,0,"244,120",5.67,"56,775,460",0,0,"1,004,964,395",5.65
2018-11-09,021820,SewonPrecsnInd,Stock certificates,0,0,0,"23,412",0.00,0,0,0,"183,802,650",0.00
2018-11-09,067830,SAVEZONEI&C,Stock certificates,0,0,0,"4,333",0.00,0,0,0,"15,222,695",0.00
2018-11-09,033530,SEJONG,Stock certificates,520,0,0,"31,775",1.64,"2,738,420",0,0,"167,870,800",1.63
2018-11-09,075580,SEJIN HEAVY,Stock certificates,0,0,0,"85,644",0.00,0,0,0,"327,042,200",0.00
2018-11-09,027970,seha,Stock certificates,0,0,0,"23,536",0.00,0,0,0,"30,744,715",0.00
2018-11-09,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-09,068270,Celltrion,Stock certificates,"262,548",0,0,"1,162,617",22.58,"60,030,411,500",0,0,"265,751,101,500",22.59
2018-11-09,004430,SongwonInd,Stock certificates,"1,406",0,0,"138,533",1.01,"23,661,350",0,0,"2,339,229,450",1.01
2018-11-09,017550,SoosanHvyInd,Stock certificates,"14,100",0,0,"632,778",2.23,"21,828,665",0,0,"971,926,380",2.25
2018-11-09,002200,KorExptPkgInd,Stock certificates,0,0,0,"7,921",0.00,0,0,0,"158,837,750",0.00
2018-11-09,053210,KT Skylife,Stock certificates,"9,468",0,0,"87,600",10.81,"107,034,350",0,0,"993,365,150",10.77
2018-11-09,134790,Sidiz,Stock certificates,0,0,0,"1,357",0.00,0,0,0,"66,259,950",0.00
2018-11-09,016590,ShindaeyangPapr,Stock certificates,376,0,0,"41,576",0.90,"24,837,500",0,0,"2,755,391,500",0.90
2018-11-09,029530,SINDOH,Stock certificates,36,0,0,"8,181",0.44,"1,637,750",0,0,"367,572,050",0.45
2018-11-09,004970,Silla,Stock certificates,42,0,0,"5,910",0.71,"527,100",0,0,"74,167,350",0.71
2018-11-09,011930,SHINSUNG E&G,Stock certificates,"1,090",0,0,"239,692",0.45,"1,229,755",0,0,"271,101,380",0.45
2018-11-09,005390,ShinsungTongsang,Stock certificates,0,0,0,"47,590",0.00,0,0,0,"42,715,699",0.00
2018-11-09,004170,Shinsegae,Stock certificates,"8,156",0,0,"133,821",6.09,"2,092,006,500",0,0,"34,414,702,500",6.08
2018-11-09,035510,SHINSEGAE I&C,Stock certificates,"1,154",0,0,"9,624",11.99,"140,960,000",0,0,"1,169,930,000",12.05
2018-11-09,034300,ShinsegaeE&C,Stock certificates,51,0,0,"8,029",0.64,"1,333,250",0,0,"209,736,500",0.64
2018-11-09,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"3,203",0,0,"177,908",1.80,"486,293,000",0,0,"26,653,682,000",1.82
2018-11-09,031440,SF,Stock certificates,43,0,0,"15,598",0.28,"3,665,700",0,0,"1,326,607,400",0.28
2018-11-09,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"10,351",0.00,0,0,0,"45,610,690",0.00
2018-11-09,005800,ShinyoungWacoal,Stock certificates,0,0,0,4,0.00,0,0,0,"528,000",0.00
2018-11-09,001720,ShinyoungSecu,Stock certificates,100,0,0,763,13.11,"5,663,000",0,0,"43,204,900",13.11
2018-11-09,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,783,0.00,0,0,0,"40,539,300",0.00
2018-11-09,009270,Shinwon,Stock certificates,"4,179",0,0,"586,637",0.71,"7,334,145",0,0,"1,035,998,235",0.71
2018-11-09,009275,Shinwon(1P),Stock certificates,0,0,0,"1,458",0.00,0,0,0,"71,050,450",0.00
2018-11-09,002700,ShinilInd,Stock certificates,0,0,0,"854,683",0.00,0,0,0,"1,102,864,570",0.00
2018-11-09,019170,ShinpoongPharm,Stock certificates,"1,336",0,0,"238,756",0.56,"9,544,970",0,0,"1,702,776,510",0.56
2018-11-09,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"15,261",0.00,0,0,0,"100,574,470",0.00
2018-11-09,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"63,594",0.00,0,0,0,"78,420,675",0.00
2018-11-09,005450,ShinhanEng&Const,Stock certificates,0,0,0,"6,017",0.00,0,0,0,"22,885,445",0.00
2018-11-09,293940,Shinhan Alpha REIT,Real estate investment company,0,0,0,"36,293",0.00,0,0,0,"203,666,820",0.00
2018-11-09,055550,ShinhanGroup,Stock certificates,"87,804",0,0,"962,081",9.13,"3,804,575,600",0,0,"41,687,807,800",9.13
2018-11-09,001770,ShinhwaSilup,Stock certificates,0,0,0,352,0.00,0,0,0,"6,801,700",0.00
2018-11-09,004080,Shinhung,Stock certificates,0,0,0,805,0.00,0,0,0,"8,154,000",0.00
2018-11-09,102280,SBW,Stock certificates,"11,693",0,0,"547,413",2.14,"11,844,920",0,0,"556,132,535",2.13
2018-11-09,003410,SsangyongCement,Stock certificates,"270,995",0,0,"1,621,517",16.71,"1,426,164,010",0,0,"8,534,188,980",16.71
2018-11-09,003415,SsangyongCement(1P),Stock certificates,0,0,0,"7,746",0.00,0,0,0,"40,680,890",0.00
2018-11-09,003620,SsangyongMtr,Stock certificates,"11,076",0,0,"71,425",15.51,"42,244,445",0,0,"272,468,440",15.50
2018-11-09,004770,SunnyElec,Stock certificates,0,0,0,"139,140",0.00,0,0,0,"285,241,945",0.00
2018-11-09,004920,CITECH,Stock certificates,0,0,0,"106,715",0.00,0,0,0,"56,637,493",0.00
2018-11-09,112610,CSWIND,Stock certificates,"1,115",0,0,"45,243",2.46,"34,289,150",0,0,"1,391,526,150",2.46
2018-11-09,008700,AnamElec,Stock certificates,"101,350",0,0,"6,984,616",1.45,"268,409,130",0,0,"18,249,599,425",1.47
2018-11-09,002790,AmoreG,Stock certificates,"67,097",0,0,"240,432",27.91,"3,990,137,100",0,0,"14,380,822,300",27.75
2018-11-09,002795,AmoreG(1P),Stock certificates,160,0,0,"5,675",2.82,"4,717,750",0,0,"167,131,550",2.82
2018-11-09,090430,AMOREPACIFIC,Stock certificates,"107,998",0,0,"363,497",29.71,"17,011,614,000",0,0,"57,301,937,500",29.69
2018-11-09,090435,AMOREPACIFIC(1P),Stock certificates,291,0,0,"21,985",1.32,"25,259,000",0,0,"1,901,005,300",1.33
2018-11-09,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"2,805",0.00,0,0,0,"303,155,500",0.00
2018-11-09,183190,ASIACEMENT,Stock certificates,391,0,0,"4,535",8.62,"41,198,500",0,0,"476,319,000",8.65
2018-11-09,002310,AsiaPaprMfg,Stock certificates,"2,151",0,0,"55,611",3.87,"74,944,800",0,0,"1,922,902,500",3.90
2018-11-09,020560,Asiana Airlines,Stock certificates,"267,666",0,0,"698,481",38.32,"1,050,046,960",0,0,"2,744,995,565",38.25
2018-11-09,122900,iMarketKorea,Stock certificates,"32,357",0,0,"3,022,435",1.07,"243,886,010",0,0,"22,764,739,230",1.07
2018-11-09,010780,IS DONGSEO,Stock certificates,"4,243",0,0,"28,747",14.76,"132,760,650",0,0,"899,802,200",14.75
2018-11-09,033660,AJU CAPITAL,Stock certificates,0,0,0,"14,013",0.00,0,0,0,"115,132,470",0.00
2018-11-09,101140,ARTIS,Stock certificates,"3,316",0,0,"88,324",3.75,"10,052,355",0,0,"267,245,450",3.76
2018-11-09,001780,ALUKO,Stock certificates,"2,500",0,0,"102,249",2.45,"7,072,500",0,0,"287,097,090",2.46
2018-11-09,002250,ALVOGEN KOREA,Stock certificates,0,0,0,754,0.00,0,0,0,"20,237,500",0.00
2018-11-09,018250,AEKYUNG INDUSTRIAL,Stock certificates,"2,563",0,0,"251,179",1.02,"118,665,750",0,0,"11,564,609,000",1.03
2018-11-09,161000,AK Petrochemical,Stock certificates,"1,499",0,0,"65,447",2.29,"12,496,920",0,0,"545,754,650",2.29
2018-11-09,011090,Enex,Stock certificates,2,0,0,"126,011",0.00,"2,250",0,0,"141,384,500",0.00
2018-11-09,005850,SLCORP,Stock certificates,"1,485",0,0,"183,409",0.81,"20,611,250",0,0,"2,547,943,800",0.81
2018-11-09,012750,S-1,Stock certificates,"6,414",0,0,"71,376",8.99,"604,034,800",0,0,"6,726,830,000",8.98
2018-11-09,023960,SC ENGINEERING,Stock certificates,0,0,0,"16,616",0.00,0,0,0,"27,637,170",0.00
2018-11-09,140910,A REIT,Real estate investment company,0,0,0,"3,893",0.00,0,0,0,"19,074,835",0.00
2018-11-09,078520,ABLE C&C,Stock certificates,"7,573",0,0,"52,282",14.48,"68,442,520",0,0,"473,189,390",14.46
2018-11-09,015260,A&P,Stock certificates,0,0,0,"163,343",0.00,0,0,0,"67,939,138",0.00
2018-11-09,007460,Aprogen KIC,Stock certificates,"2,059",0,0,"104,380",1.97,"16,956,020",0,0,"854,082,900",1.99
2018-11-09,003060,Aprogen pharmaceuticals,Stock certificates,"5,614",0,0,"184,810",3.04,"15,616,380",0,0,"512,761,620",3.05
2018-11-09,036570,NCsoft,Stock certificates,"43,154",0,0,"161,416",26.73,"18,905,887,500",0,0,"70,862,170,000",26.68
2018-11-09,138250,NS Shopping,Stock certificates,"1,540",0,0,"176,969",0.87,"16,915,500",0,0,"1,966,022,100",0.86
2018-11-09,085310,NK,Stock certificates,0,0,0,"222,653",0.00,0,0,0,"267,340,295",0.00
2018-11-09,009810,NK MULSAN,Stock certificates,"30,823",0,0,"6,554,056",0.47,"26,021,821",0,0,"5,200,515,456",0.50
2018-11-09,900140,LVMC Holdings,Foreign stock certificates,"26,073",0,0,"649,013",4.02,"60,725,255",0,0,"1,528,796,420",3.97
2018-11-09,014440,YoungboChem,Stock certificates,0,0,0,"4,687",0.00,0,0,0,"17,265,395",0.00
2018-11-09,111770,Youngone Corp,Stock certificates,"3,397",0,0,"111,642",3.04,"118,973,400",0,0,"3,912,749,700",3.04
2018-11-09,009970,YoungoneHoldings,Stock certificates,60,0,0,"2,772",2.16,"3,585,200",0,0,"164,469,200",2.18
2018-11-09,003520,YUNGJIN PHARM,Stock certificates,"62,566",0,0,"527,286",11.87,"371,162,360",0,0,"3,123,095,670",11.88
2018-11-09,000670,Youngpoong,Stock certificates,31,0,0,755,4.11,"21,050,000",0,0,"512,357,000",4.11
2018-11-09,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"26,820",0.00,0,0,0,"86,412,885",0.00
2018-11-09,012280,YeonghwaMtl,Stock certificates,0,0,0,"107,287",0.00,0,0,0,"131,402,560",0.00
2018-11-09,012160,YOUNG HEUNG I&S,Stock certificates,651,0,0,"145,691",0.45,"667,275",0,0,"149,456,130",0.45
2018-11-09,015360,Yesco Holdings,Stock certificates,0,0,0,"1,436",0.00,0,0,0,"58,337,050",0.00
2018-11-09,007310,Ottogi,Stock certificates,234,0,0,"4,410",5.31,"155,785,000",0,0,"2,932,848,000",5.31
2018-11-09,079440,Orange Life,Stock certificates,"1,139",0,0,"176,882",0.64,"36,615,900",0,0,"5,650,306,050",0.65
2018-11-09,002630,OBI,Stock certificates,"25,023",0,0,"1,769,138",1.41,"18,609,451",0,0,"1,314,028,873",1.42
2018-11-09,271560,ORION,Stock certificates,"11,536",0,0,"156,026",7.39,"1,066,808,400",0,0,"14,478,291,400",7.37
2018-11-09,001800,ORION Holdings,Stock certificates,"4,433",0,0,"70,913",6.25,"68,642,400",0,0,"1,100,211,050",6.24
2018-11-09,070960,YP,Stock certificates,534,0,0,"104,500",0.51,"2,978,060",0,0,"583,087,400",0.51
2018-11-09,004720,WOORIDUL PHARM,Stock certificates,982,0,0,"100,307",0.98,"6,945,720",0,0,"699,273,280",0.99
2018-11-09,118000,WOORIDUL HUEBRAIN,Stock certificates,0,0,0,"65,039",0.00,0,0,0,"161,366,650",0.00
2018-11-09,000030,Woori Bank,Stock certificates,"37,899",0,0,"891,924",4.25,"601,703,600",0,0,"14,218,421,700",4.23
2018-11-09,010050,WIB,Stock certificates,"77,560",0,0,"3,235,323",2.40,"59,747,102",0,0,"2,490,736,471",2.40
2018-11-09,006980,WoosungFeed,Stock certificates,37,0,0,"104,878",0.04,"91,450",0,0,"259,561,700",0.04
2018-11-09,017370,WooshinSystems,Stock certificates,0,0,0,"6,871",0.00,0,0,0,"44,184,450",0.00
2018-11-09,105840,WOOJIN,Stock certificates,763,0,0,"80,560",0.95,"3,732,130",0,0,"390,612,475",0.96
2018-11-09,010400,WOOJINI&S,Stock certificates,0,0,0,"1,877,653",0.00,0,0,0,"23,067,033,700",0.00
2018-11-09,049800,WOOJIN PLAIMM,Stock certificates,"5,483",0,0,"196,577",2.79,"33,629,060",0,0,"1,211,799,410",2.78
2018-11-09,016880,WOONGJIN,Stock certificates,"57,005",0,0,"928,179",6.14,"137,718,095",0,0,"2,242,228,240",6.14
2018-11-09,095720,WOONGJIN THINKBIG,Stock certificates,1,0,0,"149,354",0.00,"4,140",0,0,"628,346,400",0.00
2018-11-09,103130,WoongjinEnergy,Stock certificates,"19,466",0,0,"647,465",3.01,"35,308,930",0,0,"1,172,734,495",3.01
2018-11-09,005820,Wonlim,Stock certificates,0,0,0,254,0.00,0,0,0,"4,933,800",0.00
2018-11-09,010600,WELLBIOTEC,Stock certificates,97,0,0,"773,179",0.01,"735,560",0,0,"6,038,702,970",0.01
2018-11-09,008600,WillBes,Stock certificates,0,0,0,"192,300",0.00,0,0,0,"217,355,255",0.00
2018-11-09,033270,KUP,Stock certificates,"1,553",0,0,"109,807",1.41,"33,715,600",0,0,"2,382,348,650",1.42
2018-11-09,014830,UNID,Stock certificates,565,0,0,"16,336",3.46,"22,197,900",0,0,"643,068,050",3.45
2018-11-09,000910,Union,Stock certificates,82,0,0,"287,885",0.03,"322,065",0,0,"1,117,861,410",0.03
2018-11-09,047400,UNIONMaterials,Stock certificates,198,0,0,"329,578",0.06,"379,170",0,0,"624,345,960",0.06
2018-11-09,011330,UNI CHEM,Stock certificates,"6,514",0,0,"324,534",2.01,"10,023,215",0,0,"493,329,990",2.03
2018-11-09,077500,Uniquest,Stock certificates,136,0,0,"59,568",0.23,"903,240",0,0,"394,898,460",0.23
2018-11-09,002920,YoosungEnt,Stock certificates,0,0,0,"4,164",0.00,0,0,0,"12,116,795",0.00
2018-11-09,000700,EUSU HOLDINGS,Stock certificates,16,0,0,"17,199",0.09,"101,620",0,0,"109,289,050",0.09
2018-11-09,003470,Yuanta Securities,Stock certificates,"13,667",0,0,"188,706",7.24,"47,345,075",0,0,"653,761,435",7.24
2018-11-09,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"6,874",0.00,0,0,0,"14,767,185",0.00
2018-11-09,011690,YUYANG D&U,Stock certificates,"7,045",0,0,"144,685",4.87,"54,490,860",0,0,"1,118,107,560",4.87
2018-11-09,072130,UANGEL,Stock certificates,0,0,0,"21,670",0.00,0,0,0,"73,045,515",0.00
2018-11-09,000220,YuyuPharma,Stock certificates,264,0,0,"50,550",0.52,"3,087,600",0,0,"597,137,850",0.52
2018-11-09,000225,YuyuPharma(1P),Stock certificates,0,0,0,"10,710",0.00,0,0,0,"78,336,430",0.00
2018-11-09,000227,YuyuPharma(2PB),Stock certificates,0,0,0,716,0.00,0,0,0,"12,572,550",0.00
2018-11-09,001200,EUGENEIS,Stock certificates,"2,261",0,0,"168,301",1.34,"5,708,395",0,0,"426,099,430",1.34
2018-11-09,000100,Yuhan,Stock certificates,"10,294",0,0,"375,249",2.74,"2,426,886,000",0,0,"88,311,723,500",2.75
2018-11-09,000105,Yuhan(1P),Stock certificates,0,0,0,"5,606",0.00,0,0,0,"1,341,497,000",0.00
2018-11-09,003460,YuhwaSecu,Stock certificates,2,0,0,"2,152",0.09,"27,800",0,0,"29,831,150",0.09
2018-11-09,003465,YuhwaSecu(1P),Stock certificates,0,0,0,637,0.00,0,0,0,"8,599,350",0.00
2018-11-09,008730,YoulchonChem,Stock certificates,"1,244",0,0,"49,894",2.49,"16,484,350",0,0,"662,526,100",2.49
2018-11-09,008250,EagonInd,Stock certificates,"5,630",0,0,"135,866",4.14,"54,802,730",0,0,"1,330,403,210",4.12
2018-11-09,025820,LeekuInd,Stock certificates,0,0,0,"78,555",0.00,0,0,0,"152,847,920",0.00
2018-11-09,214320,INNOCEAN,Stock certificates,"1,684",0,0,"30,405",5.54,"91,759,800",0,0,"1,656,129,400",5.54
2018-11-09,088260,E KOCREF,Real estate investment company,0,0,0,"26,814",0.00,0,0,0,"127,954,245",0.00
2018-11-09,139480,emart,Stock certificates,"5,364",0,0,"76,483",7.01,"1,104,351,000",0,0,"15,715,760,500",7.03
2018-11-09,007660,ISUPETASYS,Stock certificates,"28,608",0,0,"2,162,400",1.32,"198,611,370",0,0,"14,957,154,560",1.33
2018-11-09,005950,IsuChem,Stock certificates,"1,492",0,0,"10,256",14.55,"15,447,800",0,0,"106,132,350",14.56
2018-11-09,015020,e-STARCO,Stock certificates,0,0,0,"53,622",0.00,0,0,0,"33,525,489",0.00
2018-11-09,093230,EID,Stock certificates,1,0,0,"550,038",0.00,193,0,0,"106,434,262",0.00
2018-11-09,102460,REYON,Stock certificates,163,0,0,"8,735",1.87,"2,733,500",0,0,"146,581,050",1.86
2018-11-09,084680,E-WORLD,Stock certificates,"15,086",0,0,"1,830,820",0.82,"31,468,550",0,0,"3,826,986,385",0.82
2018-11-09,000760,RIFA,Stock certificates,0,0,0,"1,204",0.00,0,0,0,"24,553,400",0.00
2018-11-09,014990,In the F,Stock certificates,"4,079",0,0,"746,151",0.55,"8,841,955",0,0,"1,610,428,400",0.55
2018-11-09,006490,INSCOB,Stock certificates,"43,747",0,0,"1,479,728",2.96,"306,618,460",0,0,"10,360,644,200",2.96
2018-11-09,023800,Inzi,Stock certificates,"18,570",0,0,"502,794",3.69,"99,751,050",0,0,"2,651,249,525",3.76
2018-11-09,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"1,405",0.00,0,0,0,"42,018,850",0.00
2018-11-09,129260,INTERGIS,Stock certificates,971,0,0,"7,017",13.84,"2,301,285",0,0,"16,772,320",13.72
2018-11-09,023810,INFAC,Stock certificates,0,0,0,"17,264",0.00,0,0,0,"56,950,285",0.00
2018-11-09,249420,ILDONG PHARM,Stock certificates,"2,003",0,0,"26,452",7.57,"40,845,950",0,0,"539,455,200",7.57
2018-11-09,000230,ILDONG HOLDINGS,Stock certificates,0,0,0,"4,157",0.00,0,0,0,"53,769,150",0.00
2018-11-09,013360,IlsungConst,Stock certificates,0,0,0,"153,461",0.00,0,0,0,"175,524,470",0.00
2018-11-09,003120,IlsungPharm,Stock certificates,0,0,0,31,0.00,0,0,0,"2,979,800",0.00
2018-11-09,003200,IlshinSpng,Stock certificates,0,0,0,"1,696",0.00,0,0,0,"165,087,500",0.00
2018-11-09,007110,IlshinStone,Stock certificates,0,0,0,"569,689",0.00,0,0,0,"914,871,095",0.00
2018-11-09,007570,IlyangPharm,Stock certificates,"13,244",0,0,"105,598",12.54,"386,953,200",0,0,"3,092,377,450",12.51
2018-11-09,007575,IlyangPharm(1P),Stock certificates,0,0,0,"2,175",0.00,0,0,0,"43,105,800",0.00
2018-11-09,008500,IljeongInd,Stock certificates,0,0,0,672,0.00,0,0,0,"11,107,600",0.00
2018-11-09,081000,ILJIN DIAMOND,Stock certificates,0,0,0,"50,803",0.00,0,0,0,"1,003,038,750",0.00
2018-11-09,020760,ILJINDISPLAY,Stock certificates,"1,958",0,0,"95,035",2.06,"7,443,385",0,0,"364,413,325",2.04
2018-11-09,020150,ILJIN MATERIALS,Stock certificates,"36,511",0,0,"359,953",10.14,"1,714,917,550",0,0,"17,002,451,250",10.09
2018-11-09,103590,ILJIN ELECTRIC,Stock certificates,"9,638",0,0,"168,269",5.73,"32,653,295",0,0,"566,682,540",5.76
2018-11-09,015860,ILJINHOLDINGS,Stock certificates,0,0,0,"18,540",0.00,0,0,0,"51,933,360",0.00
2018-11-09,226320,ITSHANBUL,Stock certificates,"1,001",0,0,"49,628",2.02,"25,617,600",0,0,"1,283,668,900",2.00
2018-11-09,033240,JahwaElec,Stock certificates,"28,096",0,0,"301,539",9.32,"389,362,100",0,0,"4,171,350,600",9.33
2018-11-09,000950,Chonbang,Stock certificates,0,0,0,874,0.00,0,0,0,"15,002,900",0.00
2018-11-09,194370,JS CORP,Stock certificates,0,0,0,"25,974",0.00,0,0,0,"334,889,950",0.00
2018-11-09,025620,Jayjun Cosmetic,Stock certificates,"25,141",0,0,"456,352",5.51,"289,914,600",0,0,"5,253,677,950",5.52
2018-11-09,030000,CheilWorldwide,Stock certificates,"21,936",0,0,"511,185",4.29,"495,554,500",0,0,"11,522,277,450",4.30
2018-11-09,271980,JEIL PHARM,Stock certificates,198,0,0,"54,424",0.36,"9,499,550",0,0,"2,604,053,750",0.36
2018-11-09,001560,CHEILGRINDING,Stock certificates,0,0,0,"1,457",0.00,0,0,0,"8,869,330",0.00
2018-11-09,002620,JEIL PHARMA HOLDINGS,Stock certificates,0,0,0,"4,397",0.00,0,0,0,"93,747,950",0.00
2018-11-09,006220,Jeju BK,Stock certificates,357,0,0,"54,533",0.65,"1,769,885",0,0,"270,947,220",0.65
2018-11-09,089590,JEJUAIR,Stock certificates,"8,697",0,0,"146,129",5.95,"299,709,050",0,0,"5,149,397,000",5.82
2018-11-09,004910,ChokwangPaint,Stock certificates,0,0,0,"8,178",0.00,0,0,0,"49,057,420",0.00
2018-11-09,004700,ChokwangLeat,Stock certificates,15,0,0,485,3.09,"556,850",0,0,"18,180,050",3.06
2018-11-09,001550,Chobi,Stock certificates,53,0,0,"75,111",0.07,"1,222,050",0,0,"1,725,484,150",0.07
2018-11-09,000480,ChosunRefrctr,Stock certificates,0,0,0,125,0.00,0,0,0,"10,339,200",0.00
2018-11-09,120030,CHOSUN WELDING,Stock certificates,11,0,0,"1,776",0.62,"839,600",0,0,"135,154,200",0.62
2018-11-09,018470,CHOILALUMINUM,Stock certificates,"12,756",0,0,"238,140",5.36,"12,639,583",0,0,"235,522,690",5.37
2018-11-09,002600,CHOHEUNG,Stock certificates,0,0,0,7,0.00,0,0,0,"1,316,000",0.00
2018-11-09,185750,CHONGKUNDANG,Stock certificates,"3,043",0,0,"26,959",11.29,"287,774,900",0,0,"2,544,643,400",11.31
2018-11-09,063160,CKDBio,Stock certificates,0,0,0,"9,907",0.00,0,0,0,"194,973,800",0.00
2018-11-09,001630,CHONGKUNDANG HOLDINGS,Stock certificates,320,0,0,"2,346",13.64,"18,727,900",0,0,"137,261,300",13.64
2018-11-09,044380,JOOYONTECH,Stock certificates,0,0,0,"468,564",0.00,0,0,0,"179,069,682",0.00
2018-11-09,013870,GMB Korea,Stock certificates,"3,378",0,0,"100,507",3.36,"22,189,320",0,0,"657,660,750",3.37
2018-11-09,071320,KDHC,Stock certificates,208,0,0,"3,805",5.47,"12,330,700",0,0,"225,451,200",5.47
2018-11-09,010580,JICO,Stock certificates,62,0,0,"108,782",0.06,"47,058",0,0,"81,836,364",0.06
2018-11-09,035000,GⅡR,Stock certificates,0,0,0,"10,213",0.00,0,0,0,"72,689,090",0.00
2018-11-09,088790,JINDO,Stock certificates,0,0,0,"6,418",0.00,0,0,0,"31,986,415",0.00
2018-11-09,003780,Chinyang Industry,Stock certificates,0,0,0,"104,432",0.00,0,0,0,"326,420,305",0.00
2018-11-09,010640,ChinYangPoly,Stock certificates,0,0,0,"8,897",0.00,0,0,0,"16,804,000",0.00
2018-11-09,100250,Chinyang Holdings,Stock certificates,520,0,0,"44,557",1.17,"1,214,200",0,0,"103,796,515",1.17
2018-11-09,051630,ChinYangChem,Stock certificates,370,0,0,"342,793",0.11,"1,188,660",0,0,"1,099,860,870",0.11
2018-11-09,272450,JIN AIR,Stock certificates,58,0,0,"126,465",0.05,"1,172,100",0,0,"2,549,603,900",0.05
2018-11-09,011000,GENEONE,Stock certificates,0,0,0,"92,080",0.00,0,0,0,"446,282,195",0.00
