Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-08,004410,SeoulFoodInd,Stock certificates,"182,030",0,0,"6,175,557",2.95,"46,310,332",0,0,"1,569,783,288",2.95
2018-01-08,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"91,134",0.00,0,0,0,"491,698,460",0.00
2018-01-08,021050,Seowon,Stock certificates,0,0,0,"554,009",0.00,0,0,0,"641,735,540",0.00
2018-01-08,008490,SUHEUNG,Stock certificates,"2,666",0,0,"29,378",9.07,"84,369,650",0,0,"926,613,100",9.11
2018-01-08,007610,SeondoElec,Stock certificates,802,0,0,"378,455",0.21,"2,915,270",0,0,"1,364,116,530",0.21
2018-01-08,136490,SUNJIN,Stock certificates,"1,322",0,0,"37,462",3.53,"21,400,750",0,0,"604,659,300",3.54
2018-01-08,002820,Sunchang,Stock certificates,0,0,0,"15,010",0.00,0,0,0,"115,699,590",0.00
2018-01-08,014910,SungmoonElec,Stock certificates,"1,166",0,0,"164,939",0.71,"2,598,920",0,0,"363,708,255",0.71
2018-01-08,014915,SungmoonElec(1P),Stock certificates,0,0,0,"6,822",0.00,0,0,0,"53,930,040",0.00
2018-01-08,003080,SungboChem,Stock certificates,"1,042",0,0,"23,626",4.41,"6,092,610",0,0,"137,798,870",4.42
2018-01-08,004980,SungshinCement,Stock certificates,24,0,0,"65,461",0.04,"133,340",0,0,"362,244,670",0.04
2018-01-08,004987,SungshinCement(2PB),Stock certificates,0,0,0,"9,371",0.00,0,0,0,"102,285,800",0.00
2018-01-08,004989,SungshinCement(3PB),Stock certificates,0,0,0,411,0.00,0,0,0,"3,383,130",0.00
2018-01-08,004985,SungshinCement(1P),Stock certificates,0,0,0,"5,246",0.00,0,0,0,"26,414,400",0.00
2018-01-08,011300,Seongan,Stock certificates,0,0,0,"175,613",0.00,0,0,0,"115,929,912",0.00
2018-01-08,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-08,000180,SCEHoldings,Stock certificates,200,0,0,"67,018",0.30,"532,905",0,0,"177,240,235",0.30
2018-01-08,002420,Century,Stock certificates,4,0,0,"1,408",0.28,"311,400",0,0,"109,162,600",0.29
2018-01-08,004360,SEBANG,Stock certificates,38,0,0,"7,874",0.48,"478,500",0,0,"98,945,250",0.48
2018-01-08,004365,SEBANG(1P),Stock certificates,0,0,0,329,0.00,0,0,0,"2,457,180",0.00
2018-01-08,004490,SGBC,Stock certificates,210,0,0,"11,591",1.81,"7,483,350",0,0,"413,154,500",1.81
2018-01-08,001430,SBC,Stock certificates,"9,534",0,0,"63,024",15.13,"293,776,500",0,0,"1,939,722,450",15.15
2018-01-08,003030,SeAhStl,Stock certificates,663,0,0,"63,671",1.04,"71,328,500",0,0,"6,838,081,000",1.04
2018-01-08,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"2,107",0.00,0,0,0,"43,779,900",0.00
2018-01-08,058650,SAH,Stock certificates,0,0,0,225,0.00,0,0,0,"34,795,000",0.00
2018-01-08,013000,Sewooglobal,Stock certificates,462,0,0,"1,790,759",0.03,"853,670",0,0,"3,302,398,135",0.03
2018-01-08,091090,SEWON CELLONTECH,Stock certificates,"42,047",0,0,"1,715,760",2.45,"159,759,335",0,0,"6,533,049,450",2.45
2018-01-08,021820,SewonPrecsnInd,Stock certificates,0,0,0,"5,957",0.00,0,0,0,"84,699,750",0.00
2018-01-08,067830,SAVEZONEI&C,Stock certificates,42,0,0,"18,428",0.23,"203,025",0,0,"89,169,870",0.23
2018-01-08,033530,SEJONG,Stock certificates,230,0,0,"27,811",0.83,"1,737,610",0,0,"209,860,770",0.83
2018-01-08,075580,SEJIN HEAVY,Stock certificates,16,0,0,"589,061",0.00,"48,955",0,0,"1,824,259,115",0.00
2018-01-08,027970,seha,Stock certificates,0,0,0,"6,578",0.00,0,0,0,"9,525,680",0.00
2018-01-08,145210,SAEHWA IMC,Stock certificates,"22,394",0,0,"3,919,737",0.57,"76,178,085",0,0,"12,902,365,230",0.59
2018-01-08,004430,SongwonInd,Stock certificates,449,0,0,"243,604",0.18,"11,539,300",0,0,"6,203,390,950",0.19
2018-01-08,017550,SoosanHvyInd,Stock certificates,0,0,0,"151,492",0.00,0,0,0,"210,987,685",0.00
2018-01-08,002200,KorExptPkgInd,Stock certificates,0,0,0,"5,174",0.00,0,0,0,"80,781,650",0.00
2018-01-08,053210,KT Skylife,Stock certificates,"3,421",0,0,"90,221",3.79,"44,918,700",0,0,"1,182,303,400",3.80
2018-01-08,016590,ShindaeyangPapr,Stock certificates,6,0,0,"10,535",0.06,"201,200",0,0,"357,530,650",0.06
2018-01-08,029530,SINDOH,Stock certificates,"2,030",0,0,"9,928",20.45,"124,285,800",0,0,"605,821,400",20.52
2018-01-08,004970,Silla,Stock certificates,0,0,0,"80,307",0.00,0,0,0,"1,274,618,300",0.00
2018-01-08,011930,SHINSUNG E&G,Stock certificates,"13,472",0,0,"2,407,308",0.56,"27,414,090",0,0,"4,944,478,835",0.55
2018-01-08,005390,ShinsungTongsang,Stock certificates,"42,992",0,0,"4,025,576",1.07,"50,073,670",0,0,"4,667,922,710",1.07
2018-01-08,004170,Shinsegae,Stock certificates,"2,645",0,0,"64,829",4.08,"798,712,500",0,0,"19,404,857,000",4.12
2018-01-08,035510,SHINSEGAE I&C,Stock certificates,7,0,0,"1,946",0.36,"562,100",0,0,"156,104,700",0.36
2018-01-08,034300,ShinsegaeE&C,Stock certificates,253,0,0,"10,111",2.50,"6,614,050",0,0,"265,380,300",2.49
2018-01-08,031430,SHINSEGAE INTERNATIONAL,Stock certificates,98,0,0,"10,434",0.94,"7,001,000",0,0,"745,758,900",0.94
2018-01-08,031440,SF,Stock certificates,15,0,0,"10,432",0.14,"1,946,500",0,0,"1,338,496,000",0.15
2018-01-08,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"12,491",0.00,0,0,0,"70,728,120",0.00
2018-01-08,005800,ShinyoungWacoal,Stock certificates,0,0,0,132,0.00,0,0,0,"19,712,500",0.00
2018-01-08,001720,ShinyoungSecu,Stock certificates,119,0,0,"6,648",1.79,"6,871,300",0,0,"382,161,800",1.80
2018-01-08,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"2,211",0.00,0,0,0,"120,507,400",0.00
2018-01-08,009270,Shinwon,Stock certificates,"39,107",0,0,"4,263,420",0.92,"100,513,770",0,0,"11,010,517,940",0.91
2018-01-08,009275,Shinwon(1P),Stock certificates,0,0,0,"3,983",0.00,0,0,0,"214,222,100",0.00
2018-01-08,002700,ShinilInd,Stock certificates,"1,275",0,0,"912,863",0.14,"1,772,485",0,0,"1,268,171,405",0.14
2018-01-08,019170,ShinpoongPharm,Stock certificates,"10,262",0,0,"767,722",1.34,"93,665,540",0,0,"6,946,840,130",1.35
2018-01-08,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"97,447",0.00,0,0,0,"524,064,180",0.00
2018-01-08,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"124,452",0.00,0,0,0,"99,583,816",0.00
2018-01-08,005450,ShinhanEng&Const,Stock certificates,0,0,0,"33,250",0.00,0,0,0,"166,884,460",0.00
2018-01-08,055550,ShinhanGroup,Stock certificates,"69,928",0,0,"1,431,877",4.88,"3,612,977,900",0,0,"73,443,950,800",4.92
2018-01-08,001770,ShinhwaSilup,Stock certificates,0,0,0,"5,388",0.00,0,0,0,"90,444,200",0.00
2018-01-08,004080,Shinhung,Stock certificates,0,0,0,"3,867",0.00,0,0,0,"42,502,900",0.00
2018-01-08,102280,SBW,Stock certificates,"43,885",0,0,"943,555",4.65,"51,157,380",0,0,"1,102,346,090",4.64
2018-01-08,003410,SsangyongCement,Stock certificates,"10,825",0,0,"279,475",3.87,"208,923,700",0,0,"5,397,768,900",3.87
2018-01-08,003415,SsangyongCement(1P),Stock certificates,0,0,0,"4,419",0.00,0,0,0,"71,436,450",0.00
2018-01-08,003620,SsangyongMtr,Stock certificates,"2,018",0,0,"143,277",1.41,"10,466,780",0,0,"742,172,670",1.41
2018-01-08,004770,SunnyElec,Stock certificates,"17,108",0,0,"819,602",2.09,"48,627,885",0,0,"2,330,564,770",2.09
2018-01-08,004920,CITECH,Stock certificates,0,0,0,"416,171",0.00,0,0,0,"292,198,112",0.00
2018-01-08,112610,CSWIND,Stock certificates,686,0,0,"93,790",0.73,"19,594,200",0,0,"2,681,798,200",0.73
2018-01-08,008700,AnamElec,Stock certificates,"56,179",0,0,"1,316,335",4.27,"135,159,730",0,0,"3,171,625,340",4.26
2018-01-08,002790,AmoreG,Stock certificates,"2,196",0,0,"69,270",3.17,"305,604,000",0,0,"9,616,389,000",3.18
2018-01-08,002795,AmoreG(1P),Stock certificates,2,0,0,"11,776",0.02,"116,200",0,0,"680,981,200",0.02
2018-01-08,090430,AMOREPACIFIC,Stock certificates,"36,490",0,0,"116,247",31.39,"10,881,918,500",0,0,"34,718,168,000",31.34
2018-01-08,090435,AMOREPACIFIC(1P),Stock certificates,609,0,0,"7,624",7.99,"100,129,000",0,0,"1,249,460,500",8.01
2018-01-08,090370,AVISTA,Stock certificates,"10,435",0,0,"4,591,379",0.23,"47,564,085",0,0,"19,694,826,775",0.24
2018-01-08,002030,ASIA HOLDINGS,Stock certificates,82,0,0,"2,181",3.76,"9,544,500",0,0,"251,297,000",3.80
2018-01-08,183190,ASIACEMENT,Stock certificates,226,0,0,"9,573",2.36,"26,157,000",0,0,"1,101,275,000",2.38
2018-01-08,002310,AsiaPaprMfg,Stock certificates,220,0,0,"13,491",1.63,"4,036,700",0,0,"247,435,250",1.63
2018-01-08,020560,Asiana Airlines,Stock certificates,"58,841",0,0,"1,099,041",5.35,"271,530,565",0,0,"5,072,716,375",5.35
2018-01-08,122900,iMarketKorea,Stock certificates,"7,116",0,0,"66,989",10.62,"65,392,080",0,0,"615,014,640",10.63
2018-01-08,010780,IS DONGSEO,Stock certificates,"1,605",0,0,"43,205",3.71,"54,412,800",0,0,"1,463,201,200",3.72
2018-01-08,079440,ING Life Korea,Stock certificates,"5,168",0,0,"239,175",2.16,"256,393,300",0,0,"11,842,844,854",2.16
2018-01-08,039570,I Controls,Stock certificates,272,0,0,"62,317",0.44,"3,915,450",0,0,"882,885,200",0.44
2018-01-08,033660,AJU CAPITAL,Stock certificates,0,0,0,"28,457",0.00,0,0,0,"195,947,570",0.00
2018-01-08,101140,ARTIS,Stock certificates,120,0,0,"79,417",0.15,"321,000",0,0,"212,032,700",0.15
2018-01-08,001780,ALUKO,Stock certificates,"6,748",0,0,"478,146",1.41,"26,443,435",0,0,"1,857,114,795",1.42
2018-01-08,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"1,528",0.00,0,0,0,"42,601,350",0.00
2018-01-08,007630,AMNIS,Stock certificates,2,0,0,"5,685,893",0.00,"28,200",0,0,"85,807,241,000",0.00
2018-01-08,161000,AK Petrochemical,Stock certificates,"2,745",0,0,"259,280",1.06,"45,523,450",0,0,"4,287,555,850",1.06
2018-01-08,011090,Enex,Stock certificates,1,0,0,"182,355",0.00,"1,855",0,0,"336,450,575",0.00
2018-01-08,005850,SLCORP,Stock certificates,"10,980",0,0,"172,854",6.35,"258,260,550",0,0,"4,057,811,900",6.36
2018-01-08,012750,S-1,Stock certificates,"4,674",0,0,"34,668",13.48,"480,474,500",0,0,"3,563,786,000",13.48
2018-01-08,023960,SC ENGINEERING,Stock certificates,"2,537",0,0,"54,267",4.68,"10,148,500",0,0,"216,663,925",4.68
2018-01-08,140910,A REIT,Real estate investment company,0,0,0,"12,432",0.00,0,0,0,"57,096,360",0.00
2018-01-08,078520,ABLE C&C,Stock certificates,"6,840",0,0,"93,241",7.34,"113,919,150",0,0,"1,551,656,700",7.34
2018-01-08,015260,A&P,Stock certificates,"9,556",0,0,"2,559,559",0.37,"8,618,473",0,0,"2,299,676,831",0.37
2018-01-08,003060,Aprogen pharmaceuticals,Stock certificates,"80,470",0,0,"1,730,316",4.65,"348,530,360",0,0,"7,517,174,880",4.64
2018-01-08,036570,NCsoft,Stock certificates,"16,699",0,0,"143,648",11.62,"7,016,335,500",0,0,"60,342,485,500",11.63
2018-01-08,138250,NS Shopping,Stock certificates,"1,277",0,0,"34,684",3.68,"19,955,900",0,0,"546,009,050",3.65
2018-01-08,085310,NK,Stock certificates,0,0,0,"1,113,687",0.00,0,0,0,"1,464,649,840",0.00
2018-01-08,009810,NK MULSAN,Stock certificates,25,0,0,"2,513,413",0.00,"13,900",0,0,"1,455,265,427",0.00
2018-01-08,014440,YoungboChem,Stock certificates,0,0,0,"53,684",0.00,0,0,0,"252,711,000",0.00
2018-01-08,111770,Youngone Corp,Stock certificates,"1,507",0,0,"46,333",3.25,"47,101,100",0,0,"1,448,150,750",3.25
2018-01-08,009970,YoungoneHoldings,Stock certificates,638,0,0,"24,384",2.62,"36,357,600",0,0,"1,388,888,237",2.62
2018-01-08,003520,YUNGJIN PHARM,Stock certificates,"4,083",0,0,"1,532,782",0.27,"38,023,730",0,0,"14,273,624,380",0.27
2018-01-08,000670,Youngpoong,Stock certificates,18,0,0,856,2.10,"19,622,000",0,0,"927,917,000",2.11
2018-01-08,006740,YoungpoongPaprMfg,Stock certificates,"4,889",0,0,"137,348",3.56,"14,029,720",0,0,"395,075,225",3.55
2018-01-08,012280,YeonghwaMtl,Stock certificates,0,0,0,"126,743",0.00,0,0,0,"175,786,420",0.00
2018-01-08,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"44,341",0.00,0,0,0,"55,274,690",0.00
2018-01-08,015360,YESCO,Stock certificates,30,0,0,"6,435",0.47,"1,142,600",0,0,"244,915,350",0.47
2018-01-08,007310,Ottogi,Stock certificates,750,0,0,"3,365",22.29,"593,382,000",0,0,"2,661,217,000",22.30
2018-01-08,002630,OBI,Stock certificates,"66,475",0,0,"727,416",9.14,"75,105,210",0,0,"821,564,640",9.14
2018-01-08,271560,ORION,Stock certificates,219,0,0,"63,501",0.34,"22,539,000",0,0,"6,529,381,000",0.35
2018-01-08,001800,ORION Holdings,Stock certificates,"3,228",0,0,"99,726",3.24,"87,028,600",0,0,"2,678,253,600",3.25
2018-01-08,010600,YBROAD,Stock certificates,0,0,0,"255,794",0.00,0,0,0,"845,112,645",0.00
2018-01-08,070960,YP,Stock certificates,"9,461",0,0,"882,459",1.07,"99,264,450",0,0,"9,285,988,150",1.07
2018-01-08,004720,WOORIDUL PHARM,Stock certificates,695,0,0,"1,103,187",0.06,"8,015,700",0,0,"12,833,846,350",0.06
2018-01-08,118000,WOORIDUL HUEBRAIN,Stock certificates,"14,098",0,0,"2,446,485",0.58,"57,993,600",0,0,"10,226,417,120",0.57
2018-01-08,000030,Woori Bank,Stock certificates,"73,347",0,0,"2,056,140",3.57,"1,181,001,850",0,0,"33,145,450,650",3.56
2018-01-08,010050,WIB,Stock certificates,154,0,0,"2,681,917",0.01,"78,720",0,0,"1,370,080,462",0.01
2018-01-08,006980,WoosungFeed,Stock certificates,0,0,0,"159,117",0.00,0,0,0,"471,439,240",0.00
2018-01-08,017370,WooshinSystems,Stock certificates,142,0,0,"83,705",0.17,"1,217,140",0,0,"718,917,030",0.17
2018-01-08,105840,WOOJIN,Stock certificates,867,0,0,"51,316",1.69,"4,154,580",0,0,"245,708,725",1.69
2018-01-08,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"16,295",0.00,0,0,0,"139,502,010",0.00
2018-01-08,016880,WOONGJIN,Stock certificates,"19,191",0,0,"370,778",5.18,"50,731,410",0,0,"974,405,690",5.21
2018-01-08,095720,WOONGJIN THINKBIG,Stock certificates,5,0,0,"383,630",0.00,"36,800",0,0,"2,778,780,230",0.00
2018-01-08,103130,WoongjinEnergy,Stock certificates,"7,711",0,0,"377,614",2.04,"65,586,310",0,0,"3,216,837,450",2.04
2018-01-08,005820,Wonlim,Stock certificates,0,0,0,216,0.00,0,0,0,"4,909,750",0.00
2018-01-08,008600,WillBes,Stock certificates,"5,904",0,0,"422,793",1.40,"10,011,980",0,0,"717,024,120",1.40
2018-01-08,033270,KUP,Stock certificates,133,0,0,"66,155",0.20,"3,967,150",0,0,"1,954,124,200",0.20
2018-01-08,014830,UNID,Stock certificates,91,0,0,"6,975",1.30,"4,045,350",0,0,"310,668,900",1.30
2018-01-08,000910,Union,Stock certificates,226,0,0,"59,442",0.38,"928,755",0,0,"243,280,085",0.38
2018-01-08,047400,UNIONMaterials,Stock certificates,533,0,0,"59,811",0.89,"1,403,125",0,0,"157,250,940",0.89
2018-01-08,011330,UNI CHEM,Stock certificates,0,0,0,"69,973",0.00,0,0,0,"88,897,735",0.00
2018-01-08,077500,Uniquest,Stock certificates,"4,193",0,0,"407,892",1.03,"43,306,750",0,0,"4,202,190,950",1.03
2018-01-08,002920,YoosungEnt,Stock certificates,0,0,0,"30,608",0.00,0,0,0,"106,869,625",0.00
2018-01-08,000700,EUSU HOLDINGS,Stock certificates,0,0,0,"26,629",0.00,0,0,0,"166,743,740",0.00
2018-01-08,003470,Yuanta Securities,Stock certificates,"4,681",0,0,"1,112,768",0.42,"19,132,260",0,0,"4,528,407,820",0.42
2018-01-08,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"31,041",0.00,0,0,0,"81,075,920",0.00
2018-01-08,011690,YUYANG D&U,Stock certificates,"21,598",0,0,"2,843,865",0.76,"125,406,060",0,0,"16,773,422,900",0.75
2018-01-08,072130,UANGEL,Stock certificates,424,0,0,"22,716",1.87,"1,906,910",0,0,"103,046,440",1.85
2018-01-08,000220,YuyuPharma,Stock certificates,0,0,0,"53,895",0.00,0,0,0,"636,402,800",0.00
2018-01-08,000225,YuyuPharma(1P),Stock certificates,0,0,0,"5,432",0.00,0,0,0,"35,899,580",0.00
2018-01-08,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"1,036",0.00,0,0,0,"19,400,800",0.00
2018-01-08,001200,EUGENEIS,Stock certificates,"10,292",0,0,"1,649,546",0.62,"40,177,800",0,0,"6,427,957,510",0.63
2018-01-08,000100,Yuhan,Stock certificates,628,0,0,"34,566",1.82,"135,715,000",0,0,"7,458,789,000",1.82
2018-01-08,000105,Yuhan(1P),Stock certificates,0,0,0,17,0.00,0,0,0,"3,115,000",0.00
2018-01-08,003460,YuhwaSecu,Stock certificates,0,0,0,"6,192",0.00,0,0,0,"96,210,050",0.00
2018-01-08,003465,YuhwaSecu(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"15,200",0.00
2018-01-08,008730,YoulchonChem,Stock certificates,"2,023",0,0,"185,331",1.09,"45,549,550",0,0,"4,165,431,250",1.09
2018-01-08,008250,EagonInd,Stock certificates,542,0,0,"31,531",1.72,"4,928,960",0,0,"284,472,090",1.73
2018-01-08,025820,LeekuInd,Stock certificates,0,0,0,"231,642",0.00,0,0,0,"499,807,470",0.00
2018-01-08,214320,INNOCEAN,Stock certificates,"6,300",0,0,"36,101",17.45,"439,282,200",0,0,"2,511,080,500",17.49
2018-01-08,139480,emart,Stock certificates,"6,284",0,0,"81,519",7.71,"1,697,161,000",0,0,"21,987,825,500",7.72
2018-01-08,007660,ISUPETASYS,Stock certificates,"3,955",0,0,"140,416",2.82,"16,895,510",0,0,"601,007,805",2.81
2018-01-08,005950,IsuChem,Stock certificates,"3,450",0,0,"53,761",6.42,"52,725,750",0,0,"827,213,850",6.37
2018-01-08,015020,e-STARCO,Stock certificates,0,0,0,"123,625",0.00,0,0,0,"103,892,080",0.00
2018-01-08,093230,EID,Stock certificates,"53,838",0,0,"2,115,606",2.54,"21,205,274",0,0,"833,745,088",2.54
2018-01-08,074610,EN3,Stock certificates,"34,264",0,0,"8,765,508",0.39,"275,462,990",0,0,"73,054,589,530",0.38
2018-01-08,102460,REYON,Stock certificates,582,0,0,"66,119",0.88,"12,929,450",0,0,"1,461,629,400",0.88
2018-01-08,084680,E-WORLD,Stock certificates,0,0,0,"238,105",0.00,0,0,0,"424,022,270",0.00
2018-01-08,000760,RIFA,Stock certificates,0,0,0,91,0.00,0,0,0,"1,621,750",0.00
2018-01-08,014990,In the F,Stock certificates,20,0,0,"792,677",0.00,"25,650",0,0,"1,017,546,455",0.00
2018-01-08,006490,INSCOB,Stock certificates,"5,845",0,0,"873,052",0.67,"13,891,555",0,0,"2,069,726,025",0.67
2018-01-08,023800,Inzi,Stock certificates,207,0,0,"130,532",0.16,"1,276,730",0,0,"803,860,310",0.16
2018-01-08,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"1,333",0.00,0,0,0,"39,877,550",0.00
2018-01-08,129260,INTERGIS,Stock certificates,3,0,0,"95,243",0.00,"9,295",0,0,"297,316,425",0.00
2018-01-08,023810,INFAC,Stock certificates,0,0,0,"5,372",0.00,0,0,0,"23,961,920",0.00
2018-01-08,249420,ILDONG PHARM,Stock certificates,729,0,0,"102,393",0.71,"16,389,500",0,0,"2,299,478,600",0.71
2018-01-08,000230,ILDONG HOLDINGS,Stock certificates,0,0,0,"10,897",0.00,0,0,0,"163,307,000",0.00
2018-01-08,013360,IlsungConst,Stock certificates,512,0,0,"5,727,054",0.01,"668,775",0,0,"7,434,576,770",0.01
2018-01-08,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"121,883",0.00,0,0,0,"642,989,340",0.00
2018-01-08,003120,IlsungPharm,Stock certificates,1,0,0,711,0.14,"124,500",0,0,"88,999,000",0.14
2018-01-08,003200,IlshinSpng,Stock certificates,1,0,0,"1,500",0.07,"108,000",0,0,"161,559,000",0.07
2018-01-08,007110,IlshinStone,Stock certificates,"5,460",0,0,"1,006,817",0.54,"7,126,140",0,0,"1,295,534,805",0.55
2018-01-08,007570,IlyangPharm,Stock certificates,"3,102",0,0,"118,002",2.63,"124,067,450",0,0,"4,721,843,850",2.63
2018-01-08,007575,IlyangPharm(1P),Stock certificates,0,0,0,503,0.00,0,0,0,"13,071,950",0.00
2018-01-08,008500,IljeongInd,Stock certificates,0,0,0,"5,755",0.00,0,0,0,"133,830,050",0.00
2018-01-08,081000,ILJIN DIAMOND,Stock certificates,0,0,0,"205,199",0.00,0,0,0,"4,462,277,950",0.00
2018-01-08,020760,ILJINDISPLAY,Stock certificates,"3,680",0,0,"299,884",1.23,"26,807,690",0,0,"2,198,347,650",1.22
2018-01-08,020150,ILJIN MATERIALS,Stock certificates,"52,318",0,0,"477,595",10.95,"1,914,512,850",0,0,"17,503,339,600",10.94
2018-01-08,103590,ILJIN ELECTRIC,Stock certificates,14,0,0,"56,344",0.02,"64,025",0,0,"256,050,430",0.03
2018-01-08,015860,ILJINHOLDINGS,Stock certificates,"1,913",0,0,"444,787",0.43,"11,417,000",0,0,"2,639,697,290",0.43
2018-01-08,226320,ITSHANBUL,Stock certificates,"5,732",0,0,"43,206",13.27,"280,609,300",0,0,"2,115,406,050",13.27
2018-01-08,033240,JahwaElec,Stock certificates,907,0,0,"202,184",0.45,"25,574,500",0,0,"5,734,127,900",0.45
2018-01-08,000950,Chonbang,Stock certificates,0,0,0,"1,266",0.00,0,0,0,"24,281,150",0.00
2018-01-08,194370,JS CORP,Stock certificates,18,0,0,"22,533",0.08,"231,250",0,0,"287,395,150",0.08
2018-01-08,025620,Jayjun Cosmetic,Stock certificates,"2,584",0,0,"1,116,805",0.23,"38,896,850",0,0,"16,429,584,950",0.24
2018-01-08,030000,CheilWorldwide,Stock certificates,"69,352",0,0,"286,845",24.18,"1,422,819,900",0,0,"5,876,295,850",24.21
2018-01-08,271980,JEIL PHARM,Stock certificates,"2,830",0,0,"30,356",9.32,"187,228,000",0,0,"2,011,462,700",9.31
2018-01-08,001560,CHEILGRINDING,Stock certificates,0,0,0,"1,696",0.00,0,0,0,"9,827,190",0.00
2018-01-08,002620,JEIL PHARMA HOLDINGS,Stock certificates,811,0,0,"7,485",10.84,"29,348,100",0,0,"271,394,250",10.81
2018-01-08,006220,Jeju BK,Stock certificates,93,0,0,"27,057",0.34,"651,400",0,0,"189,340,190",0.34
2018-01-08,089590,JEJUAIR,Stock certificates,694,0,0,"48,612",1.43,"24,168,650",0,0,"1,695,765,450",1.43
2018-01-08,004910,ChokwangPaint,Stock certificates,53,0,0,"76,768",0.07,"530,130",0,0,"766,103,720",0.07
2018-01-08,004700,ChokwangLeat,Stock certificates,168,0,0,"3,471",4.84,"6,567,700",0,0,"135,226,450",4.86
2018-01-08,001550,Chobi,Stock certificates,3,0,0,"25,189",0.01,"36,850",0,0,"310,667,800",0.01
2018-01-08,000480,ChosunRefrctr,Stock certificates,0,0,0,570,0.00,0,0,0,"48,640,600",0.00
2018-01-08,120030,CHOSUN WELDING,Stock certificates,5,0,0,"1,833",0.27,"404,500",0,0,"146,722,600",0.28
2018-01-08,018470,CHOILALUMINUM,Stock certificates,0,0,0,"101,832",0.00,0,0,0,"118,210,965",0.00
2018-01-08,002600,CHOHEUNG,Stock certificates,0,0,0,406,0.00,0,0,0,"112,340,500",0.00
2018-01-08,185750,CHONGKUNDANG,Stock certificates,"1,720",0,0,"34,419",5.00,"238,943,500",0,0,"4,787,980,500",4.99
2018-01-08,063160,CKDBio,Stock certificates,229,0,0,"23,216",0.99,"5,085,850",0,0,"515,246,200",0.99
2018-01-08,001630,CHONGKUNDANG HOLDINGS,Stock certificates,"1,845",0,0,"9,667",19.09,"131,034,600",0,0,"686,974,200",19.07
2018-01-08,044380,JOOYONTECH,Stock certificates,"89,632",0,0,"19,813,347",0.45,"59,190,776",0,0,"13,241,897,700",0.45
2018-01-08,013870,GMB Korea,Stock certificates,305,0,0,"202,355",0.15,"2,555,700",0,0,"1,698,668,230",0.15
2018-01-08,071320,KDHC,Stock certificates,942,0,0,"10,619",8.87,"68,516,500",0,0,"771,938,100",8.88
2018-01-08,010580,JICO,Stock certificates,0,0,0,"312,893",0.00,0,0,0,"206,445,193",0.00
2018-01-08,035000,GⅡR,Stock certificates,0,0,0,"5,779",0.00,0,0,0,"54,181,970",0.00
2018-01-08,088790,JINDO,Stock certificates,0,0,0,"26,747",0.00,0,0,0,"143,134,920",0.00
2018-01-08,003780,Chinyang Industry,Stock certificates,0,0,0,"30,726",0.00,0,0,0,"86,662,965",0.00
2018-01-08,010640,ChinYangPoly,Stock certificates,0,0,0,"31,568",0.00,0,0,0,"50,457,575",0.00
2018-01-08,100250,Chinyang Holdings,Stock certificates,10,0,0,"29,959",0.03,"29,000",0,0,"86,223,980",0.03
2018-01-08,051630,ChinYangChem,Stock certificates,0,0,0,"18,640",0.00,0,0,0,"43,254,255",0.00
2018-01-08,272450,JIN AIR,Stock certificates,0,0,0,"176,104",0.00,0,0,0,"4,799,962,800",0.00
2018-01-08,011000,GENEONE,Stock certificates,"15,694",0,0,"480,959",3.26,"107,165,150",0,0,"3,293,222,390",3.25
2018-01-08,002780,ChinhungInt,Stock certificates,0,0,0,"82,579",0.00,0,0,0,"165,048,825",0.00
2018-01-08,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"14,681",0.00,0,0,0,"115,666,350",0.00
2018-01-08,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"2,458",0.00,0,0,0,"8,089,190",0.00
2018-01-08,009310,Charm Engineering,Stock certificates,321,0,0,"390,468",0.08,"885,790",0,0,"1,077,371,635",0.08
2018-01-08,000650,ChunilExp,Stock certificates,0,0,0,"2,310",0.00,0,0,0,"209,614,900",0.00
2018-01-08,012600,CHUNGHO,Stock certificates,0,0,0,"6,022",0.00,0,0,0,"19,438,890",0.00
2018-01-08,033250,CHASYS,Stock certificates,15,0,0,"133,427",0.01,"15,030",0,0,"133,869,008",0.01
