Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-13,004410,SeoulFoodInd,Stock certificates,0,0,0,"143,993",0.00,0,0,0,"501,570,915",0.00
2017-03-13,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,744,0.00,0,0,0,"25,303,250",0.00
2017-03-13,021050,Seowon,Stock certificates,7,0,0,"345,133",0.00,"9,870",0,0,"489,425,375",0.00
2017-03-13,008490,SUHEUNG,Stock certificates,"1,042",0,0,"5,761",18.09,"35,726,300",0,0,"197,753,650",18.07
2017-03-13,007610,SeondoElec,Stock certificates,198,0,0,"257,512",0.08,"709,830",0,0,"922,618,285",0.08
2017-03-13,136490,SUNJIN,Stock certificates,"1,908",0,0,"43,621",4.37,"34,146,750",0,0,"779,713,450",4.38
2017-03-13,002820,Sunchang,Stock certificates,1,0,0,"61,026",0.00,"10,600",0,0,"650,089,100",0.00
2017-03-13,014910,SungmoonElec,Stock certificates,"3,017",0,0,"314,457",0.96,"9,155,815",0,0,"954,226,910",0.96
2017-03-13,014915,SungmoonElec(1P),Stock certificates,0,0,0,"26,904",0.00,0,0,0,"195,681,390",0.00
2017-03-13,003080,SungboChem,Stock certificates,133,0,0,"25,149",0.53,"792,680",0,0,"150,294,000",0.53
2017-03-13,004980,SungshinCement,Stock certificates,0,0,0,"129,852",0.00,0,0,0,"889,432,440",0.00
2017-03-13,004987,SungshinCement(2PB),Stock certificates,0,0,0,"5,186",0.00,0,0,0,"43,042,250",0.00
2017-03-13,004989,SungshinCement(3PB),Stock certificates,0,0,0,"1,282",0.00,0,0,0,"10,486,010",0.00
2017-03-13,004985,SungshinCement(1P),Stock certificates,0,0,0,"211,879",0.00,0,0,0,"1,162,042,120",0.00
2017-03-13,011300,Seongan,Stock certificates,0,0,0,"89,063",0.00,0,0,0,"70,594,182",0.00
2017-03-13,005980,SungjeeConst,Stock certificates,"3,497",0,0,"1,631,403",0.21,"6,278,865",0,0,"2,893,496,040",0.22
2017-03-13,000180,SCEHoldings,Stock certificates,"3,676",0,0,"153,510",2.39,"11,332,225",0,0,"473,044,675",2.40
2017-03-13,002420,Century,Stock certificates,0,0,0,"4,647",0.00,0,0,0,"363,390,700",0.00
2017-03-13,004360,SEBANG,Stock certificates,0,0,0,"11,881",0.00,0,0,0,"184,557,400",0.00
2017-03-13,004365,SEBANG(1P),Stock certificates,0,0,0,"2,314",0.00,0,0,0,"18,050,380",0.00
2017-03-13,004490,SGBC,Stock certificates,"1,665",0,0,"12,956",12.85,"59,737,750",0,0,"464,378,800",12.86
2017-03-13,001430,SBC,Stock certificates,"4,214",0,0,"45,917",9.18,"118,087,350",0,0,"1,287,058,950",9.17
2017-03-13,003030,SeAhStl,Stock certificates,"10,556",0,0,"58,136",18.16,"1,071,594,500",0,0,"5,888,971,500",18.20
2017-03-13,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"5,333",0.00,0,0,0,"111,273,100",0.00
2017-03-13,058650,SAH,Stock certificates,0,0,0,723,0.00,0,0,0,"91,631,000",0.00
2017-03-13,013000,Sewooglobal,Stock certificates,"1,005",0,0,"30,701,243",0.00,"3,802,310",0,0,"116,428,155,965",0.00
2017-03-13,091090,SEWON CELLONTECH,Stock certificates,"4,541",0,0,"259,609",1.75,"11,016,675",0,0,"632,354,410",1.74
2017-03-13,021820,SewonPrecsnInd,Stock certificates,0,0,0,"2,796",0.00,0,0,0,"50,955,800",0.00
2017-03-13,067830,SAVEZONEI&C,Stock certificates,0,0,0,"12,741",0.00,0,0,0,"65,088,890",0.00
2017-03-13,033530,SEJONG,Stock certificates,0,0,0,"20,322",0.00,0,0,0,"201,657,220",0.00
2017-03-13,075580,SEJIN HEAVY,Stock certificates,25,0,0,"45,708",0.05,"80,485",0,0,"146,393,890",0.05
2017-03-13,027970,seha,Stock certificates,0,0,0,"85,201",0.00,0,0,0,"234,945,875",0.00
2017-03-13,145210,SAEHWA IMC,Stock certificates,25,0,0,"40,331",0.06,"165,910",0,0,"265,336,540",0.06
2017-03-13,004430,SongwonInd,Stock certificates,"2,597",0,0,"127,093",2.04,"42,882,300",0,0,"2,093,005,450",2.05
2017-03-13,017550,SoosanHvyInd,Stock certificates,0,0,0,"137,295",0.00,0,0,0,"254,919,945",0.00
2017-03-13,002200,KorExptPkgInd,Stock certificates,0,0,0,"3,220",0.00,0,0,0,"59,783,550",0.00
2017-03-13,003060,Schnell Biopharmaceuticals,Stock certificates,"2,044",0,0,"315,002",0.65,"7,129,255",0,0,"1,095,894,680",0.65
2017-03-13,053210,KT Skylife,Stock certificates,115,0,0,"47,588",0.24,"1,901,150",0,0,"789,655,450",0.24
2017-03-13,016590,ShindaeyangPapr,Stock certificates,0,0,0,"31,942",0.00,0,0,0,"819,054,050",0.00
2017-03-13,029530,SINDOH,Stock certificates,"1,142",0,0,"20,198",5.65,"58,411,300",0,0,"1,032,592,400",5.66
2017-03-13,004970,Silla,Stock certificates,0,0,0,"14,704",0.00,0,0,0,"218,873,850",0.00
2017-03-13,011930,SHINSUNG SE,Stock certificates,"3,672",0,0,"932,556",0.39,"7,106,390",0,0,"1,803,484,810",0.39
2017-03-13,005390,ShinsungTongsang,Stock certificates,0,0,0,"278,868",0.00,0,0,0,"351,648,670",0.00
2017-03-13,004170,Shinsegae,Stock certificates,"2,828",0,0,"30,448",9.29,"517,221,500",0,0,"5,567,430,000",9.29
2017-03-13,035510,SHINSEGAE I&C,Stock certificates,65,0,0,"3,876",1.68,"4,682,500",0,0,"278,381,900",1.68
2017-03-13,034300,ShinsegaeE&C,Stock certificates,99,0,0,"7,059",1.40,"3,687,750",0,0,"260,194,300",1.42
2017-03-13,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"1,376",0,0,"13,317",10.33,"89,589,600",0,0,"867,054,200",10.33
2017-03-13,031440,SF,Stock certificates,32,0,0,"6,531",0.49,"4,480,500",0,0,"914,961,500",0.49
2017-03-13,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"14,019",0.00,0,0,0,"83,452,700",0.00
2017-03-13,005800,ShinyoungWacoal,Stock certificates,0,0,0,430,0.00,0,0,0,"73,258,500",0.00
2017-03-13,001720,ShinyoungSecu,Stock certificates,177,0,0,"4,055",4.36,"9,315,700",0,0,"213,436,700",4.36
2017-03-13,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,813,0.00,0,0,0,"39,560,050",0.00
2017-03-13,009270,Shinwon,Stock certificates,0,0,0,"365,036",0.00,0,0,0,"654,715,635",0.00
2017-03-13,009275,Shinwon(1P),Stock certificates,0,0,0,"2,204",0.00,0,0,0,"45,384,750",0.00
2017-03-13,002700,ShinilInd,Stock certificates,629,0,0,"1,646,194",0.04,"1,255,075",0,0,"3,281,896,155",0.04
2017-03-13,019170,ShinpoongPharm,Stock certificates,"2,307",0,0,"56,197",4.11,"12,526,340",0,0,"304,503,590",4.11
2017-03-13,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"4,506",0.00,0,0,0,"19,746,175",0.00
2017-03-13,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"8,355",0.00,0,0,0,"96,011,550",0.00
2017-03-13,005450,ShinhanEng&Const,Stock certificates,0,0,0,"9,581",0.00,0,0,0,"50,985,090",0.00
2017-03-13,055550,ShinhanGroup,Stock certificates,"141,007",0,0,"1,852,240",7.61,"6,859,301,200",0,0,"89,727,975,273",7.64
2017-03-13,001770,ShinhwaSilup,Stock certificates,0,0,0,"10,616",0.00,0,0,0,"269,592,750",0.00
2017-03-13,004080,Shinhung,Stock certificates,0,0,0,"2,984",0.00,0,0,0,"33,349,850",0.00
2017-03-13,102280,SBW,Stock certificates,"18,713",0,0,"1,202,890",1.56,"34,189,095",0,0,"2,201,166,460",1.55
2017-03-13,047400,SSYMaterials,Stock certificates,134,0,0,"221,246",0.06,"394,040",0,0,"651,719,855",0.06
2017-03-13,003410,SsangyongCement,Stock certificates,"27,078",0,0,"81,903",33.06,"383,218,850",0,0,"1,161,741,450",32.99
2017-03-13,003419,SsangyongCement(3PB),Stock certificates,0,0,0,681,0.00,0,0,0,"10,267,400",0.00
2017-03-13,003415,SsangyongCement(1P),Stock certificates,0,0,0,"4,085",0.00,0,0,0,"52,869,500",0.00
2017-03-13,003620,SsangyongMtr,Stock certificates,"7,013",0,0,"113,109",6.20,"54,857,010",0,0,"884,284,100",6.20
2017-03-13,004770,SunnyElec,Stock certificates,"33,391",0,0,"6,167,331",0.54,"173,024,440",0,0,"32,249,453,970",0.54
2017-03-13,004920,CITECH,Stock certificates,0,0,0,"141,829",0.00,0,0,0,"113,773,033",0.00
2017-03-13,112610,CSWIND,Stock certificates,437,0,0,"22,513",1.94,"7,343,100",0,0,"379,295,050",1.94
2017-03-13,008700,AnamElec,Stock certificates,"167,673",0,0,"54,545,601",0.31,"373,992,655",0,0,"136,418,151,620",0.27
2017-03-13,002790,AmoreG,Stock certificates,"48,144",0,0,"157,090",30.65,"5,699,929,000",0,0,"18,613,912,000",30.62
2017-03-13,002795,AmoreG(1P),Stock certificates,"3,295",0,0,"17,997",18.31,"187,516,400",0,0,"1,021,885,500",18.35
2017-03-13,090430,AMOREPACIFIC,Stock certificates,"49,803",0,0,"190,576",26.13,"13,931,622,000",0,0,"53,516,823,000",26.03
2017-03-13,090435,AMOREPACIFIC(1P),Stock certificates,237,0,0,"7,382",3.21,"38,429,500",0,0,"1,190,950,000",3.23
2017-03-13,090370,AVISTA,Stock certificates,"14,956",0,0,"535,790",2.79,"10,284,977",0,0,"366,903,232",2.80
2017-03-13,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"1,669",0.00,0,0,0,"157,444,900",0.00
2017-03-13,183190,ASIACEMENT,Stock certificates,0,0,0,"4,112",0.00,0,0,0,"309,478,000",0.00
2017-03-13,002310,AsiaPaprMfg,Stock certificates,579,0,0,"15,801",3.66,"10,965,550",0,0,"299,305,850",3.66
2017-03-13,083570,AsiaPacificNo.10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-13,083580,AsiaPacificNo.11,Ship investment company,0,0,0,"4,803",0.00,0,0,0,"22,574,100",0.00
2017-03-13,083590,AsiaPacificNo.12,Ship investment company,0,0,0,"3,161",0.00,0,0,0,"15,043,485",0.00
2017-03-13,083600,AsiaPacificNo.13,Ship investment company,0,0,0,"1,999",0.00,0,0,0,"9,565,215",0.00
2017-03-13,083610,AsiaPacificNo.14,Ship investment company,0,0,0,"6,159",0.00,0,0,0,"30,498,800",0.00
2017-03-13,083620,AsiaPacificNo.15,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-13,020560,Asiana Airlines,Stock certificates,"1,160",0,0,"577,508",0.20,"5,034,590",0,0,"2,503,753,995",0.20
2017-03-13,122900,iMarketKorea,Stock certificates,"1,459",0,0,"232,303",0.63,"17,754,550",0,0,"2,834,650,550",0.63
2017-03-13,010780,IS DONGSEO,Stock certificates,"5,671",0,0,"46,382",12.23,"236,500,700",0,0,"1,932,908,400",12.24
2017-03-13,039570,I Controls,Stock certificates,683,0,0,"5,010",13.63,"18,504,750",0,0,"135,606,700",13.65
2017-03-13,033660,AJU CAPITAL,Stock certificates,444,0,0,"75,374",0.59,"2,955,790",0,0,"502,081,150",0.59
2017-03-13,101140,ARTIS,Stock certificates,112,0,0,"1,584,764",0.01,"235,200",0,0,"3,538,552,340",0.01
2017-03-13,001780,ALUKO,Stock certificates,"9,357",0,0,"484,820",1.93,"49,037,220",0,0,"2,533,613,880",1.94
2017-03-13,002250,ALVOGEN KOREA,Stock certificates,635,0,0,"49,569",1.28,"15,079,500",0,0,"1,164,058,300",1.30
2017-03-13,007630,AMNIS,Stock certificates,"2,563",0,0,"768,726",0.33,"9,827,495",0,0,"3,085,299,640",0.32
2017-03-13,161000,AK Petrochemical,Stock certificates,"2,018",0,0,"73,999",2.73,"21,778,450",0,0,"800,325,300",2.72
2017-03-13,011090,Enex,Stock certificates,"1,521",0,0,"539,056",0.28,"4,706,220",0,0,"1,667,224,325",0.28
2017-03-13,005850,SLCORP,Stock certificates,"1,658",0,0,"104,422",1.59,"34,955,800",0,0,"2,197,037,750",1.59
2017-03-13,012750,S-1,Stock certificates,"10,915",0,0,"55,927",19.52,"992,141,700",0,0,"5,086,631,600",19.50
2017-03-13,023960,SC ENGINEERING,Stock certificates,0,0,0,"20,161",0.00,0,0,0,"56,059,715",0.00
2017-03-13,078520,ABLE C&C,Stock certificates,"17,215",0,0,"252,673",6.81,"373,721,000",0,0,"5,453,925,550",6.85
2017-03-13,015260,A&P,Stock certificates,"71,853",0,0,"1,586,228",4.53,"175,912,715",0,0,"3,872,967,415",4.54
2017-03-13,036570,NCsoft,Stock certificates,"8,871",0,0,"188,407",4.71,"2,624,863,500",0,0,"55,739,077,500",4.71
2017-03-13,138250,NS Shopping,Stock certificates,96,0,0,"5,923",1.62,"16,097,000",0,0,"992,199,500",1.62
2017-03-13,085310,NK,Stock certificates,"5,926",0,0,"503,597",1.18,"14,322,120",0,0,"1,219,961,995",1.17
2017-03-13,069640,MKTREND,Stock certificates,0,0,0,"28,784",0.00,0,0,0,"355,121,150",0.00
2017-03-13,014440,YoungboChem,Stock certificates,45,0,0,"166,218",0.03,"238,500",0,0,"869,599,850",0.03
2017-03-13,111770,Youngone Corp,Stock certificates,"27,880",0,0,"196,905",14.16,"935,778,950",0,0,"6,616,524,500",14.14
2017-03-13,009970,YoungoneHoldings,Stock certificates,86,0,0,"3,360",2.56,"4,690,400",0,0,"183,073,600",2.56
2017-03-13,003520,YungjinPharm,Stock certificates,"16,324",0,0,"2,013,458",0.81,"137,086,640",0,0,"16,927,753,100",0.81
2017-03-13,000670,Youngpoong,Stock certificates,171,0,0,"1,391",12.29,"155,261,000",0,0,"1,262,768,000",12.30
2017-03-13,006740,YoungpoongPaprMfg,Stock certificates,2,0,0,"15,352",0.01,"5,520",0,0,"41,987,405",0.01
2017-03-13,012280,YeonghwaMtl,Stock certificates,0,0,0,"2,519,712",0.00,0,0,0,"5,153,888,240",0.00
2017-03-13,012160,YOUNG HEUNG I&S,Stock certificates,"1,602",0,0,"89,641",1.79,"2,678,700",0,0,"149,128,140",1.80
2017-03-13,015360,YESCO,Stock certificates,0,0,0,770,0.00,0,0,0,"28,549,200",0.00
2017-03-13,007310,Ottogi,Stock certificates,400,0,0,"2,576",15.53,"285,011,000",0,0,"1,836,736,000",15.52
2017-03-13,002630,OBI,Stock certificates,"4,190",0,0,"846,717",0.49,"5,645,950",0,0,"1,142,412,260",0.49
2017-03-13,001800,ORION,Stock certificates,"2,676",0,0,"12,595",21.25,"1,798,957,000",0,0,"8,471,130,000",21.24
2017-03-13,010600,YBROAD,Stock certificates,1,0,0,"61,730",0.00,"1,920",0,0,"119,798,610",0.00
2017-03-13,070960,YP,Stock certificates,130,0,0,"265,290",0.05,"1,128,400",0,0,"2,295,707,210",0.05
2017-03-13,004720,WOORIDUL PHARM,Stock certificates,"6,809",0,0,"823,770",0.83,"115,093,350",0,0,"13,838,308,050",0.83
2017-03-13,118000,WOORIDUL HUEBRAIN,Stock certificates,0,0,0,"3,568,161",0.00,0,0,0,"35,526,099,400",0.00
2017-03-13,000030,Woori Bank,Stock certificates,"99,288",0,0,"2,130,921",4.66,"1,371,052,000",0,0,"29,426,140,900",4.66
2017-03-13,010050,WIB,Stock certificates,25,0,0,"1,681,897",0.00,"16,175",0,0,"1,097,408,200",0.00
2017-03-13,006980,WoosungFeed,Stock certificates,"31,101",0,0,"7,479,214",0.42,"154,559,815",0,0,"37,617,861,085",0.41
2017-03-13,017370,WooshinSystems,Stock certificates,"4,280",0,0,"550,971",0.78,"25,076,250",0,0,"3,236,854,620",0.77
2017-03-13,105840,WOOJIN,Stock certificates,"1,352",0,0,"45,929",2.94,"8,105,390",0,0,"274,642,440",2.95
2017-03-13,049800,WOOJIN PLAIMM,Stock certificates,1,0,0,"99,292",0.00,"10,750",0,0,"1,080,968,650",0.00
2017-03-13,016880,WOONGJIN,Stock certificates,"2,365",0,0,"139,630",1.69,"5,463,150",0,0,"322,907,100",1.69
2017-03-13,095720,WOONGJIN THINKBIG,Stock certificates,0,0,0,"83,426",0.00,0,0,0,"733,226,760",0.00
2017-03-13,103130,WoongjinEnergy,Stock certificates,"2,377",0,0,"118,358",2.01,"11,836,635",0,0,"590,613,820",2.00
2017-03-13,005820,Wonlim,Stock certificates,0,0,0,749,0.00,0,0,0,"18,610,500",0.00
2017-03-13,008600,WillBes,Stock certificates,"54,646",0,0,"6,565,747",0.83,"184,042,060",0,0,"22,217,972,195",0.83
2017-03-13,033270,KUP,Stock certificates,83,0,0,"17,841",0.47,"1,452,500",0,0,"311,671,800",0.47
2017-03-13,014830,UNID,Stock certificates,720,0,0,"14,686",4.90,"30,842,100",0,0,"628,352,800",4.91
2017-03-13,000910,Union,Stock certificates,0,0,0,"49,253",0.00,0,0,0,"210,950,210",0.00
2017-03-13,011330,UNI CHEM,Stock certificates,574,0,0,"99,689",0.58,"906,290",0,0,"155,067,455",0.58
2017-03-13,077500,Uniquest,Stock certificates,"1,526",0,0,"304,745",0.50,"10,607,690",0,0,"2,121,507,800",0.50
2017-03-13,002920,YoosungEnt,Stock certificates,0,0,0,"61,098",0.00,0,0,0,"277,916,070",0.00
2017-03-13,000700,EUSU HOLDINGS,Stock certificates,2,0,0,"24,535",0.01,"13,460",0,0,"164,788,800",0.01
2017-03-13,003470,Yuanta Securities,Stock certificates,"4,722",0,0,"644,724",0.73,"15,994,110",0,0,"2,179,413,650",0.73
2017-03-13,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"12,671",0.00,0,0,0,"29,045,005",0.00
2017-03-13,011690,YUYANG D&U,Stock certificates,"12,260",0,0,"489,416",2.51,"47,765,145",0,0,"1,892,729,005",2.52
2017-03-13,072130,UANGEL,Stock certificates,11,0,0,"62,996",0.02,"62,100",0,0,"353,312,730",0.02
2017-03-13,000220,YuyuPharma,Stock certificates,0,0,0,"30,588",0.00,0,0,0,"265,780,480",0.00
2017-03-13,000225,YuyuPharma(1P),Stock certificates,0,0,0,"1,177",0.00,0,0,0,"6,924,760",0.00
2017-03-13,000227,YuyuPharma(2PB),Stock certificates,0,0,0,99,0.00,0,0,0,"1,207,000",0.00
2017-03-13,001200,EUGENEIS,Stock certificates,"11,425",0,0,"878,123",1.30,"32,668,795",0,0,"2,501,590,785",1.31
2017-03-13,000100,Yuhan,Stock certificates,"2,484",0,0,"17,333",14.33,"530,302,500",0,0,"3,701,396,500",14.33
2017-03-13,000105,Yuhan(1P),Stock certificates,0,0,0,7,0.00,0,0,0,"1,157,500",0.00
2017-03-13,003460,YuhwaSecu,Stock certificates,2,0,0,399,0.50,"30,600",0,0,"6,043,550",0.51
2017-03-13,003465,YuhwaSecu(1P),Stock certificates,0,0,0,"1,221",0.00,0,0,0,"17,330,500",0.00
2017-03-13,008730,YoulchonChem,Stock certificates,158,0,0,"8,920",1.77,"2,155,700",0,0,"121,237,900",1.78
2017-03-13,008250,EagonInd,Stock certificates,203,0,0,"36,194",0.56,"2,222,950",0,0,"394,322,350",0.56
2017-03-13,025820,LeekuInd,Stock certificates,"10,168",0,0,"590,047",1.72,"24,559,080",0,0,"1,430,147,070",1.72
2017-03-13,214320,INNOCEAN,Stock certificates,335,0,0,"40,372",0.83,"19,425,600",0,0,"2,339,748,300",0.83
2017-03-13,139480,emart,Stock certificates,"7,686",0,0,"69,250",11.10,"1,603,068,500",0,0,"14,463,887,500",11.08
2017-03-13,007660,ISUPETASYS,Stock certificates,"5,401",0,0,"173,515",3.11,"25,952,960",0,0,"833,915,110",3.11
2017-03-13,005950,IsuChem,Stock certificates,"6,351",0,0,"50,767",12.51,"107,736,250",0,0,"860,288,200",12.52
2017-03-13,015020,e-STARCO,Stock certificates,"1,059",0,0,"1,044,359",0.10,"1,305,235",0,0,"1,290,465,000",0.10
2017-03-13,093230,EID,Stock certificates,"40,011",0,0,"6,309,621",0.63,"18,985,619",0,0,"2,992,280,993",0.63
2017-03-13,074610,EN3,Stock certificates,0,0,0,"109,852",0.00,0,0,0,"289,600,130",0.00
2017-03-13,102460,REYON,Stock certificates,105,0,0,"2,248",4.67,"3,134,300",0,0,"66,738,600",4.70
2017-03-13,084680,E-WORLD,Stock certificates,"2,401",0,0,"206,578",1.16,"5,139,455",0,0,"441,898,980",1.16
2017-03-13,000760,RIFA,Stock certificates,0,0,0,"3,444",0.00,0,0,0,"65,914,950",0.00
2017-03-13,014990,In the F,Stock certificates,"1,600",0,0,"392,265",0.41,"2,464,000",0,0,"603,167,795",0.41
2017-03-13,006490,INSCOB,Stock certificates,0,0,0,"378,962",0.00,0,0,0,"682,129,465",0.00
2017-03-13,023800,Inzi,Stock certificates,0,0,0,"44,578",0.00,0,0,0,"221,010,015",0.00
2017-03-13,034590,INCHEON CITY GAS,Stock certificates,0,0,0,702,0.00,0,0,0,"21,045,400",0.00
2017-03-13,129260,INTERGIS,Stock certificates,0,0,0,"102,490",0.00,0,0,0,"333,371,395",0.00
2017-03-13,023810,INFAC,Stock certificates,0,0,0,"6,615",0.00,0,0,0,"43,728,380",0.00
2017-03-13,249420,ILDONG PHARM,Stock certificates,677,0,0,"18,653",3.63,"12,466,050",0,0,"343,475,350",3.63
2017-03-13,000230,ILDONG HOLDINGS,Stock certificates,959,0,0,"19,939",4.81,"18,557,700",0,0,"386,941,300",4.80
2017-03-13,013360,IlsungConst,Stock certificates,0,0,0,"75,030",0.00,0,0,0,"909,270,600",0.00
2017-03-13,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"13,544",0.00,0,0,0,"1,142,355,500",0.00
2017-03-13,003120,IlsungPharm,Stock certificates,0,0,0,198,0.00,0,0,0,"25,617,000",0.00
2017-03-13,003200,IlshinSpng,Stock certificates,234,0,0,"1,384",16.91,"27,546,000",0,0,"163,074,500",16.89
2017-03-13,007110,IlshinStone,Stock certificates,576,0,0,"454,358",0.13,"762,205",0,0,"601,307,570",0.13
2017-03-13,007570,IlyangPharm,Stock certificates,"4,004",0,0,"38,308",10.45,"151,349,900",0,0,"1,448,122,350",10.45
2017-03-13,007575,IlyangPharm(1P),Stock certificates,0,0,0,120,0.00,0,0,0,"2,850,750",0.00
2017-03-13,008500,IljeongInd,Stock certificates,0,0,0,170,0.00,0,0,0,"4,897,300",0.00
2017-03-13,081000,ILJIN DIAMOND,Stock certificates,0,0,0,"28,394",0.00,0,0,0,"215,869,820",0.00
2017-03-13,020760,ILJINDISPLAY,Stock certificates,"2,418",0,0,"123,911",1.95,"15,311,690",0,0,"788,472,260",1.94
2017-03-13,020150,ILJIN MATERIALS,Stock certificates,"22,722",0,0,"484,548",4.69,"344,235,350",0,0,"7,403,855,250",4.65
2017-03-13,103590,ILJIN ELECTRIC,Stock certificates,2,0,0,"30,731",0.01,"9,270",0,0,"141,531,560",0.01
2017-03-13,015860,ILJINHOLDINGS,Stock certificates,469,0,0,"169,519",0.28,"2,199,700",0,0,"796,333,095",0.28
2017-03-13,226320,ITSSKIN,Stock certificates,17,0,0,"52,476",0.03,"738,000",0,0,"2,287,997,200",0.03
2017-03-13,033240,JahwaElec,Stock certificates,869,0,0,"68,583",1.27,"15,399,400",0,0,"1,211,665,950",1.27
2017-03-13,000950,Chonbang,Stock certificates,0,0,0,"1,429",0.00,0,0,0,"38,680,650",0.00
2017-03-13,194370,JS CORP,Stock certificates,"1,113",0,0,"50,897",2.19,"19,781,400",0,0,"895,515,250",2.21
2017-03-13,025620,JAYJUN,Stock certificates,"64,187",0,0,"1,610,035",3.99,"458,639,300",0,0,"11,617,995,110",3.95
2017-03-13,030000,CheilWorldwide,Stock certificates,"14,956",0,0,"280,779",5.33,"278,274,500",0,0,"5,214,268,650",5.34
2017-03-13,002620,JeilPharm,Stock certificates,"2,197",0,0,"184,186",1.19,"156,118,400",0,0,"12,709,250,900",1.23
2017-03-13,001560,CHEILGRINDING,Stock certificates,0,0,0,"7,549",0.00,0,0,0,"46,694,650",0.00
2017-03-13,006220,Jeju BK,Stock certificates,139,0,0,"56,915",0.24,"1,018,880",0,0,"421,500,810",0.24
2017-03-13,089590,JEJUAIR,Stock certificates,6,0,0,"137,364",0.00,"159,000",0,0,"3,691,653,500",0.00
2017-03-13,004910,ChokwangPaint,Stock certificates,198,0,0,"40,113",0.49,"2,192,450",0,0,"443,558,800",0.49
2017-03-13,004700,ChokwangLeat,Stock certificates,570,0,0,"4,236",13.46,"23,814,600",0,0,"176,928,600",13.46
2017-03-13,001550,Chobi,Stock certificates,0,0,0,"22,080",0.00,0,0,0,"274,233,300",0.00
2017-03-13,000480,ChosunRefrctr,Stock certificates,0,0,0,"1,136",0.00,0,0,0,"96,675,000",0.00
2017-03-13,120030,CHOSUN WELDING,Stock certificates,0,0,0,"1,365",0.00,0,0,0,"105,784,700",0.00
2017-03-13,018470,CHOILALUMINUM,Stock certificates,233,0,0,"243,339",0.10,"350,635",0,0,"365,306,830",0.10
2017-03-13,002600,CHOHEUNG,Stock certificates,0,0,0,725,0.00,0,0,0,"186,952,000",0.00
2017-03-13,185750,CHONGKUNDANG,Stock certificates,"2,760",0,0,"18,738",14.73,"301,587,500",0,0,"2,047,803,500",14.73
2017-03-13,063160,CKDBio,Stock certificates,0,0,0,"24,464",0.00,0,0,0,"542,946,150",0.00
2017-03-13,001630,CHONGKUNDANG HOLDINGS,Stock certificates,178,0,0,"4,486",3.97,"10,953,000",0,0,"275,976,800",3.97
2017-03-13,044380,JOOYONTECH,Stock certificates,1,0,0,"588,244",0.00,"1,320",0,0,"775,738,615",0.00
2017-03-13,900050,CHINA OCEAN,Foreign stock certificates,"35,811",0,0,"889,966",4.02,"38,091,815",0,0,"944,862,980",4.03
2017-03-13,013870,GMB Korea,Stock certificates,111,0,0,"182,435",0.06,"604,980",0,0,"1,011,836,550",0.06
2017-03-13,071320,KDHC,Stock certificates,5,0,0,"21,574",0.02,"322,900",0,0,"1,399,840,800",0.02
2017-03-13,010580,JICO,Stock certificates,660,0,0,"192,441",0.34,"706,200",0,0,"204,820,470",0.34
2017-03-13,035000,GⅡR,Stock certificates,0,0,0,"16,613",0.00,0,0,0,"146,059,130",0.00
2017-03-13,088790,JINDO,Stock certificates,0,0,0,"15,531",0.00,0,0,0,"83,240,770",0.00
2017-03-13,003780,Chinyang Industry,Stock certificates,0,0,0,"119,915",0.00,0,0,0,"497,372,945",0.00
2017-03-13,010640,ChinYangPoly,Stock certificates,0,0,0,"12,692",0.00,0,0,0,"30,775,580",0.00
2017-03-13,100250,Chinyang Holdings,Stock certificates,0,0,0,"22,438",0.00,0,0,0,"73,172,920",0.00
2017-03-13,051630,ChinYangChem,Stock certificates,0,0,0,"43,563",0.00,0,0,0,"137,781,480",0.00
2017-03-13,011000,GENEONE,Stock certificates,560,0,0,"64,353",0.87,"5,681,900",0,0,"650,070,800",0.87
2017-03-13,002780,ChinhungInt,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-13,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-13,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-13,009310,Charm Engineering,Stock certificates,457,0,0,"81,770",0.56,"1,209,985",0,0,"215,914,090",0.56
2017-03-13,000650,ChunilExp,Stock certificates,1,0,0,"3,181",0.03,"94,000",0,0,"297,382,800",0.03
2017-03-13,012600,CHUNGHO,Stock certificates,0,0,0,"5,791",0.00,0,0,0,"21,547,315",0.00
