Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-13,017390,SeoulCtyGas,Stock certificates,0,0,0,367,0.00,0,0,0,"30,642,000",0.00
2017-07-13,004410,SeoulFoodInd,Stock certificates,"3,049",0,0,"201,538",1.51,"14,134,570",0,0,"944,052,760",1.50
2017-07-13,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"2,566",0.00,0,0,0,"91,541,750",0.00
2017-07-13,021050,Seowon,Stock certificates,0,0,0,"247,593",0.00,0,0,0,"384,711,155",0.00
2017-07-13,008490,SUHEUNG,Stock certificates,368,0,0,"21,174",1.74,"12,666,500",0,0,"728,460,150",1.74
2017-07-13,007610,SeondoElec,Stock certificates,"1,030",0,0,"61,648",1.67,"3,471,660",0,0,"208,056,385",1.67
2017-07-13,136490,SUNJIN,Stock certificates,0,0,0,"14,123",0.00,0,0,0,"266,326,100",0.00
2017-07-13,002820,Sunchang,Stock certificates,0,0,0,"6,316",0.00,0,0,0,"64,857,100",0.00
2017-07-13,014910,SungmoonElec,Stock certificates,62,0,0,"69,829",0.09,"138,265",0,0,"155,519,150",0.09
2017-07-13,014915,SungmoonElec(1P),Stock certificates,0,0,0,"5,595",0.00,0,0,0,"42,596,640",0.00
2017-07-13,003080,SungboChem,Stock certificates,0,0,0,"19,585",0.00,0,0,0,"130,796,200",0.00
2017-07-13,004980,SungshinCement,Stock certificates,"1,175",0,0,"47,888",2.45,"8,292,940",0,0,"338,304,180",2.45
2017-07-13,004987,SungshinCement(2PB),Stock certificates,0,0,0,"2,298",0.00,0,0,0,"22,799,850",0.00
2017-07-13,004989,SungshinCement(3PB),Stock certificates,0,0,0,"2,277",0.00,0,0,0,"19,647,060",0.00
2017-07-13,004985,SungshinCement(1P),Stock certificates,0,0,0,"3,641",0.00,0,0,0,"20,250,290",0.00
2017-07-13,011300,Seongan,Stock certificates,3,0,0,"61,665",0.00,"2,157",0,0,"44,319,304",0.00
2017-07-13,005980,SungjeeConst,Stock certificates,"7,941",0,0,"1,602,240",0.50,"8,251,270",0,0,"1,662,456,500",0.50
2017-07-13,000180,SCEHoldings,Stock certificates,310,0,0,"103,884",0.30,"933,125",0,0,"312,392,195",0.30
2017-07-13,002420,Century,Stock certificates,0,0,0,"2,924",0.00,0,0,0,"216,447,000",0.00
2017-07-13,004360,SEBANG,Stock certificates,0,0,0,"18,238",0.00,0,0,0,"272,556,200",0.00
2017-07-13,004365,SEBANG(1P),Stock certificates,0,0,0,43,0.00,0,0,0,"347,430",0.00
2017-07-13,004490,SGBC,Stock certificates,897,0,0,"21,987",4.08,"34,002,950",0,0,"835,303,450",4.07
2017-07-13,001430,SBC,Stock certificates,"3,427",0,0,"62,068",5.52,"106,497,800",0,0,"1,929,021,150",5.52
2017-07-13,003030,SeAhStl,Stock certificates,255,0,0,"24,206",1.05,"24,597,500",0,0,"2,334,263,800",1.05
2017-07-13,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"3,664",0.00,0,0,0,"82,522,250",0.00
2017-07-13,058650,SAH,Stock certificates,0,0,0,"1,856",0.00,0,0,0,"276,162,500",0.00
2017-07-13,013000,Sewooglobal,Stock certificates,675,0,0,"404,605",0.17,"1,235,125",0,0,"741,429,020",0.17
2017-07-13,091090,SEWON CELLONTECH,Stock certificates,267,0,0,"334,313",0.08,"722,565",0,0,"898,304,645",0.08
2017-07-13,021820,SewonPrecsnInd,Stock certificates,0,0,0,765,0.00,0,0,0,"14,239,800",0.00
2017-07-13,067830,SAVEZONEI&C,Stock certificates,0,0,0,"43,185",0.00,0,0,0,"215,385,055",0.00
2017-07-13,033530,SEJONG,Stock certificates,4,0,0,"21,706",0.02,"35,270",0,0,"189,585,100",0.02
2017-07-13,075580,SEJIN HEAVY,Stock certificates,"1,188",0,0,"181,847",0.65,"4,730,455",0,0,"723,246,875",0.65
2017-07-13,027970,seha,Stock certificates,3,0,0,"32,923",0.01,"5,925",0,0,"64,822,470",0.01
2017-07-13,145210,SAEHWA IMC,Stock certificates,0,0,0,"26,401",0.00,0,0,0,"139,859,970",0.00
2017-07-13,004430,SongwonInd,Stock certificates,"1,420",0,0,"191,647",0.74,"29,550,750",0,0,"3,974,848,300",0.74
2017-07-13,017550,SoosanHvyInd,Stock certificates,0,0,0,"44,713",0.00,0,0,0,"72,133,775",0.00
2017-07-13,002200,KorExptPkgInd,Stock certificates,0,0,0,"4,155",0.00,0,0,0,"80,143,850",0.00
2017-07-13,053210,KT Skylife,Stock certificates,28,0,0,"84,528",0.03,"457,650",0,0,"1,371,344,950",0.03
2017-07-13,016590,ShindaeyangPapr,Stock certificates,0,0,0,"8,631",0.00,0,0,0,"248,955,450",0.00
2017-07-13,029530,SINDOH,Stock certificates,355,0,0,"7,725",4.60,"19,642,900",0,0,"427,393,700",4.60
2017-07-13,004970,Silla,Stock certificates,0,0,0,"6,236",0.00,0,0,0,"88,979,650",0.00
2017-07-13,011930,SHINSUNG E&G,Stock certificates,"200,115",0,0,"1,676,033",11.94,"422,756,445",0,0,"3,540,677,325",11.94
2017-07-13,005390,ShinsungTongsang,Stock certificates,0,0,0,"205,063",0.00,0,0,0,"205,927,554",0.00
2017-07-13,004170,Shinsegae,Stock certificates,"3,839",0,0,"46,082",8.33,"927,337,500",0,0,"11,118,169,000",8.34
2017-07-13,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"5,880",0.00,0,0,0,"462,159,100",0.00
2017-07-13,034300,ShinsegaeE&C,Stock certificates,154,0,0,"7,108",2.17,"5,038,400",0,0,"231,899,100",2.17
2017-07-13,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"2,997",0,0,"24,039",12.47,"196,752,500",0,0,"1,575,945,200",12.48
2017-07-13,031440,SF,Stock certificates,17,0,0,"11,799",0.14,"2,523,500",0,0,"1,749,298,000",0.14
2017-07-13,006880,SINGSONGHOLDINGS,Stock certificates,1,0,0,"8,947",0.01,"5,650",0,0,"50,400,940",0.01
2017-07-13,005800,ShinyoungWacoal,Stock certificates,0,0,0,789,0.00,0,0,0,"128,715,000",0.00
2017-07-13,001720,ShinyoungSecu,Stock certificates,97,0,0,"7,005",1.38,"5,296,200",0,0,"380,655,000",1.39
2017-07-13,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"1,682",0.00,0,0,0,"83,267,350",0.00
2017-07-13,009270,Shinwon,Stock certificates,"14,454",0,0,"523,667",2.76,"30,039,465",0,0,"1,085,429,960",2.77
2017-07-13,009275,Shinwon(1P),Stock certificates,0,0,0,"5,562",0.00,0,0,0,"312,027,000",0.00
2017-07-13,002700,ShinilInd,Stock certificates,"6,816",0,0,"474,155",1.44,"13,158,905",0,0,"915,137,160",1.44
2017-07-13,019170,ShinpoongPharm,Stock certificates,363,0,0,"83,624",0.43,"2,195,470",0,0,"506,441,050",0.43
2017-07-13,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,571,0.00,0,0,0,"2,686,225",0.00
2017-07-13,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"14,362",0.00,0,0,0,"12,836,170",0.00
2017-07-13,005450,ShinhanEng&Const,Stock certificates,571,0,0,"64,762",0.88,"3,810,900",0,0,"428,649,880",0.89
2017-07-13,055550,ShinhanGroup,Stock certificates,"38,548",0,0,"1,286,094",3.00,"1,906,935,000",0,0,"63,461,894,560",3.00
2017-07-13,001770,ShinhwaSilup,Stock certificates,0,0,0,"6,030",0.00,0,0,0,"144,712,700",0.00
2017-07-13,004080,Shinhung,Stock certificates,0,0,0,"2,081",0.00,0,0,0,"22,640,950",0.00
2017-07-13,102280,SBW,Stock certificates,"54,439",0,0,"4,502,558",1.21,"90,838,770",0,0,"7,531,651,730",1.21
2017-07-13,047400,SSYMaterials,Stock certificates,431,0,0,"155,399",0.28,"1,155,990",0,0,"415,089,965",0.28
2017-07-13,003410,SsangyongCement,Stock certificates,"5,414",0,0,"210,886",2.57,"74,440,900",0,0,"2,891,482,250",2.57
2017-07-13,003415,SsangyongCement(1P),Stock certificates,0,0,0,"4,232",0.00,0,0,0,"58,541,450",0.00
2017-07-13,003620,SsangyongMtr,Stock certificates,"9,452",0,0,"88,129",10.73,"59,989,850",0,0,"559,546,350",10.72
2017-07-13,004770,SunnyElec,Stock certificates,"7,924",0,0,"265,406",2.99,"20,723,590",0,0,"693,633,270",2.99
2017-07-13,004920,CITECH,Stock certificates,2,0,0,"260,026",0.00,"1,329",0,0,"171,869,161",0.00
2017-07-13,112610,CSWIND,Stock certificates,"1,509",0,0,"75,204",2.01,"41,184,050",0,0,"2,053,647,250",2.01
2017-07-13,008700,AnamElec,Stock certificates,"8,524",0,0,"2,141,746",0.40,"24,289,325",0,0,"6,106,569,750",0.40
2017-07-13,002790,AmoreG,Stock certificates,"37,595",0,0,"137,242",27.39,"4,629,618,000",0,0,"16,908,062,000",27.38
2017-07-13,002795,AmoreG(1P),Stock certificates,109,0,0,"2,939",3.71,"6,368,300",0,0,"170,029,500",3.75
2017-07-13,090430,AMOREPACIFIC,Stock certificates,"25,845",0,0,"131,364",19.67,"7,494,673,000",0,0,"38,096,920,500",19.67
2017-07-13,090435,AMOREPACIFIC(1P),Stock certificates,143,0,0,"3,844",3.72,"26,211,000",0,0,"708,738,000",3.70
2017-07-13,090370,AVISTA,Stock certificates,967,0,0,"675,520",0.14,"600,128",0,0,"412,342,745",0.15
2017-07-13,002030,ASIA HOLDINGS,Stock certificates,55,0,0,"6,312",0.87,"6,240,000",0,0,"713,837,500",0.87
2017-07-13,183190,ASIACEMENT,Stock certificates,3,0,0,"2,190",0.14,"252,000",0,0,"184,005,300",0.14
2017-07-13,002310,AsiaPaprMfg,Stock certificates,0,0,0,"11,762",0.00,0,0,0,"233,450,350",0.00
2017-07-13,083620,AsiaPacificNo.15,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-13,020560,Asiana Airlines,Stock certificates,"6,244",0,0,"879,918",0.71,"36,327,130",0,0,"5,107,721,860",0.71
2017-07-13,122900,iMarketKorea,Stock certificates,"1,351",0,0,"151,730",0.89,"16,417,700",0,0,"1,825,331,650",0.90
2017-07-13,010780,IS DONGSEO,Stock certificates,864,0,0,"110,409",0.78,"36,319,100",0,0,"4,641,429,000",0.78
2017-07-13,079440,ING Life Korea,Stock certificates,"16,300",0,0,"350,622",4.65,"613,576,350",0,0,"13,194,941,950",4.65
2017-07-13,039570,I Controls,Stock certificates,0,0,0,"18,115",0.00,0,0,0,"532,739,750",0.00
2017-07-13,033660,AJU CAPITAL,Stock certificates,1,0,0,"11,617",0.01,"7,770",0,0,"90,597,830",0.01
2017-07-13,101140,ARTIS,Stock certificates,132,0,0,"141,581",0.09,"412,875",0,0,"444,416,895",0.09
2017-07-13,001780,ALUKO,Stock certificates,"15,985",0,0,"175,006",9.13,"72,947,600",0,0,"796,931,565",9.15
2017-07-13,002250,ALVOGEN KOREA,Stock certificates,106,0,0,"3,443",3.08,"2,960,800",0,0,"96,045,900",3.08
2017-07-13,007630,AMNIS,Stock certificates,"2,099",0,0,"246,899",0.85,"7,471,875",0,0,"879,501,775",0.85
2017-07-13,161000,AK Petrochemical,Stock certificates,8,0,0,"228,983",0.00,"120,800",0,0,"3,404,586,050",0.00
2017-07-13,011090,Enex,Stock certificates,788,0,0,"281,023",0.28,"1,814,250",0,0,"633,960,185",0.29
2017-07-13,005850,SLCORP,Stock certificates,"2,449",0,0,"67,305",3.64,"50,731,150",0,0,"1,385,475,950",3.66
2017-07-13,012750,S-1,Stock certificates,"5,350",0,0,"98,146",5.45,"524,937,300",0,0,"9,628,277,112",5.45
2017-07-13,023960,SC ENGINEERING,Stock certificates,43,0,0,"140,715",0.03,"150,300",0,0,"500,559,845",0.03
2017-07-13,140910,A REIT,Real estate investment company,0,0,0,"4,581",0.00,0,0,0,"24,654,370",0.00
2017-07-13,078520,ABLE C&C,Stock certificates,"15,092",0,0,"149,821",10.07,"360,682,550",0,0,"3,572,747,650",10.10
2017-07-13,015260,A&P,Stock certificates,"3,084",0,0,"940,759",0.33,"3,574,745",0,0,"1,088,934,730",0.33
2017-07-13,003060,Aprogen pharmaceuticals,Stock certificates,"22,430",0,0,"407,437",5.51,"84,858,825",0,0,"1,538,232,520",5.52
2017-07-13,036570,NCsoft,Stock certificates,"18,046",0,0,"320,885",5.62,"6,685,494,500",0,0,"118,584,862,000",5.64
2017-07-13,138250,NS Shopping,Stock certificates,"4,366",0,0,"54,576",8.00,"73,296,350",0,0,"917,319,100",7.99
2017-07-13,085310,NK,Stock certificates,307,0,0,"2,767,003",0.01,"476,225",0,0,"4,305,429,850",0.01
2017-07-13,009810,NK MULSAN,Stock certificates,771,0,0,"4,309,283",0.02,"553,634",0,0,"3,102,988,553",0.02
2017-07-13,069640,MKTREND,Stock certificates,1,0,0,"57,383",0.00,"12,250",0,0,"701,603,100",0.00
2017-07-13,014440,YoungboChem,Stock certificates,5,0,0,"26,839",0.02,"22,550",0,0,"120,652,045",0.02
2017-07-13,111770,Youngone Corp,Stock certificates,"23,472",0,0,"113,230",20.73,"795,310,700",0,0,"3,831,374,200",20.76
2017-07-13,009970,YoungoneHoldings,Stock certificates,38,0,0,"11,618",0.33,"2,233,500",0,0,"680,178,600",0.33
2017-07-13,003520,YUNGJIN PHARM,Stock certificates,"67,974",0,0,"3,554,596",1.91,"691,074,100",0,0,"36,265,105,800",1.91
2017-07-13,000670,Youngpoong,Stock certificates,35,0,0,"1,156",3.03,"41,069,000",0,0,"1,356,660,000",3.03
2017-07-13,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"24,734",0.00,0,0,0,"66,289,365",0.00
2017-07-13,012280,YeonghwaMtl,Stock certificates,"5,562",0,0,"254,118",2.19,"9,618,830",0,0,"439,843,540",2.19
2017-07-13,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"51,076",0.00,0,0,0,"76,829,030",0.00
2017-07-13,015360,YESCO,Stock certificates,2,0,0,"2,182",0.09,"76,200",0,0,"83,453,800",0.09
2017-07-13,007310,Ottogi,Stock certificates,248,0,0,"3,994",6.21,"186,346,000",0,0,"2,998,617,000",6.21
2017-07-13,002630,OBI,Stock certificates,"52,599",0,0,"2,333,084",2.25,"65,034,655",0,0,"2,915,418,130",2.23
2017-07-13,271560,ORION,Stock certificates,"29,610",0,0,"218,138",13.57,"2,428,018,700",0,0,"17,940,038,900",13.53
2017-07-13,001800,ORION Holdings,Stock certificates,"13,052",0,0,"733,742",1.78,"383,009,350",0,0,"21,540,581,350",1.78
2017-07-13,010600,YBROAD,Stock certificates,0,0,0,"237,355",0.00,0,0,0,"498,464,470",0.00
2017-07-13,070960,YP,Stock certificates,"15,900",0,0,"196,294",8.10,"198,885,500",0,0,"2,458,526,300",8.09
2017-07-13,004720,WOORIDUL PHARM,Stock certificates,"4,574",0,0,"166,885",2.74,"35,375,370",0,0,"1,289,106,550",2.74
2017-07-13,118000,WOORIDUL HUEBRAIN,Stock certificates,"13,335",0,0,"423,004",3.15,"31,317,520",0,0,"991,414,910",3.16
2017-07-13,000030,Woori Bank,Stock certificates,"188,337",0,0,"2,913,997",6.46,"3,464,913,950",0,0,"53,462,763,250",6.48
2017-07-13,010050,WIB,Stock certificates,"37,646",0,0,"1,716,872",2.19,"28,161,717",0,0,"1,283,245,567",2.19
2017-07-13,006980,WoosungFeed,Stock certificates,"23,513",0,0,"478,419",4.91,"75,123,660",0,0,"1,538,903,370",4.88
2017-07-13,017370,WooshinSystems,Stock certificates,415,0,0,"37,632",1.10,"2,854,410",0,0,"258,352,230",1.10
2017-07-13,105840,WOOJIN,Stock certificates,0,0,0,"415,693",0.00,0,0,0,"2,551,441,960",0.00
2017-07-13,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"30,773",0.00,0,0,0,"478,376,550",0.00
2017-07-13,016880,WOONGJIN,Stock certificates,"5,851",0,0,"80,009",7.31,"13,323,745",0,0,"181,367,875",7.35
2017-07-13,095720,WOONGJIN THINKBIG,Stock certificates,"6,118",0,0,"338,995",1.80,"44,838,560",0,0,"2,469,874,700",1.82
2017-07-13,103130,WoongjinEnergy,Stock certificates,"31,870",0,0,"1,169,268",2.73,"240,942,280",0,0,"8,863,163,820",2.72
2017-07-13,005820,Wonlim,Stock certificates,0,0,0,"1,079",0.00,0,0,0,"26,551,400",0.00
2017-07-13,008600,WillBes,Stock certificates,"2,618",0,0,"595,153",0.44,"6,065,745",0,0,"1,374,233,440",0.44
2017-07-13,033270,KUP,Stock certificates,510,0,0,"20,920",2.44,"9,538,900",0,0,"391,286,600",2.44
2017-07-13,014830,UNID,Stock certificates,679,0,0,"13,361",5.08,"34,233,450",0,0,"674,749,000",5.07
2017-07-13,000910,Union,Stock certificates,1,0,0,"35,427",0.00,"3,965",0,0,"140,412,900",0.00
2017-07-13,011330,UNI CHEM,Stock certificates,"4,316",0,0,"104,908",4.11,"6,387,770",0,0,"155,320,595",4.11
2017-07-13,077500,Uniquest,Stock certificates,"1,506",0,0,"464,932",0.32,"12,437,750",0,0,"3,835,061,320",0.32
2017-07-13,002920,YoosungEnt,Stock certificates,0,0,0,"27,852",0.00,0,0,0,"113,426,410",0.00
2017-07-13,000700,EUSU HOLDINGS,Stock certificates,95,0,0,"68,543",0.14,"774,400",0,0,"555,006,150",0.14
2017-07-13,003470,Yuanta Securities,Stock certificates,"5,148",0,0,"633,394",0.81,"21,091,835",0,0,"2,599,198,990",0.81
2017-07-13,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"63,723",0.00,0,0,0,"185,942,455",0.00
2017-07-13,011690,YUYANG D&U,Stock certificates,"9,231",0,0,"105,045",8.79,"34,739,295",0,0,"394,965,955",8.80
2017-07-13,072130,UANGEL,Stock certificates,325,0,0,"56,021",0.58,"1,585,650",0,0,"267,602,470",0.59
2017-07-13,000220,YuyuPharma,Stock certificates,223,0,0,"52,838",0.42,"2,425,000",0,0,"576,334,800",0.42
2017-07-13,000225,YuyuPharma(1P),Stock certificates,0,0,0,"6,049",0.00,0,0,0,"40,806,690",0.00
2017-07-13,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"5,721",0.00,0,0,0,"86,879,700",0.00
2017-07-13,001200,EUGENEIS,Stock certificates,"33,292",0,0,"1,180,740",2.82,"131,525,935",0,0,"4,660,636,315",2.82
2017-07-13,000100,Yuhan,Stock certificates,"3,790",0,0,"33,190",11.42,"933,338,000",0,0,"8,171,219,000",11.42
2017-07-13,000105,Yuhan(1P),Stock certificates,0,0,0,123,0.00,0,0,0,"21,049,000",0.00
2017-07-13,003460,YuhwaSecu,Stock certificates,0,0,0,"14,169",0.00,0,0,0,"222,776,700",0.00
2017-07-13,003465,YuhwaSecu(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"15,250",0.00
2017-07-13,008730,YoulchonChem,Stock certificates,13,0,0,"23,212",0.06,"176,500",0,0,"314,590,800",0.06
2017-07-13,008250,EagonInd,Stock certificates,"2,404",0,0,"43,503",5.53,"22,717,960",0,0,"411,742,360",5.52
2017-07-13,025820,LeekuInd,Stock certificates,578,0,0,"129,903",0.44,"1,306,280",0,0,"293,277,620",0.45
2017-07-13,214320,INNOCEAN,Stock certificates,"4,275",0,0,"31,551",13.55,"276,552,700",0,0,"2,040,338,300",13.55
2017-07-13,139480,emart,Stock certificates,"5,325",0,0,"81,199",6.56,"1,261,442,000",0,0,"19,190,877,000",6.57
2017-07-13,007660,ISUPETASYS,Stock certificates,"24,204",0,0,"262,064",9.24,"105,917,640",0,0,"1,142,947,970",9.27
2017-07-13,005950,IsuChem,Stock certificates,222,0,0,"40,926",0.54,"3,507,100",0,0,"645,783,150",0.54
2017-07-13,015020,e-STARCO,Stock certificates,28,0,0,"271,391",0.01,"29,235",0,0,"278,767,065",0.01
2017-07-13,093230,EID,Stock certificates,"37,429",0,0,"1,395,437",2.68,"14,870,801",0,0,"555,029,493",2.68
2017-07-13,074610,EN3,Stock certificates,388,0,0,"92,062",0.42,"1,770,780",0,0,"415,216,320",0.43
2017-07-13,102460,REYON,Stock certificates,11,0,0,"14,832",0.07,"310,750",0,0,"410,767,450",0.08
2017-07-13,084680,E-WORLD,Stock certificates,"1,284",0,0,"125,641",1.02,"2,330,890",0,0,"227,166,010",1.03
2017-07-13,000760,RIFA,Stock certificates,0,0,0,236,0.00,0,0,0,"4,471,350",0.00
2017-07-13,014990,In the F,Stock certificates,"4,946",0,0,"762,118",0.65,"7,604,990",0,0,"1,165,519,340",0.65
2017-07-13,006490,INSCOB,Stock certificates,"9,576",0,0,"1,346,330",0.71,"17,362,270",0,0,"2,481,149,445",0.70
2017-07-13,023800,Inzi,Stock certificates,3,0,0,"298,500",0.00,"15,980",0,0,"1,612,524,830",0.00
2017-07-13,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"1,075",0.00,0,0,0,"33,134,800",0.00
2017-07-13,129260,INTERGIS,Stock certificates,0,0,0,"44,213",0.00,0,0,0,"141,673,005",0.00
2017-07-13,023810,INFAC,Stock certificates,0,0,0,"4,341",0.00,0,0,0,"26,997,690",0.00
2017-07-13,249420,ILDONG PHARM,Stock certificates,785,0,0,"56,601",1.39,"14,616,500",0,0,"1,055,641,200",1.38
2017-07-13,000230,ILDONG HOLDINGS,Stock certificates,301,0,0,"28,272",1.06,"4,694,900",0,0,"437,299,850",1.07
2017-07-13,013360,IlsungConst,Stock certificates,2,0,0,"126,055",0.00,"2,280",0,0,"144,050,045",0.00
2017-07-13,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"8,739",0.00,0,0,0,"52,095,300",0.00
2017-07-13,003120,IlsungPharm,Stock certificates,4,0,0,"1,066",0.38,"520,000",0,0,"138,436,000",0.38
2017-07-13,003200,IlshinSpng,Stock certificates,3,0,0,552,0.54,"358,500",0,0,"65,856,500",0.54
2017-07-13,007110,IlshinStone,Stock certificates,0,0,0,"428,219",0.00,0,0,0,"609,272,315",0.00
2017-07-13,007570,IlyangPharm,Stock certificates,"36,703",0,0,"165,287",22.21,"1,345,832,900",0,0,"6,062,819,600",22.20
2017-07-13,007575,IlyangPharm(1P),Stock certificates,0,0,0,470,0.00,0,0,0,"11,111,000",0.00
2017-07-13,008500,IljeongInd,Stock certificates,0,0,0,245,0.00,0,0,0,"7,090,050",0.00
2017-07-13,081000,ILJIN DIAMOND,Stock certificates,"13,579",0,0,"3,250,494",0.42,"156,538,500",0,0,"39,909,211,700",0.39
2017-07-13,020760,ILJINDISPLAY,Stock certificates,"1,080",0,0,"135,122",0.80,"8,209,580",0,0,"1,029,541,960",0.80
2017-07-13,020150,ILJIN MATERIALS,Stock certificates,"21,880",0,0,"875,635",2.50,"799,112,950",0,0,"32,063,849,350",2.49
2017-07-13,103590,ILJIN ELECTRIC,Stock certificates,"5,064",0,0,"988,233",0.51,"26,005,970",0,0,"4,904,004,640",0.53
2017-07-13,015860,ILJINHOLDINGS,Stock certificates,"23,799",0,0,"6,678,752",0.36,"142,531,610",0,0,"40,395,192,430",0.35
2017-07-13,226320,ITSHANBUL,Stock certificates,682,0,0,"18,190",3.75,"26,867,300",0,0,"717,228,600",3.75
2017-07-13,033240,JahwaElec,Stock certificates,"3,272",0,0,"391,702",0.84,"65,513,450",0,0,"7,813,015,900",0.84
2017-07-13,000950,Chonbang,Stock certificates,0,0,0,"1,448",0.00,0,0,0,"34,524,300",0.00
2017-07-13,194370,JS CORP,Stock certificates,713,0,0,"11,171",6.38,"13,686,400",0,0,"214,233,850",6.39
2017-07-13,025620,Jayjun Cosmetic,Stock certificates,"5,820",0,0,"535,929",1.09,"32,373,300",0,0,"2,980,867,150",1.09
2017-07-13,030000,CheilWorldwide,Stock certificates,"5,108",0,0,"177,032",2.89,"93,642,800",0,0,"3,239,285,600",2.89
2017-07-13,002620,JeilPharm,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-13,001560,CHEILGRINDING,Stock certificates,0,0,0,"2,932",0.00,0,0,0,"17,921,070",0.00
2017-07-13,006220,Jeju BK,Stock certificates,40,0,0,"33,939",0.12,"319,200",0,0,"271,179,920",0.12
2017-07-13,089590,JEJUAIR,Stock certificates,17,0,0,"105,761",0.02,"648,550",0,0,"4,057,607,650",0.02
2017-07-13,004910,ChokwangPaint,Stock certificates,0,0,0,"26,598",0.00,0,0,0,"268,873,950",0.00
2017-07-13,004700,ChokwangLeat,Stock certificates,65,0,0,"3,136",2.07,"2,423,200",0,0,"116,580,900",2.08
2017-07-13,001550,Chobi,Stock certificates,0,0,0,"14,752",0.00,0,0,0,"185,688,400",0.00
2017-07-13,000480,ChosunRefrctr,Stock certificates,0,0,0,236,0.00,0,0,0,"21,033,300",0.00
2017-07-13,120030,CHOSUN WELDING,Stock certificates,2,0,0,"9,892",0.02,"171,200",0,0,"847,267,400",0.02
2017-07-13,018470,CHOILALUMINUM,Stock certificates,1,0,0,"593,917",0.00,"1,510",0,0,"902,651,445",0.00
2017-07-13,002600,CHOHEUNG,Stock certificates,0,0,0,936,0.00,0,0,0,"266,881,000",0.00
2017-07-13,185750,CHONGKUNDANG,Stock certificates,"2,779",0,0,"48,991",5.67,"331,840,000",0,0,"5,839,044,000",5.68
2017-07-13,063160,CKDBio,Stock certificates,0,0,0,"20,662",0.00,0,0,0,"451,279,050",0.00
2017-07-13,001630,CHONGKUNDANG HOLDINGS,Stock certificates,320,0,0,"13,827",2.31,"22,374,900",0,0,"967,901,500",2.31
2017-07-13,044380,JOOYONTECH,Stock certificates,"12,662",0,0,"1,128,682",1.12,"13,041,585",0,0,"1,155,582,686",1.13
2017-07-13,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-13,013870,GMB Korea,Stock certificates,"1,924",0,0,"789,776",0.24,"10,793,650",0,0,"4,351,330,700",0.25
2017-07-13,071320,KDHC,Stock certificates,0,0,0,"3,658",0.00,0,0,0,"267,417,700",0.00
2017-07-13,010580,JICO,Stock certificates,103,0,0,"649,220",0.02,"90,108",0,0,"564,457,198",0.02
2017-07-13,035000,GⅡR,Stock certificates,0,0,0,"15,160",0.00,0,0,0,"148,396,370",0.00
2017-07-13,088790,JINDO,Stock certificates,0,0,0,"21,271",0.00,0,0,0,"122,896,030",0.00
2017-07-13,003780,Chinyang Industry,Stock certificates,2,0,0,"29,646",0.01,"6,730",0,0,"99,917,465",0.01
2017-07-13,010640,ChinYangPoly,Stock certificates,1,0,0,"20,752",0.00,"2,065",0,0,"43,038,870",0.00
2017-07-13,100250,Chinyang Holdings,Stock certificates,5,0,0,"137,126",0.00,"16,155",0,0,"443,074,440",0.00
2017-07-13,051630,ChinYangChem,Stock certificates,0,0,0,"9,813",0.00,0,0,0,"28,615,910",0.00
2017-07-13,011000,GENEONE,Stock certificates,"1,789",0,0,"73,386",2.44,"16,898,140",0,0,"693,170,220",2.44
2017-07-13,002780,ChinhungInt,Stock certificates,"3,669",0,0,"119,781",3.06,"8,305,225",0,0,"271,137,655",3.06
2017-07-13,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"46,995",0.00,0,0,0,"474,444,000",0.00
2017-07-13,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"45,818",0.00,0,0,0,"216,494,345",0.00
2017-07-13,009310,Charm Engineering,Stock certificates,"1,237",0,0,"95,094",1.30,"3,158,690",0,0,"243,511,665",1.30
2017-07-13,000650,ChunilExp,Stock certificates,1,0,0,"1,031",0.10,"94,000",0,0,"96,819,300",0.10
2017-07-13,012600,CHUNGHO,Stock certificates,0,0,0,"7,914",0.00,0,0,0,"30,587,430",0.00
