Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-18,007610,SeondoElec,Stock certificates,"3,103",0,0,"139,106",2.23,"11,051,545",0,0,"494,856,410",2.23
2017-07-18,136490,SUNJIN,Stock certificates,6,0,0,"8,611",0.07,"114,750",0,0,"164,617,000",0.07
2017-07-18,002820,Sunchang,Stock certificates,0,0,0,"52,244",0.00,0,0,0,"519,441,270",0.00
2017-07-18,014910,SungmoonElec,Stock certificates,80,0,0,"58,772",0.14,"172,215",0,0,"125,728,905",0.14
2017-07-18,014915,SungmoonElec(1P),Stock certificates,0,0,0,"6,546",0.00,0,0,0,"49,416,400",0.00
2017-07-18,003080,SungboChem,Stock certificates,0,0,0,"30,963",0.00,0,0,0,"210,039,870",0.00
2017-07-18,004980,SungshinCement,Stock certificates,"1,906",0,0,"46,003",4.14,"14,075,240",0,0,"340,678,920",4.13
2017-07-18,004987,SungshinCement(2PB),Stock certificates,0,0,0,"1,229",0.00,0,0,0,"12,237,770",0.00
2017-07-18,004989,SungshinCement(3PB),Stock certificates,0,0,0,661,0.00,0,0,0,"5,847,030",0.00
2017-07-18,004985,SungshinCement(1P),Stock certificates,0,0,0,"1,820",0.00,0,0,0,"10,346,410",0.00
2017-07-18,011300,Seongan,Stock certificates,0,0,0,"29,781",0.00,0,0,0,"21,454,768",0.00
2017-07-18,005980,SungjeeConst,Stock certificates,"16,197",0,0,"1,721,462",0.94,"16,482,035",0,0,"1,755,876,540",0.94
2017-07-18,000180,SCEHoldings,Stock certificates,"3,523",0,0,"92,376",3.81,"10,516,155",0,0,"275,444,170",3.82
2017-07-18,002420,Century,Stock certificates,0,0,0,"1,634",0.00,0,0,0,"126,012,500",0.00
2017-07-18,004360,SEBANG,Stock certificates,0,0,0,"10,235",0.00,0,0,0,"153,555,650",0.00
2017-07-18,004365,SEBANG(1P),Stock certificates,0,0,0,"1,378",0.00,0,0,0,"11,031,890",0.00
2017-07-18,004490,SGBC,Stock certificates,"1,238",0,0,"7,286",16.99,"47,459,400",0,0,"278,492,100",17.04
2017-07-18,001430,SBC,Stock certificates,555,0,0,"45,026",1.23,"17,632,500",0,0,"1,431,543,200",1.23
2017-07-18,003030,SeAhStl,Stock certificates,810,0,0,"21,507",3.77,"80,762,100",0,0,"2,142,277,400",3.77
2017-07-18,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"2,997",0.00,0,0,0,"67,443,350",0.00
2017-07-18,058650,SAH,Stock certificates,0,0,0,716,0.00,0,0,0,"111,125,000",0.00
2017-07-18,013000,Sewooglobal,Stock certificates,312,0,0,"309,613",0.10,"569,765",0,0,"564,016,805",0.10
2017-07-18,091090,SEWON CELLONTECH,Stock certificates,"1,487",0,0,"153,872",0.97,"4,034,515",0,0,"418,930,750",0.96
2017-07-18,021820,SewonPrecsnInd,Stock certificates,0,0,0,"6,381",0.00,0,0,0,"117,660,900",0.00
2017-07-18,067830,SAVEZONEI&C,Stock certificates,0,0,0,"18,658",0.00,0,0,0,"93,226,725",0.00
2017-07-18,033530,SEJONG,Stock certificates,18,0,0,"20,434",0.09,"160,740",0,0,"180,335,880",0.09
2017-07-18,075580,SEJIN HEAVY,Stock certificates,"1,439",0,0,"392,940",0.37,"5,840,645",0,0,"1,595,032,005",0.37
2017-07-18,027970,seha,Stock certificates,0,0,0,"36,977",0.00,0,0,0,"68,326,055",0.00
2017-07-18,145210,SAEHWA IMC,Stock certificates,"7,111",0,0,"2,271,520",0.31,"45,212,820",0,0,"14,147,258,250",0.32
2017-07-18,004430,SongwonInd,Stock certificates,"1,997",0,0,"267,969",0.75,"43,993,100",0,0,"5,917,564,350",0.74
2017-07-18,017550,SoosanHvyInd,Stock certificates,0,0,0,"72,352",0.00,0,0,0,"113,573,940",0.00
2017-07-18,002200,KorExptPkgInd,Stock certificates,0,0,0,"3,808",0.00,0,0,0,"73,726,700",0.00
2017-07-18,053210,KT Skylife,Stock certificates,279,0,0,"53,676",0.52,"4,505,850",0,0,"864,482,450",0.52
2017-07-18,016590,ShindaeyangPapr,Stock certificates,0,0,0,"3,715",0.00,0,0,0,"107,431,200",0.00
2017-07-18,029530,SINDOH,Stock certificates,32,0,0,"4,656",0.69,"1,782,600",0,0,"259,317,600",0.69
2017-07-18,004970,Silla,Stock certificates,0,0,0,"5,353",0.00,0,0,0,"77,041,500",0.00
2017-07-18,011930,SHINSUNG E&G,Stock certificates,"88,449",0,0,"1,504,444",5.88,"180,559,175",0,0,"3,060,551,600",5.90
2017-07-18,005390,ShinsungTongsang,Stock certificates,"25,454",0,0,"417,285",6.10,"26,012,595",0,0,"426,790,940",6.09
2017-07-18,004170,Shinsegae,Stock certificates,"2,697",0,0,"36,149",7.46,"628,518,500",0,0,"8,402,216,500",7.48
2017-07-18,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"16,048",0.00,0,0,0,"1,299,744,400",0.00
2017-07-18,034300,ShinsegaeE&C,Stock certificates,48,0,0,"6,310",0.76,"1,562,400",0,0,"205,248,950",0.76
2017-07-18,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"1,727",0,0,"17,198",10.04,"114,550,400",0,0,"1,139,891,100",10.05
2017-07-18,031440,SF,Stock certificates,"3,742",0,0,"11,626",32.19,"578,349,000",0,0,"1,800,681,500",32.12
2017-07-18,006880,SINGSONGHOLDINGS,Stock certificates,18,0,0,"16,513",0.11,"105,910",0,0,"96,675,490",0.11
2017-07-18,005800,ShinyoungWacoal,Stock certificates,0,0,0,60,0.00,0,0,0,"10,021,500",0.00
2017-07-18,001720,ShinyoungSecu,Stock certificates,0,0,0,"2,226",0.00,0,0,0,"121,791,400",0.00
2017-07-18,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,742,0.00,0,0,0,"37,011,950",0.00
2017-07-18,009270,Shinwon,Stock certificates,"1,504",0,0,"918,722",0.16,"3,332,360",0,0,"2,059,317,000",0.16
2017-07-18,009275,Shinwon(1P),Stock certificates,0,0,0,"5,387",0.00,0,0,0,"313,558,200",0.00
2017-07-18,002700,ShinilInd,Stock certificates,"7,738",0,0,"653,474",1.18,"14,558,960",0,0,"1,232,682,675",1.18
2017-07-18,019170,ShinpoongPharm,Stock certificates,"4,525",0,0,"42,477",10.65,"27,489,120",0,0,"258,220,380",10.65
2017-07-18,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"1,172",0.00,0,0,0,"5,420,345",0.00
2017-07-18,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"110,560",0.00,0,0,0,"97,669,345",0.00
2017-07-18,005450,ShinhanEng&Const,Stock certificates,0,0,0,"18,171",0.00,0,0,0,"124,463,400",0.00
2017-07-18,055550,ShinhanGroup,Stock certificates,"18,644",0,0,"1,171,797",1.59,"931,588,500",0,0,"58,532,746,778",1.59
2017-07-18,001770,ShinhwaSilup,Stock certificates,0,0,0,"3,995",0.00,0,0,0,"94,045,950",0.00
2017-07-18,004080,Shinhung,Stock certificates,0,0,0,"2,812",0.00,0,0,0,"30,434,200",0.00
2017-07-18,102280,SBW,Stock certificates,"11,204",0,0,"1,255,514",0.89,"18,254,390",0,0,"2,044,335,295",0.89
2017-07-18,047400,SSYMaterials,Stock certificates,909,0,0,"271,018",0.34,"2,467,935",0,0,"732,260,485",0.34
2017-07-18,003410,SsangyongCement,Stock certificates,"19,266",0,0,"147,527",13.06,"283,081,850",0,0,"2,164,518,800",13.08
2017-07-18,003415,SsangyongCement(1P),Stock certificates,0,0,0,"6,483",0.00,0,0,0,"91,957,300",0.00
2017-07-18,003620,SsangyongMtr,Stock certificates,"2,824",0,0,"98,066",2.88,"17,899,970",0,0,"620,758,910",2.88
2017-07-18,004770,SunnyElec,Stock certificates,"13,894",0,0,"305,293",4.55,"36,558,330",0,0,"803,421,680",4.55
2017-07-18,004920,CITECH,Stock certificates,533,0,0,"8,740,642",0.01,"402,600",0,0,"6,681,122,378",0.01
2017-07-18,112610,CSWIND,Stock certificates,781,0,0,"106,167",0.74,"21,482,350",0,0,"2,909,113,650",0.74
2017-07-18,008700,AnamElec,Stock certificates,"42,690",0,0,"4,829,167",0.88,"126,029,180",0,0,"14,319,921,020",0.88
2017-07-18,002790,AmoreG,Stock certificates,"29,014",0,0,"106,206",27.32,"3,693,340,500",0,0,"13,518,895,500",27.32
2017-07-18,002795,AmoreG(1P),Stock certificates,68,0,0,"7,648",0.89,"3,957,900",0,0,"444,735,000",0.89
2017-07-18,090430,AMOREPACIFIC,Stock certificates,"22,058",0,0,"102,248",21.57,"6,507,765,000",0,0,"30,176,005,000",21.57
2017-07-18,090435,AMOREPACIFIC(1P),Stock certificates,134,0,0,"3,565",3.76,"24,461,000",0,0,"650,922,000",3.76
2017-07-18,090370,AVISTA,Stock certificates,911,0,0,"7,637,068",0.01,"621,654",0,0,"5,151,699,711",0.01
2017-07-18,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"8,360",0.00,0,0,0,"907,560,500",0.00
2017-07-18,183190,ASIACEMENT,Stock certificates,0,0,0,"2,620",0.00,0,0,0,"222,754,800",0.00
2017-07-18,002310,AsiaPaprMfg,Stock certificates,0,0,0,"18,313",0.00,0,0,0,"361,999,150",0.00
2017-07-18,083620,AsiaPacificNo.15,Ship investment company,0,0,0,"1,200",0.00,0,0,0,"6,048,000",0.00
2017-07-18,020560,Asiana Airlines,Stock certificates,"11,339",0,0,"577,614",1.96,"63,920,900",0,0,"3,268,367,090",1.96
2017-07-18,122900,iMarketKorea,Stock certificates,"10,972",0,0,"106,346",10.32,"133,569,000",0,0,"1,291,751,500",10.34
2017-07-18,010780,IS DONGSEO,Stock certificates,1,0,0,"56,518",0.00,"42,150",0,0,"2,381,622,750",0.00
2017-07-18,079440,ING Life Korea,Stock certificates,"1,816",0,0,"298,915",0.61,"70,387,050",0,0,"11,552,696,150",0.61
2017-07-18,039570,I Controls,Stock certificates,0,0,0,"15,713",0.00,0,0,0,"455,517,750",0.00
2017-07-18,033660,AJU CAPITAL,Stock certificates,"1,638",0,0,"45,414",3.61,"12,846,430",0,0,"354,763,400",3.62
2017-07-18,101140,ARTIS,Stock certificates,166,0,0,"174,086",0.10,"522,325",0,0,"549,242,265",0.10
2017-07-18,001780,ALUKO,Stock certificates,"25,993",0,0,"176,137",14.76,"113,313,340",0,0,"765,251,170",14.81
2017-07-18,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"8,559",0.00,0,0,0,"237,697,300",0.00
2017-07-18,007630,AMNIS,Stock certificates,"2,610",0,0,"269,681",0.97,"8,752,920",0,0,"896,953,175",0.98
2017-07-18,161000,AK Petrochemical,Stock certificates,0,0,0,"155,845",0.00,0,0,0,"2,398,727,150",0.00
2017-07-18,011090,Enex,Stock certificates,"1,013",0,0,"152,987",0.66,"2,191,200",0,0,"328,952,255",0.67
2017-07-18,005850,SLCORP,Stock certificates,"1,424",0,0,"59,572",2.39,"30,063,350",0,0,"1,256,762,700",2.39
2017-07-18,012750,S-1,Stock certificates,"2,092",0,0,"38,873",5.38,"205,984,700",0,0,"3,829,004,100",5.38
2017-07-18,023960,SC ENGINEERING,Stock certificates,0,0,0,"49,197",0.00,0,0,0,"180,751,210",0.00
2017-07-18,140910,A REIT,Real estate investment company,0,0,0,"9,303",0.00,0,0,0,"49,476,270",0.00
2017-07-18,078520,ABLE C&C,Stock certificates,"17,264",0,0,"80,509",21.44,"402,223,350",0,0,"1,877,873,500",21.42
2017-07-18,015260,A&P,Stock certificates,"3,292",0,0,"252,269",1.30,"3,856,665",0,0,"295,921,495",1.30
2017-07-18,003060,Aprogen pharmaceuticals,Stock certificates,"49,977",0,0,"327,223",15.27,"186,373,210",0,0,"1,217,354,470",15.31
2017-07-18,036570,NCsoft,Stock certificates,"2,966",0,0,"277,583",1.07,"1,052,896,500",0,0,"98,881,333,000",1.06
2017-07-18,138250,NS Shopping,Stock certificates,"1,370",0,0,"44,793",3.06,"23,232,250",0,0,"759,650,600",3.06
2017-07-18,085310,NK,Stock certificates,"16,269",0,0,"640,408",2.54,"21,971,025",0,0,"866,014,815",2.54
2017-07-18,009810,NK MULSAN,Stock certificates,77,0,0,"232,501",0.03,"52,947",0,0,"161,204,885",0.03
2017-07-18,069640,MKTREND,Stock certificates,0,0,0,"28,004",0.00,0,0,0,"355,639,200",0.00
2017-07-18,014440,YoungboChem,Stock certificates,0,0,0,"26,968",0.00,0,0,0,"120,147,260",0.00
2017-07-18,111770,Youngone Corp,Stock certificates,"8,251",0,0,"43,213",19.09,"284,245,450",0,0,"1,488,161,100",19.10
2017-07-18,009970,YoungoneHoldings,Stock certificates,42,0,0,"2,597",1.62,"2,464,600",0,0,"152,637,500",1.61
2017-07-18,003520,YUNGJIN PHARM,Stock certificates,"37,149",0,0,"2,195,105",1.69,"394,666,800",0,0,"23,619,049,600",1.67
2017-07-18,000670,Youngpoong,Stock certificates,41,0,0,939,4.37,"48,569,000",0,0,"1,109,745,000",4.38
2017-07-18,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"21,223",0.00,0,0,0,"55,728,530",0.00
2017-07-18,012280,YeonghwaMtl,Stock certificates,"6,410",0,0,"70,824",9.05,"11,066,160",0,0,"122,099,420",9.06
2017-07-18,012160,YOUNG HEUNG I&S,Stock certificates,"1,768",0,0,"82,659",2.14,"2,633,080",0,0,"122,755,100",2.14
2017-07-18,015360,YESCO,Stock certificates,0,0,0,"1,270",0.00,0,0,0,"48,525,600",0.00
2017-07-18,007310,Ottogi,Stock certificates,502,0,0,"6,290",7.98,"369,427,000",0,0,"4,639,069,000",7.96
2017-07-18,002630,OBI,Stock certificates,"6,894",0,0,"529,780",1.30,"8,570,100",0,0,"658,358,350",1.30
2017-07-18,271560,ORION,Stock certificates,"39,981",0,0,"165,584",24.15,"3,281,096,400",0,0,"13,628,182,100",24.08
2017-07-18,001800,ORION Holdings,Stock certificates,"4,849",0,0,"379,490",1.28,"136,860,550",0,0,"10,751,245,450",1.27
2017-07-18,010600,YBROAD,Stock certificates,232,0,0,"495,031",0.05,"489,960",0,0,"1,047,020,810",0.05
2017-07-18,070960,YP,Stock certificates,"18,937",0,0,"716,051",2.64,"246,601,400",0,0,"9,430,651,100",2.61
2017-07-18,004720,WOORIDUL PHARM,Stock certificates,"5,437",0,0,"98,869",5.50,"41,394,280",0,0,"752,573,500",5.50
2017-07-18,118000,WOORIDUL HUEBRAIN,Stock certificates,"8,043",0,0,"203,429",3.95,"18,452,550",0,0,"466,206,610",3.96
2017-07-18,000030,Woori Bank,Stock certificates,"49,438",0,0,"1,264,176",3.91,"922,030,600",0,0,"23,565,000,000",3.91
2017-07-18,010050,WIB,Stock certificates,"116,256",0,0,"2,569,617",4.52,"84,367,370",0,0,"1,871,028,162",4.51
2017-07-18,006980,WoosungFeed,Stock certificates,456,0,0,"97,599",0.47,"1,421,330",0,0,"302,223,595",0.47
2017-07-18,017370,WooshinSystems,Stock certificates,0,0,0,"61,622",0.00,0,0,0,"433,740,190",0.00
2017-07-18,105840,WOOJIN,Stock certificates,961,0,0,"119,827",0.80,"5,686,600",0,0,"708,579,120",0.80
2017-07-18,049800,WOOJIN PLAIMM,Stock certificates,1,0,0,"34,113",0.00,"14,950",0,0,"523,199,600",0.00
2017-07-18,016880,WOONGJIN,Stock certificates,0,0,0,"45,817",0.00,0,0,0,"103,988,035",0.00
2017-07-18,095720,WOONGJIN THINKBIG,Stock certificates,"4,468",0,0,"65,810",6.79,"32,747,740",0,0,"481,234,840",6.80
2017-07-18,103130,WoongjinEnergy,Stock certificates,"3,335",0,0,"603,592",0.55,"27,682,280",0,0,"4,997,760,780",0.55
2017-07-18,005820,Wonlim,Stock certificates,0,0,0,629,0.00,0,0,0,"15,432,750",0.00
2017-07-18,008600,WillBes,Stock certificates,120,0,0,"592,135",0.02,"282,300",0,0,"1,405,481,060",0.02
2017-07-18,033270,KUP,Stock certificates,"7,234",0,0,"180,872",4.00,"145,212,600",0,0,"3,670,651,850",3.96
2017-07-18,014830,UNID,Stock certificates,0,0,0,"6,869",0.00,0,0,0,"343,951,450",0.00
2017-07-18,000910,Union,Stock certificates,0,0,0,"19,036",0.00,0,0,0,"75,330,050",0.00
2017-07-18,011330,UNI CHEM,Stock certificates,"3,469",0,0,"60,479",5.74,"5,502,045",0,0,"95,776,735",5.74
2017-07-18,077500,Uniquest,Stock certificates,"3,234",0,0,"343,612",0.94,"25,907,420",0,0,"2,744,856,110",0.94
2017-07-18,002920,YoosungEnt,Stock certificates,0,0,0,"18,355",0.00,0,0,0,"75,420,060",0.00
2017-07-18,000700,EUSU HOLDINGS,Stock certificates,"1,560",0,0,"30,796",5.07,"12,141,910",0,0,"239,485,720",5.07
2017-07-18,003470,Yuanta Securities,Stock certificates,"6,317",0,0,"199,383",3.17,"25,523,150",0,0,"804,660,125",3.17
2017-07-18,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"19,076",0.00,0,0,0,"54,290,370",0.00
2017-07-18,011690,YUYANG D&U,Stock certificates,"27,093",0,0,"137,190",19.75,"105,147,545",0,0,"531,796,335",19.77
2017-07-18,072130,UANGEL,Stock certificates,"1,828",0,0,"28,515",6.41,"9,164,595",0,0,"142,118,090",6.45
2017-07-18,000220,YuyuPharma,Stock certificates,231,0,0,"45,807",0.50,"2,554,900",0,0,"504,675,450",0.51
2017-07-18,000225,YuyuPharma(1P),Stock certificates,0,0,0,"7,421",0.00,0,0,0,"50,280,190",0.00
2017-07-18,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"3,844",0.00,0,0,0,"57,996,650",0.00
2017-07-18,001200,EUGENEIS,Stock certificates,"8,079",0,0,"878,349",0.92,"30,487,405",0,0,"3,290,507,500",0.93
2017-07-18,000100,Yuhan,Stock certificates,938,0,0,"21,014",4.46,"234,200,500",0,0,"5,247,047,000",4.46
2017-07-18,000105,Yuhan(1P),Stock certificates,0,0,0,113,0.00,0,0,0,"19,496,000",0.00
2017-07-18,003460,YuhwaSecu,Stock certificates,0,0,0,"5,211",0.00,0,0,0,"80,937,350",0.00
2017-07-18,003465,YuhwaSecu(1P),Stock certificates,0,0,0,62,0.00,0,0,0,"933,500",0.00
2017-07-18,008730,YoulchonChem,Stock certificates,36,0,0,"18,559",0.19,"488,050",0,0,"251,083,550",0.19
2017-07-18,008250,EagonInd,Stock certificates,"2,051",0,0,"20,889",9.82,"19,202,780",0,0,"195,237,790",9.84
2017-07-18,025820,LeekuInd,Stock certificates,0,0,0,"88,208",0.00,0,0,0,"200,286,250",0.00
2017-07-18,214320,INNOCEAN,Stock certificates,"2,168",0,0,"17,021",12.74,"142,781,600",0,0,"1,120,084,700",12.75
2017-07-18,139480,emart,Stock certificates,"4,750",0,0,"68,560",6.93,"1,125,796,500",0,0,"16,193,245,000",6.95
2017-07-18,007660,ISUPETASYS,Stock certificates,"8,269",0,0,"210,246",3.93,"35,849,790",0,0,"907,195,195",3.95
2017-07-18,005950,IsuChem,Stock certificates,"1,795",0,0,"78,869",2.28,"28,475,350",0,0,"1,258,187,500",2.26
2017-07-18,015020,e-STARCO,Stock certificates,0,0,0,"109,315",0.00,0,0,0,"114,063,735",0.00
2017-07-18,093230,EID,Stock certificates,"9,169",0,0,"463,135",1.98,"3,623,177",0,0,"183,777,154",1.97
2017-07-18,074610,EN3,Stock certificates,0,0,0,"117,935",0.00,0,0,0,"518,555,320",0.00
2017-07-18,102460,REYON,Stock certificates,0,0,0,"18,965",0.00,0,0,0,"518,491,850",0.00
2017-07-18,084680,E-WORLD,Stock certificates,"1,347",0,0,"110,712",1.22,"2,427,775",0,0,"199,964,975",1.21
2017-07-18,000760,RIFA,Stock certificates,0,0,0,339,0.00,0,0,0,"6,412,550",0.00
2017-07-18,014990,In the F,Stock certificates,1,0,0,"205,245",0.00,"1,545",0,0,"314,381,960",0.00
2017-07-18,006490,INSCOB,Stock certificates,"6,947",0,0,"1,031,091",0.67,"12,108,035",0,0,"1,790,389,045",0.68
2017-07-18,023800,Inzi,Stock certificates,271,0,0,"101,015",0.27,"1,437,070",0,0,"533,298,670",0.27
2017-07-18,034590,INCHEON CITY GAS,Stock certificates,0,0,0,490,0.00,0,0,0,"15,097,500",0.00
2017-07-18,129260,INTERGIS,Stock certificates,0,0,0,"28,882",0.00,0,0,0,"91,217,375",0.00
2017-07-18,023810,INFAC,Stock certificates,0,0,0,"14,031",0.00,0,0,0,"85,142,950",0.00
2017-07-18,249420,ILDONG PHARM,Stock certificates,890,0,0,"52,586",1.69,"16,915,500",0,0,"998,163,700",1.69
2017-07-18,000230,ILDONG HOLDINGS,Stock certificates,"1,762",0,0,"16,849",10.46,"27,168,150",0,0,"259,811,050",10.46
2017-07-18,013360,IlsungConst,Stock certificates,0,0,0,"185,920",0.00,0,0,0,"203,928,320",0.00
2017-07-18,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"14,723",0.00,0,0,0,"82,265,590",0.00
2017-07-18,003120,IlsungPharm,Stock certificates,118,0,0,773,15.27,"15,517,000",0,0,"101,387,000",15.30
2017-07-18,003200,IlshinSpng,Stock certificates,0,0,0,"1,427",0.00,0,0,0,"171,449,000",0.00
2017-07-18,007110,IlshinStone,Stock certificates,"1,867",0,0,"434,452",0.43,"2,733,655",0,0,"636,455,265",0.43
2017-07-18,007570,IlyangPharm,Stock certificates,"21,115",0,0,"96,457",21.89,"792,270,100",0,0,"3,620,334,200",21.88
2017-07-18,007575,IlyangPharm(1P),Stock certificates,0,0,0,101,0.00,0,0,0,"2,463,800",0.00
2017-07-18,008500,IljeongInd,Stock certificates,0,0,0,126,0.00,0,0,0,"3,611,900",0.00
2017-07-18,081000,ILJIN DIAMOND,Stock certificates,"14,913",0,0,"4,172,497",0.36,"195,649,150",0,0,"53,693,225,250",0.36
2017-07-18,020760,ILJINDISPLAY,Stock certificates,"2,257",0,0,"285,615",0.79,"17,038,540",0,0,"2,183,653,250",0.78
2017-07-18,020150,ILJIN MATERIALS,Stock certificates,"81,507",0,0,"2,729,812",2.99,"3,432,784,850",0,0,"114,589,506,900",3.00
2017-07-18,103590,ILJIN ELECTRIC,Stock certificates,366,0,0,"27,579",1.33,"1,733,720",0,0,"129,758,330",1.34
2017-07-18,015860,ILJINHOLDINGS,Stock certificates,"6,393",0,0,"2,118,129",0.30,"36,624,780",0,0,"12,343,360,200",0.30
2017-07-18,226320,ITSHANBUL,Stock certificates,"1,659",0,0,"33,230",4.99,"64,748,750",0,0,"1,296,799,650",4.99
2017-07-18,033240,JahwaElec,Stock certificates,"3,049",0,0,"217,201",1.40,"60,324,400",0,0,"4,307,265,500",1.40
2017-07-18,000950,Chonbang,Stock certificates,0,0,0,"1,954",0.00,0,0,0,"46,323,100",0.00
2017-07-18,194370,JS CORP,Stock certificates,529,0,0,"49,900",1.06,"9,363,800",0,0,"880,737,400",1.06
2017-07-18,025620,Jayjun Cosmetic,Stock certificates,"24,225",0,0,"781,562",3.10,"138,541,540",0,0,"4,469,231,980",3.10
2017-07-18,030000,CheilWorldwide,Stock certificates,"9,363",0,0,"228,602",4.10,"174,835,050",0,0,"4,274,787,750",4.09
2017-07-18,271980,JEIL PHARM,Stock certificates,483,0,0,"458,120",0.11,"32,641,600",0,0,"31,343,739,000",0.10
2017-07-18,001560,CHEILGRINDING,Stock certificates,0,0,0,"2,558",0.00,0,0,0,"15,716,010",0.00
2017-07-18,002620,JEIL PHARMA HOLDINGS,Stock certificates,"1,951",0,0,"925,224",0.21,"125,052,100",0,0,"59,429,776,300",0.21
2017-07-18,006220,Jeju BK,Stock certificates,0,0,0,"9,756",0.00,0,0,0,"78,387,010",0.00
2017-07-18,089590,JEJUAIR,Stock certificates,49,0,0,"64,037",0.08,"1,858,200",0,0,"2,437,526,400",0.08
2017-07-18,004910,ChokwangPaint,Stock certificates,"3,346",0,0,"112,623",2.97,"36,377,950",0,0,"1,224,810,200",2.97
2017-07-18,004700,ChokwangLeat,Stock certificates,299,0,0,"2,997",9.98,"11,083,300",0,0,"111,128,950",9.97
2017-07-18,001550,Chobi,Stock certificates,0,0,0,"5,421",0.00,0,0,0,"69,418,650",0.00
2017-07-18,000480,ChosunRefrctr,Stock certificates,0,0,0,438,0.00,0,0,0,"39,135,700",0.00
2017-07-18,120030,CHOSUN WELDING,Stock certificates,13,0,0,"12,622",0.10,"1,239,100",0,0,"1,193,288,900",0.10
2017-07-18,018470,CHOILALUMINUM,Stock certificates,200,0,0,"237,135",0.08,"300,985",0,0,"356,176,030",0.08
2017-07-18,002600,CHOHEUNG,Stock certificates,0,0,0,241,0.00,0,0,0,"66,039,000",0.00
2017-07-18,185750,CHONGKUNDANG,Stock certificates,257,0,0,"43,606",0.59,"30,172,000",0,0,"5,071,391,500",0.59
2017-07-18,063160,CKDBio,Stock certificates,0,0,0,"10,960",0.00,0,0,0,"239,024,200",0.00
2017-07-18,001630,CHONGKUNDANG HOLDINGS,Stock certificates,113,0,0,"10,241",1.10,"8,021,700",0,0,"725,472,000",1.11
2017-07-18,044380,JOOYONTECH,Stock certificates,496,0,0,"535,010",0.09,"495,579",0,0,"538,000,794",0.09
2017-07-18,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-18,013870,GMB Korea,Stock certificates,380,0,0,"2,332,948",0.02,"2,477,600",0,0,"14,779,287,290",0.02
2017-07-18,071320,KDHC,Stock certificates,157,0,0,"7,581",2.07,"11,701,300",0,0,"563,198,900",2.08
2017-07-18,010580,JICO,Stock certificates,115,0,0,"1,058,446",0.01,"94,375",0,0,"854,647,557",0.01
2017-07-18,035000,GⅡR,Stock certificates,0,0,0,"10,677",0.00,0,0,0,"104,814,380",0.00
2017-07-18,088790,JINDO,Stock certificates,0,0,0,"13,259",0.00,0,0,0,"77,361,340",0.00
2017-07-18,003780,Chinyang Industry,Stock certificates,0,0,0,"9,605",0.00,0,0,0,"32,177,380",0.00
2017-07-18,010640,ChinYangPoly,Stock certificates,0,0,0,"8,643",0.00,0,0,0,"17,094,255",0.00
2017-07-18,100250,Chinyang Holdings,Stock certificates,686,0,0,"41,175",1.67,"2,204,990",0,0,"132,213,215",1.67
2017-07-18,051630,ChinYangChem,Stock certificates,0,0,0,"5,707",0.00,0,0,0,"16,297,325",0.00
2017-07-18,011000,GENEONE,Stock certificates,"4,449",0,0,"43,230",10.29,"42,010,070",0,0,"407,965,220",10.30
2017-07-18,002780,ChinhungInt,Stock certificates,"3,762",0,0,"171,373",2.20,"8,761,090",0,0,"387,528,740",2.26
2017-07-18,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"40,384",0.00,0,0,0,"440,064,550",0.00
2017-07-18,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"27,326",0.00,0,0,0,"133,743,875",0.00
2017-07-18,009310,Charm Engineering,Stock certificates,0,0,0,"99,751",0.00,0,0,0,"260,498,245",0.00
2017-07-18,000650,ChunilExp,Stock certificates,0,0,0,711,0.00,0,0,0,"67,469,100",0.00
2017-07-18,012600,CHUNGHO,Stock certificates,0,0,0,"8,944",0.00,0,0,0,"34,719,440",0.00
2017-07-18,033250,CHASYS,Stock certificates,"1,546",0,0,"76,917",2.01,"1,909,985",0,0,"94,745,665",2.02
2017-07-18,035720,Kakao,Stock certificates,"44,267",0,0,"701,273",6.31,"4,588,234,500",0,0,"72,660,156,500",6.31
2017-07-18,006380,CAPRO,Stock certificates,"44,711",0,0,"607,322",7.36,"279,361,820",0,0,"3,807,859,190",7.34
2017-07-18,029460,KCTech,Stock certificates,"2,980",0,0,"161,550",1.84,"78,168,100",0,0,"4,203,830,100",1.86
