Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-31,004410,SeoulFoodInd,Stock certificates,0,0,0,"38,675",0.00,0,0,0,"142,956,860",0.00
2017-01-31,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"1,231",0.00,0,0,0,"44,256,700",0.00
2017-01-31,021050,Seowon,Stock certificates,"3,308",0,0,"324,734",1.02,"5,718,740",0,0,"555,933,760",1.03
2017-01-31,008490,SUHEUNG,Stock certificates,864,0,0,"7,333",11.78,"30,239,150",0,0,"257,040,600",11.76
2017-01-31,007610,SeondoElec,Stock certificates,641,0,0,"122,282",0.52,"2,494,230",0,0,"474,227,695",0.53
2017-01-31,136490,SUNJIN,Stock certificates,32,0,0,"13,268",0.24,"976,000",0,0,"399,697,050",0.24
2017-01-31,002820,Sunchang,Stock certificates,0,0,0,"10,361",0.00,0,0,0,"106,763,200",0.00
2017-01-31,014910,SungmoonElec,Stock certificates,"17,035",0,0,"1,480,295",1.15,"106,331,330",0,0,"9,299,606,200",1.14
2017-01-31,014915,SungmoonElec(1P),Stock certificates,0,0,0,"135,152",0.00,0,0,0,"2,666,329,500",0.00
2017-01-31,003080,SungboChem,Stock certificates,607,0,0,"67,508",0.90,"3,519,970",0,0,"389,257,940",0.90
2017-01-31,004980,SungshinCement,Stock certificates,"1,124",0,0,"25,004",4.50,"7,772,130",0,0,"172,831,610",4.50
2017-01-31,004987,SungshinCement(2PB),Stock certificates,0,0,0,344,0.00,0,0,0,"2,793,500",0.00
2017-01-31,004989,SungshinCement(3PB),Stock certificates,0,0,0,"2,114",0.00,0,0,0,"16,581,480",0.00
2017-01-31,004985,SungshinCement(1P),Stock certificates,0,0,0,"14,522",0.00,0,0,0,"73,161,175",0.00
2017-01-31,011300,Seongan,Stock certificates,0,0,0,"133,107",0.00,0,0,0,"115,860,777",0.00
2017-01-31,005980,SungjeeConst,Stock certificates,"1,229",0,0,"1,486,213",0.08,"2,347,615",0,0,"2,820,460,985",0.08
2017-01-31,000180,SCEHoldings,Stock certificates,"19,456",0,0,"309,106",6.29,"60,021,645",0,0,"952,610,370",6.30
2017-01-31,002420,Century,Stock certificates,0,0,0,"30,890",0.00,0,0,0,"2,678,425,800",0.00
2017-01-31,004360,SEBANG,Stock certificates,0,0,0,"12,995",0.00,0,0,0,"190,815,550",0.00
2017-01-31,004365,SEBANG(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"47,580",0.00
2017-01-31,004490,SGBC,Stock certificates,694,0,0,"16,392",4.23,"23,841,450",0,0,"563,903,500",4.23
2017-01-31,001430,SBC,Stock certificates,"1,401",0,0,"22,277",6.29,"34,712,300",0,0,"551,986,350",6.29
2017-01-31,003030,SeAhStl,Stock certificates,680,0,0,"22,080",3.08,"74,179,000",0,0,"2,394,868,000",3.10
2017-01-31,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"3,625",0.00,0,0,0,"75,140,450",0.00
2017-01-31,058650,SAH,Stock certificates,0,0,0,215,0.00,0,0,0,"27,465,000",0.00
2017-01-31,013000,Sewooglobal,Stock certificates,"1,064",0,0,"3,493,361",0.03,"2,412,130",0,0,"7,979,633,320",0.03
2017-01-31,091090,SEWON CELLONTECH,Stock certificates,"6,748",0,0,"67,488",10.00,"18,376,320",0,0,"183,284,355",10.03
2017-01-31,021820,SewonPrecsnInd,Stock certificates,0,0,0,"1,654",0.00,0,0,0,"29,383,600",0.00
2017-01-31,067830,SAVEZONEI&C,Stock certificates,0,0,0,"12,140",0.00,0,0,0,"61,801,390",0.00
2017-01-31,033530,SEJONG,Stock certificates,244,0,0,"54,813",0.45,"2,437,560",0,0,"541,260,220",0.45
2017-01-31,075580,SEJIN HEAVY,Stock certificates,0,0,0,"27,308",0.00,0,0,0,"79,795,120",0.00
2017-01-31,027970,seha,Stock certificates,0,0,0,"34,206",0.00,0,0,0,"79,586,665",0.00
2017-01-31,145210,SAEHWA IMC,Stock certificates,0,0,0,"29,214",0.00,0,0,0,"160,825,210",0.00
2017-01-31,004430,SongwonInd,Stock certificates,"6,048",0,0,"388,565",1.56,"100,200,650",0,0,"6,423,041,600",1.56
2017-01-31,017550,SoosanHvyInd,Stock certificates,"3,020",0,0,"108,876",2.77,"5,669,290",0,0,"204,323,025",2.77
2017-01-31,002200,KorExptPkgInd,Stock certificates,0,0,0,"3,219",0.00,0,0,0,"60,078,000",0.00
2017-01-31,003060,Schnell Biopharmaceuticals,Stock certificates,"1,788",0,0,"380,996",0.47,"6,220,570",0,0,"1,322,294,565",0.47
2017-01-31,053210,KT Skylife,Stock certificates,944,0,0,"43,609",2.16,"15,336,550",0,0,"704,810,050",2.18
2017-01-31,016590,ShindaeyangPapr,Stock certificates,0,0,0,"7,903",0.00,0,0,0,"199,844,200",0.00
2017-01-31,029530,SINDOH,Stock certificates,200,0,0,"6,380",3.13,"10,338,100",0,0,"329,505,000",3.14
2017-01-31,004970,Silla,Stock certificates,0,0,0,"52,003",0.00,0,0,0,"810,755,950",0.00
2017-01-31,011930,SHINSUNG SE,Stock certificates,"62,884",0,0,"1,150,976",5.46,"127,588,070",0,0,"2,322,484,810",5.49
2017-01-31,005390,ShinsungTongsang,Stock certificates,10,0,0,"375,704",0.00,"12,350",0,0,"463,129,890",0.00
2017-01-31,004170,Shinsegae,Stock certificates,"5,113",0,0,"28,712",17.81,"900,213,000",0,0,"5,055,301,500",17.81
2017-01-31,035510,SHINSEGAE I&C,Stock certificates,269,0,0,"5,054",5.32,"18,769,000",0,0,"351,243,400",5.34
2017-01-31,034300,ShinsegaeE&C,Stock certificates,376,0,0,"40,611",0.93,"14,949,800",0,0,"1,603,381,600",0.93
2017-01-31,031430,SHINSEGAE INTERNATIONAL,Stock certificates,989,0,0,"21,531",4.59,"60,873,200",0,0,"1,318,929,200",4.62
2017-01-31,031440,SF,Stock certificates,130,0,0,"10,068",1.29,"17,818,000",0,0,"1,375,118,500",1.30
2017-01-31,006880,SINGSONGHOLDINGS,Stock certificates,24,0,0,"4,349",0.55,"150,670",0,0,"27,277,830",0.55
2017-01-31,005800,ShinyoungWacoal,Stock certificates,0,0,0,71,0.00,0,0,0,"13,033,000",0.00
2017-01-31,001720,ShinyoungSecu,Stock certificates,129,0,0,"4,442",2.90,"6,722,100",0,0,"232,055,600",2.90
2017-01-31,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,605,0.00,0,0,0,"29,133,350",0.00
2017-01-31,009270,Shinwon,Stock certificates,"5,001",0,0,"41,801",11.96,"8,311,415",0,0,"69,084,615",12.03
2017-01-31,009275,Shinwon(1P),Stock certificates,0,0,0,970,0.00,0,0,0,"19,412,150",0.00
2017-01-31,002700,ShinilInd,Stock certificates,"14,347",0,0,"566,342",2.53,"26,561,105",0,0,"1,049,099,375",2.53
2017-01-31,019170,ShinpoongPharm,Stock certificates,"2,832",0,0,"124,204",2.28,"15,382,260",0,0,"672,771,450",2.29
2017-01-31,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"2,201",0.00,0,0,0,"8,537,505",0.00
2017-01-31,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"3,210",0.00,0,0,0,"30,333,890",0.00
2017-01-31,005450,ShinhanEng&Const,Stock certificates,0,0,0,"31,662",0.00,0,0,0,"175,618,750",0.00
2017-01-31,055550,ShinhanGroup,Stock certificates,"22,742",0,0,"829,461",2.74,"1,053,059,950",0,0,"38,337,200,150",2.75
2017-01-31,001770,ShinhwaSilup,Stock certificates,0,0,0,"4,033",0.00,0,0,0,"105,623,400",0.00
2017-01-31,004080,Shinhung,Stock certificates,0,0,0,"1,259",0.00,0,0,0,"13,214,200",0.00
2017-01-31,102280,SBW,Stock certificates,"78,425",0,0,"803,125",9.76,"143,017,710",0,0,"1,463,160,990",9.77
2017-01-31,047400,SSYMaterials,Stock certificates,"1,241",0,0,"457,021",0.27,"3,694,755",0,0,"1,359,529,425",0.27
2017-01-31,003410,SsangyongCement,Stock certificates,"11,117",0,0,"77,739",14.30,"156,010,900",0,0,"1,087,627,750",14.34
2017-01-31,003419,SsangyongCement(3PB),Stock certificates,0,0,0,"3,754",0.00,0,0,0,"59,929,450",0.00
2017-01-31,003415,SsangyongCement(1P),Stock certificates,0,0,0,"47,214",0.00,0,0,0,"693,288,950",0.00
2017-01-31,003620,SsangyongMtr,Stock certificates,"29,908",0,0,"173,773",17.21,"224,887,670",0,0,"1,300,901,040",17.29
2017-01-31,004770,SunnyElec,Stock certificates,12,0,0,"467,763",0.00,"49,740",0,0,"1,934,257,640",0.00
2017-01-31,004920,CITECH,Stock certificates,0,0,0,"224,837",0.00,0,0,0,"186,622,673",0.00
2017-01-31,112610,CSWIND,Stock certificates,579,0,0,"10,049",5.76,"9,621,200",0,0,"166,383,650",5.78
2017-01-31,008700,AnamElec,Stock certificates,"2,221",0,0,"158,180",1.40,"2,476,415",0,0,"176,733,325",1.40
2017-01-31,002790,AmoreG,Stock certificates,"8,234",0,0,"108,694",7.58,"1,119,241,000",0,0,"14,748,308,500",7.59
2017-01-31,002795,AmoreG(1P),Stock certificates,0,0,0,"11,198",0.00,0,0,0,"649,767,700",0.00
2017-01-31,090430,AMOREPACIFIC,Stock certificates,"35,266",0,0,"136,706",25.80,"11,300,251,500",0,0,"43,897,160,000",25.74
2017-01-31,090435,AMOREPACIFIC(1P),Stock certificates,99,0,0,"5,841",1.69,"17,968,500",0,0,"1,065,192,500",1.69
2017-01-31,090370,AVISTA,Stock certificates,"1,789",0,0,"2,591,080",0.07,"1,576,828",0,0,"2,224,397,275",0.07
2017-01-31,002030,ASIA HOLDINGS,Stock certificates,0,0,0,127,0.00,0,0,0,"12,433,700",0.00
2017-01-31,183190,ASIACEMENT,Stock certificates,0,0,0,"1,601",0.00,0,0,0,"116,874,200",0.00
2017-01-31,002310,AsiaPaprMfg,Stock certificates,47,0,0,"14,058",0.33,"943,650",0,0,"282,467,200",0.33
2017-01-31,083570,AsiaPacificNo.10,Ship investment company,0,0,0,362,0.00,0,0,0,"1,702,090",0.00
2017-01-31,083580,AsiaPacificNo.11,Ship investment company,0,0,0,"5,410",0.00,0,0,0,"25,697,440",0.00
2017-01-31,083590,AsiaPacificNo.12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-31,083600,AsiaPacificNo.13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-31,083610,AsiaPacificNo.14,Ship investment company,0,0,0,940,0.00,0,0,0,"4,700,000",0.00
2017-01-31,083620,AsiaPacificNo.15,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-31,020560,Asiana Airlines,Stock certificates,"10,111",0,0,"407,706",2.48,"42,516,755",0,0,"1,711,027,210",2.48
2017-01-31,122900,iMarketKorea,Stock certificates,"1,815",0,0,"85,341",2.13,"18,934,150",0,0,"896,637,650",2.11
2017-01-31,010780,IS DONGSEO,Stock certificates,"12,098",0,0,"34,510",35.06,"503,144,850",0,0,"1,437,489,750",35.00
2017-01-31,039570,I Controls,Stock certificates,0,0,0,"5,722",0.00,0,0,0,"166,470,950",0.00
2017-01-31,033660,AJU CAPITAL,Stock certificates,0,0,0,"19,816",0.00,0,0,0,"134,679,580",0.00
2017-01-31,101140,ARTIS,Stock certificates,0,0,0,"64,447",0.00,0,0,0,"128,227,070",0.00
2017-01-31,001780,ALUKO,Stock certificates,"48,637",0,0,"1,730,221",2.81,"259,941,550",0,0,"9,261,234,210",2.81
2017-01-31,002250,ALVOGEN KOREA,Stock certificates,575,0,0,"11,845",4.85,"12,821,900",0,0,"265,340,150",4.83
2017-01-31,007630,AMNIS,Stock certificates,40,0,0,"31,644",0.13,"160,000",0,0,"126,155,090",0.13
2017-01-31,161000,AK Petrochemical,Stock certificates,"10,191",0,0,"482,013",2.11,"114,890,450",0,0,"5,448,594,350",2.11
2017-01-31,011090,Enex,Stock certificates,70,0,0,"95,122",0.07,"157,375",0,0,"214,234,040",0.07
2017-01-31,005850,SLCORP,Stock certificates,"2,497",0,0,"125,212",1.99,"60,070,550",0,0,"2,985,194,500",2.01
2017-01-31,012750,S-1,Stock certificates,"6,289",0,0,"113,326",5.55,"532,504,100",0,0,"9,591,782,400",5.55
2017-01-31,023960,SC ENGINEERING,Stock certificates,0,0,0,"31,385",0.00,0,0,0,"113,695,970",0.00
2017-01-31,078520,ABLE C&C,Stock certificates,"2,636",0,0,"45,603",5.78,"49,077,700",0,0,"848,898,000",5.78
2017-01-31,015260,A&P,Stock certificates,"16,696",0,0,"547,433",3.05,"44,069,630",0,0,"1,439,484,835",3.06
2017-01-31,036570,NCsoft,Stock certificates,"1,941",0,0,"107,498",1.81,"593,097,000",0,0,"32,785,700,000",1.81
2017-01-31,138250,NS Shopping,Stock certificates,28,0,0,"6,084",0.46,"4,218,000",0,0,"916,269,500",0.46
2017-01-31,085310,NK,Stock certificates,974,0,0,"332,473",0.29,"2,638,330",0,0,"880,937,600",0.30
2017-01-31,069640,MKTREND,Stock certificates,0,0,0,"8,524",0.00,0,0,0,"105,701,950",0.00
2017-01-31,014440,YoungboChem,Stock certificates,735,0,0,"159,413",0.46,"3,967,940",0,0,"863,111,750",0.46
2017-01-31,111770,Youngone Corp,Stock certificates,"10,253",0,0,"103,022",9.95,"270,537,400",0,0,"2,721,858,650",9.94
2017-01-31,009970,YoungoneHoldings,Stock certificates,48,0,0,"1,527",3.14,"2,744,100",0,0,"86,355,200",3.18
2017-01-31,003520,YungjinPharm,Stock certificates,"149,973",0,0,"1,506,522",9.95,"1,099,317,370",0,0,"11,056,203,580",9.94
2017-01-31,000670,Youngpoong,Stock certificates,84,0,0,"1,086",7.73,"90,370,000",0,0,"1,167,255,000",7.74
2017-01-31,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"6,438",0.00,0,0,0,"18,857,730",0.00
2017-01-31,012280,YeonghwaMtl,Stock certificates,"13,830",0,0,"991,081",1.40,"25,926,250",0,0,"1,880,968,480",1.38
2017-01-31,012160,YOUNG HEUNG I&S,Stock certificates,"10,946",0,0,"76,375",14.33,"17,578,650",0,0,"122,666,325",14.33
2017-01-31,015360,YESCO,Stock certificates,0,0,0,"4,611",0.00,0,0,0,"167,586,450",0.00
2017-01-31,007310,Ottogi,Stock certificates,"2,036",0,0,"5,890",34.57,"1,326,207,000",0,0,"3,833,908,000",34.59
2017-01-31,002630,OBI,Stock certificates,"61,120",0,0,"6,259,074",0.98,"104,325,455",0,0,"10,667,906,100",0.98
2017-01-31,001800,ORION,Stock certificates,"3,406",0,0,"9,632",35.36,"2,209,248,000",0,0,"6,244,731,000",35.38
2017-01-31,010600,YBROAD,Stock certificates,191,0,0,"53,293",0.36,"388,545",0,0,"109,266,430",0.36
2017-01-31,070960,YP,Stock certificates,"15,013",0,0,"156,684",9.58,"127,642,640",0,0,"1,333,080,770",9.58
2017-01-31,004720,WOORIDUL PHARM,Stock certificates,96,0,0,"164,998",0.06,"1,718,400",0,0,"2,944,192,850",0.06
2017-01-31,118000,WOORIDUL HUEBRAIN,Stock certificates,7,0,0,"252,114",0.00,"74,550",0,0,"2,718,326,650",0.00
2017-01-31,000030,Woori Bank,Stock certificates,"66,586",0,0,"1,316,669",5.06,"880,231,650",0,0,"17,359,896,250",5.07
2017-01-31,010050,WIB,Stock certificates,"43,673",0,0,"1,094,008",3.99,"29,200,877",0,0,"731,795,044",3.99
2017-01-31,006980,WoosungFeed,Stock certificates,989,0,0,"103,877",0.95,"3,277,570",0,0,"340,440,520",0.96
2017-01-31,017370,WooshinSystems,Stock certificates,185,0,0,"242,250",0.08,"814,445",0,0,"1,068,090,845",0.08
2017-01-31,105840,WOOJIN,Stock certificates,"1,968",0,0,"51,738",3.80,"10,903,800",0,0,"286,426,580",3.81
2017-01-31,049800,WOOJIN PLAIMM,Stock certificates,1,0,0,"27,411",0.00,"7,840",0,0,"215,615,820",0.00
2017-01-31,016880,WOONGJIN,Stock certificates,"5,486",0,0,"116,327",4.72,"13,787,435",0,0,"291,838,170",4.72
2017-01-31,095720,WOONGJIN THINKBIG,Stock certificates,58,0,0,"33,191",0.17,"548,600",0,0,"313,469,640",0.18
2017-01-31,103130,WoongjinEnergy,Stock certificates,"2,013",0,0,"83,490",2.41,"10,018,370",0,0,"413,772,355",2.42
2017-01-31,005820,Wonlim,Stock certificates,0,0,0,"1,069",0.00,0,0,0,"27,489,600",0.00
2017-01-31,008600,WillBes,Stock certificates,177,0,0,"1,778,220",0.01,"607,125",0,0,"6,070,463,290",0.01
2017-01-31,033270,KUP,Stock certificates,"5,509",0,0,"18,633",29.57,"95,140,450",0,0,"321,171,650",29.62
2017-01-31,014830,UNID,Stock certificates,236,0,0,"13,995",1.69,"10,296,450",0,0,"616,998,300",1.67
2017-01-31,000910,Union,Stock certificates,40,0,0,"18,623",0.21,"170,600",0,0,"79,259,365",0.22
2017-01-31,011330,UNI CHEM,Stock certificates,156,0,0,"31,466",0.50,"244,140",0,0,"49,020,430",0.50
2017-01-31,077500,Uniquest,Stock certificates,"7,577",0,0,"94,065",8.06,"49,246,200",0,0,"613,042,140",8.03
2017-01-31,002920,YoosungEnt,Stock certificates,0,0,0,"35,700",0.00,0,0,0,"156,056,260",0.00
2017-01-31,000700,EUSU HOLDINGS,Stock certificates,"1,982",0,0,"16,238",12.21,"13,357,790",0,0,"108,982,430",12.26
2017-01-31,003470,Yuanta Securities,Stock certificates,323,0,0,"304,029",0.11,"1,089,005",0,0,"1,023,537,900",0.11
2017-01-31,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"33,347",0.00,0,0,0,"79,601,875",0.00
2017-01-31,011690,YUYANG D&U,Stock certificates,"1,052",0,0,"587,475",0.18,"4,858,780",0,0,"2,720,615,335",0.18
2017-01-31,072130,UANGEL,Stock certificates,0,0,0,"41,793",0.00,0,0,0,"233,012,650",0.00
2017-01-31,000220,YuyuPharma,Stock certificates,0,0,0,"12,000",0.00,0,0,0,"102,908,270",0.00
2017-01-31,000225,YuyuPharma(1P),Stock certificates,0,0,0,968,0.00,0,0,0,"5,799,140",0.00
2017-01-31,000227,YuyuPharma(2PB),Stock certificates,0,0,0,440,0.00,0,0,0,"5,407,000",0.00
2017-01-31,001200,EUGENEIS,Stock certificates,0,0,0,"246,457",0.00,0,0,0,"665,655,355",0.00
2017-01-31,000100,Yuhan,Stock certificates,"2,089",0,0,"21,192",9.86,"395,391,500",0,0,"4,004,968,500",9.87
2017-01-31,000105,Yuhan(1P),Stock certificates,0,0,0,9,0.00,0,0,0,"1,422,000",0.00
2017-01-31,003460,YuhwaSecu,Stock certificates,0,0,0,967,0.00,0,0,0,"14,453,150",0.00
2017-01-31,003465,YuhwaSecu(1P),Stock certificates,0,0,0,"1,308",0.00,0,0,0,"18,437,600",0.00
2017-01-31,008730,YoulchonChem,Stock certificates,26,0,0,"7,199",0.36,"352,300",0,0,"97,776,500",0.36
2017-01-31,008250,EagonInd,Stock certificates,92,0,0,"13,159",0.70,"987,000",0,0,"140,844,200",0.70
2017-01-31,025820,LeekuInd,Stock certificates,573,0,0,"2,683,368",0.02,"1,675,790",0,0,"7,913,454,835",0.02
2017-01-31,214320,INNOCEAN,Stock certificates,"12,207",0,0,"72,015",16.95,"714,808,700",0,0,"4,213,130,100",16.97
2017-01-31,139480,emart,Stock certificates,"5,802",0,0,"156,215",3.71,"1,185,073,000",0,0,"31,873,223,500",3.72
2017-01-31,007660,ISUPETASYS,Stock certificates,"9,747",0,0,"671,394",1.45,"49,120,825",0,0,"3,383,225,015",1.45
2017-01-31,005950,IsuChem,Stock certificates,202,0,0,"60,770",0.33,"3,188,050",0,0,"961,015,650",0.33
2017-01-31,015020,e-STARCO,Stock certificates,560,0,0,"605,675",0.09,"825,875",0,0,"899,522,390",0.09
2017-01-31,093230,EID,Stock certificates,"1,633",0,0,"369,616",0.44,"1,112,253",0,0,"249,476,741",0.45
2017-01-31,074610,EN3,Stock certificates,"3,457",0,0,"345,844",1.00,"9,701,775",0,0,"1,003,124,870",0.97
2017-01-31,102460,REYON,Stock certificates,4,0,0,"5,656",0.07,"113,200",0,0,"158,682,300",0.07
2017-01-31,084680,E-WORLD,Stock certificates,"1,328",0,0,"296,135",0.45,"2,810,530",0,0,"627,685,460",0.45
2017-01-31,000760,RIFA,Stock certificates,0,0,0,"3,210",0.00,0,0,0,"67,624,750",0.00
2017-01-31,014990,In the F,Stock certificates,"3,145",0,0,"305,482",1.03,"5,440,850",0,0,"526,056,870",1.03
2017-01-31,006490,INSCOB,Stock certificates,"4,560",0,0,"481,784",0.95,"8,195,950",0,0,"872,468,890",0.94
2017-01-31,023800,Inzi,Stock certificates,0,0,0,"27,787",0.00,0,0,0,"138,039,430",0.00
2017-01-31,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"1,052",0.00,0,0,0,"31,639,800",0.00
2017-01-31,129260,INTERGIS,Stock certificates,"2,628",0,0,"73,870",3.56,"9,019,920",0,0,"252,733,010",3.57
2017-01-31,023810,INFAC,Stock certificates,"3,763",0,0,"18,795",20.02,"25,680,860",0,0,"128,536,950",19.98
2017-01-31,249420,ILDONG PHARM,Stock certificates,611,0,0,"22,258",2.75,"10,911,500",0,0,"397,364,900",2.75
2017-01-31,000230,ILDONG HOLDINGS,Stock certificates,206,0,0,"13,533",1.52,"4,397,700",0,0,"287,191,550",1.53
2017-01-31,013360,IlsungConst,Stock certificates,0,0,0,704,0.00,0,0,0,"6,086,460",0.00
2017-01-31,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"1,090",0.00,0,0,0,"45,929,150",0.00
2017-01-31,003120,IlsungPharm,Stock certificates,20,0,0,405,4.94,"2,460,000",0,0,"49,862,500",4.93
2017-01-31,003200,IlshinSpng,Stock certificates,38,0,0,416,9.13,"4,492,000",0,0,"49,332,500",9.11
2017-01-31,007110,IlshinStone,Stock certificates,0,0,0,"258,462",0.00,0,0,0,"346,064,315",0.00
2017-01-31,007570,IlyangPharm,Stock certificates,"3,739",0,0,"34,632",10.80,"138,838,950",0,0,"1,285,519,750",10.80
2017-01-31,007575,IlyangPharm(1P),Stock certificates,0,0,0,93,0.00,0,0,0,"2,196,950",0.00
2017-01-31,008500,IljeongInd,Stock certificates,0,0,0,204,0.00,0,0,0,"5,921,400",0.00
2017-01-31,081000,ILJIN DIAMOND,Stock certificates,0,0,0,"47,505",0.00,0,0,0,"386,460,340",0.00
2017-01-31,020760,ILJINDISPLAY,Stock certificates,"22,377",0,0,"1,561,997",1.43,"146,152,630",0,0,"10,131,524,900",1.44
2017-01-31,020150,ILJIN MATERIALS,Stock certificates,"4,141",0,0,"130,024",3.18,"52,056,600",0,0,"1,629,108,050",3.20
2017-01-31,103590,ILJIN ELECTRIC,Stock certificates,336,0,0,"16,841",2.00,"1,554,625",0,0,"77,879,920",2.00
2017-01-31,015860,ILJINHOLDINGS,Stock certificates,0,0,0,"112,354",0.00,0,0,0,"615,085,070",0.00
2017-01-31,226320,ITSSKIN,Stock certificates,"1,818",0,0,"27,042",6.72,"68,579,800",0,0,"1,024,626,800",6.69
2017-01-31,033240,JahwaElec,Stock certificates,"8,083",0,0,"164,532",4.91,"155,531,200",0,0,"3,160,851,750",4.92
2017-01-31,000950,Chonbang,Stock certificates,1,0,0,"1,914",0.05,"26,850",0,0,"52,016,350",0.05
2017-01-31,194370,JS CORP,Stock certificates,"2,829",0,0,"48,184",5.87,"38,431,500",0,0,"648,054,850",5.93
2017-01-31,025620,JAYJUN,Stock certificates,"22,691",0,0,"1,190,165",1.91,"160,161,840",0,0,"8,467,012,680",1.89
2017-01-31,030000,CheilWorldwide,Stock certificates,"11,925",0,0,"2,222,868",0.54,"219,433,350",0,0,"40,676,910,700",0.54
2017-01-31,002620,JeilPharm,Stock certificates,"5,868",0,0,"861,410",0.68,"385,986,200",0,0,"54,853,730,400",0.70
2017-01-31,001560,CHEILGRINDING,Stock certificates,0,0,0,"13,355",0.00,0,0,0,"82,824,300",0.00
2017-01-31,006220,Jeju BK,Stock certificates,27,0,0,"14,861",0.18,"196,000",0,0,"107,835,120",0.18
2017-01-31,089590,JEJUAIR,Stock certificates,579,0,0,"46,996",1.23,"14,748,400",0,0,"1,199,109,450",1.23
2017-01-31,004910,ChokwangPaint,Stock certificates,"5,598",0,0,"49,935",11.21,"55,614,980",0,0,"495,117,050",11.23
2017-01-31,004700,ChokwangLeat,Stock certificates,209,0,0,"3,692",5.66,"8,626,900",0,0,"152,102,550",5.67
2017-01-31,001550,Chobi,Stock certificates,0,0,0,"5,605",0.00,0,0,0,"71,769,750",0.00
2017-01-31,000480,ChosunRefrctr,Stock certificates,0,0,0,213,0.00,0,0,0,"18,299,800",0.00
2017-01-31,120030,CHOSUN WELDING,Stock certificates,0,0,0,"1,616",0.00,0,0,0,"115,514,500",0.00
2017-01-31,018470,CHOILALUMINUM,Stock certificates,760,0,0,"169,910",0.45,"1,144,145",0,0,"255,690,475",0.45
2017-01-31,002600,CHOHEUNG,Stock certificates,0,0,0,423,0.00,0,0,0,"79,615,500",0.00
2017-01-31,185750,CHONGKUNDANG,Stock certificates,"1,302",0,0,"26,292",4.95,"127,564,700",0,0,"2,574,489,600",4.95
2017-01-31,063160,CKDBio,Stock certificates,0,0,0,"11,682",0.00,0,0,0,"248,657,250",0.00
2017-01-31,001630,CHONGKUNDANG HOLDINGS,Stock certificates,"3,445",0,0,"11,554",29.82,"201,573,400",0,0,"674,202,500",29.90
2017-01-31,044380,JOOYONTECH,Stock certificates,"1,032",0,0,"428,790",0.24,"1,382,240",0,0,"566,524,615",0.24
2017-01-31,900050,CHINA OCEAN,Foreign stock certificates,"9,709",0,0,"493,778",1.97,"12,341,180",0,0,"627,660,385",1.97
2017-01-31,013870,GMB Korea,Stock certificates,0,0,0,"21,053",0.00,0,0,0,"104,863,165",0.00
2017-01-31,071320,KDHC,Stock certificates,321,0,0,"4,430",7.25,"21,240,900",0,0,"293,775,800",7.23
2017-01-31,010580,JICO,Stock certificates,9,0,0,"326,460",0.00,"10,755",0,0,"387,139,160",0.00
2017-01-31,035000,GⅡR,Stock certificates,0,0,0,"3,089",0.00,0,0,0,"24,627,910",0.00
2017-01-31,088790,JINDO,Stock certificates,0,0,0,"6,870",0.00,0,0,0,"36,175,670",0.00
2017-01-31,003780,Chinyang Industry,Stock certificates,"1,145",0,0,"128,897",0.89,"4,702,085",0,0,"527,874,285",0.89
2017-01-31,010640,ChinYangPoly,Stock certificates,0,0,0,"13,344",0.00,0,0,0,"32,721,365",0.00
2017-01-31,100250,Chinyang Holdings,Stock certificates,"2,324",0,0,"109,874",2.12,"7,328,320",0,0,"346,389,095",2.12
2017-01-31,051630,ChinYangChem,Stock certificates,0,0,0,"28,592",0.00,0,0,0,"94,140,390",0.00
2017-01-31,011000,GENEONE,Stock certificates,290,0,0,"56,299",0.52,"3,108,050",0,0,"603,543,550",0.51
2017-01-31,002780,ChinhungInt,Stock certificates,0,0,0,"10,781",0.00,0,0,0,"19,976,515",0.00
2017-01-31,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"4,016",0.00,0,0,0,"29,379,720",0.00
2017-01-31,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"4,012",0.00,0,0,0,"13,342,340",0.00
2017-01-31,009310,Charm Engineering,Stock certificates,"3,228",0,0,"159,894",2.02,"8,550,280",0,0,"427,026,605",2.00
2017-01-31,000650,ChunilExp,Stock certificates,0,0,0,"9,106",0.00,0,0,0,"850,589,700",0.00
2017-01-31,012600,CHUNGHO,Stock certificates,0,0,0,"8,867",0.00,0,0,0,"39,012,755",0.00
